-36.7671,0.190897,-0.168748
-36.7647,-0.0366963,-0.0389886
-36.7622,0.103384,0.037593
-36.7598,-0.0300385,-0.0548409
-36.7573,0.0550513,0.0637709
-36.7549,0.00985679,-0.00988136
-36.7524,0.0128868,0.0514537
-36.75,0.0265207,0.0238538
-36.7475,-0.039943,0.0505979
-36.7451,0.101165,-0.0433427
-36.7427,0.0776553,-0.0840525
-36.7402,0.159781,0.0372
-36.7378,-0.0848555,0.0896232
-36.7353,-0.0728773,0.05433
-36.7329,-0.000704172,0.00545031
-36.7304,0.0174873,0.0974372
-36.728,0.10424,-0.0626936
-36.7255,0.0522237,-0.0590435
-36.7231,0.082204,-0.0962215
-36.7206,0.0418785,0.158076
-36.7182,0.104287,-0.0917332
-36.7157,-0.0978355,0.0821457
-36.7133,0.0615664,0.237052
-36.7109,0.0370358,-0.0651563
-36.7084,0.176402,-0.0979807
-36.706,-0.0065947,0.00760113
-36.7035,0.0486765,0.0134622
-36.7011,-0.00165788,0.0413457
-36.6986,-0.0360287,-0.0885635
-36.6962,0.00802687,0.00605697
-36.6937,-0.000831458,0.0360342
-36.6913,0.0901652,0.0250471
-36.6888,0.140042,0.095905
-36.6864,-0.0734154,0.0761789
-36.6839,0.0767407,-0.148375
-36.6815,0.00497573,0.098318
-36.679,0.0742292,0.0223564
-36.6766,-0.108612,-0.032932
-36.6742,0.000401324,-0.140837
-36.6717,0.000310462,-0.0459699
-36.6693,0.0162109,0.0104668
-36.6668,-0.0654087,0.0712297
-36.6644,0.00632569,0.0778587
-36.6619,0.0079783,0.0436037
-36.6595,0.0274579,0.11562
-36.657,-0.0596869,-0.0538108
-36.6546,0.0128253,0.0637333
-36.6521,0.0355121,0.00474884
-36.6497,0.0933043,0.0727722
-36.6472,-0.0207845,-0.00395124
-36.6448,-0.055811,-0.0961793
-36.6424,0.0167527,-0.0773237
-36.6399,0.0657056,-0.0453369
-36.6375,0.0970363,-0.0654876
-36.635,-0.0998417,-0.120306
-36.6326,0.0704012,0.079212
-36.6301,-0.0521831,-0.0764372
-36.6277,0.0604797,0.0375968
-36.6252,-0.116846,0.059547
-36.6228,-0.0433234,0.126624
-36.6203,0.00239167,0.0295761
-36.6179,0.0710736,0.0404017
-36.6154,-0.067706,-0.0453578
-36.613,-0.0445062,0.000782128
-36.6105,-0.0483845,0.0794717
-36.6081,-0.00815698,-0.0576889
-36.6057,-0.122352,0.0163568
-36.6032,-0.0221377,-0.0158498
-36.6008,-0.0534506,-0.102304
-36.5983,-0.00591299,-0.132573
-36.5959,-0.0222621,-0.100415
-36.5934,-0.0194581,-0.071956
-36.591,0.00205619,0.0971467
-36.5885,-0.123686,0.0384386
-36.5861,0.0490226,-0.0865475
-36.5836,0.0427537,0.000199091
-36.5812,-0.062804,-0.0692842
-36.5788,-0.0805736,-0.0372584
-36.5763,0.160577,0.0347244
-36.5739,-0.0356834,0.135064
-36.5714,-0.0739695,0.0220311
-36.569,0.197486,0.0937068
-36.5665,0.0625869,-0.0446492
-36.5641,0.0378236,-0.0468816
-36.5616,0.0739835,0.0422495
-36.5592,0.0495054,0.002534
-36.5567,0.144684,-0.0454855
-36.5543,-0.0352869,0.034294
-36.5518,-0.0245413,0.070563
-36.5494,0.111326,0.124491
-36.547,-0.112072,-0.0654013
-36.5445,-0.206067,0.0875766
-36.5421,-0.00842814,-0.013394
-36.5396,-0.125361,0.0989668
-36.5372,0.0192869,0.0635508
-36.5347,0.013153,0.0243389
-36.5323,0.104918,0.031688
-36.5298,0.0632036,0.0104456
-36.5274,-0.0423214,-0.0266348
-36.5249,0.0174426,-0.100403
-36.5225,-0.00124566,0.108792
-36.52,-0.00406247,-0.0708417
-36.5176,-0.0159864,-0.0420435
-36.5151,0.0236469,-0.15084
-36.5127,0.153427,-0.0639165
-36.5103,0.0593677,-0.0999127
-36.5078,0.0477352,-0.00524075
-36.5054,0.054043,0.0137015
-36.5029,-0.0490312,0.137377
-36.5005,-0.00392222,0.0454629
-36.498,0.125112,-0.0481583
-36.4956,0.161929,-0.0435503
-36.4931,0.0786852,0.0834191
-36.4907,-0.0433702,0.176712
-36.4882,-0.0844985,0.0373266
-36.4858,0.0595411,-0.0382203
-36.4833,0.032258,0.101081
-36.4809,0.0568321,-0.216784
-36.4785,-0.0767729,-0.230681
-36.476,-0.0881852,-0.100242
-36.4736,0.0225314,0.0263032
-36.4711,-0.0595158,-0.114413
-36.4687,-0.0467226,-0.0212255
-36.4662,0.0647153,0.0322177
-36.4638,-0.0694728,0.122589
-36.4613,0.0193717,-0.0973503
-36.4589,-0.0486925,-0.0314393
-36.4564,0.0523892,-0.110119
-36.454,0.10413,-0.119711
-36.4515,-0.0122452,0.131414
-36.4491,-0.0608554,0.00236102
-36.4466,0.0429873,-0.0301452
-36.4442,0.0162507,0.0088193
-36.4418,-0.122029,-0.0119394
-36.4393,0.0119045,-0.0454201
-36.4369,-0.0231398,-0.0224254
-36.4344,0.0106627,-0.0288396
-36.432,0.155408,0.0275282
-36.4295,0.0516956,0.0369838
-36.4271,0.0212244,0.126585
-36.4246,0.0789135,-0.0373929
-36.4222,-0.00104241,-0.0403238
-36.4197,0.0112099,0.0445179
-36.4173,-0.00935756,0.0489657
-36.4148,-0.0595202,-0.0928015
-36.4124,0.0313019,-0.0990122
-36.41,0.0715864,-0.0864669
-36.4075,0.013257,0.0054496
-36.4051,-0.057769,-0.0844441
-36.4026,-0.124107,-0.18707
-36.4002,-0.0339559,-0.026596
-36.3977,-0.0680019,-0.0735066
-36.3953,0.0154019,-0.120208
-36.3928,0.000986084,-0.179472
-36.3904,0.0708786,0.0477748
-36.3879,-0.00041615,-0.105873
-36.3855,-0.0940168,0.0409611
-36.383,0.161072,-0.135551
-36.3806,-0.0451861,-0.0122949
-36.3782,-0.123411,-0.204157
-36.3757,0.0994221,0.0040139
-36.3733,-0.0629523,-0.0722918
-36.3708,0.0967688,0.0194067
-36.3684,-0.000519242,0.00465405
-36.3659,0.0589058,0.118384
-36.3635,-0.0285168,0.20562
-36.361,0.0948159,-0.200414
-36.3586,-0.0385512,0.00186215
-36.3561,-0.0903797,-0.0244708
-36.3537,-0.116866,-0.0254905
-36.3512,-0.000131693,-0.0104313
-36.3488,0.019519,-0.0465014
-36.3464,-0.0381278,-0.0419156
-36.3439,-0.0498415,0.0102628
-36.3415,-0.0559767,0.00090325
-36.339,-0.0174508,-0.118661
-36.3366,0.0100371,0.180696
-36.3341,-0.0116605,-0.0996473
-36.3317,0.0337064,0.0274361
-36.3292,0.0103963,-0.0433125
-36.3268,-0.00957321,-0.0363513
-36.3243,0.0346544,-0.128016
-36.3219,-0.0482466,-0.0172942
-36.3194,0.07291,-0.0426282
-36.317,0.0598197,0.000194159
-36.3146,-0.0397369,0.0408007
-36.3121,-0.137205,0.0207278
-36.3097,0.0098784,0.11067
-36.3072,0.0192318,0.0147581
-36.3048,-0.0158814,0.190158
-36.3023,0.015255,0.0897566
-36.2999,0.098587,-0.0693282
-36.2974,-0.0779712,-0.113229
-36.295,-0.0929291,-0.0208744
-36.2925,-0.00845482,0.00794725
-36.2901,-0.0543452,0.0118927
-36.2876,0.0410899,0.0436636
-36.2852,-0.0584601,-0.0200085
-36.2827,0.00165028,-0.00276034
-36.2803,0.0225121,-0.110746
-36.2779,-0.0312911,0.0203998
-36.2754,-0.0820452,-0.0791866
-36.273,-0.019561,0.0351805
-36.2705,-0.00841801,0.00696467
-36.2681,-0.0942343,-0.0407281
-36.2656,0.110487,-0.0559197
-36.2632,0.006388,0.0144156
-36.2607,-0.0219835,-0.0183768
-36.2583,0.0247219,0.0158647
-36.2558,-0.0191478,-0.0222691
-36.2534,0.0589573,-0.0347187
-36.2509,0.0975934,-0.0717081
-36.2485,0.0325617,0.057411
-36.2461,-0.0373544,0.113778
-36.2436,0.0414136,0.0478439
-36.2412,0.0485753,0.034388
-36.2387,0.0260528,-0.0473824
-36.2363,0.0107373,-0.0446806
-36.2338,-0.0343315,-0.0694231
-36.2314,-0.115035,-0.0906101
-36.2289,-0.0455385,0.0304491
-36.2265,0.162995,0.0624297
-36.224,0.0322035,0.0436289
-36.2216,0.00606153,0.156697
-36.2191,-0.0159541,-0.00785111
-36.2167,-0.0161256,0.0499875
-36.2142,0.0267784,0.0503092
-36.2118,-0.0654384,0.0824258
-36.2094,0.0154753,0.0886807
-36.2069,-0.0775733,-0.0625045
-36.2045,0.0553983,0.0823438
-36.202,-0.0327995,-0.0558904
-36.1996,-0.02142,0.00129494
-36.1971,0.118939,-0.14206
-36.1947,-0.08532,-0.0926717
-36.1922,0.0567288,-0.0100405
-36.1898,0.0162985,0.0311064
-36.1873,0.118695,0.0242381
-36.1849,-0.0906672,0.11856
-36.1824,0.0979023,-0.0322255
-36.18,0.0993258,0.148559
-36.1776,0.122948,-0.130764
-36.1751,0.0485555,-0.0450724
-36.1727,0.0368882,-0.0247153
-36.1702,0.0104085,-0.0381771
-36.1678,-0.0151893,0.0288155
-36.1653,-0.0395147,-0.0691816
-36.1629,0.0369389,-0.0450588
-36.1604,-0.0560385,0.0465124
-36.158,0.138899,0.0174062
-36.1555,-0.0314281,0.116788
-36.1531,0.0373965,-0.170227
-36.1507,-0.00573286,-0.0292468
-36.1482,0.159449,0.076935
-36.1458,-0.0501671,-0.00872632
-36.1433,0.0349719,-0.108285
-36.1409,-0.0163819,-0.0287524
-36.1384,-0.00236901,0.0561245
-36.136,-0.145037,-0.0288949
-36.1335,0.148856,-0.04866
-36.1311,-0.000329588,0.183532
-36.1286,-0.170127,0.0569844
-36.1262,0.123662,0.121903
-36.1237,0.0631937,-0.0920264
-36.1213,0.04234,-0.131774
-36.1188,0.0274207,-0.0817297
-36.1164,-0.059578,0.0120281
-36.114,0.0236753,0.0329481
-36.1115,0.0629506,-0.180666
-36.1091,0.140545,-0.00619122
-36.1066,0.0478206,-0.203927
-36.1042,-0.0672609,-0.0144626
-36.1017,0.107179,0.141788
-36.0993,-0.0209848,-0.0472655
-36.0968,-0.00196733,-0.0359727
-36.0944,0.180115,0.0358143
-36.0919,-0.117675,0.13042
-36.0895,0.0040669,-0.0673294
-36.087,-0.113569,-0.0117723
-36.0846,0.133258,-0.158306
-36.0822,0.0402468,-0.00902245
-36.0797,-0.15961,0.0438846
-36.0773,0.0237247,-0.0600458
-36.0748,-0.0583933,-0.118422
-36.0724,0.0044718,0.00834631
-36.0699,0.0964663,-0.0340711
-36.0675,0.0106094,-0.0245752
-36.065,-0.0314414,-0.100935
-36.0626,-0.155363,-0.0879877
-36.0601,-0.0327762,-0.0472888
-36.0577,0.0738554,-0.0573676
-36.0552,0.0656017,-0.00434857
-36.0528,-0.0195717,0.00251029
-36.0503,-0.0515174,-0.0563849
-36.0479,-0.0588561,-0.0944976
-36.0455,-0.0582527,0.0628854
-36.043,-0.0535857,0.145344
-36.0406,0.0437843,0.0424657
-36.0381,-0.084442,-0.0985181
-36.0357,-0.00831767,0.0346367
-36.0332,0.0564493,-0.0099838
-36.0308,-0.0644538,-0.0610225
-36.0283,0.0445125,0.0245205
-36.0259,-0.0170253,-0.0619581
-36.0234,-0.01787,-0.07926
-36.021,0.0351965,-0.00702419
-36.0185,0.120009,-0.0897514
-36.0161,0.00264982,-0.0725148
-36.0137,0.136741,-0.0225643
-36.0112,0.212218,0.0675651
-36.0088,0.0357824,-0.0311198
-36.0063,-0.0706842,0.0316536
-36.0039,0.216795,-0.113741
-36.0014,0.125458,0.0283982
-35.999,0.11994,-0.0702539
-35.9965,0.146083,-0.193278
-35.9941,-0.0901092,0.0229174
-35.9916,-0.0932143,0.00812222
-35.9892,-0.0784608,0.111052
-35.9867,-0.0475955,0.00169189
-35.9843,0.0504253,-0.0322854
-35.9818,0.0979495,-0.0284135
-35.9794,0.186727,0.180266
-35.977,0.0242766,-0.0162513
-35.9745,-0.0862014,0.127842
-35.9721,-0.0593002,0.0895685
-35.9696,-0.0317749,-0.14771
-35.9672,-0.114545,0.0772569
-35.9647,0.158129,0.0595002
-35.9623,0.011805,-0.0847593
-35.9598,-0.167172,-0.13265
-35.9574,-0.0101456,-0.025966
-35.9549,-0.0498267,-0.021298
-35.9525,0.0563639,-0.0393292
-35.9501,0.206901,-0.0891688
-35.9476,-0.0314875,-0.0550179
-35.9452,-0.0808271,-0.0303609
-35.9427,-0.0528716,0.116434
-35.9403,0.0727532,0.033967
-35.9378,-0.0106516,-0.0425087
-35.9354,-0.00846364,0.0372464
-35.9329,0.03691,0.0513816
-35.9305,-0.0256546,0.0423074
-35.928,0.0482314,0.0382323
-35.9256,-0.0369095,-0.0542519
-35.9231,-0.00562386,0.1135
-35.9207,0.0607238,0.0369656
-35.9183,-0.0539122,0.0314202
-35.9158,-0.00284442,-0.00788079
-35.9134,0.124194,-0.0256454
-35.9109,-0.111826,0.0092925
-35.9085,-0.000570713,0.0017379
-35.906,0.0456843,0.0514917
-35.9036,0.0971056,0.00357628
-35.9011,0.195893,-0.000945476
-35.8987,0.129314,0.143588
-35.8962,-0.109023,-0.0980754
-35.8938,-0.0378379,-0.0159908
-35.8913,0.151389,0.050752
-35.8889,0.129216,0.112157
-35.8864,-0.106316,0.211199
-35.884,0.0342715,0.0789925
-35.8816,-0.0789653,-0.0984557
-35.8791,0.0344854,0.0776896
-35.8767,-0.00459072,-0.000780798
-35.8742,0.0041165,0.00210251
-35.8718,0.0354762,-0.0370542
-35.8693,0.00743653,0.0333207
-35.8669,0.0808534,-0.142861
-35.8644,0.0286336,0.0686135
-35.862,0.0044969,-0.0120789
-35.8595,-0.153207,0.095214
-35.8571,-0.00207344,0.0173062
-35.8546,-0.13946,0.0546747
-35.8522,0.0364277,0.0191349
-35.8498,0.0585156,0.125567
-35.8473,-0.245022,0.0393236
-35.8449,0.140006,0.00625874
-35.8424,-0.0175542,-0.0443781
-35.84,0.137563,-0.0515005
-35.8375,-0.0255339,0.0788685
-35.8351,-0.0769494,-0.0615178
-35.8326,0.0714952,0.0586864
-35.8302,0.00536723,0.0984988
-35.8277,0.083099,0.0314703
-35.8253,0.0284865,-0.0552992
-35.8228,-0.0320467,0.0426754
-35.8204,-0.0858218,0.00197131
-35.8179,0.0219934,0.044744
-35.8155,0.0478138,-0.0354733
-35.8131,0.0483007,0.0313047
-35.8106,0.00314287,0.0622299
-35.8082,0.101592,0.123066
-35.8057,0.115822,0.0757092
-35.8033,-0.215379,-0.0342576
-35.8008,0.146464,-0.0922527
-35.7984,0.0948657,0.110443
-35.7959,-0.0224325,0.0549412
-35.7935,-0.0240126,0.0204512
-35.791,0.0266865,0.002864
-35.7886,0.114845,0.0272092
-35.7861,-0.0942641,0.0635179
-35.7837,0.14184,-0.0426503
-35.7813,-0.00472128,-0.0694475
-35.7788,0.0606729,0.0280458
-35.7764,0.134725,0.00031052
-35.7739,-0.138641,0.0573219
-35.7715,-0.0259223,0.0693632
-35.769,0.0735114,0.0381064
-35.7666,0.136289,0.0112425
-35.7641,0.0674118,-0.0481106
-35.7617,-0.0880959,-0.0308242
-35.7592,-0.0747585,-0.0936129
-35.7568,0.0146462,-0.0979606
-35.7543,0.0571315,-0.0175101
-35.7519,-0.0458194,0.0161258
-35.7495,-0.0232425,0.00343421
-35.747,-0.0181203,-0.00133593
-35.7446,-0.0120639,-0.0110925
-35.7421,-0.0491811,-0.0613469
-35.7397,-0.0054197,0.0793564
-35.7372,0.0987834,0.0185808
-35.7348,0.0246867,0.00289169
-35.7323,0.00252004,0.139064
-35.7299,0.207166,-0.00520098
-35.7274,0.0664087,0.0691894
-35.725,0.0588876,-0.112108
-35.7225,0.206278,-0.0509457
-35.7201,0.143768,0.0715667
-35.7177,0.0125325,0.00236116
-35.7152,0.0617463,0.01621
-35.7128,0.0698791,-0.010496
-35.7103,-0.0432564,-0.0106147
-35.7079,-0.12239,0.0100531
-35.7054,-0.142817,0.139472
-35.703,0.0598321,0.068649
-35.7005,0.115588,0.085072
-35.6981,0.155856,-0.0380007
-35.6956,0.0904829,-0.0421176
-35.6932,-0.0955598,0.023795
-35.6907,-0.0806958,0.047837
-35.6883,-0.0158013,0.0143238
-35.6859,-0.0100277,-0.0934117
-35.6834,0.0920037,0.0784117
-35.681,-0.0361298,-0.0123042
-35.6785,0.00329213,-0.0965356
-35.6761,0.104462,0.00234446
-35.6736,-0.0389247,-0.157573
-35.6712,0.110524,0.0930747
-35.6687,-0.0104001,-0.112054
-35.6663,0.139315,-0.0629935
-35.6638,0.153665,-0.165549
-35.6614,0.0296075,0.139755
-35.6589,0.115005,0.0518413
-35.6565,-0.0573992,-0.059222
-35.654,0.0256734,0.00541108
-35.6516,-0.0539519,0.0598332
-35.6492,0.14946,-0.132461
-35.6467,0.0133414,0.0880366
-35.6443,0.0310587,0.0325998
-35.6418,0.21328,-0.0563716
-35.6394,0.108026,0.14843
-35.6369,0.0064846,0.00345521
-35.6345,0.0812581,0.0107931
-35.632,0.161409,-0.00786857
-35.6296,-0.0856889,0.0545091
-35.6271,0.0495867,-0.126961
-35.6247,-0.0117557,-0.0529568
-35.6222,-0.0828743,-0.024147
-35.6198,-0.0303842,-0.0460406
-35.6174,-0.0243725,0.0599547
-35.6149,-0.0996682,0.0754317
-35.6125,-0.0231495,0.0473593
-35.61,0.0469902,-0.110017
-35.6076,0.0245892,0.00715703
-35.6051,0.028141,0.0561224
-35.6027,0.049592,-0.00459321
-35.6002,0.087941,0.120479
-35.5978,0.100029,0.0368517
-35.5953,0.120742,0.159022
-35.5929,0.0676573,0.186081
-35.5904,-0.058815,-0.0198448
-35.588,0.0607256,0.11991
-35.5855,0.00699015,-0.0290943
-35.5831,0.0666327,0.0245875
-35.5807,0.0327349,-0.115053
-35.5782,0.00337114,-0.132134
-35.5758,-0.00529864,0.0221871
-35.5733,-0.00289958,-0.0394356
-35.5709,-0.0331927,0.0226469
-35.5684,0.082278,-0.0738774
-35.566,0.0880291,0.107768
-35.5635,-0.0418521,-0.0304746
-35.5611,0.0622843,0.0496666
-35.5586,0.0527645,-0.161458
-35.5562,-0.0809079,-0.107229
-35.5537,0.0464525,-0.05252
-35.5513,-0.163628,0.0380993
-35.5489,-0.0440324,0.1123
-35.5464,-0.0671624,-0.053867
-35.544,-0.140093,-0.137246
-35.5415,-0.0698787,0.0649385
-35.5391,0.13786,-0.0131967
-35.5366,0.134361,-0.0372105
-35.5342,-0.0059809,-0.0221371
-35.5317,0.0191997,0.0130217
-35.5293,0.161242,-0.0380119
-35.5268,0.0199436,-0.11422
-35.5244,-0.00241596,0.0264694
-35.5219,-0.0518346,-0.066299
-35.5195,-0.0418399,0.141322
-35.5171,0.0331718,-0.0245812
-35.5146,0.101831,-0.0499797
-35.5122,-0.0694229,0.0775795
-35.5097,-0.166992,-0.0154222
-35.5073,-0.142374,-0.0271888
-35.5048,-0.0707832,-0.0782127
-35.5024,-0.017379,0.0337979
-35.4999,0.0297752,0.0635416
-35.4975,0.0070393,0.0334678
-35.495,-0.0632699,-0.0426982
-35.4926,0.0224072,-0.0697287
-35.4901,-0.0591668,-0.00715871
-35.4877,0.00553487,0.0322407
-35.4853,0.129837,-0.0824059
-35.4828,0.13683,0.0171615
-35.4804,0.0107683,0.077387
-35.4779,-0.00507288,0.0988903
-35.4755,-0.000776214,0.140609
-35.473,-0.280231,0.113882
-35.4706,-0.00341265,0.100061
-35.4681,-0.0141907,0.0531422
-35.4657,-0.0878193,0.0733741
-35.4632,0.033629,0.0340222
-35.4608,-0.0498915,0.0881397
-35.4583,-0.0380304,-0.0665085
-35.4559,0.00774063,-0.0377801
-35.4535,0.0298705,-0.0194418
-35.451,0.0453938,0.0265808
-35.4486,0.0037821,0.0281034
-35.4461,0.0998896,0.106602
-35.4437,-0.103008,0.0256535
-35.4412,0.13411,0.0515428
-35.4388,-0.132683,-0.0263926
-35.4363,-0.00903372,0.0530871
-35.4339,-0.0554815,0.0625553
-35.4314,0.145954,-0.0204717
-35.429,0.0615828,0.0918969
-35.4265,-0.0140938,-0.0218389
-35.4241,-0.0671858,-0.00410071
-35.4216,0.0670115,0.0414415
-35.4192,0.0587822,-0.0134952
-35.4168,0.00920087,-0.017174
-35.4143,-0.0637335,0.0702106
-35.4119,-0.0553021,-0.0721787
-35.4094,-0.0539289,0.133765
-35.407,0.0590089,-0.00802153
-35.4045,0.0823514,0.0463289
-35.4021,0.0190428,-0.0428252
-35.3996,0.0553247,-0.0680343
-35.3972,0.0111678,0.00402971
-35.3947,-0.0929816,0.115418
-35.3923,-0.0830439,-0.178881
-35.3898,0.12218,0.026355
-35.3874,-0.0892178,-0.145965
-35.385,0.0626258,-0.0524269
-35.3825,-0.101484,-0.0817609
-35.3801,0.0741236,0.126735
-35.3776,0.0803435,-0.117939
-35.3752,-0.0799668,-0.197497
-35.3727,0.00756586,-0.107355
-35.3703,-0.186452,-0.0703092
-35.3678,-0.0136074,-0.00696486
-35.3654,0.0111125,0.104469
-35.3629,-0.069668,-0.01345
-35.3605,0.0867403,-0.0309707
-35.358,0.0963928,-0.0380801
-35.3556,0.135285,-0.0385617
-35.3531,-0.00186353,-0.113266
-35.3507,-0.135912,-0.0629289
-35.3483,0.0993749,-0.00868269
-35.3458,0.0475647,-0.053334
-35.3434,0.0503656,-0.144853
-35.3409,-0.0409723,-0.0152538
-35.3385,0.102591,0.0716168
-35.336,0.00983546,-0.0133637
-35.3336,-0.00102698,-0.0724866
-35.3311,-0.0411763,-0.053788
-35.3287,0.032244,0.0616765
-35.3262,0.0544249,0.0709369
-35.3238,-0.158383,0.0154856
-35.3214,0.0714592,0.00555095
-35.3189,-0.0131584,-0.0648176
-35.3165,-0.0734119,0.148427
-35.314,0.112087,-0.0282337
-35.3116,-0.0793828,0.0456365
-35.3091,0.0385674,0.0712471
-35.3067,0.0584734,-0.118974
-35.3042,-0.065571,0.0444228
-35.3018,-0.0911418,-0.0502449
-35.2993,0.115213,-0.0735849
-35.2969,0.0395459,0.0455918
-35.2944,0.0178272,0.0517992
-35.292,0.025693,-0.0776826
-35.2896,-0.0379556,0.124043
-35.2871,0.0293362,-0.0275786
-35.2847,0.0154301,0.10648
-35.2822,-0.0230795,-0.0301841
-35.2798,-0.0190514,-0.0882726
-35.2773,-0.0222129,-0.0242485
-35.2749,-0.00405079,-0.0267051
-35.2724,-0.0600079,0.180157
-35.27,-0.0491141,-0.0300862
-35.2675,-0.036944,-0.00149653
-35.2651,0.0994599,0.125246
-35.2626,0.0844214,-0.0417523
-35.2602,0.0429762,-0.00548806
-35.2577,0.189046,-0.0445035
-35.2553,-0.0607064,0.00881951
-35.2529,0.0744552,0.0673691
-35.2504,-0.153076,0.119225
-35.248,0.00837529,-0.103049
-35.2455,-0.0807049,-0.0919274
-35.2431,0.068708,-0.0533786
-35.2406,0.0545744,-0.0512228
-35.2382,-0.0439913,0.0825245
-35.2357,0.0557036,-0.0761889
-35.2333,0.0373578,0.0613434
-35.2308,-0.0735454,-0.132925
-35.2284,-0.0218028,0.104868
-35.2259,0.0558203,-0.0506324
-35.2235,-0.0340412,0.0802091
-35.2211,-0.0913792,0.0265904
-35.2186,-0.295134,0.0923992
