-36.8748,0.0128482,-0.0192472
-36.8723,0.0933262,-0.177209
-36.8699,0.0592438,-0.0144354
-36.8674,-0.000525028,0.0678638
-36.865,0.06727,-0.13328
-36.8625,0.0601695,0.0740217
-36.8601,0.0287361,0.0634973
-36.8576,-0.0479041,0.0280168
-36.8552,-0.162505,0.0383619
-36.8527,0.00113115,-0.0445515
-36.8503,-0.0453172,0.0676563
-36.8478,-0.0604939,-0.0244078
-36.8454,0.209058,0.131054
-36.8429,0.0726852,-0.0373113
-36.8405,0.0846371,-0.101265
-36.8381,-0.0757443,0.0401005
-36.8356,-0.0231106,0.148938
-36.8332,0.106051,0.0196796
-36.8307,-0.00881469,0.0553475
-36.8283,0.00831026,-0.0231273
-36.8258,-0.0929596,0.124057
-36.8234,0.0227299,0.0579742
-36.8209,-0.0042331,-0.163693
-36.8185,-0.018376,-0.088911
-36.816,0.0379885,0.059553
-36.8136,-0.0547601,-0.0318002
-36.8111,-0.205112,0.0155263
-36.8087,0.0592,-2.75399e-005
-36.8063,-0.00833027,-0.0296109
-36.8038,0.09778,0.079082
-36.8014,0.00671213,-0.0682818
-36.7989,-0.0108519,0.112154
-36.7965,0.00142949,0.0506931
-36.794,-0.0607707,-0.129358
-36.7916,-0.053098,-0.0210005
-36.7891,0.0539134,-0.11641
-36.7867,0.0565417,-0.0309703
-36.7842,-0.108584,0.0345237
-36.7818,0.0217748,-0.0775022
-36.7794,0.154518,-0.0141403
-36.7769,-0.0857008,0.0400403
-36.7745,-0.0854699,-0.0194947
-36.772,-0.0327083,-0.0385939
-36.7696,-0.0268447,0.123356
-36.7671,-0.078444,-0.0559492
-36.7647,0.0141738,0.100337
-36.7622,0.0127807,0.0206387
-36.7598,0.0562181,-0.0662571
-36.7573,0.0556424,-0.0951544
-36.7549,-0.0367744,-0.0498761
-36.7524,-0.0365194,-0.0187438
-36.75,-0.0922513,0.0407061
-36.7475,-0.0645004,0.0336139
-36.7451,-0.0452461,0.064808
-36.7427,-0.0618334,0.0205582
-36.7402,-0.073953,-0.105881
-36.7378,0.0571994,-0.193364
-36.7353,0.153989,0.0273176
-36.7329,-0.0705283,-0.0597068
-36.7304,0.0177053,0.210973
-36.728,-0.174116,0.0378202
-36.7255,-0.0132168,0.0275284
-36.7231,0.0727981,0.101419
-36.7206,-0.0648151,-0.0528039
-36.7182,-0.00766574,-0.0927967
-36.7157,-0.0484939,-0.0290925
-36.7133,0.109139,0.0488579
-36.7109,-0.170062,-0.0642594
-36.7084,0.0886055,-0.0371265
-36.706,-0.0114616,-0.0424083
-36.7035,-0.0165224,0.0693113
-36.7011,-0.00654958,-0.0274282
-36.6986,-0.0312435,0.0390238
-36.6962,0.0673399,-0.0663775
-36.6937,-0.048468,-0.11057
-36.6913,0.0291747,-0.0135271
-36.6888,-0.082321,0.0297678
-36.6864,-0.108047,-0.0351974
-36.6839,0.0386242,-0.12392
-36.6815,-0.0327282,-0.0398672
-36.679,0.0853874,0.0155999
-36.6766,0.0887391,-0.0433914
-36.6742,-0.0572653,-0.0815251
-36.6717,0.028738,0.045509
-36.6693,0.0571107,-0.115068
-36.6668,-0.0653199,-0.00646389
-36.6644,-0.0426588,0.011803
-36.6619,0.114325,0.062387
-36.6595,0.0398239,-0.04753
-36.657,0.093871,0.0651454
-36.6546,-0.0505538,0.0872504
-36.6521,0.161199,-0.0862194
-36.6497,0.0303313,0.224785
-36.6472,0.122327,-0.0338943
-36.6448,-0.103852,-0.111158
-36.6424,-0.00353651,-0.0838729
-36.6399,-0.091149,0.0264986
-36.6375,0.0411908,0.178042
-36.635,0.0230861,-0.0618254
-36.6326,-0.0381471,-0.0571044
-36.6301,0.0487709,-0.143216
-36.6277,-0.0557482,0.00243632
-36.6252,-0.0209473,0.0246266
-36.6228,0.0228284,-0.0486949
-36.6203,-0.00595423,0.119573
-36.6179,0.13286,0.00187268
-36.6154,-0.0890402,-0.0487644
-36.613,-0.159443,-0.113591
-36.6105,0.0788238,-0.0255279
-36.6081,-0.104162,0.0924212
-36.6057,0.0292162,-0.020995
-36.6032,0.103507,-0.0314233
-36.6008,-0.0501863,0.0986001
-36.5983,0.0276275,0.0412196
-36.5959,-0.0065652,-0.0193264
-36.5934,-0.00987122,0.0174517
-36.591,-0.073496,0.0576628
-36.5885,0.000554082,0.10032
-36.5861,-0.0350187,-0.0513417
-36.5836,0.103717,0.0139767
-36.5812,0.0854325,-0.0342373
-36.5788,-0.0133372,0.0247576
-36.5763,0.027045,-0.0690343
-36.5739,-0.0774854,-0.0786789
-36.5714,0.0178275,-0.069811
-36.569,0.0538929,-0.0206111
-36.5665,0.0156618,-0.210739
-36.5641,-0.0291437,0.0382671
-36.5616,0.00311783,-0.0350772
-36.5592,-0.0519491,0.0718724
-36.5567,-0.0861055,-0.102739
-36.5543,0.010329,0.0195169
-36.5518,0.0208265,-0.0683679
-36.5494,0.0457963,-0.0526786
-36.547,0.058232,0.0726888
-36.5445,0.123336,0.0226219
-36.5421,0.0744294,0.0573647
-36.5396,-0.0304678,0.0402883
-36.5372,-0.0873042,0.131376
-36.5347,-0.00839576,0.0646453
-36.5323,0.0212484,-0.155379
-36.5298,0.0330314,0.0626937
-36.5274,-0.0119927,-0.0788522
-36.5249,-0.0912142,0.012216
-36.5225,-0.0585022,0.0874373
-36.52,-0.103815,-0.00447643
-36.5176,-0.0282888,-0.147557
-36.5151,0.0219892,0.0215754
-36.5127,-0.0341611,-0.0634572
-36.5103,-0.0337672,0.0231197
-36.5078,0.0749221,-0.137716
-36.5054,0.0248738,0.0208286
-36.5029,0.0169676,0.0180508
-36.5005,0.038283,-0.0293793
-36.498,-0.0411349,0.0646751
-36.4956,0.046842,0.131147
-36.4931,0.172339,0.0950726
-36.4907,-0.048835,0.0892598
-36.4882,-0.00468162,0.0587869
-36.4858,0.170135,-0.143083
-36.4833,-0.122038,-0.124009
-36.4809,-0.215743,-0.0962282
-36.4785,0.122856,-0.044698
-36.476,0.0517724,-0.0652801
-36.4736,0.0274436,-0.0620311
-36.4711,0.0188969,0.0565558
-36.4687,0.0596166,-0.0291302
-36.4662,-0.0192707,-0.00480489
-36.4638,-0.0436716,0.000780444
-36.4613,-0.0254161,-0.0547851
-36.4589,0.0732356,-0.00263025
-36.4564,0.011979,-0.00851031
-36.454,-0.0267842,-0.0338022
-36.4515,0.0568785,0.00166902
-36.4491,-0.0874294,-0.0376395
-36.4466,-0.111713,-0.0331834
-36.4442,0.0426776,0.0823917
-36.4418,0.0970579,0.174999
-36.4393,0.0521769,-0.0120108
-36.4369,-0.0551934,0.0628964
-36.4344,0.0456585,0.0820127
-36.432,-0.0268054,-0.119804
-36.4295,-0.0817322,-0.0167718
-36.4271,0.0734386,-0.0759163
-36.4246,-0.0667289,-0.0347381
-36.4222,-0.0767315,0.0122275
-36.4197,0.0741039,0.0958586
-36.4173,0.031382,0.0199604
-36.4148,0.0707988,0.0332356
-36.4124,-0.0991348,-0.0832167
-36.41,0.0791067,0.0894361
-36.4075,-0.0371578,-0.0669533
-36.4051,-0.00438558,-0.133505
-36.4026,-0.00701529,-0.114743
-36.4002,-0.0209821,0.0597073
-36.3977,0.145412,0.149423
-36.3953,0.0195054,-0.0173328
-36.3928,0.0464782,0.0556941
-36.3904,0.0103156,-0.0711504
-36.3879,-0.0422773,-0.0027077
-36.3855,0.111849,0.0410861
-36.383,-0.136455,0.102592
-36.3806,-0.0687136,-0.0146174
-36.3782,0.0114344,0.0657791
-36.3757,-0.101245,0.0777174
-36.3733,0.0309276,-0.0325945
-36.3708,0.00257655,-0.048657
-36.3684,-0.0426118,0.0420447
-36.3659,-0.0769858,0.0435824
-36.3635,-0.0392129,0.109039
-36.361,0.0219182,-0.0186706
-36.3586,0.0781789,0.07598
-36.3561,0.0660024,-0.0193029
-36.3537,-0.0507252,0.151595
-36.3512,-0.0122609,-0.00417208
-36.3488,0.0441192,-0.0882671
-36.3464,0.0843842,0.0600529
-36.3439,0.0102123,-0.129581
-36.3415,-0.096519,-0.130239
-36.339,0.120698,-0.115577
-36.3366,-0.20221,0.016863
-36.3341,0.0602461,-0.0237326
-36.3317,0.177742,-0.0568161
-36.3292,-0.131596,-0.0473321
-36.3268,-0.0526898,0.0119931
-36.3243,0.0879001,0.0299033
-36.3219,0.00790726,-0.0264446
-36.3194,0.188595,-0.0193352
-36.317,-0.165007,0.160639
-36.3146,-0.0348467,0.00596953
-36.3121,0.0975255,-0.247841
-36.3097,0.0193559,-0.0297328
-36.3072,0.0442447,0.0400338
-36.3048,-0.0151067,-0.0548115
-36.3023,0.0591549,0.00729037
-36.2999,-0.0719837,0.132202
-36.2974,0.0403924,-0.0576354
-36.295,0.0353562,-0.0960705
-36.2925,0.0108157,-0.00164736
-36.2901,0.151276,-0.0281719
-36.2876,-0.0279595,0.0912999
-36.2852,0.0664356,0.0559377
-36.2827,0.0313931,-0.00405386
-36.2803,-0.0798824,-0.0304694
-36.2779,0.26625,-0.0899291
-36.2754,0.0837964,0.00664992
-36.273,-0.0580949,-0.176978
-36.2705,-0.0907458,-0.0753682
-36.2681,-0.0268646,-0.109143
-36.2656,0.108734,0.0630856
-36.2632,0.0412185,0.00856839
-36.2607,0.0348825,0.0301515
-36.2583,-0.102121,0.0510973
-36.2558,-0.00593583,-0.00113408
-36.2534,0.0737449,0.049519
-36.2509,-0.0463308,0.112846
-36.2485,0.0721027,-0.084818
-36.2461,-0.0337083,0.0278171
-36.2436,0.0194871,0.0146577
-36.2412,0.0755223,0.00389206
-36.2387,-0.0326394,-0.0802059
-36.2363,0.0533153,-0.0861656
-36.2338,-0.0458804,-0.00601407
-36.2314,-0.0612304,-0.0167383
-36.2289,0.00660306,0.0831054
-36.2265,-0.0308488,-0.203124
-36.224,0.132075,0.175439
-36.2216,-0.0300817,-0.0566475
-36.2191,-0.111738,0.0598121
-36.2167,0.0723197,-0.00526978
-36.2142,0.0693413,-0.0170056
-36.2118,-0.11732,0.0537896
-36.2094,0.248094,0.077266
-36.2069,-0.013091,-0.0302797
-36.2045,0.0975971,0.0342976
-36.202,0.0159311,-0.0654807
-36.1996,-0.0513396,0.0161888
-36.1971,0.160349,-0.052665
-36.1947,0.000654399,0.0277174
-36.1922,-0.0685072,-0.029598
-36.1898,-0.0664162,-0.112785
-36.1873,-0.0820021,0.104184
-36.1849,0.106342,-0.0576644
-36.1824,-0.0609801,-0.0227114
-36.18,-0.00824313,-0.103599
-36.1776,0.192425,0.0507221
-36.1751,-0.0122665,-0.135285
-36.1727,0.0281818,0.0334352
-36.1702,-0.0928369,-0.0370871
-36.1678,-0.0660335,-0.0425298
-36.1653,-0.0434973,-0.0513555
-36.1629,-0.0378634,-0.00164629
-36.1604,-0.00784282,-0.0545017
-36.158,-0.0228047,-0.0896073
-36.1555,0.0621843,0.140469
-36.1531,0.191225,0.0163262
-36.1507,-0.116059,0.110408
-36.1482,0.175717,-0.106066
-36.1458,0.0208322,-0.0296767
-36.1433,0.0769585,-0.0939955
-36.1409,0.0191191,-0.119309
-36.1384,0.00691644,0.000789917
-36.136,0.132926,0.00932925
-36.1335,0.0227889,0.0130303
-36.1311,0.127987,-0.0533387
-36.1286,-0.133407,0.117266
-36.1262,0.108856,0.0297137
-36.1237,0.051415,-0.126882
-36.1213,-0.0437027,0.0386191
-36.1188,0.150946,0.00952499
-36.1164,-0.00573382,0.108481
-36.114,-0.00871478,0.0123854
-36.1115,0.0414705,0.0556716
-36.1091,-0.0804791,0.0366867
-36.1066,-0.0557278,0.12282
-36.1042,-0.0555451,0.0390025
-36.1017,-0.00601406,-0.000197571
-36.0993,-0.00937142,-0.0552603
-36.0968,-0.027608,-0.0767739
-36.0944,-0.062989,0.0205528
-36.0919,-0.0186509,-0.0863185
-36.0895,-0.0780526,-0.0778916
-36.087,-0.0586456,0.0297846
-36.0846,0.081728,0.0970844
-36.0822,0.0623202,-0.118967
-36.0797,0.0410577,-0.0395746
-36.0773,0.0138976,-0.00999492
-36.0748,0.0587943,0.164404
-36.0724,-0.131814,-0.080792
-36.0699,-0.0969071,-0.0956601
-36.0675,0.131637,-0.0669718
-36.065,-0.0026095,-0.0217046
-36.0626,-0.0586933,-0.106764
-36.0601,0.0626263,0.072
-36.0577,-0.0243363,0.0212261
-36.0552,0.0161399,0.0757012
-36.0528,-0.00677244,-0.0369515
-36.0503,0.0292119,-0.0933836
-36.0479,0.0364637,0.168583
-36.0455,-0.0156508,0.153447
-36.043,-0.0870731,0.044459
-36.0406,0.0663027,-0.0486053
-36.0381,0.0647249,-0.0867332
-36.0357,-0.0436828,0.080367
-36.0332,0.0591117,0.00109304
-36.0308,0.0346074,0.00249669
-36.0283,0.0322492,-0.103004
-36.0259,0.0139653,0.0583222
-36.0234,-0.0236492,0.0312797
-36.021,-0.0199758,0.0387204
-36.0185,0.0271384,0.0329689
-36.0161,0.0885037,0.017104
-36.0137,0.111226,-0.127579
-36.0112,-0.00519661,0.078513
-36.0088,-0.0317198,-0.0562869
-36.0063,0.0341096,0.011355
-36.0039,0.137422,0.0468129
-36.0014,-0.00461837,-0.00602483
-35.999,-0.0701759,0.029381
-35.9965,-0.0312433,0.0153783
-35.9941,-0.027339,0.0127431
-35.9916,-0.0202703,0.0368878
-35.9892,0.216865,0.036439
-35.9867,0.0316593,0.0694495
-35.9843,-0.05305,0.0641704
-35.9818,0.09855,0.124587
-35.9794,-0.073503,0.149613
-35.977,-0.0998253,-0.0799487
-35.9745,0.0328259,-0.127903
-35.9721,-0.0322619,-0.00843477
-35.9696,0.0297972,0.00767617
-35.9672,0.0304406,-0.0151711
-35.9647,0.0936255,0.128981
-35.9623,-0.0674716,0.0427319
-35.9598,0.176364,-0.149748
-35.9574,-0.0950935,-0.0824744
-35.9549,0.0556788,0.0327229
-35.9525,-0.0455652,-0.148452
-35.9501,0.0421503,0.0718028
-35.9476,-0.0133528,0.0742388
-35.9452,-0.0877634,0.0348135
-35.9427,0.071537,-0.0631693
-35.9403,0.14468,-0.101867
-35.9378,-0.0068809,-0.0385386
-35.9354,0.0473767,-0.0279706
-35.9329,0.0212098,-0.0349151
-35.9305,-0.110201,0.0905902
-35.928,-0.018916,0.0696397
-35.9256,-0.060579,0.0802601
-35.9231,0.0597132,-0.000877786
-35.9207,0.0752772,-0.201125
-35.9183,-0.0187547,-0.0108088
-35.9158,-0.190261,0.0891642
-35.9134,5.56108e-005,-0.203936
-35.9109,-0.0118804,0.0321222
-35.9085,-0.00768181,0.0244583
-35.906,-0.252916,0.0643263
-35.9036,0.0856915,0.000444575
-35.9011,-0.00266278,-0.012973
-35.8987,-0.131894,0.0773856
-35.8962,-0.0296688,0.0294509
-35.8938,-0.166229,-0.0426623
-35.8913,0.153301,-0.0829281
-35.8889,0.168244,-0.0962465
-35.8864,-0.100623,-0.14036
-35.884,-0.154592,-0.0176393
-35.8816,4.14197e-005,-0.209199
-35.8791,-0.0461153,0.0504602
-35.8767,-0.114733,0.0495471
-35.8742,0.0266303,0.0382644
-35.8718,-0.127367,0.0878516
-35.8693,-0.0236651,0.0644472
-35.8669,0.129943,0.0336691
-35.8644,0.124975,0.00300154
-35.862,-0.118598,0.169038
-35.8595,-0.0353841,0.0350299
-35.8571,-0.0143093,-0.0212946
-35.8546,0.00895804,-0.0751655
-35.8522,-0.187695,0.126046
-35.8498,-0.0403198,0.171989
-35.8473,-0.026294,0.0439354
-35.8449,0.101714,0.0603085
-35.8424,-0.0786674,-0.0553647
-35.84,0.00852975,-0.171386
-35.8375,-0.0166525,0.128538
-35.8351,-0.0496678,0.0533608
-35.8326,-0.0198427,-0.090228
-35.8302,0.0593606,-0.0677404
-35.8277,-0.0492185,-0.050857
-35.8253,0.0402032,0.0295453
-35.8228,-0.154848,0.0918398
-35.8204,0.120648,-0.0940232
-35.8179,0.0717635,-0.218053
-35.8155,0.0461485,0.042777
-35.8131,0.0588869,0.130264
-35.8106,0.0348774,-0.0392613
-35.8082,0.0343582,-0.0628491
-35.8057,-0.0325225,-0.0285187
-35.8033,0.0137963,-0.0426441
-35.8008,-0.0930739,-0.0259728
-35.7984,0.0328357,-0.0232075
-35.7959,0.107523,-0.1473
-35.7935,-0.0408701,0.00825793
-35.791,-0.0673861,0.108775
-35.7886,-0.0289389,-0.0221754
-35.7861,-0.0290235,-0.0472168
-35.7837,-0.113337,0.139998
-35.7813,-0.0603178,-0.204064
-35.7788,-0.0325078,-7.23289e-005
-35.7764,-0.0394207,0.0728455
-35.7739,0.0414494,-0.0541061
-35.7715,-0.0488487,-0.00392585
-35.769,-0.0442426,-0.161919
-35.7666,-0.0107829,-0.0853917
-35.7641,0.05,-0.11303
-35.7617,-0.152463,0.000899023
-35.7592,-0.0687977,-0.17508
-35.7568,-0.13768,-0.133407
-35.7543,0.0160602,0.153479
-35.7519,0.0649271,-0.0200547
-35.7495,-0.00118298,0.0365558
-35.747,-0.028109,0.13171
-35.7446,-0.00282246,0.0161559
-35.7421,-0.0551474,0.026145
-35.7397,0.14978,0.0883337
-35.7372,-0.0507825,-0.166035
-35.7348,0.00568796,-0.157602
-35.7323,-0.110947,0.00627553
-35.7299,-0.00236706,-0.0634802
-35.7274,0.154663,-0.0292146
-35.725,0.093988,0.104194
-35.7225,0.0301376,-0.105868
-35.7201,0.0267441,0.0574116
-35.7177,0.110554,0.0167307
-35.7152,0.0382243,-0.0840203
-35.7128,0.131774,0.0451419
-35.7103,0.0570239,-0.149096
-35.7079,-0.0110414,0.0650827
-35.7054,-0.0256571,-0.0283821
-35.703,0.172094,0.0639864
-35.7005,-0.0287812,-0.162875
-35.6981,0.0563424,-0.0409177
-35.6956,-0.05675,-0.0279274
-35.6932,0.148721,-0.0830978
-35.6907,-0.0926206,0.0137285
-35.6883,-0.165294,0.0506381
-35.6859,-0.109227,-0.0681611
-35.6834,0.0260124,-0.0439411
-35.681,0.0989568,0.168728
-35.6785,0.161654,-0.0411507
-35.6761,0.0140294,0.0467438
-35.6736,0.0433392,0.0339107
-35.6712,-0.150933,-0.0517345
-35.6687,0.0399588,0.0109609
-35.6663,0.109622,-0.0556226
-35.6638,0.0434175,-0.0888239
-35.6614,-0.17681,-0.087332
-35.6589,0.102146,0.0103804
-35.6565,-0.0273709,-0.0286411
-35.654,-0.0502528,0.0134755
-35.6516,0.0971645,-0.0616968
-35.6492,-0.223214,0.165717
-35.6467,-0.0206484,0.00893702
-35.6443,-0.0367722,0.163289
-35.6418,0.0211675,-0.13047
-35.6394,-0.0591469,-0.04725
-35.6369,0.0682581,0.118549
-35.6345,0.0679095,-0.0840524
-35.632,0.0261238,-0.137669
-35.6296,-0.123203,0.019356
-35.6271,-0.0456742,-0.0209112
-35.6247,-0.0868192,-0.00362649
-35.6222,-0.0830522,-0.0832275
-35.6198,0.00634766,-0.0926422
-35.6174,0.142784,-0.00449997
-35.6149,0.0309753,0.0680243
-35.6125,-0.0218683,0.01147
-35.61,-0.0382183,0.0481136
-35.6076,-0.0541797,-0.0557586
-35.6051,0.0498642,-0.0373571
-35.6027,-0.142099,0.0234631
-35.6002,-0.0262875,0.00150301
-35.5978,0.0527712,-0.0671277
-35.5953,0.0644167,0.0256028
-35.5929,0.0233621,-0.0965826
-35.5904,-0.0332547,0.0207952
-35.588,0.114361,-0.110583
-35.5855,-0.0605253,-0.0210019
-35.5831,0.0431819,0.0781426
-35.5807,0.0770888,-0.0855581
-35.5782,0.0751491,-0.0803821
-35.5758,0.121243,-0.103917
-35.5733,-0.122009,0.000252266
-35.5709,0.118031,-0.227527
-35.5684,0.00861851,0.0698776
-35.566,0.0266508,-0.0662907
-35.5635,-0.000582046,-0.0284657
-35.5611,0.0148582,0.20276
-35.5586,0.0421314,0.083067
-35.5562,-0.0953623,0.0239675
-35.5537,-0.0139584,0.0974437
-35.5513,0.143687,-0.0697094
-35.5489,0.0651019,0.0891117
-35.5464,-0.046384,-0.146322
-35.544,0.108466,0.0755544
-35.5415,0.0186406,-0.0168196
-35.5391,-0.108902,-0.0740551
-35.5366,-0.00168089,0.0133147
-35.5342,-0.00317555,-0.164663
-35.5317,-0.0977055,-0.158251
-35.5293,0.00542298,0.152889
-35.5268,0.0826365,-0.0371179
-35.5244,-0.00216751,0.0716621
-35.5219,0.00417464,-0.015906
-35.5195,0.0563266,0.0816966
-35.5171,0.0834932,-0.0621584
-35.5146,-0.145028,0.010474
-35.5122,0.173022,0.0199073
-35.5097,0.0154162,-0.00139185
-35.5073,-0.00626787,-0.142835
-35.5048,0.0344114,-0.136263
-35.5024,0.0794798,-0.0063005
-35.4999,0.0111856,-0.0447861
-35.4975,0.138048,0.0157727
-35.495,-0.00930557,-0.0773509
-35.4926,-0.00821908,-0.108439
-35.4901,-0.0448289,0.0539996
-35.4877,0.0312455,0.0334498
-35.4853,-0.0167684,-0.0285766
-35.4828,0.0376644,-0.158208
-35.4804,0.00414199,-0.0113125
-35.4779,-0.0324305,0.022323
-35.4755,0.0246542,0.111828
-35.473,0.0635385,-0.0384612
-35.4706,0.23831,-0.0342689
-35.4681,0.0378814,0.0017205
-35.4657,0.0866796,0.0541856
-35.4632,0.0840262,-0.147253
-35.4608,-0.0723277,-0.067833
-35.4583,-0.0834469,-0.272401
-35.4559,0.0695421,0.0814434
-35.4535,-0.00931045,-0.111636
-35.451,0.11792,0.0326781
-35.4486,-0.00511356,-0.00340601
-35.4461,-0.00411276,0.0376012
-35.4437,0.0712715,-0.0693901
-35.4412,0.0621082,0.127295
-35.4388,-0.0174401,-0.101272
-35.4363,0.000267281,-0.0351762
-35.4339,-0.182382,-0.0253253
-35.4314,0.015885,-0.122537
-35.429,0.146101,-0.16518
-35.4265,0.114782,-0.0147697
-35.4241,0.0704551,-0.00786552
-35.4216,-0.128963,-0.0160231
-35.4192,-0.0979246,0.0449528
-35.4168,0.0691004,-0.134963
-35.4143,-0.0131224,0.00637056
-35.4119,-0.0242274,0.140487
-35.4094,0.0397393,-0.0852822
-35.407,0.0315987,0.103552
-35.4045,0.0718224,-0.0258713
-35.4021,-0.13904,-0.0197187
-35.3996,-0.0340333,0.0917897
-35.3972,-0.113432,0.0774246
-35.3947,-0.127952,-0.00302853
-35.3923,-0.0432814,-0.0612098
-35.3898,-0.0637011,0.018659
-35.3874,-0.0803447,-0.00379474
-35.385,0.0329216,0.0621982
-35.3825,0.0259523,0.0353948
-35.3801,-0.0400678,-0.232716
-35.3776,-0.0241402,0.0620423
-35.3752,-0.0270766,0.0121307
-35.3727,-0.0023646,0.0417132
-35.3703,-0.0547543,0.0957471
-35.3678,0.0118485,-0.0195835
-35.3654,0.00163638,-0.155196
-35.3629,0.138619,-0.0782644
-35.3605,-0.130486,-0.0207941
-35.358,-0.0681796,-0.0852678
-35.3556,-0.0823549,0.0120153
-35.3531,-0.0165002,-0.0766783
-35.3507,0.0235128,0.0105835
-35.3483,0.186314,0.0592407
-35.3458,0.0509723,-0.0335105
-35.3434,0.00249265,0.056005
-35.3409,-0.110612,0.0523709
-35.3385,-0.0213233,-0.0044935
-35.336,0.0286308,-0.0511786
-35.3336,-0.049468,-0.0178414
-35.3311,-0.133841,-0.0958986
-35.3287,-0.0706503,0.0283882
-35.3262,0.0579694,-0.0395322
-35.3238,-0.0174647,-0.0228511
-35.3214,-0.00771562,-0.0127912
-35.3189,0.015629,0.0664992
-35.3165,-0.0311635,-0.0184477
-35.314,-0.0140762,0.0756814
-35.3116,-0.0038289,0.0412479
-35.3091,-0.000960845,-0.0504017
-35.3067,-0.243605,-0.248889
-35.3042,-0.128422,0.00443905
-35.3018,-0.111634,-0.203244
-35.2993,-0.0407779,0.0938946
-35.2969,-0.0181996,-0.0708278
-35.2944,-0.120578,-0.0697956
-35.292,0.00614915,-0.162026
-35.2896,0.00215625,0.0345963
-35.2871,-0.0880211,-0.016613
-35.2847,-0.0699126,-0.118349
-35.2822,-0.0680059,-0.0282938
-35.2798,-0.0780321,0.0448461
-35.2773,0.0212307,-0.181803
-35.2749,0.0461152,-0.0394111
-35.2724,0.0883229,-0.0182718
-35.27,-0.0232292,0.0341272
-35.2675,0.0387489,0.0138187
-35.2651,0.0520144,0.0619369
-35.2626,-0.0279219,0.0945053
-35.2602,-0.0308798,0.0658762
-35.2577,0.100621,-0.0646384
-35.2553,-0.0568038,0.0514685
-35.2529,-0.026153,0.0172773
-35.2504,-0.21172,0.066755
-35.248,0.126818,0.0225357
-35.2455,0.010015,0.0548973
-35.2431,0.160334,0.0499495
-35.2406,0.0394064,-0.0470101
-35.2382,-0.0488647,-0.0362765
-35.2357,0.00423314,-0.193767
-35.2333,0.0406917,-0.0863587
-35.2308,0.0511889,0.0154185
-35.2284,0.0105228,0.0301196
-35.2259,-0.0725408,-0.024799
-35.2235,0.0475871,-0.0178343
