-36.6375,-0.11218,-0.04995
-36.635,-0.0317305,-0.112078
-36.6326,0.117074,-0.119549
-36.6301,0.0536315,0.0569004
-36.6277,0.048548,-0.0222449
-36.6252,0.0248375,0.0124271
-36.6228,0.0448791,0.0333323
-36.6203,-0.160824,0.00959888
-36.6179,-0.0683797,0.134492
-36.6154,-0.120003,0.0417434
-36.613,0.164914,-0.0529887
-36.6105,0.0921291,0.0879465
-36.6081,0.0680758,-0.0585012
-36.6057,0.0268905,0.111289
-36.6032,0.106844,-0.0375127
-36.6008,0.0175173,-0.0523986
-36.5983,0.0635937,-0.000637556
-36.5959,0.0836286,0.0305273
-36.5934,-0.0983885,-0.065166
-36.591,-0.0826868,-0.00661266
-36.5885,-0.0124088,0.00717444
-36.5861,0.0416797,0.107435
-36.5836,-0.0155017,-0.0538262
-36.5812,-0.0890033,0.149196
-36.5788,0.185206,0.123555
-36.5763,-0.0692289,0.039641
-36.5739,0.0112735,0.0473882
-36.5714,-0.0204978,-0.157407
-36.569,0.0956329,-0.018843
-36.5665,0.0328677,-0.0904184
-36.5641,0.0220978,-0.114953
-36.5616,-0.0905957,0.151168
-36.5592,-0.120532,0.00916245
-36.5567,0.13768,-0.0529365
-36.5543,-0.0672835,0.0201858
-36.5518,-0.131708,-0.0373457
-36.5494,0.0497266,-0.0166402
-36.547,0.0319513,-0.0517558
-36.5445,-0.139103,-0.093868
-36.5421,-0.0909621,0.025244
-36.5396,-0.107728,0.0587809
-36.5372,0.189957,0.0264354
-36.5347,-0.00936389,0.0585689
-36.5323,0.1076,-0.0369625
-36.5298,0.00620612,0.0249264
-36.5274,0.194813,-0.106043
-36.5249,0.0870587,0.0320245
-36.5225,-0.0466639,-0.0231595
-36.52,-0.024598,-0.037221
-36.5176,-0.0360121,-0.0120983
-36.5151,0.0668394,0.0121582
-36.5127,-0.104126,0.0708205
-36.5103,0.000892923,0.00187681
-36.5078,-0.016859,-0.0562142
-36.5054,-0.0041624,-0.0734363
-36.5029,0.0679886,0.0684875
-36.5005,-0.0413167,-0.034251
-36.498,-0.045664,-0.127742
-36.4956,0.0674005,0.0540346
-36.4931,0.00353584,-0.0965485
-36.4907,-0.0696331,-0.0385826
-36.4882,0.0282185,0.0739222
-36.4858,0.0253717,0.0111497
-36.4833,0.0178832,-0.0213598
-36.4809,-0.0975576,0.0169413
-36.4785,-0.0322251,0.0382034
-36.476,-0.0497364,0.0388967
-36.4736,-0.0245432,-0.0751152
-36.4711,0.0544793,0.0316485
-36.4687,0.0490791,-0.0941726
-36.4662,0.0471397,0.150995
-36.4638,-0.0113634,0.0116483
-36.4613,0.113681,0.169322
-36.4589,-0.0956792,-0.0857229
-36.4564,0.0500401,-0.0253911
-36.454,0.160992,-0.0342894
-36.4515,-0.0324208,0.00605826
-36.4491,-0.0521228,0.0553164
-36.4466,-0.15413,-0.0175835
-36.4442,0.0981151,-0.0575727
-36.4418,0.0215148,0.0652296
-36.4393,-0.105343,-0.0857031
-36.4369,-0.0161634,-0.0265159
-36.4344,-0.0453119,-0.128211
-36.432,-0.00682963,-0.0117292
-36.4295,-0.00948339,-0.102718
-36.4271,-0.0486985,-0.0147765
-36.4246,-0.0362042,0.0560344
-36.4222,-0.0548348,0.057046
-36.4197,0.0047472,0.13808
-36.4173,0.0107995,0.0420661
-36.4148,-0.00518257,-0.0996613
-36.4124,-0.115833,0.128897
-36.41,-0.100245,0.0623231
-36.4075,0.0207337,0.0429927
-36.4051,-0.0792415,0.00915777
-36.4026,0.119975,-0.0238671
-36.4002,0.0588333,-0.161752
-36.3977,-0.12098,-0.0709136
-36.3953,-0.152971,-0.00194209
-36.3928,-0.0069884,0.161971
-36.3904,-0.0335636,-0.014568
-36.3879,0.0770486,0.0010258
-36.3855,0.0833444,-0.088013
-36.383,-0.0632823,-0.0387108
-36.3806,-0.0826415,-0.14629
-36.3782,-0.0144403,0.0188571
-36.3757,-0.0829518,0.0877767
-36.3733,-0.099595,0.127214
-36.3708,-0.0235196,-0.0544639
-36.3684,0.00243771,-0.0339902
-36.3659,-0.23214,-0.109353
-36.3635,-0.0398094,-0.0160664
-36.361,-0.0474242,0.0479743
-36.3586,0.00429926,-0.0462218
-36.3561,-0.0310875,-0.0729578
-36.3537,-0.0601323,0.0396094
-36.3512,-0.149853,0.0523815
-36.3488,0.231581,0.12503
-36.3464,0.0782256,-0.00356851
-36.3439,0.0396741,0.0029715
-36.3415,-0.0128984,-0.0957813
-36.339,-0.0496171,-0.0154251
-36.3366,0.0602939,0.0799006
-36.3341,0.143362,-0.165578
-36.3317,-0.0396899,-0.121768
-36.3292,-0.11998,0.0115057
-36.3268,0.0646558,0.00372188
-36.3243,-0.0587335,-0.0627546
-36.3219,0.0633615,0.00605083
-36.3194,0.0671681,-0.0780411
-36.317,-0.00264911,0.103303
-36.3146,0.036496,-0.0482512
-36.3121,0.00192536,0.0616349
-36.3097,-0.128349,0.0657419
-36.3072,-0.100482,-0.0545472
-36.3048,0.103449,-0.0573721
-36.3023,-0.0451027,0.117723
-36.2999,0.0381521,-0.0725191
-36.2974,0.00433775,-0.0954167
-36.295,0.0401698,-0.149997
-36.2925,-0.119331,-0.022485
-36.2901,-0.0840111,-0.0648871
-36.2876,0.0496401,-0.100663
-36.2852,0.10248,0.030269
-36.2827,-0.164309,0.0669761
-36.2803,0.0710557,0.00237055
-36.2779,0.0743192,0.065487
-36.2754,0.22413,0.0681591
-36.273,0.00299456,-0.122894
-36.2705,0.00438476,0.046009
-36.2681,-0.0524774,-0.0712117
-36.2656,0.00301894,-0.0115247
-36.2632,0.0376995,-0.0196199
-36.2607,-0.105332,0.00106112
-36.2583,-0.046592,0.00431883
-36.2558,-0.0590537,0.0120924
-36.2534,0.0199946,-0.0271464
-36.2509,-0.0248334,0.129312
-36.2485,-0.0165154,0.123826
-36.2461,-0.104046,0.0182254
-36.2436,0.0161016,-0.0349162
-36.2412,0.00704741,0.225171
-36.2387,-0.0491025,0.0145462
-36.2363,-0.0577202,-0.0502858
-36.2338,-0.112995,0.057262
-36.2314,-0.0198808,0.0403401
-36.2289,-0.165924,0.0235534
-36.2265,-0.0212554,0.0109204
-36.224,-0.00416064,0.00998002
-36.2216,0.101923,0.0160265
-36.2191,0.0755135,0.0507716
-36.2167,-0.0965112,-0.00831241
-36.2142,0.0957754,0.0223173
-36.2118,-0.0132679,-0.0442616
-36.2094,-0.06536,0.019221
-36.2069,-0.103567,0.0839363
-36.2045,-0.128368,-0.100525
-36.202,-0.0024162,-0.0112742
-36.1996,-0.0834005,-0.0929223
-36.1971,-0.0191991,0.0631905
-36.1947,0.0371876,-0.0298842
-36.1922,0.00530885,0.0916879
-36.1898,-0.0166036,-0.020338
-36.1873,0.000286758,0.175934
-36.1849,-0.00367893,0.0579828
-36.1824,0.00865532,-0.00957737
-36.18,0.0542958,0.0300046
-36.1776,0.00460231,0.015884
-36.1751,0.0186545,0.0652711
-36.1727,0.109378,0.106262
-36.1702,0.00881027,0.0170888
-36.1678,-0.050566,-0.0427084
-36.1653,-0.0746156,0.0337867
-36.1629,0.0299102,-0.012545
-36.1604,0.0431215,-0.0563428
-36.158,0.0367521,0.101735
-36.1555,-0.0610026,0.067472
-36.1531,0.0705139,-0.120785
-36.1507,-0.0176899,-0.113329
-36.1482,-0.165697,0.0411277
-36.1458,-0.015221,0.044127
-36.1433,-0.0419731,0.08877
-36.1409,-0.160373,0.0352666
-36.1384,-0.0265827,-0.0584155
-36.136,0.00588776,-0.0186402
-36.1335,-0.119724,-0.036131
-36.1311,-0.0938957,0.0892791
-36.1286,-0.0131382,-0.0735866
-36.1262,0.0344533,-0.104627
-36.1237,-0.051236,-0.0907531
-36.1213,-0.0565311,0.0289835
-36.1188,0.0903215,0.0656206
-36.1164,0.0472571,-0.0564526
-36.114,-0.0231674,-0.0886743
-36.1115,-0.0399032,0.120755
-36.1091,0.064199,0.0625581
-36.1066,-0.0228686,0.152289
-36.1042,-0.0188656,0.0297216
-36.1017,0.0846205,0.00572957
-36.0993,-0.0115932,-0.138115
-36.0968,0.0233404,-0.082008
-36.0944,0.0194565,-0.0556375
-36.0919,-0.0730962,0.117725
-36.0895,-0.0582082,-0.0558727
-36.087,0.175894,-0.161065
-36.0846,0.115695,0.148649
-36.0822,0.0185489,0.00344546
-36.0797,0.0225632,0.0618874
-36.0773,0.0916675,0.0384563
-36.0748,-0.0166704,0.0114004
-36.0724,0.0989072,-0.0219127
-36.0699,0.0670717,0.071555
-36.0675,-0.137805,-0.149573
-36.065,-0.0781465,-0.116331
-36.0626,0.0877295,0.121506
-36.0601,0.0621606,-0.0164624
-36.0577,-0.137507,-0.102179
-36.0552,0.106355,-0.00497593
-36.0528,-0.0324906,0.0282788
-36.0503,-0.0836204,0.0240936
-36.0479,-0.122532,-0.0576493
-36.0455,0.0867605,-0.0213434
-36.043,-0.0336258,0.0568142
-36.0406,0.126718,0.00926939
-36.0381,0.00367265,0.0731549
-36.0357,-0.0603683,-0.169401
-36.0332,-0.000416651,0.0205933
-36.0308,0.0090839,-0.0914522
-36.0283,0.0876365,-0.0271971
-36.0259,-0.0299939,0.0202246
-36.0234,-0.0425166,-0.00396201
-36.021,-0.0119866,-0.045309
-36.0185,-0.0536479,0.0333877
-36.0161,-0.0148663,0.0836798
-36.0137,-0.0204272,-0.0503684
-36.0112,0.0169599,0.0135488
-36.0088,0.101209,0.0251333
-36.0063,0.0284843,-0.0216276
-36.0039,-0.0044723,0.101499
-36.0014,0.0975759,0.039792
-35.999,-0.127938,-0.0233518
-35.9965,-0.0905848,-0.126218
-35.9941,-0.0456649,0.0339748
-35.9916,0.0394677,-0.0664338
-35.9892,0.0312753,0.0659689
-35.9867,-0.144408,-0.0478288
-35.9843,-0.0790865,0.0658516
-35.9818,-0.00798962,0.0655056
-35.9794,0.0045431,-0.00868715
-35.977,0.00995044,0.0930565
-35.9745,-0.0660027,-0.121208
-35.9721,0.0595536,0.0194404
-35.9696,0.0549195,-0.128493
-35.9672,0.0328119,0.0496842
-35.9647,0.0128608,-0.00647207
-35.9623,0.0529157,-0.00373092
-35.9598,0.0404839,0.0636571
-35.9574,0.027491,-0.178028
-35.9549,0.0398286,0.0487624
-35.9525,0.0387771,0.0727596
-35.9501,0.0529646,-0.0674221
-35.9476,-0.0328915,-0.10006
-35.9452,0.0419176,-0.0390959
-35.9427,0.0491776,0.12365
-35.9403,-0.0647079,-0.0965067
-35.9378,0.0128499,-0.0122556
-35.9354,-0.197856,0.10685
-35.9329,0.0581323,0.0281869
-35.9305,0.0351226,0.0685366
-35.928,-0.0920494,0.055851
-35.9256,-0.00721755,-0.0745174
-35.9231,0.189844,0.0940249
-35.9207,-0.103449,-0.000406433
-35.9183,-0.129922,-0.0530919
-35.9158,-0.0499808,-0.0560334
-35.9134,0.0414551,0.00788943
-35.9109,0.0639225,0.0268898
-35.9085,0.0611311,0.0259908
-35.906,0.0836852,0.023653
-35.9036,0.124805,1.7542e-005
-35.9011,0.152967,-0.0273524
-35.8987,-0.061982,0.124215
-35.8962,-0.032666,-0.0303082
-35.8938,-0.00233298,0.0265387
-35.8913,-0.023798,-0.0115654
-35.8889,-0.134405,-0.107496
-35.8864,-0.187747,-0.114132
-35.884,-0.0872188,-0.0640145
-35.8816,0.0364953,0.120657
-35.8791,-0.01184,-0.103001
-35.8767,-0.0771472,0.122049
-35.8742,0.113542,0.0980132
-35.8718,0.0854539,-0.0704922
-35.8693,0.124678,0.0527525
-35.8669,-0.05381,-0.0675355
-35.8644,-0.0338496,-0.065779
-35.862,-0.0592163,-0.000220392
-35.8595,-0.0404459,-0.0599659
-35.8571,0.0605841,-0.0419181
-35.8546,-0.145824,-0.126334
-35.8522,0.0117987,0.00853804
-35.8498,-0.0947332,-0.039979
-35.8473,-0.13451,-0.045565
-35.8449,-0.0334063,-0.108655
-35.8424,-0.00409688,-0.0349371
-35.84,0.0419865,0.0763658
-35.8375,-0.032164,0.0307654
-35.8351,0.0882958,0.033663
-35.8326,-0.0555904,-0.0207487
-35.8302,-0.0428574,-0.0463204
-35.8277,0.0413607,-0.0957464
-35.8253,-0.0041708,0.029759
-35.8228,-0.0660505,-0.107973
-35.8204,-0.0811984,-0.0396812
-35.8179,0.0573731,-0.0683995
-35.8155,-0.0583077,-0.194921
-35.8131,0.103381,0.0411827
-35.8106,0.000143751,-0.00129182
-35.8082,-0.03315,0.101836
-35.8057,-0.0284924,-0.129888
-35.8033,-0.0509617,-0.0312143
-35.8008,0.0789345,-0.113222
-35.7984,0.015928,-0.182197
-35.7959,0.0462301,-0.112118
-35.7935,-0.0899626,-0.00631693
-35.791,0.0678982,0.0545292
-35.7886,-0.045374,-0.12719
-35.7861,-0.0642473,-0.0738324
-35.7837,0.0393607,-0.0910511
-35.7813,0.0295145,0.16851
-35.7788,0.0957671,0.102744
-35.7764,-0.0452287,-0.043966
-35.7739,0.136918,-0.0486778
-35.7715,0.0199837,-0.0629564
-35.769,0.019517,-0.0560686
-35.7666,-0.120701,-0.204011
-35.7641,-0.0440565,-0.0296435
-35.7617,-0.0043265,-0.0951689
-35.7592,0.00611173,-0.0521624
-35.7568,0.00797482,-0.00752827
-35.7543,-0.160218,0.0652182
-35.7519,-0.111632,0.056805
-35.7495,0.0252633,0.0286262
-35.747,0.0592385,-0.0227034
-35.7446,0.0643926,0.109668
-35.7421,0.00556202,0.0513455
-35.7397,0.0987875,0.142979
-35.7372,0.170773,0.102
-35.7348,0.0258697,0.0200867
-35.7323,0.0664692,-0.11591
-35.7299,0.0629296,0.0717148
-35.7274,0.00438442,-0.0652063
-35.725,-0.0788539,-0.111874
-35.7225,-0.0145545,-0.00941058
-35.7201,-0.00892262,0.100636
-35.7177,-0.145306,0.0901252
-35.7152,0.00157418,0.0890052
-35.7128,-0.0635869,-0.162869
-35.7103,0.112159,-0.0525144
-35.7079,-0.0253407,0.0403391
-35.7054,0.00272369,0.0231139
-35.703,0.171067,0.0283982
-35.7005,-0.0260898,0.0582498
-35.6981,0.1479,0.0723495
-35.6956,0.0280638,0.0143749
-35.6932,-0.123651,-0.023303
-35.6907,0.0234969,-0.0577383
-35.6883,-0.0434643,0.000612104
-35.6859,0.0117423,0.0604322
-35.6834,-0.146872,-0.086282
-35.681,-0.00697807,0.0340867
-35.6785,-0.00167759,0.0748127
-35.6761,0.00622196,0.0480538
-35.6736,-0.099873,0.0325177
-35.6712,0.0125362,-0.108119
-35.6687,0.0359893,0.0588966
-35.6663,0.0969996,-0.0395695
-35.6638,0.0481194,-0.0209003
-35.6614,0.0561059,0.0434927
-35.6589,-0.0210122,-0.12825
-35.6565,0.1732,0.0015896
-35.654,0.0442222,-0.0695595
-35.6516,0.0470778,0.107994
-35.6492,0.020564,-0.0819545
-35.6467,0.0110564,0.0590434
-35.6443,-0.00400723,-0.0514594
-35.6418,-0.177129,0.0195351
-35.6394,-0.0853775,-0.118625
-35.6369,-0.0923511,-0.0866143
-35.6345,-0.13362,0.0352067
-35.632,-0.000145201,-0.0515769
-35.6296,-0.0266684,0.0135023
-35.6271,0.107569,0.0667238
-35.6247,-0.0602191,-0.102631
-35.6222,-0.101097,0.0868149
-35.6198,0.0401892,0.172702
-35.6174,-0.0174059,-0.17214
-35.6149,0.0634326,0.0561449
-35.6125,-0.000697382,0.0101105
-35.61,0.0898573,0.0681695
-35.6076,0.152388,0.0477539
-35.6051,0.0504325,0.0328553
-35.6027,-0.0407222,0.0208549
-35.6002,-0.181552,-0.0423727
-35.5978,0.0660122,-0.0873724
-35.5953,0.0862325,0.120712
-35.5929,-0.0580425,0.0855039
-35.5904,-0.00555996,0.0826655
-35.588,-0.0430392,-0.0814456
-35.5855,-0.0242616,-0.138446
-35.5831,-0.00411658,0.0295372
-35.5807,0.0659493,0.0278181
-35.5782,0.0971897,0.0138655
-35.5758,0.0723888,-0.0385864
-35.5733,-0.0225744,0.0201147
-35.5709,0.0828827,-0.00217861
-35.5684,0.0704981,0.054979
-35.566,-0.0040689,-0.0086538
-35.5635,0.124374,-0.0618418
-35.5611,0.0100928,0.0929894
-35.5586,0.0121042,0.062059
-35.5562,0.0390843,-0.0337962
-35.5537,0.0943861,-0.0342957
-35.5513,-0.0386629,0.02152
-35.5489,-0.0303906,0.0124847
-35.5464,0.124348,0.0288874
-35.544,-0.0358154,-0.0787621
-35.5415,-0.218463,0.0368949
-35.5391,-0.0611763,-0.0639223
-35.5366,-0.0991475,-0.0357003
-35.5342,0.0372105,0.0809193
-35.5317,0.12409,0.0296706
-35.5293,-0.128589,-0.00901461
-35.5268,0.0889238,0.0585825
-35.5244,-0.157231,-0.0440823
-35.5219,-0.013495,0.0935695
-35.5195,-0.0554727,0.0111231
-35.5171,-0.0272176,-0.00209274
-35.5146,-0.0295206,-0.147152
-35.5122,0.0167663,-0.0522248
-35.5097,0.0189834,-0.00648936
-35.5073,0.0448312,0.0488302
-35.5048,-0.0794165,-0.121466
-35.5024,0.0399832,-0.000308652
-35.4999,0.0696973,0.0512811
-35.4975,0.0672508,-0.104881
-35.495,0.0267359,-0.0587261
-35.4926,-0.0514831,-0.0337864
-35.4901,-0.0641179,-0.0806762
-35.4877,0.195601,0.101046
-35.4853,0.14699,-0.00737278
-35.4828,-0.0343265,-0.00230036
-35.4804,-0.091051,-0.0519074
-35.4779,-0.0197471,-0.0550823
-35.4755,0.0366508,-0.0111887
-35.473,0.0281259,0.00432933
-35.4706,-0.0958313,-0.0734911
-35.4681,-0.0169167,0.00706081
-35.4657,0.00591572,0.203632
-35.4632,-0.125611,-0.0383175
-35.4608,-0.0285565,0.0158963
-35.4583,-0.047428,-0.0495835
-35.4559,-0.123495,0.107608
-35.4535,-0.0363158,-0.129613
-35.451,0.0726792,-0.0424036
-35.4486,-0.0354215,0.080221
-35.4461,0.0681064,-0.100026
-35.4437,0.00149773,0.069162
-35.4412,-0.134003,-0.0774913
-35.4388,-0.0396939,0.0770893
-35.4363,0.0330636,-0.203018
-35.4339,-0.208564,-0.0636533
-35.4314,-0.0286803,-0.0363401
-35.429,0.0306104,-0.0197357
-35.4265,-0.0745765,-0.0920619
-35.4241,-0.0326715,-0.0198381
-35.4216,0.193264,-0.0956994
-35.4192,-0.127634,0.0969013
-35.4168,-0.0968214,0.0587482
-35.4143,-0.0284456,0.0475567
-35.4119,0.0617112,-0.0461289
-35.4094,-0.0658358,0.0699084
-35.407,-0.01323,0.0165878
-35.4045,0.188379,-0.064256
-35.4021,0.0204106,0.115015
-35.3996,-0.124671,-0.0851528
-35.3972,0.0632163,-0.016155
-35.3947,0.00463835,0.0354369
-35.3923,0.019307,-0.166695
-35.3898,-0.144673,-0.0570758
-35.3874,-0.0580563,-0.0666976
-35.385,0.0297614,0.00916395
-35.3825,0.0417609,0.0810583
-35.3801,-0.0264734,-0.0655747
-35.3776,0.168524,-0.164299
-35.3752,0.0380014,0.0312234
-35.3727,0.102074,-0.136132
-35.3703,0.0324691,-0.0137582
-35.3678,0.00570506,-0.0137489
-35.3654,-0.0968624,0.00312177
-35.3629,0.123494,-0.0194012
-35.3605,-0.00172144,-0.00828072
-35.358,-0.00619687,0.0771223
-35.3556,-0.0816478,0.134718
-35.3531,0.00780864,-0.175982
-35.3507,0.0450459,-0.0544321
-35.3483,-0.0117215,0.038609
-35.3458,0.0778617,-0.124504
-35.3434,0.163463,0.0527075
-35.3409,0.0306283,0.023939
-35.3385,-0.0492867,0.0364363
-35.336,-0.0680782,0.0342858
-35.3336,-0.120795,0.00794829
-35.3311,-0.0223288,-0.0604432
-35.3287,0.114178,0.0854553
-35.3262,0.093489,0.00485991
-35.3238,-0.0569258,-0.0367507
-35.3214,0.0550786,-0.063241
-35.3189,-0.0809874,-0.0732975
-35.3165,0.00137387,0.079872
-35.314,0.0512136,-0.109723
-35.3116,-0.0275965,0.00430677
-35.3091,-0.0874877,-0.0628523
-35.3067,-0.0633319,0.0168359
-35.3042,-0.0125518,-0.0646278
-35.3018,0.0288677,-0.105398
-35.2993,-0.0316425,-0.109626
-35.2969,-0.0220541,-0.0398944
-35.2944,0.0197338,0.0961369
-35.292,0.0347468,-0.0856212
-35.2896,0.0302732,0.087906
-35.2871,0.060481,-0.0269647
-35.2847,-0.122099,0.0501127
-35.2822,0.0393595,0.0513535
-35.2798,-0.09722,-0.0197759
-35.2773,0.0339831,0.0709819
-35.2749,0.0960565,-0.0296511
-35.2724,0.0718684,-0.00793481
-35.27,0.0345148,0.0975935
-35.2675,-0.0595553,0.019986
-35.2651,-0.055286,-0.0944098
-35.2626,0.056991,-0.0260308
-35.2602,-0.178888,0.0471874
-35.2577,0.0635963,-0.0481734
-35.2553,-0.0340464,0.109336
-35.2529,-0.0344096,0.0277971
-35.2504,0.053622,-0.0886202
-35.248,-0.116519,-0.123939
-35.2455,0.127867,0.0973292
-35.2431,-0.0275968,-0.14828
-35.2406,0.173496,-0.0270267
-35.2382,0.0959545,0.0650036
-35.2357,-0.106317,0.021065
-35.2333,-0.0562552,-0.0732254
-35.2308,0.0811226,0.0593289
-35.2284,-0.0367922,-0.0847459
-35.2259,0.188254,0.0507646
-35.2235,0.0248238,-0.015644
-35.2211,-0.00251385,-0.118521
