-17.8841,0.476454,0.245071
-17.8817,0.0221537,0.217819
-17.8792,0.265844,0.205161
-17.8768,0.332367,0.28318
-17.8743,-0.212338,-0.218881
-17.8719,-0.364398,0.253696
-17.8694,0.041586,-0.0045444
-17.867,-0.168375,-0.182525
-17.8645,-0.0752221,0.101218
-17.8621,0.0118812,-0.0124823
-17.8596,-0.0654061,-0.142649
-17.8572,0.128354,0.00815433
-17.8547,0.0367592,-0.0642443
-17.8523,-0.131604,0.103022
-17.8498,0.140295,-0.227305
-17.8474,-0.504181,-0.161473
-17.845,-0.0257882,0.0390306
-17.8425,0.149669,0.434323
-17.8401,-0.299292,-0.263982
-17.8376,0.0657612,0.00745178
-17.8352,0.133947,-0.105571
-17.8327,0.213201,-0.135351
-17.8303,-0.492209,0.293138
-17.8278,0.00792551,0.0352614
-17.8254,0.0757448,-0.143194
-17.8229,0.33829,-0.214952
-17.8205,-0.151298,0.221107
-17.818,0.351052,0.050419
-17.8156,-0.0114935,0.279862
-17.8132,0.123364,0.0651688
-17.8107,0.121795,-0.127522
-17.8083,-0.362533,-0.647343
-17.8058,0.217127,0.0378851
-17.8034,0.17142,-0.284741
-17.8009,0.712077,-0.291301
-17.7985,0.0689421,-0.365465
-17.796,-0.264968,-0.298457
-17.7936,-0.296302,-0.00989977
-17.7911,-0.399481,0.00451178
-17.7887,0.0164439,-0.164076
-17.7862,0.129681,0.178608
-17.7838,0.117231,0.168609
-17.7814,0.0661867,-0.0299088
-17.7789,-0.116043,0.0202194
-17.7765,0.267995,0.146138
-17.774,-0.130144,0.206412
-17.7716,-0.397674,-0.15691
-17.7691,0.231009,0.205776
-17.7667,-0.217756,-0.00583308
-17.7642,-0.411262,-0.0633532
-17.7618,-0.0135713,0.0373942
-17.7593,-0.464147,0.153786
-17.7569,-0.0717243,-0.193313
-17.7544,-0.0445066,-0.0439096
-17.752,-0.187775,0.0642685
-17.7496,0.105675,0.388609
-17.7471,0.0968911,0.0989965
-17.7447,0.184971,0.304248
-17.7422,-0.0443047,-0.0402743
-17.7398,0.146159,0.0219612
-17.7373,0.110586,-0.18324
-17.7349,0.128521,-0.0499419
-17.7324,0.173621,0.182942
-17.73,-0.264408,0.0190299
-17.7275,0.0383112,0.588338
-17.7251,-0.422493,-0.0770489
-17.7226,-0.177543,-0.115169
-17.7202,0.139474,-0.225251
-17.7177,0.149512,0.0589682
-17.7153,0.108823,-0.0667543
-17.7129,0.08559,-0.115045
-17.7104,0.131805,0.251193
-17.708,0.196696,0.00855011
-17.7055,0.0698658,-0.365189
-17.7031,-0.230486,-0.015703
-17.7006,0.0238768,-0.0246128
-17.6982,-0.414562,0.0708359
-17.6957,0.0337572,-0.0671139
-17.6933,0.264535,-0.258081
-17.6908,0.0533475,0.152815
-17.6884,-0.0662863,0.135273
-17.6859,-0.128565,0.113093
-17.6835,0.258043,0.0883941
-17.6811,0.014375,-0.468103
-17.6786,0.454018,-0.0562361
-17.6762,0.0801612,-0.0764511
-17.6737,-0.105019,-0.446013
-17.6713,-0.0251434,0.253521
-17.6688,-0.216896,0.219977
-17.6664,-0.122088,-0.143863
-17.6639,-0.424083,-0.139016
-17.6615,0.149395,-0.0255826
-17.659,0.0524173,-0.346858
-17.6566,-0.317907,-0.207469
-17.6541,-0.441556,-0.0842873
-17.6517,-0.0225392,-0.0978398
-17.6493,-0.103793,0.0530686
-17.6468,-0.405378,-0.00512823
-17.6444,-0.132641,0.0762822
-17.6419,-0.0720319,0.126693
-17.6395,-0.509868,0.0249464
-17.637,0.125203,-0.0376594
-17.6346,-0.105432,-0.334638
-17.6321,0.0180716,0.578303
-17.6297,0.418523,0.256912
-17.6272,-0.193517,-0.232031
-17.6248,-0.513265,-0.201823
-17.6223,-0.0114962,0.327611
-17.6199,-0.184725,0.00345543
-17.6175,0.23437,-0.187148
-17.615,0.162208,0.193995
-17.6126,0.0350148,-0.0523839
-17.6101,0.000853847,-0.11143
-17.6077,-0.312832,0.0224897
-17.6052,-0.169496,-0.0190834
-17.6028,0.031851,0.288091
-17.6003,-0.370146,-0.293857
-17.5979,0.0759986,-0.269592
-17.5954,0.00198138,-0.125719
-17.593,-0.0464464,-0.236742
-17.5905,0.216156,0.0110267
-17.5881,-0.248739,-0.397978
-17.5856,0.0214488,0.373689
-17.5832,-0.229385,-0.0135942
-17.5808,-0.0776362,0.294976
-17.5783,-0.116004,-0.0576968
-17.5759,-0.199722,-0.223381
-17.5734,0.201135,-0.0412393
-17.571,-0.0363584,0.220483
-17.5685,-0.0294397,-0.111155
-17.5661,-0.169559,-0.0172068
-17.5636,0.489431,0.0863116
-17.5612,-0.0592889,-0.232595
-17.5587,0.123775,-0.0473913
-17.5563,0.340653,-0.111364
-17.5538,0.207951,-0.106265
-17.5514,0.0146628,0.140124
-17.549,-0.0343094,-0.238733
-17.5465,0.225178,-0.201136
-17.5441,0.12344,0.219675
-17.5416,0.0723376,-0.152635
-17.5392,-0.104853,0.211645
-17.5367,-0.110636,-0.187524
-17.5343,0.127904,0.363127
-17.5318,-0.175358,0.295615
-17.5294,0.470086,0.025993
-17.5269,-0.17542,-0.12217
-17.5245,0.0990208,-0.0542796
-17.522,-0.267482,-0.246935
-17.5196,0.150245,0.00700551
-17.5172,-0.142678,0.208929
-17.5147,0.16723,0.222988
-17.5123,-0.233619,-0.0409947
-17.5098,0.417164,-0.227039
-17.5074,-0.45807,-0.114943
-17.5049,-0.125698,-0.153107
-17.5025,-0.135396,-0.0739273
-17.5,-0.313777,0.164587
-17.4976,-0.115666,-0.0287576
-17.4951,-0.0715663,-0.396735
-17.4927,0.0188535,-0.204521
-17.4902,0.0613419,0.0133225
-17.4878,0.212889,0.195842
-17.4853,-0.0347819,0.15236
-17.4829,-0.0550683,-0.294713
-17.4805,0.00635801,-0.248544
-17.478,0.0576674,-0.177088
-17.4756,0.1048,0.0327851
-17.4731,0.130447,-0.0642513
-17.4707,0.274244,-0.00440217
-17.4682,-0.104244,0.104279
-17.4658,-0.406376,-0.257378
-17.4633,0.150424,-0.0875816
-17.4609,-0.0331324,-0.168437
-17.4584,-0.321993,-0.0538594
-17.456,-0.513054,-0.197334
-17.4535,0.19811,-0.166013
-17.4511,-0.573252,-0.104715
-17.4487,0.0537104,-0.0710895
-17.4462,0.136012,-0.0450918
-17.4438,0.111959,-0.164166
-17.4413,-0.128458,0.450012
-17.4389,-0.102099,0.138033
-17.4364,0.0369908,0.210758
-17.434,0.108551,-0.158441
-17.4315,-0.14857,-0.395589
-17.4291,-0.142777,0.157114
-17.4266,0.132771,0.0737659
-17.4242,-0.101225,0.196377
-17.4217,-0.0505005,0.168517
-17.4193,-0.182394,0.162311
-17.4169,0.278358,-0.0696751
-17.4144,0.0121407,-0.262119
-17.412,0.176997,0.137189
-17.4095,0.0661321,0.293389
-17.4071,0.125504,0.0578332
-17.4046,-0.12167,0.0541984
-17.4022,-0.183432,0.18459
-17.3997,-0.0570537,-0.0184569
-17.3973,-0.0538561,0.136975
-17.3948,-0.395936,-0.173069
-17.3924,0.0261494,-0.0865336
-17.3899,-0.440035,-0.0990442
-17.3875,-0.256277,0.0259194
-17.3851,0.0696467,-0.191608
-17.3826,0.0872091,-0.326537
-17.3802,-0.0689895,-0.175744
-17.3777,-0.162307,0.301304
-17.3753,0.412315,-0.477167
-17.3728,-0.093898,0.53713
-17.3704,0.0664161,-0.0400392
-17.3679,-0.0698944,0.204741
-17.3655,-0.0224341,0.12007
-17.363,-0.104948,-0.0319531
-17.3606,0.00657405,0.00386584
-17.3581,-0.322398,-0.245549
-17.3557,-0.0987473,-0.101133
-17.3533,-0.0096782,-0.190099
-17.3508,0.0979729,0.184425
-17.3484,-0.189828,0.311492
-17.3459,0.000265645,0.00706533
-17.3435,0.095173,-0.0221626
-17.341,-0.294759,0.22204
-17.3386,0.211093,0.0373667
-17.3361,-0.140002,-0.237587
-17.3337,0.294516,-0.20647
-17.3312,0.228435,0.175397
-17.3288,0.0455716,-0.1516
-17.3263,-0.302961,-0.198183
-17.3239,0.239678,-0.0270821
-17.3214,0.222541,-0.022564
-17.319,0.134457,-0.02149
-17.3166,-0.0566902,-0.0136669
-17.3141,-0.0226409,-0.112909
-17.3117,0.0813916,-0.134787
-17.3092,0.0952854,-0.338384
-17.3068,0.354615,0.00865706
-17.3043,-0.287805,0.334353
-17.3019,-0.197844,0.339231
-17.2994,-0.161673,0.0823884
-17.297,-0.115172,0.0844566
-17.2945,-0.283426,-0.013285
-17.2921,-0.0570936,0.213894
-17.2896,0.416398,-0.0494819
-17.2872,0.0349402,-0.495411
-17.2848,0.271153,0.299642
-17.2823,-0.0339327,-0.095453
-17.2799,-0.0573735,0.24546
-17.2774,-0.258495,-0.0767974
-17.275,0.277493,0.313368
-17.2725,0.0199355,-0.499923
-17.2701,-0.124136,0.157362
-17.2676,-0.284048,0.124982
-17.2652,0.0206295,0.107151
-17.2627,0.297929,0.00568419
-17.2603,0.107801,0.409884
-17.2578,-0.245813,0.139158
-17.2554,-0.0231191,-0.0301622
-17.253,0.426739,-0.0785679
-17.2505,-0.047053,-0.125137
-17.2481,0.0715032,-0.301935
-17.2456,0.0170512,-0.423357
-17.2432,0.163996,-0.185155
-17.2407,0.0840207,0.165576
-17.2383,-0.0419697,-0.290265
-17.2358,-0.0799518,-0.171412
-17.2334,0.358285,0.332726
-17.2309,-0.118924,0.0359699
-17.2285,0.349696,-0.152816
-17.226,0.144983,-0.0734505
-17.2236,0.125328,-0.202094
-17.2211,-0.00237995,-0.0149526
-17.2187,0.0198302,-0.00591045
-17.2163,-0.00770807,-0.21499
-17.2138,-0.259473,0.130569
-17.2114,0.221332,-0.194377
-17.2089,-0.168631,0.320583
-17.2065,-0.374784,-0.123117
-17.204,-0.371243,0.150798
-17.2016,-0.151285,0.140045
-17.1991,-0.330491,0.213544
-17.1967,0.131424,-0.141719
-17.1942,0.0688174,0.133656
-17.1918,-0.188312,-0.154183
-17.1893,0.127195,0.201828
-17.1869,0.0877901,-0.104041
-17.1845,0.0114602,0.625624
-17.182,0.110875,-0.12864
-17.1796,0.0028612,-0.0226253
-17.1771,0.386023,-0.332453
-17.1747,-0.132625,0.0490413
-17.1722,-0.0874406,-0.0912887
-17.1698,0.0730309,0.0453613
-17.1673,-0.00921072,0.204795
-17.1649,0.0352115,-0.137564
-17.1624,0.316352,-0.396692
-17.16,0.102312,-0.075087
-17.1575,-0.0422658,0.0952375
-17.1551,-0.159551,-0.0180807
-17.1527,0.150706,-0.053665
-17.1502,0.13763,0.153954
-17.1478,0.174989,-0.454168
-17.1453,0.124049,-0.112845
-17.1429,-0.250351,0.124811
-17.1404,0.0280892,-0.0578617
-17.138,0.106188,0.0456954
-17.1355,0.00168085,-0.389476
-17.1331,-0.234684,0.231479
-17.1306,-0.352895,0.1474
-17.1282,-0.2008,-0.0557123
-17.1257,0.0591033,0.092129
-17.1233,-0.129538,-0.0356023
-17.1209,0.0640884,0.142603
-17.1184,-0.16451,0.192693
-17.116,-0.156358,0.159268
-17.1135,0.0684806,0.0448959
-17.1111,0.0284046,-0.229104
-17.1086,-0.0385794,0.440573
-17.1062,0.432917,-0.21517
-17.1037,0.279979,0.0836048
-17.1013,0.343902,-0.251673
-17.0988,0.050199,-0.0946889
-17.0964,0.119878,0.193037
-17.0939,0.187272,-0.185856
-17.0915,0.544419,0.412183
-17.089,-0.00148193,-0.033963
-17.0866,0.435456,0.293713
-17.0842,0.0379409,-0.106857
-17.0817,0.000348845,0.018819
-17.0793,0.365848,-0.0964805
-17.0768,0.0874256,-0.355097
-17.0744,0.0929039,-0.274516
-17.0719,0.071581,0.190668
-17.0695,-0.206488,-0.0725817
-17.067,0.255547,0.0279145
-17.0646,0.143806,-0.184341
-17.0621,0.0181782,0.0784274
-17.0597,-0.400147,-0.151074
-17.0572,-0.0716248,-0.135139
-17.0548,-0.214881,-0.169856
-17.0524,0.225055,-0.228251
-17.0499,-0.104238,0.311326
-17.0475,-0.175261,-0.28509
-17.045,-0.260208,0.192467
-17.0426,0.10012,-0.137993
-17.0401,-0.225622,-0.123225
-17.0377,0.0113811,-0.0882452
-17.0352,-0.365336,-0.148278
-17.0328,-0.124165,-0.388107
-17.0303,0.0776025,-0.0507509
-17.0279,-0.0111243,-0.232151
-17.0254,-0.0796664,-0.32764
-17.023,-0.1123,-0.101162
-17.0206,-0.145723,0.159033
-17.0181,-0.256621,-0.215076
-17.0157,-0.169544,0.0644964
-17.0132,-0.639205,0.131058
-17.0108,0.0604312,-0.304293
-17.0083,-0.0182937,0.202801
-17.0059,-0.111114,0.11595
-17.0034,0.340088,-0.0552165
-17.001,0.0456142,-0.373189
-16.9985,-0.119089,0.01688
-16.9961,-0.284838,-0.352864
-16.9936,-0.203467,0.32425
-16.9912,-0.0735305,0.493433
-16.9888,-0.0964181,-0.124125
-16.9863,-0.0622765,-0.004356
-16.9839,-0.520371,-0.114462
-16.9814,-0.250261,-0.106308
-16.979,0.133956,0.0974511
-16.9765,-0.224548,0.202025
-16.9741,0.0346911,-0.00926386
-16.9716,-0.0535686,0.62981
-16.9692,0.199585,0.144268
-16.9667,0.0674685,0.0734016
-16.9643,0.41764,-0.336204
-16.9618,0.127164,0.411993
-16.9594,-0.162472,0.0191881
-16.9569,0.0299418,0.0801188
-16.9545,0.224785,0.276115
-16.9521,-0.236511,0.0846431
-16.9496,0.0430982,0.213848
-16.9472,0.0937516,0.181685
-16.9447,0.017253,0.418185
-16.9423,-0.228889,0.442948
-16.9398,0.278746,0.0218187
-16.9374,-0.165767,0.0560311
-16.9349,0.0681057,0.130746
-16.9325,0.00880646,-0.497449
-16.93,0.201808,0.199239
-16.9276,-0.0674895,-0.580831
-16.9251,-0.0932155,0.233631
-16.9227,0.0630186,0.129902
-16.9203,0.180763,0.0340295
-16.9178,-0.0428501,-0.0079756
-16.9154,-0.231854,0.0847573
-16.9129,0.274366,0.0394742
-16.9105,-0.0222274,0.0570078
-16.908,-0.189694,-0.042727
-16.9056,0.116826,-0.130321
-16.9031,-0.330812,0.263255
-16.9007,0.202679,-0.123927
-16.8982,-0.0595678,0.0524049
-16.8958,0.0308437,0.0872877
-16.8933,-0.108017,0.215925
-16.8909,0.162934,0.00471805
-16.8885,-0.240839,0.0214287
-16.886,-0.135489,-0.0356811
-16.8836,-0.107702,0.0213162
-16.8811,0.202215,-0.116497
-16.8787,-0.505158,-0.290578
-16.8762,0.068299,0.0462494
-16.8738,0.0829772,-0.464448
-16.8713,-0.0134604,-0.0634985
-16.8689,0.00479856,0.0996487
-16.8664,0.07937,0.219647
-16.864,0.239254,-0.269808
-16.8615,-0.167187,-0.0685955
-16.8591,-0.0100543,0.0588315
-16.8566,-0.0635123,0.0451526
-16.8542,-0.43642,-0.222466
-16.8518,-0.00535536,0.349603
-16.8493,-0.49372,0.236011
-16.8469,0.237393,-0.205918
-16.8444,0.0900345,-0.180682
-16.842,0.125348,-0.289711
-16.8395,0.198051,0.148608
-16.8371,-0.0679267,-0.118295
-16.8346,-0.232979,-0.136635
-16.8322,-0.260709,-0.185661
-16.8297,0.206417,0.215969
-16.8273,-0.105264,0.221077
-16.8248,0.553389,-0.0503168
-16.8224,0.0606596,-0.376085
-16.82,-0.35893,-0.475383
-16.8175,0.157568,0.106565
-16.8151,-0.0692385,0.135697
-16.8126,-0.216488,-0.134696
-16.8102,-0.0411843,-0.282866
-16.8077,-0.245933,-0.471477
-16.8053,-0.283745,-0.254518
-16.8028,0.0364554,-0.38139
-16.8004,-0.1426,0.210815
-16.7979,0.0121296,0.0484507
-16.7955,0.426071,-0.107265
-16.793,-0.0635022,-0.0572431
-16.7906,0.0909965,-0.0474941
-16.7882,0.374113,0.000980248
-16.7857,0.227633,0.174648
-16.7833,-0.0131432,-0.202064
-16.7808,0.0437798,0.0180844
-16.7784,0.189389,0.131028
-16.7759,0.00215319,0.458045
-16.7735,-0.343411,-0.237993
-16.771,-0.0825734,-0.119924
-16.7686,0.133791,-0.0829701
-16.7661,-0.244811,0.00582179
-16.7637,-0.104177,0.325893
-16.7612,0.0983853,-0.0979242
-16.7588,0.069881,0.0772625
-16.7564,-0.0791645,-0.054505
-16.7539,0.187685,-0.208293
-16.7515,-0.226424,-0.199502
-16.749,0.00567709,-0.460856
-16.7466,0.271274,0.128942
-16.7441,0.0524627,-0.170457
-16.7417,0.180599,-0.20569
-16.7392,-0.0270729,-0.0182986
-16.7368,-0.281503,-0.328846
-16.7343,0.0384032,-0.114394
-16.7319,0.0924399,0.206096
-16.7294,0.047518,-0.150667
-16.727,0.268848,0.00921426
-16.7246,-0.213818,0.311433
-16.7221,0.206401,-0.529433
-16.7197,0.195288,0.115854
-16.7172,0.282019,0.0367205
-16.7148,-0.0775706,-0.0871289
-16.7123,0.148988,-0.53706
-16.7099,-0.259246,0.229043
-16.7074,-0.0804341,0.183871
-16.705,-0.182438,-0.16047
-16.7025,-0.211667,0.496658
-16.7001,0.0588858,0.0717026
-16.6976,-0.271521,0.0626463
-16.6952,-0.328234,0.189483
-16.6927,0.0824644,0.0354275
-16.6903,-0.148571,-0.297622
-16.6879,-0.0459133,-0.0294351
-16.6854,-0.390508,0.324771
-16.683,0.0884306,-0.299158
-16.6805,0.0187273,0.160599
-16.6781,0.14246,-0.0707955
-16.6756,0.153293,0.289422
-16.6732,-0.0788145,-0.119388
-16.6707,-0.0889922,0.27873
-16.6683,-0.153514,0.0539726
-16.6658,-0.16403,0.111975
-16.6634,0.483285,0.0555414
-16.6609,0.275005,0.222054
-16.6585,-0.0077838,-0.0565931
-16.6561,-0.118939,-0.0827819
-16.6536,-0.0240077,0.0311917
-16.6512,-0.0695956,0.121689
-16.6487,-0.0781497,0.0104146
-16.6463,0.270602,0.0335388
-16.6438,-0.421675,0.182416
-16.6414,-0.0531157,0.0975451
-16.6389,-0.00901452,-0.526744
-16.6365,0.209754,-0.0690354
-16.634,0.045901,-0.152301
-16.6316,0.0862773,-0.419915
-16.6291,0.330375,0.626229
-16.6267,-0.185253,0.0766599
-16.6243,-0.435504,-0.165674
-16.6218,0.0561832,0.0235826
-16.6194,-0.125118,-0.313679
-16.6169,-0.0347791,0.268959
-16.6145,0.266918,-0.279017
-16.612,-0.079772,-0.16884
-16.6096,0.244358,0.00806795
-16.6071,0.00955288,-0.00889246
-16.6047,-0.0223015,-0.0306575
-16.6022,0.167624,-0.0870103
-16.5998,-0.034196,0.0690306
-16.5973,-0.157165,0.150853
-16.5949,-0.101187,-0.295483
-16.5924,0.037943,-0.128337
-16.59,-0.0366451,0.283431
-16.5876,0.111213,-0.303787
-16.5851,0.490368,-0.231324
-16.5827,0.154312,-0.10623
-16.5802,-0.0130234,0.0714304
-16.5778,-0.135637,0.00741548
-16.5753,0.0543578,-0.0675961
-16.5729,0.214941,-0.144048
-16.5704,-0.40307,-0.238242
-16.568,-0.0646462,-0.0460771
-16.5655,-0.0190662,-0.21797
-16.5631,0.180854,-0.271942
-16.5606,0.270517,-0.13092
-16.5582,0.351524,0.614256
-16.5558,0.0204845,-0.156563
-16.5533,-0.0387804,-0.309155
-16.5509,0.021376,0.16785
-16.5484,-0.0196747,0.0871918
-16.546,-0.025737,0.0266453
-16.5435,0.318542,-0.0574337
-16.5411,-0.0566764,-0.122303
-16.5386,-0.22987,0.181206
-16.5362,0.391838,0.14828
-16.5337,0.550174,0.16818
-16.5313,-0.120499,-0.112635
-16.5288,0.094192,0.10056
-16.5264,0.215341,0.226859
-16.524,0.634662,0.405933
-16.5215,-0.062011,-0.0192719
-16.5191,-0.154928,0.0423662
-16.5166,-0.293861,-0.31353
-16.5142,-0.038586,-0.132408
-16.5117,0.218689,0.239328
-16.5093,-0.144886,0.0597475
-16.5068,-0.143442,-0.282583
-16.5044,0.414852,-0.0493104
-16.5019,0.234347,-0.189333
-16.4995,0.0652159,-0.107364
-16.497,0.00905634,-0.421399
-16.4946,0.369563,-0.2618
-16.4922,-0.249657,-0.0331114
-16.4897,0.128053,-0.104404
-16.4873,-0.0506247,0.26077
-16.4848,0.269807,-0.288473
-16.4824,0.078818,0.374714
-16.4799,-0.129661,-0.245543
-16.4775,0.0973168,-0.0165188
-16.475,0.36571,-0.0120308
-16.4726,0.364243,-0.242768
-16.4701,-0.236212,-0.131339
-16.4677,-0.397924,-0.329625
-16.4652,-0.158555,0.120282
-16.4628,-0.107932,-0.0998604
-16.4603,-0.111389,-0.414241
-16.4579,-0.295362,-0.585172
-16.4555,0.0938455,-0.240111
-16.453,-0.441247,-0.0732641
-16.4506,-0.166618,-0.244915
-16.4481,-0.491158,-0.0947386
-16.4457,0.27021,-0.0615668
-16.4432,-0.128105,-0.0106262
-16.4408,-0.0836242,-0.20026
-16.4383,0.0142644,-0.560989
-16.4359,-0.127929,-0.3322
-16.4334,-0.0497014,-0.0520277
-16.431,-0.181065,-0.292025
-16.4285,-0.167468,0.0209389
-16.4261,0.135857,-0.304287
-16.4237,-0.161473,0.256905
-16.4212,-0.192999,-0.122407
-16.4188,-0.121909,0.261845
-16.4163,0.00164769,0.385458
-16.4139,-0.190969,-0.155745
-16.4114,0.0453303,0.0257785
-16.409,-0.196498,0.0185855
-16.4065,0.106903,-0.352911
-16.4041,0.0415363,-0.226678
-16.4016,-0.179374,-0.382395
-16.3992,-0.0968523,-0.265244
-16.3967,0.120556,0.139239
-16.3943,-0.183952,-0.0163534
-16.3919,-0.263651,0.0244093
-16.3894,-0.461261,-0.339815
-16.387,-0.0147747,-0.00236123
-16.3845,0.00183471,0.101579
-16.3821,-0.0770797,0.108647
-16.3796,-0.152606,0.242124
-16.3772,-0.201399,0.0225781
-16.3747,0.0275441,-0.00971178
-16.3723,-0.240746,0.419896
-16.3698,-0.21804,-0.169495
-16.3674,0.108041,-0.01148
-16.3649,0.0938721,0.147213
-16.3625,0.100839,-0.373156
-16.3601,-0.470985,0.0232434
-16.3576,-0.253516,-0.671269
-16.3552,0.0359885,-0.205914
-16.3527,-0.396301,-0.325851
-16.3503,0.168102,-0.114319
-16.3478,0.0141863,0.151908
-16.3454,-0.0753437,0.0261754
-16.3429,0.00900239,-0.169265
-16.3405,0.046554,-0.398447
-16.338,-0.215439,-0.439718
-16.3356,-0.0411911,0.155782
-16.3331,-0.179433,-0.0283238
-16.3307,0.085647,0.0227429
-16.3282,-0.0248166,-0.0618484
-16.3258,0.117203,-0.0450391
-16.3234,-0.169908,0.248654
-16.3209,-0.18559,-0.0449005
-16.3185,-0.0847238,0.038187
-16.316,0.290136,-0.0249031
-16.3136,-0.215325,-0.0733298
-16.3111,0.339127,-0.185749
-16.3087,0.263141,-0.371997
-16.3062,0.00549193,0.0963559
-16.3038,-0.0278771,-0.199107
-16.3013,0.0946393,-0.31129
-16.2989,0.238773,-0.132879
-16.2964,0.192588,-0.369208
-16.294,0.074203,-0.138223
-16.2916,0.414192,-0.418487
-16.2891,0.516107,0.0196266
-16.2867,0.149995,-0.0297817
-16.2842,0.105634,0.128869
-16.2818,0.0135953,-0.112101
-16.2793,0.106922,-0.0369381
-16.2769,-0.0122775,-0.0198395
-16.2744,0.119278,-0.152166
-16.272,0.133307,0.0990775
-16.2695,-0.699066,0.219364
-16.2671,-0.210444,0.0360206
-16.2646,0.280628,-0.256715
-16.2622,0.509012,-0.210176
-16.2598,-0.145684,-0.0634143
-16.2573,0.155664,-0.0341417
-16.2549,-0.174523,-0.403635
-16.2524,0.229135,0.434186
-16.25,-0.0945721,0.11531
-16.2475,-0.110422,0.231578
-16.2451,-0.209804,-0.179636
-16.2426,0.142718,-0.0688795
-16.2402,-0.0698067,-0.0441117
-16.2377,-0.0831335,-0.133371
-16.2353,-0.209444,0.0277
-16.2328,-0.170194,0.0315587
-16.2304,0.0554155,0.0783736
-16.2279,-0.148396,-0.213306
-16.2255,0.0973799,0.313894
-16.2231,0.272487,-0.108703
-16.2206,-0.132505,0.283073
-16.2182,0.129364,-0.0935081
-16.2157,0.376182,-0.145128
-16.2133,-0.282293,-0.313005
-16.2108,-0.203414,-0.26863
-16.2084,-0.0968708,0.123388
-16.2059,0.0030351,-0.276009
-16.2035,-0.147367,-0.285307
-16.201,-0.148313,-0.00155227
-16.1986,-0.0667813,0.0446123
-16.1961,-0.286493,-0.0876818
-16.1937,0.359337,-0.101781
-16.1913,0.0658211,0.0390032
-16.1888,0.0391901,-0.0788089
-16.1864,0.00350827,-0.161794
-16.1839,-0.075089,0.167851
-16.1815,-0.191243,-0.0766699
-16.179,-0.116291,-0.296977
-16.1766,0.240176,-0.0750173
-16.1741,0.144236,0.182974
-16.1717,0.0450595,-0.015449
-16.1692,0.368484,-0.27383
-16.1668,-0.183837,0.08622
-16.1643,-0.306077,-0.0965026
-16.1619,-0.260672,0.348212
-16.1595,0.232154,-0.57395
-16.157,-0.173027,-0.0691074
-16.1546,-0.0248939,-0.156357
-16.1521,-0.0361915,0.141201
-16.1497,0.0476457,-0.49251
-16.1472,-0.023568,-0.151923
-16.1448,0.0931969,-0.255983
-16.1423,-0.220083,0.0298974
-16.1399,-0.133871,0.0587559
-16.1374,-0.0639441,0.0282727
-16.135,-0.113403,-0.0523936
-16.1325,-0.154333,-0.342212
-16.1301,-0.264348,0.41551
-16.1277,0.0855798,-0.128126
-16.1252,0.0883155,0.0357876
-16.1228,-0.300695,-0.0829507
-16.1203,0.381149,0.247738
-16.1179,0.117227,-0.03997
-16.1154,-0.116727,-0.0103226
-16.113,-0.238481,-0.247142
-16.1105,-0.196338,-0.201476
-16.1081,-0.251878,-0.0850111
-16.1056,-0.161259,-0.493879
-16.1032,0.0791972,-0.146303
-16.1007,-0.396812,-0.564039
-16.0983,-0.53764,-0.0592951
-16.0958,-0.16316,0.162706
-16.0934,0.00566734,0.227438
-16.091,0.349421,-0.300822
-16.0885,-0.146272,-0.223237
-16.0861,0.0658946,-0.0982295
-16.0836,-0.0678744,-0.0635502
-16.0812,-0.105199,0.0681471
-16.0787,0.0195581,0.201128
-16.0763,0.205446,-0.0493586
-16.0738,0.0113789,-0.186894
-16.0714,0.153799,0.0527634
-16.0689,0.182834,-0.075856
-16.0665,-0.310704,-0.0538953
-16.064,0.0681174,0.251286
-16.0616,0.139746,0.31644
-16.0592,0.524992,0.314322
-16.0567,-0.103381,0.0616979
-16.0543,0.00460679,-0.0285086
-16.0518,-0.27149,-0.251391
-16.0494,0.0519817,-0.22209
-16.0469,-0.0104326,-0.152841
-16.0445,0.0987256,-0.08873
-16.042,-0.118388,-0.0884792
-16.0396,0.20964,0.0492819
-16.0371,-0.305854,-0.234197
-16.0347,0.00919901,-0.341818
-16.0322,-0.0951248,-0.0837048
-16.0298,-0.131452,-0.154793
-16.0274,-0.0178091,-0.0200034
-16.0249,0.160412,0.046814
-16.0225,-0.094636,0.113636
-16.02,-0.199661,-0.128985
-16.0176,0.0872475,0.108742
-16.0151,0.19395,-0.194944
-16.0127,-0.209683,0.0838743
-16.0102,0.138309,-0.261334
-16.0078,0.000775196,-0.0890278
-16.0053,0.11632,0.284841
-16.0029,-0.056446,-0.00292772
-16.0004,-0.115318,-0.105639
-15.998,0.163926,0.0547629
-15.9956,-0.333601,-0.242365
-15.9931,-0.00834751,-0.0327051
-15.9907,0.12451,-0.122144
-15.9882,0.399195,0.0639102
-15.9858,0.256691,-0.257
-15.9833,0.145126,-0.0989562
-15.9809,-0.181808,0.27393
-15.9784,0.268646,0.231648
-15.976,-0.00327497,0.229334
-15.9735,-0.180053,0.3249
-15.9711,-0.531787,0.216768
-15.9686,0.0665887,-0.375787
-15.9662,-0.143382,-0.184705
-15.9637,0.0176023,0.173256
-15.9613,-0.108362,-0.0405442
-15.9589,0.577555,0.00410572
-15.9564,0.159399,0.1182
-15.954,-0.0797403,-0.287418
-15.9515,-0.133881,0.14484
-15.9491,-0.0717566,0.199287
-15.9466,0.205519,-0.0394619
