-36.8258,0.0576441,-0.0111367
-36.8234,0.176713,0.0251987
-36.8209,-0.0430825,0.0251229
-36.8185,-0.00125853,0.0650182
-36.816,-0.0221474,-0.0116259
-36.8136,-0.00825585,0.0377173
-36.8111,-0.0456057,0.0587433
-36.8087,0.0439274,0.0538226
-36.8063,0.0547993,0.0866653
-36.8038,-0.0349348,0.0700653
-36.8014,-0.0858274,0.0707589
-36.7989,0.0875638,0.107075
-36.7965,0.0257106,-0.0578994
-36.794,0.0844792,0.118228
-36.7916,0.0238286,0.0666997
-36.7891,0.0494309,-0.0514647
-36.7867,0.0618661,-0.0340657
-36.7842,0.165646,0.0451588
-36.7818,0.0577417,-0.0848226
-36.7794,-0.0606,0.0602078
-36.7769,-0.0116596,-0.0104529
-36.7745,0.14615,0.0127132
-36.772,0.0011447,-0.185025
-36.7696,-0.119864,-0.047638
-36.7671,0.0890972,0.0279152
-36.7647,0.00385297,-0.132432
-36.7622,0.0607823,-0.0730107
-36.7598,0.113069,-0.0747299
-36.7573,-0.0102808,-0.0475378
-36.7549,0.00461763,-0.122465
-36.7524,-0.110067,-0.0174579
-36.75,-0.134308,0.10732
-36.7475,0.00993967,-0.100554
-36.7451,0.0189079,0.0649899
-36.7427,0.0162353,-0.140356
-36.7402,0.120636,-0.0131403
-36.7378,0.185839,-0.0333192
-36.7353,-0.0591308,0.0478991
-36.7329,-0.0652023,0.0318545
-36.7304,-0.212977,-0.000206049
-36.728,0.0594417,-0.00257772
-36.7255,0.00175353,-0.0385941
-36.7231,0.221665,-0.0488317
-36.7206,-0.129793,-0.0464873
-36.7182,0.0935212,0.141828
-36.7157,-0.0715204,-0.0985002
-36.7133,-0.0304019,0.0332965
-36.7109,0.0161198,-0.035851
-36.7084,-0.0572188,-0.0425606
-36.706,0.079406,-0.119582
-36.7035,0.00471048,0.060563
-36.7011,0.0731055,-0.0971736
-36.6986,-0.121026,0.0911288
-36.6962,0.00645853,0.0807674
-36.6937,-0.160435,0.12998
-36.6913,-0.0154874,-0.00708678
-36.6888,0.0749223,-0.00532257
-36.6864,0.0922818,-0.0322354
-36.6839,0.00849063,0.110504
-36.6815,0.122259,-0.108838
-36.679,-0.106628,-0.0564351
-36.6766,0.030488,-0.030782
-36.6742,0.0810478,0.0196404
-36.6717,-0.0433906,-0.0332648
-36.6693,-0.0225958,0.0564153
-36.6668,0.0235092,-0.0510049
-36.6644,0.0329017,-0.0529377
-36.6619,-0.136067,0.0485679
-36.6595,-0.101909,0.0627991
-36.657,-0.0699655,-0.0637235
-36.6546,0.0244692,0.0168087
-36.6521,0.023399,-0.01129
-36.6497,0.0413719,0.0638494
-36.6472,-0.024755,0.0054992
-36.6448,0.0149354,-0.0270286
-36.6424,-0.0140768,0.0875026
-36.6399,-0.0495867,-0.0583305
-36.6375,0.0283769,-0.0314824
-36.635,-0.0782089,0.040281
-36.6326,0.135993,-0.0511842
-36.6301,0.0198761,0.0256919
-36.6277,0.0943991,-0.00142918
-36.6252,-0.0667087,-0.0406714
-36.6228,0.0801071,0.106892
-36.6203,0.140737,-0.0170817
-36.6179,0.145709,0.0853272
-36.6154,0.0979485,0.0319431
-36.613,-0.0711026,0.0561186
-36.6105,0.129799,-0.0227629
-36.6081,-0.0265371,-0.0763603
-36.6057,0.0375986,0.0957536
-36.6032,0.00191185,0.0340371
-36.6008,0.0153779,0.0312384
-36.5983,0.0408792,-0.108172
-36.5959,-0.102789,0.0110143
-36.5934,0.221641,-0.240262
-36.591,0.0493798,-0.0112253
-36.5885,0.0437861,-0.0109918
-36.5861,0.0821598,0.0421272
-36.5836,0.0422002,0.0761178
-36.5812,0.00128779,0.023694
-36.5788,-0.0524301,-0.0436709
-36.5763,-0.118633,0.0141691
-36.5739,0.0727771,0.00124419
-36.5714,-0.0965197,0.0661641
-36.569,0.00182528,-0.133702
-36.5665,-0.0588095,-0.0299439
-36.5641,0.0323827,0.107508
-36.5616,-0.14784,0.0122564
-36.5592,-0.0246515,-0.0822921
-36.5567,-0.152672,-0.04844
-36.5543,-0.0188832,-0.0579457
-36.5518,0.0679359,0.036138
-36.5494,-0.0256431,0.12395
-36.547,0.0880647,0.0727471
-36.5445,-0.0828447,0.0382701
-36.5421,-0.0582874,0.0321896
-36.5396,0.0190991,0.0906874
-36.5372,0.136185,-0.0545791
-36.5347,0.0844199,0.0940015
-36.5323,0.112709,0.00313058
-36.5298,0.121947,-0.0296496
-36.5274,0.0449678,0.0213859
-36.5249,-0.0336792,-0.00649741
-36.5225,-0.027147,-0.141587
-36.52,0.0235116,0.0458961
-36.5176,0.0545916,0.0842055
-36.5151,0.0289119,-0.050772
-36.5127,-0.0465476,0.00727957
-36.5103,0.00629492,-0.109773
-36.5078,0.0114234,0.0534097
-36.5054,0.0579018,-0.136645
-36.5029,-0.0978971,-0.0171215
-36.5005,-0.00844758,-0.038567
-36.498,-0.0305747,-0.0118661
-36.4956,-0.108555,0.0602726
-36.4931,0.044644,-0.038758
-36.4907,0.0634465,-0.0294826
-36.4882,-0.0611814,-0.0255198
-36.4858,0.061152,0.00122718
-36.4833,0.0164543,0.0271035
-36.4809,-0.00509042,-0.0686161
-36.4785,0.00563728,-0.011364
-36.476,-0.0735452,0.0103824
-36.4736,0.155468,0.0558376
-36.4711,-0.0768748,0.141447
-36.4687,-0.0673022,-0.0385982
-36.4662,0.0356398,0.119975
-36.4638,0.0936899,-0.0168314
-36.4613,-0.0425225,-0.049387
-36.4589,0.0649662,-0.163437
-36.4564,-0.00852872,-0.0032216
-36.454,0.0201055,-0.0250303
-36.4515,-0.164649,-0.0301602
-36.4491,-0.144748,0.0462832
-36.4466,0.0548517,0.108086
-36.4442,0.0522821,-0.0300128
-36.4418,0.178594,-0.0916519
-36.4393,0.024277,-0.0509876
-36.4369,-0.130818,0.00947722
-36.4344,0.0983864,-0.103028
-36.432,0.0688538,-0.0116975
-36.4295,0.116134,-0.0413955
-36.4271,0.0255473,0.0921656
-36.4246,0.0471207,-0.0201303
-36.4222,0.172369,0.085392
-36.4197,-0.0856229,-0.102898
-36.4173,0.0310265,-0.0312389
-36.4148,0.0216912,0.127414
-36.4124,0.0342874,-0.0793015
-36.41,0.0966357,-0.163821
-36.4075,0.102585,0.0425731
-36.4051,0.0509919,-0.0446776
-36.4026,0.101237,-0.0245914
-36.4002,-0.00808073,-0.131849
-36.3977,0.0283939,-0.0594936
-36.3953,-0.120613,-0.0583464
-36.3928,-0.01411,0.0861311
-36.3904,0.110005,-0.00664075
-36.3879,-0.148402,0.050722
-36.3855,0.0938445,-0.150938
-36.383,-0.0515352,-0.0113098
-36.3806,-0.136956,-0.101366
-36.3782,0.0738063,-0.115782
-36.3757,-0.0697292,-0.0164129
-36.3733,0.0813486,-0.00940551
-36.3708,0.0138724,-0.0141981
-36.3684,-0.0101204,-0.0126016
-36.3659,0.0419025,-0.0412335
-36.3635,-0.068698,-0.037546
-36.361,-0.1442,-0.0257806
-36.3586,0.0913182,-0.0313444
-36.3561,-0.0922506,0.0807721
-36.3537,-0.032417,-0.0254624
-36.3512,0.0479375,-0.150411
-36.3488,0.0616073,-0.0705274
-36.3464,-0.128527,0.0364659
-36.3439,-0.125088,0.0965719
-36.3415,-0.0582444,0.0522552
-36.339,0.00664565,-0.039178
-36.3366,-0.0233808,0.0435
-36.3341,0.0429241,0.0106631
-36.3317,-0.0387414,0.08287
-36.3292,-0.0278209,0.0668886
-36.3268,-0.0740266,-0.0590534
-36.3243,0.0409334,-0.00649046
-36.3219,0.0554076,-0.0121396
-36.3194,0.0480481,-0.123175
-36.317,0.13363,-0.0528041
-36.3146,-0.0299338,-0.0141702
-36.3121,0.00173612,-0.0611384
-36.3097,0.0903442,-0.0318159
-36.3072,0.0495822,-0.0249382
-36.3048,0.180013,-0.0515087
-36.3023,0.0635498,-0.0213431
-36.2999,0.0546968,0.0838166
-36.2974,-0.085072,-0.0972184
-36.295,-0.022025,0.0438011
-36.2925,-0.0143937,0.0175139
-36.2901,0.0406467,0.0290712
-36.2876,0.0499131,0.00232469
-36.2852,-0.000929273,-0.0776117
-36.2827,-0.0159463,-0.0472647
-36.2803,-0.137883,-0.101
-36.2779,-0.0278224,0.0372963
-36.2754,-0.000372839,0.0410547
-36.273,0.0321963,-0.0550924
-36.2705,-0.0173361,-0.0101458
-36.2681,-0.0472688,-0.0478424
-36.2656,0.0172331,0.0851994
-36.2632,-0.040441,-0.136937
-36.2607,-0.0863034,-0.0219352
-36.2583,0.0883839,-0.0431116
-36.2558,-0.0162443,-0.0880068
-36.2534,-0.168682,0.0477722
-36.2509,-0.0633229,0.0188377
-36.2485,0.00783402,0.118769
-36.2461,0.113585,0.048854
-36.2436,-0.0279068,-0.0261119
-36.2412,0.0173047,0.0764753
-36.2387,-0.0087282,0.0049473
-36.2363,0.00775044,0.122472
-36.2338,0.00150281,0.28042
-36.2314,-0.00235455,0.0193319
-36.2289,0.0559191,-0.0495295
-36.2265,0.148902,-0.139002
-36.224,-0.0344281,-0.0420813
-36.2216,0.0457669,0.189311
-36.2191,0.0692952,0.037312
-36.2167,-0.00927582,-0.0134236
-36.2142,0.0406682,0.0668133
-36.2118,0.0693366,0.0130601
-36.2094,-0.037662,-0.0469569
-36.2069,-0.029886,0.134189
-36.2045,-0.0670442,-0.0478719
-36.202,-0.00956249,-0.00432564
-36.1996,0.027095,0.0126338
-36.1971,0.0629133,0.0697396
-36.1947,-0.040519,0.066496
-36.1922,-0.0400609,-0.0638287
-36.1898,-0.0908431,0.0319423
-36.1873,0.135031,0.0733728
-36.1849,0.099249,0.0980158
-36.1824,0.0712652,-0.0373537
-36.18,0.0194455,0.0293243
-36.1776,-0.101385,-0.0330797
-36.1751,-0.057426,-0.0332357
-36.1727,0.0179877,0.0608886
-36.1702,-0.104082,-0.163577
-36.1678,-0.0313303,0.119542
-36.1653,0.072299,0.0252046
-36.1629,0.0725888,-0.0260994
-36.1604,-0.0625893,-0.0615577
-36.158,0.0250134,-0.123284
-36.1555,0.0321152,0.163156
-36.1531,-0.129145,-0.0316691
-36.1507,-0.100099,-0.0178874
-36.1482,-0.0213223,-0.145127
-36.1458,0.0538619,0.0583961
-36.1433,0.191291,-0.125284
-36.1409,-0.004887,-0.0428384
-36.1384,-0.0780376,-0.0332578
-36.136,0.0436395,-0.175476
-36.1335,-0.130838,0.0637287
-36.1311,-0.0070411,0.0271335
-36.1286,0.0370224,-0.0133415
-36.1262,-0.0215256,-0.00266842
-36.1237,-0.0184605,-0.0538642
-36.1213,-0.021685,0.0749597
-36.1188,-0.00372524,0.0668248
-36.1164,0.084987,0.0790985
-36.114,0.0374852,0.0700623
-36.1115,-0.0203391,0.0126239
-36.1091,-0.0134487,0.0474305
-36.1066,0.022618,0.140057
-36.1042,-0.0107139,-0.0558236
-36.1017,-0.0823274,-0.134797
-36.0993,-0.0532655,0.0774264
-36.0968,0.0668004,-0.0649799
-36.0944,-0.058779,0.0127873
-36.0919,-0.00479679,-0.21897
-36.0895,0.100572,0.097022
-36.087,-0.0685995,-0.0642365
-36.0846,0.122626,-0.00100755
-36.0822,0.174526,0.000574383
-36.0797,-0.1315,0.0323195
-36.0773,0.10447,0.0759646
-36.0748,-0.0468738,0.00181529
-36.0724,-0.105807,-0.112688
-36.0699,-0.0119216,0.0227771
-36.0675,-0.0297542,-0.00350118
-36.065,-0.075018,0.100207
-36.0626,0.0475704,0.0573559
-36.0601,0.0234541,-0.0644718
-36.0577,-0.0890561,-0.0652669
-36.0552,-0.0185443,-0.0122364
-36.0528,-0.118667,0.090007
-36.0503,-0.00600216,0.101014
-36.0479,0.0142377,0.106648
-36.0455,-0.0380563,0.0728759
-36.043,0.103652,-0.0673457
-36.0406,-0.0140899,-0.00141827
-36.0381,0.0521749,-0.0954931
-36.0357,-0.0562446,0.00840088
-36.0332,-0.0516197,0.00534507
-36.0308,-0.0201065,-0.0365715
-36.0283,-0.0941264,0.0320219
-36.0259,-0.0780378,0.0371408
-36.0234,0.00393913,-0.0410127
-36.021,0.0536165,0.0173064
-36.0185,0.0605091,0.0520476
-36.0161,-0.0261403,-0.0884353
-36.0137,-0.0378359,0.0443982
-36.0112,0.122429,-0.0924821
-36.0088,-0.00653697,0.0300908
-36.0063,-0.0145631,-0.0236907
-36.0039,0.0876006,0.0693299
-36.0014,0.1116,0.0949738
-35.999,-0.0112381,-0.0374833
-35.9965,-0.0615596,0.00552409
-35.9941,-0.0109633,-0.150408
-35.9916,-0.1078,-0.110291
-35.9892,0.110611,-0.0890206
-35.9867,-0.0373686,0.014643
-35.9843,-0.0254481,0.0056372
-35.9818,0.0239973,-0.075915
-35.9794,0.249981,-0.0346878
-35.977,-0.0551451,-0.0355806
-35.9745,-0.123917,0.127651
-35.9721,0.015416,-0.122665
-35.9696,0.0507055,-0.0967547
-35.9672,-0.00529367,0.16772
-35.9647,-0.0735599,-0.0558857
-35.9623,0.000734287,0.162495
-35.9598,-0.0735903,-0.0288081
-35.9574,0.0467414,0.0148192
-35.9549,0.00297672,-0.0212791
-35.9525,0.016607,0.0161348
-35.9501,0.0832592,-0.0690894
-35.9476,0.0593182,-0.0255593
-35.9452,-0.00200764,0.138837
-35.9427,-0.0298864,-0.112019
-35.9403,-0.0454732,0.131598
-35.9378,-0.0693831,-0.000329374
-35.9354,0.106545,0.0825573
-35.9329,-0.077969,0.010212
-35.9305,0.00688366,0.0360119
-35.928,0.0116388,0.0720782
-35.9256,0.0325308,0.0870883
-35.9231,-0.0691177,-0.163374
-35.9207,-0.0146054,0.00722426
-35.9183,-0.00750351,0.00491808
-35.9158,0.114534,-0.0463593
-35.9134,-0.0176906,0.0166329
-35.9109,0.00645036,0.0185654
-35.9085,0.0880065,0.028079
-35.906,0.0211579,0.0559578
-35.9036,0.0691115,-0.0876494
-35.9011,0.016123,-0.112206
-35.8987,-0.170318,-0.050988
-35.8962,0.100885,-0.0378161
-35.8938,0.092865,-0.184537
-35.8913,-0.0578772,0.00216811
-35.8889,0.158673,0.0294671
-35.8864,-0.0125231,-0.120803
-35.884,0.0560834,-0.079983
-35.8816,-0.0447508,-0.00996641
-35.8791,0.0103555,0.103197
-35.8767,0.0465425,-0.03894
-35.8742,0.0132141,-0.0364337
-35.8718,-0.0128671,0.00400354
-35.8693,0.0581746,0.004077
-35.8669,0.0218058,0.156946
-35.8644,0.180366,0.0470829
-35.862,-0.0467121,-0.18665
-35.8595,-0.0207002,0.106697
-35.8571,-0.0342391,0.0388567
-35.8546,-0.138991,0.0781373
-35.8522,-0.0992472,-0.201008
-35.8498,0.0558397,-5.99261e-005
-35.8473,-0.00564456,0.136354
-35.8449,-0.0497887,-0.0923522
-35.8424,0.109104,1.54057e-005
-35.84,0.0562401,-0.166477
-35.8375,0.086138,0.0536138
-35.8351,-0.179267,0.0537639
-35.8326,0.0603761,-0.0364362
-35.8302,0.0702541,0.165338
-35.8277,-0.0753157,-0.0524879
-35.8253,-0.0375115,-0.0582253
-35.8228,-0.0760739,-0.0345907
-35.8204,-0.0448289,-0.0789542
-35.8179,0.14648,-0.00192535
-35.8155,-0.0420626,-0.0715954
-35.8131,0.138934,0.0607214
-35.8106,0.00440596,0.269675
-35.8082,-0.0620863,-0.0903419
-35.8057,-0.0420287,0.0292334
-35.8033,0.0265136,0.129708
-35.8008,0.0334651,-0.0576422
-35.7984,0.0624261,-0.0437693
-35.7959,0.036694,-0.0372596
-35.7935,-0.0927816,-0.109584
-35.791,0.0171685,-0.0185623
-35.7886,-0.039533,-0.0289145
-35.7861,-0.0763887,-1.22562e-005
-35.7837,0.0998851,0.0245333
-35.7813,0.0362968,0.0246938
-35.7788,-0.0340453,-0.0118863
-35.7764,0.00618366,0.0758894
-35.7739,0.0197262,-0.107246
-35.7715,-0.0126182,-0.21986
-35.769,-0.0416642,-0.0353602
-35.7666,-0.0293868,-0.0398982
-35.7641,0.160286,-0.0304882
-35.7617,0.0752716,0.0445603
-35.7592,-0.00155689,0.14861
-35.7568,0.043222,-0.089249
-35.7543,0.0589564,-0.0247842
-35.7519,-0.0939467,-0.0438675
-35.7495,-0.0772644,0.101187
-35.747,0.0775374,0.132336
-35.7446,-0.0281243,-0.0543075
-35.7421,-0.0312736,-0.024439
-35.7397,-0.0685989,0.0279014
-35.7372,0.0262434,-0.0666542
-35.7348,-0.0473177,0.0809596
-35.7323,-0.0779074,-0.119531
-35.7299,-0.0467406,0.126614
-35.7274,-0.0199487,-0.0283152
-35.725,-0.160109,-0.093484
-35.7225,0.132946,0.0565287
-35.7201,-0.0420297,0.0278737
-35.7177,0.044362,-0.0453825
-35.7152,0.0177083,-0.0541999
-35.7128,-0.159581,-0.0302324
-35.7103,-0.0459417,-0.0658742
-35.7079,0.00318284,-0.00945107
-35.7054,-0.00161415,0.122892
-35.703,0.0306786,-0.0053071
-35.7005,0.0616553,0.0419028
-35.6981,0.128904,0.0439976
-35.6956,0.0551643,-0.0568881
-35.6932,-0.118053,-0.147128
-35.6907,0.0537865,0.000578777
-35.6883,-0.0626822,-0.116546
-35.6859,-0.0699126,-0.0141372
-35.6834,0.0846283,0.0135898
-35.681,-0.0952114,-0.0227847
-35.6785,0.0190168,-0.0751805
-35.6761,0.12157,-0.0546631
-35.6736,-0.0271276,-0.0561781
-35.6712,-0.0591423,0.0319413
-35.6687,0.0484051,-0.0347241
-35.6663,-0.0353646,0.065896
-35.6638,-0.0302341,0.00555598
-35.6614,-0.106046,0.0830012
-35.6589,0.148314,0.0183843
-35.6565,-0.0844727,-0.0454173
-35.654,-0.0834425,0.0633716
-35.6516,-0.0778476,0.0646824
-35.6492,-0.0909823,0.030924
-35.6467,-0.131861,-0.00901697
-35.6443,0.0394621,-0.0985999
-35.6418,0.0283933,0.117292
-35.6394,-0.111102,-0.0246089
-35.6369,-0.023057,-0.0498647
-35.6345,0.0263212,-0.0802661
-35.632,-0.0398894,0.0879894
-35.6296,-0.0371926,-0.070121
-35.6271,0.0665517,-0.0464643
-35.6247,0.0375312,-0.0237567
-35.6222,0.086779,0.0349519
-35.6198,-0.0049117,-0.0727348
-35.6174,-0.0713633,0.0592674
-35.6149,-0.0648393,0.0623326
-35.6125,0.00640861,0.0118985
-35.61,0.0725174,0.0142728
-35.6076,-0.126244,-0.0954055
-35.6051,0.0893781,-0.0065826
-35.6027,-0.068532,-0.128102
-35.6002,-0.0941487,0.048267
-35.5978,-0.0525351,-0.0181345
-35.5953,0.0279483,-0.00691604
-35.5929,0.182223,0.139399
-35.5904,-0.0911166,0.000271639
-35.588,-0.0424829,0.00570226
-35.5855,-0.083151,0.12911
-35.5831,-0.0367404,-0.0187962
-35.5807,0.0808707,0.0289033
-35.5782,-0.0354315,-0.130295
-35.5758,0.219077,0.112177
-35.5733,-0.00300609,-0.0840351
-35.5709,-0.0802144,-0.0971843
-35.5684,0.0168524,-0.137341
-35.566,-0.0507803,-0.00398645
-35.5635,-0.0424968,-0.0277024
-35.5611,-0.0205381,-0.101726
-35.5586,-0.058748,0.0405122
-35.5562,-0.0143957,-0.0180741
-35.5537,0.0832563,0.0948196
-35.5513,-0.0251103,-0.0559723
-35.5489,-0.0522289,-0.0782336
-35.5464,-0.0440745,0.0968697
-35.544,-0.156584,-0.0328728
-35.5415,0.0459667,0.0438348
-35.5391,0.05424,-0.083971
-35.5366,0.0675422,-0.0268317
-35.5342,-0.121747,0.0214803
-35.5317,-0.00106702,-0.08764
-35.5293,0.0463382,-0.0445474
-35.5268,-0.0604791,0.0877398
-35.5244,0.040385,0.121378
-35.5219,0.0738585,-0.133482
-35.5195,-0.0671218,0.0518232
-35.5171,-0.00127248,-0.0417959
-35.5146,-0.0936538,-0.0368998
-35.5122,0.0692767,0.00855441
-35.5097,-0.021414,0.0451617
-35.5073,0.0100846,-0.0193651
-35.5048,0.0336055,0.0373246
-35.5024,-0.208892,-0.0138455
-35.4999,-0.0900137,0.0672242
-35.4975,0.0311814,-0.0744598
-35.495,0.0321948,-0.00776003
-35.4926,-0.0206279,0.0205367
-35.4901,0.0361853,0.1223
-35.4877,0.00895862,0.158344
-35.4853,-0.00917019,0.0884139
-35.4828,-0.046284,0.0228347
-35.4804,-0.0565111,0.053573
-35.4779,-0.0279285,0.1526
-35.4755,0.0752381,-0.0906949
-35.473,-0.0439671,-0.0525236
-35.4706,0.0567308,0.0255445
-35.4681,-0.00669386,-0.0337446
-35.4657,-0.0706937,0.0349717
-35.4632,0.0788204,-0.0415386
-35.4608,0.0245075,-0.0733965
-35.4583,-0.00431024,-0.0980962
-35.4559,-0.00406807,0.113364
-35.4535,0.00247676,0.0424074
-35.451,-0.114638,-0.0751522
-35.4486,-0.190179,0.0295096
-35.4461,0.0472752,-0.0334835
-35.4437,0.0257361,0.0371523
-35.4412,0.090636,-0.0383825
-35.4388,-0.0679127,0.000976006
-35.4363,0.00290312,0.0150692
-35.4339,0.202907,-0.0180605
-35.4314,0.0360848,0.0106562
-35.429,0.14833,-0.111059
-35.4265,-0.112945,0.0170731
-35.4241,-0.0447428,-0.0564263
-35.4216,0.00926436,0.0845416
-35.4192,0.0421432,-0.104098
-35.4168,0.0477464,-0.0778099
-35.4143,0.0697603,-0.0263634
-35.4119,0.0200987,0.0859326
-35.4094,-0.0650179,0.0315497
-35.407,0.0624997,-0.00781401
-35.4045,0.094524,0.103575
-35.4021,0.0530463,0.066992
-35.3996,-0.0725901,-0.086422
-35.3972,0.00634651,0.0176067
-35.3947,-0.119871,0.0812114
-35.3923,-0.107521,-0.00811743
-35.3898,0.0925087,-0.0672189
-35.3874,0.00259515,0.111708
-35.385,-0.124201,-0.0268907
-35.3825,0.040913,0.152753
-35.3801,-0.0434133,-0.111185
-35.3776,-0.0262067,0.017819
-35.3752,0.145683,0.0412807
-35.3727,0.00601825,-0.0340991
-35.3703,-0.0861999,-0.0498911
-35.3678,0.215806,-0.0404443
-35.3654,-0.00803901,0.0106203
-35.3629,-0.0161424,-0.139209
-35.3605,0.0484359,0.0536255
-35.358,0.0393812,0.0340063
-35.3556,-0.0708142,-0.14542
-35.3531,0.0981594,0.0891855
-35.3507,-0.052854,-0.0948727
-35.3483,-0.116191,-0.00785063
-35.3458,0.104546,-0.0500427
-35.3434,0.0413532,-0.0211299
-35.3409,-0.0801763,0.0674237
-35.3385,-0.0329889,-0.067847
-35.336,-0.0457723,0.0936099
-35.3336,-0.208077,-0.0267618
-35.3311,-0.0927293,0.00219225
-35.3287,0.0799347,-0.109106
-35.3262,-0.0845296,-0.0215172
-35.3238,-0.0213158,-0.0744726
-35.3214,0.0354315,0.0840162
-35.3189,0.0247174,0.0150392
-35.3165,-0.087944,0.213018
-35.314,-0.0950725,0.116916
-35.3116,0.0255515,0.0770101
-35.3091,0.0367026,-0.0294556
-35.3067,0.0980358,-0.0325669
-35.3042,0.00242815,-0.0343095
-35.3018,0.0130727,0.0238035
-35.2993,0.00226411,0.0720751
-35.2969,0.0223478,0.0146394
-35.2944,-0.0457568,-0.00891443
-35.292,0.0687434,0.0559158
-35.2896,0.0590731,0.093471
-35.2871,0.0585742,0.055048
-35.2847,0.0793837,-0.0672876
-35.2822,-0.10963,0.124252
-35.2798,-0.0546101,-0.0352889
-35.2773,-0.0490642,0.0243883
-35.2749,-0.114629,-0.0771819
-35.2724,0.0277989,0.0761298
-35.27,0.0822164,-0.0869702
-35.2675,-0.108589,-0.0886937
-35.2651,0.148186,-0.0255269
-35.2626,0.0656223,0.0273585
-35.2602,0.203631,0.156312
-35.2577,-0.0363597,0.0871895
-35.2553,-0.023749,-0.0217458
-35.2529,-0.0281969,0.0605189
-35.2504,0.105768,0.108959
-35.248,-0.182183,-0.0323146
-35.2455,0.122362,-0.0741224
-35.2431,-0.0351725,-0.173318
-35.2406,0.0420566,0.0573552
-35.2382,-0.145855,0.102689
-35.2357,0.161912,0.0108261
-35.2333,-0.0262561,-0.0484624
-35.2308,0.0298284,0.0754353
-35.2284,0.17759,0.0678488
-35.2259,-0.0799727,-0.125749
-35.2235,0.0311615,-0.00294538
