-36.5445,-0.0145339,-0.0230415
-36.5421,0.0451486,0.0372353
-36.5396,0.0630873,0.0383114
-36.5372,-0.0287991,-0.0311773
-36.5347,-0.0164724,-0.0394683
-36.5323,-0.0599204,0.0297288
-36.5298,0.00325491,-0.0446351
-36.5274,-0.114802,0.0397269
-36.5249,0.0834913,0.0393306
-36.5225,0.0307838,0.0649768
-36.52,-0.169965,0.151801
-36.5176,-0.0262699,0.112696
-36.5151,0.15221,0.107137
-36.5127,-0.072427,-0.0678649
-36.5103,0.0252024,-0.0553764
-36.5078,0.119997,-0.0280923
-36.5054,-0.00482729,-0.0873966
-36.5029,-0.0251251,-0.0783519
-36.5005,0.0682748,-0.0437527
-36.498,-0.093481,-0.0336839
-36.4956,0.0591863,-0.00907137
-36.4931,-0.195375,-0.0297879
-36.4907,0.0767545,0.124127
-36.4882,0.0402673,0.0282047
-36.4858,0.0347415,-0.041673
-36.4833,0.141873,-0.0879813
-36.4809,0.150688,-0.037562
-36.4785,-0.1699,0.0124234
-36.476,0.228431,0.0207897
-36.4736,-0.0302708,0.0795893
-36.4711,0.0334463,0.0736414
-36.4687,0.0309533,-0.0988052
-36.4662,0.0813805,-0.0522936
-36.4638,-0.0156653,-0.0919155
-36.4613,-0.0492991,-0.00647874
-36.4589,-0.0192466,-0.0729136
-36.4564,0.00131021,0.00119209
-36.454,0.0242807,0.0375083
-36.4515,-0.0582042,-0.0291742
-36.4491,0.0258921,-0.0511093
-36.4466,-0.0935249,-0.152291
-36.4442,-0.0481311,0.083002
-36.4418,0.0400598,-0.0488864
-36.4393,0.031145,-0.0787381
-36.4369,0.0816682,0.109896
-36.4344,0.101821,0.085531
-36.432,-0.0406664,-0.0924245
-36.4295,-0.115094,-0.0157033
-36.4271,-0.0421484,0.00893227
-36.4246,-0.0192255,0.0593444
-36.4222,0.019423,-0.0156396
-36.4197,-0.0472599,0.0537134
-36.4173,0.0537786,-0.0193208
-36.4148,-0.133676,-0.0343985
-36.4124,0.0817995,-0.0429201
-36.41,0.0247592,0.120355
-36.4075,0.0327894,-0.0466917
-36.4051,0.0374655,0.0786051
-36.4026,0.146898,-0.119733
-36.4002,0.0658933,0.100553
-36.3977,-0.0382267,-0.0370346
-36.3953,-0.0227808,-0.0486165
-36.3928,-0.0213366,-0.0325417
-36.3904,-0.0183626,-0.139258
-36.3879,-0.0380375,0.0240198
-36.3855,-0.0982586,-0.0755619
-36.383,-0.0424776,0.0631974
-36.3806,-0.136901,0.0681467
-36.3782,-0.00489353,0.0806631
-36.3757,-0.139836,-0.0447447
-36.3733,0.0505451,-0.0848999
-36.3708,-0.070254,-0.0867767
-36.3684,0.0498231,0.0310121
-36.3659,0.118334,-0.0195355
-36.3635,-0.00834363,-0.233928
-36.361,0.0199104,-0.0238661
-36.3586,-0.0524384,0.0284861
-36.3561,-0.00293393,0.0487719
-36.3537,0.0124413,0.0476724
-36.3512,-0.0270701,0.115521
-36.3488,-0.0435703,-0.0288459
-36.3464,-0.141899,-0.0607607
-36.3439,-0.0604847,-0.0446039
-36.3415,-0.0425737,-0.0702268
-36.339,-0.0177901,-0.120161
-36.3366,-0.0843053,-0.0798513
-36.3341,-0.0798661,-0.0459586
-36.3317,-0.0563289,0.0505554
-36.3292,-0.044457,-0.175822
-36.3268,0.0140702,0.00632032
-36.3243,0.0694665,0.0611413
-36.3219,0.00832686,0.149609
-36.3194,0.0409493,-0.00825931
-36.317,-0.0865743,-0.0863841
-36.3146,-0.107548,-0.014528
-36.3121,0.0352214,-0.034575
-36.3097,0.0270065,-0.117681
-36.3072,0.0470862,-0.00570865
-36.3048,0.0218571,-0.124025
-36.3023,0.0737671,-0.00614786
-36.2999,0.112021,-0.078422
-36.2974,-0.054889,-0.0486551
-36.295,0.0746836,0.047855
-36.2925,0.0438923,-0.0122747
-36.2901,-0.0768298,-0.103272
-36.2876,-0.0528118,-0.0352934
-36.2852,-0.0385643,0.0290204
-36.2827,-0.014706,-0.0701369
-36.2803,-0.092395,-0.0152508
-36.2779,0.00233965,0.0375359
-36.2754,0.079624,0.0634604
-36.273,0.0724103,-0.00779492
-36.2705,-0.00232619,0.061215
-36.2681,0.0144678,0.102136
-36.2656,0.0610664,-0.183113
-36.2632,-0.0036995,-0.0379702
-36.2607,0.0212534,0.0498912
-36.2583,0.0666396,-0.0613388
-36.2558,0.0244843,-0.204955
-36.2534,-0.0280436,0.113125
-36.2509,-0.0150335,-0.0533676
-36.2485,0.024706,0.0378922
-36.2461,-0.0171444,0.0125765
-36.2436,0.00262155,0.0594019
-36.2412,0.0958358,-0.0826099
-36.2387,-0.0608087,0.107292
-36.2363,0.0154321,0.0504569
-36.2338,0.0929715,-0.10521
-36.2314,0.0108598,0.0688561
-36.2289,-0.0522967,0.0962948
-36.2265,0.0331739,-0.0732131
-36.224,0.000267251,0.08737
-36.2216,-0.057756,-0.0444048
-36.2191,0.175187,-0.0245849
-36.2167,-0.0458311,0.168365
-36.2142,0.192613,0.0152605
-36.2118,-0.0706051,-0.0578552
-36.2094,0.0166967,0.0558459
-36.2069,-0.00497759,0.0309827
-36.2045,-0.0381378,-0.0369503
-36.202,0.135581,0.0107512
-36.1996,0.039905,-0.0878492
-36.1971,-0.0437586,-0.201766
-36.1947,-0.0205632,-0.0261664
-36.1922,-0.130816,-0.0233474
-36.1898,0.0354699,0.0562526
-36.1873,-0.118286,0.0250649
-36.1849,0.00249441,0.113481
-36.1824,-0.0260806,-0.0492852
-36.18,-0.0242765,0.0451615
-36.1776,0.0865641,-0.101001
-36.1751,0.0424922,-0.0443178
-36.1727,-0.0360044,-0.0226974
-36.1702,0.115339,0.108066
-36.1678,-0.139498,-0.0275106
-36.1653,-0.106619,0.144445
-36.1629,0.0259835,-0.108977
-36.1604,-0.0786087,-0.0461286
-36.158,-0.0856477,-0.104297
-36.1555,0.0323774,0.0188832
-36.1531,-0.21057,0.0622979
-36.1507,0.0706363,-0.0394498
-36.1482,-0.0886569,-0.110721
-36.1458,0.026409,0.109672
-36.1433,0.0272777,-0.0128761
-36.1409,-0.0461756,0.103284
-36.1384,0.0235773,-0.0658908
-36.136,0.0610745,0.0278275
-36.1335,0.0167309,0.164964
-36.1311,0.0113948,0.129803
-36.1286,0.0179585,-0.209118
-36.1262,0.13416,-0.14927
-36.1237,-0.0311972,-0.0792979
-36.1213,0.117819,0.0512259
-36.1188,-0.0698459,-0.0334475
-36.1164,-0.0541917,0.0252784
-36.114,0.0378413,-0.0488595
-36.1115,-0.000883413,0.0818925
-36.1091,0.0615472,-0.0113806
-36.1066,-0.11923,-0.0125732
-36.1042,-0.116255,0.00906796
-36.1017,-0.0439191,0.113712
-36.0993,0.0365039,-0.0280595
-36.0968,-0.0493016,0.0832604
-36.0944,0.0810529,0.102049
-36.0919,0.0889175,0.0302313
-36.0895,-0.0120486,-0.0444579
-36.087,0.0342681,-0.0883895
-36.0846,-0.0179271,-0.00956121
-36.0822,0.0471799,-0.247937
-36.0797,0.027751,0.0189175
-36.0773,-0.0423388,-0.0358644
-36.0748,0.0834278,-0.0286729
-36.0724,-0.0429347,0.0261484
-36.0699,0.0286539,0.160861
-36.0675,0.053781,-0.00305423
-36.065,-0.0345253,-0.200848
-36.0626,-0.0277361,-0.0923842
-36.0601,-0.158206,-0.0283741
-36.0577,0.0964562,-0.10773
-36.0552,-0.0463742,-0.0332638
-36.0528,-0.0425344,-0.00604087
-36.0503,-0.152903,-0.08847
-36.0479,0.0342406,0.0232523
-36.0455,-0.0928091,0.070335
-36.043,-0.0110203,0.0560727
-36.0406,0.0490051,0.0508902
-36.0381,-0.0657423,0.026038
-36.0357,-0.0546844,-0.0147875
-36.0332,0.0517081,0.0711031
-36.0308,0.132549,-0.116977
-36.0283,-0.0859457,0.000358434
-36.0259,-0.0813412,-0.0193104
-36.0234,0.0476929,0.019513
-36.021,0.190029,-0.0515957
-36.0185,-0.0300365,-0.124429
-36.0161,-0.125263,0.132547
-36.0137,-0.0799492,-0.0583641
-36.0112,-0.0820706,-0.0850399
-36.0088,0.0359691,0.00145019
-36.0063,0.0357205,-0.0350997
-36.0039,-0.0353082,0.00820853
-36.0014,-0.0322983,0.0957636
-35.999,-0.0667247,-0.0830541
-35.9965,0.195771,0.0119555
-35.9941,0.0809567,-0.0641222
-35.9916,-0.0516988,0.020768
-35.9892,0.00739919,-0.0542453
-35.9867,-8.06345e-005,-0.0327584
-35.9843,-0.0410187,-0.0179588
-35.9818,-0.0786514,-0.0639465
-35.9794,-0.131122,0.0126263
-35.977,0.0550127,0.1214
-35.9745,-0.126756,-0.0746238
-35.9721,0.00702598,-0.00829592
-35.9696,0.0415818,-0.00672333
-35.9672,-0.0831264,-0.0698728
-35.9647,-0.0619333,-0.178126
-35.9623,0.228421,-0.160781
-35.9598,-0.0210844,-0.0729381
-35.9574,-0.230278,-0.157024
-35.9549,-0.0101426,0.0690556
-35.9525,-0.0591559,-0.0155735
-35.9501,-0.0336576,0.0212982
-35.9476,0.114041,0.00595989
-35.9452,0.11628,0.129102
-35.9427,-0.00257908,0.0575947
-35.9403,0.0376606,-0.0515963
-35.9378,0.0678111,-0.0409561
-35.9354,-0.11839,-0.0788916
-35.9329,-0.0900103,0.0270192
-35.9305,-0.0514493,-0.0140451
-35.928,0.0166878,0.0805118
-35.9256,-0.018988,-0.0765203
-35.9231,-0.0709546,0.154695
-35.9207,-0.0225173,0.0460264
-35.9183,0.0155715,0.0549816
-35.9158,-0.00661447,0.0700196
-35.9134,0.114196,-0.101431
-35.9109,0.134585,-0.117649
-35.9085,-0.0251789,-0.0798261
-35.906,0.0923552,-0.0296649
-35.9036,0.015004,-0.0198075
-35.9011,0.083131,-0.0346676
-35.8987,-0.0367764,-0.117596
-35.8962,-0.0760301,-0.176583
-35.8938,-0.020987,-0.16827
-35.8913,-0.129164,-0.0163596
-35.8889,0.0950656,0.0201765
-35.8864,-0.0520025,-0.0547644
-35.884,-0.0896381,-0.0323373
-35.8816,-0.0464809,0.0642088
-35.8791,-0.10411,0.0688297
-35.8767,-0.049252,0.00154676
-35.8742,0.0122767,-0.0205986
-35.8718,-0.0327635,0.00762716
-35.8693,-0.018209,-0.0397405
-35.8669,-0.072503,-0.0450167
-35.8644,0.0176321,0.143306
-35.862,-0.106625,-0.00481964
-35.8595,-0.044123,-0.0103609
-35.8571,0.0503101,0.0499122
-35.8546,0.0704716,0.0106416
-35.8522,-0.0383302,-0.238046
-35.8498,0.042359,-0.116403
-35.8473,-0.118977,0.012803
-35.8449,0.0723511,0.0373924
-35.8424,-0.0398729,-0.0975894
-35.84,-0.0150746,-0.210601
-35.8375,0.0614275,-0.0309958
-35.8351,0.0275306,-0.234058
-35.8326,-0.0638538,0.0334361
-35.8302,0.0715746,-0.0251247
-35.8277,-0.0078862,-0.0409257
-35.8253,0.0684276,0.0994779
-35.8228,0.0226677,0.0822836
-35.8204,0.0350228,0.0232095
-35.8179,-0.101751,-0.0076439
-35.8155,0.0412243,-0.104246
-35.8131,-0.0496428,-0.0379715
-35.8106,-0.0925828,-0.0223988
-35.8082,0.0269361,-0.0293916
-35.8057,0.106404,-0.00869672
-35.8033,-0.14594,-0.00674582
-35.8008,0.160345,0.0767112
-35.7984,-0.00247505,-0.0528849
-35.7959,-0.00898536,0.00160518
-35.7935,0.084244,0.0954622
-35.791,-0.169332,-0.0606677
-35.7886,0.00818184,-0.113614
-35.7861,-0.064757,-0.105059
-35.7837,0.0268025,0.00465261
-35.7813,0.0866625,-0.0556425
-35.7788,-0.00413805,0.15189
-35.7764,-0.00689853,-0.00748941
-35.7739,-0.0323801,0.026893
-35.7715,-0.0151494,0.0676552
-35.769,-0.0691932,0.0426211
-35.7666,-0.1127,-0.0200994
-35.7641,0.0779824,-0.163613
-35.7617,0.0864757,0.0757375
-35.7592,0.137408,-0.0450235
-35.7568,-0.0109154,-0.00690231
-35.7543,-0.0438699,0.0414991
-35.7519,0.00365186,-0.0548134
-35.7495,0.0602211,-0.118639
-35.747,-0.0218473,-0.041932
-35.7446,-0.0278541,0.0185844
-35.7421,-0.00742429,0.00400815
-35.7397,-0.0946343,-0.13065
-35.7372,0.00549799,-0.0198324
-35.7348,-0.119204,0.0151821
-35.7323,-0.148091,-0.0855134
-35.7299,0.0229041,-0.0533606
-35.7274,0.0266649,0.0137117
-35.725,-0.017713,0.0944031
-35.7225,0.0104938,-0.088239
-35.7201,-0.0641023,-0.0152919
-35.7177,0.142911,-0.00658633
-35.7152,0.00475376,0.0218983
-35.7128,0.00460473,-0.069805
-35.7103,0.167806,0.0131128
-35.7079,-0.0625975,-0.0474834
-35.7054,0.0166315,0.0242761
-35.703,0.0300617,0.0328049
-35.7005,0.00917692,-0.0628607
-35.6981,0.0187894,-0.0976313
-35.6956,0.162328,0.023222
-35.6932,-0.096668,-0.0486929
-35.6907,0.228465,-0.0746095
-35.6883,-0.0746019,-0.156069
-35.6859,-0.125778,0.0115562
-35.6834,0.104036,-0.0732312
-35.681,0.163062,-0.0440726
-35.6785,-0.0322233,-0.0698357
-35.6761,0.015838,-0.0745688
-35.6736,-0.0273571,-0.000882009
-35.6712,-0.0123103,0.097608
-35.6687,-0.0461395,-0.0674999
-35.6663,0.0265339,0.0523112
-35.6638,0.067458,-0.0211795
-35.6614,-0.143482,-0.0172757
-35.6589,-0.056189,0.00574187
-35.6565,0.0255792,-0.0766646
-35.654,0.12924,-0.0729189
-35.6516,-0.123884,-0.07523
-35.6492,-0.0165637,-0.0280725
-35.6467,0.0346455,-0.0476056
-35.6443,-0.0458083,-0.0292099
-35.6418,0.1734,-0.0704258
-35.6394,-0.087875,-0.197843
-35.6369,-0.162062,0.0375011
-35.6345,-0.0172967,-0.0869365
-35.632,-0.121496,0.127478
-35.6296,0.0463451,0.0341618
-35.6271,0.0678441,-0.0466233
-35.6247,-0.116597,-0.0939598
-35.6222,-0.0241381,-0.147946
-35.6198,-0.0408421,-0.143955
-35.6174,0.102285,-0.0128142
-35.6149,-0.0354735,-0.0377292
-35.6125,-0.0030947,-0.0936283
-35.61,0.119678,-0.0943165
-35.6076,-0.0225673,0.0279895
-35.6051,0.0239893,0.00703054
-35.6027,0.0655813,0.0663031
-35.6002,-0.080446,-0.0939409
-35.5978,0.00478091,-0.0278306
-35.5953,-0.1666,-0.0356948
-35.5929,-0.0147092,-0.017771
-35.5904,-0.0836802,0.0868668
-35.588,-0.132951,-0.133585
-35.5855,0.113068,0.00391164
-35.5831,0.065443,0.00369879
-35.5807,0.023805,0.0425549
-35.5782,-0.00978234,0.0949361
-35.5758,-0.0333594,-0.0234495
-35.5733,-0.0954862,-0.0434568
-35.5709,0.0900171,-0.0403996
-35.5684,-0.0190385,-0.0459461
-35.566,-0.023367,0.174104
-35.5635,-0.0191486,0.15069
-35.5611,0.0152369,0.0644653
-35.5586,0.127192,0.0498071
-35.5562,0.0576339,-0.0601785
-35.5537,0.027512,-0.0458397
-35.5513,0.064956,-0.0299649
-35.5489,0.0857057,0.00188673
-35.5464,0.0216928,-0.0707016
-35.544,-0.0838645,-0.0241642
-35.5415,-0.105668,-0.010078
-35.5391,-0.0827815,0.162032
-35.5366,0.0964023,-0.0183182
-35.5342,-0.0625637,-0.000805493
-35.5317,-0.0743402,-0.0475971
-35.5293,0.0684789,0.0316407
-35.5268,0.0644061,0.0347321
-35.5244,-0.0638286,-0.0502299
-35.5219,-0.0411427,-0.0366236
-35.5195,-0.0583623,-0.0415019
-35.5171,-0.0593102,-0.042759
-35.5146,0.0605191,0.093945
-35.5122,0.0072412,-0.127094
-35.5097,-0.0438047,0.00859294
-35.5073,0.0690856,-0.00591834
-35.5048,0.0262363,-0.164581
-35.5024,-0.151227,0.0320925
-35.4999,0.0910486,0.0537395
-35.4975,0.0932686,-0.0359692
-35.495,0.0131079,-0.044437
-35.4926,0.0286847,-0.00348663
-35.4901,0.0617801,0.150104
-35.4877,0.0877081,0.0104934
-35.4853,-0.0534443,-0.0215607
-35.4828,0.161796,0.0380271
-35.4804,-0.017254,0.064825
-35.4779,0.00663905,-0.00173521
-35.4755,0.105824,-0.113142
-35.473,0.140291,0.0407867
-35.4706,0.0139744,0.0111348
-35.4681,0.0258846,-0.0156407
-35.4657,0.0311844,-0.0185605
-35.4632,0.0790578,-0.00802319
-35.4608,-0.0187375,-0.158578
-35.4583,0.000103372,0.185689
-35.4559,-0.149557,0.0246699
-35.4535,0.0491825,0.100303
-35.451,0.0578354,-0.147558
-35.4486,0.016956,0.0360854
-35.4461,-0.0365566,-0.0534323
-35.4437,0.0756704,-0.133891
-35.4412,0.0126092,0.0216909
-35.4388,0.0707432,-0.0646331
-35.4363,0.0971739,0.0462159
-35.4339,0.00801311,0.0571928
-35.4314,0.00146079,0.0582567
-35.429,0.132404,-0.0501479
-35.4265,-0.0102924,-0.0964945
-35.4241,-0.0777791,0.125257
-35.4216,0.0142537,-0.0472921
-35.4192,0.0424572,0.130653
-35.4168,0.122898,0.0652895
-35.4143,0.0824189,-0.00750394
-35.4119,-0.0185025,-0.0975
-35.4094,0.0249576,0.0421948
-35.407,0.058756,-0.0189152
-35.4045,0.0252531,0.0271571
-35.4021,0.116315,-0.0113628
-35.3996,-0.0598769,0.0687958
-35.3972,-0.0406243,-0.0586934
-35.3947,-0.0898891,-0.0447633
-35.3923,-0.151827,0.0617464
-35.3898,-0.0730794,-0.0574877
-35.3874,0.0808444,-0.0238101
-35.385,-0.109629,0.0289866
-35.3825,-0.0240423,-0.114076
-35.3801,0.000867019,-0.030016
-35.3776,-0.193474,-0.0434119
-35.3752,0.0487109,-0.0747835
-35.3727,-0.0103636,0.0902508
-35.3703,-0.0141424,0.0728803
-35.3678,-0.000203327,0.0109238
-35.3654,0.111853,0.0297911
-35.3629,-0.0928185,-0.0156692
-35.3605,-0.0375711,-0.0565205
-35.358,-0.115068,0.00399895
-35.3556,-0.030424,0.0157649
-35.3531,-0.0259246,-0.0532809
-35.3507,-0.0107171,-0.0256191
-35.3483,-0.109357,-0.148672
-35.3458,-0.0789469,-0.107013
-35.3434,-0.0565095,-0.0647367
-35.3409,0.0498593,-0.0791762
-35.3385,-0.0615847,0.0822441
-35.336,0.0333604,-0.0533887
-35.3336,-0.0990272,0.00359464
-35.3311,0.0497449,-0.0625347
-35.3287,0.0867167,0.0506113
-35.3262,0.041654,-0.00537399
-35.3238,0.113497,0.00816353
-35.3214,-0.137103,0.0964928
-35.3189,-0.147802,0.0413927
-35.3165,0.0285608,-0.0184822
-35.314,0.092262,-0.110636
-35.3116,0.0118939,-0.0663813
-35.3091,0.00197447,0.0598971
-35.3067,0.0294253,-0.0133516
-35.3042,-0.114393,0.00439076
-35.3018,0.179603,-0.00375871
-35.2993,-0.0381699,0.0319789
-35.2969,-0.0881169,0.0505291
-35.2944,-0.0290861,-0.100841
-35.292,-0.00861393,0.0300013
-35.2896,0.0694353,0.130663
-35.2871,0.0324517,0.172047
-35.2847,0.0601975,0.0435623
-35.2822,0.0457422,-0.00735765
-35.2798,-0.131652,0.0435638
-35.2773,0.0118214,0.0114701
-35.2749,0.0540988,-0.000363683
-35.2724,-0.0186212,-0.0597825
-35.27,-0.0342884,0.00111175
-35.2675,0.0675391,-0.12399
-35.2651,-0.13141,-0.0458588
-35.2626,0.0209635,-0.00149282
-35.2602,0.0213144,-0.049666
-35.2577,0.00462983,0.105712
-35.2553,-0.0504302,-0.0916147
-35.2529,-0.00171035,-0.0990417
-35.2504,-0.0243384,-0.0858879
-35.248,-0.0203057,-0.0306209
-35.2455,0.0248949,-0.0592162
-35.2431,0.0790383,0.00807652
-35.2406,0.16742,-0.211477
-35.2382,-0.101242,-0.202375
-35.2357,-0.00324602,-0.0386742
-35.2333,-0.0319997,-0.0191009
-35.2308,0.0841066,-0.106071
-35.2284,-0.111117,0.059496
