3448,6,6
3448.2,-5,-2
3448.4,1,3
3448.6,-6,-8
3448.8,-4,-7
3449,1,-4
3449.2,1,-11
3449.4,-4,0
3449.6,-3,9
3449.8,5,0
3450,8,-7
3450.2,-2,1
3450.4,7,2
3450.6,-5,3
3450.8,-14,1
3451,2,3
3451.2,7,2
3451.4,-1,-5
3451.6,1,9
3451.8,5,12
3452,2,4
3452.2,0,-11
3452.4,-3,-2
3452.6,7,-1
3452.8,-4,2
3453,-5,-6
3453.2,-3,-8
3453.4,-8,1
3453.6,6,1
3453.8,3,-10
3454,-4,-17
3454.2,0,-4
3454.4,8,3
3454.6,-4,2
3454.8,0,-2
3455,10,-2
3455.2,-13,-6
3455.4,-9,-9
3455.6,-4,9
3455.8,-7,0
3456,-4,0
3456.2,-5,15
3456.4,-1,-2
3456.6,8,-8
3456.8,7,5
3457,0,-6
3457.2,-1,-10
3457.4,-1,2
3457.6,-5,17
3457.8,-2,6
3458,2,5
3458.2,-4,-1
3458.4,-3,-14
3458.6,-2,1
3458.8,-5,6
3459,-5,3
3459.2,3,-2
3459.4,1,1
3459.6,-1,8
3459.8,0,0
3460,-3,2
3460.2,5,8
3460.4,9,5
3460.6,1,-3
3460.8,-6,1
3461,-6,-2
3461.2,-4,-8
3461.4,-12,3
3461.6,-6,-4
3461.8,0,-3
3462,-1,0
3462.2,3,1
3462.4,-2,-3
3462.6,-4,1
3462.8,3,8
3463,-1,4
3463.2,-5,-5
3463.4,1,-5
3463.6,4,-3
3463.8,0,-6
3464,3,-13
3464.2,0,-11
3464.4,-3,-4
3464.6,-5,-20
3464.8,0,-3
3465,-3,1
3465.2,-7,2
3465.4,7,3
3465.6,3,-1
3465.8,5,-1
3466,2,1
3466.2,-8,1
3466.4,-1,-5
3466.6,-3,-4
3466.8,-7,3
3467,-3,0
3467.2,-8,4
3467.4,-7,-3
3467.6,-3,-9
3467.8,-4,5
3468,-2,-3
3468.2,6,-9
3468.4,-3,0
3468.6,-3,-11
3468.8,1,-10
3469,0,3
3469.2,-3,2
3469.4,0,4
3469.6,5,-4
3469.8,0,1
3470,-3,-2
3470.2,0,0
3470.4,0,-8
3470.6,2,-11
3470.8,-2,-5
3471,-3,-9
3471.2,8,-5
3471.4,6,3
3471.6,-4,-7
3471.8,-1,11
3472,-3,8
3472.2,-1,-3
3472.4,9,-4
3472.6,1,3
3472.8,-7,4
3473,0,6
3473.2,5,2
3473.4,-1,1
3473.6,-15,-2
3473.8,-7,4
3474,-2,8
3474.2,-1,1
3474.4,2,6
3474.6,-8,7
3474.8,-13,8
3475,-6,-5
3475.2,6,1
3475.4,1,5
3475.6,-7,-3
3475.8,8,-2
3476,6,3
3476.2,10,-5
3476.4,-4,1
3476.6,3,-2
3476.8,1,6
3477,-1,1
3477.2,-1,1
3477.4,-4,0
3477.6,4,8
3477.8,2,2
3478,-4,-3
3478.2,2,0
3478.4,1,-4
3478.6,-5,-2
3478.8,-2,-5
3479,0,-3
3479.2,15,-9
3479.4,3,-1
3479.6,4,-9
3479.8,-1,4
3480,-2,4
3480.2,1,-4
3480.4,2,0
3480.6,-6,-3
3480.8,8,-1
3481,3,0
3481.2,1,5
3481.4,9,3
3481.6,1,-6
3481.8,-1,2
3482,4,-5
3482.2,-7,-3
3482.4,4,6
3482.6,13,1
3482.8,-2,-4
3483,-1,6
3483.2,6,-3
3483.4,-3,-8
3483.6,0,-4
3483.8,5,-3
3484,3,-1
3484.2,2,4
3484.4,-2,0
3484.6,-9,7
3484.8,-5,4
3485,1,-8
3485.2,-7,-1
3485.4,-6,-3
3485.6,-6,-19
3485.8,-10,-5
3486,-1,1
3486.2,11,-3
3486.4,2,-13
3486.6,-2,-2
3486.8,1,2
3487,-4,9
3487.2,-4,16
3487.4,-3,-1
3487.6,2,-2
3487.8,-3,1
3488,3,4
3488.2,-4,-5
3488.4,-6,-4
3488.6,-3,5
3488.8,-5,3
3489,-4,3
3489.2,4,-5
3489.4,10,-5
3489.6,2,-4
3489.8,-6,-2
3490,-10,2
3490.2,-7,2
3490.4,9,-2
3490.6,0,-1
3490.8,-6,3
3491,8,-1
3491.2,11,-3
3491.4,-4,3
3491.6,1,11
3491.8,5,5
3492,-3,-4
3492.2,-11,-12
3492.4,8,-4
3492.6,2,3
3492.8,-10,4
3493,0,0
3493.2,0,-1
3493.4,2,-3
3493.6,1,-5
3493.8,-1,3
3494,-3,5
3494.2,0,3
3494.4,-7,4
3494.6,6,0
3494.8,-4,-3
3495,-1,0
3495.2,15,-6
3495.4,-2,1
3495.6,-8,-1
3495.8,4,3
3496,10,2
3496.2,5,-4
3496.4,-8,6
3496.6,1,-2
3496.8,7,-4
3497,-2,3
3497.2,2,-3
3497.4,-2,-4
3497.6,1,-6
3497.8,-1,1
3498,2,0
3498.2,10,0
3498.4,-3,-10
3498.6,-14,-2
3498.8,-11,-1
3499,-2,9
3499.2,1,1
3499.4,3,4
3499.6,-8,7
3499.8,-7,0
3500,-1,0
3500.2,3,1
3500.4,3,1
3500.6,-4,-1
3500.8,0,-2
3501,-3,-3
3501.2,-10,-8
3501.4,-1,-3
3501.6,1,1
3501.8,-3,-1
3502,0,5
3502.2,6,-2
3502.4,4,-3
3502.6,3,0
3502.8,-1,-1
3503,-9,-1
3503.2,-4,-6
3503.4,4,3
3503.6,4,4
3503.8,-3,-6
3504,-1,-12
3504.2,1,-13
3504.4,-1,-6
3504.6,-1,7
3504.8,2,-4
3505,3,-6
3505.2,-1,-2
3505.4,3,-2
3505.6,2,7
3505.8,-1,2
3506,5,-7
3506.2,-6,-6
3506.4,-12,4
3506.6,0,-1
3506.8,-3,-8
3507,-1,-15
3507.2,11,-2
3507.4,0,5
3507.6,-8,0
3507.8,4,-3
3508,-1,-1
3508.2,9,2
3508.4,9,-3
3508.6,3,-10
3508.8,7,0
3509,-8,6
3509.2,-13,9
3509.4,-3,6
3509.6,-2,-3
3509.8,-1,1
3510,-2,1
3510.2,-12,-1
3510.4,7,-4
3510.6,5,2
3510.8,-3,11
3511,-1,3
3511.2,-1,1
3511.4,5,-6
3511.6,1,3
3511.8,3,0
3512,4,-3
3512.2,-12,8
3512.4,-1,-3
3512.6,0,-6
3512.8,2,2
3513,4,-3
3513.2,6,-4
3513.4,15,5
3513.6,-9,7
3513.8,-8,-3
3514,5,-10
3514.2,-10,-3
3514.4,-5,2
3514.6,-2,-8
3514.8,7,-11
3515,10,-3
3515.2,2,-3
3515.4,5,0
3515.6,0,0
3515.8,-10,-4
3516,-4,2
3516.2,0,5
3516.4,5,6
3516.6,0,2
3516.8,2,2
3517,-9,1
3517.2,-10,-8
3517.4,5,-1
3517.6,-5,5
3517.8,4,0
3518,-3,1
3518.2,-3,8
3518.4,-5,10
3518.6,2,0
3518.8,-2,4
3519,-3,5
3519.2,-3,-4
3519.4,-11,-1
3519.6,-2,6
3519.8,8,-5
3520,-2,-3
3520.2,2,8
3520.4,-2,5
3520.6,-2,4
3520.8,6,7
3521,5,6
3521.2,4,-6
3521.4,-5,3
3521.6,-11,0
3521.8,-5,-12
3522,1,10
3522.2,11,7
3522.4,7,6
3522.6,-4,4
3522.8,0,-5
3523,1,3
3523.2,5,9
3523.4,1,-3
3523.6,-9,3
3523.8,1,-4
3524,-1,-3
3524.2,3,4
3524.4,6,3
3524.6,-7,-2
3524.8,-6,-2
3525,-4,6
3525.2,12,5
3525.4,3,1
3525.6,-1,-4
3525.8,1,2
3526,-6,5
3526.2,-8,-10
3526.4,-4,1
3526.6,-1,14
3526.8,-5,5
3527,2,6
3527.2,4,3
3527.4,-2,-9
3527.6,0,3
3527.8,-1,0
3528,7,-8
3528.2,5,-5
3528.4,-1,-7
3528.6,0,-7
3528.8,4,-9
3529,16,-4
3529.2,-5,3
3529.4,2,9
3529.6,-3,8
3529.8,-8,4
3530,4,-5
3530.2,4,-9
3530.4,-9,4
3530.6,-7,5
3530.8,6,-4
3531,9,4
3531.2,2,6
3531.4,0,1
3531.6,8,-4
3531.8,1,5
3532,-4,-1
3532.2,4,-2
3532.4,9,4
3532.6,8,4
3532.8,7,-4
3533,7,-4
3533.2,6,-1
3533.4,3,-2
3533.6,-2,4
3533.8,4,-3
3534,5,2
3534.2,-2,0
3534.4,0,-9
3534.6,9,6
3534.8,5,-4
3535,-4,-14
3535.2,0,0
3535.4,4,0
3535.6,-9,-3
3535.8,3,-2
3536,-7,-1
3536.2,-4,0
3536.4,0,0
3536.6,-6,-6
3536.8,8,0
3537,1,1
3537.2,-1,8
3537.4,-1,2
3537.6,-6,4
3537.8,2,-5
3538,1,-3
3538.2,-5,7
3538.4,-1,-2
3538.6,4,2
3538.8,-2,2
3539,-6,-9
3539.2,9,0
3539.4,-1,4
3539.6,-3,-10
3539.8,-3,-11
3540,0,1
3540.2,4,1
3540.4,1,1
3540.6,3,12
3540.8,-1,4
3541,-9,-6
3541.2,-8,1
3541.4,3,-3
3541.6,9,7
3541.8,2,-8
3542,-2,-2
3542.2,6,7
3542.4,-1,-9
3542.6,-9,1
3542.8,2,0
3543,4,-1
3543.2,6,7
3543.4,8,1
3543.6,-6,-12
3543.8,-2,-3
3544,1,-5
3544.2,0,2
3544.4,-2,7
3544.6,2,7
3544.8,4,1
3545,2,-2
3545.2,4,6
3545.4,0,5
3545.6,-9,0
3545.8,1,7
3546,4,5
3546.2,3,12
3546.4,4,6
3546.6,6,-2
3546.8,-7,-9
3547,-3,-3
3547.2,6,1
3547.4,-5,-5
3547.6,-12,7
3547.8,2,6
3548,10,-3
3548.2,5,0
3548.4,6,2
3548.6,4,6
3548.8,0,0
3549,-2,-3
3549.2,0,-2
3549.4,5,-1
3549.6,1,-1
3549.8,3,-12
3550,4,-9
3550.2,-1,-4
3550.4,3,-5
3550.6,2,-5
3550.8,4,-4
3551,-1,-6
3551.2,-11,1
3551.4,12,1
3551.6,4,3
3551.8,-6,-5
3552,2,-7
3552.2,2,6
3552.4,2,3
3552.6,-6,-2
3552.8,0,0
3553,5,-1
3553.2,3,-4
3553.4,-4,0
3553.6,-11,-4
3553.8,-8,-8
3554,-1,-5
3554.2,3,0
3554.4,1,0
3554.6,3,-2
3554.8,3,-8
3555,-6,-6
3555.2,6,-7
3555.4,-7,3
3555.6,2,7
3555.8,8,-4
3556,4,3
3556.2,-2,3
3556.4,-4,-6
3556.6,0,-6
3556.8,-6,-6
3557,-5,-3
3557.2,2,5
3557.4,-3,5
3557.6,4,-6
3557.8,-1,-8
3558,6,-5
3558.2,9,-8
3558.4,-3,-4
3558.6,-3,-5
3558.8,6,9
3559,1,1
3559.2,3,-5
3559.4,-2,-6
3559.6,5,2
3559.8,-4,5
3560,7,-2
3560.2,12,-2
3560.4,-3,-1
3560.6,1,-5
3560.8,2,0
3561,-2,-2
3561.2,2,-2
3561.4,2,0
3561.6,1,5
3561.8,-8,-4
3562,-1,-6
3562.2,7,5
3562.4,-3,-9
3562.6,-3,1
3562.8,2,13
3563,0,1
3563.2,-9,0
3563.4,0,-3
3563.6,8,6
3563.8,10,3
3564,5,-2
3564.2,0,2
3564.4,14,0
3564.6,12,-1
3564.8,2,-3
3565,-7,9
3565.2,-6,11
3565.4,-3,-5
3565.6,1,-7
3565.8,-7,4
3566,-5,15
3566.2,-1,7
3566.4,0,-6
3566.6,-6,1
3566.8,-4,-6
3567,12,-7
3567.2,-5,-4
3567.4,-7,-10
3567.6,9,3
3567.8,-4,2
3568,-5,-4
3568.2,0,5
3568.4,-2,0
3568.6,5,4
3568.8,-3,-3
3569,5,-4
3569.2,3,4
3569.4,9,-3
3569.6,0,-2
3569.8,3,-8
3570,1,-2
3570.2,0,9
3570.4,-3,-3
3570.6,-2,-3
3570.8,10,-2
3571,6,0
3571.2,-8,9
3571.4,-12,-7
3571.6,-3,-3
3571.8,1,15
3572,4,4
3572.2,-4,-3
3572.4,2,-5
3572.6,11,-6
3572.8,0,0
3573,-4,-5
3573.2,-1,2
3573.4,-4,3
3573.6,4,3
3573.8,4,4
3574,6,-5
3574.2,-6,-6
3574.4,-12,-8
3574.6,-4,-4
3574.8,5,0
3575,-1,-4
3575.2,-7,-3
3575.4,-2,-11
3575.6,7,0
3575.8,7,2
3576,1,-7
3576.2,-6,6
3576.4,-5,4
3576.6,5,3
3576.8,3,2
3577,2,-2
3577.2,4,4
3577.4,-1,3
3577.6,3,1
3577.8,2,7
3578,-1,-1
3578.2,1,-5
3578.4,1,7
3578.6,-7,-1
3578.8,0,5
3579,-1,-8
3579.2,-3,-4
3579.4,5,-3
3579.6,-4,-11
3579.8,2,4
3580,4,0
3580.2,-7,-4
3580.4,-7,-2
3580.6,2,-11
3580.8,-4,-4
3581,1,3
3581.2,8,-4
3581.4,7,8
3581.6,4,8
3581.8,-5,-1
3582,3,-2
3582.2,11,-6
3582.4,-6,-4
3582.6,-7,0
3582.8,3,-1
3583,-3,-4
3583.2,1,3
3583.4,-3,2
3583.6,-7,-3
3583.8,4,-5
3584,4,0
3584.2,-1,1
3584.4,2,-1
3584.6,7,-3
3584.8,3,5
3585,4,0
3585.2,-5,-5
3585.4,6,3
3585.6,0,5
3585.8,-5,-6
3586,-7,-2
3586.2,-1,6
3586.4,-9,2
3586.6,-12,7
3586.8,2,8
3587,-3,-4
3587.2,-2,0
3587.4,-4,0
3587.6,-3,1
3587.8,7,-3
3588,-6,11
3588.2,-1,7
3588.4,6,-4
3588.6,2,5
3588.8,-2,5
3589,2,-2
3589.2,-2,-5
3589.4,-1,-3
3589.6,1,-2
3589.8,2,9
3590,4,7
3590.2,-1,11
3590.4,-9,8
3590.6,-16,7
3590.8,-3,8
3591,12,-5
3591.2,2,-2
3591.4,-2,2
3591.6,7,-1
3591.8,-4,6
3592,-4,11
3592.2,1,2
3592.4,4,-6
3592.6,-3,1
3592.8,-7,7
3593,8,6
3593.2,2,6
3593.4,4,2
3593.6,-5,-4
3593.8,-4,3
3594,4,10
3594.2,-1,-5
3594.4,5,-9
3594.6,1,-4
3594.8,0,4
3595,3,0
3595.2,0,2
3595.4,4,7
3595.6,-1,2
3595.8,-2,-11
3596,3,-13
3596.2,0,-4
3596.4,0,0
3596.6,-5,-6
3596.8,-9,-9
3597,2,-6
3597.2,10,-10
3597.4,5,3
3597.6,-4,-6
3597.8,-9,-8
3598,0,5
3598.2,2,12
3598.4,1,1
3598.6,1,-7
3598.8,4,-1
3599,2,-1
3599.2,-8,-4
3599.4,-15,-13
3599.6,6,5
3599.8,12,5
3600,1,-3
3600.2,-8,3
3600.4,-1,1
3600.6,3,6
3600.8,3,-2
3601,-1,-1
3601.2,-1,-1
3601.4,3,3
3601.6,11,3
3601.8,3,0
3602,-2,6
3602.2,5,-5
3602.4,0,-1
3602.6,6,4
3602.8,3,-2
3603,-7,3
3603.2,-7,5
3603.4,-7,5
3603.6,-8,-7
3603.8,-5,-4
3604,0,-10
3604.2,1,-11
3604.4,-7,-3
3604.6,-1,4
3604.8,4,1
3605,1,5
3605.2,-3,1
3605.4,-4,0
3605.6,-3,-4
3605.8,1,-7
3606,3,1
3606.2,-7,-6
3606.4,2,2
3606.6,7,-6
3606.8,5,-13
3607,8,-7
3607.2,3,-2
3607.4,-2,-3
3607.6,3,5
3607.8,-5,-6
3608,-9,-6
3608.2,2,-1
3608.4,0,-6
3608.6,-5,-10
3608.8,-8,2
3609,-7,1
3609.2,-6,6
3609.4,-4,10
3609.6,-3,-1
3609.8,-7,2
3610,-4,4
3610.2,-9,5
3610.4,-9,-2
3610.6,3,-11
3610.8,-7,5
3611,-11,4
3611.2,2,-10
3611.4,17,-4
3611.6,1,3
3611.8,-5,-5
3612,1,-5
3612.2,4,-6
3612.4,4,-2
3612.6,3,-2
3612.8,-7,3
3613,-7,5
3613.2,6,-2
3613.4,-1,13
3613.6,-1,1
3613.8,-1,-2
3614,-1,-3
3614.2,-3,16
3614.4,0,11
3614.6,4,-3
3614.8,-1,4
3615,-4,-1
3615.2,-1,-12
3615.4,3,3
3615.6,2,6
3615.8,2,1
3616,5,-5
3616.2,5,-1
3616.4,0,-1
3616.6,-1,-3
3616.8,11,-5
3617,8,-4
3617.2,-4,-8
3617.4,-8,-12
3617.6,-12,-2
3617.8,-6,-7
3618,5,2
3618.2,5,8
3618.4,-6,6
3618.6,-7,0
3618.8,-5,-1
3619,-5,-2
3619.2,1,5
3619.4,-2,10
3619.6,-4,4
3619.8,-7,-8
3620,2,2
3620.2,-2,1
3620.4,-3,-5
3620.6,4,-6
3620.8,-3,-3
3621,4,1
3621.2,-2,0
3621.4,-11,5
3621.6,1,1
3621.8,6,-9
3622,-11,11
3622.2,-4,4
3622.4,5,-5
3622.6,-11,8
3622.8,2,-11
3623,3,-2
3623.2,-1,0
3623.4,9,-4
3623.6,-2,0
3623.8,-10,-2
3624,4,3
3624.2,3,0
3624.4,2,-1
3624.6,0,-3
3624.8,-7,-4
3625,-7,-6
3625.2,10,-3
3625.4,4,3
3625.6,-10,-10
3625.8,-11,-7
3626,0,1
3626.2,2,1
3626.4,-3,-3
3626.6,5,-2
3626.8,5,-4
3627,-1,3
3627.2,-5,2
3627.4,-2,-6
3627.6,5,3
3627.8,3,10
3628,0,-4
3628.2,-5,-3
3628.4,7,10
3628.6,2,0
3628.8,-4,-2
3629,2,-10
3629.2,3,-10
3629.4,4,2
3629.6,-3,10
3629.8,0,6
3630,3,0
3630.2,3,3
3630.4,-6,3
3630.6,-7,-7
3630.8,-5,1
3631,8,6
3631.2,0,-2
3631.4,-3,4
3631.6,1,6
3631.8,8,1
3632,6,-1
3632.2,5,-4
3632.4,-2,8
3632.6,-5,2
3632.8,2,7
3633,0,6
3633.2,-9,-8
3633.4,9,1
3633.6,6,7
3633.8,-6,-2
3634,-7,3
3634.2,-4,1
3634.4,5,-7
3634.6,2,-11
3634.8,5,-6
3635,15,6
3635.2,9,1
3635.4,2,-11
3635.6,2,-7
3635.8,-5,-5
3636,-6,8
3636.2,-6,-13
3636.4,0,-14
3636.6,-1,-1
3636.8,1,-5
3637,5,-1
3637.2,-1,-1
3637.4,-7,1
3637.6,-2,-10
3637.8,10,3
3638,10,8
3638.2,4,-7
3638.4,-4,-3
3638.6,-1,2
3638.8,-1,-7
3639,5,-5
3639.2,1,-10
3639.4,4,-6
3639.6,3,-2
3639.8,1,1
3640,12,0
3640.2,6,9
3640.4,-12,-1
3640.6,-10,-10
3640.8,4,1
3641,8,2
3641.2,-5,-5
3641.4,0,-6
3641.6,-1,-1
3641.8,0,-5
3642,3,-3
3642.2,-4,-7
3642.4,-12,-10
3642.6,-5,-5
3642.8,-4,-2
3643,-2,2
3643.2,-2,4
3643.4,1,6
3643.6,-8,3
3643.8,-5,8
3644,4,-2
3644.2,-3,1
3644.4,4,-1
3644.6,5,2
3644.8,-3,-5
3645,3,-6
3645.2,1,-3
3645.4,1,-5
3645.6,9,-5
3645.8,8,-4
3646,-2,-5
3646.2,1,6
3646.4,-13,5
3646.6,-3,-1
3646.8,-4,3
3647,1,-4
3647.2,4,-10
3647.4,-6,-3
3647.6,8,-7
3647.8,1,-5
3648,-14,-2
3648.2,-2,-5
3648.4,-3,-8
3648.6,-7,7
3648.8,1,3
3649,6,1
3649.2,-1,1
3649.4,1,-4
3649.6,-2,-7
3649.8,0,-5
3650,4,-3
3650.2,-2,-3
3650.4,-7,1
3650.6,2,-3
3650.8,3,-4
3651,-4,0
3651.2,-3,11
3651.4,-5,-2
3651.6,-7,-3
3651.8,-1,-5
3652,1,8
3652.2,-4,-3
3652.4,-7,-11
3652.6,-2,-6
3652.8,4,-8
3653,-1,-6
3653.2,0,-4
3653.4,4,-1
3653.6,2,-5
3653.8,8,-3
3654,1,-1
3654.2,-5,0
3654.4,-3,-6
3654.6,11,-9
3654.8,6,7
3655,0,9
3655.2,-4,0
3655.4,-6,2
3655.6,-7,-8
3655.8,3,-1
3656,-3,7
3656.2,-6,-6
3656.4,-1,4
3656.6,0,-5
3656.8,-7,-5
3657,0,6
3657.2,9,-2
3657.4,-1,-9
3657.6,-4,-4
3657.8,6,3
3658,3,3
3658.2,-9,5
3658.4,-2,0
3658.6,3,4
3658.8,-5,-7
3659,3,-1
3659.2,3,7
3659.4,-4,-6
3659.6,-4,-12
3659.8,3,1
3660,1,6
3660.2,1,3
3660.4,2,-11
3660.6,-4,-1
3660.8,-5,-6
3661,-4,2
3661.2,0,6
3661.4,2,9
3661.6,0,5
3661.8,1,1
3662,-4,1
3662.2,2,-8
3662.4,-2,3
3662.6,1,6
3662.8,-1,-2
3663,-2,1
3663.2,2,5
3663.4,-7,-1
3663.6,4,2
3663.8,2,-1
3664,10,-11
3664.2,9,-1
3664.4,1,-3
3664.6,4,-1
3664.8,3,-4
3665,-5,-4
3665.2,-2,2
3665.4,-2,-8
3665.6,0,-5
3665.8,-4,-4
3666,3,-3
3666.2,13,7
3666.4,4,17
3666.6,-2,3
3666.8,4,5
3667,-4,5
3667.2,5,3
3667.4,10,5
3667.6,4,-7
3667.8,13,2
3668,1,7
3668.2,-1,3
3668.4,3,-1
3668.6,-2,1
3668.8,3,-4
3669,11,-9
3669.2,7,-3
3669.4,-2,-1
3669.6,-3,-5
3669.8,12,-7
3670,-1,-7
3670.2,-5,3
3670.4,-1,-10
3670.6,6,-9
3670.8,-4,6
3671,-4,-4
3671.2,0,-4
3671.4,-2,2
3671.6,0,8
3671.8,5,-4
3672,-1,-5
3672.2,-6,-1
3672.4,6,1
3672.6,9,3
3672.8,6,12
3673,1,9
3673.2,3,0
3673.4,-1,8
3673.6,2,5
3673.8,-2,2
3674,-3,2
3674.2,-6,-2
3674.4,5,-6
3674.6,-9,5
3674.8,2,3
3675,2,0
3675.2,7,6
3675.4,3,4
3675.6,-4,4
3675.8,-6,7
3676,-7,-13
3676.2,-4,-12
3676.4,4,2
3676.6,4,1
3676.8,4,-3
3677,4,1
3677.2,7,-1
3677.4,8,14
3677.6,9,6
3677.8,-2,-2
3678,3,-2
3678.2,-7,-5
3678.4,-9,-4
3678.6,1,-5
3678.8,-2,7
3679,1,-1
3679.2,1,1
3679.4,-5,-5
3679.6,0,-4
3679.8,10,-4
3680,-4,-4
3680.2,4,-2
3680.4,-1,-3
3680.6,-2,-3
3680.8,5,9
3681,-1,4
3681.2,4,-3
3681.4,-2,-9
3681.6,-4,-6
3681.8,5,4
3682,3,4
3682.2,5,0
3682.4,5,0
3682.6,-8,-1
3682.8,-4,5
3683,-1,-3
3683.2,-4,-2
3683.4,-3,2
3683.6,5,3
3683.8,4,5
3684,3,3
3684.2,-1,1
3684.4,-9,11
3684.6,6,1
3684.8,-3,-1
3685,2,-3
3685.2,7,3
3685.4,4,0
3685.6,0,5
3685.8,-3,8
3686,0,-5
3686.2,-8,0
3686.4,0,7
3686.6,-12,1
3686.8,-10,-4
3687,4,2
3687.2,1,-3
3687.4,-7,-3
3687.6,7,-1
3687.8,12,-6
3688,-4,1
3688.2,1,4
3688.4,2,4
3688.6,2,13
3688.8,2,7
3689,2,2
3689.2,8,3
3689.4,-3,13
3689.6,6,12
3689.8,17,0
3690,4,-6
3690.2,1,-11
3690.4,4,2
3690.6,-1,-2
3690.8,-9,-6
3691,0,-3
3691.2,2,3
3691.4,-1,3
3691.6,2,-1
3691.8,2,-1
3692,-3,5
3692.2,5,3
3692.4,5,0
3692.6,0,-2
3692.8,-4,4
3693,-5,-5
3693.2,-9,-3
3693.4,1,13
3693.6,-7,2
3693.8,4,-5
3694,3,-4
3694.2,2,10
3694.4,-3,2
3694.6,-10,1
3694.8,-1,0
3695,-3,-2
3695.2,-9,1
3695.4,-4,-8
3695.6,3,-6
3695.8,2,-1
3696,4,5
3696.2,5,4
3696.4,3,-8
3696.6,7,-1
3696.8,-4,1
3697,-1,-7
3697.2,3,1
3697.4,4,4
3697.6,0,5
3697.8,4,3
3698,2,2
3698.2,-7,1
3698.4,-3,-11
3698.6,3,-15
3698.8,-8,2
3699,2,-2
3699.2,-4,-6
3699.4,-9,-2
3699.6,1,1
3699.8,-1,10
3700,-5,0
3700.2,3,0
3700.4,-2,-5
3700.6,-3,-3
3700.8,10,-7
3701,7,0
3701.2,-5,9
3701.4,-7,-3
3701.6,-7,-7
3701.8,2,-3
3702,2,-3
3702.2,-4,-3
3702.4,3,2
3702.6,-1,2
3702.8,-10,-8
3703,3,-14
3703.2,0,6
3703.4,2,7
3703.6,6,4
3703.8,3,4
3704,3,-1
3704.2,1,-7
3704.4,-6,-4
3704.6,-2,8
3704.8,-5,2
3705,-5,2
3705.2,8,5
3705.4,13,-12
3705.6,9,-6
3705.8,-5,-2
3706,-8,5
3706.2,-3,11
3706.4,-11,1
3706.6,-11,-3
3706.8,4,6
3707,5,-1
3707.2,1,-2
3707.4,4,4
3707.6,1,2
3707.8,-1,-4
3708,-2,1
3708.2,-3,-5
3708.4,-5,-11
3708.6,-3,4
3708.8,-1,4
3709,1,-1
3709.2,0,-1
3709.4,1,10
3709.6,2,5
3709.8,2,-1
3710,2,0
3710.2,2,4
3710.4,-1,4
3710.6,-7,4
3710.8,0,1
3711,6,-2
3711.2,6,1
3711.4,-3,-2
3711.6,-2,6
3711.8,9,1
3712,3,-10
3712.2,-5,1
3712.4,2,-1
3712.6,-3,-6
3712.8,-5,-5
3713,-10,1
3713.2,-1,1
3713.4,11,1
3713.6,4,-8
3713.8,-4,-7
3714,5,2
3714.2,5,1
3714.4,-5,-3
3714.6,4,-8
3714.8,7,0
3715,2,1
3715.2,-8,-6
3715.4,1,-6
3715.6,11,8
3715.8,7,-4
3716,-4,-8
3716.2,-6,3
3716.4,14,5
3716.6,-7,1
3716.8,0,-9
3717,14,-7
3717.2,-1,6
3717.4,-2,9
3717.6,-4,10
3717.8,0,18
3718,4,7
3718.2,-6,3
3718.4,-6,-1
3718.6,-2,0
3718.8,5,0
3719,-5,-3
3719.2,-7,-6
3719.4,-1,-1
3719.6,2,7
3719.8,-3,-5
3720,-6,-2
3720.2,-1,-3
3720.4,5,-4
3720.6,8,5
3720.8,5,-1
3721,-1,-10
3721.2,5,-9
3721.4,1,8
3721.6,5,6
3721.8,1,4
3722,-3,4
3722.2,2,6
3722.4,0,4
3722.6,4,4
3722.8,3,3
3723,-4,-5
3723.2,-12,0
3723.4,-3,-6
3723.6,0,3
3723.8,-6,14
3724,-2,3
3724.2,-1,1
3724.4,-6,-1
3724.6,-5,-4
3724.8,-3,4
3725,3,3
3725.2,6,1
3725.4,2,1
3725.6,4,-2
3725.8,-1,-4
3726,0,2
3726.2,-1,8
3726.4,0,0
3726.6,7,0
3726.8,-3,-2
3727,-8,7
3727.2,-1,-2
3727.4,8,-9
3727.6,8,-3
3727.8,5,-3
3728,1,9
3728.2,-4,9
3728.4,-6,2
3728.6,3,9
3728.8,0,10
3729,-1,4
3729.2,-5,4
3729.4,-6,2
3729.6,2,4
3729.8,-6,3
3730,2,6
3730.2,0,-5
3730.4,1,4
3730.6,4,8
3730.8,7,1
3731,3,7
3731.2,-2,-1
3731.4,-4,-8
3731.6,5,-1
3731.8,7,-1
3732,3,-6
3732.2,7,-1
3732.4,-3,-13
3732.6,15,-3
3732.8,9,3
3733,-3,0
3733.2,-6,-1
3733.4,-3,3
3733.6,4,-1
3733.8,0,-4
3734,5,-1
3734.2,14,10
3734.4,8,-1
3734.6,5,-6
3734.8,2,-3
3735,2,0
3735.2,0,-3
3735.4,-2,-7
3735.6,2,1
3735.8,7,-10
3736,6,-2
3736.2,-1,-4
3736.4,-2,-3
3736.6,2,1
3736.8,-4,5
3737,-8,6
3737.2,1,-1
3737.4,4,-2
3737.6,-1,2
3737.8,-1,3
3738,-2,2
3738.2,-13,7
3738.4,0,10
3738.6,-7,-5
3738.8,-9,-2
3739,4,0
3739.2,14,-11
3739.4,-4,4
3739.6,-5,4
3739.8,13,-4
3740,-4,2
3740.2,2,2
3740.4,4,-3
3740.6,-6,-2
3740.8,-8,5
