1447.4,1,-7
1447.6,9,-7
1447.8,9,-10
1448,-4,1
1448.2,4,0
1448.4,-5,-8
1448.6,0,-2
1448.8,2,2
1449,2,-5
1449.2,2,-3
1449.4,-1,0
1449.6,-1,7
1449.8,-1,4
1450,-2,0
1450.2,-2,8
1450.4,-2,-1
1450.6,-4,-1
1450.8,-2,1
1451,-9,16
1451.2,-1,8
1451.4,-2,-4
1451.6,-9,-4
1451.8,-2,-2
1452,4,8
1452.2,-1,5
1452.4,3,-3
1452.6,0,3
1452.8,-2,12
1453,-8,4
1453.2,-7,3
1453.4,-5,5
1453.6,-4,-4
1453.8,-2,-1
1454,2,-2
1454.2,-3,-2
1454.4,1,3
1454.6,7,-9
1454.8,9,-14
1455,2,1
1455.2,-3,-1
1455.4,5,2
1455.6,10,-4
1455.8,11,-4
1456,1,12
1456.2,0,9
1456.4,-5,0
1456.6,7,-1
1456.8,3,7
1457,-2,-1
1457.2,1,-7
1457.4,1,-2
1457.6,8,1
1457.8,-4,5
1458,-3,-4
1458.2,-7,1
1458.4,-6,0
1458.6,-2,-5
1458.8,5,6
1459,-2,6
1459.2,-6,2
1459.4,-7,0
1459.6,-7,11
1459.8,-2,-1
1460,2,-10
1460.2,-5,2
1460.4,-6,7
1460.6,4,0
1460.8,-2,-4
1461,2,1
1461.2,0,-3
1461.4,3,2
1461.6,3,7
1461.8,5,-1
1462,-4,4
1462.2,-2,5
1462.4,1,8
1462.6,4,10
1462.8,8,0
1463,7,6
1463.2,-3,0
1463.4,-6,0
1463.6,11,6
1463.8,6,-7
1464,1,-5
1464.2,-5,-1
1464.4,-1,3
1464.6,7,5
1464.8,8,4
1465,-1,-2
1465.2,-5,1
1465.4,-1,5
1465.6,-1,1
1465.8,-4,-5
1466,0,-9
1466.2,-3,-5
1466.4,6,4
1466.6,5,-9
1466.8,-6,-2
1467,-6,-6
1467.2,-1,-5
1467.4,2,0
1467.6,3,-9
1467.8,0,2
1468,-2,8
1468.2,-11,-12
1468.4,-4,-9
1468.6,2,8
1468.8,-4,-8
1469,-6,1
1469.2,-15,0
1469.4,-15,-1
1469.6,-5,5
1469.8,6,4
1470,-8,3
1470.2,-16,6
1470.4,-3,5
1470.6,0,6
1470.8,-5,-4
1471,-8,0
1471.2,-5,9
1471.4,-4,5
1471.6,-1,11
1471.8,6,3
1472,-5,5
1472.2,-5,1
1472.4,10,9
1472.6,3,5
1472.8,3,-4
1473,6,0
1473.2,-2,-7
1473.4,-4,4
1473.6,12,5
1473.8,6,4
1474,1,1
1474.2,-4,1
1474.4,3,-2
1474.6,8,-1
1474.8,5,-8
1475,7,-7
1475.2,9,1
1475.4,1,-9
1475.6,-4,-6
1475.8,9,-1
1476,-5,0
1476.2,-1,9
1476.4,10,1
1476.6,-8,1
1476.8,-6,6
1477,-1,13
1477.2,-6,-9
1477.4,-10,4
1477.6,2,4
1477.8,-2,7
1478,-3,6
1478.2,3,-8
1478.4,4,-3
1478.6,-3,-4
1478.8,-3,0
1479,0,0
1479.2,-6,-2
1479.4,-3,6
1479.6,4,10
1479.8,-5,8
1480,1,-3
1480.2,2,-2
1480.4,2,15
1480.6,-4,5
1480.8,-7,-2
1481,2,-9
1481.2,-1,3
1481.4,2,8
1481.6,7,1
1481.8,-10,-3
1482,7,11
1482.2,9,7
1482.4,-9,3
1482.6,0,4
1482.8,3,3
1483,4,4
1483.2,4,-2
1483.4,5,-3
1483.6,7,-5
1483.8,-3,-2
1484,-7,3
1484.2,0,-4
1484.4,5,0
1484.6,0,0
1484.8,-7,-10
1485,1,3
1485.2,6,3
1485.4,3,-1
1485.6,1,-6
1485.8,-2,-1
1486,1,-11
1486.2,-4,-3
1486.4,-5,-3
1486.6,-2,-10
1486.8,1,-5
1487,10,8
1487.2,1,1
1487.4,-3,5
1487.6,6,-3
1487.8,4,-2
1488,-6,5
1488.2,-10,-3
1488.4,8,1
1488.6,-2,2
1488.8,-10,-5
1489,-8,0
1489.2,-9,7
1489.4,2,12
1489.6,5,-2
1489.8,-3,2
1490,13,9
1490.2,16,2
1490.4,6,2
1490.6,10,-6
1490.8,1,-5
1491,1,1
1491.2,-5,-7
1491.4,-3,-6
1491.6,4,8
1491.8,0,-6
1492,7,0
1492.2,0,10
1492.4,3,3
1492.6,7,-3
1492.8,3,0
1493,2,5
1493.2,1,-3
1493.4,2,0
1493.6,5,11
1493.8,6,2
1494,4,1
1494.2,2,-3
1494.4,11,-7
1494.6,-1,3
1494.8,-1,1
1495,0,0
1495.2,-10,-2
1495.4,-8,-7
1495.6,0,1
1495.8,2,6
1496,0,-5
1496.2,-1,-2
1496.4,-1,0
1496.6,-13,6
1496.8,-3,1
1497,-6,14
1497.2,-7,4
1497.4,8,3
1497.6,1,7
1497.8,-12,10
1498,-3,2
1498.2,2,-4
1498.4,6,-1
1498.6,-4,1
1498.8,3,10
1499,4,2
1499.2,-3,-1
1499.4,-4,3
1499.6,2,-6
1499.8,-4,-1
1500,-3,9
1500.2,6,2
1500.4,-1,-10
1500.6,8,0
1500.8,3,1
1501,-6,1
1501.2,-8,2
1501.4,-1,0
1501.6,4,5
1501.8,-1,0
1502,9,0
1502.2,2,6
1502.4,-4,-2
1502.6,-6,2
1502.8,3,1
1503,10,-6
1503.2,1,-6
1503.4,-3,-4
1503.6,5,-3
1503.8,5,6
1504,1,0
1504.2,-12,1
1504.4,-3,-4
1504.6,5,-5
1504.8,4,1
1505,-15,-8
1505.2,0,-8
1505.4,4,4
1505.6,-2,-3
1505.8,2,0
1506,-3,13
1506.2,6,0
1506.4,-2,-3
1506.6,-6,0
1506.8,-5,0
1507,-8,4
1507.2,-9,5
1507.4,1,12
1507.6,2,7
1507.8,1,-2
1508,-1,12
1508.2,-6,6
1508.4,10,-1
1508.6,4,-6
1508.8,-2,4
1509,3,4
1509.2,7,1
1509.4,-6,6
1509.6,-1,6
1509.8,7,-3
1510,-3,0
1510.2,5,-3
1510.4,6,8
1510.6,-3,8
1510.8,0,-13
1511,2,2
1511.2,11,9
1511.4,10,-5
1511.6,8,-4
1511.8,6,-2
1512,9,-3
1512.2,3,3
1512.4,2,-2
1512.6,8,1
1512.8,2,3
1513,-2,-5
1513.2,-1,1
1513.4,-5,-3
1513.6,-4,-4
1513.8,1,-2
1514,-4,-2
1514.2,0,2
1514.4,9,-7
1514.6,-3,-1
1514.8,-3,1
1515,2,-2
1515.2,-5,2
1515.4,-8,1
1515.6,-1,-4
1515.8,0,-4
1516,5,0
1516.2,-1,-3
1516.4,-5,1
1516.6,4,-2
1516.8,-6,-5
1517,-5,7
1517.2,-3,8
1517.4,-3,-1
1517.6,7,4
1517.8,-3,17
1518,5,6
1518.2,3,-1
1518.4,-1,5
1518.6,3,8
1518.8,-4,4
1519,-2,-2
1519.2,3,4
1519.4,0,6
1519.6,-2,6
1519.8,-7,4
1520,-5,-11
1520.2,6,4
1520.4,0,7
1520.6,1,-1
1520.8,8,6
1521,7,2
1521.2,9,-3
1521.4,-2,0
1521.6,4,-11
1521.8,1,-15
1522,3,-2
1522.2,-2,7
1522.4,-10,5
1522.6,0,1
1522.8,14,-6
1523,7,-1
1523.2,-1,5
1523.4,12,-3
1523.6,0,-8
1523.8,-5,-1
1524,-4,7
1524.2,-11,4
1524.4,1,-2
1524.6,-5,-5
1524.8,-5,-4
1525,4,-4
1525.2,-4,-2
1525.4,-9,4
1525.6,-4,4
1525.8,0,-5
1526,2,-3
1526.2,-5,0
1526.4,-1,4
1526.6,3,2
1526.8,7,4
1527,1,-3
1527.2,7,-2
1527.4,-4,-7
1527.6,-7,-5
1527.8,-5,8
1528,-5,8
1528.2,0,11
1528.4,2,-4
1528.6,-6,2
1528.8,2,4
1529,1,-4
1529.2,-1,-2
1529.4,0,-6
1529.6,8,0
1529.8,9,-8
1530,3,-5
1530.2,-3,3
1530.4,-2,3
1530.6,0,-4
1530.8,6,-7
1531,-2,-3
1531.2,7,7
1531.4,3,6
1531.6,3,2
1531.8,-4,-4
1532,-2,-9
1532.2,10,-8
1532.4,-4,2
1532.6,-9,-1
1532.8,-7,-4
1533,-6,-4
1533.2,-8,-4
1533.4,-7,-4
1533.6,1,-8
1533.8,-3,-1
1534,-9,-9
1534.2,-6,-5
1534.4,6,-1
1534.6,1,-5
1534.8,5,-3
1535,-1,-5
1535.2,0,-2
1535.4,-1,1
1535.6,0,4
1535.8,3,-8
1536,-3,1
1536.2,2,11
1536.4,1,-3
1536.6,-3,2
1536.8,4,-2
1537,6,-2
1537.2,-4,16
1537.4,-2,10
1537.6,2,1
1537.8,-9,-6
1538,2,2
1538.2,2,3
1538.4,-2,4
1538.6,3,0
1538.8,-3,-2
1539,3,-12
1539.2,-2,-5
1539.4,-1,2
1539.6,2,-3
1539.8,3,4
1540,6,15
1540.2,6,3
1540.4,0,-9
1540.6,2,2
1540.8,4,-3
1541,-7,-4
1541.2,8,2
1541.4,-2,3
1541.6,-6,-1
1541.8,0,-4
1542,8,-1
1542.2,-3,-3
1542.4,-6,7
1542.6,6,8
1542.8,-5,-3
1543,-5,5
1543.2,0,0
1543.4,0,2
1543.6,-11,8
1543.8,0,-4
1544,-5,-1
1544.2,0,6
1544.4,3,6
1544.6,-12,5
1544.8,-1,2
1545,0,2
1545.2,-3,-13
1545.4,4,4
1545.6,6,6
1545.8,-1,0
1546,-1,1
1546.2,-2,-7
1546.4,2,2
1546.6,0,2
1546.8,4,-9
1547,1,-6
1547.2,-5,6
1547.4,-5,5
1547.6,2,-5
1547.8,5,-1
1548,7,-2
1548.2,17,-9
1548.4,2,1
1548.6,6,-6
1548.8,7,-9
1549,-9,-8
1549.2,-3,-8
1549.4,3,1
1549.6,4,-5
1549.8,-1,1
1550,6,2
1550.2,-5,-7
1550.4,-5,5
1550.6,4,0
1550.8,2,-4
1551,-2,-7
1551.2,-1,-10
1551.4,-7,0
1551.6,-5,-1
1551.8,-1,0
1552,-3,-4
1552.2,4,10
1552.4,0,7
1552.6,-8,7
1552.8,-2,1
1553,-4,4
1553.2,1,5
1553.4,-1,8
1553.6,-7,4
1553.8,-11,-6
1554,-2,4
1554.2,6,0
1554.4,-8,2
1554.6,-7,2
1554.8,-1,0
1555,-1,-2
1555.2,2,-5
1555.4,-1,8
1555.6,5,14
1555.8,-2,5
1556,7,-3
1556.2,2,6
1556.4,-1,7
1556.6,9,1
1556.8,10,6
1557,4,11
1557.2,-4,1
1557.4,-2,-11
1557.6,1,5
1557.8,7,1
1558,2,-7
1558.2,6,1
1558.4,11,1
1558.6,7,2
1558.8,8,-3
1559,4,2
1559.2,2,2
1559.4,6,-12
1559.6,1,-11
1559.8,0,-7
1560,12,0
1560.2,7,3
1560.4,0,-1
1560.6,6,5
1560.8,1,0
1561,-6,8
1561.2,-3,-1
1561.4,0,-9
1561.6,-1,6
1561.8,-4,2
1562,-4,-9
1562.2,-1,-8
1562.4,-7,8
1562.6,0,7
1562.8,-5,-3
1563,-1,7
1563.2,-7,15
1563.4,-9,-1
1563.6,4,-7
1563.8,3,-1
1564,-4,-3
1564.2,-3,0
1564.4,7,8
1564.6,2,0
1564.8,-1,-7
1565,8,-3
1565.2,-2,6
1565.4,-7,4
1565.6,-2,-1
1565.8,6,4
1566,4,2
1566.2,-2,3
1566.4,-4,1
1566.6,-4,-5
1566.8,-3,7
1567,-16,9
1567.2,-4,-9
1567.4,-2,1
1567.6,-5,-5
1567.8,-1,-13
1568,-6,-5
1568.2,-3,6
1568.4,2,10
1568.6,-4,5
1568.8,4,10
1569,2,-1
1569.2,7,-9
1569.4,3,-9
1569.6,-2,1
1569.8,5,2
1570,-2,-1
1570.2,-5,-8
1570.4,6,-6
1570.6,-4,-5
1570.8,-3,4
1571,-5,-1
1571.2,-10,2
1571.4,0,1
1571.6,11,-1
1571.8,-5,1
1572,-3,-1
1572.2,-6,-4
1572.4,-10,3
1572.6,-4,2
1572.8,-3,2
1573,5,6
1573.2,0,-3
1573.4,1,-3
1573.6,8,5
1573.8,-5,3
1574,4,-6
1574.2,7,-2
1574.4,-4,8
1574.6,0,6
1574.8,7,-3
1575,2,-7
1575.2,3,-3
1575.4,6,2
1575.6,0,-1
1575.8,8,-7
1576,5,9
1576.2,2,-2
1576.4,4,1
1576.6,5,2
1576.8,2,0
1577,8,6
1577.2,6,2
1577.4,-6,2
1577.6,2,5
1577.8,7,-1
1578,-9,15
1578.2,-6,5
1578.4,-3,-3
1578.6,6,2
1578.8,-2,4
1579,1,-2
1579.2,1,-2
1579.4,-6,-12
1579.6,1,-4
1579.8,-3,-2
1580,-10,-4
1580.2,3,3
1580.4,10,3
1580.6,-2,12
1580.8,7,11
1581,0,2
1581.2,5,1
1581.4,5,-1
1581.6,-6,-2
1581.8,-1,7
1582,-3,0
1582.2,-5,0
1582.4,-9,4
1582.6,-2,11
1582.8,3,7
1583,8,-3
1583.2,2,13
1583.4,-3,5
1583.6,2,-2
1583.8,4,2
1584,2,2
1584.2,7,-11
1584.4,-7,-4
1584.6,-6,6
1584.8,2,5
1585,7,0
1585.2,-1,6
1585.4,1,2
1585.6,6,0
1585.8,-4,0
1586,-3,4
1586.2,-2,1
1586.4,-1,-2
1586.6,1,-2
1586.8,0,0
1587,-1,-2
1587.2,-5,9
1587.4,-6,7
1587.6,-7,1
1587.8,-4,4
1588,6,0
1588.2,8,-5
1588.4,2,4
1588.6,1,0
1588.8,9,4
1589,0,1
1589.2,-7,-5
1589.4,4,-1
1589.6,-3,1
1589.8,-10,6
1590,-6,2
1590.2,7,-2
1590.4,2,3
1590.6,-5,6
1590.8,-3,15
1591,2,11
1591.2,9,8
1591.4,2,-1
1591.6,-8,2
1591.8,-6,4
1592,3,7
1592.2,3,9
1592.4,5,2
1592.6,3,-5
1592.8,-5,-6
1593,10,0
1593.2,4,-3
1593.4,-3,-1
1593.6,5,5
1593.8,-8,3
1594,-3,1
1594.2,1,10
1594.4,-9,8
1594.6,-4,3
1594.8,8,5
1595,5,0
1595.2,-3,-3
1595.4,-2,-9
1595.6,8,-14
1595.8,-7,-12
1596,-8,8
1596.2,2,-8
1596.4,0,-7
1596.6,0,10
1596.8,3,1
1597,2,-4
1597.2,4,-8
1597.4,4,4
1597.6,-6,0
1597.8,0,2
1598,12,5
1598.2,2,1
1598.4,5,6
1598.6,-2,-2
1598.8,-8,3
1599,-5,5
1599.2,-8,0
1599.4,1,3
1599.6,0,6
1599.8,-3,7
1600,1,6
1600.2,6,-1
1600.4,-6,3
1600.6,-4,2
1600.8,-2,3
1601,-1,-1
1601.2,7,-5
1601.4,-5,9
1601.6,2,1
1601.8,2,-3
1602,-5,6
1602.2,9,6
1602.4,-1,-5
1602.6,3,-3
1602.8,11,-1
1603,-3,-2
1603.2,8,3
1603.4,6,-1
1603.6,2,4
1603.8,7,2
1604,2,-5
1604.2,0,0
1604.4,-3,6
1604.6,-3,0
1604.8,0,-3
1605,-13,2
1605.2,-3,-1
1605.4,-2,-1
1605.6,-4,-9
1605.8,4,-11
1606,0,-2
1606.2,2,1
1606.4,-10,-2
1606.6,-8,1
1606.8,-1,2
1607,-6,3
1607.2,5,-9
1607.4,0,-9
1607.6,-2,3
1607.8,8,1
1608,10,-8
1608.2,0,-5
1608.4,3,-1
1608.6,-4,-1
1608.8,-1,-2
1609,-3,-7
1609.2,-2,-4
1609.4,5,0
1609.6,0,11
1609.8,-4,-2
1610,5,1
1610.2,-3,4
1610.4,-11,-4
1610.6,-1,-1
1610.8,2,-5
1611,-2,-2
1611.2,-6,-2
1611.4,2,6
1611.6,-5,-3
1611.8,-2,-3
1612,-3,8
1612.2,4,0
1612.4,-4,-6
1612.6,-11,2
1612.8,-1,-10
1613,5,-5
1613.2,15,-6
1613.4,-8,-13
1613.6,3,2
1613.8,9,9
1614,2,-4
1614.2,-7,-4
1614.4,-4,-2
1614.6,-3,2
1614.8,-3,-4
1615,-4,4
1615.2,3,-8
1615.4,9,-14
1615.6,4,-2
1615.8,2,-1
1616,-6,-1
1616.2,-4,2
1616.4,-4,-3
1616.6,1,9
1616.8,2,-2
1617,-4,-2
1617.2,4,7
1617.4,-1,1
1617.6,-4,-4
1617.8,4,2
1618,-1,2
1618.2,5,1
1618.4,-5,3
1618.6,-3,3
1618.8,4,-4
1619,4,-4
1619.2,12,1
1619.4,3,-4
1619.6,-7,-4
1619.8,-10,1
1620,0,3
1620.2,4,3
1620.4,3,8
1620.6,8,7
1620.8,0,9
1621,3,3
1621.2,3,7
1621.4,10,2
1621.6,-4,-17
1621.8,-14,-1
1622,7,4
1622.2,9,-4
1622.4,-5,-4
1622.6,-2,4
1622.8,2,-5
1623,2,1
1623.2,-2,1
1623.4,-2,-1
1623.6,-1,-14
1623.8,3,-14
1624,5,-5
1624.2,-7,3
1624.4,1,6
1624.6,10,-6
1624.8,9,-4
1625,4,-11
1625.2,-4,-16
1625.4,-10,-1
1625.6,1,-9
1625.8,1,-9
1626,-1,8
1626.2,-6,4
1626.4,-3,1
1626.6,4,4
1626.8,-1,9
1627,-6,-1
1627.2,-8,-4
1627.4,-10,-6
1627.6,-4,-6
1627.8,-6,7
1628,-5,1
1628.2,1,4
1628.4,-7,5
1628.6,-5,-10
1628.8,-1,-2
1629,6,7
1629.2,-2,5
1629.4,-5,5
1629.6,-4,-3
1629.8,-6,2
1630,-11,3
1630.2,-4,6
1630.4,-2,0
1630.6,-2,4
1630.8,2,5
1631,14,2
1631.2,-3,-2
1631.4,-3,-9
1631.6,7,2
1631.8,-4,1
1632,6,-2
1632.2,4,-1
1632.4,-4,-2
1632.6,11,-7
1632.8,5,3
1633,-12,4
1633.2,2,2
1633.4,4,-1
1633.6,-6,-2
1633.8,-4,4
1634,-6,-4
1634.2,2,5
1634.4,6,5
1634.6,2,4
1634.8,1,0
1635,-14,2
1635.2,-7,6
1635.4,9,4
1635.6,-3,-3
1635.8,-6,1
1636,-6,7
1636.2,-2,8
1636.4,-4,-6
1636.6,-1,2
1636.8,12,4
1637,3,-10
1637.2,-2,1
1637.4,8,-8
1637.6,-1,-7
1637.8,-3,11
1638,2,15
1638.2,0,10
1638.4,-8,-10
1638.6,5,-2
1638.8,-3,1
1639,-8,8
1639.2,-1,8
1639.4,3,7
1639.6,-7,-10
1639.8,-9,-12
1640,6,-8
1640.2,9,-3
1640.4,4,-6
1640.6,-2,-8
1640.8,-15,1
1641,-2,3
1641.2,2,-6
1641.4,0,-5
1641.6,2,3
1641.8,-3,-2
1642,1,-12
1642.2,5,-1
1642.4,-5,4
1642.6,5,5
1642.8,9,4
1643,3,-8
1643.2,0,-7
1643.4,5,-4
1643.6,5,4
1643.8,-9,-3
1644,-10,-6
1644.2,-5,-2
1644.4,3,-2
1644.6,2,7
1644.8,-4,1
1645,-1,-11
1645.2,-6,-6
1645.4,-3,5
1645.6,-6,-4
1645.8,-2,-2
1646,-11,1
1646.2,-11,-5
1646.4,7,-6
1646.6,3,-9
1646.8,-4,1
1647,1,6
1647.2,7,3
1647.4,3,5
1647.6,-8,2
1647.8,-2,8
1648,1,3
1648.2,0,-3
1648.4,6,-5
1648.6,-8,0
1648.8,8,7
1649,8,5
1649.2,5,1
1649.4,3,11
1649.6,6,-1
1649.8,-3,-5
1650,1,5
1650.2,6,-2
1650.4,0,2
1650.6,-1,2
1650.8,-1,-7
1651,14,-5
1651.2,-10,1
1651.4,-4,-6
1651.6,1,0
1651.8,-1,-5
1652,15,-8
1652.2,-2,-2
1652.4,-8,-3
1652.6,-1,0
1652.8,-4,-3
1653,3,-2
1653.2,-11,11
1653.4,-11,1
1653.6,2,5
1653.8,-2,2
1654,-2,-3
1654.2,6,-3
1654.4,1,2
1654.6,-2,6
1654.8,5,0
1655,4,-2
1655.2,-3,13
1655.4,3,8
1655.6,0,-8
1655.8,-5,4
1656,-6,11
1656.2,0,-2
1656.4,2,-11
1656.6,7,-2
1656.8,4,-1
1657,6,7
1657.2,6,2
1657.4,1,-4
1657.6,-1,2
1657.8,2,1
1658,7,-5
1658.2,9,4
1658.4,0,-3
1658.6,2,-7
1658.8,2,3
1659,2,8
1659.2,0,4
1659.4,1,-7
1659.6,1,-11
1659.8,-2,1
1660,1,1
1660.2,-8,-7
1660.4,-1,-6
1660.6,6,-4
1660.8,4,0
1661,-3,6
1661.2,-5,-4
1661.4,0,-12
1661.6,0,-3
1661.8,7,5
1662,-2,6
1662.2,0,-6
1662.4,1,0
1662.6,0,8
1662.8,-6,-1
1663,-6,-1
1663.2,-3,1
1663.4,-2,-3
1663.6,7,4
1663.8,0,9
1664,0,-4
1664.2,0,-6
1664.4,1,4
1664.6,6,1
1664.8,8,-2
1665,5,5
1665.2,3,9
1665.4,-11,2
1665.6,1,-9
1665.8,3,2
1666,1,4
1666.2,2,0
1666.4,4,-2
1666.6,5,-8
1666.8,3,3
1667,-3,11
1667.2,-2,2
1667.4,0,-8
1667.6,-2,2
1667.8,0,-6
1668,4,-11
1668.2,7,-7
1668.4,3,-3
1668.6,-2,-2
1668.8,5,-2
1669,15,0
1669.2,6,-6
1669.4,1,3
1669.6,1,-1
1669.8,1,-7
1670,5,-8
1670.2,0,-6
1670.4,1,-2
1670.6,-9,-3
1670.8,-12,-1
1671,-5,1
1671.2,9,-5
1671.4,8,-4
1671.6,-1,-1
1671.8,-1,5
1672,0,3
1672.2,-1,-12
1672.4,-2,3
1672.6,-1,1
1672.8,-10,-1
1673,2,-6
1673.2,8,7
1673.4,0,9
1673.6,-2,-3
1673.8,-4,6
1674,4,0
1674.2,-8,-5
1674.4,-6,0
1674.6,0,3
1674.8,1,-11
1675,2,-2
1675.2,0,2
1675.4,6,-3
1675.6,8,1
1675.8,6,5
1676,-7,0
1676.2,-10,7
1676.4,1,-1
1676.6,9,-12
1676.8,-1,-1
1677,-2,0
1677.2,10,-15
1677.4,3,0
1677.6,8,-6
1677.8,0,0
1678,-11,-6
1678.2,-14,-5
1678.4,-4,10
1678.6,-1,6
1678.8,2,0
1679,6,4
1679.2,9,3
1679.4,0,-3
1679.6,-2,0
1679.8,-5,-2
1680,-3,-1
1680.2,9,0
1680.4,3,1
1680.6,-5,5
1680.8,4,-8
1681,-2,-1
1681.2,-1,-1
1681.4,0,6
1681.6,-3,1
1681.8,-5,1
1682,4,7
1682.2,2,-7
1682.4,-4,-1
1682.6,2,-6
1682.8,0,-7
1683,0,2
1683.2,0,-3
1683.4,-7,-1
1683.6,-1,5
1683.8,4,1
1684,5,-2
1684.2,3,-5
1684.4,1,0
1684.6,-4,1
1684.8,2,5
1685,9,4
1685.2,2,2
1685.4,3,0
1685.6,2,10
1685.8,3,1
1686,3,-6
1686.2,1,-6
1686.4,-1,-12
1686.6,0,-2
1686.8,-4,3
1687,-9,-5
1687.2,1,-10
1687.4,3,0
1687.6,-3,-4
1687.8,2,-7
1688,3,-7
1688.2,-3,-6
1688.4,3,-1
1688.6,7,-11
1688.8,2,0
1689,1,9
1689.2,5,-2
1689.4,-1,-9
1689.6,-10,-7
1689.8,1,-3
1690,0,-2
1690.2,-1,2
1690.4,1,1
1690.6,-3,8
1690.8,-6,2
1691,-2,-7
1691.2,1,3
1691.4,-9,-2
1691.6,-3,-7
1691.8,-7,0
1692,-4,-1
1692.2,2,7
1692.4,7,4
1692.6,0,-4
1692.8,3,9
1693,7,0
1693.2,-5,-1
1693.4,-5,3
1693.6,4,9
1693.8,1,4
1694,-1,2
1694.2,1,-2
1694.4,-5,0
1694.6,-2,9
1694.8,-6,6
1695,0,0
1695.2,-2,-8
1695.4,2,0
1695.6,2,8
1695.8,-2,0
1696,-3,5
1696.2,-3,0
1696.4,1,-6
1696.6,4,6
1696.8,-1,7
1697,-9,-2
1697.2,2,-3
1697.4,8,-5
1697.6,-6,-3
1697.8,-2,-3
1698,-3,-7
1698.2,-2,-3
1698.4,0,4
1698.6,3,3
1698.8,1,0
1699,-5,-2
1699.2,-3,-6
1699.4,1,2
1699.6,8,-3
1699.8,0,5
1700,-7,-2
1700.2,-12,-2
1700.4,0,-2
1700.6,-2,-7
1700.8,-17,5
1701,0,-1
1701.2,7,-1
1701.4,-6,-2
1701.6,0,-1
1701.8,2,8
1702,-1,2
1702.2,0,-8
1702.4,4,-4
1702.6,-6,1
1702.8,-5,5
1703,-1,4
1703.2,-8,-3
1703.4,-5,1
1703.6,2,1
1703.8,-12,-6
1704,-8,2
1704.2,-5,1
1704.4,-1,-6
1704.6,7,5
1704.8,1,1
1705,0,5
1705.2,8,12
1705.4,7,-1
1705.6,-1,-6
1705.8,5,7
1706,7,-1
1706.2,1,-2
1706.4,-11,-2
1706.6,-6,-2
1706.8,-4,-1
1707,3,-7
1707.2,2,-4
1707.4,-1,-2
1707.6,2,-4
1707.8,-3,-6
1708,-3,-7
1708.2,4,-6
1708.4,-1,-5
1708.6,-3,8
1708.8,-5,7
1709,6,-5
1709.2,0,1
1709.4,1,5
1709.6,5,12
1709.8,-5,0
1710,4,2
1710.2,1,0
1710.4,-5,-13
1710.6,2,-4
1710.8,1,-4
1711,7,-2
1711.2,0,5
1711.4,1,7
1711.6,-3,-2
1711.8,-2,-5
1712,4,-5
1712.2,-4,-7
1712.4,-5,6
1712.6,2,2
1712.8,5,0
1713,4,-4
1713.2,-5,4
1713.4,-2,8
1713.6,5,4
1713.8,0,0
1714,-5,-9
1714.2,-1,-5
1714.4,0,6
1714.6,6,5
1714.8,-1,-6
1715,-1,-1
1715.2,5,7
1715.4,-7,2
1715.6,1,-2
1715.8,7,-8
1716,6,-5
1716.2,8,8
1716.4,-2,11
1716.6,-1,-11
1716.8,3,-7
1717,3,2
1717.2,1,1
1717.4,-4,-1
1717.6,0,-1
1717.8,1,4
1718,-7,5
1718.2,4,-2
1718.4,6,2
1718.6,2,1
1718.8,-9,4
1719,3,1
1719.2,-4,-4
1719.4,-8,-7
1719.6,10,-4
1719.8,0,1
1720,-2,6
1720.2,-8,1
1720.4,-9,-2
1720.6,0,2
1720.8,-3,3
1721,-4,1
1721.2,-4,0
1721.4,1,-6
1721.6,-7,1
1721.8,0,3
1722,5,4
1722.2,1,6
1722.4,8,8
1722.6,9,-2
1722.8,4,-5
1723,3,-11
1723.2,-7,-2
1723.4,0,3
1723.6,9,-8
1723.8,-6,-5
1724,-10,0
1724.2,1,0
1724.4,0,-8
1724.6,3,-9
1724.8,2,-4
1725,-6,-4
1725.2,-3,-1
1725.4,3,16
1725.6,2,5
1725.8,2,-11
1726,7,-6
1726.2,9,-4
1726.4,-1,-1
1726.6,-7,-3
1726.8,0,-3
1727,7,-5
1727.2,-5,-1
1727.4,-4,-5
1727.6,-8,-2
1727.8,-8,7
1728,3,0
1728.2,2,2
1728.4,-2,0
1728.6,3,-3
1728.8,-1,2
1729,2,-6
1729.2,-3,6
1729.4,-1,3
1729.6,3,-2
1729.8,0,8
1730,1,2
1730.2,-2,-4
1730.4,1,6
1730.6,1,4
1730.8,7,1
1731,-7,10
1731.2,-5,5
1731.4,1,-4
1731.6,10,0
1731.8,8,4
1732,-7,-9
1732.2,4,-10
1732.4,10,-10
1732.6,16,0
1732.8,-2,-3
1733,-6,-3
1733.2,-4,-2
1733.4,2,-1
1733.6,3,2
1733.8,-3,-6
1734,6,6
1734.2,-6,-2
1734.4,-5,-7
1734.6,-1,3
1734.8,-6,11
1735,-6,5
1735.2,-3,-3
1735.4,-3,-6
1735.6,-4,-12
1735.8,4,-9
1736,7,1
1736.2,0,-4
1736.4,0,-7
1736.6,1,-2
1736.8,3,-3
1737,5,-4
1737.2,-5,11
1737.4,-7,14
1737.6,-6,5
1737.8,1,7
1738,-11,5
1738.2,3,-8
1738.4,5,2
1738.6,4,-1
1738.8,2,5
1739,-7,7
1739.2,4,3
1739.4,4,2
1739.6,9,2
1739.8,3,3
1740,1,0
1740.2,4,5
1740.4,7,0
1740.6,13,-8
1740.8,0,-6
1741,4,-7
1741.2,4,0
1741.4,-7,-5
