2647,8,-1
2647.2,-5,-3
2647.4,-4,-2
2647.6,0,5
2647.8,1,2
2648,-4,4
2648.2,1,5
2648.4,3,-3
2648.6,-5,-7
2648.8,8,-9
2649,4,0
2649.2,-4,2
2649.4,2,0
2649.6,1,1
2649.8,0,4
2650,-5,0
2650.2,4,-6
2650.4,1,3
2650.6,-2,-7
2650.8,-1,5
2651,-2,8
2651.2,-8,-3
2651.4,-3,2
2651.6,-2,-6
2651.8,-5,-2
2652,7,9
2652.2,-5,-3
2652.4,-11,-8
2652.6,-2,-1
2652.8,-1,-2
2653,-6,3
2653.2,-10,-1
2653.4,-3,9
2653.6,4,4
2653.8,-5,2
2654,6,4
2654.2,6,-3
2654.4,-4,-4
2654.6,-6,-3
2654.8,-7,6
2655,-9,1
2655.2,-6,-5
2655.4,-5,-2
2655.6,-3,10
2655.8,4,2
2656,4,2
2656.2,-5,-4
2656.4,-1,0
2656.6,-4,8
2656.8,-2,1
2657,0,5
2657.2,-1,11
2657.4,7,0
2657.6,-5,-3
2657.8,-1,-3
2658,3,-2
2658.2,-3,2
2658.4,-6,9
2658.6,4,-1
2658.8,6,-1
2659,-1,3
2659.2,-4,-3
2659.4,-2,4
2659.6,10,-1
2659.8,1,-5
2660,-1,-4
2660.2,6,-7
2660.4,3,-6
2660.6,-4,-2
2660.8,-2,-2
2661,-3,-1
2661.2,-9,7
2661.4,-4,5
2661.6,0,2
2661.8,2,-8
2662,4,-7
2662.2,5,-5
2662.4,0,-6
2662.6,0,0
2662.8,2,-3
2663,-2,-1
2663.2,-10,1
2663.4,-12,1
2663.6,-8,1
2663.8,-9,-6
2664,0,3
2664.2,-8,5
2664.4,-8,12
2664.6,-6,14
2664.8,-3,12
2665,5,-1
2665.2,5,-12
2665.4,-14,8
2665.6,-1,8
2665.8,12,-3
2666,3,7
2666.2,4,-1
2666.4,3,-9
2666.6,7,-4
2666.8,14,-6
2667,4,15
2667.2,3,2
2667.4,3,-13
2667.6,2,-3
2667.8,1,2
2668,-2,10
2668.2,-6,-2
2668.4,-6,-10
2668.6,-1,0
2668.8,0,2
2669,-3,1
2669.2,-12,-3
2669.4,6,-4
2669.6,12,-3
2669.8,-2,-1
2670,-1,0
2670.2,6,16
2670.4,-3,-1
2670.6,-13,-8
2670.8,3,4
2671,9,0
2671.2,-7,-3
2671.4,-1,0
2671.6,5,-2
2671.8,2,5
2672,-1,-2
2672.2,1,5
2672.4,-3,9
2672.6,-2,1
2672.8,8,4
2673,5,0
2673.2,0,-4
2673.4,0,3
2673.6,-8,10
2673.8,8,1
2674,-3,-6
2674.2,-4,1
2674.4,3,2
2674.6,5,3
2674.8,-7,3
2675,-6,-1
2675.2,8,6
2675.4,-1,-5
2675.6,-2,3
2675.8,-4,7
2676,0,4
2676.2,3,-1
2676.4,-1,2
2676.6,7,1
2676.8,-1,6
2677,-10,-2
2677.2,-2,-11
2677.4,3,0
2677.6,2,7
2677.8,3,1
2678,-2,-9
2678.2,0,-10
2678.4,1,-4
2678.6,9,3
2678.8,10,-2
2679,2,-2
2679.2,-9,2
2679.4,1,-2
2679.6,-3,2
2679.8,0,4
2680,-4,-3
2680.2,6,-2
2680.4,-2,2
2680.6,2,-6
2680.8,-1,-10
2681,-5,-3
2681.2,-6,1
2681.4,-4,11
2681.6,-1,0
2681.8,-11,-15
2682,-5,-1
2682.2,-5,0
2682.4,4,-6
2682.6,4,-8
2682.8,-9,1
2683,0,-3
2683.2,5,-2
2683.4,5,3
2683.6,-8,-9
2683.8,-4,-2
2684,4,-4
2684.2,3,-1
2684.4,-1,8
2684.6,-7,2
2684.8,-1,3
2685,5,15
2685.2,9,-7
2685.4,2,-2
2685.6,-6,7
2685.8,4,-6
2686,8,-7
2686.2,11,0
2686.4,9,7
2686.6,7,1
2686.8,-3,-19
2687,0,-5
2687.2,-12,11
2687.4,-9,-1
2687.6,6,-6
2687.8,8,-3
2688,8,-1
2688.2,3,6
2688.4,11,-13
2688.6,12,-4
2688.8,3,6
2689,-1,-9
2689.2,1,2
2689.4,1,8
2689.6,-2,0
2689.8,-4,4
2690,3,9
2690.2,6,11
2690.4,-8,6
2690.6,-7,-8
2690.8,3,7
2691,4,8
2691.2,12,6
2691.4,-3,6
2691.6,5,6
2691.8,8,6
2692,-1,-2
2692.2,2,-2
2692.4,0,1
2692.6,2,3
2692.8,2,-4
2693,-7,0
2693.2,-4,-3
2693.4,5,5
2693.6,2,8
2693.8,-8,-5
2694,-13,4
2694.2,1,-4
2694.4,8,-7
2694.6,-6,0
2694.8,-8,-9
2695,-4,-7
2695.2,-4,3
2695.4,-3,8
2695.6,1,0
2695.8,11,-5
2696,-7,-1
2696.2,-4,9
2696.4,-1,1
2696.6,-7,2
2696.8,-2,11
2697,7,-2
2697.2,6,3
2697.4,-1,12
2697.6,0,5
2697.8,0,-3
2698,0,-2
2698.2,5,6
2698.4,5,11
2698.6,0,2
2698.8,-5,0
2699,0,-6
2699.2,1,-8
2699.4,6,12
2699.6,12,3
2699.8,7,9
2700,-7,6
2700.2,-7,-1
2700.4,1,3
2700.6,1,-1
2700.8,-5,-1
2701,0,0
2701.2,5,-2
2701.4,9,-1
2701.6,2,10
2701.8,-13,6
2702,-1,-2
2702.2,1,-8
2702.4,-5,2
2702.6,-1,8
2702.8,-10,-4
2703,1,-1
2703.2,2,-2
2703.4,7,2
2703.6,-2,-1
2703.8,0,-4
2704,4,4
2704.2,-10,3
2704.4,-4,2
2704.6,3,1
2704.8,3,-3
2705,2,-3
2705.2,6,-7
2705.4,-2,-2
2705.6,4,-2
2705.8,-3,-1
2706,0,2
2706.2,-2,2
2706.4,5,2
2706.6,6,-1
2706.8,-1,0
2707,9,-4
2707.2,0,0
2707.4,6,1
2707.6,2,2
2707.8,-11,-1
2708,-3,1
2708.2,5,-4
2708.4,6,-1
2708.6,0,-8
2708.8,-10,-13
2709,-2,-4
2709.2,4,-3
2709.4,2,-2
2709.6,1,8
2709.8,-4,2
2710,-4,4
2710.2,-8,-2
2710.4,-5,-4
2710.6,7,3
2710.8,1,0
2711,-5,3
2711.2,4,-3
2711.4,-7,-14
2711.6,-8,-14
2711.8,8,-4
2712,6,-2
2712.2,1,-1
2712.4,-6,-8
2712.6,-6,0
2712.8,7,6
2713,10,-4
2713.2,-3,-4
2713.4,-7,5
2713.6,-9,5
2713.8,6,-7
2714,3,-3
2714.2,1,-6
2714.4,5,-9
2714.6,5,-3
2714.8,-2,-4
2715,0,-9
2715.2,10,-6
2715.4,7,3
2715.6,-1,-4
2715.8,13,-3
2716,8,0
2716.2,8,-2
2716.4,11,-3
2716.6,10,1
2716.8,-1,1
2717,-8,-2
2717.2,0,3
2717.4,-1,4
2717.6,2,-4
2717.8,6,-6
2718,-2,9
2718.2,-6,-6
2718.4,-2,-1
2718.6,-3,3
2718.8,0,-12
2719,4,-8
2719.2,0,-2
2719.4,-2,9
2719.6,6,0
2719.8,12,1
2720,-5,5
2720.2,-9,3
2720.4,4,-8
2720.6,5,-8
2720.8,0,2
2721,1,-8
2721.2,3,-1
2721.4,10,-3
2721.6,-5,-14
2721.8,-3,-3
2722,7,-4
2722.2,3,0
2722.4,-3,-1
2722.6,-8,-3
2722.8,5,-6
2723,3,-4
2723.2,0,1
2723.4,5,-3
2723.6,-3,1
2723.8,-3,-6
2724,8,-8
2724.2,8,-1
2724.4,-2,-7
2724.6,-6,2
2724.8,-1,3
2725,4,-6
2725.2,-5,3
2725.4,-12,-13
2725.6,-10,-1
2725.8,4,3
2726,11,-5
2726.2,7,-4
2726.4,-6,-3
2726.6,1,7
2726.8,-4,-4
2727,5,1
2727.2,4,4
2727.4,-4,5
2727.6,-1,3
2727.8,1,-1
2728,6,0
2728.2,-1,2
2728.4,2,-2
2728.6,0,6
2728.8,-1,9
2729,5,0
2729.2,-2,4
2729.4,1,-3
2729.6,2,-4
2729.8,1,3
2730,-2,-3
2730.2,2,-3
2730.4,-10,-4
2730.6,1,0
2730.8,9,5
2731,-7,-4
2731.2,-5,2
2731.4,2,-3
2731.6,-3,-2
2731.8,-3,-6
2732,1,-7
2732.2,-1,-1
2732.4,2,0
2732.6,-4,-2
2732.8,-7,-6
2733,3,4
2733.2,3,2
2733.4,5,1
2733.6,-10,-1
2733.8,-3,-7
2734,3,-3
2734.2,-2,-7
2734.4,4,-8
2734.6,8,1
2734.8,5,3
2735,0,7
2735.2,-3,6
2735.4,8,3
2735.6,-2,1
2735.8,-9,8
2736,4,1
2736.2,-3,-2
2736.4,0,1
2736.6,4,-4
2736.8,4,6
2737,-2,5
2737.2,4,2
2737.4,3,-9
2737.6,3,-10
2737.8,-4,-4
2738,2,-5
2738.2,2,-7
2738.4,4,-1
2738.6,0,-2
2738.8,-10,-7
2739,-2,-3
2739.2,-6,8
2739.4,-4,8
2739.6,2,-2
2739.8,6,-1
2740,2,3
2740.2,-6,-5
2740.4,0,-6
2740.6,5,0
2740.8,0,6
2741,-4,6
2741.2,-5,8
2741.4,-3,8
2741.6,-8,-4
2741.8,-5,0
2742,1,-3
2742.2,-3,-3
2742.4,3,10
2742.6,4,4
2742.8,-2,-11
2743,1,-1
2743.2,0,3
2743.4,1,1
2743.6,3,-3
2743.8,-3,0
2744,3,-3
2744.2,10,-4
2744.4,-1,3
2744.6,-10,3
2744.8,0,-1
2745,-1,11
2745.2,-6,5
2745.4,14,8
2745.6,-2,2
2745.8,-3,7
2746,2,5
2746.2,0,6
2746.4,8,7
2746.6,6,4
2746.8,-7,7
2747,-1,-9
2747.2,3,5
2747.4,3,4
2747.6,-2,-11
2747.8,3,9
2748,12,14
2748.2,-5,-4
2748.4,-2,7
2748.6,2,0
2748.8,0,-7
2749,1,8
2749.2,1,6
2749.4,5,0
2749.6,-2,-5
2749.8,11,11
2750,11,1
2750.2,-9,0
2750.4,2,12
2750.6,1,3
2750.8,-7,3
2751,-7,-15
2751.2,2,-14
2751.4,2,2
2751.6,-3,-3
2751.8,2,-11
2752,1,0
2752.2,-1,8
2752.4,-2,5
2752.6,6,5
2752.8,5,-4
2753,2,-17
2753.2,4,-3
2753.4,7,0
2753.6,5,3
2753.8,-3,4
2754,-6,10
2754.2,2,2
2754.4,-2,-1
2754.6,-15,3
2754.8,-18,1
2755,-6,0
2755.2,-2,4
2755.4,-5,-2
2755.6,0,-7
2755.8,0,6
2756,2,-1
2756.2,10,-1
2756.4,1,-2
2756.6,-1,-3
2756.8,5,7
2757,0,6
2757.2,-4,2
2757.4,0,9
2757.6,-3,-1
2757.8,-2,-2
2758,-5,1
2758.2,-8,0
2758.4,-4,0
2758.6,-2,-1
2758.8,-9,12
2759,-3,3
2759.2,-5,-3
2759.4,4,2
2759.6,-3,-6
2759.8,-3,-1
2760,4,0
2760.2,9,-1
2760.4,5,-7
2760.6,-1,-3
2760.8,-1,-8
2761,0,-6
2761.2,0,-9
2761.4,6,-12
2761.6,0,1
2761.8,4,5
2762,-4,-5
2762.2,-5,-4
2762.4,10,-9
2762.6,-2,-1
2762.8,-9,5
2763,-7,3
2763.2,7,6
2763.4,8,5
2763.6,7,6
2763.8,-2,-1
2764,-7,0
2764.2,8,5
2764.4,5,2
2764.6,-8,4
2764.8,-1,-1
2765,-5,8
2765.2,-1,1
2765.4,4,2
2765.6,-5,6
2765.8,-6,7
2766,5,1
2766.2,3,5
2766.4,1,12
2766.6,4,9
2766.8,3,10
2767,8,-2
2767.2,5,7
2767.4,5,11
2767.6,6,10
2767.8,1,4
2768,-2,-3
2768.2,3,-6
2768.4,3,-9
2768.6,-9,-2
2768.8,-7,4
2769,-3,-4
2769.2,5,2
2769.4,5,-8
2769.6,-6,-4
2769.8,-7,-1
2770,2,9
2770.2,11,10
2770.4,-8,-1
2770.6,-14,2
2770.8,-1,-2
2771,2,-1
2771.2,0,8
2771.4,-9,3
2771.6,-9,-1
2771.8,-5,-8
2772,-1,-5
2772.2,-5,0
2772.4,2,-8
2772.6,10,-3
2772.8,-2,-1
2773,0,-2
2773.2,7,-5
2773.4,-5,5
2773.6,-3,4
2773.8,3,-1
2774,-1,-4
2774.2,0,2
2774.4,0,2
2774.6,-3,-6
2774.8,-5,10
2775,-8,5
2775.2,0,4
2775.4,6,-1
2775.6,5,-3
2775.8,4,5
2776,-1,15
2776.2,7,-2
2776.4,0,-6
2776.6,3,9
2776.8,3,-1
2777,4,-8
2777.2,-13,2
2777.4,-4,5
2777.6,4,-8
2777.8,-3,1
2778,-1,4
2778.2,-1,-8
2778.4,-2,0
2778.6,-1,6
2778.8,0,6
2779,7,-1
2779.2,-1,-4
2779.4,-3,-1
2779.6,7,-10
2779.8,-5,-3
2780,-3,-3
2780.2,2,-8
2780.4,-4,-1
2780.6,-2,-4
2780.8,0,-4
2781,-3,-2
2781.2,-3,-15
2781.4,-2,-4
2781.6,1,-4
2781.8,0,6
2782,6,7
2782.2,1,4
2782.4,5,4
2782.6,3,-2
2782.8,5,-4
2783,2,-5
2783.2,-3,2
2783.4,0,-2
2783.6,-3,2
2783.8,-2,-5
2784,-1,-2
2784.2,-2,4
2784.4,-1,2
2784.6,6,-1
2784.8,0,-2
2785,2,0
2785.2,-2,-3
2785.4,-1,-8
2785.6,8,0
2785.8,8,-9
2786,8,0
2786.2,6,-4
2786.4,1,-5
2786.6,-1,7
2786.8,0,-2
2787,4,-9
2787.2,5,-5
2787.4,0,-8
2787.6,-1,-1
2787.8,9,-3
2788,2,-4
2788.2,3,-10
2788.4,-8,-6
2788.6,-8,-4
2788.8,-1,-4
2789,7,-11
2789.2,-2,0
2789.4,-1,11
2789.6,5,-3
2789.8,3,2
2790,-1,4
2790.2,3,1
2790.4,7,-2
2790.6,8,-2
2790.8,5,-6
2791,3,-3
2791.2,4,-3
2791.4,-5,-4
2791.6,-2,9
2791.8,-4,0
2792,0,-4
2792.2,-2,0
2792.4,-3,4
2792.6,-1,7
2792.8,13,5
2793,7,-3
2793.2,-9,7
2793.4,5,5
2793.6,3,-5
2793.8,-2,-2
2794,-4,3
2794.2,-10,-14
2794.4,3,-2
2794.6,1,-3
2794.8,-3,-1
2795,4,-3
2795.2,-4,2
2795.4,4,-2
2795.6,0,4
2795.8,-6,4
2796,3,-1
2796.2,-4,-11
2796.4,-6,-7
2796.6,0,-9
2796.8,3,-2
2797,-3,1
2797.2,-4,2
2797.4,1,-2
2797.6,-1,-6
2797.8,-3,-9
2798,-7,-4
2798.2,-3,-2
2798.4,6,6
2798.6,0,5
2798.8,-1,-2
2799,-1,-3
2799.2,3,1
2799.4,-2,0
2799.6,-1,10
2799.8,6,-1
2800,-1,-5
2800.2,-7,-1
2800.4,0,-3
2800.6,7,3
2800.8,8,5
2801,3,-1
2801.2,-19,-4
2801.4,-9,0
2801.6,-4,4
2801.8,7,-1
2802,5,5
2802.2,-2,-3
2802.4,-10,-9
2802.6,-7,4
2802.8,0,-7
2803,1,-6
2803.2,-4,-6
2803.4,2,2
2803.6,7,7
2803.8,10,-3
2804,-2,-7
2804.2,-3,-1
2804.4,-3,6
2804.6,-10,4
2804.8,0,7
2805,3,-2
2805.2,8,5
2805.4,8,5
2805.6,5,-4
2805.8,9,-11
2806,-1,-8
2806.2,-4,6
2806.4,-1,-5
2806.6,1,5
2806.8,-1,4
2807,1,-3
2807.2,-6,5
2807.4,-2,5
2807.6,-2,4
2807.8,1,2
2808,10,-5
2808.2,-1,-5
2808.4,4,-3
2808.6,12,4
2808.8,9,-6
2809,1,7
2809.2,3,6
2809.4,7,-1
2809.6,8,3
2809.8,0,0
2810,-5,2
2810.2,-3,3
2810.4,7,-3
2810.6,5,7
2810.8,3,3
2811,-5,-3
2811.2,-2,-3
2811.4,-2,-5
2811.6,-8,1
2811.8,-7,-8
2812,-4,-2
2812.2,-1,1
2812.4,3,2
2812.6,1,-2
2812.8,-1,0
2813,3,13
2813.2,1,3
2813.4,-7,0
2813.6,4,2
2813.8,7,-5
2814,-7,2
2814.2,-3,8
2814.4,-5,0
2814.6,-8,-8
2814.8,12,-1
2815,9,0
2815.2,-13,1
2815.4,-9,0
2815.6,1,-4
2815.8,5,-3
2816,0,-4
2816.2,-8,-1
2816.4,-9,-3
2816.6,-1,1
2816.8,2,5
2817,6,1
2817.2,-3,-2
2817.4,-8,-8
2817.6,-1,-4
2817.8,-1,4
2818,-1,7
2818.2,1,4
2818.4,5,1
2818.6,0,-2
2818.8,-6,-10
2819,-9,5
2819.2,3,-2
2819.4,10,-1
2819.6,10,-1
2819.8,2,0
2820,7,3
2820.2,3,9
2820.4,6,10
2820.6,-2,8
2820.8,3,3
2821,8,0
2821.2,-3,8
2821.4,-4,-1
2821.6,-7,-7
2821.8,3,-3
2822,1,-10
2822.2,5,-12
2822.4,4,-1
2822.6,-9,-3
2822.8,3,-8
2823,-1,5
2823.2,-5,12
2823.4,5,10
2823.6,8,5
2823.8,-3,-7
2824,-4,-2
2824.2,-8,-5
2824.4,0,4
2824.6,10,2
2824.8,0,5
2825,-3,-2
2825.2,2,-4
2825.4,-1,-2
2825.6,-3,-8
2825.8,-10,-7
2826,4,7
2826.2,-2,-6
2826.4,-11,1
2826.6,-4,-3
2826.8,1,2
2827,-3,2
2827.2,-1,-2
2827.4,-3,-1
2827.6,-1,4
2827.8,2,10
2828,-2,6
2828.2,-8,4
2828.4,-1,0
2828.6,5,5
2828.8,8,5
2829,10,-4
2829.2,-1,-2
2829.4,-6,2
2829.6,6,3
2829.8,5,-3
2830,-6,5
2830.2,-6,5
2830.4,-2,-1
2830.6,0,6
2830.8,5,9
2831,7,3
2831.2,-4,2
2831.4,9,1
2831.6,7,-6
2831.8,3,4
2832,1,-2
2832.2,-6,-6
2832.4,7,5
2832.6,1,3
2832.8,-7,-7
2833,5,1
2833.2,-7,-12
2833.4,-2,-6
2833.6,12,7
2833.8,8,-5
2834,0,0
2834.2,0,3
2834.4,-1,6
2834.6,-3,5
2834.8,-7,-1
2835,-1,0
2835.2,0,2
2835.4,-11,0
2835.6,4,-6
2835.8,0,8
2836,-9,5
2836.2,-5,-3
2836.4,2,-6
2836.6,6,-2
2836.8,-1,1
2837,-4,-1
2837.2,-2,2
2837.4,0,4
2837.6,4,2
2837.8,12,1
2838,4,6
2838.2,-2,5
2838.4,1,-3
2838.6,0,5
2838.8,2,2
2839,-4,-11
2839.2,-3,2
2839.4,-3,4
2839.6,0,2
2839.8,-1,-1
2840,4,7
2840.2,6,-7
2840.4,-4,-6
2840.6,-5,-2
2840.8,-8,-4
2841,0,0
2841.2,0,-2
2841.4,-7,1
2841.6,1,9
2841.8,2,4
2842,1,-1
2842.2,4,-5
2842.4,1,-6
2842.6,-7,-6
2842.8,-2,-2
2843,5,-2
2843.2,1,3
2843.4,-5,7
2843.6,-5,-6
2843.8,-2,0
2844,-3,4
2844.2,2,-1
2844.4,3,-3
2844.6,-14,4
2844.8,-5,-2
2845,0,5
2845.2,-1,3
2845.4,-11,-3
2845.6,-5,2
2845.8,-9,-11
2846,-4,2
2846.2,1,5
2846.4,-1,-4
2846.6,-4,7
2846.8,-6,0
2847,3,-4
2847.2,16,2
2847.4,10,1
2847.6,3,1
2847.8,-6,3
2848,-8,-1
2848.2,-3,8
2848.4,0,11
2848.6,-5,-7
2848.8,-2,-5
2849,-9,7
2849.2,-4,1
2849.4,6,-1
2849.6,7,4
2849.8,4,-2
2850,-7,1
2850.2,-2,-2
2850.4,3,-4
2850.6,5,4
2850.8,2,1
2851,3,-10
2851.2,4,-15
2851.4,-4,0
2851.6,4,3
2851.8,2,3
2852,-6,5
2852.2,-6,5
2852.4,0,13
2852.6,-6,2
2852.8,-6,-4
2853,-2,-3
2853.2,5,0
2853.4,-2,1
2853.6,-2,-3
2853.8,8,2
2854,-8,-4
2854.2,-7,8
2854.4,-2,6
2854.6,-5,-1
2854.8,6,3
2855,-4,7
2855.2,-4,10
2855.4,1,-1
2855.6,-5,-5
2855.8,-2,5
2856,-8,1
2856.2,0,-4
2856.4,20,7
2856.6,-7,-2
2856.8,-7,4
2857,3,4
2857.2,3,0
2857.4,-3,3
2857.6,0,6
2857.8,3,2
2858,-2,-4
2858.2,-6,-4
2858.4,-2,4
2858.6,5,11
2858.8,-10,-2
2859,-10,-3
2859.2,6,-6
2859.4,-2,-2
2859.6,-7,19
2859.8,0,8
2860,4,5
2860.2,3,7
2860.4,-4,-5
2860.6,-6,0
2860.8,1,-2
2861,-8,-4
2861.2,-5,0
2861.4,6,5
2861.6,2,-4
2861.8,5,-5
2862,15,-6
2862.2,7,2
2862.4,3,-1
2862.6,-1,-2
2862.8,-4,-7
2863,1,-1
2863.2,4,1
2863.4,4,-10
2863.6,0,-1
2863.8,-1,7
2864,2,-3
2864.2,2,-6
2864.4,-4,4
2864.6,-2,7
2864.8,2,9
2865,-5,6
2865.2,-5,-1
2865.4,6,-2
2865.6,-4,5
2865.8,-2,-12
2866,2,2
2866.2,-1,9
2866.4,-1,3
2866.6,0,8
2866.8,6,-6
2867,6,0
2867.2,-3,0
2867.4,-7,6
2867.6,0,4
2867.8,-4,1
2868,-2,6
2868.2,5,-5
2868.4,6,4
2868.6,3,6
2868.8,-7,-6
2869,-4,-2
2869.2,-10,3
2869.4,-2,5
2869.6,-1,5
2869.8,2,9
2870,-6,2
2870.2,-9,3
2870.4,-3,-5
2870.6,8,-9
2870.8,-3,-5
2871,-5,-2
2871.2,-1,-2
2871.4,-12,-10
2871.6,-9,-8
2871.8,-3,-3
2872,0,1
2872.2,-3,2
2872.4,0,-1
2872.6,3,3
2872.8,0,-1
2873,-1,2
2873.2,-12,2
2873.4,-1,10
2873.6,-6,6
2873.8,-7,-3
2874,6,2
2874.2,-4,3
2874.4,-6,7
2874.6,-2,2
2874.8,-6,-8
2875,3,-10
2875.2,11,-6
2875.4,3,0
2875.6,3,2
2875.8,0,1
2876,-6,2
2876.2,1,-2
2876.4,10,5
2876.6,2,14
2876.8,4,-7
2877,14,-3
2877.2,-2,15
2877.4,6,5
2877.6,0,1
2877.8,-1,1
2878,2,7
2878.2,8,5
2878.4,1,-1
2878.6,-7,7
2878.8,4,3
2879,4,-2
2879.2,-4,2
2879.4,-6,2
2879.6,2,0
2879.8,1,-5
2880,-8,6
2880.2,-4,-3
2880.4,12,-7
2880.6,-3,4
2880.8,-8,6
2881,-3,-9
2881.2,-6,-7
2881.4,-11,0
2881.6,-4,1
2881.8,4,1
2882,6,-4
2882.2,-2,1
2882.4,-13,4
2882.6,-3,-3
2882.8,-3,-4
2883,4,6
2883.2,6,5
2883.4,2,-3
2883.6,7,8
2883.8,5,3
2884,-5,-10
2884.2,-3,-10
2884.4,-1,-5
2884.6,-4,-3
2884.8,2,7
2885,-8,-5
2885.2,-4,-3
2885.4,-2,5
2885.6,0,3
2885.8,-2,-1
2886,-3,-5
2886.2,1,0
2886.4,-6,0
2886.6,7,10
2886.8,9,-9
2887,-4,-11
2887.2,-14,7
2887.4,3,-2
2887.6,10,-1
2887.8,-6,0
2888,-2,-3
2888.2,-4,7
2888.4,-5,4
2888.6,-2,6
2888.8,5,-3
2889,3,5
2889.2,-5,7
2889.4,5,-8
2889.6,7,4
2889.8,0,9
2890,7,-7
2890.2,7,1
2890.4,-2,-2
2890.6,-1,-3
2890.8,0,-2
2891,-5,2
2891.2,2,2
2891.4,-2,-1
2891.6,1,-2
2891.8,0,3
2892,6,3
2892.2,8,0
2892.4,3,4
2892.6,0,2
2892.8,9,0
2893,1,6
2893.2,0,-3
2893.4,-1,-10
2893.6,7,10
2893.8,-1,15
2894,-17,-4
2894.2,1,-5
2894.4,2,-4
2894.6,-10,1
2894.8,-1,8
2895,2,3
2895.2,-1,-7
2895.4,0,1
2895.6,-1,0
2895.8,-2,-2
2896,8,10
2896.2,3,8
2896.4,1,3
2896.6,2,5
2896.8,8,5
2897,-3,-8
2897.2,1,1
2897.4,11,0
2897.6,-2,-3
2897.8,-1,8
2898,1,-1
2898.2,-9,3
2898.4,6,6
2898.6,-1,3
2898.8,-1,11
2899,-1,7
2899.2,4,2
2899.4,-5,0
2899.6,-10,-2
2899.8,-8,-5
2900,-5,-4
2900.2,0,-1
2900.4,-2,1
2900.6,-1,0
2900.8,1,9
2901,-6,3
2901.2,-3,3
2901.4,-1,6
2901.6,-5,0
2901.8,-2,0
2902,2,8
2902.2,3,7
2902.4,9,-1
2902.6,-3,-2
2902.8,0,-14
2903,3,-11
2903.2,7,6
2903.4,-3,-5
2903.6,0,-2
2903.8,7,-1
2904,1,-1
2904.2,1,8
2904.4,0,6
2904.6,0,7
2904.8,7,4
2905,8,2
2905.2,-9,-2
2905.4,-2,2
2905.6,6,2
2905.8,-1,2
2906,2,13
2906.2,8,-4
2906.4,1,-4
2906.6,-1,6
2906.8,-1,-1
2907,-11,1
2907.2,1,5
2907.4,-1,-3
2907.6,-8,2
2907.8,-10,2
2908,-8,-2
2908.2,0,11
2908.4,2,4
2908.6,-10,0
2908.8,-5,9
2909,-1,0
2909.2,-3,1
2909.4,-4,5
2909.6,5,-1
2909.8,1,1
2910,5,2
2910.2,6,4
2910.4,-7,1
2910.6,1,8
2910.8,-5,3
2911,-5,-3
2911.2,4,8
2911.4,8,6
2911.6,9,1
2911.8,-3,9
2912,0,6
2912.2,-2,0
2912.4,-4,6
2912.6,6,5
2912.8,-10,1
2913,1,0
2913.2,-11,2
2913.4,-12,-1
2913.6,9,-4
2913.8,7,5
2914,-2,3
2914.2,0,-2
2914.4,14,3
2914.6,5,0
2914.8,0,-3
2915,-4,2
2915.2,-6,-8
2915.4,4,-5
2915.6,1,-10
2915.8,-1,1
2916,9,10
2916.2,-1,-2
2916.4,-10,4
2916.6,3,5
2916.8,2,-1
2917,5,3
2917.2,-1,-11
2917.4,6,-5
2917.6,2,3
2917.8,-13,2
2918,3,1
2918.2,4,1
2918.4,-4,1
2918.6,7,-2
2918.8,-5,0
2919,-9,-6
2919.2,3,-5
2919.4,8,2
2919.6,5,6
2919.8,0,0
2920,2,-2
2920.2,0,0
2920.4,0,-1
2920.6,3,-6
2920.8,6,-4
2921,3,2
2921.2,2,12
2921.4,1,9
2921.6,2,-1
2921.8,3,4
2922,1,1
2922.2,-3,-6
2922.4,7,1
2922.6,4,5
2922.8,6,-2
2923,2,2
2923.2,5,1
2923.4,-4,-1
2923.6,-7,5
2923.8,3,1
2924,1,1
2924.2,10,-13
2924.4,10,-8
2924.6,1,4
2924.8,-1,-10
2925,-5,-6
2925.2,7,2
2925.4,0,-2
2925.6,-3,-5
2925.8,8,-3
2926,0,-4
2926.2,-5,0
2926.4,3,0
2926.6,-1,-3
2926.8,3,12
2927,2,6
2927.2,-7,1
2927.4,-1,7
2927.6,5,6
2927.8,3,-10
2928,9,-3
2928.2,7,6
2928.4,-3,-3
2928.6,-3,-2
2928.8,4,7
2929,-4,4
2929.2,-1,4
2929.4,1,9
2929.6,5,-6
2929.8,3,-8
2930,0,2
2930.2,-6,-6
2930.4,9,4
2930.6,7,1
2930.8,-8,1
2931,-2,0
2931.2,1,4
2931.4,-4,2
2931.6,-4,-8
2931.8,-4,-2
2932,4,3
2932.2,12,5
2932.4,5,3
2932.6,0,3
2932.8,-2,-11
2933,-6,3
2933.2,1,4
2933.4,4,3
2933.6,-11,2
2933.8,-5,5
2934,9,0
2934.2,8,1
2934.4,3,3
2934.6,4,1
2934.8,8,-2
2935,-2,-4
2935.2,0,4
2935.4,8,5
2935.6,-2,5
2935.8,-4,13
2936,-2,3
2936.2,6,-5
2936.4,-4,8
2936.6,-6,7
2936.8,-1,-1
2937,-1,4
2937.2,1,1
2937.4,2,1
2937.6,2,6
2937.8,-5,2
2938,-2,-1
2938.2,-2,-11
2938.4,2,6
2938.6,7,2
2938.8,5,2
2939,3,2
2939.2,4,-6
2939.4,-3,-3
2939.6,-3,0
2939.8,2,-2
2940,1,-4
2940.2,-3,6
2940.4,-7,1
2940.6,0,-7
