2791.6,4,0
2791.8,2,6
2792,-4,5
2792.2,5,1
2792.4,-4,-2
2792.6,-9,-2
2792.8,-3,0
2793,-6,3
2793.2,-2,6
2793.4,7,6
2793.6,2,-7
2793.8,2,-5
2794,-4,-2
2794.2,-8,-2
2794.4,4,2
2794.6,7,-6
2794.8,-2,-3
2795,-13,-1
2795.2,-8,-5
2795.4,-2,-3
2795.6,-13,2
2795.8,1,-8
2796,9,4
2796.2,-3,5
2796.4,-4,3
2796.6,1,5
2796.8,-6,1
2797,4,-3
2797.2,-12,2
2797.4,-10,0
2797.6,4,3
2797.8,10,4
2798,1,-1
2798.2,7,4
2798.4,0,1
2798.6,1,2
2798.8,5,4
2799,11,1
2799.2,4,-4
2799.4,-6,-4
2799.6,2,0
2799.8,5,1
2800,-6,0
2800.2,-5,4
2800.4,-3,4
2800.6,1,4
2800.8,3,8
2801,13,8
2801.2,5,-1
2801.4,-9,3
2801.6,-11,0
2801.8,-15,-6
2802,5,-9
2802.2,2,2
2802.4,-10,-4
2802.6,1,-6
2802.8,-4,6
2803,-8,2
2803.2,-1,-5
2803.4,-3,0
2803.6,-4,4
2803.8,5,-1
2804,-4,2
2804.2,-9,-1
2804.4,2,0
2804.6,2,8
2804.8,9,2
2805,4,0
2805.2,-12,-2
2805.4,-2,4
2805.6,-7,4
2805.8,4,-5
2806,12,-2
2806.2,6,4
2806.4,-10,0
2806.6,1,-1
2806.8,0,2
2807,5,3
2807.2,-3,10
2807.4,-9,5
2807.6,-1,-4
2807.8,-6,6
2808,-2,10
2808.2,6,1
2808.4,-2,-5
2808.6,4,4
2808.8,0,-1
2809,-5,-13
2809.2,-2,-1
2809.4,0,10
2809.6,5,-2
2809.8,-1,3
2810,-3,12
2810.2,6,2
2810.4,6,6
2810.6,1,11
2810.8,-3,4
2811,-2,-3
2811.2,8,2
2811.4,5,-6
2811.6,-6,1
2811.8,-9,6
2812,4,-9
2812.2,7,-7
2812.4,-1,1
2812.6,1,2
2812.8,-9,4
2813,-7,-5
2813.2,-1,-7
2813.4,-3,-3
2813.6,-4,-9
2813.8,1,-13
2814,1,12
2814.2,-6,4
2814.4,0,-6
2814.6,-2,8
2814.8,-6,5
2815,3,-7
2815.2,-1,3
2815.4,4,15
2815.6,6,2
2815.8,7,6
2816,6,6
2816.2,4,-5
2816.4,8,-8
2816.6,-1,-2
2816.8,-4,-7
2817,-2,-9
2817.2,6,-8
2817.4,9,0
2817.6,2,-2
2817.8,-3,10
2818,0,10
2818.2,-3,-3
2818.4,-4,1
2818.6,0,-6
2818.8,-2,-1
2819,0,0
2819.2,7,1
2819.4,-8,0
2819.6,-8,3
2819.8,8,9
2820,0,1
2820.2,0,1
2820.4,5,3
2820.6,2,17
2820.8,3,0
2821,2,-17
2821.2,1,-9
2821.4,0,3
2821.6,1,-8
2821.8,2,4
2822,-8,8
2822.2,-7,-1
2822.4,-3,2
2822.6,0,9
2822.8,3,-2
2823,3,-9
2823.2,-2,-8
2823.4,-2,-3
2823.6,-3,4
2823.8,1,2
2824,8,9
2824.2,-10,6
2824.4,-9,9
2824.6,-3,-5
2824.8,0,-8
2825,0,0
2825.2,-1,-2
2825.4,5,-3
2825.6,10,0
2825.8,-2,3
2826,0,5
2826.2,10,2
2826.4,-3,-4
2826.6,-8,-2
2826.8,0,-1
2827,-1,-2
2827.2,1,9
2827.4,4,0
2827.6,2,-10
2827.8,6,-2
2828,5,4
2828.2,-15,1
2828.4,-6,9
2828.6,3,2
2828.8,8,4
2829,7,6
2829.2,-1,-10
2829.4,2,-18
2829.6,5,0
2829.8,8,7
2830,1,-6
2830.2,1,-5
2830.4,7,4
2830.6,4,-1
2830.8,1,-10
2831,2,-10
2831.2,0,-6
2831.4,-1,0
2831.6,-11,2
2831.8,1,5
2832,-6,1
2832.2,-2,-1
2832.4,8,4
2832.6,-2,0
2832.8,-3,0
2833,0,7
2833.2,2,1
2833.4,5,-9
2833.6,-7,2
2833.8,-7,-2
2834,0,-5
2834.2,-6,0
2834.4,6,-2
2834.6,4,0
2834.8,-8,5
2835,10,-5
2835.2,2,-2
2835.4,-9,5
2835.6,3,-7
2835.8,2,2
2836,6,3
2836.2,-2,-6
2836.4,-6,1
2836.6,0,-1
2836.8,1,-8
2837,9,-10
2837.2,3,-3
2837.4,-3,-4
2837.6,7,3
2837.8,14,2
2838,7,1
2838.2,-3,3
2838.4,4,-3
2838.6,12,6
2838.8,3,4
2839,-8,0
2839.2,-3,5
2839.4,-3,5
2839.6,-2,6
2839.8,14,-1
2840,0,11
2840.2,-1,6
2840.4,0,7
2840.6,-3,3
2840.8,3,0
2841,-6,3
2841.2,-7,-1
2841.4,4,-5
2841.6,6,-4
2841.8,-6,-4
2842,-4,0
2842.2,4,-3
2842.4,0,1
2842.6,0,5
2842.8,1,7
2843,-10,0
2843.2,4,4
2843.4,-6,8
2843.6,0,6
2843.8,3,-3
2844,-12,-2
2844.2,6,4
2844.4,3,-8
2844.6,-11,-12
2844.8,-4,2
2845,1,3
2845.2,0,-3
2845.4,1,4
2845.6,2,1
2845.8,4,4
2846,9,1
2846.2,11,-7
2846.4,-3,7
2846.6,2,10
2846.8,-1,-3
2847,-11,0
2847.2,-2,4
2847.4,-7,3
2847.6,0,1
2847.8,-2,-1
2848,-1,-3
2848.2,1,-7
2848.4,-5,4
2848.6,4,-2
2848.8,-5,0
2849,-10,3
2849.2,3,2
2849.4,7,3
2849.6,4,-3
2849.8,-1,10
2850,-3,6
2850.2,2,-6
2850.4,2,-3
2850.6,-6,-3
2850.8,-4,2
2851,2,-4
2851.2,3,-6
2851.4,3,5
2851.6,0,7
2851.8,-5,0
2852,4,11
2852.2,-4,0
2852.4,-6,-1
2852.6,8,4
2852.8,7,9
2853,-6,-5
2853.2,-6,-6
2853.4,4,12
2853.6,-2,1
2853.8,-9,-9
2854,11,1
2854.2,6,3
2854.4,0,2
2854.6,2,0
2854.8,-3,1
2855,3,-1
2855.2,1,-3
2855.4,5,3
2855.6,5,3
2855.8,2,2
2856,0,4
2856.2,2,4
2856.4,-8,-3
2856.6,-6,2
2856.8,1,-9
2857,1,-8
2857.2,-7,4
2857.4,-2,-7
2857.6,-6,-5
2857.8,2,2
2858,6,-4
2858.2,1,-11
2858.4,2,1
2858.6,0,7
2858.8,8,-5
2859,1,2
2859.2,-1,5
2859.4,0,2
2859.6,3,4
2859.8,4,4
2860,0,-5
2860.2,-7,6
2860.4,7,-3
2860.6,3,-1
2860.8,2,5
2861,1,-3
2861.2,1,3
2861.4,-3,-8
2861.6,-1,-1
2861.8,-1,-5
2862,4,-7
2862.2,2,0
2862.4,-8,5
2862.6,-4,4
2862.8,-7,-2
2863,3,-5
2863.2,12,-1
2863.4,1,1
2863.6,9,-10
2863.8,4,0
2864,-2,3
2864.2,-2,-2
2864.4,7,8
2864.6,7,3
2864.8,10,0
2865,9,-8
2865.2,1,6
2865.4,2,0
2865.6,2,2
2865.8,0,-1
2866,2,-6
2866.2,2,3
2866.4,-11,5
2866.6,-10,0
2866.8,-1,-6
2867,4,-4
2867.2,0,0
2867.4,-3,-6
2867.6,1,-8
2867.8,-3,-2
2868,3,1
2868.2,7,-4
2868.4,0,2
2868.6,-2,-2
2868.8,-2,7
2869,4,-1
2869.2,1,1
2869.4,8,5
2869.6,4,-6
2869.8,-1,-4
2870,1,2
2870.2,-4,-1
2870.4,-2,-4
2870.6,0,-2
2870.8,-1,0
2871,-3,3
2871.2,2,-4
2871.4,0,-5
2871.6,-6,2
2871.8,9,-3
2872,5,0
2872.2,2,9
2872.4,-5,4
2872.6,-3,9
2872.8,1,-4
2873,-7,-6
2873.2,3,-1
2873.4,1,-1
2873.6,1,-1
2873.8,-5,2
2874,0,5
2874.2,14,6
2874.4,-7,-4
2874.6,-3,4
2874.8,-10,7
2875,2,1
2875.2,4,5
2875.4,4,-6
2875.6,5,-1
2875.8,-8,0
2876,-2,-10
2876.2,-2,0
2876.4,-5,-2
2876.6,1,-4
2876.8,-3,6
2877,7,1
2877.2,6,-4
2877.4,-4,-1
2877.6,-6,1
2877.8,1,1
2878,-3,5
2878.2,-6,12
2878.4,-6,1
2878.6,3,0
2878.8,-2,2
2879,-10,7
2879.2,9,11
2879.4,4,9
2879.6,-13,-2
2879.8,0,-1
2880,0,-4
2880.2,2,5
2880.4,-2,6
2880.6,-11,-7
2880.8,-2,-9
2881,3,3
2881.2,1,7
2881.4,4,-6
2881.6,-2,-2
2881.8,0,-2
2882,1,-5
2882.2,10,4
2882.4,-1,1
2882.6,-17,6
2882.8,-1,-8
2883,3,-6
2883.2,4,2
2883.4,2,-2
2883.6,-3,-5
2883.8,2,-2
2884,7,-11
2884.2,4,-9
2884.4,4,4
2884.6,5,-1
2884.8,-3,-10
2885,1,-7
2885.2,5,-9
2885.4,5,-10
2885.6,7,-3
2885.8,-3,-2
2886,-6,0
2886.2,-5,-4
2886.4,-5,-7
2886.6,-7,0
2886.8,3,-7
2887,2,-19
2887.2,-3,-15
2887.4,4,4
2887.6,2,9
2887.8,1,-8
2888,7,-4
2888.2,2,-2
2888.4,2,-4
2888.6,3,6
2888.8,-1,1
2889,1,-3
2889.2,4,-1
2889.4,-1,-7
2889.6,-8,-4
2889.8,0,-2
2890,-3,-5
2890.2,0,4
2890.4,1,-1
2890.6,0,-2
2890.8,3,5
2891,8,4
2891.2,8,4
2891.4,14,-3
2891.6,7,1
2891.8,4,-2
2892,1,0
2892.2,-5,2
2892.4,-3,8
2892.6,-5,2
2892.8,-10,-3
2893,-5,5
2893.2,13,4
2893.4,9,-6
2893.6,5,-3
2893.8,7,0
2894,2,-7
2894.2,5,-1
2894.4,-3,1
2894.6,1,0
2894.8,5,3
2895,5,5
2895.2,3,-9
2895.4,-1,-5
2895.6,7,5
2895.8,2,9
2896,-4,14
2896.2,1,1
2896.4,0,-5
2896.6,5,2
2896.8,6,2
2897,-5,4
2897.2,-5,0
2897.4,-4,-2
2897.6,2,3
2897.8,-3,4
2898,-3,0
2898.2,-1,-5
2898.4,2,-2
2898.6,-1,-1
2898.8,-1,0
2899,-3,7
2899.2,-1,-6
2899.4,4,4
2899.6,7,-2
2899.8,10,-7
2900,11,2
2900.2,7,-3
2900.4,5,6
2900.6,0,9
2900.8,-9,1
2901,-4,-3
2901.2,0,1
2901.4,9,-3
2901.6,2,-8
2901.8,-4,-6
2902,3,3
2902.2,7,2
2902.4,0,-6
2902.6,-1,-1
2902.8,-3,-3
2903,3,1
2903.2,-3,-7
2903.4,-4,1
2903.6,-2,1
2903.8,2,-3
2904,-5,1
2904.2,-4,0
2904.4,4,2
2904.6,7,-7
2904.8,1,-4
2905,-3,1
2905.2,0,1
2905.4,8,5
2905.6,5,6
2905.8,10,1
2906,2,-1
2906.2,1,10
2906.4,7,-2
2906.6,-3,0
2906.8,1,8
2907,0,0
2907.2,-6,1
2907.4,3,1
2907.6,-1,3
2907.8,-1,-2
2908,1,-2
2908.2,-2,7
2908.4,0,0
2908.6,-5,-2
2908.8,0,-5
2909,3,6
2909.2,4,-4
2909.4,1,-7
2909.6,-1,2
2909.8,6,-7
2910,2,-5
2910.2,-1,-10
2910.4,-8,3
2910.6,-10,3
2910.8,-5,0
2911,-11,4
2911.2,2,-3
2911.4,0,-7
2911.6,8,-8
2911.8,3,-8
2912,-11,-5
2912.2,10,4
2912.4,-1,-9
2912.6,6,-3
2912.8,1,0
2913,-8,-5
2913.2,8,-8
2913.4,14,-1
2913.6,6,-9
2913.8,-6,3
2914,-2,0
2914.2,7,-1
2914.4,-3,-6
2914.6,-13,-5
2914.8,-2,3
2915,1,2
2915.2,4,-1
2915.4,5,3
2915.6,-4,2
2915.8,2,-4
2916,-1,-3
2916.2,-2,-1
2916.4,-1,4
2916.6,5,1
2916.8,-1,8
2917,-11,5
2917.2,2,-4
2917.4,-1,6
2917.6,0,7
2917.8,7,4
2918,2,-4
2918.2,-6,-2
2918.4,-7,-3
2918.6,-2,1
2918.8,-8,5
2919,7,1
2919.2,6,0
2919.4,-1,-4
2919.6,0,3
2919.8,-1,8
2920,3,-5
2920.2,-3,-11
2920.4,5,0
2920.6,0,1
2920.8,-2,-1
2921,2,4
2921.2,6,6
2921.4,-8,-12
2921.6,-5,-7
2921.8,-3,6
2922,-6,0
2922.2,-4,3
2922.4,-1,10
2922.6,8,0
2922.8,8,-7
2923,0,-3
2923.2,-9,-2
2923.4,2,1
2923.6,-2,-1
2923.8,6,0
2924,4,-5
2924.2,1,-3
2924.4,-5,1
2924.6,-3,2
2924.8,-3,-1
2925,3,4
2925.2,-2,-2
2925.4,-9,-6
2925.6,-3,9
2925.8,3,2
2926,-7,2
2926.2,-10,2
2926.4,1,8
2926.6,3,3
2926.8,-4,-7
2927,3,4
2927.2,5,2
2927.4,-8,-3
2927.6,-2,0
2927.8,0,4
2928,-9,4
2928.2,-7,-3
2928.4,-3,5
2928.6,4,0
2928.8,-3,-7
2929,-2,-2
2929.2,5,2
2929.4,6,2
2929.6,6,7
2929.8,-1,0
2930,-5,4
2930.2,3,-2
2930.4,4,-1
2930.6,-3,4
2930.8,0,-9
2931,-1,-11
2931.2,2,-4
2931.4,2,1
2931.6,-3,-4
2931.8,0,2
2932,-8,3
2932.2,-12,0
2932.4,12,7
2932.6,-2,-8
2932.8,-7,-9
2933,-1,4
2933.2,-1,2
2933.4,-2,-9
2933.6,-1,-2
2933.8,4,4
2934,5,5
2934.2,5,3
2934.4,1,-8
2934.6,7,-4
2934.8,4,3
2935,3,5
2935.2,9,0
2935.4,0,6
2935.6,3,-1
2935.8,3,-11
2936,7,2
2936.2,12,7
2936.4,-4,5
2936.6,-11,-3
2936.8,-5,2
2937,3,4
2937.2,-2,-3
2937.4,3,-2
2937.6,3,3
2937.8,-3,9
2938,1,-2
2938.2,9,-7
2938.4,-9,4
2938.6,-12,-7
2938.8,5,-1
2939,4,10
2939.2,0,5
2939.4,-9,2
2939.6,2,1
2939.8,6,3
2940,-5,7
2940.2,1,11
2940.4,-4,5
2940.6,-1,-3
2940.8,-1,-5
2941,5,-3
2941.2,10,-2
2941.4,-3,4
2941.6,-1,-2
2941.8,2,-5
2942,4,5
2942.2,-1,0
2942.4,2,0
2942.6,6,6
2942.8,-3,9
2943,0,3
2943.2,2,-2
2943.4,3,-7
2943.6,3,-7
2943.8,4,8
2944,-2,3
2944.2,-5,0
2944.4,-5,7
2944.6,4,1
2944.8,11,0
2945,4,-3
2945.2,-2,3
2945.4,5,6
2945.6,5,0
2945.8,-2,-3
2946,-8,-13
2946.2,3,-3
2946.4,4,-3
2946.6,4,-3
2946.8,0,-3
2947,-3,-2
2947.2,3,-6
2947.4,6,-8
2947.6,1,-7
2947.8,1,-10
2948,-2,-3
2948.2,5,3
2948.4,-1,-4
2948.6,-4,-4
2948.8,4,1
2949,-5,5
2949.2,-11,1
2949.4,7,-4
2949.6,7,-11
2949.8,-3,-3
2950,4,-3
2950.2,5,-10
2950.4,0,-1
2950.6,0,0
2950.8,5,-5
2951,7,2
2951.2,4,1
2951.4,6,7
2951.6,-3,2
2951.8,2,1
2952,11,5
2952.2,-8,3
2952.4,4,1
2952.6,5,0
2952.8,1,-1
2953,-4,6
2953.2,1,13
2953.4,2,-7
2953.6,-2,-2
2953.8,-2,-2
2954,0,10
2954.2,0,9
2954.4,-7,0
2954.6,1,9
2954.8,3,-3
2955,0,6
2955.2,3,8
2955.4,1,0
2955.6,-3,-1
2955.8,2,-1
2956,3,9
2956.2,-6,7
2956.4,-13,6
2956.6,-4,6
2956.8,12,-4
2957,2,-5
2957.2,-3,-2
2957.4,-5,6
2957.6,-6,-1
2957.8,1,-3
2958,2,2
2958.2,-8,1
2958.4,-2,-4
2958.6,1,-9
2958.8,9,-7
2959,9,-3
2959.2,1,1
2959.4,2,-5
2959.6,6,9
2959.8,2,0
2960,-3,-1
2960.2,5,-1
2960.4,-4,-4
2960.6,-1,-9
2960.8,-2,-8
2961,-11,-6
2961.2,13,-16
2961.4,0,5
2961.6,0,6
2961.8,4,-5
2962,-6,-8
2962.2,0,-3
2962.4,6,1
2962.6,6,-5
2962.8,0,-3
2963,0,6
2963.2,-8,-3
2963.4,-4,3
2963.6,3,0
2963.8,1,-11
2964,9,4
2964.2,7,-1
2964.4,1,-10
2964.6,5,0
2964.8,0,-2
2965,-5,-5
2965.2,-1,-8
2965.4,3,0
2965.6,5,3
2965.8,-13,10
2966,4,6
2966.2,5,0
2966.4,-2,3
2966.6,-2,-5
2966.8,-2,-15
2967,9,1
2967.2,-5,-6
2967.4,-3,-2
2967.6,7,11
2967.8,3,8
2968,5,6
2968.2,-2,-2
2968.4,1,4
2968.6,0,3
2968.8,5,-14
2969,3,0
2969.2,-2,6
2969.4,-8,3
2969.6,-2,-2
2969.8,2,0
2970,2,-3
2970.2,2,-1
2970.4,5,1
2970.6,-6,-5
2970.8,-5,1
2971,1,-2
2971.2,4,-6
2971.4,0,3
2971.6,-1,3
2971.8,-10,5
2972,0,-10
2972.2,-5,-4
2972.4,-6,-1
2972.6,1,-3
2972.8,-7,0
2973,-5,0
2973.2,-3,2
2973.4,-5,1
2973.6,-8,-1
2973.8,3,2
2974,6,-3
2974.2,2,-5
2974.4,-2,-1
2974.6,11,4
2974.8,6,4
2975,-5,-3
2975.2,0,2
2975.4,2,7
2975.6,-9,-6
2975.8,2,1
2976,-5,8
2976.2,-7,1
2976.4,5,-11
2976.6,-4,-11
2976.8,-10,-2
2977,1,0
2977.2,3,-5
2977.4,-2,6
2977.6,-8,2
2977.8,-11,-2
2978,-1,-1
2978.2,-2,-8
2978.4,1,-7
2978.6,-6,1
2978.8,-3,-1
2979,-6,-3
2979.2,-3,-1
2979.4,-3,4
2979.6,-10,6
2979.8,-3,-4
2980,9,-2
2980.2,0,-1
2980.4,-7,-10
2980.6,-1,-5
2980.8,1,-5
2981,-2,-7
2981.2,-3,-7
2981.4,-2,-2
2981.6,3,9
2981.8,9,11
2982,-8,9
2982.2,-8,-1
2982.4,7,0
2982.6,2,2
2982.8,-5,1
2983,7,-12
2983.2,9,9
2983.4,-10,4
2983.6,1,-9
2983.8,0,8
2984,-2,6
2984.2,-5,-2
2984.4,-16,-5
2984.6,-4,-4
2984.8,3,0
2985,1,4
2985.2,11,-3
2985.4,6,3
2985.6,4,0
2985.8,4,-5
2986,1,-2
2986.2,-2,7
2986.4,3,7
2986.6,4,3
2986.8,-4,3
2987,11,1
2987.2,10,-4
2987.4,12,-4
2987.6,14,-4
2987.8,6,-5
2988,3,-6
2988.2,2,7
2988.4,-9,8
2988.6,-3,6
2988.8,5,-4
2989,-3,-4
2989.2,2,3
2989.4,4,3
2989.6,-5,6
2989.8,-1,3
2990,-2,4
2990.2,8,-4
2990.4,4,-10
2990.6,-2,14
2990.8,-2,8
2991,-10,-6
2991.2,-2,-13
2991.4,4,-4
2991.6,-3,7
2991.8,-4,-7
2992,5,-3
2992.2,6,1
2992.4,3,-2
2992.6,8,5
2992.8,6,0
2993,-5,-4
2993.2,-10,4
2993.4,0,-12
2993.6,4,-1
2993.8,12,3
2994,4,4
2994.2,-8,-2
2994.4,0,-3
2994.6,0,4
2994.8,-2,9
2995,2,5
2995.2,4,2
2995.4,4,3
2995.6,1,-4
2995.8,4,3
2996,2,7
2996.2,-5,12
2996.4,8,-2
2996.6,3,-1
2996.8,0,13
2997,5,5
2997.2,8,-7
2997.4,-1,-7
2997.6,1,-6
2997.8,9,-10
2998,-1,0
2998.2,-9,1
2998.4,-3,-9
2998.6,2,-5
2998.8,3,1
2999,-4,5
2999.2,5,8
2999.4,7,-3
2999.6,7,3
2999.8,0,14
3000,-11,4
3000.2,5,9
3000.4,1,9
3000.6,-11,0
3000.8,-4,4
3001,-1,-2
3001.2,-1,-5
3001.4,6,-5
3001.6,6,5
3001.8,-1,2
3002,5,-3
3002.2,-7,2
3002.4,-6,-7
3002.6,2,-1
3002.8,6,2
3003,7,-9
3003.2,2,-2
3003.4,5,2
3003.6,11,-1
3003.8,12,5
3004,5,5
3004.2,4,5
3004.4,-8,0
3004.6,-10,2
3004.8,-2,3
3005,3,0
3005.2,10,1
3005.4,-3,0
3005.6,0,-3
3005.8,11,-7
3006,-2,1
3006.2,1,7
3006.4,8,10
3006.6,0,1
3006.8,-8,-3
3007,-3,2
3007.2,-2,2
3007.4,-1,-4
3007.6,2,2
3007.8,-4,-2
3008,-6,-5
3008.2,1,5
3008.4,-1,3
3008.6,5,-5
3008.8,3,5
3009,-9,8
3009.2,-1,-4
3009.4,-4,2
3009.6,0,3
3009.8,-1,1
3010,-3,-8
3010.2,-1,-7
3010.4,-3,-4
3010.6,-3,1
3010.8,1,1
3011,-3,1
3011.2,-1,-2
3011.4,-4,-6
3011.6,5,1
3011.8,3,4
3012,-7,6
3012.2,-15,2
3012.4,-6,-4
3012.6,1,-4
3012.8,-2,-3
3013,-12,-3
3013.2,-11,0
3013.4,9,-1
3013.6,3,3
3013.8,-1,9
3014,5,12
3014.2,0,-3
3014.4,-2,-8
3014.6,8,4
3014.8,1,-5
3015,-1,-2
3015.2,1,0
3015.4,5,-10
3015.6,4,2
3015.8,-2,4
3016,-5,-6
3016.2,-1,1
3016.4,1,8
3016.6,7,0
3016.8,-2,-1
3017,-9,4
3017.2,3,-2
3017.4,-1,-2
3017.6,-3,0
3017.8,7,-2
3018,2,-2
3018.2,-5,-3
3018.4,-7,5
3018.6,-1,0
3018.8,-2,-9
3019,6,1
3019.2,-4,2
3019.4,-3,-3
3019.6,4,-6
3019.8,3,2
3020,-3,-1
3020.2,-3,4
3020.4,-3,8
3020.6,-8,5
3020.8,0,4
3021,8,4
3021.2,0,5
3021.4,2,2
3021.6,9,-2
3021.8,-3,4
3022,0,2
3022.2,-1,-17
3022.4,-2,-1
3022.6,-2,6
3022.8,0,0
3023,-1,0
3023.2,-3,-6
3023.4,-3,-2
3023.6,5,4
3023.8,-1,0
3024,3,-3
3024.2,8,0
3024.4,12,1
3024.6,-5,3
3024.8,-5,4
3025,6,1
3025.2,-2,-5
3025.4,4,-5
3025.6,7,0
3025.8,2,0
3026,5,0
3026.2,4,7
3026.4,1,-5
3026.6,0,-7
3026.8,-3,-2
3027,3,-5
3027.2,1,-7
3027.4,-4,3
3027.6,-3,4
3027.8,-1,-1
3028,-1,3
3028.2,1,4
3028.4,8,-2
3028.6,2,-2
3028.8,-3,-6
3029,0,-2
3029.2,3,4
3029.4,-3,5
3029.6,-14,3
3029.8,-3,-1
3030,3,-2
3030.2,-9,2
3030.4,4,3
3030.6,5,-1
3030.8,8,3
3031,-6,4
3031.2,-6,5
3031.4,-3,0
3031.6,-8,-2
3031.8,5,1
3032,5,-2
3032.2,0,-7
3032.4,0,10
3032.6,3,6
3032.8,10,-7
3033,5,-10
3033.2,-3,-3
3033.4,5,0
3033.6,4,-3
3033.8,-2,2
3034,6,6
3034.2,2,6
3034.4,6,1
3034.6,0,-4
3034.8,3,-1
3035,4,3
3035.2,5,4
3035.4,3,-3
3035.6,10,-4
3035.8,3,-3
3036,1,-2
3036.2,6,-2
3036.4,6,0
3036.6,11,4
3036.8,10,-6
3037,1,-2
3037.2,-7,-3
3037.4,-8,-8
3037.6,5,8
3037.8,-2,5
3038,-8,1
3038.2,2,3
3038.4,-1,-3
3038.6,-8,3
3038.8,1,4
3039,-3,-3
3039.2,-6,3
3039.4,-2,-5
3039.6,-8,-8
3039.8,1,4
3040,14,4
3040.2,8,0
3040.4,-2,-4
3040.6,6,-8
3040.8,8,1
3041,1,0
3041.2,11,-4
3041.4,6,-5
3041.6,-3,-7
3041.8,-7,0
3042,-13,8
3042.2,-7,-7
3042.4,-5,-3
3042.6,-8,8
3042.8,-2,3
3043,2,8
3043.2,11,-1
3043.4,-1,1
3043.6,6,5
3043.8,3,0
3044,2,-4
3044.2,5,4
3044.4,2,-3
3044.6,8,-9
3044.8,1,8
3045,-2,-3
3045.2,-3,1
3045.4,7,2
3045.6,2,-9
3045.8,-5,0
3046,-8,8
3046.2,-10,-2
3046.4,-2,-4
3046.6,-7,7
3046.8,-2,0
3047,-6,-4
3047.2,-3,4
3047.4,-2,-6
3047.6,-13,-2
3047.8,2,-4
3048,2,-11
3048.2,-3,2
3048.4,3,-2
3048.6,-2,1
3048.8,-2,1
3049,5,-4
3049.2,0,-1
3049.4,-7,5
3049.6,-8,5
3049.8,-5,5
3050,9,-6
3050.2,8,-4
3050.4,2,-10
3050.6,-4,-5
3050.8,-4,4
3051,8,-2
3051.2,1,8
3051.4,-11,5
3051.6,-9,-4
3051.8,-5,10
3052,0,4
3052.2,2,-6
3052.4,7,-10
3052.6,11,5
3052.8,0,8
3053,11,3
3053.2,6,-3
3053.4,3,4
3053.6,1,6
3053.8,-7,2
3054,0,-4
3054.2,-8,-7
3054.4,0,0
3054.6,5,5
3054.8,4,3
3055,-2,-7
3055.2,-3,1
3055.4,0,14
3055.6,5,2
3055.8,2,-5
3056,1,-4
3056.2,3,-7
3056.4,-4,-1
3056.6,-3,-1
3056.8,4,-10
3057,3,-7
3057.2,0,-5
3057.4,2,4
3057.6,3,-6
3057.8,-3,-7
3058,-8,5
3058.2,-3,4
3058.4,-3,1
3058.6,2,6
3058.8,6,6
3059,-5,4
3059.2,1,0
3059.4,7,8
3059.6,7,-4
3059.8,0,0
3060,-2,0
3060.2,7,3
3060.4,4,2
3060.6,-1,-6
3060.8,-2,-2
3061,-7,0
3061.2,-13,0
3061.4,3,2
3061.6,12,16
3061.8,2,5
3062,5,2
3062.2,-2,-5
3062.4,-4,-6
3062.6,3,2
3062.8,-3,1
3063,2,-3
3063.2,12,-4
3063.4,-6,4
3063.6,-3,4
3063.8,4,-7
3064,-7,1
3064.2,-11,1
3064.4,-2,-15
3064.6,0,-5
3064.8,-1,7
3065,4,0
3065.2,5,6
3065.4,-2,-1
3065.6,-5,-9
3065.8,-1,1
3066,-6,-6
3066.2,-3,2
3066.4,10,5
3066.6,-5,2
3066.8,2,5
3067,8,-6
3067.2,2,1
3067.4,8,-1
3067.6,-3,-2
3067.8,-6,10
3068,6,11
3068.2,6,-3
3068.4,12,-10
3068.6,4,8
3068.8,1,1
3069,-2,-5
3069.2,-10,-5
3069.4,-5,-9
3069.6,-9,-7
3069.8,-2,-8
3070,7,3
3070.2,5,-2
3070.4,10,-10
3070.6,2,2
3070.8,0,-4
3071,3,2
3071.2,1,9
3071.4,-4,-2
3071.6,4,8
3071.8,0,-1
3072,6,-4
3072.2,9,4
3072.4,9,-4
3072.6,-1,-6
3072.8,4,1
3073,-2,-3
3073.2,-2,0
3073.4,6,-4
3073.6,4,-1
3073.8,-2,-5
3074,7,12
3074.2,6,16
3074.4,-5,4
3074.6,-10,3
3074.8,-9,-2
3075,0,-5
3075.2,-3,0
3075.4,3,6
3075.6,9,0
3075.8,-9,-8
3076,-8,1
3076.2,11,-3
3076.4,3,1
3076.6,-8,-2
3076.8,-6,-7
3077,0,-2
3077.2,2,1
3077.4,8,-1
3077.6,-2,-3
3077.8,0,6
3078,-7,4
3078.2,-6,2
3078.4,6,-11
3078.6,-4,-6
3078.8,-3,10
3079,-4,6
3079.2,-8,7
3079.4,7,0
3079.6,4,-5
3079.8,5,-7
3080,6,-12
3080.2,3,4
3080.4,13,4
3080.6,1,0
3080.8,-1,4
3081,9,-7
3081.2,-3,0
3081.4,0,12
3081.6,6,7
3081.8,6,-4
3082,-7,5
3082.2,-3,-2
3082.4,5,0
3082.6,-6,8
3082.8,0,2
3083,7,0
3083.2,-1,-2
3083.4,0,2
3083.6,-3,-5
3083.8,-3,3
3084,0,3
3084.2,3,-6
3084.4,6,5
3084.6,-1,-1
3084.8,-13,2
3085,2,1
3085.2,5,7
3085.4,-5,4
3085.6,-5,5
3085.8,-6,7
3086,-3,-2
3086.2,-5,1
3086.4,-3,-2
3086.6,1,-10
