2661.4,5,3
2661.6,4,-3
2661.8,-3,6
2662,10,2
2662.2,2,8
2662.4,-4,3
2662.6,3,-3
2662.8,1,-6
2663,4,-3
2663.2,9,3
2663.4,-1,3
2663.6,0,3
2663.8,7,3
2664,9,9
2664.2,2,12
2664.4,3,3
2664.6,-2,2
2664.8,-3,10
2665,1,-9
2665.2,13,3
2665.4,4,0
2665.6,0,-10
2665.8,3,4
2666,-2,-2
2666.2,-2,-11
2666.4,-4,-5
2666.6,-1,5
2666.8,-11,1
2667,5,3
2667.2,1,4
2667.4,-6,8
2667.6,7,3
2667.8,-1,0
2668,-6,7
2668.2,4,7
2668.4,-6,-5
2668.6,-6,0
2668.8,1,-3
2669,-3,3
2669.2,-7,8
2669.4,-11,0
2669.6,-6,4
2669.8,-4,7
2670,-3,9
2670.2,3,-3
2670.4,0,-2
2670.6,8,8
2670.8,3,8
2671,-2,6
2671.2,-1,-1
2671.4,-2,-6
2671.6,-1,-2
2671.8,3,3
2672,-6,1
2672.2,-7,-1
2672.4,1,-7
2672.6,4,-2
2672.8,1,2
2673,5,-4
2673.2,-5,-2
2673.4,3,-1
2673.6,4,-8
2673.8,1,-11
2674,3,4
2674.2,4,10
2674.4,-4,3
2674.6,1,-1
2674.8,8,-2
2675,8,-3
2675.2,4,-3
2675.4,-1,-8
2675.6,-2,0
2675.8,4,4
2676,6,-3
2676.2,-9,-1
2676.4,-17,4
2676.6,-4,6
2676.8,2,4
2677,-4,9
2677.2,4,-5
2677.4,5,-13
2677.6,3,7
2677.8,0,7
2678,0,14
2678.2,-10,3
2678.4,-1,5
2678.6,-4,13
2678.8,-2,6
2679,4,-1
2679.2,1,0
2679.4,-3,3
2679.6,0,-3
2679.8,2,-3
2680,10,-6
2680.2,3,-5
2680.4,-6,-2
2680.6,0,-2
2680.8,8,0
2681,4,-10
2681.2,3,-3
2681.4,1,-8
2681.6,5,-8
2681.8,8,-3
2682,0,-1
2682.2,3,-3
2682.4,7,0
2682.6,-2,-4
2682.8,-7,-7
2683,5,-1
2683.2,15,1
2683.4,-8,-5
2683.6,6,-10
2683.8,2,-6
2684,10,-3
2684.2,10,5
2684.4,0,5
2684.6,-1,2
2684.8,-1,-4
2685,-3,-2
2685.2,-1,0
2685.4,6,3
2685.6,-4,5
2685.8,2,-4
2686,1,6
2686.2,-3,8
2686.4,-2,6
2686.6,-4,5
2686.8,-5,1
2687,-3,-3
2687.2,-4,-1
2687.4,3,1
2687.6,-8,13
2687.8,-9,3
2688,7,-6
2688.2,3,-6
2688.4,0,-3
2688.6,-2,0
2688.8,3,-12
2689,-2,-11
2689.2,1,2
2689.4,-4,-1
2689.6,0,-11
2689.8,9,-3
2690,1,3
2690.2,2,-3
2690.4,11,-2
2690.6,6,6
2690.8,-1,-1
2691,0,-1
2691.2,-2,3
2691.4,3,-5
2691.6,0,-9
2691.8,-2,-7
2692,3,-1
2692.2,-1,9
2692.4,-1,3
2692.6,-2,-2
2692.8,5,1
2693,2,-3
2693.2,5,-7
2693.4,1,0
2693.6,-13,-2
2693.8,-11,1
2694,-3,4
2694.2,0,5
2694.4,9,6
2694.6,3,5
2694.8,8,2
2695,7,5
2695.2,2,8
2695.4,4,5
2695.6,0,6
2695.8,3,4
2696,2,-9
2696.2,-9,3
2696.4,-4,13
2696.6,1,3
2696.8,4,7
2697,2,-5
2697.2,1,6
2697.4,10,13
2697.6,-8,2
2697.8,-8,11
2698,6,1
2698.2,-3,-7
2698.4,-6,5
2698.6,0,-3
2698.8,-3,2
2699,-7,3
2699.2,1,-12
2699.4,-5,0
2699.6,0,4
2699.8,-2,-3
2700,3,-6
2700.2,-3,0
2700.4,-5,-9
2700.6,1,-7
2700.8,-2,4
2701,1,-2
2701.2,2,-2
2701.4,1,0
2701.6,5,-3
2701.8,3,-3
2702,7,8
2702.2,-1,-10
2702.4,-16,-7
2702.6,-10,-4
2702.8,8,-7
2703,5,8
2703.2,2,6
2703.4,0,2
2703.6,-2,4
2703.8,1,0
2704,-10,0
2704.2,-5,-3
2704.4,4,1
2704.6,-4,-1
2704.8,-4,2
2705,11,-7
2705.2,11,-8
2705.4,-1,9
2705.6,4,-2
2705.8,9,-6
2706,3,0
2706.2,4,-1
2706.4,3,-1
2706.6,-6,-7
2706.8,-5,-5
2707,7,7
2707.2,13,9
2707.4,3,-6
2707.6,-1,-4
2707.8,-3,-10
2708,0,-6
2708.2,8,4
2708.4,3,1
2708.6,0,-3
2708.8,-7,-6
2709,-11,-3
2709.2,-10,-3
2709.4,-6,-4
2709.6,-9,-1
2709.8,-3,-2
2710,0,4
2710.2,-5,0
2710.4,-3,-13
2710.6,-7,-6
2710.8,-6,-6
2711,4,1
2711.2,1,5
2711.4,-10,5
2711.6,-7,6
2711.8,-7,-10
2712,-1,-7
2712.2,0,0
2712.4,10,6
2712.6,10,13
2712.8,4,-5
2713,1,5
2713.2,1,3
2713.4,3,5
2713.6,8,10
2713.8,5,4
2714,15,2
2714.2,4,-7
2714.4,-10,-11
2714.6,-3,-8
2714.8,-1,-4
2715,-1,3
2715.2,10,4
2715.4,1,-2
2715.6,0,2
2715.8,3,8
2716,-1,-9
2716.2,0,-2
2716.4,-2,1
2716.6,-6,-3
2716.8,-1,-3
2717,-7,-9
2717.2,-2,-1
2717.4,5,2
2717.6,-3,-6
2717.8,-4,-3
2718,-5,4
2718.2,-4,6
2718.4,-2,1
2718.6,-7,2
2718.8,-12,-2
2719,-9,-9
2719.2,6,-8
2719.4,10,5
2719.6,-1,-3
2719.8,-4,-12
2720,-8,-3
2720.2,2,8
2720.4,-2,6
2720.6,-1,0
2720.8,-4,-8
2721,-8,5
2721.2,5,13
2721.4,0,-1
2721.6,-4,1
2721.8,10,0
2722,8,-7
2722.2,-2,-2
2722.4,-2,2
2722.6,11,6
2722.8,8,7
2723,-2,7
2723.2,3,-2
2723.4,13,-2
2723.6,4,5
2723.8,2,10
2724,-2,-1
2724.2,-2,0
2724.4,1,1
2724.6,-8,-1
2724.8,6,-2
2725,13,-8
2725.2,0,-4
2725.4,3,4
2725.6,4,0
2725.8,-2,-7
2726,0,-11
2726.2,-1,-8
2726.4,-3,4
2726.6,-6,7
2726.8,0,0
2727,-8,5
2727.2,-5,2
2727.4,6,0
2727.6,1,-6
2727.8,-4,8
2728,-3,8
2728.2,4,2
2728.4,0,6
2728.6,-8,6
2728.8,-6,0
2729,-2,5
2729.2,5,4
2729.4,8,7
2729.6,8,-10
2729.8,1,4
2730,-11,6
2730.2,0,6
2730.4,5,-3
2730.6,-5,-2
2730.8,-7,9
2731,0,5
2731.2,-4,2
2731.4,1,3
2731.6,2,0
2731.8,1,-5
2732,4,0
2732.2,3,-4
2732.4,-1,1
2732.6,0,1
2732.8,14,2
2733,-5,-2
2733.2,-5,-5
2733.4,-1,0
2733.6,3,3
2733.8,-2,1
2734,-3,-1
2734.2,-5,-9
2734.4,-8,-8
2734.6,-3,3
2734.8,3,3
2735,4,7
2735.2,-1,1
2735.4,-1,-6
2735.6,-8,0
2735.8,-3,8
2736,-11,1
2736.2,-10,-5
2736.4,4,6
2736.6,6,9
2736.8,3,6
2737,1,11
2737.2,2,-10
2737.4,4,-1
2737.6,-4,9
2737.8,-4,0
2738,4,13
2738.2,-2,-1
2738.4,-4,-2
2738.6,-7,11
2738.8,-8,4
2739,2,4
2739.2,-6,0
2739.4,-5,-8
2739.6,1,-4
2739.8,-1,1
2740,9,-2
2740.2,8,2
2740.4,8,4
2740.6,5,-1
2740.8,-1,-1
2741,-6,1
2741.2,-6,-5
2741.4,11,-3
2741.6,-2,-1
2741.8,-5,2
2742,-10,-8
2742.2,-4,0
2742.4,-2,-6
2742.6,-6,-13
2742.8,-7,-9
2743,1,-2
2743.2,0,-5
2743.4,5,-4
2743.6,6,-3
2743.8,-2,-4
2744,-1,-3
2744.2,5,0
2744.4,4,13
2744.6,0,0
2744.8,-3,-3
2745,3,-5
2745.2,10,1
2745.4,6,8
2745.6,5,-1
2745.8,-4,-1
2746,3,3
2746.2,0,2
2746.4,7,5
2746.6,-4,8
2746.8,1,-1
2747,9,3
2747.2,-2,1
2747.4,0,3
2747.6,2,19
2747.8,6,6
2748,-3,-3
2748.2,-15,-5
2748.4,2,8
2748.6,8,6
2748.8,-4,7
2749,4,7
2749.2,3,-2
2749.4,-5,-5
2749.6,5,-1
2749.8,3,-2
2750,-8,-1
2750.2,5,-2
2750.4,3,-5
2750.6,-9,-6
2750.8,1,-7
2751,-7,-7
2751.2,-1,-5
2751.4,-4,-8
2751.6,-1,-1
2751.8,10,-9
2752,1,1
2752.2,5,1
2752.4,5,2
2752.6,-3,6
2752.8,-2,6
2753,-3,-6
2753.2,2,-7
2753.4,-3,3
2753.6,-2,-3
2753.8,-6,-7
2754,-7,1
2754.2,7,-3
2754.4,2,-3
2754.6,-4,1
2754.8,7,2
2755,-2,10
2755.2,-9,10
2755.4,-1,-8
2755.6,10,-5
2755.8,-3,-6
2756,-3,4
2756.2,11,0
2756.4,5,-2
2756.6,5,4
2756.8,-1,5
2757,0,5
2757.2,15,5
2757.4,4,2
2757.6,4,4
2757.8,6,9
2758,-5,11
2758.2,8,1
2758.4,6,-1
2758.6,0,1
2758.8,-6,3
2759,-8,-1
2759.2,0,14
2759.4,-9,7
2759.6,-5,3
2759.8,-4,8
2760,3,5
2760.2,-1,5
2760.4,-1,2
2760.6,10,-2
2760.8,-2,-6
2761,-3,-6
2761.2,-8,-1
2761.4,-3,3
2761.6,0,4
2761.8,-3,0
2762,0,-3
2762.2,-1,1
2762.4,-8,-2
2762.6,-7,-5
2762.8,5,-5
2763,9,-1
2763.2,2,-7
2763.4,-2,0
2763.6,-10,7
2763.8,7,16
2764,-4,9
2764.2,-6,3
2764.4,11,5
2764.6,11,-7
2764.8,0,2
2765,18,4
2765.2,4,-8
2765.4,10,7
2765.6,1,7
2765.8,-11,-8
2766,11,2
2766.2,10,2
2766.4,1,-6
2766.6,6,3
2766.8,5,8
2767,9,-1
2767.2,-3,-8
2767.4,-1,0
2767.6,6,-3
2767.8,4,-9
2768,0,4
2768.2,8,-4
2768.4,1,-4
2768.6,-12,3
2768.8,-3,-2
2769,4,-2
2769.2,4,0
2769.4,3,4
2769.6,5,1
2769.8,-5,5
2770,-5,-6
2770.2,-6,-7
2770.4,-1,7
2770.6,1,-3
2770.8,-5,5
2771,-3,1
2771.2,-12,0
2771.4,-2,-6
2771.6,1,-4
2771.8,-5,2
2772,3,0
2772.2,-3,-7
2772.4,-3,-4
2772.6,-1,0
2772.8,1,4
2773,-3,4
2773.2,-2,2
2773.4,5,-1
2773.6,-2,-6
2773.8,0,-6
2774,-6,-1
2774.2,-1,3
2774.4,8,-2
2774.6,-2,2
2774.8,9,7
2775,9,7
2775.2,-1,-3
2775.4,5,2
2775.6,2,-1
2775.8,-2,1
2776,5,10
2776.2,16,1
2776.4,7,-7
2776.6,-2,-6
2776.8,0,0
2777,-3,2
2777.2,0,-5
2777.4,6,0
2777.6,5,1
2777.8,0,-4
2778,2,-3
2778.2,-7,6
2778.4,-6,-4
2778.6,-2,3
2778.8,-1,6
2779,-3,1
2779.2,-6,4
2779.4,0,11
2779.6,6,12
2779.8,7,3
2780,0,1
2780.2,-5,10
2780.4,-2,0
2780.6,-2,5
2780.8,-1,4
2781,-1,2
2781.2,1,5
2781.4,1,5
2781.6,-1,3
2781.8,8,-3
2782,11,-2
2782.2,8,-2
2782.4,5,1
2782.6,-1,6
2782.8,-1,5
2783,4,7
2783.2,-3,-3
2783.4,6,-9
2783.6,7,-6
2783.8,1,0
2784,10,1
2784.2,6,0
2784.4,-1,2
2784.6,3,3
2784.8,5,1
2785,5,-1
2785.2,7,-2
2785.4,-1,-3
2785.6,-5,3
2785.8,4,2
2786,-6,-1
2786.2,3,4
2786.4,4,6
2786.6,-3,-4
2786.8,-9,12
2787,-3,5
2787.2,2,-11
2787.4,1,-4
2787.6,5,0
2787.8,-1,1
2788,-7,2
2788.2,-12,2
2788.4,4,0
2788.6,-3,20
2788.8,-6,9
2789,-6,-7
2789.2,-7,5
2789.4,-4,10
2789.6,3,1
2789.8,-3,5
2790,-6,6
2790.2,9,0
2790.4,-4,4
2790.6,-6,-3
2790.8,-5,0
2791,-8,8
2791.2,2,11
2791.4,1,3
2791.6,-1,-5
2791.8,1,13
2792,0,-6
2792.2,1,-1
2792.4,-3,11
2792.6,6,-10
2792.8,-1,-5
2793,-1,0
2793.2,-2,1
2793.4,-2,-8
2793.6,-4,-3
2793.8,-1,4
2794,4,12
2794.2,-8,-1
2794.4,-4,-12
2794.6,-6,-3
2794.8,-5,-1
2795,2,4
2795.2,-1,1
2795.4,6,-3
2795.6,-1,11
2795.8,-2,-2
2796,1,-6
2796.2,-2,-3
2796.4,5,2
2796.6,1,3
2796.8,4,-2
2797,1,-4
2797.2,5,3
2797.4,8,0
2797.6,-7,2
2797.8,-6,-1
2798,1,1
2798.2,-1,5
2798.4,1,9
2798.6,-6,3
2798.8,-4,-3
2799,12,13
2799.2,12,8
2799.4,-3,-1
2799.6,-3,-1
2799.8,13,-2
2800,2,0
2800.2,-3,4
2800.4,-5,-8
2800.6,2,6
2800.8,12,7
2801,0,-15
2801.2,-4,-3
2801.4,11,7
2801.6,-4,-7
2801.8,-8,0
2802,1,-9
2802.2,4,-6
2802.4,1,4
2802.6,-8,-5
2802.8,-6,4
2803,-4,2
2803.2,-4,-6
2803.4,-1,-9
2803.6,-9,-16
2803.8,-11,-5
2804,-8,0
2804.2,-1,1
2804.4,-1,4
2804.6,-6,-3
2804.8,-7,-7
2805,2,-9
2805.2,2,-7
2805.4,6,-2
2805.6,0,11
2805.8,0,7
2806,3,5
2806.2,2,-1
2806.4,5,-2
2806.6,6,3
2806.8,8,5
2807,6,3
2807.2,3,-2
2807.4,0,6
2807.6,-2,-12
2807.8,-4,-2
2808,6,10
2808.2,7,4
2808.4,1,2
2808.6,7,-9
2808.8,0,0
2809,-6,5
2809.2,1,-8
2809.4,-4,-7
2809.6,3,7
2809.8,12,5
2810,9,-6
2810.2,-3,-2
2810.4,-9,-5
2810.6,-5,1
2810.8,0,-10
2811,-6,-2
2811.2,-7,3
2811.4,-1,-3
2811.6,8,-4
2811.8,1,2
2812,-5,0
2812.2,-6,9
2812.4,-1,6
2812.6,4,-1
2812.8,-1,2
2813,-5,-5
2813.2,16,1
2813.4,8,0
2813.6,-4,1
2813.8,2,10
2814,2,8
2814.2,2,3
2814.4,11,7
2814.6,0,-8
2814.8,3,-7
2815,8,5
2815.2,10,2
2815.4,6,-2
2815.6,1,-2
2815.8,3,3
2816,3,1
2816.2,6,-3
2816.4,6,-5
2816.6,7,-7
2816.8,6,2
2817,11,1
2817.2,6,7
2817.4,-2,-4
2817.6,6,-2
2817.8,5,16
2818,0,1
2818.2,-2,1
2818.4,11,4
2818.6,-7,3
2818.8,-4,-9
2819,7,0
2819.2,-16,7
2819.4,-2,-3
2819.6,3,-5
2819.8,-8,7
2820,3,-1
2820.2,8,-3
2820.4,3,5
2820.6,-1,-8
2820.8,0,-11
2821,-5,-4
2821.2,-7,-3
2821.4,-4,-3
2821.6,3,5
2821.8,1,4
2822,-1,-4
2822.2,-1,1
2822.4,-4,0
2822.6,0,0
2822.8,-1,-3
2823,0,3
2823.2,7,4
2823.4,6,-1
2823.6,3,4
2823.8,1,8
2824,-3,5
2824.2,-1,0
2824.4,4,5
2824.6,9,-8
2824.8,5,-4
2825,4,-4
2825.2,8,-5
2825.4,1,-6
2825.6,-1,-7
2825.8,9,-9
2826,-2,-2
2826.2,2,-1
2826.4,3,-4
2826.6,-4,11
2826.8,12,11
2827,18,0
2827.2,3,6
2827.4,4,10
2827.6,1,3
2827.8,1,-2
2828,2,-2
2828.2,-4,1
2828.4,10,2
2828.6,0,0
2828.8,-1,4
2829,-2,-3
2829.2,-2,0
2829.4,3,6
2829.6,0,3
2829.8,3,-5
2830,-6,11
2830.2,-4,0
2830.4,1,-8
2830.6,0,2
2830.8,3,-6
2831,-7,-6
2831.2,-9,-4
2831.4,-7,-5
2831.6,-1,3
2831.8,-8,-1
2832,-7,-1
2832.2,-2,-1
2832.4,-4,10
2832.6,0,9
2832.8,5,4
2833,2,4
2833.2,8,0
2833.4,-3,-4
2833.6,-7,3
2833.8,-12,-1
2834,0,2
2834.2,3,6
2834.4,-10,7
2834.6,0,5
2834.8,7,-4
2835,4,0
2835.2,2,-3
2835.4,3,0
2835.6,-4,0
2835.8,0,-4
2836,-4,5
2836.2,-10,1
2836.4,-3,-11
2836.6,1,3
2836.8,2,5
2837,-4,-6
2837.2,-9,-6
2837.4,10,3
2837.6,5,-3
2837.8,-3,-9
2838,-4,1
2838.2,-6,-7
2838.4,3,-4
2838.6,4,-3
2838.8,9,-3
2839,6,8
2839.2,0,6
2839.4,2,-1
2839.6,3,11
2839.8,5,10
2840,1,-4
2840.2,-7,0
2840.4,0,11
2840.6,3,7
2840.8,1,9
2841,4,6
2841.2,7,3
2841.4,3,-2
2841.6,0,0
2841.8,-1,4
2842,-1,-2
2842.2,-4,2
2842.4,-4,-3
2842.6,-7,2
2842.8,1,4
2843,3,10
2843.2,-7,0
2843.4,1,-4
2843.6,3,0
2843.8,10,-4
2844,5,6
2844.2,2,2
2844.4,5,-4
2844.6,1,-3
2844.8,5,0
2845,0,-1
2845.2,4,2
2845.4,9,1
2845.6,8,-2
2845.8,1,-2
2846,-4,-1
2846.2,4,6
2846.4,3,2
2846.6,-5,0
2846.8,-2,2
2847,2,-1
2847.2,-1,-3
2847.4,3,4
2847.6,-1,-6
2847.8,-10,1
2848,0,8
2848.2,1,0
2848.4,0,-8
2848.6,9,1
2848.8,1,5
2849,2,-5
2849.2,-2,-2
2849.4,-4,12
2849.6,2,3
2849.8,-4,-2
2850,4,8
2850.2,10,11
2850.4,4,19
2850.6,-4,11
2850.8,8,-1
2851,3,-6
2851.2,-7,0
2851.4,0,8
2851.6,-1,8
2851.8,3,-4
2852,-1,3
2852.2,7,5
2852.4,-5,-3
2852.6,-8,-7
2852.8,6,-2
2853,-4,-2
2853.2,1,-7
2853.4,6,-2
2853.6,-2,-3
2853.8,-1,-1
2854,-6,1
2854.2,-7,-6
2854.4,5,-5
2854.6,5,-4
2854.8,-4,2
2855,1,-6
2855.2,-1,-8
2855.4,-9,-8
2855.6,1,-7
2855.8,-6,-1
2856,-2,-2
2856.2,3,5
2856.4,5,-2
2856.6,-3,-5
2856.8,-5,5
2857,3,5
2857.2,-9,-4
2857.4,-7,-1
2857.6,0,1
2857.8,3,0
2858,7,0
2858.2,9,-2
2858.4,0,3
2858.6,-1,-2
2858.8,2,-2
2859,7,4
2859.2,6,6
2859.4,-3,7
2859.6,3,9
2859.8,2,2
2860,-10,-3
2860.2,-7,3
2860.4,3,0
2860.6,0,-7
2860.8,-1,3
2861,2,-3
2861.2,2,-10
2861.4,1,-3
2861.6,0,2
2861.8,0,1
2862,5,-5
2862.2,7,-4
2862.4,3,-4
2862.6,-4,-9
2862.8,-2,1
2863,-1,5
2863.2,6,7
2863.4,8,3
2863.6,-10,-1
2863.8,-9,-6
2864,4,4
2864.2,-5,4
2864.4,-10,-4
2864.6,1,4
2864.8,-1,3
2865,-5,-5
2865.2,-3,1
2865.4,-2,3
2865.6,14,5
2865.8,0,2
2866,-8,-1
2866.2,-2,3
2866.4,-5,8
2866.6,3,1
2866.8,1,-3
2867,4,2
2867.2,6,-1
2867.4,10,-2
2867.6,-2,6
2867.8,5,5
2868,9,2
2868.2,9,-3
2868.4,2,-6
2868.6,3,5
2868.8,2,9
2869,-1,3
2869.2,2,-4
2869.4,-5,-11
2869.6,-4,3
2869.8,0,3
2870,-1,-6
2870.2,-6,-5
2870.4,-1,15
2870.6,2,6
2870.8,4,-1
2871,-5,10
2871.2,0,-4
2871.4,-1,-6
2871.6,-9,3
2871.8,2,-5
2872,0,-6
2872.2,-4,0
2872.4,-6,-4
2872.6,-13,1
2872.8,-10,5
2873,5,-3
2873.2,8,-4
2873.4,-12,2
2873.6,-3,4
2873.8,5,2
2874,-1,8
2874.2,-3,9
2874.4,2,0
2874.6,3,-6
2874.8,-4,1
2875,0,1
2875.2,4,-6
2875.4,6,-2
2875.6,-3,9
2875.8,-3,4
2876,5,-3
2876.2,4,-5
2876.4,3,-10
2876.6,2,9
2876.8,0,0
2877,1,-4
2877.2,-7,-1
2877.4,2,-3
2877.6,0,5
2877.8,1,11
2878,7,-1
2878.2,6,-5
2878.4,10,-6
2878.6,5,-4
2878.8,-6,-1
2879,4,-2
2879.2,-14,-16
2879.4,-12,0
2879.6,8,5
2879.8,3,-12
2880,-5,-3
2880.2,0,0
2880.4,9,-7
2880.6,-4,4
2880.8,-5,-1
2881,5,3
2881.2,8,-9
2881.4,-1,3
2881.6,3,7
2881.8,-1,-5
2882,4,1
2882.2,2,7
2882.4,7,1
2882.6,-4,2
2882.8,-3,5
2883,-2,1
2883.2,1,-1
2883.4,1,2
2883.6,-8,-2
2883.8,-7,-4
2884,-1,-4
2884.2,-2,0
2884.4,13,-2
2884.6,5,-1
2884.8,-1,7
2885,-1,3
2885.2,-1,5
2885.4,-3,12
2885.6,-13,6
2885.8,1,3
2886,12,5
2886.2,4,-9
2886.4,-3,-4
2886.6,-4,5
2886.8,5,6
2887,9,-1
2887.2,1,3
2887.4,0,-10
2887.6,5,-7
2887.8,-5,-2
2888,-3,0
2888.2,4,3
2888.4,-2,0
2888.6,8,-6
2888.8,-1,0
2889,1,-8
2889.2,-4,7
2889.4,-2,-8
2889.6,-1,-6
2889.8,-3,9
2890,-1,5
2890.2,-6,-3
2890.4,-10,-4
2890.6,-4,5
2890.8,4,9
2891,-5,6
2891.2,-8,-5
2891.4,-2,-1
2891.6,-7,4
2891.8,-4,1
2892,2,4
2892.2,7,2
2892.4,0,5
2892.6,-10,-2
2892.8,2,7
2893,9,7
2893.2,-9,-1
2893.4,0,1
2893.6,8,-14
2893.8,-7,-4
2894,6,8
2894.2,6,-6
2894.4,-12,-1
2894.6,0,0
2894.8,10,-1
2895,-4,6
2895.2,-1,0
2895.4,14,-3
2895.6,6,0
2895.8,-2,3
2896,7,-1
2896.2,1,-7
2896.4,0,-2
2896.6,3,-8
2896.8,-7,-1
2897,1,5
2897.2,8,-2
2897.4,-3,-9
2897.6,0,7
2897.8,3,13
2898,-5,-4
2898.2,-2,7
2898.4,2,1
2898.6,5,1
2898.8,-1,-4
2899,-4,-2
2899.2,0,5
2899.4,-2,-2
2899.6,-3,-11
2899.8,-5,2
2900,4,8
2900.2,7,4
2900.4,-4,-4
2900.6,-3,9
2900.8,2,9
2901,2,0
2901.2,3,0
2901.4,-2,6
2901.6,-5,1
2901.8,-5,1
2902,-1,-2
2902.2,5,-1
2902.4,-5,5
2902.6,-1,12
2902.8,3,-5
2903,-8,-2
2903.2,10,-6
2903.4,5,-5
2903.6,-7,2
2903.8,-5,2
2904,5,-3
2904.2,-4,-11
2904.4,-10,-15
2904.6,8,-9
2904.8,3,-5
2905,-8,-2
2905.2,4,0
2905.4,-4,-1
2905.6,-7,9
2905.8,-2,2
2906,-4,-14
2906.2,-2,-11
2906.4,0,-10
2906.6,5,-2
2906.8,0,7
2907,-4,-6
2907.2,-2,-4
2907.4,0,8
2907.6,8,11
2907.8,10,11
2908,2,-5
2908.2,-1,-6
2908.4,-1,-6
2908.6,3,2
2908.8,11,2
2909,9,2
2909.2,-4,-6
2909.4,3,0
2909.6,5,3
2909.8,-4,7
2910,-7,5
2910.2,7,-2
2910.4,10,-3
2910.6,-4,9
2910.8,3,4
2911,-1,0
2911.2,-2,0
2911.4,4,1
2911.6,1,5
2911.8,5,-5
2912,5,-3
2912.2,-2,6
2912.4,-6,10
2912.6,5,4
2912.8,-2,8
2913,11,-1
2913.2,4,-9
2913.4,-2,-6
2913.6,5,-5
2913.8,-2,-3
2914,-7,-1
2914.2,1,2
2914.4,1,0
2914.6,-3,-3
2914.8,-1,-1
2915,10,7
2915.2,1,-8
2915.4,-4,-5
2915.6,-3,6
2915.8,2,-1
2916,-4,2
2916.2,-2,5
2916.4,-6,-7
2916.6,-2,-3
2916.8,-2,-5
2917,0,-3
2917.2,1,6
2917.4,1,-8
2917.6,3,2
2917.8,6,2
2918,5,-5
2918.2,-1,-3
2918.4,0,1
2918.6,4,5
2918.8,-1,2
2919,5,3
2919.2,-2,-2
2919.4,1,-7
2919.6,9,-10
2919.8,0,-10
2920,-4,-3
2920.2,0,3
2920.4,1,2
2920.6,-5,-1
2920.8,2,0
2921,-3,-2
2921.2,-5,-7
2921.4,-4,-1
2921.6,2,-3
2921.8,4,-11
2922,-3,7
2922.2,0,-1
2922.4,-2,-1
2922.6,-2,-9
2922.8,0,-1
2923,-12,9
2923.2,-6,5
2923.4,7,1
2923.6,2,1
2923.8,-1,-2
2924,8,5
2924.2,4,0
2924.4,-1,-4
2924.6,-1,4
2924.8,-11,-4
2925,-1,0
2925.2,-2,3
2925.4,-4,8
2925.6,3,5
2925.8,-1,2
2926,-12,6
2926.2,-10,4
2926.4,5,-9
2926.6,5,5
2926.8,-3,5
2927,8,-4
2927.2,12,8
2927.4,-3,-7
2927.6,2,-15
2927.8,-2,5
2928,3,0
2928.2,6,-1
2928.4,-1,2
2928.6,7,-6
2928.8,11,3
2929,0,3
2929.2,3,-3
2929.4,10,0
2929.6,-3,5
2929.8,0,2
2930,0,1
2930.2,-3,-4
2930.4,-6,2
2930.6,-8,-4
2930.8,-5,-7
2931,6,9
2931.2,9,5
2931.4,0,-11
2931.6,-3,-7
2931.8,4,0
2932,-6,-2
2932.2,-6,4
2932.4,3,14
2932.6,7,5
2932.8,-1,11
2933,2,7
2933.2,-4,0
2933.4,-10,2
2933.6,-4,8
2933.8,-2,3
2934,8,-4
2934.2,-2,-3
2934.4,-2,-10
2934.6,1,-3
2934.8,1,-3
2935,3,4
2935.2,-4,10
2935.4,-4,4
2935.6,2,11
2935.8,5,-1
2936,2,-5
2936.2,2,-4
2936.4,-3,2
2936.6,-11,4
2936.8,-1,-1
2937,9,-3
2937.2,2,-12
2937.4,1,-6
2937.6,4,7
2937.8,7,3
2938,6,-2
2938.2,-10,-3
2938.4,-1,1
2938.6,4,-1
2938.8,-1,-6
2939,10,2
2939.2,-9,-4
2939.4,-4,0
2939.6,5,0
2939.8,-4,6
2940,-1,2
2940.2,2,-7
2940.4,-5,-8
2940.6,-4,0
2940.8,2,0
2941,-4,6
2941.2,1,0
2941.4,-6,5
2941.6,-4,-3
2941.8,-5,1
2942,5,12
2942.2,4,4
2942.4,0,2
2942.6,3,3
2942.8,-9,2
2943,-9,16
2943.2,-11,15
2943.4,-8,-4
2943.6,-10,-1
2943.8,-6,5
2944,-4,-4
2944.2,1,3
2944.4,11,9
2944.6,3,-4
2944.8,-3,-6
2945,-1,10
2945.2,-4,-1
2945.4,-8,-3
2945.6,-2,0
2945.8,-6,0
2946,-6,-2
2946.2,-4,5
2946.4,6,5
2946.6,4,1
2946.8,-2,10
2947,13,2
2947.2,4,0
2947.4,1,7
2947.6,12,1
2947.8,-7,-2
2948,-2,-4
2948.2,9,-18
2948.4,5,-8
2948.6,-1,-3
2948.8,-7,-10
2949,-5,-16
2949.2,-6,-12
2949.4,-2,2
2949.6,5,4
2949.8,4,-9
2950,4,-2
2950.2,-3,5
2950.4,7,10
2950.6,-3,2
2950.8,-9,5
2951,8,3
2951.2,-3,-4
2951.4,-1,1
2951.6,3,-5
2951.8,-2,-11
2952,-13,0
2952.2,-5,0
2952.4,4,0
2952.6,8,4
2952.8,8,4
2953,5,6
2953.2,1,1
2953.4,4,3
2953.6,-6,3
2953.8,-8,-4
2954,9,3
2954.2,4,3
2954.4,-5,-8
2954.6,2,-6
2954.8,10,-2
2955,3,3
2955.2,4,-8
2955.4,3,1
2955.6,-12,8
