1474.4,-1,0
1474.6,7,3
1474.8,-1,4
1475,0,3
1475.2,3,-4
1475.4,4,-2
1475.6,6,1
1475.8,7,4
1476,9,-2
1476.2,3,16
1476.4,3,0
1476.6,9,-6
1476.8,11,15
1477,4,-1
1477.2,1,-12
1477.4,2,-1
1477.6,7,1
1477.8,6,5
1478,1,3
1478.2,3,8
1478.4,-2,4
1478.6,1,3
1478.8,-4,4
1479,-5,-1
1479.2,0,1
1479.4,-6,3
1479.6,-8,-1
1479.8,-11,12
1480,-14,5
1480.2,-13,-2
1480.4,-5,3
1480.6,-7,-5
1480.8,-16,-6
1481,-5,3
1481.2,2,6
1481.4,-1,5
1481.6,-4,11
1481.8,-10,-2
1482,-7,-1
1482.2,-2,-3
1482.4,-15,2
1482.6,-5,8
1482.8,0,-6
1483,-7,-1
1483.2,-4,5
1483.4,-6,1
1483.6,0,1
1483.8,12,-2
1484,3,-2
1484.2,-5,-3
1484.4,2,-6
1484.6,5,-6
1484.8,8,3
1485,3,1
1485.2,2,-7
1485.4,9,0
1485.6,4,0
1485.8,4,-9
1486,5,-8
1486.2,14,-7
1486.4,4,12
1486.6,4,-2
1486.8,11,-17
1487,7,-6
1487.2,4,4
1487.4,-13,-2
1487.6,1,-1
1487.8,1,3
1488,2,-7
1488.2,7,5
1488.4,7,0
1488.6,2,-6
1488.8,3,-5
1489,2,-2
1489.2,0,4
1489.4,2,9
1489.6,-7,7
1489.8,-2,10
1490,5,5
1490.2,-5,10
1490.4,-6,17
1490.6,-2,13
1490.8,-6,12
1491,-5,6
1491.2,-1,9
1491.4,-10,7
1491.6,-2,-2
1491.8,13,12
1492,1,8
1492.2,-1,4
1492.4,2,0
1492.6,8,1
1492.8,-4,3
1493,-2,-5
1493.2,-4,0
1493.4,-9,-1
1493.6,-10,-7
1493.8,-4,-5
1494,7,-7
1494.2,-1,-15
1494.4,-11,-8
1494.6,-1,-4
1494.8,4,0
1495,3,-17
1495.2,4,-9
1495.4,-3,-1
1495.6,2,-6
1495.8,4,1
1496,-3,1
1496.2,-3,-4
1496.4,1,-3
1496.6,-7,1
1496.8,-3,1
1497,-11,-4
1497.2,-3,0
1497.4,6,4
1497.6,-10,0
1497.8,-4,-2
1498,3,3
1498.2,1,2
1498.4,5,2
1498.6,8,0
1498.8,-10,7
1499,-3,1
1499.2,5,-6
1499.4,4,5
1499.6,8,-3
1499.8,9,-11
1500,2,4
1500.2,5,7
1500.4,4,3
1500.6,16,2
1500.8,0,4
1501,6,4
1501.2,16,11
1501.4,5,-5
1501.6,5,6
1501.8,-8,5
1502,6,-5
1502.2,7,-3
1502.4,2,0
1502.6,6,-2
1502.8,3,-2
1503,-11,2
1503.2,-12,-2
1503.4,-9,-6
1503.6,-1,3
1503.8,-9,8
1504,-1,2
1504.2,12,-13
1504.4,-2,-5
1504.6,-12,-2
1504.8,-11,-4
1505,-6,-9
1505.2,0,1
1505.4,4,10
1505.6,3,-2
1505.8,-1,-7
1506,-9,-10
1506.2,-3,3
1506.4,-5,7
1506.6,-6,-8
1506.8,4,-2
1507,1,-1
1507.2,-3,-1
1507.4,-1,-2
1507.6,4,5
1507.8,3,-1
1508,16,-5
1508.2,12,2
1508.4,0,0
1508.6,11,-6
1508.8,4,-4
1509,0,-2
1509.2,11,-5
1509.4,10,-1
1509.6,7,-2
1509.8,21,-4
1510,26,-2
1510.2,6,0
1510.4,11,1
1510.6,12,-10
1510.8,-5,-5
1511,2,3
1511.2,14,12
1511.4,-1,9
1511.6,6,0
1511.8,-2,4
1512,-14,3
1512.2,-4,1
1512.4,0,3
1512.6,-13,6
1512.8,-15,2
1513,5,-1
1513.2,3,9
1513.4,-5,7
1513.6,-9,7
1513.8,-2,3
1514,1,0
1514.2,-9,10
1514.4,7,4
1514.6,-4,1
1514.8,-9,11
1515,-3,-1
1515.2,-1,1
1515.4,-6,-1
1515.6,-8,-2
1515.8,-2,7
1516,0,0
1516.2,13,-5
1516.4,10,-4
1516.6,4,-4
1516.8,-4,2
1517,-2,7
1517.2,9,-2
1517.4,6,-14
1517.6,7,3
1517.8,3,2
1518,-4,0
1518.2,-5,-14
1518.4,1,-7
1518.6,10,-7
1518.8,9,-12
1519,12,-1
1519.2,1,-11
1519.4,11,-10
1519.6,11,0
1519.8,7,-7
1520,1,-1
1520.2,0,-2
1520.4,10,3
1520.6,7,6
1520.8,8,-2
1521,9,4
1521.2,-5,-2
1521.4,-12,-6
1521.6,-3,8
1521.8,-10,0
1522,-4,7
1522.2,3,10
1522.4,1,3
1522.6,7,7
1522.8,9,3
1523,6,10
1523.2,6,8
1523.4,-4,9
1523.6,6,1
1523.8,8,3
1524,2,9
1524.2,1,0
1524.4,-2,4
1524.6,0,1
1524.8,2,0
1525,5,6
1525.2,3,-4
1525.4,-2,-6
1525.6,-7,0
1525.8,5,-5
1526,2,-5
1526.2,0,1
1526.4,5,5
1526.6,-7,6
1526.8,-6,-4
1527,-2,-10
1527.2,-1,0
1527.4,3,-9
1527.6,0,-10
1527.8,-4,2
1528,-11,-9
1528.2,-6,-9
1528.4,2,-4
1528.6,2,-4
1528.8,-9,-3
1529,-1,3
1529.2,-1,6
1529.4,-11,-7
1529.6,-5,-17
1529.8,0,2
1530,0,1
1530.2,1,-4
1530.4,-4,8
1530.6,-9,-5
1530.8,6,-5
1531,5,-1
1531.2,4,0
1531.4,5,4
1531.6,5,4
1531.8,14,1
1532,14,-3
1532.2,9,1
1532.4,-1,8
1532.6,7,10
1532.8,6,1
1533,13,-7
1533.2,9,0
1533.4,1,-1
1533.6,-2,5
1533.8,11,2
1534,5,-9
1534.2,-1,-5
1534.4,2,1
1534.6,-7,-1
1534.8,-4,-5
1535,4,1
1535.2,5,2
1535.4,1,6
1535.6,-4,4
1535.8,2,1
1536,-14,-3
1536.2,-18,0
1536.4,-4,1
1536.6,-9,-9
1536.8,-10,4
1537,2,-2
1537.2,-6,4
1537.4,-12,10
1537.6,-11,1
1537.8,-16,4
1538,-9,5
1538.2,0,7
1538.4,-7,2
1538.6,-11,-9
1538.8,-7,-1
1539,-4,4
1539.2,5,1
1539.4,7,-9
1539.6,-1,-6
1539.8,2,5
1540,-9,1
1540.2,0,-4
1540.4,7,-4
1540.6,3,-11
1540.8,3,-9
1541,5,-7
1541.2,4,-13
1541.4,1,-7
1541.6,2,-9
1541.8,10,-5
1542,10,-6
1542.2,10,-10
1542.4,10,5
1542.6,5,3
1542.8,-3,-14
1543,9,1
1543.2,14,4
1543.4,0,-7
1543.6,7,0
1543.8,10,1
1544,-5,-3
1544.2,-1,0
1544.4,6,-1
1544.6,-1,-3
1544.8,-7,-2
1545,-1,-5
1545.2,-4,9
1545.4,-7,10
1545.6,0,8
1545.8,3,9
1546,-6,11
1546.2,-11,4
1546.4,-6,2
1546.6,-3,9
1546.8,0,13
1547,-2,3
1547.2,3,-2
1547.4,5,9
1547.6,-1,8
1547.8,-3,3
1548,2,4
1548.2,0,9
1548.4,-6,8
1548.6,5,7
1548.8,-2,-1
1549,1,-12
1549.2,3,-1
1549.4,5,5
1549.6,3,-8
1549.8,6,-8
1550,5,-4
1550.2,-4,-12
1550.4,-5,-14
1550.6,0,-6
1550.8,-2,-3
1551,-5,-11
1551.2,-1,-2
1551.4,11,2
1551.6,4,-11
1551.8,-2,-10
1552,2,2
1552.2,-5,-4
1552.4,-5,-10
1552.6,3,-2
1552.8,3,-3
1553,-6,-15
1553.2,-5,-7
1553.4,7,0
1553.6,-2,1
1553.8,-9,2
1554,3,3
1554.2,8,11
1554.4,7,10
1554.6,-3,7
1554.8,4,3
1555,-1,9
1555.2,-3,11
1555.4,1,3
1555.6,-5,9
1555.8,-3,11
1556,-2,0
1556.2,-1,0
1556.4,4,5
1556.6,4,15
1556.8,3,10
1557,8,-2
1557.2,-6,11
1557.4,-11,2
1557.6,-11,9
1557.8,-6,10
1558,-1,0
1558.2,2,6
1558.4,-1,4
1558.6,-7,8
1558.8,1,1
1559,-3,1
1559.2,0,9
1559.4,1,0
1559.6,-10,1
1559.8,-8,-7
1560,-6,-7
1560.2,-7,6
1560.4,-3,3
1560.6,-12,-8
1560.8,-4,-4
1561,-3,1
1561.2,0,1
1561.4,-7,-5
1561.6,-1,-6
1561.8,3,5
1562,-2,8
1562.2,0,-3
1562.4,1,-5
1562.6,6,-2
1562.8,-5,-3
1563,-2,4
1563.2,2,-5
1563.4,-3,-10
1563.6,-2,4
1563.8,2,5
1564,11,-3
1564.2,7,-7
1564.4,12,-1
1564.6,18,2
1564.8,1,4
1565,-3,-1
1565.2,6,-2
1565.4,9,6
1565.6,9,3
1565.8,12,-5
1566,9,5
1566.2,7,-4
1566.4,-6,-3
1566.6,-8,2
1566.8,3,-2
1567,0,-5
1567.2,3,3
1567.4,7,1
1567.6,6,7
1567.8,-7,-6
1568,-3,-7
1568.2,4,2
1568.4,0,2
1568.6,-8,9
1568.8,-3,5
1569,7,-7
1569.2,-5,-2
1569.4,-3,6
1569.6,-15,7
1569.8,-3,5
1570,-6,9
1570.2,-16,8
1570.4,-6,1
1570.6,-8,0
1570.8,0,9
1571,7,1
1571.2,0,-12
1571.4,2,-2
1571.6,4,-5
1571.8,8,3
1572,-5,-5
1572.2,-5,-11
1572.4,2,-3
1572.6,-2,-5
1572.8,-1,-2
1573,-5,-5
1573.2,2,-7
1573.4,12,-5
1573.6,4,-11
1573.8,2,-11
1574,-2,-5
1574.2,-5,-3
1574.4,-3,-2
1574.6,-3,-5
1574.8,11,-7
1575,8,-4
1575.2,0,-2
1575.4,-1,-3
1575.6,0,-4
1575.8,10,4
1576,5,-2
1576.2,-2,5
1576.4,-6,0
1576.6,-3,1
1576.8,-4,2
1577,-4,2
1577.2,2,9
1577.4,-3,11
1577.6,-7,7
1577.8,-4,9
1578,6,5
1578.2,0,10
1578.4,-5,9
1578.6,2,4
1578.8,-3,-4
1579,3,5
1579.2,12,12
1579.4,-3,14
1579.6,0,14
1579.8,-4,16
1580,6,9
1580.2,0,6
1580.4,-5,15
1580.6,-4,-5
1580.8,-7,-6
1581,2,0
1581.2,0,-10
1581.4,-3,1
1581.6,0,0
1581.8,9,-5
1582,6,0
1582.2,4,-3
1582.4,-9,-6
1582.6,-2,-8
1582.8,4,-8
1583,0,-6
1583.2,-7,-10
1583.4,-7,5
1583.6,-13,7
1583.8,-5,-7
1584,-9,-4
1584.2,-7,-5
1584.4,-6,-7
1584.6,-6,-4
1584.8,-8,-3
1585,-10,2
1585.2,-2,-6
1585.4,8,-2
1585.6,0,-2
1585.8,-6,-6
1586,0,-4
1586.2,5,-2
1586.4,1,6
1586.6,-3,-1
1586.8,1,3
1587,2,7
1587.2,4,2
1587.4,-1,5
1587.6,3,-8
1587.8,3,0
1588,9,4
1588.2,14,1
1588.4,9,14
1588.6,7,8
1588.8,4,6
1589,1,4
1589.2,5,4
1589.4,1,6
1589.6,10,10
1589.8,9,4
1590,5,1
1590.2,6,-1
1590.4,6,-6
1590.6,5,0
1590.8,-9,-6
1591,-7,-10
1591.2,-2,-16
1591.4,-6,1
1591.6,-7,-1
1591.8,-5,1
1592,-4,-2
1592.2,-5,-9
1592.4,-12,5
1592.6,-8,-1
1592.8,8,0
1593,-4,1
1593.2,-14,5
1593.4,0,5
1593.6,-5,-5
1593.8,-4,3
1594,-7,-9
1594.2,-8,-2
1594.4,-4,4
1594.6,-11,5
1594.8,-6,4
1595,-2,2
1595.2,2,-11
1595.4,5,3
1595.6,-4,4
1595.8,-3,-14
1596,0,3
1596.2,-10,-3
1596.4,-2,-13
1596.6,8,4
1596.8,4,1
1597,7,-5
1597.2,15,-2
1597.4,14,6
1597.6,11,-5
1597.8,-11,-6
1598,-6,2
1598.2,8,0
1598.4,-5,-8
1598.6,15,-7
1598.8,18,0
1599,2,-5
1599.2,4,3
1599.4,7,6
1599.6,-3,3
1599.8,-11,-17
1600,0,-3
1600.2,-3,14
1600.4,-2,5
1600.6,-5,11
1600.8,-7,11
1601,4,6
1601.2,0,-7
1601.4,-8,6
1601.6,-8,11
1601.8,1,1
1602,-3,3
1602.2,6,11
1602.4,0,13
1602.6,-5,7
1602.8,-2,9
1603,7,12
1603.2,4,4
1603.4,-7,0
1603.6,-5,11
1603.8,-6,5
1604,-6,-4
1604.2,-1,6
1604.4,0,4
1604.6,3,1
1604.8,-10,-6
1605,-6,-2
1605.2,2,5
1605.4,5,-8
1605.6,9,-4
1605.8,3,-8
1606,-5,-12
1606.2,-2,-11
1606.4,2,-7
1606.6,-4,-8
1606.8,-2,-11
1607,8,-6
1607.2,8,-9
1607.4,-1,-1
1607.6,-3,-5
1607.8,-2,-12
1608,2,-9
1608.2,2,1
1608.4,1,0
1608.6,-3,-5
1608.8,3,-1
1609,8,0
1609.2,3,0
1609.4,-1,-2
1609.6,-4,1
1609.8,9,0
1610,10,-1
1610.2,6,0
1610.4,7,8
1610.6,-1,7
1610.8,-1,4
1611,4,9
1611.2,7,15
1611.4,13,2
1611.6,3,1
1611.8,9,7
1612,0,-1
1612.2,-1,0
1612.4,7,6
1612.6,-3,0
1612.8,7,5
1613,5,10
1613.2,2,7
1613.4,11,4
1613.6,0,4
1613.8,-4,-4
1614,1,-4
1614.2,4,-1
1614.4,2,0
1614.6,3,5
1614.8,1,-1
1615,-2,-8
1615.2,-12,-2
1615.4,-17,5
1615.6,-8,1
1615.8,2,-2
1616,6,5
1616.2,-3,0
1616.4,-6,6
1616.6,-4,0
1616.8,-1,-6
1617,-5,7
1617.2,-9,-2
1617.4,1,-11
1617.6,5,-1
1617.8,3,11
1618,1,7
1618.2,0,4
1618.4,1,0
1618.6,-1,-13
1618.8,8,-10
1619,3,-2
1619.2,-3,2
1619.4,0,4
1619.6,3,-7
1619.8,2,-3
1620,9,-6
1620.2,6,-7
1620.4,-7,3
1620.6,7,-3
1620.8,-2,-2
1621,4,9
1621.2,5,6
1621.4,-10,-9
1621.6,7,-5
1621.8,8,-8
1622,1,3
1622.2,13,0
1622.4,5,-9
1622.6,2,2
1622.8,8,0
1623,1,-8
1623.2,-9,-2
1623.4,0,3
1623.6,-4,1
1623.8,-5,-1
1624,-3,-12
1624.2,-5,-10
1624.4,-7,-3
1624.6,-9,-7
1624.8,-13,0
1625,2,9
1625.2,4,0
1625.4,-1,-8
1625.6,-5,2
1625.8,-10,-2
1626,-14,-9
1626.2,-12,3
1626.4,-6,6
1626.6,-8,8
1626.8,-6,0
1627,-5,4
1627.2,4,17
1627.4,-9,-4
1627.6,-4,-2
1627.8,3,5
1628,-6,0
1628.2,-7,-2
1628.4,2,-9
1628.6,-3,-9
1628.8,3,1
1629,4,-6
1629.2,2,0
1629.4,-6,0
1629.6,-2,-11
1629.8,5,-10
1630,4,1
1630.2,-5,-9
1630.4,-1,-2
1630.6,-4,-7
1630.8,-3,-12
1631,-2,-2
1631.2,-5,-5
1631.4,13,-5
1631.6,-1,-4
1631.8,-3,-6
1632,15,-2
1632.2,-5,4
1632.4,0,-3
1632.6,9,0
1632.8,-6,1
1633,-4,-2
1633.2,-2,8
1633.4,-4,-1
1633.6,-4,4
1633.8,0,6
1634,-3,8
1634.2,-3,5
1634.4,-2,2
1634.6,4,10
1634.8,2,5
1635,-2,3
1635.2,-2,4
1635.4,-4,8
1635.6,-9,1
1635.8,-10,2
1636,-2,8
1636.2,1,1
1636.4,-2,0
1636.6,1,4
1636.8,4,-4
1637,-4,-2
1637.2,2,-4
1637.4,1,-7
1637.6,-2,-3
1637.8,-12,0
1638,-8,8
1638.2,-5,-11
1638.4,-4,-8
1638.6,-8,1
1638.8,0,-2
1639,7,-5
1639.2,-6,1
1639.4,-7,-7
1639.6,-9,-19
1639.8,-12,-13
1640,-6,-3
1640.2,-4,0
1640.4,-12,-13
1640.6,-3,-6
1640.8,-1,8
1641,-6,-7
1641.2,-3,-13
1641.4,1,-9
1641.6,-4,2
1641.8,0,-1
1642,0,-10
1642.2,2,1
1642.4,-3,3
1642.6,2,3
1642.8,-1,7
1643,5,2
1643.2,4,8
1643.4,6,14
1643.6,6,6
1643.8,7,-6
1644,0,8
1644.2,-1,17
1644.4,19,-1
1644.6,12,-9
1644.8,1,2
1645,5,11
1645.2,1,1
1645.4,2,1
1645.6,3,1
1645.8,1,-2
1646,4,6
1646.2,5,0
1646.4,12,-15
1646.6,-2,-6
1646.8,-6,-3
1647,0,1
1647.2,0,8
1647.4,-5,1
1647.6,-1,-4
1647.8,1,-4
1648,-6,0
1648.2,-10,2
1648.4,-3,-4
1648.6,-2,7
1648.8,-7,1
1649,-6,-4
1649.2,0,6
1649.4,1,4
1649.6,1,-6
1649.8,-1,-1
1650,-4,0
1650.2,5,3
1650.4,-4,4
1650.6,-16,-6
1650.8,-7,-1
1651,-3,2
1651.2,-6,2
1651.4,2,-4
1651.6,9,-5
1651.8,1,3
1652,8,-5
1652.2,10,-7
1652.4,6,-7
1652.6,-6,-3
1652.8,-1,-7
1653,6,-9
1653.2,13,3
1653.4,10,-3
1653.6,12,-1
1653.8,3,-1
1654,-6,-7
1654.2,3,6
1654.4,12,-4
1654.6,8,-4
1654.8,0,3
1655,3,4
1655.2,5,3
1655.4,-3,2
1655.6,-1,4
1655.8,-5,-1
1656,-4,9
1656.2,-1,7
1656.4,2,0
1656.6,6,8
1656.8,5,-1
1657,-7,1
1657.2,0,11
1657.4,-1,11
1657.6,4,7
1657.8,1,3
1658,-9,6
1658.2,1,10
1658.4,-13,11
1658.6,-6,10
1658.8,-13,4
1659,-14,17
1659.2,-4,6
1659.4,0,3
1659.6,3,2
1659.8,-4,2
1660,5,6
1660.2,-1,1
1660.4,8,1
1660.6,3,0
1660.8,0,-5
1661,3,1
1661.2,-1,-2
1661.4,4,0
1661.6,7,-6
1661.8,4,-4
1662,0,-5
1662.2,-11,-8
1662.4,-4,-1
1662.6,5,2
1662.8,-5,-2
1663,4,-15
1663.2,9,-16
1663.4,-4,-14
1663.6,0,-2
1663.8,4,-3
1664,-11,-6
1664.2,-9,-7
1664.4,-2,-3
1664.6,-1,4
1664.8,-6,3
1665,-6,3
1665.2,2,2
1665.4,1,5
1665.6,-5,1
1665.8,-4,0
1666,3,9
1666.2,7,8
1666.4,1,1
1666.6,-2,13
1666.8,1,2
1667,-4,-9
1667.2,11,7
1667.4,10,3
1667.6,9,1
1667.8,2,5
1668,-2,11
1668.2,-12,6
1668.4,-9,4
1668.6,6,6
1668.8,-2,-1
1669,-2,-4
1669.2,10,5
1669.4,1,-4
1669.6,-2,-1
1669.8,10,9
1670,-3,-1
1670.2,-8,0
1670.4,-2,2
1670.6,-9,-10
1670.8,2,2
1671,-1,-2
1671.2,-16,-2
1671.4,-10,-5
1671.6,-6,-3
1671.8,-14,1
1672,-11,-11
1672.2,-4,-2
1672.4,1,4
1672.6,-3,-1
1672.8,0,-1
1673,-3,-1
1673.2,-2,9
1673.4,10,5
1673.6,-1,1
1673.8,-9,3
1674,-7,6
1674.2,-3,-7
1674.4,-2,-7
1674.6,4,4
1674.8,0,-2
1675,-4,-6
1675.2,5,-3
1675.4,4,-8
1675.6,7,-1
1675.8,13,6
1676,5,3
1676.2,-2,-1
1676.4,11,9
1676.6,6,2
1676.8,2,2
1677,3,-1
1677.2,0,0
1677.4,8,7
1677.6,3,-2
1677.8,7,-3
1678,5,0
1678.2,3,0
1678.4,1,7
1678.6,7,2
1678.8,4,-4
1679,-2,-2
1679.2,4,2
1679.4,-5,-1
1679.6,-9,1
1679.8,-3,6
1680,0,3
1680.2,-9,1
1680.4,-3,6
1680.6,-3,4
1680.8,2,-4
1681,2,4
1681.2,-7,-4
1681.4,-11,8
1681.6,-4,11
1681.8,-6,3
1682,-8,5
1682.2,-3,8
1682.4,-6,-2
1682.6,-7,0
1682.8,-8,3
1683,2,2
1683.2,-2,2
1683.4,-9,-2
1683.6,-5,2
1683.8,-3,-4
1684,4,4
1684.2,3,-3
1684.4,4,-8
1684.6,8,-8
1684.8,3,-11
1685,-3,-9
1685.2,1,-4
1685.4,3,-8
1685.6,7,-16
1685.8,-2,-4
1686,2,9
1686.2,8,-4
1686.4,7,-11
1686.6,11,-5
1686.8,3,-2
1687,1,-7
1687.2,4,4
1687.4,3,5
1687.6,-3,-6
1687.8,-17,2
1688,-3,3
1688.2,4,-5
1688.4,6,8
1688.6,0,-1
1688.8,2,-7
1689,4,-2
1689.2,15,3
1689.4,9,9
1689.6,2,10
1689.8,-6,4
1690,0,3
1690.2,3,3
1690.4,3,4
1690.6,6,8
1690.8,4,5
1691,3,8
1691.2,2,4
1691.4,12,7
1691.6,6,12
1691.8,7,11
1692,9,-3
1692.2,2,-1
1692.4,0,5
1692.6,-4,0
1692.8,-4,2
1693,3,6
1693.2,3,12
1693.4,-1,-6
1693.6,0,2
1693.8,-1,-1
1694,2,-17
1694.2,-2,3
1694.4,-6,-2
1694.6,0,-18
1694.8,4,-2
1695,-4,-2
1695.2,-3,-12
1695.4,-3,-5
1695.6,-1,-7
1695.8,-3,-4
1696,10,-5
1696.2,-2,-1
1696.4,3,1
1696.6,-3,11
1696.8,-4,7
1697,0,-6
1697.2,4,-1
1697.4,-10,0
1697.6,-4,-4
1697.8,6,3
1698,-2,5
1698.2,6,1
1698.4,15,2
1698.6,10,-3
1698.8,-4,2
1699,9,1
1699.2,13,-2
1699.4,3,10
1699.6,6,2
1699.8,9,5
1700,8,9
1700.2,5,4
1700.4,3,10
1700.6,8,0
1700.8,0,-7
1701,3,5
1701.2,6,7
1701.4,-1,-2
1701.6,0,-1
1701.8,4,3
1702,1,4
1702.2,1,9
1702.4,4,2
1702.6,3,9
1702.8,0,18
1703,-6,-2
1703.2,1,3
1703.4,-3,-2
1703.6,-11,-9
1703.8,0,6
1704,-6,5
1704.2,-9,-6
1704.4,-9,-6
1704.6,-10,7
1704.8,-14,4
1705,-4,-4
1705.2,-3,0
1705.4,-9,4
1705.6,-4,6
1705.8,-1,-6
1706,-5,-11
1706.2,-2,-5
1706.4,0,0
1706.6,3,-7
1706.8,-1,-3
1707,3,-2
1707.2,-7,-4
1707.4,-3,-4
1707.6,1,-4
1707.8,10,7
1708,2,0
1708.2,-2,-7
1708.4,8,-10
1708.6,3,-5
1708.8,-10,-13
1709,4,-12
1709.2,1,1
1709.4,4,-1
1709.6,5,-8
1709.8,6,-9
1710,2,-10
1710.2,16,-5
1710.4,7,-5
1710.6,3,-17
1710.8,1,-4
1711,-9,11
1711.2,2,6
1711.4,-3,1
1711.6,-4,15
1711.8,-11,15
1712,-12,8
1712.2,-6,14
1712.4,-1,11
1712.6,-1,10
1712.8,-3,7
1713,-3,1
1713.2,0,-6
1713.4,-15,10
1713.6,-1,14
1713.8,2,3
1714,1,0
1714.2,-4,1
1714.4,-8,6
1714.6,0,-1
1714.8,-5,-5
1715,-6,6
1715.2,3,11
1715.4,-4,1
1715.6,3,6
1715.8,-1,1
1716,2,0
1716.2,8,3
1716.4,-2,10
1716.6,0,13
1716.8,-1,4
1717,-6,1
1717.2,2,-12
1717.4,-8,-8
1717.6,-4,-11
1717.8,-10,-5
1718,-3,-5
1718.2,4,-11
1718.4,-5,-7
1718.6,1,1
1718.8,-2,-4
1719,-1,-8
1719.2,0,0
1719.4,2,1
1719.6,2,-11
1719.8,3,-14
1720,-11,-1
1720.2,-1,-1
1720.4,7,-4
1720.6,-10,-9
1720.8,-7,7
1721,7,4
1721.2,13,1
1721.4,-4,-2
1721.6,-5,-2
1721.8,3,6
1722,9,15
1722.2,1,7
1722.4,2,4
1722.6,8,3
1722.8,-5,7
1723,0,1
1723.2,8,6
1723.4,-2,6
1723.6,-3,0
1723.8,6,1
1724,8,10
1724.2,5,7
1724.4,4,-2
1724.6,9,1
1724.8,-3,-3
1725,12,1
1725.2,8,8
1725.4,-3,0
1725.6,-3,-4
1725.8,-10,1
1726,-2,-5
1726.2,4,1
1726.4,0,2
1726.6,-2,-15
1726.8,-8,-4
1727,-5,-13
1727.2,-1,-15
1727.4,5,-1
1727.6,-5,-10
1727.8,-3,-6
1728,-9,-12
1728.2,-12,-7
1728.4,-5,2
1728.6,-5,-2
1728.8,-8,2
1729,-7,-8
1729.2,0,-2
1729.4,-4,-4
1729.6,-12,-5
1729.8,-1,-6
1730,1,0
1730.2,-2,-9
1730.4,7,-8
1730.6,3,2
1730.8,8,4
1731,7,9
1731.2,1,15
1731.4,-1,-1
1731.6,6,-2
1731.8,4,1
1732,9,0
1732.2,10,-8
1732.4,5,-7
1732.6,3,6
1732.8,7,-6
1733,9,0
1733.2,-1,-9
1733.4,6,-12
1733.6,4,7
1733.8,-1,4
1734,3,5
1734.2,4,2
1734.4,9,-5
1734.6,2,0
1734.8,-3,9
1735,-3,-2
1735.2,-5,-7
1735.4,-14,4
1735.6,-8,1
1735.8,-2,1
1736,-14,2
1736.2,-16,-2
1736.4,1,1
1736.6,-7,5
1736.8,-8,7
1737,-8,-2
1737.2,-10,0
1737.4,-9,9
1737.6,-8,9
1737.8,-8,-8
1738,-14,-9
1738.2,-13,3
1738.4,-4,3
1738.6,-1,-5
1738.8,2,-1
1739,-7,-4
1739.2,-1,-2
1739.4,6,9
1739.6,-5,12
1739.8,0,-2
1740,1,-8
1740.2,4,-5
1740.4,0,-6
1740.6,-7,-8
1740.8,-7,-6
1741,14,-4
1741.2,7,-4
1741.4,2,-1
1741.6,4,-4
1741.8,-1,-9
1742,8,-9
1742.2,4,-1
1742.4,5,-1
1742.6,6,-1
1742.8,4,-2
1743,-2,-1
1743.2,3,1
1743.4,0,6
1743.6,5,-5
1743.8,-2,0
1744,10,9
1744.2,7,9
1744.4,2,0
1744.6,-5,7
1744.8,-3,7
1745,-3,-2
1745.2,4,2
1745.4,-5,9
1745.6,-10,6
1745.8,1,9
1746,-10,6
1746.2,-11,14
1746.4,1,10
1746.6,-2,6
1746.8,-8,14
1747,-7,8
1747.2,-1,-8
1747.4,7,-1
1747.6,0,2
1747.8,-4,0
1748,-11,-3
1748.2,-16,5
1748.4,-4,5
1748.6,-1,-1
1748.8,1,-1
1749,3,-3
1749.2,0,-1
1749.4,3,-2
1749.6,-3,-5
1749.8,-11,1
1750,1,4
1750.2,-2,-12
1750.4,-4,-15
1750.6,4,-6
1750.8,4,-3
1751,0,-6
1751.2,5,-9
1751.4,-5,-1
1751.6,-13,0
1751.8,-12,-1
1752,-3,-10
1752.2,-2,-3
1752.4,-7,10
1752.6,-7,1
1752.8,-4,-4
1753,1,-6
1753.2,-5,-6
1753.4,-4,12
1753.6,-7,3
1753.8,3,2
1754,12,8
1754.2,-5,5
1754.4,0,8
1754.6,6,-1
1754.8,-4,0
1755,4,-1
1755.2,11,-3
1755.4,5,0
1755.6,11,9
1755.8,14,0
1756,2,8
1756.2,5,2
1756.4,2,4
1756.6,0,7
1756.8,-3,8
1757,3,8
1757.2,1,16
1757.4,-10,15
1757.6,-2,2
1757.8,-5,5
1758,-8,5
1758.2,8,5
1758.4,-1,7
1758.6,-8,10
1758.8,-3,6
1759,-3,11
1759.2,-9,5
1759.4,-10,1
1759.6,-2,2
1759.8,-7,-5
1760,-8,0
1760.2,-8,1
1760.4,-4,-1
1760.6,0,-12
1760.8,-2,-18
1761,0,-11
1761.2,-2,0
1761.4,-7,1
1761.6,-1,-1
1761.8,-1,1
1762,10,4
1762.2,7,2
1762.4,-4,3
1762.6,-4,1
1762.8,0,-2
1763,4,8
1763.2,-1,3
1763.4,-2,2
1763.6,-3,-1
1763.8,-3,-4
1764,3,-8
1764.2,10,3
1764.4,-1,6
1764.6,0,4
1764.8,-1,4
1765,8,-1
1765.2,11,-2
1765.4,8,1
1765.6,8,4
1765.8,7,1
1766,3,1
1766.2,7,7
1766.4,13,0
1766.6,-1,-6
1766.8,1,2
1767,3,3
1767.2,-3,4
1767.4,3,2
1767.6,1,5
1767.8,-14,3
1768,-11,8
1768.2,-5,1
1768.4,-9,5
