3884.4,-3,4
3884.6,-2,4
3884.8,8,1
3885,10,2
3885.2,-2,3
3885.4,5,-6
3885.6,-1,-7
3885.8,-1,-3
3886,-1,-6
3886.2,-5,-13
3886.4,5,-3
3886.6,0,2
3886.8,4,-4
3887,5,-2
3887.2,-5,2
3887.4,-3,5
3887.6,-4,2
3887.8,6,-4
3888,2,4
3888.2,-7,3
3888.4,4,-6
3888.6,-2,-10
3888.8,-8,1
3889,2,3
3889.2,6,-10
3889.4,-4,-2
3889.6,1,2
3889.8,4,-4
3890,3,9
3890.2,5,-1
3890.4,5,-5
3890.6,-5,6
3890.8,-6,-1
3891,8,5
3891.2,9,3
3891.4,-3,-5
3891.6,-8,0
3891.8,0,4
3892,-5,7
3892.2,1,2
3892.4,4,1
3892.6,0,3
3892.8,0,8
3893,-6,-1
3893.2,0,-8
3893.4,-4,-4
3893.6,-8,-3
3893.8,0,0
3894,-3,8
3894.2,2,7
3894.4,-5,9
3894.6,-10,3
3894.8,-2,-6
3895,4,-1
3895.2,2,6
3895.4,-2,3
3895.6,5,0
3895.8,3,-1
3896,6,-2
3896.2,0,0
3896.4,0,5
3896.6,2,-1
3896.8,1,-1
3897,1,0
3897.2,9,4
3897.4,6,-3
3897.6,-5,6
3897.8,3,6
3898,13,-4
3898.2,-7,-4
3898.4,8,-1
3898.6,5,-2
3898.8,2,-5
3899,-2,-14
3899.2,-1,-6
3899.4,5,5
3899.6,-2,-10
3899.8,0,-3
3900,-5,0
3900.2,-8,-13
3900.4,0,1
3900.6,-4,0
3900.8,4,-1
3901,9,-1
3901.2,7,-7
3901.4,1,-11
3901.6,-8,-4
3901.8,-6,2
3902,-2,-1
3902.2,-5,4
3902.4,-2,2
3902.6,-5,-4
3902.8,4,3
3903,-3,6
3903.2,-10,-4
3903.4,3,-4
3903.6,11,6
3903.8,0,0
3904,9,-6
3904.2,10,1
3904.4,1,6
3904.6,5,2
3904.8,2,0
3905,5,3
3905.2,1,2
3905.4,-1,5
3905.6,2,7
3905.8,-2,0
3906,4,1
3906.2,12,1
3906.4,8,-13
3906.6,0,-10
3906.8,-3,4
3907,-7,5
3907.2,-8,0
3907.4,-2,-1
3907.6,-2,-4
3907.8,1,-2
3908,-6,-5
3908.2,-11,-4
3908.4,-2,-3
3908.6,-11,-8
3908.8,-1,-3
3909,0,-5
3909.2,-11,-6
3909.4,6,-6
3909.6,7,7
3909.8,3,7
3910,4,6
3910.2,-5,0
3910.4,0,3
3910.6,-2,3
3910.8,-2,0
3911,-11,-11
3911.2,-3,1
3911.4,3,9
3911.6,-8,-7
3911.8,-9,-3
3912,-6,4
3912.2,1,-7
3912.4,3,-9
3912.6,-2,-4
3912.8,0,7
3913,0,4
3913.2,-1,1
3913.4,2,7
3913.6,4,1
3913.8,3,-8
3914,-6,1
3914.2,0,2
3914.4,7,2
3914.6,-3,-5
3914.8,-3,9
3915,5,4
3915.2,-1,-1
3915.4,-9,2
3915.6,2,1
3915.8,1,-4
3916,-9,-2
3916.2,-3,-2
3916.4,-3,3
3916.6,-7,-4
3916.8,-2,0
3917,-3,3
3917.2,-10,4
3917.4,9,1
3917.6,5,0
3917.8,0,-1
3918,-3,8
3918.2,-1,0
3918.4,10,-3
3918.6,0,0
3918.8,-9,6
3919,-4,6
3919.2,3,2
3919.4,1,6
3919.6,6,2
3919.8,3,-6
3920,-11,1
3920.2,-6,8
3920.4,5,10
3920.6,4,-3
3920.8,4,4
3921,-2,7
3921.2,-5,-5
3921.4,-2,-6
3921.6,0,1
3921.8,-3,-2
3922,6,-10
3922.2,-6,0
3922.4,-9,5
3922.6,-1,-3
3922.8,-15,-6
3923,-9,3
3923.2,3,4
3923.4,7,1
3923.6,0,4
3923.8,-3,7
3924,0,8
3924.2,-2,-3
3924.4,1,-2
3924.6,2,0
3924.8,6,6
3925,-3,-3
3925.2,9,-9
3925.4,5,2
3925.6,-2,8
3925.8,0,7
3926,1,-4
3926.2,0,-1
3926.4,-1,-1
3926.6,1,-3
3926.8,2,2
3927,-5,-3
3927.2,-4,2
3927.4,5,-7
3927.6,2,-13
3927.8,5,-4
3928,2,0
3928.2,0,4
3928.4,0,3
3928.6,-2,4
3928.8,-3,-4
3929,4,5
3929.2,6,10
3929.4,7,-2
3929.6,0,-1
3929.8,-14,4
3930,-3,3
3930.2,3,0
3930.4,-5,0
3930.6,-10,-3
3930.8,-5,0
3931,4,3
3931.2,-9,-1
3931.4,-13,1
3931.6,-1,2
3931.8,5,-3
3932,-4,1
3932.2,-4,7
3932.4,-5,-5
3932.6,-4,-2
3932.8,1,4
3933,9,0
3933.2,-4,-1
3933.4,-4,-7
3933.6,6,4
3933.8,2,-5
3934,-5,-17
3934.2,3,-3
3934.4,8,-1
3934.6,10,-2
3934.8,4,10
3935,-6,5
3935.2,-3,-3
3935.4,13,0
3935.6,3,4
3935.8,-7,-9
3936,1,-2
3936.2,-4,1
3936.4,-14,2
3936.6,-4,4
3936.8,0,6
3937,4,8
3937.2,1,1
3937.4,-1,-3
3937.6,1,1
3937.8,0,3
3938,5,-1
3938.2,-5,4
3938.4,-2,-3
3938.6,-2,0
3938.8,1,13
3939,-3,-1
3939.2,1,-3
3939.4,-3,-1
3939.6,10,-1
3939.8,7,1
3940,4,-1
3940.2,7,2
3940.4,7,1
3940.6,2,-5
3940.8,0,-3
3941,-2,5
3941.2,-4,1
3941.4,7,2
3941.6,-3,-2
3941.8,0,7
3942,1,-7
3942.2,-2,-2
3942.4,2,12
3942.6,7,-1
3942.8,5,6
3943,4,-2
3943.2,6,-16
3943.4,-6,-8
3943.6,-2,-7
3943.8,-5,-7
3944,-4,6
3944.2,2,3
3944.4,4,-6
3944.6,-9,-1
3944.8,5,11
3945,5,-3
3945.2,-3,2
3945.4,7,2
3945.6,2,-10
3945.8,3,-3
3946,6,-12
3946.2,3,-3
3946.4,4,5
3946.6,1,-8
3946.8,-1,-1
3947,1,10
3947.2,-6,12
3947.4,4,4
3947.6,12,-8
3947.8,2,-2
3948,-4,2
3948.2,2,9
3948.4,-1,9
3948.6,0,2
3948.8,-7,-2
3949,-9,-6
3949.2,-3,-6
3949.4,5,-4
3949.6,1,-7
3949.8,1,-4
3950,-8,4
3950.2,-2,2
3950.4,2,6
3950.6,0,7
3950.8,3,1
3951,-4,-5
3951.2,1,5
3951.4,5,1
3951.6,-4,-12
3951.8,-8,7
3952,-5,4
3952.2,2,-5
3952.4,-4,-4
3952.6,-6,5
3952.8,9,8
3953,13,-9
3953.2,0,-8
3953.4,2,4
3953.6,2,6
3953.8,7,4
3954,11,-3
3954.2,6,2
3954.4,-7,0
3954.6,-2,-6
3954.8,-7,0
3955,-5,3
3955.2,1,1
3955.4,2,-2
3955.6,3,1
3955.8,-2,-9
3956,-1,-2
3956.2,7,1
3956.4,3,-4
3956.6,3,-1
3956.8,7,-1
3957,2,4
3957.2,-5,-6
3957.4,-9,-3
3957.6,-2,8
3957.8,2,1
3958,-3,0
3958.2,0,2
3958.4,2,4
3958.6,2,0
3958.8,1,-6
3959,-6,1
3959.2,6,2
3959.4,3,1
3959.6,-4,5
3959.8,6,6
3960,4,4
3960.2,0,4
3960.4,7,4
3960.6,3,4
3960.8,-12,6
3961,-1,5
3961.2,12,1
3961.4,2,0
3961.6,-1,-3
3961.8,-9,-3
3962,-5,8
3962.2,2,-7
3962.4,-7,-11
3962.6,-3,-1
3962.8,3,7
3963,2,2
3963.2,-5,-8
3963.4,-1,-4
3963.6,-1,5
3963.8,4,7
3964,-11,0
3964.2,-9,3
3964.4,3,-9
3964.6,2,-2
3964.8,-4,-2
3965,1,-6
3965.2,-3,6
3965.4,-4,-4
3965.6,0,1
3965.8,-2,-5
3966,7,5
3966.2,8,-2
3966.4,7,0
3966.6,-2,11
3966.8,6,2
3967,9,-4
3967.2,11,0
3967.4,-3,0
3967.6,-1,-3
3967.8,-6,3
3968,1,0
3968.2,10,-4
3968.4,1,-2
3968.6,4,0
3968.8,1,-2
3969,6,1
3969.2,2,-2
3969.4,2,-10
3969.6,-3,-7
3969.8,-11,-5
3970,-7,9
3970.2,-4,0
3970.4,-2,-1
3970.6,9,8
3970.8,5,4
3971,0,3
3971.2,6,4
3971.4,6,-1
3971.6,-4,4
3971.8,1,-13
3972,1,-9
3972.2,-9,-2
3972.4,-5,-7
3972.6,13,1
3972.8,5,-1
3973,8,4
3973.2,-4,-1
3973.4,-3,8
3973.6,2,4
3973.8,-11,-12
3974,-4,-3
3974.2,6,2
3974.4,-3,-3
3974.6,-2,-8
3974.8,5,-11
3975,3,1
3975.2,-6,-1
3975.4,-2,-1
3975.6,3,4
3975.8,-4,-7
3976,2,-1
3976.2,3,1
3976.4,-5,-5
3976.6,-3,-2
3976.8,3,0
3977,-6,0
3977.2,1,-3
3977.4,2,-8
3977.6,-6,-4
3977.8,-2,2
3978,3,-3
3978.2,2,-2
3978.4,2,3
3978.6,-2,4
3978.8,-4,1
3979,10,-3
3979.2,0,-1
3979.4,0,0
3979.6,9,-1
3979.8,5,-4
3980,-2,-2
3980.2,1,3
3980.4,-5,-6
3980.6,5,-10
3980.8,10,5
3981,8,4
3981.2,4,6
3981.4,11,5
3981.6,3,-4
3981.8,-5,-3
3982,-1,7
3982.2,3,3
3982.4,7,6
3982.6,11,11
3982.8,2,1
3983,-1,-3
3983.2,0,0
3983.4,-10,-6
3983.6,-1,-4
3983.8,6,3
3984,3,-4
3984.2,-5,-5
3984.4,-3,-7
3984.6,-2,-8
3984.8,1,-7
3985,4,3
3985.2,-2,4
3985.4,5,0
3985.6,5,11
3985.8,7,0
3986,2,-5
3986.2,-8,-8
3986.4,-6,0
3986.6,-1,9
3986.8,3,-3
3987,-2,-7
3987.2,5,10
3987.4,3,11
3987.6,-3,-8
3987.8,-5,1
3988,-9,-2
3988.2,1,0
3988.4,8,3
3988.6,-2,-9
3988.8,1,2
3989,6,0
3989.2,-1,-4
3989.4,-2,-3
3989.6,3,5
3989.8,1,-5
3990,-7,2
3990.2,-9,4
3990.4,5,-3
3990.6,6,-3
3990.8,-2,0
3991,4,-3
3991.2,-4,1
3991.4,1,15
3991.6,6,19
3991.8,0,-4
3992,4,-7
3992.2,1,0
3992.4,2,2
3992.6,-7,-6
3992.8,1,-4
3993,4,-3
3993.2,-1,-4
3993.4,-5,-7
3993.6,-9,-3
3993.8,-6,-5
3994,6,-5
3994.2,3,5
3994.4,-4,-1
3994.6,5,-1
3994.8,4,7
3995,-2,4
3995.2,-1,1
3995.4,-1,2
3995.6,4,-1
3995.8,2,6
3996,-12,1
3996.2,-8,-1
3996.4,-1,1
3996.6,1,-7
3996.8,4,-1
3997,4,9
3997.2,4,11
3997.4,8,-4
3997.6,14,-7
3997.8,6,0
3998,3,-2
3998.2,1,1
3998.4,-3,-2
3998.6,-3,-1
3998.8,8,-11
3999,-1,-5
3999.2,-7,14
3999.4,9,-4
3999.6,-5,-3
3999.8,-8,6
4000,5,-2
4000.2,0,2
4000.4,-6,-4
4000.6,0,3
4000.8,0,0
4001,-2,-1
4001.2,1,5
4001.4,4,-6
4001.6,7,-9
4001.8,2,3
4002,3,0
4002.2,0,4
4002.4,-2,1
4002.6,7,3
4002.8,-1,4
4003,-10,4
4003.2,-3,-2
4003.4,-2,-8
4003.6,-9,0
4003.8,1,6
4004,1,8
4004.2,-8,-1
4004.4,-5,-4
4004.6,7,0
4004.8,-2,5
4005,3,16
4005.2,0,5
4005.4,-1,3
4005.6,6,6
4005.8,2,-5
4006,3,-6
4006.2,-4,-12
4006.4,-7,-7
4006.6,-5,6
4006.8,3,-4
4007,14,-6
4007.2,-1,1
4007.4,-4,2
4007.6,8,1
4007.8,1,-3
4008,1,7
4008.2,2,10
4008.4,4,-1
4008.6,-10,-7
4008.8,7,-6
4009,1,-9
4009.2,-12,-7
4009.4,-2,11
4009.6,-3,11
4009.8,2,10
4010,0,3
4010.2,-2,-9
4010.4,-3,-7
4010.6,-8,8
4010.8,10,4
4011,5,-8
4011.2,0,-6
4011.4,5,2
4011.6,0,4
4011.8,6,10
4012,0,2
4012.2,-6,-1
4012.4,2,11
4012.6,4,-4
4012.8,5,0
4013,-5,6
4013.2,-4,7
4013.4,-3,5
4013.6,7,-4
4013.8,6,-7
4014,-6,0
4014.2,-6,6
4014.4,2,3
4014.6,-1,-4
4014.8,3,-3
4015,2,0
4015.2,-3,8
4015.4,10,-4
4015.6,5,-3
4015.8,-7,-3
4016,-1,2
4016.2,4,-5
4016.4,-4,-3
4016.6,7,-1
4016.8,1,-9
4017,-8,-7
4017.2,-3,-6
4017.4,0,2
4017.6,-7,0
4017.8,-5,-2
4018,-3,11
4018.2,-5,9
4018.4,2,2
4018.6,2,1
4018.8,0,3
4019,4,10
4019.2,0,11
4019.4,0,4
4019.6,0,6
4019.8,0,2
4020,-5,-3
4020.2,-2,1
4020.4,-9,5
4020.6,-5,5
4020.8,8,-3
4021,-4,-1
4021.2,-4,2
4021.4,-1,3
4021.6,2,-2
4021.8,-3,10
4022,-8,10
4022.2,-3,-1
4022.4,4,3
4022.6,1,0
4022.8,0,-8
4023,1,7
4023.2,3,5
4023.4,-5,-2
4023.6,-9,8
4023.8,4,4
4024,1,3
4024.2,-3,-5
4024.4,1,-11
4024.6,-10,-1
4024.8,-4,4
4025,8,-4
4025.2,6,-9
4025.4,-4,6
4025.6,4,1
4025.8,4,-12
4026,-4,3
4026.2,0,8
4026.4,3,8
4026.6,5,0
4026.8,-7,4
4027,-5,7
4027.2,6,3
4027.4,-7,0
4027.6,-13,2
4027.8,-6,4
4028,3,3
4028.2,7,-3
4028.4,1,-1
4028.6,2,0
4028.8,3,-1
4029,3,-4
4029.2,10,0
4029.4,15,-3
4029.6,1,-5
4029.8,-5,-1
4030,-10,5
4030.2,-7,4
4030.4,1,-11
4030.6,8,1
4030.8,4,9
4031,5,10
4031.2,3,-1
4031.4,-4,-5
4031.6,1,1
4031.8,5,-6
4032,-3,-8
4032.2,1,0
4032.4,4,-3
4032.6,-2,8
4032.8,4,1
4033,-1,-6
4033.2,1,-3
4033.4,11,-7
4033.6,-1,4
4033.8,-4,14
4034,-6,11
4034.2,-9,0
4034.4,0,-6
4034.6,-6,3
4034.8,1,2
4035,7,-2
4035.2,-5,2
4035.4,10,4
4035.6,1,-7
4035.8,-9,0
4036,-1,6
4036.2,-4,-5
4036.4,-7,2
4036.6,-5,2
4036.8,1,-11
4037,10,-1
4037.2,-5,-1
4037.4,1,0
4037.6,12,-1
4037.8,-3,-3
4038,-1,0
4038.2,-1,-2
4038.4,10,3
4038.6,9,0
4038.8,-4,1
4039,0,6
4039.2,5,0
4039.4,1,3
4039.6,5,2
4039.8,4,0
4040,1,0
4040.2,4,-8
4040.4,-4,-3
4040.6,-7,-1
4040.8,-2,0
4041,2,-4
4041.2,0,2
4041.4,4,13
4041.6,2,1
4041.8,-2,-3
4042,3,3
4042.2,4,1
4042.4,7,-3
4042.6,-4,2
4042.8,3,12
4043,0,-3
4043.2,5,4
4043.4,-2,-7
4043.6,0,-4
4043.8,7,4
4044,1,0
4044.2,4,-4
4044.4,-1,2
4044.6,0,2
4044.8,-3,1
4045,0,2
4045.2,-3,-3
4045.4,-3,3
4045.6,8,9
4045.8,4,3
4046,12,-4
4046.2,6,2
4046.4,-2,5
4046.6,3,2
4046.8,1,-9
4047,8,4
4047.2,0,6
4047.4,7,4
4047.6,-4,10
4047.8,-3,-2
4048,8,1
4048.2,3,10
4048.4,-2,-3
4048.6,-11,-11
4048.8,-1,9
4049,-3,4
4049.2,1,4
4049.4,-3,7
4049.6,-4,-3
4049.8,-1,-2
4050,5,-5
4050.2,-2,-2
4050.4,-12,-2
4050.6,4,-3
4050.8,-1,1
4051,3,6
4051.2,5,6
4051.4,11,6
4051.6,11,2
4051.8,-3,3
4052,-1,4
4052.2,6,14
4052.4,5,9
4052.6,-3,2
4052.8,-7,6
4053,2,6
4053.2,1,-5
4053.4,-4,-3
4053.6,7,-8
4053.8,-2,-9
4054,4,2
4054.2,-2,-2
4054.4,-8,-1
4054.6,6,-4
4054.8,9,5
4055,-6,4
4055.2,11,-5
4055.4,4,1
4055.6,-2,4
4055.8,5,2
4056,4,-6
4056.2,-11,-4
4056.4,1,-7
4056.6,5,-4
4056.8,-1,-1
4057,-15,-3
4057.2,0,-1
4057.4,3,-4
4057.6,-15,-7
4057.8,-11,0
4058,-1,-4
4058.2,-4,-3
4058.4,-3,-2
4058.6,-2,-3
4058.8,5,-3
4059,6,-12
4059.2,-3,-6
4059.4,5,6
4059.6,1,1
4059.8,-10,-3
4060,-1,0
4060.2,5,-2
4060.4,-4,2
4060.6,5,-1
4060.8,-7,-15
4061,-6,-7
4061.2,1,4
4061.4,2,-3
4061.6,3,5
4061.8,-12,7
4062,5,-9
4062.2,10,0
4062.4,1,5
4062.6,3,0
4062.8,-1,3
4063,9,-9
4063.2,12,-4
4063.4,13,10
4063.6,-6,4
4063.8,-6,-13
4064,4,-6
4064.2,0,3
4064.4,0,-10
4064.6,1,-4
4064.8,3,1
4065,-3,-6
4065.2,-2,1
4065.4,5,1
4065.6,1,2
4065.8,-2,8
4066,-3,-4
4066.2,-1,-10
4066.4,0,9
4066.6,-12,6
4066.8,-16,-6
4067,-6,-1
4067.2,2,0
4067.4,2,0
4067.6,1,1
4067.8,2,4
4068,-2,4
4068.2,0,-3
4068.4,7,-7
4068.6,5,-1
4068.8,-1,5
4069,2,-1
4069.2,-3,1
4069.4,-4,-7
4069.6,1,4
4069.8,3,1
4070,5,-4
4070.2,10,5
4070.4,4,-6
4070.6,0,2
4070.8,6,2
4071,9,-5
4071.2,-3,-3
4071.4,-8,-3
4071.6,0,3
4071.8,5,-1
4072,2,-3
4072.2,-4,5
4072.4,-8,1
4072.6,-5,2
4072.8,0,-1
4073,-7,-1
4073.2,8,4
4073.4,8,-10
4073.6,-3,1
4073.8,0,3
4074,-5,1
4074.2,11,5
4074.4,5,-7
4074.6,-1,0
4074.8,6,1
4075,8,-1
4075.2,-6,-3
4075.4,-9,-4
4075.6,-2,-13
4075.8,2,-13
4076,2,0
4076.2,2,1
4076.4,1,2
4076.6,3,-2
4076.8,1,0
4077,-5,4
4077.2,-9,-5
4077.4,-2,0
4077.6,-10,11
4077.8,-1,3
4078,-6,-7
4078.2,-9,4
4078.4,7,3
4078.6,5,1
4078.8,-3,5
4079,4,-4
4079.2,4,1
4079.4,-1,8
4079.6,-5,-2
4079.8,-3,-6
4080,0,-3
4080.2,0,-3
4080.4,1,2
4080.6,3,0
4080.8,4,2
4081,6,-3
4081.2,6,-6
4081.4,3,5
4081.6,-6,5
4081.8,6,0
4082,14,6
4082.2,3,9
4082.4,0,4
4082.6,3,2
4082.8,-4,-9
4083,1,1
4083.2,5,5
4083.4,-3,-3
4083.6,-7,-3
4083.8,5,3
4084,1,-10
4084.2,5,-12
4084.4,6,-4
4084.6,4,4
4084.8,-1,-2
4085,-1,-1
4085.2,-1,6
4085.4,1,-2
4085.6,-4,1
4085.8,0,-6
4086,-9,-12
4086.2,-17,2
4086.4,5,4
4086.6,4,4
4086.8,7,2
4087,-1,-7
4087.2,-7,0
4087.4,15,9
4087.6,-6,2
4087.8,-6,0
4088,8,2
4088.2,1,4
4088.4,-8,-9
4088.6,-1,-6
4088.8,0,3
4089,-2,1
4089.2,5,3
4089.4,4,5
4089.6,-4,-1
4089.8,-3,-6
4090,4,-5
4090.2,11,4
4090.4,12,4
4090.6,-9,-5
4090.8,-7,2
4091,-5,12
4091.2,-2,11
4091.4,4,-3
4091.6,2,-7
4091.8,-1,4
4092,0,-3
4092.2,-8,-10
4092.4,8,-5
4092.6,1,-4
4092.8,-6,-2
4093,-4,1
4093.2,5,-1
4093.4,-4,-9
4093.6,-4,-3
4093.8,1,2
4094,-1,8
4094.2,3,2
4094.4,2,-13
4094.6,-3,-3
4094.8,-3,2
4095,-6,-2
4095.2,-5,14
4095.4,-7,9
4095.6,6,0
4095.8,9,0
4096,-1,7
4096.2,3,3
4096.4,8,3
4096.6,10,-5
4096.8,1,-7
4097,1,0
4097.2,-1,13
4097.4,-5,0
4097.6,7,-11
4097.8,0,2
4098,-4,12
4098.2,-7,-4
4098.4,-8,-6
4098.6,-2,3
4098.8,6,4
4099,3,-3
4099.2,-3,-1
4099.4,-6,4
4099.6,3,7
4099.8,0,-1
4100,-8,-6
4100.2,-2,-3
4100.4,3,0
4100.6,4,-3
4100.8,11,1
4101,0,6
4101.2,2,8
4101.4,9,2
4101.6,-4,9
4101.8,0,1
4102,6,-4
4102.2,-6,1
4102.4,4,-10
4102.6,1,-2
4102.8,5,8
4103,6,-6
4103.2,4,1
4103.4,-2,6
4103.6,-1,8
4103.8,8,-10
4104,-2,0
4104.2,0,-1
4104.4,-2,-7
4104.6,-9,12
4104.8,-3,9
4105,0,-8
4105.2,2,-5
4105.4,-12,-5
4105.6,-3,3
4105.8,-3,6
4106,-2,-6
4106.2,4,-3
4106.4,-5,3
4106.6,-8,-6
4106.8,7,4
4107,7,3
4107.2,0,6
4107.4,-6,-1
4107.6,-4,-7
4107.8,8,4
4108,-3,1
4108.2,-5,-9
4108.4,-5,7
4108.6,-6,7
4108.8,6,-2
4109,-9,3
4109.2,5,-3
4109.4,2,-4
4109.6,0,5
4109.8,2,4
4110,-1,1
4110.2,1,3
4110.4,-2,3
4110.6,-9,0
4110.8,-2,-2
4111,0,-3
4111.2,-7,-1
4111.4,-5,7
4111.6,2,-1
4111.8,4,-1
4112,11,0
4112.2,-5,-4
4112.4,1,4
4112.6,4,5
4112.8,-10,6
4113,-4,9
4113.2,0,0
4113.4,-6,4
4113.6,2,5
4113.8,-2,-1
4114,-8,8
4114.2,-6,7
4114.4,1,-4
4114.6,0,-2
4114.8,-1,7
4115,3,-5
4115.2,1,2
4115.4,2,4
4115.6,1,1
4115.8,-5,-2
4116,-12,-2
4116.2,1,10
4116.4,4,2
4116.6,3,0
4116.8,-2,4
4117,4,-6
4117.2,-4,12
4117.4,1,3
4117.6,5,-8
4117.8,-2,-13
4118,-2,-6
4118.2,5,-9
4118.4,9,-2
4118.6,-6,7
4118.8,-1,-4
4119,-2,-5
4119.2,-3,-3
4119.4,-15,-1
4119.6,-1,6
4119.8,1,10
4120,-2,5
4120.2,5,-3
4120.4,1,-3
4120.6,5,-5
4120.8,5,1
4121,-5,8
4121.2,4,2
4121.4,-3,-2
4121.6,0,-5
4121.8,10,1
4122,8,10
4122.2,1,6
4122.4,7,-6
4122.6,4,-13
4122.8,-3,5
4123,-1,3
4123.2,4,4
4123.4,-7,10
4123.6,3,-2
4123.8,2,1
4124,-3,-4
4124.2,6,-1
4124.4,-8,9
4124.6,-2,0
4124.8,0,-6
4125,-4,4
4125.2,-1,4
4125.4,0,-1
4125.6,-3,-5
4125.8,-1,0
4126,-2,-4
4126.2,5,-1
4126.4,7,-5
4126.6,7,0
4126.8,1,9
4127,-8,3
4127.2,3,1
4127.4,2,-4
4127.6,7,9
4127.8,6,7
4128,-7,4
4128.2,1,6
4128.4,0,-6
4128.6,7,3
4128.8,-2,12
4129,8,3
4129.2,4,-4
4129.4,-8,-1
4129.6,2,-6
4129.8,-5,-12
4130,-7,2
4130.2,5,3
4130.4,1,-7
4130.6,-4,-10
4130.8,-1,-6
4131,-3,-5
4131.2,6,-5
4131.4,7,-2
4131.6,4,-1
4131.8,4,2
4132,-1,2
4132.2,-2,2
4132.4,-5,-6
4132.6,5,1
4132.8,5,-1
4133,-1,8
4133.2,-4,-1
4133.4,-1,-6
4133.6,6,-1
4133.8,-5,-6
4134,-3,-10
4134.2,-3,-7
4134.4,-12,2
4134.6,2,4
4134.8,-2,1
4135,1,-3
4135.2,5,3
4135.4,-10,14
4135.6,-9,1
4135.8,0,-4
4136,-6,-4
4136.2,-10,1
4136.4,0,-2
4136.6,-6,-12
4136.8,-7,-6
4137,2,-3
4137.2,1,2
4137.4,8,5
4137.6,-4,4
4137.8,-4,7
4138,-3,0
4138.2,-1,1
4138.4,6,1
4138.6,7,-3
4138.8,7,-1
4139,0,5
4139.2,3,4
4139.4,0,1
4139.6,0,-3
4139.8,7,1
4140,1,-1
4140.2,6,0
4140.4,4,-1
4140.6,-1,-3
4140.8,0,-7
4141,4,-8
4141.2,-5,5
4141.4,8,-9
4141.6,13,-10
4141.8,-1,-2
4142,9,-7
4142.2,3,-11
4142.4,-3,1
4142.6,-3,-6
4142.8,-5,-4
4143,3,-2
4143.2,14,2
4143.4,-1,3
4143.6,-3,5
4143.8,4,13
4144,0,7
4144.2,-1,2
4144.4,-4,4
4144.6,1,-3
4144.8,-1,3
4145,1,4
4145.2,2,7
4145.4,-2,6
4145.6,0,-1
4145.8,-3,5
4146,-2,-2
4146.2,8,-13
4146.4,10,-10
4146.6,3,-7
4146.8,2,-3
4147,-9,-2
4147.2,-6,4
4147.4,-3,4
4147.6,-5,6
4147.8,-2,8
4148,-6,-5
4148.2,8,0
4148.4,12,7
4148.6,-1,5
4148.8,-12,-8
4149,-2,-4
4149.2,-5,1
4149.4,-6,10
4149.6,-4,3
4149.8,3,-9
4150,12,-9
4150.2,0,-4
4150.4,-5,-7
4150.6,-2,4
4150.8,0,-1
4151,-5,-3
4151.2,0,2
4151.4,5,9
4151.6,0,12
4151.8,-10,-11
4152,3,-1
4152.2,-1,6
4152.4,3,-7
4152.6,9,-4
4152.8,0,9
4153,0,-17
4153.2,5,0
4153.4,0,11
4153.6,2,-2
4153.8,6,2
4154,5,3
4154.2,-1,3
4154.4,2,-2
4154.6,4,3
4154.8,1,-2
4155,-4,3
4155.2,-10,3
4155.4,-5,4
4155.6,-1,4
4155.8,-1,4
4156,-12,-6
4156.2,-8,3
4156.4,-6,5
4156.6,0,-3
4156.8,9,-9
4157,-3,-6
4157.2,-5,5
4157.4,-2,-2
4157.6,-4,-2
4157.8,-3,7
4158,-3,3
4158.2,3,5
4158.4,-3,-6
4158.6,-11,-1
4158.8,-2,13
4159,-2,3
4159.2,-2,1
4159.4,0,5
4159.6,3,7
4159.8,2,-6
4160,-4,-1
4160.2,-4,2
4160.4,9,4
4160.6,1,-6
4160.8,-3,-4
4161,-1,7
4161.2,6,1
4161.4,-2,1
4161.6,1,4
4161.8,3,0
4162,5,1
4162.2,-4,-7
4162.4,0,1
4162.6,-2,1
4162.8,5,2
4163,9,5
4163.2,1,3
4163.4,3,2
4163.6,-1,-1
4163.8,4,1
4164,2,-2
4164.2,3,8
4164.4,-1,4
4164.6,-7,0
4164.8,-10,1
4165,-2,-10
4165.2,6,-5
4165.4,1,-2
4165.6,1,-4
4165.8,-7,1
4166,-12,0
4166.2,-6,-3
4166.4,5,-3
4166.6,5,4
4166.8,-5,0
4167,10,-9
4167.2,10,-1
4167.4,9,0
4167.6,16,2
4167.8,0,3
4168,-3,-2
4168.2,1,-7
4168.4,-8,2
4168.6,-1,0
4168.8,-2,-7
4169,2,-1
4169.2,1,-6
4169.4,4,0
4169.6,5,-1
4169.8,7,-3
4170,-4,1
4170.2,-11,-4
4170.4,-1,-4
4170.6,5,1
4170.8,5,-9
4171,-4,-5
4171.2,-4,1
4171.4,10,-3
4171.6,-6,0
4171.8,-1,-1
4172,8,6
4172.2,12,1
4172.4,0,-4
4172.6,6,-6
4172.8,-3,-7
4173,-5,2
4173.2,1,-1
4173.4,-5,-3
4173.6,2,-1
4173.8,7,-6
4174,3,-6
4174.2,-1,5
4174.4,7,-2
4174.6,4,4
4174.8,-5,3
4175,-1,-5
4175.2,6,1
4175.4,11,1
4175.6,0,0
4175.8,-7,-1
4176,-6,-5
4176.2,-1,2
4176.4,-8,0
4176.6,-1,-1
4176.8,1,-5
4177,0,-5
4177.2,7,4
4177.4,2,1
4177.6,-6,-1
4177.8,3,2
4178,5,6
4178.2,1,-1
4178.4,-11,-9
4178.6,-15,1
4178.8,-1,0
4179,3,0
