3007.4,-8,3
3007.6,7,0
3007.8,11,3
3008,-6,-13
3008.2,-3,-9
3008.4,1,1
3008.6,-1,-5
3008.8,2,-1
3009,4,-1
3009.2,2,7
3009.4,-7,-7
3009.6,-8,-9
3009.8,2,-7
3010,-1,-3
3010.2,0,2
3010.4,-6,1
3010.6,9,4
3010.8,3,3
3011,-1,-2
3011.2,-2,-6
3011.4,-5,1
3011.6,-1,3
3011.8,6,-2
3012,4,4
3012.2,-4,0
3012.4,-1,-3
3012.6,-1,3
3012.8,-6,1
3013,-2,3
3013.2,-4,-10
3013.4,4,6
3013.6,-4,3
3013.8,0,-8
3014,7,9
3014.2,3,5
3014.4,-10,2
3014.6,9,0
3014.8,9,1
3015,3,1
3015.2,9,3
3015.4,8,5
3015.6,1,7
3015.8,-5,0
3016,6,-6
3016.2,1,-1
3016.4,4,11
3016.6,4,7
3016.8,-3,-1
3017,-4,-4
3017.2,4,0
3017.4,2,-1
3017.6,0,1
3017.8,0,0
3018,-11,1
3018.2,1,5
3018.4,0,10
3018.6,-9,-7
3018.8,-5,-11
3019,-4,7
3019.2,0,-2
3019.4,1,-1
3019.6,-2,-2
3019.8,1,-7
3020,4,-1
3020.2,-2,-11
3020.4,-1,-9
3020.6,2,2
3020.8,10,10
3021,9,12
3021.2,3,-5
3021.4,-8,-13
3021.6,1,-3
3021.8,-1,2
3022,3,-1
3022.2,11,2
3022.4,6,-3
3022.6,-2,-3
3022.8,6,-2
3023,7,4
3023.2,-1,7
3023.4,-8,1
3023.6,-1,-4
3023.8,3,-5
3024,8,1
3024.2,8,0
3024.4,4,-7
3024.6,1,-5
3024.8,12,6
3025,5,2
3025.2,-1,-1
3025.4,10,-3
3025.6,4,8
3025.8,4,2
3026,10,4
3026.2,1,5
3026.4,3,4
3026.6,-7,3
3026.8,-3,4
3027,4,-3
3027.2,-1,1
3027.4,0,-7
3027.6,1,-3
3027.8,0,-6
3028,-1,-5
3028.2,-8,-1
3028.4,-5,1
3028.6,5,3
3028.8,-8,4
3029,-14,-9
3029.2,0,-3
3029.4,3,-2
3029.6,-1,-8
3029.8,0,1
3030,13,1
3030.2,2,0
3030.4,4,5
3030.6,7,-3
3030.8,-8,3
3031,-6,5
3031.2,1,-3
3031.4,3,-7
3031.6,-2,2
3031.8,-12,12
3032,9,-6
3032.2,8,-1
3032.4,1,8
3032.6,-1,5
3032.8,10,-9
3033,12,0
3033.2,-6,3
3033.4,3,-5
3033.6,8,0
3033.8,7,-8
3034,-5,-8
3034.2,-6,0
3034.4,-1,4
3034.6,3,-6
3034.8,-7,0
3035,3,3
3035.2,3,1
3035.4,0,-9
3035.6,2,-8
3035.8,0,-4
3036,-7,-3
3036.2,-10,10
3036.4,-2,-4
3036.6,5,-2
3036.8,3,0
3037,2,3
3037.2,-3,-3
3037.4,-6,0
3037.6,3,6
3037.8,6,-6
3038,9,1
3038.2,-7,3
3038.4,-2,-3
3038.6,3,-2
3038.8,-10,7
3039,-4,2
3039.2,2,-9
3039.4,3,-7
3039.6,-10,-1
3039.8,-8,5
3040,-2,-5
3040.2,-5,0
3040.4,0,0
3040.6,1,-7
3040.8,0,-6
3041,-1,3
3041.2,4,3
3041.4,7,5
3041.6,-1,7
3041.8,-4,1
3042,7,4
3042.2,2,3
3042.4,2,5
3042.6,0,8
3042.8,8,-1
3043,7,3
3043.2,-2,-1
3043.4,10,-16
3043.6,6,3
3043.8,1,3
3044,-1,3
3044.2,4,4
3044.4,-3,-4
3044.6,4,-4
3044.8,9,-2
3045,-4,-2
3045.2,-4,2
3045.4,0,6
3045.6,1,-4
3045.8,-2,3
3046,-3,3
3046.2,2,-5
3046.4,5,-8
3046.6,0,-3
3046.8,-5,4
3047,-1,-4
3047.2,1,4
3047.4,-4,2
3047.6,-5,1
3047.8,1,1
3048,4,1
3048.2,1,10
3048.4,2,5
3048.6,-9,-14
3048.8,-7,-4
3049,3,-3
3049.2,0,5
3049.4,3,-4
3049.6,6,-10
3049.8,1,0
3050,0,10
3050.2,-3,5
3050.4,-4,2
3050.6,1,7
3050.8,9,2
3051,1,-14
3051.2,5,-2
3051.4,-2,5
3051.6,1,-7
3051.8,15,-8
3052,11,-3
3052.2,2,1
3052.4,2,3
3052.6,4,10
3052.8,5,4
3053,11,-7
3053.2,2,-4
3053.4,2,2
3053.6,4,10
3053.8,-4,5
3054,7,-3
3054.2,10,-6
3054.4,6,-5
3054.6,-5,3
3054.8,-9,1
3055,-10,-9
3055.2,0,-3
3055.4,10,7
3055.6,1,-5
3055.8,-2,0
3056,3,-4
3056.2,-1,-4
3056.4,4,-8
3056.6,11,-9
3056.8,2,-3
3057,7,1
3057.2,-2,-5
3057.4,-12,3
3057.6,1,-5
3057.8,6,-9
3058,3,-8
3058.2,0,-2
3058.4,-3,0
3058.6,-7,-3
3058.8,3,5
3059,0,-6
3059.2,-2,2
3059.4,9,8
3059.6,-8,-4
3059.8,0,3
3060,6,4
3060.2,5,1
3060.4,-9,7
3060.6,12,5
3060.8,18,6
3061,-6,4
3061.2,2,-1
3061.4,-2,0
3061.6,1,3
3061.8,-8,3
3062,3,5
3062.2,3,2
3062.4,-5,7
3062.6,1,3
3062.8,0,-1
3063,2,-3
3063.2,0,7
3063.4,1,8
3063.6,-4,-3
3063.8,-4,0
3064,3,3
3064.2,3,4
3064.4,2,1
3064.6,-4,5
3064.8,-13,5
3065,2,-2
3065.2,-5,-7
3065.4,5,-4
3065.6,10,-5
3065.8,8,0
3066,0,7
3066.2,-7,6
3066.4,0,-2
3066.6,-11,1
3066.8,-10,2
3067,2,1
3067.2,2,-8
3067.4,2,-1
3067.6,3,-4
3067.8,4,-5
3068,8,-13
3068.2,3,-6
3068.4,-4,1
3068.6,8,6
3068.8,-5,5
3069,-8,-1
3069.2,-4,-2
3069.4,-4,-9
3069.6,11,-14
3069.8,10,-4
3070,11,7
3070.2,-5,0
3070.4,1,-5
3070.6,4,-1
3070.8,3,-12
3071,6,-2
3071.2,3,-3
3071.4,10,2
3071.6,5,7
3071.8,-3,-9
3072,5,1
3072.2,7,5
3072.4,-7,-5
3072.6,-10,2
3072.8,2,-1
3073,1,-6
3073.2,-1,-2
3073.4,2,-1
3073.6,1,3
3073.8,3,-1
3074,-2,2
3074.2,-5,0
3074.4,-10,6
3074.6,2,-3
3074.8,-6,14
3075,7,8
3075.2,5,-7
3075.4,-7,-5
3075.6,0,-8
3075.8,0,-1
3076,-6,-1
3076.2,3,0
3076.4,-3,1
3076.6,-8,0
3076.8,2,-5
3077,9,-3
3077.2,2,7
3077.4,-3,0
3077.6,6,2
3077.8,-6,-5
3078,4,-9
3078.2,-2,-2
3078.4,1,-2
3078.6,7,-2
3078.8,5,9
3079,-3,3
3079.2,-2,13
3079.4,14,4
3079.6,10,-5
3079.8,-2,6
3080,3,4
3080.2,-3,-3
3080.4,-1,1
3080.6,-3,1
3080.8,1,3
3081,3,0
3081.2,5,0
3081.4,-5,3
3081.6,5,0
3081.8,6,4
3082,-6,-1
3082.2,7,-2
3082.4,-2,2
3082.6,4,3
3082.8,6,-3
3083,6,-7
3083.2,1,4
3083.4,3,7
3083.6,5,6
3083.8,1,7
3084,-3,-2
3084.2,-11,-3
3084.4,2,-6
3084.6,1,-6
3084.8,-3,1
3085,-7,-6
3085.2,4,-2
3085.4,-5,6
3085.6,2,-3
3085.8,-2,2
3086,-1,6
3086.2,-3,-2
3086.4,-5,-8
3086.6,8,-2
3086.8,7,10
3087,-8,1
3087.2,-6,2
3087.4,3,-1
3087.6,-2,2
3087.8,3,-4
3088,1,4
3088.2,-7,6
3088.4,-6,3
3088.6,2,10
3088.8,-3,4
3089,1,-4
3089.2,8,6
3089.4,2,4
3089.6,1,0
3089.8,-11,-8
3090,-7,-5
3090.2,8,1
3090.4,11,-3
3090.6,-2,-1
3090.8,-4,-5
3091,-3,-5
3091.2,5,-4
3091.4,2,-9
3091.6,2,-10
3091.8,-1,-1
3092,1,1
3092.2,3,9
3092.4,5,-2
3092.6,-4,3
3092.8,-2,7
3093,3,-10
3093.2,2,-7
3093.4,2,0
3093.6,4,1
3093.8,2,-5
3094,2,-9
3094.2,4,-10
3094.4,2,-5
3094.6,-11,6
3094.8,-11,-3
3095,-5,-7
3095.2,-5,-1
3095.4,-4,-2
3095.6,-10,0
3095.8,9,-6
3096,4,7
3096.2,-6,5
3096.4,-10,-8
3096.6,-1,-2
3096.8,9,6
3097,1,5
3097.2,-1,2
3097.4,3,2
3097.6,-3,6
3097.8,2,-1
3098,6,-8
3098.2,-1,-5
3098.4,-1,0
3098.6,5,-1
3098.8,-1,-9
3099,-2,-5
3099.2,-4,-7
3099.4,-1,-1
3099.6,-6,-5
3099.8,-7,-2
3100,0,5
3100.2,3,-2
3100.4,1,-3
3100.6,-5,-8
3100.8,6,-4
3101,2,-2
3101.2,3,5
3101.4,3,4
3101.6,0,-2
3101.8,-7,6
3102,-3,5
3102.2,5,-2
3102.4,-4,-2
3102.6,-5,-5
3102.8,0,-1
3103,-12,-3
3103.2,1,-2
3103.4,-3,5
3103.6,-11,-3
3103.8,-2,-9
3104,-1,-2
3104.2,0,-4
3104.4,-3,-3
3104.6,-7,0
3104.8,-10,-3
3105,-7,-7
3105.2,2,-7
3105.4,9,-2
3105.6,0,8
3105.8,0,2
3106,-1,-1
3106.2,4,6
3106.4,-3,-3
3106.6,-8,1
3106.8,0,2
3107,12,5
3107.2,6,4
3107.4,-3,0
3107.6,-2,-1
3107.8,1,3
3108,-3,5
3108.2,2,0
3108.4,0,-1
3108.6,6,8
3108.8,-3,2
3109,2,-5
3109.2,1,-2
3109.4,-2,12
3109.6,5,-3
3109.8,2,2
3110,-2,2
3110.2,6,-5
3110.4,3,0
3110.6,-3,3
3110.8,-2,-3
3111,1,-6
3111.2,0,6
3111.4,-11,7
3111.6,-2,1
3111.8,6,-1
3112,0,-2
3112.2,-4,1
3112.4,-1,7
3112.6,4,2
3112.8,-2,6
3113,-7,2
3113.2,3,-4
3113.4,8,-4
3113.6,0,-2
3113.8,0,-5
3114,4,-8
3114.2,4,5
3114.4,2,1
3114.6,-2,-7
3114.8,0,-9
3115,-2,-10
3115.2,1,9
3115.4,6,5
3115.6,2,-3
3115.8,-1,0
3116,5,-2
3116.2,3,-12
3116.4,8,-3
3116.6,1,-6
3116.8,-9,-8
3117,-9,2
3117.2,5,2
3117.4,9,0
3117.6,9,0
3117.8,4,-2
3118,2,4
3118.2,-7,-5
3118.4,11,-10
3118.6,8,-4
3118.8,-13,0
3119,-13,1
3119.2,4,6
3119.4,1,1
3119.6,-4,-8
3119.8,-4,-1
3120,9,1
3120.2,10,-6
3120.4,0,-3
3120.6,13,4
3120.8,-1,9
3121,-6,2
3121.2,-5,0
3121.4,4,4
3121.6,8,-2
3121.8,-10,-7
3122,-9,-4
3122.2,-3,1
3122.4,2,-2
3122.6,-5,-4
3122.8,-6,1
3123,-4,2
3123.2,-3,6
3123.4,-4,-3
3123.6,-3,-8
3123.8,-6,-4
3124,1,13
3124.2,1,7
3124.4,0,-1
3124.6,2,-7
3124.8,-5,-15
3125,-1,-8
3125.2,0,-3
3125.4,4,-2
3125.6,-2,-13
3125.8,1,0
3126,12,4
3126.2,6,-1
3126.4,-7,-6
3126.6,1,-13
3126.8,-6,-2
3127,4,3
3127.2,0,7
3127.4,-1,2
3127.6,9,-6
3127.8,-1,3
3128,-4,0
3128.2,0,-2
3128.4,3,-1
3128.6,8,-3
3128.8,-2,2
3129,-3,2
3129.2,-7,4
3129.4,2,8
3129.6,9,5
3129.8,1,-6
3130,-7,-5
3130.2,2,6
3130.4,5,6
3130.6,1,2
3130.8,-12,7
3131,-4,17
3131.2,-7,10
3131.4,-13,1
3131.6,-2,-6
3131.8,0,4
3132,4,-4
3132.2,11,-3
3132.4,-1,-3
3132.6,4,-1
3132.8,2,5
3133,-9,3
3133.2,-10,-6
3133.4,5,0
3133.6,3,4
3133.8,-4,-8
3134,-11,-4
3134.2,-2,0
3134.4,5,0
3134.6,-4,-1
3134.8,-2,-10
3135,-1,-12
3135.2,-8,2
3135.4,1,-3
3135.6,0,0
3135.8,0,0
3136,2,-6
3136.2,0,1
3136.4,8,2
3136.6,3,5
3136.8,-6,0
3137,5,-8
3137.2,-9,-9
3137.4,-6,-8
3137.6,12,-5
3137.8,4,-4
3138,-5,-4
3138.2,7,-1
3138.4,7,-4
3138.6,7,-6
3138.8,7,0
3139,-14,3
3139.2,-4,3
3139.4,3,-4
3139.6,3,-2
3139.8,4,-9
3140,3,2
3140.2,8,6
3140.4,4,-2
3140.6,2,11
3140.8,-3,8
3141,0,-7
3141.2,-3,3
3141.4,6,4
3141.6,11,-8
3141.8,-1,1
3142,6,2
3142.2,3,0
3142.4,4,2
3142.6,-1,7
3142.8,-5,6
3143,-4,2
3143.2,3,2
3143.4,-4,-8
3143.6,0,4
3143.8,4,12
3144,0,-3
3144.2,7,1
3144.4,-3,7
3144.6,7,2
3144.8,-5,-3
3145,-9,0
3145.2,4,-3
3145.4,7,5
3145.6,5,2
3145.8,-6,-5
3146,-5,-1
3146.2,9,4
3146.4,2,3
3146.6,-2,-8
3146.8,3,-2
3147,3,-3
3147.2,2,4
3147.4,-3,5
3147.6,4,0
3147.8,0,-3
3148,-10,-7
3148.2,4,-1
3148.4,8,-3
3148.6,10,-4
3148.8,-2,7
3149,-5,-1
3149.2,10,-2
3149.4,-5,-1
3149.6,-9,4
3149.8,4,4
3150,-4,3
3150.2,-6,7
3150.4,-5,3
3150.6,-1,1
3150.8,-3,3
3151,-3,6
3151.2,-2,-6
3151.4,-2,6
3151.6,5,14
3151.8,3,0
3152,4,1
3152.2,-8,5
3152.4,-3,7
3152.6,-1,-4
3152.8,-2,-16
3153,5,-5
3153.2,8,-5
3153.4,6,1
3153.6,0,-2
3153.8,-5,-4
3154,-7,3
3154.2,5,5
3154.4,-3,-2
3154.6,2,2
3154.8,1,-5
3155,-9,3
3155.2,-3,-10
3155.4,4,-9
3155.6,-6,-3
3155.8,-1,-14
3156,0,-1
3156.2,-9,1
3156.4,0,-1
3156.6,-3,1
3156.8,-3,5
3157,4,-2
3157.2,-1,7
3157.4,5,1
3157.6,6,-7
3157.8,0,3
3158,-1,-3
3158.2,0,-5
3158.4,-3,-5
3158.6,3,4
3158.8,2,6
3159,0,-4
3159.2,-3,-2
3159.4,-3,-6
3159.6,2,-4
3159.8,-1,-3
3160,5,-3
3160.2,-1,0
3160.4,-3,8
3160.6,0,-1
3160.8,7,6
3161,8,0
3161.2,-2,3
3161.4,-4,5
3161.6,-18,-7
3161.8,1,-7
3162,-2,7
3162.2,0,-4
3162.4,11,7
3162.6,10,2
3162.8,0,-11
3163,9,-1
3163.2,2,13
3163.4,18,4
3163.6,13,0
3163.8,-2,0
3164,9,-6
3164.2,-1,4
3164.4,-9,-8
3164.6,0,3
3164.8,1,10
3165,1,-9
3165.2,-2,0
3165.4,6,1
3165.6,7,5
3165.8,10,6
3166,7,-7
3166.2,-2,-7
3166.4,7,4
3166.6,7,3
3166.8,2,3
3167,-4,-1
3167.2,-1,0
3167.4,1,2
3167.6,-2,10
3167.8,4,-9
3168,-3,-9
3168.2,4,13
3168.4,-5,13
3168.6,0,0
3168.8,-2,-7
3169,-3,-2
3169.2,2,4
3169.4,1,-5
3169.6,-4,-7
3169.8,-13,4
3170,-7,0
3170.2,-1,0
3170.4,4,0
3170.6,-4,-3
3170.8,-4,3
3171,-4,2
3171.2,0,0
3171.4,5,8
3171.6,4,-1
3171.8,0,-7
3172,0,4
3172.2,2,3
3172.4,-4,1
3172.6,-2,-2
3172.8,1,-3
3173,13,-1
3173.2,6,-2
3173.4,-8,-11
3173.6,-7,-1
3173.8,12,10
3174,9,3
3174.2,0,4
3174.4,-4,-3
3174.6,5,2
3174.8,7,2
3175,-7,-3
3175.2,4,-4
3175.4,3,-8
3175.6,-4,-12
3175.8,8,-3
3176,-5,8
3176.2,-14,-9
3176.4,1,-1
3176.6,3,6
3176.8,4,1
3177,3,5
3177.2,-9,10
3177.4,-10,1
3177.6,-5,-1
3177.8,-1,4
3178,-1,5
3178.2,2,11
3178.4,3,5
3178.6,3,-2
3178.8,2,-2
3179,-2,4
3179.2,-10,0
3179.4,5,-5
3179.6,5,1
3179.8,-6,-1
3180,-2,-2
3180.2,-1,9
3180.4,-3,9
3180.6,-11,4
3180.8,-1,-3
3181,-4,-6
3181.2,-10,-10
3181.4,2,-1
3181.6,3,-4
3181.8,1,-5
3182,6,2
3182.2,-4,-11
3182.4,-3,4
3182.6,-5,-1
3182.8,-3,-1
3183,0,-6
3183.2,4,-15
3183.4,5,-11
3183.6,0,-3
3183.8,7,-3
3184,11,-9
3184.2,-4,-6
3184.4,-7,0
3184.6,5,9
3184.8,-3,1
3185,-8,-5
3185.2,-1,-8
3185.4,2,-1
3185.6,-3,6
3185.8,-5,5
3186,3,3
3186.2,-5,-4
3186.4,-2,-5
3186.6,-1,-5
3186.8,-8,3
3187,0,8
3187.2,1,-4
3187.4,1,4
3187.6,2,2
3187.8,-3,1
3188,-3,4
3188.2,1,2
3188.4,0,3
3188.6,0,4
3188.8,-8,2
3189,8,-1
3189.2,3,-7
3189.4,-2,0
3189.6,0,7
3189.8,-4,2
3190,-1,-7
3190.2,3,-12
3190.4,2,-11
3190.6,1,-7
3190.8,-2,-5
3191,4,-1
3191.2,-6,-3
3191.4,-12,0
3191.6,-2,2
3191.8,6,9
3192,1,8
3192.2,-5,-5
3192.4,1,8
3192.6,3,6
3192.8,-8,2
3193,2,5
3193.2,6,4
3193.4,6,8
3193.6,2,3
3193.8,-4,-5
3194,-2,-1
3194.2,3,-6
3194.4,-2,6
3194.6,1,3
3194.8,4,2
3195,-8,7
3195.2,-4,-5
3195.4,5,-6
3195.6,2,-4
3195.8,-8,-5
3196,-5,-4
3196.2,-5,5
3196.4,6,-2
3196.6,4,-3
3196.8,1,-1
3197,-5,5
3197.2,-2,11
3197.4,-1,1
3197.6,-12,-1
3197.8,-6,-9
3198,-10,3
3198.2,2,7
3198.4,1,1
3198.6,-1,-6
3198.8,9,-8
3199,-2,-8
3199.2,-15,0
3199.4,-3,5
3199.6,10,-4
3199.8,-3,3
3200,3,7
3200.2,3,-1
3200.4,0,0
3200.6,0,0
3200.8,-3,-5
3201,1,-3
3201.2,5,-3
3201.4,-2,-4
3201.6,-5,3
3201.8,0,-14
3202,6,-3
3202.2,1,13
3202.4,2,-14
3202.6,9,-7
3202.8,11,2
3203,0,7
3203.2,4,-2
3203.4,5,-11
3203.6,2,5
3203.8,1,-6
3204,2,-2
3204.2,5,10
3204.4,-4,-1
3204.6,0,-2
3204.8,-3,-8
3205,-2,-2
3205.2,-3,4
3205.4,0,3
3205.6,-5,10
3205.8,-4,8
3206,-11,2
3206.2,-4,3
3206.4,-3,-3
3206.6,-5,4
3206.8,4,-8
3207,4,-6
3207.2,1,4
3207.4,3,1
3207.6,0,0
3207.8,-12,-8
3208,-11,0
3208.2,5,8
3208.4,5,-5
3208.6,2,2
3208.8,1,9
3209,-2,-9
3209.2,-2,-5
3209.4,-2,4
3209.6,-3,4
3209.8,6,4
3210,-3,1
3210.2,-8,0
3210.4,2,-3
3210.6,7,-7
3210.8,-4,-6
3211,-2,0
3211.2,4,-4
3211.4,1,-6
3211.6,5,-7
3211.8,3,-2
3212,8,2
3212.2,-5,4
3212.4,2,-8
3212.6,0,2
3212.8,4,5
3213,-1,-5
3213.2,-1,6
3213.4,-3,8
3213.6,2,7
3213.8,5,1
3214,-1,-8
3214.2,-2,-6
3214.4,0,-7
3214.6,-3,1
3214.8,-11,4
3215,-7,6
3215.2,12,2
3215.4,9,-8
3215.6,10,5
3215.8,5,4
3216,2,1
3216.2,8,3
3216.4,-10,0
3216.6,4,-4
3216.8,14,-2
3217,0,10
3217.2,-1,5
3217.4,5,4
3217.6,3,5
3217.8,2,-2
3218,5,-2
3218.2,4,0
3218.4,3,5
3218.6,0,-2
3218.8,-1,-2
3219,5,5
3219.2,-4,-2
3219.4,7,0
3219.6,6,-1
3219.8,-2,-8
3220,4,2
3220.2,5,2
3220.4,0,0
3220.6,2,3
3220.8,-1,-5
3221,0,-8
3221.2,0,4
3221.4,-5,-1
3221.6,7,-6
3221.8,10,-4
3222,-3,7
3222.2,0,0
3222.4,0,-4
3222.6,0,-6
3222.8,2,2
3223,0,-3
3223.2,0,1
3223.4,2,5
3223.6,-1,14
3223.8,-4,4
3224,0,-4
3224.2,-8,-1
3224.4,2,-5
3224.6,3,-9
3224.8,-1,-7
3225,5,12
3225.2,4,22
3225.4,8,-1
3225.6,9,-2
3225.8,5,7
3226,-1,-5
3226.2,1,6
3226.4,-4,16
3226.6,-8,2
3226.8,3,1
3227,-1,2
3227.2,-1,0
3227.4,0,4
3227.6,-1,-6
3227.8,6,-2
3228,-2,-3
3228.2,-12,-1
3228.4,1,5
3228.6,5,0
3228.8,5,-9
3229,-8,-5
3229.2,2,-1
3229.4,-1,-8
3229.6,-6,7
3229.8,3,0
3230,8,-2
3230.2,9,-2
3230.4,-2,-3
3230.6,1,-6
3230.8,4,4
3231,-8,-4
3231.2,-1,6
3231.4,7,9
3231.6,4,-6
3231.8,2,-1
3232,-5,-1
3232.2,14,-7
3232.4,10,1
3232.6,-1,3
3232.8,3,4
3233,4,4
3233.2,1,0
3233.4,5,6
3233.6,1,-1
3233.8,2,1
3234,-2,3
3234.2,-3,2
3234.4,0,2
3234.6,-2,2
3234.8,3,8
3235,6,0
3235.2,1,-3
3235.4,9,4
3235.6,9,8
3235.8,9,7
3236,0,9
3236.2,-3,2
3236.4,6,3
3236.6,-1,-2
3236.8,4,-1
3237,-5,-3
3237.2,-10,-5
3237.4,10,2
3237.6,1,2
3237.8,1,-13
3238,1,2
3238.2,1,4
3238.4,0,-2
3238.6,-2,0
3238.8,11,-1
3239,6,-5
3239.2,4,-3
3239.4,3,0
3239.6,4,-2
3239.8,6,-5
3240,7,-4
3240.2,11,2
3240.4,2,-4
3240.6,-2,-4
3240.8,2,9
3241,1,5
3241.2,1,-4
3241.4,2,0
3241.6,-5,-8
3241.8,8,-2
3242,-5,13
3242.2,-18,4
3242.4,-1,1
3242.6,5,0
3242.8,-1,7
3243,4,6
3243.2,-4,16
3243.4,-5,13
3243.6,11,-3
3243.8,8,2
3244,8,1
3244.2,0,2
3244.4,-2,12
3244.6,-1,4
3244.8,-7,6
3245,-8,6
3245.2,2,-2
3245.4,5,0
3245.6,-1,7
3245.8,-3,-2
3246,-2,-7
3246.2,-1,-1
3246.4,-3,-2
3246.6,-1,-5
3246.8,5,-10
3247,3,-12
3247.2,-2,-3
3247.4,-5,2
3247.6,-5,-5
3247.8,8,4
3248,2,1
3248.2,-6,-8
3248.4,3,-5
3248.6,6,3
3248.8,-2,2
3249,9,-7
3249.2,-2,2
3249.4,-3,5
3249.6,11,-3
3249.8,6,-1
3250,9,2
3250.2,6,2
3250.4,10,1
3250.6,13,4
3250.8,3,-5
3251,2,1
3251.2,3,5
3251.4,-3,0
3251.6,-6,4
3251.8,3,-7
3252,13,-7
3252.2,2,5
3252.4,-7,2
3252.6,-5,4
3252.8,5,-1
3253,3,-1
3253.2,4,7
3253.4,5,-4
3253.6,2,-7
3253.8,3,3
3254,-10,-2
3254.2,11,-6
3254.4,6,10
3254.6,-5,1
3254.8,-3,-4
3255,2,5
3255.2,5,8
3255.4,-7,2
3255.6,3,1
3255.8,7,1
3256,4,5
3256.2,8,6
3256.4,-3,3
3256.6,1,-2
3256.8,1,-2
3257,-3,3
3257.2,-2,-4
3257.4,4,5
3257.6,7,-6
3257.8,-4,-14
3258,-8,-2
3258.2,0,0
3258.4,5,-2
3258.6,2,4
3258.8,0,0
3259,4,2
3259.2,0,-6
3259.4,1,-4
3259.6,-8,3
3259.8,-4,-2
3260,-4,-1
3260.2,1,-2
3260.4,6,5
3260.6,7,9
3260.8,-2,4
3261,-1,-1
3261.2,2,-3
3261.4,-12,-1
3261.6,-4,3
3261.8,2,3
3262,-3,-3
3262.2,-4,2
3262.4,-1,-2
3262.6,-3,0
3262.8,-1,2
3263,4,11
3263.2,5,4
3263.4,-6,-5
3263.6,-4,-6
3263.8,8,-13
3264,4,-3
3264.2,1,-4
3264.4,-4,6
3264.6,1,-5
3264.8,-4,-8
3265,-10,0
3265.2,-4,-8
3265.4,-1,0
3265.6,-8,0
3265.8,-4,-1
3266,-1,-2
3266.2,-6,3
3266.4,-6,8
3266.6,2,0
3266.8,3,-1
3267,-4,2
3267.2,4,11
3267.4,5,0
3267.6,3,0
3267.8,4,-10
3268,2,-5
3268.2,9,2
3268.4,5,-5
3268.6,-9,-3
3268.8,6,2
3269,5,-5
3269.2,-5,-5
3269.4,3,3
3269.6,0,4
3269.8,-4,-6
3270,3,2
3270.2,1,-6
3270.4,1,2
3270.6,1,3
3270.8,11,-3
3271,5,-3
3271.2,-7,1
3271.4,-7,5
3271.6,-6,0
3271.8,-10,0
3272,-3,2
3272.2,-4,4
3272.4,-3,7
3272.6,-1,-1
3272.8,-7,1
3273,-6,3
3273.2,1,-2
3273.4,4,8
3273.6,5,15
3273.8,-6,-2
3274,-6,-8
3274.2,-4,6
3274.4,-6,11
3274.6,-9,9
3274.8,-5,5
3275,-2,-3
3275.2,-2,-6
3275.4,-4,-3
3275.6,-4,-6
3275.8,-2,4
3276,2,0
3276.2,-2,-6
3276.4,-2,-2
3276.6,6,-4
3276.8,-7,-3
3277,-17,-6
3277.2,6,7
3277.4,0,6
3277.6,-6,2
3277.8,8,0
3278,-2,-16
3278.2,5,0
3278.4,-6,15
3278.6,-11,4
3278.8,12,1
3279,-1,-6
3279.2,-12,0
3279.4,2,8
3279.6,-2,13
3279.8,-9,7
3280,-3,-4
3280.2,-5,1
3280.4,9,-2
3280.6,-6,8
3280.8,-1,4
3281,5,-4
3281.2,-6,-6
3281.4,6,0
3281.6,11,1
3281.8,-3,-1
3282,-5,-8
3282.2,8,-5
3282.4,2,-2
3282.6,-4,-7
3282.8,1,0
3283,4,4
3283.2,-10,4
3283.4,-10,-4
3283.6,8,-2
3283.8,-2,1
3284,-4,-9
3284.2,9,-7
3284.4,7,-2
3284.6,6,-7
3284.8,-4,-10
3285,-4,-2
3285.2,2,-6
3285.4,1,-5
3285.6,1,-1
3285.8,-5,-6
3286,-1,-12
3286.2,-7,-12
3286.4,-2,-11
3286.6,3,-3
3286.8,7,-3
3287,3,-2
3287.2,1,2
3287.4,5,-5
3287.6,5,0
3287.8,9,8
3288,-2,2
3288.2,-1,14
3288.4,-2,16
3288.6,-1,0
3288.8,6,-10
3289,3,2
3289.2,-3,7
3289.4,5,-3
3289.6,0,13
3289.8,-2,6
3290,6,1
3290.2,-5,5
3290.4,6,6
3290.6,2,1
3290.8,-5,2
3291,1,-5
3291.2,3,-8
3291.4,2,-4
3291.6,1,-4
3291.8,1,-10
3292,5,-5
3292.2,0,5
3292.4,-5,-8
3292.6,4,-10
3292.8,-1,3
3293,-1,-9
3293.2,3,-11
3293.4,-4,4
3293.6,-1,-5
3293.8,-8,7
3294,-6,9
3294.2,0,-4
3294.4,3,-3
3294.6,-5,2
3294.8,-10,7
3295,-3,0
3295.2,-1,-2
3295.4,2,5
3295.6,-2,2
3295.8,6,2
3296,12,0
3296.2,2,-12
3296.4,-5,-1
3296.6,-4,-2
3296.8,1,0
3297,1,8
3297.2,0,-3
3297.4,-4,-5
3297.6,-9,-2
3297.8,1,-4
3298,-2,7
3298.2,7,3
3298.4,7,-1
3298.6,9,-1
3298.8,5,-3
3299,-2,1
3299.2,1,3
3299.4,6,-6
3299.6,0,5
3299.8,0,9
3300,8,8
3300.2,0,11
3300.4,-4,5
3300.6,-4,6
3300.8,-5,-4
3301,-4,-6
3301.2,0,3
3301.4,1,-2
3301.6,-4,-6
3301.8,-4,5
