2877,4,-2
2877.2,-5,0
2877.4,-5,1
2877.6,2,-2
2877.8,-5,-2
2878,-7,1
2878.2,-7,-4
2878.4,0,0
2878.6,5,-1
2878.8,1,-7
2879,-1,-8
2879.2,5,1
2879.4,7,-1
2879.6,-5,-3
2879.8,-5,4
2880,1,2
2880.2,3,-8
2880.4,-2,-5
2880.6,-5,2
2880.8,-4,4
2881,0,-6
2881.2,-1,-9
2881.4,-7,2
2881.6,-7,-7
2881.8,-4,-5
2882,1,-3
2882.2,1,-6
2882.4,6,-3
2882.6,0,7
2882.8,-1,11
2883,5,-4
2883.2,-4,-7
2883.4,-9,9
2883.6,5,10
2883.8,2,6
2884,-1,4
2884.2,-1,5
2884.4,-3,-5
2884.6,1,-1
2884.8,-4,11
2885,-3,-4
2885.2,1,-1
2885.4,11,5
2885.6,7,-8
2885.8,-3,4
2886,-6,3
2886.2,-1,1
2886.4,1,0
2886.6,3,-2
2886.8,-3,-4
2887,-2,-2
2887.2,-2,1
2887.4,-1,-2
2887.6,2,-3
2887.8,-5,-2
2888,-5,-5
2888.2,6,-4
2888.4,-1,-4
2888.6,-6,0
2888.8,1,-1
2889,-1,3
2889.2,-3,1
2889.4,-13,-2
2889.6,-7,-5
2889.8,4,-4
2890,6,-5
2890.2,0,-9
2890.4,-1,6
2890.6,3,1
2890.8,12,-7
2891,-1,5
2891.2,-5,-7
2891.4,13,-4
2891.6,8,-1
2891.8,2,-5
2892,2,-6
2892.2,-2,-5
2892.4,-1,2
2892.6,4,8
2892.8,6,11
2893,6,12
2893.2,2,6
2893.4,8,4
2893.6,3,5
2893.8,3,5
2894,1,0
2894.2,-6,7
2894.4,-10,-6
2894.6,-4,-16
2894.8,-7,1
2895,3,7
2895.2,1,-2
2895.4,-10,1
2895.6,11,2
2895.8,1,4
2896,-1,1
2896.2,6,0
2896.4,4,-1
2896.6,0,0
2896.8,1,-2
2897,6,-8
2897.2,5,-9
2897.4,2,-12
2897.6,-2,-6
2897.8,-1,-1
2898,-4,-1
2898.2,-4,4
2898.4,-5,-2
2898.6,-5,-14
2898.8,3,2
2899,-1,-1
2899.2,-2,-7
2899.4,-3,-2
2899.6,9,6
2899.8,-1,3
2900,-8,-6
2900.2,0,2
2900.4,2,3
2900.6,-3,2
2900.8,2,-10
2901,1,-2
2901.2,-5,5
2901.4,6,-3
2901.6,2,-2
2901.8,-3,2
2902,-2,11
2902.2,2,1
2902.4,4,0
2902.6,-8,6
2902.8,-16,6
2903,-11,6
2903.2,3,1
2903.4,5,-6
2903.6,-2,0
2903.8,-3,0
2904,-1,-4
2904.2,-4,1
2904.4,-1,0
2904.6,5,-3
2904.8,6,6
2905,1,7
2905.2,-10,7
2905.4,-5,-4
2905.6,1,0
2905.8,7,7
2906,3,0
2906.2,8,-5
2906.4,8,-8
2906.6,6,7
2906.8,-5,6
2907,-7,-1
2907.2,-7,3
2907.4,-5,2
2907.6,6,-1
2907.8,8,-8
2908,-4,0
2908.2,2,-3
2908.4,-1,-7
2908.6,7,3
2908.8,2,-7
2909,-3,-13
2909.2,1,-2
2909.4,4,1
2909.6,0,7
2909.8,3,6
2910,-4,3
2910.2,-8,-1
2910.4,7,-4
2910.6,1,-2
2910.8,-6,3
2911,-5,11
2911.2,1,3
2911.4,6,5
2911.6,-2,-2
2911.8,-3,-2
2912,-1,9
2912.2,1,-3
2912.4,1,-2
2912.6,-6,4
2912.8,-6,-1
2913,-1,-2
2913.2,-10,10
2913.4,8,9
2913.6,-7,-1
2913.8,-14,2
2914,9,8
2914.2,1,-2
2914.4,-3,-15
2914.6,-3,-6
2914.8,0,0
2915,10,-1
2915.2,11,1
2915.4,3,-7
2915.6,-5,-6
2915.8,-7,-11
2916,-7,-3
2916.2,-2,-9
2916.4,8,-2
2916.6,5,6
2916.8,4,3
2917,-8,5
2917.2,-6,-13
2917.4,-2,-2
2917.6,11,4
2917.8,-3,1
2918,-10,5
2918.2,4,-2
2918.4,0,3
2918.6,-7,-1
2918.8,-5,5
2919,10,8
2919.2,1,1
2919.4,0,1
2919.6,4,3
2919.8,-7,3
2920,-8,1
2920.2,-1,4
2920.4,-6,1
2920.6,-2,3
2920.8,2,2
2921,-1,-1
2921.2,0,8
2921.4,-8,4
2921.6,-1,4
2921.8,-9,6
2922,-1,3
2922.2,-10,-2
2922.4,-2,3
2922.6,15,8
2922.8,4,-1
2923,-1,-1
2923.2,-3,4
2923.4,2,-5
2923.6,3,2
2923.8,7,4
2924,-6,-11
2924.2,-5,-10
2924.4,4,-1
2924.6,-2,-9
2924.8,1,-7
2925,0,-1
2925.2,-2,9
2925.4,3,11
2925.6,-1,1
2925.8,-7,2
2926,-9,0
2926.2,-1,-8
2926.4,-3,-7
2926.6,-8,8
2926.8,2,7
2927,7,-4
2927.2,7,6
2927.4,1,10
2927.6,0,-6
2927.8,-2,0
2928,-7,9
2928.2,2,-6
2928.4,-5,-3
2928.6,-7,5
2928.8,8,-8
2929,1,-9
2929.2,-1,-2
2929.4,-1,-5
2929.6,2,-3
2929.8,-2,-9
2930,4,0
2930.2,1,5
2930.4,-2,5
2930.6,-3,7
2930.8,-2,-3
2931,3,0
2931.2,-3,4
2931.4,-3,4
2931.6,5,-1
2931.8,2,-2
2932,-1,6
2932.2,-6,8
2932.4,-8,5
2932.6,5,-3
2932.8,4,0
2933,-5,-2
2933.2,3,-3
2933.4,5,-3
2933.6,0,-4
2933.8,5,-6
2934,5,-1
2934.2,1,4
2934.4,11,-1
2934.6,0,3
2934.8,-2,-6
2935,3,-6
2935.2,-2,-4
2935.4,-1,-8
2935.6,-2,10
2935.8,1,4
2936,-6,-11
2936.2,-8,3
2936.4,-2,-1
2936.6,9,0
2936.8,7,2
2937,8,-2
2937.2,3,0
2937.4,0,-15
2937.6,4,-2
2937.8,-3,-4
2938,-5,-6
2938.2,13,0
2938.4,-3,-6
2938.6,0,-3
2938.8,0,0
2939,-1,-1
2939.2,-2,-2
2939.4,-3,-4
2939.6,3,6
2939.8,9,7
2940,2,7
2940.2,-6,5
2940.4,3,0
2940.6,6,-7
2940.8,2,0
2941,8,-3
2941.2,9,0
2941.4,5,9
2941.6,-2,4
2941.8,-2,7
2942,10,-5
2942.2,-2,-6
2942.4,-7,5
2942.6,7,-7
2942.8,3,-4
2943,-8,2
2943.2,-5,-9
2943.4,-5,-13
2943.6,-3,-3
2943.8,-2,-2
2944,-2,1
2944.2,1,-3
2944.4,6,0
2944.6,4,-3
2944.8,-4,2
2945,6,1
2945.2,8,-4
2945.4,-5,-7
2945.6,4,-3
2945.8,-1,-2
2946,-9,3
2946.2,-7,-6
2946.4,-7,-1
2946.6,10,9
2946.8,2,-1
2947,-8,-1
2947.2,-1,8
2947.4,0,2
2947.6,2,4
2947.8,-1,-5
2948,2,0
2948.2,1,15
2948.4,7,7
2948.6,8,1
2948.8,-9,9
2949,11,6
2949.2,10,0
2949.4,0,10
2949.6,-8,-2
2949.8,0,2
2950,-5,2
2950.2,-12,-1
2950.4,3,5
2950.6,0,9
2950.8,-10,4
2951,0,-4
2951.2,9,0
2951.4,10,-4
2951.6,3,5
2951.8,-15,2
2952,-9,-6
2952.2,9,-6
2952.4,4,0
2952.6,3,-6
2952.8,5,9
2953,-2,5
2953.2,-7,-2
2953.4,-5,-1
2953.6,-6,-1
2953.8,3,-6
2954,4,-2
2954.2,-5,3
2954.4,-6,-3
2954.6,-3,-11
2954.8,-2,2
2955,7,-1
2955.2,1,0
2955.4,-6,7
2955.6,1,0
2955.8,-3,2
2956,-4,4
2956.2,-1,-1
2956.4,-5,1
2956.6,-1,6
2956.8,1,11
2957,-6,8
2957.2,-2,-1
2957.4,4,2
2957.6,5,-8
2957.8,-1,-2
2958,-7,2
2958.2,4,-1
2958.4,4,8
2958.6,-1,7
2958.8,4,9
2959,0,4
2959.2,3,-1
2959.4,6,1
2959.6,3,-3
2959.8,9,-3
2960,5,9
2960.2,-5,3
2960.4,4,0
2960.6,-3,-2
2960.8,-2,-1
2961,5,2
2961.2,3,-1
2961.4,3,1
2961.6,-1,-2
2961.8,0,-2
2962,-1,0
2962.2,-2,0
2962.4,0,-6
2962.6,-10,-5
2962.8,-3,4
2963,5,-4
2963.2,-6,-3
2963.4,-3,6
2963.6,0,-2
2963.8,-5,10
2964,2,-1
2964.2,3,-11
2964.4,-1,1
2964.6,-6,4
2964.8,5,-4
2965,13,-6
2965.2,-2,-2
2965.4,1,-6
2965.6,10,-4
2965.8,3,-2
2966,2,-1
2966.2,1,2
2966.4,-3,-3
2966.6,4,-3
2966.8,4,1
2967,3,5
2967.2,-1,2
2967.4,5,0
2967.6,-2,1
2967.8,-2,-1
2968,-5,3
2968.2,-2,4
2968.4,5,1
2968.6,0,1
2968.8,-1,11
2969,6,-3
2969.2,8,-5
2969.4,-1,9
2969.6,-5,2
2969.8,0,3
2970,1,-1
2970.2,4,1
2970.4,4,16
2970.6,-2,5
2970.8,3,-3
2971,12,0
2971.2,-3,7
2971.4,-4,5
2971.6,-1,-13
2971.8,-2,-1
2972,4,-5
2972.2,-5,-1
2972.4,-4,1
2972.6,-2,-7
2972.8,-7,1
2973,-2,4
2973.2,0,1
2973.4,-6,7
2973.6,-10,7
2973.8,-1,7
2974,-2,-4
2974.2,6,-8
2974.4,9,-11
2974.6,4,-8
2974.8,8,6
2975,6,4
2975.2,-3,-5
2975.4,-4,-1
2975.6,-6,0
2975.8,3,-6
2976,0,4
2976.2,-2,-3
2976.4,1,0
2976.6,-4,4
2976.8,-4,1
2977,6,0
2977.2,2,3
2977.4,-2,-8
2977.6,7,-4
2977.8,5,5
2978,-2,-2
2978.2,12,12
2978.4,3,-3
2978.6,-2,-9
2978.8,-3,3
2979,-6,-8
2979.2,1,1
2979.4,-4,0
2979.6,3,11
2979.8,5,13
2980,7,-3
2980.2,2,-2
2980.4,2,-3
2980.6,1,1
2980.8,-4,-6
2981,6,-13
2981.2,-2,-2
2981.4,-7,-3
2981.6,6,-5
2981.8,0,-3
2982,-9,-4
2982.2,3,-16
2982.4,4,-7
2982.6,4,-3
2982.8,4,-4
2983,7,2
2983.2,5,-5
2983.4,-2,-4
2983.6,5,1
2983.8,6,10
2984,5,5
2984.2,1,0
2984.4,-5,-5
2984.6,0,-3
2984.8,4,-2
2985,-8,10
2985.2,-4,5
2985.4,0,-10
2985.6,-2,2
2985.8,0,0
2986,-2,-1
2986.2,-1,-5
2986.4,2,5
2986.6,8,8
2986.8,3,4
2987,2,4
2987.2,6,2
2987.4,2,-1
2987.6,8,7
2987.8,-1,9
2988,-3,18
2988.2,-6,2
2988.4,3,-4
2988.6,3,4
2988.8,-7,8
2989,0,9
2989.2,5,4
2989.4,-4,2
2989.6,2,-6
2989.8,1,-2
2990,1,-2
2990.2,4,-5
2990.4,-5,2
2990.6,-6,8
2990.8,3,-5
2991,5,-7
2991.2,0,2
2991.4,-1,-4
2991.6,-13,2
2991.8,-1,0
2992,-1,6
2992.2,-6,2
2992.4,1,3
2992.6,-5,2
2992.8,-3,-1
2993,3,8
2993.2,3,2
2993.4,-5,0
2993.6,0,5
2993.8,10,-4
2994,11,-5
2994.2,-4,6
2994.4,-13,3
2994.6,3,0
2994.8,12,0
2995,10,9
2995.2,10,9
2995.4,14,5
2995.6,-4,14
2995.8,0,3
2996,2,3
2996.2,5,-3
2996.4,-3,-4
2996.6,-9,10
2996.8,8,6
2997,-5,-4
2997.2,-15,-3
2997.4,1,-5
2997.6,-12,-5
2997.8,-12,8
2998,0,7
2998.2,2,8
2998.4,-3,6
2998.6,-5,-2
2998.8,-2,-5
2999,-4,9
2999.2,3,-5
2999.4,10,-7
2999.6,0,-5
2999.8,2,-8
3000,3,-6
3000.2,0,0
3000.4,5,-8
3000.6,9,1
3000.8,1,2
3001,3,-9
3001.2,3,5
3001.4,-4,1
3001.6,4,-10
3001.8,3,-1
3002,0,-1
3002.2,4,-4
3002.4,-1,-6
3002.6,1,4
3002.8,0,4
3003,-8,6
3003.2,-2,-4
3003.4,-2,3
3003.6,-6,2
3003.8,-2,0
3004,8,3
3004.2,3,0
3004.4,-2,5
3004.6,4,6
3004.8,-3,-6
3005,-8,-4
3005.2,3,0
3005.4,-3,1
3005.6,0,5
3005.8,2,-3
3006,-2,-4
3006.2,1,-2
3006.4,-3,-2
3006.6,-13,-1
3006.8,-2,3
3007,-2,2
3007.2,5,-3
3007.4,2,8
3007.6,-7,8
3007.8,4,4
3008,6,9
3008.2,-3,4
3008.4,5,2
3008.6,1,0
3008.8,-13,-5
3009,-3,-7
3009.2,-5,-8
3009.4,0,0
3009.6,6,-2
3009.8,9,-8
3010,1,0
3010.2,-12,-3
3010.4,-7,-7
3010.6,8,3
3010.8,5,2
3011,-5,4
3011.2,-9,1
3011.4,-2,3
3011.6,-3,-3
3011.8,-2,-1
3012,-2,-1
3012.2,5,-6
3012.4,3,0
3012.6,-9,6
3012.8,3,0
3013,9,-5
3013.2,6,-2
3013.4,10,3
3013.6,2,6
3013.8,5,5
3014,15,4
3014.2,-5,1
3014.4,12,5
3014.6,19,0
3014.8,3,0
3015,-4,1
3015.2,0,4
3015.4,2,2
3015.6,5,8
3015.8,1,7
3016,3,-5
3016.2,1,-9
3016.4,8,0
3016.6,0,6
3016.8,0,9
3017,13,6
3017.2,-11,-7
3017.4,-15,1
3017.6,0,2
3017.8,1,-6
3018,3,-6
3018.2,2,-7
3018.4,4,1
3018.6,4,-2
3018.8,8,8
3019,8,-1
3019.2,4,-11
3019.4,4,-4
3019.6,1,-6
3019.8,-6,2
3020,0,8
3020.2,2,7
3020.4,-2,-7
3020.6,7,0
3020.8,7,8
3021,-7,-1
3021.2,4,-4
3021.4,2,-3
3021.6,0,-9
3021.8,-4,0
3022,-7,-3
3022.2,-12,-10
3022.4,-14,-4
3022.6,-13,8
3022.8,-15,1
3023,-11,0
3023.2,-2,0
3023.4,0,-1
3023.6,0,-3
3023.8,1,-1
3024,4,1
3024.2,6,-5
3024.4,5,5
3024.6,5,-5
3024.8,10,-15
3025,1,3
3025.2,-1,-4
3025.4,3,-6
3025.6,2,11
3025.8,-8,5
3026,-9,-11
3026.2,0,2
3026.4,2,9
3026.6,7,-5
3026.8,2,-8
3027,-1,3
3027.2,3,8
3027.4,3,-4
3027.6,4,-1
3027.8,1,2
3028,2,2
3028.2,4,-7
3028.4,8,-7
3028.6,1,-2
3028.8,-4,4
3029,-10,2
3029.2,-12,0
3029.4,-3,0
3029.6,1,-3
3029.8,-4,-6
3030,4,0
3030.2,6,5
3030.4,-2,5
3030.6,-4,-3
3030.8,-8,-8
3031,-1,6
3031.2,7,5
3031.4,-1,3
3031.6,5,-2
3031.8,3,8
3032,0,3
3032.2,6,-10
3032.4,-1,4
3032.6,-4,8
3032.8,1,9
3033,4,4
3033.2,5,3
3033.4,-7,1
3033.6,6,-3
3033.8,4,-7
3034,-5,4
3034.2,2,6
3034.4,0,0
3034.6,7,10
3034.8,10,-1
3035,3,1
3035.2,3,3
3035.4,1,1
3035.6,-2,6
3035.8,4,4
3036,5,5
3036.2,1,7
3036.4,2,4
3036.6,-2,-5
3036.8,-1,-11
3037,1,-4
3037.2,-2,1
3037.4,-8,0
3037.6,-5,-7
3037.8,1,-3
3038,-1,2
3038.2,3,4
3038.4,-3,-3
3038.6,0,-1
3038.8,4,4
3039,4,4
3039.2,1,-10
3039.4,4,-5
3039.6,7,2
3039.8,1,-4
3040,-5,-3
3040.2,-2,12
3040.4,-5,4
3040.6,-4,-4
3040.8,-3,2
3041,9,8
3041.2,-7,6
3041.4,3,2
3041.6,17,1
3041.8,6,0
3042,6,-6
3042.2,-4,0
3042.4,-1,9
3042.6,7,6
3042.8,-3,4
3043,16,1
3043.2,13,-6
3043.4,2,-1
3043.6,-14,1
3043.8,-7,-9
3044,7,2
3044.2,5,0
3044.4,-6,0
3044.6,2,-1
3044.8,5,-7
3045,-2,-3
3045.2,6,11
3045.4,-3,11
3045.6,1,1
3045.8,-2,6
3046,-6,6
3046.2,0,-5
3046.4,16,-9
3046.6,-3,-6
3046.8,-11,-2
3047,-1,9
3047.2,-2,7
3047.4,-5,4
3047.6,11,-2
3047.8,7,-8
3048,-6,2
3048.2,0,-6
3048.4,7,-2
3048.6,1,2
3048.8,4,-5
3049,5,-1
3049.2,2,3
3049.4,3,-12
3049.6,5,-1
3049.8,-7,10
3050,-3,-4
3050.2,6,4
3050.4,4,8
3050.6,6,-7
3050.8,5,9
3051,2,7
3051.2,7,4
3051.4,10,-3
3051.6,-1,0
3051.8,0,2
3052,8,-3
3052.2,-1,2
3052.4,-6,-2
3052.6,2,-2
3052.8,6,1
3053,-1,-5
3053.2,-3,7
3053.4,-1,15
3053.6,3,0
3053.8,3,-4
3054,4,3
3054.2,2,-6
3054.4,0,2
3054.6,-1,3
3054.8,-12,-5
3055,-4,-11
3055.2,-2,-8
3055.4,-9,2
3055.6,-1,0
3055.8,-3,-7
3056,-6,-3
3056.2,-7,6
3056.4,-3,-11
3056.6,9,2
3056.8,-7,15
3057,-3,4
3057.2,-4,-1
3057.4,-10,0
3057.6,-4,-1
3057.8,0,-5
3058,-2,-6
3058.2,2,4
3058.4,0,6
3058.6,1,3
3058.8,7,-8
3059,3,-4
3059.2,1,4
3059.4,2,10
3059.6,-5,3
3059.8,-6,-2
3060,-5,2
3060.2,-13,4
3060.4,0,10
3060.6,10,7
3060.8,7,1
3061,1,0
3061.2,5,-4
3061.4,11,-1
3061.6,3,6
3061.8,4,-4
3062,2,-4
3062.2,3,-2
3062.4,-3,1
3062.6,-4,4
3062.8,4,7
3063,2,4
3063.2,5,0
3063.4,-3,-2
3063.6,-1,1
3063.8,8,-5
3064,6,-1
3064.2,6,-3
3064.4,0,8
3064.6,-1,1
3064.8,-7,-5
3065,-7,3
3065.2,-2,-6
3065.4,-7,-3
3065.6,-8,3
3065.8,5,1
3066,-3,0
3066.2,-4,-12
3066.4,-2,-10
3066.6,-4,-5
3066.8,-3,0
3067,-4,-1
3067.2,4,4
3067.4,0,5
3067.6,10,-8
3067.8,5,7
3068,8,10
3068.2,-1,2
3068.4,0,0
3068.6,9,5
3068.8,-3,-4
3069,5,-5
3069.2,11,-1
3069.4,-6,8
3069.6,-8,11
3069.8,3,0
3070,1,-1
3070.2,-1,2
3070.4,-1,2
3070.6,7,-2
3070.8,13,2
3071,-3,8
3071.2,-1,-4
3071.4,11,-4
3071.6,2,1
3071.8,-14,2
3072,-3,4
3072.2,-5,-1
3072.4,-5,0
3072.6,3,1
3072.8,-3,-1
3073,-6,-4
3073.2,-1,-14
3073.4,7,2
3073.6,2,5
3073.8,-6,-6
3074,1,-1
3074.2,0,8
3074.4,2,-7
3074.6,-4,-2
3074.8,-5,10
3075,12,-5
3075.2,-4,5
3075.4,-9,10
3075.6,-2,5
3075.8,8,3
3076,8,6
3076.2,1,7
3076.4,1,-1
3076.6,-6,-4
3076.8,-2,10
3077,1,7
3077.2,2,-2
3077.4,4,3
3077.6,5,2
3077.8,-8,2
3078,-6,6
3078.2,2,-1
3078.4,-2,-5
3078.6,1,2
3078.8,15,12
3079,7,6
3079.2,0,-7
3079.4,-5,1
3079.6,0,-4
3079.8,5,-1
3080,8,-8
3080.2,5,-14
3080.4,2,1
3080.6,-2,2
3080.8,0,-5
3081,-5,3
3081.2,3,7
3081.4,5,3
3081.6,1,7
3081.8,-2,-4
3082,-6,-2
3082.2,0,-4
3082.4,2,-5
3082.6,4,8
3082.8,2,-3
3083,3,-7
3083.2,-2,7
3083.4,-1,2
3083.6,-9,-3
3083.8,-3,-4
3084,3,-5
3084.2,1,4
3084.4,2,9
3084.6,-3,-5
3084.8,3,-5
3085,5,-3
3085.2,-9,0
3085.4,6,2
3085.6,0,1
3085.8,2,3
3086,-4,2
3086.2,-10,4
3086.4,2,2
3086.6,5,3
3086.8,-5,3
3087,9,3
3087.2,-4,-3
3087.4,-13,0
3087.6,0,-4
3087.8,10,2
3088,-1,6
3088.2,4,1
3088.4,9,-1
3088.6,-5,-4
3088.8,0,2
3089,5,0
3089.2,2,6
3089.4,-4,13
3089.6,0,-1
3089.8,6,-4
3090,-2,2
3090.2,-3,5
3090.4,-4,-5
3090.6,-8,-2
3090.8,-1,8
3091,0,4
3091.2,-15,3
3091.4,-6,4
3091.6,-9,-4
3091.8,0,-2
3092,-1,-1
3092.2,0,-1
3092.4,-4,8
3092.6,-6,6
3092.8,3,0
3093,1,3
3093.2,-7,-4
3093.4,1,-4
3093.6,0,3
3093.8,5,-8
3094,3,-7
3094.2,-2,-4
3094.4,5,-1
3094.6,-5,1
3094.8,-5,10
3095,4,5
3095.2,6,-4
3095.4,5,2
3095.6,1,-4
3095.8,-4,3
3096,-2,4
3096.2,-2,7
3096.4,8,1
3096.6,3,3
3096.8,-2,-1
3097,2,-3
3097.2,4,-1
3097.4,6,1
3097.6,2,-6
3097.8,4,7
3098,2,5
3098.2,4,0
3098.4,0,3
3098.6,3,3
3098.8,6,-3
3099,-3,1
3099.2,-2,1
3099.4,4,9
3099.6,2,13
3099.8,3,7
3100,2,0
3100.2,2,4
3100.4,10,1
3100.6,5,-4
3100.8,1,-9
3101,-5,1
3101.2,-7,3
3101.4,-3,-1
3101.6,-3,-2
3101.8,-2,-2
3102,-1,-10
3102.2,3,-4
3102.4,4,-2
3102.6,1,2
3102.8,-7,2
3103,-5,7
3103.2,-2,-2
3103.4,-1,-8
3103.6,5,3
3103.8,0,10
3104,-5,-1
3104.2,-8,-10
3104.4,-5,-6
3104.6,5,-2
3104.8,0,7
3105,-3,3
3105.2,13,-2
3105.4,3,-2
3105.6,-2,0
3105.8,-1,-3
3106,1,-5
3106.2,-6,1
3106.4,2,7
3106.6,-3,1
3106.8,3,2
3107,5,5
3107.2,4,-4
3107.4,16,-1
3107.6,5,-3
3107.8,-9,4
3108,1,6
3108.2,3,-8
3108.4,2,-1
3108.6,1,4
3108.8,6,-5
3109,6,-6
3109.2,10,-6
3109.4,5,-4
3109.6,5,6
3109.8,-7,4
3110,3,2
3110.2,-15,-7
3110.4,-9,-1
3110.6,2,-6
3110.8,-2,-1
3111,-7,9
3111.2,2,5
3111.4,5,7
3111.6,-3,-7
3111.8,1,-5
3112,-6,0
3112.2,0,-4
3112.4,-3,1
3112.6,-1,-6
3112.8,-6,-1
3113,-5,15
3113.2,0,-3
3113.4,-4,3
3113.6,-2,-9
3113.8,10,0
3114,-4,1
3114.2,1,-7
3114.4,-1,-1
3114.6,-7,6
3114.8,-7,7
3115,-4,-1
3115.2,-8,2
3115.4,-9,3
3115.6,3,-1
3115.8,7,-12
3116,14,2
3116.2,-5,7
3116.4,5,-5
3116.6,6,-3
3116.8,0,-5
3117,4,-8
3117.2,0,-14
3117.4,0,-1
3117.6,3,3
3117.8,-1,3
3118,3,6
3118.2,1,-1
3118.4,1,-5
3118.6,-2,4
3118.8,1,11
3119,-1,-6
3119.2,-9,-4
3119.4,3,-4
3119.6,8,-7
3119.8,5,2
3120,1,9
3120.2,2,2
3120.4,6,2
3120.6,-4,-3
3120.8,-4,-5
3121,-2,8
3121.2,-2,-7
3121.4,-5,-2
3121.6,3,-5
3121.8,-1,-9
3122,-3,-11
3122.2,0,8
3122.4,7,12
3122.6,-3,2
3122.8,-2,-3
3123,-7,-6
3123.2,-6,2
3123.4,1,-4
3123.6,3,-1
3123.8,7,-2
3124,-1,-2
3124.2,-6,-2
3124.4,-1,-3
3124.6,0,0
3124.8,1,-2
3125,4,5
3125.2,-2,-2
3125.4,-1,-8
3125.6,5,-4
3125.8,-1,5
3126,-8,4
3126.2,11,3
3126.4,7,7
3126.6,-2,-7
3126.8,8,-7
3127,5,-4
3127.2,2,0
3127.4,5,-4
3127.6,-7,-12
3127.8,-1,-4
3128,3,-7
3128.2,-2,4
3128.4,4,-9
3128.6,-7,-8
3128.8,-2,11
3129,-1,-3
3129.2,-3,-7
3129.4,-10,5
3129.6,-3,-1
3129.8,1,-12
3130,-5,3
3130.2,-5,6
3130.4,-3,0
3130.6,1,-3
3130.8,2,0
3131,-1,-3
3131.2,-7,-7
3131.4,-6,-5
3131.6,7,5
3131.8,10,-4
3132,2,-4
3132.2,1,2
3132.4,-7,1
3132.6,-2,1
3132.8,0,-1
3133,-2,1
3133.2,-1,-3
3133.4,5,-10
3133.6,1,-6
3133.8,-5,6
3134,1,-2
3134.2,7,-6
3134.4,2,-2
3134.6,2,-10
3134.8,8,-1
3135,1,-5
3135.2,-3,0
3135.4,5,7
3135.6,5,-10
3135.8,-6,-8
3136,5,1
3136.2,-2,-14
3136.4,-3,-5
3136.6,12,5
3136.8,4,-11
3137,-4,-1
3137.2,-1,-1
3137.4,-2,-1
3137.6,7,0
3137.8,7,-14
3138,5,-3
3138.2,10,4
3138.4,-8,-9
3138.6,-1,10
3138.8,1,5
3139,-2,-6
3139.2,4,-1
3139.4,-6,-4
3139.6,-4,-2
3139.8,0,3
3140,1,3
3140.2,-7,3
3140.4,-7,0
3140.6,-5,-7
3140.8,0,-2
3141,0,-6
3141.2,3,-9
3141.4,-1,7
3141.6,-3,-3
3141.8,-2,2
3142,-5,4
3142.2,-2,-5
3142.4,-3,-3
3142.6,3,0
3142.8,-4,1
3143,-2,-5
3143.2,7,-5
3143.4,0,0
3143.6,-5,9
3143.8,-6,12
3144,-1,1
3144.2,4,-4
3144.4,3,-7
3144.6,1,0
3144.8,3,-2
3145,2,2
3145.2,3,0
3145.4,12,6
3145.6,2,12
3145.8,-7,-2
3146,-2,-5
3146.2,0,10
3146.4,5,4
3146.6,0,-6
3146.8,-6,-4
3147,-5,0
3147.2,-5,7
3147.4,3,-3
3147.6,6,4
3147.8,4,-3
3148,5,-1
3148.2,6,1
3148.4,-1,-2
3148.6,-5,10
3148.8,-16,-5
3149,-11,-2
3149.2,0,8
3149.4,3,-2
3149.6,-10,3
3149.8,-3,2
3150,7,-1
3150.2,-5,2
3150.4,-7,2
3150.6,-3,2
3150.8,-3,3
3151,-3,-1
3151.2,-3,-2
3151.4,-3,1
3151.6,-2,2
3151.8,6,0
3152,9,4
3152.2,7,1
3152.4,5,1
3152.6,12,-1
3152.8,2,-8
3153,6,-7
3153.2,-4,8
3153.4,5,6
3153.6,11,0
3153.8,-2,4
3154,-4,-3
3154.2,0,6
3154.4,-2,2
3154.6,9,1
3154.8,2,1
3155,3,9
3155.2,1,6
3155.4,-8,-6
3155.6,-4,-9
3155.8,4,4
3156,3,2
3156.2,6,-7
3156.4,11,3
3156.6,0,1
3156.8,0,-10
3157,-4,-4
3157.2,-5,3
3157.4,1,-3
3157.6,-3,1
3157.8,-2,1
3158,4,0
3158.2,-8,1
3158.4,-7,2
3158.6,6,5
3158.8,-7,-8
3159,-5,-4
3159.2,-5,-6
3159.4,1,-2
3159.6,1,2
3159.8,-2,-8
3160,0,-1
3160.2,-8,1
3160.4,-3,-1
3160.6,6,-3
3160.8,4,-2
3161,-3,-1
3161.2,3,-8
3161.4,-1,-6
3161.6,2,-4
3161.8,3,-5
3162,-1,1
3162.2,1,3
3162.4,0,1
3162.6,5,0
3162.8,6,0
3163,-4,-5
3163.2,5,-5
3163.4,4,9
3163.6,-4,1
3163.8,-5,-2
3164,12,10
3164.2,6,8
3164.4,6,3
3164.6,-3,-1
3164.8,-6,-3
3165,0,4
3165.2,7,4
3165.4,1,-7
3165.6,-7,-9
3165.8,-2,-7
3166,-3,5
3166.2,2,5
3166.4,0,8
3166.6,-1,8
3166.8,-1,-4
3167,-3,-6
3167.2,1,-2
3167.4,-3,-3
3167.6,2,-2
3167.8,1,2
3168,3,2
3168.2,0,8
3168.4,-5,-3
3168.6,-5,-6
3168.8,-1,-4
3169,-9,6
3169.2,4,7
3169.4,1,0
3169.6,-5,-5
3169.8,-4,-6
3170,-1,-9
3170.2,-3,1
3170.4,-2,5
3170.6,2,1
3170.8,-1,5
