1010.4,-1,-3
1010.6,6,-9
1010.8,4,-11
1011,-7,-7
1011.2,-5,-7
1011.4,-4,-1
1011.6,6,9
1011.8,11,2
1012,0,-6
1012.2,-2,-2
1012.4,4,7
1012.6,3,6
1012.8,-3,5
1013,-2,6
1013.2,2,12
1013.4,5,9
1013.6,-5,-1
1013.8,-8,2
1014,-10,2
1014.2,-3,2
1014.4,20,3
1014.6,0,4
1014.8,-19,2
1015,-3,2
1015.2,7,0
1015.4,7,3
1015.6,3,-1
1015.8,2,1
1016,8,-9
1016.2,-2,-13
1016.4,0,1
1016.6,-3,1
1016.8,-10,-3
1017,-7,-6
1017.2,4,0
1017.4,11,-4
1017.6,-2,-3
1017.8,-5,-4
1018,-2,-1
1018.2,-6,-11
1018.4,0,-5
1018.6,7,-9
1018.8,-8,-12
1019,-3,-12
1019.2,-8,7
1019.4,-5,10
1019.6,4,-6
1019.8,-8,-4
1020,-4,4
1020.2,-2,7
1020.4,-3,-11
1020.6,5,-6
1020.8,4,-4
1021,-4,-5
1021.2,-9,-2
1021.4,-2,-2
1021.6,1,9
1021.8,8,12
1022,1,2
1022.2,8,-5
1022.4,-2,-6
1022.6,4,2
1022.8,-4,0
1023,4,0
1023.2,11,10
1023.4,-4,3
1023.6,0,-3
1023.8,6,5
1024,-13,-8
1024.2,-8,-3
1024.4,10,-2
1024.6,6,-9
1024.8,-9,-7
1025,-12,-7
1025.2,-4,-3
1025.4,8,11
1025.6,-1,3
1025.8,-1,-3
1026,1,1
1026.2,-6,-2
1026.4,-1,-6
1026.6,-5,1
1026.8,-1,8
1027,7,-1
1027.2,-5,-19
1027.4,-5,-4
1027.6,2,-5
1027.8,-1,-15
1028,5,-11
1028.2,1,-2
1028.4,-6,-4
1028.6,-3,-5
1028.8,-3,1
1029,5,-8
1029.2,10,-8
1029.4,7,2
1029.6,0,-2
1029.8,2,-7
1030,2,-7
1030.2,-2,-5
1030.4,-1,7
1030.6,-3,9
1030.8,1,1
1031,1,2
1031.2,-3,9
1031.4,15,1
1031.6,9,1
1031.8,1,1
1032,11,3
1032.2,4,2
1032.4,6,6
1032.6,-2,10
1032.8,2,12
1033,9,2
1033.2,-4,-2
1033.4,0,4
1033.6,6,4
1033.8,0,3
1034,4,-1
1034.2,-4,10
1034.4,-8,10
1034.6,6,8
1034.8,8,5
1035,0,-14
1035.2,-3,-3
1035.4,-3,5
1035.6,-7,4
1035.8,0,-1
1036,8,-6
1036.2,8,-1
1036.4,4,-4
1036.6,-2,-11
1036.8,-6,-11
1037,-9,-7
1037.2,-8,-4
1037.4,-8,1
1037.6,3,-6
1037.8,2,-4
1038,2,-1
1038.2,8,-5
1038.4,2,-7
1038.6,6,-3
1038.8,6,9
1039,4,4
1039.2,5,0
1039.4,4,5
1039.6,8,5
1039.8,0,10
1040,8,5
1040.2,10,-2
1040.4,0,-4
1040.6,4,4
1040.8,3,12
1041,-3,7
1041.2,-1,5
1041.4,9,-1
1041.6,12,-10
1041.8,2,-9
1042,9,8
1042.2,8,-1
1042.4,3,-1
1042.6,-3,0
1042.8,3,5
1043,12,-3
1043.2,1,-4
1043.4,-9,-2
1043.6,-5,0
1043.8,-3,-5
1044,4,-2
1044.2,-2,2
1044.4,-1,7
1044.6,1,-3
1044.8,-5,-13
1045,1,-9
1045.2,0,4
1045.4,-6,3
1045.6,0,-9
1045.8,-1,-17
1046,1,-2
1046.2,3,-1
1046.4,-1,-10
1046.6,2,0
1046.8,3,-11
1047,-3,-10
1047.2,6,3
1047.4,-5,-4
1047.6,-9,5
1047.8,-5,2
1048,3,-10
1048.2,3,-7
1048.4,-1,1
1048.6,4,2
1048.8,3,12
1049,-4,3
1049.2,2,-2
1049.4,8,-5
1049.6,9,5
1049.8,7,2
1050,1,-2
1050.2,-7,5
1050.4,-8,8
1050.6,-5,10
1050.8,-3,13
1051,-1,7
1051.2,2,3
1051.4,-2,11
1051.6,1,5
1051.8,10,-3
1052,7,9
1052.2,12,7
1052.4,-1,-2
1052.6,-11,7
1052.8,2,5
1053,-9,-2
1053.2,-4,0
1053.4,2,6
1053.6,-5,0
1053.8,-7,-4
1054,-6,1
1054.2,0,-2
1054.4,-7,-3
1054.6,1,3
1054.8,7,-1
1055,-3,-2
1055.2,-7,-8
1055.4,-11,-7
1055.6,-1,9
1055.8,-2,1
1056,-7,-3
1056.2,-5,-2
1056.4,3,-6
1056.6,-5,-2
1056.8,-3,-11
1057,-1,-4
1057.2,4,3
1057.4,5,-1
1057.6,-1,3
1057.8,6,-6
1058,1,-10
1058.2,9,-2
1058.4,16,-1
1058.6,0,-3
1058.8,0,0
1059,-1,-3
1059.2,4,0
1059.4,0,10
1059.6,-2,-1
1059.8,5,7
1060,9,-3
1060.2,1,-11
1060.4,-4,-1
1060.6,-1,2
1060.8,9,1
1061,7,-4
1061.2,1,1
1061.4,-4,0
1061.6,1,-5
1061.8,4,-1
1062,-1,-9
1062.2,0,-3
1062.4,-5,6
1062.6,-1,1
1062.8,-1,0
1063,6,1
1063.2,-2,5
1063.4,-2,6
1063.6,-3,-5
1063.8,2,2
1064,-7,4
1064.2,-5,7
1064.4,6,-4
1064.6,-5,0
1064.8,4,3
1065,-5,-2
1065.2,-8,-3
1065.4,2,3
1065.6,-5,-4
1065.8,-2,2
1066,4,0
1066.2,-1,-4
1066.4,0,-1
1066.6,1,-2
1066.8,8,-1
1067,1,2
1067.2,0,4
1067.4,-8,1
1067.6,-3,1
1067.8,2,10
1068,1,1
1068.2,0,0
1068.4,1,8
1068.6,14,-3
1068.8,4,9
1069,8,4
1069.2,12,-1
1069.4,2,9
1069.6,5,-2
1069.8,-3,3
1070,-8,9
1070.2,3,10
1070.4,3,5
1070.6,-11,-3
1070.8,-8,-1
1071,0,4
1071.2,0,-1
1071.4,-1,5
1071.6,6,6
1071.8,0,0
1072,7,4
1072.2,-5,7
1072.4,-6,2
1072.6,3,2
1072.8,-14,-1
1073,5,-11
1073.2,0,6
1073.4,-10,11
1073.6,-9,1
1073.8,-14,0
1074,3,5
1074.2,9,-5
1074.4,1,-9
1074.6,-10,-10
1074.8,9,3
1075,11,-1
1075.2,-2,0
1075.4,0,7
1075.6,3,-7
1075.8,3,3
1076,-8,12
1076.2,-6,2
1076.4,16,-3
1076.6,0,5
1076.8,-6,6
1077,0,4
1077.2,12,3
1077.4,11,11
1077.6,-8,-2
1077.8,-9,-5
1078,7,5
1078.2,4,1
1078.4,5,-1
1078.6,15,0
1078.8,7,7
1079,3,2
1079.2,2,15
1079.4,3,2
1079.6,8,3
1079.8,7,-2
1080,3,-10
1080.2,-9,-1
1080.4,-7,6
1080.6,-2,3
1080.8,-1,2
1081,1,-5
1081.2,-2,-7
1081.4,-4,-13
1081.6,-12,3
1081.8,-12,-2
1082,-6,-12
1082.2,-8,1
1082.4,-2,5
1082.6,5,0
1082.8,-9,-1
1083,5,-2
1083.2,3,0
1083.4,-6,4
1083.6,-7,-4
1083.8,2,-1
1084,0,1
1084.2,-8,-1
1084.4,3,-6
1084.6,-8,-4
1084.8,-5,1
1085,-1,2
1085.2,0,-2
1085.4,3,4
1085.6,-2,3
1085.8,-6,-11
1086,5,2
1086.2,3,5
1086.4,4,-7
1086.6,4,10
1086.8,3,13
1087,6,-3
1087.2,3,12
1087.4,5,12
1087.6,-1,5
1087.8,8,7
1088,4,-4
1088.2,-5,1
1088.4,7,0
1088.6,1,6
1088.8,0,4
1089,-15,-6
1089.2,-7,1
1089.4,-5,9
1089.6,-8,-3
1089.8,13,1
1090,-2,11
1090.2,-22,-5
1090.4,-3,-2
1090.6,1,-3
1090.8,-4,6
1091,0,5
1091.2,-3,5
1091.4,-5,-7
1091.6,-10,3
1091.8,-6,-5
1092,-2,-3
1092.2,-5,-3
1092.4,2,-1
1092.6,-5,3
1092.8,-7,-4
1093,5,-4
1093.2,-5,1
1093.4,1,8
1093.6,5,-4
1093.8,-9,-6
1094,-4,-4
1094.2,2,-7
1094.4,-3,-10
1094.6,-3,2
1094.8,-2,-1
1095,8,-11
1095.2,7,6
1095.4,5,4
1095.6,8,2
1095.8,4,-2
1096,-3,6
1096.2,-5,4
1096.4,3,-2
1096.6,4,1
1096.8,0,5
1097,1,2
1097.2,1,12
1097.4,-1,2
1097.6,7,6
1097.8,1,-4
1098,2,1
1098.2,9,4
1098.4,0,-3
1098.6,0,6
1098.8,3,-1
1099,-14,-6
1099.2,2,-5
1099.4,0,-2
1099.6,0,7
1099.8,3,0
1100,-15,-5
1100.2,-7,-7
1100.4,-1,-6
1100.6,-3,-4
1100.8,-5,-1
1101,-12,-1
1101.2,-7,-4
1101.4,-1,-5
1101.6,-10,2
1101.8,-5,5
1102,8,-1
1102.2,-5,1
1102.4,1,-9
1102.6,0,4
1102.8,-4,-5
1103,-2,-13
1103.2,0,-2
1103.4,5,-12
1103.6,-5,-3
1103.8,2,2
1104,5,-8
1104.2,3,-3
1104.4,2,-1
1104.6,-2,8
1104.8,4,8
1105,2,3
1105.2,-3,10
1105.4,6,-9
1105.6,7,-7
1105.8,3,6
1106,8,-5
1106.2,6,5
1106.4,4,9
1106.6,2,3
1106.8,0,3
1107,0,-10
1107.2,0,-9
1107.4,-1,12
1107.6,-1,5
1107.8,1,3
1108,1,-1
1108.2,-9,7
1108.4,-8,4
1108.6,7,-4
1108.8,-7,-4
1109,-2,3
1109.2,0,6
1109.4,-4,2
1109.6,6,-4
1109.8,-3,-2
1110,4,0
1110.2,3,-6
1110.4,0,-2
1110.6,-1,6
1110.8,-10,8
1111,-3,-1
1111.2,-4,-7
1111.4,-7,-2
1111.6,7,4
1111.8,7,0
1112,2,-5
1112.2,4,-3
1112.4,-5,-1
1112.6,0,-2
1112.8,-10,4
1113,-3,1
1113.2,4,3
1113.4,-6,-6
1113.6,-7,2
1113.8,3,-2
1114,1,-4
1114.2,-1,4
1114.4,8,-2
1114.6,5,-5
1114.8,-2,-13
1115,4,-7
1115.2,8,-3
1115.4,0,3
1115.6,1,9
1115.8,6,7
1116,0,-1
1116.2,1,-4
1116.4,0,9
1116.6,-3,6
1116.8,-3,-4
1117,4,-3
1117.2,7,6
1117.4,-2,0
1117.6,3,-5
1117.8,4,12
1118,5,4
1118.2,-2,-3
1118.4,1,1
1118.6,-1,-6
1118.8,-7,2
1119,-1,-5
1119.2,-8,-2
1119.4,-10,-7
1119.6,-2,2
1119.8,-1,-1
1120,-4,-1
1120.2,-12,4
1120.4,-9,-8
1120.6,-2,0
1120.8,-11,14
1121,-3,0
1121.2,-10,-6
1121.4,-1,2
1121.6,5,-3
1121.8,2,-3
1122,-3,-1
1122.2,0,0
1122.4,-4,-5
1122.6,1,-2
1122.8,3,-3
1123,0,-4
1123.2,2,-6
1123.4,10,0
1123.6,-3,-1
1123.8,0,5
1124,6,11
1124.2,-4,12
1124.4,1,2
1124.6,-2,-2
1124.8,2,-1
1125,4,-9
1125.2,1,5
1125.4,6,2
1125.6,1,0
1125.8,-2,-2
1126,-1,-1
1126.2,-2,10
1126.4,-4,6
1126.6,-2,7
1126.8,-5,3
1127,1,-1
1127.2,11,-2
1127.4,1,2
1127.6,-1,1
1127.8,1,-3
1128,-4,-2
1128.2,2,4
1128.4,3,-4
1128.6,3,-13
1128.8,-6,0
1129,-1,6
1129.2,3,-2
1129.4,-6,-9
1129.6,-11,-12
1129.8,5,0
1130,-6,-2
1130.2,-7,-7
1130.4,-2,-5
1130.6,-7,-6
1130.8,-1,4
1131,1,1
1131.2,-5,-7
1131.4,-1,1
1131.6,-5,-10
1131.8,-3,-1
1132,-1,4
1132.2,1,3
1132.4,4,-5
1132.6,0,-9
1132.8,-1,-9
1133,8,0
1133.2,1,-1
1133.4,-3,0
1133.6,3,-2
1133.8,-8,2
1134,2,1
1134.2,5,6
1134.4,-5,-2
1134.6,-9,-6
1134.8,-3,6
1135,10,2
1135.2,-4,-2
1135.4,3,0
1135.6,11,1
1135.8,-1,1
1136,1,6
1136.2,0,-3
1136.4,3,5
1136.6,-12,6
1136.8,-7,-3
1137,-4,4
1137.2,-10,7
1137.4,-2,10
1137.6,-6,9
1137.8,-12,-3
1138,-9,1
1138.2,-8,-7
1138.4,0,-5
1138.6,2,-4
1138.8,-2,-5
1139,-9,3
1139.2,-2,8
1139.4,-5,-1
1139.6,12,4
1139.8,0,-4
1140,-7,-5
1140.2,5,3
1140.4,0,5
1140.6,1,1
1140.8,1,5
1141,5,7
1141.2,5,4
1141.4,5,-4
1141.6,6,-6
1141.8,3,-7
1142,21,-2
1142.2,12,12
1142.4,2,3
1142.6,1,2
1142.8,0,11
1143,13,10
1143.2,14,2
1143.4,-3,3
1143.6,3,3
1143.8,0,4
1144,-1,-5
1144.2,1,-2
1144.4,-2,-1
1144.6,5,-1
1144.8,3,4
1145,3,3
1145.2,3,-1
1145.4,-4,8
1145.6,-6,9
1145.8,-9,11
1146,-7,4
1146.2,-1,-8
1146.4,-9,-6
1146.6,-2,6
1146.8,-7,0
1147,-4,-7
1147.2,-2,-2
1147.4,-6,5
1147.6,-6,3
1147.8,-7,0
1148,-2,-2
1148.2,0,-2
1148.4,-5,-1
1148.6,-13,-2
1148.8,-8,-2
1149,-8,-5
1149.2,6,-5
1149.4,5,-8
1149.6,-2,4
1149.8,1,3
1150,-2,1
1150.2,3,-4
1150.4,10,-1
1150.6,3,2
1150.8,-2,6
1151,7,8
1151.2,5,9
1151.4,-1,2
1151.6,-4,5
1151.8,-4,4
1152,-4,-9
1152.2,-2,1
1152.4,5,-5
1152.6,9,-6
1152.8,9,9
1153,5,-1
1153.2,4,-8
1153.4,-1,4
1153.6,4,8
1153.8,-1,-2
1154,-2,-6
1154.2,6,0
1154.4,5,5
1154.6,9,0
1154.8,2,-1
1155,-4,-1
1155.2,-7,0
1155.4,-2,-4
1155.6,4,-1
1155.8,5,0
1156,-2,10
1156.2,4,5
1156.4,-2,-9
1156.6,-4,-2
1156.8,0,3
1157,-6,1
1157.2,-5,-1
1157.4,-5,0
1157.6,-8,-3
1157.8,4,0
1158,5,-5
1158.2,0,0
1158.4,-4,-2
1158.6,-12,-6
1158.8,-1,0
1159,-2,-5
1159.2,-7,-9
1159.4,0,-5
1159.6,-1,0
1159.8,-8,-1
1160,-3,-2
1160.2,-2,1
1160.4,2,3
1160.6,6,-6
1160.8,5,0
1161,1,3
1161.2,8,9
1161.4,13,8
1161.6,-5,-6
1161.8,-8,-3
1162,4,-6
1162.2,7,8
1162.4,2,-4
1162.6,7,0
1162.8,0,5
1163,-8,-6
1163.2,-9,-2
1163.4,2,5
1163.6,3,1
1163.8,5,2
1164,12,10
1164.2,2,1
1164.4,1,4
1164.6,2,1
1164.8,2,5
1165,7,0
1165.2,-2,0
1165.4,-3,-1
1165.6,-1,-6
1165.8,-3,2
1166,5,0
1166.2,9,-4
1166.4,1,-3
1166.6,2,-1
1166.8,-7,-7
1167,-4,0
1167.2,4,-11
1167.4,-1,-4
1167.6,-1,4
1167.8,4,-2
1168,1,-1
1168.2,-2,7
1168.4,-11,-1
1168.6,-7,-7
1168.8,-3,-6
1169,-1,-6
1169.2,-2,5
1169.4,-1,1
1169.6,-1,-6
1169.8,3,3
1170,5,10
1170.2,-4,-4
1170.4,-2,-8
1170.6,-1,5
1170.8,0,5
1171,1,-6
1171.2,1,1
1171.4,0,1
1171.6,6,-4
1171.8,10,2
1172,4,12
1172.2,0,-2
1172.4,11,-4
1172.6,15,-7
1172.8,-1,-7
1173,6,2
1173.2,2,-2
1173.4,-5,-2
1173.6,6,-2
1173.8,1,-6
1174,-6,-7
1174.2,1,6
1174.4,6,2
1174.6,6,2
1174.8,1,4
1175,-4,-3
1175.2,1,1
1175.4,-2,4
1175.6,-9,2
1175.8,-7,-4
1176,-7,-1
1176.2,1,3
1176.4,-3,-5
1176.6,-5,-8
1176.8,-6,-7
1177,-1,-9
1177.2,3,-7
1177.4,11,7
1177.6,-3,4
1177.8,3,9
1178,-1,6
1178.2,-7,-9
1178.4,7,-2
1178.6,6,4
1178.8,-6,5
1179,4,-10
1179.2,4,-4
1179.4,5,7
1179.6,14,-6
1179.8,6,-3
1180,-1,-1
1180.2,-5,5
1180.4,3,3
1180.6,9,-12
1180.8,8,-8
1181,1,-7
1181.2,-9,1
1181.4,5,-1
1181.6,4,-7
1181.8,-2,-2
1182,-1,1
1182.2,6,-2
1182.4,2,-5
1182.6,5,-7
1182.8,1,1
1183,-3,2
1183.2,7,3
1183.4,11,4
1183.6,-1,-5
1183.8,-2,5
1184,1,2
1184.2,-7,-4
1184.4,-3,-2
1184.6,-9,-9
1184.8,-8,0
1185,-3,1
1185.2,-7,-2
1185.4,-4,-1
1185.6,-6,-12
1185.8,-8,-8
1186,-9,1
1186.2,-11,1
1186.4,-12,-1
1186.6,0,1
1186.8,-4,4
1187,-3,-4
1187.2,2,-1
1187.4,-2,-3
1187.6,8,-1
1187.8,-6,4
1188,-7,3
1188.2,6,7
1188.4,-6,2
1188.6,-1,1
1188.8,7,-3
1189,1,-7
1189.2,-3,-5
1189.4,2,-2
1189.6,12,-1
1189.8,1,-1
1190,2,-4
1190.2,7,0
1190.4,5,-9
1190.6,2,-12
1190.8,-2,-8
1191,-4,-13
1191.2,5,-2
1191.4,0,7
1191.6,-9,2
1191.8,6,-4
1192,-2,-2
1192.2,-4,0
1192.4,10,8
1192.6,4,1
1192.8,-7,-4
1193,-3,-8
1193.2,-1,1
1193.4,-1,-1
1193.6,1,7
1193.8,3,6
1194,-14,0
1194.2,-7,3
1194.4,-5,3
1194.6,-8,0
1194.8,-8,1
1195,-2,4
1195.2,8,0
1195.4,1,5
1195.6,4,-3
1195.8,1,3
1196,-5,-1
1196.2,-4,-6
1196.4,-13,-4
1196.6,-6,1
1196.8,3,-5
1197,0,-4
1197.2,3,3
1197.4,-2,-11
1197.6,-3,-10
1197.8,1,-1
1198,11,-11
1198.2,10,-13
1198.4,12,2
1198.6,-5,-2
1198.8,-4,2
1199,1,0
1199.2,7,3
1199.4,5,3
1199.6,10,-8
1199.8,9,-1
1200,-7,7
1200.2,0,-6
1200.4,1,-4
1200.6,-2,0
1200.8,0,0
1201,-4,3
1201.2,-1,-3
1201.4,0,-9
1201.6,-3,-5
1201.8,0,2
1202,-2,2
1202.2,-4,-3
1202.4,-4,6
1202.6,-5,1
1202.8,-2,-12
1203,0,3
1203.2,-8,11
1203.4,-5,1
1203.6,-8,2
1203.8,-4,-4
1204,-4,-5
1204.2,-6,5
1204.4,1,0
1204.6,-9,-2
1204.8,-4,-2
1205,-1,-7
1205.2,-4,-8
1205.4,-5,2
1205.6,-4,0
1205.8,-2,-1
1206,-2,-4
1206.2,-7,0
1206.4,-5,4
1206.6,-3,1
1206.8,2,-7
1207,0,-7
1207.2,5,2
1207.4,1,-2
1207.6,2,1
1207.8,3,-2
1208,8,-8
1208.2,7,-3
1208.4,-5,3
1208.6,5,4
1208.8,5,1
1209,4,-4
1209.2,3,-7
1209.4,-2,-1
1209.6,7,5
1209.8,4,1
1210,-3,6
1210.2,-4,11
1210.4,-3,-7
1210.6,-1,-5
1210.8,8,-4
1211,3,-10
1211.2,1,3
1211.4,2,6
1211.6,2,-4
1211.8,0,0
1212,-5,-3
1212.2,0,-5
1212.4,-1,-1
1212.6,1,-4
1212.8,5,-3
1213,1,-1
1213.2,-9,0
1213.4,-17,0
1213.6,-6,7
1213.8,-5,-2
1214,-8,7
1214.2,-11,6
1214.4,-4,0
1214.6,-1,7
1214.8,-13,-6
1215,0,0
1215.2,-8,4
1215.4,-4,1
1215.6,-1,-7
1215.8,6,-3
1216,3,-3
1216.2,-10,-5
1216.4,2,-7
1216.6,1,4
1216.8,-3,7
1217,-5,5
1217.2,-2,0
1217.4,-6,-2
1217.6,6,1
1217.8,12,7
1218,-1,-3
1218.2,6,-2
1218.4,14,-6
1218.6,16,-8
1218.8,-3,-4
1219,1,1
1219.2,-4,-6
1219.4,0,1
1219.6,0,7
1219.8,-5,0
1220,0,4
1220.2,11,2
1220.4,1,-5
1220.6,-9,-10
1220.8,-8,-2
1221,12,-2
1221.2,12,-11
1221.4,0,4
1221.6,-3,9
1221.8,-4,3
1222,-2,-8
1222.2,-2,3
1222.4,-5,7
1222.6,-6,3
1222.8,-5,4
1223,-9,-8
1223.2,-11,5
1223.4,-4,7
1223.6,1,-4
1223.8,-4,-7
1224,6,-1
1224.2,0,-2
1224.4,-1,-5
1224.6,-3,-5
1224.8,7,-1
1225,3,-4
1225.2,-10,7
1225.4,10,-6
1225.6,11,4
1225.8,1,2
1226,-4,4
1226.2,-2,7
1226.4,3,-7
1226.6,-1,-5
1226.8,2,-1
1227,-1,-7
1227.2,-2,7
1227.4,-3,4
1227.6,5,-2
1227.8,1,3
1228,2,-2
1228.2,9,-6
1228.4,8,-6
1228.6,0,-3
1228.8,1,8
1229,1,-3
1229.2,3,-3
1229.4,2,-1
1229.6,3,10
1229.8,10,-1
1230,2,10
1230.2,7,3
1230.4,6,2
1230.6,-3,5
1230.8,0,2
1231,-10,5
1231.2,-7,4
1231.4,-4,3
1231.6,-11,2
1231.8,-10,-3
1232,-2,0
1232.2,-6,3
1232.4,-3,2
1232.6,2,-4
1232.8,-7,1
1233,-7,5
1233.2,-10,-5
1233.4,3,-4
1233.6,-1,-4
1233.8,-1,-4
1234,4,12
1234.2,-9,-1
1234.4,-1,-1
1234.6,12,-9
1234.8,0,0
1235,1,7
1235.2,0,2
1235.4,7,-5
1235.6,1,-9
1235.8,2,-10
1236,11,-5
1236.2,15,10
1236.4,1,12
1236.6,5,-3
1236.8,13,-9
1237,5,-10
1237.2,6,-5
1237.4,10,-14
1237.6,4,-11
1237.8,6,2
1238,6,1
1238.2,2,-4
1238.4,-5,0
1238.6,-3,5
1238.8,-1,-1
1239,-3,1
1239.2,1,-4
1239.4,-2,1
1239.6,-3,-8
1239.8,1,-5
1240,-6,2
1240.2,-1,2
1240.4,-5,5
1240.6,-5,2
1240.8,1,14
1241,-5,12
1241.2,-13,4
1241.4,-1,8
1241.6,5,-4
1241.8,1,-1
1242,2,1
1242.2,-10,1
1242.4,0,5
1242.6,5,-2
1242.8,-6,-10
1243,1,-7
1243.2,-6,-2
1243.4,0,1
1243.6,5,0
1243.8,4,2
1244,6,-6
1244.2,-1,-6
1244.4,-10,-2
1244.6,-5,4
1244.8,0,-7
1245,4,-9
1245.2,3,-10
1245.4,6,-10
1245.6,1,4
1245.8,0,6
1246,3,-5
1246.2,9,4
1246.4,7,-11
1246.6,5,-8
1246.8,10,4
1247,-1,-7
1247.2,1,-4
1247.4,4,-1
1247.6,-2,3
1247.8,-6,6
1248,-4,-1
1248.2,2,3
1248.4,2,-4
1248.6,3,-8
1248.8,4,-1
1249,1,-9
1249.2,4,-3
1249.4,9,2
1249.6,3,-3
1249.8,-9,-4
1250,6,1
1250.2,6,1
1250.4,-9,13
1250.6,-6,13
1250.8,3,6
1251,2,-4
1251.2,-4,-12
1251.4,6,6
1251.6,-1,3
1251.8,-1,-1
1252,6,6
1252.2,-1,8
1252.4,9,5
1252.6,5,-7
1252.8,-5,-1
1253,-10,2
1253.2,-13,-4
1253.4,-6,3
1253.6,-2,7
1253.8,8,3
1254,2,5
1254.2,2,-1
1254.4,11,-3
1254.6,9,-3
1254.8,0,3
1255,3,-4
1255.2,6,-8
1255.4,2,0
1255.6,-4,1
1255.8,9,-1
1256,10,-4
1256.2,0,1
1256.4,13,6
1256.6,0,-2
1256.8,-4,-4
1257,1,0
1257.2,-3,2
1257.4,0,-6
1257.6,-1,6
1257.8,1,6
1258,2,-7
1258.2,-10,6
1258.4,6,12
1258.6,9,8
1258.8,-4,3
1259,-2,2
1259.2,-6,1
1259.4,-9,0
1259.6,-7,-4
1259.8,-4,2
1260,-5,10
1260.2,-5,3
1260.4,7,0
1260.6,2,6
1260.8,2,6
1261,-6,-2
1261.2,7,7
1261.4,8,6
1261.6,2,12
1261.8,1,5
1262,2,-9
1262.2,-1,-1
1262.4,0,-4
1262.6,2,-13
1262.8,0,-2
1263,3,1
1263.2,12,-1
1263.4,-4,0
1263.6,2,-3
1263.8,-1,-2
1264,-12,0
1264.2,7,-6
1264.4,5,-6
1264.6,-3,-5
1264.8,-3,-4
1265,-2,5
1265.2,1,4
1265.4,-8,-3
1265.6,-1,0
1265.8,11,1
1266,7,-11
1266.2,1,-8
1266.4,-2,2
1266.6,-4,-5
1266.8,0,-1
1267,1,7
1267.2,0,7
1267.4,-5,-2
1267.6,-5,4
1267.8,10,5
1268,6,-7
1268.2,-2,5
1268.4,-3,2
1268.6,-6,-3
1268.8,-4,-6
1269,-2,5
1269.2,-1,7
1269.4,-7,-2
1269.6,-13,-2
1269.8,-3,4
1270,-2,9
1270.2,-16,-2
1270.4,-14,-4
1270.6,-6,3
1270.8,-8,7
1271,-2,2
1271.2,-6,4
1271.4,0,-1
1271.6,-7,-1
1271.8,0,3
1272,5,6
1272.2,12,-4
1272.4,-1,0
1272.6,-3,0
1272.8,7,-8
1273,-11,1
1273.2,-12,1
1273.4,4,3
1273.6,1,-3
1273.8,-9,-9
1274,1,-4
1274.2,12,-8
1274.4,-3,-8
1274.6,-2,-4
1274.8,7,1
1275,6,-1
1275.2,4,-5
1275.4,2,5
1275.6,3,-7
1275.8,-9,-6
1276,-4,-5
1276.2,10,-6
1276.4,1,3
1276.6,-5,6
1276.8,-1,9
1277,-1,-5
1277.2,7,1
1277.4,8,7
1277.6,0,12
1277.8,-13,10
1278,-4,15
1278.2,-3,13
1278.4,-4,3
1278.6,1,-2
1278.8,-5,6
1279,-6,13
1279.2,4,1
1279.4,4,4
1279.6,2,12
1279.8,8,9
1280,-1,3
1280.2,1,-2
1280.4,2,2
1280.6,-2,-1
1280.8,-8,9
1281,-7,3
1281.2,-5,-7
1281.4,-9,-6
1281.6,-14,-13
1281.8,-7,-11
1282,-2,-12
1282.2,3,-8
1282.4,6,-6
1282.6,-5,0
1282.8,-2,1
1283,5,3
1283.2,1,3
1283.4,4,4
1283.6,0,-12
1283.8,-1,-11
1284,-4,-2
1284.2,-3,-1
1284.4,8,10
1284.6,13,3
1284.8,2,-6
1285,-1,0
1285.2,4,5
1285.4,14,-2
1285.6,4,-4
1285.8,-2,2
1286,7,2
1286.2,1,2
1286.4,4,4
1286.6,-4,-1
1286.8,-6,-10
1287,-12,-6
1287.2,1,-6
1287.4,4,-4
1287.6,8,2
1287.8,2,7
1288,-6,3
1288.2,-5,0
1288.4,4,-5
1288.6,-6,-1
1288.8,2,6
1289,2,4
1289.2,-9,6
1289.4,-2,-11
1289.6,-4,-5
1289.8,-11,-9
1290,0,-10
1290.2,5,4
1290.4,4,-1
1290.6,7,-7
1290.8,5,-3
1291,1,0
1291.2,3,-1
1291.4,4,-3
1291.6,2,-3
1291.8,8,-6
1292,1,-11
1292.2,-3,-7
1292.4,-4,1
1292.6,-6,-7
1292.8,-5,-6
1293,-1,7
1293.2,7,-3
1293.4,0,-1
1293.6,2,4
1293.8,7,6
1294,-8,-2
1294.2,-8,-6
1294.4,-2,6
1294.6,5,6
1294.8,1,-9
1295,-7,-5
1295.2,2,0
1295.4,4,-9
1295.6,2,-6
1295.8,2,-8
1296,3,4
1296.2,10,9
1296.4,4,6
1296.6,-9,14
1296.8,-11,8
1297,-7,1
1297.2,-3,3
1297.4,-12,4
1297.6,-12,4
1297.8,2,2
1298,6,-8
1298.2,-1,1
1298.4,7,3
1298.6,7,-1
1298.8,7,-4
1299,2,-3
1299.2,-12,4
1299.4,-8,8
1299.6,-7,2
1299.8,1,-5
1300,1,-9
1300.2,1,-4
1300.4,-1,0
1300.6,1,-12
1300.8,4,-9
1301,4,-1
1301.2,9,-3
1301.4,1,-7
1301.6,0,-8
1301.8,10,2
1302,5,-4
1302.2,-2,5
1302.4,-13,9
1302.6,-11,0
1302.8,1,-3
1303,0,1
