3097.8,1,-4
3098,-5,3
3098.2,-7,1
3098.4,-5,4
3098.6,-8,-1
3098.8,4,3
3099,0,-7
3099.2,3,-8
3099.4,7,-1
3099.6,5,3
3099.8,3,3
3100,-4,-4
3100.2,-4,7
3100.4,-1,-3
3100.6,9,-6
3100.8,2,5
3101,-7,4
3101.2,-4,-1
3101.4,1,-1
3101.6,3,-2
3101.8,-4,-8
3102,-8,4
3102.2,4,-1
3102.4,1,-6
3102.6,3,-5
3102.8,5,-9
3103,-2,-3
3103.2,-2,2
3103.4,-10,-4
3103.6,-10,1
3103.8,-3,0
3104,3,3
3104.2,4,2
3104.4,0,-6
3104.6,-10,-1
3104.8,0,3
3105,8,-1
3105.2,-6,8
3105.4,7,7
3105.6,7,0
3105.8,-6,0
3106,1,-6
3106.2,7,-3
3106.4,7,2
3106.6,6,-10
3106.8,-8,-10
3107,-5,-7
3107.2,9,5
3107.4,3,-9
3107.6,-6,-2
3107.8,-7,5
3108,-9,6
3108.2,-5,4
3108.4,3,-1
3108.6,8,4
3108.8,-5,-1
3109,-4,-4
3109.2,9,-3
3109.4,1,-1
3109.6,-3,10
3109.8,-1,0
3110,1,0
3110.2,0,2
3110.4,-6,-2
3110.6,-4,-3
3110.8,-5,-5
3111,-3,9
3111.2,5,3
3111.4,3,3
3111.6,5,-11
3111.8,7,-5
3112,-4,-2
3112.2,6,-4
3112.4,12,-9
3112.6,5,-1
3112.8,-1,3
3113,-8,-1
3113.2,2,-7
3113.4,-1,7
3113.6,2,2
3113.8,2,-5
3114,-1,-9
3114.2,-5,1
3114.4,-5,7
3114.6,2,-3
3114.8,-6,3
3115,3,3
3115.2,4,-2
3115.4,-5,5
3115.6,-2,-1
3115.8,-1,1
3116,-3,1
3116.2,6,-7
3116.4,-3,1
3116.6,1,-2
3116.8,5,-3
3117,-4,7
3117.2,-1,5
3117.4,-5,1
3117.6,-8,0
3117.8,2,4
3118,-5,5
3118.2,4,-14
3118.4,9,-5
3118.6,-8,6
3118.8,-3,-1
3119,0,-1
3119.2,-4,5
3119.4,0,7
3119.6,10,6
3119.8,-1,1
3120,-7,2
3120.2,-10,-1
3120.4,2,3
3120.6,0,9
3120.8,-2,2
3121,-5,1
3121.2,2,6
3121.4,7,-2
3121.6,-5,-14
3121.8,0,-10
3122,-5,-3
3122.2,-7,-3
3122.4,10,-5
3122.6,7,-4
3122.8,-2,-5
3123,2,-7
3123.2,8,5
3123.4,8,3
3123.6,-5,1
3123.8,-3,2
3124,0,7
3124.2,0,7
3124.4,-4,3
3124.6,-1,-6
3124.8,-10,-2
3125,4,4
3125.2,-2,8
3125.4,-5,4
3125.6,7,-4
3125.8,7,8
3126,6,11
3126.2,-3,9
3126.4,-6,7
3126.6,-9,7
3126.8,-1,-2
3127,7,-2
3127.2,-2,2
3127.4,-9,1
3127.6,-5,3
3127.8,4,0
3128,5,-6
3128.2,-5,-2
3128.4,3,3
3128.6,3,12
3128.8,-13,-2
3129,-4,-5
3129.2,-2,2
3129.4,1,-1
3129.6,2,-3
3129.8,-3,-7
3130,-2,-5
3130.2,0,-1
3130.4,1,3
3130.6,4,-3
3130.8,-5,2
3131,5,6
3131.2,4,-7
3131.4,-6,-2
3131.6,5,-2
3131.8,9,-8
3132,-3,-2
3132.2,-1,-4
3132.4,-2,-11
3132.6,7,-3
3132.8,6,-8
3133,-3,1
3133.2,-7,1
3133.4,2,0
3133.6,-3,-2
3133.8,-1,0
3134,13,6
3134.2,8,1
3134.4,-3,0
3134.6,-8,-5
3134.8,-8,0
3135,-4,7
3135.2,-5,6
3135.4,15,0
3135.6,6,-4
3135.8,0,0
3136,-3,3
3136.2,-11,-4
3136.4,-2,-1
3136.6,4,-1
3136.8,4,-7
3137,5,0
3137.2,-1,6
3137.4,3,-1
3137.6,6,5
3137.8,4,5
3138,5,-8
3138.2,0,-2
3138.4,-1,-9
3138.6,1,-1
3138.8,13,9
3139,0,-3
3139.2,-9,-2
3139.4,1,-4
3139.6,5,-3
3139.8,3,-2
3140,-8,-2
3140.2,1,-5
3140.4,6,3
3140.6,5,6
3140.8,0,-2
3141,-5,-5
3141.2,0,7
3141.4,2,14
3141.6,-4,5
3141.8,3,1
3142,-1,0
3142.2,3,9
3142.4,5,-1
3142.6,-6,4
3142.8,-4,6
3143,9,-9
3143.2,0,-12
3143.4,-3,5
3143.6,1,4
3143.8,5,-5
3144,5,-1
3144.2,-5,-11
3144.4,2,7
3144.6,7,4
3144.8,-1,-5
3145,-6,5
3145.2,-3,5
3145.4,2,2
3145.6,-1,7
3145.8,0,5
3146,-4,-2
3146.2,-6,-4
3146.4,3,-4
3146.6,-6,4
3146.8,-5,4
3147,-2,7
3147.2,1,3
3147.4,-6,-3
3147.6,-2,-5
3147.8,1,-11
3148,-1,1
3148.2,-2,0
3148.4,-4,0
3148.6,-5,15
3148.8,-3,0
3149,3,-6
3149.2,-4,-5
3149.4,-1,-9
3149.6,1,2
3149.8,0,4
3150,4,3
3150.2,-3,-3
3150.4,3,-3
3150.6,-5,-7
3150.8,-8,-6
3151,3,0
3151.2,0,5
3151.4,6,3
3151.6,9,-2
3151.8,4,0
3152,5,2
3152.2,-5,-7
3152.4,-9,-3
3152.6,0,-12
3152.8,7,-7
3153,3,2
3153.2,-5,2
3153.4,-4,-4
3153.6,-6,-5
3153.8,-11,-3
3154,-2,3
3154.2,-1,2
3154.4,-13,-1
3154.6,-3,0
3154.8,6,4
3155,6,3
3155.2,3,-11
3155.4,-5,-3
3155.6,-11,-1
3155.8,4,-1
3156,-2,-2
3156.2,4,-7
3156.4,4,3
3156.6,1,4
3156.8,2,7
3157,-2,4
3157.2,0,2
3157.4,-3,8
3157.6,-3,-1
3157.8,1,-2
3158,-2,4
3158.2,2,-2
3158.4,4,-3
3158.6,-13,6
3158.8,2,3
3159,9,6
3159.2,2,7
3159.4,5,11
3159.6,-1,2
3159.8,-2,-2
3160,2,8
3160.2,14,9
3160.4,2,-1
3160.6,2,2
3160.8,2,4
3161,4,2
3161.2,11,-5
3161.4,2,-2
3161.6,6,-1
3161.8,2,0
3162,-9,-6
3162.2,4,-15
3162.4,-1,-6
3162.6,-13,0
3162.8,3,-2
3163,-6,-9
3163.2,-7,5
3163.4,0,3
3163.6,0,1
3163.8,-4,-1
3164,0,-6
3164.2,1,-4
3164.4,-3,0
3164.6,3,-7
3164.8,7,3
3165,3,2
3165.2,-4,1
3165.4,0,6
3165.6,2,13
3165.8,6,9
3166,-13,5
3166.2,-1,5
3166.4,5,3
3166.6,-13,-3
3166.8,-9,-1
3167,-8,3
3167.2,-4,-9
3167.4,-5,-5
3167.6,-5,8
3167.8,5,5
3168,-4,-8
3168.2,-8,-7
3168.4,-1,7
3168.6,0,1
3168.8,7,-10
3169,0,-8
3169.2,5,0
3169.4,0,-3
3169.6,6,-2
3169.8,4,5
3170,-2,4
3170.2,-3,-7
3170.4,-7,-6
3170.6,-5,7
3170.8,0,7
3171,-2,1
3171.2,4,9
3171.4,7,-2
3171.6,10,-5
3171.8,-7,3
3172,-9,-7
3172.2,-6,-7
3172.4,-4,-1
3172.6,5,-6
3172.8,-5,-2
3173,-15,10
3173.2,-6,-3
3173.4,8,-3
3173.6,-5,1
3173.8,-8,-4
3174,2,-3
3174.2,3,-3
3174.4,0,-2
3174.6,0,1
3174.8,7,0
3175,4,3
3175.2,-1,-6
3175.4,4,-2
3175.6,-7,0
3175.8,3,-3
3176,-1,1
3176.2,-3,-2
3176.4,-1,-1
3176.6,-8,4
3176.8,2,4
3177,-2,0
3177.2,5,5
3177.4,14,1
3177.6,-5,-8
3177.8,-7,2
3178,-9,4
3178.2,-14,-7
3178.4,-6,0
3178.6,2,6
3178.8,3,3
3179,1,-1
3179.2,-2,-3
3179.4,-8,-6
3179.6,-4,-5
3179.8,1,-5
3180,-6,-3
3180.2,-9,-5
3180.4,-5,-3
3180.6,5,-2
3180.8,1,-3
3181,-11,3
3181.2,0,-3
3181.4,-1,-2
3181.6,-10,0
3181.8,-4,11
3182,11,16
3182.2,-3,14
3182.4,-4,-11
3182.6,0,-14
3182.8,-5,4
3183,5,-5
3183.2,9,2
3183.4,-2,-5
3183.6,1,3
3183.8,-4,10
3184,-3,-9
3184.2,-8,-5
3184.4,-2,1
3184.6,8,-8
3184.8,-9,6
3185,-8,2
3185.2,-5,-5
3185.4,3,3
3185.6,7,8
3185.8,3,3
3186,-3,-10
3186.2,0,1
3186.4,5,10
3186.6,0,-8
3186.8,-2,-6
3187,5,-1
3187.2,-1,5
3187.4,0,-3
3187.6,4,2
3187.8,2,8
3188,0,0
3188.2,-7,-2
3188.4,2,3
3188.6,10,-1
3188.8,6,1
3189,1,-4
3189.2,7,-16
3189.4,2,-7
3189.6,-6,-13
3189.8,3,2
3190,-1,2
3190.2,7,3
3190.4,16,0
3190.6,5,-8
3190.8,-8,10
3191,11,8
3191.2,3,-4
3191.4,-6,7
3191.6,3,6
3191.8,2,-7
3192,-4,3
3192.2,0,3
3192.4,4,4
3192.6,-1,2
3192.8,-3,7
3193,10,13
3193.2,-3,0
3193.4,-1,3
3193.6,0,9
3193.8,-4,-2
3194,-3,1
3194.2,2,0
3194.4,-5,-4
3194.6,1,7
3194.8,-2,-1
3195,-2,-5
3195.2,8,-4
3195.4,5,0
3195.6,-5,-2
3195.8,1,5
3196,-2,0
3196.2,0,-3
3196.4,1,5
3196.6,-3,0
3196.8,16,3
3197,8,-8
3197.2,-6,-5
3197.4,-1,4
3197.6,5,4
3197.8,2,4
3198,-3,0
3198.2,-6,-3
3198.4,-8,3
3198.6,-4,-3
3198.8,9,-6
3199,2,-5
3199.2,-3,1
3199.4,-1,-2
3199.6,1,-1
3199.8,0,7
3200,-5,7
3200.2,4,-5
3200.4,2,-9
3200.6,-8,-3
3200.8,-1,1
3201,-6,-4
3201.2,-2,-2
3201.4,5,5
3201.6,-3,-3
3201.8,-5,1
3202,3,3
3202.2,-6,8
3202.4,1,4
3202.6,10,3
3202.8,-1,10
3203,1,13
3203.2,4,3
3203.4,4,3
3203.6,-3,5
3203.8,-3,1
3204,-3,-6
3204.2,-1,4
3204.4,5,-1
3204.6,0,3
3204.8,-1,3
3205,-1,-6
3205.2,-9,-6
3205.4,-5,-3
3205.6,1,4
3205.8,-2,-8
3206,-2,0
3206.2,-4,8
3206.4,2,12
3206.6,-1,6
3206.8,-1,1
3207,2,7
3207.2,-2,1
3207.4,-3,3
3207.6,-1,15
3207.8,-1,3
3208,-4,0
3208.2,-2,3
3208.4,-6,-2
3208.6,-8,-7
3208.8,-7,3
3209,1,-2
3209.2,3,6
3209.4,-5,2
3209.6,-2,-2
3209.8,2,-1
3210,3,-4
3210.2,-3,6
3210.4,8,1
3210.6,5,-3
3210.8,-3,2
3211,0,-4
3211.2,-8,-1
3211.4,-6,-3
3211.6,-3,-1
3211.8,-2,0
3212,10,-1
3212.2,6,4
3212.4,0,1
3212.6,6,1
3212.8,-2,-1
3213,-2,7
3213.2,1,10
3213.4,5,5
3213.6,0,6
3213.8,-1,6
3214,4,-5
3214.2,3,0
3214.4,-2,-2
3214.6,-1,-7
3214.8,-4,0
3215,3,-2
3215.2,1,-8
3215.4,-5,-5
3215.6,-12,-1
3215.8,3,6
3216,2,0
3216.2,-1,-3
3216.4,4,-3
3216.6,2,-8
3216.8,-5,2
3217,7,0
3217.2,15,-8
3217.4,-4,-8
3217.6,5,-9
3217.8,5,-1
3218,3,8
3218.2,4,11
3218.4,-3,-2
3218.6,-5,-8
3218.8,-1,-3
3219,-9,6
3219.2,0,-1
3219.4,0,-4
3219.6,-10,-1
3219.8,-1,1
3220,0,-2
3220.2,7,2
3220.4,-3,-2
3220.6,-3,4
3220.8,5,6
3221,10,-1
3221.2,1,-2
3221.4,8,2
3221.6,-5,7
3221.8,2,1
3222,3,6
3222.2,-8,-1
3222.4,0,-9
3222.6,6,3
3222.8,1,2
3223,2,-2
3223.2,-2,2
3223.4,-1,2
3223.6,-3,-8
3223.8,2,-3
3224,7,-2
3224.2,5,-6
3224.4,13,-4
3224.6,4,-5
3224.8,-2,3
3225,-3,-5
3225.2,2,-13
3225.4,-8,-2
3225.6,-6,1
3225.8,-5,8
3226,-5,5
3226.2,3,-6
3226.4,1,-4
3226.6,-4,-3
3226.8,5,11
3227,5,0
3227.2,-2,0
3227.4,-2,5
3227.6,5,7
3227.8,-6,1
3228,-8,-4
3228.2,7,0
3228.4,16,4
3228.6,-6,2
3228.8,-7,-6
3229,12,-4
3229.2,-7,-2
3229.4,-11,6
3229.6,-3,10
3229.8,-2,2
3230,4,-10
3230.2,3,-7
3230.4,1,1
3230.6,-6,-1
3230.8,-10,-9
3231,-5,2
3231.2,2,1
3231.4,16,1
3231.6,9,4
3231.8,-2,-1
3232,-1,-5
3232.2,8,-8
3232.4,-2,4
3232.6,2,-1
3232.8,8,-9
3233,-3,-5
3233.2,-7,-5
3233.4,-3,0
3233.6,0,4
3233.8,-8,-2
3234,-6,-2
3234.2,-1,1
3234.4,-3,5
3234.6,1,7
3234.8,2,3
3235,-6,2
3235.2,-2,-1
3235.4,5,-1
3235.6,-4,3
3235.8,-5,2
3236,4,-3
3236.2,0,2
3236.4,-4,-3
3236.6,-8,12
3236.8,-9,2
3237,-1,-2
3237.2,0,-4
3237.4,-1,-1
3237.6,-1,4
3237.8,0,0
3238,-1,-9
3238.2,0,4
3238.4,7,2
3238.6,0,-7
3238.8,-2,-2
3239,-9,-3
3239.2,4,7
3239.4,-2,9
3239.6,0,8
3239.8,6,-3
3240,0,1
3240.2,-5,-1
3240.4,-4,-5
3240.6,-6,12
3240.8,5,8
3241,7,0
3241.2,-2,4
3241.4,10,-6
3241.6,4,-11
3241.8,7,-1
3242,9,3
3242.2,7,-5
3242.4,6,5
3242.6,-3,-5
3242.8,-4,-9
3243,-2,4
3243.2,-1,-4
3243.4,4,2
3243.6,7,3
3243.8,-1,-9
3244,8,-2
3244.2,-2,1
3244.4,-5,6
3244.6,-3,2
3244.8,2,-8
3245,2,-3
3245.2,0,0
3245.4,6,3
3245.6,9,-3
3245.8,3,-8
3246,-4,-6
3246.2,-2,2
3246.4,-1,6
3246.6,-5,0
3246.8,6,-2
3247,12,3
3247.2,8,4
3247.4,5,4
3247.6,1,5
3247.8,6,2
3248,4,4
3248.2,-2,0
3248.4,-3,-3
3248.6,5,8
3248.8,5,-3
3249,0,2
3249.2,2,-8
3249.4,-6,-3
3249.6,-4,1
3249.8,3,-6
3250,-3,-2
3250.2,-7,12
3250.4,-2,4
3250.6,-2,0
3250.8,0,0
3251,0,3
3251.2,-3,2
3251.4,1,-2
3251.6,-4,-2
3251.8,-8,5
3252,0,4
3252.2,-1,5
3252.4,0,4
3252.6,11,-7
3252.8,7,-4
3253,-2,6
3253.2,-6,7
3253.4,-3,-5
3253.6,1,-12
3253.8,3,-2
3254,-1,4
3254.2,2,7
3254.4,-5,9
3254.6,-4,5
3254.8,3,5
3255,-5,-1
3255.2,-5,0
3255.4,1,-1
3255.6,6,-2
3255.8,6,-6
3256,2,-6
3256.2,3,-2
3256.4,2,1
3256.6,3,7
3256.8,10,7
3257,1,3
3257.2,-3,-3
3257.4,8,5
3257.6,-3,-5
3257.8,7,0
3258,5,9
3258.2,5,-2
3258.4,2,1
3258.6,-1,4
3258.8,-10,7
3259,4,6
3259.2,9,3
3259.4,8,2
3259.6,-4,1
3259.8,-6,-1
3260,2,1
3260.2,2,1
3260.4,-4,2
3260.6,-8,1
3260.8,3,0
3261,-2,5
3261.2,-1,-5
3261.4,-1,1
3261.6,3,-2
3261.8,-4,-7
3262,-5,-3
3262.2,9,-3
3262.4,4,2
3262.6,-5,1
3262.8,2,3
3263,6,-4
3263.2,-10,-4
3263.4,-4,5
3263.6,5,-3
3263.8,5,1
3264,5,0
3264.2,-5,-15
3264.4,-8,3
3264.6,-9,7
3264.8,4,6
3265,3,-1
3265.2,-1,-2
3265.4,5,5
3265.6,-6,5
3265.8,-5,-3
3266,-2,0
3266.2,-9,1
3266.4,-2,-4
3266.6,-1,1
3266.8,5,3
3267,8,-4
3267.2,-2,1
3267.4,0,4
3267.6,-5,4
3267.8,-1,1
3268,9,5
3268.2,-1,18
3268.4,-7,1
3268.6,4,-8
3268.8,-1,-6
3269,-12,0
3269.2,-6,2
3269.4,-4,-5
3269.6,-10,0
3269.8,2,-2
3270,4,0
3270.2,7,-8
3270.4,-2,-8
3270.6,3,0
3270.8,8,-7
3271,4,-7
3271.2,2,-2
3271.4,-4,6
3271.6,4,0
3271.8,-8,-4
3272,0,-5
3272.2,2,-3
3272.4,0,-4
3272.6,0,7
3272.8,5,5
3273,4,-3
3273.2,-4,-6
3273.4,-10,3
3273.6,-6,8
3273.8,0,8
3274,1,-1
3274.2,-10,-2
3274.4,7,3
3274.6,7,0
3274.8,-3,-5
3275,-4,3
3275.2,6,-3
3275.4,8,3
3275.6,4,-1
3275.8,-1,-2
3276,-5,4
3276.2,-3,-8
3276.4,-3,-6
3276.6,-3,8
3276.8,3,8
3277,1,4
3277.2,5,4
3277.4,1,4
3277.6,-2,10
3277.8,4,3
3278,4,4
3278.2,-6,2
3278.4,-8,-5
3278.6,-8,1
3278.8,-6,7
3279,0,4
3279.2,-4,-1
3279.4,1,-3
3279.6,10,-1
3279.8,0,-3
3280,-1,-5
3280.2,1,-10
3280.4,-1,-11
3280.6,4,-8
3280.8,6,-2
3281,4,7
3281.2,1,0
3281.4,13,4
3281.6,5,7
3281.8,3,0
3282,0,0
3282.2,-2,6
3282.4,-1,1
3282.6,-4,-1
3282.8,-7,0
3283,-3,-5
3283.2,2,-8
3283.4,5,-5
3283.6,1,5
3283.8,7,2
3284,-9,2
3284.2,-4,-4
3284.4,3,-4
3284.6,11,-13
3284.8,0,-10
3285,0,-7
3285.2,-4,0
3285.4,15,7
3285.6,12,2
3285.8,5,-1
3286,5,-4
3286.2,-5,0
3286.4,4,3
3286.6,13,6
3286.8,-2,-1
3287,0,-4
3287.2,4,-1
3287.4,0,-1
3287.6,6,1
3287.8,7,-3
3288,-3,-4
3288.2,-1,2
3288.4,9,-3
3288.6,-2,-7
3288.8,1,2
3289,-9,-5
3289.2,-2,-9
3289.4,3,-11
3289.6,3,-4
3289.8,9,7
3290,0,3
3290.2,1,2
3290.4,-12,6
3290.6,-12,4
3290.8,-2,-1
3291,-4,5
3291.2,-11,2
3291.4,3,-11
3291.6,4,0
3291.8,3,-4
3292,-1,-10
3292.2,-6,5
3292.4,-7,-4
3292.6,0,-5
3292.8,9,2
3293,2,3
3293.2,7,-3
3293.4,3,1
3293.6,-7,-1
3293.8,4,1
3294,1,6
3294.2,-3,0
3294.4,-3,-1
3294.6,15,-2
3294.8,6,2
3295,-6,-1
3295.2,0,-11
3295.4,-2,-4
3295.6,4,6
3295.8,-2,-2
3296,1,-1
3296.2,2,0
3296.4,0,4
3296.6,2,1
3296.8,2,-5
3297,-2,-4
3297.2,-1,-1
3297.4,-7,2
3297.6,-6,6
3297.8,-8,-2
3298,0,-3
3298.2,-5,-1
3298.4,-2,-2
3298.6,-2,-6
3298.8,1,-7
3299,3,-5
3299.2,-5,4
3299.4,-9,-4
3299.6,-11,-7
3299.8,-7,3
3300,-1,2
3300.2,0,4
3300.4,-6,-2
3300.6,5,0
3300.8,7,-1
3301,6,4
3301.2,1,3
3301.4,-4,-2
3301.6,0,-5
3301.8,0,-1
3302,7,14
3302.2,0,1
3302.4,-4,-3
3302.6,3,0
3302.8,0,-1
3303,4,8
3303.2,2,5
3303.4,1,-1
3303.6,1,-6
3303.8,-4,-10
3304,-2,0
3304.2,6,-1
3304.4,-7,4
3304.6,0,1
3304.8,1,-1
3305,7,-5
3305.2,-5,-2
3305.4,-8,1
3305.6,8,1
3305.8,-5,-1
3306,-1,-11
3306.2,1,-10
3306.4,-2,-3
3306.6,-3,0
3306.8,-6,-1
3307,4,4
3307.2,1,-3
3307.4,-8,4
3307.6,-2,2
3307.8,-4,1
3308,-1,-5
3308.2,5,10
3308.4,-9,-3
3308.6,1,-6
3308.8,-5,6
3309,-1,-4
3309.2,6,-2
3309.4,-1,2
3309.6,-5,-7
3309.8,-3,7
3310,-2,-2
3310.2,1,-2
3310.4,7,7
3310.6,1,7
3310.8,-3,4
3311,-2,13
3311.2,-8,3
3311.4,-5,1
3311.6,4,4
3311.8,-2,4
3312,-4,10
3312.2,3,0
3312.4,-4,-7
3312.6,-3,-8
3312.8,-2,0
3313,-4,3
3313.2,4,-2
3313.4,3,-1
3313.6,-3,6
3313.8,1,0
3314,-4,4
3314.2,0,0
3314.4,-5,-10
3314.6,-5,5
3314.8,2,-1
3315,1,-4
3315.2,4,-3
3315.4,-3,-2
3315.6,6,-2
3315.8,2,-2
3316,-2,8
3316.2,4,2
3316.4,-2,-4
3316.6,3,3
3316.8,1,1
3317,-4,-8
3317.2,1,-2
3317.4,-13,-2
3317.6,-6,-3
3317.8,6,1
3318,2,4
3318.2,7,3
3318.4,-2,8
3318.6,-9,-2
3318.8,-4,-8
3319,-3,1
3319.2,2,0
3319.4,7,6
3319.6,-1,-1
3319.8,-8,0
3320,-1,0
3320.2,-7,-6
3320.4,4,-2
3320.6,7,-4
3320.8,0,2
3321,4,2
3321.2,3,0
3321.4,4,12
3321.6,-7,12
3321.8,-5,3
3322,-4,3
3322.2,-5,4
3322.4,-3,-4
3322.6,6,4
3322.8,12,7
3323,-1,7
3323.2,-2,-5
3323.4,2,-3
3323.6,0,2
3323.8,9,-2
3324,8,4
3324.2,-6,9
3324.4,2,4
3324.6,8,2
3324.8,2,5
3325,-1,-1
3325.2,-6,-6
3325.4,-4,-4
3325.6,-7,4
3325.8,10,-3
3326,6,1
3326.2,-4,7
3326.4,3,-1
3326.6,7,-5
3326.8,-10,3
3327,-8,7
3327.2,-2,3
3327.4,-3,7
3327.6,-3,0
3327.8,2,-1
3328,-5,-1
3328.2,-1,-6
3328.4,12,-2
3328.6,11,-7
3328.8,-5,-1
3329,-1,4
3329.2,3,-1
3329.4,-7,-1
3329.6,1,-1
3329.8,0,-3
3330,-1,-2
3330.2,-11,-8
3330.4,-8,-8
3330.6,-7,4
3330.8,-9,7
3331,1,0
3331.2,4,11
3331.4,-3,5
3331.6,-2,-3
3331.8,2,1
3332,-6,-3
3332.2,-4,-14
3332.4,-4,-1
3332.6,0,8
3332.8,-11,4
3333,-3,7
3333.2,6,-3
3333.4,-7,-1
3333.6,-4,0
3333.8,-7,1
3334,-5,2
3334.2,13,3
3334.4,6,4
3334.6,16,-3
3334.8,9,1
3335,-6,0
3335.2,-6,-6
3335.4,1,8
3335.6,1,0
3335.8,-4,1
3336,3,2
3336.2,3,4
3336.4,12,4
3336.6,6,4
3336.8,0,-5
3337,2,0
3337.2,-8,3
3337.4,-4,5
3337.6,3,-1
3337.8,-4,3
3338,-4,19
3338.2,7,6
3338.4,13,-2
3338.6,3,5
3338.8,0,9
3339,-2,-6
3339.2,3,-2
3339.4,-1,1
3339.6,1,1
3339.8,8,-3
3340,6,-1
3340.2,4,3
3340.4,-6,0
3340.6,-10,-1
3340.8,-4,-9
3341,-3,-6
3341.2,6,-4
3341.4,5,2
3341.6,-3,-4
3341.8,4,-6
3342,-1,4
3342.2,-3,1
3342.4,4,-7
3342.6,-3,0
3342.8,-10,1
3343,-4,1
3343.2,0,-1
3343.4,0,0
3343.6,4,3
3343.8,3,-8
3344,2,-10
3344.2,-1,8
3344.4,3,-5
3344.6,2,-12
3344.8,0,3
3345,-7,2
3345.2,-2,3
3345.4,3,1
3345.6,4,8
3345.8,-3,6
3346,-5,-1
3346.2,5,3
3346.4,2,6
3346.6,-3,1
3346.8,-3,-5
3347,0,2
3347.2,-2,-1
3347.4,4,-5
3347.6,-2,1
3347.8,-4,0
3348,2,-4
3348.2,6,-5
3348.4,-1,-9
3348.6,3,6
3348.8,2,4
3349,-2,3
3349.2,6,-4
3349.4,-3,-2
3349.6,-7,8
3349.8,6,5
3350,5,0
3350.2,6,0
3350.4,-11,-4
3350.6,-5,-6
3350.8,9,-6
3351,7,-9
3351.2,6,-7
3351.4,4,7
3351.6,1,-2
3351.8,-6,-2
3352,0,-5
3352.2,3,-2
3352.4,-4,8
3352.6,1,3
3352.8,6,1
3353,8,0
3353.2,12,7
3353.4,4,2
3353.6,5,2
3353.8,-6,-3
3354,1,-9
3354.2,3,0
3354.4,3,-3
3354.6,-5,2
3354.8,-5,-3
3355,-1,-14
3355.2,2,10
3355.4,8,8
3355.6,7,-5
3355.8,-9,0
3356,-5,0
3356.2,8,-12
3356.4,2,-3
3356.6,-1,6
3356.8,2,-4
3357,-3,-9
3357.2,4,-11
3357.4,-6,-6
3357.6,-14,4
3357.8,7,-2
3358,5,-3
3358.2,-9,2
3358.4,-2,-10
3358.6,-6,0
3358.8,-9,5
3359,4,6
3359.2,1,8
3359.4,-4,2
3359.6,-1,-5
3359.8,3,-4
3360,-1,0
3360.2,0,-5
3360.4,4,10
3360.6,3,3
3360.8,-9,-13
3361,-8,4
3361.2,4,-2
3361.4,-5,-6
3361.6,-11,2
3361.8,-2,-2
3362,4,3
3362.2,3,0
3362.4,9,5
3362.6,2,3
3362.8,0,3
3363,0,9
3363.2,-11,1
3363.4,2,-1
3363.6,-3,-1
3363.8,0,3
3364,0,0
3364.2,2,-10
3364.4,1,-12
3364.6,1,-1
3364.8,-5,-4
3365,-3,3
3365.2,7,12
3365.4,0,4
3365.6,2,0
3365.8,-1,4
3366,4,6
3366.2,-5,2
3366.4,-3,-2
3366.6,-2,3
3366.8,6,12
3367,-3,-1
3367.2,-1,0
3367.4,2,6
3367.6,2,3
3367.8,9,-8
3368,9,-14
3368.2,-2,-6
3368.4,-2,0
3368.6,-3,-9
3368.8,-3,-4
3369,6,1
3369.2,4,1
3369.4,-9,-2
3369.6,-4,-2
3369.8,-1,-1
3370,-7,-4
3370.2,5,-1
3370.4,-4,-3
3370.6,-3,5
3370.8,8,2
3371,-4,-8
3371.2,4,-1
3371.4,4,9
3371.6,-7,8
3371.8,6,0
3372,-5,-1
3372.2,-6,1
3372.4,1,2
3372.6,-1,7
3372.8,-3,-5
3373,-3,2
3373.2,11,7
3373.4,0,11
3373.6,1,10
3373.8,10,-3
3374,-4,-4
3374.2,-1,-3
3374.4,-2,-8
3374.6,-3,8
3374.8,-1,7
3375,-2,-3
3375.2,-2,-8
3375.4,-6,-2
3375.6,-2,0
3375.8,0,-9
3376,2,0
3376.2,0,5
3376.4,-1,-3
3376.6,-3,-5
3376.8,-22,9
3377,-6,-3
3377.2,-4,-4
3377.4,-9,12
3377.6,1,6
3377.8,0,1
3378,7,-5
3378.2,0,0
3378.4,7,-5
3378.6,3,-1
3378.8,-2,-3
3379,4,-12
3379.2,4,4
3379.4,-1,11
3379.6,4,0
3379.8,3,4
3380,4,4
3380.2,-4,2
3380.4,-1,-1
3380.6,1,-11
3380.8,-7,-4
3381,8,4
3381.2,2,-4
3381.4,-4,1
3381.6,-2,-1
3381.8,-3,-1
3382,5,-12
3382.2,-6,-6
3382.4,-6,-1
3382.6,-5,-10
3382.8,4,-3
3383,11,-4
3383.2,4,-8
3383.4,3,2
3383.6,0,5
3383.8,-5,3
3384,8,-6
3384.2,2,-8
3384.4,-16,1
3384.6,-1,-10
3384.8,0,2
3385,-14,6
3385.2,-5,-4
3385.4,-2,3
3385.6,-2,-1
3385.8,2,-6
3386,0,6
3386.2,6,10
3386.4,0,0
3386.6,-4,-5
3386.8,-2,-4
3387,-3,-3
3387.2,-8,11
3387.4,4,15
3387.6,6,3
3387.8,1,2
3388,-8,2
3388.2,-5,-5
3388.4,4,0
3388.6,-6,-6
3388.8,-3,-10
3389,4,-2
3389.2,-5,13
3389.4,-5,7
3389.6,2,-2
3389.8,-2,-8
3390,3,0
3390.2,-3,4
3390.4,1,-3
3390.6,3,-4
