1305.6,0,-6
1305.8,-8,-23
1306,3,-22
1306.2,17,-11
1306.4,18,-14
1306.6,8,-17
1306.8,6,-17
1307,5,-11
1307.2,10,-1
1307.4,-1,0
1307.6,3,0
1307.8,4,-7
1308,-2,0
1308.2,-4,-2
1308.4,-8,-11
1308.6,-7,-3
1308.8,3,-15
1309,-3,-8
1309.2,-11,-1
1309.4,-8,0
1309.6,0,8
1309.8,3,-3
1310,-3,4
1310.2,-11,8
1310.4,-9,7
1310.6,-11,16
1310.8,-17,18
1311,-14,17
1311.2,-3,9
1311.4,2,4
1311.6,-10,4
1311.8,-16,4
1312,-1,4
1312.2,12,12
1312.4,5,2
1312.6,-1,1
1312.8,11,6
1313,-1,2
1313.2,2,3
1313.4,1,4
1313.6,-5,1
1313.8,0,-12
1314,-3,-15
1314.2,7,-6
1314.4,20,-9
1314.6,15,-1
1314.8,11,-6
1315,22,-12
1315.2,17,-2
1315.4,10,0
1315.6,12,-11
1315.8,8,-13
1316,-1,0
1316.2,2,5
1316.4,1,-8
1316.6,-5,-8
1316.8,0,-3
1317,2,-16
1317.2,-9,-14
1317.4,2,2
1317.6,11,-5
1317.8,2,-2
1318,1,6
1318.2,0,5
1318.4,-13,12
1318.6,-12,17
1318.8,-6,5
1319,-8,0
1319.2,-15,16
1319.4,-19,13
1319.6,-7,1
1319.8,-9,8
1320,2,8
1320.2,-2,9
1320.4,-14,12
1320.6,-13,20
1320.8,6,12
1321,-1,7
1321.2,-12,19
1321.4,5,8
1321.6,-4,-3
1321.8,-4,2
1322,5,-2
1322.2,-2,-3
1322.4,7,5
1322.6,-2,0
1322.8,-1,-13
1323,12,-9
1323.2,12,7
1323.4,14,5
1323.6,-3,-7
1323.8,18,1
1324,9,4
1324.2,-1,1
1324.4,10,-10
1324.6,-2,-13
1324.8,1,-4
1325,8,-9
1325.2,1,-4
1325.4,5,-10
1325.6,10,-18
1325.8,9,-7
1326,8,-1
1326.2,5,1
1326.4,1,-2
1326.6,-4,1
1326.8,-13,-1
1327,-4,-5
1327.2,-7,1
1327.4,-18,-7
1327.6,0,2
1327.8,-2,-3
1328,-10,-3
1328.2,4,2
1328.4,-3,10
1328.6,-3,8
1328.8,0,16
1329,2,7
1329.2,-10,16
1329.4,-11,22
1329.6,-11,26
1329.8,-20,15
1330,-9,-2
1330.2,-3,7
1330.4,-5,5
1330.6,-4,7
1330.8,-3,7
1331,5,4
1331.2,16,9
1331.4,13,16
1331.6,3,12
1331.8,3,2
1332,5,6
1332.2,3,0
1332.4,-3,-2
1332.6,-4,0
1332.8,-4,1
1333,-5,-9
1333.2,-1,-15
1333.4,2,-8
1333.6,5,-10
1333.8,22,-14
1334,15,-3
1334.2,12,0
1334.4,14,-6
1334.6,7,-8
1334.8,-6,-14
1335,0,-6
1335.2,-7,-6
1335.4,-9,-5
1335.6,-2,-4
1335.8,-8,-13
1336,1,-3
1336.2,4,-4
1336.4,2,-8
1336.6,11,-2
1336.8,12,7
1337,-5,7
1337.2,-7,11
1337.4,-1,11
1337.6,-6,6
1337.8,-12,12
1338,-16,8
1338.2,-4,0
1338.4,-6,-1
1338.6,-2,0
1338.8,-1,5
1339,1,12
1339.2,-4,-1
1339.4,2,5
1339.6,2,19
1339.8,-5,17
1340,0,9
1340.2,9,13
1340.4,-6,15
1340.6,-8,7
1340.8,1,-1
1341,-8,-1
1341.2,8,2
1341.4,18,-5
1341.6,0,-8
1341.8,1,-13
1342,11,-8
1342.2,4,-11
1342.4,8,4
1342.6,16,0
1342.8,12,-10
1343,2,-6
1343.2,-13,-5
1343.4,-10,-4
1343.6,9,-7
1343.8,6,-18
1344,-3,-15
1344.2,-1,-23
1344.4,6,-21
1344.6,6,-5
1344.8,2,-10
1345,10,-5
1345.2,0,0
1345.4,-7,-1
1345.6,-10,15
1345.8,-6,15
1346,-7,4
1346.2,-13,7
1346.4,-13,0
1346.6,-14,-5
1346.8,-7,-6
1347,12,-5
1347.2,4,14
1347.4,-7,12
1347.6,4,5
1347.8,-3,17
1348,4,14
1348.2,7,15
1348.4,-8,19
1348.6,-12,15
1348.8,-12,12
1349,-16,18
1349.2,-7,7
1349.4,-2,6
1349.6,2,6
1349.8,11,-3
1350,4,5
1350.2,-5,6
1350.4,6,5
1350.6,11,9
1350.8,4,5
1351,7,5
1351.2,0,4
1351.4,-6,-3
1351.6,0,-1
1351.8,1,-15
1352,4,-17
1352.2,17,-10
1352.4,15,-15
1352.6,11,-10
1352.8,14,-6
1353,12,-10
1353.2,5,-7
1353.4,8,-5
1353.6,-2,1
1353.8,1,-5
1354,1,-2
1354.2,-13,2
1354.4,-10,-3
1354.6,-3,-11
1354.8,-8,-11
1355,1,-3
1355.2,2,5
1355.4,-8,8
1355.6,-2,6
1355.8,2,4
1356,3,5
1356.2,0,10
1356.4,-5,15
1356.6,-1,12
1356.8,-14,8
1357,-12,4
1357.2,-11,8
1357.4,-16,12
1357.6,1,7
1357.8,-7,-8
1358,4,8
1358.2,1,4
1358.4,-3,6
1358.6,8,23
1358.8,5,17
1359,-5,15
1359.2,-4,8
1359.4,-3,5
1359.6,1,9
1359.8,-1,-1
1360,-4,-7
1360.2,7,-17
1360.4,0,-13
1360.6,5,-8
1360.8,8,-4
1361,13,-3
1361.2,7,5
1361.4,3,3
1361.6,10,-1
1361.8,6,-3
1362,0,-9
1362.2,-9,-13
1362.4,-11,-9
1362.6,2,-23
1362.8,9,-30
1363,8,-21
1363.2,-2,-19
1363.4,-2,-14
1363.6,-1,-8
1363.8,-7,0
1364,0,0
1364.2,3,5
1364.4,0,5
1364.6,-11,4
1364.8,-10,6
1365,-10,9
1365.2,-12,15
1365.4,-10,-2
1365.6,-6,-4
1365.8,3,7
1366,5,7
1366.2,4,-2
1366.4,8,13
1366.6,1,13
1366.8,-5,13
1367,-1,20
1367.2,-4,14
1367.4,-4,11
1367.6,-8,14
1367.8,-10,3
1368,-3,-2
1368.2,-5,5
1368.4,-5,-6
1368.6,-3,-2
1368.8,9,-1
1369,9,-3
1369.2,5,-4
1369.4,12,-9
1369.6,5,-3
1369.8,-2,2
1370,-1,1
1370.2,-5,-13
1370.4,-4,-19
1370.6,2,-5
1370.8,0,-18
1371,1,-20
1371.2,11,-15
1371.4,9,-22
1371.6,10,-7
1371.8,1,-7
1372,1,-8
1372.2,4,4
1372.4,0,-1
1372.6,-7,-2
1372.8,-9,-6
1373,-7,-4
1373.2,-6,-13
1373.4,-2,-7
1373.6,-6,8
1373.8,-1,1
1374,3,2
1374.2,3,6
1374.4,6,8
1374.6,-2,7
1374.8,-2,8
1375,-5,21
1375.2,-9,24
1375.4,-5,7
1375.6,-14,17
1375.8,-10,24
1376,-7,9
1376.2,1,3
1376.4,3,3
1376.6,8,12
1376.8,12,9
1377,9,-5
1377.2,4,10
1377.4,8,7
1377.6,4,3
1377.8,7,15
1378,4,3
1378.2,0,1
1378.4,1,7
1378.6,-9,-6
1378.8,1,-8
1379,1,1
1379.2,5,-18
1379.4,12,-13
1379.6,8,-12
1379.8,14,-18
1380,17,-13
1380.2,11,-6
1380.4,13,-15
1380.6,6,-18
1380.8,1,0
1381,3,1
1381.2,-2,-12
1381.4,-4,2
1381.6,0,4
1381.8,0,-17
1382,1,-18
1382.2,1,-7
1382.4,5,-8
1382.6,17,-10
1382.8,6,-4
1383,0,3
1383.2,5,4
1383.4,10,8
1383.6,-8,10
1383.8,-8,-3
1384,0,12
1384.2,-6,6
1384.4,4,1
1384.6,-7,6
1384.8,-4,2
1385,4,7
1385.2,3,13
1385.4,11,10
1385.6,11,13
1385.8,-4,11
1386,-7,16
1386.2,-5,18
1386.4,-7,16
1386.6,-10,10
1386.8,-1,12
1387,5,3
1387.2,5,3
1387.4,3,-1
1387.6,5,-2
1387.8,9,-4
1388,7,-14
1388.2,13,-7
1388.4,7,6
1388.6,6,-3
1388.8,3,-8
1389,-4,-1
1389.2,-2,4
1389.4,-5,-7
1389.6,-3,-10
1389.8,-5,-18
1390,2,-15
1390.2,-1,-21
1390.4,-1,-28
1390.6,1,-14
1390.8,8,-12
1391,10,-6
1391.2,-2,-5
1391.4,-6,-8
1391.6,-3,2
1391.8,-7,3
1392,-7,3
1392.2,2,0
1392.4,-5,-7
1392.6,-7,-7
1392.8,1,-2
1393,-2,-1
1393.2,-1,5
1393.4,11,9
1393.6,11,7
1393.8,-1,3
1394,-4,7
1394.2,-5,12
1394.4,-5,19
1394.6,-1,17
1394.8,-8,5
1395,-11,4
1395.2,1,14
1395.4,-5,11
1395.6,-3,12
1395.8,14,-1
1396,2,6
1396.2,12,6
1396.4,16,3
1396.6,8,12
1396.8,9,15
1397,0,5
1397.2,6,1
1397.4,1,0
1397.6,-6,-5
1397.8,-7,-12
1398,2,-21
1398.2,2,-16
1398.4,-4,-6
1398.6,5,-23
1398.8,15,-16
1399,15,-9
1399.2,13,-12
1399.4,4,-12
1399.6,1,-11
1399.8,-1,-4
1400,-7,-8
1400.2,-12,-14
1400.4,-10,-13
1400.6,-2,-5
1400.8,0,-4
1401,-4,-16
1401.2,1,-9
1401.4,5,-1
1401.6,5,0
1401.8,2,7
1402,0,10
1402.2,-3,11
1402.4,-8,11
1402.6,-10,9
1402.8,-4,12
1403,-3,13
1403.2,-2,5
1403.4,-2,-2
1403.6,3,-8
1403.8,5,5
1404,10,15
1404.2,7,9
1404.4,8,0
1404.6,5,0
1404.8,3,12
1405,7,28
1405.2,0,16
1405.4,-7,7
1405.6,1,5
1405.8,7,1
1406,-9,-2
1406.2,-14,7
1406.4,5,0
1406.6,4,0
1406.8,9,-5
1407,15,-13
1407.2,10,-17
1407.4,10,-13
1407.6,0,-9
1407.8,-5,-9
1408,-10,0
1408.2,-4,-1
1408.4,-6,-15
1408.6,-7,-9
1408.8,-4,-9
1409,1,-13
1409.2,-1,-12
1409.4,9,-8
1409.6,7,-15
1409.8,-1,-11
1410,10,-7
1410.2,7,4
1410.4,6,0
1410.6,-10,1
1410.8,-9,6
1411,-4,13
1411.2,-6,7
1411.4,-9,2
1411.6,-12,1
1411.8,1,15
1412,6,12
1412.2,-7,1
1412.4,-5,8
1412.6,5,16
1412.8,7,14
1413,2,12
1413.2,2,9
1413.4,3,11
1413.6,3,15
1413.8,-2,22
1414,-8,10
1414.2,-5,5
1414.4,10,11
1414.6,9,4
1414.8,7,-2
1415,5,-1
1415.2,8,-3
1415.4,5,-4
1415.6,7,1
1415.8,-2,-7
1416,-4,-4
1416.2,6,-1
1416.4,-3,-12
1416.6,-4,-12
1416.8,-2,-5
1417,5,-18
1417.2,10,-8
1417.4,2,-3
1417.6,-1,-11
1417.8,3,-7
1418,7,-6
1418.2,1,-12
1418.4,-7,-11
1418.6,-6,-9
1418.8,-10,-3
1419,-15,-10
1419.2,-13,-8
1419.4,-10,-7
1419.6,-4,-6
1419.8,-9,-9
1420,-2,0
1420.2,6,0
1420.4,-6,-3
1420.6,0,7
1420.8,-2,9
1421,5,12
1421.2,3,15
1421.4,0,5
1421.6,-6,4
1421.8,1,9
1422,1,7
1422.2,-3,15
1422.4,3,7
1422.6,2,2
1422.8,0,6
1423,5,6
1423.2,9,1
1423.4,5,11
1423.6,9,16
1423.8,0,15
1424,2,10
1424.2,5,2
1424.4,-2,2
1424.6,4,-1
1424.8,-3,1
1425,-1,2
1425.2,5,-7
1425.4,-6,-12
1425.6,-2,-7
1425.8,-5,-11
1426,0,-17
1426.2,4,-13
1426.4,-7,-14
1426.6,1,-8
1426.8,1,-7
1427,-6,-6
1427.2,-5,-10
1427.4,-7,-23
1427.6,-1,-14
1427.8,3,-7
1428,-5,-7
1428.2,1,-15
1428.4,2,-9
1428.6,-4,5
1428.8,2,4
1429,-4,-4
1429.2,-2,3
1429.4,3,-4
1429.6,-8,-5
1429.8,-3,9
1430,4,-2
1430.2,-12,-6
1430.4,-7,2
1430.6,-5,6
1430.8,-1,2
1431,1,2
1431.2,5,8
1431.4,13,6
1431.6,12,13
1431.8,13,19
1432,6,10
1432.2,-9,12
1432.4,-2,8
1432.6,8,8
1432.8,1,7
1433,12,10
1433.2,10,10
1433.4,2,0
1433.6,3,-4
1433.8,0,-8
1434,-2,-9
1434.2,0,6
1434.4,11,4
1434.6,5,-1
1434.8,9,-11
1435,-6,-17
1435.2,-11,-7
1435.4,-7,-11
1435.6,-1,-16
1435.8,-2,-6
1436,6,-23
1436.2,0,-12
1436.4,0,-8
1436.6,2,-22
1436.8,-3,-15
1437,-4,-8
1437.2,-6,-13
1437.4,2,-6
1437.6,7,-6
1437.8,4,0
1438,-1,-3
1438.2,0,-1
1438.4,-4,6
1438.6,-9,4
1438.8,4,-3
1439,1,-3
1439.2,-1,5
1439.4,4,3
1439.6,7,6
1439.8,8,9
1440,3,13
1440.2,2,17
1440.4,-4,13
1440.6,5,8
1440.8,-2,14
1441,-10,21
1441.2,-5,11
1441.4,-1,4
1441.6,6,14
1441.8,3,2
1442,0,3
1442.2,15,14
1442.4,10,8
1442.6,8,5
1442.8,3,1
1443,2,5
1443.2,3,10
1443.4,5,5
1443.6,-4,-2
1443.8,-9,-7
1444,-1,-6
1444.2,1,-2
1444.4,1,-5
1444.6,0,-7
1444.8,-3,0
1445,-6,-3
1445.2,5,-10
1445.4,-1,-13
1445.6,0,-12
1445.8,3,-8
1446,-8,-9
1446.2,-3,-17
1446.4,2,-17
1446.6,-2,-8
1446.8,-2,-9
1447,-7,-7
1447.2,1,6
1447.4,5,1
1447.6,6,-4
1447.8,4,-3
1448,1,5
1448.2,-2,6
1448.4,-2,11
1448.6,-2,7
1448.8,-3,-2
1449,5,4
1449.2,-7,8
1449.4,-2,8
1449.6,9,10
1449.8,0,8
1450,8,0
1450.2,-6,6
1450.4,-3,9
1450.6,16,6
1450.8,10,7
1451,5,12
1451.2,6,17
1451.4,3,13
1451.6,-8,5
1451.8,0,1
1452,7,1
1452.2,-1,3
1452.4,4,5
1452.6,13,0
1452.8,11,-1
1453,-3,0
1453.2,-4,-3
1453.4,7,-10
1453.6,-2,-15
1453.8,1,-6
1454,4,-5
1454.2,-10,-14
1454.4,-3,-19
1454.6,-4,-11
1454.8,-2,-11
1455,-7,-15
1455.2,-6,-2
1455.4,-2,-3
1455.6,-6,6
1455.8,-1,-7
1456,-2,-7
1456.2,-1,1
1456.4,-4,-8
1456.6,5,-3
1456.8,0,-4
1457,-10,-4
1457.2,-5,-5
1457.4,7,0
1457.6,-1,8
1457.8,2,5
1458,2,2
1458.2,-3,8
1458.4,5,8
1458.6,4,7
1458.8,1,15
1459,9,9
1459.2,-4,10
1459.4,0,10
1459.6,12,4
1459.8,5,7
1460,2,6
1460.2,4,5
1460.4,-1,13
1460.6,7,14
1460.8,5,5
1461,0,8
1461.2,1,8
1461.4,-2,2
1461.6,6,-4
1461.8,-1,4
1462,-3,-1
1462.2,3,1
1462.4,-4,-5
1462.6,10,-15
1462.8,4,-11
1463,-5,-3
1463.2,-4,1
1463.4,-4,-3
1463.6,3,-7
1463.8,0,-14
1464,-8,1
1464.2,-10,-1
1464.4,1,-16
1464.6,-8,-9
1464.8,-2,-5
1465,-9,-14
1465.2,-20,-16
1465.4,-4,-7
1465.6,4,0
1465.8,-8,-3
1466,0,-6
1466.2,-6,-6
1466.4,-13,-6
1466.6,-12,7
1466.8,-5,4
1467,0,-2
1467.2,1,-3
1467.4,5,8
1467.6,4,16
1467.8,-2,5
1468,-5,8
1468.2,1,16
1468.4,14,10
1468.6,11,14
1468.8,1,13
1469,2,10
1469.2,5,10
1469.4,14,-1
1469.6,6,-3
1469.8,-2,13
1470,1,17
1470.2,-5,4
1470.4,5,4
1470.6,4,4
1470.8,-9,6
1471,2,-3
1471.2,4,0
1471.4,-9,3
1471.6,-5,-2
1471.8,-2,0
1472,-5,3
1472.2,6,-13
1472.4,10,-3
1472.6,-5,-2
1472.8,0,-11
1473,3,-3
1473.2,1,-8
1473.4,-5,-7
1473.6,-12,-6
1473.8,-9,-10
1474,-14,-1
1474.2,-9,-6
1474.4,-13,-14
1474.6,-7,-9
1474.8,-1,-4
1475,-4,4
1475.2,1,-5
1475.4,3,-6
1475.6,-4,9
1475.8,-5,-1
1476,-4,-13
1476.2,-4,-1
1476.4,-3,4
1476.6,1,-3
1476.8,8,3
1477,1,7
1477.2,1,7
1477.4,7,12
1477.6,4,4
1477.8,6,-2
1478,11,8
1478.2,6,17
1478.4,5,12
1478.6,5,5
1478.8,4,3
1479,3,6
1479.2,5,11
1479.4,10,-1
1479.6,4,4
1479.8,-2,7
1480,-2,6
1480.2,10,7
1480.4,5,2
1480.6,2,2
1480.8,-5,-9
1481,-5,-11
1481.2,1,5
1481.4,4,3
1481.6,5,-14
1481.8,-8,-14
1482,-9,-9
1482.2,-4,-5
1482.4,-12,-5
1482.6,-2,-9
1482.8,0,-14
1483,-6,-8
1483.2,-4,-7
1483.4,-10,-15
1483.6,-4,-20
1483.8,-1,-13
1484,-2,1
1484.2,-8,2
1484.4,-7,-10
1484.6,-4,0
1484.8,6,7
1485,-1,10
1485.2,0,2
1485.4,4,2
1485.6,-1,8
1485.8,2,11
1486,-1,2
1486.2,-1,2
1486.4,-3,0
1486.6,0,-2
1486.8,3,7
1487,2,12
1487.2,7,0
1487.4,6,0
1487.6,3,8
1487.8,6,7
1488,11,4
1488.2,-2,0
1488.4,8,-5
1488.6,9,8
1488.8,4,15
1489,6,12
1489.2,2,-10
1489.4,4,-4
1489.6,7,6
1489.8,4,-6
1490,5,-2
1490.2,6,-3
1490.4,-6,-19
1490.6,-5,-3
1490.8,-6,9
1491,-6,-10
1491.2,-4,-3
1491.4,-7,-1
1491.6,-8,-6
1491.8,-5,-12
1492,-6,-2
1492.2,-9,-5
1492.4,-9,-13
1492.6,-14,-7
1492.8,-9,0
1493,-6,-12
1493.2,-2,3
1493.4,-11,7
1493.6,-8,-3
1493.8,-7,0
1494,-2,-3
1494.2,5,-8
1494.4,-1,3
1494.6,6,7
1494.8,-2,2
1495,10,2
1495.2,7,12
1495.4,9,12
1495.6,1,5
1495.8,4,-3
1496,11,11
1496.2,7,15
1496.4,11,5
1496.6,8,-1
1496.8,1,0
1497,11,7
1497.2,3,3
1497.4,-1,3
1497.6,14,14
1497.8,9,3
1498,3,-4
1498.2,-2,12
1498.4,-2,5
1498.6,4,1
1498.8,9,-1
1499,7,-9
1499.2,-1,-7
1499.4,4,-2
1499.6,4,0
1499.8,3,6
1500,6,-2
1500.2,-6,-10
1500.4,-1,-1
1500.6,-7,-3
1500.8,-9,-4
1501,-5,-9
1501.2,-9,-15
1501.4,1,-4
1501.6,1,-4
1501.8,-10,-19
1502,-2,-10
1502.2,-5,-4
1502.4,-7,-4
1502.6,-10,-10
1502.8,-14,-9
1503,-14,-3
1503.2,-3,6
1503.4,7,12
1503.6,-5,1
1503.8,-6,-4
1504,-2,2
1504.2,0,-8
1504.4,4,-2
1504.6,2,19
1504.8,-1,16
1505,14,8
1505.2,2,9
1505.4,-3,10
1505.6,6,8
1505.8,3,12
1506,6,11
1506.2,13,1
1506.4,0,7
1506.6,9,5
1506.8,12,-1
1507,14,9
1507.2,14,7
1507.4,8,1
1507.6,10,-1
1507.8,8,-7
1508,5,0
1508.2,8,11
1508.4,9,6
1508.6,-7,-4
1508.8,-3,-10
1509,-4,0
1509.2,-3,-4
1509.4,-5,-1
1509.6,0,2
1509.8,-7,-3
1510,-7,-9
1510.2,-4,-7
1510.4,-13,-9
1510.6,-1,-10
1510.8,-5,-1
1511,-8,-7
1511.2,-10,-4
1511.4,-1,-3
1511.6,-1,3
1511.8,-12,3
1512,-12,1
1512.2,-8,-7
1512.4,-6,-4
1512.6,-3,6
1512.8,-2,3
1513,7,3
1513.2,0,4
1513.4,-3,-2
1513.6,3,8
1513.8,1,3
1514,0,13
1514.2,3,16
1514.4,11,5
1514.6,10,6
1514.8,7,8
1515,10,3
1515.2,7,5
1515.4,7,6
1515.6,4,2
1515.8,3,2
1516,7,8
1516.2,2,13
1516.4,4,2
1516.6,2,-5
1516.8,0,12
1517,-11,8
1517.2,-6,-1
1517.4,-3,7
1517.6,-1,-13
1517.8,9,-9
1518,1,5
1518.2,-1,-9
1518.4,-11,0
1518.6,-5,-3
1518.8,1,-8
1519,-11,0
1519.2,-11,-8
1519.4,-6,-4
1519.6,-3,-7
1519.8,-12,-6
1520,-12,-6
1520.2,-9,-15
1520.4,-10,-4
1520.6,-12,4
1520.8,-5,-6
1521,-10,-10
1521.2,-15,1
1521.4,-9,1
1521.6,1,-5
1521.8,1,5
1522,-1,4
1522.2,-7,8
1522.4,-4,4
1522.6,-10,7
1522.8,-2,4
1523,12,2
1523.2,5,0
1523.4,1,0
1523.6,9,2
1523.8,1,-1
1524,-3,1
1524.2,11,11
1524.4,5,16
1524.6,-1,12
1524.8,8,9
1525,2,3
1525.2,-3,9
1525.4,8,4
1525.6,6,2
1525.8,15,6
1526,13,2
1526.2,8,0
1526.4,0,8
1526.6,4,0
1526.8,6,-1
1527,0,7
1527.2,1,1
1527.4,-4,-5
1527.6,5,-7
1527.8,-8,-9
1528,-7,-19
1528.2,2,-6
1528.4,-2,-7
1528.6,-7,-10
1528.8,-10,-8
1529,-1,-2
1529.2,-8,-3
1529.4,-4,-8
1529.6,1,-19
1529.8,-10,-6
1530,-6,14
1530.2,-4,2
1530.4,-5,-6
1530.6,-6,-4
1530.8,-5,-9
1531,-7,-2
1531.2,-4,2
1531.4,6,3
1531.6,-7,3
1531.8,-7,11
1532,7,8
1532.2,15,9
1532.4,0,5
1532.6,-2,4
1532.8,1,7
1533,-8,7
1533.2,4,14
1533.4,16,3
1533.6,9,15
1533.8,11,20
1534,2,8
1534.2,-1,1
1534.4,5,-1
1534.6,9,4
1534.8,11,2
1535,17,2
1535.2,9,10
1535.4,5,11
1535.6,12,-3
1535.8,-1,-2
1536,0,0
1536.2,8,-3
1536.4,-5,-4
1536.6,-7,3
1536.8,3,10
1537,3,1
1537.2,-7,2
1537.4,-3,-5
1537.6,3,-5
1537.8,-2,-5
1538,-3,-8
1538.2,-7,-1
1538.4,-7,-3
1538.6,-2,-8
1538.8,-2,-2
1539,-12,-4
1539.2,-15,-12
1539.4,-5,-3
1539.6,-6,-4
1539.8,0,-6
1540,-8,3
1540.2,-9,9
1540.4,2,-2
1540.6,-7,-17
1540.8,-10,-13
1541,6,8
1541.2,1,2
1541.4,4,0
1541.6,-1,2
1541.8,6,-1
1542,18,-6
1542.2,7,3
1542.4,-1,10
1542.6,10,5
1542.8,20,9
1543,8,-9
1543.2,6,4
1543.4,8,11
1543.6,3,-5
1543.8,8,8
1544,6,4
1544.2,13,-3
1544.4,9,-2
1544.6,1,2
1544.8,1,-3
1545,-4,-7
1545.2,5,0
1545.4,0,8
1545.6,5,-1
1545.8,-7,-2
1546,-13,-4
1546.2,1,-6
1546.4,4,-5
1546.6,1,-9
1546.8,2,-12
1547,-9,-4
1547.2,-11,-1
1547.4,-8,-4
1547.6,-4,1
1547.8,-11,3
1548,-10,0
1548.2,-14,-3
1548.4,-6,0
1548.6,-1,-4
1548.8,-7,-6
1549,-6,2
1549.2,-11,9
1549.4,-9,-2
1549.6,-6,-13
1549.8,-9,-7
1550,3,2
1550.2,-9,15
1550.4,-5,1
1550.6,3,-11
1550.8,6,7
1551,4,4
1551.2,-4,8
1551.4,5,13
1551.6,5,7
1551.8,6,9
1552,6,10
1552.2,12,-3
1552.4,8,4
1552.6,8,8
1552.8,8,1
1553,11,10
1553.2,15,5
1553.4,8,0
1553.6,8,-7
1553.8,14,-12
1554,6,4
1554.2,6,0
1554.4,2,1
1554.6,-2,1
1554.8,-6,0
1555,5,3
1555.2,-1,0
1555.4,-9,3
1555.6,1,-5
1555.8,-2,-1
1556,8,-4
1556.2,-6,-5
1556.4,-16,4
1556.6,-8,4
1556.8,-2,-6
1557,-9,-5
1557.2,-5,-5
1557.4,-4,1
1557.6,-9,4
1557.8,-15,-3
1558,-8,-2
1558.2,-4,-6
1558.4,-6,0
1558.6,6,-6
1558.8,1,0
1559,-4,6
1559.2,-3,7
1559.4,-4,-3
1559.6,1,2
1559.8,-8,3
1560,-3,6
1560.2,4,8
1560.4,6,1
1560.6,8,5
1560.8,-1,3
1561,-1,-11
1561.2,13,-4
1561.4,14,-2
1561.6,5,9
1561.8,6,7
1562,3,5
1562.2,1,1
1562.4,17,-3
1562.6,10,1
1562.8,4,3
1563,9,-2
1563.2,-9,-3
1563.4,3,6
1563.6,11,-6
1563.8,0,-3
1564,-5,4
1564.2,5,7
1564.4,7,6
1564.6,4,-4
1564.8,2,-6
1565,2,-8
1565.2,-7,-3
1565.4,-3,-4
1565.6,1,-14
1565.8,1,-6
1566,3,-3
1566.2,-9,1
1566.4,-5,1
1566.6,-3,-12
1566.8,-9,8
1567,-11,3
1567.2,-7,-3
1567.4,-3,0
1567.6,-10,3
1567.8,-7,-5
1568,-7,4
1568.2,-14,4
1568.4,1,3
1568.6,-1,6
1568.8,-3,0
1569,5,1
1569.2,2,-5
1569.4,1,3
1569.6,-2,1
1569.8,4,-7
1570,11,0
1570.2,16,3
1570.4,6,11
1570.6,1,5
1570.8,2,-8
1571,3,-1
1571.2,3,2
1571.4,6,3
1571.6,8,-2
1571.8,8,-3
1572,14,7
1572.2,11,0
1572.4,6,-2
1572.6,6,-1
1572.8,7,7
1573,3,-4
1573.2,-9,-16
1573.4,-7,4
1573.6,-6,-3
1573.8,-5,3
1574,-1,3
1574.2,1,-1
1574.4,1,5
1574.6,-11,-3
1574.8,-9,-6
1575,-6,-1
1575.2,-10,1
1575.4,1,2
1575.6,-10,1
1575.8,-16,9
1576,-3,0
1576.2,-13,-5
1576.4,-13,0
1576.6,-14,-6
1576.8,-18,0
1577,-6,10
1577.2,-5,-4
1577.4,2,0
1577.6,5,-2
1577.8,0,-7
1578,-1,-4
1578.2,-1,5
1578.4,2,8
1578.6,4,2
1578.8,3,7
1579,12,12
1579.2,9,1
1579.4,-3,0
1579.6,5,4
1579.8,14,5
1580,10,1
1580.2,14,1
1580.4,5,-6
1580.6,5,3
1580.8,10,10
1581,14,6
1581.2,-4,-2
1581.4,2,-3
1581.6,3,-5
1581.8,2,-1
1582,2,-4
1582.2,3,-5
1582.4,5,-4
1582.6,8,-10
1582.8,0,-10
1583,-1,-7
1583.2,-5,-3
1583.4,-19,5
1583.6,-3,-8
1583.8,-1,-4
1584,-12,1
1584.2,-9,-7
1584.4,-5,-10
1584.6,-7,-6
1584.8,-7,6
1585,-11,-5
1585.2,-9,-11
1585.4,-20,-1
1585.6,-14,0
1585.8,-2,-3
1586,-11,2
1586.2,-4,3
1586.4,-7,6
1586.6,-5,0
1586.8,1,1
1587,-12,10
1587.2,-6,0
1587.4,1,-3
1587.6,4,12
1587.8,5,-1
1588,1,4
1588.2,6,6
1588.4,12,-3
1588.6,3,5
1588.8,13,-1
1589,5,-2
1589.2,2,8
1589.4,21,13
1589.6,16,2
1589.8,12,-4
1590,15,3
1590.2,16,0
1590.4,-3,1
1590.6,5,10
1590.8,15,2
1591,4,5
1591.2,0,4
1591.4,7,-10
1591.6,1,-5
1591.8,6,3
1592,5,-2
1592.2,-3,-4
1592.4,-8,1
1592.6,-11,-7
1592.8,9,-4
1593,-1,-2
1593.2,-2,-13
1593.4,0,4
1593.6,-13,3
1593.8,-9,-5
1594,-17,-1
1594.2,-10,3
1594.4,-15,6
1594.6,-20,-4
1594.8,-9,-13
1595,-2,0
1595.2,-10,4
1595.4,-2,-3
1595.6,5,3
1595.8,-9,5
1596,-10,-1
1596.2,-3,-4
1596.4,-3,0
1596.6,-2,-2
1596.8,2,3
1597,-4,12
1597.2,1,5
1597.4,9,7
1597.6,10,8
1597.8,7,5
1598,6,7
1598.2,1,4
1598.4,2,-2
1598.6,16,-6
1598.8,12,-4
1599,-2,-3
1599.2,11,6
1599.4,13,1
