846.8,-5,-1
847,-6,-8
847.2,0,-9
847.4,-3,-12
847.6,2,-7
847.8,6,-3
848,7,-5
848.2,5,-1
848.4,0,2
848.6,4,-1
848.8,-5,6
849,-8,8
849.2,-8,3
849.4,-21,11
849.6,-9,8
849.8,-8,-1
850,-3,3
850.2,-4,-8
850.4,-3,-10
850.6,4,1
850.8,3,2
851,6,-7
851.2,1,4
851.4,-2,13
851.6,4,7
851.8,-5,3
852,-5,6
852.2,2,1
852.4,9,2
852.6,1,-3
852.8,-3,-5
853,5,0
853.2,1,-9
853.4,9,-7
853.6,12,-6
853.8,7,-7
854,10,0
854.2,6,1
854.4,9,-1
854.6,-5,10
854.8,-5,-3
855,5,-11
855.2,-1,-4
855.4,-14,-9
855.6,-1,-7
855.8,-2,0
856,-3,-4
856.2,8,-8
856.4,16,-5
856.6,9,6
856.8,4,7
857,0,7
857.2,-3,7
857.4,4,0
857.6,-2,2
857.8,-6,-6
858,-11,-10
858.2,-7,-2
858.4,2,-4
858.6,3,-1
858.8,0,0
859,8,-1
859.2,5,10
859.4,-1,10
859.6,-11,12
859.8,-10,17
860,-10,4
860.2,-8,4
860.4,-19,0
860.6,-12,0
860.8,-8,11
861,-5,-2
861.2,-2,-2
861.4,-4,-4
861.6,-2,-4
861.8,10,-5
862,8,0
862.2,-2,7
862.4,1,15
862.6,-2,4
862.8,-2,-9
863,0,1
863.2,1,-5
863.4,-3,-11
863.6,1,-7
863.8,3,-5
864,-1,-10
864.2,6,0
864.4,14,-4
864.6,2,-6
864.8,5,-3
865,-1,7
865.2,-1,10
865.4,-3,-2
865.6,0,3
865.8,1,6
866,-1,-6
866.2,5,-9
866.4,4,-12
866.6,-2,-8
866.8,4,-2
867,5,-3
867.2,-5,-6
867.4,7,3
867.6,4,1
867.8,3,3
868,-2,8
868.2,-9,11
868.4,-10,9
868.6,-6,7
868.8,-6,1
869,-7,2
869.2,-8,7
869.4,-14,-1
869.6,-4,5
869.8,3,6
870,8,11
870.2,0,13
870.4,-5,12
870.6,-5,9
870.8,-3,4
871,1,16
871.2,-9,18
871.4,-15,5
871.6,0,-10
871.8,-3,-6
872,-1,-6
872.2,9,-4
872.4,7,3
872.6,20,-5
872.8,18,-2
873,2,5
873.2,19,0
873.4,6,2
873.6,3,-6
873.8,0,-1
874,-8,-2
874.2,-3,-8
874.4,-1,0
874.6,4,-18
874.8,0,-21
875,-1,-17
875.2,9,-7
875.4,14,-8
875.6,3,-9
875.8,6,3
876,0,1
876.2,-9,8
876.4,-6,3
876.6,-2,-4
876.8,-12,13
877,-4,11
877.2,-2,-4
877.4,-4,-6
877.6,2,-9
877.8,8,-8
878,4,-6
878.2,7,1
878.4,8,1
878.6,7,2
878.8,5,14
879,0,19
879.2,-13,10
879.4,-3,12
879.6,-10,3
879.8,-7,-9
880,-4,7
880.2,1,-2
880.4,4,-14
880.6,9,-5
880.8,10,8
881,3,-6
881.2,9,-5
881.4,14,8
881.6,9,10
881.8,-2,4
882,-6,-3
882.2,-13,-9
882.4,-12,-11
882.6,5,-20
882.8,9,-12
883,0,-5
883.2,3,-10
883.4,5,-8
883.6,2,-8
883.8,8,0
884,4,1
884.2,-2,1
884.4,-3,-2
884.6,-5,2
884.8,-10,-4
885,-2,-5
885.2,-3,-11
885.4,-7,-6
885.6,-3,-14
885.8,3,-20
886,14,-5
886.2,10,-1
886.4,8,1
886.6,17,9
886.8,2,14
887,-13,11
887.2,-10,12
887.4,-9,-3
887.6,-16,8
887.8,-9,9
888,-2,-4
888.2,-11,0
888.4,3,-2
888.6,8,-6
888.8,3,-7
889,-4,-3
889.2,0,9
889.4,10,11
889.6,8,20
889.8,-1,16
890,-7,0
890.2,-5,-1
890.4,0,-4
890.6,-1,-4
890.8,-3,-13
891,8,-7
891.2,8,-8
891.4,2,-15
891.6,13,-6
891.8,12,-6
892,9,4
892.2,12,5
892.4,7,4
892.6,-6,2
892.8,-5,-4
893,-8,-4
893.2,-7,0
893.4,-2,-5
893.6,-4,-10
893.8,-3,-12
894,0,-5
894.2,3,-4
894.4,6,-2
894.6,2,5
894.8,8,0
895,2,3
895.2,-10,7
895.4,-12,10
895.6,-10,6
895.8,-17,-4
896,-10,-3
896.2,-1,-4
896.4,2,-9
896.6,1,-5
896.8,10,-3
897,0,3
897.2,12,9
897.4,-3,9
897.6,-8,7
897.8,9,6
898,-2,6
898.2,-14,-3
898.4,-7,7
898.6,-7,-1
898.8,-13,-10
899,-4,-1
899.2,6,-3
899.4,7,-6
899.6,0,0
899.8,11,-7
900,8,-3
900.2,0,1
900.4,2,3
900.6,4,1
900.8,-3,10
901,-2,8
901.2,3,-4
901.4,1,-7
901.6,-6,-14
901.8,4,-11
902,7,-11
902.2,3,-10
902.4,11,-6
902.6,10,-1
902.8,9,2
903,10,6
903.2,-7,0
903.4,-9,-2
903.6,-2,6
903.8,-5,-3
904,-13,-4
904.2,-7,-1
904.4,1,-7
904.6,-2,-13
904.8,9,-2
905,10,4
905.2,13,15
905.4,-2,14
905.6,-1,16
905.8,0,18
906,-7,12
906.2,-3,11
906.4,-2,9
906.6,-5,10
906.8,-9,-4
907,2,-4
907.2,3,6
907.4,6,-4
907.6,6,0
907.8,5,8
908,8,10
908.2,3,14
908.4,-1,7
908.6,0,0
908.8,-3,5
909,-7,9
909.2,-9,3
909.4,-13,-19
909.6,-15,-18
909.8,2,-1
910,0,-2
910.2,5,-11
910.4,7,-9
910.6,16,-1
910.8,15,-5
911,3,9
911.2,1,16
911.4,-1,10
911.6,-8,2
911.8,-8,3
912,-7,0
912.2,-9,-17
912.4,2,-6
912.6,2,-13
912.8,0,-17
913,7,-11
913.2,-6,-3
913.4,2,0
913.6,6,-1
913.8,2,8
914,0,8
914.2,0,0
914.4,-3,-3
914.6,-12,-2
914.8,-19,6
915,-10,5
915.2,-1,0
915.4,-1,-1
915.6,6,-4
915.8,11,0
916,2,9
916.2,10,4
916.4,14,17
916.6,8,26
916.8,3,8
917,-4,6
917.2,-7,5
917.4,-3,-6
917.6,-4,-1
917.8,-7,-10
918,7,-21
918.2,9,-7
918.4,1,-5
918.6,4,-6
918.8,7,6
919,6,-1
919.2,11,2
919.4,4,4
919.6,-2,3
919.8,-14,-8
920,-5,3
920.2,2,-3
920.4,-3,-14
920.6,-1,-15
920.8,2,-12
921,1,-4
921.2,1,-7
921.4,-2,-7
921.6,6,-6
921.8,9,4
922,2,6
922.2,3,13
922.4,4,13
922.6,-2,-2
922.8,-4,-8
923,-1,-1
923.2,-9,-4
923.4,-7,2
923.6,2,2
923.8,13,5
924,9,1
924.2,-6,0
924.4,1,6
924.6,6,17
924.8,3,13
925,-3,11
925.2,9,15
925.4,-2,4
925.6,-4,4
925.8,-2,-3
926,-8,-1
926.2,3,3
926.4,7,-7
926.6,8,-6
926.8,8,-1
927,7,8
927.2,8,-3
927.4,-2,1
927.6,1,7
927.8,1,5
928,-4,-6
928.2,0,-9
928.4,0,-6
928.6,3,-12
928.8,6,-20
929,1,-7
929.2,5,-9
929.4,13,-8
929.6,11,6
929.8,12,4
930,2,0
930.2,1,-7
930.4,-7,2
930.6,-6,7
930.8,-10,2
931,-22,-1
931.2,-13,-9
931.4,5,-6
931.6,3,-17
931.8,3,-12
932,4,6
932.2,0,4
932.4,-1,0
932.6,1,11
932.8,1,5
933,-5,16
933.2,-10,22
933.4,-7,14
933.6,-5,5
933.8,-15,-3
934,3,-4
934.2,7,-1
934.4,-9,6
934.6,-1,-5
934.8,12,-3
935,3,13
935.2,3,12
935.4,-1,12
935.6,-6,13
935.8,2,2
936,5,5
936.2,-4,5
936.4,-10,3
936.6,-7,-6
936.8,-6,-8
937,2,-8
937.2,8,-7
937.4,13,-14
937.6,19,-5
937.8,16,4
938,6,-3
938.2,3,-5
938.4,13,-3
938.6,-8,2
938.8,-12,1
939,-14,-7
939.2,-16,-8
939.4,-11,-5
939.6,-3,-15
939.8,5,-17
940,2,-18
940.2,-1,-4
940.4,4,-1
940.6,2,-6
940.8,-3,4
941,10,13
941.2,-1,12
941.4,-12,3
941.6,0,2
941.8,-14,-4
942,-15,-9
942.2,-3,-12
942.4,6,-10
942.6,11,4
942.8,1,5
943,9,3
943.2,7,8
943.4,13,5
943.6,12,1
943.8,-7,8
944,-5,3
944.2,1,9
944.4,10,14
944.6,0,0
944.8,-4,5
945,2,-2
945.2,3,-10
945.4,13,-5
945.6,10,1
945.8,3,0
946,3,0
946.2,11,4
946.4,4,10
946.6,-6,8
946.8,-3,-5
947,4,-4
947.2,-2,-2
947.4,-5,-11
947.6,2,-12
947.8,1,-22
948,-1,-15
948.2,2,-1
948.4,7,-7
948.6,3,-2
948.8,-6,3
949,-3,5
949.2,1,7
949.4,-5,-6
949.6,-4,-3
949.8,-11,-3
950,-11,0
950.2,-11,-2
950.4,1,-13
950.6,2,-12
950.8,-2,-12
951,1,1
951.2,15,10
951.4,-1,6
951.6,-12,3
951.8,1,2
952,4,5
952.2,-5,19
952.4,-10,19
952.6,-5,13
952.8,3,-7
953,-4,-7
953.2,3,3
953.4,-1,-7
953.6,4,-1
953.8,5,8
954,8,5
954.2,4,15
954.4,9,8
954.6,8,8
954.8,3,6
955,-5,2
955.2,-11,0
955.4,-2,-3
955.6,-8,-1
955.8,-8,-12
956,0,-13
956.2,7,-9
956.4,15,-6
956.6,3,1
956.8,-1,4
957,2,4
957.2,-1,3
957.4,-12,4
957.6,-3,-6
957.8,-1,-6
958,-21,-9
958.2,-13,-11
958.4,-7,-17
958.6,4,-14
958.8,10,-3
959,-3,-4
959.2,0,-8
959.4,9,-6
959.6,5,0
959.8,18,1
960,3,2
960.2,-12,4
960.4,-6,-7
960.6,-1,2
960.8,-7,10
961,-7,4
961.2,-6,-3
961.4,-7,-8
961.6,1,-6
961.8,2,-1
962,3,2
962.2,14,3
962.4,8,5
962.6,10,14
962.8,7,10
963,-2,5
963.2,0,6
963.4,1,-1
963.6,-2,-4
963.8,0,5
964,4,0
964.2,4,-5
964.4,1,-1
964.6,0,-7
964.8,1,-4
965,11,6
965.2,3,11
965.4,-1,9
965.6,-2,-5
965.8,2,-7
966,-2,-1
966.2,-4,-1
966.4,0,-15
966.6,-4,-17
966.8,-5,-9
967,0,-8
967.2,10,-13
967.4,0,-12
967.6,1,-4
967.8,4,4
968,-4,2
968.2,-5,-4
968.4,-9,2
968.6,-20,7
968.8,-9,5
969,4,6
969.2,1,-12
969.4,-3,-2
969.6,1,-1
969.8,10,-2
970,8,0
970.2,6,6
970.4,0,10
970.6,7,7
970.8,14,8
971,0,8
971.2,2,7
971.4,2,10
971.6,3,5
971.8,5,4
972,8,1
972.2,-1,-2
972.4,-3,1
972.6,13,1
972.8,5,6
973,3,9
973.2,8,6
973.4,7,7
973.6,-6,9
973.8,-6,1
974,-2,6
974.2,-6,-3
974.4,2,-12
974.6,4,-10
974.8,2,-4
975,8,-4
975.2,-2,-16
975.4,8,-14
975.6,4,-2
975.8,-1,2
976,3,-1
976.2,-5,-5
976.4,-7,4
976.6,-6,8
976.8,-4,-3
977,-10,-4
977.2,-8,-3
977.4,-1,2
977.6,0,7
977.8,-1,-8
978,0,-7
978.2,8,-9
978.4,5,-11
978.6,-9,3
978.8,3,10
979,4,9
979.2,-3,5
979.4,-4,-3
979.6,-3,9
979.8,-4,5
980,-3,-3
980.2,5,8
980.4,1,8
980.6,9,-1
980.8,21,-2
981,15,1
981.2,11,6
981.4,6,4
981.6,4,-3
981.8,4,6
982,2,6
982.2,3,3
982.4,5,5
982.6,1,2
982.8,0,-1
983,-3,-4
983.2,5,-3
983.4,14,-9
983.6,14,-7
983.8,5,5
984,-8,0
984.2,-2,-2
984.4,1,1
984.6,-11,-5
984.8,-4,-1
985,2,-10
985.2,-8,-6
985.4,-8,-3
985.6,-21,-2
985.8,-12,-3
986,5,-10
986.2,2,-3
986.4,2,-8
986.6,-1,2
986.8,-5,1
987,-3,-1
987.2,2,4
987.4,-10,2
987.6,-3,-1
987.8,-1,-3
988,-2,-5
988.2,-9,-7
988.4,-4,-8
988.6,-5,-9
988.8,0,6
989,14,4
989.2,6,5
989.4,1,4
989.6,-3,3
989.8,-2,5
990,-6,3
990.2,-4,7
990.4,7,-3
990.6,9,-3
990.8,6,1
991,3,-1
991.2,3,-1
991.4,6,1
991.6,0,5
991.8,9,6
992,5,2
992.2,5,-6
992.4,-2,-7
992.6,-2,-2
992.8,14,-2
993,2,-4
993.2,-14,1
993.4,2,-6
993.6,-2,-14
993.8,-5,-7
994,6,-3
994.2,3,-6
994.4,3,-11
994.6,1,-4
994.8,-4,-2
995,-3,-3
995.2,3,2
995.4,2,-6
995.6,-7,6
995.8,-2,10
996,-3,-3
996.2,-8,5
996.4,-6,6
996.6,-7,-7
996.8,8,-2
997,9,2
997.2,9,-3
997.4,8,-5
997.6,-2,3
997.8,0,8
998,3,6
998.2,0,7
998.4,-1,6
998.6,-8,-4
998.8,-3,6
999,-6,11
999.2,1,6
999.4,5,-6
999.6,0,-6
999.8,9,10
1000,2,14
1000.2,3,3
1000.4,0,3
1000.6,10,-2
1000.8,9,2
1001,-2,1
1001.2,0,-8
1001.4,-5,2
1001.6,-13,-9
1001.8,-10,-4
1002,-2,-10
1002.2,-5,-14
1002.4,3,-5
1002.6,9,-5
1002.8,7,6
1003,4,0
1003.2,-6,3
1003.4,-5,-2
1003.6,-4,-7
1003.8,-5,-12
1004,-10,-2
1004.2,-5,-4
1004.4,-7,-1
1004.6,-5,-3
1004.8,-7,-5
1005,-1,0
1005.2,4,-4
1005.4,3,9
1005.6,-7,1
1005.8,-5,-3
1006,1,6
1006.2,-8,-4
1006.4,-4,5
1006.6,3,4
1006.8,2,-9
1007,0,-1
1007.2,0,0
1007.4,2,-5
1007.6,0,0
1007.8,1,1
1008,1,3
1008.2,4,4
1008.4,6,9
1008.6,-2,6
1008.8,5,1
1009,-2,9
1009.2,-8,5
1009.4,3,6
1009.6,6,-5
1009.8,5,-3
1010,10,5
1010.2,9,8
1010.4,-3,-4
1010.6,-3,-5
1010.8,-3,-3
1011,0,4
1011.2,-9,7
1011.4,4,4
1011.6,6,3
1011.8,-14,-5
1012,-9,3
1012.2,4,-4
1012.4,4,-7
1012.6,-5,-7
1012.8,2,-10
1013,-5,-4
1013.2,-10,1
1013.4,1,-4
1013.6,-2,-9
1013.8,-13,-12
1014,-10,-7
1014.2,-4,-3
1014.4,-3,2
1014.6,-2,1
1014.8,-4,-6
1015,-9,-4
1015.2,-5,-7
1015.4,1,0
1015.6,1,4
1015.8,1,0
1016,-4,-4
1016.2,-8,0
1016.4,4,3
1016.6,0,-5
1016.8,3,4
1017,6,6
1017.2,4,-4
1017.4,14,10
1017.6,0,8
1017.8,2,1
1018,-2,8
1018.2,-11,11
1018.4,7,7
1018.6,1,2
1018.8,4,-6
1019,0,-1
1019.2,-4,13
1019.4,-4,7
1019.6,0,7
1019.8,1,4
1020,1,4
1020.2,-3,-9
1020.4,-5,-4
1020.6,0,3
1020.8,-1,-2
1021,-7,-7
1021.2,1,-3
1021.4,1,1
1021.6,-7,-7
1021.8,-4,-1
1022,1,-6
1022.2,-4,-4
1022.4,-10,-5
1022.6,-3,-3
1022.8,2,-5
1023,1,0
1023.2,-7,0
1023.4,-6,-9
1023.6,-3,-9
1023.8,3,-7
1024,-2,0
1024.2,-3,-6
1024.4,-2,-4
1024.6,-3,6
1024.8,-2,3
1025,0,-4
1025.2,1,9
1025.4,-4,9
1025.6,-7,-1
1025.8,-3,0
1026,-2,6
1026.2,0,5
1026.4,11,0
1026.6,3,-1
1026.8,-3,9
1027,-3,1
1027.2,1,-7
1027.4,3,5
1027.6,-3,1
1027.8,-8,1
1028,3,9
1028.2,-2,-5
1028.4,0,-8
1028.6,0,7
1028.8,2,3
1029,4,-8
1029.2,-3,2
1029.4,-6,-1
1029.6,1,6
1029.8,6,14
1030,1,1
1030.2,-2,5
1030.4,-1,-2
1030.6,-7,-9
1030.8,-1,-10
1031,-6,-5
1031.2,2,4
1031.4,-5,-6
1031.6,-8,-13
1031.8,-4,-9
1032,0,-7
1032.2,-5,4
1032.4,-13,2
1032.6,-3,-2
1032.8,2,-9
1033,-5,-1
1033.2,-13,2
1033.4,0,-5
1033.6,-6,5
1033.8,-11,2
1034,0,-9
1034.2,-3,0
1034.4,0,4
1034.6,2,0
1034.8,2,-3
1035,3,-4
1035.2,1,8
1035.4,-4,11
1035.6,-1,1
1035.8,-6,4
1036,9,5
1036.2,3,1
1036.4,-4,6
1036.6,10,7
1036.8,7,3
1037,1,7
1037.2,10,-3
1037.4,0,-3
1037.6,5,-2
1037.8,5,-4
1038,-7,5
1038.2,7,-2
1038.4,3,-3
1038.6,-7,0
1038.8,5,2
1039,2,2
1039.2,4,-7
1039.4,-5,-9
1039.6,-11,0
1039.8,5,-3
1040,7,8
1040.2,-5,-3
1040.4,-2,-8
1040.6,-11,6
1040.8,-6,-7
1041,-3,-6
1041.2,0,3
1041.4,-1,-5
1041.6,-3,-5
1041.8,-7,-6
1042,0,-5
1042.2,-2,3
1042.4,-5,-9
1042.6,-6,6
1042.8,-9,8
1043,3,1
1043.2,14,0
1043.4,-1,-1
1043.6,-5,-1
1043.8,5,4
1044,6,0
1044.2,-2,5
1044.4,2,1
1044.6,2,4
1044.8,-3,2
1045,2,8
1045.2,-1,-2
1045.4,3,1
1045.6,-4,14
1045.8,2,6
1046,2,1
1046.2,-1,-1
1046.4,10,12
1046.6,12,10
1046.8,6,1
1047,-3,1
1047.2,-3,-2
1047.4,4,8
1047.6,-2,5
1047.8,-2,-1
1048,2,1
1048.2,1,7
1048.4,5,2
1048.6,4,-8
1048.8,9,0
1049,0,-2
1049.2,5,-11
1049.4,3,-7
1049.6,-5,5
1049.8,-13,2
1050,-6,-9
1050.2,-3,-11
1050.4,4,7
1050.6,5,8
1050.8,-8,-2
1051,-2,-9
1051.2,-8,1
1051.4,-12,-3
1051.6,5,0
1051.8,3,6
1052,-2,5
1052.2,-8,-1
1052.4,0,-14
1052.6,-1,-1
1052.8,-7,7
1053,6,-3
1053.2,1,3
1053.4,2,14
1053.6,0,0
1053.8,-1,5
1054,13,4
1054.2,4,9
1054.4,-7,15
1054.6,7,2
1054.8,4,1
1055,3,-4
1055.2,6,12
1055.4,-2,7
1055.6,2,2
1055.8,12,4
1056,0,-3
1056.2,-1,4
1056.4,-2,7
1056.6,-1,0
1056.8,7,0
1057,4,3
1057.2,4,-1
1057.4,-2,-3
1057.6,-5,2
1057.8,-2,-10
1058,-3,-2
1058.2,0,7
1058.4,-1,0
1058.6,3,-4
1058.8,6,1
1059,-10,-7
1059.2,-4,-1
1059.4,-1,7
1059.6,0,-6
1059.8,-5,-3
1060,-1,5
1060.2,-9,-9
1060.4,-21,-10
1060.6,-5,-12
1060.8,1,-7
1061,-8,1
1061.2,2,0
1061.4,-3,4
1061.6,1,2
1061.8,-12,4
1062,-4,2
1062.2,8,5
1062.4,-4,1
1062.6,-2,5
1062.8,-1,0
1063,11,-10
1063.2,6,12
1063.4,-6,11
1063.6,-3,-3
1063.8,7,-12
1064,-2,8
1064.2,2,7
1064.4,3,-1
1064.6,2,1
1064.8,4,-4
1065,4,-4
1065.2,3,1
1065.4,4,3
1065.6,0,-2
1065.8,10,-2
1066,-3,-6
1066.2,-7,-7
1066.4,-1,-5
1066.6,-11,4
1066.8,-8,-1
1067,-6,-6
1067.2,-2,5
1067.4,-2,5
1067.6,1,-9
1067.8,-9,3
1068,-7,1
1068.2,-1,-12
1068.4,3,-3
1068.6,3,-4
1068.8,2,-4
1069,-10,-3
1069.2,-15,-4
1069.4,-2,-2
1069.6,-5,4
1069.8,-5,7
1070,0,-1
1070.2,4,-3
1070.4,-1,0
1070.6,-5,-2
1070.8,-9,3
1071,-8,5
1071.2,2,-5
1071.4,3,-1
1071.6,-1,4
1071.8,-4,-2
1072,5,-4
1072.2,2,-2
1072.4,-9,11
1072.6,-8,1
1072.8,5,-5
1073,0,0
1073.2,1,6
1073.4,7,4
1073.6,6,0
1073.8,-2,7
1074,0,4
1074.2,7,1
1074.4,-5,5
1074.6,-9,7
1074.8,7,10
1075,7,-2
1075.2,1,-1
1075.4,14,3
1075.6,4,-4
1075.8,-12,2
1076,3,0
1076.2,7,0
1076.4,-9,-1
1076.6,-8,-11
1076.8,1,-7
1077,3,-6
1077.2,-10,1
1077.4,8,1
1077.6,-5,-5
1077.8,-10,3
1078,1,-1
1078.2,3,-4
1078.4,-6,-6
1078.6,2,-1
1078.8,-6,0
1079,1,-2
1079.2,-3,-3
1079.4,-4,6
1079.6,-3,9
1079.8,11,9
1080,7,7
1080.2,-13,-1
1080.4,-6,-1
1080.6,0,4
1080.8,-11,-8
1081,1,4
1081.2,-5,6
1081.4,-6,-2
1081.6,8,5
1081.8,1,2
1082,7,4
1082.2,2,3
1082.4,-6,2
1082.6,-3,-9
1082.8,9,8
1083,2,5
1083.2,3,-2
1083.4,2,4
1083.6,6,4
1083.8,10,3
1084,7,3
1084.2,6,11
1084.4,-6,-4
1084.6,11,0
1084.8,10,-7
1085,4,-11
1085.2,-2,1
1085.4,-3,-5
1085.6,2,-3
1085.8,0,-1
1086,-2,-5
1086.2,5,7
1086.4,-6,4
1086.6,-3,5
1086.8,-1,11
1087,-5,0
1087.2,-3,-1
1087.4,-3,4
1087.6,-9,3
1087.8,3,-8
1088,-1,0
1088.2,3,3
1088.4,-2,-8
1088.6,-7,-10
1088.8,-10,-13
1089,-7,-11
1089.2,-6,0
1089.4,-7,2
1089.6,-4,-2
1089.8,-5,6
1090,7,-2
1090.2,8,4
1090.4,3,3
1090.6,1,-11
1090.8,6,-4
1091,-1,3
1091.2,5,1
1091.4,5,2
1091.6,-6,1
1091.8,3,1
1092,13,9
1092.2,-2,3
1092.4,-1,8
1092.6,8,5
1092.8,-1,2
1093,-5,0
1093.2,-8,5
1093.4,3,7
1093.6,2,-9
1093.8,3,-7
1094,3,-14
1094.2,-1,-3
1094.4,-7,3
1094.6,-5,0
1094.8,-1,3
1095,3,3
1095.2,-7,-1
1095.4,-6,-1
1095.6,1,11
1095.8,-9,0
1096,1,-3
1096.2,-1,-7
1096.4,-11,-1
1096.6,-6,3
1096.8,1,5
1097,8,7
1097.2,-1,3
1097.4,-1,-3
1097.6,5,-1
1097.8,-3,-3
1098,-4,3
1098.2,2,7
1098.4,-8,-2
1098.6,-7,-3
1098.8,7,2
1099,13,0
1099.2,4,10
1099.4,-5,4
1099.6,3,-6
1099.8,4,-2
1100,-11,-2
1100.2,-1,2
1100.4,13,4
1100.6,-4,-3
1100.8,-4,-9
1101,-1,-2
1101.2,3,8
1101.4,-2,1
1101.6,1,-7
1101.8,15,-2
1102,12,2
1102.2,5,0
1102.4,6,3
1102.6,-2,0
1102.8,0,-5
1103,-2,-2
1103.2,-12,-3
1103.4,1,-2
1103.6,0,1
1103.8,-2,0
1104,-8,5
1104.2,0,-5
1104.4,2,0
1104.6,-4,-4
1104.8,-7,-6
1105,-6,-1
1105.2,-4,-10
1105.4,-3,-5
1105.6,6,-4
1105.8,-11,-6
1106,-6,-2
1106.2,-4,10
1106.4,-3,0
1106.6,-3,0
1106.8,0,2
1107,-5,3
1107.2,-7,5
1107.4,-14,2
1107.6,-2,11
1107.8,3,2
1108,-2,5
1108.2,1,3
1108.4,-4,-7
1108.6,-5,2
1108.8,-9,1
1109,-3,3
1109.2,-2,-1
1109.4,-1,-3
1109.6,2,0
1109.8,-1,-5
1110,10,4
1110.2,7,8
1110.4,-3,1
1110.6,-11,-2
1110.8,-3,1
1111,13,8
1111.2,5,0
1111.4,0,-5
1111.6,11,-2
1111.8,-3,-3
1112,0,9
1112.2,3,9
1112.4,6,-4
1112.6,0,-7
1112.8,0,1
1113,4,0
1113.2,-1,-1
1113.4,-1,0
1113.6,5,-7
1113.8,-4,-2
1114,-2,1
1114.2,1,-2
1114.4,-6,5
1114.6,-9,-3
1114.8,2,-1
1115,-2,-4
1115.2,-9,1
1115.4,-6,5
1115.6,10,0
1115.8,-5,5
1116,-2,5
1116.2,-4,-5
1116.4,2,2
1116.6,-3,9
1116.8,-5,4
1117,-6,-1
1117.2,-4,13
1117.4,-2,3
1117.6,-1,-11
1117.8,2,-6
1118,-2,3
1118.2,-6,1
1118.4,0,4
1118.6,-10,3
1118.8,-9,4
1119,7,1
1119.2,1,8
1119.4,-2,5
1119.6,5,11
1119.8,0,8
1120,2,1
1120.2,4,5
1120.4,7,7
1120.6,7,-5
1120.8,5,-2
1121,1,3
1121.2,8,-2
1121.4,-1,6
1121.6,-2,7
1121.8,-3,-4
1122,-3,-2
1122.2,6,4
1122.4,5,-3
1122.6,4,-3
1122.8,-5,5
1123,-2,0
1123.2,0,0
1123.4,-7,0
1123.6,-6,-3
1123.8,2,-2
1124,2,2
1124.2,-3,6
1124.4,-3,14
1124.6,-1,5
1124.8,-1,7
1125,-5,-4
1125.2,-7,-4
1125.4,-6,0
1125.6,-3,2
1125.8,4,-3
1126,-4,2
1126.2,-2,9
1126.4,3,3
1126.6,-2,-9
1126.8,-2,5
1127,5,-3
1127.2,2,-6
1127.4,0,7
1127.6,4,5
1127.8,2,4
1128,2,-2
1128.2,-11,-7
1128.4,3,3
1128.6,3,7
1128.8,-6,10
1129,12,2
1129.2,6,-2
1129.4,1,2
1129.6,5,3
1129.8,4,0
1130,-2,3
1130.2,-4,-2
1130.4,-3,-4
1130.6,0,-2
1130.8,-1,-3
1131,3,-1
1131.2,2,-8
1131.4,3,-3
1131.6,-2,-1
1131.8,-1,-5
1132,-5,5
1132.2,-7,-3
1132.4,-9,-17
1132.6,1,0
1132.8,9,8
1133,8,-9
1133.2,-1,0
1133.4,-1,3
1133.6,1,-5
1133.8,1,5
1134,-4,5
1134.2,-10,3
1134.4,-10,3
1134.6,-11,3
1134.8,-10,7
1135,-6,-3
1135.2,-5,-8
1135.4,-7,1
1135.6,2,7
1135.8,9,12
1136,0,3
1136.2,1,-3
1136.4,-3,0
1136.6,-3,0
1136.8,11,-3
1137,5,5
1137.2,-1,6
1137.4,-9,-3
1137.6,-1,-3
1137.8,5,0
1138,4,-4
1138.2,3,-5
1138.4,7,4
1138.6,6,10
1138.8,11,4
1139,7,4
1139.2,2,-4
1139.4,7,-10
1139.6,7,2
1139.8,3,-7
1140,5,7
1140.2,16,5
1140.4,-3,-1
1140.6,-9,3
1140.8,2,0
1141,8,8
1141.2,-11,12
1141.4,7,10
1141.6,3,3
1141.8,-9,-3
1142,-7,2
1142.2,-12,7
1142.4,-1,-2
1142.6,3,3
1142.8,-5,8
1143,-9,6
1143.2,-3,3
1143.4,-1,-8
1143.6,-4,5
1143.8,-6,4
1144,-2,6
1144.2,-1,-3
1144.4,-1,-2
1144.6,-5,1
1144.8,-4,2
1145,-4,5
1145.2,-12,4
1145.4,0,7
1145.6,-5,2
1145.8,-11,-7
1146,3,1
1146.2,0,8
1146.4,-1,2
1146.6,12,-11
1146.8,8,2
1147,11,8
1147.2,7,0
1147.4,-2,0
1147.6,5,0
1147.8,-4,2
1148,-2,1
1148.2,-8,-2
1148.4,-3,7
1148.6,-3,-2
1148.8,-3,-11
1149,3,0
1149.2,10,0
1149.4,-4,-7
1149.6,2,-9
1149.8,7,-11
1150,4,5
1150.2,0,-3
1150.4,3,-12
1150.6,-1,3
1150.8,-9,2
1151,-1,1
1151.2,1,-2
1151.4,-4,-5
1151.6,-4,5
1151.8,-1,-3
1152,-6,-4
1152.2,-1,2
1152.4,5,6
1152.6,-7,1
1152.8,5,4
1153,1,3
1153.2,-14,-3
1153.4,-5,6
1153.6,-5,-1
1153.8,-2,-3
1154,-4,-8
1154.2,-6,5
1154.4,-1,7
1154.6,-6,2
1154.8,-15,12
1155,-4,6
1155.2,5,5
1155.4,2,12
1155.6,9,1
1155.8,8,-9
1156,-4,0
