1327.4,5,-6
1327.6,11,5
1327.8,10,7
1328,1,2
1328.2,-1,-7
1328.4,3,-12
1328.6,7,-10
1328.8,7,-10
1329,-6,-15
1329.2,-2,-16
1329.4,0,-16
1329.6,-1,-9
1329.8,-5,-10
1330,8,-20
1330.2,9,-5
1330.4,14,-8
1330.6,5,-8
1330.8,-6,0
1331,3,5
1331.2,0,6
1331.4,-4,-8
1331.6,-7,-7
1331.8,-14,-2
1332,-2,2
1332.2,-2,0
1332.4,-1,-6
1332.6,2,1
1332.8,-1,10
1333,2,13
1333.2,6,18
1333.4,-2,21
1333.6,-10,17
1333.8,-12,13
1334,2,16
1334.2,13,15
1334.4,-1,11
1334.6,-14,8
1334.8,-6,10
1335,6,9
1335.2,-1,8
1335.4,1,5
1335.6,13,4
1335.8,19,10
1336,5,14
1336.2,-1,8
1336.4,0,7
1336.6,-5,5
1336.8,-4,-2
1337,-2,-7
1337.2,2,-4
1337.4,4,-6
1337.6,0,-22
1337.8,5,-12
1338,4,-13
1338.2,4,-13
1338.4,6,-12
1338.6,-1,-12
1338.8,8,-11
1339,3,-13
1339.2,-13,0
1339.4,-10,-6
1339.6,-14,-11
1339.8,-10,-6
1340,0,-11
1340.2,-5,-13
1340.4,-6,-14
1340.6,6,-7
1340.8,-3,-8
1341,-1,-3
1341.2,4,7
1341.4,6,16
1341.6,4,5
1341.8,-6,12
1342,-7,15
1342.2,-1,15
1342.4,-4,14
1342.6,-20,12
1342.8,-5,8
1343,-6,-3
1343.2,1,-2
1343.4,4,3
1343.6,10,6
1343.8,11,-1
1344,12,7
1344.2,11,21
1344.4,3,19
1344.6,2,17
1344.8,-15,6
1345,-8,2
1345.2,3,8
1345.4,-10,9
1345.6,-4,-6
1345.8,5,-14
1346,6,0
1346.2,12,0
1346.4,9,-2
1346.6,-2,-1
1346.8,-3,-7
1347,12,-3
1347.2,-2,5
1347.4,-10,-10
1347.6,-4,-10
1347.8,-9,0
1348,-7,-11
1348.2,-1,-13
1348.4,-2,-19
1348.6,5,-12
1348.8,6,-12
1349,1,-8
1349.2,-4,-5
1349.4,-5,-1
1349.6,5,2
1349.8,-1,0
1350,-11,8
1350.2,-5,8
1350.4,-5,11
1350.6,-5,0
1350.8,-2,-4
1351,-6,-2
1351.2,-5,3
1351.4,8,4
1351.6,12,11
1351.8,5,6
1352,7,6
1352.2,-2,19
1352.4,-13,8
1352.6,-4,14
1352.8,-2,17
1353,-9,20
1353.2,3,16
1353.4,4,-2
1353.6,-9,7
1353.8,-1,12
1354,-3,6
1354.2,-4,-1
1354.4,10,-1
1354.6,7,3
1354.8,8,5
1355,11,4
1355.2,1,6
1355.4,-11,4
1355.6,0,-6
1355.8,-1,-4
1356,-4,-1
1356.2,-1,-3
1356.4,3,-8
1356.6,3,-7
1356.8,6,-9
1357,0,-13
1357.2,6,-6
1357.4,11,-8
1357.6,7,-10
1357.8,1,-8
1358,-5,-13
1358.2,-10,-6
1358.4,-15,-12
1358.6,-9,-5
1358.8,0,-5
1359,-8,-11
1359.2,-11,-8
1359.4,-7,-8
1359.6,0,-9
1359.8,-2,-7
1360,1,-1
1360.2,15,6
1360.4,7,21
1360.6,-4,18
1360.8,-2,14
1361,-1,10
1361.2,1,5
1361.4,-5,3
1361.6,-13,16
1361.8,5,4
1362,8,-5
1362.2,1,-6
1362.4,4,9
1362.6,11,14
1362.8,11,11
1363,-1,8
1363.2,2,5
1363.4,-2,16
1363.6,4,19
1363.8,0,11
1364,-12,6
1364.2,-7,5
1364.4,-1,-9
1364.6,0,-14
1364.8,1,-15
1365,5,-13
1365.2,5,0
1365.4,-2,-13
1365.6,-11,-21
1365.8,9,-13
1366,4,-7
1366.2,-2,2
1366.4,5,-7
1366.6,-7,-8
1366.8,-14,-8
1367,-4,-12
1367.2,-7,-12
1367.4,-6,-19
1367.6,-5,-11
1367.8,-3,-11
1368,-3,-18
1368.2,2,-8
1368.4,1,-3
1368.6,4,8
1368.8,-4,1
1369,-12,-3
1369.2,-9,11
1369.4,-14,10
1369.6,-6,1
1369.8,-7,9
1370,-8,3
1370.2,0,-7
1370.4,6,1
1370.6,11,-4
1370.8,7,6
1371,10,15
1371.2,16,16
1371.4,-3,19
1371.6,-3,15
1371.8,-4,10
1372,-2,5
1372.2,3,6
1372.4,8,13
1372.6,-4,0
1372.8,-2,3
1373,8,-8
1373.2,7,-6
1373.4,12,8
1373.6,4,-2
1373.8,3,-3
1374,4,6
1374.2,3,3
1374.4,-5,-5
1374.6,-8,-5
1374.8,-3,-13
1375,3,-11
1375.2,-1,-6
1375.4,-6,-11
1375.6,-3,-14
1375.8,2,-24
1376,0,-18
1376.2,-7,-10
1376.4,-1,-11
1376.6,-9,-14
1376.8,-4,-5
1377,-5,3
1377.2,-15,2
1377.4,-6,1
1377.6,-10,-3
1377.8,-8,-10
1378,-10,-11
1378.2,-11,1
1378.4,2,3
1378.6,4,-5
1378.8,10,1
1379,8,7
1379.2,9,17
1379.4,4,17
1379.6,-3,11
1379.8,-1,17
1380,8,23
1380.2,2,11
1380.4,-8,7
1380.6,-2,4
1380.8,3,-2
1381,2,2
1381.2,7,9
1381.4,20,6
1381.6,24,-2
1381.8,4,-4
1382,5,10
1382.2,13,4
1382.4,3,6
1382.6,3,10
1382.8,3,1
1383,-1,7
1383.2,3,-2
1383.4,-7,-10
1383.6,10,-15
1383.8,10,-5
1384,-11,-11
1384.2,4,-8
1384.4,9,-7
1384.6,3,-10
1384.8,1,-15
1385,1,-10
1385.2,-6,-6
1385.4,-14,-1
1385.6,-6,-7
1385.8,-2,-13
1386,-5,-7
1386.2,-4,-13
1386.4,0,-14
1386.6,6,-9
1386.8,-4,0
1387,6,2
1387.2,3,9
1387.4,2,1
1387.6,-7,5
1387.8,5,20
1388,-6,6
1388.2,-4,5
1388.4,-5,12
1388.6,-3,8
1388.8,4,10
1389,-3,9
1389.2,4,2
1389.4,4,-1
1389.6,7,5
1389.8,5,6
1390,1,5
1390.2,12,16
1390.4,2,13
1390.6,5,13
1390.8,6,17
1391,-9,14
1391.2,-1,6
1391.4,3,4
1391.6,0,4
1391.8,0,-3
1392,5,-4
1392.2,12,-5
1392.4,10,-9
1392.6,7,-2
1392.8,5,0
1393,3,-10
1393.2,5,-8
1393.4,-7,-4
1393.6,-4,-13
1393.8,-2,-6
1394,-4,-15
1394.2,-6,-20
1394.4,-3,-8
1394.6,-1,-9
1394.8,0,-8
1395,-2,-8
1395.2,3,-7
1395.4,4,-4
1395.6,-4,2
1395.8,-19,1
1396,-23,-2
1396.2,-4,3
1396.4,-10,-2
1396.6,-14,1
1396.8,1,-5
1397,-3,2
1397.2,0,-5
1397.4,4,-17
1397.6,5,-1
1397.8,3,-2
1398,10,0
1398.2,5,3
1398.4,-5,11
1398.6,-3,22
1398.8,-4,9
1399,-6,4
1399.2,-9,13
1399.4,8,10
1399.6,6,7
1399.8,-2,5
1400,12,10
1400.2,11,3
1400.4,3,2
1400.6,11,4
1400.8,14,1
1401,2,2
1401.2,8,3
1401.4,11,3
1401.6,-10,7
1401.8,3,0
1402,8,2
1402.2,2,-5
1402.4,5,-6
1402.6,-7,-12
1402.8,1,-12
1403,3,-6
1403.2,3,-6
1403.4,0,-10
1403.6,-1,-9
1403.8,-2,1
1404,-7,-5
1404.2,-12,-13
1404.4,-5,-4
1404.6,-9,-7
1404.8,-5,-10
1405,-10,-16
1405.2,-7,-11
1405.4,4,-11
1405.6,-10,0
1405.8,4,-3
1406,5,-6
1406.2,9,9
1406.4,4,1
1406.6,-10,9
1406.8,-6,10
1407,0,6
1407.2,4,7
1407.4,3,9
1407.6,3,8
1407.8,1,5
1408,10,7
1408.2,9,4
1408.4,14,-1
1408.6,17,2
1408.8,6,7
1409,6,1
1409.2,2,1
1409.4,4,12
1409.6,4,4
1409.8,-4,3
1410,3,17
1410.2,-5,8
1410.4,-3,-7
1410.6,5,3
1410.8,7,-6
1411,7,-2
1411.2,1,4
1411.4,5,-5
1411.6,4,0
1411.8,-1,-3
1412,-6,4
1412.2,-6,0
1412.4,-10,7
1412.6,-9,-4
1412.8,-8,-12
1413,-7,-12
1413.2,-11,-10
1413.4,-12,-9
1413.6,-5,-17
1413.8,-5,-10
1414,-10,-1
1414.2,-6,-1
1414.4,0,-2
1414.6,6,-3
1414.8,4,3
1415,-5,-2
1415.2,-12,6
1415.4,-9,13
1415.6,-3,0
1415.8,-4,-12
1416,3,-4
1416.2,0,-5
1416.4,3,2
1416.6,4,0
1416.8,2,10
1417,13,7
1417.2,13,8
1417.4,-1,14
1417.6,9,13
1417.8,5,6
1418,1,12
1418.2,2,14
1418.4,-1,0
1418.6,1,-1
1418.8,3,0
1419,8,5
1419.2,5,11
1419.4,7,5
1419.6,12,2
1419.8,11,7
1420,9,3
1420.2,-4,3
1420.4,1,0
1420.6,-2,-13
1420.8,-4,-2
1421,-8,1
1421.2,-12,-1
1421.4,-8,-2
1421.6,-14,-6
1421.8,-14,-17
1422,-11,-19
1422.2,-10,-6
1422.4,-1,-6
1422.6,-13,-5
1422.8,-13,1
1423,-4,4
1423.2,-12,-5
1423.4,-5,-1
1423.6,-2,-6
1423.8,-5,-4
1424,-9,-7
1424.2,-3,-1
1424.4,-1,0
1424.6,-1,-3
1424.8,-1,4
1425,2,4
1425.2,9,7
1425.4,6,12
1425.6,7,14
1425.8,0,12
1426,1,5
1426.2,-1,13
1426.4,2,12
1426.6,3,6
1426.8,12,4
1427,15,1
1427.2,3,4
1427.4,5,1
1427.6,23,1
1427.8,20,5
1428,4,-1
1428.2,4,0
1428.4,11,12
1428.6,3,7
1428.8,0,7
1429,-2,4
1429.2,-1,-6
1429.4,7,-6
1429.6,2,1
1429.8,-5,-12
1430,4,-9
1430.2,5,-1
1430.4,-1,-10
1430.6,-3,-4
1430.8,-7,-10
1431,0,-18
1431.2,-13,2
1431.4,-13,3
1431.6,-9,-10
1431.8,-11,1
1432,-18,-5
1432.2,-9,-9
1432.4,-6,-3
1432.6,-11,-5
1432.8,-5,-3
1433,-7,-2
1433.2,-8,-4
1433.4,3,-6
1433.6,4,4
1433.8,0,5
1434,6,-3
1434.2,0,10
1434.4,-12,12
1434.6,0,-1
1434.8,11,-1
1435,-2,6
1435.2,3,0
1435.4,8,3
1435.6,7,12
1435.8,5,-2
1436,9,11
1436.2,5,16
1436.4,13,1
1436.6,10,8
1436.8,1,7
1437,5,10
1437.2,18,8
1437.4,11,-2
1437.6,-5,2
1437.8,5,6
1438,5,-5
1438.2,1,-1
1438.4,-2,-2
1438.6,-4,-8
1438.8,0,0
1439,5,0
1439.2,-8,-7
1439.4,-2,-3
1439.6,-7,2
1439.8,-10,2
1440,-5,-4
1440.2,-4,-14
1440.4,-9,-15
1440.6,-12,-3
1440.8,-4,-5
1441,6,-9
1441.2,-15,-2
1441.4,-6,-7
1441.6,-6,0
1441.8,2,4
1442,-19,-3
1442.2,-13,-3
1442.4,0,-5
1442.6,-8,0
1442.8,-8,-7
1443,-9,-6
1443.2,7,-2
1443.4,2,3
1443.6,-4,0
1443.8,0,-6
1444,5,7
1444.2,5,12
1444.4,3,11
1444.6,3,0
1444.8,0,6
1445,2,14
1445.2,12,7
1445.4,7,0
1445.6,10,4
1445.8,19,5
1446,5,2
1446.2,10,14
1446.4,17,9
1446.6,8,5
1446.8,8,3
1447,8,-1
1447.2,9,0
1447.4,7,6
1447.6,5,8
1447.8,1,-1
1448,-13,-6
1448.2,3,-8
1448.4,4,-12
1448.6,7,1
1448.8,11,-7
1449,-1,-13
1449.2,-10,-2
1449.4,-8,-2
1449.6,-1,-6
1449.8,0,2
1450,3,-7
1450.2,-11,-6
1450.4,-14,1
1450.6,-8,-3
1450.8,-9,-9
1451,-7,-1
1451.2,-10,1
1451.4,-3,-3
1451.6,-2,-10
1451.8,1,-6
1452,-10,0
1452.2,-5,0
1452.4,-2,5
1452.6,1,5
1452.8,-7,-1
1453,-12,-3
1453.2,-2,-1
1453.4,-2,7
1453.6,5,9
1453.8,1,6
1454,-1,11
1454.2,13,4
1454.4,9,5
1454.6,11,5
1454.8,8,8
1455,3,7
1455.2,11,10
1455.4,5,17
1455.6,3,-1
1455.8,4,3
1456,6,9
1456.2,10,4
1456.4,0,11
1456.6,6,12
1456.8,8,-5
1457,1,1
1457.2,1,-8
1457.4,1,-10
1457.6,9,8
1457.8,0,-10
1458,-1,-3
1458.2,7,-7
1458.4,-2,-15
1458.6,-17,-12
1458.8,-5,-2
1459,-1,2
1459.2,-10,-1
1459.4,-16,-14
1459.6,-13,-23
1459.8,-14,-15
1460,-7,-1
1460.2,-5,4
1460.4,-8,-3
1460.6,-1,-7
1460.8,0,-2
1461,-1,-3
1461.2,-9,-2
1461.4,-5,9
1461.6,-11,7
1461.8,-1,-4
1462,-7,2
1462.2,-5,0
1462.4,9,7
1462.6,0,6
1462.8,1,0
1463,4,0
1463.2,10,2
1463.4,7,9
1463.6,-7,10
1463.8,3,10
1464,2,2
1464.2,11,4
1464.4,11,8
1464.6,8,-2
1464.8,15,-1
1465,11,6
1465.2,-5,2
1465.4,4,8
1465.6,6,7
1465.8,11,-4
1466,8,4
1466.2,-1,10
1466.4,2,3
1466.6,3,3
1466.8,2,0
1467,-1,6
1467.2,-2,-6
1467.4,-13,-5
1467.6,-4,1
1467.8,-1,5
1468,-10,-13
1468.2,-3,-17
1468.4,-9,-7
1468.6,-8,-1
1468.8,-7,0
1469,-18,-6
1469.2,-13,1
1469.4,-11,4
1469.6,-15,0
1469.8,4,-5
1470,3,-2
1470.2,-8,2
1470.4,-6,-4
1470.6,4,-1
1470.8,0,4
1471,0,4
1471.2,-6,1
1471.4,-13,8
1471.6,3,5
1471.8,6,7
1472,7,10
1472.2,6,3
1472.4,12,8
1472.6,6,16
1472.8,6,2
1473,5,6
1473.2,9,6
1473.4,3,-2
1473.6,5,6
1473.8,9,1
1474,8,0
1474.2,11,-1
1474.4,7,2
1474.6,11,13
1474.8,10,0
1475,9,7
1475.2,13,5
1475.4,2,2
1475.6,0,1
1475.8,3,-7
1476,5,2
1476.2,-8,1
1476.4,-8,-13
1476.6,-6,-5
1476.8,3,-4
1477,-9,-14
1477.2,-10,-8
1477.4,-9,-5
1477.6,-8,-7
1477.8,-8,-6
1478,-10,-8
1478.2,-12,-10
1478.4,-4,-8
1478.6,-8,-2
1478.8,-10,3
1479,-2,-2
1479.2,-5,-2
1479.4,-3,6
1479.6,0,2
1479.8,1,-1
1480,-3,3
1480.2,-7,-1
1480.4,3,4
1480.6,-2,11
1480.8,9,2
1481,6,7
1481.2,6,1
1481.4,3,6
1481.6,4,14
1481.8,2,8
1482,12,9
1482.2,11,12
1482.4,12,9
1482.6,8,-8
1482.8,7,-9
1483,16,4
1483.2,14,-4
1483.4,13,2
1483.6,3,4
1483.8,4,3
1484,5,-2
1484.2,9,-2
1484.4,8,-7
1484.6,2,-5
1484.8,1,6
1485,-2,0
1485.2,2,4
1485.4,6,-3
1485.6,0,2
1485.8,4,-9
1486,-6,-12
1486.2,-19,-10
1486.4,-7,-7
1486.6,-7,-8
1486.8,-16,2
1487,-3,5
1487.2,-2,-9
1487.4,-6,-6
1487.6,-4,-3
1487.8,-8,-6
1488,-17,0
1488.2,-4,-2
1488.4,-8,-2
1488.6,-15,3
1488.8,-1,0
1489,-6,5
1489.2,-9,-4
1489.4,-9,-6
1489.6,-3,-2
1489.8,8,6
1490,5,6
1490.2,-3,1
1490.4,-2,1
1490.6,-1,8
1490.8,5,12
1491,2,0
1491.2,14,-2
1491.4,10,8
1491.6,7,10
1491.8,10,1
1492,12,1
1492.2,5,3
1492.4,11,9
1492.6,13,4
1492.8,10,12
1493,10,-4
1493.2,5,-13
1493.4,2,5
1493.6,5,-4
1493.8,9,-4
1494,0,1
1494.2,-7,7
1494.4,7,6
1494.6,0,-7
1494.8,0,7
1495,-2,8
1495.2,2,0
1495.4,-5,4
1495.6,-14,3
1495.8,-20,-4
1496,-13,-6
1496.2,-3,-6
1496.4,-5,1
1496.6,-17,5
1496.8,-15,-1
1497,-14,1
1497.2,-8,-3
1497.4,-10,-8
1497.6,-23,-7
1497.8,-8,0
1498,-12,0
1498.2,1,8
1498.4,4,1
1498.6,0,5
1498.8,-2,10
1499,-2,-1
1499.2,4,4
1499.4,0,5
1499.6,-6,6
1499.8,-2,-4
1500,6,-4
1500.2,15,1
1500.4,12,-4
1500.6,4,2
1500.8,-3,4
1501,-2,5
1501.2,19,2
1501.4,2,5
1501.6,3,-2
1501.8,8,-1
1502,6,-1
1502.2,0,7
1502.4,9,4
1502.6,6,-2
1502.8,11,6
1503,12,4
1503.2,10,-9
1503.4,6,-1
1503.6,-2,-1
1503.8,-2,-4
1504,1,-7
1504.2,6,3
1504.4,-6,7
1504.6,-11,4
1504.8,-5,-1
1505,-4,-14
1505.2,-3,0
1505.4,-2,1
1505.6,-7,-10
1505.8,-13,-1
1506,-4,-6
1506.2,-7,0
1506.4,-8,-2
1506.6,-9,1
1506.8,-8,3
1507,-4,1
1507.2,-3,-1
1507.4,-6,-3
1507.6,-12,-2
1507.8,-12,0
1508,-6,1
1508.2,-2,-4
1508.4,5,2
1508.6,2,4
1508.8,-9,4
1509,-2,11
1509.2,4,7
1509.4,7,6
1509.6,8,9
1509.8,6,4
1510,19,2
1510.2,18,0
1510.4,4,-4
1510.6,1,10
1510.8,13,5
1511,6,4
1511.2,10,5
1511.4,11,-4
1511.6,7,-2
1511.8,4,-8
1512,9,-3
1512.2,4,8
1512.4,1,1
1512.6,-2,-1
1512.8,0,-1
1513,-6,-12
1513.2,-3,-6
1513.4,-2,-8
1513.6,-7,-16
1513.8,-2,-6
1514,-9,-6
1514.2,-1,-2
1514.4,2,-2
1514.6,-2,-10
1514.8,-5,-5
1515,-15,1
1515.2,-12,-3
1515.4,-18,-9
1515.6,-18,4
1515.8,-8,-7
1516,-11,-1
1516.2,-9,-6
1516.4,-11,2
1516.6,-8,1
1516.8,-10,-4
1517,-1,-5
1517.2,-3,1
1517.4,-8,2
1517.6,-5,2
1517.8,2,3
1518,-2,3
1518.2,-5,9
1518.4,1,7
1518.6,2,-4
1518.8,8,-4
1519,8,4
1519.2,10,1
1519.4,14,-5
1519.6,16,1
1519.8,6,6
1520,10,-4
1520.2,12,3
1520.4,10,-3
1520.6,8,-6
1520.8,4,8
1521,0,0
1521.2,14,-14
1521.4,5,-4
1521.6,0,5
1521.8,5,-3
1522,6,-1
1522.2,0,4
1522.4,-8,-7
1522.6,0,0
1522.8,1,-3
1523,-7,-8
1523.2,0,-8
1523.4,-3,-11
1523.6,-5,0
1523.8,-6,7
1524,3,3
1524.2,-5,3
1524.4,-17,4
1524.6,-4,-9
1524.8,-7,-2
1525,-8,3
1525.2,-12,-4
1525.4,-2,-7
1525.6,-7,-3
1525.8,-7,0
1526,-6,7
1526.2,-10,1
1526.4,-1,1
1526.6,6,-7
1526.8,-2,8
1527,-8,-1
1527.2,-2,-7
1527.4,0,-3
1527.6,-7,-3
1527.8,-2,3
1528,10,-2
1528.2,1,2
1528.4,6,9
1528.6,11,5
1528.8,3,9
1529,2,-1
1529.2,-7,-8
1529.4,5,-2
1529.6,9,1
1529.8,13,6
1530,14,3
1530.2,14,7
1530.4,12,5
1530.6,-1,0
1530.8,-2,2
1531,7,-3
1531.2,11,-8
1531.4,2,-8
1531.6,2,4
1531.8,3,-10
1532,0,0
1532.2,2,5
1532.4,4,-1
1532.6,-7,9
1532.8,-4,4
1533,-1,-8
1533.2,-16,-10
1533.4,-5,7
1533.6,-14,13
1533.8,-5,-3
1534,-3,2
1534.2,-20,11
1534.4,-10,7
1534.6,-3,3
1534.8,-12,-8
1535,-9,-2
1535.2,-11,2
1535.4,-4,-5
1535.6,-6,-3
1535.8,-6,-2
1536,1,-1
1536.2,-6,-1
1536.4,-4,9
1536.6,-8,5
1536.8,3,-1
1537,6,5
1537.2,12,0
1537.4,12,-3
1537.6,1,3
1537.8,11,4
1538,10,2
1538.2,9,6
1538.4,13,-3
1538.6,9,-11
1538.8,10,1
1539,13,-3
1539.2,4,-3
1539.4,-2,3
1539.6,11,0
1539.8,7,-6
1540,-5,-4
1540.2,3,5
1540.4,9,2
1540.6,6,-3
1540.8,-2,-4
1541,-2,-7
1541.2,3,-5
1541.4,1,-6
1541.6,1,-6
1541.8,2,8
1542,-5,2
1542.2,0,4
1542.4,-8,7
1542.6,-2,1
1542.8,-12,-5
1543,-12,1
1543.2,1,9
1543.4,2,7
1543.6,-5,1
1543.8,-10,1
1544,-9,2
1544.2,-8,2
1544.4,-4,8
1544.6,-11,1
1544.8,-5,1
1545,0,-3
1545.2,-3,3
1545.4,-5,12
1545.6,3,2
1545.8,5,-3
1546,5,-6
1546.2,2,-1
1546.4,6,12
1546.6,8,9
1546.8,0,-4
1547,6,-10
1547.2,9,-3
1547.4,13,-1
1547.6,13,3
1547.8,13,-1
1548,6,-5
1548.2,0,-8
1548.4,13,0
1548.6,15,-5
1548.8,9,-1
1549,4,-5
1549.2,9,-9
1549.4,1,4
1549.6,-1,0
1549.8,7,-1
1550,1,7
1550.2,3,-1
1550.4,4,4
1550.6,3,-7
1550.8,-13,1
1551,-3,9
1551.2,-2,-3
1551.4,-7,4
1551.6,-6,6
1551.8,-16,0
1552,-8,2
1552.2,-6,0
1552.4,-6,-5
1552.6,0,-1
1552.8,-12,-3
1553,-19,1
1553.2,-13,-3
1553.4,-14,4
1553.6,-10,11
1553.8,-9,-2
1554,-13,-5
1554.2,-10,1
1554.4,-3,6
1554.6,1,5
1554.8,-4,3
1555,-5,4
1555.2,5,0
1555.4,4,1
1555.6,4,1
1555.8,7,7
1556,5,12
1556.2,9,4
1556.4,7,-7
1556.6,2,-4
1556.8,1,-1
1557,13,-9
1557.2,17,-7
1557.4,15,0
1557.6,4,-3
1557.8,7,-7
1558,0,-12
1558.2,5,-9
1558.4,2,1
1558.6,7,-1
1558.8,7,-8
1559,1,-7
1559.2,1,1
1559.4,-4,-2
1559.6,0,-7
1559.8,0,1
1560,-11,2
1560.2,-12,-2
1560.4,0,-7
1560.6,-1,-1
1560.8,-6,2
1561,-8,5
1561.2,-2,1
1561.4,-3,2
1561.6,-11,5
1561.8,-7,2
1562,4,1
1562.2,-12,6
1562.4,-21,0
1562.6,-11,5
1562.8,-5,7
1563,-5,9
1563.2,-8,6
1563.4,0,7
1563.6,8,7
1563.8,1,3
1564,3,7
1564.2,5,7
1564.4,2,-10
1564.6,8,-2
1564.8,9,2
1565,11,-2
1565.2,13,3
1565.4,10,-2
1565.6,11,-2
1565.8,11,-4
1566,18,0
1566.2,16,1
1566.4,10,6
1566.6,6,-1
1566.8,2,3
1567,4,-1
1567.2,8,-9
1567.4,8,-2
1567.6,13,-2
1567.8,6,-8
1568,2,0
1568.2,-3,-5
1568.4,3,-13
1568.6,7,4
1568.8,8,-1
1569,2,-6
1569.2,-7,1
1569.4,2,6
1569.6,-5,4
1569.8,-3,4
1570,-6,-7
1570.2,-16,-4
1570.4,-14,-1
1570.6,-3,-6
1570.8,-8,-3
1571,-10,-2
1571.2,-9,9
1571.4,-11,2
1571.6,-3,6
1571.8,-6,11
1572,-6,5
1572.2,-5,-4
1572.4,-4,-4
1572.6,-5,11
1572.8,-2,5
1573,-5,10
1573.2,8,8
1573.4,2,-2
1573.6,3,5
1573.8,15,6
1574,5,4
1574.2,6,5
1574.4,4,-2
1574.6,-6,3
1574.8,0,5
1575,7,-2
1575.2,7,-1
1575.4,6,-2
1575.6,11,-1
1575.8,8,-8
1576,10,-1
1576.2,3,-5
1576.4,-2,3
1576.6,7,4
1576.8,3,-1
1577,7,-6
1577.2,16,2
1577.4,12,2
1577.6,0,1
1577.8,7,-1
1578,3,5
1578.2,-8,4
1578.4,-11,1
1578.6,0,9
1578.8,1,1
1579,-6,4
1579.2,-19,-4
1579.4,-3,-7
1579.6,-5,-4
1579.8,-16,-1
1580,-1,9
1580.2,-3,9
1580.4,-11,-3
1580.6,-11,-3
1580.8,-4,5
1581,-9,2
1581.2,-24,-8
1581.4,-7,2
1581.6,-4,0
1581.8,1,-2
1582,2,14
1582.2,3,1
1582.4,1,-9
1582.6,-5,4
1582.8,6,2
1583,1,-2
1583.2,0,-2
1583.4,8,-3
1583.6,1,2
1583.8,4,2
1584,9,-12
1584.2,10,-4
1584.4,5,9
1584.6,4,-2
1584.8,7,-6
1585,14,-3
1585.2,11,5
1585.4,4,5
1585.6,13,8
1585.8,8,-5
1586,11,-13
1586.2,3,-10
1586.4,9,-3
1586.6,0,-5
1586.8,5,0
1587,7,-8
1587.2,-5,-7
1587.4,1,-4
1587.6,2,-4
1587.8,2,0
1588,-10,-3
1588.2,-3,-4
1588.4,-9,1
1588.6,-7,-6
1588.8,-4,2
1589,-11,1
1589.2,-5,2
1589.4,-11,5
1589.6,-4,2
1589.8,0,2
1590,1,8
1590.2,-3,3
1590.4,-7,0
1590.6,-5,6
1590.8,-9,4
1591,-12,-1
1591.2,5,-3
1591.4,0,-1
1591.6,0,11
1591.8,-3,0
1592,-1,-4
1592.2,3,-2
1592.4,7,4
1592.6,-1,0
1592.8,-5,-4
1593,-3,1
1593.2,2,0
1593.4,6,-11
1593.6,-3,-9
1593.8,0,-5
1594,-2,-1
1594.2,-2,-1
1594.4,4,1
1594.6,-3,-1
1594.8,10,-13
1595,16,-5
1595.2,13,-9
1595.4,5,-11
1595.6,2,-12
1595.8,9,-7
1596,8,-2
1596.2,2,-2
1596.4,0,5
1596.6,-7,5
1596.8,-1,0
1597,-11,1
1597.2,-11,-3
1597.4,-11,-4
1597.6,2,7
1597.8,-1,-8
1598,-6,-4
1598.2,-4,-6
1598.4,-12,-13
1598.6,-14,-1
1598.8,-9,19
1599,-15,10
1599.2,-15,13
1599.4,-8,10
1599.6,-8,9
1599.8,-11,4
1600,-11,2
1600.2,-1,2
1600.4,1,-3
1600.6,-4,4
1600.8,1,4
1601,10,2
1601.2,7,-3
1601.4,7,-3
1601.6,-3,0
1601.8,1,-13
1602,2,-10
1602.2,4,10
1602.4,22,-6
1602.6,8,-11
1602.8,7,3
1603,14,5
1603.2,11,-4
1603.4,4,3
1603.6,9,9
1603.8,12,-8
1604,5,-15
1604.2,5,-4
1604.4,6,1
1604.6,-1,2
1604.8,8,-9
1605,9,-7
1605.2,-3,-9
1605.4,6,-7
1605.6,6,-3
1605.8,-3,-18
1606,-2,-1
1606.2,-3,6
1606.4,-1,-4
1606.6,1,3
1606.8,-3,-2
1607,-11,-4
1607.2,-14,-1
1607.4,-19,-4
1607.6,-12,8
1607.8,-6,15
1608,-9,11
1608.2,-11,1
1608.4,-1,10
1608.6,-3,3
1608.8,-8,5
1609,-3,9
1609.2,2,-4
1609.4,1,-4
1609.6,-5,4
1609.8,-9,4
1610,-7,3
1610.2,1,11
1610.4,3,10
1610.6,1,1
1610.8,6,3
1611,8,-2
1611.2,7,-13
1611.4,9,-5
1611.6,8,2
1611.8,16,-5
1612,14,-7
1612.2,1,-1
1612.4,10,3
1612.6,3,-5
1612.8,7,-8
1613,13,7
1613.2,-3,3
1613.4,7,-9
1613.6,14,-9
1613.8,8,-4
1614,10,0
1614.2,3,-8
1614.4,-5,-5
1614.6,1,-8
1614.8,-5,-11
1615,1,0
1615.2,-1,-1
1615.4,-8,4
1615.6,-10,4
1615.8,-8,0
1616,-9,2
1616.2,-4,1
1616.4,-6,-3
1616.6,-10,-5
1616.8,-3,-4
1617,-3,4
1617.2,-5,12
1617.4,-4,17
1617.6,-13,0
1617.8,-9,9
1618,-2,10
1618.2,-1,9
1618.4,-7,5
1618.6,-19,1
1618.8,-10,-1
1619,-6,4
1619.2,-3,2
1619.4,-2,-1
1619.6,0,3
1619.8,2,2
1620,3,6
1620.2,3,2
1620.4,4,8
1620.6,3,-2
1620.8,4,-12
1621,8,-2
