700,7,13
700.2,1,19
700.4,0,15
700.6,10,21
700.8,13,19
701,11,13
701.2,9,15
701.4,20,18
701.6,21,16
701.8,22,21
702,24,14
702.2,17,13
702.4,21,13
702.6,24,13
702.8,21,12
703,16,9
703.2,18,6
703.4,14,10
703.6,4,11
703.8,4,0
704,9,-7
704.2,3,-6
704.4,-1,-11
704.6,0,-14
704.8,-1,-11
705,-9,-18
705.2,-14,-2
705.4,-11,-4
705.6,-19,-16
705.8,-15,-17
706,-12,-17
706.2,-20,-19
706.4,-25,-11
706.6,-27,-9
706.8,-24,-16
707,-22,-16
707.2,-9,-12
707.4,-8,-12
707.6,-15,-9
707.8,-15,-6
708,-13,-4
708.2,-14,9
708.4,-12,8
708.6,-12,1
708.8,-8,2
709,3,2
709.2,3,9
709.4,-4,12
709.6,-6,10
709.8,11,4
710,17,13
710.2,17,26
710.4,20,20
710.6,9,10
710.8,18,18
711,27,24
711.2,16,20
711.4,18,12
711.6,12,15
711.8,18,16
712,7,7
712.2,11,12
712.4,19,19
712.6,13,20
712.8,3,10
713,10,0
713.2,18,5
713.4,6,-5
713.6,11,-14
713.8,9,-18
714,-3,-10
714.2,-8,-12
714.4,-10,-16
714.6,-10,-19
714.8,-13,-25
715,-22,-27
715.2,-19,-30
715.4,-13,-21
715.6,-21,-12
715.8,-18,-13
716,-25,-8
716.2,-27,-12
716.4,-17,-18
716.6,-17,-7
716.8,-17,-14
717,-12,-15
717.2,-19,-2
717.4,-19,-3
717.6,-22,4
717.8,-7,4
718,-5,4
718.2,-7,-8
718.4,1,0
718.6,9,5
718.8,0,7
719,3,11
719.2,12,12
719.4,19,15
719.6,9,15
719.8,9,6
720,12,11
720.2,8,14
720.4,13,8
720.6,26,8
720.8,16,15
721,14,17
721.2,21,15
721.4,22,4
721.6,21,2
721.8,15,9
722,11,4
722.2,4,10
722.4,9,1
722.6,6,-1
722.8,-1,3
723,-2,-9
723.2,-5,-13
723.4,-10,-10
723.6,-8,-8
723.8,-9,-7
724,-10,-9
724.2,-9,-18
724.4,-25,-21
724.6,-21,-20
724.8,-21,-14
725,-21,-18
725.2,-18,-17
725.4,-26,-19
725.6,-23,-12
725.8,-9,-10
726,-15,-12
726.2,-8,-3
726.4,0,-9
726.6,-13,-12
726.8,-14,0
727,-11,0
727.2,-6,-6
727.4,-10,0
727.6,-8,7
727.8,7,6
728,3,10
728.2,-6,4
728.4,9,11
728.6,8,10
728.8,14,4
729,13,13
729.2,11,18
729.4,13,11
729.6,14,9
729.8,29,11
730,28,14
730.2,22,13
730.4,25,18
730.6,14,10
730.8,18,-1
731,13,10
731.2,6,-4
731.4,13,-1
731.6,7,6
731.8,4,0
732,10,1
732.2,4,-3
732.4,-2,-11
732.6,3,-10
732.8,-2,-8
733,-9,-4
733.2,-13,-7
733.4,-14,-5
733.6,-30,-15
733.8,-28,-22
734,-18,-12
734.2,-19,-11
734.4,-18,-11
734.6,-20,-26
734.8,-19,-13
735,-22,-8
735.2,-21,-11
735.4,-22,-10
735.6,-18,-5
735.8,-19,-9
736,-15,-4
736.2,-8,12
736.4,-9,13
736.6,-8,-1
736.8,-8,0
737,-10,8
737.2,-9,12
737.4,-8,12
737.6,5,7
737.8,17,18
738,14,15
738.2,18,7
738.4,17,10
738.6,20,20
738.8,28,8
739,27,9
739.2,21,18
739.4,24,13
739.6,15,11
739.8,14,12
740,28,6
740.2,14,2
740.4,15,-6
740.6,18,-3
740.8,17,5
741,12,-2
741.2,3,-5
741.4,8,4
741.6,-2,0
741.8,-5,1
742,9,-9
742.2,6,-3
742.4,-16,-10
742.6,-17,-22
742.8,-18,-8
743,-23,-9
743.2,-21,-9
743.4,-26,-8
743.6,-28,-18
743.8,-27,-14
744,-19,-7
744.2,-17,-9
744.4,-27,-12
744.6,-34,-8
744.8,-18,1
745,-12,-11
745.2,-17,-14
745.4,-5,-3
745.6,-9,-4
745.8,-21,-1
746,-9,2
746.2,-5,4
746.4,1,9
746.6,7,11
746.8,10,-1
747,7,10
747.2,11,19
747.4,22,12
747.6,24,6
747.8,13,2
748,20,18
748.2,36,10
748.4,22,13
748.6,16,13
748.8,16,16
749,15,12
749.2,24,1
749.4,26,-4
749.6,11,2
749.8,14,-2
750,11,-3
750.2,7,0
750.4,-2,-2
750.6,-3,0
750.8,0,-6
751,-13,-8
751.2,-4,-2
751.4,-2,-12
751.6,-2,-16
751.8,-15,-5
752,-16,-6
752.2,-27,-7
752.4,-19,-1
752.6,-9,-7
752.8,-19,-11
753,-20,-4
753.2,-28,-2
753.4,-28,2
753.6,-21,-15
753.8,-19,-11
754,-21,1
754.2,-22,-6
754.4,-18,-9
754.6,-11,-1
754.8,-21,3
755,-17,-1
755.2,-6,12
755.4,-3,8
755.6,-4,9
755.8,6,17
756,11,15
756.2,-1,10
756.4,11,9
756.6,12,12
756.8,7,18
757,13,12
757.2,18,3
757.4,31,12
757.6,23,6
757.8,20,-4
758,29,5
758.2,26,2
758.4,26,10
758.6,22,4
758.8,28,-3
759,9,-3
759.2,8,8
759.4,14,-5
759.6,7,-4
759.8,8,0
760,2,-13
760.2,-1,-7
760.4,-12,-5
760.6,-14,-7
760.8,-4,-11
761,-8,-2
761.2,-19,-16
761.4,-12,-10
761.6,-13,-11
761.8,-25,-16
762,-28,-5
762.2,-18,-15
762.4,-20,-12
762.6,-15,-4
762.8,-17,-5
763,-23,0
763.2,-24,-14
763.4,-17,-3
763.6,-11,7
763.8,-13,-4
764,-9,-5
764.2,-13,3
764.4,-5,2
764.6,-3,2
764.8,-4,1
765,0,6
765.2,5,15
765.4,12,5
765.6,11,2
765.8,16,9
766,14,6
766.2,19,6
766.4,13,14
766.6,22,4
766.8,20,2
767,22,2
767.2,26,1
767.4,20,0
767.6,20,3
767.8,15,2
768,11,3
768.2,10,4
768.4,13,6
768.6,15,-4
768.8,14,-5
769,6,-5
769.2,7,-6
769.4,-3,-8
769.6,-5,-7
769.8,0,1
770,-5,-2
770.2,-18,-15
770.4,-12,-3
770.6,-14,-4
770.8,-24,-15
771,-19,-6
771.2,-9,-6
771.4,-19,-11
771.6,-24,-5
771.8,-22,-5
772,-29,-2
772.2,-28,-8
772.4,-20,-9
772.6,-24,-2
772.8,-22,1
773,-6,3
773.2,-6,3
773.4,-10,11
773.6,-2,8
773.8,-2,13
774,-4,9
774.2,-3,-1
774.4,5,-1
774.6,9,8
774.8,13,8
775,17,1
775.2,17,-3
775.4,13,8
775.6,15,3
775.8,12,7
776,22,12
776.2,24,-6
776.4,16,0
776.6,25,10
776.8,27,-2
777,10,2
777.2,15,7
777.4,20,-2
777.6,24,-5
777.8,20,-9
778,17,-1
778.2,12,8
778.4,2,-4
778.6,-10,-6
778.8,1,-2
779,-4,-5
779.2,-16,-9
779.4,-9,-11
779.6,-7,-11
779.8,-14,-15
780,-21,-9
780.2,-22,3
780.4,-20,-1
780.6,-9,-3
780.8,-16,2
781,-21,2
781.2,-22,-5
781.4,-29,-5
781.6,-20,0
781.8,-15,11
782,-12,1
782.2,-16,6
782.4,-20,4
782.6,-15,1
782.8,-6,-1
783,0,5
783.2,0,5
783.4,0,0
783.6,-1,1
783.8,11,9
784,19,-3
784.2,13,-1
784.4,14,7
784.6,17,5
784.8,19,9
785,12,2
785.2,21,-8
785.4,20,-5
785.6,18,4
785.8,26,1
786,23,0
786.2,22,11
786.4,24,-2
786.6,19,-10
786.8,14,9
787,9,-1
787.2,10,-7
787.4,4,-3
787.6,0,-9
787.8,8,-2
788,2,6
788.2,7,-1
788.4,-1,-10
788.6,-19,-6
788.8,-7,3
789,-9,0
789.2,-17,-5
789.4,-17,-3
789.6,-23,-3
789.8,-24,1
790,-23,3
790.2,-21,-1
790.4,-25,1
790.6,-20,4
790.8,-31,5
791,-27,-2
791.2,-14,0
791.4,-5,-2
791.6,-6,-3
791.8,-15,0
792,-11,7
792.2,-6,9
792.4,-3,8
792.6,-4,11
792.8,5,10
793,16,8
793.2,3,12
793.4,5,-3
793.6,14,-3
793.8,22,10
794,21,4
794.2,18,-7
794.4,34,4
794.6,22,13
794.8,12,4
795,23,0
795.2,19,5
795.4,15,2
795.6,23,-1
795.8,15,-1
796,3,-3
796.2,9,2
796.4,4,-3
796.6,12,-11
796.8,16,-5
797,9,2
797.2,3,-4
797.4,-9,-4
797.6,-12,10
797.8,-13,1
798,-6,-12
798.2,-11,1
798.4,-12,-3
798.6,-15,-9
798.8,-20,-1
799,-16,0
799.2,-26,-4
799.4,-27,-7
799.6,-21,1
799.8,-19,-1
800,-14,-4
800.2,-11,2
800.4,-19,8
800.6,-21,12
800.8,-10,10
801,-17,13
801.2,-10,4
801.4,-2,7
801.6,-2,3
801.8,6,6
802,-4,10
802.2,1,12
802.4,7,7
802.6,11,-2
802.8,20,7
803,14,10
803.2,8,4
803.4,10,9
803.6,14,6
803.8,24,1
804,11,-5
804.2,15,-7
804.4,31,0
804.6,28,-8
804.8,21,-8
805,23,-1
805.2,11,3
805.4,12,4
805.6,15,0
805.8,-2,1
806,-7,-6
806.2,5,-8
806.4,-3,0
806.6,-6,5
806.8,-17,-5
807,-15,-11
807.2,-2,-9
807.4,-8,-2
807.6,-12,-3
807.8,-10,-8
808,-17,-9
808.2,-17,3
808.4,-24,7
808.6,-24,-2
808.8,-31,4
809,-28,10
809.2,-26,-2
809.4,-18,-2
809.6,-17,-1
809.8,-11,-4
810,-16,0
810.2,-20,6
810.4,-13,9
810.6,0,11
810.8,3,6
811,2,17
811.2,7,19
811.4,2,3
811.6,4,-2
811.8,7,11
812,6,-1
812.2,10,-3
812.4,17,10
812.6,20,-9
812.8,13,-2
813,26,1
813.2,19,-3
813.4,20,7
813.6,23,5
813.8,17,4
814,22,12
814.2,18,4
814.4,9,-2
814.6,7,-13
814.8,21,-11
815,2,-5
815.2,9,-5
815.4,12,-14
815.6,8,-10
815.8,3,6
816,11,-10
816.2,4,3
816.4,-10,7
816.6,-9,7
816.8,-11,5
817,-24,0
817.2,-18,-13
817.4,-12,-4
817.6,-24,8
817.8,-24,-3
818,-18,1
818.2,-23,1
818.4,-9,-4
818.6,-9,8
818.8,-11,8
819,-9,4
819.2,-9,8
819.4,-9,18
819.6,-16,16
819.8,-4,7
820,-14,4
820.2,-20,1
820.4,-5,-6
820.6,8,-5
820.8,5,-2
821,16,7
821.2,14,6
821.4,21,2
821.6,25,12
821.8,9,8
822,19,13
822.2,11,0
822.4,10,1
822.6,22,3
822.8,20,-5
823,12,-5
823.2,15,-14
823.4,19,-12
823.6,16,-7
823.8,17,-1
824,20,1
824.2,15,5
824.4,8,11
824.6,2,12
824.8,-7,2
825,-1,-4
825.2,0,-10
825.4,-8,-2
825.6,-13,-8
825.8,-21,-8
826,-19,-2
826.2,-16,-3
826.4,-14,-1
826.6,-7,5
826.8,-6,8
827,-18,1
827.2,-24,2
827.4,-29,9
827.6,-30,11
827.8,-31,14
828,-28,9
828.2,-37,3
828.4,-25,3
828.6,-15,-5
828.8,-17,4
829,-3,7
829.2,4,5
829.4,3,2
829.6,3,0
829.8,12,6
830,2,17
830.2,-7,1
830.4,-1,0
830.6,5,2
830.8,3,-11
831,17,-15
831.2,14,-7
831.4,19,-3
831.6,21,-3
831.8,19,-11
832,24,-14
832.2,18,4
832.4,27,6
832.6,26,0
832.8,12,1
833,8,-2
833.2,10,-9
833.4,11,-6
833.6,-2,-12
833.8,-8,-20
834,3,-15
834.2,3,-13
834.4,3,-10
834.6,6,-2
834.8,-3,5
835,12,-1
835.2,0,0
835.4,-11,6
835.6,-10,3
835.8,-19,4
836,-32,11
836.2,-24,3
836.4,-23,3
836.6,-25,-4
836.8,-10,-1
837,-17,6
837.2,-10,9
837.4,-8,10
837.6,-7,13
837.8,1,15
838,-7,20
838.2,-13,14
838.4,-14,18
838.6,-8,17
838.8,-7,11
839,-12,-1
839.2,-1,5
839.4,3,1
839.6,8,-9
839.8,17,-14
840,15,-8
840.2,24,-3
840.4,28,6
840.6,25,7
840.8,17,-4
841,13,3
841.2,6,2
841.4,11,1
841.6,5,-4
841.8,10,-9
842,13,-11
842.2,9,-19
842.4,21,-17
842.6,17,-17
842.8,23,-6
843,30,8
843.2,19,-3
843.4,10,3
843.6,1,8
843.8,-5,-4
844,-8,1
844.2,-22,6
844.4,-23,-5
844.6,-16,0
844.8,-14,-9
845,-16,-17
845.2,-12,-1
845.4,-14,-1
845.6,-3,0
845.8,-3,7
846,-15,16
846.2,-20,14
846.4,-20,17
846.6,-20,15
846.8,-26,8
847,-29,11
847.2,-23,8
847.4,-8,0
847.6,-14,1
847.8,-1,9
848,8,7
848.2,4,1
848.4,4,-2
848.6,9,6
848.8,11,12
849,0,5
849.2,8,21
849.4,10,15
849.6,11,6
849.8,2,2
850,-1,-13
850.2,14,-18
850.4,13,-7
850.6,21,-22
850.8,29,-14
851,27,-8
851.2,28,-15
851.4,24,1
851.6,18,4
851.8,14,-8
852,-4,-1
852.2,-3,2
852.4,-2,-8
852.6,-8,-11
852.8,2,-16
853,-5,-11
853.2,-5,-10
853.4,7,-6
853.6,0,-3
853.8,8,-1
854,6,2
854.2,-13,2
854.4,-15,11
854.6,-19,15
854.8,-35,11
855,-26,11
855.2,-24,10
855.4,-22,10
855.6,-13,-1
855.8,-12,0
856,-19,-1
856.2,-9,-3
856.4,3,13
856.6,4,21
856.8,-6,7
857,-4,20
857.2,1,25
857.4,-6,9
857.6,-6,13
857.8,-7,9
858,-2,-5
858.2,0,-15
858.4,11,-16
858.6,28,-13
858.8,23,-7
859,36,-8
859.2,26,-13
859.4,25,-4
859.6,35,11
859.8,24,5
860,18,3
860.2,9,0
860.4,-2,-1
860.6,5,-14
860.8,10,-26
861,1,-24
861.2,1,-15
861.4,7,-12
861.6,5,-17
861.8,15,-19
862,12,-3
862.2,8,8
862.4,-5,5
862.6,-11,9
862.8,-14,9
863,-27,12
863.2,-24,8
863.4,-23,8
863.6,-20,-4
863.8,-12,-13
864,-15,-6
864.2,-14,-4
864.4,-9,5
864.6,-12,12
864.8,-17,9
865,-4,9
865.2,-10,22
865.4,-19,13
865.6,-16,13
865.8,-19,19
866,-28,9
866.2,-19,-5
866.4,-13,0
866.6,9,-2
866.8,13,-15
867,2,-14
867.2,19,-5
867.4,25,5
867.6,22,8
867.8,19,9
868,16,9
868.2,1,3
868.4,4,-5
868.6,2,-4
868.8,3,-18
869,6,-29
869.2,24,-18
869.4,24,-25
869.6,29,-20
869.8,39,-7
870,33,-11
870.2,23,0
870.4,13,4
870.6,17,0
870.8,10,-1
871,-4,5
871.2,-19,1
871.4,-18,1
871.6,-14,-14
871.8,-3,-17
872,-3,-18
872.2,-7,-23
872.4,-5,-17
872.6,0,-3
872.8,0,8
873,-2,16
873.2,-16,25
873.4,-16,25
873.6,-24,21
873.8,-29,12
874,-21,9
874.2,-27,5
874.4,-25,-7
874.6,-12,-15
874.8,-1,0
875,3,0
875.2,-1,-2
875.4,-4,2
875.6,-7,15
875.8,2,21
876,5,26
876.2,-7,26
876.4,-3,23
876.6,-11,7
876.8,-9,-5
877,2,-9
877.2,12,-22
877.4,16,-11
877.6,29,-21
877.8,23,-20
878,30,-15
878.2,33,-5
878.4,22,5
878.6,28,7
878.8,22,1
879,9,-1
879.2,9,2
879.4,-7,-18
879.6,-10,-21
879.8,6,-14
880,2,-23
880.2,5,-23
880.4,3,-24
880.6,6,-6
880.8,10,-6
881,9,1
881.2,8,11
881.4,-13,13
881.6,-18,14
881.8,-20,11
882,-22,3
882.2,-21,-1
882.4,-23,-2
882.6,-29,-6
882.8,-17,-4
883,-2,-7
883.2,-5,-2
883.4,-4,13
883.6,-2,13
883.8,1,16
884,-3,29
884.2,-11,32
884.4,-19,23
884.6,-19,16
884.8,-24,4
885,-20,-1
885.2,-17,-3
885.4,-3,-9
885.6,3,-12
885.8,20,-10
886,16,-6
886.2,18,-8
886.4,27,4
886.6,21,6
886.8,16,9
887,11,7
887.2,10,-3
887.4,2,1
887.6,-8,-12
887.8,7,-24
888,5,-28
888.2,18,-26
888.4,32,-29
888.6,17,-19
888.8,19,-12
889,23,-15
889.2,15,0
889.4,2,-3
889.6,2,-3
889.8,-1,14
890,-3,6
890.2,-15,-9
890.4,-17,-11
890.6,-12,-15
890.8,-4,-10
891,-7,-9
891.2,-9,-7
891.4,8,3
891.6,4,21
891.8,7,21
892,-1,18
892.2,-7,13
892.4,-14,30
892.6,-20,30
892.8,-35,17
893,-35,11
893.2,-27,-3
893.4,-19,-6
893.6,-8,-6
893.8,-11,-8
894,4,0
894.2,3,-3
894.4,16,-9
894.6,19,0
894.8,10,12
895,8,16
895.2,-2,14
895.4,-10,3
895.6,-8,-2
895.8,-8,-11
896,1,-18
896.2,11,-14
896.4,20,-28
896.6,30,-25
896.8,30,-14
897,29,-24
897.2,26,-14
897.4,22,-4
897.6,18,5
897.8,15,15
898,5,-2
898.2,5,-14
898.4,2,-12
898.6,-4,-21
898.8,1,-26
899,6,-16
899.2,10,-23
899.4,8,-11
899.6,4,-4
899.8,6,-12
900,1,6
900.2,-5,11
900.4,-6,19
900.6,-11,31
900.8,-16,15
901,-24,14
901.2,-30,15
901.4,-26,-1
901.6,-31,4
901.8,-16,-4
902,-15,-6
902.2,-2,6
902.4,2,12
902.6,-1,20
902.8,9,16
903,1,19
903.2,-4,18
903.4,-6,18
903.6,-14,23
903.8,-11,8
904,-19,-10
904.2,-2,-13
904.4,7,-8
904.6,2,-9
904.8,16,-10
905,28,-11
905.2,24,-7
905.4,17,5
905.6,17,-1
905.8,24,-7
906,10,0
906.2,0,-1
906.4,-3,-13
906.6,-4,-18
906.8,0,-29
907,3,-24
907.2,10,-35
907.4,14,-38
907.6,16,-17
907.8,9,-12
908,16,7
908.2,12,-6
908.4,15,-3
908.6,-11,3
908.8,-17,12
909,-18,17
909.2,-23,-4
909.4,-22,-6
909.6,-14,5
909.8,-20,-11
910,-16,-13
910.2,0,1
910.4,6,14
910.6,0,19
910.8,2,14
911,-14,24
911.2,-20,23
911.4,-6,34
911.6,-21,27
911.8,-22,14
912,-26,13
912.2,-12,0
912.4,-13,2
912.6,-5,7
912.8,5,-8
913,4,-4
913.2,16,2
913.4,15,10
913.6,14,13
913.8,9,13
914,2,7
914.2,-3,5
914.4,-2,1
914.6,-1,-5
914.8,1,-13
915,2,-19
915.2,15,-26
915.4,11,-31
915.6,26,-25
915.8,21,-19
916,18,-3
916.2,32,-7
916.4,29,-6
916.6,20,2
916.8,-17,1
917,-7,-1
917.2,0,-8
917.4,-18,-11
917.6,-7,-13
917.8,2,-10
918,5,-15
918.2,2,-15
918.4,9,-2
918.6,7,-3
918.8,3,7
919,-2,17
919.2,-4,19
919.4,-15,26
919.6,-13,27
919.8,-14,25
920,-22,12
920.2,-27,10
920.4,-13,4
920.6,-14,6
920.8,-8,-2
921,-6,-3
921.2,-1,9
921.4,10,16
921.6,6,10
921.8,4,19
922,-3,26
922.2,-4,24
922.4,-13,14
922.6,-10,12
922.8,-11,5
923,-14,0
923.2,2,-13
923.4,21,-4
923.6,20,-16
923.8,20,-30
924,21,-9
924.2,25,-3
924.4,24,-10
924.6,20,-3
924.8,12,-3
925,0,-9
925.2,1,-13
925.4,0,-27
925.6,-8,-17
925.8,-2,-24
926,6,-17
926.2,6,-26
926.4,9,-31
926.6,22,-19
926.8,26,-14
927,19,-12
927.2,14,4
927.4,10,13
927.6,-2,14
927.8,-16,9
928,-25,8
928.2,-21,6
928.4,-21,-4
928.6,-20,-5
928.8,-15,-2
929,-8,0
929.2,10,6
929.4,8,12
929.6,2,23
929.8,6,21
930,-14,30
930.2,-10,42
930.4,-6,27
930.6,-21,6
930.8,-19,14
931,-13,4
931.2,-11,-3
931.4,-6,-3
931.6,4,-11
931.8,1,0
932,15,-4
932.2,22,-4
932.4,30,-1
932.6,21,-1
932.8,25,3
933,13,0
933.2,-6,-2
933.4,-8,-5
933.6,-10,-20
933.8,-3,-30
934,2,-20
934.2,7,-30
934.4,18,-36
934.6,11,-26
934.8,16,-18
935,20,-18
935.2,11,-9
935.4,16,6
935.6,9,-1
935.8,-7,-3
936,-5,1
936.2,-8,-17
936.4,-16,-11
936.6,-12,-4
936.8,-11,-8
937,-10,-4
937.2,0,-2
937.4,2,2
937.6,1,8
937.8,4,19
938,-6,30
938.2,-8,29
938.4,-10,32
938.6,-19,18
938.8,-20,26
939,-21,14
939.2,-21,1
939.4,-15,11
939.6,-10,13
939.8,-4,9
940,4,4
940.2,3,14
940.4,10,21
940.6,11,15
940.8,11,19
941,6,22
941.2,-2,14
941.4,-4,7
941.6,-6,-2
941.8,-10,-16
942,4,-16
942.2,-4,-13
942.4,-4,-24
942.6,23,-21
942.8,22,-16
943,20,-12
943.2,19,-9
943.4,14,-8
943.6,8,-5
943.8,10,-3
944,-2,-6
944.2,-4,-7
944.4,-8,-10
944.6,-7,-23
944.8,-6,-22
945,3,-22
945.2,-2,-15
945.4,11,-2
945.6,15,-9
945.8,-1,-9
946,4,13
946.2,-3,20
946.4,-1,18
946.6,-20,9
946.8,-22,17
947,-24,17
947.2,-24,-1
947.4,-17,7
947.6,-19,13
947.8,-8,8
948,0,13
948.2,9,20
948.4,15,24
948.6,11,21
948.8,10,5
949,-5,16
949.2,-5,33
949.4,-4,22
949.6,-2,17
949.8,-11,11
950,-11,1
950.2,3,-2
950.4,-6,-7
950.6,7,-10
950.8,19,-9
951,24,-7
951.2,19,-10
951.4,13,-3
951.6,14,-10
951.8,13,-3
952,9,-4
952.2,-4,-10
952.4,0,-12
952.6,4,-24
952.8,-5,-29
953,-10,-24
953.2,-1,-25
953.4,11,-28
953.6,14,-27
953.8,14,-20
954,12,-10
954.2,13,-4
954.4,9,-4
954.6,-6,5
954.8,-5,7
955,-12,-3
955.2,-8,13
955.4,-9,8
955.6,-18,0
955.8,-6,-9
956,10,-4
956.2,1,4
956.4,0,10
956.6,4,16
956.8,-4,16
957,-8,19
957.2,-8,26
957.4,-10,31
957.6,-17,25
957.8,-9,13
958,-8,14
958.2,-22,11
958.4,-22,0
958.6,0,-3
958.8,1,4
959,7,11
959.2,13,6
959.4,18,8
959.6,16,20
959.8,8,11
960,-7,8
960.2,-8,14
960.4,-3,0
960.6,-7,-10
960.8,-3,-7
961,1,-15
961.2,6,-23
961.4,12,-14
961.6,23,-19
961.8,17,-29
962,15,-26
962.2,15,-10
962.4,14,-8
962.6,17,-13
962.8,1,-7
963,-10,-16
963.2,-12,-11
963.4,-5,-9
963.6,-5,-9
963.8,-12,-18
964,-10,-20
964.2,6,-10
964.4,-1,-11
964.6,-4,-4
964.8,0,14
965,-5,16
965.2,0,15
965.4,0,14
965.6,-3,11
965.8,-15,19
966,-19,24
966.2,-13,10
966.4,-13,12
966.6,-3,2
966.8,3,4
967,9,13
967.2,5,15
967.4,5,17
967.6,6,28
967.8,4,27
968,-2,20
968.2,0,14
968.4,2,12
968.6,0,8
968.8,-5,10
969,-1,4
969.2,-2,-4
969.4,0,-11
969.6,11,-13
969.8,14,-10
970,16,-4
970.2,22,-12
970.4,14,-15
970.6,14,-11
970.8,15,-14
971,7,-12
971.2,-10,-6
971.4,-3,-16
971.6,-8,-22
971.8,-3,-27
972,2,-27
972.2,4,-19
972.4,10,-14
972.6,12,-17
972.8,11,-11
973,4,-11
973.2,-1,-14
973.4,-2,0
973.6,-2,11
973.8,-9,4
974,-3,10
974.2,-14,12
974.4,-22,4
974.6,-6,7
974.8,0,3
975,-6,1
975.2,8,8
975.4,6,23
975.6,12,17
975.8,6,15
976,-6,24
976.2,5,23
976.4,9,29
976.6,-13,26
976.8,-14,21
977,-10,22
977.2,-2,13
977.4,-3,4
977.6,-1,5
977.8,6,5
978,11,1
978.2,22,2
978.4,12,-4
978.6,12,3
978.8,17,4
979,4,-2
979.2,5,5
979.4,7,-3
979.6,1,-15
979.8,3,-13
980,-7,-21
980.2,-1,-28
980.4,6,-25
980.6,19,-20
980.8,13,-22
981,8,-5
981.2,11,-6
981.4,6,-19
981.6,4,-4
981.8,1,1
982,-9,-7
982.2,-5,-4
982.4,-1,-4
982.6,-7,-11
982.8,-4,-13
983,-1,-9
983.2,-5,-4
983.4,5,-12
983.6,5,1
983.8,3,15
984,4,14
984.2,-2,14
984.4,4,26
984.6,-2,21
984.8,-11,16
985,-6,19
985.2,-14,13
985.4,-6,3
985.6,-8,2
985.8,-1,6
986,14,1
986.2,3,20
986.4,3,17
986.6,12,21
986.8,10,29
987,5,16
987.2,-3,4
987.4,-4,4
987.6,7,3
987.8,0,-7
988,-2,-19
988.2,5,-9
988.4,11,-2
988.6,12,-14
988.8,3,-6
989,5,-4
989.2,14,-8
989.4,7,-10
989.6,-1,-13
989.8,7,-6
990,3,-12
990.2,-7,-18
990.4,-7,-13
990.6,-6,-12
990.8,-6,-19
991,-3,-22
991.2,-10,-14
991.4,-9,-13
991.6,7,-21
991.8,6,-5
992,-4,-2
992.2,0,5
992.4,-7,17
992.6,-8,-6
992.8,-13,13
993,-14,9
993.2,-5,-1
993.4,-7,17
993.6,-5,8
993.8,5,17
994,8,24
994.2,9,8
994.4,1,17
994.6,2,20
994.8,12,21
995,5,10
995.2,-1,17
995.4,-1,19
995.6,1,14
995.8,-3,14
996,1,9
996.2,-2,10
996.4,5,9
996.6,11,-7
996.8,10,-2
997,7,5
997.2,12,2
997.4,6,1
997.6,5,6
997.8,5,-9
998,3,-11
998.2,4,-11
998.4,-4,-11
998.6,-11,-12
998.8,-3,-12
999,-9,-23
999.2,-1,-25
999.4,15,-10
999.6,2,-23
999.8,0,-15
1000,5,0
1000.2,8,-6
1000.4,-2,-1
1000.6,-5,-2
1000.8,1,-11
1001,-10,-5
1001.2,-10,-5
1001.4,-8,0
1001.6,-13,3
1001.8,-9,0
1002,2,7
1002.2,-2,7
1002.4,-8,3
1002.6,5,4
1002.8,2,8
1003,-10,22
1003.2,-9,28
1003.4,1,16
1003.6,8,17
1003.8,-3,21
1004,0,15
1004.2,-5,11
1004.4,-9,4
1004.6,1,14
1004.8,1,16
1005,11,19
1005.2,3,11
1005.4,4,5
1005.6,15,9
1005.8,10,3
1006,5,1
1006.2,12,9
1006.4,0,12
1006.6,5,-4
1006.8,13,-8
1007,3,-4
1007.2,4,-6
1007.4,4,-17
1007.6,8,-11
1007.8,6,-11
1008,-1,-28
1008.2,6,-15
1008.4,2,-11
1008.6,-4,-21
1008.8,-8,-23
1009,-9,-8
1009.2,-5,-15
1009.4,-11,-14
1009.6,-4,-11
1009.8,0,-16
1010,6,-1
1010.2,-2,-9
1010.4,-14,-16
1010.6,-4,-12
1010.8,1,-2
1011,0,6
1011.2,-6,-2
1011.4,5,6
1011.6,1,7
1011.8,-1,4
1012,-1,13
1012.2,9,3
1012.4,2,4
1012.6,-11,16
1012.8,-2,13
1013,5,8
1013.2,-6,5
1013.4,0,19
1013.6,14,17
1013.8,8,21
1014,2,23
1014.2,0,4
1014.4,3,14
1014.6,7,12
1014.8,6,-1
1015,6,11
1015.2,12,11
1015.4,8,-9
1015.6,4,-5
1015.8,11,-1
1016,-2,-3
1016.2,1,-9
1016.4,12,-8
1016.6,2,-8
1016.8,-1,-2
1017,-1,-15
1017.2,-3,-18
1017.4,-1,-15
1017.6,-2,-13
1017.8,-7,-8
1018,-3,-16
1018.2,4,-13
1018.4,-7,-19
1018.6,-5,-22
1018.8,0,-14
1019,-8,-5
1019.2,-4,-3
1019.4,7,-7
1019.6,-5,-7
1019.8,-11,2
1020,-8,-12
1020.2,-4,-21
1020.4,-10,-5
1020.6,3,6
1020.8,8,1
1021,-1,1
1021.2,4,13
1021.4,9,10
1021.6,7,16
1021.8,7,17
1022,-2,18
1022.2,-1,22
1022.4,4,16
1022.6,3,14
1022.8,5,18
1023,4,17
1023.2,8,9
1023.4,4,11
1023.6,5,18
1023.8,0,5
1024,-7,2
