845.2,14,-6
845.4,7,1
845.6,8,9
845.8,7,8
846,3,9
846.2,-9,6
846.4,-14,9
846.6,-3,2
846.8,-3,-12
847,-5,-7
847.2,-4,-9
847.4,6,-16
847.6,13,-6
847.8,17,-2
848,17,2
848.2,9,-6
848.4,4,2
848.6,4,14
848.8,-1,10
849,-9,6
849.2,-11,11
849.4,-7,-1
849.6,-9,-6
849.8,-7,-7
850,4,-19
850.2,8,-11
850.4,7,-10
850.6,4,-13
850.8,7,7
851,10,13
851.2,3,12
851.4,-5,4
851.6,-9,12
851.8,-20,16
852,-13,-7
852.2,-2,-11
852.4,1,-7
852.6,-10,-9
852.8,-4,-4
853,17,3
853.2,-1,-7
853.4,4,9
853.6,11,7
853.8,2,1
854,-1,18
854.2,0,17
854.4,-9,15
854.6,-7,6
854.8,-18,-10
855,-10,-9
855.2,-11,-7
855.4,-1,-11
855.6,2,-17
855.8,8,-7
856,16,1
856.2,4,5
856.4,10,13
856.6,5,7
856.8,-2,22
857,-5,10
857.2,-6,8
857.4,-8,-6
857.6,1,-6
857.8,-11,-8
858,-3,-14
858.2,-1,-2
858.4,13,-7
858.6,23,-4
858.8,15,11
859,13,2
859.2,5,7
859.4,-6,15
859.6,-6,11
859.8,-8,6
860,-15,-3
860.2,-17,9
860.4,-11,-4
860.6,-10,-16
860.8,12,-8
861,17,-9
861.2,6,-10
861.4,8,3
861.6,4,4
861.8,0,7
862,4,15
862.2,-3,19
862.4,-2,13
862.6,-16,14
862.8,-23,2
863,-11,-7
863.2,-6,-13
863.4,-8,-15
863.6,5,-12
863.8,7,-12
864,10,0
864.2,23,8
864.4,18,13
864.6,0,12
864.8,4,11
865,0,18
865.2,-2,2
865.4,-13,-3
865.6,-15,2
865.8,-11,-9
866,-12,-12
866.2,1,-12
866.4,11,-8
866.6,6,-5
866.8,8,-6
867,12,5
867.2,24,13
867.4,5,20
867.6,-13,23
867.8,-11,6
868,-12,4
868.2,1,9
868.4,-7,1
868.6,-7,-2
868.8,3,-14
869,-3,-9
869.2,-3,-15
869.4,21,-9
869.6,17,6
869.8,11,2
870,6,14
870.2,-5,15
870.4,-8,12
870.6,-23,11
870.8,-20,8
871,-5,-2
871.2,-11,-8
871.4,-6,-16
871.6,3,-16
871.8,9,-11
872,5,-7
872.2,4,0
872.4,16,3
872.6,6,13
872.8,1,21
873,0,15
873.2,-10,6
873.4,-10,3
873.6,-12,-5
873.8,-16,-10
874,0,-13
874.2,-4,-13
874.4,8,-18
874.6,8,-11
874.8,11,-7
875,23,5
875.2,20,13
875.4,11,17
875.6,-4,19
875.8,0,14
876,-13,14
876.2,-22,7
876.4,-18,-4
876.6,-9,-6
876.8,-10,-15
877,-15,-22
877.2,8,-18
877.4,10,-8
877.6,20,1
877.8,12,8
878,6,7
878.2,4,20
878.4,-2,21
878.6,-6,6
878.8,-12,11
879,-16,14
879.2,-22,-3
879.4,-3,-17
879.6,7,-16
879.8,0,-14
880,4,-19
880.2,10,-10
880.4,18,1
880.6,12,6
880.8,11,25
881,-5,12
881.2,-12,2
881.4,-13,7
881.6,-21,10
881.8,-25,1
882,-12,-13
882.2,-17,-14
882.4,-7,-2
882.6,4,-13
882.8,23,-14
883,19,2
883.2,10,-3
883.4,15,2
883.6,15,19
883.8,1,18
884,-12,12
884.2,-16,8
884.4,-9,10
884.6,-12,-10
884.8,-15,-20
885,1,-17
885.2,13,-23
885.4,9,-14
885.6,6,-9
885.8,6,-2
886,13,4
886.2,5,17
886.4,5,9
886.6,-9,5
886.8,-14,12
887,-19,8
887.2,-15,1
887.4,-6,-13
887.6,-8,-17
887.8,-3,-5
888,4,-13
888.2,9,-19
888.4,4,-4
888.6,12,7
888.8,10,12
889,4,11
889.2,2,11
889.4,-9,9
889.6,-17,5
889.8,-31,-1
890,-22,-10
890.2,-7,-11
890.4,-13,-9
890.6,5,-11
890.8,9,-14
891,10,-4
891.2,22,-8
891.4,0,-2
891.6,3,8
891.8,6,28
892,3,17
892.2,-6,12
892.4,-19,5
892.6,-21,-8
892.8,-16,-17
893,-9,-22
893.2,-13,-18
893.4,5,-6
893.6,20,-20
893.8,15,-19
894,19,4
894.2,21,11
894.4,2,8
894.6,-2,21
894.8,-6,12
895,-10,12
895.2,-8,10
895.4,-16,-3
895.6,-15,-8
895.8,-2,-25
896,3,-24
896.2,3,-10
896.4,14,-10
896.6,8,-11
896.8,16,-2
897,15,12
897.2,-1,20
897.4,-7,27
897.6,-14,16
897.8,-7,-2
898,-14,3
898.2,-11,-4
898.4,-15,-17
898.6,-1,-15
898.8,5,-16
899,0,-7
899.2,8,-7
899.4,7,4
899.6,14,13
899.8,-3,18
900,-3,19
900.2,5,21
900.4,-3,8
900.6,-24,6
900.8,-24,7
901,-16,-10
901.2,-11,-10
901.4,0,-24
901.6,17,-16
901.8,16,-8
902,17,-2
902.2,18,4
902.4,8,13
902.6,-2,10
902.8,0,11
903,-7,10
903.2,-2,8
903.4,-11,-1
903.6,-20,-18
903.8,-11,-5
904,-3,-7
904.2,4,-21
904.4,19,-18
904.6,17,-5
904.8,14,1
905,9,2
905.2,7,9
905.4,7,10
905.6,-7,27
905.8,-8,19
906,-20,1
906.2,-22,2
906.4,-9,-20
906.6,-11,-19
906.8,8,-7
907,3,-13
907.2,8,-15
907.4,2,3
907.6,23,13
907.8,14,17
908,2,23
908.2,6,18
908.4,-11,15
908.6,-16,11
908.8,-11,2
909,-17,-1
909.2,-10,-6
909.4,-5,-11
909.6,0,-18
909.8,4,-11
910,8,-1
910.2,15,-2
910.4,5,13
910.6,4,8
910.8,1,13
911,-7,21
911.2,-11,5
911.4,-14,0
911.6,-18,-4
911.8,-17,-13
912,-2,-9
912.2,7,-9
912.4,18,-24
912.6,17,-12
912.8,16,3
913,16,10
913.2,11,12
913.4,6,9
913.6,6,21
913.8,2,14
914,-13,-1
914.2,-27,-3
914.4,-22,-10
914.6,-9,-10
914.8,-13,-16
915,3,-15
915.2,15,-12
915.4,20,1
915.6,23,1
915.8,14,1
916,9,14
916.2,0,16
916.4,-10,10
916.6,-4,-1
916.8,-16,5
917,-17,1
917.2,-16,-6
917.4,-13,-4
917.6,0,-9
917.8,7,-15
918,0,-9
918.2,7,-4
918.4,8,1
918.6,11,9
918.8,17,14
919,-6,12
919.2,-13,3
919.4,-8,6
919.6,-21,-7
919.8,-16,-2
920,-3,-1
920.2,3,-18
920.4,1,-14
920.6,13,-5
920.8,18,3
921,16,2
921.2,21,5
921.4,14,4
921.6,-1,14
921.8,-1,16
922,-13,18
922.2,-13,0
922.4,-11,-7
922.6,-18,2
922.8,-6,-21
923,4,-18
923.2,16,-15
923.4,13,0
923.6,9,5
923.8,6,-9
924,9,3
924.2,11,13
924.4,7,13
924.6,-5,5
924.8,-8,3
925,-11,5
925.2,-20,-7
925.4,-29,-4
925.6,-6,-10
925.8,1,-16
926,-3,-16
926.2,8,-15
926.4,5,7
926.6,10,16
926.8,6,9
927,-3,16
927.2,-1,18
927.4,1,19
927.6,-13,5
927.8,-11,4
928,-15,7
928.2,-17,-14
928.4,-8,-17
928.6,9,-20
928.8,16,-15
929,10,-5
929.2,18,3
929.4,17,2
929.6,5,20
929.8,3,19
930,-9,8
930.2,-13,11
930.4,-10,4
930.6,-17,5
930.8,-12,-8
931,-1,-15
931.2,6,-2
931.4,12,-11
931.6,17,-7
931.8,7,2
932,8,-3
932.2,5,10
932.4,4,5
932.6,-2,6
932.8,-5,14
933,-6,2
933.2,-6,-6
933.4,-15,-12
933.6,0,-7
933.8,3,-12
934,4,-17
934.2,14,-17
934.4,14,-1
934.6,12,3
934.8,15,7
935,12,16
935.2,4,15
935.4,-13,10
935.6,-21,9
935.8,-22,-3
936,-7,-5
936.2,-3,-2
936.4,-10,-4
936.6,8,-15
936.8,20,-12
937,16,2
937.2,18,4
937.4,18,3
937.6,10,11
937.8,5,9
938,-8,17
938.2,-9,18
938.4,-13,11
938.6,-14,0
938.8,-4,-11
939,-10,-8
939.2,-2,-12
939.4,5,-12
939.6,5,-10
939.8,12,-6
940,9,-5
940.2,15,9
940.4,15,14
940.6,0,6
940.8,-5,18
941,-15,15
941.2,-14,-4
941.4,-18,-3
941.6,-4,-10
941.8,3,-19
942,2,-12
942.2,13,-7
942.4,11,-5
942.6,14,1
942.8,12,12
943,12,16
943.2,9,9
943.4,-2,4
943.6,-4,6
943.8,-16,9
944,-15,14
944.2,-9,-4
944.4,-14,-9
944.6,-5,-11
944.8,3,-14
945,2,-10
945.2,16,-16
945.4,15,-4
945.6,6,-5
945.8,2,16
946,-4,31
946.2,-14,16
946.4,-6,17
946.6,-10,5
946.8,-20,1
947,-8,-5
947.2,-3,-13
947.4,2,-12
947.6,10,-10
947.8,12,-3
948,17,1
948.2,18,8
948.4,9,8
948.6,-3,14
948.8,-9,6
949,-5,4
949.2,-8,2
949.4,-3,-2
949.6,1,-5
949.8,-6,-12
950,-2,-18
950.2,11,-18
950.4,8,-10
950.6,13,-6
950.8,16,-2
951,3,5
951.2,14,7
951.4,-1,1
951.6,-5,8
951.8,-9,9
952,-8,2
952.2,-10,0
952.4,-12,-2
952.6,-3,-12
952.8,2,-15
953,2,-15
953.2,4,-9
953.4,18,0
953.6,16,2
953.8,9,3
954,10,8
954.2,4,9
954.4,-9,8
954.6,-15,4
954.8,-6,3
955,2,-9
955.2,-2,-12
955.4,7,-8
955.6,3,-9
955.8,7,-16
956,13,-3
956.2,4,11
956.4,8,9
956.6,17,14
956.8,0,11
957,2,11
957.2,-10,-1
957.4,-17,-4
957.6,-8,-5
957.8,-5,-13
958,-5,-14
958.2,4,-5
958.4,12,-5
958.6,9,-4
958.8,7,0
959,11,-4
959.2,15,7
959.4,13,16
959.6,5,5
959.8,-6,2
960,-15,-3
960.2,-11,-8
960.4,1,-6
960.6,-1,-7
960.8,-7,-16
961,-6,-13
961.2,4,-7
961.4,14,-11
961.6,13,-1
961.8,7,-1
962,6,2
962.2,6,8
962.4,-8,12
962.6,2,12
962.8,-7,0
963,-12,-9
963.2,-7,-3
963.4,-4,-2
963.6,4,-18
963.8,3,-6
964,0,10
964.2,1,2
964.4,2,3
964.6,-4,4
964.8,4,14
965,10,13
965.2,-4,2
965.4,-11,7
965.6,-16,8
965.8,-11,-4
966,2,1
966.2,-5,-12
966.4,9,-4
966.6,5,-5
966.8,10,-17
967,18,3
967.2,9,11
967.4,1,16
967.6,-6,14
967.8,-2,10
968,-1,9
968.2,-2,2
968.4,-3,1
968.6,1,-6
968.8,4,-14
969,4,-5
969.2,9,-5
969.4,12,-8
969.6,23,-5
969.8,14,-4
970,7,5
970.2,13,5
970.4,8,-1
970.6,-8,5
970.8,-14,12
971,-9,-2
971.2,-5,0
971.4,-3,-15
971.6,0,-7
971.8,-1,-1
972,0,-2
972.2,-3,-8
972.4,3,-1
972.6,4,3
972.8,10,18
973,6,14
973.2,-4,5
973.4,-5,10
973.6,1,1
973.8,-2,2
974,-8,-2
974.2,-6,-7
974.4,2,-3
974.6,2,0
974.8,7,-10
975,12,7
975.2,12,14
975.4,9,3
975.6,4,14
975.8,-4,5
976,-6,5
976.2,-7,11
976.4,-7,-3
976.6,-1,-5
976.8,0,-2
977,4,-15
977.2,3,-14
977.4,6,-9
977.6,10,-9
977.8,10,-5
978,12,-2
978.2,10,10
978.4,-1,5
978.6,-7,1
978.8,0,-3
979,-6,-6
979.2,-10,0
979.4,-13,-7
979.6,-3,-12
979.8,-2,7
980,2,3
980.2,7,0
980.4,10,7
980.6,4,-5
980.8,3,-1
981,8,5
981.2,4,1
981.4,-9,4
981.6,-5,-2
981.8,-4,-2
982,-14,2
982.2,-6,1
982.4,0,-6
982.6,-3,-14
982.8,-2,-7
983,-1,4
983.2,2,-11
983.4,8,0
983.6,8,7
983.8,5,7
984,-1,9
984.2,-4,5
984.4,-4,4
984.6,-5,1
984.8,-4,-4
985,-2,-11
985.2,-7,-3
985.4,-2,8
985.6,-2,-1
985.8,9,3
986,8,9
986.2,-3,6
986.4,4,4
986.6,12,-6
986.8,-1,-2
987,-5,-5
987.2,0,-6
987.4,-3,-1
987.6,-7,1
987.8,-1,3
988,-6,-1
988.2,-1,-11
988.4,5,-10
988.6,1,-6
988.8,2,-1
989,10,2
989.2,2,12
989.4,1,10
989.6,-9,4
989.8,-6,2
990,-3,2
990.2,-16,-3
990.4,7,-5
990.6,3,-5
990.8,7,-8
991,5,0
991.2,2,-8
991.4,-1,-7
991.6,1,9
991.8,-1,1
992,-5,0
992.2,-5,7
992.4,-2,-2
992.6,1,4
992.8,-5,1
993,-9,-6
993.2,9,-6
993.4,-4,-3
993.6,-6,-3
993.8,10,4
994,1,2
994.2,-6,9
994.4,10,-5
994.6,-2,-1
994.8,-2,8
995,1,-4
995.2,0,1
995.4,0,-3
995.6,-4,-5
995.8,-5,2
996,4,-10
996.2,-4,-7
996.4,0,-5
996.6,3,-9
996.8,2,3
997,1,1
997.2,2,4
997.4,6,8
997.6,2,7
997.8,-4,9
998,-5,-1
998.2,-4,1
998.4,-15,3
998.6,-12,-1
998.8,-4,1
999,-1,-11
999.2,7,-7
999.4,6,-6
999.6,8,2
999.8,6,8
1000,2,0
1000.2,-2,5
1000.4,0,4
1000.6,-2,-1
1000.8,-7,-11
1001,-4,-3
1001.2,-3,-4
1001.4,-3,-5
1001.6,-5,6
1001.8,7,8
1002,6,8
1002.2,8,3
1002.4,12,-2
1002.6,-1,10
1002.8,-1,12
1003,1,0
1003.2,-7,3
1003.4,-4,-1
1003.6,-2,-4
1003.8,-3,3
1004,-5,1
1004.2,1,-3
1004.4,2,-1
1004.6,0,3
1004.8,-2,0
1005,8,-3
1005.2,9,3
1005.4,-3,11
1005.6,2,0
1005.8,7,-5
1006,2,-3
1006.2,2,-15
1006.4,-9,-10
1006.6,-13,0
1006.8,-8,-6
1007,6,-4
1007.2,-4,-5
1007.4,-9,1
1007.6,-7,-3
1007.8,-12,-5
1008,-5,12
1008.2,-4,-2
1008.4,-11,5
1008.6,1,8
1008.8,-1,5
1009,-3,3
1009.2,-2,3
1009.4,1,-7
1009.6,-3,-3
1009.8,-6,-3
1010,3,7
1010.2,10,9
1010.4,1,5
1010.6,-2,3
1010.8,-3,6
1011,-7,7
1011.2,-2,7
1011.4,2,3
1011.6,1,15
1011.8,2,5
1012,-2,3
1012.2,-5,2
1012.4,-2,5
1012.6,1,3
1012.8,9,3
1013,1,1
1013.2,0,-3
1013.4,-1,-2
1013.6,6,7
1013.8,5,3
1014,7,-3
1014.2,13,6
1014.4,1,-2
1014.6,5,0
1014.8,-6,1
1015,-11,2
1015.2,-6,8
1015.4,6,3
1015.6,5,-2
1015.8,4,4
1016,10,-3
1016.2,7,-6
1016.4,-2,2
1016.6,7,-6
1016.8,5,-8
1017,-3,2
1017.2,4,4
1017.4,-1,0
1017.6,-7,-5
1017.8,-1,-5
1018,3,-1
1018.2,8,4
1018.4,7,4
1018.6,-4,-3
1018.8,1,10
1019,7,7
1019.2,-6,-11
1019.4,-7,-1
1019.6,3,-6
1019.8,6,5
1020,-2,13
1020.2,2,5
1020.4,5,2
1020.6,2,-4
1020.8,-6,-2
1021,2,2
1021.2,4,-8
1021.4,6,-2
1021.6,4,4
1021.8,4,3
1022,-1,6
1022.2,-5,0
1022.4,3,4
1022.6,-4,4
1022.8,3,7
1023,-2,1
1023.2,3,-5
1023.4,0,7
1023.6,3,4
1023.8,6,-5
1024,2,-1
1024.2,12,-1
1024.4,8,-9
1024.6,-4,-10
1024.8,4,1
1025,3,2
1025.2,-6,8
1025.4,0,-2
1025.6,-2,-3
1025.8,-2,1
1026,-4,-9
1026.2,-5,2
1026.4,-2,-5
1026.6,-4,2
1026.8,12,6
1027,0,0
1027.2,-10,8
1027.4,3,9
1027.6,13,5
1027.8,6,15
1028,-6,9
1028.2,0,-3
1028.4,-3,-4
1028.6,-2,-5
1028.8,1,-1
1029,3,12
1029.2,5,5
1029.4,10,5
1029.6,2,4
1029.8,0,-3
1030,9,-8
1030.2,4,-2
1030.4,9,6
1030.6,0,-1
1030.8,-10,2
1031,-3,4
1031.2,-9,2
1031.4,-5,1
1031.6,-5,-3
1031.8,-5,-2
1032,-5,-7
1032.2,-5,-6
1032.4,-5,-5
1032.6,-1,4
1032.8,-4,3
1033,-6,-10
1033.2,-4,-4
1033.4,4,3
1033.6,2,-7
1033.8,0,-8
1034,-6,-9
1034.2,-2,-8
1034.4,3,2
1034.6,-1,0
1034.8,1,1
1035,5,0
1035.2,3,7
1035.4,10,0
1035.6,-2,-6
1035.8,-10,-3
1036,-2,-7
1036.2,8,2
1036.4,1,3
1036.6,2,-9
1036.8,4,2
1037,-4,6
1037.2,-7,-1
1037.4,-6,3
1037.6,-8,11
1037.8,-3,4
1038,1,4
1038.2,-1,11
1038.4,-5,3
1038.6,10,1
1038.8,11,-3
1039,-3,5
1039.2,-3,3
1039.4,-8,-8
1039.6,3,-2
1039.8,-9,8
1040,-7,8
1040.2,1,0
1040.4,-6,-3
1040.6,1,-7
1040.8,3,-3
1041,1,-3
1041.2,1,-4
1041.4,-13,0
1041.6,-5,-2
1041.8,-1,-4
1042,4,0
1042.2,-3,1
1042.4,-6,-1
1042.6,-2,7
1042.8,-1,-1
1043,5,-6
1043.2,5,1
1043.4,-11,4
1043.6,0,3
1043.8,1,5
1044,2,-10
1044.2,8,-8
1044.4,6,7
1044.6,-8,-7
1044.8,-2,-7
1045,4,11
1045.2,-1,6
1045.4,-8,4
1045.6,-1,-1
1045.8,-7,-2
1046,-2,3
1046.2,1,14
1046.4,0,2
1046.6,6,-3
1046.8,-7,0
1047,-5,-1
1047.2,-7,3
1047.4,0,-3
1047.6,6,6
1047.8,1,5
1048,13,5
1048.2,5,1
1048.4,-6,5
1048.6,4,-1
1048.8,5,-6
1049,3,5
1049.2,-7,1
1049.4,-7,-1
1049.6,7,0
1049.8,1,2
1050,-13,5
1050.2,2,-2
1050.4,-7,5
1050.6,-3,4
1050.8,2,5
1051,6,-3
1051.2,4,2
1051.4,1,2
1051.6,-3,-2
1051.8,-6,0
1052,1,-3
1052.2,0,0
1052.4,-2,-2
1052.6,2,-10
1052.8,-1,-3
1053,1,-3
1053.2,1,-1
1053.4,-4,2
1053.6,0,-10
1053.8,1,-1
1054,-1,-1
1054.2,7,-7
1054.4,4,-8
1054.6,-5,-6
1054.8,8,-2
1055,3,-2
1055.2,-2,2
1055.4,6,13
1055.6,-1,1
1055.8,-1,6
1056,1,10
1056.2,11,7
1056.4,8,3
1056.6,-10,5
1056.8,11,-8
1057,9,5
1057.2,2,-3
1057.4,7,-6
1057.6,3,5
1057.8,3,3
1058,-1,2
1058.2,-4,-5
1058.4,-2,0
1058.6,1,7
1058.8,1,2
1059,0,1
1059.2,-3,2
1059.4,7,0
1059.6,7,0
1059.8,-4,-1
1060,3,0
1060.2,-5,-5
1060.4,-6,-6
1060.6,5,-9
1060.8,7,-9
1061,-2,2
1061.2,7,-7
1061.4,-7,1
1061.6,-10,7
1061.8,0,4
1062,-12,0
1062.2,2,-3
1062.4,-2,0
1062.6,-13,1
1062.8,-9,2
1063,-5,1
1063.2,-8,-2
1063.4,-2,-4
1063.6,4,-2
1063.8,-6,-3
1064,-1,3
1064.2,-8,7
1064.4,6,3
1064.6,-5,9
1064.8,-9,7
1065,2,-5
1065.2,4,-5
1065.4,6,1
1065.6,2,0
1065.8,2,0
1066,-3,7
1066.2,-1,3
1066.4,-7,4
1066.6,-9,6
1066.8,9,-1
1067,10,-4
1067.2,2,2
1067.4,-10,-3
1067.6,5,-5
1067.8,7,-3
1068,-7,1
1068.2,0,2
1068.4,-2,-1
1068.6,0,0
1068.8,9,-6
1069,8,1
1069.2,-1,-1
1069.4,-3,3
1069.6,-1,9
1069.8,1,-1
1070,-1,-2
1070.2,-4,6
1070.4,6,-4
1070.6,2,-5
1070.8,-6,-7
1071,-5,-6
1071.2,6,6
1071.4,7,6
1071.6,-4,-2
1071.8,8,7
1072,1,-2
1072.2,-9,-3
1072.4,-1,-2
1072.6,-4,1
1072.8,1,-1
1073,3,-4
1073.2,-4,7
1073.4,-2,2
1073.6,-8,-3
1073.8,-7,8
1074,0,11
1074.2,4,-4
1074.4,-2,-5
1074.6,0,9
1074.8,4,3
1075,-7,-12
1075.2,-4,-5
1075.4,4,2
1075.6,-1,14
1075.8,-1,1
1076,6,-10
1076.2,11,9
1076.4,-7,-5
1076.6,-5,-2
1076.8,4,7
1077,3,2
1077.2,3,-1
1077.4,-3,10
1077.6,-1,13
1077.8,11,12
1078,1,0
1078.2,3,5
1078.4,3,5
1078.6,0,-11
1078.8,-3,4
1079,-4,7
1079.2,-2,4
1079.4,-7,-7
1079.6,-1,-4
1079.8,-7,8
1080,-13,-4
1080.2,-6,-2
1080.4,-6,5
1080.6,6,-5
1080.8,2,2
1081,1,9
1081.2,7,-11
1081.4,1,-13
1081.6,12,-5
1081.8,-1,-2
1082,0,7
1082.2,-5,-2
1082.4,-6,8
1082.6,1,7
1082.8,2,1
1083,7,9
1083.2,4,-2
1083.4,-1,-3
1083.6,-2,4
1083.8,1,-3
1084,2,2
1084.2,-2,-1
1084.4,-1,6
1084.6,-15,9
1084.8,2,-7
1085,5,-6
1085.2,0,-3
1085.4,-4,-6
1085.6,0,2
1085.8,7,1
1086,-1,-1
1086.2,1,0
1086.4,0,-6
1086.6,-10,2
1086.8,-2,7
1087,5,4
1087.2,-3,5
1087.4,-6,1
1087.6,5,-5
1087.8,-2,-5
1088,6,7
1088.2,4,3
1088.4,-7,-6
1088.6,-5,5
1088.8,-4,3
1089,-3,-7
1089.2,-8,-1
1089.4,4,-13
1089.6,-6,-13
1089.8,-6,-4
1090,10,1
1090.2,12,1
1090.4,4,-8
1090.6,-7,-9
1090.8,-9,0
1091,-5,10
1091.2,5,2
1091.4,3,3
1091.6,-4,3
1091.8,5,7
1092,-3,15
1092.2,-1,-2
1092.4,-5,-5
1092.6,-2,4
1092.8,13,-4
1093,2,-3
1093.2,2,-8
1093.4,-2,1
1093.6,3,7
1093.8,1,-8
1094,-3,2
1094.2,8,-6
1094.4,0,-6
1094.6,5,0
1094.8,-4,-2
1095,-5,-3
1095.2,6,13
1095.4,1,16
1095.6,-1,4
1095.8,-3,-5
1096,2,-2
1096.2,1,2
1096.4,-1,6
1096.6,4,2
1096.8,3,4
1097,5,4
1097.2,3,9
1097.4,6,-5
1097.6,9,-1
1097.8,-6,1
1098,-7,-2
1098.2,-7,1
1098.4,0,-8
1098.6,-8,-6
1098.8,-5,2
1099,4,3
1099.2,-6,-5
1099.4,-7,-3
1099.6,11,3
1099.8,11,10
1100,-3,4
1100.2,-5,-7
1100.4,-3,0
1100.6,4,8
1100.8,3,6
1101,-8,4
1101.2,-6,1
1101.4,-5,-1
1101.6,11,-8
1101.8,-1,-5
1102,-14,-3
1102.2,-12,-3
1102.4,-2,-4
1102.6,2,-7
1102.8,2,1
1103,-6,2
1103.2,3,9
1103.4,1,-3
1103.6,-2,-6
1103.8,2,-4
1104,10,-10
1104.2,1,2
1104.4,-4,-4
1104.6,-7,-8
1104.8,-7,5
1105,4,4
1105.2,1,-2
1105.4,-4,-2
1105.6,-2,-4
1105.8,4,-4
1106,6,6
1106.2,-6,6
1106.4,4,-1
1106.6,2,1
1106.8,2,-1
1107,-9,-8
1107.2,-10,4
1107.4,12,5
1107.6,3,-7
1107.8,-1,0
1108,-1,2
1108.2,-9,-5
1108.4,-4,5
1108.6,4,9
1108.8,-7,-5
1109,-3,0
1109.2,-8,-10
1109.4,-9,-8
1109.6,-7,4
1109.8,-1,-6
1110,12,-5
1110.2,8,5
1110.4,-1,2
1110.6,1,-1
1110.8,-3,3
1111,2,-1
1111.2,-4,11
1111.4,-6,-2
1111.6,-5,-8
1111.8,3,1
1112,2,1
1112.2,-5,-8
1112.4,9,-16
1112.6,11,-6
1112.8,-2,4
1113,1,-4
1113.2,-2,-6
1113.4,11,-2
1113.6,4,7
1113.8,-6,11
1114,3,8
1114.2,1,1
1114.4,3,-5
1114.6,-7,2
1114.8,-3,4
1115,8,1
1115.2,5,-4
1115.4,-2,0
1115.6,5,7
1115.8,0,-5
1116,-7,2
1116.2,-9,5
1116.4,-5,1
1116.6,-4,7
1116.8,-2,2
1117,-3,0
1117.2,-3,1
1117.4,-1,-2
1117.6,9,7
1117.8,8,0
1118,3,-2
1118.2,5,1
1118.4,4,-2
1118.6,9,12
1118.8,-2,1
1119,-7,-2
1119.2,-6,2
1119.4,7,-8
1119.6,6,1
1119.8,0,2
1120,-7,-2
1120.2,-11,-3
1120.4,2,-5
1120.6,1,-4
1120.8,0,-5
1121,6,-4
1121.2,5,-12
1121.4,4,-5
1121.6,-3,6
1121.8,5,-2
1122,-1,-7
1122.2,-5,1
1122.4,-1,-8
1122.6,-4,-2
1122.8,-5,2
1123,-1,-10
1123.2,-4,-6
1123.4,-2,6
1123.6,8,-2
1123.8,6,1
1124,-7,8
1124.2,-8,0
1124.4,0,-3
1124.6,2,1
1124.8,-7,-6
1125,0,-3
1125.2,-5,0
1125.4,1,1
1125.6,11,-4
1125.8,1,-5
1126,-1,-1
1126.2,-8,4
1126.4,-9,4
1126.6,1,3
1126.8,1,3
1127,-5,-2
1127.2,-10,-2
1127.4,-8,5
1127.6,7,2
1127.8,4,0
1128,-4,-3
1128.2,-1,-2
1128.4,2,3
1128.6,4,-7
1128.8,3,1
1129,4,10
1129.2,4,6
1129.4,2,0
1129.6,8,3
1129.8,3,1
1130,4,2
1130.2,4,3
1130.4,10,-5
1130.6,4,-3
1130.8,-1,1
1131,2,-4
1131.2,-2,0
1131.4,8,6
1131.6,-6,-3
1131.8,-3,6
1132,8,-6
1132.2,4,3
1132.4,7,11
1132.6,12,1
1132.8,-1,6
1133,4,5
1133.2,2,-1
1133.4,-1,-7
1133.6,4,-9
1133.8,3,0
1134,6,-8
1134.2,4,-10
1134.4,-4,2
1134.6,1,5
1134.8,2,-6
1135,0,4
1135.2,0,9
1135.4,-2,7
1135.6,-3,0
1135.8,-11,2
1136,-10,-5
1136.2,0,-3
1136.4,-1,-3
1136.6,6,-17
1136.8,5,-5
1137,7,4
1137.2,5,1
1137.4,-4,9
1137.6,-3,-1
1137.8,-6,-6
1138,4,9
1138.2,9,6
1138.4,0,-5
1138.6,-3,-1
1138.8,6,-3
1139,0,-2
1139.2,-3,0
1139.4,5,2
1139.6,-2,-5
1139.8,2,3
1140,7,6
1140.2,3,-2
1140.4,4,2
1140.6,6,-4
1140.8,1,-8
1141,1,4
1141.2,-2,-1
1141.4,-6,-9
1141.6,0,5
1141.8,6,4
1142,8,-2
1142.2,0,3
1142.4,-7,6
1142.6,8,2
1142.8,-5,4
1143,-4,9
1143.2,2,2
1143.4,1,-2
1143.6,-4,0
1143.8,-4,-3
1144,-1,-6
1144.2,-5,-9
1144.4,-7,-5
1144.6,-6,1
1144.8,-5,11
1145,-4,6
1145.2,-3,-9
1145.4,0,-7
1145.6,3,0
1145.8,0,2
1146,-2,-3
1146.2,1,-4
1146.4,-7,4
1146.6,-14,-1
1146.8,7,-8
1147,4,-6
1147.2,0,-8
1147.4,-1,-4
1147.6,2,3
1147.8,6,3
1148,6,-5
1148.2,11,-1
1148.4,12,4
1148.6,6,1
1148.8,-9,-1
1149,-9,-3
1149.2,-5,0
1149.4,-3,-1
1149.6,4,0
1149.8,3,0
1150,5,-1
1150.2,3,-6
1150.4,5,-2
1150.6,14,4
1150.8,-2,7
1151,-2,1
1151.2,-1,0
1151.4,6,2
1151.6,8,5
1151.8,-3,-3
1152,1,-3
1152.2,9,6
1152.4,0,0
1152.6,-1,-1
1152.8,12,9
1153,1,1
1153.2,-6,5
1153.4,-2,10
1153.6,-4,-5
1153.8,-7,-3
1154,5,-6
1154.2,0,-9
1154.4,-7,9
1154.6,-6,1
1154.8,0,0
