226,53.3333,-13.6667
226.2,74.6667,-20.3333
226.4,14,46.6667
226.6,-5.66667,29
226.8,-3.66667,17
227,-10,13.6667
227.2,57,64
227.4,49.3333,129.667
227.6,-37.6667,57
227.8,8,-10.3333
228,31.3333,-3.66667
228.2,-83,0.666667
228.4,-98,15.3333
228.6,-34.3333,15.3333
228.8,-47.6667,-16
229,-65,-46.6667
229.2,-64,1.66667
229.4,-64.3333,-20
229.6,-46.6667,-41.6667
229.8,-48.6667,-15
230,-23,-31.3333
230.2,-85.6667,-57.6667
230.4,-56.3333,-69
230.6,-26.6667,-39.6667
230.8,-95.6667,-9.33333
231,-17.6667,-21.6667
231.2,-39.3333,-38.3333
231.4,-48.3333,-44.3333
231.6,18.6667,25
231.8,10.3333,-25
232,18.6667,-56
232.2,19,-46.3333
232.4,18,-34
232.6,15.3333,14.6667
232.8,44.3333,-15
233,32,-36
233.2,42,-9.33333
233.4,53.6667,-64.3333
233.6,94.3333,7.66667
233.8,32.3333,16
234,30,-36.3333
234.2,93.6667,31.6667
234.4,57.3333,62
234.6,9.66667,-1.33333
234.8,70.3333,25.6667
235,170.333,42.3333
235.2,106.333,-7.66667
235.4,18,20.3333
235.6,2.66667,29
235.8,98.6667,9
236,40.3333,-4
236.2,35,45
236.4,71.3333,100
236.6,-21.3333,94.6667
236.8,-22,53.6667
237,4.33333,42.3333
237.2,-31,35.6667
237.4,-86.3333,-17.3333
237.6,-15.3333,30.6667
237.8,-57,14.6667
238,-86,-11
238.2,-31.6667,-43.3333
238.4,-67.6667,-47.6667
238.6,-47.3333,-7.66667
238.8,-40.6667,-3.66667
239,17,-19.3333
239.2,-45,19.6667
239.4,-99.3333,26
239.6,-94.3333,20
239.8,-16,-10.6667
240,-39.6667,-11
240.2,-31,-47.6667
240.4,10.6667,16
240.6,-45,-19.3333
240.8,-2,29.3333
241,-20.6667,-17.6667
241.2,-31.3333,-17
241.4,-7.66667,4
241.6,54,-31
241.8,40.3333,-5.66667
242,-26.3333,-43
242.2,17,-7
242.4,70.3333,60
242.6,34.3333,72.6667
242.8,79.3333,-31
243,47.6667,-14.3333
243.2,13.6667,39.3333
243.4,106.333,29.3333
243.6,109.667,-8.66667
243.8,69,0
244,47.3333,37.6667
244.2,12.3333,40.3333
244.4,32.3333,60
244.6,55.6667,-4.66667
244.8,63.6667,1
245,88.3333,55.3333
245.2,47.3333,70
245.4,18.3333,41.3333
245.6,65.3333,66.3333
245.8,33.3333,-18.6667
246,-4.33333,19.3333
246.2,-5.33333,86.3333
246.4,8.66667,5.33333
246.6,-5.66667,-12
246.8,16,-16.6667
247,12,-20.6667
247.2,-3.33333,-8.66667
247.4,-45.3333,-2
247.6,-78.3333,33
247.8,-65.6667,9.66667
248,-49.3333,-68.3333
248.2,-40,-23.6667
248.4,-56.3333,25.6667
248.6,1,48.6667
248.8,-38,-53.6667
249,-87.6667,-36.6667
249.2,-23.6667,-12
249.4,-52.3333,-72
249.6,-31.6667,-23
249.8,-37,-25.3333
250,-49.6667,4.66667
250.2,-31,-42.3333
250.4,-33.6667,-54
250.6,37.3333,-27.6667
250.8,20.3333,-36.3333
251,-20,-15
251.2,35,23.6667
251.4,49.6667,0
251.6,41.3333,-18
251.8,28.6667,-16
252,37.6667,7.33333
252.2,45,-50.6667
252.4,58,-5.33333
252.6,118.667,12.6667
252.8,40.6667,-6.33333
253,73.3333,29.3333
253.2,34.6667,-27
253.4,36,103.667
253.6,86.3333,81.6667
253.8,26.6667,22.6667
254,-12,49.6667
254.2,30.3333,1
254.4,59.3333,39.3333
254.6,92,75.6667
254.8,19.6667,-1
255,20.3333,22.3333
255.2,25.3333,25
255.4,0.666667,46
255.6,-9,37.3333
255.8,-3,69
256,-87.3333,84
256.2,-38,5.66667
256.4,-27,27
256.6,-89,13
256.8,-50.3333,-13.3333
257,-4.66667,14.3333
257.2,3.66667,59
257.4,-37.6667,-39.6667
257.6,-17,-77.6667
257.8,-53,17.6667
258,-102.667,-34.3333
258.2,-58.6667,-76
258.4,5.66667,-4.66667
258.6,-68.3333,27.6667
258.8,-79,42.3333
259,-68,21.6667
259.2,25.3333,-59.6667
259.4,19.6667,-84
259.6,-26.3333,-77
259.8,33,-41.6667
260,-3.33333,49
260.2,-30.3333,36.3333
260.4,29.3333,-42
260.6,38.3333,-52
260.8,-7,-10.3333
261,29.6667,19
261.2,57,34
261.4,50.3333,33
261.6,66.3333,-30
261.8,65.6667,-7.66667
262,76.6667,-13
262.2,70.6667,-5.66667
262.4,82.3333,15
262.6,95.6667,-11.3333
262.8,56.6667,8.66667
263,9.66667,39
263.2,40.3333,-59
263.4,61.6667,-20.6667
263.6,36.3333,-26
263.8,107,-19.6667
264,-11.3333,52.3333
264.2,-16,53.6667
264.4,24.6667,-9.33333
264.6,8.66667,53
264.8,47.6667,57.3333
265,-15.6667,-45.3333
265.2,-27.6667,-24.3333
265.4,-18,1.66667
265.6,-69,-6
265.8,-53,29
266,-49,28.6667
266.2,-44.6667,22.6667
266.4,-47.3333,-33.3333
266.6,-42.6667,64.3333
266.8,-11,-20.6667
267,-37.6667,-70
267.2,-28,-65.6667
267.4,-32,-40.3333
267.6,-8.66667,28
267.8,-43.3333,10.3333
268,-109.333,12
268.2,-84,-9.33333
268.4,-2.33333,-10.6667
268.6,33,-35.3333
268.8,-36,-80.6667
269,-34.3333,9
269.2,-9.66667,21.3333
269.4,52,-104
269.6,-27.3333,-10
269.8,18.6667,-13.6667
270,63,-23.3333
270.2,30,24.3333
270.4,10.6667,1
270.6,-9.33333,-7
270.8,6.33333,29
271,19.6667,20.3333
271.2,97.3333,27.6667
271.4,55.6667,-14
271.6,59.3333,-2
271.8,71.3333,-4
272,40.3333,-8.66667
272.2,48.3333,-17.3333
272.4,42.6667,-26.3333
272.6,64.6667,30
272.8,39,7.33333
273,42.6667,-3.33333
273.2,28,31
273.4,17.3333,33.3333
273.6,1.66667,-14.6667
273.8,-21.6667,46
274,-67,-13.6667
274.2,-5.66667,21.6667
274.4,25.3333,59
274.6,-22,18.6667
274.8,-54,-1
275,20,26.6667
275.2,12.6667,-8.33333
275.4,10.6667,31
275.6,-13.6667,-9
275.8,-61.3333,-31
276,-94,0.333333
276.2,-56.6667,19
276.4,16.6667,25
276.6,-55.3333,-73.3333
276.8,-52.6667,-44
277,-29,-43.3333
277.2,-87.3333,-65
277.4,-71,-45.3333
277.6,-60.6667,-9
277.8,-13.6667,-26
278,24.3333,59.6667
278.2,44.3333,24.6667
278.4,-18.3333,-48
278.6,-16,-11.6667
278.8,-20.3333,-14.6667
279,-13.3333,-47.6667
279.2,62.3333,-15.6667
279.4,34,-16.3333
279.6,50,29.6667
279.8,45.3333,31.6667
280,42,5.33333
280.2,66.3333,-29
280.4,-69,1.33333
280.6,4.33333,3.66667
280.8,50.3333,-50.3333
281,42.3333,-36.6667
281.2,39.6667,10.3333
281.4,14.3333,-21.3333
281.6,49,-78.6667
281.8,70.6667,19
282,62,31
282.2,61.6667,-1
282.4,4.66667,84.3333
282.6,-18,37.6667
282.8,34.3333,-3.66667
283,-4.33333,24
283.2,9,-11
283.4,35.6667,31.6667
283.6,-35.3333,-24.6667
283.8,-87.3333,-5.66667
284,-52.6667,61.6667
284.2,-52.3333,-35.3333
284.4,-75.6667,3.66667
284.6,-63,27.3333
284.8,-15,6.66667
285,-35.6667,47.3333
285.2,-51.3333,-42.6667
285.4,-13,-9.33333
285.6,-82.6667,16
285.8,-67.6667,-39.6667
286,-59.3333,-15.3333
286.2,-105.667,43
286.4,-23.3333,66.3333
286.6,-31.3333,-4
286.8,-59,-8.66667
287,-32.6667,22
287.2,-13.3333,-21.3333
287.4,-72.6667,-27.6667
287.6,-25.6667,-25
287.8,1.66667,-43
288,30.3333,-5
288.2,41.3333,17
288.4,-95,-32.6667
288.6,-7.66667,-94.3333
288.8,40.6667,-10.3333
289,27.6667,25.6667
289.2,51.3333,-26.3333
289.4,88,5
289.6,28,4.33333
289.8,38,42
290,67,74
290.2,76.6667,64.3333
290.4,117.667,13.6667
290.6,98,23
290.8,125,33
291,99.6667,98.3333
291.2,44.6667,73.3333
291.4,69.3333,-25.6667
291.6,64,46.3333
291.8,34.6667,54.3333
292,7,32.3333
292.2,12.6667,4
292.4,35,-20
292.6,-35,34.6667
292.8,-31.6667,-3
293,30,-27.3333
293.2,-35.3333,-44.6667
293.4,-33,-11.6667
293.6,-18.3333,25.6667
293.8,-79,-22
294,-104.333,-75.3333
294.2,-9.66667,-3
294.4,-57,34.6667
294.6,-104.333,-23.6667
294.8,-48.6667,-41.6667
295,-65.6667,34
295.2,-64.3333,5
295.4,-148.333,-51
295.6,-85.3333,-77.6667
295.8,7.66667,17.6667
296,29,38.3333
296.2,-7,2
296.4,-36.6667,-9.33333
296.6,-12.6667,26.6667
296.8,-30,-5.33333
297,-63.6667,12.6667
297.2,30.6667,2.33333
297.4,56,-15
297.6,40.6667,-47
297.8,-43,11.3333
298,-7.33333,9.66667
298.2,-8.66667,-49.6667
298.4,-7.66667,-49.3333
298.6,35.3333,-3
298.8,23.6667,-42
299,69.3333,-9
299.2,-4.33333,71.3333
299.4,23.3333,42.6667
299.6,31.6667,-9.66667
299.8,45.3333,-10.3333
300,3.66667,37.3333
300.2,8,33.6667
300.4,87,51.3333
300.6,28,-24
300.8,18.3333,-46
301,57.3333,42.3333
301.2,23.6667,-9.33333
301.4,-18.6667,10.6667
301.6,26.6667,-21.3333
301.8,39.3333,-57.6667
302,-10.3333,14.3333
302.2,30.3333,64.3333
302.4,34.3333,28.6667
302.6,21.6667,-20
302.8,5.66667,-10.3333
303,-45.6667,-31.6667
303.2,-32.3333,-4.33333
303.4,-35.6667,10.6667
303.6,-49.3333,6.66667
303.8,-84,37
304,-112.333,-5.66667
304.2,-108,13.3333
304.4,-86,-34
304.6,-78.3333,1.33333
304.8,-53.6667,55.6667
305,-62.3333,22.3333
305.2,-22.6667,-48.6667
305.4,37.6667,-0.666667
305.6,30,45
305.8,-53,-26
306,-30.3333,-62
306.2,-23,25
306.4,-35,33.3333
306.6,26,40.6667
306.8,-34.3333,16.3333
307,-1.33333,2.33333
307.2,62.3333,48
307.4,-18.3333,-54.3333
307.6,-63,-15.3333
307.8,-51,37.6667
308,-26.6667,-3.66667
308.2,57,19.3333
308.4,43.3333,22
308.6,58,-7
308.8,102.333,36.6667
309,12.3333,-24
309.2,14.6667,-20.6667
309.4,16.3333,-29
309.6,50,-19
309.8,69.3333,49.6667
310,71.3333,43
310.2,26,12.6667
310.4,79.3333,50.3333
310.6,44,8
310.8,54.6667,-9.66667
311,50.6667,15
311.2,-5.33333,16.6667
311.4,-3.66667,70.3333
311.6,79,34.6667
311.8,-25.3333,18.6667
312,-82.3333,58.6667
312.2,-29.6667,32.3333
312.4,-60.6667,-60
312.6,-27,-17.3333
312.8,-20.6667,9
313,-41.6667,24.3333
313.2,-61.6667,25.3333
313.4,-68.6667,-28.6667
313.6,-28.6667,-64.6667
313.8,-5.33333,-61.6667
314,-42.6667,24.6667
314.2,-29.6667,-27.3333
314.4,-52,9.33333
314.6,-62.3333,13
314.8,-30.6667,-25
315,-34,-45
315.2,-9.33333,-48
315.4,-35,36.3333
315.6,-45,-7.66667
315.8,6.33333,-68.6667
316,27.3333,-49.3333
316.2,20.3333,-69
316.4,48,-92
316.6,19,2.66667
316.8,36.3333,31
317,7.33333,-16.3333
317.2,-54.3333,-39.3333
317.4,15.6667,59.6667
317.6,19,49.6667
317.8,114,-18.3333
318,59,-27.6667
318.2,-21.3333,19.3333
318.4,64.3333,33.6667
318.6,129.667,26.3333
318.8,50,-30.3333
319,-2.33333,-30.6667
319.2,50.3333,-16.6667
319.4,39.3333,64.6667
319.6,-16.6667,-6
319.8,29,6
320,53.3333,-13.6667
320.2,38,-49.3333
320.4,-11,14
320.6,14.3333,-36.6667
320.8,18.3333,-4
321,-13.6667,8.33333
321.2,-34.6667,-13.3333
321.4,-4,-51.3333
321.6,-13.6667,-52
321.8,-21.6667,31
322,-12.3333,35
322.2,-75.3333,23.6667
322.4,-49,-28.3333
322.6,-20.6667,-3.33333
322.8,-9.66667,36.3333
323,-33,35.6667
323.2,-40.3333,7
323.4,-39.3333,-47.6667
323.6,-50,-68.3333
323.8,-17.6667,-38.6667
324,-18.6667,-3.33333
324.2,13,-35.6667
324.4,-43,-19.3333
324.6,-33.3333,-31
324.8,4.66667,-33
325,-30.3333,-55.3333
325.2,41.6667,12
325.4,49.6667,27.3333
325.6,-37.3333,-40.6667
325.8,-26.3333,-63
326,45.6667,-43
326.2,55.3333,-42
326.4,28.3333,24.6667
326.6,56,56.6667
326.8,50.6667,66.3333
327,37,31.6667
327.2,22.3333,4
327.4,107.333,-43.6667
327.6,73.6667,-25.3333
327.8,28,42.6667
328,83,-4
328.2,80,58
328.4,68,30.3333
328.6,61,12.3333
328.8,40.6667,-21
329,4.33333,-41.3333
329.2,-73.3333,-0.333333
329.4,24.3333,3
329.6,68.3333,-36
329.8,-27.6667,-12.6667
330,-12,57
330.2,-27.6667,39.3333
330.4,-25,-25
330.6,-1.33333,55.3333
330.8,-16.3333,93
331,-23.3333,-63.3333
331.2,-37.6667,-10
331.4,4.66667,59.6667
331.6,-22.6667,-12.3333
331.8,-2.66667,-19.3333
332,-64,-23
332.2,-28,-9.66667
332.4,-62,15.6667
332.6,-77.3333,15.3333
332.8,-57.3333,-30.3333
333,-34.3333,-29
333.2,-59,-17.3333
333.4,-30,84.6667
333.6,-12,18.3333
333.8,-17,-33
334,-44,-30.3333
334.2,-15.3333,16.6667
334.4,-23,-21.6667
334.6,-17.3333,-18.3333
334.8,52.6667,3.33333
335,33,-75.6667
335.2,10.3333,-28
335.4,38,-17
335.6,16,-13.3333
335.8,63.6667,24
336,-0.666667,-6
336.2,-31,-14.3333
336.4,69.6667,4.66667
336.6,54,15
336.8,21.6667,-15.3333
337,9.33333,-66.3333
337.2,35.3333,-81.6667
337.4,46.6667,-4.33333
337.6,29,29.3333
337.8,42.6667,59.6667
338,17.3333,25.6667
338.2,44,-58
338.4,35.6667,-42
338.6,-33.6667,-10.6667
338.8,19,1.33333
339,51.6667,74
339.2,39.6667,64.6667
339.4,-40,21
339.6,-38,-59
339.8,-5.33333,58.6667
340,-44.6667,-10.3333
340.2,-32.6667,-4
340.4,-25.3333,12
340.6,-47.6667,-10
340.8,-19,15.3333
341,-7.66667,-12.6667
341.2,-35.6667,-35.3333
341.4,-61.3333,41
341.6,12.6667,49.3333
341.8,30,54
342,-20.6667,20
342.2,-25.3333,-71.3333
342.4,-49,10.3333
342.6,19,40.6667
342.8,-4.33333,-31
343,-40,-34.6667
343.2,-37,-41.3333
343.4,-53,-12
343.6,43.6667,-16
343.8,6,14
344,11.3333,-4
344.2,34,-11
344.4,58,-10
344.6,28,-37.6667
344.8,-6.33333,-46.6667
345,-5.66667,-35
345.2,10.6667,11.3333
345.4,21,20.6667
345.6,69,17.3333
345.8,73.3333,9.33333
346,56,-33.3333
346.2,65.6667,-23
346.4,47.6667,16
346.6,61,-5
346.8,45,-36.6667
347,69.3333,-0.333333
347.2,20.3333,7
347.4,-0.666667,-33.6667
347.6,51.6667,-15.3333
347.8,17.3333,-45.3333
348,-43.3333,-20
348.2,-2.66667,-11.3333
348.4,42,-23.6667
348.6,-16,35.3333
348.8,-1.33333,15.3333
349,-42,17
349.2,-58.6667,59
349.4,17.6667,40
349.6,37.6667,76.3333
349.8,0.333333,40.3333
350,4.66667,10.3333
350.2,-27.6667,-2
350.4,-15.6667,15
350.6,-50.6667,-8.66667
350.8,-62.3333,-40
351,-33.6667,-1.33333
351.2,-28.6667,23.3333
351.4,-30.6667,-74
351.6,-48.3333,-64
351.8,-61,-17.3333
352,7.66667,28
352.2,-0.666667,25.6667
352.4,-22.3333,-15
352.6,-1.66667,12
352.8,-15.6667,10
353,-1.33333,-21
353.2,16.6667,-6.66667
353.4,-1.66667,-10.3333
353.6,15.6667,-47.3333
353.8,-19.6667,-1
354,1,41
354.2,50,47.3333
354.4,43.6667,-25.3333
354.6,32.3333,-20.6667
354.8,45.3333,-73
355,-0.666667,-12.6667
355.2,8,21.6667
355.4,52,-30.6667
355.6,60.6667,33.3333
355.8,12,-10.3333
356,63.6667,-7
356.2,53,22.6667
356.4,56.6667,50.6667
356.6,56,-37.3333
356.8,57.6667,15.6667
357,81,53.3333
357.2,30,19.6667
357.4,77.3333,12.3333
357.6,68.3333,11.3333
357.8,-25,-21.3333
358,-18.6667,18.6667
358.2,32.3333,30.6667
358.4,3.33333,-8.66667
358.6,-33,44
358.8,14,5.33333
359,-27,-29.6667
359.2,-17.6667,56.3333
359.4,-14,57
359.6,-59.3333,15.6667
359.8,-73.6667,13
360,-92,-8
360.2,-20.3333,3.66667
360.4,-30.6667,4.66667
360.6,-72.6667,4.66667
360.8,-62.3333,34.3333
361,-89.3333,-13
361.2,43.6667,-54.3333
361.4,43,5.33333
361.6,-7,-3.33333
361.8,-10.6667,-8.66667
362,-7.66667,1.33333
362.2,1.66667,0
362.4,-0.666667,49
362.6,20.6667,32.3333
362.8,-40,-9.66667
363,16.6667,1
363.2,47.3333,-21
363.4,79.3333,73
363.6,22.6667,22.3333
363.8,-19.6667,-70.6667
364,36,-76.3333
364.2,64,-55.6667
364.4,11,38.3333
364.6,-11.6667,40.3333
364.8,54.6667,9.33333
365,32.3333,11
365.2,-1,-40
365.4,34.6667,-110.333
365.6,70.6667,-45.3333
365.8,76.3333,10.6667
366,10.6667,34.6667
366.2,-20,15.3333
366.4,13.6667,-4.33333
366.6,-24.6667,62.3333
366.8,6,14.6667
367,57.6667,-20.6667
367.2,23.3333,40
367.4,-11.6667,23
367.6,-31,-21.6667
367.8,-1.33333,33
368,35,45.6667
368.2,-21.6667,22
368.4,-29.3333,45.3333
368.6,-17.6667,8.66667
368.8,-14.6667,4.66667
369,9,29.6667
369.2,-14.3333,11.6667
369.4,-72,30
369.6,-71.3333,9
369.8,-49.3333,24.6667
370,-12.3333,32.3333
370.2,-42.6667,28
370.4,-60,-13
370.6,-54.6667,5.66667
370.8,11.3333,1.66667
371,10.3333,-35
371.2,-7.66667,62.6667
371.4,22.6667,65.6667
371.6,-12.6667,-28.6667
371.8,-54.6667,-14.6667
372,-8,-21.3333
372.2,52.3333,-46.6667
372.4,56.3333,-33
372.6,-8,-33
372.8,-9,-45.6667
373,29.6667,-48.3333
373.2,12.3333,39.6667
373.4,73,59
373.6,93.3333,7.33333
373.8,-23,17.6667
374,-9.66667,54.6667
374.2,69.3333,4
374.4,78.3333,47
374.6,48.6667,-34
374.8,22.3333,-54.3333
375,55.3333,40
375.2,34.6667,16.3333
375.4,54.3333,-15
375.6,28.6667,14.6667
375.8,-27.6667,-12
376,16.3333,-43.6667
376.2,-0.333333,10.3333
376.4,17,-5.66667
376.6,28,14.3333
376.8,5,48
377,-13.6667,-7.66667
377.2,14.6667,22.3333
377.4,16.3333,50
377.6,-59.6667,70
377.8,-53,36.6667
378,-100.667,29
378.2,-118.333,9.33333
378.4,-73.6667,27.6667
378.6,-49.6667,86.3333
378.8,-10.3333,14
379,-15.3333,18
379.2,-84.3333,53.6667
379.4,-60,-12.3333
379.6,1.66667,-1
379.8,0.333333,-11.6667
380,-65.6667,-7.33333
380.2,14,4
380.4,18.6667,39.3333
380.6,-65.3333,10
380.8,7.66667,-20.3333
381,40.3333,1
381.2,-34,4.33333
381.4,-1,-9
381.6,19.3333,-33.3333
381.8,14.6667,-27
382,26.6667,63.3333
382.2,-1,-41.3333
382.4,-19.6667,-23.3333
382.6,24,49.3333
382.8,31.6667,-41.6667
383,16.6667,-50
383.2,52.6667,-10.6667
383.4,32,13.6667
383.6,49.6667,46.3333
383.8,50,-15.6667
384,41.6667,5
384.2,36,29.3333
384.4,20.3333,21.3333
384.6,-9.66667,43.6667
384.8,8.66667,56
385,-1,-21
385.2,20,1.33333
385.4,33.3333,6
385.6,-6.33333,-53
385.8,21.3333,-29.6667
386,9.66667,14.3333
386.2,34,12.3333
386.4,10.6667,-43
386.6,5,54
386.8,-15.3333,24.3333
387,-78.6667,-52.3333
387.2,4,-38.3333
387.4,-23.3333,-34.3333
387.6,-50.3333,-5.33333
387.8,-75.3333,-43.6667
388,-73.6667,7
388.2,-73.6667,-35.6667
388.4,-21,-39
388.6,31,6.33333
388.8,-42,35
389,-95.6667,-45
389.2,-30,-1
389.4,-31.6667,19.6667
389.6,-79,-16.3333
389.8,-68.6667,44
390,0,28.3333
390.2,37.6667,-20.3333
390.4,-5,-10.6667
390.6,0,-20
390.8,0.333333,-13
391,75.3333,-0.333333
391.2,40,4.66667
391.4,19.6667,-10
391.6,30.3333,-61
391.8,72.3333,-13.3333
392,48.6667,-8.33333
392.2,20.3333,13.6667
392.4,51.6667,2.33333
392.6,5.33333,4.33333
392.8,12,58.3333
393,3,-27
393.2,43.6667,-45.3333
393.4,15.3333,24.6667
393.6,23.6667,-20.6667
393.8,19.6667,-19
394,-9.33333,23.3333
394.2,-36.6667,24.3333
394.4,-38.6667,33.3333
394.6,-15.3333,-28.3333
394.8,18.3333,-42
395,-45,11.6667
395.2,2.33333,21.6667
395.4,31.6667,-35.3333
395.6,25.6667,0.666667
395.8,-0.333333,-23
396,-18.3333,18
396.2,3,33.3333
396.4,-39.6667,50
396.6,-43.6667,-55.3333
396.8,-25.6667,-17.3333
397,-15.3333,27
397.2,-42,0
397.4,-10.6667,-42
397.6,-20.3333,-4
397.8,-19.6667,-10
398,-30.6667,3.33333
398.2,18.3333,-46
398.4,-46.6667,-5.66667
398.6,-31,37.6667
398.8,22,-2.33333
399,45.3333,-3.33333
399.2,28.3333,-35
399.4,-30,-9
399.6,4.66667,-41.3333
399.8,-61,-14
400,-15.3333,-1.33333
400.2,1.33333,-27.3333
400.4,-16,-51.3333
400.6,102,-39
400.8,90,16.3333
401,22.6667,-54.6667
401.2,80,24.6667
401.4,34,-28.3333
401.6,26.3333,-98.3333
401.8,33,-44.3333
402,41,-7.66667
402.2,38.6667,-39.6667
402.4,37.3333,-29.3333
402.6,43.6667,-31
402.8,27,-7.66667
403,5,51.6667
403.2,-8,26.3333
403.4,50.3333,70.3333
403.6,5,34.6667
403.8,-67.6667,-9.66667
404,-3,64.6667
404.2,7.33333,53.3333
404.4,-38,27
404.6,-23.6667,-32.3333
404.8,-60,23.3333
405,-69.3333,15.3333
405.2,-97.3333,-23
405.4,-65.3333,-24.6667
405.6,-11.3333,23
405.8,-52.6667,45.6667
406,-71.6667,-3.33333
406.2,-27.6667,24.6667
406.4,-22.3333,-15.6667
406.6,-43.3333,-58.3333
406.8,9.33333,-40.3333
407,-25.6667,5.66667
407.2,-3.66667,21.6667
407.4,-15.3333,-12
407.6,4.66667,-30.3333
407.8,-22.6667,5.66667
408,-51.6667,15
408.2,-23.3333,-14.6667
408.4,-69.3333,-27
408.6,-32,20.3333
408.8,64,-1.66667
409,7.66667,-13
409.2,-57.3333,-42.6667
409.4,4.66667,-47.3333
409.6,40.3333,24
409.8,23,29.3333
410,-27.6667,12.6667
410.2,35.3333,10.6667
410.4,70.6667,-12.3333
410.6,58.3333,20.3333
410.8,51,17
411,70,27.3333
411.2,-11.6667,16
411.4,25.6667,22.6667
411.6,75.3333,32.6667
411.8,87.6667,-3.66667
412,81.3333,16
412.2,19.6667,-10.6667
412.4,82.3333,-7
412.6,0.333333,15.3333
412.8,20,33.6667
413,20.3333,-19
413.2,-12.6667,-33.3333
413.4,28,-27.6667
413.6,-5.33333,-13.3333
413.8,-33.6667,39
414,-44,-41.3333
414.2,-15.3333,-1.66667
414.4,-50.6667,39.6667
414.6,-8.33333,15.3333
414.8,3.33333,-38
415,-8.66667,22
415.2,1.33333,63.3333
415.4,-4.33333,4
415.6,-42,-24.3333
415.8,-64.6667,25
416,67,-11
416.2,42.3333,23
416.4,-15,61.6667
416.6,6,-7.66667
416.8,-21.6667,6.33333
417,-26,22.3333
417.2,-38.6667,10
417.4,-2.66667,-33.3333
417.6,-41.3333,0.333333
417.8,1.33333,24.6667
418,-7.66667,2.33333
418.2,-44,2.66667
418.4,-52,-22
418.6,-58.6667,-58
418.8,-35.6667,-18.3333
419,-9,-18.6667
419.2,13,-39
419.4,-54.3333,-19.3333
419.6,-5.33333,-37
419.8,-21.3333,-44.6667
420,32.3333,11.3333
420.2,105.667,22.6667
420.4,22,4
420.6,44.3333,-18.3333
420.8,34.3333,-15
421,23,22.3333
421.2,47,29.6667
421.4,74.6667,-2.33333
421.6,21,-46.6667
421.8,20,27.6667
422,33,12.6667
422.2,-1,-9.66667
422.4,18,0
422.6,9.33333,21
422.8,35,31
423,32.6667,11
423.2,-17.6667,-15.6667
423.4,32.3333,-10
423.6,18,47.3333
423.8,33.3333,0
424,-8,9.66667
424.2,-90.6667,37
424.4,-22,-14
424.6,-19.6667,36.3333
424.8,17,19.6667
425,-5.33333,18.6667
425.2,-56,23.3333
425.4,-72.3333,60.6667
425.6,-47.3333,44
425.8,-53.3333,-28
426,-13.6667,1.33333
426.2,-26,21
426.4,-77.3333,-29.3333
426.6,-5,-27.6667
426.8,-25,-11.3333
427,-12.6667,5.33333
427.2,-10,33.3333
427.4,-45.3333,-9.66667
427.6,28.6667,5
427.8,-40,47
428,-29,-24.6667
428.2,-7.33333,-37.6667
428.4,-55.6667,37.6667
428.6,1.33333,-28
428.8,-20.6667,-1.66667
429,0.333333,25.6667
429.2,13,-35.3333
429.4,12.3333,-26.6667
429.6,-21.3333,10
429.8,59.6667,20.6667
430,67.3333,20.3333
430.2,57,-31.3333
430.4,42.6667,14.3333
430.6,13.6667,-47.6667
430.8,53,-43.3333
431,34,-14.6667
431.2,67.6667,18.6667
431.4,22,47
431.6,1.66667,-8.66667
431.8,59.3333,29
432,39.6667,-24.3333
432.2,-46.3333,1
432.4,-86.6667,-3.33333
432.6,-30,-16
432.8,12.3333,31
433,-32.6667,-14.6667
433.2,-27,-9
433.4,-9.66667,57
433.6,-103.333,2.33333
433.8,-47.3333,-94.3333
434,-11.3333,9.66667
434.2,-82,39.3333
434.4,-91.6667,-78.6667
434.6,-28,-77.6667
434.8,7.66667,40.3333
435,-5.33333,22
435.2,-37.6667,11.6667
435.4,15.3333,41.6667
435.6,41.6667,51.6667
435.8,-31.3333,17
436,15.3333,48
436.2,50,-10
436.4,0,-19.6667
436.6,-53.3333,8.33333
436.8,-45.3333,-7
437,-62,15
437.2,-43.3333,18.3333
437.4,-68,-17
437.6,-103,14
437.8,11,36.6667
438,36.6667,18.6667
438.2,-28.3333,11.6667
438.4,-16,40.6667
438.6,39.3333,0
438.8,16,-10.6667
439,27.3333,-14
439.2,41.6667,-46.3333
439.4,6.33333,-45.3333
439.6,41.6667,-17
439.8,16.3333,-42
440,16.6667,-42
440.2,37,-2
440.4,40.6667,-1.66667
440.6,1.66667,-15
440.8,69.3333,9
441,57,20.3333
441.2,-21,14
441.4,34.6667,-7
441.6,49,-22.3333
441.8,-13,9.66667
442,11.3333,-3
442.2,64,-36.6667
442.4,-12.3333,20.3333
442.6,-17.6667,37.6667
442.8,-53.3333,-13
443,-16.6667,-24
443.2,-56.6667,-57.3333
443.4,-39.6667,6.66667
443.6,25.3333,44.3333
443.8,-6.33333,22
444,-51,35.3333
444.2,-27.6667,29.3333
444.4,25,-8
444.6,-14,-15
444.8,-36.3333,-36.6667
445,-14,-76
445.2,-91.6667,-112.667
445.4,-70.6667,20.6667
445.6,0.333333,22
445.8,-61,-28.3333
446,-42.6667,-39.3333
446.2,-55,29.6667
446.4,25.6667,54.6667
446.6,4.66667,-49
446.8,-18.6667,13.6667
447,-3.33333,86.6667
447.2,-2.66667,4.33333
447.4,26.3333,12.3333
447.6,-72.3333,-69
447.8,49.3333,-44.3333
448,85,15.3333
448.2,23,-26.6667
448.4,24.6667,-7
