225.8,7.66667,40
226,3.66667,17.6667
226.2,2,58.3333
226.4,-4,84.3333
226.6,19,106.333
226.8,-48.3333,98
227,-49,90.6667
227.2,64,53.6667
227.4,-6.66667,4.66667
227.6,-17.3333,56.3333
227.8,-34,68.3333
228,-41.3333,69.6667
228.2,-67.6667,91.6667
228.4,22.3333,89.6667
228.6,-2,25.3333
228.8,-57,32.3333
229,-18,47.6667
229.2,-18.3333,10
229.4,10.6667,-30.6667
229.6,35.6667,48.3333
229.8,11.6667,88.6667
230,23.3333,29.6667
230.2,66,-46
230.4,53.3333,7
230.6,-45.6667,39
230.8,-41.6667,-67
231,48,-79.3333
231.2,54.6667,-66.6667
231.4,25,-103.667
231.6,7.33333,-71.3333
231.8,-12.6667,-40
232,19.6667,-79.6667
232.2,14.6667,-58
232.4,30.6667,-70.6667
232.6,24.3333,-88.3333
232.8,22,-48
233,-3.33333,-86.6667
233.2,-16,-57.6667
233.4,-23.6667,-41.6667
233.6,68.6667,-66.3333
233.8,33.6667,18.3333
234,-60.6667,-3
234.2,-21.3333,-58.6667
234.4,4.33333,25
234.6,-86,100.333
234.8,-38,42.3333
235,-8,23.6667
235.2,-51.3333,81
235.4,-19.3333,13
235.6,11.3333,-47.6667
235.8,19.3333,53.6667
236,14,46
236.2,-16.3333,52.6667
236.4,-24.6667,124
236.6,-52.6667,59
236.8,-59,112
237,-2.33333,127
237.2,9,66
237.4,8.66667,60.6667
237.6,-38.3333,84.3333
237.8,-43,47
238,26.3333,54.6667
238.2,-26.3333,45.3333
238.4,-54.6667,-8.33333
238.6,49.6667,37.3333
238.8,44,-2
239,-3.66667,-10
239.2,17.3333,14.3333
239.4,11.6667,18.3333
239.6,49,1
239.8,21.6667,-48
240,27.6667,-87.6667
240.2,17.6667,-62
240.4,14,38
240.6,-30.6667,9.66667
240.8,-10,-15
241,11,-88.3333
241.2,-3.66667,-122
241.4,36.6667,-92.6667
241.6,21,-53
241.8,37.6667,-84.6667
242,2.66667,-58.6667
242.2,44.6667,-61
242.4,17.6667,4.66667
242.6,-86.3333,-3.66667
242.8,-25.6667,-34.3333
243,77,12.3333
243.2,12,-6
243.4,2.33333,-22
243.6,-8.33333,2
243.8,7.33333,-20
244,-24,13
244.2,-57,-17.3333
244.4,-5,-5
244.6,54.3333,9
244.8,56.3333,9.66667
245,21.3333,33.6667
245.2,-7.33333,61
245.4,-53.3333,20.6667
245.6,-29,45.6667
245.8,-33.6667,74.3333
246,13,28.6667
246.2,14.3333,92
246.4,2.33333,142.667
246.6,-67,86.6667
246.8,-28.3333,25.3333
247,10.6667,33.3333
247.2,-2,95.3333
247.4,-6.33333,57.3333
247.6,-61,33.3333
247.8,40.6667,30.6667
248,0.666667,51.3333
248.2,-38.6667,26
248.4,10.3333,-4.66667
248.6,36.6667,24.3333
248.8,71,0.666667
249,-38,-16.6667
249.2,-12.6667,14.3333
249.4,7,-70.3333
249.6,4.66667,-49
249.8,-10,14.6667
250,-13.3333,-14.3333
250.2,-11.3333,-32.3333
250.4,27.3333,-83
250.6,-54.3333,-43.6667
250.8,-27,-49.3333
251,64.6667,-87
251.2,58.3333,-78
251.4,34.6667,-74.6667
251.6,63.6667,-82
251.8,39.3333,-58.6667
252,-16.6667,-23.6667
252.2,-40.6667,14.6667
252.4,19.6667,11.3333
252.6,-23.3333,-31.6667
252.8,-32.6667,-62.3333
253,16,-24.6667
253.2,-25.3333,-32.3333
253.4,11.3333,43
253.6,-6,49.3333
253.8,29,5
254,65.6667,43.6667
254.2,-24.3333,22.6667
254.4,-2.33333,25.6667
254.6,21,23
254.8,18.6667,41
255,-53.6667,69
255.2,-39,104.333
255.4,-29.6667,64.6667
255.6,-47.3333,112.667
255.8,46.6667,94
256,27,13.3333
256.2,-57,28.3333
256.4,-14.6667,53
256.6,-36.6667,47.6667
256.8,13.3333,52
257,-26,-15.6667
257.2,-2,5.33333
257.4,24.6667,43.6667
257.6,14,36
257.8,3.33333,-16.3333
258,-5,5.66667
258.2,-35,-74.3333
258.4,-16,-23.6667
258.6,24.3333,37
258.8,71,56
259,-37.6667,-49.3333
259.2,-9.33333,-101.667
259.4,31.3333,-20
259.6,70,-17.3333
259.8,52.3333,-62.6667
260,9.33333,-70
260.2,22,-20
260.4,-13,-65.6667
260.6,31.3333,-94.3333
260.8,47.3333,-48.6667
261,10.3333,-50
261.2,22.6667,-68
261.4,-44.3333,-38.3333
261.6,-36.3333,-61.3333
261.8,-28,-10.6667
262,-36.3333,27.6667
262.2,27.6667,-26.6667
262.4,-4,17
262.6,-24.3333,57.3333
262.8,-6.66667,15
263,-38,52
263.2,-49,61.6667
263.4,5.66667,83
263.6,9.33333,82
263.8,-54.6667,77
264,-89.3333,105.333
264.2,-18,39
264.4,-23.6667,55.3333
264.6,-35.3333,90.3333
264.8,-50.3333,99.6667
265,33.6667,49.6667
265.2,20.6667,69.3333
265.4,-8.66667,121.667
265.6,28,69.6667
265.8,-55,42.3333
266,-24.3333,59
266.2,-3.66667,21.6667
266.4,12.6667,47.6667
266.6,15.6667,2.66667
266.8,3.66667,18.6667
267,19,17.6667
267.2,-8,15.3333
267.4,22.6667,31.6667
267.6,22.6667,26
267.8,32,-73.3333
268,55.3333,-60.3333
268.2,42.6667,-45.3333
268.4,46.3333,-50
268.6,34.3333,-13.6667
268.8,23,-121
269,7,-26
269.2,-1,-5.33333
269.4,40.6667,-113.333
269.6,36,-51
269.8,-24.6667,-30.6667
270,6.66667,-78
270.2,54.3333,-23
270.4,-14,-44
270.6,-7.33333,-58
270.8,19,-31
271,-61.3333,42
271.2,-46.3333,-21.6667
271.4,-8,3.66667
271.6,-28.3333,36
271.8,0,5.33333
272,9.33333,20.6667
272.2,17.3333,41
272.4,38,-2.33333
272.6,39,55.3333
272.8,4,68.3333
273,-99.3333,12.3333
273.2,-23.6667,-14
273.4,-26,87.3333
273.6,-14.6667,72.6667
273.8,15.6667,37.3333
274,-3.33333,62.3333
274.2,34.6667,111.333
274.4,-29,21.6667
274.6,-8,65
274.8,7.66667,92
275,-5.66667,27
275.2,-8.33333,53.3333
275.4,-5,18.3333
275.6,24,24.6667
275.8,12.6667,99.3333
276,-28.6667,-6.66667
276.2,-46.6667,-37.6667
276.4,14.6667,-3
276.6,23.3333,15
276.8,-23.6667,-22.6667
277,-10.3333,-10.3333
277.2,42.6667,-22
277.4,51,1.66667
277.6,52,-9.33333
277.8,12.3333,-74
278,7.33333,-23.6667
278.2,67.3333,-30.6667
278.4,56.3333,-51
278.6,-10,-73.3333
278.8,-11.6667,-30.6667
279,39.6667,-55.6667
279.2,-34.6667,-52.3333
279.4,-42.6667,31.3333
279.6,-51.3333,-29
279.8,-25,-30.6667
280,87,-43.6667
280.2,38.6667,26.6667
280.4,36,6.33333
280.6,-12.3333,-20.3333
280.8,16.6667,24
281,52.6667,8.33333
281.2,-3,-13.6667
281.4,-2,14
281.6,4.33333,25
281.8,26.3333,-54
282,-21,32.3333
282.2,-42.3333,25.6667
282.4,-28.3333,24.6667
282.6,-43.3333,48.3333
282.8,-24.3333,21.6667
283,-7.66667,27
283.2,45,108.333
283.4,20,78
283.6,-14.6667,67.3333
283.8,28.3333,70
284,-8.33333,29
284.2,5.66667,-12.6667
284.4,17,-2.66667
284.6,43.3333,26
284.8,29,-20.3333
285,-5.66667,49.6667
285.2,41.6667,14.6667
285.4,22.6667,22.3333
285.6,2.66667,20
285.8,33,23.6667
286,14,-19.6667
286.2,20.6667,-67.3333
286.4,-3,-17.6667
286.6,-28,-49
286.8,27.3333,-90.3333
287,14.6667,-13
287.2,-15.3333,-48.6667
287.4,50.3333,-59
287.6,35.6667,-66.3333
287.8,-26,-38.6667
288,-46,-86.3333
288.2,-33.6667,-98.3333
288.4,-52.3333,-87
288.6,40.6667,-91.3333
288.8,49.6667,9.66667
289,24.3333,-50
289.2,1.33333,-38.6667
289.4,41,-37
289.6,32.3333,-68.3333
289.8,-59.6667,4.66667
290,34,36.3333
290.2,4.66667,47.6667
290.4,8,2.66667
290.6,42.3333,14.3333
290.8,5.33333,59
291,9.66667,62.3333
291.2,23.3333,51.3333
291.4,-13.6667,42.6667
291.6,-44.6667,76.6667
291.8,-14.6667,51.6667
292,54.3333,52.6667
292.2,-46,72.6667
292.4,-42.6667,4
292.6,-4.33333,46.6667
292.8,-31,42.3333
293,-20,77.6667
293.2,-8.33333,63
293.4,-12,2.66667
293.6,16.3333,45.6667
293.8,-44.3333,33.3333
294,-20.3333,48.6667
294.2,-44.6667,-1.66667
294.4,-11,-18
294.6,-15,33.3333
294.8,-34.6667,-43
295,-10.6667,-15
295.2,22.6667,-25
295.4,27.3333,-46
295.6,-57,-21.6667
295.8,-31.6667,-8.33333
296,18.6667,-25
296.2,-18.3333,-116
296.4,52.3333,-91.6667
296.6,55,-65.3333
296.8,78,-103.333
297,-17.3333,34.6667
297.2,-24,3
297.4,13,-66.3333
297.6,79.6667,-6.33333
297.8,51.3333,-64
298,-48,-36
298.2,16.3333,-42.3333
298.4,-25.6667,-74
298.6,-12.3333,18.6667
298.8,2.66667,39.6667
299,29.6667,-11.6667
299.2,-27.3333,18.6667
299.4,-29,-20
299.6,6,19.6667
299.8,3,-11
300,11.6667,16.6667
300.2,31,83.3333
300.4,45,5
300.6,70.6667,70
300.8,5,108.667
301,-11,15.3333
301.2,-1.66667,-12.6667
301.4,6.66667,63
301.6,-60,41
301.8,-19.6667,40
302,37.3333,74.6667
302.2,-33.3333,-5
302.4,-18.3333,29.3333
302.6,1.66667,61
302.8,44.3333,41.6667
303,-24,46.3333
303.2,-13.6667,82
303.4,22,41.3333
303.6,-66.6667,-36.6667
303.8,-30,-5.33333
304,-0.666667,-2.33333
304.2,-7.33333,89.6667
304.4,-56.3333,38.3333
304.6,-68,-45
304.8,-5.33333,19.3333
305,-7,2.33333
305.2,14.6667,-66
305.4,30,-116.333
305.6,-34,-32.6667
305.8,-31.3333,-35
306,5,-55
306.2,58.6667,-59.3333
306.4,0.333333,-52.6667
306.6,-21,-52
306.8,36.3333,-125.667
307,-9.33333,-91
307.2,7.66667,1
307.4,-8.66667,-31.3333
307.6,-6,-41.6667
307.8,31.3333,-54
308,-39.3333,-7
308.2,-18.6667,-3.33333
308.4,17.3333,-22.3333
308.6,39.3333,-71.6667
308.8,26.3333,-58.6667
309,-36.3333,-12.3333
309.2,-41,19
309.4,17.3333,55
309.6,47.3333,-15.6667
309.8,-7.66667,45
310,-3.33333,64
310.2,-17,81.3333
310.4,-30.6667,19.6667
310.6,-15,-5
310.8,38.3333,56
311,25.3333,52.3333
311.2,-25.3333,53.3333
311.4,-6.33333,34
311.6,15,57.6667
311.8,-25,70
312,2,68
312.2,-1.33333,46
312.4,32.3333,5.66667
312.6,4.33333,17.6667
312.8,22,37
313,29.3333,35.3333
313.2,22.3333,16.6667
313.4,7,18.3333
313.6,-22.3333,-21.6667
313.8,12.3333,-12
314,-13,-8.66667
314.2,-31.3333,-9.33333
314.4,38,-28.3333
314.6,18.3333,-43
314.8,12.6667,1.66667
315,22.6667,-0.333333
315.2,-37.3333,-37
315.4,7,-22.3333
315.6,-74.6667,-20
315.8,-60,-19
316,-50.3333,-10
316.2,-9.66667,-78
316.4,70.6667,-78.6667
316.6,17.3333,-49.3333
316.8,-52,-3
317,2.33333,7
317.2,97.3333,-56.3333
317.4,45,-22.3333
317.6,-1,-40
317.8,-55,-30.6667
318,14,34.3333
318.2,17.3333,50.6667
318.4,-69,36.6667
318.6,-21.3333,3
318.8,1,7
319,-11.3333,7.33333
319.2,14,15.3333
319.4,-55.3333,37.3333
319.6,15,34.6667
319.8,91.3333,-12.6667
320,-15.6667,51.6667
320.2,-51.3333,81
320.4,-34,-23.3333
320.6,10,64
320.8,-34.6667,94.6667
321,-24.6667,42.6667
321.2,14.3333,53
321.4,37.6667,57.6667
321.6,38.6667,36
321.8,42.3333,21.6667
322,52.3333,24.3333
322.2,20.6667,-32.3333
322.4,2,-24.6667
322.6,-6,-9.66667
322.8,29.3333,-21
323,15,-8
323.2,31.6667,24.6667
323.4,53.3333,-26.3333
323.6,29,-38.3333
323.8,4,-21
324,21.3333,-74
324.2,-23.6667,-60
324.4,-33.6667,-17.6667
324.6,-15,-76
324.8,-16.3333,-11.6667
325,-26.3333,-11.3333
325.2,-54,-65
325.4,3,-103.333
325.6,43.3333,-112.667
325.8,31.3333,-27.6667
326,-21.3333,-35.3333
326.2,-22,-39
326.4,26.3333,-47.6667
326.6,31,10
326.8,-5.66667,-59
327,12,-44.3333
327.2,-29.3333,64
327.4,-0.333333,-7.33333
327.6,60.3333,-63.6667
327.8,13,-39
328,-7.33333,-11.6667
328.2,-2.66667,16.6667
328.4,30,31.6667
328.6,-3.33333,38
328.8,5.33333,84.3333
329,20.6667,61.3333
329.2,-19.3333,79.6667
329.4,38.3333,65.3333
329.6,26,29.6667
329.8,-53,25
330,11.3333,47.6667
330.2,31.6667,69.6667
330.4,3.66667,73.6667
330.6,-57.3333,-3.33333
330.8,-22.3333,1.33333
331,56.3333,79
331.2,20,55.6667
331.4,30.3333,-2.33333
331.6,18.3333,-20
331.8,-20.3333,-34
332,-46.6667,-30.6667
332.2,-11.3333,-2.66667
332.4,18,-6.33333
332.6,-40.6667,-12.6667
332.8,-40.3333,12.3333
333,8.66667,0.333333
333.2,-19.6667,-36
333.4,-90.3333,-8.33333
333.6,-34.3333,-15.3333
333.8,6,-56
334,-28.6667,-66
334.2,-7,-57
334.4,-11.3333,-29
334.6,6.66667,-31.6667
334.8,-45,-8.33333
335,-62.6667,-20.3333
335.2,-15,5
335.4,-30.6667,19.6667
335.6,-62,12.3333
335.8,-28,-40.3333
336,12,44.3333
336.2,-57.6667,15
336.4,7.33333,-34.6667
336.6,-24.6667,-43.6667
336.8,13,-13.3333
337,21.3333,-21
337.2,5,-11
337.4,21.3333,-29.3333
337.6,24.6667,-22.3333
337.8,-45.3333,28
338,-57.6667,90
338.2,6.33333,68.3333
338.4,-10.3333,-19.3333
338.6,7.33333,54.6667
338.8,31,69
339,15,33
339.2,-19.3333,61.6667
339.4,34.3333,31
339.6,77.6667,41.3333
339.8,9.66667,37.3333
340,35.3333,6.66667
340.2,-17.3333,5.33333
340.4,-26.3333,22.3333
340.6,48.6667,29
340.8,17.3333,4.66667
341,-22.6667,56
341.2,-20.3333,50.3333
341.4,-39.6667,22
341.6,29.3333,-16
341.8,61.3333,-25.3333
342,3,-57.6667
342.2,-32.6667,-1
342.4,-49,-28.6667
342.6,7,-11
342.8,-52.3333,-24
343,-41,-59.6667
343.2,-20.3333,-57.6667
343.4,-3.66667,-65.3333
343.6,12.3333,-16.3333
343.8,25.3333,-76.6667
344,14.6667,-61.3333
344.2,-107.333,-16.6667
344.4,-65,-34
344.6,-19.6667,-29.6667
344.8,-5,-61.6667
345,-42.6667,-26
345.2,-10.3333,-15.6667
345.4,-20.3333,-57.6667
345.6,-25,-28.3333
345.8,-60.3333,29.6667
346,-35.3333,5.33333
346.2,-8,3
346.4,-25.3333,-66.3333
346.6,2,-16.3333
346.8,-15.3333,30.3333
347,-67.3333,28
347.2,-10,69.3333
347.4,18,23.6667
347.6,42.3333,58.3333
347.8,36.6667,76
348,28.3333,23
348.2,47.3333,78.6667
348.4,-14.6667,65.3333
348.6,25.3333,61
348.8,27.6667,76.6667
349,0.666667,18.3333
349.2,-13,13.6667
349.4,-4.33333,30
349.6,-9.66667,-0.666667
349.8,31,24
350,24,-13
350.2,12.3333,23
350.4,0,55.6667
350.6,9,-38.3333
350.8,-22.3333,-26.6667
351,-5,51.3333
351.2,-36.6667,6.33333
351.4,-50,-35.3333
351.6,28.6667,-14
351.8,-5.33333,21.6667
352,23.6667,-13
352.2,23.6667,-80.3333
352.4,-44,-22
352.6,-78.6667,-67.6667
352.8,-23.3333,-35.6667
353,32.3333,-42.3333
353.2,21,-31.3333
353.4,15.6667,-23.3333
353.6,-22,-76.6667
353.8,10.6667,-55
354,-13.6667,-14.6667
354.2,-80,-2.66667
354.4,-13.3333,34.3333
354.6,47,-32.6667
354.8,21,-6.66667
355,-31.6667,5
355.2,25.3333,-15
355.4,44,-12.6667
355.6,-34.3333,55.3333
355.8,6,64.6667
356,6.33333,54.3333
356.2,16.6667,50
356.4,30.6667,29.6667
356.6,16,51.6667
356.8,-12.6667,-5.33333
357,-5.66667,38.6667
357.2,76.6667,26.6667
357.4,19.6667,15.6667
357.6,6.66667,-30.3333
357.8,-3.66667,-50
358,-40.3333,12
358.2,2.66667,43.3333
358.4,-29,50.3333
358.6,-28,38.6667
358.8,-23,10.3333
359,5.66667,24
359.2,-20.3333,0.666667
359.4,-1.33333,-7.33333
359.6,6,22.3333
359.8,-30.3333,47
360,5,44.3333
360.2,9.66667,-1.66667
360.4,40.6667,-65.6667
360.6,-26.6667,-46.6667
360.8,-8,16.6667
361,30.6667,-12.6667
361.2,-33,-30.6667
361.4,-37,-24
361.6,-59.3333,-47.6667
361.8,-38.6667,-39
362,20,-1.66667
362.2,-1,7
362.4,-37,33.6667
362.6,-36.3333,3
362.8,-29,22.3333
363,5.66667,-108.333
363.2,18.3333,-38.6667
363.4,32,-43.6667
363.6,-62,-68.6667
363.8,-11.3333,55
364,8.66667,-36
364.2,-7.66667,-78
364.4,-20,-19.3333
364.6,-14.3333,-1
364.8,39.6667,17
365,66.6667,-27
365.2,-4.33333,23
365.4,-55.3333,36.3333
365.6,25.6667,-39.6667
365.8,86.3333,45.6667
366,36.3333,25.6667
366.2,-18.6667,-11.3333
366.4,7.33333,15
366.6,68.6667,27.6667
366.8,44.6667,40.6667
367,31,-6.66667
367.2,58.6667,39.6667
367.4,15.3333,56
367.6,-13,49
367.8,32.6667,-17
368,62.6667,30.3333
368.2,57.6667,1.33333
368.4,2.66667,29
368.6,37.6667,25
368.8,-6,-30.6667
369,-28.3333,39.6667
369.2,42.3333,-26.3333
369.4,1,-67.6667
369.6,-24.6667,-54
369.8,39.3333,18.6667
370,-18.6667,-21.3333
370.2,10,-105.667
370.4,50,-52.6667
370.6,4,-52.6667
370.8,-18.6667,-23.3333
371,-21,-55.6667
371.2,-33.6667,-13.6667
371.4,-53,48.6667
371.6,-41.3333,-61
371.8,-85.3333,-88.6667
372,-12.3333,-45.3333
372.2,56,-75
372.4,-22.3333,-69.6667
372.6,12,-23.6667
372.8,53,-42.3333
373,-36.3333,-33.6667
373.2,1.33333,6.33333
373.4,5.66667,0.666667
373.6,-46.6667,-23.6667
373.8,-20.3333,-82.3333
374,-21.3333,-42.3333
374.2,-13.6667,-0.666667
374.4,-2.66667,71.3333
374.6,52,36.6667
374.8,-10,16
375,-2.66667,48
375.2,-17.6667,-2.66667
375.4,-4,48
375.6,42.6667,-20.6667
375.8,-9.33333,10
376,15.6667,68.3333
376.2,70,36.6667
376.4,27,14
376.6,49.3333,6.33333
376.8,-8.66667,61
377,-10,18.3333
377.2,20,-23.3333
377.4,-51,25
377.6,3.66667,53
377.8,6,49.6667
378,-1.66667,0
378.2,-44.3333,30.3333
378.4,59.3333,-15.6667
378.6,4,-39
378.8,-26,28.6667
379,-2.33333,-29
379.2,-45.3333,49
379.4,5.66667,34.6667
379.6,-6,-30.3333
379.8,-4.33333,-7.33333
380,31.6667,-19.3333
380.2,29.6667,-61.3333
380.4,-29,-21
380.6,-43.3333,-5.66667
380.8,-6.66667,-46
381,3.66667,-37.3333
381.2,52.6667,-31.3333
381.4,44.3333,-23.6667
381.6,-15.6667,-21.3333
381.8,-24,-50.6667
382,-35.6667,-17.6667
382.2,-47.3333,-64.3333
382.4,-80,-18
382.6,28,-0.666667
382.8,3.66667,-57.3333
383,-20.6667,10
383.2,-9.33333,51.3333
383.4,10.6667,-28.6667
383.6,1.66667,31
383.8,29.6667,3.33333
384,-2,5.33333
384.2,-8.66667,63.3333
384.4,13.6667,82.3333
384.6,3.33333,11.3333
384.8,-0.666667,32
385,-8.66667,91
385.2,55,35
385.4,22.3333,-15.3333
385.6,-33.3333,-3.66667
385.8,28.3333,47.3333
386,27,4
386.2,32.3333,27.3333
386.4,94.6667,54.6667
386.6,72.3333,42.6667
386.8,26,-29.3333
387,60.6667,45
387.2,17,46
387.4,-67.6667,-39.6667
387.6,-31.3333,13.3333
387.8,-18.3333,29.3333
388,-85.3333,29.3333
388.2,-27.3333,7.66667
388.4,-6.66667,-37.3333
388.6,-16.3333,4.33333
388.8,-36.6667,-19.6667
389,44.6667,-55.6667
389.2,28.6667,3.33333
389.4,-24.6667,-8
389.6,27,-110.333
389.8,-12.6667,-117.667
390,2.33333,-41.3333
390.2,-18.3333,5
390.4,17,-10.6667
390.6,-0.333333,-1.33333
390.8,0.333333,34.6667
391,13,-13.3333
391.2,-46,1.33333
391.4,-54.6667,-63
391.6,-56.3333,-44.3333
391.8,-30,0.333333
392,-58.3333,-66.6667
392.2,32.3333,-43.3333
392.4,17.3333,-13
392.6,2.33333,-17.6667
392.8,2,-54.3333
393,-22.3333,-28.6667
393.2,9.66667,-3.66667
393.4,22.6667,61
393.6,-7.66667,24.6667
393.8,43.3333,-0.666667
394,-6,15
394.2,46.6667,11.3333
394.4,93.6667,16
394.6,-42,-31.6667
394.8,-12.6667,58.6667
395,19.6667,1.33333
395.2,28,-18.6667
395.4,12.3333,24.3333
395.6,-12.6667,-7.33333
395.8,-10.6667,-25
396,5.33333,-30.6667
396.2,-8.33333,14.3333
396.4,33.3333,56.6667
396.6,34.3333,-24
396.8,-37,-7.33333
397,-34.6667,52
397.2,-3.33333,-6.33333
397.4,37.6667,-1
397.6,18.3333,30
397.8,-63.3333,-21
398,17.6667,-48.3333
398.2,-43.6667,-26.6667
398.4,-19.3333,-6
398.6,-7.66667,-11.6667
398.8,-47.3333,-56.3333
399,-8.33333,-31
399.2,-5,-9
399.4,-33.3333,-16
399.6,3,-20.3333
399.8,-46,27
400,-21.6667,-55.3333
400.2,-22.3333,-47.3333
400.4,-4.33333,-37.3333
400.6,-16,-59.6667
400.8,-14,-17
401,-8,-25.3333
401.2,-22.6667,-8.33333
401.4,-36.3333,-65.3333
401.6,-52.3333,-4.33333
401.8,-40.6667,33
402,-18.6667,8
402.2,31.6667,8
402.4,30,54.3333
402.6,-75,44
402.8,-40.6667,15.6667
403,0,50.3333
403.2,-26.6667,-2
403.4,42.3333,-22.3333
403.6,16,6.66667
403.8,49.3333,33.3333
404,2.33333,33.6667
404.2,-17,25.3333
404.4,22.3333,50
404.6,55.6667,32.6667
404.8,18.3333,12
405,18.3333,-5.66667
405.2,26,35
405.4,19.6667,5.66667
405.6,34,37.6667
405.8,49.6667,21
406,32,-32
406.2,-26.3333,4.33333
406.4,-70.3333,53.6667
406.6,-94,19.3333
406.8,-59.6667,-11.3333
407,-46.3333,66.3333
407.2,54,52.6667
407.4,5.66667,-122.333
407.6,-71.6667,-55
407.8,21.3333,2
408,23.6667,-25.3333
408.2,-79,10.3333
408.4,-61.3333,-73.6667
408.6,38.3333,-18.6667
408.8,8.66667,-2
409,13.3333,-54.3333
409.2,-25,-17.3333
409.4,-70.6667,-68
409.6,-48.3333,-52.3333
409.8,-10.6667,-18
410,8,-25.3333
410.2,6.33333,-1.66667
410.4,-52,-37.6667
410.6,-65.6667,-59.6667
410.8,-18,-10.6667
411,-14.6667,20
411.2,-64.6667,-15.3333
411.4,7.66667,26
411.6,-4,26.6667
411.8,8.66667,-16.3333
412,-1,36.3333
412.2,-54.6667,74.6667
412.4,-52.6667,11.6667
412.6,29.3333,24
412.8,47.3333,60
413,-43.6667,71.3333
413.2,-8,-5
413.4,43.3333,56.6667
413.6,20.6667,66.6667
413.8,41.3333,21
414,12.3333,71.3333
414.2,-47.3333,9.66667
414.4,-56.6667,41
414.6,-38,2
414.8,1,-17.3333
415,54.3333,5
415.2,-6,67.3333
415.4,13.3333,13.3333
415.6,13,44
415.8,-25.6667,-35
416,41.3333,-79.6667
416.2,92,-63.6667
416.4,63.3333,-50.3333
416.6,10.6667,-14
416.8,-25.3333,2.66667
417,-61,22.6667
417.2,-25,-54.6667
417.4,4.66667,-22.6667
417.6,-32,24
417.8,-33.3333,-22
418,-17.3333,-26
418.2,-69,-6.33333
418.4,-33.6667,-44
418.6,-39.3333,-50.3333
418.8,1.66667,-52.6667
419,-5,-44
419.2,-41.6667,-2
419.4,15.6667,0.666667
419.6,39.6667,-24
419.8,12.6667,26.6667
420,20.6667,-23.3333
420.2,6.66667,42.3333
420.4,-43.6667,18.6667
420.6,-17,-16.3333
420.8,25.3333,27.6667
421,27,10
421.2,17,-24.6667
421.4,-16.3333,48.6667
421.6,27.6667,66.3333
421.8,14.6667,9.33333
422,-11.6667,-20.3333
422.2,3,10.3333
422.4,-3.66667,59
422.6,12.6667,-8.33333
422.8,51,23
423,9.33333,41.6667
423.2,21.6667,43.3333
423.4,57.3333,9
423.6,35.6667,21.3333
423.8,95.6667,62
424,33,25.3333
424.2,69.6667,-13
424.4,29.6667,-1.66667
424.6,-92,39.3333
424.8,9.66667,61
425,56.3333,8.66667
425.2,38,22.3333
425.4,-24.3333,-31
425.6,49.3333,-24
425.8,34,-12.3333
426,-5,7.66667
426.2,33.6667,72.6667
426.4,-1.33333,71.3333
426.6,-42,26
426.8,-1,-39.6667
427,-21,-32
427.2,2.66667,-22.6667
427.4,-26,-28.6667
427.6,-27.6667,-6
427.8,16,5.33333
428,15.3333,-17
428.2,0.333333,-20.3333
428.4,-44.3333,-41.3333
428.6,-22.6667,-21
428.8,-3.33333,-21.6667
429,24.6667,-8
429.2,26.6667,13.3333
429.4,3,17.3333
429.6,-10.3333,67.3333
429.8,-12.3333,18
430,8.33333,-5.33333
430.2,-0.666667,-22.6667
430.4,8.33333,-39
430.6,25.3333,-4.33333
430.8,39,15.6667
431,-23.6667,9.66667
431.2,-41.6667,91
431.4,5.66667,9
431.6,62,-59
431.8,13.3333,14
432,-8,67.3333
432.2,31.3333,71.6667
432.4,-13.6667,21.3333
432.6,53,44.6667
432.8,-29.6667,-35.3333
433,-57.3333,17
433.2,26.6667,42.6667
433.4,23.3333,24.3333
433.6,11.3333,12.6667
433.8,3,44.6667
434,-27,31
434.2,48.3333,13
434.4,63,-54.3333
434.6,-22.3333,23.3333
434.8,21.3333,25.6667
435,14.6667,-14
435.2,31.3333,-31
435.4,25.6667,-40.3333
435.6,-32.3333,-8.66667
435.8,-11.3333,-5.66667
436,-48,19.3333
436.2,-1.66667,-3.33333
436.4,-39.3333,43
436.6,-54,25.6667
436.8,29.3333,-3.33333
437,-66.6667,14.3333
437.2,-83.6667,-18.3333
437.4,-0.666667,18.3333
437.6,-14.6667,-7
437.8,-46.3333,-62.6667
438,5.66667,1.33333
438.2,-16,13.3333
438.4,-20.6667,-27.6667
438.6,25.3333,11
438.8,57,-11.3333
439,-23.6667,25.6667
439.2,-2,23
439.4,16.3333,66.3333
439.6,-27,63.6667
439.8,16.6667,3.33333
440,38.3333,14.3333
440.2,3,35.3333
440.4,14.3333,36
440.6,61.6667,38.6667
440.8,15.6667,24.3333
441,-10.6667,26.3333
441.2,11,-8.66667
441.4,3.33333,17
441.6,-14.3333,39.3333
441.8,31,40
442,7,10.3333
442.2,-27.3333,-8
442.4,67.3333,-17.3333
442.6,81.6667,-36
442.8,4,-6.66667
443,42.3333,-3
443.2,14,8
443.4,-11.3333,17.3333
443.6,39.6667,2
443.8,-4.66667,2.66667
444,23.3333,-27
444.2,37.3333,-25
444.4,6.66667,30.3333
444.6,22.6667,-7
444.8,-29.3333,-25.6667
445,-73.6667,-28.3333
445.2,-78,-53
445.4,10.6667,-29
445.6,30,-56
445.8,-10.3333,-9
446,-19,-9
446.2,-89.3333,-4.66667
446.4,-28.3333,-15
446.6,-56.3333,-13
446.8,9,-47.6667
447,-29,-30
447.2,-79.3333,4
447.4,-12.6667,-27
447.6,41.3333,-36.3333
