813.6,0,-5
813.8,6,-2
814,-2,4
814.2,-2,8
814.4,-8,3
814.6,-5,3
814.8,-4,1
815,-2,11
815.2,8,7
815.4,9,3
815.6,16,16
815.8,24,15
816,15,17
816.2,11,18
816.4,9,23
816.6,3,24
816.8,5,18
817,13,18
817.2,-2,17
817.4,5,13
817.6,-2,6
817.8,5,0
818,13,8
818.2,7,4
818.4,9,8
818.6,4,3
818.8,2,3
819,3,5
819.2,6,-11
819.4,-2,-9
819.6,-12,-5
819.8,-12,-5
820,-9,-4
820.2,-21,-14
820.4,-18,-21
820.6,-10,-31
820.8,-10,-20
821,1,-12
821.2,6,-10
821.4,-4,-12
821.6,-1,-16
821.8,-4,-8
822,-7,1
822.2,-8,-6
822.4,-11,-8
822.6,-6,-10
822.8,-8,-7
823,-11,-11
823.2,-5,-9
823.4,0,4
823.6,6,1
823.8,15,8
824,13,12
824.2,0,17
824.4,4,20
824.6,8,18
824.8,5,18
825,10,15
825.2,6,15
825.4,5,17
825.6,6,7
825.8,7,10
826,7,10
826.2,11,14
826.4,10,4
826.6,6,9
826.8,15,15
827,14,15
827.2,5,21
827.4,0,21
827.6,-1,14
827.8,2,2
828,1,-6
828.2,-6,-6
828.4,-13,-10
828.6,-15,-17
828.8,-6,-13
829,12,-16
829.2,1,-19
829.4,-2,-16
829.6,4,-10
829.8,-5,-2
830,-11,-7
830.2,-6,-18
830.4,-14,-3
830.6,-15,-4
830.8,-12,-12
831,-12,-10
831.2,-10,-23
831.4,-7,-27
831.6,1,-12
831.8,-3,-10
832,2,-11
832.2,8,11
832.4,8,4
832.6,7,2
832.8,5,13
833,-2,9
833.2,-6,3
833.4,-10,0
833.6,-4,7
833.8,-7,3
834,-1,4
834.2,16,14
834.4,14,3
834.6,10,13
834.8,13,21
835,14,16
835.2,8,19
835.4,6,23
835.6,7,21
835.8,1,8
836,7,12
836.2,2,7
836.4,7,-5
836.6,10,-9
836.8,-3,-10
837,-1,10
837.2,3,-10
837.4,7,-10
837.6,7,8
837.8,0,-14
838,-3,-12
838.2,-1,11
838.4,-4,-7
838.6,-6,-14
838.8,-15,-8
839,-13,-19
839.2,-9,-24
839.4,-17,-22
839.6,-1,-21
839.8,-2,-15
840,-4,-18
840.2,3,-28
840.4,-6,-18
840.6,0,-11
840.8,-3,-7
841,-10,4
841.2,-8,4
841.4,-6,-3
841.6,-18,7
841.8,-13,1
842,-5,-10
842.2,-7,-4
842.4,6,4
842.6,12,6
842.8,18,8
843,18,12
843.2,18,18
843.4,8,24
843.6,3,16
843.8,0,17
844,3,27
844.2,0,14
844.4,-2,6
844.6,0,14
844.8,3,17
845,10,0
845.2,16,1
845.4,18,6
845.6,5,10
845.8,12,9
846,10,12
846.2,3,16
846.4,13,11
846.6,6,5
846.8,-10,12
847,-9,-6
847.2,-8,-7
847.4,-15,-8
847.6,-11,-25
847.8,-11,-20
848,1,-14
848.2,0,-26
848.4,-2,-17
848.6,0,-6
848.8,-7,-18
849,-7,-13
849.2,-14,-1
849.4,-18,5
849.6,-19,-7
849.8,-24,-13
850,-10,-15
850.2,-14,-18
850.4,-14,-3
850.6,6,-11
850.8,1,-15
851,10,-5
851.2,15,7
851.4,1,10
851.6,6,11
851.8,3,17
852,8,13
852.2,4,2
852.4,-5,4
852.6,-4,8
852.8,-1,5
853,11,9
853.2,27,-4
853.4,18,-5
853.6,11,8
853.8,18,19
854,14,28
854.2,7,28
854.4,11,23
854.6,-4,27
854.8,-5,16
855,-7,8
855.2,-12,5
855.4,-5,-6
855.6,-4,4
855.8,1,-2
856,3,-4
856.2,5,-8
856.4,-3,-15
856.6,-1,-11
856.8,-6,-2
857,-6,-3
857.2,-4,-6
857.4,-17,0
857.6,-26,-3
857.8,-19,-13
858,-17,-15
858.2,-22,-30
858.4,-21,-29
858.6,-4,-17
858.8,10,-18
859,-3,-18
859.2,4,-11
859.4,2,-7
859.6,-2,-1
859.8,-1,8
860,-6,8
860.2,-9,13
860.4,-18,2
860.6,-12,0
860.8,7,-1
861,9,-7
861.2,0,-5
861.4,6,-2
861.6,18,0
861.8,16,20
862,16,19
862.2,21,15
862.4,14,18
862.6,2,20
862.8,2,27
863,1,22
863.2,-5,14
863.4,-4,2
863.6,7,-5
863.8,11,-7
864,10,-3
864.2,16,-5
864.4,27,6
864.6,18,6
864.8,11,3
865,0,5
865.2,4,16
865.4,-2,4
865.6,-21,-4
865.8,-19,-1
866,-8,-9
866.2,-22,-13
866.4,-21,-23
866.6,-5,-17
866.8,-3,-9
867,-5,-15
867.2,-1,-26
867.4,6,-6
867.6,-3,-2
867.8,-12,-2
868,-9,2
868.2,-13,9
868.4,-20,6
868.6,-21,-10
868.8,-24,-18
869,-10,-13
869.2,-6,-12
869.4,-8,-16
869.6,-1,-22
869.8,21,-8
870,20,7
870.2,19,13
870.4,22,18
870.6,14,18
870.8,7,25
871,1,16
871.2,-1,21
871.4,0,17
871.6,8,5
871.8,8,-1
872,13,-8
872.2,16,3
872.4,11,1
872.6,24,4
872.8,18,5
873,31,9
873.2,25,12
873.4,13,16
873.6,-1,15
873.8,-7,7
874,-13,-4
874.2,-16,-2
874.4,-8,-11
874.6,-3,-16
874.8,2,-11
875,9,-4
875.2,16,-5
875.4,4,-8
875.6,-4,0
875.8,-8,-1
876,-10,14
876.2,-16,0
876.4,-26,-8
876.6,-30,-2
876.8,-20,-10
877,-19,-16
877.2,-20,-32
877.4,-13,-30
877.6,-1,-19
877.8,-5,-14
878,2,-12
878.2,9,-3
878.4,10,0
878.6,10,9
878.8,-1,10
879,-5,5
879.2,-14,13
879.4,-11,-6
879.6,-4,0
879.8,-1,6
880,7,-5
880.2,7,-10
880.4,15,5
880.6,24,5
880.8,19,8
881,25,22
881.2,24,16
881.4,15,21
881.6,9,25
881.8,8,21
882,6,24
882.2,1,12
882.4,3,5
882.6,7,-5
882.8,5,-10
883,10,-8
883.2,11,-8
883.4,18,-11
883.6,23,-8
883.8,10,7
884,8,10
884.2,-5,10
884.4,-8,11
884.6,-12,7
884.8,-23,-6
885,-19,-18
885.2,-16,-12
885.4,-19,-18
885.6,-17,-27
885.8,0,-29
886,9,-26
886.2,-3,-9
886.4,-5,0
886.6,-5,4
886.8,-11,3
887,-7,7
887.2,-13,5
887.4,-17,3
887.6,-22,-4
887.8,-19,-14
888,-8,-3
888.2,7,0
888.4,12,-19
888.6,-3,-7
888.8,9,2
889,21,-2
889.2,28,7
889.4,22,11
889.6,11,15
889.8,9,24
890,6,10
890.2,2,6
890.4,-4,6
890.6,7,-1
890.8,20,-1
891,11,-5
891.2,30,0
891.4,19,8
891.6,21,9
891.8,13,1
892,17,0
892.2,13,9
892.4,-2,9
892.6,-4,8
892.8,-6,12
893,-23,5
893.2,-12,-5
893.4,-10,-18
893.6,-6,-10
893.8,1,-21
894,0,-20
894.2,-2,-8
894.4,13,-3
894.6,6,6
894.8,-11,-5
895,-4,4
895.2,-19,14
895.4,-31,-6
895.6,-27,-8
895.8,-20,-6
896,-22,-16
896.2,-25,-19
896.4,-21,-17
896.6,-3,-12
896.8,-1,-7
897,7,-16
897.2,19,-5
897.4,2,8
897.6,0,8
897.8,1,7
898,-11,14
898.2,-4,3
898.4,-12,-2
898.6,-3,-3
898.8,5,-1
899,4,-2
899.2,21,-4
899.4,17,0
899.6,30,9
899.8,32,5
900,22,9
900.2,22,18
900.4,14,15
900.6,3,17
900.8,-3,17
901,-2,8
901.2,4,4
901.4,0,-9
901.6,1,-9
901.8,18,-21
902,18,-19
902.2,15,-9
902.4,13,-3
902.6,8,5
902.8,2,7
903,-5,5
903.2,-9,6
903.4,-16,-3
903.6,-21,-5
903.8,-29,1
904,-18,-5
904.2,-28,-15
904.4,-24,-17
904.6,-17,-21
904.8,-6,-21
905,5,-11
905.2,-1,0
905.4,1,-6
905.6,-1,1
905.8,-3,10
906,-9,6
906.2,-16,2
906.4,-14,-2
906.6,-7,3
906.8,-8,-1
907,-12,-7
907.2,4,-12
907.4,16,-10
907.6,25,-7
907.8,22,3
908,14,9
908.2,18,14
908.4,16,14
908.6,10,19
908.8,4,14
909,8,2
909.2,6,7
909.4,4,5
909.6,5,-5
909.8,-1,-12
910,18,-5
910.2,21,0
910.4,25,5
910.6,32,7
910.8,12,8
911,12,9
911.2,6,9
911.4,1,21
911.6,0,19
911.8,-18,5
912,-22,-9
912.2,-18,-8
912.4,-15,-6
912.6,-8,-21
912.8,-2,-22
913,-2,-20
913.2,-4,-5
913.4,-8,4
913.6,1,7
913.8,-14,12
914,-19,2
914.2,-13,10
914.4,-24,10
914.6,-20,-1
914.8,-22,-11
915,-21,-13
915.2,-10,-12
915.4,-9,-11
915.6,-9,-8
915.8,7,-16
916,7,5
916.2,2,9
916.4,5,9
916.6,10,21
916.8,5,18
917,2,13
917.2,-3,13
917.4,-6,2
917.6,1,-3
917.8,3,-3
918,5,-9
918.2,20,-4
918.4,20,-5
918.6,24,2
918.8,27,13
919,20,13
919.2,18,14
919.4,21,17
919.6,5,9
919.8,-4,-5
920,-2,11
920.2,-6,10
920.4,-1,-6
920.6,7,-8
920.8,8,-2
921,12,-12
921.2,9,-2
921.4,4,-4
921.6,11,-2
921.8,3,7
922,-7,10
922.2,-11,3
922.4,-24,12
922.6,-28,2
922.8,-25,-12
923,-27,-9
923.2,-23,-13
923.4,-13,-14
923.6,-10,-20
923.8,-2,-10
924,-4,-3
924.2,4,-5
924.4,13,-1
924.6,0,8
924.8,-12,10
925,-1,13
925.2,-7,4
925.4,-19,-3
925.6,-11,-3
925.8,-8,-3
926,0,-8
926.2,4,-19
926.4,9,-3
926.6,25,-9
926.8,33,-10
927,24,3
927.2,17,6
927.4,14,9
927.6,16,12
927.8,14,11
928,1,6
928.2,-4,-9
928.4,3,-8
928.6,7,1
928.8,4,-11
929,6,-13
929.2,17,-7
929.4,16,3
929.6,17,3
929.8,10,5
930,8,11
930.2,-1,7
930.4,3,1
930.6,1,12
930.8,-13,8
931,-21,-7
931.2,-25,-13
931.4,-28,-13
931.6,-17,-14
931.8,0,-11
932,-7,2
932.2,5,-8
932.4,0,-2
932.6,-2,3
932.8,0,4
933,-8,15
933.2,-22,7
933.4,-24,2
933.6,-20,-6
933.8,-29,-9
934,-18,-18
934.2,-10,-19
934.4,-7,-14
934.6,-4,-6
934.8,17,-8
935,17,1
935.2,12,11
935.4,23,20
935.6,12,12
935.8,13,12
936,4,13
936.2,-1,8
936.4,8,-1
936.6,10,1
936.8,7,-7
937,18,-14
937.2,20,-15
937.4,17,-4
937.6,17,7
937.8,21,14
938,15,5
938.2,10,11
938.4,14,15
938.6,2,6
938.8,-6,7
939,-1,16
939.2,-16,-2
939.4,-6,-6
939.6,2,-11
939.8,-5,-5
940,7,-10
940.2,6,-19
940.4,3,-3
940.6,-2,7
940.8,-6,15
941,-22,5
941.2,-26,10
941.4,-16,9
941.6,-16,1
941.8,-35,-6
942,-27,-10
942.2,-21,-14
942.4,-24,-14
942.6,-7,-9
942.8,-1,-8
943,-3,5
943.2,4,-3
943.4,-7,0
943.6,-2,4
943.8,1,10
944,-7,15
944.2,-3,11
944.4,-10,-2
944.6,1,-9
944.8,0,-5
945,1,-13
945.2,11,-11
945.4,18,-5
945.6,25,-4
945.8,25,10
946,24,11
946.2,23,8
946.4,26,11
946.6,18,17
946.8,13,19
947,15,12
947.2,6,0
947.4,4,-9
947.6,2,-9
947.8,5,-15
948,19,-12
948.2,19,-9
948.4,19,-7
948.6,16,2
948.8,2,14
949,2,11
949.2,-5,8
949.4,-6,9
949.6,-14,11
949.8,-22,11
950,-25,2
950.2,-16,-3
950.4,-1,-7
950.6,-14,-14
950.8,-8,-11
951,2,-11
951.2,-5,0
951.4,-12,7
951.6,-17,3
951.8,-24,7
952,-17,18
952.2,-15,6
952.4,-23,-1
952.6,-20,2
952.8,-12,-8
953,-6,-20
953.2,-8,-16
953.4,2,-9
953.6,17,-7
953.8,25,-3
954,21,-2
954.2,19,-1
954.4,11,10
954.6,13,16
954.8,8,7
955,6,0
955.2,8,2
955.4,14,2
955.6,8,-15
955.8,13,-14
956,25,-10
956.2,24,-12
956.4,24,-7
956.6,32,4
956.8,15,1
957,22,3
957.2,15,5
957.4,0,4
957.6,2,12
957.8,-1,4
958,-9,-10
958.2,-11,-7
958.4,-5,-6
958.6,-6,-3
958.8,-4,-2
959,-9,-4
959.2,-5,-2
959.4,-8,2
959.6,-11,2
959.8,-5,0
960,-10,11
960.2,-17,15
960.4,-18,7
960.6,-24,1
960.8,-38,0
961,-23,-8
961.2,-8,-12
961.4,-19,-9
961.6,-14,-5
961.8,2,-3
962,8,0
962.2,8,-4
962.4,0,2
962.6,-2,3
962.8,0,8
963,-6,0
963.2,-6,3
963.4,-1,2
963.6,-7,0
963.8,1,-3
964,5,-7
964.2,14,-4
964.4,24,-5
964.6,31,-8
964.8,32,-7
965,20,3
965.2,11,10
965.4,10,3
965.6,10,6
965.8,7,11
966,3,-7
966.2,5,-3
966.4,10,-2
966.6,-5,-7
966.8,10,0
967,17,-6
967.2,3,-13
967.4,9,-5
967.6,4,4
967.8,-8,3
968,-9,11
968.2,-13,9
968.4,-15,2
968.6,-14,5
968.8,-19,4
969,-26,-5
969.2,-18,-7
969.4,-6,-11
969.6,-14,-10
969.8,-12,-5
970,-8,4
970.2,-8,-1
970.4,-8,-3
970.6,-10,15
970.8,-15,14
971,-12,18
971.2,-11,13
971.4,-15,5
971.6,-15,7
971.8,-18,-5
972,-11,1
972.2,-11,-12
972.4,12,-8
972.6,16,0
972.8,12,1
973,16,0
973.2,16,0
973.4,19,9
973.6,13,2
973.8,8,4
974,3,11
974.2,5,-1
974.4,15,-5
974.6,20,-8
974.8,19,-18
975,13,-10
975.2,12,-12
975.4,19,1
975.6,14,3
975.8,19,1
976,9,10
976.2,5,16
976.4,8,-1
976.6,0,4
976.8,-8,16
977,-12,-1
977.2,-9,-6
977.4,-15,-4
977.6,-10,-15
977.8,-4,-10
978,-3,0
978.2,6,4
978.4,-1,4
978.6,-5,6
978.8,-4,10
979,-19,7
979.2,-19,12
979.4,-20,9
979.6,-24,4
979.8,-22,-4
980,-18,-3
980.2,-8,-8
980.4,-11,-6
980.6,-12,1
980.8,-4,-4
981,6,-2
981.2,11,-2
981.4,2,-5
981.6,4,0
981.8,5,1
982,3,7
982.2,6,2
982.4,8,0
982.6,2,-2
982.8,2,-6
983,12,1
983.2,17,-10
983.4,12,-17
983.6,16,-5
983.8,27,11
984,11,2
984.2,26,2
984.4,21,-3
984.6,-1,6
984.8,2,15
985,12,-8
985.2,7,-9
985.4,2,-6
985.6,0,-1
985.8,3,-1
986,2,1
986.2,-3,0
986.4,-1,5
986.6,3,6
986.8,-3,9
987,-2,5
987.2,-15,-3
987.4,-21,5
987.6,-22,3
987.8,-29,3
988,-20,6
988.2,-13,4
988.4,-13,3
988.6,-14,-5
988.8,-8,0
989,-8,3
989.2,-9,-7
989.4,-7,8
989.6,-11,13
989.8,-6,4
990,-8,-6
990.2,-6,6
990.4,-3,8
990.6,-7,-4
990.8,1,-3
991,-7,-2
991.2,0,-7
991.4,6,-4
991.6,6,-2
991.8,15,-4
992,25,-9
992.2,15,-3
992.4,12,0
992.6,12,5
992.8,13,4
993,4,-6
993.2,7,-10
993.4,11,-8
993.6,1,-10
993.8,9,2
994,-2,-3
994.2,5,-7
994.4,12,-7
994.6,20,1
994.8,7,8
995,-2,4
995.2,-5,4
995.4,0,4
995.6,-8,6
995.8,-14,4
996,-7,-2
996.2,-4,-1
996.4,-4,-4
996.6,-3,-3
996.8,-17,-3
997,-14,3
997.2,-8,7
997.4,-8,4
997.6,-10,2
997.8,-7,10
998,-17,7
998.2,-22,-4
998.4,-17,-6
998.6,-13,2
998.8,-11,2
999,-17,8
999.2,-18,-1
999.4,-7,5
999.6,3,-2
999.8,-4,-6
1000,7,5
1000.2,5,-1
1000.4,-4,-1
1000.6,2,-1
1000.8,9,4
1001,8,5
1001.2,3,-5
1001.4,6,-1
1001.6,15,-11
1001.8,14,-18
1002,17,-14
1002.2,9,-13
1002.4,20,-9
1002.6,19,-10
1002.8,14,-5
1003,12,-4
1003.2,7,0
1003.4,4,-1
1003.6,-3,-2
1003.8,11,-2
1004,7,-14
1004.2,4,-7
1004.4,-6,-6
1004.6,-2,-6
1004.8,1,-3
1005,-1,-5
1005.2,7,3
1005.4,3,10
1005.6,-5,4
1005.8,-15,9
1006,-19,5
1006.2,-13,9
1006.4,-8,5
1006.6,-24,-10
1006.8,-19,-3
1007,-6,15
1007.2,-15,13
1007.4,-17,12
1007.6,-11,-2
1007.8,-3,-7
1008,-4,-2
1008.2,-10,-4
1008.4,0,1
1008.6,-3,7
1008.8,-10,1
1009,-6,5
1009.2,1,13
1009.4,-13,5
1009.6,-5,-5
1009.8,6,3
1010,9,-2
1010.2,13,-10
1010.4,16,-4
1010.6,9,-4
1010.8,10,-13
1011,18,-12
1011.2,23,3
1011.4,16,-3
1011.6,10,-13
1011.8,7,-5
1012,10,-4
1012.2,11,-8
1012.4,3,0
1012.6,0,-11
1012.8,8,-10
1013,8,-8
1013.2,2,-8
1013.4,-1,0
1013.6,2,1
1013.8,-5,4
1014,-7,4
1014.2,-11,8
1014.4,-6,6
1014.6,-1,8
1014.8,1,0
1015,-10,4
1015.2,-13,3
1015.4,-17,3
1015.6,-12,3
1015.8,-9,7
1016,-11,10
1016.2,-15,7
1016.4,-7,8
1016.6,3,9
1016.8,-12,13
1017,-9,12
1017.2,-18,-1
1017.4,-23,7
1017.6,-18,2
1017.8,-9,1
1018,-18,11
1018.2,-14,-2
1018.4,0,-12
1018.6,-4,-4
1018.8,-2,-4
1019,-4,-1
1019.2,0,4
1019.4,17,4
1019.6,20,-11
1019.8,13,-16
1020,8,0
1020.2,3,3
1020.4,18,-3
1020.6,18,2
1020.8,7,-6
1021,10,-9
1021.2,21,-12
1021.4,20,-13
1021.6,16,-14
1021.8,14,-10
1022,1,-3
1022.2,6,1
1022.4,4,1
1022.6,-3,4
1022.8,4,3
1023,4,0
1023.2,-7,4
1023.4,-4,-2
1023.6,4,5
1023.8,-9,4
1024,-21,0
1024.2,-13,0
1024.4,-4,-3
1024.6,-11,8
1024.8,-15,-2
1025,-11,18
1025.2,-13,20
1025.4,-10,2
1025.6,-11,6
1025.8,-6,6
1026,-1,11
1026.2,-8,2
1026.4,-15,8
1026.6,-10,9
1026.8,-3,3
1027,-7,-1
1027.2,-6,5
1027.4,2,-1
1027.6,-4,3
1027.8,2,4
1028,0,-3
1028.2,8,-5
1028.4,4,-6
1028.6,5,-5
1028.8,15,-8
1029,17,-5
1029.2,14,-6
1029.4,13,-2
1029.6,10,6
1029.8,13,1
1030,17,-6
1030.2,17,-1
1030.4,-6,-1
1030.6,5,-5
1030.8,16,-3
1031,12,-13
1031.2,7,-2
1031.4,2,6
1031.6,6,-5
1031.8,3,-3
1032,5,-3
1032.2,-1,-5
1032.4,-8,-1
1032.6,-7,3
1032.8,-3,0
1033,-8,9
1033.2,-1,11
1033.4,0,11
1033.6,0,0
1033.8,0,4
1034,-10,10
1034.2,-13,7
1034.4,-8,8
1034.6,-14,11
1034.8,-21,5
1035,-12,12
1035.2,-13,21
1035.4,-24,7
1035.6,-15,2
1035.8,-4,7
1036,-6,2
1036.2,2,7
1036.4,1,6
1036.6,-4,6
1036.8,-6,3
1037,-3,3
1037.2,6,5
1037.4,5,3
1037.6,8,2
1037.8,7,-2
1038,4,5
1038.2,0,-3
1038.4,8,-19
1038.6,3,-9
1038.8,7,-6
1039,18,-2
1039.2,2,-16
1039.4,6,-12
1039.6,9,0
1039.8,5,-6
1040,5,-8
1040.2,5,-3
1040.4,4,-14
1040.6,15,-21
1040.8,10,-6
1041,7,0
1041.2,9,-3
1041.4,13,6
1041.6,11,-7
1041.8,3,-3
1042,3,7
1042.2,-3,9
1042.4,-11,9
1042.6,-7,20
1042.8,-9,8
1043,-11,1
1043.2,-5,7
1043.4,-7,4
1043.6,-13,3
1043.8,-16,9
1044,-3,9
1044.2,-6,8
1044.4,-17,5
1044.6,-7,7
1044.8,-6,7
1045,-10,11
1045.2,-8,5
1045.4,-12,3
1045.6,-11,-1
1045.8,-12,-6
1046,2,-1
1046.2,4,2
1046.4,5,2
1046.6,-1,-4
1046.8,-7,4
1047,1,-3
1047.2,6,2
1047.4,10,5
1047.6,12,-7
1047.8,3,-10
1048,9,-19
1048.2,13,-13
1048.4,16,2
1048.6,14,-2
1048.8,6,-14
1049,4,-11
1049.2,7,-8
1049.4,5,-17
1049.6,7,-13
1049.8,9,4
1050,9,-10
1050.2,-2,-11
1050.4,-2,-1
1050.6,10,5
1050.8,0,-2
1051,-5,1
1051.2,-8,6
1051.4,3,-2
1051.6,-4,6
1051.8,-14,10
1052,-13,7
1052.2,-5,9
1052.4,-14,10
1052.6,-16,-2
1052.8,-5,3
1053,-12,13
1053.2,-10,7
1053.4,-11,11
1053.6,-12,11
1053.8,-11,10
1054,-15,8
1054.2,-15,13
1054.4,-6,9
1054.6,-2,-1
1054.8,-3,11
1055,1,11
1055.2,4,-7
1055.4,-1,-2
1055.6,1,-2
1055.8,-1,-1
1056,2,-7
1056.2,12,-11
1056.4,-5,-7
1056.6,-4,-2
1056.8,13,-9
1057,4,-8
1057.2,-4,-2
1057.4,-7,-5
1057.6,12,-3
1057.8,15,-9
1058,3,-13
1058.2,13,-8
1058.4,9,-12
1058.6,1,-15
1058.8,0,-20
1059,12,-10
1059.2,5,-5
1059.4,-1,-13
1059.6,0,-1
1059.8,-1,-3
1060,5,-5
1060.2,1,-5
1060.4,-1,-6
1060.6,6,3
1060.8,4,9
1061,-8,4
1061.2,2,7
1061.4,5,5
1061.6,-9,6
1061.8,-16,10
1062,-7,10
1062.2,-2,8
1062.4,-3,5
1062.6,3,1
1062.8,-8,14
1063,-15,9
1063.2,-17,9
1063.4,-9,16
1063.6,1,6
1063.8,-8,9
1064,1,7
1064.2,-8,-1
1064.4,-9,1
1064.6,-2,8
1064.8,2,-3
1065,13,-5
1065.2,9,-10
1065.4,-4,-1
1065.6,1,2
1065.8,9,1
1066,18,-8
1066.2,13,-6
1066.4,0,-10
1066.6,4,-3
1066.8,1,-3
1067,4,-17
1067.2,7,-4
1067.4,7,-12
1067.6,4,-12
1067.8,-3,0
1068,7,-5
1068.2,0,-15
1068.4,-1,-6
1068.6,2,-1
1068.8,-3,-13
1069,5,-5
1069.2,5,-6
1069.4,-3,-6
1069.6,2,5
1069.8,7,3
1070,-1,5
1070.2,1,5
1070.4,-3,12
1070.6,-9,13
1070.8,-6,-2
1071,-14,14
1071.2,-12,5
1071.4,-6,4
1071.6,-5,9
1071.8,-11,11
1072,-19,9
1072.2,-10,14
1072.4,-2,16
1072.6,5,5
1072.8,-5,21
1073,-4,11
1073.2,4,-6
1073.4,-6,10
1073.6,-2,0
1073.8,-1,-5
1074,0,8
1074.2,7,3
1074.4,4,-3
1074.6,-4,3
1074.8,1,6
1075,18,-9
1075.2,9,-13
1075.4,4,-13
1075.6,9,-10
1075.8,10,-5
1076,8,-9
1076.2,13,-13
1076.4,10,-4
1076.6,5,-12
1076.8,9,-13
1077,10,-17
1077.2,0,-9
1077.4,17,0
1077.6,16,2
1077.8,-1,-11
1078,2,-10
1078.2,5,-8
1078.4,-1,-4
1078.6,-1,2
1078.8,0,-8
1079,-1,3
1079.2,-5,18
1079.4,-9,6
1079.6,-4,6
1079.8,-1,8
1080,-6,4
1080.2,1,12
1080.4,-1,10
1080.6,-6,17
1080.8,-7,17
1081,-5,16
1081.2,-7,9
1081.4,-8,9
1081.6,-7,10
1081.8,-9,0
1082,-8,7
1082.2,-4,5
1082.4,2,5
1082.6,-7,3
1082.8,-1,3
1083,-3,8
1083.2,-4,5
1083.4,-1,-4
1083.6,3,-4
1083.8,8,-9
1084,-2,-21
1084.2,-4,-8
1084.4,0,5
1084.6,12,-6
1084.8,12,-13
1085,2,-8
1085.2,5,-3
1085.4,11,-5
1085.6,5,-11
1085.8,1,-23
1086,8,-15
1086.2,6,-7
1086.4,13,-11
1086.6,5,-11
1086.8,8,-11
1087,17,-2
1087.2,6,-6
1087.4,-2,-9
1087.6,11,-4
1087.8,3,-9
1088,-12,0
1088.2,-10,4
1088.4,3,1
1088.6,-1,8
1088.8,-8,10
1089,-1,3
1089.2,7,-2
1089.4,-9,9
1089.6,-9,4
1089.8,2,7
1090,6,5
1090.2,-1,7
1090.4,-6,3
1090.6,-9,14
1090.8,2,14
1091,-3,6
1091.2,-11,6
1091.4,-10,1
1091.6,0,11
1091.8,-9,1
1092,-9,2
1092.2,-5,5
1092.4,-2,11
1092.6,1,8
1092.8,-1,-2
1093,1,2
1093.2,4,-1
1093.4,7,-2
1093.6,6,-8
1093.8,2,2
1094,3,-5
1094.2,5,-4
1094.4,10,3
1094.6,16,-9
1094.8,19,-10
1095,7,-1
1095.2,2,2
1095.4,15,-8
1095.6,0,-13
1095.8,-6,-11
1096,3,-9
1096.2,5,-10
1096.4,8,-11
1096.6,12,-7
1096.8,8,-10
1097,6,-8
1097.2,3,7
1097.4,0,1
1097.6,-3,6
1097.8,4,5
1098,8,-2
1098.2,-1,12
1098.4,1,8
1098.6,-6,-2
1098.8,-8,8
1099,-8,18
1099.2,-11,10
1099.4,-7,11
1099.6,-6,25
1099.8,-12,6
1100,-7,10
1100.2,-9,22
1100.4,-9,11
1100.6,2,11
1100.8,0,24
1101,-1,14
1101.2,-2,6
1101.4,1,4
1101.6,-2,10
1101.8,-1,10
1102,11,-6
1102.2,6,-6
1102.4,8,-4
1102.6,7,-1
1102.8,3,2
1103,6,-5
1103.2,9,-2
1103.4,5,-9
1103.6,2,-20
1103.8,-4,-15
1104,8,-17
1104.2,6,-14
1104.4,-3,-10
1104.6,-4,-12
1104.8,-1,-12
1105,7,-18
1105.2,7,-5
1105.4,-1,-12
1105.6,4,-13
1105.8,11,-5
1106,8,0
1106.2,-4,0
1106.4,-7,-2
1106.6,-1,3
1106.8,1,-1
1107,2,-10
1107.2,0,5
1107.4,2,6
1107.6,9,12
1107.8,-4,11
1108,-9,9
1108.2,-5,9
1108.4,-13,13
1108.6,-4,16
1108.8,-8,18
1109,-1,18
1109.2,4,10
1109.4,-8,13
1109.6,-12,6
1109.8,-7,10
1110,-9,4
1110.2,-1,9
1110.4,-1,10
1110.6,2,2
1110.8,2,1
1111,-1,1
1111.2,-5,5
1111.4,7,7
1111.6,7,11
1111.8,9,-3
1112,3,-9
1112.2,4,-7
1112.4,18,-6
1112.6,16,-6
1112.8,2,-7
1113,3,-7
1113.2,2,-3
1113.4,-5,-12
1113.6,5,-13
1113.8,5,-14
1114,4,-4
1114.2,3,-12
1114.4,4,-8
1114.6,12,-13
1114.8,4,-14
1115,6,0
1115.2,11,-4
1115.4,5,-4
1115.6,-1,-5
1115.8,4,1
1116,3,5
1116.2,-6,-3
1116.4,0,-1
1116.6,4,4
1116.8,-6,7
1117,0,9
1117.2,3,19
1117.4,-7,13
1117.6,-5,10
1117.8,1,11
1118,1,13
1118.2,7,14
1118.4,-6,18
1118.6,-7,15
1118.8,0,8
1119,2,16
1119.2,-6,11
1119.4,-12,8
1119.6,2,13
1119.8,-6,5
1120,0,17
1120.2,-1,18
1120.4,0,-7
1120.6,1,-4
1120.8,0,0
1121,6,-4
1121.2,8,1
1121.4,-4,-10
1121.6,2,-8
1121.8,6,-9
1122,14,-9
1122.2,4,-4
1122.4,-5,-9
1122.6,-8,-13
1122.8,-4,-8
1123,9,-17
1123.2,3,-13
1123.4,-6,-3
1123.6,5,-16
1123.8,4,-23
1124,9,-5
1124.2,-1,-3
1124.4,7,-8
1124.6,1,-6
1124.8,-6,4
1125,-3,-5
1125.2,-5,7
1125.4,4,3
1125.6,0,0
1125.8,-4,-2
1126,-3,10
1126.2,-3,8
