1493.8,-4,-9
1494,-6,1
1494.2,3,-5
1494.4,-4,-12
1494.6,4,-6
1494.8,14,7
1495,1,10
1495.2,-12,0
1495.4,4,1
1495.6,9,8
1495.8,6,2
1496,10,5
1496.2,3,9
1496.4,-5,6
1496.6,4,3
1496.8,13,15
1497,15,5
1497.2,1,8
1497.4,1,17
1497.6,-5,14
1497.8,-2,7
1498,6,4
1498.2,9,1
1498.4,6,6
1498.6,-4,6
1498.8,4,6
1499,6,9
1499.2,0,7
1499.4,-5,-6
1499.6,-8,-5
1499.8,-9,3
1500,-1,-4
1500.2,2,-5
1500.4,-5,-5
1500.6,-17,-9
1500.8,-7,-9
1501,3,-6
1501.2,3,2
1501.4,-4,-7
1501.6,-2,-6
1501.8,-13,-9
1502,-1,-11
1502.2,0,-6
1502.4,3,6
1502.6,-1,-8
1502.8,-10,-9
1503,3,-13
1503.2,2,-2
1503.4,-6,-7
1503.6,3,-2
1503.8,12,9
1504,3,4
1504.2,2,2
1504.4,3,6
1504.6,6,1
1504.8,11,1
1505,14,7
1505.2,13,12
1505.4,9,6
1505.6,7,4
1505.8,6,4
1506,7,6
1506.2,9,-1
1506.4,0,3
1506.6,4,2
1506.8,8,-5
1507,-1,2
1507.2,4,14
1507.4,0,8
1507.6,3,4
1507.8,5,9
1508,-9,3
1508.2,-5,1
1508.4,2,11
1508.6,4,-8
1508.8,-8,-1
1509,-9,-4
1509.2,-7,-8
1509.4,-11,-1
1509.6,-12,1
1509.8,-8,6
1510,-1,-2
1510.2,-13,-9
1510.4,-10,3
1510.6,-1,-6
1510.8,-13,-5
1511,-1,-10
1511.2,8,-15
1511.4,3,-9
1511.6,-7,-4
1511.8,-8,-8
1512,-5,-3
1512.2,-8,-2
1512.4,-12,-1
1512.6,-1,-5
1512.8,-5,-7
1513,0,-11
1513.2,-1,-6
1513.4,5,2
1513.6,-2,-2
1513.8,7,-1
1514,9,2
1514.2,4,5
1514.4,9,-2
1514.6,4,9
1514.8,6,12
1515,1,15
1515.2,11,11
1515.4,1,2
1515.6,1,3
1515.8,8,11
1516,3,10
1516.2,-5,7
1516.4,0,7
1516.6,9,6
1516.8,8,8
1517,9,5
1517.2,8,-1
1517.4,-8,-2
1517.6,2,-7
1517.8,-2,-5
1518,-6,8
1518.2,-8,-1
1518.4,-8,-12
1518.6,-2,-10
1518.8,-6,-3
1519,-4,-6
1519.2,-9,-3
1519.4,-16,3
1519.6,-13,2
1519.8,-15,-4
1520,-9,-10
1520.2,4,-13
1520.4,-4,-10
1520.6,-14,0
1520.8,-6,-8
1521,-2,-5
1521.2,-3,-5
1521.4,-1,-3
1521.6,-1,-7
1521.8,-2,-9
1522,9,-7
1522.2,5,-4
1522.4,3,-1
1522.6,6,-2
1522.8,4,5
1523,7,1
1523.2,-1,-7
1523.4,11,-3
1523.6,8,1
1523.8,6,-2
1524,1,5
1524.2,2,3
1524.4,10,-2
1524.6,10,-2
1524.8,-1,3
1525,-3,6
1525.2,6,-2
1525.4,1,-1
1525.6,-4,3
1525.8,0,4
1526,2,3
1526.2,6,5
1526.4,6,-2
1526.6,-6,-5
1526.8,-4,13
1527,-4,11
1527.2,-2,-2
1527.4,-6,3
1527.6,-6,-7
1527.8,-6,-7
1528,-3,5
1528.2,2,-2
1528.4,-10,-4
1528.6,1,0
1528.8,-2,-9
1529,-10,-11
1529.2,-8,-1
1529.4,-6,-5
1529.6,-7,-13
1529.8,-10,-12
1530,3,-8
1530.2,-12,-9
1530.4,-10,-2
1530.6,-2,-5
1530.8,0,-10
1531,-2,-3
1531.2,5,-3
1531.4,0,-1
1531.6,-1,-1
1531.8,1,-10
1532,-2,2
1532.2,1,3
1532.4,9,0
1532.6,5,7
1532.8,5,2
1533,13,0
1533.2,6,6
1533.4,11,-1
1533.6,4,5
1533.8,-2,9
1534,11,4
1534.2,7,1
1534.4,4,7
1534.6,11,11
1534.8,6,-5
1535,3,-3
1535.2,1,0
1535.4,1,-4
1535.6,-1,1
1535.8,10,7
1536,6,-1
1536.2,-1,-1
1536.4,0,-3
1536.6,-2,-5
1536.8,-11,-3
1537,-21,-5
1537.2,-8,2
1537.4,0,-1
1537.6,1,12
1537.8,-13,4
1538,-11,0
1538.2,0,3
1538.4,-6,5
1538.6,-8,-4
1538.8,-13,-10
1539,-11,3
1539.2,-1,5
1539.4,-9,-4
1539.6,-3,-8
1539.8,2,-4
1540,-1,-1
1540.2,1,-4
1540.4,0,-10
1540.6,1,1
1540.8,4,-7
1541,-2,-7
1541.2,1,6
1541.4,1,7
1541.6,-7,-3
1541.8,0,4
1542,16,1
1542.2,17,0
1542.4,0,9
1542.6,12,6
1542.8,3,0
1543,0,6
1543.2,6,6
1543.4,7,9
1543.6,7,17
1543.8,-1,5
1544,5,0
1544.2,11,2
1544.4,13,10
1544.6,-4,6
1544.8,-3,4
1545,2,9
1545.2,4,6
1545.4,-2,-3
1545.6,-4,-1
1545.8,-2,-1
1546,-12,-2
1546.2,-15,4
1546.4,-1,7
1546.6,-6,7
1546.8,-12,0
1547,-10,-7
1547.2,-15,-3
1547.4,-13,-9
1547.6,-7,-4
1547.8,-12,-2
1548,-9,-7
1548.2,-12,-13
1548.4,-12,-3
1548.6,-11,4
1548.8,-10,1
1549,-3,-3
1549.2,-1,-8
1549.4,4,-2
1549.6,-5,-9
1549.8,-3,-10
1550,7,-1
1550.2,-8,5
1550.4,-5,-8
1550.6,4,4
1550.8,-11,8
1551,3,2
1551.2,0,-5
1551.4,0,2
1551.6,9,4
1551.8,17,4
1552,11,9
1552.2,-1,8
1552.4,10,1
1552.6,14,11
1552.8,12,4
1553,5,1
1553.2,10,0
1553.4,9,3
1553.6,12,7
1553.8,12,4
1554,-1,3
1554.2,4,-3
1554.4,1,-7
1554.6,1,-5
1554.8,4,5
1555,4,0
1555.2,-12,-1
1555.4,-3,9
1555.6,-3,7
1555.8,-11,-1
1556,-9,4
1556.2,-10,5
1556.4,-13,-12
1556.6,-8,-5
1556.8,-10,-2
1557,-21,-1
1557.2,-13,-3
1557.4,-7,-3
1557.6,-6,-6
1557.8,-5,-8
1558,-10,-10
1558.2,-7,-6
1558.4,1,2
1558.6,-2,3
1558.8,-3,2
1559,-8,-4
1559.2,-12,-2
1559.4,-11,-6
1559.6,1,-4
1559.8,-6,-3
1560,-5,1
1560.2,0,-3
1560.4,0,-1
1560.6,1,4
1560.8,9,4
1561,12,2
1561.2,10,9
1561.4,12,6
1561.6,12,5
1561.8,14,10
1562,14,-8
1562.2,5,-7
1562.4,2,8
1562.6,4,1
1562.8,19,6
1563,9,9
1563.2,-3,1
1563.4,3,8
1563.6,-4,-4
1563.8,-11,1
1564,1,8
1564.2,-5,2
1564.4,-8,-3
1564.6,-5,-2
1564.8,-9,-6
1565,-8,3
1565.2,-5,-3
1565.4,-5,-2
1565.6,-10,4
1565.8,-13,4
1566,-4,-2
1566.2,-2,-5
1566.4,0,-6
1566.6,-6,-4
1566.8,-6,-5
1567,-9,-5
1567.2,-9,0
1567.4,-11,-3
1567.6,-12,4
1567.8,-9,-8
1568,-8,-12
1568.2,2,-9
1568.4,-9,-15
1568.6,-7,-9
1568.8,6,-9
1569,-3,-4
1569.2,0,4
1569.4,13,-7
1569.6,4,2
1569.8,3,2
1570,4,8
1570.2,5,5
1570.4,9,2
1570.6,6,2
1570.8,1,3
1571,9,11
1571.2,24,-3
1571.4,13,-5
1571.6,5,10
1571.8,10,8
1572,13,8
1572.2,5,5
1572.4,8,1
1572.6,11,6
1572.8,-1,0
1573,2,-4
1573.2,-1,4
1573.4,-8,14
1573.6,7,-6
1573.8,-4,-6
1574,-6,-4
1574.2,8,1
1574.4,-4,7
1574.6,-1,-2
1574.8,-5,1
1575,-16,1
1575.2,-22,-12
1575.4,-13,-2
1575.6,-10,1
1575.8,-15,4
1576,-18,2
1576.2,-14,6
1576.4,-5,6
1576.6,-3,2
1576.8,-6,4
1577,-5,1
1577.2,1,-6
1577.4,3,-1
1577.6,-7,5
1577.8,0,3
1578,-1,-3
1578.2,4,0
1578.4,-2,11
1578.6,8,7
1578.8,4,8
1579,-2,3
1579.2,1,5
1579.4,11,1
1579.6,9,2
1579.8,8,7
1580,19,3
1580.2,8,7
1580.4,7,7
1580.6,12,1
1580.8,9,6
1581,12,8
1581.2,10,8
1581.4,-2,7
1581.6,2,3
1581.8,2,1
1582,-2,6
1582.2,-6,5
1582.4,-6,8
1582.6,-5,1
1582.8,0,-3
1583,3,5
1583.2,-1,10
1583.4,-4,4
1583.6,3,-3
1583.8,-4,5
1584,-11,4
1584.2,-7,0
1584.4,-7,-2
1584.6,-7,-3
1584.8,-7,4
1585,-4,4
1585.2,-3,-1
1585.4,4,-4
1585.6,3,-3
1585.8,0,5
1586,-7,0
1586.2,-4,-5
1586.4,-11,-14
1586.6,-11,-6
1586.8,6,3
1587,0,-4
1587.2,6,-2
1587.4,9,-14
1587.6,4,-4
1587.8,-3,-7
1588,-5,-5
1588.2,9,1
1588.4,8,-2
1588.6,8,2
1588.8,7,-5
1589,0,1
1589.2,8,5
1589.4,5,0
1589.6,-3,0
1589.8,13,5
1590,10,2
1590.2,10,6
1590.4,18,7
1590.6,12,4
1590.8,12,12
1591,0,7
1591.2,0,13
1591.4,-5,4
1591.6,-6,-2
1591.8,6,6
1592,-4,-1
1592.2,-4,-9
1592.4,-6,-7
1592.6,0,-4
1592.8,0,-2
1593,-7,0
1593.2,-13,1
1593.4,-13,-2
1593.6,2,-2
1593.8,0,2
1594,-10,-11
1594.2,-8,-10
1594.4,-5,3
1594.6,-12,-6
1594.8,-4,0
1595,-8,-7
1595.2,-6,-3
1595.4,-6,1
1595.6,-6,0
1595.8,-9,-1
1596,-5,-1
1596.2,3,0
1596.4,4,3
1596.6,-5,3
1596.8,10,-3
1597,4,-7
1597.2,2,-6
1597.4,3,-3
1597.6,-1,0
1597.8,2,-1
1598,0,2
1598.2,1,1
1598.4,1,-14
1598.6,0,-1
1598.8,9,8
1599,14,3
1599.2,8,3
1599.4,7,4
1599.6,4,4
1599.8,9,7
1600,10,4
1600.2,12,4
1600.4,7,5
1600.6,5,5
1600.8,7,3
1601,-2,10
1601.2,0,11
1601.4,5,0
1601.6,-10,4
1601.8,-10,4
1602,-1,4
1602.2,-11,0
1602.4,-10,-2
1602.6,-8,5
1602.8,-14,5
1603,-8,6
1603.2,-14,-7
1603.4,-8,6
1603.6,-12,-5
1603.8,-16,-3
1604,2,1
1604.2,-6,4
1604.4,-6,-1
1604.6,4,2
1604.8,-3,-9
1605,-7,-4
1605.2,-5,-3
1605.4,-1,1
1605.6,1,-8
1605.8,5,3
1606,-3,2
1606.2,-1,-4
1606.4,5,1
1606.6,4,5
1606.8,11,-3
1607,12,2
1607.2,3,4
1607.4,5,8
1607.6,14,5
1607.8,11,0
1608,11,-1
1608.2,21,-2
1608.4,12,7
1608.6,9,-7
1608.8,12,-10
1609,8,5
1609.2,6,4
1609.4,6,-1
1609.6,8,1
1609.8,3,2
1610,4,3
1610.2,3,6
1610.4,-5,2
1610.6,1,-3
1610.8,5,-5
1611,-1,-3
1611.2,2,5
1611.4,8,-7
1611.6,-5,-1
1611.8,-10,2
1612,6,-10
1612.2,3,0
1612.4,-8,6
1612.6,-6,4
1612.8,-4,9
1613,-8,0
1613.2,-13,-1
1613.4,-3,-6
1613.6,-16,-1
1613.8,-24,10
1614,-12,8
1614.2,-15,7
1614.4,-8,-9
1614.6,-14,-6
1614.8,-7,9
1615,6,1
1615.2,-9,-5
1615.4,-5,-3
1615.6,-4,3
1615.8,11,-5
1616,4,-12
1616.2,7,-4
1616.4,12,3
1616.6,-2,5
1616.8,4,-1
1617,12,2
1617.2,10,-2
1617.4,5,-2
1617.6,12,-2
1617.8,16,-4
1618,5,-11
1618.2,7,-1
1618.4,10,5
1618.6,13,-2
1618.8,3,-4
1619,9,5
1619.2,10,3
1619.4,3,9
1619.6,-1,4
1619.8,3,0
1620,8,4
1620.2,2,10
1620.4,-2,2
1620.6,-1,1
1620.8,-5,3
1621,-1,1
1621.2,0,-1
1621.4,1,-3
1621.6,-9,-4
1621.8,0,-9
1622,-9,2
1622.2,-14,2
1622.4,-15,-11
1622.6,-10,-9
1622.8,-13,3
1623,-9,-5
1623.2,-6,4
1623.4,-2,5
1623.6,3,-4
1623.8,-4,-3
1624,-6,4
1624.2,-1,-3
1624.4,-8,-5
1624.6,-11,-9
1624.8,2,-1
1625,3,0
1625.2,4,-10
1625.4,6,4
1625.6,7,-5
1625.8,9,-6
1626,3,1
1626.2,15,4
1626.4,20,-4
1626.6,0,-11
1626.8,11,0
1627,12,0
1627.2,3,-5
1627.4,9,-10
1627.6,7,7
1627.8,2,10
1628,6,4
1628.2,-7,0
1628.4,3,1
1628.6,12,7
1628.8,2,8
1629,1,3
1629.2,-2,5
1629.4,-8,6
1629.6,-1,3
1629.8,-10,3
1630,-13,-6
1630.2,-3,-5
1630.4,-14,-1
1630.6,-6,-1
1630.8,0,-11
1631,-15,-3
1631.2,-17,1
1631.4,-20,3
1631.6,-10,0
1631.8,-7,-1
1632,-11,5
1632.2,-5,-4
1632.4,-8,0
1632.6,-9,-2
1632.8,-5,-2
1633,0,-6
1633.2,-7,3
1633.4,1,-2
1633.6,3,-8
1633.8,1,-8
1634,1,-2
1634.2,-2,-1
1634.4,-8,-10
1634.6,8,-6
1634.8,4,1
1635,4,-11
1635.2,9,-4
1635.4,10,0
1635.6,3,-4
1635.8,6,1
1636,10,-7
1636.2,12,-7
1636.4,11,-3
1636.6,8,10
1636.8,0,-2
1637,14,-5
1637.2,12,14
1637.4,6,3
1637.6,6,0
1637.8,-3,9
1638,0,6
1638.2,0,-1
1638.4,-2,4
1638.6,1,8
1638.8,0,5
1639,4,-2
1639.2,-6,3
1639.4,-6,8
1639.6,3,1
1639.8,-4,-11
1640,-9,-6
1640.2,-10,3
1640.4,-4,8
1640.6,0,10
1640.8,-14,1
1641,-17,8
1641.2,-9,-1
1641.4,-19,3
1641.6,-9,-1
1641.8,-6,-1
1642,-10,7
1642.2,-10,4
1642.4,-4,0
1642.6,-6,2
1642.8,-14,-9
1643,5,1
1643.2,-6,-5
1643.4,-6,-14
1643.6,2,-10
1643.8,5,-4
1644,6,3
1644.2,-2,-7
1644.4,-2,-3
1644.6,8,-7
1644.8,6,-7
1645,6,-3
1645.2,16,-14
1645.4,9,-11
1645.6,11,-7
1645.8,21,-1
1646,13,-2
1646.2,10,6
1646.4,5,0
1646.6,5,-2
1646.8,11,3
1647,5,2
1647.2,3,0
1647.4,-6,0
1647.6,-2,-11
1647.8,4,-1
1648,-8,3
1648.2,-6,-7
1648.4,0,4
1648.6,-10,-9
1648.8,-14,-3
1649,-9,6
1649.2,-9,4
1649.4,-6,5
1649.6,-5,2
1649.8,-2,4
1650,-11,7
1650.2,-13,5
1650.4,-4,6
1650.6,-2,-2
1650.8,-14,-2
1651,-8,3
1651.2,7,1
1651.4,4,3
1651.6,1,-3
1651.8,-5,-2
1652,-11,11
1652.2,-2,-3
1652.4,5,-1
1652.6,-15,5
1652.8,-11,-9
1653,2,-2
1653.2,-2,5
1653.4,0,-1
1653.6,2,-2
1653.8,3,2
1654,5,-14
1654.2,7,-13
1654.4,4,0
1654.6,2,-5
1654.8,3,-11
1655,7,0
1655.2,2,6
1655.4,11,2
1655.6,8,14
1655.8,1,-6
1656,8,-8
1656.2,2,13
1656.4,-2,-3
1656.6,2,-5
1656.8,3,4
1657,5,0
1657.2,1,-1
1657.4,-6,8
1657.6,0,5
1657.8,0,20
1658,-5,14
1658.2,-9,7
1658.4,-15,0
1658.6,-7,5
1658.8,-2,12
1659,-9,3
1659.2,-6,6
1659.4,-10,3
1659.6,4,4
1659.8,-5,10
1660,-6,6
1660.2,-6,0
1660.4,-13,-7
1660.6,-5,2
1660.8,-8,2
1661,-6,-3
1661.2,-8,-7
1661.4,-1,-8
1661.6,-6,-1
1661.8,-9,-2
1662,-1,-2
1662.2,2,6
1662.4,5,0
1662.6,5,2
1662.8,6,-7
1663,11,1
1663.2,8,-4
1663.4,3,-7
1663.6,16,-1
1663.8,8,0
1664,3,0
1664.2,14,-3
1664.4,5,-7
1664.6,2,3
1664.8,7,0
1665,7,-6
1665.2,8,-13
1665.4,3,-7
1665.6,5,4
1665.8,11,3
1666,5,2
1666.2,-10,2
1666.4,-1,1
1666.6,3,3
1666.8,1,1
1667,-6,1
1667.2,-9,8
1667.4,-12,2
1667.6,-4,-1
1667.8,4,-1
1668,-10,8
1668.2,-11,1
1668.4,-8,4
1668.6,-12,9
1668.8,-11,6
1669,-16,4
1669.2,-7,14
1669.4,-8,6
1669.6,-9,2
1669.8,-9,-4
1670,-1,-2
1670.2,-4,7
1670.4,-10,14
1670.6,-6,-5
1670.8,-4,-16
1671,-3,-6
1671.2,2,-8
1671.4,3,0
1671.6,-5,2
1671.8,7,0
1672,5,-2
1672.2,5,-7
1672.4,12,4
1672.6,14,-7
1672.8,11,-14
1673,2,-7
1673.2,3,-3
1673.4,-6,-10
1673.6,4,6
1673.8,17,4
1674,7,-6
1674.2,2,-5
1674.4,6,-7
1674.6,0,3
1674.8,2,-4
1675,7,-5
1675.2,3,-3
1675.4,-3,11
1675.6,1,9
1675.8,0,5
1676,-4,-1
1676.2,-11,3
1676.4,-5,1
1676.6,3,4
1676.8,-4,2
1677,-9,1
1677.2,-6,-5
1677.4,-7,1
1677.6,-5,12
1677.8,-1,-2
1678,5,-5
1678.2,-4,9
1678.4,-14,12
1678.6,-6,0
1678.8,-19,9
1679,-13,9
1679.2,-14,5
1679.4,5,-2
1679.6,-6,6
1679.8,-5,3
1680,8,-4
1680.2,-2,0
1680.4,-5,-6
1680.6,-1,-9
1680.8,1,-5
1681,1,5
1681.2,5,-2
1681.4,-2,-10
1681.6,-5,-22
1681.8,1,-6
1682,15,2
1682.2,10,-5
1682.4,10,2
1682.6,9,0
1682.8,8,-6
1683,8,-10
1683.2,7,4
1683.4,13,0
1683.6,12,2
1683.8,8,-3
1684,5,-8
1684.2,7,-4
1684.4,3,0
1684.6,13,10
1684.8,1,-4
1685,-8,-6
1685.2,3,3
1685.4,-4,3
1685.6,-1,-4
1685.8,6,-1
1686,-5,9
1686.2,-1,3
1686.4,6,3
1686.6,-13,9
1686.8,-4,6
1687,6,10
1687.2,-9,7
1687.4,-8,-2
1687.6,0,4
1687.8,-4,2
1688,-6,-12
1688.2,-8,-11
1688.4,-10,7
1688.6,-19,7
1688.8,-8,-12
1689,7,5
1689.2,0,18
1689.4,-3,2
1689.6,-6,1
1689.8,-4,5
1690,-2,-7
1690.2,0,-5
1690.4,0,1
1690.6,2,-4
1690.8,8,-9
1691,2,-7
1691.2,7,-10
1691.4,1,-6
1691.6,-3,-2
1691.8,6,-7
1692,-3,0
1692.2,1,-4
1692.4,15,-3
1692.6,0,-5
1692.8,4,-9
1693,-3,-15
1693.2,-1,0
1693.4,5,8
1693.6,2,2
1693.8,10,1
1694,3,2
1694.2,-2,-5
1694.4,6,3
1694.6,6,3
1694.8,-8,3
1695,-6,5
1695.2,0,5
1695.4,-1,10
1695.6,-4,1
1695.8,-16,4
1696,-12,9
1696.2,-14,13
1696.4,-10,14
1696.6,-11,1
1696.8,-10,0
1697,-2,2
1697.2,-8,5
1697.4,-7,4
1697.6,-5,12
1697.8,1,-1
1698,-8,2
1698.2,-18,5
1698.4,-6,-6
1698.6,4,-5
1698.8,7,2
1699,3,-3
1699.2,-3,9
1699.4,6,4
1699.6,5,-1
1699.8,-2,1
1700,-4,-2
1700.2,-3,-5
1700.4,6,-2
1700.6,5,-5
1700.8,0,-3
1701,9,-5
1701.2,-1,-2
1701.4,-9,-1
1701.6,0,-5
1701.8,7,-10
1702,4,-7
1702.2,5,3
1702.4,1,-1
1702.6,9,-5
1702.8,6,-6
1703,-10,-2
1703.2,0,-6
1703.4,2,-2
1703.6,7,-7
1703.8,3,7
1704,0,3
1704.2,17,-10
1704.4,5,-11
1704.6,4,-1
1704.8,-2,8
1705,3,7
1705.2,-6,4
1705.4,-6,10
1705.6,-4,9
1705.8,-7,1
1706,-12,0
1706.2,-21,10
1706.4,-9,6
1706.6,-6,1
1706.8,-9,7
1707,-6,-4
1707.2,-5,0
1707.4,3,-4
1707.6,10,5
1707.8,-2,8
1708,-9,-3
1708.2,-8,-4
1708.4,-6,1
1708.6,-4,4
1708.8,-2,2
1709,9,-10
1709.2,-2,-1
1709.4,7,-5
1709.6,6,-9
1709.8,8,-3
1710,2,5
1710.2,2,-6
1710.4,2,-17
1710.6,3,-5
1710.8,12,-8
1711,-2,-12
1711.2,-9,-11
1711.4,5,1
1711.6,-2,-4
1711.8,3,-6
1712,5,-7
1712.2,5,-1
1712.4,2,12
1712.6,4,-15
1712.8,-2,-4
1713,8,-3
1713.2,9,-11
1713.4,-3,1
1713.6,-7,4
1713.8,-4,12
1714,3,11
1714.2,3,7
1714.4,9,3
1714.6,-2,0
1714.8,-4,0
1715,6,3
1715.2,-10,6
1715.4,-14,9
1715.6,1,6
1715.8,-3,2
1716,-16,11
1716.2,-6,12
1716.4,1,-7
1716.6,0,4
1716.8,-5,10
1717,-9,-3
1717.2,-3,-9
1717.4,-1,-2
1717.6,-3,-3
1717.8,2,-8
1718,10,1
1718.2,2,-1
1718.4,3,-8
1718.6,6,-2
1718.8,3,-5
1719,5,-5
1719.2,1,-3
1719.4,1,-12
1719.6,9,-4
1719.8,6,1
1720,7,-15
1720.2,5,-14
1720.4,7,-10
1720.6,9,-6
1720.8,-3,-13
1721,3,3
1721.2,-4,3
1721.4,7,0
1721.6,2,2
1721.8,-2,-1
1722,4,5
1722.2,7,-1
1722.4,-2,-4
1722.6,-1,1
1722.8,4,1
1723,-6,3
1723.2,-6,11
1723.4,-5,-1
1723.6,-4,8
1723.8,-2,7
1724,-6,9
1724.2,-6,18
1724.4,-2,12
1724.6,-2,10
1724.8,-4,10
1725,-1,7
1725.2,-16,-2
1725.4,-10,-5
1725.6,7,11
1725.8,2,-4
1726,1,-6
1726.2,0,5
1726.4,-10,6
1726.6,0,-8
1726.8,-5,5
1727,-6,7
1727.2,8,-2
1727.4,-5,-2
1727.6,-10,5
1727.8,4,-1
1728,7,-14
1728.2,4,-17
1728.4,6,-7
1728.6,6,-2
1728.8,2,1
1729,22,-10
1729.2,9,0
1729.4,11,12
1729.6,15,2
1729.8,1,-3
1730,8,-7
1730.2,6,-6
1730.4,1,-1
1730.6,2,-6
1730.8,16,2
1731,-4,3
1731.2,-5,-6
1731.4,8,-3
1731.6,8,2
1731.8,-1,3
1732,-5,-5
1732.2,0,5
1732.4,8,9
1732.6,8,11
1732.8,3,8
1733,-6,12
1733.2,-13,13
1733.4,-2,1
1733.6,-1,-1
1733.8,7,2
1734,-13,7
1734.2,-7,6
1734.4,1,6
1734.6,-7,15
1734.8,-1,2
1735,7,4
1735.2,-3,5
1735.4,-18,2
1735.6,-10,4
1735.8,-2,-1
1736,-10,-9
1736.2,-8,-4
1736.4,-3,12
1736.6,2,-7
1736.8,0,-12
1737,5,-3
1737.2,7,-7
1737.4,2,-8
1737.6,2,-7
1737.8,-6,-9
1738,2,-5
1738.2,6,0
1738.4,-4,-5
1738.6,3,-9
1738.8,3,-7
1739,12,-9
1739.2,6,-9
1739.4,11,-7
1739.6,9,-8
1739.8,8,0
1740,2,-10
1740.2,-3,-1
1740.4,5,7
1740.6,-9,4
1740.8,-10,7
1741,-7,6
1741.2,5,1
1741.4,9,3
1741.6,-6,11
1741.8,4,10
1742,7,-4
1742.2,-9,4
1742.4,-10,12
1742.6,-2,8
1742.8,-2,11
1743,-1,15
1743.2,1,9
1743.4,-11,4
1743.6,-3,7
1743.8,-6,3
1744,-9,-13
1744.2,-11,-3
1744.4,-13,4
1744.6,-10,7
1744.8,-1,2
1745,4,1
1745.2,4,2
1745.4,7,7
1745.6,-9,1
1745.8,-5,-1
1746,2,5
1746.2,0,4
1746.4,0,-12
1746.6,2,-6
1746.8,6,-2
1747,-1,-12
1747.2,4,-7
1747.4,2,-16
1747.6,4,-11
1747.8,4,-11
1748,5,-2
1748.2,1,-5
1748.4,7,-11
1748.6,7,-7
1748.8,5,-8
1749,-2,-13
1749.2,-5,2
1749.4,2,3
1749.6,11,-10
1749.8,-5,-4
1750,-1,4
1750.2,7,-1
1750.4,4,-1
1750.6,9,-1
1750.8,3,11
1751,3,15
1751.2,1,9
1751.4,0,5
1751.6,3,8
1751.8,-2,6
1752,-13,5
1752.2,-1,1
1752.4,-1,-1
1752.6,5,5
1752.8,2,-2
1753,6,-8
1753.2,-1,4
1753.4,-2,21
1753.6,0,9
1753.8,-5,6
1754,-7,13
1754.2,4,12
1754.4,-6,-2
1754.6,-6,-10
1754.8,0,5
1755,4,5
1755.2,-3,-5
1755.4,-5,-5
1755.6,-4,-7
1755.8,-5,-7
1756,-3,-4
1756.2,4,-7
1756.4,5,1
1756.6,10,-4
1756.8,6,-6
1757,10,-3
1757.2,3,-13
1757.4,0,-13
1757.6,8,-1
1757.8,4,-3
1758,5,-6
1758.2,3,-7
1758.4,8,-16
1758.6,2,-11
1758.8,2,-1
1759,6,0
1759.2,6,10
1759.4,1,-4
1759.6,-1,1
1759.8,9,6
1760,-3,6
1760.2,-4,6
1760.4,-5,-2
1760.6,-7,8
1760.8,2,1
1761,1,-7
1761.2,9,1
1761.4,0,5
1761.6,-5,13
1761.8,-3,9
1762,3,11
1762.2,-9,14
1762.4,-16,6
1762.6,-12,3
1762.8,1,3
1763,1,12
1763.2,-6,12
1763.4,-5,2
1763.6,-8,0
1763.8,-5,-7
1764,-7,0
1764.2,-11,4
1764.4,2,-2
1764.6,4,5
1764.8,-6,3
1765,-3,-7
1765.2,3,-5
1765.4,-5,5
1765.6,-11,-2
1765.8,0,-9
1766,6,-6
1766.2,2,2
1766.4,3,-8
1766.6,11,-19
1766.8,-3,-6
1767,3,-6
1767.2,12,-2
1767.4,-5,1
1767.6,-8,-6
1767.8,1,-7
1768,8,4
1768.2,-3,0
1768.4,-1,1
1768.6,-2,-1
1768.8,5,-8
1769,0,-3
1769.2,3,3
1769.4,1,3
1769.6,5,12
1769.8,0,10
1770,1,9
1770.2,1,9
1770.4,-3,17
1770.6,-3,8
1770.8,-7,13
1771,-4,13
1771.2,-4,5
1771.4,-8,7
1771.6,-1,19
1771.8,3,8
1772,2,1
1772.2,-1,4
1772.4,-3,13
1772.6,-5,7
1772.8,-9,4
1773,-8,6
1773.2,-10,1
1773.4,-3,1
1773.6,-9,-2
1773.8,-11,-7
1774,-1,-7
1774.2,0,-14
1774.4,-1,-9
1774.6,9,-9
1774.8,1,-10
1775,2,-5
1775.2,1,-6
1775.4,-3,-3
1775.6,4,0
1775.8,12,-12
1776,4,-9
1776.2,7,-4
1776.4,6,-7
1776.6,-1,-11
1776.8,2,-3
1777,7,-6
1777.2,8,-3
1777.4,5,-3
1777.6,-1,-2
1777.8,0,4
1778,4,5
1778.2,9,-2
1778.4,11,11
1778.6,-1,23
1778.8,-1,10
1779,-4,-1
1779.2,1,2
1779.4,8,7
1779.6,-4,12
1779.8,-6,10
1780,4,7
1780.2,1,7
1780.4,6,1
1780.6,6,8
1780.8,3,10
1781,-11,8
1781.2,-10,14
1781.4,-8,8
1781.6,-7,4
1781.8,-11,9
1782,-5,16
1782.2,-4,1
1782.4,-8,1
1782.6,-2,-2
1782.8,-9,-7
1783,-3,-3
1783.2,5,0
1783.4,8,-1
1783.6,-7,6
1783.8,-1,-7
1784,-4,-16
1784.2,-12,-14
1784.4,3,-9
1784.6,-6,-7
1784.8,-2,-5
1785,-3,-6
1785.2,-3,-11
1785.4,4,-12
1785.6,6,-8
1785.8,6,-1
1786,3,-4
1786.2,5,2
1786.4,-4,3
1786.6,-4,0
1786.8,-6,0
1787,-8,-3
1787.2,-11,-4
