2926.4,7,4
2926.6,3,2
2926.8,3,2
2927,3,-9
2927.2,-8,1
2927.4,-11,-4
2927.6,0,-4
2927.8,0,-3
2928,-9,-4
2928.2,0,-4
2928.4,-3,-1
2928.6,4,1
2928.8,2,0
2929,-2,2
2929.2,-1,-2
2929.4,-3,4
2929.6,0,-6
2929.8,-8,-5
2930,-8,4
2930.2,6,-4
2930.4,4,2
2930.6,5,-10
2930.8,15,-15
2931,3,-1
2931.2,-1,4
2931.4,9,8
2931.6,-3,2
2931.8,-16,-3
2932,0,10
2932.2,-2,8
2932.4,-5,3
2932.6,-5,4
2932.8,-2,-8
2933,9,-5
2933.2,4,14
2933.4,-2,-2
2933.6,0,0
2933.8,-5,0
2934,2,1
2934.2,-1,6
2934.4,3,7
2934.6,3,2
2934.8,0,5
2935,-7,3
2935.2,-1,2
2935.4,10,3
2935.6,5,-2
2935.8,0,9
2936,0,-4
2936.2,4,-17
2936.4,-1,-3
2936.6,5,5
2936.8,4,-3
2937,-7,-1
2937.2,-2,1
2937.4,1,-9
2937.6,3,-5
2937.8,-3,-3
2938,-1,-9
2938.2,-8,-6
2938.4,4,0
2938.6,11,-5
2938.8,-2,-10
2939,3,-9
2939.2,1,-10
2939.4,1,-4
2939.6,4,5
2939.8,-6,-7
2940,-1,1
2940.2,-4,4
2940.4,1,-2
2940.6,3,-7
2940.8,-3,9
2941,-2,9
2941.2,-3,3
2941.4,1,15
2941.6,-3,8
2941.8,3,6
2942,10,4
2942.2,-2,8
2942.4,4,0
2942.6,1,0
2942.8,3,2
2943,-6,1
2943.2,-6,4
2943.4,0,-1
2943.6,13,3
2943.8,9,12
2944,1,1
2944.2,11,3
2944.4,0,10
2944.6,-7,14
2944.8,-3,2
2945,-1,-7
2945.2,1,-5
2945.4,-1,-6
2945.6,1,-3
2945.8,-6,5
2946,-11,3
2946.2,-1,-6
2946.4,2,-4
2946.6,2,4
2946.8,1,10
2947,-7,-2
2947.2,1,-2
2947.4,10,-12
2947.6,-1,-4
2947.8,-9,-7
2948,1,-7
2948.2,9,4
2948.4,4,-6
2948.6,2,-3
2948.8,4,2
2949,1,4
2949.2,3,-1
2949.4,-5,-6
2949.6,-3,5
2949.8,9,1
2950,2,-3
2950.2,9,-7
2950.4,15,15
2950.6,10,7
2950.8,3,8
2951,4,6
2951.2,4,0
2951.4,-4,0
2951.6,0,5
2951.8,-3,10
2952,3,5
2952.2,10,3
2952.4,-1,-1
2952.6,-3,6
2952.8,-2,2
2953,-1,11
2953.2,1,2
2953.4,-5,6
2953.6,-2,0
2953.8,9,-13
2954,2,4
2954.2,-3,-9
2954.4,1,-3
2954.6,-2,-2
2954.8,-2,-3
2955,-8,-2
2955.2,-5,2
2955.4,5,-1
2955.6,4,-2
2955.8,-3,-10
2956,4,-3
2956.2,7,-7
2956.4,4,-13
2956.6,-3,-13
2956.8,-5,-13
2957,-5,4
2957.2,-5,-6
2957.4,1,-1
2957.6,-6,7
2957.8,-10,-7
2958,-4,-1
2958.2,-7,0
2958.4,1,4
2958.6,-2,5
2958.8,-4,-5
2959,4,-2
2959.2,4,5
2959.4,-5,5
2959.6,-1,-2
2959.8,7,1
2960,1,1
2960.2,-5,5
2960.4,-3,7
2960.6,-3,1
2960.8,-6,2
2961,-7,1
2961.2,5,12
2961.4,6,6
2961.6,5,-3
2961.8,-8,0
2962,4,7
2962.2,3,11
2962.4,-3,2
2962.6,0,1
2962.8,-5,5
2963,-4,1
2963.2,-7,6
2963.4,-6,-1
2963.6,3,-4
2963.8,-5,0
2964,-7,-6
2964.2,4,2
2964.4,5,0
2964.6,-9,0
2964.8,3,-6
2965,11,-5
2965.2,1,7
2965.4,-1,1
2965.6,4,-7
2965.8,2,-6
2966,2,-8
2966.2,2,-9
2966.4,-4,-1
2966.6,-4,-9
2966.8,3,-10
2967,8,-10
2967.2,4,-5
2967.4,2,-2
2967.6,-4,2
2967.8,0,3
2968,-3,5
2968.2,7,5
2968.4,12,-8
2968.6,2,-1
2968.8,4,13
2969,3,9
2969.2,2,-2
2969.4,2,1
2969.6,2,4
2969.8,7,1
2970,-1,19
2970.2,-1,9
2970.4,5,-3
2970.6,-2,1
2970.8,5,4
2971,7,5
2971.2,6,0
2971.4,-1,2
2971.6,6,7
2971.8,5,-1
2972,-5,0
2972.2,2,4
2972.4,3,-9
2972.6,-3,3
2972.8,-14,1
2973,-7,0
2973.2,2,4
2973.4,9,-8
2973.6,-4,-7
2973.8,-1,6
2974,-3,-9
2974.2,0,-4
2974.4,4,4
2974.6,-4,-4
2974.8,6,-11
2975,7,-6
2975.2,4,-5
2975.4,-2,0
2975.6,-3,8
2975.8,4,-8
2976,8,-10
2976.2,12,-2
2976.4,-4,-1
2976.6,-8,-3
2976.8,5,-8
2977,4,-11
2977.2,7,1
2977.4,-2,7
2977.6,-5,-4
2977.8,5,1
2978,-6,1
2978.2,1,-2
2978.4,-2,8
2978.6,-8,5
2978.8,-3,-1
2979,5,2
2979.2,-5,5
2979.4,-9,2
2979.6,2,-2
2979.8,-5,6
2980,-5,2
2980.2,-3,2
2980.4,5,3
2980.6,3,6
2980.8,1,0
2981,8,-9
2981.2,5,-5
2981.4,-1,6
2981.6,-1,6
2981.8,-6,3
2982,-4,-4
2982.2,11,0
2982.4,7,6
2982.6,-9,1
2982.8,-2,-6
2983,-3,-4
2983.2,-13,-2
2983.4,3,-5
2983.6,12,-5
2983.8,-3,4
2984,-3,-10
2984.2,6,-3
2984.4,-2,-1
2984.6,1,-6
2984.8,-8,-12
2985,-7,-1
2985.2,0,-1
2985.4,3,-5
2985.6,10,0
2985.8,7,-5
2986,-2,-6
2986.2,-6,-11
2986.4,0,-1
2986.6,6,4
2986.8,12,-3
2987,-3,3
2987.2,-6,-3
2987.4,5,4
2987.6,3,10
2987.8,-1,1
2988,-1,7
2988.2,-6,6
2988.4,0,10
2988.6,7,13
2988.8,1,3
2989,1,3
2989.2,-2,0
2989.4,-11,-8
2989.6,4,-4
2989.8,7,2
2990,8,-3
2990.2,2,-16
2990.4,-6,-2
2990.6,0,14
2990.8,1,-5
2991,-3,-6
2991.2,-1,-1
2991.4,1,2
2991.6,1,-2
2991.8,14,-6
2992,6,0
2992.2,2,-6
2992.4,7,3
2992.6,-3,5
2992.8,5,-7
2993,5,-7
2993.2,-5,-8
2993.4,-6,-11
2993.6,-6,0
2993.8,-11,3
2994,-9,-3
2994.2,3,2
2994.4,6,2
2994.6,-2,2
2994.8,-2,-1
2995,-6,0
2995.2,-10,3
2995.4,-1,-3
2995.6,-2,-5
2995.8,0,-1
2996,1,-7
2996.2,6,-16
2996.4,2,-4
2996.6,-6,4
2996.8,-3,5
2997,3,3
2997.2,-5,2
2997.4,-7,13
2997.6,8,2
2997.8,9,-6
2998,0,-2
2998.2,3,-7
2998.4,2,-1
2998.6,4,13
2998.8,1,11
2999,0,4
2999.2,-4,-1
2999.4,9,12
2999.6,9,2
2999.8,3,1
3000,-5,-4
3000.2,-5,-5
3000.4,-6,-8
3000.6,-3,0
3000.8,8,2
3001,-3,-4
3001.2,-7,0
3001.4,-6,-10
3001.6,-5,6
3001.8,-6,6
3002,2,-2
3002.2,-2,-2
3002.4,-9,2
3002.6,-1,1
3002.8,-12,-4
3003,-4,-2
3003.2,9,6
3003.4,-2,-8
3003.6,-2,-9
3003.8,3,-2
3004,-2,8
3004.2,6,0
3004.4,7,-2
3004.6,7,-4
3004.8,0,-1
3005,0,-7
3005.2,-1,-7
3005.4,-1,3
3005.6,1,0
3005.8,0,5
3006,4,2
3006.2,-1,7
3006.4,-3,4
3006.6,2,0
3006.8,10,1
3007,3,-2
3007.2,11,-3
3007.4,4,7
3007.6,4,-5
3007.8,4,0
3008,-7,9
3008.2,4,-5
3008.4,1,-2
3008.6,-11,9
3008.8,-6,6
3009,3,-2
3009.2,-4,2
3009.4,0,-1
3009.6,1,-2
3009.8,7,-9
3010,8,1
3010.2,4,-2
3010.4,4,-1
3010.6,0,0
3010.8,3,0
3011,0,-8
3011.2,5,-1
3011.4,7,0
3011.6,-2,1
3011.8,-5,2
3012,-2,-4
3012.2,-3,-6
3012.4,6,-4
3012.6,-3,1
3012.8,-8,-4
3013,7,-2
3013.2,2,-2
3013.4,7,1
3013.6,6,-2
3013.8,-6,-6
3014,1,-2
3014.2,5,3
3014.4,-4,-7
3014.6,-7,-6
3014.8,-3,-2
3015,8,2
3015.2,4,1
3015.4,7,0
3015.6,6,1
3015.8,-4,2
3016,4,-5
3016.2,-11,-4
3016.4,-7,9
3016.6,4,4
3016.8,1,11
3017,2,14
3017.2,0,0
3017.4,1,-1
3017.6,-8,6
3017.8,1,2
3018,-3,-3
3018.2,2,5
3018.4,13,-3
3018.6,1,-6
3018.8,-3,-6
3019,-1,3
3019.2,-9,5
3019.4,-1,0
3019.6,3,10
3019.8,4,4
3020,-1,-5
3020.2,6,6
3020.4,7,3
3020.6,-5,-4
3020.8,1,-11
3021,-2,-6
3021.2,1,0
3021.4,0,-2
3021.6,-10,-4
3021.8,-7,-7
3022,6,-3
3022.2,11,0
3022.4,9,5
3022.6,5,2
3022.8,-2,-1
3023,-2,-4
3023.2,0,4
3023.4,10,9
3023.6,1,5
3023.8,3,4
3024,4,-6
3024.2,-6,-5
3024.4,1,4
3024.6,4,0
3024.8,6,-3
3025,7,-1
3025.2,8,10
3025.4,10,4
3025.6,-1,1
3025.8,-2,8
3026,1,-4
3026.2,10,-6
3026.4,1,6
3026.6,0,6
3026.8,-3,-6
3027,-1,2
3027.2,5,1
3027.4,0,3
3027.6,1,9
3027.8,-3,5
3028,-1,-1
3028.2,4,7
3028.4,-4,-3
3028.6,-7,-1
3028.8,5,-3
3029,5,-10
3029.2,-8,3
3029.4,-9,1
3029.6,-11,-4
3029.8,-8,-3
3030,-7,2
3030.2,-14,-1
3030.4,-2,-6
3030.6,2,0
3030.8,-1,12
3031,5,9
3031.2,2,2
3031.4,-4,0
3031.6,-8,1
3031.8,-6,3
3032,-4,7
3032.2,-5,4
3032.4,-2,-3
3032.6,-4,4
3032.8,4,-7
3033,0,-8
3033.2,-1,4
3033.4,7,7
3033.6,-2,0
3033.8,0,-1
3034,4,-2
3034.2,-5,-7
3034.4,-8,-4
3034.6,2,5
3034.8,-3,-2
3035,1,2
3035.2,-3,5
3035.4,-1,1
3035.6,4,6
3035.8,5,8
3036,4,5
3036.2,3,8
3036.4,6,2
3036.6,2,-3
3036.8,-1,-3
3037,-2,-1
3037.2,-3,4
3037.4,2,4
3037.6,10,2
3037.8,-11,8
3038,-10,2
3038.2,-9,1
3038.4,-1,-1
3038.6,-5,2
3038.8,-8,4
3039,5,-2
3039.2,11,2
3039.4,1,-2
3039.6,0,3
3039.8,-8,0
3040,1,-8
3040.2,8,-7
3040.4,-7,7
3040.6,4,-2
3040.8,-2,4
3041,-4,6
3041.2,1,-15
3041.4,-11,4
3041.6,0,4
3041.8,2,-5
3042,-4,0
3042.2,-4,2
3042.4,-6,1
3042.6,-1,13
3042.8,6,0
3043,6,10
3043.2,-3,1
3043.4,3,-8
3043.6,1,13
3043.8,4,6
3044,4,-4
3044.2,5,5
3044.4,9,4
3044.6,7,1
3044.8,-6,-1
3045,0,0
3045.2,1,7
3045.4,6,5
3045.6,4,-1
3045.8,9,0
3046,15,-4
3046.2,-1,-3
3046.4,-4,3
3046.6,-7,8
3046.8,-8,1
3047,-8,9
3047.2,-9,-2
3047.4,-3,1
3047.6,1,8
3047.8,1,-4
3048,-6,-6
3048.2,2,-5
3048.4,1,-2
3048.6,3,0
3048.8,-5,-13
3049,0,-4
3049.2,3,8
3049.4,-12,-2
3049.6,-10,-5
3049.8,-4,7
3050,-3,2
3050.2,0,-5
3050.4,-1,-12
3050.6,2,-4
3050.8,2,4
3051,-3,1
3051.2,1,4
3051.4,-3,5
3051.6,-8,0
3051.8,-7,-3
3052,4,5
3052.2,4,6
3052.4,-6,-5
3052.6,0,-1
3052.8,11,-3
3053,6,1
3053.2,-1,6
3053.4,3,11
3053.6,-5,-1
3053.8,6,0
3054,13,5
3054.2,-6,-1
3054.4,-8,-5
3054.6,9,-8
3054.8,10,0
3055,3,5
3055.2,5,-1
3055.4,2,1
3055.6,-4,6
3055.8,2,3
3056,3,6
3056.2,-7,2
3056.4,5,-1
3056.6,1,-8
3056.8,-9,-6
3057,-1,4
3057.2,-8,5
3057.4,-9,4
3057.6,6,-4
3057.8,1,-11
3058,-7,-3
3058.2,4,-11
3058.4,2,2
3058.6,-3,-1
3058.8,-4,-4
3059,-7,3
3059.2,-9,-3
3059.4,-10,-3
3059.6,1,0
3059.8,-9,-3
3060,-6,1
3060.2,5,-2
3060.4,-5,0
3060.6,-5,3
3060.8,1,-1
3061,-3,-5
3061.2,-7,6
3061.4,0,1
3061.6,6,-3
3061.8,12,-1
3062,13,0
3062.2,2,-4
3062.4,-5,0
3062.6,-4,-4
3062.8,11,-1
3063,-2,4
3063.2,-12,8
3063.4,9,8
3063.6,4,2
3063.8,-5,1
3064,0,2
3064.2,3,8
3064.4,13,5
3064.6,8,10
3064.8,0,9
3065,7,8
3065.2,1,6
3065.4,-4,4
3065.6,4,-1
3065.8,6,0
3066,-5,8
3066.2,-12,-4
3066.4,-4,-9
3066.6,-7,-9
3066.8,-8,3
3067,-3,0
3067.2,-3,-2
3067.4,-3,-7
3067.6,-6,1
3067.8,-3,1
3068,3,1
3068.2,3,8
3068.4,4,-1
3068.6,10,-4
3068.8,-2,-6
3069,0,-6
3069.2,8,-2
3069.4,4,0
3069.6,10,-3
3069.8,7,-2
3070,-3,-3
3070.2,0,4
3070.4,-4,3
3070.6,-7,-8
3070.8,0,0
3071,6,9
3071.2,3,-8
3071.4,1,-4
3071.6,2,-2
3071.8,-1,-8
3072,-3,-4
3072.2,-5,4
3072.4,3,4
3072.6,9,0
3072.8,5,2
3073,6,1
3073.2,1,-2
3073.4,-11,2
3073.6,-5,6
3073.8,2,-2
3074,-4,-6
3074.2,0,3
3074.4,-4,-1
3074.6,1,-3
3074.8,1,-1
3075,-7,-1
3075.2,-3,-9
3075.4,0,-11
3075.6,1,1
3075.8,-2,-3
3076,-4,-3
3076.2,-3,7
3076.4,6,-9
3076.6,-2,-14
3076.8,-7,-5
3077,1,-5
3077.2,-4,0
3077.4,5,-6
3077.6,1,-10
3077.8,-8,6
3078,-3,2
3078.2,-5,5
3078.4,-9,0
3078.6,2,-6
3078.8,4,0
3079,4,-7
3079.2,7,1
3079.4,5,-5
3079.6,5,0
3079.8,8,-5
3080,0,-6
3080.2,-2,0
3080.4,2,6
3080.6,-5,6
3080.8,-11,0
3081,8,7
3081.2,9,0
3081.4,5,-6
3081.6,-5,4
3081.8,2,0
3082,5,1
3082.2,7,-1
3082.4,3,2
3082.6,4,8
3082.8,7,4
3083,-1,-4
3083.2,0,8
3083.4,-6,-2
3083.6,-7,-6
3083.8,-8,6
3084,0,1
3084.2,5,3
3084.4,2,8
3084.6,11,-7
3084.8,4,4
3085,-4,6
3085.2,-9,-9
3085.4,1,1
3085.6,-5,-1
3085.8,-11,-2
3086,6,-4
3086.2,7,-8
3086.4,1,-3
3086.6,-2,-4
3086.8,3,-2
3087,-4,-9
3087.2,-6,-8
3087.4,-6,-4
3087.6,0,-3
3087.8,-2,-2
3088,-1,-5
3088.2,2,0
3088.4,-2,13
3088.6,0,-6
3088.8,7,-10
3089,4,-8
3089.2,-2,-9
3089.4,-1,-5
3089.6,-2,-1
3089.8,1,6
3090,-1,-3
3090.2,7,0
3090.4,-2,-1
3090.6,8,2
3090.8,2,9
3091,-7,3
3091.2,-1,8
3091.4,10,-5
3091.6,4,-6
3091.8,-2,-5
3092,4,3
3092.2,8,-8
3092.4,7,-3
3092.6,2,5
3092.8,1,0
3093,-8,2
3093.2,-10,-4
3093.4,3,-9
3093.6,2,-3
3093.8,0,-8
3094,4,1
3094.2,1,7
3094.4,-6,1
3094.6,2,4
3094.8,3,-2
3095,-9,-5
3095.2,-4,-3
3095.4,-5,-5
3095.6,-13,-6
3095.8,7,4
3096,-4,4
3096.2,1,5
3096.4,14,4
3096.6,2,4
3096.8,-4,-6
3097,1,-11
3097.2,-1,-7
3097.4,-4,5
3097.6,-2,-5
3097.8,-9,-3
3098,0,7
3098.2,1,-5
3098.4,-5,-8
3098.6,0,-5
3098.8,4,3
3099,4,3
3099.2,5,8
3099.4,3,4
3099.6,4,1
3099.8,7,0
3100,8,2
3100.2,-6,5
3100.4,-2,11
3100.6,2,0
3100.8,-6,-11
3101,5,2
3101.2,7,10
3101.4,-5,0
3101.6,-4,-3
3101.8,-1,-3
3102,-3,14
3102.2,0,13
3102.4,5,-8
3102.6,1,-8
3102.8,-9,3
3103,-1,4
3103.2,1,1
3103.4,-6,-4
3103.6,3,-5
3103.8,-2,-5
3104,-3,-4
3104.2,12,2
3104.4,-4,7
3104.6,-1,-8
3104.8,-7,-1
3105,5,4
3105.2,5,0
3105.4,-11,1
3105.6,-3,-1
3105.8,-2,2
3106,0,5
3106.2,0,0
3106.4,-4,-8
3106.6,-1,-6
3106.8,-2,2
3107,-6,3
3107.2,-6,0
3107.4,3,-1
3107.6,-1,2
3107.8,0,3
3108,-4,-2
3108.2,3,4
3108.4,5,9
3108.6,1,-1
3108.8,9,0
3109,-3,-1
3109.2,-2,-1
3109.4,5,-3
3109.6,-2,3
3109.8,-7,7
3110,5,3
3110.2,15,3
3110.4,11,4
3110.6,10,0
3110.8,4,-8
3111,16,-4
3111.2,5,7
3111.4,2,6
3111.6,4,2
3111.8,4,-6
3112,-1,0
3112.2,2,14
3112.4,3,3
3112.6,-4,-5
3112.8,-1,13
3113,3,6
3113.2,0,-6
3113.4,-9,-1
3113.6,-5,1
3113.8,-1,2
3114,1,7
3114.2,2,6
3114.4,2,-4
3114.6,-1,0
3114.8,0,-4
3115,2,-5
3115.2,0,-5
3115.4,9,-11
3115.6,-5,-5
3115.8,2,-3
3116,-5,-7
3116.2,-9,4
3116.4,-3,-2
3116.6,-7,-4
3116.8,-3,0
3117,-1,-2
3117.2,3,3
3117.4,2,6
3117.6,-1,-2
3117.8,1,7
3118,-2,-2
3118.2,-2,0
3118.4,0,-4
3118.6,8,-7
3118.8,17,3
3119,4,9
3119.2,1,-1
3119.4,3,5
3119.6,2,10
3119.8,4,2
3120,-5,8
3120.2,-5,4
3120.4,-2,0
3120.6,-2,-2
3120.8,2,6
3121,3,2
3121.2,-2,-5
3121.4,-2,-7
3121.6,2,2
3121.8,-8,-5
3122,-7,-4
3122.2,1,5
3122.4,2,3
3122.6,-2,13
3122.8,-7,-7
3123,3,0
3123.2,0,1
3123.4,-4,-11
3123.6,-4,-4
3123.8,1,-12
3124,0,-5
3124.2,-7,3
3124.4,-4,-1
3124.6,5,-1
3124.8,2,-10
3125,-2,-8
3125.2,-1,-5
3125.4,5,-3
3125.6,3,-5
3125.8,4,-7
3126,-1,2
3126.2,0,4
3126.4,7,-3
3126.6,8,-6
3126.8,-2,5
3127,1,6
3127.2,5,4
3127.4,10,13
3127.6,8,10
3127.8,-1,-2
3128,-1,-6
3128.2,2,2
3128.4,1,3
3128.6,5,0
3128.8,3,3
3129,-1,2
3129.2,10,-13
3129.4,10,-1
3129.6,7,10
3129.8,-2,0
3130,-3,-9
3130.2,6,-1
3130.4,-3,1
3130.6,7,-1
3130.8,11,-5
3131,0,3
3131.2,4,-4
3131.4,2,-2
3131.6,-10,2
3131.8,-9,11
3132,1,6
3132.2,-11,0
3132.4,-15,4
3132.6,-11,-3
3132.8,0,-4
3133,-2,-3
3133.2,-12,3
3133.4,6,6
3133.6,-3,0
3133.8,-16,0
3134,-1,-7
3134.2,4,0
3134.4,-2,1
3134.6,-4,-3
3134.8,-9,-18
3135,-9,-9
3135.2,-7,4
3135.4,2,-9
3135.6,1,-9
3135.8,2,-7
3136,6,-9
3136.2,9,-3
3136.4,3,9
3136.6,-1,-5
3136.8,13,-8
3137,12,7
3137.2,-1,-7
3137.4,0,-13
3137.6,12,9
3137.8,13,-6
3138,4,-8
3138.2,1,3
3138.4,3,1
3138.6,8,2
3138.8,4,6
3139,11,3
3139.2,9,-7
3139.4,2,-2
3139.6,6,-5
3139.8,3,2
3140,-4,7
3140.2,2,-1
3140.4,4,-3
3140.6,0,0
3140.8,-11,-6
3141,-12,-8
3141.2,-7,1
3141.4,-4,-2
3141.6,2,5
3141.8,-7,-7
3142,-1,-3
3142.2,-4,4
3142.4,-7,-3
3142.6,-3,1
3142.8,-5,-3
3143,-5,2
3143.2,5,-2
3143.4,3,-11
3143.6,-3,-2
3143.8,-6,7
3144,-2,15
3144.2,-1,2
3144.4,-2,2
3144.6,3,-5
3144.8,8,-5
3145,3,-5
3145.2,-2,-4
3145.4,3,2
3145.6,-7,9
3145.8,4,1
3146,4,2
3146.2,5,-2
3146.4,-5,0
3146.6,1,2
3146.8,9,0
3147,3,6
3147.2,-2,5
3147.4,-7,5
3147.6,-2,4
3147.8,5,-2
3148,9,1
3148.2,1,2
3148.4,8,-10
3148.6,5,1
3148.8,4,-2
3149,2,-3
3149.2,-2,0
3149.4,7,-1
3149.6,3,10
3149.8,-5,2
3150,2,0
3150.2,0,0
3150.4,0,-6
3150.6,3,-6
3150.8,-11,1
3151,4,3
3151.2,1,-4
3151.4,-5,-8
3151.6,4,-3
3151.8,0,-8
3152,2,1
3152.2,1,-6
3152.4,-8,-15
3152.6,1,-5
3152.8,0,-6
3153,1,1
3153.2,-7,-4
3153.4,-12,-6
3153.6,-1,7
3153.8,9,3
3154,-3,-4
3154.2,-6,-6
3154.4,-5,-6
3154.6,3,0
3154.8,4,-7
3155,-2,0
3155.2,-12,6
3155.4,-4,4
3155.6,-1,-3
3155.8,-3,-5
3156,0,-4
3156.2,1,3
3156.4,6,2
3156.6,-4,-1
3156.8,-3,-10
3157,0,-9
3157.2,2,1
3157.4,-2,4
3157.6,2,2
3157.8,-6,5
3158,0,12
3158.2,8,-6
3158.4,-2,2
3158.6,-16,4
3158.8,0,0
3159,0,-5
3159.2,-4,0
3159.4,-10,7
3159.6,-1,0
3159.8,5,0
3160,2,-4
3160.2,-7,-2
3160.4,0,1
3160.6,-10,0
3160.8,-12,3
3161,0,6
3161.2,-7,1
3161.4,7,-9
3161.6,6,0
3161.8,2,6
3162,-11,6
3162.2,-3,-6
3162.4,4,-8
3162.6,5,-1
3162.8,-3,-3
3163,-3,2
3163.2,1,-9
3163.4,-2,-8
3163.6,5,2
3163.8,3,3
3164,7,4
3164.2,0,7
3164.4,10,-5
3164.6,1,-17
3164.8,0,-9
3165,5,-7
3165.2,-3,-7
3165.4,-1,3
3165.6,5,-3
3165.8,7,1
3166,0,4
3166.2,-3,0
3166.4,6,-2
3166.6,-4,-6
3166.8,3,-1
3167,10,-4
3167.2,8,-4
3167.4,-4,11
3167.6,1,-11
3167.8,0,-2
3168,1,-1
3168.2,1,5
3168.4,2,-1
3168.6,-5,-7
3168.8,-2,-4
3169,7,1
3169.2,3,-1
3169.4,-7,-3
3169.6,-7,-4
3169.8,-10,6
3170,-2,4
3170.2,-7,-4
3170.4,-7,0
3170.6,-4,1
3170.8,-6,-1
3171,-9,4
3171.2,-4,15
3171.4,6,8
3171.6,10,1
3171.8,5,1
3172,3,-7
3172.2,-2,-9
3172.4,6,-14
3172.6,-4,-8
3172.8,-11,-6
3173,2,-2
3173.2,4,2
3173.4,3,-5
3173.6,7,-1
3173.8,6,3
3174,2,7
3174.2,1,10
3174.4,-1,6
3174.6,3,-10
3174.8,-1,4
3175,1,3
3175.2,6,-2
3175.4,6,-10
3175.6,-1,4
3175.8,-7,-6
3176,-9,-7
3176.2,-2,9
3176.4,-5,4
3176.6,-9,-4
3176.8,-17,-6
3177,-10,-5
3177.2,0,-1
3177.4,4,-10
3177.6,3,-6
3177.8,-6,8
3178,-5,11
3178.2,7,-6
3178.4,-7,9
3178.6,-9,6
3178.8,3,-7
3179,-14,1
3179.2,-6,2
3179.4,-1,-3
3179.6,-4,1
3179.8,2,-1
3180,-4,-2
3180.2,-3,6
3180.4,-9,3
3180.6,-3,-2
3180.8,13,-7
3181,8,-14
3181.2,0,3
3181.4,2,11
3181.6,5,-5
3181.8,-3,-7
3182,-5,-8
3182.2,-5,0
3182.4,-4,1
3182.6,8,-7
3182.8,-5,-3
3183,-4,-1
3183.2,-1,0
3183.4,8,4
3183.6,0,-3
3183.8,-5,0
3184,10,-8
3184.2,5,0
3184.4,-4,0
3184.6,1,-4
3184.8,5,-4
3185,3,-3
3185.2,2,0
3185.4,3,1
3185.6,-6,-5
3185.8,-5,-5
3186,-1,5
3186.2,-5,7
3186.4,0,10
3186.6,3,8
3186.8,-6,-1
3187,-13,-4
3187.2,-5,5
3187.4,0,2
3187.6,-3,-2
3187.8,7,-2
3188,5,0
3188.2,-4,2
3188.4,5,0
3188.6,-12,8
3188.8,-11,8
3189,-3,-7
3189.2,-3,0
3189.4,-2,10
3189.6,-11,11
3189.8,0,0
3190,7,0
3190.2,-3,4
3190.4,3,-6
3190.6,-1,2
3190.8,-11,-7
3191,-5,-1
3191.2,2,1
3191.4,0,-10
3191.6,2,-3
3191.8,8,-1
3192,6,-9
3192.2,7,-2
3192.4,3,7
3192.6,-8,-2
3192.8,0,-3
3193,4,1
3193.2,4,-4
3193.4,3,-8
3193.6,9,-2
3193.8,4,5
3194,4,-2
3194.2,2,3
3194.4,-1,-1
3194.6,3,1
3194.8,1,-1
3195,-2,6
3195.2,5,11
3195.4,2,10
3195.6,2,-1
3195.8,-3,-8
3196,-4,6
3196.2,7,6
3196.4,5,-1
3196.6,2,-3
3196.8,1,7
3197,-5,9
3197.2,-1,5
3197.4,6,-2
3197.6,-3,-8
3197.8,-13,0
3198,-6,-14
3198.2,-13,2
3198.4,-8,2
3198.6,6,-6
3198.8,4,2
3199,8,7
3199.2,3,0
3199.4,-5,3
3199.6,-1,6
3199.8,-1,2
3200,6,4
3200.2,4,10
3200.4,-6,7
3200.6,1,8
3200.8,11,5
3201,5,0
3201.2,-6,-9
3201.4,10,5
3201.6,10,7
3201.8,-6,-4
3202,-5,1
3202.2,3,7
3202.4,10,1
3202.6,-1,-10
3202.8,-7,0
3203,7,2
3203.2,6,1
3203.4,3,-1
3203.6,3,-7
3203.8,-6,4
3204,-2,2
3204.2,-1,-4
3204.4,-9,-10
3204.6,2,0
3204.8,1,-1
3205,-4,-5
3205.2,5,1
3205.4,-4,2
3205.6,-10,-7
3205.8,6,-7
3206,2,-4
3206.2,-3,3
3206.4,-8,9
3206.6,1,4
3206.8,5,-3
3207,-7,-11
3207.2,-11,-2
3207.4,-9,-6
3207.6,-3,-11
3207.8,2,-4
3208,-5,8
3208.2,3,-3
3208.4,7,3
3208.6,-4,3
3208.8,-4,-2
3209,-1,3
3209.2,0,4
3209.4,3,7
3209.6,5,5
3209.8,5,-2
3210,-5,-8
3210.2,-1,-8
3210.4,11,7
3210.6,4,-4
3210.8,0,-4
3211,4,-1
3211.2,0,2
3211.4,3,-1
3211.6,3,-3
3211.8,-11,-11
3212,-3,-10
3212.2,10,-2
3212.4,4,5
3212.6,3,-2
3212.8,9,-5
3213,3,7
3213.2,3,6
3213.4,11,0
3213.6,2,-11
3213.8,-3,0
3214,-2,2
3214.2,3,-1
3214.4,-3,7
3214.6,-7,-10
3214.8,5,-3
3215,-3,12
3215.2,-7,-7
3215.4,6,0
3215.6,-2,2
3215.8,-7,1
3216,0,9
3216.2,1,-4
3216.4,0,2
3216.6,-11,2
3216.8,-1,-4
3217,14,4
3217.2,-4,3
3217.4,-5,0
3217.6,1,2
3217.8,-7,4
3218,-7,-1
3218.2,-9,-1
3218.4,-8,1
3218.6,1,0
3218.8,-4,0
3219,-8,-1
3219.2,-6,3
3219.4,1,-3
3219.6,4,-4
3219.8,2,-11
3220,-1,1
3220.2,4,11
