1802.6,5,3
1802.8,7,7
1803,13,10
1803.2,16,10
1803.4,6,-3
1803.6,10,-5
1803.8,-3,1
1804,-1,12
1804.2,3,10
1804.4,0,21
1804.6,12,18
1804.8,12,6
1805,-2,7
1805.2,-7,-1
1805.4,-6,-4
1805.6,-10,-15
1805.8,1,-15
1806,-2,-9
1806.2,-2,8
1806.4,2,-2
1806.6,7,2
1806.8,-3,16
1807,-6,2
1807.2,-6,0
1807.4,-2,5
1807.6,-2,-4
1807.8,-9,-16
1808,-9,-16
1808.2,-9,-5
1808.4,-5,-2
1808.6,-2,-10
1808.8,0,-13
1809,-3,-6
1809.2,-4,-1
1809.4,5,-8
1809.6,0,-4
1809.8,4,-1
1810,-5,7
1810.2,-11,5
1810.4,-3,5
1810.6,-9,1
1810.8,-2,11
1811,0,1
1811.2,9,-5
1811.4,6,9
1811.6,0,2
1811.8,5,8
1812,13,0
1812.2,8,2
1812.4,5,4
1812.6,5,6
1812.8,5,11
1813,6,4
1813.2,-2,9
1813.4,-7,6
1813.6,-4,12
1813.8,4,8
1814,-16,1
1814.2,1,12
1814.4,5,2
1814.6,5,-6
1814.8,5,4
1815,-5,9
1815.2,1,1
1815.4,-2,-1
1815.6,-9,-2
1815.8,-5,8
1816,3,0
1816.2,-5,-14
1816.4,-3,-8
1816.6,6,-4
1816.8,4,-17
1817,-13,-14
1817.2,-9,-3
1817.4,4,-7
1817.6,-1,2
1817.8,-9,2
1818,-13,-8
1818.2,-1,0
1818.4,-8,-4
1818.6,2,-6
1818.8,-2,-1
1819,-6,-3
1819.2,3,-6
1819.4,-6,-7
1819.6,-2,-9
1819.8,4,-4
1820,3,-8
1820.2,6,-4
1820.4,13,5
1820.6,6,-4
1820.8,2,0
1821,5,12
1821.2,1,4
1821.4,1,6
1821.6,-3,11
1821.8,8,5
1822,19,6
1822.2,6,3
1822.4,3,9
1822.6,8,9
1822.8,9,3
1823,12,9
1823.2,1,4
1823.4,5,7
1823.6,0,6
1823.8,-6,9
1824,-4,6
1824.2,-2,5
1824.4,3,-3
1824.6,-5,-18
1824.8,-10,-7
1825,-8,-8
1825.2,0,-3
1825.4,-8,3
1825.6,5,1
1825.8,4,-3
1826,-8,3
1826.2,0,-3
1826.4,-4,-3
1826.6,2,-9
1826.8,-12,-9
1827,-19,-6
1827.2,-9,-9
1827.4,-15,-7
1827.6,-8,-12
1827.8,-2,-11
1828,-8,-3
1828.2,7,-7
1828.4,6,-6
1828.6,-2,-7
1828.8,1,-5
1829,-1,2
1829.2,-5,-2
1829.4,-4,-1
1829.6,5,2
1829.8,2,-1
1830,4,0
1830.2,10,0
1830.4,-1,10
1830.6,1,1
1830.8,5,-5
1831,8,3
1831.2,6,3
1831.4,0,10
1831.6,8,0
1831.8,9,2
1832,7,9
1832.2,6,4
1832.4,2,10
1832.6,-1,-1
1832.8,2,4
1833,5,-3
1833.2,2,-8
1833.4,-3,-10
1833.6,3,-3
1833.8,5,10
1834,1,4
1834.2,1,3
1834.4,-6,7
1834.6,-15,17
1834.8,-10,7
1835,-11,-4
1835.2,-15,-1
1835.4,-8,-3
1835.6,-5,-12
1835.8,1,-1
1836,4,-13
1836.2,0,-19
1836.4,-5,-6
1836.6,-10,-4
1836.8,-12,-5
1837,-4,-1
1837.2,-6,-3
1837.4,-6,-10
1837.6,-2,-6
1837.8,-7,3
1838,6,12
1838.2,7,-1
1838.4,6,-12
1838.6,-1,-2
1838.8,-2,-5
1839,0,8
1839.2,6,12
1839.4,8,6
1839.6,6,-2
1839.8,5,5
1840,5,8
1840.2,12,-1
1840.4,8,12
1840.6,6,13
1840.8,15,-3
1841,7,1
1841.2,2,6
1841.4,6,8
1841.6,7,-3
1841.8,5,2
1842,11,6
1842.2,3,11
1842.4,-4,10
1842.6,-3,5
1842.8,1,6
1843,-5,4
1843.2,-12,-9
1843.4,-4,0
1843.6,3,-3
1843.8,-1,6
1844,1,-1
1844.2,-2,-7
1844.4,8,-6
1844.6,6,-8
1844.8,-8,-9
1845,-4,5
1845.2,-5,2
1845.4,-16,-11
1845.6,-8,-8
1845.8,0,-3
1846,-15,0
1846.2,-7,6
1846.4,-6,-1
1846.6,4,1
1846.8,6,-13
1847,-5,-9
1847.2,5,2
1847.4,5,1
1847.6,2,-4
1847.8,5,-3
1848,1,-11
1848.2,11,-1
1848.4,2,4
1848.6,-1,-3
1848.8,3,3
1849,-3,-7
1849.2,7,2
1849.4,13,8
1849.6,8,-4
1849.8,14,4
1850,1,11
1850.2,9,12
1850.4,18,5
1850.6,6,9
1850.8,2,3
1851,-1,-1
1851.2,-7,-4
1851.4,-1,-1
1851.6,-1,8
1851.8,6,-1
1852,6,-2
1852.2,7,9
1852.4,-4,2
1852.6,-4,-1
1852.8,3,-2
1853,-2,12
1853.2,-2,3
1853.4,-11,-2
1853.6,-4,-7
1853.8,-3,-12
1854,-10,-3
1854.2,0,-1
1854.4,-12,-3
1854.6,-15,-4
1854.8,5,-10
1855,-3,-15
1855.2,-13,-3
1855.4,-1,-2
1855.6,-4,-3
1855.8,4,3
1856,-4,-5
1856.2,-12,-1
1856.4,-7,-2
1856.6,-2,-8
1856.8,0,-6
1857,5,-2
1857.2,2,2
1857.4,-6,0
1857.6,0,1
1857.8,7,0
1858,4,8
1858.2,12,2
1858.4,9,6
1858.6,-1,1
1858.8,11,2
1859,11,7
1859.2,5,3
1859.4,10,12
1859.6,8,-2
1859.8,10,-6
1860,0,0
1860.2,3,3
1860.4,15,-3
1860.6,6,10
1860.8,-4,11
1861,-2,2
1861.2,-8,14
1861.4,-3,3
1861.6,6,3
1861.8,-2,6
1862,2,-9
1862.2,1,-3
1862.4,-4,-2
1862.6,-1,5
1862.8,-11,-7
1863,-12,-5
1863.2,-9,4
1863.4,7,4
1863.6,2,-3
1863.8,-13,-15
1864,-2,-10
1864.2,-13,2
1864.4,-11,2
1864.6,-7,3
1864.8,-6,5
1865,0,-7
1865.2,-7,-11
1865.4,-3,-3
1865.6,8,5
1865.8,4,-9
1866,-14,-11
1866.2,-8,1
1866.4,3,4
1866.6,8,5
1866.8,1,-5
1867,3,-9
1867.2,1,-5
1867.4,10,-4
1867.6,1,7
1867.8,-2,8
1868,2,1
1868.2,7,4
1868.4,12,11
1868.6,5,6
1868.8,8,1
1869,4,11
1869.2,5,3
1869.4,0,3
1869.6,4,14
1869.8,0,1
1870,5,-7
1870.2,13,3
1870.4,5,-2
1870.6,5,-6
1870.8,0,-2
1871,-2,-4
1871.2,2,3
1871.4,-3,3
1871.6,-9,9
1871.8,-10,11
1872,-7,3
1872.2,-3,-11
1872.4,-13,-1
1872.6,-5,-5
1872.8,-5,-4
1873,-5,-4
1873.2,-4,-11
1873.4,-5,4
1873.6,-4,-8
1873.8,-10,-1
1874,-7,5
1874.2,-5,-1
1874.4,3,-2
1874.6,11,8
1874.8,3,-6
1875,-5,-6
1875.2,6,3
1875.4,5,-8
1875.6,-3,-6
1875.8,7,3
1876,10,0
1876.2,2,-6
1876.4,0,0
1876.6,16,12
1876.8,14,6
1877,3,4
1877.2,2,0
1877.4,6,-5
1877.6,3,5
1877.8,-1,0
1878,-2,3
1878.2,1,7
1878.4,-5,4
1878.6,11,-3
1878.8,18,7
1879,9,17
1879.2,8,7
1879.4,8,4
1879.6,1,-7
1879.8,6,2
1880,-5,0
1880.2,-1,-4
1880.4,-1,6
1880.6,-9,3
1880.8,0,-10
1881,-3,0
1881.2,-3,-7
1881.4,0,-7
1881.6,3,-3
1881.8,-8,0
1882,-3,-2
1882.2,3,-7
1882.4,-10,4
1882.6,-15,1
1882.8,-10,-7
1883,-4,-2
1883.2,-4,-1
1883.4,-1,0
1883.6,0,-2
1883.8,1,-4
1884,3,3
1884.2,-8,6
1884.4,-9,1
1884.6,3,-6
1884.8,6,-1
1885,3,3
1885.2,5,-1
1885.4,5,-1
1885.6,4,-6
1885.8,9,-7
1886,-1,3
1886.2,-4,-3
1886.4,4,-4
1886.6,-4,10
1886.8,9,7
1887,13,2
1887.2,-2,0
1887.4,2,3
1887.6,10,3
1887.8,3,11
1888,9,9
1888.2,5,5
1888.4,4,10
1888.6,-1,8
1888.8,-7,-1
1889,-1,4
1889.2,-7,11
1889.4,1,6
1889.6,7,-1
1889.8,1,4
1890,-7,0
1890.2,-11,3
1890.4,-1,-1
1890.6,-6,4
1890.8,-4,13
1891,0,3
1891.2,-5,-1
1891.4,-9,-3
1891.6,-7,-3
1891.8,-10,3
1892,-16,1
1892.2,-5,-5
1892.4,4,-3
1892.6,-5,2
1892.8,-15,-6
1893,-9,-6
1893.2,2,-1
1893.4,-2,1
1893.6,-11,8
1893.8,-13,-7
1894,-9,7
1894.2,-6,2
1894.4,-12,-11
1894.6,0,-3
1894.8,8,-8
1895,2,-2
1895.2,4,4
1895.4,9,1
1895.6,-2,-1
1895.8,1,0
1896,5,5
1896.2,11,17
1896.4,15,5
1896.6,17,-1
1896.8,10,5
1897,11,3
1897.2,4,-3
1897.4,-4,8
1897.6,5,6
1897.8,6,-1
1898,5,0
1898.2,4,0
1898.4,5,2
1898.6,5,4
1898.8,-2,0
1899,7,3
1899.2,-2,6
1899.4,-7,0
1899.6,4,-2
1899.8,2,4
1900,3,-2
1900.2,-7,4
1900.4,3,0
1900.6,4,0
1900.8,-12,2
1901,1,3
1901.2,-1,-9
1901.4,1,-8
1901.6,0,1
1901.8,-17,-6
1902,-9,-8
1902.2,5,-14
1902.4,-4,-3
1902.6,-1,-2
1902.8,-8,1
1903,-5,6
1903.2,-5,1
1903.4,-10,5
1903.6,-7,8
1903.8,2,-2
1904,-4,1
1904.2,0,2
1904.4,4,-7
1904.6,-4,1
1904.8,-3,6
1905,12,5
1905.2,8,-3
1905.4,1,-4
1905.6,-1,4
1905.8,6,3
1906,9,6
1906.2,-2,-8
1906.4,7,-11
1906.6,8,2
1906.8,7,2
1907,6,3
1907.2,3,0
1907.4,12,8
1907.6,8,9
1907.8,-4,3
1908,4,4
1908.2,1,6
1908.4,-4,2
1908.6,-5,-1
1908.8,-2,1
1909,-4,-4
1909.2,-4,-7
1909.4,-4,-1
1909.6,-1,-2
1909.8,1,-4
1910,1,-7
1910.2,-5,2
1910.4,-11,-5
1910.6,-3,-9
1910.8,-3,4
1911,-11,-3
1911.2,-7,-5
1911.4,-12,4
1911.6,-10,-1
1911.8,-5,-5
1912,0,-1
1912.2,-2,0
1912.4,0,1
1912.6,1,5
1912.8,5,4
1913,-1,-2
1913.2,0,3
1913.4,10,4
1913.6,3,-9
1913.8,3,-3
1914,13,16
1914.2,7,11
1914.4,12,-6
1914.6,21,-5
1914.8,10,0
1915,9,3
1915.2,5,11
1915.4,4,-1
1915.6,18,3
1915.8,-1,-1
1916,-4,-3
1916.2,8,0
1916.4,4,0
1916.6,13,1
1916.8,1,1
1917,-4,2
1917.2,-2,3
1917.4,-1,-5
1917.6,-4,-5
1917.8,-6,-1
1918,-4,-10
1918.2,-7,4
1918.4,-6,4
1918.6,-7,0
1918.8,-3,-1
1919,-6,-3
1919.2,-5,3
1919.4,-10,2
1919.6,-13,-3
1919.8,-3,3
1920,-5,-1
1920.2,-9,-7
1920.4,-5,3
1920.6,-1,9
1920.8,-13,0
1921,0,5
1921.2,3,5
1921.4,1,0
1921.6,-7,-2
1921.8,-12,-2
1922,-4,-5
1922.2,-1,-1
1922.4,-2,0
1922.6,3,4
1922.8,6,5
1923,5,2
1923.2,2,2
1923.4,-3,4
1923.6,9,1
1923.8,7,-1
1924,3,3
1924.2,15,-2
1924.4,14,-9
1924.6,1,2
1924.8,-3,3
1925,4,0
1925.2,-1,5
1925.4,7,-2
1925.6,12,9
1925.8,7,7
1926,7,-8
1926.2,3,-2
1926.4,1,2
1926.6,-3,-6
1926.8,-2,1
1927,-1,-4
1927.2,2,-5
1927.4,0,8
1927.6,-3,7
1927.8,-4,1
1928,-6,-4
1928.2,-4,-4
1928.4,-7,6
1928.6,-4,10
1928.8,-9,2
1929,-10,-2
1929.2,-6,1
1929.4,-4,1
1929.6,-9,0
1929.8,6,-9
1930,-3,-12
1930.2,-11,-6
1930.4,3,-3
1930.6,1,2
1930.8,-4,-1
1931,4,-1
1931.2,11,-2
1931.4,-7,-2
1931.6,3,-5
1931.8,4,-6
1932,-5,2
1932.2,-3,-4
1932.4,3,0
1932.6,17,-2
1932.8,6,-2
1933,4,-2
1933.2,6,0
1933.4,4,0
1933.6,8,-5
1933.8,16,2
1934,13,7
1934.2,1,-1
1934.4,8,-2
1934.6,1,-14
1934.8,7,-17
1935,0,-6
1935.2,0,-7
1935.4,7,3
1935.6,-1,7
1935.8,-1,3
1936,-8,7
1936.2,-8,7
1936.4,-10,0
1936.6,-10,10
1936.8,-4,-2
1937,-1,1
1937.2,-4,-1
1937.4,3,2
1937.6,0,1
1937.8,-6,-6
1938,-2,-2
1938.2,4,1
1938.4,-4,10
1938.6,-4,4
1938.8,-10,0
1939,-22,2
1939.2,-15,3
1939.4,-10,-2
1939.6,-3,4
1939.8,3,-11
1940,-4,-3
1940.2,-7,1
1940.4,-4,2
1940.6,-2,-6
1940.8,2,-1
1941,-5,-4
1941.2,-2,-6
1941.4,2,6
1941.6,5,5
1941.8,5,3
1942,2,2
1942.2,15,-3
1942.4,17,-4
1942.6,4,8
1942.8,8,6
1943,13,6
1943.2,8,2
1943.4,4,-2
1943.6,8,-6
1943.8,7,3
1944,-3,5
1944.2,6,1
1944.4,10,8
1944.6,1,7
1944.8,-4,7
1945,-4,4
1945.2,1,-14
1945.4,-2,-13
1945.6,-2,-4
1945.8,9,-3
1946,1,1
1946.2,-7,0
1946.4,-5,0
1946.6,-1,-1
1946.8,-1,0
1947,-4,11
1947.2,-8,-2
1947.4,-7,-2
1947.6,-12,0
1947.8,-5,-4
1948,-8,0
1948.2,-10,4
1948.4,1,9
1948.6,-1,0
1948.8,-4,-1
1949,-1,8
1949.2,1,4
1949.4,6,-4
1949.6,8,-5
1949.8,-9,1
1950,-7,-4
1950.2,8,1
1950.4,-3,4
1950.6,-6,-6
1950.8,8,-3
1951,13,-2
1951.2,8,9
1951.4,1,2
1951.6,3,-6
1951.8,-7,-2
1952,0,2
1952.2,7,-1
1952.4,12,1
1952.6,1,1
1952.8,0,7
1953,-2,11
1953.2,2,9
1953.4,2,1
1953.6,5,-6
1953.8,-1,1
1954,-5,1
1954.2,4,-8
1954.4,5,0
1954.6,-6,2
1954.8,-4,4
1955,-3,2
1955.2,-7,2
1955.4,0,-2
1955.6,-2,7
1955.8,-8,3
1956,-7,-4
1956.2,-7,4
1956.4,-2,-4
1956.6,-4,-2
1956.8,3,10
1957,-8,3
1957.2,-8,9
1957.4,-9,10
1957.6,-10,4
1957.8,3,7
1958,-7,3
1958.2,-4,-9
1958.4,4,-1
1958.6,-5,3
1958.8,-5,-6
1959,-6,-8
1959.2,-4,-7
1959.4,1,-5
1959.6,3,6
1959.8,5,7
1960,4,-2
1960.2,2,-5
1960.4,6,-8
1960.6,5,0
1960.8,8,-3
1961,0,-3
1961.2,2,7
1961.4,-3,-2
1961.6,12,-2
1961.8,12,-7
1962,-2,-8
1962.2,-4,1
1962.4,5,1
1962.6,-4,5
1962.8,-2,6
1963,12,6
1963.2,3,0
1963.4,1,2
1963.6,9,2
1963.8,6,7
1964,-6,10
1964.2,-5,-9
1964.4,6,-8
1964.6,-1,9
1964.8,-7,6
1965,0,9
1965.2,-9,-3
1965.4,-8,-12
1965.6,-4,2
1965.8,-14,-4
1966,-6,0
1966.2,-16,7
1966.4,-11,-3
1966.6,-5,4
1966.8,-8,13
1967,-11,-2
1967.2,-11,4
1967.4,-1,-7
1967.6,-4,-4
1967.8,-3,1
1968,-6,1
1968.2,-6,-8
1968.4,8,-2
1968.6,2,-5
1968.8,7,-5
1969,2,1
1969.2,2,1
1969.4,-1,2
1969.6,-1,-2
1969.8,8,-2
1970,3,-13
1970.2,-3,-11
1970.4,3,-11
1970.6,1,-3
1970.8,8,5
1971,6,3
1971.2,-2,1
1971.4,8,-1
1971.6,8,-5
1971.8,-4,-1
1972,6,2
1972.2,3,-7
1972.4,0,-5
1972.6,5,1
1972.8,-3,-11
1973,2,-10
1973.2,-6,0
1973.4,-6,4
1973.6,-4,2
1973.8,2,10
1974,2,10
1974.2,-4,3
1974.4,-1,-1
1974.6,-8,6
1974.8,-3,8
1975,-4,2
1975.2,-7,-2
1975.4,-7,-3
1975.6,-8,-9
1975.8,-8,4
1976,-7,6
1976.2,-6,-6
1976.4,-6,-2
1976.6,-6,-1
1976.8,-4,9
1977,-5,-2
1977.2,0,-8
1977.4,0,5
1977.6,0,-2
1977.8,2,-4
1978,-1,-3
1978.2,-8,-3
1978.4,3,3
1978.6,7,10
1978.8,4,-2
1979,16,-15
1979.2,10,6
1979.4,2,3
1979.6,10,-10
1979.8,0,-3
1980,5,-4
1980.2,3,-1
1980.4,1,7
1980.6,7,3
1980.8,-3,2
1981,3,12
1981.2,16,-3
1981.4,5,-7
1981.6,2,1
1981.8,0,1
1982,-3,1
1982.2,3,5
1982.4,1,0
1982.6,3,0
1982.8,6,1
1983,-8,-1
1983.2,5,-8
1983.4,0,10
1983.6,-8,2
1983.8,0,-3
1984,-1,5
1984.2,7,11
1984.4,1,6
1984.6,-4,5
1984.8,-6,4
1985,-3,8
1985.2,4,2
1985.4,-6,-8
1985.6,-15,-4
1985.8,-15,-1
1986,-3,1
1986.2,1,0
1986.4,1,-2
1986.6,-8,-2
1986.8,-1,4
1987,-12,-1
1987.2,-6,0
1987.4,8,-8
1987.6,1,-9
1987.8,5,1
1988,1,8
1988.2,3,13
1988.4,11,-2
1988.6,11,-4
1988.8,4,2
1989,0,2
1989.2,0,1
1989.4,-3,-9
1989.6,2,-7
1989.8,9,-1
1990,5,1
1990.2,3,-9
1990.4,18,3
1990.6,-2,3
1990.8,-4,1
1991,10,10
1991.2,-1,10
1991.4,0,-5
1991.6,-1,-6
1991.8,-1,5
1992,10,5
1992.2,-1,5
1992.4,-7,-2
1992.6,4,2
1992.8,-5,-2
1993,-3,-4
1993.2,-1,3
1993.4,-14,-2
1993.6,-7,7
1993.8,-2,13
1994,2,-2
1994.2,0,2
1994.4,-1,15
1994.6,-5,-1
1994.8,-2,4
1995,3,11
1995.2,-12,6
1995.4,-3,0
1995.6,6,4
1995.8,3,-1
1996,-8,4
1996.2,-4,5
1996.4,8,-11
1996.6,5,-7
1996.8,-3,-5
1997,-5,-8
1997.2,4,-1
1997.4,-4,-7
1997.6,2,-5
1997.8,0,2
1998,5,-11
1998.2,4,-13
1998.4,-2,-7
1998.6,10,-4
1998.8,12,2
1999,8,-4
1999.2,3,1
1999.4,11,-2
1999.6,11,-5
1999.8,4,-4
2000,11,-3
2000.2,8,-6
2000.4,-2,-1
2000.6,-2,-2
2000.8,2,-11
2001,4,-7
2001.2,8,-7
2001.4,8,4
2001.6,3,6
2001.8,-4,2
2002,-3,-4
2002.2,6,4
2002.4,-2,5
2002.6,-4,-5
2002.8,4,0
2003,-8,0
2003.2,-10,7
2003.4,3,2
2003.6,1,-4
2003.8,-5,4
2004,-10,-5
2004.2,-1,2
2004.4,4,8
2004.6,-1,-5
2004.8,-1,2
2005,-2,10
2005.2,3,-2
2005.4,-2,5
2005.6,-5,11
2005.8,2,-4
2006,1,-10
2006.2,-8,-7
2006.4,-4,-4
2006.6,4,-2
2006.8,3,1
2007,5,-2
2007.2,1,-4
2007.4,0,-11
2007.6,6,-4
2007.8,7,2
2008,5,8
2008.2,1,-1
2008.4,2,-2
2008.6,9,-2
2008.8,2,5
2009,2,-5
2009.2,3,-4
2009.4,-1,8
2009.6,-4,6
2009.8,6,2
2010,6,0
2010.2,2,1
2010.4,2,3
2010.6,8,-3
2010.8,7,-7
2011,-4,3
2011.2,-9,3
2011.4,-9,8
2011.6,-5,-1
2011.8,-4,-2
2012,-10,1
2012.2,-2,5
2012.4,-17,8
2012.6,-11,-1
2012.8,-3,-2
2013,-10,3
2013.2,0,2
2013.4,-10,5
2013.6,-8,4
2013.8,-7,5
2014,-7,-3
2014.2,3,7
2014.4,3,7
2014.6,-2,2
2014.8,0,3
2015,1,0
2015.2,-8,-1
2015.4,-1,1
2015.6,6,-2
2015.8,5,-3
2016,0,-1
2016.2,3,-3
2016.4,13,-8
2016.6,9,-7
2016.8,-1,-11
2017,3,-13
2017.2,8,-7
2017.4,0,4
2017.6,6,-5
2017.8,-5,-2
2018,-3,4
2018.2,19,-9
2018.4,13,-4
2018.6,10,-5
2018.8,7,-6
2019,8,-1
2019.2,18,-1
2019.4,7,9
2019.6,5,8
2019.8,2,-3
2020,-3,-4
2020.2,1,1
2020.4,-1,4
2020.6,-3,6
2020.8,-3,8
2021,4,7
2021.2,-4,-2
2021.4,-10,5
2021.6,-8,6
2021.8,-7,0
2022,3,2
2022.2,-4,8
2022.4,-12,-2
2022.6,-5,7
2022.8,-6,7
2023,5,5
2023.2,-6,2
2023.4,-4,6
2023.6,-3,3
2023.8,5,-11
2024,-1,9
2024.2,-3,3
2024.4,-5,0
2024.6,-12,4
2024.8,3,1
2025,3,-7
2025.2,-4,-4
2025.4,-4,-10
2025.6,6,-2
2025.8,6,-1
2026,6,-13
2026.2,4,-2
2026.4,-4,-8
2026.6,4,-11
2026.8,16,-1
2027,1,-5
2027.2,-2,-3
2027.4,3,-1
2027.6,7,-1
2027.8,9,14
2028,16,0
2028.2,1,-11
2028.4,3,1
2028.6,2,6
2028.8,0,-2
2029,3,1
2029.2,-2,1
2029.4,4,8
2029.6,3,4
2029.8,0,7
2030,-2,12
2030.2,4,15
2030.4,-4,10
2030.6,-12,3
2030.8,1,-6
2031,3,6
2031.2,-9,-1
2031.4,-9,-2
2031.6,-12,10
2031.8,-6,16
2032,1,3
2032.2,-3,1
2032.4,-4,6
2032.6,-2,12
2032.8,-6,-1
2033,2,0
2033.2,-6,5
2033.4,5,0
2033.6,0,-8
2033.8,-4,-2
2034,0,-1
2034.2,-2,-1
2034.4,-3,3
2034.6,1,1
2034.8,-3,1
2035,-6,-9
2035.2,6,-10
2035.4,6,-3
2035.6,-1,-10
2035.8,-3,-2
2036,-2,-7
2036.2,3,-7
2036.4,8,3
2036.6,8,-6
2036.8,-1,-5
2037,4,-14
2037.2,12,2
2037.4,9,-2
2037.6,10,-5
2037.8,12,-8
2038,0,-2
2038.2,-5,-9
2038.4,-4,-1
2038.6,1,13
2038.8,-1,4
2039,2,-4
2039.2,0,6
2039.4,-1,1
2039.6,0,-5
2039.8,-3,4
2040,-4,0
2040.2,-4,6
2040.4,-5,14
2040.6,-1,0
2040.8,2,-2
2041,0,8
2041.2,-5,7
2041.4,-8,8
2041.6,3,6
2041.8,-3,-1
2042,-21,1
2042.2,-9,5
2042.4,-1,-1
2042.6,-7,13
2042.8,-2,0
2043,7,-12
2043.2,-1,-1
2043.4,-6,-8
2043.6,4,-6
2043.8,5,-6
2044,10,-3
2044.2,0,-7
2044.4,1,-8
2044.6,6,-3
2044.8,-7,-5
2045,9,-13
2045.2,0,-2
2045.4,-4,-5
2045.6,-5,-10
2045.8,2,6
2046,13,-6
2046.2,11,7
2046.4,11,-2
2046.6,5,-6
2046.8,1,-6
2047,-2,-4
2047.2,3,-1
2047.4,5,2
2047.6,7,-1
2047.8,1,0
2048,-6,11
2048.2,2,4
2048.4,-2,-2
2048.6,-1,3
2048.8,4,10
2049,2,0
2049.2,-11,5
2049.4,-9,6
2049.6,-4,-3
2049.8,-10,0
2050,-2,0
2050.2,-4,-1
2050.4,-8,8
2050.6,-1,9
2050.8,-1,6
2051,-11,5
2051.2,0,3
2051.4,-7,-6
2051.6,-8,0
2051.8,-4,1
2052,-7,-3
2052.2,1,-17
2052.4,-4,-16
2052.6,-2,8
2052.8,-1,3
2053,-1,-7
2053.2,4,-3
2053.4,-1,-6
2053.6,-2,-6
2053.8,6,-8
2054,3,0
2054.2,6,-1
2054.4,3,-17
2054.6,-3,4
2054.8,3,-3
2055,-2,-8
2055.2,-1,-10
2055.4,6,-8
2055.6,3,1
2055.8,10,-13
2056,10,-1
2056.2,-1,-2
2056.4,9,-3
2056.6,5,-2
2056.8,6,3
2057,-3,15
2057.2,-3,-5
2057.4,-5,0
2057.6,3,11
2057.8,0,0
2058,-14,-9
2058.2,-4,8
2058.4,-4,8
2058.6,-5,6
2058.8,-2,12
2059,2,4
2059.2,-15,-3
2059.4,-1,17
2059.6,-4,7
2059.8,3,0
2060,-13,7
2060.2,-19,6
2060.4,3,4
2060.6,-1,1
2060.8,-2,-1
2061,1,1
2061.2,4,2
2061.4,-6,4
2061.6,-1,-3
2061.8,-4,3
2062,-6,3
2062.2,2,-12
2062.4,4,-8
2062.6,6,-1
2062.8,-1,5
2063,6,-17
2063.2,-2,-5
2063.4,2,0
2063.6,9,-11
2063.8,0,2
2064,-6,-8
2064.2,-4,-15
2064.4,4,-11
2064.6,5,1
2064.8,7,9
2065,8,-2
2065.2,3,-1
2065.4,-1,-2
2065.6,1,-8
2065.8,6,-7
2066,4,6
2066.2,-7,2
2066.4,-4,8
2066.6,-5,0
2066.8,-5,2
2067,-6,4
2067.2,-4,11
2067.4,-2,9
2067.6,2,-5
2067.8,-5,4
2068,-1,14
2068.2,4,12
2068.4,-6,8
2068.6,-6,1
2068.8,-7,-2
2069,-15,7
2069.2,0,6
2069.4,-4,2
2069.6,-5,7
2069.8,2,0
2070,-3,-3
2070.2,-11,0
2070.4,-19,1
2070.6,-10,0
2070.8,9,-5
2071,-5,-6
2071.2,-3,9
2071.4,13,-7
2071.6,2,-4
2071.8,2,4
2072,-8,-2
2072.2,-4,3
2072.4,9,6
2072.6,10,-6
2072.8,2,-1
2073,-1,2
2073.2,7,-5
2073.4,3,-10
2073.6,7,-13
2073.8,6,-7
2074,-3,2
2074.2,-5,-14
2074.4,5,-4
2074.6,6,-2
2074.8,3,-11
2075,11,7
2075.2,14,8
2075.4,0,12
2075.6,1,4
2075.8,-3,-2
2076,4,-1
2076.2,12,2
2076.4,5,-2
2076.6,-4,4
2076.8,-3,15
2077,-1,16
2077.2,-6,11
2077.4,-7,0
2077.6,-3,2
2077.8,-4,2
2078,0,-2
2078.2,-7,-2
2078.4,-4,4
2078.6,-4,5
2078.8,-4,-4
2079,-4,10
2079.2,-13,-1
2079.4,0,-5
2079.6,-3,4
2079.8,-11,6
2080,-4,8
2080.2,1,-13
2080.4,-3,-3
2080.6,-1,5
2080.8,-8,-18
2081,-3,-13
2081.2,-1,-3
2081.4,-1,-5
2081.6,8,-10
2081.8,10,-2
2082,1,-13
2082.2,-3,-7
2082.4,10,0
2082.6,9,-15
2082.8,4,-15
2083,0,-16
2083.2,1,-7
2083.4,-3,-3
2083.6,-6,-1
2083.8,9,-5
2084,12,-6
2084.2,-13,4
2084.4,1,5
2084.6,5,8
2084.8,6,3
2085,7,-8
2085.2,-1,-4
2085.4,7,1
2085.6,2,8
2085.8,-1,16
2086,4,-3
2086.2,6,-4
2086.4,7,3
2086.6,0,2
2086.8,-5,7
2087,-12,-2
2087.2,-9,3
2087.4,2,12
2087.6,-13,16
2087.8,-4,9
2088,-6,-8
2088.2,-6,-5
2088.4,1,12
2088.6,-12,3
2088.8,-1,-2
2089,6,8
2089.2,5,5
2089.4,-5,-1
2089.6,-2,-2
2089.8,3,-6
2090,-12,-2
2090.2,-2,-15
2090.4,0,-1
2090.6,-2,9
2090.8,1,4
2091,7,6
2091.2,7,-3
2091.4,11,-12
2091.6,2,-4
2091.8,2,-9
2092,5,-14
2092.2,4,-7
2092.4,4,-8
2092.6,3,-5
2092.8,2,-5
2093,15,-14
2093.2,13,-8
2093.4,-1,-8
2093.6,-6,-4
2093.8,2,0
2094,2,3
2094.2,-6,-1
2094.4,8,-3
2094.6,-4,7
2094.8,-4,-7
2095,0,1
2095.2,-9,3
2095.4,-3,11
2095.6,5,5
