3871.6,0,4
3871.8,-3,2
3872,0,-2
3872.2,8,2
3872.4,2,-7
3872.6,-4,-3
3872.8,6,6
3873,0,12
3873.2,2,3
3873.4,2,-5
3873.6,0,4
3873.8,2,-4
3874,4,-6
3874.2,2,10
3874.4,-4,3
3874.6,5,3
3874.8,1,3
3875,-2,3
3875.2,4,7
3875.4,10,4
3875.6,-6,1
3875.8,-8,-5
3876,-4,0
3876.2,-3,0
3876.4,-8,-9
3876.6,2,6
3876.8,3,0
3877,-4,-6
3877.2,3,2
3877.4,7,-4
3877.6,-4,2
3877.8,4,2
3878,-9,-8
3878.2,-3,-3
3878.4,11,-4
3878.6,0,-3
3878.8,1,8
3879,-4,0
3879.2,-5,-4
3879.4,6,-5
3879.6,-4,1
3879.8,-3,3
3880,-7,-6
3880.2,-7,2
3880.4,-2,5
3880.6,-2,1
3880.8,11,4
3881,-2,2
3881.2,-8,5
3881.4,4,3
3881.6,0,-3
3881.8,-4,8
3882,4,3
3882.2,-2,0
3882.4,9,1
3882.6,10,-3
3882.8,6,-6
3883,2,5
3883.2,6,1
3883.4,0,3
3883.6,7,15
3883.8,3,3
3884,-7,3
3884.2,5,-4
3884.4,2,-10
3884.6,6,-6
3884.8,-4,1
3885,-3,-5
3885.2,-5,0
3885.4,-10,-4
3885.6,-4,-3
3885.8,1,0
3886,-7,3
3886.2,3,-6
3886.4,8,-2
3886.6,1,-1
3886.8,-8,-12
3887,-4,-3
3887.2,1,-5
3887.4,2,3
3887.6,2,11
3887.8,6,1
3888,6,-7
3888.2,9,-8
3888.4,-3,3
3888.6,-2,-3
3888.8,0,-3
3889,4,0
3889.2,1,0
3889.4,-9,0
3889.6,-1,-3
3889.8,2,-5
3890,-7,5
3890.2,0,-6
3890.4,-3,-6
3890.6,-8,-2
3890.8,-2,4
3891,1,6
3891.2,4,-4
3891.4,4,-3
3891.6,4,-5
3891.8,-1,5
3892,11,10
3892.2,-4,5
3892.4,-11,-3
3892.6,-5,-2
3892.8,-7,6
3893,2,-1
3893.2,3,-3
3893.4,6,3
3893.6,6,-6
3893.8,-5,-14
3894,2,-2
3894.2,9,5
3894.4,6,-3
3894.6,-1,7
3894.8,5,8
3895,-6,0
3895.2,-8,0
3895.4,-5,5
3895.6,1,3
3895.8,6,-5
3896,-7,-4
3896.2,-3,5
3896.4,0,-2
3896.6,-3,-3
3896.8,4,-1
3897,-3,-1
3897.2,-5,0
3897.4,-2,-7
3897.6,-10,-2
3897.8,-7,5
3898,0,1
3898.2,-8,-3
3898.4,-9,3
3898.6,2,-2
3898.8,2,-3
3899,5,3
3899.2,-2,-4
3899.4,3,-2
3899.6,11,0
3899.8,4,4
3900,7,4
3900.2,0,-9
3900.4,-4,-8
3900.6,2,5
3900.8,7,5
3901,-4,-4
3901.2,-6,2
3901.4,7,1
3901.6,13,-11
3901.8,-7,-11
3902,-9,-4
3902.2,-1,-3
3902.4,-2,-3
3902.6,4,-10
3902.8,-1,-10
3903,-8,-4
3903.2,2,-12
3903.4,1,1
3903.6,-6,4
3903.8,2,10
3904,3,5
3904.2,3,-4
3904.4,8,7
3904.6,13,2
3904.8,3,-6
3905,2,-9
3905.2,0,-16
3905.4,-1,6
3905.6,-4,13
3905.8,-4,1
3906,2,-1
3906.2,0,-4
3906.4,-4,7
3906.6,10,8
3906.8,-1,-1
3907,5,-2
3907.2,3,-8
3907.4,-6,-5
3907.6,4,11
3907.8,1,5
3908,-9,1
3908.2,-2,3
3908.4,-2,-8
3908.6,3,-6
3908.8,12,1
3909,5,0
3909.2,-6,6
3909.4,7,7
3909.6,-4,1
3909.8,0,8
3910,5,-1
3910.2,2,0
3910.4,-2,2
3910.6,0,-1
3910.8,7,-1
3911,-3,-8
3911.2,-1,-2
3911.4,-2,-3
3911.6,0,1
3911.8,9,6
3912,-6,-4
3912.2,-1,-4
3912.4,9,-4
3912.6,-3,-1
3912.8,5,7
3913,6,-1
3913.2,0,0
3913.4,6,2
3913.6,-4,3
3913.8,-11,4
3914,2,-3
3914.2,6,1
3914.4,2,-2
3914.6,-3,0
3914.8,7,10
3915,3,-4
3915.2,-1,-11
3915.4,-3,-4
3915.6,-3,-6
3915.8,-9,1
3916,7,3
3916.2,7,-2
3916.4,-4,0
3916.6,0,4
3916.8,2,-3
3917,0,7
3917.2,-3,-1
3917.4,9,-3
3917.6,-2,-6
3917.8,3,-4
3918,-2,-4
3918.2,-3,8
3918.4,2,-2
3918.6,2,-9
3918.8,-4,-3
3919,2,-1
3919.2,6,-6
3919.4,-6,-1
3919.6,-2,6
3919.8,-6,-1
3920,-3,-4
3920.2,4,1
3920.4,-4,2
3920.6,-6,2
3920.8,-3,-6
3921,4,10
3921.2,5,18
3921.4,3,5
3921.6,-7,-2
3921.8,-1,2
3922,6,-3
3922.2,-8,2
3922.4,2,5
3922.6,9,-3
3922.8,2,-3
3923,-4,5
3923.2,2,4
3923.4,0,-4
3923.6,3,-4
3923.8,-7,-6
3924,-8,-3
3924.2,-6,-1
3924.4,-7,1
3924.6,-5,-2
3924.8,-18,2
3925,-7,-5
3925.2,-3,-1
3925.4,-1,-1
3925.6,2,2
3925.8,6,-5
3926,5,-8
3926.2,2,2
3926.4,-7,3
3926.6,-3,-1
3926.8,10,5
3927,8,1
3927.2,1,0
3927.4,1,-7
3927.6,-2,-5
3927.8,4,-3
3928,9,2
3928.2,4,1
3928.4,-1,-1
3928.6,11,-1
3928.8,-5,-3
3929,0,3
3929.2,8,5
3929.4,3,1
3929.6,-2,2
3929.8,-1,-3
3930,3,4
3930.2,5,2
3930.4,-8,1
3930.6,-6,1
3930.8,2,7
3931,-5,-13
3931.2,-2,-7
3931.4,-2,4
3931.6,2,-3
3931.8,-2,-1
3932,2,-5
3932.2,1,-2
3932.4,2,4
3932.6,5,2
3932.8,4,4
3933,3,-2
3933.2,0,-6
3933.4,-7,-7
3933.6,5,1
3933.8,8,-1
3934,4,-1
3934.2,9,4
3934.4,0,4
3934.6,-6,-4
3934.8,3,-1
3935,-6,-3
3935.2,2,4
3935.4,-4,3
3935.6,-2,-3
3935.8,0,0
3936,1,-5
3936.2,0,1
3936.4,2,8
3936.6,5,-3
3936.8,1,-1
3937,-1,-1
3937.2,2,1
3937.4,9,8
3937.6,8,2
3937.8,3,-3
3938,8,5
3938.2,8,-9
3938.4,6,0
3938.6,1,4
3938.8,5,-2
3939,-1,-8
3939.2,-6,3
3939.4,-2,10
3939.6,-4,10
3939.8,-1,-5
3940,-2,-6
3940.2,3,1
3940.4,-2,-3
3940.6,1,4
3940.8,6,-3
3941,4,-9
3941.2,1,-6
3941.4,-5,3
3941.6,-8,1
3941.8,1,-4
3942,-4,5
3942.2,-5,-2
3942.4,-3,-6
3942.6,3,-5
3942.8,7,-1
3943,7,0
3943.2,-2,-7
3943.4,-1,-2
3943.6,-3,-2
3943.8,-3,7
3944,-3,2
3944.2,-10,7
3944.4,10,3
3944.6,0,-1
3944.8,-3,5
3945,7,1
3945.2,7,-2
3945.4,7,-5
3945.6,6,6
3945.8,-5,-1
3946,-10,-7
3946.2,9,-1
3946.4,15,-2
3946.6,9,-2
3946.8,1,-2
3947,3,-5
3947.2,10,-2
3947.4,2,-7
3947.6,-5,-2
3947.8,-1,0
3948,3,-3
3948.2,9,-5
3948.4,6,-4
3948.6,3,2
3948.8,-3,-9
3949,1,-11
3949.2,5,-6
3949.4,-1,8
3949.6,2,7
3949.8,0,5
3950,-2,-8
3950.2,-5,-12
3950.4,4,-6
3950.6,2,-3
3950.8,4,2
3951,11,1
3951.2,2,5
3951.4,-1,4
3951.6,4,-3
3951.8,-1,4
3952,-1,7
3952.2,4,-2
3952.4,-6,6
3952.6,0,8
3952.8,-3,-4
3953,-1,-1
3953.2,2,9
3953.4,2,4
3953.6,5,-6
3953.8,3,-8
3954,0,-6
3954.2,3,3
3954.4,6,6
3954.6,2,2
3954.8,1,-8
3955,-1,-3
3955.2,1,-4
3955.4,6,7
3955.6,-6,11
3955.8,-1,8
3956,1,4
3956.2,-5,9
3956.4,12,-1
3956.6,4,1
3956.8,0,3
3957,-1,-4
3957.2,5,2
3957.4,5,4
3957.6,3,9
3957.8,-5,9
3958,5,3
3958.2,-1,-3
3958.4,-8,-3
3958.6,1,-1
3958.8,-4,0
3959,-6,2
3959.2,2,9
3959.4,4,-2
3959.6,-4,2
3959.8,-6,7
3960,-4,1
3960.2,-9,2
3960.4,-2,1
3960.6,1,-1
3960.8,-5,-4
3961,-1,-4
3961.2,3,-6
3961.4,-2,8
3961.6,-8,5
3961.8,-8,3
3962,1,-2
3962.2,-1,4
3962.4,2,1
3962.6,5,4
3962.8,1,8
3963,-5,2
3963.2,-1,-2
3963.4,-4,2
3963.6,-3,4
3963.8,-5,-9
3964,-2,3
3964.2,1,-1
3964.4,3,-3
3964.6,1,1
3964.8,-1,4
3965,4,-5
3965.2,9,1
3965.4,3,-2
3965.6,1,8
3965.8,-3,1
3966,-6,6
3966.2,-7,4
3966.4,-2,-7
3966.6,6,-1
3966.8,-6,7
3967,-4,5
3967.2,3,-6
3967.4,8,-2
3967.6,-4,-4
3967.8,-12,-8
3968,0,-5
3968.2,7,-14
3968.4,0,-3
3968.6,1,3
3968.8,13,4
3969,3,3
3969.2,2,1
3969.4,-11,1
3969.6,-8,4
3969.8,-1,-5
3970,9,-1
3970.2,-1,1
3970.4,-9,3
3970.6,1,-1
3970.8,-2,-3
3971,-4,2
3971.2,1,-9
3971.4,1,-3
3971.6,-6,5
3971.8,2,-6
3972,0,-5
3972.2,3,-1
3972.4,-3,-5
3972.6,2,-7
3972.8,4,-1
3973,2,-5
3973.2,0,-7
3973.4,-3,-4
3973.6,-6,4
3973.8,1,-2
3974,1,-4
3974.2,-3,6
3974.4,-8,-1
3974.6,-2,3
3974.8,3,7
3975,3,-6
3975.2,2,-2
3975.4,2,-6
3975.6,9,7
3975.8,-2,6
3976,-9,-12
3976.2,-10,-8
3976.4,4,-6
3976.6,2,-5
3976.8,-4,-4
3977,-3,0
3977.2,-6,-1
3977.4,-2,-7
3977.6,-2,1
3977.8,-3,-9
3978,-2,2
3978.2,-4,-2
3978.4,1,-5
3978.6,0,0
3978.8,7,2
3979,-1,-2
3979.2,0,-3
3979.4,-3,7
3979.6,-10,9
3979.8,-4,2
3980,-2,5
3980.2,-6,7
3980.4,-3,5
3980.6,1,-4
3980.8,13,6
3981,4,2
3981.2,-2,4
3981.4,-2,4
3981.6,0,-8
3981.8,1,-4
3982,8,-3
3982.2,1,-4
3982.4,-3,6
3982.6,-7,0
3982.8,-2,-7
3983,2,5
3983.2,8,2
3983.4,-3,-7
3983.6,0,-3
3983.8,9,5
3984,-1,-2
3984.2,1,-5
3984.4,-1,3
3984.6,3,2
3984.8,-12,-7
3985,5,-9
3985.2,5,1
3985.4,3,1
3985.6,9,5
3985.8,5,2
3986,0,2
3986.2,-6,-13
3986.4,-2,2
3986.6,7,3
3986.8,-3,-1
3987,-7,-3
3987.2,-1,1
3987.4,-7,0
3987.6,-2,-1
3987.8,-3,-4
3988,-1,0
3988.2,3,4
3988.4,4,5
3988.6,0,3
3988.8,-1,-3
3989,2,-4
3989.2,8,1
3989.4,1,4
3989.6,-2,1
3989.8,-2,-6
3990,-6,-2
3990.2,-2,4
3990.4,5,1
3990.6,5,-4
3990.8,8,7
3991,2,3
3991.2,2,0
3991.4,3,-1
3991.6,-6,-4
3991.8,-6,2
3992,-6,7
3992.2,-5,-11
3992.4,7,-18
3992.6,-1,-1
3992.8,-9,4
3993,4,-7
3993.2,-2,-7
3993.4,-7,2
3993.6,0,3
3993.8,8,5
3994,3,-2
3994.2,1,-1
3994.4,-2,4
3994.6,2,5
3994.8,7,-6
3995,-6,-3
3995.2,-4,1
3995.4,5,-13
3995.6,-1,0
3995.8,7,-1
3996,0,-2
3996.2,-8,13
3996.4,1,-3
3996.6,0,-9
3996.8,0,-1
3997,-5,5
3997.2,-2,3
3997.4,-5,-4
3997.6,2,-6
3997.8,5,-5
3998,8,3
3998.2,8,3
3998.4,-4,-11
3998.6,0,-6
3998.8,0,10
3999,3,1
3999.2,4,8
3999.4,-4,8
3999.6,-2,4
3999.8,-1,6
4000,-9,-9
4000.2,-4,5
4000.4,14,3
4000.6,5,-3
4000.8,-12,-1
4001,-3,2
4001.2,4,10
4001.4,3,-6
4001.6,4,-9
4001.8,-3,2
4002,1,-4
4002.2,15,2
4002.4,1,-3
4002.6,0,-1
4002.8,7,2
4003,-3,-6
4003.2,1,4
4003.4,1,0
4003.6,-2,0
4003.8,-3,3
4004,1,2
4004.2,5,7
4004.4,-2,8
4004.6,-4,3
4004.8,0,-4
4005,0,-11
4005.2,-7,3
4005.4,6,-4
4005.6,7,0
4005.8,-1,3
4006,4,-2
4006.2,-3,0
4006.4,3,1
4006.6,8,-2
4006.8,2,2
4007,6,6
4007.2,4,5
4007.4,-5,1
4007.6,-6,1
4007.8,10,-8
4008,3,-4
4008.2,-7,4
4008.4,2,-2
4008.6,-7,-7
4008.8,-3,8
4009,-3,3
4009.2,-6,-3
4009.4,-9,-6
4009.6,-13,-7
4009.8,-5,2
4010,-5,-1
4010.2,-6,2
4010.4,5,1
4010.6,12,9
4010.8,2,-4
4011,0,-2
4011.2,-1,5
4011.4,-1,-7
4011.6,2,-6
4011.8,6,-1
4012,3,-7
4012.2,2,4
4012.4,8,-2
4012.6,2,-9
4012.8,-1,5
4013,5,4
4013.2,2,2
4013.4,5,7
4013.6,4,5
4013.8,-6,-3
4014,2,-1
4014.2,-1,-5
4014.4,-2,-3
4014.6,5,1
4014.8,15,-7
4015,3,-4
4015.2,1,1
4015.4,3,-2
4015.6,-8,4
4015.8,-3,2
4016,-3,-1
4016.2,-7,-8
4016.4,-1,-7
4016.6,-9,4
4016.8,-4,-2
4017,2,6
4017.2,-2,1
4017.4,5,-1
4017.6,6,4
4017.8,0,-4
4018,-7,-3
4018.2,4,2
4018.4,-6,3
4018.6,3,7
4018.8,13,5
4019,1,3
4019.2,0,1
4019.4,0,4
4019.6,-6,0
4019.8,-13,-9
4020,-5,-1
4020.2,-3,-3
4020.4,0,-9
4020.6,3,2
4020.8,-4,7
4021,7,-9
4021.2,8,-6
4021.4,-2,-11
4021.6,7,4
4021.8,10,8
4022,-1,-8
4022.2,7,-5
4022.4,2,-5
4022.6,-5,-8
4022.8,5,2
4023,3,2
4023.2,1,-8
4023.4,-3,-3
4023.6,-8,-1
4023.8,1,5
4024,-5,10
4024.2,0,-1
4024.4,5,-5
4024.6,-1,1
4024.8,2,3
4025,0,-4
4025.2,-3,-3
4025.4,2,-8
4025.6,1,0
4025.8,1,10
4026,8,0
4026.2,1,-17
4026.4,0,-2
4026.6,-2,5
4026.8,7,5
4027,1,12
4027.2,-16,10
4027.4,-4,-1
4027.6,-6,-5
4027.8,-5,-6
4028,-5,-7
4028.2,-6,-1
4028.4,3,2
4028.6,1,-2
4028.8,-2,-13
4029,-4,5
4029.2,-2,5
4029.4,-1,-4
4029.6,-8,0
4029.8,0,0
4030,4,5
4030.2,2,7
4030.4,-3,0
4030.6,-3,8
4030.8,-1,2
4031,2,-5
4031.2,-5,0
4031.4,-2,-1
4031.6,-4,13
4031.8,-1,4
4032,5,-1
4032.2,3,9
4032.4,3,8
4032.6,1,9
4032.8,0,5
4033,-7,-3
4033.2,-4,-4
4033.4,3,0
4033.6,-4,-1
4033.8,-8,-5
4034,-5,-4
4034.2,-6,0
4034.4,-1,-6
4034.6,2,0
4034.8,-15,-5
4035,-6,0
4035.2,0,-1
4035.4,-10,5
4035.6,-1,6
4035.8,6,7
4036,0,-2
4036.2,-2,-1
4036.4,-13,0
4036.6,-3,-1
4036.8,-7,-2
4037,-10,2
4037.2,-7,-3
4037.4,-4,-3
4037.6,-3,-4
4037.8,-6,-4
4038,4,-6
4038.2,3,-4
4038.4,-4,3
4038.6,-5,4
4038.8,-3,-3
4039,-7,-3
4039.2,3,-13
4039.4,10,-1
4039.6,-3,-1
4039.8,-2,0
4040,3,-1
4040.2,-2,-9
4040.4,1,7
4040.6,3,-6
4040.8,8,-10
4041,3,2
4041.2,-3,-5
4041.4,-3,6
4041.6,-6,2
4041.8,1,-1
4042,0,-6
4042.2,1,-2
4042.4,3,-9
4042.6,4,-6
4042.8,3,6
4043,-5,-9
4043.2,-1,1
4043.4,4,-4
4043.6,-2,-6
4043.8,-4,-7
4044,1,5
4044.2,-2,4
4044.4,7,-5
4044.6,-4,-4
4044.8,3,-3
4045,4,6
4045.2,-3,7
4045.4,-4,2
4045.6,1,-8
4045.8,1,-3
4046,2,4
4046.2,1,7
4046.4,-2,-4
4046.6,-4,-4
4046.8,-5,-4
4047,3,-6
4047.2,2,0
4047.4,1,3
4047.6,-2,-3
4047.8,-3,1
4048,0,2
4048.2,-2,-4
4048.4,-3,-3
4048.6,-1,3
4048.8,10,-2
4049,4,-5
4049.2,0,-7
4049.4,2,-11
4049.6,3,-7
4049.8,0,-7
4050,4,-2
4050.2,7,-4
4050.4,-1,-6
4050.6,8,-2
4050.8,6,-8
4051,3,3
4051.2,7,8
4051.4,5,-4
4051.6,2,-2
4051.8,1,-1
4052,7,4
4052.2,8,3
4052.4,2,-7
4052.6,8,-8
4052.8,3,5
4053,-1,6
4053.2,1,-6
4053.4,0,-2
4053.6,5,-2
4053.8,-10,-1
4054,-4,0
4054.2,1,6
4054.4,0,4
4054.6,5,0
4054.8,8,8
4055,8,3
4055.2,10,9
4055.4,-3,-1
4055.6,-2,-7
4055.8,0,-1
4056,-15,1
4056.2,-12,-2
4056.4,1,-6
4056.6,-1,6
4056.8,3,-5
4057,-2,-2
4057.2,-5,6
4057.4,-6,-2
4057.6,-2,-5
4057.8,-1,7
4058,2,4
4058.2,3,-3
4058.4,-1,-5
4058.6,2,-2
4058.8,4,4
4059,-2,-11
4059.2,8,-4
4059.4,4,-5
4059.6,-4,-2
4059.8,1,7
4060,8,8
4060.2,2,5
4060.4,1,-9
4060.6,-3,-2
4060.8,3,15
4061,4,9
4061.2,4,-8
4061.4,17,-3
4061.6,-6,4
4061.8,-8,8
4062,-4,9
4062.2,-8,7
4062.4,-5,0
4062.6,-1,-3
4062.8,-11,1
4063,-4,8
4063.2,5,-2
4063.4,-2,-4
4063.6,-4,2
4063.8,3,3
4064,8,6
4064.2,2,-1
4064.4,-4,-7
4064.6,-13,-4
4064.8,-4,9
4065,-5,-11
4065.2,-1,-5
4065.4,-1,4
4065.6,-6,-9
4065.8,8,-14
4066,2,6
4066.2,-1,4
4066.4,1,-10
4066.6,1,-10
4066.8,-10,-1
4067,-14,-1
4067.2,7,-3
4067.4,0,2
4067.6,1,1
4067.8,4,-4
4068,-6,-7
4068.2,-5,-7
4068.4,7,3
4068.6,5,5
4068.8,6,4
4069,8,3
4069.2,0,-2
4069.4,8,6
4069.6,8,3
4069.8,-1,-4
4070,4,-3
4070.2,-3,-5
4070.4,-10,1
4070.6,-3,0
4070.8,2,-1
4071,6,9
4071.2,-3,-3
4071.4,6,-6
4071.6,5,-1
4071.8,4,-1
4072,-5,2
4072.2,-3,4
4072.4,-2,12
4072.6,0,3
4072.8,4,-4
4073,3,2
4073.2,-4,4
4073.4,-9,2
4073.6,-4,-9
4073.8,-11,-7
4074,-13,-3
4074.2,-5,-8
4074.4,3,1
4074.6,4,4
4074.8,-9,-4
4075,0,2
4075.2,1,7
4075.4,-2,-1
4075.6,-2,7
4075.8,-4,0
4076,3,-6
4076.2,3,3
4076.4,3,8
4076.6,-2,7
4076.8,4,2
4077,7,-2
4077.2,-4,-6
4077.4,6,1
4077.6,6,-1
4077.8,-4,-11
4078,-11,-2
4078.2,-2,7
4078.4,4,-7
4078.6,9,-8
4078.8,-4,3
4079,11,-5
4079.2,-8,-4
4079.4,-13,-3
4079.6,-1,9
4079.8,-3,5
4080,2,6
4080.2,2,-3
4080.4,-6,0
4080.6,1,14
4080.8,-4,-9
4081,-5,-8
4081.2,4,-1
4081.4,1,-2
4081.6,-3,-9
4081.8,-3,13
4082,6,9
4082.2,-1,2
4082.4,-2,-5
4082.6,0,-11
4082.8,-10,2
4083,-3,4
4083.2,-5,-5
4083.4,-3,0
4083.6,0,2
4083.8,3,-7
4084,1,-5
4084.2,-6,-3
4084.4,-7,-9
4084.6,0,0
4084.8,-3,5
4085,10,-4
4085.2,6,-2
4085.4,0,2
4085.6,-2,-2
4085.8,-1,2
4086,3,-3
4086.2,0,-2
4086.4,6,0
4086.6,-3,1
4086.8,0,-1
4087,-5,-2
4087.2,4,3
4087.4,-1,-2
4087.6,-10,-1
4087.8,-2,3
4088,1,-1
4088.2,-4,-10
4088.4,-5,-8
4088.6,1,-4
4088.8,-7,-1
4089,-5,2
4089.2,0,3
4089.4,-2,7
4089.6,-1,-8
4089.8,4,-15
4090,8,1
4090.2,5,11
4090.4,-2,-5
4090.6,-7,1
4090.8,-2,6
4091,8,-6
4091.2,0,-4
4091.4,-8,7
4091.6,3,2
4091.8,3,-1
4092,0,6
4092.2,-6,4
4092.4,3,-5
4092.6,6,-2
4092.8,-1,5
4093,-14,-8
4093.2,-9,-4
4093.4,-2,-2
4093.6,-5,2
4093.8,-5,-2
4094,-5,-7
4094.2,1,3
4094.4,-2,-4
4094.6,1,-7
4094.8,2,-5
4095,-5,3
4095.2,-1,6
4095.4,-2,-2
4095.6,2,-3
4095.8,-9,-6
4096,1,-4
4096.2,7,3
4096.4,-2,-3
4096.6,-3,-3
4096.8,1,2
4097,-4,2
4097.2,-1,6
4097.4,-11,1
4097.6,-4,1
4097.8,-8,-1
4098,2,6
4098.2,6,8
4098.4,-2,1
4098.6,1,3
4098.8,2,3
4099,-1,8
4099.2,-3,-1
4099.4,0,-1
4099.6,3,12
4099.8,-1,5
4100,2,-8
4100.2,3,-4
4100.4,2,-4
4100.6,6,-5
4100.8,-3,-3
4101,3,2
4101.2,9,4
4101.4,1,-3
4101.6,2,-2
4101.8,10,-2
4102,-4,3
4102.2,5,10
4102.4,2,3
4102.6,-9,-4
4102.8,-4,2
4103,3,8
4103.2,0,5
4103.4,-1,2
4103.6,0,9
4103.8,0,2
4104,-7,3
4104.2,-1,7
4104.4,-1,-1
4104.6,-1,0
4104.8,-2,3
4105,1,4
4105.2,0,-7
4105.4,-6,-4
4105.6,-2,-5
4105.8,4,-3
4106,12,-4
4106.2,4,2
4106.4,-11,5
4106.6,-6,-3
4106.8,-3,2
4107,-7,1
4107.2,0,3
4107.4,0,5
4107.6,0,0
4107.8,-8,-6
4108,-6,1
4108.2,-1,-1
4108.4,2,-8
4108.6,-1,9
4108.8,-8,1
4109,0,0
4109.2,7,1
4109.4,-11,7
4109.6,7,-4
4109.8,0,6
4110,-11,0
4110.2,10,0
4110.4,7,1
4110.6,-10,3
4110.8,-8,-4
4111,-6,-4
4111.2,-4,1
4111.4,0,-8
4111.6,0,-4
4111.8,3,-1
4112,-4,4
4112.2,1,-3
4112.4,5,-1
4112.6,-3,2
4112.8,2,-7
4113,4,-5
4113.2,9,-4
4113.4,-8,-1
4113.6,-4,0
4113.8,10,6
4114,0,-3
4114.2,1,-3
4114.4,-2,-5
4114.6,0,-10
4114.8,3,1
4115,4,-7
4115.2,4,-6
4115.4,-3,-2
4115.6,-9,-11
4115.8,4,-4
4116,8,-2
4116.2,6,10
4116.4,4,8
4116.6,-4,6
4116.8,-14,-4
4117,-1,-14
4117.2,0,2
4117.4,-5,-7
4117.6,-7,0
4117.8,-1,1
4118,0,1
4118.2,2,4
4118.4,-2,-5
4118.6,7,5
4118.8,5,12
4119,-2,-1
4119.2,-2,6
4119.4,7,-4
4119.6,8,5
4119.8,-4,8
4120,-1,4
4120.2,-1,5
4120.4,-6,1
4120.6,8,-8
4120.8,1,0
4121,-9,-4
4121.2,1,-7
4121.4,3,6
4121.6,-1,10
4121.8,4,1
4122,10,-4
4122.2,0,-2
4122.4,2,10
4122.6,3,-1
4122.8,2,1
4123,2,2
4123.2,1,6
4123.4,-5,-2
4123.6,2,-5
4123.8,3,2
4124,4,-1
4124.2,6,-3
4124.4,5,3
4124.6,8,6
4124.8,3,2
4125,-9,4
4125.2,-4,-2
4125.4,-5,8
4125.6,-5,2
4125.8,4,6
4126,0,1
4126.2,-7,0
4126.4,-6,5
4126.6,-6,3
4126.8,-3,6
4127,-4,8
4127.2,2,3
4127.4,3,2
4127.6,3,10
4127.8,-6,12
4128,0,4
4128.2,3,-4
4128.4,0,4
4128.6,-3,-7
4128.8,2,-6
4129,3,0
4129.2,8,1
4129.4,3,-2
4129.6,-6,8
4129.8,18,3
4130,4,2
4130.2,-2,0
4130.4,5,-9
4130.6,-6,1
4130.8,0,1
4131,-5,-2
4131.2,-11,6
4131.4,1,0
4131.6,-1,-5
4131.8,-1,3
4132,-1,-3
4132.2,5,-6
4132.4,0,-10
4132.6,-7,-4
4132.8,5,-3
4133,8,-3
4133.2,-7,-7
4133.4,2,4
4133.6,-3,10
4133.8,4,1
4134,-2,-2
4134.2,-10,7
4134.4,-1,-4
4134.6,-5,3
4134.8,-12,7
4135,-8,-1
4135.2,6,-4
4135.4,7,-2
4135.6,-5,-2
4135.8,1,-4
4136,-3,6
4136.2,9,8
4136.4,4,-6
4136.6,-3,-7
4136.8,3,0
4137,-3,3
4137.2,-2,-6
4137.4,-6,-1
4137.6,-5,-3
4137.8,-6,-8
4138,-1,-4
4138.2,3,-5
4138.4,2,0
4138.6,2,1
4138.8,3,-5
4139,0,6
4139.2,-3,-4
4139.4,8,-1
4139.6,1,-6
4139.8,-10,2
4140,7,2
4140.2,9,-5
4140.4,9,2
4140.6,4,-2
4140.8,6,5
4141,1,-8
4141.2,-3,-7
4141.4,12,-2
4141.6,7,3
4141.8,0,-1
4142,7,2
4142.2,1,2
4142.4,3,-4
4142.6,-3,-5
4142.8,0,-3
4143,1,2
4143.2,-3,-10
4143.4,-11,-3
4143.6,-2,13
4143.8,8,5
4144,-4,-1
4144.2,-2,-1
4144.4,0,1
4144.6,-3,-1
4144.8,-4,2
4145,0,-1
4145.2,0,-4
4145.4,5,10
4145.6,1,7
4145.8,1,-7
4146,4,7
4146.2,3,2
4146.4,-4,-1
4146.6,4,-2
4146.8,4,4
4147,-1,1
4147.2,9,2
4147.4,5,-1
4147.6,-2,1
4147.8,5,-1
4148,0,-1
4148.2,-11,10
4148.4,-5,5
4148.6,-12,-1
4148.8,-9,1
4149,2,-6
4149.2,8,-5
4149.4,-1,2
4149.6,1,-6
4149.8,3,-5
4150,3,-2
4150.2,0,3
4150.4,-9,4
4150.6,1,-5
4150.8,9,-9
4151,3,0
4151.2,4,3
4151.4,4,-6
4151.6,2,-1
4151.8,6,-5
4152,3,0
4152.2,2,5
4152.4,-8,-6
4152.6,-4,4
4152.8,4,6
4153,5,6
4153.2,1,3
4153.4,-4,-1
4153.6,2,2
4153.8,7,3
4154,1,-5
4154.2,-2,-1
4154.4,-2,-4
4154.6,3,0
4154.8,-1,1
4155,-5,-1
4155.2,-6,3
4155.4,1,0
4155.6,7,1
4155.8,-3,5
4156,3,2
4156.2,1,-2
4156.4,-4,-3
4156.6,-2,-2
4156.8,-7,-12
4157,-9,2
4157.2,-2,11
4157.4,3,-4
4157.6,-5,3
4157.8,1,11
4158,4,7
4158.2,-3,7
4158.4,6,5
4158.6,2,-6
4158.8,-2,-10
4159,8,1
4159.2,-2,-1
4159.4,-5,2
4159.6,-4,-2
4159.8,2,-7
4160,19,4
4160.2,10,6
4160.4,-6,10
4160.6,2,3
4160.8,4,0
4161,1,6
4161.2,-5,11
4161.4,8,0
4161.6,3,2
4161.8,-3,0
4162,1,0
4162.2,-6,-9
4162.4,-6,-2
4162.6,1,-5
4162.8,3,-6
4163,7,3
4163.2,3,11
4163.4,1,-3
4163.6,4,-2
4163.8,2,3
4164,4,0
4164.2,4,5
4164.4,-1,3
4164.6,1,-3
