223,50,-7.66667
223.2,21.3333,28
223.4,-23.6667,49.6667
223.6,39,-19
223.8,5,7.33333
224,-21.3333,-1
224.2,-23.6667,54
224.4,-78.6667,39.3333
224.6,29,-81
224.8,30.3333,-10.6667
225,-14,16
225.2,-46.6667,-5.33333
225.4,-33.6667,13.6667
225.6,-16.6667,-1.66667
225.8,-18.6667,-33
226,-14.6667,-32.3333
226.2,-18.3333,-47.3333
226.4,28.6667,-15.6667
226.6,30,1.66667
226.8,-8.66667,-80.3333
227,-42,-7
227.2,-20.3333,-3.66667
227.4,-32,-65
227.6,13.6667,51.3333
227.8,12.3333,72
228,-30.6667,23.6667
228.2,-27,28.3333
228.4,46,22.6667
228.6,25.3333,-0.666667
228.8,-30,-26.3333
229,11.3333,0.666667
229.2,46.3333,-30
229.4,-63.3333,-31.3333
229.6,20,41.6667
229.8,49.3333,-4
230,1.66667,-2.66667
230.2,62.3333,17.3333
230.4,62,-12
230.6,-4.33333,13.3333
230.8,34.3333,5.33333
231,8.66667,-12.6667
231.2,37.6667,28
231.4,-13,-50.6667
231.6,-4,15
231.8,-41,-23
232,-80,-98.6667
232.2,8.33333,-28.3333
232.4,-1,-11
232.6,-16.6667,14
232.8,19.3333,-24
233,-9.66667,-25.6667
233.2,-32,20
233.4,-18.3333,16
233.6,11.6667,18.3333
233.8,-50.6667,-28
234,5.66667,-49.6667
234.2,-9.66667,-24
234.4,-74,-11.6667
234.6,-61.6667,-46.6667
234.8,-9.33333,-32.3333
235,19,-1.66667
235.2,-17.3333,31.3333
235.4,36,7.33333
235.6,42.3333,-6.33333
235.8,-24.3333,-29.6667
236,-16,-1.33333
236.2,0,18.3333
236.4,-34,26
236.6,-44,-26
236.8,-34.6667,10
237,-26,54.6667
237.2,22,25.3333
237.4,41,-6.66667
237.6,44.6667,9.33333
237.8,25.6667,26.3333
238,2.33333,-46
238.2,21.6667,-27.3333
238.4,18.3333,-1
238.6,33,7
238.8,14.3333,38
239,-36,25.3333
239.2,4.33333,-1.33333
239.4,8.66667,-31.3333
239.6,16.6667,-2
239.8,17.6667,-0.666667
240,2.33333,73.6667
240.2,-6.33333,5.33333
240.4,85.6667,-22
240.6,82.3333,-19.3333
240.8,10.3333,-4.33333
241,-5.66667,-21.6667
241.2,26.6667,-18.6667
241.4,77,7.66667
241.6,-9,-37.3333
241.8,-77.3333,13.3333
242,0.666667,38.6667
242.2,12.6667,55
242.4,-46,24.3333
242.6,-58.3333,-43.3333
242.8,-69.3333,-50.6667
243,-31.6667,11
243.2,5.66667,33.3333
243.4,-6,-36.3333
243.6,-53.3333,-5.66667
243.8,-103.667,27
244,9.33333,-45.3333
244.2,75,-6.33333
244.4,-62,0.333333
244.6,-71,16.6667
244.8,-27.6667,19
245,-30.3333,-26.6667
245.2,26,0.333333
245.4,-7.33333,-10.6667
245.6,-10,-37.6667
245.8,6.66667,21.3333
246,16.6667,-33.6667
246.2,39.6667,-39
246.4,41,-4
246.6,-7,-2.66667
246.8,9.33333,-3
247,10.3333,26
247.2,35.6667,39
247.4,10.6667,-15
247.6,-6.33333,26
247.8,25,-28.6667
248,4.33333,-2.66667
248.2,34,75
248.4,31.6667,9.33333
248.6,-37.3333,-13.3333
248.8,18.3333,20
249,7,-13
249.2,-4.66667,13
249.4,63.3333,28
249.6,-6.66667,6
249.8,0.333333,-25
250,26.6667,17
250.2,3.66667,-56.6667
250.4,-6.33333,-7
250.6,0.666667,76.6667
250.8,8.33333,74.6667
251,22.3333,8.33333
251.2,-31.3333,-46
251.4,-37,-1.66667
251.6,9,53.3333
251.8,20,54
252,-79.6667,25
252.2,-70.3333,0
252.4,-32.6667,-36.3333
252.6,-97.6667,-21.3333
252.8,-30,-11.6667
253,-50,4.66667
253.2,-43.6667,12.6667
253.4,-3.33333,54
253.6,-37.3333,3.66667
253.8,-44.6667,-71.3333
254,35.3333,-64
254.2,36.3333,-18.3333
254.4,9,-24.3333
254.6,-9,5.66667
254.8,-15,-1.66667
255,-21.3333,0.666667
255.2,-34.6667,5.33333
255.4,-10.6667,-38
255.6,11.6667,41.3333
255.8,44.3333,80
256,11.3333,-23.3333
256.2,10.6667,-12.3333
256.4,-3,66.3333
256.6,21,-1.66667
256.8,16.3333,30.3333
257,31.6667,6.66667
257.2,46,-33.6667
257.4,-36,17.6667
257.6,-95,63.3333
257.8,-19,77.3333
258,83.6667,34.3333
258.2,24.6667,27.6667
258.4,-6.33333,96
258.6,-2,26
258.8,17.3333,18.6667
259,-26.6667,-20.3333
259.2,34.6667,21.3333
259.4,33.6667,41
259.6,-23,15.3333
259.8,8.66667,-21.6667
260,6.33333,11.3333
260.2,-39.6667,-11.6667
260.4,-24.6667,-22
260.6,-23.3333,3
260.8,55.6667,62.6667
261,30.3333,66.6667
261.2,-69.3333,7.33333
261.4,-42.3333,-21
261.6,-86.6667,38.6667
261.8,19.3333,85.3333
262,21,18.3333
262.2,-38.6667,5
262.4,-15,-21
262.6,-25.3333,-23
262.8,-19.3333,30
263,13.6667,-18.3333
263.2,11,7
263.4,11.3333,34.6667
263.6,22.6667,27.6667
263.8,6.66667,-31.6667
264,-27.6667,17
264.2,-21,16
264.4,3.33333,29
264.6,35.6667,4.33333
264.8,11,14.6667
265,-45.6667,4.66667
265.2,34.6667,17
265.4,4.33333,-3.33333
265.6,-35.3333,-1.33333
265.8,13.3333,45
266,17,18.6667
266.2,-77.3333,40.3333
266.4,25,24.3333
266.6,13,44.3333
266.8,34,38.3333
267,33.6667,-8
267.2,54.3333,53.6667
267.4,41.6667,37
267.6,-43,48.6667
267.8,-9.66667,8.33333
268,-3,-55
268.2,-7.33333,60.3333
268.4,-25.6667,46
268.6,3.66667,43.6667
268.8,3,21.6667
269,13.6667,-18.3333
269.2,78,-53
269.4,37,-14.3333
269.6,-15,27.6667
269.8,5,40
270,-51,-13.3333
270.2,52.6667,8
270.4,86.3333,35.3333
270.6,-57.6667,-28
270.8,-17,18.6667
271,22.6667,8.33333
271.2,23.3333,-5.33333
271.4,-22,8.66667
271.6,-85.3333,-40
271.8,-43,-40.6667
272,-28,-23.6667
272.2,-36.3333,-12.3333
272.4,14.3333,4.66667
272.6,91.6667,34
272.8,48.3333,-65.6667
273,37.6667,-44
273.2,35.3333,-34
273.4,-10.3333,-1.66667
273.6,-9.66667,31.6667
273.8,26.6667,-17
274,-9.33333,20
274.2,-40.6667,-23.3333
274.4,-3,-39.6667
274.6,31.3333,90.6667
274.8,49,108
275,-13,-10.6667
275.2,-21,-49.3333
275.4,76.6667,49
275.6,42.6667,33.6667
275.8,-25.6667,14.6667
276,79.3333,7
276.2,44.3333,31.6667
276.4,9.33333,4
276.6,37,-47.3333
276.8,14,27.6667
277,-1.33333,50
277.2,20.6667,19.6667
277.4,25.6667,16.6667
277.6,16.3333,11
277.8,7.66667,25.3333
278,-25.3333,24
278.2,20.6667,-43
278.4,-4.33333,-44.3333
278.6,-34.6667,7.66667
278.8,1.66667,35
279,1.66667,-0.333333
279.2,-72,0
279.4,11.6667,11.3333
279.6,-50.6667,-28.6667
279.8,-29,-19.3333
280,22,-47
280.2,-56,7
280.4,-56,19.3333
280.6,13.6667,10.3333
280.8,-51,22.3333
281,-26,65.6667
281.2,0,33
281.4,-35,-14
281.6,0,-34.3333
281.8,-33.6667,10.3333
282,-42.6667,1.66667
282.2,1.66667,4.33333
282.4,22.3333,5.33333
282.6,-24,-20.6667
282.8,-31.6667,-23.6667
283,-32,42.6667
283.2,22.6667,37
283.4,25,7.66667
283.6,-2.66667,8.33333
283.8,-48.6667,14.3333
284,11.6667,-5.33333
284.2,1.66667,10.6667
284.4,0.666667,30.3333
284.6,33,24.3333
284.8,39,33.3333
285,-3.33333,39.6667
285.2,11.6667,29.6667
285.4,22.3333,21.3333
285.6,-35.3333,-17
285.8,45,-78.6667
286,16.6667,-95.6667
286.2,-23.3333,-31.6667
286.4,25.3333,18.3333
286.6,53.6667,-9.33333
286.8,5.33333,17.6667
287,-6.66667,1.33333
287.2,-34,-22.6667
287.4,-104.667,16.6667
287.6,-22,8
287.8,48.3333,28.3333
288,-15.6667,-11
288.2,0.666667,-24.6667
288.4,15,47.6667
288.6,-4,27.3333
288.8,19.6667,-25.6667
289,-21.6667,35.6667
289.2,68.6667,8.66667
289.4,-43,2.66667
289.6,-76.6667,-25.6667
289.8,-19.3333,4.33333
290,-67,-21.3333
290.2,-16,-30
290.4,-9,32.6667
290.6,-19.6667,17.6667
290.8,3.66667,1.33333
291,24,20.6667
291.2,21.6667,23
291.4,-7.33333,-6.33333
291.6,-20,-1
291.8,15.6667,36
292,-42,8.33333
292.2,-7,-24
292.4,-2.33333,-48.6667
292.6,-25.6667,-32.3333
292.8,-23.6667,24
293,-21,-6.33333
293.2,-45.3333,-13
293.4,-36,27.3333
293.6,-15.6667,24.6667
293.8,-31.6667,-20.6667
294,37.3333,28
294.2,66.6667,48.3333
294.4,-0.333333,11.6667
294.6,2,-41.6667
294.8,18.6667,-26
295,-10.6667,-16.6667
295.2,10.3333,-52.3333
295.4,24.3333,-32.3333
295.6,-7,37.6667
295.8,-9.33333,49
296,5.33333,-66
296.2,16.6667,-47.6667
296.4,60.3333,53.3333
296.6,44.6667,26.3333
296.8,-1.66667,27.6667
297,52.6667,-5.66667
297.2,13,9.66667
297.4,-25,-5
297.6,-10.6667,-86.6667
297.8,-10.3333,-0.666667
298,9,30
298.2,-3,-27.6667
298.4,-7.33333,-30.6667
298.6,8,-4.66667
298.8,58.6667,-44.3333
299,9.33333,-62.3333
299.2,-23.3333,-42.6667
299.4,6.33333,-20.6667
299.6,-8,-7.33333
299.8,20.3333,17.3333
300,-1.33333,27.6667
300.2,-33.6667,-4.33333
300.4,-3.33333,7.66667
300.6,-7,5.66667
300.8,2.66667,-23.6667
301,5.33333,-10.3333
301.2,10.3333,8.33333
301.4,-17,44.6667
301.6,-80.3333,6.33333
301.8,-48,19.6667
302,-17,18.3333
302.2,39.6667,42
302.4,55,-61.3333
302.6,-4.33333,-74.6667
302.8,42.6667,-12
303,34,-1.66667
303.2,-21.6667,33.3333
303.4,48.3333,24
303.6,36.3333,-28.3333
303.8,8.66667,20
304,20.3333,32.3333
304.2,15,2.66667
304.4,15.6667,-15.3333
304.6,-2.66667,-43.6667
304.8,15,-9.33333
305,43.6667,-43
305.2,11,23
305.4,-19,15
305.6,-25.3333,6.66667
305.8,19.6667,19
306,48,8.66667
306.2,11.3333,33
306.4,9.33333,16.3333
306.6,11,-26.3333
306.8,-7,-42.3333
307,23.3333,14.3333
307.2,14,44
307.4,0,58.6667
307.6,-14.3333,-5.33333
307.8,-15,45
308,-2.66667,35.6667
308.2,24.6667,-50
308.4,9,-51
308.6,34.3333,-22.3333
308.8,26.3333,57.3333
309,-20,53
309.2,-39,10.3333
309.4,-22,8.66667
309.6,-55.6667,-9.66667
309.8,0.333333,-30.6667
310,55.3333,-0.333333
310.2,-7.66667,16.6667
310.4,-31.6667,16.6667
310.6,2.33333,78
310.8,-3,-23.6667
311,-3,-30.3333
311.2,14.3333,11.3333
311.4,11,17.3333
311.6,-6.33333,34
311.8,28.3333,22
312,-2,-0.333333
312.2,5.66667,-40.6667
312.4,30.3333,-27
312.6,3,11.6667
312.8,39.3333,69
313,24.3333,23.6667
313.2,-27.6667,-32
313.4,-14.3333,-24.3333
313.6,17,-3.33333
313.8,21.3333,44.3333
314,13.6667,34.3333
314.2,-1.33333,30.3333
314.4,19.6667,25
314.6,35.6667,19.6667
314.8,70,-31.6667
315,22.6667,9.33333
315.2,53,37.6667
315.4,15.3333,12.3333
315.6,14,-43
315.8,-9.66667,-13.6667
316,8.33333,-34.6667
316.2,45.3333,3.33333
316.4,14.6667,-36
316.6,-35,-38.6667
316.8,-38.6667,17.3333
317,4.66667,9.33333
317.2,-12,-3.66667
317.4,-41.3333,27.3333
317.6,19.6667,20.6667
317.8,-8.33333,-3
318,-25.3333,6.33333
318.2,5,-2
318.4,0.333333,-48
318.6,-32.3333,-41
318.8,-38.6667,4
319,-4,10
319.2,-56,-16
319.4,-43.3333,-17
319.6,-5.66667,1
319.8,41.3333,-9
320,-5,-14
320.2,-1,11
320.4,-1.33333,62
320.6,5.66667,-0.333333
320.8,0.666667,-23.3333
321,15.6667,-41.3333
321.2,-4.66667,-9.66667
321.4,-32.6667,25
321.6,-3.33333,30.3333
321.8,23,-19.3333
322,8.33333,-56
322.2,47.3333,20
322.4,3,-63.6667
322.6,-7.66667,-37.3333
322.8,56.3333,-50.6667
323,42.6667,-27
323.2,59.6667,33.3333
323.4,-1.66667,-21.6667
323.6,-29.6667,0.333333
323.8,-24.6667,-11.6667
324,-35,26.3333
324.2,2,15
324.4,-21.3333,-10.6667
324.6,25.6667,0.333333
324.8,32.3333,-6.66667
325,-60.3333,9
325.2,2,-32.6667
325.4,-35.3333,-23.6667
325.6,-54,-9
325.8,-29,-26
326,38.3333,-28.6667
326.2,7,-48.6667
326.4,-31,-18
326.6,-73.6667,-11
326.8,-12.3333,-7
327,38.3333,-36.3333
327.2,-54.3333,31.6667
327.4,8,0.333333
327.6,99,-41
327.8,38.3333,-44
328,-29,-12.3333
328.2,-20,42
328.4,33.6667,20
328.6,-44.6667,3.33333
328.8,-36.3333,-11.6667
329,-17.3333,-36
329.2,-10,3
329.4,9.33333,10.6667
329.6,33,10.6667
329.8,-20.6667,0.333333
330,4.66667,-16.6667
330.2,58.3333,25.6667
330.4,8,76.6667
330.6,18.3333,38
330.8,57,9.66667
331,58.3333,49
331.2,12.6667,45.6667
331.4,49.6667,-12
331.6,32.3333,-30.6667
331.8,62.3333,-13
332,-12.3333,15
332.2,-32.3333,-4.33333
332.4,57,-65.6667
332.6,30,-57
332.8,-8,5.66667
333,-40.3333,-44.6667
333.2,26.3333,-6.66667
333.4,0.666667,18.3333
333.6,-25.6667,-37.3333
333.8,63.3333,38.3333
334,-38.3333,-3.33333
334.2,-28.3333,-37
334.4,24,51.6667
334.6,-21.6667,7
334.8,40,-69.6667
335,15,3
335.2,-16,-28.3333
335.4,15,9.33333
335.6,-7.33333,51.6667
335.8,-43.6667,8.33333
336,-33.6667,-14
336.2,-13.6667,-52
336.4,-0.333333,-26.6667
336.6,-38,-30.6667
336.8,-8,-37.6667
337,-9,44.6667
337.2,1,-1.66667
337.4,-21.3333,57.3333
337.6,1,49.3333
337.8,31,-30
338,30,11
338.2,-46.6667,-57.3333
338.4,-9.33333,-32.3333
338.6,0.666667,27.6667
338.8,-50.6667,2
339,-7.66667,69
339.2,-53.6667,44
339.4,0,-42.3333
339.6,14.6667,76.3333
339.8,5.33333,58.6667
340,2,-61.6667
340.2,-20.6667,-19.3333
340.4,1.33333,77.3333
340.6,23,-30.3333
340.8,60,-3
341,24,17
341.2,6,8
341.4,0.333333,-75.3333
341.6,74.6667,-90.6667
341.8,24.6667,-14
342,-21.6667,35.3333
342.2,31,-7.66667
342.4,-16,-63.3333
342.6,-27.6667,-52.3333
342.8,-8.66667,31.3333
343,-1.66667,-17
343.2,-45,6.66667
343.4,-48.3333,45.6667
343.6,-17.3333,-73.6667
343.8,-21.3333,-22.6667
344,32,93
344.2,37.6667,27.3333
344.4,1.33333,-52.3333
344.6,-7,-33
344.8,28.3333,-51
345,18.3333,-28.3333
345.2,38,7.33333
345.4,54.6667,-18
345.6,-53,-24
345.8,-25,44.6667
346,-5.66667,55.6667
346.2,51.3333,35.3333
346.4,44.3333,-26.3333
346.6,6.33333,-4
346.8,-46,-13.3333
347,-9.33333,21.6667
347.2,5.33333,7.66667
347.4,16,-2
347.6,-36,-56
347.8,27.3333,-27
348,15,36
348.2,-3.66667,20.6667
348.4,31,-59
348.6,-15.3333,-28.6667
348.8,-4.33333,1.33333
349,5,38.6667
349.2,1.66667,40.3333
349.4,-59.3333,-9
349.6,-8.66667,29.6667
349.8,54.6667,1
350,-9.33333,-35.3333
350.2,3.66667,-21.6667
350.4,-3.33333,-80.6667
350.6,-8,1.33333
350.8,73,31.3333
351,31.3333,-40.6667
351.2,10.3333,14.3333
351.4,63,-16.6667
351.6,-2.33333,-23.6667
351.8,-70.6667,16.3333
352,-44.6667,12
352.2,-30,-29.3333
352.4,-2.66667,1.33333
352.6,-15.3333,-33.6667
352.8,112.667,42.3333
353,45,48
353.2,-7.66667,26
353.4,-1,29.3333
353.6,-16.6667,-20.6667
353.8,-25.6667,32
354,-13.3333,1
354.2,-50.6667,61.3333
354.4,-40.6667,92.3333
354.6,97.6667,9.33333
354.8,21,-51.3333
355,-14.3333,8.33333
355.2,-14,-6
355.4,-29.6667,-6
355.6,4,47.3333
355.8,-101.667,0
356,-41,37.3333
356.2,-4,-4
356.4,-69.3333,-25
356.6,1,-9
356.8,-61.6667,24.3333
357,-68,-18.6667
357.2,-30,-25.3333
357.4,-13.6667,9
357.6,-4.33333,15
357.8,29.3333,-4.33333
358,-13.6667,23
358.2,-50,5
358.4,-3.66667,-3
358.6,14,8.66667
358.8,20,-67
359,36.3333,-30.6667
359.2,30.3333,24
359.4,-77.6667,28.3333
359.6,-26,-3
359.8,27.3333,-52.3333
360,-50.6667,-62.6667
360.2,30,13.3333
360.4,2.33333,-20
360.6,-23,26.3333
360.8,77.6667,13.3333
361,2.66667,-59
361.2,-4.66667,-34.6667
361.4,53,-12
361.6,79,-23.6667
361.8,17.6667,51
362,20,-21
362.2,-21,17.6667
362.4,-85.3333,58
362.6,-81.3333,-57
362.8,-10.6667,-5.66667
363,7.33333,39.3333
363.2,-13.6667,-19
363.4,8.33333,-9.33333
363.6,4.66667,-22.6667
363.8,13,0.333333
364,19,-33.6667
364.2,-8.33333,80.6667
364.4,-13,77.6667
364.6,-64.3333,-3
364.8,-36.3333,-37
365,10.3333,-4.66667
365.2,-26.6667,-45
365.4,55,-8.33333
365.6,55.6667,13
365.8,29.3333,18.3333
366,-14,23.6667
366.2,-61.3333,-74.3333
366.4,0.333333,-6.66667
366.6,18,57
366.8,-16.3333,49.3333
367,35.3333,32.6667
367.2,-40,84.6667
367.4,-65.6667,-8.66667
367.6,23.6667,-82.6667
367.8,93.6667,17.6667
368,83.6667,61.3333
368.2,83.6667,-24.6667
368.4,83,-67.3333
368.6,22.3333,21.6667
368.8,9.66667,-17
369,19.6667,-28.3333
369.2,30.6667,4.33333
369.4,-27.6667,18
369.6,-34.6667,-43
369.8,39,-43.3333
370,-2.33333,34.6667
370.2,19.3333,-5.33333
370.4,49.3333,-14
370.6,6.33333,10.3333
370.8,-20.3333,-1
371,-17,22.3333
371.2,28.3333,-34.6667
371.4,60,-61.6667
371.6,-1.66667,11.3333
371.8,-34.6667,5.33333
372,17.3333,-12
372.2,41.3333,-21.3333
372.4,9.33333,-22.3333
372.6,-39,-26.3333
372.8,23,-35.6667
373,-16.6667,-39
373.2,-20,-21.6667
373.4,-2.66667,-11.3333
373.6,-32,11
373.8,-50.3333,-19
374,-45.3333,-53.6667
374.2,-37,-51
374.4,-43,-1
374.6,10.6667,64
374.8,58,-29
375,-21.6667,-27
375.2,-13.3333,-37
375.4,6.33333,-34
375.6,-10.3333,-50.3333
375.8,-21,13.6667
376,-8.33333,55.6667
376.2,51.3333,-38
376.4,46.3333,10
376.6,24,49.3333
376.8,-5.33333,27.6667
377,-41,-1.33333
377.2,17,-19
377.4,-18.3333,5.33333
377.6,-17.3333,5.33333
377.8,66.6667,36
378,40.6667,2.66667
378.2,83.3333,-54.6667
378.4,1,-8.33333
378.6,-60,-8.33333
378.8,13.3333,-0.333333
379,32.3333,-23.3333
379.2,-4,-48
379.4,35.3333,29
379.6,3.33333,-17
379.8,-45.3333,1.33333
380,-53,-10
380.2,-20,2.33333
380.4,8.33333,-6.66667
380.6,41.3333,-26.6667
380.8,26.3333,15.3333
381,-34.6667,8
381.2,24,-4.66667
381.4,40.6667,6
381.6,-22.3333,21.6667
381.8,-23.3333,-20.3333
382,31.6667,-24.3333
382.2,1.33333,13
382.4,-59.3333,52.6667
382.6,-61.6667,24.6667
382.8,-28.3333,-55.6667
383,14.3333,11.6667
383.2,-18.3333,53.3333
383.4,-14,-19.6667
383.6,-35,44
383.8,7.33333,17
384,-38.3333,43
384.2,13.3333,-10
384.4,15,-45.3333
384.6,-49.6667,42.3333
384.8,91,42
385,54.3333,-5.66667
385.2,-8.66667,30
385.4,31,-10.3333
385.6,25.3333,-17
385.8,23.6667,20
386,-11,-22.3333
386.2,0.666667,-31
386.4,-14.6667,22.3333
386.6,14.6667,-18.3333
386.8,54.3333,-83.6667
387,31.6667,-38
387.2,28.3333,26
387.4,67,39.6667
387.6,27,17.6667
387.8,19.3333,63
388,88.6667,9.33333
388.2,8,47.6667
388.4,-15.6667,28.6667
388.6,20.6667,18.6667
388.8,-1.66667,48
389,21,-45.6667
389.2,30.3333,-13
389.4,-24.6667,-36
389.6,14.6667,13.3333
389.8,32.3333,7
390,12,-78.3333
390.2,-20.6667,-25
390.4,28,19
390.6,-17.6667,13
390.8,-11.6667,19.6667
391,28.6667,-13
391.2,-31.6667,17
391.4,-80.3333,35.3333
391.6,-17,2
391.8,-8.66667,-11.3333
392,-2.66667,37.3333
392.2,60.6667,72.6667
392.4,0.666667,93
392.6,-59.6667,23.3333
392.8,-17.3333,35.6667
393,-15.3333,-46
393.2,12,6.33333
393.4,1.33333,1.66667
393.6,26.6667,-2
393.8,12.6667,-31.6667
394,-12,-46.3333
394.2,3.66667,24
394.4,-14,38
394.6,-29,-5
394.8,-39,5.66667
395,-7,4
395.2,31.6667,35
395.4,13.3333,31
395.6,12.6667,-27
395.8,14,2
396,34.6667,54.6667
396.2,46,79.3333
396.4,-38.3333,13.3333
396.6,7,-50.3333
396.8,1.33333,-45.6667
397,-39.3333,-9
397.2,-4.33333,45.6667
397.4,16.6667,-8.66667
397.6,14.6667,-86
397.8,-22.6667,-19.3333
398,-67.6667,21.6667
398.2,-2,7
398.4,26,28.6667
398.6,9,28.3333
398.8,-11.6667,44.3333
399,0,11.6667
399.2,31,-39
399.4,41.3333,7.33333
399.6,18.3333,62.6667
399.8,46.6667,37.3333
400,20.3333,25.3333
400.2,7.66667,35.6667
400.4,-19.3333,19.6667
400.6,-42,-10.3333
400.8,-9,-39
401,-43,-71.3333
401.2,-15,-32
401.4,-23,-28
401.6,25,13.6667
401.8,26,-45.3333
402,-34,24.6667
402.2,-4,46.3333
402.4,-41.3333,15.3333
402.6,-55.6667,41
402.8,-17.3333,-13
403,-9.66667,-30
403.2,-61.6667,-2.66667
403.4,-80,34.6667
403.6,-18.6667,0.333333
403.8,40.3333,-56.6667
404,4.33333,-7.33333
404.2,9.33333,92.6667
404.4,27.6667,16
404.6,60.6667,-3
404.8,-7.66667,22.3333
405,2.66667,-26
405.2,20.3333,8
405.4,14.3333,-30
405.6,21,-33
405.8,42.6667,3.66667
406,-22.6667,8.33333
406.2,-2.33333,-35.6667
406.4,-10.3333,-18
406.6,-27,-8
406.8,57.3333,-34.6667
407,-12.6667,-49.3333
407.2,-20.3333,-20.3333
407.4,2,-61.6667
407.6,4,-52.3333
407.8,19.6667,-42.6667
408,-74.6667,-42.6667
408.2,-1.66667,12
408.4,6.33333,17.6667
408.6,-41,35.6667
408.8,26.6667,-22.3333
409,-37,-37.6667
409.2,-39,-18.6667
409.4,60,-0.666667
409.6,42.3333,-6.66667
409.8,1.66667,75.3333
410,-49.6667,71
410.2,-48,-28
410.4,43.6667,18
410.6,-20.6667,59
410.8,-37.3333,-23
411,6.33333,28.3333
411.2,9.33333,51.6667
411.4,26,-9.66667
411.6,-1.33333,-16.3333
411.8,-30.3333,-50.6667
412,-4.66667,-11
412.2,45,65
412.4,12,-5.33333
412.6,-17.6667,32.6667
412.8,10.3333,14
413,22.3333,-40.6667
413.2,-25.6667,-8.33333
413.4,-27,-17
413.6,12,-33
413.8,-2.33333,19.6667
414,-0.333333,-24
414.2,-28.6667,-16.3333
414.4,-8.33333,-33.6667
414.6,57.3333,0.333333
414.8,-13,2
415,-34.6667,-1.66667
415.2,38.6667,-7.33333
415.4,18,-18.3333
415.6,7.66667,-57.3333
415.8,36,-11.6667
416,21.3333,46.6667
416.2,10,8.33333
416.4,-31.6667,4
416.6,-8,23.6667
416.8,-32.3333,-18
417,22.6667,-39
417.2,-23,-44.3333
417.4,-21.6667,-11
417.6,42.6667,-28.3333
417.8,-15.3333,-8.33333
418,-4.66667,57
418.2,-10.6667,13.6667
418.4,-38,-19.6667
418.6,24.3333,50.6667
418.8,40,37.6667
419,-9,-23
419.2,-29,10.3333
419.4,-7.33333,27.3333
419.6,44.6667,-7
419.8,-21.3333,-20.6667
420,-18,-31.3333
420.2,-33,15.6667
420.4,-103,-17
420.6,-66.3333,17.6667
420.8,-5.66667,1.66667
421,-16.6667,20.3333
421.2,-34.3333,44.3333
421.4,22.3333,2
421.6,-1.33333,6.66667
421.8,-43,-19.6667
422,-45.3333,-52.3333
422.2,22.6667,-30.3333
422.4,33,-78.6667
422.6,-3,-36.6667
422.8,-14.6667,19.3333
423,-54.3333,26.6667
423.2,-12.3333,-35.3333
423.4,-5.33333,12
423.6,28.6667,28
423.8,14.3333,3.66667
424,-1.66667,28
424.2,45.3333,45.3333
424.4,22,8
424.6,31,-6.33333
424.8,20,20.6667
425,-45.6667,35.6667
425.2,4.33333,42.6667
425.4,23.3333,7.33333
425.6,26.6667,-56.6667
425.8,35.6667,-47.6667
426,-12,-5.33333
426.2,35,-29
426.4,25.6667,-29
426.6,9,23.3333
426.8,0.666667,-48.6667
427,38,-42.3333
427.2,56,-58
427.4,-1,-54.6667
427.6,4.66667,34.6667
427.8,33.3333,17.6667
428,30.6667,-3
428.2,21,11.3333
428.4,29.6667,35
428.6,-33.3333,-12
428.8,-14,-25.6667
429,10,11.3333
429.2,-14.6667,7.33333
429.4,14.6667,20.3333
429.6,-14,-39
429.8,-5.66667,-86.6667
430,-4.66667,25.3333
430.2,3.66667,54
430.4,56,-94.6667
430.6,27,-41
430.8,-20.6667,-29.6667
431,4.33333,31
431.2,29.6667,-13
431.4,-39,-11.3333
431.6,31,-13.6667
431.8,12,-2.33333
432,-38,-0.666667
432.2,17.3333,-75.6667
432.4,27.3333,-43
432.6,-18.6667,-0.333333
432.8,10,-37
433,-3.33333,-33.3333
433.2,18.6667,-36.3333
433.4,10.3333,-64.3333
433.6,32,-34.6667
433.8,10.3333,-5
434,18,1.33333
434.2,8.33333,15
434.4,14.3333,54
434.6,35.6667,15.6667
434.8,6.66667,-15
435,8.33333,77.6667
435.2,43,23.6667
435.4,6,15.6667
435.6,-1.66667,23.6667
435.8,22.3333,0
436,-21,56.6667
436.2,-7.66667,30
436.4,-2.66667,7.66667
436.6,-1.33333,85.3333
436.8,-42.3333,58.3333
437,-10,22.6667
437.2,32.3333,20.6667
437.4,-8.66667,6
437.6,-3,-72.3333
437.8,-25.3333,-4.66667
438,-17.3333,19.3333
438.2,6,-21.3333
438.4,-6.66667,33.3333
438.6,-3.66667,75.3333
438.8,-3.66667,59.6667
439,-21.3333,41.3333
439.2,4.33333,38
439.4,45,10
439.6,6.66667,-20.3333
439.8,-41.6667,-12
440,66.3333,-21
440.2,-37.3333,-12
440.4,-54.3333,5.33333
440.6,4,-1.66667
440.8,22,-23.3333
441,0,-5.33333
441.2,26.6667,41.3333
441.4,33.6667,-35
441.6,31.6667,-55.6667
441.8,20.6667,17.3333
442,-16,-36
442.2,-40.3333,-47.3333
442.4,-45.3333,-39.3333
442.6,-32,-28.3333
442.8,-9.33333,68
443,31.6667,56
443.2,74.3333,-8.33333
443.4,33,3
443.6,-14,9.33333
443.8,30.6667,-17.6667
444,14.6667,45
444.2,42,12.6667
444.4,44,-36
444.6,27.6667,-3.33333
444.8,-37,46
445,17.6667,21
445.2,14.3333,-5.33333
445.4,22,36.6667
445.6,18,-4.66667
445.8,1.33333,-31.6667
446,46.6667,37
