2808.6,-7,-6
2808.8,5,0
2809,-1,7
2809.2,-4,-5
2809.4,-8,-2
2809.6,3,0
2809.8,-4,-2
2810,-6,2
2810.2,3,5
2810.4,-2,-8
2810.6,2,-3
2810.8,6,4
2811,2,-3
2811.2,-5,3
2811.4,-5,2
2811.6,2,-6
2811.8,7,-4
2812,8,0
2812.2,0,-3
2812.4,7,-10
2812.6,0,-5
2812.8,5,-6
2813,6,-3
2813.2,-2,8
2813.4,4,8
2813.6,3,6
2813.8,-8,-6
2814,3,-4
2814.2,10,6
2814.4,-2,12
2814.6,5,-4
2814.8,6,-10
2815,2,-1
2815.2,2,9
2815.4,0,-6
2815.6,-3,-9
2815.8,4,11
2816,9,15
2816.2,-4,-2
2816.4,-8,-7
2816.6,-6,7
2816.8,1,-7
2817,-5,-4
2817.2,0,1
2817.4,10,3
2817.6,0,6
2817.8,-8,2
2818,-9,7
2818.2,-1,8
2818.4,-5,7
2818.6,4,4
2818.8,0,3
2819,-2,-1
2819.2,2,8
2819.4,-2,1
2819.6,1,4
2819.8,3,4
2820,8,-1
2820.2,-4,1
2820.4,-3,1
2820.6,8,2
2820.8,2,-1
2821,1,2
2821.2,-1,0
2821.4,-3,-4
2821.6,-6,0
2821.8,0,-13
2822,5,-4
2822.2,1,8
2822.4,11,-6
2822.6,11,4
2822.8,2,-4
2823,-4,-4
2823.2,0,1
2823.4,-1,-5
2823.6,3,5
2823.8,-9,8
2824,-4,8
2824.2,4,15
2824.4,0,0
2824.6,6,-9
2824.8,1,7
2825,-8,5
2825.2,-11,11
2825.4,4,11
2825.6,2,1
2825.8,-6,2
2826,-2,-1
2826.2,-1,7
2826.4,-6,12
2826.6,-3,3
2826.8,2,1
2827,4,6
2827.2,7,2
2827.4,0,8
2827.6,5,-6
2827.8,-5,0
2828,-5,11
2828.2,-1,2
2828.4,4,-1
2828.6,1,0
2828.8,-4,6
2829,-7,13
2829.2,2,-7
2829.4,5,-2
2829.6,3,-6
2829.8,-8,1
2830,-4,-4
2830.2,5,0
2830.4,8,2
2830.6,-1,-3
2830.8,6,0
2831,-8,-8
2831.2,-3,-7
2831.4,4,-5
2831.6,1,9
2831.8,11,5
2832,2,3
2832.2,-4,3
2832.4,7,-11
2832.6,4,-5
2832.8,-5,4
2833,5,4
2833.2,7,3
2833.4,4,-12
2833.6,4,2
2833.8,2,6
2834,-3,-13
2834.2,-9,1
2834.4,-1,12
2834.6,-14,8
2834.8,-10,3
2835,12,0
2835.2,5,2
2835.4,0,6
2835.6,-10,5
2835.8,3,5
2836,12,2
2836.2,0,6
2836.4,-7,8
2836.6,7,-2
2836.8,-3,9
2837,-3,-1
2837.2,6,-2
2837.4,-4,0
2837.6,3,-1
2837.8,4,-1
2838,-1,-5
2838.2,1,8
2838.4,-2,5
2838.6,-10,-1
2838.8,5,-8
2839,13,-1
2839.2,-1,9
2839.4,3,-12
2839.6,15,-6
2839.8,7,-6
2840,5,-3
2840.2,6,5
2840.4,6,0
2840.6,10,0
2840.8,8,-6
2841,4,5
2841.2,-1,2
2841.4,0,-4
2841.6,-4,-5
2841.8,0,3
2842,8,-2
2842.2,0,-2
2842.4,-1,3
2842.6,6,5
2842.8,-2,-4
2843,2,-2
2843.2,-2,4
2843.4,-5,1
2843.6,-6,0
2843.8,-11,5
2844,3,5
2844.2,9,5
2844.4,0,-2
2844.6,2,1
2844.8,-1,3
2845,-6,-6
2845.2,1,0
2845.4,0,6
2845.6,-11,3
2845.8,1,14
2846,-15,6
2846.2,3,3
2846.4,6,6
2846.6,-5,6
2846.8,-3,-1
2847,-1,-1
2847.2,3,-3
2847.4,-5,-6
2847.6,-2,-5
2847.8,2,3
2848,3,2
2848.2,-3,-11
2848.4,0,0
2848.6,3,10
2848.8,-2,6
2849,7,-5
2849.2,-1,-10
2849.4,6,-10
2849.6,-1,-2
2849.8,3,-6
2850,6,-8
2850.2,5,-2
2850.4,-5,-1
2850.6,-2,-5
2850.8,-2,-3
2851,5,-6
2851.2,-1,-2
2851.4,-10,4
2851.6,-3,-1
2851.8,-1,2
2852,-3,-2
2852.2,-7,2
2852.4,-3,-12
2852.6,8,4
2852.8,-1,3
2853,-6,0
2853.2,-2,8
2853.4,-4,9
2853.6,-1,23
2853.8,-7,5
2854,-13,-5
2854.2,-9,4
2854.4,-11,-1
2854.6,-3,4
2854.8,-5,3
2855,6,5
2855.2,3,-3
2855.4,-2,15
2855.6,-4,8
2855.8,-2,-7
2856,-5,0
2856.2,-7,2
2856.4,1,-2
2856.6,0,-5
2856.8,-12,-3
2857,-2,3
2857.2,7,9
2857.4,-3,-2
2857.6,-1,-3
2857.8,-6,1
2858,-4,-9
2858.2,1,-2
2858.4,6,1
2858.6,-3,2
2858.8,1,-5
2859,8,-5
2859.2,3,5
2859.4,2,-6
2859.6,5,-9
2859.8,9,1
2860,3,1
2860.2,-4,-2
2860.4,0,3
2860.6,0,-2
2860.8,-3,-2
2861,1,6
2861.2,3,5
2861.4,9,1
2861.6,2,6
2861.8,5,0
2862,-5,2
2862.2,-2,3
2862.4,-2,-7
2862.6,0,3
2862.8,0,7
2863,-6,2
2863.2,4,5
2863.4,-1,-2
2863.6,-6,-1
2863.8,-4,1
2864,-5,7
2864.2,-2,1
2864.4,4,-5
2864.6,9,-5
2864.8,-6,12
2865,-2,8
2865.2,7,0
2865.4,7,-6
2865.6,4,-5
2865.8,-7,0
2866,-3,-7
2866.2,-8,-7
2866.4,4,-2
2866.6,8,-8
2866.8,7,5
2867,2,-6
2867.2,0,-3
2867.4,-3,4
2867.6,5,-6
2867.8,5,1
2868,-1,1
2868.2,6,3
2868.4,7,-3
2868.6,12,-9
2868.8,5,-4
2869,-3,-2
2869.2,-1,-9
2869.4,7,-11
2869.6,-2,-1
2869.8,-8,6
2870,-2,-7
2870.2,-1,-6
2870.4,1,-4
2870.6,6,-1
2870.8,0,5
2871,0,-6
2871.2,-1,7
2871.4,-5,5
2871.6,9,-2
2871.8,4,-7
2872,-7,1
2872.2,4,5
2872.4,13,-11
2872.6,2,2
2872.8,0,8
2873,-1,7
2873.2,-8,14
2873.4,-12,6
2873.6,-2,-10
2873.8,1,2
2874,1,7
2874.2,-5,-1
2874.4,-6,-1
2874.6,-2,2
2874.8,-4,-5
2875,10,-9
2875.2,12,-10
2875.4,5,-1
2875.6,3,-1
2875.8,-1,-2
2876,7,-8
2876.2,-4,10
2876.4,5,4
2876.6,11,-9
2876.8,-4,-10
2877,0,-13
2877.2,6,-3
2877.4,3,6
2877.6,-6,-1
2877.8,1,-14
2878,2,-12
2878.2,1,-2
2878.4,-1,0
2878.6,3,6
2878.8,-1,13
2879,2,-7
2879.2,-1,-8
2879.4,-7,-1
2879.6,6,-1
2879.8,5,2
2880,6,0
2880.2,-4,-1
2880.4,1,9
2880.6,2,-3
2880.8,-10,-2
2881,1,8
2881.2,7,-1
2881.4,1,10
2881.6,-6,6
2881.8,0,-2
2882,3,-3
2882.2,-1,-3
2882.4,-6,11
2882.6,-5,12
2882.8,-1,0
2883,-4,-5
2883.2,1,5
2883.4,0,7
2883.6,-2,0
2883.8,1,-3
2884,5,6
2884.2,4,1
2884.4,-11,8
2884.6,-2,3
2884.8,-1,-1
2885,0,-3
2885.2,-2,0
2885.4,8,2
2885.6,7,1
2885.8,-2,-6
2886,-15,0
2886.2,-7,8
2886.4,2,-8
2886.6,1,-3
2886.8,2,-1
2887,-7,-4
2887.2,3,6
2887.4,-1,-2
2887.6,0,-10
2887.8,6,-1
2888,6,3
2888.2,-5,-2
2888.4,4,-9
2888.6,12,1
2888.8,11,5
2889,-1,1
2889.2,-2,-4
2889.4,-3,-3
2889.6,-5,0
2889.8,3,0
2890,9,7
2890.2,7,-2
2890.4,4,6
2890.6,-4,0
2890.8,-2,2
2891,2,-3
2891.2,-5,-1
2891.4,2,9
2891.6,5,4
2891.8,0,3
2892,2,3
2892.2,-1,1
2892.4,2,-2
2892.6,-11,3
2892.8,-5,-2
2893,3,14
2893.2,-6,-7
2893.4,-1,-11
2893.6,-6,-3
2893.8,-4,4
2894,7,-2
2894.2,-2,9
2894.4,-6,-2
2894.6,-4,-2
2894.8,-4,-13
2895,0,-15
2895.2,2,5
2895.4,-7,14
2895.6,-1,0
2895.8,4,-7
2896,5,2
2896.2,5,-6
2896.4,15,-16
2896.6,2,1
2896.8,-1,7
2897,7,-6
2897.2,-4,-7
2897.4,1,1
2897.6,-2,2
2897.8,-6,6
2898,6,-8
2898.2,2,5
2898.4,5,5
2898.6,2,-9
2898.8,1,11
2899,-6,11
2899.2,-7,-11
2899.4,5,-8
2899.6,-2,1
2899.8,2,2
2900,19,8
2900.2,-3,-6
2900.4,6,-3
2900.6,-1,3
2900.8,-6,-4
2901,7,3
2901.2,-3,1
2901.4,2,10
2901.6,-2,3
2901.8,3,-1
2902,1,3
2902.2,-1,4
2902.4,4,-4
2902.6,3,1
2902.8,-2,15
2903,-3,8
2903.2,-1,5
2903.4,-1,-13
2903.6,-2,-9
2903.8,4,1
2904,4,-1
2904.2,2,-7
2904.4,-3,-1
2904.6,-1,-2
2904.8,-5,-6
2905,-1,-5
2905.2,5,4
2905.4,3,-6
2905.6,4,-16
2905.8,12,2
2906,2,-4
2906.2,4,-1
2906.4,4,-8
2906.6,6,-8
2906.8,7,-4
2907,8,10
2907.2,2,9
2907.4,-9,6
2907.6,-4,-3
2907.8,2,-13
2908,-5,2
2908.2,2,-2
2908.4,0,10
2908.6,4,3
2908.8,7,-3
2909,0,-2
2909.2,4,15
2909.4,4,11
2909.6,0,9
2909.8,-3,4
2910,-4,-3
2910.2,-2,2
2910.4,1,4
2910.6,0,6
2910.8,-1,-4
2911,-3,0
2911.2,-6,13
2911.4,-6,15
2911.6,6,-8
2911.8,-6,-3
2912,-7,6
2912.2,2,10
2912.4,6,0
2912.6,-8,-10
2912.8,-9,7
2913,-7,5
2913.2,-9,-10
2913.4,-4,6
2913.6,-1,-12
2913.8,-11,-8
2914,-3,-1
2914.2,-2,-13
2914.4,-10,-17
2914.6,9,-9
2914.8,4,0
2915,-5,-5
2915.2,-5,1
2915.4,-1,-5
2915.6,10,-6
2915.8,8,-2
2916,-2,2
2916.2,4,-1
2916.4,0,2
2916.6,-12,8
2916.8,-1,-1
2917,-2,-1
2917.2,-2,3
2917.4,-1,-6
2917.6,1,-3
2917.8,-1,0
2918,2,-4
2918.2,5,10
2918.4,-1,9
2918.6,3,-4
2918.8,11,-4
2919,-1,-4
2919.2,0,3
2919.4,5,13
2919.6,0,7
2919.8,1,3
2920,-3,1
2920.2,1,-4
2920.4,7,4
2920.6,2,-1
2920.8,0,1
2921,3,1
2921.2,10,2
2921.4,-1,0
2921.6,-8,2
2921.8,-2,2
2922,-1,-2
2922.2,-8,-3
2922.4,-8,5
2922.6,-8,3
2922.8,-1,-4
2923,-9,-4
2923.2,-7,-5
2923.4,-4,0
2923.6,5,2
2923.8,-3,1
2924,-1,-3
2924.2,4,-5
2924.4,2,-3
2924.6,0,-7
2924.8,6,-16
2925,-3,-7
2925.2,1,1
2925.4,10,2
2925.6,6,-12
2925.8,3,-1
2926,-4,-2
2926.2,9,0
2926.4,-3,-3
2926.6,-5,1
2926.8,-2,7
2927,-4,5
2927.2,-3,0
2927.4,4,1
2927.6,7,4
2927.8,13,-2
2928,-1,6
2928.2,-2,-4
2928.4,2,-3
2928.6,6,1
2928.8,0,-5
2929,2,5
2929.2,12,12
2929.4,5,4
2929.6,-4,-11
2929.8,1,-1
2930,-1,-3
2930.2,0,-6
2930.4,11,-1
2930.6,6,-1
2930.8,8,-6
2931,-3,5
2931.2,-11,6
2931.4,5,9
2931.6,0,11
2931.8,0,6
2932,8,-5
2932.2,0,-9
2932.4,-2,1
2932.6,-5,1
2932.8,-2,-4
2933,-5,1
2933.2,-10,6
2933.4,-6,-5
2933.6,0,-10
2933.8,6,4
2934,0,7
2934.2,-5,1
2934.4,1,-4
2934.6,-2,7
2934.8,-2,12
2935,0,8
2935.2,-3,-6
2935.4,0,-2
2935.6,1,1
2935.8,6,6
2936,5,0
2936.2,-2,-7
2936.4,2,0
2936.6,6,1
2936.8,-2,-3
2937,-5,1
2937.2,9,7
2937.4,7,6
2937.6,2,-2
2937.8,-5,-4
2938,-3,8
2938.2,5,0
2938.4,6,10
2938.6,4,11
2938.8,-9,-4
2939,-2,1
2939.2,-4,-2
2939.4,-7,2
2939.6,-6,-2
2939.8,-5,-4
2940,1,-7
2940.2,8,-8
2940.4,0,11
2940.6,0,3
2940.8,-12,-11
2941,-11,-4
2941.2,-5,3
2941.4,0,-7
2941.6,0,-11
2941.8,1,0
2942,5,1
2942.2,-4,-18
2942.4,-10,-5
2942.6,2,6
2942.8,-1,-6
2943,-5,-13
2943.2,-1,-5
2943.4,-1,-3
2943.6,2,-11
2943.8,-5,-5
2944,-4,1
2944.2,-1,-5
2944.4,-1,-3
2944.6,-2,10
2944.8,1,-1
2945,1,-1
2945.2,-11,-6
2945.4,-5,-2
2945.6,2,8
2945.8,-3,4
2946,1,-1
2946.2,-2,0
2946.4,2,-7
2946.6,8,13
2946.8,-3,12
2947,-6,9
2947.2,-6,10
2947.4,0,2
2947.6,1,5
2947.8,0,3
2948,2,-6
2948.2,2,-3
2948.4,4,7
2948.6,-6,1
2948.8,0,-6
2949,4,-7
2949.2,2,-4
2949.4,-7,-2
2949.6,7,7
2949.8,12,1
2950,6,-4
2950.2,-2,-2
2950.4,-9,1
2950.6,-3,1
2950.8,-2,1
2951,-2,-4
2951.2,1,-11
2951.4,-6,-1
2951.6,-2,1
2951.8,7,6
2952,-6,1
2952.2,5,-10
2952.4,-4,-8
2952.6,4,-7
2952.8,4,-4
2953,-6,-1
2953.2,-11,-11
2953.4,2,-5
2953.6,2,7
2953.8,-5,11
2954,1,5
2954.2,1,-5
2954.4,3,-8
2954.6,-4,-2
2954.8,-2,6
2955,-3,2
2955.2,0,-3
2955.4,-6,-3
2955.6,-7,-3
2955.8,-6,1
2956,-10,-2
2956.2,-1,-3
2956.4,-2,12
2956.6,3,4
2956.8,-3,-4
2957,-3,2
2957.2,1,0
2957.4,1,5
2957.6,-2,5
2957.8,0,3
2958,2,10
2958.2,-5,-2
2958.4,5,-14
2958.6,5,0
2958.8,3,12
2959,-3,7
2959.2,-2,11
2959.4,2,0
2959.6,5,-8
2959.8,3,-3
2960,-5,-7
2960.2,-2,-2
2960.4,-4,-5
2960.6,-3,-3
2960.8,3,-9
2961,1,-11
2961.2,-9,-4
2961.4,-2,-3
2961.6,5,-7
2961.8,6,0
2962,-2,-5
2962.2,-3,-4
2962.4,-2,6
2962.6,-2,-3
2962.8,0,-10
2963,-5,-12
2963.2,-1,-1
2963.4,4,3
2963.6,1,2
2963.8,-2,6
2964,-7,5
2964.2,0,-11
2964.4,5,-4
2964.6,6,13
2964.8,9,2
2965,7,-2
2965.2,-4,1
2965.4,-9,-1
2965.6,3,15
2965.8,11,6
2966,1,1
2966.2,-8,2
2966.4,0,6
2966.6,3,5
2966.8,0,1
2967,-4,1
2967.2,-4,3
2967.4,-4,11
2967.6,3,7
2967.8,0,4
2968,0,-5
2968.2,3,3
2968.4,-4,3
2968.6,-4,-5
2968.8,-1,8
2969,-8,3
2969.2,1,-17
2969.4,8,0
2969.6,1,2
2969.8,-9,-7
2970,7,-6
2970.2,5,-12
2970.4,2,-5
2970.6,0,-1
2970.8,-3,-1
2971,5,-6
2971.2,-1,-5
2971.4,-6,0
2971.6,1,-7
2971.8,-3,-10
2972,5,-3
2972.2,-1,6
2972.4,-4,-2
2972.6,-6,-5
2972.8,-6,-3
2973,7,5
2973.2,4,6
2973.4,-2,2
2973.6,5,1
2973.8,-2,8
2974,-6,4
2974.2,12,-9
2974.4,10,-2
2974.6,0,8
2974.8,3,0
2975,5,9
2975.2,-8,3
2975.4,-8,2
2975.6,2,10
2975.8,3,-8
2976,-6,-4
2976.2,5,8
2976.4,9,6
2976.6,-2,5
2976.8,2,2
2977,2,-7
2977.2,6,0
2977.4,10,10
2977.6,-6,-3
2977.8,-11,-5
2978,2,-4
2978.2,-1,-5
2978.4,1,2
2978.6,3,-5
2978.8,2,-6
2979,4,-1
2979.2,-2,-2
2979.4,3,-1
2979.6,-4,-5
2979.8,-2,0
2980,-6,-1
2980.2,-6,3
2980.4,-3,0
2980.6,-5,-6
2980.8,-1,6
2981,-4,-2
2981.2,-3,-2
2981.4,5,-5
2981.6,0,2
2981.8,-2,-1
2982,1,-8
2982.2,2,-1
2982.4,-2,4
2982.6,-5,0
2982.8,4,2
2983,4,1
2983.2,-2,1
2983.4,1,1
2983.6,3,-2
2983.8,4,-2
2984,1,1
2984.2,13,-6
2984.4,3,3
2984.6,2,-1
2984.8,4,-11
2985,4,-1
2985.2,5,5
2985.4,8,-1
2985.6,8,0
2985.8,-6,-3
2986,2,-6
2986.2,2,-5
2986.4,-11,0
2986.6,0,-3
2986.8,7,-5
2987,5,-1
2987.2,-11,-4
2987.4,-3,-9
2987.6,-5,4
2987.8,-15,0
2988,-7,-6
2988.2,-1,-4
2988.4,3,0
2988.6,-2,0
2988.8,4,-3
2989,5,1
2989.2,-5,4
2989.4,-16,-12
2989.6,-13,-8
2989.8,-6,1
2990,-4,-4
2990.2,2,1
2990.4,-10,8
2990.6,-5,9
2990.8,-2,7
2991,1,0
2991.2,-5,10
2991.4,-5,7
2991.6,10,5
2991.8,5,-1
2992,-6,-4
2992.2,3,5
2992.4,-5,10
2992.6,1,7
2992.8,3,8
2993,-5,12
2993.2,-2,-2
2993.4,3,2
2993.6,3,5
2993.8,3,6
2994,3,4
2994.2,0,10
2994.4,-2,-1
2994.6,-1,-6
2994.8,-4,-3
2995,-11,-2
2995.2,4,1
2995.4,-6,8
2995.6,-7,8
2995.8,-8,0
2996,-9,-5
2996.2,-4,3
2996.4,3,-1
2996.6,-6,3
2996.8,1,7
2997,-10,-2
2997.2,-6,-15
2997.4,-5,-9
2997.6,-12,5
2997.8,-2,-3
2998,-4,-9
2998.2,4,-3
2998.4,-5,-11
2998.6,-6,1
2998.8,0,-8
2999,-1,-12
2999.2,-1,-1
2999.4,-8,2
2999.6,-2,-4
2999.8,-4,-8
3000,3,-5
3000.2,-2,3
3000.4,6,3
3000.6,1,6
3000.8,-3,-6
3001,1,-4
3001.2,-7,-10
3001.4,-2,-4
3001.6,5,-4
3001.8,8,1
3002,2,4
3002.2,6,5
3002.4,9,3
3002.6,2,6
3002.8,2,3
3003,5,4
3003.2,5,3
3003.4,2,-3
3003.6,4,5
3003.8,7,1
3004,-1,6
3004.2,-4,-5
3004.4,2,2
3004.6,0,7
3004.8,5,0
3005,-1,-3
3005.2,-1,3
3005.4,11,-3
3005.6,12,-3
3005.8,9,4
3006,-6,-4
3006.2,3,5
3006.4,0,3
3006.6,-4,-9
3006.8,1,-3
3007,-7,11
3007.2,4,-4
3007.4,-2,-10
3007.6,-12,0
3007.8,-4,4
3008,-4,-3
3008.2,-4,-9
3008.4,3,-10
3008.6,-4,-4
3008.8,2,-4
3009,13,8
3009.2,-1,-1
3009.4,-7,4
3009.6,-3,5
3009.8,-1,-11
3010,9,1
3010.2,6,1
3010.4,-9,2
3010.6,-5,4
3010.8,4,4
3011,2,5
3011.2,-3,7
3011.4,-3,-8
3011.6,-4,-5
3011.8,1,2
3012,5,4
3012.2,-5,5
3012.4,2,-5
3012.6,1,-6
3012.8,6,3
3013,7,0
3013.2,-4,1
3013.4,7,2
3013.6,5,-1
3013.8,6,1
3014,0,-6
3014.2,-4,-1
3014.4,-5,1
3014.6,-3,-11
3014.8,8,-3
3015,2,5
3015.2,-7,-3
3015.4,-8,-7
3015.6,-2,2
3015.8,-4,1
3016,5,-2
3016.2,7,-2
3016.4,-2,10
3016.6,5,13
3016.8,-1,-5
3017,-3,-3
3017.2,-5,4
3017.4,-10,-8
3017.6,-5,0
3017.8,-4,4
3018,-5,-12
3018.2,-8,-4
3018.4,1,-2
3018.6,3,-3
3018.8,3,6
3019,6,0
3019.2,-3,-4
3019.4,-5,-8
3019.6,1,-6
3019.8,-4,4
3020,-2,1
3020.2,-6,3
3020.4,0,3
3020.6,6,1
3020.8,5,12
3021,6,15
3021.2,5,7
3021.4,-1,7
3021.6,2,6
3021.8,2,-3
3022,6,-2
3022.2,2,-2
3022.4,-2,-4
3022.6,-8,-2
3022.8,-6,5
3023,-11,1
3023.2,-13,-4
3023.4,-5,-8
3023.6,4,0
3023.8,0,7
3024,-3,-6
3024.2,0,1
3024.4,-5,-9
3024.6,-8,6
3024.8,-10,11
3025,-9,-7
3025.2,4,-3
3025.4,-2,-4
3025.6,-7,-8
3025.8,2,-5
3026,1,-5
3026.2,3,-2
3026.4,1,-6
3026.6,-1,-1
3026.8,1,3
3027,-5,0
3027.2,0,-6
3027.4,-1,-5
3027.6,-4,3
3027.8,6,0
3028,-3,-5
3028.2,2,3
3028.4,-11,3
3028.6,-10,-7
3028.8,-4,2
3029,-4,1
3029.2,2,-4
3029.4,-6,4
3029.6,-13,1
3029.8,-4,7
3030,-4,4
3030.2,-4,-8
3030.4,6,9
3030.6,-2,12
3030.8,0,2
3031,1,4
3031.2,4,5
3031.4,-4,4
3031.6,3,-1
3031.8,3,4
3032,-6,4
3032.2,-2,-7
3032.4,13,-4
3032.6,-3,1
3032.8,-5,3
3033,2,2
3033.2,-5,4
3033.4,-5,6
3033.6,-1,-1
3033.8,-3,3
3034,2,-2
3034.2,-1,-5
3034.4,-9,0
3034.6,-5,8
3034.8,2,3
3035,-6,0
3035.2,-3,14
3035.4,-3,4
3035.6,4,1
3035.8,-4,5
3036,-8,-1
3036.2,-5,-2
3036.4,1,1
3036.6,-2,-6
3036.8,-6,0
3037,2,-1
3037.2,-1,-2
3037.4,-11,3
3037.6,-1,-8
3037.8,2,-2
3038,2,-3
3038.2,4,-8
3038.4,7,10
3038.6,14,3
3038.8,-9,-3
3039,-5,11
3039.2,6,3
3039.4,0,0
3039.6,0,-2
3039.8,-1,9
3040,1,3
3040.2,9,-7
3040.4,6,10
3040.6,-9,2
3040.8,-3,1
3041,13,-1
3041.2,9,2
3041.4,5,0
3041.6,6,2
3041.8,-2,2
3042,-3,8
3042.2,-3,1
3042.4,-4,0
3042.6,3,-10
3042.8,1,-2
3043,-8,6
3043.2,-4,1
3043.4,4,-2
3043.6,-4,-7
3043.8,3,-3
3044,-2,-2
3044.2,-1,-1
3044.4,5,7
3044.6,-2,6
3044.8,-13,-4
3045,0,-12
3045.2,1,8
3045.4,-5,5
3045.6,8,-8
3045.8,-2,0
3046,-15,-3
3046.2,-3,-6
3046.4,-5,-3
3046.6,-3,2
3046.8,4,5
3047,0,-11
3047.2,4,-6
3047.4,5,-2
3047.6,6,-1
3047.8,4,2
3048,3,1
3048.2,2,2
3048.4,0,3
3048.6,2,8
3048.8,6,-5
3049,6,1
3049.2,-5,12
3049.4,-6,6
3049.6,6,3
3049.8,1,-1
3050,1,0
3050.2,-1,-3
3050.4,-2,2
3050.6,11,-2
3050.8,8,3
3051,-9,5
3051.2,-5,0
3051.4,-4,-2
3051.6,4,5
3051.8,-2,-6
3052,-12,-4
3052.2,-2,6
3052.4,6,3
3052.6,-1,2
3052.8,-7,-7
3053,-9,4
3053.2,-4,7
3053.4,1,-7
3053.6,-2,-7
3053.8,-2,-3
3054,0,7
3054.2,-7,1
3054.4,-8,-2
3054.6,-7,8
3054.8,-10,-4
3055,-8,-10
3055.2,-7,3
3055.4,4,1
3055.6,4,-4
3055.8,-6,5
3056,-4,-1
3056.2,0,-3
3056.4,-1,-3
3056.6,-1,-4
3056.8,-7,-1
3057,-1,5
3057.2,4,2
3057.4,-1,-2
3057.6,4,-3
3057.8,-1,-5
3058,-6,-6
3058.2,7,3
3058.4,1,-8
3058.6,-4,-5
3058.8,-3,-2
3059,-4,-8
3059.2,-3,-3
3059.4,-9,-6
3059.6,-2,0
3059.8,6,-6
3060,15,-5
3060.2,-5,1
3060.4,-8,6
3060.6,8,10
3060.8,6,6
3061,7,5
3061.2,2,-6
3061.4,-1,-11
3061.6,0,-1
3061.8,-16,-1
3062,-2,7
3062.2,-4,12
3062.4,-9,3
3062.6,1,-6
3062.8,-5,-4
3063,1,2
3063.2,1,-7
3063.4,-2,-3
3063.6,-4,4
3063.8,-7,1
3064,-4,-4
3064.2,-4,0
3064.4,3,-4
3064.6,8,-6
3064.8,4,-3
3065,3,-5
3065.2,1,14
3065.4,-4,10
3065.6,-8,-10
3065.8,1,-13
3066,4,1
3066.2,-1,3
3066.4,0,-9
3066.6,3,-1
3066.8,-1,-2
3067,8,-4
3067.2,10,2
3067.4,3,3
3067.6,-4,3
3067.8,1,-3
3068,12,-5
3068.2,7,1
3068.4,-1,10
3068.6,0,8
3068.8,-2,-8
3069,6,-2
3069.2,9,9
3069.4,4,-3
3069.6,9,1
3069.8,2,3
3070,-4,6
3070.2,1,1
3070.4,-5,0
3070.6,1,8
3070.8,-2,2
3071,1,-2
3071.2,-3,-6
3071.4,-2,-2
3071.6,-5,9
3071.8,-16,-6
3072,-17,-2
3072.2,-8,0
3072.4,2,-7
3072.6,-12,-5
3072.8,-9,1
3073,7,-4
3073.2,0,-2
3073.4,-4,1
3073.6,-6,6
3073.8,-4,4
3074,9,-11
3074.2,4,-1
3074.4,-2,-6
3074.6,-1,0
3074.8,0,3
3075,-9,9
3075.2,-1,5
3075.4,7,11
3075.6,-3,1
3075.8,0,-7
3076,12,-9
3076.2,-2,-7
3076.4,11,2
3076.6,10,-9
3076.8,-3,4
3077,9,12
3077.2,-1,3
3077.4,-5,5
3077.6,5,13
3077.8,4,-6
3078,-1,4
3078.2,-4,4
3078.4,10,-3
3078.6,14,11
3078.8,-8,1
3079,7,-4
3079.2,9,2
3079.4,-1,4
3079.6,0,-3
3079.8,-4,-2
3080,-3,-7
3080.2,0,2
3080.4,-9,6
3080.6,-5,-1
3080.8,3,7
3081,1,12
3081.2,-8,9
3081.4,0,1
3081.6,4,0
3081.8,-8,-3
3082,0,-4
3082.2,8,1
3082.4,-1,13
3082.6,-7,4
3082.8,-4,2
3083,-7,8
3083.2,-14,1
3083.4,-5,-4
3083.6,-2,-3
3083.8,-3,4
3084,-3,1
3084.2,-9,5
3084.4,-4,-3
3084.6,5,-8
3084.8,4,0
3085,-8,-1
3085.2,8,-7
3085.4,5,-3
3085.6,0,8
3085.8,6,12
3086,4,2
3086.2,15,8
3086.4,5,9
3086.6,-5,-5
3086.8,7,2
3087,3,6
3087.2,-3,8
3087.4,1,-3
3087.6,-2,-1
3087.8,5,-1
3088,6,-8
3088.2,-4,-4
3088.4,0,-1
3088.6,-2,0
3088.8,-8,-2
3089,-7,-7
3089.2,-1,-6
3089.4,2,-2
3089.6,-3,5
3089.8,-6,-3
3090,-3,4
3090.2,-3,4
3090.4,0,2
3090.6,4,0
3090.8,1,3
3091,-3,2
3091.2,6,5
3091.4,2,-3
3091.6,-10,-9
3091.8,-1,0
3092,-2,5
3092.2,3,9
3092.4,-2,-3
3092.6,-11,3
3092.8,-5,0
3093,4,-4
3093.2,-7,-4
3093.4,1,2
3093.6,-2,-4
3093.8,-7,-3
3094,-3,5
3094.2,2,6
3094.4,2,-1
3094.6,-2,-8
3094.8,-5,-2
3095,13,-2
3095.2,8,-10
3095.4,-1,1
3095.6,13,0
3095.8,7,1
3096,-2,7
3096.2,5,-8
3096.4,12,-6
3096.6,7,6
3096.8,-4,8
3097,0,0
3097.2,3,-1
3097.4,2,7
3097.6,1,4
3097.8,4,10
3098,5,5
3098.2,-11,-7
3098.4,-13,8
3098.6,7,8
3098.8,8,-2
3099,1,-3
3099.2,4,-1
3099.4,2,5
3099.6,3,-1
3099.8,-1,3
3100,-2,1
3100.2,5,5
3100.4,0,3
3100.6,3,-5
3100.8,1,7
3101,-4,9
3101.2,5,-1
3101.4,4,6
