1356.4,9,-14
1356.6,6,-12
1356.8,6,9
1357,6,2
1357.2,-2,10
1357.4,4,14
1357.6,4,9
1357.8,-12,6
1358,-8,5
1358.2,-10,1
1358.4,-12,-6
1358.6,-9,2
1358.8,-12,3
1359,-9,-3
1359.2,1,-2
1359.4,-2,7
1359.6,-3,6
1359.8,-2,8
1360,-5,-1
1360.2,-17,-1
1360.4,-9,14
1360.6,-7,8
1360.8,-22,0
1361,-24,2
1361.2,-9,-5
1361.4,-17,-1
1361.6,-9,-2
1361.8,-4,-9
1362,2,-7
1362.2,12,-8
1362.4,12,-10
1362.6,17,3
1362.8,14,6
1363,3,2
1363.2,3,13
1363.4,4,7
1363.6,5,-6
1363.8,9,-12
1364,2,-9
1364.2,6,-21
1364.4,11,-12
1364.6,17,-8
1364.8,11,-5
1365,15,-4
1365.2,14,1
1365.4,5,3
1365.6,6,-4
1365.8,9,-3
1366,11,-8
1366.2,-2,0
1366.4,-2,-10
1366.6,-3,-8
1366.8,-7,0
1367,1,-13
1367.2,-8,-12
1367.4,-8,2
1367.6,1,-2
1367.8,8,3
1368,-7,2
1368.2,-1,7
1368.4,-7,5
1368.6,-21,5
1368.8,-16,5
1369,-16,8
1369.2,-7,3
1369.4,-5,0
1369.6,-6,-7
1369.8,-12,-9
1370,-9,-7
1370.2,-11,-2
1370.4,-3,4
1370.6,6,-1
1370.8,-2,5
1371,1,20
1371.2,4,9
1371.4,2,6
1371.6,-5,-3
1371.8,-9,-9
1372,-7,-1
1372.2,5,-3
1372.4,10,-2
1372.6,10,-5
1372.8,10,-8
1373,8,-2
1373.2,12,-10
1373.4,21,-3
1373.6,18,9
1373.8,12,0
1374,10,-4
1374.2,-1,5
1374.4,-2,1
1374.6,-5,-14
1374.8,3,0
1375,9,-3
1375.2,-3,-7
1375.4,0,-3
1375.6,17,-7
1375.8,10,5
1376,1,1
1376.2,-4,3
1376.4,-8,15
1376.6,-1,8
1376.8,0,-4
1377,-22,5
1377.2,-13,10
1377.4,-18,-7
1377.6,-20,-3
1377.8,-7,6
1378,-7,10
1378.2,-8,-1
1378.4,-7,-1
1378.6,-2,-5
1378.8,-10,4
1379,5,9
1379.2,-11,8
1379.4,-16,9
1379.6,0,6
1379.8,-11,9
1380,-11,-10
1380.2,5,-3
1380.4,3,-5
1380.6,1,-13
1380.8,10,1
1381,12,3
1381.2,7,-6
1381.4,13,-2
1381.6,8,4
1381.8,1,2
1382,13,-1
1382.2,6,6
1382.4,-1,4
1382.6,12,2
1382.8,13,-3
1383,7,-2
1383.2,7,-6
1383.4,10,-3
1383.6,9,-11
1383.8,15,-3
1384,17,-3
1384.2,12,-3
1384.4,7,15
1384.6,5,7
1384.8,13,11
1385,5,8
1385.2,-7,4
1385.4,-8,-3
1385.6,-10,-9
1385.8,-9,-6
1386,-3,-11
1386.2,-3,1
1386.4,-4,6
1386.6,6,0
1386.8,0,-6
1387,-8,12
1387.2,-4,9
1387.4,-4,8
1387.6,-6,13
1387.8,-7,9
1388,-13,3
1388.2,-21,0
1388.4,-9,5
1388.6,-11,0
1388.8,-9,6
1389,-5,-2
1389.2,1,-8
1389.4,3,3
1389.6,0,10
1389.8,2,0
1390,0,-5
1390.2,0,-3
1390.4,-2,13
1390.6,-3,6
1390.8,8,-2
1391,5,-5
1391.2,4,-10
1391.4,11,-7
1391.6,11,-17
1391.8,8,-15
1392,4,-7
1392.2,14,3
1392.4,16,-3
1392.6,1,-1
1392.8,9,-4
1393,-4,14
1393.2,1,-1
1393.4,16,-5
1393.6,-3,0
1393.8,-13,-15
1394,2,-15
1394.2,0,-6
1394.4,5,-3
1394.6,7,2
1394.8,2,7
1395,6,1
1395.2,0,7
1395.4,-13,4
1395.6,-11,11
1395.8,-16,20
1396,-11,-6
1396.2,-7,-1
1396.4,-12,8
1396.6,-6,6
1396.8,-6,6
1397,-1,0
1397.2,1,-2
1397.4,2,4
1397.6,3,-6
1397.8,-2,-3
1398,-1,12
1398.2,-11,12
1398.4,-9,4
1398.6,-2,9
1398.8,-11,8
1399,-8,4
1399.2,4,-1
1399.4,-3,-6
1399.6,-1,-2
1399.8,4,-2
1400,11,-10
1400.2,19,-5
1400.4,17,2
1400.6,6,6
1400.8,12,-1
1401,4,-5
1401.2,5,-4
1401.4,-1,-10
1401.6,1,-4
1401.8,2,-7
1402,9,-13
1402.2,10,-8
1402.4,4,0
1402.6,7,0
1402.8,16,-3
1403,2,5
1403.2,5,2
1403.4,4,7
1403.6,0,5
1403.8,-2,-4
1404,-1,-5
1404.2,5,-1
1404.4,-8,-2
1404.6,-6,5
1404.8,0,3
1405,-11,-4
1405.2,-2,8
1405.4,2,1
1405.6,-2,4
1405.8,-1,10
1406,2,11
1406.2,-6,6
1406.4,-13,8
1406.6,-11,4
1406.8,-14,4
1407,-17,7
1407.2,-12,1
1407.4,0,0
1407.6,0,-5
1407.8,7,-7
1408,11,-3
1408.2,2,-3
1408.4,6,-3
1408.6,13,7
1408.8,10,2
1409,4,1
1409.2,-1,5
1409.4,1,3
1409.6,2,-6
1409.8,-2,-16
1410,14,-5
1410.2,6,-5
1410.4,11,-8
1410.6,15,-11
1410.8,13,-13
1411,8,-9
1411.2,9,-7
1411.4,8,-1
1411.6,-2,7
1411.8,6,4
1412,8,-6
1412.2,-6,-7
1412.4,-3,-10
1412.6,1,-7
1412.8,4,-7
1413,8,-14
1413.2,-5,-17
1413.4,-1,-10
1413.6,-1,2
1413.8,-5,-2
1414,6,10
1414.2,1,16
1414.4,-10,13
1414.6,-10,7
1414.8,-15,2
1415,-3,4
1415.2,-9,9
1415.4,-12,6
1415.6,-8,3
1415.8,-7,11
1416,0,0
1416.2,2,-5
1416.4,-4,2
1416.6,-10,4
1416.8,2,4
1417,7,10
1417.2,1,6
1417.4,-5,0
1417.6,-3,6
1417.8,1,9
1418,-1,2
1418.2,6,2
1418.4,6,-10
1418.6,6,-5
1418.8,14,-5
1419,18,2
1419.2,7,-3
1419.4,8,0
1419.6,13,-2
1419.8,13,-1
1420,8,0
1420.2,-7,-5
1420.4,5,-3
1420.6,14,-11
1420.8,6,-10
1421,5,-13
1421.2,8,-6
1421.4,8,-3
1421.6,5,-2
1421.8,4,-7
1422,4,-6
1422.2,1,5
1422.4,3,3
1422.6,-2,6
1422.8,-1,7
1423,-4,5
1423.2,-13,2
1423.4,-6,-2
1423.6,0,6
1423.8,-6,1
1424,-10,-1
1424.2,-5,8
1424.4,-5,13
1424.6,-8,13
1424.8,-5,12
1425,-13,10
1425.2,-6,12
1425.4,-6,5
1425.6,-9,9
1425.8,-9,0
1426,-2,-6
1426.2,-4,-4
1426.4,1,-2
1426.6,0,-3
1426.8,4,-4
1427,8,11
1427.2,8,6
1427.4,2,-5
1427.6,1,-1
1427.8,0,3
1428,-1,-7
1428.2,10,-4
1428.4,3,-2
1428.6,3,-7
1428.8,5,-7
1429,11,-7
1429.2,7,4
1429.4,12,-5
1429.6,8,-4
1429.8,0,-12
1430,10,-7
1430.2,7,-5
1430.4,-2,-1
1430.6,0,5
1430.8,6,-8
1431,9,-8
1431.2,1,-3
1431.4,-7,-10
1431.6,-9,-8
1431.8,2,-4
1432,1,-1
1432.2,-5,0
1432.4,-1,3
1432.6,-4,13
1432.8,0,0
1433,-5,10
1433.2,-10,13
1433.4,-8,7
1433.6,-10,-1
1433.8,-9,5
1434,1,12
1434.2,2,5
1434.4,-9,13
1434.6,-15,6
1434.8,-8,12
1435,2,-2
1435.2,-7,-11
1435.4,-7,6
1435.6,-3,7
1435.8,-5,3
1436,-5,-3
1436.2,1,1
1436.4,1,-1
1436.6,-6,5
1436.8,-1,2
1437,8,-5
1437.2,0,-9
1437.4,4,1
1437.6,6,1
1437.8,14,-2
1438,8,1
1438.2,12,-11
1438.4,5,-8
1438.6,0,-1
1438.8,9,-13
1439,-4,-3
1439.2,-7,5
1439.4,6,-5
1439.6,-4,-5
1439.8,2,-9
1440,2,-9
1440.2,-2,-14
1440.4,-1,-6
1440.6,-2,8
1440.8,5,1
1441,0,6
1441.2,-5,9
1441.4,-5,9
1441.6,-4,4
1441.8,-6,0
1442,-4,1
1442.2,-7,10
1442.4,-9,3
1442.6,-2,-6
1442.8,-8,1
1443,-9,2
1443.2,-4,14
1443.4,5,2
1443.6,-4,3
1443.8,5,7
1444,0,5
1444.2,-6,12
1444.4,-9,14
1444.6,-12,10
1444.8,-13,2
1445,2,5
1445.2,4,4
1445.4,-7,-12
1445.6,5,-10
1445.8,6,-3
1446,-2,0
1446.2,-6,-5
1446.4,3,-2
1446.6,5,-6
1446.8,-1,-15
1447,4,-5
1447.2,2,-11
1447.4,11,0
1447.6,14,-4
1447.8,1,-11
1448,8,-7
1448.2,4,-14
1448.4,0,-10
1448.6,6,-7
1448.8,-2,-7
1449,7,-2
1449.2,11,-1
1449.4,-6,5
1449.6,-7,-11
1449.8,-6,-11
1450,1,-6
1450.2,2,-1
1450.4,-3,-1
1450.6,-9,-5
1450.8,5,1
1451,-7,7
1451.2,-7,5
1451.4,-3,1
1451.6,-9,5
1451.8,-4,10
1452,-10,10
1452.2,-15,7
1452.4,-2,1
1452.6,-1,16
1452.8,-9,14
1453,0,5
1453.2,-9,6
1453.4,-16,5
1453.6,-10,9
1453.8,1,0
1454,6,5
1454.2,12,4
1454.4,-3,4
1454.6,-1,8
1454.8,14,4
1455,-5,1
1455.2,-7,-1
1455.4,5,-4
1455.6,-8,-12
1455.8,-2,-4
1456,4,5
1456.2,1,-10
1456.4,-2,-5
1456.6,0,-7
1456.8,-1,-12
1457,2,-10
1457.2,2,-6
1457.4,10,3
1457.6,11,-3
1457.8,2,-11
1458,3,-6
1458.2,-7,-2
1458.4,-4,-10
1458.6,-4,-9
1458.8,-10,-4
1459,7,-18
1459.2,-2,-9
1459.4,-10,-3
1459.6,1,-7
1459.8,2,0
1460,-2,0
1460.2,-2,6
1460.4,0,7
1460.6,-8,3
1460.8,-6,2
1461,-5,5
1461.2,4,11
1461.4,-1,11
1461.6,-5,0
1461.8,-7,14
1462,-1,16
1462.2,-3,7
1462.4,0,-1
1462.6,4,10
1462.8,2,12
1463,2,2
1463.2,-4,3
1463.4,-17,-1
1463.6,-6,4
1463.8,-2,6
1464,-4,3
1464.2,2,-3
1464.4,-3,12
1464.6,-1,3
1464.8,4,-4
1465,7,-6
1465.2,-6,-9
1465.4,3,-10
1465.6,7,-7
1465.8,5,-5
1466,-3,-5
1466.2,-2,-7
1466.4,7,-16
1466.6,3,-13
1466.8,-3,-8
1467,0,-7
1467.2,4,-7
1467.4,2,-3
1467.6,10,-5
1467.8,5,-4
1468,0,0
1468.2,9,4
1468.4,4,5
1468.6,-2,5
1468.8,3,0
1469,3,3
1469.2,-5,4
1469.4,3,5
1469.6,-5,15
1469.8,-1,7
1470,-2,-9
1470.2,-2,-3
1470.4,1,13
1470.6,-3,-1
1470.8,-7,11
1471,3,17
1471.2,2,7
1471.4,-4,9
1471.6,-1,10
1471.8,-7,10
1472,-10,1
1472.2,-4,2
1472.4,-2,3
1472.6,-6,-3
1472.8,0,4
1473,3,10
1473.2,-8,1
1473.4,0,-2
1473.6,-9,3
1473.8,-6,-2
1474,6,0
1474.2,8,8
1474.4,4,5
1474.6,-6,-12
1474.8,-1,-3
1475,14,6
1475.2,1,-11
1475.4,1,-2
1475.6,9,-10
1475.8,9,-15
1476,-3,-21
1476.2,1,-7
1476.4,6,-9
1476.6,3,-13
1476.8,4,1
1477,7,0
1477.2,11,-13
1477.4,-4,-7
1477.6,-6,-2
1477.8,-1,-6
1478,0,-3
1478.2,7,-8
1478.4,7,-5
1478.6,2,-9
1478.8,-6,-1
1479,-6,5
1479.2,4,14
1479.4,1,11
1479.6,-9,6
1479.8,-9,0
1480,3,3
1480.2,-3,12
1480.4,-5,12
1480.6,-8,5
1480.8,-10,2
1481,-1,11
1481.2,-2,-1
1481.4,-8,3
1481.6,-7,14
1481.8,1,8
1482,-7,8
1482.2,-4,12
1482.4,1,6
1482.6,1,-1
1482.8,0,1
1483,2,1
1483.2,10,7
1483.4,2,-4
1483.6,4,-6
1483.8,-1,-5
1484,2,-12
1484.2,-3,-9
1484.4,-3,0
1484.6,-1,-4
1484.8,0,-8
1485,6,-12
1485.2,-1,-12
1485.4,0,-7
1485.6,6,3
1485.8,0,3
1486,8,-8
1486.2,-1,-3
1486.4,-4,-1
1486.6,-1,-9
1486.8,-9,-4
1487,3,-12
1487.2,1,-6
1487.4,-5,7
1487.6,9,-7
1487.8,9,-2
1488,7,-3
1488.2,1,1
1488.4,6,12
1488.6,2,2
1488.8,-6,8
1489,3,11
1489.2,6,5
1489.4,6,9
1489.6,-5,0
1489.8,-8,11
1490,-3,9
1490.2,-1,15
1490.4,-8,16
1490.6,-4,11
1490.8,-1,15
1491,2,7
1491.2,-1,9
1491.4,-1,9
1491.6,-3,1
1491.8,-3,5
1492,-11,4
1492.2,3,-1
1492.4,9,7
1492.6,-2,1
1492.8,4,-3
1493,6,-5
1493.2,-4,-6
1493.4,-1,-7
1493.6,6,-11
1493.8,5,-4
1494,0,-9
1494.2,11,-13
1494.4,3,-11
1494.6,4,-10
1494.8,2,-6
1495,4,-8
1495.2,8,-6
1495.4,2,-1
1495.6,11,5
1495.8,2,-2
1496,-8,3
1496.2,-1,15
1496.4,1,-1
1496.6,0,-9
1496.8,4,-3
1497,3,1
1497.2,-2,3
1497.4,7,1
1497.6,10,4
1497.8,4,7
1498,-6,4
1498.2,-6,4
1498.4,-4,23
1498.6,-2,10
1498.8,-3,2
1499,-15,1
1499.2,-4,4
1499.4,-3,12
1499.6,-11,10
1499.8,1,5
1500,8,10
1500.2,-7,6
1500.4,-5,1
1500.6,0,0
1500.8,-7,-4
1501,-5,4
1501.2,3,-2
1501.4,1,-7
1501.6,-4,2
1501.8,2,3
1502,6,-10
1502.2,-8,-5
1502.4,-10,-1
1502.6,-3,-4
1502.8,-11,-9
1503,-10,-11
1503.2,2,-8
1503.4,-4,-7
1503.6,-4,-10
1503.8,4,-6
1504,6,-5
1504.2,0,-13
1504.4,4,-6
1504.6,-8,-14
1504.8,-1,-8
1505,10,-7
1505.2,-2,-10
1505.4,3,-12
1505.6,4,0
1505.8,-2,-6
1506,1,-7
1506.2,1,3
1506.4,-2,-1
1506.6,-2,10
1506.8,0,8
1507,-3,2
1507.2,-2,8
1507.4,0,5
1507.6,1,14
1507.8,6,17
1508,2,4
1508.2,-4,16
1508.4,-10,10
1508.6,-12,11
1508.8,-5,9
1509,1,4
1509.2,-1,5
1509.4,2,8
1509.6,-6,0
1509.8,-15,10
1510,-8,9
1510.2,3,4
1510.4,-3,7
1510.6,-6,-6
1510.8,3,5
1511,10,7
1511.2,-1,2
1511.4,-3,-3
1511.6,0,-5
1511.8,1,-8
1512,-8,-10
1512.2,-6,-13
1512.4,1,-2
1512.6,6,-15
1512.8,4,-11
1513,5,-6
1513.2,-2,-16
1513.4,-2,-7
1513.6,-2,-15
1513.8,7,-15
1514,5,-4
1514.2,-1,-12
1514.4,2,-7
1514.6,2,-3
1514.8,-2,-9
1515,0,-9
1515.2,9,-4
1515.4,9,-2
1515.6,-9,-1
1515.8,-15,1
1516,1,0
1516.2,6,10
1516.4,0,5
1516.6,-6,6
1516.8,-1,15
1517,3,2
1517.2,2,-1
1517.4,3,14
1517.6,-3,14
1517.8,6,11
1518,5,19
1518.2,-7,10
1518.4,0,1
1518.6,-3,11
1518.8,-4,7
1519,0,4
1519.2,-7,8
1519.4,-13,9
1519.6,-7,1
1519.8,-3,-3
1520,7,4
1520.2,2,11
1520.4,2,4
1520.6,7,-6
1520.8,-11,-3
1521,-6,-10
1521.2,0,-15
1521.4,1,-15
1521.6,2,-9
1521.8,-2,-8
1522,3,-5
1522.2,4,-3
1522.4,-3,-2
1522.6,0,-7
1522.8,-2,0
1523,6,2
1523.2,-4,-13
1523.4,1,-21
1523.6,10,-2
1523.8,2,2
1524,9,4
1524.2,-1,-5
1524.4,-4,-6
1524.6,10,2
1524.8,2,3
1525,0,3
1525.2,-2,2
1525.4,-6,10
1525.6,-6,7
1525.8,-8,8
1526,-1,11
1526.2,0,11
1526.4,-6,5
1526.6,0,-1
1526.8,9,10
1527,-2,22
1527.2,-5,7
1527.4,-9,8
1527.6,1,17
1527.8,2,7
1528,-1,1
1528.2,13,0
1528.4,0,16
1528.6,6,11
1528.8,3,4
1529,1,-1
1529.2,11,-4
1529.4,3,-5
1529.6,3,-1
1529.8,0,3
1530,-5,-9
1530.2,-4,-19
1530.4,-11,-3
1530.6,-6,3
1530.8,3,-8
1531,6,-17
1531.2,1,-16
1531.4,2,-3
1531.6,0,-7
1531.8,5,-10
1532,7,-12
1532.2,-1,-16
1532.4,6,-10
1532.6,8,2
1532.8,10,-4
1533,5,-3
1533.2,-8,-4
1533.4,-2,-12
1533.6,-6,-4
1533.8,-1,4
1534,7,4
1534.2,0,2
1534.4,-6,5
1534.6,1,3
1534.8,4,7
1535,4,10
1535.2,7,11
1535.4,1,4
1535.6,16,10
1535.8,13,14
1536,0,7
1536.2,5,7
1536.4,12,12
1536.6,2,8
1536.8,0,15
1537,2,13
1537.2,-5,5
1537.4,-4,3
1537.6,-4,4
1537.8,-4,1
1538,-1,-9
1538.2,1,8
1538.4,1,10
1538.6,0,-4
1538.8,2,4
1539,0,-1
1539.2,-3,-2
1539.4,-2,-5
1539.6,-7,-13
1539.8,-6,-15
1540,3,-13
1540.2,0,-10
1540.4,1,-13
1540.6,-6,-18
1540.8,-5,-7
1541,-8,0
1541.2,-1,-12
1541.4,6,-8
1541.6,4,-1
1541.8,1,-22
1542,-9,-21
1542.2,-4,-8
1542.4,-6,2
1542.6,2,4
1542.8,4,-2
1543,-9,-3
1543.2,5,-1
1543.4,8,7
1543.6,-12,3
1543.8,-9,-3
1544,1,-2
1544.2,3,12
1544.4,1,6
1544.6,-5,9
1544.8,7,11
1545,5,10
1545.2,-1,9
1545.4,2,12
1545.6,0,13
1545.8,-5,8
1546,2,12
1546.2,-3,15
1546.4,-5,14
1546.6,-3,8
1546.8,8,2
1547,-1,-4
1547.2,4,-2
1547.4,4,3
1547.6,5,9
1547.8,5,7
1548,-1,-6
1548.2,-2,0
1548.4,-8,3
1548.6,-7,4
1548.8,6,2
1549,0,-3
1549.2,4,-6
1549.4,10,-18
1549.6,9,-6
1549.8,0,-9
1550,-7,-13
1550.2,-5,-7
1550.4,-1,-5
1550.6,-1,-14
1550.8,-8,-10
1551,-6,-10
1551.2,-2,-9
1551.4,7,-8
1551.6,0,-11
1551.8,4,-6
1552,6,-8
1552.2,8,2
1552.4,0,-3
1552.6,1,-8
1552.8,5,6
1553,6,12
1553.2,-3,14
1553.4,-1,10
1553.6,-9,10
1553.8,-9,11
1554,-8,5
1554.2,6,-3
1554.4,21,5
1554.6,3,11
1554.8,-15,10
1555,4,4
1555.2,-3,3
1555.4,-3,9
1555.6,5,20
1555.8,-1,8
1556,0,1
1556.2,-3,13
1556.4,8,-3
1556.6,5,2
1556.8,4,8
1557,11,-2
1557.2,6,1
1557.4,-4,6
1557.6,-6,3
1557.8,0,1
1558,-1,-8
1558.2,-6,-12
1558.4,-11,-12
1558.6,-7,-18
1558.8,-2,-9
1559,2,2
1559.2,-3,-9
1559.4,-4,-6
1559.6,0,-9
1559.8,1,-8
1560,13,-2
1560.2,3,-6
1560.4,2,-17
1560.6,1,-12
1560.8,-8,-3
1561,2,2
1561.2,-7,0
1561.4,-7,-10
1561.6,2,-8
1561.8,-4,6
1562,5,-2
1562.2,-1,-5
1562.4,-9,2
1562.6,-3,-4
1562.8,-1,-1
1563,7,0
1563.2,1,8
1563.4,-3,2
1563.6,3,5
1563.8,2,23
1564,-7,14
1564.2,-5,13
1564.4,1,18
1564.6,7,12
1564.8,8,10
1565,0,5
1565.2,0,5
1565.4,5,13
1565.6,0,3
1565.8,3,-7
1566,4,5
1566.2,-1,-2
1566.4,0,-6
1566.6,-3,-5
1566.8,-7,-5
1567,-9,-1
1567.2,-7,-9
1567.4,12,-4
1567.6,2,-11
1567.8,-6,-10
1568,-15,-11
1568.2,-10,-15
1568.4,8,-2
1568.6,0,-6
1568.8,-10,-13
1569,-9,6
1569.2,-20,-3
1569.4,-4,-12
1569.6,-4,-2
1569.8,2,-12
1570,1,-10
1570.2,-3,-8
1570.4,5,-4
1570.6,2,-9
1570.8,6,-1
1571,0,5
1571.2,-6,1
1571.4,0,9
1571.6,-3,16
1571.8,-4,6
1572,5,2
1572.2,4,-4
1572.4,8,5
1572.6,1,11
1572.8,4,6
1573,3,6
1573.2,-1,7
1573.4,1,0
1573.6,-3,7
1573.8,4,19
1574,1,19
1574.2,-6,5
1574.4,-1,-2
1574.6,5,3
1574.8,4,12
1575,1,4
1575.2,4,4
1575.4,-4,0
1575.6,-10,6
1575.8,-5,1
1576,-2,1
1576.2,1,-4
1576.4,1,-3
1576.6,3,0
1576.8,7,0
1577,-7,-1
1577.2,-9,-4
1577.4,4,-1
1577.6,-9,-6
1577.8,-10,-4
1578,8,-12
1578.2,2,-3
1578.4,-5,-2
1578.6,-1,-6
1578.8,-11,-2
1579,7,-9
1579.2,5,1
1579.4,-4,-5
1579.6,-3,1
1579.8,7,-9
1580,8,-13
1580.2,1,4
1580.4,4,8
1580.6,-4,-4
1580.8,-8,3
1581,10,7
1581.2,7,0
1581.4,0,8
1581.6,-4,8
1581.8,-3,4
1582,2,7
1582.2,1,5
1582.4,-6,15
1582.6,-1,13
1582.8,6,19
1583,5,8
1583.2,3,1
1583.4,9,6
1583.6,5,13
1583.8,10,0
1584,8,1
1584.2,7,10
1584.4,2,-1
1584.6,-6,7
1584.8,-1,6
1585,5,4
1585.2,-5,1
1585.4,-7,-1
1585.6,2,-4
1585.8,-3,1
1586,-5,-3
1586.2,5,1
1586.4,6,-3
1586.6,-2,-9
1586.8,-6,-10
1587,2,-1
1587.2,-6,13
1587.4,5,-2
1587.6,4,-14
1587.8,-13,-9
1588,-11,2
1588.2,-4,-1
1588.4,-10,-9
1588.6,-13,-7
1588.8,-3,3
1589,-5,-5
1589.2,-5,-3
1589.4,2,-9
1589.6,2,2
1589.8,10,3
1590,0,-1
1590.2,-6,5
1590.4,-1,5
1590.6,-6,6
1590.8,8,2
1591,6,11
1591.2,-8,11
1591.4,-9,11
1591.6,0,8
1591.8,9,11
1592,18,13
1592.2,10,7
1592.4,5,10
1592.6,2,11
1592.8,-2,4
1593,6,-1
1593.2,5,8
1593.4,-6,13
1593.6,-8,7
1593.8,-1,5
1594,3,-4
1594.2,4,2
1594.4,-8,5
1594.6,-7,-7
1594.8,4,-1
1595,3,1
1595.2,-4,-2
1595.4,0,-5
1595.6,-7,7
1595.8,-10,-4
1596,-11,-12
1596.2,-9,-4
1596.4,-4,2
1596.6,-5,-4
1596.8,-10,-2
1597,-5,-6
1597.2,-9,-14
1597.4,-8,-12
1597.6,-14,-9
1597.8,0,-1
1598,-6,-3
1598.2,-10,-7
1598.4,-1,-3
1598.6,7,-4
1598.8,3,-2
1599,-1,3
1599.2,4,-4
1599.4,-4,0
1599.6,3,7
1599.8,0,5
1600,-4,-3
1600.2,11,-3
1600.4,4,7
1600.6,1,10
1600.8,7,2
1601,6,0
1601.2,0,3
1601.4,6,5
1601.6,8,2
1601.8,1,9
1602,1,-4
1602.2,1,-1
1602.4,-3,4
1602.6,0,-3
1602.8,15,4
1603,8,3
1603.2,15,-1
1603.4,-6,-1
1603.6,-9,3
1603.8,5,0
1604,-9,-1
1604.2,4,-3
1604.4,14,1
1604.6,0,5
1604.8,-12,-4
1605,5,-8
1605.2,-1,-3
1605.4,-6,-1
1605.6,1,-8
1605.8,-3,-2
1606,4,-6
1606.2,1,-4
1606.4,-8,-7
1606.6,-6,-14
1606.8,-8,2
1607,-1,3
1607.2,-3,-1
1607.4,-2,0
1607.6,-3,-5
1607.8,-6,8
1608,6,-9
1608.2,-4,-9
1608.4,-6,5
1608.6,5,-1
1608.8,0,6
1609,-7,-1
1609.2,4,1
1609.4,5,7
1609.6,0,-5
1609.8,4,-4
1610,2,4
1610.2,8,-1
1610.4,5,8
1610.6,9,8
1610.8,9,-4
1611,-2,3
1611.2,9,11
1611.4,4,15
1611.6,2,3
1611.8,6,4
1612,10,4
1612.2,0,-4
1612.4,-10,13
1612.6,-10,3
1612.8,1,6
1613,4,2
1613.2,0,1
1613.4,3,4
1613.6,3,-3
1613.8,-2,4
1614,0,3
1614.2,-4,-2
1614.4,-9,-7
1614.6,3,1
1614.8,-8,-2
1615,-8,-7
1615.2,-4,-1
1615.4,-4,-5
1615.6,0,-8
1615.8,-1,-16
1616,-4,-5
1616.2,-6,-9
1616.4,0,-12
1616.6,-4,-4
1616.8,1,-2
1617,-1,1
1617.2,-6,2
1617.4,2,-8
1617.6,5,-2
1617.8,-3,3
1618,1,9
1618.2,-1,5
1618.4,-2,-2
1618.6,1,0
1618.8,-1,9
1619,6,7
1619.2,5,7
1619.4,7,2
1619.6,8,6
1619.8,7,14
1620,10,-6
1620.2,19,2
1620.4,0,15
1620.6,4,7
1620.8,2,4
1621,-4,-6
1621.2,6,-3
1621.4,4,0
1621.6,-3,-2
1621.8,-5,2
1622,1,6
1622.2,-4,-1
1622.4,-2,-2
1622.6,-10,3
1622.8,-3,-9
1623,4,-8
1623.2,-13,11
1623.4,-7,0
1623.6,4,-13
1623.8,-15,-13
1624,-13,-5
1624.2,-4,-3
1624.4,3,-1
1624.6,-1,-5
1624.8,-16,-10
1625,-7,-9
1625.2,-3,-8
1625.4,-9,-4
1625.6,-13,2
1625.8,-12,3
1626,2,1
1626.2,1,-13
1626.4,-6,-8
1626.6,-2,0
1626.8,4,-1
1627,2,1
1627.2,-4,-12
1627.4,4,-7
1627.6,6,3
1627.8,-7,-4
1628,9,2
1628.2,6,3
1628.4,1,12
1628.6,5,15
1628.8,5,0
1629,4,-1
1629.2,5,1
1629.4,8,3
1629.6,14,1
1629.8,9,1
1630,11,8
1630.2,10,6
1630.4,6,6
1630.6,5,-1
1630.8,2,1
1631,-2,6
1631.2,3,2
1631.4,7,-2
1631.6,7,-9
1631.8,0,4
1632,-5,-1
1632.2,0,-10
1632.4,6,5
1632.6,-2,3
1632.8,-4,-6
1633,-11,-8
1633.2,-5,-7
1633.4,-9,-3
1633.6,-10,-6
1633.8,-12,-5
1634,-7,3
1634.2,0,-4
1634.4,-5,-8
1634.6,-8,-4
1634.8,-4,-2
1635,-8,3
1635.2,-5,7
1635.4,-7,1
1635.6,-10,-6
1635.8,-1,-9
1636,-2,-5
1636.2,-6,0
1636.4,-6,1
1636.6,10,-1
1636.8,-1,20
1637,-1,6
1637.2,10,-3
1637.4,5,3
1637.6,4,-2
1637.8,6,5
1638,1,5
1638.2,8,4
1638.4,12,3
1638.6,14,-8
1638.8,2,7
1639,6,10
1639.2,10,10
1639.4,2,3
1639.6,11,-6
1639.8,8,0
1640,5,0
1640.2,14,-1
1640.4,9,2
1640.6,0,1
1640.8,3,0
1641,2,-3
1641.2,-5,-6
1641.4,-2,-1
1641.6,-2,9
1641.8,-7,-5
1642,-4,-3
1642.2,1,2
1642.4,-7,-2
1642.6,-23,5
1642.8,-6,-3
1643,-4,-4
1643.2,-8,-2
1643.4,-13,-6
1643.6,-13,-7
1643.8,0,2
1644,2,8
1644.2,-2,-6
1644.4,-3,-4
1644.6,0,7
1644.8,2,-3
1645,-10,-8
1645.2,-9,3
1645.4,10,-5
1645.6,5,-3
1645.8,7,5
1646,6,-1
1646.2,-5,-3
1646.4,5,6
1646.6,9,10
1646.8,1,-3
1647,2,0
1647.2,-2,4
1647.4,12,10
1647.6,20,-8
1647.8,6,-6
1648,1,2
1648.2,7,7
1648.4,-1,7
1648.6,0,11
1648.8,-4,11
1649,0,1
1649.2,12,10
1649.4,4,6
1649.6,-4,-5
