224,7.33333,35.6667
224.2,-19,-37.3333
224.4,-18.3333,4
224.6,58.6667,52
224.8,30.6667,-25
225,23,29.6667
225.2,81.3333,17.3333
225.4,12,-21
225.6,-46.3333,8.33333
225.8,-44.6667,-3.33333
226,3.66667,-3
226.2,-4,24
226.4,21,-52.3333
226.6,28,-6.33333
226.8,12,35.6667
227,37,15
227.2,18.3333,-34
227.4,-33.3333,-11.6667
227.6,3.66667,-29.6667
227.8,8,33.6667
228,-36,-11.6667
228.2,-67,-22.3333
228.4,-17,52.3333
228.6,22,7.66667
228.8,6.66667,-17.3333
229,-31.3333,23
229.2,-41.6667,71.6667
229.4,27,44.3333
229.6,-46.6667,-14.3333
229.8,5.66667,-47
230,16,-53.6667
230.2,7,-51.6667
230.4,76.6667,13.6667
230.6,-6,-27.3333
230.8,-31.3333,-81.3333
231,38.6667,23.3333
231.2,23.6667,25.6667
231.4,16,-3.33333
231.6,-28,4.66667
231.8,-57,17.3333
232,-22.3333,1.33333
232.2,-25.6667,-15
232.4,-16.3333,51.3333
232.6,27,55.6667
232.8,13,7.33333
233,15,-45
233.2,25.6667,-9.33333
233.4,60.6667,-22
233.6,55,-13.3333
233.8,5,2
234,-28,-12
234.2,-42.6667,-3
234.4,15,-24.3333
234.6,40.6667,-24.6667
234.8,21,9.33333
235,-3.66667,-3.66667
235.2,35.3333,10.3333
235.4,54,-18.3333
235.6,34,-34.3333
235.8,-1.66667,12.3333
236,41,-9.66667
236.2,25.3333,17.3333
236.4,56,17
236.6,10.3333,-12.3333
236.8,-40.6667,11
237,10,37.3333
237.2,5,90
237.4,-18,67.3333
237.6,-56,-34.3333
237.8,6,-8
238,14.6667,-17.6667
238.2,14,-63.3333
238.4,-15.3333,-32
238.6,-44,-27
238.8,29.3333,-56.6667
239,54.6667,-4
239.2,-37.3333,-12.3333
239.4,-84.3333,-64
239.6,-47.6667,-4.33333
239.8,-1,51.6667
240,-9.66667,28.6667
240.2,-19.3333,1.66667
240.4,54,-5.66667
240.6,-18.6667,-56.6667
240.8,-59,0.666667
241,-43.3333,21.6667
241.2,-55.3333,-48
241.4,-43.3333,-24.3333
241.6,-40.6667,25
241.8,24.6667,46.6667
242,5,-20.6667
242.2,-37.6667,4.66667
242.4,-42,23.3333
242.6,-13.3333,0.666667
242.8,14,27
243,44,-20
243.2,-24.6667,1.66667
243.4,-13.3333,-5.33333
243.6,-11.3333,6.66667
243.8,-19,18
244,14.3333,-58
244.2,29.6667,26.3333
244.4,22.6667,59.6667
244.6,2.33333,8.33333
244.8,20.6667,25.6667
245,53.6667,-7
245.2,26.6667,-38.6667
245.4,-9.66667,31
245.6,38,-40.6667
245.8,-4.66667,35.6667
246,36,68.6667
246.2,-12.6667,-21.3333
246.4,-39.6667,40.6667
246.6,9.66667,16.6667
246.8,-30,-41.6667
247,-65.3333,-29.6667
247.2,35,-92.6667
247.4,-4.33333,-27.6667
247.6,-59.6667,46.6667
247.8,20.3333,35.3333
248,23,-74.3333
248.2,-16,-83.6667
248.4,-29.6667,-47
248.6,-6.33333,-22.6667
248.8,27.3333,12.6667
249,0.666667,7.66667
249.2,-68.6667,-26.3333
249.4,1.33333,13.6667
249.6,-36,39.3333
249.8,-41.6667,-43
250,39.3333,-10.3333
250.2,67,33
250.4,-40,-8.33333
250.6,-42.6667,7.33333
250.8,49.6667,5.66667
251,15.6667,-16
251.2,26,-13
251.4,7,36
251.6,26,45.6667
251.8,42.3333,-35.3333
252,-31,-3.33333
252.2,-8.66667,5.33333
252.4,4.66667,-21
252.6,50.6667,-8
252.8,48,42
253,34.3333,9.33333
253.2,23.3333,-10.6667
253.4,32,18.3333
253.6,52.3333,-2
253.8,13.6667,14.6667
254,-8.33333,19.6667
254.2,-59,-53.6667
254.4,-48,-35
254.6,-42,42
254.8,-6.33333,0.333333
255,48.6667,-3
255.2,16.3333,-8.66667
255.4,-35.3333,48.3333
255.6,-48.3333,62
255.8,-23,6
256,46,34
256.2,51,0.333333
256.4,4.66667,18.3333
256.6,-1.66667,25.3333
256.8,-24,-7
257,-46,39.6667
257.2,-20.6667,-5.66667
257.4,-22,-64.3333
257.6,-23.6667,-47.3333
257.8,-16.6667,-8.66667
258,-24,23.3333
258.2,-19.6667,3.33333
258.4,4,-46.3333
258.6,25,-50
258.8,35.3333,4
259,-62,-14.6667
259.2,-76,-4
259.4,-36.3333,32.6667
259.6,-2.66667,37
259.8,9.66667,-39
260,32,-79.6667
260.2,47.3333,82.6667
260.4,12.3333,48.3333
260.6,-62.3333,-31
260.8,-41,49.3333
261,-20.3333,3.33333
261.2,30.6667,-30
261.4,57.6667,-5.66667
261.6,21.3333,55.3333
261.8,42.6667,62
262,65.3333,77.6667
262.2,13,120
262.4,12.3333,-37.6667
262.6,-7.33333,-80.3333
262.8,12.3333,-5
263,8,-27.3333
263.2,17.6667,6.33333
263.4,-23.6667,21.6667
263.6,-41.6667,32.3333
263.8,29,-14
264,51.6667,14
264.2,-26.3333,-8.33333
264.4,104,-9.33333
264.6,43,-61
264.8,13.3333,-16
265,14,-3.33333
265.2,-38.6667,4.33333
265.4,-19.6667,25.6667
265.6,11.3333,-10
265.8,-24.3333,31.6667
266,-50.3333,58.3333
266.2,-26.6667,-5
266.4,39.6667,0.333333
266.6,-9,-54
266.8,33,19.3333
267,-15,6.66667
267.2,7,-59
267.4,56.3333,20.6667
267.6,-31,16.6667
267.8,-20.6667,-28.3333
268,-24.3333,-0.666667
268.2,-24.3333,-19.3333
268.4,-30,-7
268.6,-12.3333,38
268.8,-43,0
269,-23,-32
269.2,-42.6667,-4.33333
269.4,7,13
269.6,57.6667,-26.3333
269.8,8.66667,-16.3333
270,9.66667,37.3333
270.2,-23.6667,33
270.4,60,-29
270.6,94,10.6667
270.8,40,-9.33333
271,49.3333,-34.6667
271.2,-3,-6.33333
271.4,8,13.6667
271.6,-27,-2
271.8,10.6667,-12.3333
272,37.6667,-8
272.2,23,-11.6667
272.4,71,6.33333
272.6,40.3333,10
272.8,27.6667,5
273,-19.3333,-21.3333
273.2,2.66667,67.6667
273.4,6.33333,17
273.6,-16.3333,-14.3333
273.8,65.6667,-43
274,5.33333,-27.3333
274.2,9,55
274.4,25.6667,-1
274.6,-0.666667,31.6667
274.8,-6,16.3333
275,6.33333,22
275.2,-5.66667,19.6667
275.4,27.6667,-3.33333
275.6,3.33333,-8
275.8,-87.3333,0
276,-41.3333,6.66667
276.2,-0.666667,-29.3333
276.4,-33,-22.6667
276.6,-32.3333,12.3333
276.8,-9,-4
277,-4.33333,18.6667
277.2,-27,-17.3333
277.4,-31.6667,-67.6667
277.6,-59.6667,38
277.8,-28.3333,24.3333
278,-3.66667,-33
278.2,10,-18
278.4,-30.6667,-30.3333
278.6,10,-15
278.8,70,41.6667
279,97.3333,35
279.2,27.3333,9.66667
279.4,4,44
279.6,55.6667,0.666667
279.8,20,-34.3333
280,13.3333,14.3333
280.2,-16.3333,-26.6667
280.4,60.6667,-23
280.6,101.333,-88
280.8,9,-1
281,14.3333,26.6667
281.2,76.6667,19.6667
281.4,-2,11.6667
281.6,-9.66667,-57
281.8,18.3333,-26.6667
282,7.33333,-17.3333
282.2,-30,3.66667
282.4,-15.3333,-18
282.6,33,-15.3333
282.8,61.3333,-13
283,-23,13.6667
283.2,15,31
283.4,18.3333,-8.33333
283.6,4.66667,-29
283.8,-10.3333,-2.33333
284,-45.3333,17
284.2,-17.6667,2.33333
284.4,-18.3333,-18.3333
284.6,38.6667,-78.3333
284.8,16.6667,-53
285,29.3333,-7.33333
285.2,-17.3333,-19
285.4,-44,10.3333
285.6,33.6667,-27.6667
285.8,70.3333,3.66667
286,14.3333,-1.66667
286.2,-14.3333,-2.33333
286.4,-51.6667,48
286.6,-59.6667,-2
286.8,-64.6667,-54.3333
287,-29.6667,19.3333
287.2,40,-12.3333
287.4,12,4.33333
287.6,-15.6667,-24
287.8,-7,-23.6667
288,-59,-29
288.2,11,-37
288.4,3,-14.3333
288.6,-11,19.6667
288.8,61.3333,-18.6667
289,-23,25
289.2,-40,-15.3333
289.4,32,-36.6667
289.6,2.66667,47
289.8,-16.6667,-2.33333
290,10,-9.33333
290.2,15.3333,4.66667
290.4,38.3333,31.6667
290.6,20.6667,34.6667
290.8,-12.6667,-28
291,0,-19.3333
291.2,34.6667,10
291.4,47.3333,-11.6667
291.6,54.6667,2.33333
291.8,-8,28
292,5.66667,4
292.2,23.3333,-60.6667
292.4,17.3333,15.6667
292.6,4.33333,-22.6667
292.8,-5.66667,-21.6667
293,-55,25.6667
293.2,-3.33333,-17.3333
293.4,35.3333,-20
293.6,-13,-58.3333
293.8,-37.3333,17
294,29,15
294.2,-8,10.6667
294.4,-34.3333,2
294.6,-8.66667,20.3333
294.8,-4,-3.33333
295,-82.3333,-67
295.2,-53.3333,13
295.4,1.66667,6
295.6,-57.3333,-91.3333
295.8,-52,28.6667
296,-26,75.6667
296.2,-23.3333,-13.3333
296.4,-0.333333,-6.66667
296.6,13.6667,-34.6667
296.8,-25,-53
297,-11.6667,8.66667
297.2,3.66667,-55.3333
297.4,12,-28
297.6,38,32.6667
297.8,39.3333,-0.666667
298,11.6667,16.6667
298.2,17.6667,12.3333
298.4,8,-40
298.6,8,-12
298.8,-4.66667,-4
299,-8.33333,31.6667
299.2,10,-47
299.4,-7.66667,21.3333
299.6,23,-0.333333
299.8,-12,-88.6667
300,-5.66667,-50.3333
300.2,44.6667,-42.6667
300.4,-46.6667,-55.6667
300.6,43.6667,-27
300.8,31.3333,-14
301,20.6667,-31.6667
301.2,-9,-24.3333
301.4,25.6667,-18.6667
301.6,80.6667,0.333333
301.8,15.3333,5
302,-45,36.3333
302.2,-38.3333,0
302.4,-32,-50.6667
302.6,-54.6667,-22
302.8,-20,-14.6667
303,-9,3.66667
303.2,-35,70.6667
303.4,5.66667,4
303.6,61.6667,-19.3333
303.8,9.66667,-36
304,-60.3333,-64
304.2,13.6667,25.3333
304.4,13,0.666667
304.6,-76,-44.3333
304.8,-55.6667,35
305,-49,-17.6667
305.2,-84.6667,22
305.4,-26.3333,34.3333
305.6,28.3333,-59.6667
305.8,-56,24.6667
306,-45.3333,47
306.2,-46.6667,-23.6667
306.4,-44.3333,-2
306.6,56.3333,31
306.8,41,30.6667
307,2,24.3333
307.2,-44.3333,-3
307.4,-70.3333,9
307.6,42,20
307.8,-5.33333,-19.3333
308,10.6667,-10
308.2,4,16
308.4,-13.6667,14.6667
308.6,12,51
308.8,45,0
309,78,-14.6667
309.2,38.3333,10
309.4,8,34.3333
309.6,16,38
309.8,56.6667,20.3333
310,-22,-27.3333
310.2,-39,-35
310.4,-31,-5
310.6,9.33333,7.33333
310.8,-30.3333,41
311,-8,54.3333
311.2,-8,43
311.4,-40.3333,-12.3333
311.6,-21.3333,-15.3333
311.8,-4.33333,3.66667
312,-1.33333,10.3333
312.2,-7.33333,18.6667
312.4,-41.3333,8.33333
312.6,-31.3333,-39.3333
312.8,-20.3333,14
313,-33.3333,-25.3333
313.2,4,-41.3333
313.4,11.3333,6.33333
313.6,39.3333,-24
313.8,36,-26.6667
314,-68.3333,-2.66667
314.2,30,6.66667
314.4,21,5.66667
314.6,-37,36
314.8,-5.33333,34
315,-6.66667,-14.6667
315.2,-6.33333,-68.6667
315.4,-45.3333,2.33333
315.6,-20,-8.33333
315.8,-4,-39.3333
316,-59.3333,62.6667
316.2,-20.3333,29
316.4,-29.3333,13.6667
316.6,-8.33333,54
316.8,7.66667,13.3333
317,-11.3333,-7
317.2,37.6667,39.6667
317.4,-25.3333,12.6667
317.6,23,-9.66667
317.8,21.6667,26
318,-4,10.6667
318.2,20.6667,8
318.4,-13.3333,-14.6667
318.6,44.6667,-46.6667
318.8,59.3333,-56
319,-8,-24.6667
319.2,-43.3333,17.3333
319.4,18.3333,-13
319.6,24.3333,-16.3333
319.8,4,-9.66667
320,-5,22
320.2,70.6667,-39
320.4,14.3333,-7.33333
320.6,26.3333,58
320.8,-16,15.6667
321,-10.3333,-4
321.2,-6.66667,80.3333
321.4,-55,85
321.6,-28,39.6667
321.8,-38.3333,36.6667
322,12.3333,5.66667
322.2,-32.3333,1
322.4,-77,-5.33333
322.6,9.33333,-27
322.8,-25.3333,-34.6667
323,-63,-22
323.2,-59,0.666667
323.4,-45,-23.3333
323.6,-50,-15
323.8,-61,24
324,-63.3333,56
324.2,-75,24.6667
324.4,34.6667,56.6667
324.6,27.3333,-36
324.8,-9,-10.6667
325,5.66667,-1.33333
325.2,-29.6667,-33
325.4,3.66667,-17.6667
325.6,-38,30
325.8,-43.3333,-12
326,19.3333,27
326.2,16.3333,-18.6667
326.4,-13.6667,-40.6667
326.6,-46.3333,-34
326.8,-3.66667,-90.3333
327,27.3333,21.3333
327.2,10.3333,17.3333
327.4,-1,-41.3333
327.6,69.3333,-21.3333
327.8,20.3333,34
328,-67.6667,67
328.2,21.3333,18.3333
328.4,79.3333,-2.66667
328.6,31.3333,-23.3333
328.8,14.3333,-7.66667
329,-25.3333,-52.6667
329.2,-22.6667,-19
329.4,-14,1.33333
329.6,-13.3333,26.3333
329.8,12.6667,2.33333
330,-27,7.33333
330.2,-32,-17.3333
330.4,2.66667,26.6667
330.6,50.3333,73.6667
330.8,7.33333,12.3333
331,9.33333,-38
331.2,-54.6667,20.3333
331.4,-73.3333,24
331.6,-43,-15.3333
331.8,-25.3333,8
332,11.3333,-46.6667
332.2,-5.66667,-33
332.4,-44,76
332.6,-45.3333,-90.3333
332.8,-1,-94
333,2.33333,86
333.2,-19,16
333.4,-48.6667,14
333.6,24,-4.66667
333.8,-25.6667,-14
334,-44.3333,35.6667
334.2,55,15.3333
334.4,-4.66667,-66
334.6,-10,18
334.8,23.3333,28.6667
335,-42.3333,-45.6667
335.2,-41,-6.33333
335.4,48,-29.3333
335.6,31.6667,7.66667
335.8,-19.6667,-18.6667
336,-11.6667,-64
336.2,-26.3333,-8.33333
336.4,16.6667,11
336.6,24.6667,-52.3333
336.8,-17,-2.33333
337,26.3333,-28.3333
337.2,-15.3333,15.3333
337.4,-9.33333,-10.6667
337.6,-36.3333,-31.6667
337.8,2,-17.6667
338,7,-33.3333
338.2,34.3333,18.3333
338.4,-10.6667,19.6667
338.6,10.3333,-1.66667
338.8,91,-13.6667
339,-16.3333,15
339.2,-33.6667,42.6667
339.4,13.3333,78
339.6,-5.66667,11.6667
339.8,-21.6667,25.6667
340,-1,41
340.2,10,32.6667
340.4,-6.66667,-0.333333
340.6,21.6667,42.3333
340.8,-25.3333,37.3333
341,-0.666667,-14.3333
341.2,6.66667,0.666667
341.4,14,9
341.6,0.666667,15.6667
341.8,-4,-10.3333
342,-39,19.3333
342.2,-56.6667,14
342.4,-15.6667,13.6667
342.6,-50.3333,20.6667
342.8,-71.6667,-22.6667
343,-19.3333,-34
343.2,28.3333,-38.3333
343.4,54.3333,18.3333
343.6,-22.3333,16.3333
343.8,3.33333,13.6667
344,1.66667,15
344.2,15.3333,-25
344.4,8.33333,8
344.6,-15.6667,37
344.8,-55.6667,4.33333
345,-9,8.33333
345.2,-1.33333,4
345.4,29.6667,-38.6667
345.6,7,-38
345.8,37,38
346,-16,12
346.2,-38.3333,-25
346.4,36,-1.66667
346.6,42.3333,-23.3333
346.8,32,5.66667
347,13,43
347.2,43,28.6667
347.4,26.3333,40.3333
347.6,-6,17.6667
347.8,-31.6667,40.3333
348,-58.6667,6.33333
348.2,37.3333,-16
348.4,30,-1.33333
348.6,28.3333,50.6667
348.8,32.3333,27.3333
349,-16.3333,28
349.2,-34.3333,64
349.4,-38,2.66667
349.6,-44,-56.6667
349.8,41,14.3333
350,47.6667,20
350.2,-99,-2
350.4,-37.3333,-11.3333
350.6,-0.666667,19.3333
350.8,35.6667,5.33333
351,-22.3333,-3.33333
351.2,-37.6667,-27
351.4,-35,6.66667
351.6,-69.6667,30.3333
351.8,-5,-26.3333
352,13,-19.6667
352.2,-0.666667,23.6667
352.4,0,20
352.6,-10,-37.6667
352.8,-54,-24
353,-7,47.6667
353.2,-28.3333,-31.6667
353.4,-35,-24.6667
353.6,10,9.66667
353.8,-0.666667,-26.3333
354,-56.6667,7.33333
354.2,56.3333,-24.6667
354.4,37.3333,-4
354.6,1.66667,10.6667
354.8,28,25
355,22.6667,39.3333
355.2,-25.3333,36.6667
355.4,-29.6667,-9
355.6,41,-49.6667
355.8,18.3333,22.3333
356,25.3333,63
356.2,-36,39.3333
356.4,-22.3333,25.6667
356.6,-70.6667,21.6667
356.8,-28.6667,-18
357,2.33333,68.3333
357.2,-27.6667,60
357.4,30.3333,8.66667
357.6,25.6667,39
357.8,15.3333,-31.3333
358,-47,-6
358.2,-59,22
358.4,-19,-15.6667
358.6,7.33333,29.6667
358.8,-25.6667,68
359,-29.3333,25
359.2,12,-5.33333
359.4,11,-9.33333
359.6,6,-29.6667
359.8,17.3333,-3
360,-11.6667,34.3333
360.2,24.3333,52.6667
360.4,-44,19.3333
360.6,-63,-20.6667
360.8,-2.66667,26
361,36.3333,18.6667
361.2,-13.6667,37.3333
361.4,-25.6667,18.6667
361.6,60.3333,22.3333
361.8,-11.6667,-6.66667
362,-22.3333,23.3333
362.2,24,6
362.4,48.3333,0.333333
362.6,26,-53.3333
362.8,7.66667,-26.6667
363,41,-55.3333
363.2,-46,-14.3333
363.4,-32.6667,-42.3333
363.6,-0.666667,-28.3333
363.8,38.3333,-8.33333
364,20.6667,-15
364.2,39,26.3333
364.4,-16.3333,-57.3333
364.6,-50.6667,-24.3333
364.8,53.3333,-45.6667
365,63.6667,-62
365.2,27,-14.6667
365.4,41,103.333
365.6,26,-6.33333
365.8,27,-70.6667
366,60.6667,-39
366.2,-21.3333,-57
366.4,39,-59
366.6,54.6667,-62
366.8,-38.3333,-30
367,-17.6667,3.66667
367.2,-38.6667,21
367.4,13.3333,-22
367.6,44.3333,-56.6667
367.8,85.6667,19.3333
368,-44.3333,49
368.2,-30.6667,11.3333
368.4,48.3333,3.66667
368.6,21,50
368.8,10,59
369,5,-7.66667
369.2,6.33333,20.6667
369.4,1.66667,-7.33333
369.6,-10.6667,-31
369.8,-31.6667,8
370,33,-38.3333
370.2,43,52
370.4,-35,-0.333333
370.6,39.3333,-57
370.8,45.6667,49
371,60.3333,20.6667
371.2,30,67.6667
371.4,-3.66667,-27.6667
371.6,33.6667,-44.6667
371.8,21,-19.6667
372,52.6667,-1
372.2,23,29.3333
372.4,-11.3333,-27.6667
372.6,-31.6667,0.333333
372.8,4.66667,2.66667
373,-4.66667,61.6667
373.2,61,49.6667
373.4,45.6667,28.6667
373.6,-2.33333,57.3333
373.8,7.33333,8.33333
374,-5.33333,-49
374.2,-21,40.3333
374.4,-60,9.33333
374.6,9.66667,-33.6667
374.8,13.6667,-29
375,-21.3333,21.3333
375.2,7,67
375.4,-65.3333,-1.66667
375.6,29.3333,-47.6667
375.8,19,12.6667
376,-55.6667,4.33333
376.2,-1.33333,-20
376.4,42.6667,-10.3333
376.6,49.6667,-26.6667
376.8,12.3333,-12.6667
377,-1,44.3333
377.2,-15.6667,-55.6667
377.4,12.6667,-12.6667
377.6,28,53
377.8,-11.3333,-23
378,36.6667,-15.6667
378.2,26.3333,32.6667
378.4,-9.33333,29.3333
378.6,49,-31
378.8,-4.33333,-19.6667
379,-36,-7.33333
379.2,-17.6667,-7
379.4,-10.3333,-25.6667
379.6,-5,18.6667
379.8,-41.3333,14.6667
380,-11.3333,-34.6667
380.2,26,23
380.4,-11.3333,-18
380.6,-2.33333,13
380.8,-32.6667,-32
381,-24.3333,-52.3333
381.2,7,-57.6667
381.4,-2.33333,-26.3333
381.6,5.33333,2
381.8,64,7.66667
382,-12.3333,3
382.2,10.6667,-25.3333
382.4,75,-31.3333
382.6,30,-6.66667
382.8,22,24
383,-13.6667,-30
383.2,-37.3333,-80.3333
383.4,-15.3333,-29
383.6,50,-23.6667
383.8,38,-51
384,3,-25.3333
384.2,-36,-44.6667
384.4,-13.3333,-31.6667
384.6,19.6667,42.3333
384.8,66,9.66667
385,67.6667,-92
385.2,8.33333,18
385.4,27,33.6667
385.6,-29.3333,-36.6667
385.8,-17,38.3333
386,-16.3333,32.6667
386.2,-64.3333,9.66667
386.4,-42.3333,25
386.6,23.6667,-15
386.8,5.66667,14.3333
387,-23,43.3333
387.2,-25.3333,3.33333
387.4,31.3333,-33.6667
387.6,-72,52.6667
387.8,-9.33333,36.6667
388,-11,44
388.2,-35.3333,20
388.4,-12.3333,-35.3333
388.6,21.3333,-32.3333
388.8,42.6667,-100.333
389,-10,29.6667
389.2,4,42.6667
389.4,-11.6667,-52.3333
389.6,-55.3333,-33.6667
389.8,17.3333,10.6667
390,44.3333,-1
390.2,-28.6667,7
390.4,-51,-30.6667
390.6,-42.6667,-7.33333
390.8,-3,33
391,15.3333,-42
391.2,-20,-94
391.4,-11.3333,-37.3333
391.6,22.6667,56
391.8,-15,24
392,2.66667,23.3333
392.2,17.6667,57
392.4,11.3333,-15.3333
392.6,-40,-12
392.8,-35.3333,6.66667
393,67,41.6667
393.2,25,39.3333
393.4,13,-12
393.6,-38.6667,4.33333
393.8,42,-33.3333
394,73,-27.3333
394.2,0.333333,28
394.4,-1.33333,-51
394.6,-11.6667,-11
394.8,95.6667,-15.6667
395,1,-48
395.2,-15.6667,9
395.4,36,8
395.6,59.3333,18
395.8,-31,-13.3333
396,-37.6667,-54.6667
396.2,-21.6667,4.66667
396.4,-22.6667,22
396.6,-16,-4.33333
396.8,2.33333,-54
397,-40.6667,-3.33333
397.2,-33.3333,10.3333
397.4,42.3333,-2.66667
397.6,23.6667,35.6667
397.8,19.6667,28.6667
398,-36.6667,-22.6667
398.2,-42,23
398.4,0,8.66667
398.6,4.33333,-54.3333
398.8,-17.3333,-41
399,-30.6667,-8
399.2,-41.6667,28.6667
399.4,-55.3333,-24.6667
399.6,13.6667,17.6667
399.8,-14,-30
400,-16,-36.6667
400.2,19.3333,46
400.4,29.6667,-11
400.6,-1.33333,-40.3333
400.8,-12,-44.6667
401,7,-23
401.2,-0.333333,-41.6667
401.4,23.3333,-9
401.6,23.6667,-21.3333
401.8,7.66667,20.3333
402,-64,-13.3333
402.2,22.6667,0.333333
402.4,87.6667,-36.3333
402.6,-26,-27.6667
402.8,-21,48
403,19.6667,3
403.2,-46.6667,5.33333
403.4,14.6667,-12
403.6,28.6667,-21.6667
403.8,-4,101
404,-21.6667,70.6667
404.2,-6.66667,-12.6667
404.4,-19,-62.6667
404.6,18.6667,-37.6667
404.8,29.6667,-25.6667
405,20.3333,-18
405.2,8,7.66667
405.4,-60,18
405.6,-13.3333,28.3333
405.8,-10,0.666667
406,46.6667,38
406.2,23,-33.6667
406.4,-32.3333,13
406.6,-11.6667,-2
406.8,-37.3333,-17.6667
407,-19,-2.33333
407.2,13.3333,27.3333
407.4,41.6667,-24
407.6,80,-6.66667
407.8,2,-20.3333
408,-21.3333,-43.3333
408.2,14,14
408.4,-28.6667,-24.6667
408.6,-18,-21.3333
408.8,75.6667,20.3333
409,43.6667,-69
409.2,1.66667,-2.66667
409.4,-43.3333,-22.3333
409.6,-32.3333,12.3333
409.8,-30.3333,4.66667
410,20,-79
410.2,-35.3333,-15.6667
410.4,-8,9.33333
410.6,-39.3333,-35
410.8,-40,30.3333
411,-15.3333,10.6667
411.2,-19.6667,-22.3333
411.4,-18,9.66667
411.6,3.33333,-7.33333
411.8,52.6667,-5.33333
412,52.6667,54.3333
412.2,29.3333,3.66667
412.4,-41,6
412.6,-5.66667,-2
412.8,64,-34
413,-1,18.3333
413.2,23.3333,40
413.4,48.3333,-40
413.6,29,-29
413.8,-14.6667,-19.6667
414,18.3333,-10.6667
414.2,17.3333,17.6667
414.4,13.6667,-20.3333
414.6,26.3333,-43.6667
414.8,5.66667,-7
415,23.6667,-21.6667
415.2,18,-8
415.4,-5.33333,27.3333
415.6,-26.3333,32.3333
415.8,8.66667,-4.66667
416,-25,17
416.2,-7,-6.33333
416.4,-14.6667,-16.6667
416.6,13,42
416.8,5,17.3333
417,-14,-54
417.2,-8.66667,-40
417.4,-26,10.3333
417.6,41.3333,-10
417.8,47.6667,21.6667
418,-32.6667,41
418.2,-27.3333,25.6667
418.4,-30.3333,54.6667
418.6,13,37.3333
418.8,32.6667,48
419,-12.6667,38.3333
419.2,-33.6667,-23.3333
419.4,-20.3333,17.6667
419.6,15,3.66667
419.8,41.6667,0.333333
420,-16.6667,8
420.2,12.6667,-31.6667
420.4,5,-61
420.6,-31.3333,-30.6667
420.8,-7.66667,-79.3333
421,-3.66667,-71
421.2,-44.3333,-36
421.4,5.33333,-45.3333
421.6,14.6667,-36
421.8,15,-3
422,-28.6667,-44.3333
422.2,3.66667,-47.3333
422.4,-12.3333,-35.6667
422.6,-26.3333,0
422.8,19,-11
423,-2.66667,-41
423.2,-19.3333,-5.33333
423.4,23,60.3333
423.6,-21.6667,-16
423.8,28.3333,-8.33333
424,38.3333,50.6667
424.2,-1.66667,29.6667
424.4,43.6667,-12.6667
424.6,-5.33333,-2.33333
424.8,-43.3333,1.66667
425,-22.6667,19
425.2,-9,60.3333
425.4,-66,19
425.6,-40,28.3333
425.8,17.6667,11.3333
426,8,17.3333
426.2,-21.6667,-7.66667
426.4,-56.6667,17
426.6,-45.6667,-1
426.8,-32.6667,-7.33333
427,-13.3333,-32
427.2,6,4
427.4,-64,6.33333
427.6,-9.33333,-15.6667
427.8,-4.33333,3.66667
428,20.6667,25.6667
428.2,-19,-11.3333
428.4,-98.6667,25.3333
428.6,-7,33.3333
428.8,-18.3333,-4.33333
429,-69,22
429.2,0.333333,52.6667
429.4,21,-21.6667
429.6,45,-67
429.8,80,-14
430,45.3333,-17
430.2,21.6667,14.3333
430.4,22,41.6667
430.6,56,-3.33333
430.8,0.333333,43.3333
431,-47,36.6667
431.2,-7.33333,-23.6667
431.4,40.6667,-56.3333
431.6,39,-4.33333
431.8,37.6667,-39.3333
432,-15,13.3333
432.2,12.3333,3.66667
432.4,48,-52
432.6,30.3333,-3.33333
432.8,-7.66667,-4
433,-10,70
433.2,-3.33333,29.6667
433.4,-12,6.33333
433.6,4.66667,-50.3333
433.8,19.3333,-32.3333
434,66,-42
434.2,-2.66667,12.3333
434.4,-27.6667,1.66667
434.6,-13,-41.6667
434.8,-59,-27.6667
435,-19.6667,-14.3333
435.2,17.3333,-9.33333
435.4,1.66667,28.6667
435.6,-3,87.6667
435.8,-1.66667,65.6667
436,-38,-12
436.2,-8,41
436.4,-19.3333,30.3333
436.6,-41.3333,1.33333
436.8,-28.6667,11
437,-55.3333,-0.666667
437.2,-23,101
437.4,14,12.6667
437.6,14.3333,-56.3333
437.8,-45.6667,6.66667
438,30.6667,-31
438.2,70.3333,-27
438.4,-4.33333,-28.6667
438.6,54.6667,-22.6667
438.8,51.3333,-19.6667
439,-59.6667,11.3333
439.2,-6,-4.33333
439.4,0.333333,-31.3333
439.6,55.6667,-6
439.8,44,-5.66667
440,-38.3333,-24
440.2,2.33333,2.33333
440.4,17,15
440.6,-13.6667,-0.333333
440.8,-32.6667,-20
441,16.3333,-18
441.2,-22.3333,-60.3333
441.4,26.6667,11.6667
441.6,-58.6667,-47.3333
441.8,-85,-53.3333
442,-10.6667,50
442.2,2.66667,51
442.4,5.33333,-5.66667
442.6,-1.33333,4.66667
442.8,-7.33333,-1
443,9,43
443.2,-75.6667,-0.666667
443.4,-46,44.3333
443.6,29.6667,-4.33333
443.8,-22.6667,48.6667
444,-4.33333,4
444.2,-12.6667,-55.3333
444.4,-62.3333,50.3333
444.6,-30,83
444.8,-7,-9.66667
445,-24,-13
445.2,-15.3333,20.6667
445.4,-2,2
445.6,-54.3333,21.6667
445.8,14.3333,-3.33333
446,31,6
446.2,78,74.6667
446.4,24.3333,-34.6667
446.6,-24.6667,-53
446.8,37.6667,16
447,7.66667,20
