1230.2,-8,-16
1230.4,-13,-8
1230.6,4,-2
1230.8,11,-3
1231,-8,-10
1231.2,-3,-7
1231.4,4,0
1231.6,0,-7
1231.8,0,-2
1232,6,3
1232.2,3,-3
1232.4,3,0
1232.6,-1,-1
1232.8,5,7
1233,8,10
1233.2,6,7
1233.4,-6,3
1233.6,6,7
1233.8,4,3
1234,8,7
1234.2,8,16
1234.4,7,9
1234.6,4,11
1234.8,1,10
1235,6,12
1235.2,-2,2
1235.4,1,10
1235.6,2,21
1235.8,-4,10
1236,3,4
1236.2,4,4
1236.4,10,-4
1236.6,1,-1
1236.8,-7,5
1237,4,-3
1237.2,6,-1
1237.4,6,-4
1237.6,0,-6
1237.8,-8,-9
1238,1,-7
1238.2,1,-4
1238.4,-9,-5
1238.6,-6,-7
1238.8,-5,-3
1239,-12,-9
1239.2,-5,-15
1239.4,-9,-16
1239.6,-12,-5
1239.8,-9,-1
1240,-15,-4
1240.2,-14,-2
1240.4,-9,-10
1240.6,-8,-11
1240.8,5,4
1241,3,6
1241.2,-2,0
1241.4,-2,5
1241.6,-3,1
1241.8,1,5
1242,3,6
1242.2,4,15
1242.4,1,3
1242.6,0,7
1242.8,11,13
1243,10,11
1243.2,15,4
1243.4,10,13
1243.6,4,10
1243.8,13,7
1244,12,13
1244.2,-2,3
1244.4,-2,-3
1244.6,7,8
1244.8,13,14
1245,12,2
1245.2,12,8
1245.4,-1,7
1245.6,2,8
1245.8,11,4
1246,2,-3
1246.2,3,-4
1246.4,8,3
1246.6,1,-4
1246.8,-1,2
1247,9,4
1247.2,-8,-8
1247.4,-6,3
1247.6,-3,0
1247.8,-7,-13
1248,-5,-10
1248.2,-9,-15
1248.4,-4,-13
1248.6,-17,-10
1248.8,-14,-6
1249,-6,-5
1249.2,-7,-16
1249.4,-8,-11
1249.6,-7,-4
1249.8,-5,1
1250,-10,-5
1250.2,-3,-1
1250.4,-2,5
1250.6,0,7
1250.8,-3,-8
1251,13,-11
1251.2,4,-4
1251.4,7,10
1251.6,12,7
1251.8,1,9
1252,1,12
1252.2,5,-1
1252.4,3,12
1252.6,5,6
1252.8,3,15
1253,3,11
1253.2,12,6
1253.4,-2,13
1253.6,-3,12
1253.8,12,10
1254,6,13
1254.2,5,13
1254.4,5,17
1254.6,3,11
1254.8,10,-1
1255,1,-1
1255.2,-1,8
1255.4,-2,-4
1255.6,-3,-13
1255.8,4,-9
1256,2,-2
1256.2,-5,-4
1256.4,1,-13
1256.6,5,-5
1256.8,1,-2
1257,-5,-3
1257.2,-11,-7
1257.4,0,-11
1257.6,-6,-8
1257.8,-9,-15
1258,-1,-11
1258.2,0,0
1258.4,-8,-4
1258.6,-13,-12
1258.8,-3,-11
1259,-8,-4
1259.2,-11,-13
1259.4,-4,-9
1259.6,-10,2
1259.8,3,-3
1260,8,-4
1260.2,2,-11
1260.4,0,-6
1260.6,5,5
1260.8,-5,3
1261,4,7
1261.2,6,12
1261.4,8,7
1261.6,2,5
1261.8,11,2
1262,-1,1
1262.2,4,2
1262.4,18,5
1262.6,-1,14
1262.8,9,5
1263,11,8
1263.2,4,14
1263.4,9,3
1263.6,0,10
1263.8,-2,5
1264,-1,-2
1264.2,-2,1
1264.4,0,0
1264.6,9,2
1264.8,6,2
1265,4,-6
1265.2,-4,-9
1265.4,-7,-12
1265.6,-6,2
1265.8,-6,7
1266,-13,-1
1266.2,-10,0
1266.4,-14,-4
1266.6,-11,-5
1266.8,-4,-12
1267,-11,-10
1267.2,-12,-8
1267.4,-2,-7
1267.6,-7,2
1267.8,-13,1
1268,-11,-10
1268.2,-16,-7
1268.4,-9,0
1268.6,-4,-8
1268.8,-10,-8
1269,-11,-1
1269.2,-1,-4
1269.4,1,1
1269.6,-8,1
1269.8,1,-3
1270,2,3
1270.2,2,0
1270.4,10,-5
1270.6,8,3
1270.8,1,8
1271,-4,1
1271.2,7,5
1271.4,1,20
1271.6,2,9
1271.8,2,6
1272,10,2
1272.2,8,10
1272.4,6,7
1272.6,9,5
1272.8,7,-2
1273,8,2
1273.2,7,2
1273.4,5,12
1273.6,6,17
1273.8,3,0
1274,-7,6
1274.2,-4,-3
1274.4,-5,-10
1274.6,-3,2
1274.8,-2,-4
1275,-2,-5
1275.2,-11,-9
1275.4,-6,-10
1275.6,0,-14
1275.8,-7,-5
1276,-11,6
1276.2,-15,-5
1276.4,-10,-4
1276.6,-2,0
1276.8,-3,-7
1277,-5,-14
1277.2,-9,-11
1277.4,-10,-9
1277.6,-9,-10
1277.8,-6,-11
1278,-1,-10
1278.2,-4,-6
1278.4,-1,-1
1278.6,1,0
1278.8,-6,-3
1279,-3,-6
1279.2,0,3
1279.4,-7,11
1279.6,1,15
1279.8,5,12
1280,2,9
1280.2,4,10
1280.4,9,5
1280.6,11,8
1280.8,18,12
1281,18,9
1281.2,12,8
1281.4,15,4
1281.6,7,5
1281.8,9,8
1282,7,12
1282.2,5,7
1282.4,7,3
1282.6,5,11
1282.8,-1,0
1283,-5,-1
1283.2,2,3
1283.4,5,2
1283.6,6,-3
1283.8,5,-3
1284,8,0
1284.2,-6,5
1284.4,-2,-4
1284.6,-6,-8
1284.8,-16,3
1285,-8,-6
1285.2,-16,-3
1285.4,-20,-1
1285.6,-14,-13
1285.8,-15,-9
1286,-13,-11
1286.2,2,-2
1286.4,1,-5
1286.6,-18,-5
1286.8,-5,-8
1287,-8,-5
1287.2,-6,6
1287.4,2,7
1287.6,-3,3
1287.8,-11,-1
1288,-5,9
1288.2,4,1
1288.4,2,-2
1288.6,5,-4
1288.8,5,-9
1289,13,1
1289.2,10,-6
1289.4,2,6
1289.6,6,8
1289.8,9,3
1290,3,4
1290.2,9,12
1290.4,10,13
1290.6,14,12
1290.8,6,10
1291,8,4
1291.2,11,9
1291.4,5,8
1291.6,14,0
1291.8,11,4
1292,3,2
1292.2,9,3
1292.4,1,2
1292.6,2,0
1292.8,-9,-2
1293,-2,-1
1293.2,2,1
1293.4,-9,8
1293.6,-7,1
1293.8,-8,-10
1294,-4,-9
1294.2,-6,-2
1294.4,-13,-8
1294.6,-20,-10
1294.8,-5,-3
1295,0,-5
1295.2,-10,-7
1295.4,-8,1
1295.6,2,-6
1295.8,-15,-2
1296,-19,0
1296.2,-11,-5
1296.4,-11,-4
1296.6,-11,-6
1296.8,-4,-9
1297,-2,-9
1297.2,4,6
1297.4,6,1
1297.6,6,-6
1297.8,10,-1
1298,-2,6
1298.2,-1,10
1298.4,7,9
1298.6,4,11
1298.8,-5,17
1299,0,4
1299.2,-3,6
1299.4,7,4
1299.6,19,-10
1299.8,10,-4
1300,13,6
1300.2,15,3
1300.4,9,4
1300.6,6,2
1300.8,2,4
1301,5,4
1301.2,-4,5
1301.4,-4,-1
1301.6,-5,-4
1301.8,-7,5
1302,-1,3
1302.2,9,-7
1302.4,-8,-4
1302.6,-4,-12
1302.8,-4,-8
1303,-5,-3
1303.2,-8,2
1303.4,-2,3
1303.6,-8,3
1303.8,-6,2
1304,-15,0
1304.2,-16,-1
1304.4,-17,-2
1304.6,-14,-3
1304.8,-11,-2
1305,-5,0
1305.2,0,-10
1305.4,-9,-8
1305.6,2,-6
1305.8,2,-3
1306,-7,4
1306.2,-1,5
1306.4,-11,11
1306.6,-6,2
1306.8,4,-1
1307,-3,3
1307.2,1,0
1307.4,1,2
1307.6,5,-5
1307.8,4,-1
1308,16,1
1308.2,15,0
1308.4,17,9
1308.6,16,14
1308.8,3,8
1309,6,10
1309.2,7,10
1309.4,-5,9
1309.6,8,5
1309.8,12,-7
1310,7,-3
1310.2,6,-4
1310.4,1,0
1310.6,7,-8
1310.8,13,1
1311,6,-1
1311.2,0,-3
1311.4,7,-2
1311.6,6,1
1311.8,1,0
1312,-9,6
1312.2,-11,-3
1312.4,-5,-8
1312.6,-20,-9
1312.8,-14,-14
1313,-5,-8
1313.2,-6,2
1313.4,-9,-1
1313.6,-17,-7
1313.8,-1,-2
1314,-2,13
1314.2,-5,1
1314.4,-21,-4
1314.6,-24,-2
1314.8,-2,-5
1315,2,-2
1315.2,-14,5
1315.4,-18,0
1315.6,-1,-6
1315.8,-5,-5
1316,0,-9
1316.2,11,-6
1316.4,12,-3
1316.6,6,3
1316.8,4,9
1317,8,7
1317.2,4,3
1317.4,13,7
1317.6,6,-1
1317.8,3,6
1318,2,6
1318.2,-3,1
1318.4,0,5
1318.6,13,2
1318.8,20,-2
1319,12,0
1319.2,17,6
1319.4,17,14
1319.6,14,0
1319.8,-2,2
1320,1,4
1320.2,3,9
1320.4,-9,2
1320.6,-10,-9
1320.8,-17,-7
1321,-10,-11
1321.2,-12,-5
1321.4,-4,-3
1321.6,2,-6
1321.8,-1,-13
1322,-3,1
1322.2,-1,3
1322.4,-10,3
1322.6,-14,7
1322.8,-16,3
1323,-12,-14
1323.2,-14,-15
1323.4,-20,-1
1323.6,-13,-6
1323.8,-16,-12
1324,0,-16
1324.2,1,-6
1324.4,1,-2
1324.6,8,2
1324.8,0,7
1325,4,-1
1325.2,4,8
1325.4,5,5
1325.6,3,0
1325.8,-13,2
1326,-13,-6
1326.2,-9,-4
1326.4,-1,-8
1326.6,2,-4
1326.8,-1,5
1327,11,4
1327.2,19,3
1327.4,23,6
1327.6,20,1
1327.8,15,7
1328,5,10
1328.2,8,9
1328.4,7,1
1328.6,13,-5
1328.8,4,5
1329,-1,-2
1329.2,-1,-9
1329.4,2,-4
1329.6,-3,8
1329.8,-3,-1
1330,3,6
1330.2,6,6
1330.4,1,7
1330.6,0,14
1330.8,-8,1
1331,-13,-6
1331.2,-16,-3
1331.4,-12,-5
1331.6,-10,-8
1331.8,-14,-15
1332,-9,-19
1332.2,-1,-10
1332.4,7,-3
1332.6,2,-2
1332.8,-14,-6
1333,-5,-1
1333.2,-6,12
1333.4,-13,13
1333.6,-11,2
1333.8,-7,2
1334,-15,1
1334.2,-2,-5
1334.4,-2,-11
1334.6,-4,0
1334.8,-2,3
1335,0,-3
1335.2,9,-12
1335.4,11,-10
1335.6,9,3
1335.8,10,7
1336,0,11
1336.2,12,8
1336.4,11,17
1336.6,12,6
1336.8,11,-7
1337,-2,-9
1337.2,5,-13
1337.4,16,-4
1337.6,20,-4
1337.8,13,-4
1338,11,4
1338.2,18,-1
1338.4,8,11
1338.6,7,2
1338.8,15,2
1339,5,3
1339.2,3,0
1339.4,-7,-5
1339.6,-5,-2
1339.8,0,4
1340,-9,-1
1340.2,-9,-9
1340.4,-4,-14
1340.6,2,-4
1340.8,-3,-2
1341,-7,0
1341.2,-8,2
1341.4,-9,4
1341.6,-14,-3
1341.8,-16,3
1342,-20,4
1342.2,-12,2
1342.4,-6,-4
1342.6,-9,-3
1342.8,-5,-4
1343,-9,-2
1343.2,-6,-3
1343.4,8,-6
1343.6,3,6
1343.8,-1,-2
1344,5,-2
1344.2,-2,9
1344.4,1,8
1344.6,7,-3
1344.8,-4,3
1345,-2,-7
1345.2,10,-10
1345.4,10,-7
1345.6,10,-9
1345.8,15,-4
1346,17,-3
1346.2,13,-7
1346.4,12,-1
1346.6,9,13
1346.8,5,14
1347,3,16
1347.2,7,14
1347.4,0,-4
1347.6,-4,-14
1347.8,0,-5
1348,0,-3
1348.2,1,-11
1348.4,2,1
1348.6,0,-3
1348.8,3,-2
1349,11,9
1349.2,4,15
1349.4,-6,5
1349.6,-8,14
1349.8,-13,7
1350,-19,-6
1350.2,-16,4
1350.4,-11,-1
1350.6,-12,-12
1350.8,-16,0
1351,-14,1
1351.2,-6,-7
1351.4,-7,-15
1351.6,-2,0
1351.8,-8,2
1352,-8,18
1352.2,-7,4
1352.4,-11,-9
1352.6,-16,9
1352.8,-19,10
1353,-14,-9
1353.2,-13,-8
1353.4,3,-12
1353.6,1,-15
1353.8,0,-4
1354,1,-7
1354.2,6,0
1354.4,11,2
1354.6,8,1
1354.8,16,10
1355,10,0
1355.2,14,3
1355.4,7,-3
1355.6,-10,-8
1355.8,4,4
1356,17,-8
1356.2,8,-5
1356.4,12,-4
1356.6,14,-7
1356.8,4,2
1357,2,-2
1357.2,10,-4
1357.4,0,-12
1357.6,0,-6
1357.8,1,7
1358,-3,4
1358.2,-1,0
1358.4,-9,4
1358.6,-17,-8
1358.8,-15,-2
1359,-13,5
1359.2,-5,-10
1359.4,-6,-10
1359.6,-4,3
1359.8,-1,9
1360,-9,6
1360.2,-10,11
1360.4,-13,3
1360.6,-12,4
1360.8,-12,6
1361,-15,-5
1361.2,-15,1
1361.4,-10,2
1361.6,-12,-4
1361.8,-9,-7
1362,4,-12
1362.2,4,-10
1362.4,7,-6
1362.6,5,4
1362.8,5,5
1363,4,3
1363.2,4,1
1363.4,7,-7
1363.6,10,1
1363.8,1,-5
1364,5,-12
1364.2,-1,-1
1364.4,8,-3
1364.6,13,-8
1364.8,18,-7
1365,23,4
1365.2,17,6
1365.4,14,4
1365.6,20,-4
1365.8,10,1
1366,1,5
1366.2,2,5
1366.4,3,1
1366.6,1,-4
1366.8,-3,-10
1367,-14,-6
1367.2,2,-5
1367.4,1,3
1367.6,1,9
1367.8,5,-6
1368,-9,5
1368.2,-8,14
1368.4,-4,16
1368.6,-9,14
1368.8,-9,10
1369,-18,8
1369.2,-8,1
1369.4,-18,1
1369.6,-15,2
1369.8,-8,-13
1370,-23,-10
1370.2,-15,-3
1370.4,-2,0
1370.6,-6,1
1370.8,-3,4
1371,-5,11
1371.2,0,13
1371.4,-3,12
1371.6,-8,4
1371.8,2,0
1372,-2,-15
1372.2,-4,-10
1372.4,-5,-3
1372.6,3,0
1372.8,11,4
1373,14,-7
1373.2,9,6
1373.4,7,7
1373.6,18,0
1373.8,12,7
1374,20,-2
1374.2,11,-2
1374.4,-10,-4
1374.6,-13,-18
1374.8,3,-11
1375,3,-5
1375.2,-4,-9
1375.4,5,-9
1375.6,3,-10
1375.8,-2,-4
1376,9,-7
1376.2,11,-1
1376.4,6,1
1376.6,-1,4
1376.8,-6,14
1377,-4,11
1377.2,-4,2
1377.4,-11,4
1377.6,-10,2
1377.8,-6,-2
1378,-13,-2
1378.2,-6,-2
1378.4,-2,0
1378.6,-3,2
1378.8,-2,3
1379,-1,5
1379.2,9,6
1379.4,-2,7
1379.6,-12,10
1379.8,-8,7
1380,-10,2
1380.2,-13,-4
1380.4,-12,3
1380.6,-8,-2
1380.8,-4,-8
1381,2,2
1381.2,9,8
1381.4,14,5
1381.6,17,-6
1381.8,7,4
1382,6,9
1382.2,8,1
1382.4,1,-5
1382.6,-2,-5
1382.8,7,-2
1383,12,-4
1383.2,11,-2
1383.4,12,-11
1383.6,13,-2
1383.8,22,-7
1384,11,-12
1384.2,2,-1
1384.4,10,3
1384.6,12,5
1384.8,10,3
1385,7,5
1385.2,-15,-3
1385.4,-8,-9
1385.6,-6,-5
1385.8,-7,-6
1386,6,-10
1386.2,4,2
1386.4,5,5
1386.6,1,-4
1386.8,2,4
1387,-11,8
1387.2,-12,11
1387.4,-10,8
1387.6,-10,9
1387.8,-5,8
1388,-12,9
1388.2,-17,1
1388.4,-15,1
1388.6,-6,-6
1388.8,-16,-6
1389,-6,5
1389.2,-11,8
1389.4,-10,3
1389.6,-3,-5
1389.8,-3,-5
1390,-1,-2
1390.2,0,9
1390.4,-6,13
1390.6,-8,4
1390.8,-4,2
1391,3,5
1391.2,-5,-9
1391.4,-1,-12
1391.6,6,-8
1391.8,9,-15
1392,5,-15
1392.2,18,2
1392.4,12,4
1392.6,4,-6
1392.8,12,7
1393,17,4
1393.2,6,-10
1393.4,1,-2
1393.6,3,2
1393.8,8,-6
1394,1,-7
1394.2,-2,-12
1394.4,7,-5
1394.6,4,-2
1394.8,5,-4
1395,3,-4
1395.2,4,8
1395.4,1,11
1395.6,-6,4
1395.8,-5,6
1396,-8,2
1396.2,-13,1
1396.4,-6,13
1396.6,2,-1
1396.8,-2,-7
1397,-16,3
1397.2,-5,2
1397.4,-14,4
1397.6,-3,-3
1397.8,-4,2
1398,-13,15
1398.2,-15,2
1398.4,-9,4
1398.6,0,13
1398.8,-5,11
1399,-9,-1
1399.2,2,-1
1399.4,0,-6
1399.6,2,-5
1399.8,4,-5
1400,2,-7
1400.2,-2,4
1400.4,7,-13
1400.6,10,-3
1400.8,12,5
1401,8,4
1401.2,10,-1
1401.4,13,-3
1401.6,4,-4
1401.8,-7,-2
1402,1,-10
1402.2,4,-11
1402.4,3,-6
1402.6,2,-5
1402.8,15,-12
1403,16,-4
1403.2,7,-6
1403.4,3,-7
1403.6,7,-3
1403.8,-3,-2
1404,-8,10
1404.2,-13,10
1404.4,-15,-2
1404.6,-12,-12
1404.8,-12,-10
1405,-6,1
1405.2,1,3
1405.4,-10,6
1405.6,-6,5
1405.8,-2,7
1406,-7,14
1406.2,-11,0
1406.4,-11,0
1406.6,-9,9
1406.8,-4,2
1407,-7,6
1407.2,-16,6
1407.4,-13,0
1407.6,-13,5
1407.8,-2,-5
1408,-1,-2
1408.2,-7,2
1408.4,4,-5
1408.6,11,3
1408.8,5,9
1409,6,2
1409.2,-1,1
1409.4,-6,7
1409.6,-1,6
1409.8,-6,3
1410,4,-2
1410.2,13,-7
1410.4,10,-11
1410.6,7,-6
1410.8,15,-9
1411,22,-5
1411.2,12,3
1411.4,10,-2
1411.6,-1,1
1411.8,2,6
1412,6,3
1412.2,9,4
1412.4,2,0
1412.6,3,-3
1412.8,-2,5
1413,5,7
1413.2,11,3
1413.4,2,2
1413.6,-2,2
1413.8,8,4
1414,1,-11
1414.2,-4,3
1414.4,-9,9
1414.6,-13,-1
1414.8,-2,-5
1415,-12,5
1415.2,-14,1
1415.4,-11,-5
1415.6,-10,5
1415.8,-7,-6
1416,-4,-6
1416.2,-5,1
1416.4,-4,-3
1416.6,2,4
1416.8,-13,5
1417,-9,7
1417.2,7,10
1417.4,0,4
1417.6,-1,3
1417.8,2,0
1418,-11,1
1418.2,-7,8
1418.4,4,6
1418.6,-3,-5
1418.8,0,-11
1419,6,-4
1419.2,14,-2
1419.4,14,2
1419.6,-2,3
1419.8,8,-2
1420,5,-14
1420.2,8,-5
1420.4,9,-8
1420.6,2,-10
1420.8,5,-3
1421,-1,-4
1421.2,14,-3
1421.4,19,-9
1421.6,12,1
1421.8,14,-13
1422,3,-10
1422.2,9,10
1422.4,19,4
1422.6,0,8
1422.8,-3,2
1423,-1,-2
1423.2,-10,4
1423.4,-5,-4
1423.6,-5,7
1423.8,-12,-1
1424,3,1
1424.2,-5,10
1424.4,-8,8
1424.6,-1,7
1424.8,-13,11
1425,2,13
1425.2,-1,16
1425.4,-13,8
1425.6,-9,3
1425.8,-14,-2
1426,-13,7
1426.2,-7,9
1426.4,-9,4
1426.6,-10,7
1426.8,-8,-4
1427,-2,-1
1427.2,2,-4
1427.4,3,-3
1427.6,3,-2
1427.8,11,2
1428,7,-7
1428.2,4,4
1428.4,8,13
1428.6,5,3
1428.8,6,-1
1429,14,1
1429.2,13,5
1429.4,8,-6
1429.6,16,-11
1429.8,11,-12
1430,1,-13
1430.2,6,-11
1430.4,16,-12
1430.6,9,-7
1430.8,4,-5
1431,7,5
1431.2,-4,8
1431.4,-5,0
1431.6,-1,-5
1431.8,-2,-5
1432,5,-5
1432.2,7,-6
1432.4,-4,-3
1432.6,-5,6
1432.8,4,7
1433,0,7
1433.2,0,7
1433.4,-13,6
1433.6,-5,11
1433.8,-3,3
1434,-8,0
1434.2,-12,0
1434.4,-12,3
1434.6,-15,14
1434.8,-5,17
1435,-9,5
1435.2,-13,11
1435.4,-6,6
1435.6,-8,5
1435.8,-6,0
1436,-1,2
1436.2,0,1
1436.4,-4,7
1436.6,-19,18
1436.8,-12,2
1437,-10,3
1437.2,-5,6
1437.4,-7,1
1437.6,-5,-9
1437.8,9,-9
1438,10,-9
1438.2,3,0
1438.4,9,-3
1438.6,16,-9
1438.8,12,6
1439,10,0
1439.2,8,-15
1439.4,7,-11
1439.6,1,-5
1439.8,10,-6
1440,7,-14
1440.2,8,-6
1440.4,10,-4
1440.6,6,-10
1440.8,4,-2
1441,2,-3
1441.2,0,-2
1441.4,0,5
1441.6,-5,2
1441.8,0,3
1442,-6,4
1442.2,-5,7
1442.4,1,12
1442.6,-2,-2
1442.8,-3,1
1443,-14,9
1443.2,-13,0
1443.4,-4,6
1443.6,-6,13
1443.8,-7,4
1444,-9,3
1444.2,-9,14
1444.4,-10,19
1444.6,1,8
1444.8,-5,12
1445,-19,8
1445.2,-13,-1
1445.4,-3,1
1445.6,0,4
1445.8,-3,-3
1446,2,0
1446.2,-9,5
1446.4,-5,0
1446.6,9,6
1446.8,0,0
1447,5,-2
1447.2,1,9
1447.4,-1,2
1447.6,14,-3
1447.8,9,1
1448,0,12
1448.2,5,1
1448.4,-3,-5
1448.6,3,-10
1448.8,14,-11
1449,3,-6
1449.2,10,-3
1449.4,12,-3
1449.6,5,1
1449.8,-1,-1
1450,0,-6
1450.2,6,0
1450.4,8,-4
1450.6,6,-5
1450.8,-1,11
1451,-4,6
1451.2,-5,-3
1451.4,4,1
1451.6,-2,7
1451.8,-6,9
1452,-5,14
1452.2,-12,7
1452.4,0,10
1452.6,4,12
1452.8,-5,13
1453,-7,5
1453.2,-8,-4
1453.4,-11,-4
1453.6,-11,5
1453.8,-6,9
1454,-6,-1
1454.2,-5,3
1454.4,-6,10
1454.6,-4,-4
1454.8,-6,-2
1455,-6,8
1455.2,3,1
1455.4,-5,-6
1455.6,-1,-7
1455.8,8,-3
1456,-5,-13
1456.2,0,-14
1456.4,3,-3
1456.6,0,-4
1456.8,3,-14
1457,2,-6
1457.2,6,0
1457.4,5,-1
1457.6,-4,-2
1457.8,3,-3
1458,10,-7
1458.2,5,-9
1458.4,11,-7
1458.6,4,-15
1458.8,-5,-9
1459,7,5
1459.2,1,4
1459.4,-1,-4
1459.6,23,-1
1459.8,8,-3
1460,11,5
1460.2,8,0
1460.4,-7,-5
1460.6,-5,5
1460.8,-6,5
1461,-16,-3
1461.2,-15,2
1461.4,-6,8
1461.6,2,1
1461.8,-5,6
1462,-11,7
1462.2,-13,1
1462.4,-8,7
1462.6,-6,8
1462.8,-4,10
1463,-7,6
1463.2,-9,13
1463.4,-6,9
1463.6,-3,9
1463.8,6,7
1464,-3,-3
1464.2,-5,-2
1464.4,-6,0
1464.6,-5,-11
1464.8,-7,-4
1465,-7,-1
1465.2,-2,5
1465.4,0,0
1465.6,8,-12
1465.8,8,-6
1466,10,-9
1466.2,8,-6
1466.4,7,-8
1466.6,-1,-2
1466.8,8,1
1467,10,0
1467.2,8,-13
1467.4,3,-18
1467.6,12,4
1467.8,4,-1
1468,-2,-11
1468.2,2,-15
1468.4,9,-17
1468.6,4,-10
1468.8,0,0
1469,2,1
1469.2,4,0
1469.4,5,1
1469.6,-6,2
1469.8,-10,-1
1470,0,-5
1470.2,-7,0
1470.4,-4,5
1470.6,-4,0
1470.8,-7,-7
1471,-3,-1
1471.2,-2,12
1471.4,-7,12
1471.6,-6,7
1471.8,-17,4
1472,-8,12
1472.2,-7,13
1472.4,-4,9
1472.6,-2,11
1472.8,-2,7
1473,-10,10
1473.2,-1,8
1473.4,4,-7
1473.6,2,-7
1473.8,0,2
1474,1,1
1474.2,3,7
1474.4,-7,-2
1474.6,-2,-10
1474.8,0,-8
1475,-4,9
1475.2,7,2
1475.4,12,-12
1475.6,12,-7
1475.8,5,2
1476,9,-10
1476.2,10,-13
1476.4,11,-7
1476.6,7,-9
1476.8,-2,-10
1477,14,-15
1477.2,8,-6
1477.4,-1,-1
1477.6,-8,-8
1477.8,3,-7
1478,0,3
1478.2,2,0
1478.4,-3,-10
1478.6,-3,6
1478.8,0,11
1479,-1,6
1479.2,-1,0
1479.4,5,5
1479.6,1,14
1479.8,-4,10
1480,-4,4
1480.2,-9,12
1480.4,-1,6
1480.6,-4,8
1480.8,-8,17
1481,-8,1
1481.2,-3,8
1481.4,-4,4
1481.6,0,2
1481.8,2,1
1482,-10,7
1482.2,-11,12
1482.4,-6,7
1482.6,-9,2
1482.8,0,2
1483,-3,-4
1483.2,-14,-12
1483.4,-7,-3
1483.6,-3,1
1483.8,9,-6
1484,7,-7
1484.2,-7,1
1484.4,5,-5
1484.6,1,-8
1484.8,-2,-6
1485,3,-18
1485.2,-1,-10
1485.4,1,-4
1485.6,-2,-17
1485.8,0,-14
1486,2,-6
1486.2,0,-3
1486.4,-4,-2
1486.6,-1,0
1486.8,5,4
1487,12,-9
1487.2,7,-4
1487.4,0,-1
1487.6,5,-10
1487.8,6,1
1488,-2,-3
1488.2,-4,-1
1488.4,-6,1
1488.6,-5,-14
1488.8,2,7
1489,-7,23
1489.2,-8,4
1489.4,-9,2
1489.6,-8,-2
1489.8,-1,1
1490,-6,9
1490.2,-4,13
1490.4,-8,7
1490.6,-9,11
1490.8,-10,6
1491,-9,7
1491.2,-3,9
1491.4,2,9
1491.6,-7,6
1491.8,-7,5
1492,-2,7
1492.2,3,12
1492.4,0,0
1492.6,3,9
1492.8,13,12
1493,0,0
1493.2,0,-7
1493.4,7,-9
1493.6,-4,-4
1493.8,3,-1
1494,12,-8
1494.2,0,-5
1494.4,4,-8
1494.6,10,-8
1494.8,4,-9
1495,0,-9
1495.2,15,-7
1495.4,5,-3
1495.6,-9,-7
1495.8,4,-9
1496,6,-11
1496.2,-2,-18
1496.4,5,-2
1496.6,0,-1
1496.8,-4,-4
1497,0,-6
1497.2,0,-1
1497.4,-6,0
1497.6,4,-1
1497.8,7,-2
1498,1,6
1498.2,1,-3
1498.4,5,0
1498.6,-9,9
1498.8,-3,8
1499,-5,5
1499.2,-10,9
1499.4,0,8
1499.6,0,10
1499.8,-12,9
1500,-12,12
1500.2,-4,9
1500.4,-3,3
1500.6,-9,2
1500.8,-5,5
1501,4,8
1501.2,7,10
1501.4,-3,8
1501.6,-13,3
1501.8,-4,2
1502,8,0
1502.2,2,-15
1502.4,0,-8
1502.6,-1,-12
1502.8,4,-4
1503,-2,0
1503.2,-1,-8
1503.4,9,-6
1503.6,6,-19
1503.8,7,-10
1504,16,-6
1504.2,11,-6
1504.4,-7,-2
1504.6,-4,-7
1504.8,8,-8
1505,3,-11
1505.2,4,0
1505.4,2,1
1505.6,1,-10
1505.8,6,-5
1506,0,3
1506.2,4,-1
1506.4,3,2
1506.6,-1,2
1506.8,4,-11
1507,3,-11
1507.2,-12,-8
1507.4,-5,3
1507.6,2,2
1507.8,-2,1
1508,1,8
1508.2,17,6
1508.4,-4,11
1508.6,-10,-1
1508.8,-6,6
1509,-8,18
1509.2,4,9
1509.4,1,7
1509.6,-5,8
1509.8,5,12
1510,2,12
1510.2,3,13
1510.4,6,6
1510.6,1,4
1510.8,-2,5
1511,4,-5
1511.2,1,3
1511.4,3,0
1511.6,12,-2
1511.8,7,-1
1512,4,5
1512.2,2,-1
1512.4,0,-13
1512.6,3,-7
1512.8,-3,-11
1513,1,-11
1513.2,7,-8
1513.4,6,-8
1513.6,3,-9
1513.8,11,-9
1514,13,-9
1514.2,-2,-18
1514.4,12,-10
1514.6,16,3
1514.8,10,-8
1515,3,-11
1515.2,-1,2
1515.4,-1,5
1515.6,8,-1
1515.8,8,-1
1516,-6,0
1516.2,-1,9
1516.4,-3,8
1516.6,-9,5
1516.8,-9,15
1517,-3,9
1517.2,3,-2
1517.4,-4,-4
1517.6,2,9
1517.8,-1,6
1518,-6,-1
1518.2,-8,4
1518.4,-8,5
1518.6,-6,13
1518.8,1,6
1519,10,1
1519.2,-4,3
1519.4,0,0
1519.6,-2,3
1519.8,-1,3
1520,-3,0
1520.2,-3,-1
1520.4,-2,0
1520.6,0,0
1520.8,-1,9
1521,-4,-1
1521.2,6,-5
1521.4,12,-1
1521.6,7,-5
1521.8,0,-9
1522,7,-6
1522.2,7,-6
1522.4,6,-2
1522.6,-3,-7
1522.8,3,0
1523,12,-8
1523.2,2,-12
