448.2,-65.3333,3
448.4,-7.33333,-1
448.6,81.6667,-26
448.8,57,3
449,-36.6667,33.6667
449.2,-17,13.3333
449.4,1.66667,51.3333
449.6,17.6667,33.3333
449.8,26.6667,19
450,39.3333,30.6667
450.2,-6,-0.333333
450.4,-28.3333,-25.6667
450.6,-20,52.3333
450.8,20.3333,14.3333
451,2.66667,-33.3333
451.2,11.3333,50.3333
451.4,-3,73
451.6,-48.3333,-15.3333
451.8,8,18
452,-6.66667,51.6667
452.2,32.3333,-38.3333
452.4,12,-3.66667
452.6,-40,55.6667
452.8,-15,46.6667
453,11.3333,5.66667
453.2,-2.33333,-14
453.4,21,-34.3333
453.6,38,-38.6667
453.8,-16.6667,-33.6667
454,-25.6667,-18.6667
454.2,-45.3333,-1.33333
454.4,2,-43.6667
454.6,9.33333,-35.6667
454.8,-2.33333,-59.3333
455,-18.6667,-65.3333
455.2,-11.3333,-21.6667
455.4,69.3333,-51.6667
455.6,-2,-78
455.8,-40,-4.33333
456,-55.3333,-25
456.2,-42.6667,-33.6667
456.4,-24.6667,-33
456.6,15.3333,-36.6667
456.8,13,0.666667
457,31.6667,8.66667
457.2,14.6667,-30
457.4,31.3333,1.33333
457.6,49.6667,8.33333
457.8,25.6667,52.6667
458,-4.33333,-28.6667
458.2,50.3333,-7.66667
458.4,80.3333,-15.3333
458.6,-0.333333,38
458.8,20,-3.33333
459,15,-11
459.2,59,30.6667
459.4,51.6667,-55.3333
459.6,52.6667,-24
459.8,-6,33
460,-28,33.6667
460.2,-8,47.3333
460.4,11.6667,2.66667
460.6,-31,-25.3333
460.8,-35,76.3333
461,7,37.6667
461.2,25,-24.6667
461.4,-14.6667,-34.6667
461.6,17.3333,-25.6667
461.8,5,-9.66667
462,31,11.6667
462.2,43.6667,-0.666667
462.4,-66.6667,-42
462.6,6.33333,-8
462.8,12.3333,6
463,-20.3333,-49.3333
463.2,58,-45
463.4,44.3333,-7.66667
463.6,33.3333,-57.6667
463.8,40.6667,-81.6667
464,-14.6667,0.666667
464.2,18,-22.6667
464.4,6.66667,-55
464.6,1.66667,-3
464.8,-41.6667,-47.3333
465,-41.3333,-61.6667
465.2,2.66667,0.666667
465.4,10.6667,2.66667
465.6,-28,4
465.8,27,-39
466,-19.6667,-50.3333
466.2,-8.33333,-16.3333
466.4,-33,21.6667
466.6,-33,1.33333
466.8,-24,-18
467,32,-56.6667
467.2,-17,12
467.4,-4.66667,54.3333
467.6,66.6667,78
467.8,14.6667,-36
468,-32,-21
468.2,9.33333,33.6667
468.4,8,-2
468.6,27.6667,44.6667
468.8,28.3333,11.6667
469,-60.3333,-21.6667
469.2,-5,-16.3333
469.4,25,-30
469.6,32.3333,49.3333
469.8,-24.6667,63.6667
470,-46.3333,97.6667
470.2,59,26.3333
470.4,31.6667,8
470.6,27.6667,-25.6667
470.8,-35,-49
471,-27.6667,14
471.2,13.6667,-31.6667
471.4,42,0
471.6,25.6667,-1
471.8,21,-10
472,33,-8.33333
472.2,14.6667,-74.6667
472.4,6,-19.6667
472.6,-1.66667,-28.6667
472.8,-14.3333,20
473,-56,23.6667
473.2,-36.6667,-43.3333
473.4,-8.33333,-27
473.6,-5.33333,14.6667
473.8,4.66667,3
474,38,-15
474.2,20.6667,-23.3333
474.4,-5.33333,-26
474.6,39,17.6667
474.8,22.6667,-24.3333
475,-30.6667,-39.3333
475.2,39,21.3333
475.4,-22.3333,10.6667
475.6,-13,-8.33333
475.8,49.3333,-41
476,41.6667,69.3333
476.2,5,30.6667
476.4,-22.6667,-13.3333
476.6,8,101
476.8,22.3333,33
477,36,-3.33333
477.2,-14.3333,54.3333
477.4,-3.66667,20.3333
477.6,-21.3333,-33.3333
477.8,-31.6667,49
478,-14,69.6667
478.2,49,-29.3333
478.4,48,-31.3333
478.6,89.3333,30
478.8,9,7.33333
479,14.3333,42.6667
479.2,-53,26.3333
479.4,5.66667,32.3333
479.6,40.3333,30.3333
479.8,1,-32.6667
480,26,-32.6667
480.2,11.3333,9.66667
480.4,-26,14.6667
480.6,-14.6667,-80.6667
480.8,-21.6667,-78
481,-7.33333,-18
481.2,33.3333,0
481.4,30.3333,4.66667
481.6,5,-6.33333
481.8,23,-34
482,23.3333,14
482.2,-45.3333,0.333333
482.4,-106.333,15.3333
482.6,-18,-14.3333
482.8,-23,-27.3333
483,-46.3333,-82
483.2,4,-83
483.4,19,-27
483.6,-4,-32.6667
483.8,-49,9
484,-3,31.6667
484.2,-9,18.3333
484.4,-68.6667,-0.666667
484.6,31,-19
484.8,10.3333,-42.6667
485,41.6667,-17.6667
485.2,32.6667,13.3333
485.4,-67,-22.3333
485.6,-61,9
485.8,-19,-1
486,9,-3.66667
486.2,-11.6667,30
486.4,-30.6667,24.6667
486.6,29.3333,-7.66667
486.8,21.3333,-46.6667
487,11.6667,29.6667
487.2,4.66667,24.6667
487.4,-1.66667,-19
487.6,-4,46.3333
487.8,26.3333,-10.3333
488,79,-27.6667
488.2,9.66667,27.3333
488.4,-29.6667,-14.6667
488.6,7.33333,20.3333
488.8,16.3333,-20.3333
489,41.3333,-45.6667
489.2,29.3333,54
489.4,39,46.3333
489.6,4,-8
489.8,-48.3333,-12.3333
490,-47.6667,-49
490.2,23.3333,-26.3333
490.4,50,-5
490.6,-10.6667,-42.6667
490.8,16,-23
491,21.6667,18.6667
491.2,6.66667,-78.6667
491.4,21.6667,-86.3333
491.6,48.3333,27.6667
491.8,-46.6667,-8
492,40,-59.3333
492.2,-3.66667,12.3333
492.4,-29.3333,26.6667
492.6,8.33333,12.3333
492.8,21.6667,16.6667
493,66.6667,-91.3333
493.2,-11,16.3333
493.4,-26.6667,-0.333333
493.6,-9.33333,27
493.8,-22.6667,8
494,-57,-4.66667
494.2,-16.3333,-21.6667
494.4,-31.6667,-3
494.6,-56.6667,11
494.8,72.3333,37
495,-7.66667,-29.3333
495.2,-48.3333,-55
495.4,-18.6667,-8
495.6,-17,-7.33333
495.8,34.6667,-40.3333
496,37,-15.6667
496.2,-11.3333,11
496.4,-5.33333,2
496.6,-8,-8.33333
496.8,40,1.33333
497,69.6667,7
497.2,13.3333,12.3333
497.4,3.33333,-18.3333
497.6,39,88.3333
497.8,-28,73.3333
498,1.66667,11.6667
498.2,23,44.3333
498.4,9.33333,-19.6667
498.6,8.66667,-26.3333
498.8,-29,-0.333333
499,-7,-30
499.2,-8,6.66667
499.4,-36.3333,-23.6667
499.6,78,-43.3333
499.8,6,-40.6667
500,-29.6667,-40.3333
500.2,29,8.33333
500.4,-4.66667,-22.3333
500.6,-26.6667,-54
500.8,-15,34.3333
501,-65.3333,43.3333
501.2,-24.3333,-2
501.4,-8.33333,-40
501.6,-20,28.3333
501.8,2.33333,5
502,-6.66667,10
502.2,2,-27.3333
502.4,-10.3333,-40.3333
502.6,-34.3333,-44.3333
502.8,-26.6667,-45.6667
503,-0.666667,-48
503.2,24.6667,-2
503.4,-19,10
503.6,-11,-3.66667
503.8,38.3333,-51
504,13.6667,26
504.2,-3.33333,6.33333
504.4,-30.3333,-15.3333
504.6,18,42.6667
504.8,55.6667,32.3333
505,-13,2
505.2,0.333333,-12.6667
505.4,4.66667,-39.3333
505.6,22,53
505.8,23.3333,18.3333
506,25,52.3333
506.2,-28.6667,43
506.4,-81.3333,23.6667
506.6,-28.3333,40.3333
506.8,0.333333,-47.6667
507,-77,8.33333
507.2,-35.3333,-2.66667
507.4,94.6667,-7.66667
507.6,82.6667,25.3333
507.8,-11,-28.3333
508,-77.6667,-45.6667
508.2,27.3333,-18.6667
508.4,1,-19
508.6,-7,-7
508.8,22.6667,23.3333
509,9,-30.3333
509.2,-1.33333,-76.3333
509.4,25,-28.3333
509.6,-38,-77
509.8,-57.3333,-4.33333
510,-2,12.3333
510.2,16.6667,-64.3333
510.4,-12,-4.66667
510.6,-35,-20
510.8,-21.6667,-66.3333
511,56,-65.6667
511.2,-9.66667,-20.6667
511.4,-12.3333,-14.6667
511.6,8,30.3333
511.8,-32,8.66667
512,-45,-19.3333
512.2,-20,-19.6667
512.4,0,-11.3333
512.6,5.66667,-45.6667
512.8,-22,17.6667
513,15.3333,22.3333
513.2,-36.3333,45
513.4,-27.6667,53
513.6,-13.6667,-33
513.8,31,34.3333
514,-9.33333,54.3333
514.2,-76.6667,-13.6667
514.4,5,56
514.6,11.6667,8.33333
514.8,8.66667,47
515,13.6667,81
515.2,-9,39.3333
515.4,-13.6667,42
515.6,5.66667,6.33333
515.8,72.6667,-28.3333
516,97.6667,-5.33333
516.2,6.66667,15
516.4,17,-3.33333
516.6,18.6667,-2.66667
516.8,-10,25.6667
517,18,-21.3333
517.2,-31,-27
517.4,-20.6667,20
517.6,-1.66667,-48.6667
517.8,18.6667,-70
518,1.33333,-18
518.2,18.6667,45.3333
518.4,-13.3333,-3.33333
518.6,-43.6667,-18.3333
518.8,23.3333,25
519,25.3333,19
519.2,-89,11.6667
519.4,-32,-16.3333
519.6,-9.33333,-24.3333
519.8,-111,-25.3333
520,-71.3333,-18
520.2,21,-23
520.4,-66.3333,-42.3333
520.6,-58.3333,-9.33333
520.8,-15,35
521,42.6667,44.3333
521.2,-16.6667,-59
521.4,-5.33333,-33
521.6,3.33333,-37.6667
521.8,32,-23
522,10,13.6667
522.2,-18.3333,61.6667
522.4,18.3333,21
522.6,21.3333,-27.6667
522.8,68,-49
523,63.3333,-14
523.2,0,36.6667
523.4,-21,30.6667
523.6,-10,38.6667
523.8,1.33333,45.6667
524,12.6667,14.3333
524.2,-11.3333,-34.3333
524.4,82,16.6667
524.6,0,17
524.8,22,37.3333
525,28.6667,15
525.2,-12.6667,-37.6667
525.4,-36,4.66667
525.6,-33,61
525.8,-4.66667,19.6667
526,6.66667,-51
526.2,-27.3333,-22.3333
526.4,18.3333,-3
526.6,40,29
526.8,13,10.6667
527,-15.3333,-28.6667
527.2,-40.6667,-35
527.4,-42.6667,-31.3333
527.6,-12.3333,2.66667
527.8,2.66667,25.6667
528,-9.66667,-60.3333
528.2,-23.6667,2.33333
528.4,-37.6667,-23
528.6,-24.3333,-35.6667
528.8,23.3333,15
529,19,0.333333
529.2,-31.3333,0.666667
529.4,0.666667,24
529.6,-12,9.66667
529.8,10.3333,-25
530,4.66667,-47.3333
530.2,-6.66667,8.66667
530.4,-17,-12
530.6,-39.6667,-44
530.8,-10,-50.3333
531,1.33333,15.3333
531.2,-9.66667,-40
531.4,-7,-50
531.6,-41,-3.66667
531.8,-37.6667,2.66667
532,-15.6667,-20.3333
532.2,12.3333,5.33333
532.4,32,39.6667
532.6,3.66667,28
532.8,27.6667,-11.6667
533,10.3333,12
533.2,-56.3333,-7.33333
533.4,-10.3333,-15.3333
533.6,-44.3333,-26.3333
533.8,3.66667,-15.3333
534,11.3333,7
534.2,-43.3333,-28.6667
534.4,20.3333,27
534.6,58.6667,0
534.8,22.3333,-38.3333
535,15.3333,18
535.2,28.6667,-17.6667
535.4,-51,-36.3333
535.6,5.66667,-16.6667
535.8,100.333,21.3333
536,34.6667,42.3333
536.2,-29.6667,13.6667
536.4,-20.3333,-13.3333
536.6,35,-8.66667
536.8,36.3333,-45.3333
537,26.6667,-31
537.2,13.6667,-12
537.4,-48.6667,11
537.6,-77.3333,-7.66667
537.8,-34.6667,-33.6667
538,28.6667,-18.6667
538.2,24,-38
538.4,-36.6667,0.666667
538.6,-8.33333,26.6667
538.8,-60.6667,-29
539,-11.3333,-80
539.2,-34,-27.3333
539.4,13.3333,13.6667
539.6,55,-5.66667
539.8,-21.6667,-20.3333
540,-6,-18.3333
540.2,6.33333,-20.3333
540.4,6,-59.3333
540.6,26,-29.6667
540.8,14,18.6667
541,82.3333,-5.33333
541.2,-8.33333,10
541.4,-84.6667,8
541.6,3.66667,10.3333
541.8,19,-27.6667
542,-20.3333,10
542.2,20.6667,62.3333
542.4,5.66667,32.6667
542.6,-21.6667,24
542.8,23.6667,-17
543,-59.3333,8.66667
543.2,13.3333,70
543.4,57.6667,35.3333
543.6,1,20
543.8,11,0.333333
544,21.6667,36.6667
544.2,74.6667,11
544.4,15.6667,11.6667
544.6,-17.3333,101.667
544.8,8.33333,27.6667
545,33,-3.66667
545.2,-38,-57.3333
545.4,-21.3333,-24
545.6,-15.3333,54.3333
545.8,28.3333,-21.3333
546,22.6667,-19.6667
546.2,38.3333,-12
546.4,26.3333,-10
546.6,-17.3333,1
546.8,26.3333,-14
547,-8.66667,-37.6667
547.2,-27.3333,-21.6667
547.4,18.3333,39.6667
547.6,6.33333,-27
547.8,-21.6667,-56
548,-22.3333,-13.3333
548.2,29,8.66667
548.4,-53,-34
548.6,11.6667,-10.3333
548.8,27.6667,-29
549,-7,-19.3333
549.2,-28.3333,13.3333
549.4,-28.6667,-36
549.6,-28.6667,-80.3333
549.8,-32.3333,-37
550,-62.3333,26
550.2,26.3333,1.33333
550.4,70.3333,21
550.6,-25.6667,25.3333
550.8,-17.3333,-11.6667
551,3,38.3333
551.2,40.3333,-4.66667
551.4,17.6667,12.6667
551.6,20.6667,-3.33333
551.8,23.6667,15.3333
552,34,4.66667
552.2,63,-47
552.4,40.3333,17.6667
552.6,33.6667,-22.3333
552.8,7.33333,30.6667
553,58,21
553.2,-2.66667,71.3333
553.4,-30.3333,43
553.6,23,55
553.8,29.3333,86.3333
554,0.666667,20
554.2,3,-1.66667
554.4,18.6667,23.3333
554.6,28.6667,-17
554.8,-11.6667,40.6667
555,0,61.6667
555.2,23.3333,10.6667
555.4,-8.33333,-9.33333
555.6,-38,-21.3333
555.8,-23.3333,0
556,41.3333,-9.33333
556.2,14.6667,-15.6667
556.4,14,39.3333
556.6,2.33333,-0.666667
556.8,-25.6667,-13
557,-22.3333,-7
557.2,-81,9.33333
557.4,-61.3333,-70.6667
557.6,55.6667,-62.6667
557.8,-7.66667,-34.6667
558,-50.6667,13
558.2,11,6.66667
558.4,16.3333,-7.66667
558.6,-4,26
558.8,8.33333,47.3333
559,5.66667,40.6667
559.2,-3.33333,46
559.4,8.33333,16
559.6,-22.3333,-30
559.8,22,-13.6667
560,42,22
560.2,40.3333,53
560.4,33.6667,-3.66667
560.6,15.3333,-49.3333
560.8,-15,-4.33333
561,6.66667,5.66667
561.2,39.6667,37
561.4,8.66667,-37.3333
561.6,14.3333,32.6667
561.8,20,53.6667
562,-5.33333,31.3333
562.2,-11.6667,-34.6667
562.4,14,-5
562.6,34,65.3333
562.8,-40.6667,-51
563,25.3333,-28.6667
563.2,38.6667,-20
563.4,19.6667,-56
563.6,-3.33333,-25.3333
563.8,-13,-23.6667
564,45.3333,-4
564.2,-21.3333,15
564.4,-98,54
564.6,-43.6667,35
564.8,-25.6667,-43.3333
565,-13.3333,-39.3333
565.2,-41.3333,24.3333
565.4,-25.6667,-31.6667
565.6,5,27.3333
565.8,-34.3333,52
566,43.6667,41
566.2,11.3333,-0.333333
566.4,-54.3333,-18
566.6,29,-19
566.8,-81.3333,-21.3333
567,-17.6667,-18.3333
567.2,-15.6667,-31
567.4,-64.3333,-3.66667
567.6,-22,-27.6667
567.8,-17.3333,-29
568,-9,-21.6667
568.2,-18.6667,-24.6667
568.4,13.3333,-49.6667
568.6,10,-22
568.8,14.3333,42
569,18.6667,6
569.2,-28.3333,-13.3333
569.4,-15.6667,40.3333
569.6,-3,34
569.8,78.6667,28.3333
570,-15,11.6667
570.2,-55.6667,-1.33333
570.4,47.3333,27.6667
570.6,17.6667,63.6667
570.8,-30.3333,71.3333
571,15,61.6667
571.2,-6,67.3333
571.4,40.3333,-18.6667
571.6,-23.6667,14.6667
571.8,-67.3333,15.6667
572,1,24
572.2,7.66667,46.6667
572.4,7.33333,26
572.6,22,54.3333
572.8,9.66667,-31.6667
573,30,-66.6667
573.2,17.6667,14.3333
573.4,17,-35.3333
573.6,-50.3333,-37.6667
573.8,-5.33333,14.3333
574,34,10.6667
574.2,-6,-25.3333
574.4,-98,-33.3333
574.6,-44.6667,-9
574.8,-21.3333,-41
575,-52.3333,-24.3333
575.2,-9,-12
575.4,7.33333,2.33333
575.6,21.3333,-4.66667
575.8,-27,-28
576,6.33333,-23.6667
576.2,-45,-1
576.4,-30,-7
576.6,6.66667,26.6667
576.8,22.3333,5.66667
577,1,-13.6667
577.2,-16.3333,-11.6667
577.4,-10.3333,-43.3333
577.6,13.3333,-64.6667
577.8,35.3333,-86.3333
578,-23.3333,-2
578.2,-19.3333,64.3333
578.4,-38.6667,4.66667
578.6,-17,-32.3333
578.8,59.3333,-16.3333
579,9,60.3333
579.2,10.3333,47
579.4,77.3333,-11.6667
579.6,13,11
579.8,-30.6667,38.6667
580,-16.3333,11.6667
580.2,6,5
580.4,9,18.3333
580.6,-19.3333,11.3333
580.8,33,7.66667
581,14.3333,-6.33333
581.2,-38.6667,-2.33333
581.4,0.333333,-8.66667
581.6,25.3333,37.3333
581.8,8,20
582,-36.3333,-15.6667
582.2,-4,7.33333
582.4,21.3333,-21.6667
582.6,-46.6667,4
582.8,2,-7.66667
583,20.6667,-21.3333
583.2,14.6667,28.6667
583.4,-18.3333,-15.3333
583.6,-21.6667,0.666667
583.8,-6.33333,15.3333
584,25.6667,24.3333
584.2,-10.6667,4.33333
584.4,15,63.3333
584.6,25.6667,42.3333
584.8,-45,-29
585,12,1
585.2,40,-26.6667
585.4,-3.33333,-77.3333
585.6,13,7.66667
585.8,-0.666667,25.3333
586,-57,5.33333
586.2,-22.6667,-21.3333
586.4,-7.33333,-60
586.6,-48.6667,20.6667
586.8,-49,21.3333
587,-30,3.33333
587.2,-6.33333,58.3333
587.4,-29.3333,-4.66667
587.6,52.3333,-25
587.8,-6.33333,8
588,-19,43
588.2,39,2
588.4,-4.66667,-22.3333
588.6,10,-34
588.8,11,-5.66667
589,1.33333,12.3333
589.2,16,4.66667
589.4,61.3333,3.33333
589.6,44,42
589.8,14.3333,36
590,0.666667,-92.3333
590.2,1,-37.6667
590.4,-11.3333,38.3333
590.6,-16.3333,22
590.8,79,18.3333
591,20.6667,61.3333
591.2,23.6667,2.66667
591.4,71,-0.333333
591.6,-9,-2.66667
591.8,-111,-26.6667
592,4.66667,-3.66667
592.2,-47.6667,-57.3333
592.4,-38.6667,-60.3333
592.6,78.3333,-47.3333
592.8,16.3333,34
593,22,5
593.2,3.66667,-9.66667
593.4,-10.3333,-6
593.6,8.33333,-14.3333
593.8,-31,1
594,1.66667,7
594.2,-18.3333,32
594.4,2.33333,-37.3333
594.6,-30,-26.6667
594.8,-38,-2
595,38.6667,-10
595.2,23.6667,34
595.4,-9,-6
595.6,-45.6667,10
595.8,-43.6667,-8.66667
596,8.33333,22.6667
596.2,22.3333,19.6667
596.4,-8,-18.3333
596.6,-12.6667,59.3333
596.8,9.33333,35.6667
597,2,-42.6667
597.2,91,1.66667
597.4,69,48.6667
597.6,-30.6667,-41.3333
597.8,6,-66.6667
598,-27.6667,-57
598.2,-30,-19
598.4,25,-55
598.6,19.3333,-80.3333
598.8,-33,-0.666667
599,-39.6667,19.3333
599.2,0,21.3333
599.4,50,36.3333
599.6,36.3333,11.6667
599.8,3.66667,-14.3333
600,-22.3333,-8.33333
600.2,-2,3.33333
600.4,14.6667,9.66667
600.6,-20.6667,10.3333
600.8,17.6667,44.3333
601,-40.3333,-16.3333
601.2,-67.3333,33.6667
601.4,-10,28.3333
601.6,-10.6667,-45
601.8,-53.6667,-46.3333
602,-36.6667,-37.3333
602.2,16.6667,-28
602.4,6,-12.3333
602.6,17.6667,-7
602.8,5.33333,-23.6667
603,30,-10.6667
603.2,-18.6667,11
603.4,-14.3333,-15.6667
603.6,-12,-9.66667
603.8,-17,-48.6667
604,32.3333,-11
604.2,54.3333,1.33333
604.4,-29,-3.66667
604.6,23.6667,40.3333
604.8,-41.3333,-30.6667
605,-7,-14.6667
605.2,6.33333,11.3333
605.4,40.6667,23.3333
605.6,-7.66667,48.3333
605.8,-34.6667,-21.3333
606,-11.3333,-10.6667
606.2,-14.6667,-31.3333
606.4,-29.6667,-34
606.6,25,27.6667
606.8,42,-28.6667
607,9.66667,-38
607.2,19.6667,-28.6667
607.4,4,-6
607.6,39.6667,3
607.8,12.6667,42.3333
608,34.6667,105.333
608.2,29,54.3333
608.4,-7,-14.3333
608.6,-1.66667,22
608.8,-21.3333,-20.3333
609,23.3333,-71.3333
609.2,1.66667,-35.6667
609.4,-60.6667,39.3333
609.6,38.6667,26.6667
609.8,36.6667,-25.6667
610,-41.6667,3
610.2,-7.33333,15.3333
610.4,-19.6667,-5.33333
610.6,-12.6667,10
610.8,32,19.6667
611,11,-18.6667
611.2,-102,-38.6667
611.4,27,-10.6667
611.6,52,5.33333
611.8,-59,-21.3333
612,-30.6667,-23.3333
612.2,-48.6667,-6.33333
612.4,-44,-25.3333
612.6,-2,20.6667
612.8,18.6667,-51.6667
613,0,8.33333
613.2,48.3333,74.3333
613.4,30.6667,21
613.6,-5.66667,53
613.8,4,23.3333
614,-1,-4
614.2,-52,-30
614.4,54.6667,2.66667
614.6,53.6667,8.33333
614.8,-15.6667,-14.6667
615,-25.3333,-36
615.2,-94.3333,12.3333
615.4,-64.3333,13.3333
615.6,26.3333,13.3333
615.8,69.6667,12.6667
616,10,16.3333
616.2,-14.6667,-29.6667
616.4,9.33333,-54
616.6,-57,11.6667
616.8,17.6667,29.6667
617,37.6667,-37
617.2,45.6667,-6.33333
617.4,32.6667,44.6667
617.6,35.3333,19
617.8,22.3333,25.3333
618,30,-20.3333
618.2,28.3333,-85
618.4,26.3333,-14
618.6,12,13
618.8,-42,-60
619,22,-20.3333
619.2,34.3333,-43.3333
619.4,6.66667,13.6667
619.6,-15,-19.3333
619.8,39.6667,1.66667
620,-8.33333,22
620.2,-45.3333,-29
620.4,-29.6667,20
620.6,-5,1.33333
620.8,57,-37
621,13,5.33333
621.2,-6.33333,51.6667
621.4,0.666667,32
621.6,-77.3333,-7
621.8,-19,56.3333
622,21,30.6667
622.2,-33,0.333333
622.4,-56.6667,-50.6667
622.6,8.33333,-2
622.8,-14.3333,29.3333
623,-21.3333,35.3333
623.2,27.6667,18
623.4,-69.3333,-32.3333
623.6,-31.3333,-25.6667
623.8,30.3333,-34
624,-10.3333,-18.6667
624.2,59,-18.6667
624.4,12.3333,-50.3333
624.6,-6,38
624.8,42,33.6667
625,13,-58.6667
625.2,-28.3333,-12.6667
625.4,-1,-24.6667
625.6,-11,-66
625.8,-27,-19.3333
626,1.66667,-1
626.2,36.6667,5.33333
626.4,10.6667,47.3333
626.6,4,-21.6667
626.8,22.3333,-32.3333
627,3,-39
627.2,12,-5.33333
627.4,51.6667,-5.33333
627.6,9.66667,32
627.8,-33.6667,-19.6667
628,-7,-36.6667
628.2,1.33333,21
628.4,-19.6667,47.3333
628.6,34.3333,19.6667
628.8,63.3333,2
629,8.33333,82.6667
629.2,18.6667,-14.6667
629.4,45,9.33333
629.6,-88.6667,-10.6667
629.8,-1.33333,-37
630,11,16.3333
630.2,-34.3333,23.6667
630.4,-17,-13
630.6,-8.33333,-19.3333
630.8,25.3333,3.33333
631,23.3333,31.6667
631.2,-3.33333,29
631.4,39.6667,-6.33333
631.6,43.6667,-76.3333
631.8,0.333333,8
632,26,55.6667
632.2,63.3333,-24.3333
632.4,-21,-54.3333
632.6,-70.6667,-9.33333
632.8,-18.3333,-3.66667
633,13.6667,-17.3333
633.2,-35.6667,62
633.4,10,-3.66667
633.6,8.66667,-5.66667
633.8,-8,-26.3333
634,-18.6667,-21.3333
634.2,-10.6667,-16
634.4,-17,-19.6667
634.6,23.3333,-16
634.8,15.6667,15.6667
635,-4.66667,28.3333
635.2,-4.33333,-6
635.4,-37,-18.3333
635.6,24,1.33333
635.8,73.3333,-55.6667
636,86.3333,15
636.2,62.6667,2.66667
636.4,-0.333333,62
636.6,-7.33333,59
636.8,-31,-12.6667
637,0.666667,-64
637.2,38.6667,-4
637.4,27.3333,-15
637.6,-14,-25.6667
637.8,-12,27
638,68,36.3333
638.2,45.3333,-44
638.4,-13.6667,-1.33333
638.6,32,63
638.8,22.6667,3.33333
639,22,20.6667
639.2,19.6667,22.6667
639.4,29,15
639.6,8,7.33333
639.8,-0.333333,13.3333
640,32.6667,-46.3333
640.2,25,-32.6667
640.4,-4.33333,-30.3333
640.6,-30,3.66667
640.8,-35,16.3333
641,11.6667,-7
641.2,4,-82.3333
641.4,-56.6667,-14
641.6,-54.6667,2
641.8,-36.3333,-6.33333
642,-41,30.6667
642.2,-41.6667,41
642.4,-31,2.33333
642.6,-18.3333,-20
642.8,-4.33333,2.66667
643,50.3333,30.6667
643.2,19.6667,10.3333
643.4,-51,-19.3333
643.6,16.3333,7
643.8,10.3333,-8
644,-21.6667,-67.6667
644.2,-18.3333,-42.3333
644.4,-12.3333,-4.66667
644.6,11.3333,-6.33333
644.8,2,23
645,13.6667,18.3333
645.2,-21.6667,-10.3333
645.4,-65.3333,0.333333
645.6,-0.333333,61.3333
645.8,50.3333,46.6667
646,44,50.3333
646.2,-44,29
646.4,40.6667,-32.6667
646.6,31.6667,-36.6667
646.8,-49.6667,-12.3333
647,-37.6667,-28.6667
647.2,-17,-20.3333
647.4,-9.33333,-22.3333
647.6,32.6667,-13.3333
647.8,37,14
648,27.3333,57.3333
648.2,-54.3333,28.3333
648.4,-70.6667,24
648.6,-16.3333,14.3333
648.8,17.6667,6
649,-4.66667,13
649.2,-8.33333,26
649.4,23,16.3333
649.6,-32.3333,-24
649.8,-51.3333,-13.3333
650,-12.6667,-23.6667
650.2,-64.3333,-36.3333
650.4,-63,-12.6667
650.6,-6.66667,-9.33333
650.8,-36,-66.3333
651,-63.3333,3.66667
651.2,-19,15
651.4,-55.6667,-38.6667
651.6,-78.3333,-67.3333
651.8,11,-13
652,-16,54.6667
652.2,51.6667,45.6667
652.4,63,-19.6667
652.6,-22.3333,0.666667
652.8,-20.3333,41
653,24,-20.6667
653.2,18.3333,3.33333
653.4,-17.6667,-5.66667
653.6,-1.33333,-7.33333
653.8,33,-7.66667
654,4.66667,-9.33333
654.2,-26.3333,51
654.4,8.33333,-0.333333
654.6,50,-12
654.8,22.3333,31.3333
655,-20,32.3333
655.2,-26,56
655.4,8.66667,4.66667
655.6,-1.33333,19.3333
655.8,10.6667,-12
656,20.3333,7.33333
656.2,43,63
656.4,41.3333,44.6667
656.6,-12,-48.6667
656.8,-18.6667,-66.6667
657,-91.6667,-37.6667
657.2,-19.6667,6.66667
657.4,51.3333,-3.66667
657.6,15,27.6667
657.8,9,30
658,-38,7.33333
658.2,-42.3333,-33
658.4,12,-6.33333
658.6,6,12.3333
658.8,-30,-75
659,-0.666667,54.6667
659.2,27.3333,19
659.4,-66,-64.6667
659.6,-14.3333,-0.666667
659.8,-12.6667,52.6667
660,-90.3333,0.333333
660.2,-57.6667,-23
660.4,5,-25
660.6,6.66667,17
660.8,-53.6667,38.3333
661,-18.6667,-10
661.2,-27,50.6667
661.4,-19.6667,-19
661.6,-41,-22.6667
661.8,-27,80.3333
662,-32.6667,12.6667
662.2,-33,-65
662.4,-83.3333,-36.6667
662.6,-25,-34.3333
662.8,47.6667,83
663,38.6667,56
663.2,-2.66667,-41.3333
663.4,-2.33333,2.33333
663.6,30.6667,29.3333
663.8,5,-38.6667
664,44.3333,-14.3333
664.2,2,-8.33333
664.4,-45,-69
664.6,18.6667,-15.3333
664.8,-7.33333,45.3333
665,38.3333,13.6667
665.2,11.3333,-27.6667
665.4,-1,-0.333333
665.6,51,-38
665.8,-4,22.3333
666,11.6667,47.3333
666.2,1.33333,-5.33333
666.4,-37.6667,-1
666.6,-38.3333,0
666.8,22.3333,54
667,-15,27.6667
667.2,-14.3333,-20.3333
667.4,47.3333,-17.6667
667.6,30.3333,-10.3333
667.8,44.6667,4
668,-33,3
668.2,40.6667,-22
668.4,92,-1.66667
668.6,-45.3333,-21.6667
668.8,-28,-20
669,18.6667,-17.3333
