1904.6,-4,2
1904.8,-9,2
1905,-8,1
1905.2,0,-7
1905.4,-7,-5
1905.6,-10,-6
1905.8,-6,5
1906,-1,4
1906.2,-7,-8
1906.4,-9,-2
1906.6,-12,-4
1906.8,-8,-5
1907,-2,-9
1907.2,-4,-11
1907.4,0,-1
1907.6,13,6
1907.8,1,0
1908,-12,-4
1908.2,-6,7
1908.4,-7,-8
1908.6,-1,-6
1908.8,13,11
1909,10,6
1909.2,6,7
1909.4,13,4
1909.6,4,-4
1909.8,9,3
1910,19,7
1910.2,9,0
1910.4,10,-3
1910.6,6,-4
1910.8,-3,6
1911,-1,1
1911.2,8,-7
1911.4,8,7
1911.6,1,7
1911.8,3,2
1912,6,13
1912.2,1,1
1912.4,4,-10
1912.6,12,6
1912.8,4,-2
1913,2,-5
1913.2,6,-6
1913.4,-3,-12
1913.6,0,-4
1913.8,-4,-9
1914,-11,-9
1914.2,-1,0
1914.4,-7,-5
1914.6,-8,-5
1914.8,1,-3
1915,-3,-2
1915.2,-14,2
1915.4,-8,-2
1915.6,-3,1
1915.8,0,-11
1916,-2,-11
1916.2,-9,5
1916.4,-8,0
1916.6,2,1
1916.8,0,-6
1917,-3,-3
1917.2,0,-1
1917.4,-2,-1
1917.6,-3,-2
1917.8,4,0
1918,7,10
1918.2,4,7
1918.4,11,8
1918.6,16,14
1918.8,14,9
1919,11,4
1919.2,21,10
1919.4,12,3
1919.6,0,-5
1919.8,10,-3
1920,6,6
1920.2,9,-9
1920.4,5,-2
1920.6,9,9
1920.8,6,11
1921,-2,5
1921.2,4,-6
1921.4,15,-4
1921.6,17,0
1921.8,11,3
1922,7,-8
1922.2,-1,-4
1922.4,-3,6
1922.6,1,-3
1922.8,2,-8
1923,-13,-2
1923.2,-7,0
1923.4,4,1
1923.6,-6,1
1923.8,-3,0
1924,-1,-5
1924.2,-1,-8
1924.4,-3,-6
1924.6,-10,2
1924.8,-7,-1
1925,-2,-3
1925.2,-5,1
1925.4,-6,2
1925.6,-13,-8
1925.8,-9,-7
1926,0,10
1926.2,1,2
1926.4,1,3
1926.6,-4,5
1926.8,-2,1
1927,-13,12
1927.2,-6,2
1927.4,2,8
1927.6,5,0
1927.8,-1,-12
1928,10,-2
1928.2,6,3
1928.4,4,3
1928.6,5,-7
1928.8,8,-6
1929,13,-2
1929.2,7,0
1929.4,7,0
1929.6,9,-4
1929.8,15,1
1930,4,-2
1930.2,-7,-2
1930.4,8,1
1930.6,14,0
1930.8,7,-5
1931,-1,-3
1931.2,0,-2
1931.4,3,-9
1931.6,5,-7
1931.8,1,-5
1932,6,1
1932.2,5,1
1932.4,5,-3
1932.6,-10,-4
1932.8,-9,-3
1933,-4,-4
1933.2,-1,2
1933.4,-2,-4
1933.6,-12,-7
1933.8,0,4
1934,-9,1
1934.2,-22,-11
1934.4,-4,4
1934.6,-1,10
1934.8,-14,-2
1935,-3,-2
1935.2,-2,5
1935.4,-2,-1
1935.6,-2,4
1935.8,1,7
1936,1,-2
1936.2,-4,3
1936.4,2,7
1936.6,2,-4
1936.8,14,-6
1937,11,-11
1937.2,5,-2
1937.4,13,10
1937.6,18,14
1937.8,13,6
1938,10,-9
1938.2,8,-8
1938.4,9,5
1938.6,3,10
1938.8,1,2
1939,7,8
1939.2,8,4
1939.4,3,-1
1939.6,6,-6
1939.8,-2,2
1940,5,-8
1940.2,4,-18
1940.4,4,-3
1940.6,2,1
1940.8,-3,-2
1941,2,-6
1941.2,3,0
1941.4,7,8
1941.6,-3,-7
1941.8,-4,-4
1942,-5,6
1942.2,-8,-3
1942.4,-6,-3
1942.6,-9,-5
1942.8,-11,2
1943,-2,7
1943.2,-3,0
1943.4,-15,-2
1943.6,-7,-5
1943.8,-6,8
1944,-6,2
1944.2,-5,4
1944.4,9,0
1944.6,1,-4
1944.8,-7,-7
1945,-5,-7
1945.2,8,8
1945.4,-4,7
1945.6,-4,-6
1945.8,11,-8
1946,6,3
1946.2,-1,-2
1946.4,3,0
1946.6,1,11
1946.8,3,-2
1947,9,-1
1947.2,8,3
1947.4,4,1
1947.6,4,1
1947.8,8,-4
1948,3,5
1948.2,-4,0
1948.4,13,-2
1948.6,11,-10
1948.8,-10,-16
1949,-7,-3
1949.2,0,-2
1949.4,8,2
1949.6,13,-6
1949.8,-1,-6
1950,-10,-7
1950.2,5,-4
1950.4,7,-3
1950.6,-7,-1
1950.8,-6,-2
1951,1,4
1951.2,2,-7
1951.4,-8,-11
1951.6,-10,-2
1951.8,-2,9
1952,-17,-6
1952.2,-8,0
1952.4,-4,0
1952.6,-8,2
1952.8,-13,2
1953,-5,0
1953.2,-10,15
1953.4,-1,3
1953.6,0,-5
1953.8,-9,-2
1954,0,-4
1954.2,-1,7
1954.4,-1,18
1954.6,8,-1
1954.8,13,-7
1955,-11,1
1955.2,2,6
1955.4,7,1
1955.6,5,1
1955.8,15,4
1956,4,-2
1956.2,3,3
1956.4,3,2
1956.6,12,-5
1956.8,9,-3
1957,9,3
1957.2,12,10
1957.4,7,2
1957.6,8,-7
1957.8,5,3
1958,14,0
1958.2,7,-7
1958.4,5,-2
1958.6,2,6
1958.8,1,3
1959,-5,-5
1959.2,2,-9
1959.4,0,-7
1959.6,-3,4
1959.8,0,-2
1960,-4,7
1960.2,-11,2
1960.4,-7,8
1960.6,0,-3
1960.8,-14,-8
1961,-10,6
1961.2,-11,-11
1961.4,-12,-3
1961.6,-10,1
1961.8,-11,1
1962,-14,2
1962.2,-5,12
1962.4,-6,3
1962.6,0,-1
1962.8,2,8
1963,0,5
1963.2,-1,1
1963.4,-1,-4
1963.6,2,3
1963.8,-2,6
1964,3,1
1964.2,2,-3
1964.4,5,0
1964.6,3,3
1964.8,3,4
1965,0,5
1965.2,11,-4
1965.4,5,3
1965.6,11,3
1965.8,18,5
1966,12,0
1966.2,4,-4
1966.4,3,2
1966.6,8,-1
1966.8,3,-1
1967,0,0
1967.2,10,-6
1967.4,10,-6
1967.6,5,10
1967.8,4,-3
1968,0,-4
1968.2,-3,-7
1968.4,2,-5
1968.6,2,3
1968.8,-6,3
1969,-2,0
1969.2,-6,-10
1969.4,-14,-8
1969.6,-16,8
1969.8,4,-3
1970,4,-7
1970.2,-9,-2
1970.4,-7,-1
1970.6,-1,2
1970.8,-7,1
1971,-4,3
1971.2,-4,9
1971.4,-8,-2
1971.6,-2,0
1971.8,3,-2
1972,-5,3
1972.2,-11,5
1972.4,-9,-3
1972.6,1,-1
1972.8,-3,-2
1973,0,3
1973.2,6,-7
1973.4,7,-12
1973.6,3,0
1973.8,-5,-3
1974,5,5
1974.2,9,-2
1974.4,6,-6
1974.6,4,-10
1974.8,2,-22
1975,5,-14
1975.2,7,-13
1975.4,10,4
1975.6,9,-1
1975.8,4,-10
1976,-3,1
1976.2,5,9
1976.4,9,2
1976.6,10,-7
1976.8,8,2
1977,2,-2
1977.2,1,0
1977.4,3,-2
1977.6,-2,-5
1977.8,0,-7
1978,5,-8
1978.2,-9,-3
1978.4,-3,0
1978.6,3,-5
1978.8,-4,-2
1979,-6,-3
1979.2,4,1
1979.4,0,8
1979.6,-1,6
1979.8,-4,-3
1980,-7,-4
1980.2,-4,1
1980.4,1,-3
1980.6,2,-1
1980.8,-9,-1
1981,-2,-11
1981.2,3,-1
1981.4,-3,3
1981.6,-4,0
1981.8,0,0
1982,0,1
1982.2,-3,-3
1982.4,-1,8
1982.6,1,1
1982.8,-2,-5
1983,4,5
1983.2,3,-1
1983.4,2,-4
1983.6,7,3
1983.8,18,-5
1984,20,0
1984.2,9,6
1984.4,11,-6
1984.6,10,6
1984.8,3,6
1985,2,0
1985.2,15,1
1985.4,11,-3
1985.6,-2,-3
1985.8,0,-2
1986,3,-7
1986.2,2,2
1986.4,4,-1
1986.6,4,-5
1986.8,0,-2
1987,-9,-8
1987.2,0,-5
1987.4,2,-2
1987.6,-1,-7
1987.8,2,-1
1988,3,1
1988.2,3,15
1988.4,-3,9
1988.6,0,-7
1988.8,-10,3
1989,-8,0
1989.2,2,1
1989.4,-3,-1
1989.6,-6,0
1989.8,-2,8
1990,4,4
1990.2,-5,8
1990.4,-5,4
1990.6,-1,4
1990.8,-6,10
1991,-6,5
1991.2,-4,1
1991.4,-3,3
1991.6,-1,-14
1991.8,-5,0
1992,-4,2
1992.2,-2,-5
1992.4,-3,1
1992.6,17,-1
1992.8,14,-3
1993,3,-1
1993.2,6,-3
1993.4,13,-5
1993.6,9,5
1993.8,10,2
1994,6,1
1994.2,3,0
1994.4,16,-3
1994.6,12,1
1994.8,1,-4
1995,14,3
1995.2,6,1
1995.4,-8,-3
1995.6,2,-2
1995.8,13,0
1996,1,1
1996.2,-6,7
1996.4,3,-4
1996.6,-2,-4
1996.8,-5,5
1997,0,-2
1997.2,5,-6
1997.4,-8,8
1997.6,-4,1
1997.8,2,-2
1998,-1,-3
1998.2,-10,-6
1998.4,-9,4
1998.6,-7,3
1998.8,-7,-1
1999,-12,3
1999.2,-9,7
1999.4,7,7
1999.6,-2,0
1999.8,-10,6
2000,0,10
2000.2,0,8
2000.4,-7,6
2000.6,-3,7
2000.8,-1,-2
2001,2,-2
2001.2,1,3
2001.4,-8,6
2001.6,1,0
2001.8,-3,-7
2002,8,0
2002.2,15,-11
2002.4,0,-8
2002.6,-2,-8
2002.8,4,-5
2003,8,2
2003.2,17,-2
2003.4,16,-12
2003.6,4,-10
2003.8,8,1
2004,8,5
2004.2,2,0
2004.4,7,-9
2004.6,5,3
2004.8,3,6
2005,-10,3
2005.2,-8,12
2005.4,3,6
2005.6,0,0
2005.8,1,1
2006,-2,3
2006.2,-9,-11
2006.4,-4,2
2006.6,-3,2
2006.8,-6,7
2007,-1,9
2007.2,-12,9
2007.4,-2,-4
2007.6,2,-9
2007.8,-8,6
2008,-9,14
2008.2,-4,8
2008.4,-3,3
2008.6,1,1
2008.8,2,6
2009,1,8
2009.2,-3,-10
2009.4,1,-4
2009.6,-5,4
2009.8,-2,4
2010,-1,0
2010.2,-7,1
2010.4,-4,12
2010.6,2,3
2010.8,6,-9
2011,3,-4
2011.2,7,3
2011.4,5,1
2011.6,5,-2
2011.8,6,-11
2012,-1,-14
2012.2,14,-12
2012.4,4,-2
2012.6,-3,-7
2012.8,8,-4
2013,-3,0
2013.2,5,7
2013.4,7,-15
2013.6,1,-13
2013.8,-5,-9
2014,9,5
2014.2,7,5
2014.4,-5,-1
2014.6,-8,-3
2014.8,-6,-3
2015,-1,-3
2015.2,1,-10
2015.4,-2,0
2015.6,-3,1
2015.8,0,1
2016,-3,5
2016.2,-11,-10
2016.4,-5,2
2016.6,0,4
2016.8,-12,-4
2017,-16,2
2017.2,-13,1
2017.4,-4,9
2017.6,-3,3
2017.8,-9,7
2018,-3,8
2018.2,-1,3
2018.4,-11,-4
2018.6,4,0
2018.8,0,6
2019,-7,6
2019.2,5,-2
2019.4,4,-2
2019.6,5,-3
2019.8,7,7
2020,-2,2
2020.2,10,-3
2020.4,12,0
2020.6,-1,-4
2020.8,6,-2
2021,8,-1
2021.2,5,-7
2021.4,4,-12
2021.6,3,-10
2021.8,10,-2
2022,4,-1
2022.2,13,-14
2022.4,2,4
2022.6,-1,0
2022.8,12,-7
2023,6,3
2023.2,11,-5
2023.4,1,-6
2023.6,4,-12
2023.8,4,-1
2024,1,-4
2024.2,1,-4
2024.4,6,2
2024.6,3,5
2024.8,-4,4
2025,0,6
2025.2,-2,3
2025.4,-9,-4
2025.6,1,2
2025.8,-12,3
2026,-21,7
2026.2,-1,6
2026.4,-7,12
2026.6,-10,12
2026.8,-7,4
2027,-8,4
2027.2,-9,5
2027.4,-2,3
2027.6,0,4
2027.8,-5,4
2028,-3,9
2028.2,1,7
2028.4,-3,0
2028.6,-1,1
2028.8,1,-6
2029,-4,9
2029.2,-2,15
2029.4,4,-4
2029.6,2,-8
2029.8,11,-6
2030,12,-7
2030.2,11,11
2030.4,4,8
2030.6,2,-10
2030.8,-1,1
2031,2,-4
2031.2,5,-8
2031.4,2,-1
2031.6,0,5
2031.8,10,2
2032,11,-4
2032.2,-3,-1
2032.4,7,-6
2032.6,8,-1
2032.8,2,-8
2033,-4,-13
2033.2,-2,-8
2033.4,8,-1
2033.6,-3,-7
2033.8,-2,-6
2034,-1,-3
2034.2,1,5
2034.4,5,14
2034.6,-12,4
2034.8,3,-2
2035,2,0
2035.2,-9,8
2035.4,-2,9
2035.6,-6,10
2035.8,-7,10
2036,-7,10
2036.2,-7,9
2036.4,-5,4
2036.6,4,5
2036.8,-1,7
2037,-8,5
2037.2,-8,1
2037.4,1,5
2037.6,1,8
2037.8,5,-8
2038,-3,-6
2038.2,-9,-9
2038.4,4,-3
2038.6,1,2
2038.8,-2,2
2039,3,5
2039.2,8,0
2039.4,16,-4
2039.6,-1,-10
2039.8,4,-4
2040,5,-4
2040.2,6,-4
2040.4,18,-7
2040.6,1,-6
2040.8,8,-4
2041,9,-4
2041.2,4,8
2041.4,9,-2
2041.6,-5,-8
2041.8,2,-14
2042,4,-3
2042.2,0,-7
2042.4,0,-8
2042.6,-2,-1
2042.8,-6,-4
2043,-1,0
2043.2,0,-10
2043.4,-8,-7
2043.6,-2,4
2043.8,2,-4
2044,5,8
2044.2,5,4
2044.4,0,0
2044.6,-3,5
2044.8,-9,9
2045,-8,0
2045.2,-18,-1
2045.4,-10,-1
2045.6,-6,5
2045.8,-11,7
2046,-4,2
2046.2,-7,-6
2046.4,-5,6
2046.6,2,9
2046.8,-7,2
2047,-7,-10
2047.2,3,-3
2047.4,10,3
2047.6,5,9
2047.8,-10,7
2048,-4,-4
2048.2,10,-1
2048.4,12,-2
2048.6,4,-7
2048.8,2,-20
2049,6,-5
2049.2,10,-7
2049.4,1,1
2049.6,5,0
2049.8,8,-16
2050,14,-6
2050.2,5,-11
2050.4,1,-13
2050.6,10,-8
2050.8,3,-17
2051,1,-15
2051.2,7,-1
2051.4,8,2
2051.6,7,-5
2051.8,10,4
2052,7,-3
2052.2,1,-10
2052.4,-10,7
2052.6,-7,0
2052.8,2,-2
2053,0,5
2053.2,-8,1
2053.4,-4,1
2053.6,3,-2
2053.8,-1,-3
2054,-4,10
2054.2,-7,18
2054.4,-7,2
2054.6,-5,0
2054.8,-4,3
2055,-7,-2
2055.2,-4,-1
2055.4,-1,8
2055.6,-4,2
2055.8,-1,3
2056,-1,4
2056.2,-5,7
2056.4,-5,10
2056.6,-3,1
2056.8,-1,-3
2057,2,0
2057.2,6,-6
2057.4,-5,3
2057.6,6,7
2057.8,7,-10
2058,-4,4
2058.2,-1,-4
2058.4,-4,-7
2058.6,7,-5
2058.8,8,-6
2059,-7,-13
2059.2,0,-7
2059.4,10,-2
2059.6,-3,-2
2059.8,-9,3
2060,-1,1
2060.2,0,-9
2060.4,-11,-6
2060.6,-1,-11
2060.8,-1,-8
2061,-2,-4
2061.2,2,1
2061.4,0,-4
2061.6,-5,2
2061.8,-2,2
2062,-3,2
2062.2,-11,3
2062.4,-3,2
2062.6,5,0
2062.8,2,7
2063,2,18
2063.2,-4,14
2063.4,-4,5
2063.6,0,1
2063.8,-15,2
2064,-7,2
2064.2,-1,7
2064.4,6,9
2064.6,-7,8
2064.8,-10,12
2065,1,5
2065.2,1,7
2065.4,-17,4
2065.6,-13,-5
2065.8,2,1
2066,2,-10
2066.2,2,5
2066.4,7,1
2066.6,12,-2
2066.8,6,-5
2067,3,3
2067.2,6,6
2067.4,10,3
2067.6,7,-9
2067.8,9,-12
2068,9,-8
2068.2,0,-2
2068.4,-1,-3
2068.6,-2,-1
2068.8,1,5
2069,6,-3
2069.2,-1,-5
2069.4,5,0
2069.6,2,-3
2069.8,-1,-5
2070,-8,-10
2070.2,-7,-1
2070.4,2,-1
2070.6,0,1
2070.8,-10,-5
2071,2,6
2071.2,-2,11
2071.4,1,1
2071.6,1,4
2071.8,2,5
2072,2,10
2072.2,-6,4
2072.4,-2,0
2072.6,-8,0
2072.8,-8,9
2073,-6,9
2073.2,-8,8
2073.4,-5,10
2073.6,-10,11
2073.8,-7,6
2074,6,2
2074.2,4,4
2074.4,0,7
2074.6,1,1
2074.8,1,6
2075,8,9
2075.2,1,9
2075.4,-4,4
2075.6,3,1
2075.8,1,4
2076,-3,1
2076.2,2,8
2076.4,0,-1
2076.6,6,-10
2076.8,6,0
2077,4,-1
2077.2,3,-10
2077.4,-2,-3
2077.6,1,-4
2077.8,7,-9
2078,13,-8
2078.2,4,-7
2078.4,1,-5
2078.6,0,-3
2078.8,-2,-8
2079,-2,-9
2079.2,-3,-6
2079.4,5,-6
2079.6,4,1
2079.8,-1,0
2080,7,1
2080.2,2,8
2080.4,-8,10
2080.6,-13,0
2080.8,-6,2
2081,5,3
2081.2,2,9
2081.4,2,-2
2081.6,0,4
2081.8,-1,1
2082,3,-5
2082.2,-2,-11
2082.4,-8,1
2082.6,-5,9
2082.8,9,9
2083,-2,7
2083.2,-3,7
2083.4,-7,15
2083.6,-9,1
2083.8,-6,5
2084,-1,10
2084.2,6,12
2084.4,-4,2
2084.6,6,-2
2084.8,6,-1
2085,2,-9
2085.2,7,4
2085.4,4,4
2085.6,10,-4
2085.8,9,0
2086,1,-4
2086.2,7,-2
2086.4,5,5
2086.6,3,-4
2086.8,7,-6
2087,-2,3
2087.2,0,-10
2087.4,3,-7
2087.6,2,-5
2087.8,4,-7
2088,14,3
2088.2,1,-9
2088.4,1,5
2088.6,2,-3
2088.8,5,-5
2089,-4,2
2089.2,1,1
2089.4,1,1
2089.6,1,2
2089.8,3,3
2090,-2,-11
2090.2,-6,-7
2090.4,2,4
2090.6,5,4
2090.8,-2,0
2091,1,2
2091.2,2,7
2091.4,6,9
2091.6,0,3
2091.8,-4,6
2092,0,9
2092.2,4,8
2092.4,-4,2
2092.6,-3,6
2092.8,13,6
2093,5,-6
2093.2,6,-1
2093.4,-2,2
2093.6,6,9
2093.8,5,5
2094,-2,3
2094.2,-1,-5
2094.4,2,-8
2094.6,5,-4
2094.8,-2,-7
2095,5,-10
2095.2,6,-13
2095.4,-1,-2
2095.6,3,-9
2095.8,3,-14
2096,6,-10
2096.2,7,3
2096.4,6,-7
2096.6,5,-22
2096.8,2,-7
2097,0,-4
2097.2,4,-10
2097.4,0,-1
2097.6,-9,-11
2097.8,-11,-19
2098,1,-11
2098.2,4,-6
2098.4,2,0
2098.6,1,-4
2098.8,7,-8
2099,-1,1
2099.2,-5,7
2099.4,3,5
2099.6,-8,0
2099.8,-1,-9
2100,-2,8
2100.2,-2,10
2100.4,4,1
2100.6,-12,11
2100.8,-7,-1
2101,-3,-2
2101.2,6,1
2101.4,13,8
2101.6,7,11
2101.8,5,1
2102,1,-3
2102.2,2,2
2102.4,-6,5
2102.6,-9,2
2102.8,0,1
2103,6,2
2103.2,-1,-4
2103.4,-6,-1
2103.6,-3,2
2103.8,-8,2
2104,9,6
2104.2,7,-5
2104.4,6,-3
2104.6,-2,-5
2104.8,-5,-1
2105,2,3
2105.2,6,-2
2105.4,1,-4
2105.6,5,-5
2105.8,-4,-5
2106,0,-9
2106.2,-1,-9
2106.4,-2,-1
2106.6,-3,-18
2106.8,-2,-5
2107,10,2
2107.2,13,-12
2107.4,5,-12
2107.6,4,-7
2107.8,2,-3
2108,-11,-6
2108.2,-2,-4
2108.4,0,4
2108.6,-3,-4
2108.8,4,-5
2109,0,1
2109.2,-5,9
2109.4,-8,3
2109.6,4,2
2109.8,4,11
2110,-1,5
2110.2,-5,2
2110.4,6,7
2110.6,16,-2
2110.8,-2,4
2111,4,9
2111.2,6,12
2111.4,2,-3
2111.6,7,-2
2111.8,10,6
2112,4,-2
2112.2,-4,-2
2112.4,5,-5
2112.6,-4,-6
2112.8,-2,-5
2113,8,-5
2113.2,3,3
2113.4,0,-9
2113.6,9,-1
2113.8,-7,2
2114,0,-7
2114.2,12,-8
2114.4,5,-1
2114.6,-5,-3
2114.8,7,-4
2115,-1,-11
2115.2,3,-14
2115.4,0,-4
2115.6,-8,5
2115.8,-1,1
2116,7,-8
2116.2,-3,-8
2116.4,-11,2
2116.6,-5,-4
2116.8,0,4
2117,5,1
2117.2,2,3
2117.4,-4,4
2117.6,-3,-4
2117.8,-1,-7
2118,-13,-1
2118.2,-4,7
2118.4,-3,7
2118.6,-9,5
2118.8,-1,4
2119,8,4
2119.2,-1,-5
2119.4,-1,1
2119.6,2,12
2119.8,4,0
2120,-5,-2
2120.2,-5,11
2120.4,0,9
2120.6,-5,-1
2120.8,-7,2
2121,-5,4
2121.2,-2,2
2121.4,1,-5
2121.6,1,-2
2121.8,6,2
2122,2,-3
2122.2,0,-6
2122.4,-2,-10
2122.6,5,-8
2122.8,0,1
2123,6,-3
2123.2,4,-5
2123.4,-7,-6
2123.6,-2,-12
2123.8,4,-8
2124,10,0
2124.2,3,-1
2124.4,4,-6
2124.6,11,-8
2124.8,6,-10
2125,0,-7
2125.2,3,7
2125.4,-1,9
2125.6,-1,4
2125.8,-1,-3
2126,1,-3
2126.2,-9,2
2126.4,-11,-4
2126.6,-16,-8
2126.8,-3,-11
2127,2,-9
2127.2,3,9
2127.4,2,7
2127.6,1,7
2127.8,1,5
2128,3,-1
2128.2,-7,9
2128.4,-1,5
2128.6,-8,11
2128.8,-6,10
2129,-4,6
2129.2,2,18
2129.4,-1,4
2129.6,-2,3
2129.8,7,2
2130,3,1
2130.2,5,-1
2130.4,1,6
2130.6,-4,8
2130.8,-6,5
2131,-5,3
2131.2,5,7
2131.4,-5,6
2131.6,2,-16
2131.8,5,-3
2132,3,-5
2132.2,0,6
2132.4,-10,-4
2132.6,-8,-10
2132.8,-2,1
2133,0,-4
2133.2,-6,-4
2133.4,-3,-11
2133.6,4,-10
2133.8,-1,-7
2134,-5,-12
2134.2,5,-6
2134.4,-1,0
2134.6,-3,-6
2134.8,11,-2
2135,-5,-9
2135.2,-13,-9
2135.4,6,0
2135.6,1,-2
2135.8,-2,-7
2136,0,2
2136.2,-5,4
2136.4,1,-4
2136.6,3,1
2136.8,-11,-2
2137,0,0
2137.2,3,7
2137.4,4,14
2137.6,10,16
2137.8,7,9
2138,-5,8
2138.2,-5,5
2138.4,12,14
2138.6,-2,8
2138.8,2,7
2139,5,8
2139.2,-4,0
2139.4,5,0
2139.6,7,-9
2139.8,-11,-6
2140,5,-8
2140.2,-4,-5
2140.4,-4,-5
2140.6,-2,6
2140.8,5,0
2141,12,-5
2141.2,7,-5
2141.4,-8,-3
2141.6,-9,-1
2141.8,1,3
2142,-2,-4
2142.2,0,0
2142.4,10,-4
2142.6,1,-16
2142.8,-7,-9
2143,-4,-9
2143.2,1,-12
2143.4,-4,0
2143.6,-8,4
2143.8,4,-2
2144,0,3
2144.2,-3,-3
2144.4,-3,-7
2144.6,1,-1
2144.8,2,-5
2145,2,-4
2145.2,-1,-2
2145.4,3,-4
2145.6,2,12
2145.8,4,4
2146,-4,-2
2146.2,-1,5
2146.4,-7,3
2146.6,2,6
2146.8,4,2
2147,-4,0
2147.2,1,14
2147.4,-1,11
2147.6,3,5
2147.8,4,3
2148,2,6
2148.2,8,7
2148.4,7,-1
2148.6,-6,-4
2148.8,5,-1
2149,-2,4
2149.2,-5,10
2149.4,6,10
2149.6,8,10
2149.8,-6,1
2150,0,8
2150.2,1,-1
2150.4,-10,-7
2150.6,-13,-13
2150.8,5,0
2151,-4,-3
2151.2,3,-13
2151.4,15,-9
2151.6,-5,-15
2151.8,-5,-5
2152,-3,5
2152.2,6,5
2152.4,-3,-12
2152.6,-1,-3
2152.8,3,-1
2153,4,-8
2153.2,-6,2
2153.4,9,3
2153.6,0,-3
2153.8,12,9
2154,8,-1
2154.2,4,-8
2154.4,3,-3
2154.6,-7,-3
2154.8,5,-3
2155,1,-6
2155.2,-6,1
2155.4,1,4
2155.6,2,7
2155.8,1,15
2156,7,8
2156.2,7,-1
2156.4,-1,7
2156.6,-2,8
2156.8,0,9
2157,-8,10
2157.2,-12,3
2157.4,3,8
2157.6,-2,9
2157.8,2,2
2158,10,13
2158.2,-2,12
2158.4,-5,11
2158.6,-1,5
2158.8,2,3
2159,3,-9
2159.2,-4,4
2159.4,-6,11
2159.6,-5,-1
2159.8,-7,-2
2160,2,-4
2160.2,0,-8
2160.4,4,-6
2160.6,-3,-9
2160.8,7,-8
2161,12,-6
2161.2,-6,-11
2161.4,-7,-12
2161.6,0,-13
2161.8,-8,-8
2162,-5,-4
2162.2,-3,-2
2162.4,-3,-2
2162.6,-10,0
2162.8,-3,0
2163,-1,-6
2163.2,-10,-5
2163.4,-5,-1
2163.6,4,2
2163.8,-4,5
2164,-9,8
2164.2,2,1
2164.4,-7,2
2164.6,-4,4
2164.8,4,9
2165,-7,13
2165.2,-4,8
2165.4,-8,0
2165.6,-12,12
2165.8,5,16
2166,8,4
2166.2,0,-4
2166.4,-1,-1
2166.6,5,-1
2166.8,0,8
2167,0,12
2167.2,14,-1
2167.4,18,-1
2167.6,-4,4
2167.8,1,-6
2168,0,-6
2168.2,7,9
2168.4,5,3
2168.6,0,1
2168.8,-2,13
2169,-7,-11
2169.2,4,-12
2169.4,5,-1
2169.6,2,4
2169.8,-5,1
2170,-7,-5
2170.2,0,-7
2170.4,2,-3
2170.6,1,-11
2170.8,-3,-7
2171,-1,1
2171.2,-4,-8
2171.4,-1,-2
2171.6,6,-5
2171.8,-9,-3
2172,-8,-8
2172.2,-4,-4
2172.4,-6,9
2172.6,-6,-1
2172.8,-3,-6
2173,0,3
2173.2,7,3
2173.4,0,-2
2173.6,7,4
2173.8,7,7
2174,-7,7
2174.2,-2,1
2174.4,-3,8
2174.6,10,6
2174.8,14,-2
2175,1,2
2175.2,8,12
2175.4,14,-3
2175.6,6,-3
2175.8,-4,8
2176,-4,8
2176.2,2,10
2176.4,-1,5
2176.6,0,0
2176.8,7,3
2177,-7,2
2177.2,2,7
2177.4,6,3
2177.6,4,-8
2177.8,10,2
2178,-2,5
2178.2,-5,1
2178.4,8,-4
2178.6,10,-7
2178.8,2,-3
2179,-5,-13
2179.2,-4,-13
2179.4,5,-6
2179.6,3,-7
2179.8,-4,-5
2180,5,-5
2180.2,-1,-11
2180.4,-2,-9
2180.6,-5,-5
2180.8,-7,-5
2181,-4,-5
2181.2,0,2
2181.4,-7,-1
2181.6,-3,0
2181.8,-3,3
2182,-5,-9
2182.2,-6,-13
2182.4,-6,-8
2182.6,1,7
2182.8,-11,6
2183,-1,-1
2183.2,5,-8
2183.4,-4,5
2183.6,-3,8
2183.8,0,7
2184,8,6
2184.2,9,5
2184.4,11,0
2184.6,4,12
2184.8,3,15
2185,1,-1
2185.2,-5,13
2185.4,2,6
2185.6,0,4
2185.8,5,7
2186,2,9
2186.2,4,-2
2186.4,6,4
2186.6,0,-2
2186.8,-5,-3
2187,0,-6
2187.2,1,-10
2187.4,5,5
2187.6,5,3
2187.8,8,-20
2188,-1,-8
2188.2,-10,6
2188.4,1,-15
2188.6,2,-7
2188.8,-4,0
2189,-4,-8
2189.2,3,-1
2189.4,-1,-8
2189.6,-3,4
2189.8,-12,1
2190,-13,-2
2190.2,3,4
2190.4,3,-12
2190.6,-6,-1
2190.8,-3,4
2191,-3,-5
2191.2,-3,6
2191.4,-3,-2
2191.6,6,-5
2191.8,-5,5
2192,0,2
2192.2,8,0
2192.4,2,3
2192.6,0,4
2192.8,2,0
2193,6,-6
2193.2,-7,8
2193.4,-1,12
2193.6,1,5
2193.8,9,-4
2194,4,5
2194.2,-5,9
2194.4,-10,15
2194.6,-1,7
2194.8,-1,7
2195,-1,10
2195.2,-4,5
2195.4,-4,1
2195.6,4,1
2195.8,-1,-1
2196,-5,2
2196.2,-4,-1
2196.4,0,-3
2196.6,0,-1
2196.8,-6,-5
2197,1,1
2197.2,0,-3
2197.4,2,-5
2197.6,-6,2
2197.8,-5,1
2198,2,-6
2198.2,1,-12
2198.4,-1,-4
