1036.4,4,-5
1036.6,-4,5
1036.8,-13,-4
1037,4,-2
1037.2,2,0
1037.4,-5,-4
1037.6,-2,-14
1037.8,-3,0
1038,5,4
1038.2,-3,-7
1038.4,-9,-8
1038.6,3,3
1038.8,-2,4
1039,-5,-3
1039.2,4,0
1039.4,4,-1
1039.6,-10,-6
1039.8,-2,-4
1040,-1,18
1040.2,4,4
1040.4,4,-9
1040.6,-3,-1
1040.8,-3,-1
1041,-5,-2
1041.2,-6,2
1041.4,-1,6
1041.6,-1,-3
1041.8,2,2
1042,-5,-9
1042.2,0,-8
1042.4,-1,-2
1042.6,0,-1
1042.8,0,2
1043,-2,5
1043.2,-2,4
1043.4,4,1
1043.6,7,5
1043.8,-6,-5
1044,-11,-3
1044.2,-2,-1
1044.4,-7,-7
1044.6,-5,-9
1044.8,-2,-5
1045,-2,1
1045.2,3,2
1045.4,6,-4
1045.6,-1,-3
1045.8,-5,-4
1046,-6,2
1046.2,0,-4
1046.4,3,1
1046.6,8,-4
1046.8,-12,-12
1047,-4,-10
1047.2,1,-13
1047.4,6,-6
1047.6,7,0
1047.8,-5,-6
1048,-5,7
1048.2,-7,-1
1048.4,-1,-4
1048.6,5,3
1048.8,3,1
1049,3,4
1049.2,7,0
1049.4,2,0
1049.6,-1,-1
1049.8,5,4
1050,-1,9
1050.2,5,-3
1050.4,16,13
1050.6,3,11
1050.8,0,7
1051,-1,14
1051.2,-6,8
1051.4,-7,0
1051.6,-6,10
1051.8,2,7
1052,4,-3
1052.2,4,0
1052.4,4,-1
1052.6,-6,3
1052.8,-2,8
1053,1,4
1053.2,1,-9
1053.4,-4,-4
1053.6,-7,-10
1053.8,3,-2
1054,5,-3
1054.2,-7,2
1054.4,11,3
1054.6,21,-4
1054.8,10,6
1055,0,-6
1055.2,-5,-18
1055.4,-8,4
1055.6,-2,4
1055.8,2,-6
1056,1,-7
1056.2,-8,-9
1056.4,-6,5
1056.6,0,-1
1056.8,0,-4
1057,1,0
1057.2,-6,4
1057.4,-2,-1
1057.6,-3,-3
1057.8,-3,-9
1058,-5,4
1058.2,-1,8
1058.4,-8,3
1058.6,4,6
1058.8,-3,6
1059,-13,-2
1059.2,-3,9
1059.4,-7,7
1059.6,0,-3
1059.8,-1,0
1060,-8,3
1060.2,1,8
1060.4,2,1
1060.6,3,9
1060.8,6,0
1061,6,2
1061.2,4,7
1061.4,6,0
1061.6,7,4
1061.8,1,7
1062,3,4
1062.2,-1,-2
1062.4,2,-8
1062.6,4,2
1062.8,-1,-2
1063,0,1
1063.2,-1,-4
1063.4,-4,-5
1063.6,-8,1
1063.8,-8,-7
1064,0,1
1064.2,1,5
1064.4,-4,-4
1064.6,-2,1
1064.8,-2,2
1065,4,5
1065.2,-6,6
1065.4,1,1
1065.6,1,-5
1065.8,-13,-3
1066,-2,5
1066.2,-4,0
1066.4,-2,3
1066.6,-3,10
1066.8,-2,-2
1067,-2,-1
1067.2,-8,5
1067.4,-5,6
1067.6,-7,0
1067.8,1,1
1068,4,5
1068.2,-1,-3
1068.4,4,1
1068.6,4,-6
1068.8,-2,3
1069,-4,4
1069.2,1,-5
1069.4,2,-7
1069.6,2,-7
1069.8,2,5
1070,0,8
1070.2,10,6
1070.4,5,-2
1070.6,4,1
1070.8,1,12
1071,-2,9
1071.2,-3,1
1071.4,-4,8
1071.6,3,3
1071.8,4,-6
1072,2,9
1072.2,3,3
1072.4,10,-3
1072.6,3,6
1072.8,-1,-3
1073,0,-8
1073.2,-1,4
1073.4,-3,0
1073.6,-2,-10
1073.8,0,-10
1074,-1,3
1074.2,-1,6
1074.4,-10,2
1074.6,-5,-9
1074.8,12,-6
1075,-8,4
1075.2,-8,-7
1075.4,3,-8
1075.6,4,-7
1075.8,-14,-3
1076,-2,2
1076.2,3,-1
1076.4,6,-1
1076.6,1,-5
1076.8,-4,9
1077,0,-2
1077.2,-2,2
1077.4,-5,-1
1077.6,-11,0
1077.8,-1,-3
1078,9,6
1078.2,4,7
1078.4,1,3
1078.6,4,4
1078.8,7,5
1079,-1,11
1079.2,1,1
1079.4,-4,0
1079.6,2,8
1079.8,14,0
1080,3,-6
1080.2,-6,-2
1080.4,8,9
1080.6,8,-2
1080.8,-1,5
1081,1,9
1081.2,6,-18
1081.4,3,-3
1081.6,-1,9
1081.8,2,2
1082,-8,-8
1082.2,0,5
1082.4,-5,13
1082.6,-10,9
1082.8,-5,-1
1083,0,4
1083.2,-11,-3
1083.4,-7,-10
1083.6,-2,-13
1083.8,-1,-11
1084,-4,7
1084.2,-7,5
1084.4,0,8
1084.6,6,-4
1084.8,1,-7
1085,-2,3
1085.2,5,-4
1085.4,-5,4
1085.6,-3,5
1085.8,2,0
1086,-4,4
1086.2,-1,3
1086.4,7,-4
1086.6,8,-10
1086.8,6,-8
1087,-2,9
1087.2,-6,6
1087.4,8,-9
1087.6,11,1
1087.8,8,7
1088,3,12
1088.2,-2,8
1088.4,6,3
1088.6,-1,-3
1088.8,-4,-7
1089,2,5
1089.2,-5,8
1089.4,0,-1
1089.6,5,-7
1089.8,-1,-1
1090,8,-1
1090.2,8,-4
1090.4,6,-8
1090.6,0,-8
1090.8,-6,5
1091,-6,-4
1091.2,3,1
1091.4,0,0
1091.6,-8,2
1091.8,-6,4
1092,-4,-3
1092.2,-4,-14
1092.4,-4,-7
1092.6,-7,1
1092.8,-3,-6
1093,-7,-7
1093.2,-9,-5
1093.4,-2,-1
1093.6,-5,-1
1093.8,8,-8
1094,7,-1
1094.2,1,8
1094.4,1,-3
1094.6,5,-8
1094.8,-7,6
1095,2,4
1095.2,3,-6
1095.4,-2,3
1095.6,-1,5
1095.8,-6,2
1096,1,-2
1096.2,-9,-2
1096.4,-10,2
1096.6,2,3
1096.8,-4,6
1097,8,4
1097.2,10,-1
1097.4,-3,-2
1097.6,-4,1
1097.8,2,5
1098,3,2
1098.2,-1,-3
1098.4,2,1
1098.6,5,-2
1098.8,6,-4
1099,1,5
1099.2,8,-6
1099.4,8,2
1099.6,-7,-1
1099.8,-14,-2
1100,13,0
1100.2,7,0
1100.4,-14,3
1100.6,-8,-4
1100.8,-3,-11
1101,-10,-6
1101.2,-6,-2
1101.4,0,-9
1101.6,-4,-10
1101.8,8,-6
1102,8,-8
1102.2,7,-3
1102.4,5,0
1102.6,-5,4
1102.8,-5,2
1103,-8,-9
1103.2,-1,-1
1103.4,8,8
1103.6,-4,3
1103.8,-6,6
1104,5,5
1104.2,3,6
1104.4,2,-1
1104.6,1,4
1104.8,-1,6
1105,-6,12
1105.2,4,6
1105.4,10,-7
1105.6,2,0
1105.8,9,-1
1106,11,1
1106.2,-6,4
1106.4,8,3
1106.6,1,0
1106.8,-5,-4
1107,7,0
1107.2,9,10
1107.4,4,8
1107.6,9,1
1107.8,9,1
1108,3,-9
1108.2,4,4
1108.4,-1,6
1108.6,-5,-13
1108.8,-3,1
1109,-5,8
1109.2,0,-4
1109.4,6,-6
1109.6,1,-1
1109.8,-1,-1
1110,-2,-4
1110.2,-15,9
1110.4,-11,6
1110.6,7,0
1110.8,1,1
1111,-2,3
1111.2,-3,3
1111.4,0,4
1111.6,-5,-1
1111.8,-7,-2
1112,-3,3
1112.2,4,1
1112.4,-10,-10
1112.6,-1,4
1112.8,3,-6
1113,-2,-10
1113.2,3,3
1113.4,0,0
1113.6,-1,-4
1113.8,-6,0
1114,-14,4
1114.2,-9,9
1114.4,2,3
1114.6,2,6
1114.8,5,0
1115,8,-7
1115.2,0,-2
1115.4,7,3
1115.6,2,2
1115.8,0,-5
1116,6,1
1116.2,-4,6
1116.4,-3,-1
1116.6,5,6
1116.8,1,4
1117,-1,-2
1117.2,8,-2
1117.4,6,4
1117.6,-3,12
1117.8,-5,0
1118,-4,-1
1118.2,-5,0
1118.4,-4,-6
1118.6,3,2
1118.8,4,7
1119,0,8
1119.2,5,-4
1119.4,4,1
1119.6,-5,3
1119.8,-4,5
1120,-2,1
1120.2,1,8
1120.4,3,7
1120.6,1,-8
1120.8,-3,-8
1121,1,3
1121.2,0,7
1121.4,-3,3
1121.6,2,4
1121.8,-7,-7
1122,-16,-1
1122.2,-9,4
1122.4,-3,-6
1122.6,-4,-1
1122.8,-3,5
1123,7,-1
1123.2,6,4
1123.4,-6,2
1123.6,-1,-6
1123.8,0,-2
1124,2,-5
1124.2,10,3
1124.4,3,7
1124.6,6,-1
1124.8,5,1
1125,1,-10
1125.2,0,1
1125.4,5,5
1125.6,5,-1
1125.8,-1,9
1126,2,4
1126.2,5,-13
1126.4,8,-1
1126.6,2,7
1126.8,4,6
1127,4,2
1127.2,7,5
1127.4,-1,-4
1127.6,3,-6
1127.8,0,-1
1128,5,-1
1128.2,5,2
1128.4,1,0
1128.6,-1,0
1128.8,0,-6
1129,-6,-10
1129.2,2,-5
1129.4,-1,0
1129.6,-6,5
1129.8,-5,-3
1130,-10,-6
1130.2,3,2
1130.4,2,5
1130.6,-9,-8
1130.8,-5,0
1131,-8,-3
1131.2,0,-5
1131.4,5,6
1131.6,-7,6
1131.8,-1,3
1132,3,7
1132.2,-2,2
1132.4,4,-8
1132.6,1,-3
1132.8,-2,0
1133,5,2
1133.2,-3,-2
1133.4,-2,3
1133.6,6,0
1133.8,-10,-5
1134,-5,4
1134.2,8,8
1134.4,5,4
1134.6,7,3
1134.8,8,6
1135,6,-5
1135.2,7,2
1135.4,6,11
1135.6,3,4
1135.8,2,13
1136,4,-2
1136.2,2,-4
1136.4,-1,-4
1136.6,-2,-5
1136.8,3,1
1137,6,10
1137.2,1,4
1137.4,-4,-2
1137.6,6,6
1137.8,15,6
1138,-6,6
1138.2,-10,0
1138.4,2,-5
1138.6,-5,-4
1138.8,-1,-4
1139,-2,-3
1139.2,-10,-3
1139.4,-5,-1
1139.6,0,-5
1139.8,-5,-5
1140,2,-4
1140.2,5,7
1140.4,-2,-5
1140.6,-6,-6
1140.8,1,3
1141,-1,10
1141.2,6,-7
1141.4,-2,3
1141.6,1,8
1141.8,1,-8
1142,-6,-5
1142.2,-1,0
1142.4,7,1
1142.6,3,11
1142.8,3,-3
1143,0,2
1143.2,0,7
1143.4,1,5
1143.6,-1,0
1143.8,7,-12
1144,1,-8
1144.2,2,4
1144.4,3,4
1144.6,-4,1
1144.8,-6,-1
1145,-6,-6
1145.2,-5,-7
1145.4,-2,0
1145.6,-3,7
1145.8,-2,-8
1146,-7,-8
1146.2,3,-1
1146.4,3,-2
1146.6,-3,12
1146.8,-4,6
1147,2,2
1147.2,4,3
1147.4,1,10
1147.6,-1,-2
1147.8,1,-3
1148,-1,2
1148.2,5,-2
1148.4,2,5
1148.6,-4,-5
1148.8,-9,-6
1149,-3,2
1149.2,0,-4
1149.4,3,-7
1149.6,-6,2
1149.8,-8,0
1150,1,-7
1150.2,-8,-2
1150.4,-8,3
1150.6,4,1
1150.8,1,2
1151,0,-1
1151.2,0,1
1151.4,-10,4
1151.6,-4,1
1151.8,8,0
1152,1,7
1152.2,-2,8
1152.4,4,-7
1152.6,6,-7
1152.8,4,1
1153,2,-1
1153.2,6,-4
1153.4,8,3
1153.6,7,-4
1153.8,11,-9
1154,6,-6
1154.2,3,-2
1154.4,5,10
1154.6,2,3
1154.8,-12,-2
1155,-14,-5
1155.2,-2,4
1155.4,5,7
1155.6,-1,-1
1155.8,2,-2
1156,6,2
1156.2,1,2
1156.4,-5,3
1156.6,9,-4
1156.8,4,-5
1157,-2,5
1157.2,3,-1
1157.4,-6,1
1157.6,-4,9
1157.8,-6,3
1158,-1,-2
1158.2,-1,-7
1158.4,7,3
1158.6,14,-1
1158.8,-3,-4
1159,6,6
1159.2,6,1
1159.4,4,2
1159.6,2,-1
1159.8,5,-1
1160,4,0
1160.2,1,3
1160.4,-3,0
1160.6,-5,-3
1160.8,-5,-14
1161,4,6
1161.2,7,7
1161.4,1,1
1161.6,4,3
1161.8,-5,1
1162,3,0
1162.2,7,8
1162.4,2,11
1162.6,5,3
1162.8,0,9
1163,5,4
1163.2,-1,-1
1163.4,-3,0
1163.6,-2,0
1163.8,0,5
1164,-3,9
1164.2,-4,-5
1164.4,4,-4
1164.6,13,8
1164.8,2,-2
1165,6,-6
1165.2,0,2
1165.4,16,-8
1165.6,-5,-5
1165.8,-1,-7
1166,4,-2
1166.2,-4,2
1166.4,-4,0
1166.6,-3,-2
1166.8,-2,0
1167,0,0
1167.2,3,3
1167.4,-6,-6
1167.6,-5,-8
1167.8,-2,-1
1168,3,4
1168.2,0,-9
1168.4,-11,0
1168.6,-4,1
1168.8,-1,10
1169,-4,7
1169.2,-5,-1
1169.4,0,7
1169.6,-14,8
1169.8,0,6
1170,4,6
1170.2,0,-2
1170.4,1,2
1170.6,1,4
1170.8,5,0
1171,-4,-2
1171.2,0,3
1171.4,2,-5
1171.6,-2,-2
1171.8,-5,9
1172,2,-9
1172.2,8,-6
1172.4,12,0
1172.6,3,0
1172.8,-8,-3
1173,-5,5
1173.2,-7,2
1173.4,3,-6
1173.6,2,4
1173.8,4,8
1174,5,1
1174.2,3,6
1174.4,2,-4
1174.6,11,0
1174.8,-1,-5
1175,-3,-1
1175.2,4,0
1175.4,-2,1
1175.6,4,3
1175.8,-8,-9
1176,-9,-2
1176.2,4,-5
1176.4,1,-1
1176.6,-3,0
1176.8,0,-1
1177,4,2
1177.2,-2,-3
1177.4,2,4
1177.6,-1,19
1177.8,-5,7
1178,-6,3
1178.2,-6,1
1178.4,0,-9
1178.6,-3,-5
1178.8,-9,6
1179,1,-6
1179.2,5,3
1179.4,-13,9
1179.6,-5,6
1179.8,-3,1
1180,9,-2
1180.2,12,2
1180.4,-3,3
1180.6,-2,4
1180.8,-2,1
1181,4,5
1181.2,2,10
1181.4,0,-8
1181.6,5,-11
1181.8,3,2
1182,-7,2
1182.2,-2,-6
1182.4,4,-5
1182.6,-2,2
1182.8,-3,-1
1183,5,-7
1183.2,3,2
1183.4,6,6
1183.6,-1,4
1183.8,6,9
1184,2,-8
1184.2,-3,4
1184.4,3,12
1184.6,-3,2
1184.8,-3,1
1185,1,2
1185.2,-3,-6
1185.4,2,-8
1185.6,-3,4
1185.8,-1,4
1186,8,-6
1186.2,-2,1
1186.4,0,7
1186.6,12,-2
1186.8,1,4
1187,1,4
1187.2,-8,-1
1187.4,-7,7
1187.6,0,5
1187.8,2,-9
1188,-5,0
1188.2,-8,1
1188.4,-2,-4
1188.6,-5,-2
1188.8,-9,-5
1189,-7,-4
1189.2,0,7
1189.4,-2,5
1189.6,-2,0
1189.8,2,-14
1190,2,-14
1190.2,-5,-6
1190.4,-1,4
1190.6,3,11
1190.8,4,5
1191,9,0
1191.2,7,-3
1191.4,1,-7
1191.6,-1,-4
1191.8,2,9
1192,4,5
1192.2,5,-8
1192.4,4,-9
1192.6,-3,3
1192.8,4,-2
1193,7,1
1193.2,-4,10
1193.4,0,1
1193.6,-8,-5
1193.8,-4,4
1194,-2,3
1194.2,-8,1
1194.4,-7,3
1194.6,3,-8
1194.8,1,-1
1195,-10,12
1195.2,-2,0
1195.4,0,-5
1195.6,3,-2
1195.8,2,0
1196,7,-1
1196.2,5,2
1196.4,0,-6
1196.6,-2,-5
1196.8,6,-3
1197,6,-5
1197.2,-5,-3
1197.4,-10,1
1197.6,-1,3
1197.8,5,-5
1198,1,-4
1198.2,5,2
1198.4,3,-8
1198.6,-1,-10
1198.8,-1,-6
1199,9,-6
1199.2,9,0
1199.4,12,4
1199.6,9,2
1199.8,6,3
1200,12,5
1200.2,10,-2
1200.4,1,-3
1200.6,0,-10
1200.8,1,0
1201,8,3
1201.2,11,2
1201.4,3,1
1201.6,-1,3
1201.8,-4,-1
1202,-4,-10
1202.2,-2,3
1202.4,7,5
1202.6,-3,-2
1202.8,-9,1
1203,-6,-4
1203.2,12,-2
1203.4,4,3
1203.6,-1,3
1203.8,0,-7
1204,-18,-11
1204.2,-9,-2
1204.4,6,1
1204.6,-1,-7
1204.8,8,-6
1205,1,1
1205.2,-6,4
1205.4,-6,-5
1205.6,-3,-1
1205.8,-5,-10
1206,-1,-4
1206.2,7,-4
1206.4,7,3
1206.6,0,7
1206.8,6,-4
1207,5,-7
1207.2,8,1
1207.4,-2,-4
1207.6,-2,-7
1207.8,6,-1
1208,5,1
1208.2,0,7
1208.4,2,7
1208.6,-1,-3
1208.8,7,-12
1209,4,0
1209.2,-1,0
1209.4,-1,1
1209.6,6,4
1209.8,-1,0
1210,7,2
1210.2,9,5
1210.4,-7,-1
1210.6,-3,1
1210.8,-2,-1
1211,-10,-3
1211.2,6,-4
1211.4,-2,-6
1211.6,-2,-3
1211.8,-4,3
1212,0,1
1212.2,3,-1
1212.4,-5,6
1212.6,-3,-4
1212.8,-1,0
1213,6,9
1213.2,-5,3
1213.4,-6,-3
1213.6,0,-4
1213.8,-7,5
1214,-11,11
1214.2,4,2
1214.4,-3,-5
1214.6,-11,-1
1214.8,-1,13
1215,-5,2
1215.2,-10,-5
1215.4,9,6
1215.6,1,3
1215.8,-11,0
1216,-9,0
1216.2,-11,-4
1216.4,-7,4
1216.6,1,3
1216.8,-4,-5
1217,1,-6
1217.2,2,-10
1217.4,1,-4
1217.6,1,2
1217.8,3,-10
1218,3,-5
1218.2,6,5
1218.4,3,-10
1218.6,4,-10
1218.8,7,-2
1219,17,-13
1219.2,10,3
1219.4,11,0
1219.6,2,-6
1219.8,-3,3
1220,-1,8
1220.2,-4,3
1220.4,3,-4
1220.6,-1,-6
1220.8,0,-4
1221,0,1
1221.2,-4,-10
1221.4,-1,-7
1221.6,-1,4
1221.8,-1,1
1222,-4,-2
1222.2,-8,-5
1222.4,1,0
1222.6,8,-3
1222.8,8,-2
1223,-12,13
1223.2,-9,2
1223.4,-5,-3
1223.6,-11,-2
1223.8,-7,-3
1224,-3,-6
1224.2,-2,10
1224.4,0,7
1224.6,11,-2
1224.8,3,3
1225,-3,-5
1225.2,1,1
1225.4,7,-3
1225.6,2,-9
1225.8,0,6
1226,6,0
1226.2,4,6
1226.4,11,4
1226.6,9,-4
1226.8,9,9
1227,0,-5
1227.2,-2,-6
1227.4,7,-4
1227.6,-5,6
1227.8,-5,-5
1228,-4,-17
1228.2,-3,2
1228.4,3,1
1228.6,1,-9
1228.8,8,5
1229,8,-4
1229.2,8,-7
1229.4,0,5
1229.6,-2,1
1229.8,7,-5
1230,-2,1
1230.2,0,-8
1230.4,11,3
1230.6,10,0
1230.8,-1,-10
1231,-8,-10
1231.2,-4,-1
1231.4,-11,-1
1231.6,0,-11
1231.8,-4,-4
1232,-9,1
1232.2,-9,8
1232.4,-5,1
1232.6,-11,-1
1232.8,2,8
1233,3,5
1233.2,-9,1
1233.4,-5,15
1233.6,-7,2
1233.8,4,6
1234,-3,3
1234.2,-6,1
1234.4,1,10
1234.6,5,4
1234.8,-1,2
1235,-3,2
1235.2,2,9
1235.4,-4,8
1235.6,1,8
1235.8,0,4
1236,1,-2
1236.2,3,-3
1236.4,-1,-5
1236.6,0,-1
1236.8,-1,-4
1237,-1,4
1237.2,12,-8
1237.4,1,-8
1237.6,7,7
1237.8,12,-1
1238,-5,-1
1238.2,2,1
1238.4,4,7
1238.6,-4,4
1238.8,-2,-7
1239,4,-2
1239.2,1,0
1239.4,-3,-3
1239.6,-3,4
1239.8,-4,-8
1240,-6,3
1240.2,1,12
1240.4,7,-3
1240.6,5,-9
1240.8,-6,-1
1241,1,3
1241.2,1,-1
1241.4,-2,4
1241.6,-5,-5
1241.8,-3,-1
1242,-1,6
1242.2,0,0
1242.4,-4,-8
1242.6,1,0
1242.8,4,3
1243,-6,9
1243.2,-12,-4
1243.4,2,-3
1243.6,-2,6
1243.8,4,4
1244,3,-7
1244.2,4,2
1244.4,15,3
1244.6,6,3
1244.8,12,-2
1245,-1,4
1245.2,-11,-2
1245.4,0,-6
1245.6,1,3
1245.8,6,-2
1246,9,-6
1246.2,-6,-8
1246.4,-2,-5
1246.6,10,-1
1246.8,2,8
1247,4,-4
1247.2,9,-1
1247.4,7,5
1247.6,11,-4
1247.8,-2,5
1248,6,1
1248.2,1,-5
1248.4,-1,2
1248.6,0,6
1248.8,-6,-5
1249,13,3
1249.2,2,0
1249.4,-2,1
1249.6,-2,0
1249.8,1,-1
1250,-1,1
1250.2,-4,-7
1250.4,5,-7
1250.6,-7,-3
1250.8,-6,6
1251,2,4
1251.2,1,-2
1251.4,-1,-2
1251.6,1,0
1251.8,-4,5
1252,-1,9
1252.2,-3,7
1252.4,0,-2
1252.6,-8,-5
1252.8,-1,-3
1253,-3,9
1253.2,-5,13
1253.4,2,-2
1253.6,2,7
1253.8,4,-3
1254,-5,-3
1254.2,2,3
1254.4,4,-4
1254.6,6,3
1254.8,2,-3
1255,4,-5
1255.2,9,-2
1255.4,7,-2
1255.6,4,1
1255.8,6,-2
1256,-2,-5
1256.2,0,4
1256.4,5,-5
1256.6,1,-9
1256.8,8,-8
1257,3,-7
1257.2,0,-1
1257.4,4,1
1257.6,2,-1
1257.8,-2,6
1258,4,2
1258.2,4,2
1258.4,2,0
1258.6,-2,-1
1258.8,-2,-8
1259,-8,-16
1259.2,5,-6
1259.4,1,-2
1259.6,0,4
1259.8,-8,9
1260,-3,-11
1260.2,-1,-10
1260.4,-6,0
1260.6,-10,1
1260.8,-16,6
1261,-1,0
1261.2,-6,8
1261.4,0,4
1261.6,8,-6
1261.8,-6,-6
1262,-5,0
1262.2,-1,-2
1262.4,-1,-9
1262.6,-7,-8
1262.8,-1,2
1263,-1,11
1263.2,6,6
1263.4,0,7
1263.6,6,6
1263.8,6,-2
1264,3,-5
1264.2,3,-2
1264.4,4,0
1264.6,2,-7
1264.8,2,0
1265,-2,14
1265.2,-4,8
1265.4,1,-2
1265.6,8,3
1265.8,1,-1
1266,6,3
1266.2,8,9
1266.4,11,-4
1266.6,-1,-8
1266.8,-9,-9
1267,4,-12
1267.2,0,-7
1267.4,0,-7
1267.6,-2,6
1267.8,0,2
1268,7,-1
1268.2,1,5
1268.4,-7,-3
1268.6,2,6
1268.8,1,4
1269,3,3
1269.2,-1,6
1269.4,-9,-4
1269.6,-3,0
1269.8,-4,5
1270,-4,-10
1270.2,0,1
1270.4,-3,5
1270.6,-5,-6
1270.8,8,1
1271,3,9
1271.2,-4,5
1271.4,-4,0
1271.6,-1,10
1271.8,-2,-2
1272,4,1
1272.2,2,-3
1272.4,6,-6
1272.6,-5,2
1272.8,-1,0
1273,13,5
1273.2,2,-4
1273.4,-5,3
1273.6,-3,-4
1273.8,5,-3
1274,1,1
1274.2,-6,1
1274.4,5,-2
1274.6,-1,0
1274.8,0,-9
1275,5,-8
1275.2,5,-8
1275.4,-3,1
1275.6,0,0
1275.8,3,-3
1276,7,-1
1276.2,-1,0
1276.4,-7,2
1276.6,5,-3
1276.8,-1,5
1277,-7,11
1277.2,-9,-1
1277.4,0,-5
1277.6,8,0
1277.8,2,3
1278,6,0
1278.2,5,14
1278.4,-4,6
1278.6,-1,-5
1278.8,0,-5
1279,-4,2
1279.2,-4,1
1279.4,-12,2
1279.6,-8,6
1279.8,-1,0
1280,4,-4
1280.2,4,8
1280.4,-2,2
1280.6,-1,-4
1280.8,2,0
1281,7,6
1281.2,1,0
1281.4,-1,6
1281.6,6,3
1281.8,8,-7
1282,9,6
1282.2,4,-1
1282.4,2,2
1282.6,-2,-9
1282.8,-7,-10
1283,-3,-3
1283.2,3,-6
1283.4,5,-12
1283.6,7,-14
1283.8,13,-1
1284,4,9
1284.2,-5,7
1284.4,-3,-8
1284.6,2,-9
1284.8,-5,2
1285,-7,-4
1285.2,0,-5
1285.4,4,-8
1285.6,6,-7
1285.8,-3,-9
1286,-12,-11
1286.2,-5,7
1286.4,-10,1
1286.6,-5,-8
1286.8,-2,2
1287,-2,7
1287.2,-6,-1
1287.4,-6,5
1287.6,3,-1
1287.8,2,-11
1288,-12,3
1288.2,-2,1
1288.4,9,2
1288.6,2,0
1288.8,4,-7
1289,10,-8
1289.2,4,2
1289.4,4,9
1289.6,8,15
1289.8,-5,10
1290,-7,2
1290.2,-7,-10
1290.4,-3,-4
1290.6,1,-1
1290.8,-1,-2
1291,4,1
1291.2,5,-2
1291.4,4,-2
1291.6,6,-15
1291.8,10,-1
1292,1,11
1292.2,5,6
1292.4,0,-2
1292.6,6,8
1292.8,12,1
1293,3,-8
1293.2,5,-1
1293.4,-6,3
1293.6,-5,-3
1293.8,1,-4
1294,0,2
1294.2,0,0
1294.4,-2,-6
1294.6,-6,-6
1294.8,4,4
1295,-6,3
1295.2,1,-9
1295.4,-4,3
1295.6,-3,7
1295.8,-9,1
1296,0,-1
1296.2,0,-5
1296.4,-4,-9
1296.6,-6,-3
1296.8,1,0
1297,0,-2
1297.2,4,-3
1297.4,-10,-1
1297.6,-4,0
1297.8,-5,-1
1298,3,2
1298.2,7,-3
1298.4,-5,0
1298.6,-2,0
1298.8,4,1
1299,3,1
1299.2,-9,4
1299.4,-2,-6
1299.6,3,-2
1299.8,7,1
1300,-1,5
1300.2,6,9
1300.4,7,4
1300.6,1,-5
1300.8,-6,5
1301,4,8
1301.2,3,-6
1301.4,-1,0
1301.6,-7,3
1301.8,-6,-5
1302,1,-4
1302.2,3,1
1302.4,-1,3
1302.6,-2,4
1302.8,-2,6
1303,8,-5
1303.2,1,5
1303.4,1,6
1303.6,3,7
1303.8,-2,4
1304,-2,-11
1304.2,-6,-5
1304.4,-8,-1
1304.6,3,2
1304.8,-1,-4
1305,10,-1
1305.2,9,2
1305.4,-2,6
1305.6,-1,2
1305.8,-1,5
1306,-3,9
1306.2,-7,4
1306.4,-16,-6
1306.6,-8,12
1306.8,-3,10
1307,-7,-3
1307.2,2,4
1307.4,-6,4
1307.6,4,7
1307.8,8,6
1308,-1,3
1308.2,6,2
1308.4,3,9
1308.6,-9,4
1308.8,-4,8
1309,0,1
1309.2,3,-3
1309.4,-6,6
1309.6,-3,-9
1309.8,3,-5
1310,5,4
1310.2,2,-3
1310.4,-2,-7
1310.6,-2,-1
1310.8,0,-4
1311,4,6
1311.2,8,5
1311.4,1,-2
1311.6,2,4
1311.8,7,-7
1312,-2,-1
1312.2,-4,3
1312.4,6,-4
1312.6,3,-2
1312.8,0,7
1313,5,6
1313.2,0,-7
1313.4,-1,3
1313.6,0,2
1313.8,-2,3
1314,-2,1
1314.2,1,6
1314.4,-9,4
1314.6,-11,3
1314.8,-6,8
1315,-8,4
1315.2,-4,-5
1315.4,-2,-4
1315.6,5,0
1315.8,5,-4
1316,-1,2
1316.2,0,6
1316.4,4,9
1316.6,5,7
1316.8,1,2
1317,1,6
1317.2,-3,7
1317.4,-4,9
1317.6,-5,2
1317.8,6,-1
1318,4,4
1318.2,-10,-5
1318.4,-1,-3
1318.6,3,1
1318.8,0,3
1319,6,0
1319.2,3,4
1319.4,2,2
1319.6,-3,-1
1319.8,-3,-8
1320,0,0
1320.2,0,6
1320.4,-8,-13
1320.6,-5,-4
1320.8,7,8
1321,0,0
1321.2,9,0
1321.4,14,-12
1321.6,0,-11
1321.8,-3,0
1322,-1,0
1322.2,-9,9
1322.4,-4,16
1322.6,-5,-2
1322.8,-3,-5
1323,-5,8
1323.2,0,-14
1323.4,1,-10
1323.6,-5,6
1323.8,2,-6
1324,-2,-6
1324.2,6,9
1324.4,8,2
1324.6,-3,-4
1324.8,2,4
1325,0,12
1325.2,-2,1
1325.4,1,-4
1325.6,-3,-8
1325.8,-3,-9
1326,0,5
1326.2,4,1
1326.4,-2,-3
1326.6,4,8
1326.8,10,-2
1327,1,-1
1327.2,2,3
1327.4,2,6
1327.6,-1,14
1327.8,11,5
1328,1,1
1328.2,-7,7
1328.4,-4,6
1328.6,-9,-5
1328.8,2,-12
1329,3,-6
1329.2,0,1
1329.4,0,6
1329.6,7,-2
1329.8,-3,-9
1330,0,-11
1330.2,5,-6
1330.4,-2,0
1330.6,-3,-2
