1479.2,2,0
1479.4,-1,3
1479.6,-4,-7
1479.8,6,-8
1480,10,3
1480.2,-7,-2
1480.4,-7,4
1480.6,5,-4
1480.8,5,-3
1481,0,5
1481.2,-5,-8
1481.4,1,0
1481.6,-2,6
1481.8,-6,-11
1482,3,4
1482.2,8,3
1482.4,-4,-1
1482.6,4,-1
1482.8,5,-5
1483,-2,-10
1483.2,1,-4
1483.4,-3,1
1483.6,-1,1
1483.8,-5,-10
1484,-2,-11
1484.2,-2,3
1484.4,-5,10
1484.6,1,-4
1484.8,9,-1
1485,0,3
1485.2,-14,2
1485.4,4,-1
1485.6,4,2
1485.8,3,11
1486,6,14
1486.2,5,5
1486.4,-2,3
1486.6,-6,0
1486.8,-4,1
1487,-11,5
1487.2,-2,5
1487.4,4,1
1487.6,0,-5
1487.8,-3,-5
1488,-9,4
1488.2,-7,5
1488.4,5,-9
1488.6,5,3
1488.8,7,-1
1489,13,4
1489.2,2,10
1489.4,-4,-6
1489.6,-4,-5
1489.8,-1,6
1490,6,-6
1490.2,-5,-11
1490.4,-4,4
1490.6,-1,0
1490.8,-7,-5
1491,-4,0
1491.2,-3,-8
1491.4,5,-12
1491.6,4,-7
1491.8,-2,-8
1492,-3,-5
1492.2,-7,1
1492.4,1,3
1492.6,-5,0
1492.8,3,-6
1493,1,-1
1493.2,1,-2
1493.4,-4,2
1493.6,-4,2
1493.8,-3,2
1494,-1,-6
1494.2,1,-6
1494.4,-1,4
1494.6,5,7
1494.8,1,2
1495,-1,7
1495.2,-2,3
1495.4,-6,-9
1495.6,5,-1
1495.8,-2,1
1496,2,3
1496.2,-1,3
1496.4,-5,-9
1496.6,-3,5
1496.8,-7,1
1497,-8,-6
1497.2,-1,6
1497.4,1,11
1497.6,-6,-1
1497.8,5,3
1498,6,3
1498.2,6,-8
1498.4,5,-2
1498.6,1,4
1498.8,-6,-4
1499,-9,-6
1499.2,-7,-7
1499.4,-3,3
1499.6,2,-10
1499.8,-4,-2
1500,6,4
1500.2,5,-7
1500.4,10,-3
1500.6,1,0
1500.8,0,-7
1501,-4,-1
1501.2,-8,0
1501.4,-1,2
1501.6,0,1
1501.8,1,3
1502,5,2
1502.2,3,10
1502.4,2,-4
1502.6,-1,-13
1502.8,-5,-3
1503,-5,-9
1503.2,2,4
1503.4,7,6
1503.6,0,-2
1503.8,-5,10
1504,8,5
1504.2,1,4
1504.4,-5,7
1504.6,3,11
1504.8,7,-6
1505,5,-13
1505.2,3,3
1505.4,4,-2
1505.6,1,4
1505.8,0,-7
1506,2,8
1506.2,-6,16
1506.4,10,-3
1506.6,7,3
1506.8,-4,6
1507,2,-5
1507.2,0,0
1507.4,-1,6
1507.6,2,4
1507.8,13,-5
1508,6,1
1508.2,1,6
1508.4,-4,-3
1508.6,2,2
1508.8,1,9
1509,-3,4
1509.2,-7,-1
1509.4,1,0
1509.6,3,0
1509.8,3,3
1510,-2,0
1510.2,-4,1
1510.4,1,-6
1510.6,-3,0
1510.8,0,-5
1511,1,-5
1511.2,5,3
1511.4,2,-6
1511.6,2,6
1511.8,2,0
1512,-5,-4
1512.2,6,-1
1512.4,2,6
1512.6,3,6
1512.8,1,-2
1513,-3,4
1513.2,-3,1
1513.4,4,-5
1513.6,2,-5
1513.8,-1,-7
1514,0,8
1514.2,5,9
1514.4,-1,6
1514.6,5,3
1514.8,2,-4
1515,7,6
1515.2,14,5
1515.4,13,-12
1515.6,9,-10
1515.8,1,-2
1516,3,1
1516.2,6,6
1516.4,5,-2
1516.6,-2,2
1516.8,-4,1
1517,5,-5
1517.2,6,5
1517.4,-5,9
1517.6,2,-4
1517.8,0,2
1518,4,-3
1518.2,-1,-9
1518.4,-8,-5
1518.6,-2,-8
1518.8,8,-5
1519,6,-10
1519.2,-4,-10
1519.4,-11,4
1519.6,-7,4
1519.8,-4,0
1520,0,8
1520.2,-1,0
1520.4,4,-1
1520.6,-4,6
1520.8,-8,0
1521,0,-7
1521.2,-1,0
1521.4,4,-1
1521.6,-1,-6
1521.8,-7,-3
1522,-5,4
1522.2,4,4
1522.4,4,13
1522.6,-5,2
1522.8,-3,2
1523,2,-3
1523.2,-6,-4
1523.4,8,5
1523.6,11,5
1523.8,9,-5
1524,7,-4
1524.2,1,-3
1524.4,7,2
1524.6,1,1
1524.8,4,-11
1525,6,6
1525.2,-3,1
1525.4,-4,-4
1525.6,3,-5
1525.8,-3,3
1526,1,-6
1526.2,11,0
1526.4,9,0
1526.6,7,-5
1526.8,6,-2
1527,1,-4
1527.2,10,-4
1527.4,-1,-2
1527.6,1,-3
1527.8,7,0
1528,3,1
1528.2,0,5
1528.4,-11,-3
1528.6,1,-7
1528.8,-3,-8
1529,-9,-2
1529.2,0,2
1529.4,1,-9
1529.6,-4,8
1529.8,8,8
1530,5,-5
1530.2,-11,5
1530.4,-5,-1
1530.6,2,0
1530.8,-8,6
1531,-2,2
1531.2,-5,-6
1531.4,-1,3
1531.6,6,1
1531.8,-1,0
1532,9,-6
1532.2,10,-10
1532.4,-11,-4
1532.6,-1,3
1532.8,6,0
1533,1,-3
1533.2,0,3
1533.4,5,2
1533.6,7,1
1533.8,1,3
1534,7,5
1534.2,0,-4
1534.4,-4,-5
1534.6,10,4
1534.8,7,6
1535,-8,1
1535.2,-12,-2
1535.4,-3,1
1535.6,1,2
1535.8,-9,-6
1536,-10,4
1536.2,0,7
1536.4,-3,-8
1536.6,-1,-7
1536.8,3,2
1537,5,-3
1537.2,10,-4
1537.4,1,-4
1537.6,5,-2
1537.8,8,4
1538,1,3
1538.2,-3,-5
1538.4,-14,-1
1538.6,2,5
1538.8,6,0
1539,5,-2
1539.2,-5,-4
1539.4,-8,-3
1539.6,-6,4
1539.8,-6,0
1540,-8,-1
1540.2,-3,-7
1540.4,-3,-5
1540.6,-5,-3
1540.8,-2,5
1541,13,7
1541.2,-3,6
1541.4,6,-1
1541.6,12,4
1541.8,0,-1
1542,6,-6
1542.2,5,9
1542.4,1,11
1542.6,0,10
1542.8,0,8
1543,0,-4
1543.2,1,-4
1543.4,3,-7
1543.6,5,-10
1543.8,7,-4
1544,0,4
1544.2,-3,7
1544.4,3,-5
1544.6,-1,-1
1544.8,-9,1
1545,-2,5
1545.2,-3,-6
1545.4,-1,0
1545.6,-4,0
1545.8,-8,-1
1546,0,2
1546.2,3,-8
1546.4,-7,-14
1546.6,-5,-3
1546.8,4,0
1547,0,10
1547.2,-3,-6
1547.4,2,-6
1547.6,7,1
1547.8,1,-7
1548,-7,-1
1548.2,0,6
1548.4,-4,0
1548.6,-9,6
1548.8,-3,3
1549,-4,-12
1549.2,-7,-5
1549.4,-5,6
1549.6,4,5
1549.8,-3,-1
1550,-4,-8
1550.2,2,1
1550.4,-1,-4
1550.6,-7,-6
1550.8,2,6
1551,2,4
1551.2,4,-17
1551.4,2,-5
1551.6,0,12
1551.8,5,-9
1552,4,-4
1552.2,-7,2
1552.4,-1,-7
1552.6,-3,-11
1552.8,0,0
1553,7,4
1553.2,4,-4
1553.4,-6,1
1553.6,8,0
1553.8,8,5
1554,4,-6
1554.2,6,-11
1554.4,-8,2
1554.6,-11,11
1554.8,6,-2
1555,2,-12
1555.2,-2,4
1555.4,5,0
1555.6,2,5
1555.8,6,13
1556,3,1
1556.2,0,0
1556.4,-6,-3
1556.6,1,-3
1556.8,2,-4
1557,6,5
1557.2,8,0
1557.4,0,-1
1557.6,1,5
1557.8,6,-6
1558,4,-4
1558.2,0,-6
1558.4,1,-3
1558.6,4,0
1558.8,-1,-4
1559,3,1
1559.2,4,1
1559.4,1,5
1559.6,2,-3
1559.8,-10,-8
1560,-2,-5
1560.2,4,8
1560.4,-8,3
1560.6,-1,1
1560.8,7,3
1561,0,1
1561.2,-4,-4
1561.4,0,0
1561.6,2,2
1561.8,-8,1
1562,4,-6
1562.2,11,-11
1562.4,3,3
1562.6,0,-8
1562.8,0,-9
1563,3,12
1563.2,-2,0
1563.4,-2,4
1563.6,1,8
1563.8,1,-2
1564,-4,-3
1564.2,0,-1
1564.4,1,-7
1564.6,-3,-4
1564.8,9,-6
1565,10,2
1565.2,1,-3
1565.4,-4,2
1565.6,-8,2
1565.8,11,1
1566,3,1
1566.2,1,2
1566.4,9,0
1566.6,-4,6
1566.8,5,2
1567,-6,-5
1567.2,-12,7
1567.4,5,2
1567.6,-1,1
1567.8,-3,7
1568,-6,6
1568.2,-7,-2
1568.4,-4,-4
1568.6,8,10
1568.8,-4,1
1569,-6,-10
1569.2,1,-4
1569.4,10,-2
1569.6,4,-7
1569.8,-12,-6
1570,6,1
1570.2,7,-4
1570.4,5,-6
1570.6,0,-9
1570.8,-5,-5
1571,2,2
1571.2,6,0
1571.4,-5,-4
1571.6,3,-5
1571.8,4,4
1572,-7,13
1572.2,-5,-8
1572.4,9,-12
1572.6,-5,3
1572.8,-7,-2
1573,2,-10
1573.2,-2,2
1573.4,3,-11
1573.6,-1,-8
1573.8,1,3
1574,4,5
1574.2,-6,4
1574.4,-13,4
1574.6,0,-8
1574.8,7,-1
1575,2,2
1575.2,-3,5
1575.4,1,3
1575.6,-4,2
1575.8,1,-5
1576,0,-1
1576.2,1,8
1576.4,-5,-3
1576.6,-6,-4
1576.8,-3,10
1577,-4,3
1577.2,-2,-1
1577.4,-6,-2
1577.6,4,-10
1577.8,7,-7
1578,2,8
1578.2,-3,5
1578.4,0,4
1578.6,-3,3
1578.8,0,0
1579,4,4
1579.2,7,-4
1579.4,4,-8
1579.6,9,6
1579.8,4,6
1580,2,-4
1580.2,-1,-1
1580.4,-3,-11
1580.6,2,-7
1580.8,6,-1
1581,7,-3
1581.2,-4,3
1581.4,0,4
1581.6,2,-4
1581.8,7,9
1582,3,4
1582.2,-7,2
1582.4,1,-1
1582.6,3,-3
1582.8,2,5
1583,6,-10
1583.2,0,-5
1583.4,1,-5
1583.6,7,-8
1583.8,0,1
1584,-1,5
1584.2,0,1
1584.4,-6,0
1584.6,2,3
1584.8,-6,12
1585,2,10
1585.2,7,5
1585.4,-9,0
1585.6,-9,-7
1585.8,3,5
1586,-3,1
1586.2,-9,-1
1586.4,4,1
1586.6,-2,-2
1586.8,-3,-6
1587,6,-16
1587.2,2,-5
1587.4,12,0
1587.6,-1,-9
1587.8,-5,-2
1588,5,-2
1588.2,-4,0
1588.4,-8,6
1588.6,-5,3
1588.8,-2,-3
1589,-2,-8
1589.2,0,-4
1589.4,2,5
1589.6,12,1
1589.8,9,2
1590,-6,-3
1590.2,-5,-9
1590.4,3,0
1590.6,6,6
1590.8,13,-3
1591,2,-7
1591.2,-2,3
1591.4,-5,-4
1591.6,2,-4
1591.8,14,9
1592,6,-2
1592.2,0,-6
1592.4,-2,-2
1592.6,6,4
1592.8,2,-3
1593,-7,-6
1593.2,3,-3
1593.4,-3,1
1593.6,-6,-8
1593.8,0,-7
1594,-13,-5
1594.2,-4,-1
1594.4,1,-4
1594.6,-13,-2
1594.8,-6,2
1595,8,-7
1595.2,-5,-3
1595.4,-3,5
1595.6,-3,4
1595.8,0,2
1596,9,2
1596.2,-7,0
1596.4,0,-2
1596.6,1,2
1596.8,-8,12
1597,-6,6
1597.2,2,4
1597.4,5,0
1597.6,5,-6
1597.8,7,-4
1598,3,-6
1598.2,-4,-5
1598.4,7,-4
1598.6,8,-5
1598.8,0,4
1599,-3,4
1599.2,-2,-4
1599.4,0,6
1599.6,-2,0
1599.8,4,-5
1600,8,-1
1600.2,1,-2
1600.4,-3,-4
1600.6,7,-2
1600.8,9,3
1601,3,-7
1601.2,-2,-2
1601.4,-4,4
1601.6,3,-2
1601.8,10,-6
1602,-5,4
1602.2,-1,0
1602.4,-3,-12
1602.6,-6,-10
1602.8,1,-3
1603,-1,-4
1603.2,-4,-1
1603.4,-10,-6
1603.6,-2,1
1603.8,-1,10
1604,-6,-5
1604.2,-4,-3
1604.4,-8,4
1604.6,4,2
1604.8,1,-1
1605,6,0
1605.2,6,7
1605.4,-6,5
1605.6,2,-4
1605.8,5,-5
1606,9,1
1606.2,11,4
1606.4,6,0
1606.6,10,3
1606.8,1,0
1607,-2,1
1607.2,11,11
1607.4,11,-4
1607.6,9,-7
1607.8,-4,-1
1608,-1,-2
1608.2,-4,2
1608.4,-5,-1
1608.6,-8,4
1608.8,-4,-2
1609,5,-1
1609.2,-5,-12
1609.4,1,1
1609.6,4,-6
1609.8,-1,-7
1610,0,9
1610.2,5,-3
1610.4,-1,-4
1610.6,-7,-4
1610.8,-6,1
1611,2,0
1611.2,-1,-7
1611.4,-5,7
1611.6,-1,9
1611.8,-4,5
1612,0,6
1612.2,5,-9
1612.4,-1,-3
1612.6,1,2
1612.8,-9,7
1613,-1,-5
1613.2,7,-2
1613.4,0,7
1613.6,3,-7
1613.8,-1,-2
1614,-3,-3
1614.2,-5,6
1614.4,-13,15
1614.6,-1,-1
1614.8,1,-3
1615,5,-5
1615.2,-2,-1
1615.4,1,6
1615.6,3,-5
1615.8,3,-1
1616,-4,-3
1616.2,1,-4
1616.4,5,5
1616.6,3,4
1616.8,1,-3
1617,-5,-10
1617.2,0,-2
1617.4,-1,4
1617.6,-13,-2
1617.8,8,3
1618,10,5
1618.2,-11,4
1618.4,1,-6
1618.6,8,1
1618.8,2,7
1619,8,-3
1619.2,-1,-6
1619.4,5,5
1619.6,6,-11
1619.8,6,-11
1620,1,6
1620.2,-8,4
1620.4,-13,-1
1620.6,-5,3
1620.8,5,-5
1621,-5,6
1621.2,-4,3
1621.4,5,2
1621.6,5,-3
1621.8,-2,-1
1622,-11,20
1622.2,1,-2
1622.4,-6,-11
1622.6,-7,6
1622.8,8,-1
1623,-5,-1
1623.2,-4,2
1623.4,1,0
1623.6,6,8
1623.8,3,2
1624,1,-1
1624.2,-2,10
1624.4,0,-2
1624.6,2,-2
1624.8,4,2
1625,4,-1
1625.2,-11,1
1625.4,-9,-2
1625.6,-10,1
1625.8,-4,3
1626,9,-3
1626.2,5,-1
1626.4,3,1
1626.6,-1,0
1626.8,-2,2
1627,13,2
1627.2,15,8
1627.4,1,4
1627.6,3,15
1627.8,7,7
1628,4,5
1628.2,-2,6
1628.4,-10,-6
1628.6,1,-6
1628.8,5,-2
1629,10,-8
1629.2,5,2
1629.4,-4,9
1629.6,1,8
1629.8,1,-5
1630,-2,-11
1630.2,12,-6
1630.4,2,2
1630.6,-11,6
1630.8,-3,0
1631,-2,-5
1631.2,0,-1
1631.4,5,6
1631.6,2,7
1631.8,-5,2
1632,-2,-1
1632.2,3,2
1632.4,3,-1
1632.6,1,-1
1632.8,-1,2
1633,-4,5
1633.2,3,2
1633.4,8,3
1633.6,1,3
1633.8,2,3
1634,0,3
1634.2,-8,3
1634.4,-8,0
1634.6,1,-7
1634.8,3,5
1635,4,-4
1635.2,4,-13
1635.4,5,8
1635.6,0,9
1635.8,-3,4
1636,10,2
1636.2,2,-10
1636.4,6,-2
1636.6,2,6
1636.8,-1,7
1637,12,0
1637.2,2,-1
1637.4,-1,6
1637.6,6,1
1637.8,1,-2
1638,-3,4
1638.2,-7,3
1638.4,4,-1
1638.6,0,-7
1638.8,-11,-3
1639,-8,-4
1639.2,-15,-5
1639.4,-8,2
1639.6,-1,-6
1639.8,-13,-5
1640,0,0
1640.2,1,-6
1640.4,-2,-10
1640.6,-1,-1
1640.8,-2,9
1641,2,1
1641.2,2,3
1641.4,-7,0
1641.6,-5,-5
1641.8,0,-5
1642,2,4
1642.2,0,3
1642.4,-6,-8
1642.6,-12,2
1642.8,-7,4
1643,2,2
1643.2,6,1
1643.4,-1,-2
1643.6,3,-5
1643.8,0,3
1644,-3,10
1644.2,-5,1
1644.4,-4,2
1644.6,1,-7
1644.8,-8,4
1645,2,2
1645.2,10,3
1645.4,-1,-11
1645.6,0,-5
1645.8,1,5
1646,9,-4
1646.2,5,-1
1646.4,5,-8
1646.6,-1,-4
1646.8,1,5
1647,2,-3
1647.2,0,-1
1647.4,5,1
1647.6,1,-1
1647.8,-5,-3
1648,0,-5
1648.2,-3,-1
1648.4,-11,4
1648.6,2,-4
1648.8,-5,2
1649,0,-1
1649.2,5,10
1649.4,0,12
1649.6,-6,8
1649.8,-5,14
1650,8,4
1650.2,-2,-12
1650.4,-4,-6
1650.6,-5,8
1650.8,-1,-8
1651,-8,-15
1651.2,2,-12
1651.4,9,4
1651.6,-1,6
1651.8,5,2
1652,0,4
1652.2,7,4
1652.4,9,-1
1652.6,6,8
1652.8,-5,-5
1653,-2,-1
1653.2,3,7
1653.4,-2,1
1653.6,9,6
1653.8,10,5
1654,5,6
1654.2,9,-4
1654.4,11,4
1654.6,2,8
1654.8,6,2
1655,6,9
1655.2,-1,2
1655.4,5,-9
1655.6,8,-3
1655.8,9,5
1656,-1,5
1656.2,0,-2
1656.4,-10,2
1656.6,-7,1
1656.8,5,7
1657,7,3
1657.2,0,-11
1657.4,-2,-7
1657.6,-5,-4
1657.8,-11,0
1658,-1,-1
1658.2,4,1
1658.4,-2,-9
1658.6,-8,-3
1658.8,-5,-2
1659,1,-6
1659.2,0,0
1659.4,4,-5
1659.6,1,-2
1659.8,-1,0
1660,-8,7
1660.2,0,6
1660.4,2,2
1660.6,-12,-1
1660.8,1,8
1661,-4,6
1661.2,-13,-9
1661.4,8,-1
1661.6,6,2
1661.8,-13,3
1662,0,2
1662.2,8,2
1662.4,-17,1
1662.6,0,0
1662.8,2,-2
1663,-7,6
1663.2,-1,1
1663.4,-3,6
1663.6,-2,7
1663.8,1,-3
1664,7,-2
1664.2,6,-1
1664.4,5,-2
1664.6,4,7
1664.8,-7,0
1665,-9,8
1665.2,-7,13
1665.4,-13,-6
1665.6,3,-11
1665.8,-3,1
1666,-10,4
1666.2,3,0
1666.4,0,-1
1666.6,9,-7
1666.8,2,2
1667,-7,1
1667.2,-1,3
1667.4,-3,-2
1667.6,4,-3
1667.8,-5,-7
1668,3,-6
1668.2,-2,-4
1668.4,-10,2
1668.6,2,0
1668.8,-4,-5
1669,1,-1
1669.2,-1,4
1669.4,-3,1
1669.6,1,1
1669.8,-7,4
1670,-6,5
1670.2,2,-3
1670.4,-6,-6
1670.6,-4,0
1670.8,9,1
1671,0,3
1671.2,-6,-2
1671.4,0,-3
1671.6,2,5
1671.8,-5,-1
1672,5,3
1672.2,9,4
1672.4,2,3
1672.6,-5,5
1672.8,-4,-5
1673,3,-3
1673.2,-5,10
1673.4,-1,1
1673.6,6,-2
1673.8,-8,8
1674,-7,-4
1674.2,-3,0
1674.4,5,4
1674.6,4,5
1674.8,-1,5
1675,1,-1
1675.2,1,-4
1675.4,-5,-3
1675.6,-1,-4
1675.8,-2,0
1676,-8,4
1676.2,-7,0
1676.4,1,0
1676.6,-5,0
1676.8,-4,-9
1677,-4,-11
1677.2,2,-3
1677.4,1,-9
1677.6,3,1
1677.8,3,5
1678,1,-3
1678.2,5,1
1678.4,6,-11
1678.6,-1,5
1678.8,-8,7
1679,1,0
1679.2,1,11
1679.4,8,-2
1679.6,-5,-7
1679.8,-3,-1
1680,-1,2
1680.2,1,-4
1680.4,-4,3
1680.6,-3,3
1680.8,-2,1
1681,3,4
1681.2,1,2
1681.4,2,3
1681.6,7,1
1681.8,8,4
1682,2,7
1682.2,-2,6
1682.4,2,8
1682.6,-6,5
1682.8,0,4
1683,3,7
1683.2,-1,-11
1683.4,10,-2
1683.6,7,5
1683.8,0,1
1684,3,3
1684.2,4,0
1684.4,0,-4
1684.6,-3,-7
1684.8,-6,-6
1685,-9,-1
1685.2,0,-2
1685.4,-4,2
1685.6,3,-1
1685.8,1,0
1686,2,11
1686.2,7,0
1686.4,-1,0
1686.6,-2,-4
1686.8,2,-2
1687,-2,1
1687.2,-3,-1
1687.4,-8,-5
1687.6,-5,4
1687.8,6,0
1688,-4,-9
1688.2,-8,-5
1688.4,-1,-1
1688.6,1,-7
1688.8,3,2
1689,-1,9
1689.2,-8,-4
1689.4,-7,-1
1689.6,0,5
1689.8,7,1
1690,0,6
1690.2,3,-2
1690.4,13,-16
1690.6,3,-15
1690.8,-1,4
1691,4,8
1691.2,5,0
1691.4,1,-5
1691.6,1,8
1691.8,-8,3
1692,-7,-3
1692.2,-2,-1
1692.4,1,-4
1692.6,6,-2
1692.8,7,6
1693,1,3
1693.2,1,-8
1693.4,12,0
1693.6,2,1
1693.8,-6,-1
1694,-12,2
1694.2,-4,-4
1694.4,5,-4
1694.6,4,-7
1694.8,-1,-7
1695,-1,0
1695.2,-8,-4
1695.4,-4,-3
1695.6,1,1
1695.8,-4,3
1696,-5,10
1696.2,3,11
1696.4,-9,-6
1696.6,-11,-4
1696.8,5,-4
1697,3,-6
1697.2,0,3
1697.4,8,8
1697.6,4,-7
1697.8,0,-2
1698,-1,15
1698.2,-2,0
1698.4,-2,-6
1698.6,11,1
1698.8,6,1
1699,-2,0
1699.2,-5,2
1699.4,2,-9
1699.6,-5,-8
1699.8,4,8
1700,-1,-1
1700.2,-11,-2
1700.4,7,4
1700.6,7,5
1700.8,6,4
1701,9,-1
1701.2,0,3
1701.4,3,-12
1701.6,-1,-8
1701.8,-3,0
1702,-2,-3
1702.2,-5,-5
1702.4,-2,-8
1702.6,8,-9
1702.8,6,0
1703,5,3
1703.2,-2,8
1703.4,9,7
1703.6,4,-1
1703.8,1,-5
1704,3,8
1704.2,-5,0
1704.4,6,-4
1704.6,7,2
1704.8,7,-1
1705,0,-1
1705.2,1,-1
1705.4,12,-6
1705.6,4,4
1705.8,-3,3
1706,0,0
1706.2,1,-3
1706.4,-1,-4
1706.6,1,-2
1706.8,2,1
1707,-12,0
1707.2,-4,4
1707.4,-6,3
1707.6,-7,4
1707.8,-6,-3
1708,-9,-4
1708.2,12,-7
1708.4,1,4
1708.6,0,7
1708.8,2,-9
1709,2,-3
1709.2,10,4
1709.4,5,-1
1709.6,-4,1
1709.8,7,-3
1710,8,5
1710.2,1,0
1710.4,6,0
1710.6,10,2
1710.8,-2,-9
1711,6,3
1711.2,3,4
1711.4,-8,-5
1711.6,0,2
1711.8,2,3
1712,-1,-11
1712.2,-3,0
1712.4,4,7
1712.6,-3,4
1712.8,-4,-2
1713,-2,-5
1713.2,-11,6
1713.4,-11,-3
1713.6,-5,4
1713.8,-4,8
1714,9,-4
1714.2,4,-3
1714.4,-7,1
1714.6,-7,-3
1714.8,-8,-6
1715,-3,-3
1715.2,-2,3
1715.4,-7,9
1715.6,0,-1
1715.8,4,-2
1716,-2,3
1716.2,-7,-4
1716.4,-5,-5
1716.6,6,0
1716.8,4,1
1717,5,-3
1717.2,7,-11
1717.4,-4,-1
1717.6,-3,-5
1717.8,2,-7
1718,5,0
1718.2,10,3
1718.4,5,-3
1718.6,4,-10
1718.8,0,-2
1719,4,-2
1719.2,0,2
1719.4,4,8
1719.6,5,-2
1719.8,0,-5
1720,-1,-5
1720.2,-4,4
1720.4,7,4
1720.6,-1,-8
1720.8,1,3
1721,0,1
1721.2,-4,0
1721.4,9,1
1721.6,7,-3
1721.8,3,0
1722,3,2
1722.2,3,0
1722.4,7,-3
1722.6,-1,-4
1722.8,0,5
1723,1,9
1723.2,1,-1
1723.4,2,-4
1723.6,-3,8
1723.8,-6,1
1724,10,-5
1724.2,12,2
1724.4,1,-1
1724.6,-4,0
1724.8,0,-3
1725,-2,5
1725.2,3,4
1725.4,7,11
1725.6,-4,-3
1725.8,-4,-4
1726,0,2
1726.2,-1,10
1726.4,-9,3
1726.6,3,0
1726.8,8,3
1727,6,-1
1727.2,-2,0
1727.4,-1,0
1727.6,-1,6
1727.8,-6,2
1728,-5,2
1728.2,5,5
1728.4,5,7
1728.6,1,5
1728.8,2,-2
1729,0,-7
1729.2,-2,0
1729.4,0,5
1729.6,-9,11
1729.8,-5,3
1730,-2,0
1730.2,-2,8
1730.4,-4,-6
1730.6,3,-6
1730.8,-5,5
1731,-5,-3
1731.2,5,1
1731.4,6,-5
1731.6,-4,-5
1731.8,-4,1
1732,6,1
1732.2,-4,2
1732.4,-2,2
1732.6,-1,-9
1732.8,0,-8
1733,4,-11
1733.2,-14,-7
1733.4,-1,4
1733.6,10,-7
1733.8,1,3
1734,4,3
1734.2,10,-7
1734.4,3,-2
1734.6,0,-4
1734.8,2,-6
1735,-11,0
1735.2,-5,3
1735.4,-1,2
1735.6,0,-13
1735.8,0,-3
1736,-2,5
1736.2,9,-3
1736.4,0,9
1736.6,-6,-3
1736.8,-3,-9
1737,-3,10
1737.2,-4,-2
1737.4,5,-9
1737.6,-4,-1
1737.8,-2,5
1738,9,4
1738.2,1,-4
1738.4,-1,-4
1738.6,1,5
1738.8,-6,4
1739,1,11
1739.2,-5,1
1739.4,-5,-13
1739.6,3,-5
1739.8,5,1
1740,9,-2
1740.2,2,-5
1740.4,7,8
1740.6,1,6
1740.8,4,-9
1741,2,1
1741.2,1,1
1741.4,0,-13
1741.6,-8,-6
1741.8,-6,-1
1742,6,-5
1742.2,0,5
1742.4,-11,1
1742.6,-8,1
1742.8,-8,-1
1743,-3,1
1743.2,-5,-1
1743.4,3,2
1743.6,7,5
1743.8,1,0
1744,-1,4
1744.2,-2,-2
1744.4,-5,-1
1744.6,-2,8
1744.8,3,11
1745,8,14
1745.2,9,-3
1745.4,1,-3
1745.6,1,0
1745.8,4,1
1746,-4,-6
1746.2,1,0
1746.4,8,1
1746.6,7,0
1746.8,4,3
1747,2,7
1747.2,1,-1
1747.4,9,-1
1747.6,0,-1
1747.8,-7,0
1748,1,7
1748.2,6,5
1748.4,4,0
1748.6,8,8
1748.8,2,12
1749,10,0
1749.2,5,-3
1749.4,6,-2
1749.6,4,-7
1749.8,-2,-6
1750,-3,-2
1750.2,-1,-1
1750.4,1,2
1750.6,-2,2
1750.8,3,8
1751,6,0
1751.2,-5,-3
1751.4,7,4
1751.6,6,10
1751.8,-6,2
1752,-5,3
1752.2,-1,3
1752.4,4,6
1752.6,-7,4
1752.8,-9,-2
1753,-3,1
1753.2,-6,7
1753.4,-2,1
1753.6,6,-5
1753.8,5,-4
1754,1,-8
1754.2,4,2
1754.4,0,12
1754.6,-6,5
1754.8,2,-4
1755,4,0
1755.2,4,9
1755.4,4,1
1755.6,-5,3
1755.8,-1,1
1756,6,-8
1756.2,-5,0
1756.4,3,-5
1756.6,2,6
1756.8,1,-2
1757,-1,-3
1757.2,8,4
1757.4,3,0
1757.6,-9,-1
1757.8,2,0
1758,6,-3
1758.2,-3,-1
1758.4,-5,-8
1758.6,-3,-8
1758.8,-5,2
1759,-3,0
1759.2,0,7
1759.4,0,2
1759.6,7,0
1759.8,0,3
1760,-4,1
1760.2,-4,2
1760.4,-12,3
1760.6,2,-7
1760.8,-10,-1
1761,-4,10
1761.2,-1,0
1761.4,-13,-8
1761.6,-4,-4
1761.8,2,11
1762,-7,1
1762.2,-7,-8
1762.4,0,-3
1762.6,6,-1
1762.8,4,-2
1763,2,-1
1763.2,4,-3
1763.4,0,-5
1763.6,-1,2
1763.8,-1,7
1764,-4,0
1764.2,-2,0
1764.4,-5,0
1764.6,2,-2
1764.8,-3,-1
1765,6,2
1765.2,1,6
1765.4,-3,5
1765.6,2,0
1765.8,1,0
1766,2,1
1766.2,8,-5
1766.4,6,6
1766.6,4,3
1766.8,0,2
1767,-2,6
1767.2,-2,-3
1767.4,4,0
1767.6,6,-3
1767.8,8,-8
1768,-1,11
1768.2,-8,1
1768.4,-7,-7
1768.6,6,-3
1768.8,-1,6
1769,3,-3
1769.2,10,-8
1769.4,7,2
1769.6,6,-7
1769.8,11,-13
1770,-1,11
1770.2,0,1
1770.4,-4,-9
1770.6,-8,-1
1770.8,-9,3
1771,2,12
1771.2,-1,2
1771.4,-7,-10
1771.6,-11,5
1771.8,5,3
1772,2,-4
1772.2,-1,1
1772.4,-7,2
1772.6,-4,1
1772.8,8,3
1773,0,4
1773.2,3,3
1773.4,5,-1
1773.6,-6,-1
1773.8,-6,-2
