3359.2,-9,5
3359.4,0,7
3359.6,3,6
3359.8,2,2
3360,-1,5
3360.2,-2,8
3360.4,-10,-4
3360.6,4,-3
3360.8,6,4
3361,0,-2
3361.2,1,-3
3361.4,2,-4
3361.6,-12,4
3361.8,2,-1
3362,0,5
3362.2,-8,6
3362.4,-1,0
3362.6,5,4
3362.8,-2,10
3363,-6,-4
3363.2,-2,3
3363.4,-6,2
3363.6,2,-9
3363.8,-1,-9
3364,-5,-1
3364.2,-7,-1
3364.4,-11,2
3364.6,-8,8
3364.8,0,-8
3365,1,-4
3365.2,1,6
3365.4,-3,-2
3365.6,4,1
3365.8,13,6
3366,-4,11
3366.2,-2,-4
3366.4,-1,1
3366.6,5,-1
3366.8,3,2
3367,-8,-1
3367.2,2,0
3367.4,5,7
3367.6,1,1
3367.8,-2,1
3368,1,2
3368.2,-1,1
3368.4,-5,1
3368.6,-4,7
3368.8,8,8
3369,5,2
3369.2,-2,4
3369.4,2,-5
3369.6,-4,-7
3369.8,0,0
3370,0,-1
3370.2,5,4
3370.4,-1,1
3370.6,1,-2
3370.8,13,-3
3371,-4,5
3371.2,3,0
3371.4,7,-8
3371.6,5,0
3371.8,-3,-6
3372,-5,-4
3372.2,4,2
3372.4,11,7
3372.6,-5,1
3372.8,1,10
3373,4,4
3373.2,-5,-4
3373.4,-4,0
3373.6,4,-9
3373.8,2,-3
3374,-4,6
3374.2,0,1
3374.4,-3,0
3374.6,-2,-3
3374.8,-2,5
3375,-4,9
3375.2,3,6
3375.4,-6,5
3375.6,4,-7
3375.8,11,-5
3376,4,3
3376.2,-12,1
3376.4,-9,-3
3376.6,2,3
3376.8,7,2
3377,5,1
3377.2,-3,6
3377.4,-4,-4
3377.6,1,1
3377.8,3,1
3378,0,3
3378.2,-7,8
3378.4,3,-7
3378.6,0,-8
3378.8,5,2
3379,5,9
3379.2,3,-6
3379.4,3,0
3379.6,11,8
3379.8,5,3
3380,-1,9
3380.2,6,0
3380.4,1,2
3380.6,-3,11
3380.8,-8,-1
3381,-7,0
3381.2,-2,8
3381.4,-4,1
3381.6,-9,7
3381.8,-6,2
3382,1,-1
3382.2,5,1
3382.4,6,4
3382.6,2,4
3382.8,-10,1
3383,-4,4
3383.2,0,5
3383.4,-1,-2
3383.6,-10,1
3383.8,3,-6
3384,1,1
3384.2,-11,5
3384.4,-6,6
3384.6,-4,-1
3384.8,-1,-1
3385,3,-1
3385.2,-9,-10
3385.4,-4,-2
3385.6,-3,2
3385.8,-3,-6
3386,2,4
3386.2,1,10
3386.4,1,2
3386.6,5,-4
3386.8,5,-5
3387,-8,0
3387.2,-9,3
3387.4,2,-8
3387.6,7,-3
3387.8,8,0
3388,-1,-2
3388.2,-4,-2
3388.4,-1,4
3388.6,-2,0
3388.8,-5,-10
3389,-2,4
3389.2,3,0
3389.4,9,1
3389.6,-2,5
3389.8,0,-10
3390,5,-4
3390.2,3,-4
3390.4,0,-10
3390.6,-4,9
3390.8,-8,12
3391,-6,-8
3391.2,-5,-5
3391.4,4,2
3391.6,14,-2
3391.8,6,-6
3392,-1,-1
3392.2,-7,1
3392.4,3,4
3392.6,0,6
3392.8,1,1
3393,1,6
3393.2,2,7
3393.4,3,-6
3393.6,2,7
3393.8,-2,-3
3394,-8,-5
3394.2,0,3
3394.4,17,1
3394.6,-2,-1
3394.8,-2,9
3395,-1,-3
3395.2,6,-4
3395.4,2,1
3395.6,7,1
3395.8,3,-1
3396,-1,-2
3396.2,5,1
3396.4,6,0
3396.6,3,2
3396.8,-5,2
3397,-6,-1
3397.2,-2,0
3397.4,13,-2
3397.6,0,2
3397.8,-1,4
3398,-8,7
3398.2,-3,8
3398.4,7,-1
3398.6,-6,2
3398.8,-7,0
3399,2,0
3399.2,-4,4
3399.4,2,2
3399.6,4,-4
3399.8,0,-5
3400,-7,3
3400.2,-3,3
3400.4,0,1
3400.6,-3,7
3400.8,2,1
3401,2,-5
3401.2,4,0
3401.4,3,-4
3401.6,0,-1
3401.8,-8,6
3402,-9,7
3402.2,-2,-5
3402.4,2,-8
3402.6,-3,3
3402.8,-9,0
3403,3,-5
3403.2,4,-2
3403.4,-2,3
3403.6,-1,-4
3403.8,3,-7
3404,3,3
3404.2,-1,1
3404.4,0,-2
3404.6,-5,7
3404.8,-1,1
3405,0,-1
3405.2,-1,-1
3405.4,8,8
3405.6,6,-6
3405.8,5,3
3406,6,13
3406.2,5,-4
3406.4,5,0
3406.6,-1,-8
3406.8,0,-9
3407,-4,-3
3407.2,-7,0
3407.4,-5,3
3407.6,3,-4
3407.8,-1,-5
3408,-4,-5
3408.2,6,9
3408.4,3,8
3408.6,10,-3
3408.8,5,-11
3409,-3,4
3409.2,-8,-9
3409.4,-9,-8
3409.6,-4,3
3409.8,-5,-7
3410,6,-6
3410.2,-4,7
3410.4,-8,8
3410.6,12,8
3410.8,3,4
3411,-7,1
3411.2,-1,-3
3411.4,2,0
3411.6,6,4
3411.8,2,2
3412,1,-5
3412.2,-2,3
3412.4,-3,9
3412.6,7,4
3412.8,-6,2
3413,0,-2
3413.2,4,-8
3413.4,8,-2
3413.6,15,-2
3413.8,10,-1
3414,-3,5
3414.2,7,-1
3414.4,1,4
3414.6,5,-1
3414.8,11,3
3415,-1,-5
3415.2,-2,-5
3415.4,-6,-1
3415.6,1,5
3415.8,4,7
3416,-3,5
3416.2,-8,9
3416.4,1,-5
3416.6,-2,2
3416.8,-2,4
3417,6,0
3417.2,3,0
3417.4,0,-2
3417.6,-4,-1
3417.8,-7,-4
3418,6,-4
3418.2,-5,-6
3418.4,-10,-3
3418.6,3,-2
3418.8,-3,-1
3419,-1,4
3419.2,3,0
3419.4,-2,-3
3419.6,-6,1
3419.8,-2,0
3420,-2,6
3420.2,1,1
3420.4,5,0
3420.6,1,-3
3420.8,-2,0
3421,3,-6
3421.2,7,-5
3421.4,0,0
3421.6,-4,-16
3421.8,3,-7
3422,-6,5
3422.2,-5,3
3422.4,-2,-8
3422.6,-2,1
3422.8,0,5
3423,2,-6
3423.2,1,-6
3423.4,0,-2
3423.6,2,-1
3423.8,7,7
3424,1,3
3424.2,-9,-2
3424.4,-5,-7
3424.6,5,8
3424.8,5,2
3425,-1,5
3425.2,6,7
3425.4,-1,-3
3425.6,-6,-1
3425.8,5,-5
3426,0,1
3426.2,-8,2
3426.4,2,-9
3426.6,1,-10
3426.8,-4,-8
3427,-2,-3
3427.2,-6,-3
3427.4,-1,0
3427.6,9,0
3427.8,-5,-4
3428,-1,0
3428.2,16,6
3428.4,10,-10
3428.6,-11,-2
3428.8,3,-2
3429,6,-1
3429.2,4,3
3429.4,4,-10
3429.6,-12,-11
3429.8,1,0
3430,8,-6
3430.2,-10,4
3430.4,-12,-1
3430.6,-5,-2
3430.8,9,0
3431,-5,-1
3431.2,-3,3
3431.4,5,4
3431.6,-10,-9
3431.8,-11,-10
3432,1,-6
3432.2,2,2
3432.4,8,7
3432.6,10,8
3432.8,-4,5
3433,-5,3
3433.2,8,4
3433.4,1,3
3433.6,-13,-4
3433.8,-5,-10
3434,3,2
3434.2,12,-2
3434.4,-4,-6
3434.6,-6,-6
3434.8,-4,-1
3435,3,-2
3435.2,4,4
3435.4,-3,5
3435.6,-1,2
3435.8,2,2
3436,-3,-1
3436.2,-10,8
3436.4,4,0
3436.6,3,-3
3436.8,11,2
3437,8,-4
3437.2,1,0
3437.4,-7,-3
3437.6,5,-5
3437.8,10,7
3438,3,4
3438.2,6,2
3438.4,-2,1
3438.6,8,1
3438.8,3,0
3439,1,16
3439.2,7,8
3439.4,-6,5
3439.6,-5,7
3439.8,11,-6
3440,3,-7
3440.2,-5,14
3440.4,-8,3
3440.6,-3,-2
3440.8,1,8
3441,2,0
3441.2,2,6
3441.4,-8,3
3441.6,-10,2
3441.8,-2,2
3442,8,8
3442.2,7,4
3442.4,2,-7
3442.6,7,-5
3442.8,9,-3
3443,7,-7
3443.2,3,3
3443.4,4,2
3443.6,1,-1
3443.8,1,8
3444,6,7
3444.2,5,0
3444.4,-3,3
3444.6,3,-2
3444.8,9,1
3445,-4,2
3445.2,-4,-6
3445.4,-7,-10
3445.6,-2,-10
3445.8,-1,3
3446,1,6
3446.2,-2,5
3446.4,-2,-6
3446.6,7,-1
3446.8,-1,-3
3447,2,-11
3447.2,7,0
3447.4,-10,-2
3447.6,1,7
3447.8,7,8
3448,6,-1
3448.2,5,-4
3448.4,0,8
3448.6,-2,-2
3448.8,-2,-11
3449,4,-3
3449.2,-1,2
3449.4,6,-1
3449.6,7,-7
3449.8,1,0
3450,-4,3
3450.2,2,-7
3450.4,0,-11
3450.6,-4,-14
3450.8,1,-9
3451,1,-8
3451.2,6,-6
3451.4,-5,5
3451.6,-1,4
3451.8,-4,-1
3452,-13,10
3452.2,-1,2
3452.4,-7,5
3452.6,4,9
3452.8,-3,-2
3453,-10,8
3453.2,8,7
3453.4,3,0
3453.6,-7,1
3453.8,4,0
3454,-1,-3
3454.2,-4,-4
3454.4,-2,-1
3454.6,-3,-8
3454.8,-2,0
3455,4,-2
3455.2,3,3
3455.4,-1,5
3455.6,1,10
3455.8,1,3
3456,-4,-11
3456.2,0,-4
3456.4,3,0
3456.6,-1,1
3456.8,-6,0
3457,3,-10
3457.2,1,-6
3457.4,8,4
3457.6,15,4
3457.8,3,7
3458,-5,4
3458.2,-2,5
3458.4,1,8
3458.6,7,-3
3458.8,8,-6
3459,9,-1
3459.2,-7,7
3459.4,-9,5
3459.6,-6,3
3459.8,-5,-2
3460,0,-2
3460.2,2,6
3460.4,1,3
3460.6,0,-4
3460.8,7,1
3461,2,1
3461.2,-2,5
3461.4,4,-6
3461.6,0,0
3461.8,-4,3
3462,8,-2
3462.2,2,-5
3462.4,-2,-3
3462.6,5,5
3462.8,-1,-2
3463,-2,-4
3463.2,1,4
3463.4,-4,4
3463.6,-7,-4
3463.8,6,-4
3464,7,-4
3464.2,4,0
3464.4,0,-2
3464.6,5,-2
3464.8,0,6
3465,-2,14
3465.2,-7,-3
3465.4,-15,2
3465.6,-7,1
3465.8,-11,1
3466,-4,1
3466.2,-3,6
3466.4,-7,-8
3466.6,-13,-14
3466.8,-9,-4
3467,1,-7
3467.2,-1,-7
3467.4,4,-4
3467.6,-15,-6
3467.8,-5,6
3468,0,10
3468.2,-1,5
3468.4,10,-5
3468.6,5,-7
3468.8,-5,-1
3469,1,-1
3469.2,-5,8
3469.4,0,3
3469.6,1,0
3469.8,0,6
3470,0,-2
3470.2,2,-7
3470.4,-2,7
3470.6,-2,7
3470.8,9,3
3471,-9,-3
3471.2,-2,-2
3471.4,10,1
3471.6,4,-10
3471.8,5,5
3472,9,9
3472.2,1,3
3472.4,3,-7
3472.6,-7,-3
3472.8,-2,4
3473,-5,0
3473.2,-3,-10
3473.4,11,-5
3473.6,-3,1
3473.8,-10,-2
3474,1,10
3474.2,16,-7
3474.4,5,-13
3474.6,0,6
3474.8,1,1
3475,1,-4
3475.2,5,7
3475.4,5,15
3475.6,2,0
3475.8,0,1
3476,0,4
3476.2,2,-3
3476.4,-1,-3
3476.6,3,-7
3476.8,-1,1
3477,-3,-5
3477.2,-6,-5
3477.4,2,-1
3477.6,4,-8
3477.8,-4,-3
3478,-3,-4
3478.2,-5,-4
3478.4,0,8
3478.6,-3,0
3478.8,-8,3
3479,-7,4
3479.2,-1,-2
3479.4,0,3
3479.6,13,5
3479.8,3,-2
3480,-1,1
3480.2,0,1
3480.4,-1,7
3480.6,-1,0
3480.8,-8,-13
3481,4,-5
3481.2,1,5
3481.4,-5,-1
3481.6,6,-7
3481.8,2,-2
3482,-9,1
3482.2,-4,3
3482.4,10,-1
3482.6,2,-3
3482.8,-1,1
3483,4,-3
3483.2,1,-2
3483.4,-1,4
3483.6,-4,-1
3483.8,-1,-7
3484,18,-3
3484.2,0,6
3484.4,-8,4
3484.6,1,-5
3484.8,-8,-15
3485,-2,0
3485.2,2,2
3485.4,-1,11
3485.6,-1,7
3485.8,-6,3
3486,2,1
3486.2,-5,-5
3486.4,-10,1
3486.6,-1,-3
3486.8,-5,1
3487,-10,7
3487.2,-8,7
3487.4,-2,5
3487.6,3,0
3487.8,-6,14
3488,-4,1
3488.2,10,-7
3488.4,3,-4
3488.6,-10,-1
3488.8,-9,3
3489,-3,8
3489.2,1,-5
3489.4,10,-11
3489.6,8,3
3489.8,0,6
3490,-4,1
3490.2,-5,-15
3490.4,4,-5
3490.6,4,5
3490.8,-3,0
3491,-4,-5
3491.2,7,-3
3491.4,1,-6
3491.6,-1,2
3491.8,3,5
3492,3,-3
3492.2,6,-2
3492.4,6,2
3492.6,-1,3
3492.8,-6,-6
3493,-5,-1
3493.2,-3,3
3493.4,3,-4
3493.6,-7,-6
3493.8,6,1
3494,4,-3
3494.2,-2,-5
3494.4,-2,4
3494.6,5,-6
3494.8,2,-10
3495,2,-3
3495.2,-5,10
3495.4,-5,-2
3495.6,0,-3
3495.8,-1,-4
3496,3,-6
3496.2,0,2
3496.4,1,11
3496.6,0,4
3496.8,0,-7
3497,-2,4
3497.2,-7,17
3497.4,-4,8
3497.6,4,7
3497.8,3,4
3498,9,3
3498.2,4,-1
3498.4,6,-5
3498.6,-4,-1
3498.8,0,-5
3499,-2,-1
3499.2,5,-4
3499.4,-2,-1
3499.6,3,5
3499.8,3,4
3500,0,-1
3500.2,10,8
3500.4,-5,-2
3500.6,-3,-6
3500.8,-4,-4
3501,8,-6
3501.2,8,-3
3501.4,-4,3
3501.6,3,0
3501.8,-5,1
3502,0,-4
3502.2,6,-11
3502.4,-5,-7
3502.6,-3,-11
3502.8,-1,-6
3503,9,-6
3503.2,-8,-6
3503.4,-9,1
3503.6,5,1
3503.8,-1,3
3504,-2,7
3504.2,1,-1
3504.4,-2,5
3504.6,-3,8
3504.8,-1,-6
3505,4,-7
3505.2,1,-3
3505.4,7,-7
3505.6,-6,-1
3505.8,0,8
3506,4,-2
3506.2,-1,9
3506.4,-2,5
3506.6,-3,-6
3506.8,9,-3
3507,7,2
3507.2,-5,1
3507.4,-2,-2
3507.6,2,11
3507.8,-3,4
3508,-4,-11
3508.2,-1,0
3508.4,-6,3
3508.6,-6,-3
3508.8,-11,0
3509,0,4
3509.2,7,0
3509.4,14,-2
3509.6,2,-3
3509.8,2,-5
3510,4,4
3510.2,2,-2
3510.4,5,-2
3510.6,-3,0
3510.8,-8,-7
3511,-1,1
3511.2,-1,5
3511.4,3,6
3511.6,-1,6
3511.8,-11,-5
3512,-2,1
3512.2,0,-3
3512.4,-3,-11
3512.6,0,8
3512.8,7,7
3513,1,-8
3513.2,-4,-5
3513.4,8,2
3513.6,-1,8
3513.8,-8,6
3514,0,-3
3514.2,-4,2
3514.4,-7,9
3514.6,5,1
3514.8,-5,-3
3515,-8,-3
3515.2,3,-7
3515.4,3,-12
3515.6,5,-4
3515.8,-5,-8
3516,0,0
3516.2,6,-1
3516.4,4,-5
3516.6,1,-6
3516.8,-4,0
3517,1,-3
3517.2,-1,0
3517.4,-15,1
3517.6,-1,7
3517.8,8,3
3518,-3,-9
3518.2,-5,-6
3518.4,2,-2
3518.6,5,-2
3518.8,-5,-3
3519,-6,-1
3519.2,8,-5
3519.4,-3,0
3519.6,-3,9
3519.8,1,3
3520,0,-1
3520.2,3,4
3520.4,4,8
3520.6,8,-1
3520.8,1,9
3521,-3,-5
3521.2,-3,-6
3521.4,-13,7
3521.6,-13,1
3521.8,-7,5
3522,-4,8
3522.2,-6,-1
3522.4,1,-3
3522.6,3,1
3522.8,1,4
3523,3,-4
3523.2,-4,-5
3523.4,-1,-4
3523.6,-5,3
3523.8,4,10
3524,7,2
3524.2,-3,-3
3524.4,4,1
3524.6,0,-2
3524.8,4,7
3525,-4,-1
3525.2,-3,-2
3525.4,3,-7
3525.6,-11,4
3525.8,-2,8
3526,-5,5
3526.2,-5,2
3526.4,6,4
3526.6,4,-2
3526.8,3,-1
3527,7,-5
3527.2,8,-8
3527.4,-4,6
3527.6,1,-10
3527.8,0,-7
3528,-11,10
3528.2,-5,6
3528.4,4,-4
3528.6,1,-16
3528.8,-9,-2
3529,-2,-3
3529.2,4,-2
3529.4,6,3
3529.6,1,-2
3529.8,0,-4
3530,-4,-2
3530.2,-5,5
3530.4,6,0
3530.6,3,6
3530.8,-12,9
3531,-8,4
3531.2,-4,8
3531.4,3,5
3531.6,4,-1
3531.8,2,-3
3532,1,-3
3532.2,3,-1
3532.4,-1,2
3532.6,-6,-3
3532.8,5,2
3533,3,0
3533.2,-6,-11
3533.4,3,4
3533.6,-10,7
3533.8,-9,3
3534,-5,3
3534.2,-4,-10
3534.4,0,-6
3534.6,0,1
3534.8,-7,-1
3535,-3,3
3535.2,2,6
3535.4,4,-3
3535.6,-4,4
3535.8,-6,1
3536,9,-7
3536.2,2,2
3536.4,-2,-3
3536.6,3,-7
3536.8,1,1
3537,12,-5
3537.2,-11,-10
3537.4,-13,-3
3537.6,-6,4
3537.8,-3,6
3538,8,-7
3538.2,10,-5
3538.4,1,1
3538.6,0,-3
3538.8,4,-10
3539,-6,-7
3539.2,-1,-8
3539.4,-1,-2
3539.6,0,8
3539.8,5,-1
3540,4,8
3540.2,5,-3
3540.4,7,4
3540.6,-2,8
3540.8,0,-6
3541,3,0
3541.2,1,-2
3541.4,-1,5
3541.6,-2,-1
3541.8,1,-7
3542,14,5
3542.2,9,0
3542.4,2,-1
3542.6,-2,1
3542.8,-6,-7
3543,-3,-11
3543.2,1,2
3543.4,-3,5
3543.6,4,-2
3543.8,5,0
3544,-1,0
3544.2,8,5
3544.4,-4,5
3544.6,-6,7
3544.8,-1,5
3545,-5,2
3545.2,0,16
3545.4,7,6
3545.6,-6,5
3545.8,6,3
3546,7,4
3546.2,-8,4
3546.4,8,-4
3546.6,-2,-3
3546.8,-9,3
3547,-3,3
3547.2,-3,2
3547.4,-4,1
3547.6,-4,-5
3547.8,2,-5
3548,1,12
3548.2,7,5
3548.4,8,0
3548.6,8,-2
3548.8,0,-3
3549,-2,-2
3549.2,-6,-3
3549.4,-4,7
3549.6,0,-2
3549.8,3,1
3550,1,-1
3550.2,4,-18
3550.4,0,4
3550.6,3,11
3550.8,1,0
3551,-12,0
3551.2,-4,0
3551.4,1,5
3551.6,-1,6
3551.8,-1,12
3552,9,2
3552.2,4,9
3552.4,-6,2
3552.6,-1,-4
3552.8,5,-8
3553,3,-5
3553.2,4,1
3553.4,7,3
3553.6,5,-1
3553.8,-3,-1
3554,-7,2
3554.2,2,14
3554.4,-10,7
3554.6,-7,-2
3554.8,-6,3
3555,-5,3
3555.2,9,-9
3555.4,1,-4
3555.6,-3,-10
3555.8,-2,0
3556,-2,6
3556.2,4,-2
3556.4,4,1
3556.6,2,2
3556.8,1,3
3557,2,-6
3557.2,0,-2
3557.4,0,8
3557.6,-4,8
3557.8,5,8
3558,2,1
3558.2,4,-6
3558.4,6,-12
3558.6,4,6
3558.8,-6,1
3559,-3,-1
3559.2,4,-3
3559.4,-12,-5
3559.6,-2,-10
3559.8,4,-7
3560,-3,4
3560.2,-1,5
3560.4,-4,-5
3560.6,8,6
3560.8,1,6
3561,1,-15
3561.2,-3,-9
3561.4,-5,-7
3561.6,-4,-8
3561.8,-2,-6
3562,4,-8
3562.2,-5,-6
3562.4,0,7
3562.6,4,2
3562.8,4,-9
3563,4,-3
3563.2,-5,2
3563.4,1,11
3563.6,-1,3
3563.8,-11,-6
3564,-1,-3
3564.2,8,-2
3564.4,4,-11
3564.6,-5,-12
3564.8,7,6
3565,14,-6
3565.2,1,-10
3565.4,-3,5
3565.6,4,-3
3565.8,4,-1
3566,1,9
3566.2,-7,1
3566.4,-4,11
3566.6,2,4
3566.8,3,-1
3567,4,3
3567.2,1,-1
3567.4,-1,2
3567.6,6,2
3567.8,-10,-7
3568,3,6
3568.2,3,1
3568.4,-1,-3
3568.6,9,-6
3568.8,-4,-2
3569,-7,-3
3569.2,6,-6
3569.4,-8,3
3569.6,-12,8
3569.8,-7,4
3570,4,-5
3570.2,5,-4
3570.4,-4,1
3570.6,12,-3
3570.8,4,1
3571,2,-2
3571.2,8,2
3571.4,5,5
3571.6,-6,-4
3571.8,1,-7
3572,3,4
3572.2,-4,8
3572.4,-2,2
3572.6,5,-2
3572.8,-2,-5
3573,1,6
3573.2,12,3
3573.4,3,1
3573.6,4,5
3573.8,4,4
3574,2,-2
3574.2,9,-2
3574.4,-3,-4
3574.6,3,-8
3574.8,-4,-1
3575,4,3
3575.2,5,-7
3575.4,-8,-4
3575.6,-3,6
3575.8,0,-6
3576,3,-3
3576.2,6,10
3576.4,2,0
3576.6,2,-6
3576.8,-4,2
3577,-3,5
3577.2,-10,-7
3577.4,3,-14
3577.6,4,6
3577.8,-2,-3
3578,0,4
3578.2,8,4
3578.4,4,-3
3578.6,-11,-2
3578.8,4,-11
3579,-4,-1
3579.2,2,2
3579.4,8,0
3579.6,-1,-2
3579.8,-1,8
3580,5,6
3580.2,-2,9
3580.4,-10,8
3580.6,-5,-2
3580.8,0,0
3581,4,5
3581.2,3,-6
3581.4,1,-7
3581.6,-8,-6
3581.8,-2,-3
3582,-5,9
3582.2,-7,7
3582.4,0,-5
3582.6,2,0
3582.8,-4,8
3583,-15,7
3583.2,-10,4
3583.4,-10,-3
3583.6,-2,9
3583.8,7,3
3584,-3,-2
3584.2,1,5
3584.4,-3,-1
3584.6,-4,2
3584.8,1,-4
3585,0,0
3585.2,4,-1
3585.4,-10,-3
3585.6,-6,-13
3585.8,-2,-8
3586,-2,6
3586.2,-3,-8
3586.4,3,-10
3586.6,-2,-11
3586.8,6,-2
3587,5,-2
3587.2,-2,-3
3587.4,-4,-2
3587.6,5,-8
3587.8,-1,-2
3588,-8,5
3588.2,10,-5
3588.4,3,-1
3588.6,7,1
3588.8,2,8
3589,-4,-2
3589.2,2,-10
3589.4,-1,-4
3589.6,-9,-4
3589.8,2,-2
3590,1,-2
3590.2,8,3
3590.4,4,-3
3590.6,-7,2
3590.8,-6,1
3591,0,3
3591.2,0,5
3591.4,1,-3
3591.6,-1,-1
3591.8,-1,-3
3592,5,4
3592.2,-3,-5
3592.4,-4,-6
3592.6,-6,6
3592.8,0,5
3593,-6,0
3593.2,-11,9
3593.4,12,6
3593.6,-5,-4
3593.8,-1,0
3594,7,-2
3594.2,5,-5
3594.4,6,7
3594.6,0,2
3594.8,-3,-6
3595,-1,4
3595.2,4,2
3595.4,2,-7
3595.6,-6,-14
3595.8,-6,-8
3596,-5,-1
3596.2,-6,-6
3596.4,-4,2
3596.6,0,1
3596.8,-5,2
3597,1,-10
3597.2,11,-6
3597.4,2,3
3597.6,2,-4
3597.8,1,11
3598,-1,3
3598.2,-10,-6
3598.4,-6,8
3598.6,-12,7
3598.8,-4,-6
3599,1,2
3599.2,-2,0
3599.4,-7,-3
3599.6,-5,3
3599.8,2,5
3600,1,1
3600.2,-5,-3
3600.4,-7,-5
3600.6,-3,1
3600.8,-4,2
3601,8,3
3601.2,3,5
3601.4,-5,-6
3601.6,4,0
3601.8,6,-3
3602,-9,5
3602.2,6,6
3602.4,3,1
3602.6,7,8
3602.8,10,6
3603,3,-3
3603.2,2,-8
3603.4,2,0
3603.6,8,-15
3603.8,1,-5
3604,1,-2
3604.2,4,-6
3604.4,2,6
3604.6,2,9
3604.8,0,3
3605,-8,-9
3605.2,-2,4
3605.4,2,-1
3605.6,-5,2
3605.8,-4,5
3606,3,-3
3606.2,-7,-4
3606.4,-2,-5
3606.6,-10,-8
3606.8,-3,-3
3607,-2,4
3607.2,-11,3
3607.4,0,6
3607.6,2,10
3607.8,-2,-4
3608,-7,-11
3608.2,-4,-2
3608.4,-2,7
3608.6,3,10
3608.8,-2,3
3609,-7,5
3609.2,5,-1
3609.4,3,-7
3609.6,-1,5
3609.8,4,4
3610,-4,-5
3610.2,-3,2
3610.4,-3,-2
3610.6,8,0
3610.8,-5,9
3611,-10,-1
3611.2,1,-1
3611.4,2,-4
3611.6,-7,9
3611.8,-6,17
3612,-3,1
3612.2,-10,0
3612.4,-5,8
3612.6,9,-4
3612.8,-8,-1
3613,0,2
3613.2,1,4
3613.4,-1,-6
3613.6,-5,-2
3613.8,-3,4
3614,4,-1
3614.2,0,-6
3614.4,-1,5
3614.6,6,-2
3614.8,8,2
3615,9,10
3615.2,-7,-1
3615.4,-4,1
3615.6,8,1
3615.8,-12,-4
3616,-2,-8
3616.2,8,-4
3616.4,-1,6
3616.6,3,2
3616.8,-4,-7
3617,5,6
3617.2,4,-2
3617.4,-1,-5
3617.6,1,0
3617.8,5,-3
3618,-4,2
3618.2,7,-4
3618.4,2,-5
3618.6,1,5
3618.8,2,-4
3619,1,-3
3619.2,-3,9
3619.4,-2,6
3619.6,-3,5
3619.8,5,0
3620,11,-9
3620.2,5,0
3620.4,2,2
3620.6,-8,-1
3620.8,1,-5
3621,4,0
3621.2,-1,-5
3621.4,7,-3
3621.6,0,-6
3621.8,-4,-6
3622,6,6
3622.2,8,-4
3622.4,6,-8
3622.6,3,2
3622.8,-2,6
3623,-2,5
3623.2,3,4
3623.4,5,-4
3623.6,0,-2
3623.8,1,2
3624,10,1
3624.2,6,1
3624.4,-1,-4
3624.6,1,2
3624.8,-1,-4
3625,2,4
3625.2,-6,2
3625.4,1,5
3625.6,6,5
3625.8,-3,8
3626,3,7
3626.2,11,1
3626.4,6,-13
3626.6,8,-7
3626.8,2,6
3627,-3,-2
3627.2,-2,-4
3627.4,-4,0
3627.6,-3,3
3627.8,0,1
3628,-5,1
3628.2,-15,0
3628.4,-3,1
3628.6,5,3
3628.8,6,-5
3629,-3,0
3629.2,1,2
3629.4,2,-8
3629.6,-2,3
3629.8,-8,-5
3630,-2,-11
3630.2,6,-5
3630.4,-8,-3
3630.6,-5,-4
3630.8,3,-9
3631,-4,9
3631.2,-6,5
3631.4,-8,-5
3631.6,-9,6
3631.8,3,2
3632,10,-3
3632.2,2,2
3632.4,-7,-7
3632.6,-7,9
3632.8,2,1
3633,8,4
3633.2,2,10
3633.4,2,1
3633.6,5,0
3633.8,4,-3
3634,5,-3
3634.2,6,4
3634.4,17,4
3634.6,0,-8
3634.8,-3,-12
3635,2,0
3635.2,-4,1
3635.4,-3,-3
3635.6,-2,-3
3635.8,0,2
3636,-3,6
3636.2,-2,4
3636.4,1,-1
3636.6,-7,-10
3636.8,-9,2
3637,-10,-3
3637.2,-4,-4
3637.4,-4,0
3637.6,6,-1
3637.8,2,4
3638,-4,-4
3638.2,6,-15
3638.4,5,-5
3638.6,-2,-3
3638.8,3,-4
3639,7,9
3639.2,-10,11
3639.4,-6,1
3639.6,3,3
3639.8,7,-1
3640,-5,-5
3640.2,-7,-7
3640.4,-2,5
3640.6,4,5
3640.8,-3,-7
3641,8,-8
3641.2,6,5
3641.4,4,2
3641.6,3,-6
3641.8,-6,-10
3642,-12,4
3642.2,-3,4
3642.4,-5,9
3642.6,-7,6
3642.8,-1,4
3643,-5,1
3643.2,-6,11
3643.4,-2,-4
3643.6,6,-2
3643.8,4,5
3644,-6,5
3644.2,1,8
3644.4,3,-4
3644.6,2,-4
3644.8,6,-3
3645,-4,-7
3645.2,-1,-2
3645.4,-6,2
3645.6,-8,-3
3645.8,2,-9
3646,7,0
3646.2,6,0
3646.4,9,-1
3646.6,4,4
3646.8,-5,3
3647,4,-8
3647.2,6,-10
3647.4,8,3
3647.6,2,0
3647.8,-8,0
3648,-1,3
3648.2,3,1
3648.4,2,-2
3648.6,0,4
3648.8,7,7
3649,10,9
3649.2,3,1
3649.4,3,-13
3649.6,2,-9
3649.8,5,-2
3650,6,-7
3650.2,-3,0
3650.4,0,1
3650.6,6,-7
3650.8,7,-11
3651,-6,-8
3651.2,-5,0
3651.4,-3,0
3651.6,3,1
3651.8,2,-1
3652,2,-1
3652.2,4,-2
3652.4,-5,-5
3652.6,-9,-4
