1739.8,-3,6
1740,-7,4
1740.2,-10,-2
1740.4,-3,5
1740.6,1,-2
1740.8,2,-3
1741,-10,6
1741.2,-5,-4
1741.4,-1,1
1741.6,-13,5
1741.8,-4,1
1742,-2,-9
1742.2,2,-9
1742.4,3,6
1742.6,-2,1
1742.8,-7,-8
1743,-3,-4
1743.2,-3,0
1743.4,-6,3
1743.6,2,1
1743.8,6,0
1744,-2,-2
1744.2,-5,-1
1744.4,2,0
1744.6,8,-3
1744.8,0,2
1745,0,16
1745.2,0,10
1745.4,4,-2
1745.6,8,4
1745.8,4,1
1746,-1,-11
1746.2,-2,-6
1746.4,3,2
1746.6,-7,1
1746.8,-6,-1
1747,-3,-1
1747.2,5,0
1747.4,10,-10
1747.6,-6,-6
1747.8,-5,7
1748,8,9
1748.2,9,-5
1748.4,-3,-6
1748.6,-6,-5
1748.8,-4,-2
1749,-1,1
1749.2,-2,-1
1749.4,-8,-1
1749.6,1,-7
1749.8,1,3
1750,4,2
1750.2,3,-11
1750.4,11,-7
1750.6,2,-4
1750.8,-1,2
1751,-2,0
1751.2,-4,8
1751.4,-4,4
1751.6,-4,-5
1751.8,3,-7
1752,0,-2
1752.2,0,8
1752.4,-7,-2
1752.6,-3,-3
1752.8,-5,-1
1753,-1,4
1753.2,-4,2
1753.4,0,-2
1753.6,6,1
1753.8,1,3
1754,4,-8
1754.2,-7,-3
1754.4,1,4
1754.6,3,8
1754.8,-4,-3
1755,11,4
1755.2,5,5
1755.4,5,0
1755.6,0,2
1755.8,-1,8
1756,-7,4
1756.2,3,-9
1756.4,14,6
1756.6,13,0
1756.8,8,-7
1757,7,11
1757.2,10,-4
1757.4,2,-6
1757.6,5,3
1757.8,2,-3
1758,-1,-10
1758.2,8,-9
1758.4,10,5
1758.6,0,5
1758.8,-2,2
1759,-4,2
1759.2,8,-8
1759.4,10,-8
1759.6,-3,-3
1759.8,-9,-1
1760,-5,3
1760.2,-7,-4
1760.4,-10,-1
1760.6,-4,-3
1760.8,4,0
1761,-1,1
1761.2,5,0
1761.4,-5,9
1761.6,-7,6
1761.8,1,0
1762,3,3
1762.2,3,7
1762.4,0,1
1762.6,-9,4
1762.8,-2,2
1763,1,9
1763.2,-1,7
1763.4,-1,2
1763.6,4,2
1763.8,2,-1
1764,2,-3
1764.2,0,3
1764.4,7,4
1764.6,4,-5
1764.8,0,-1
1765,9,-2
1765.2,13,-2
1765.4,14,1
1765.6,-2,-1
1765.8,-3,-12
1766,1,-3
1766.2,-4,-5
1766.4,-3,-11
1766.6,0,3
1766.8,-7,-2
1767,6,-8
1767.2,13,7
1767.4,10,5
1767.6,2,-7
1767.8,-2,3
1768,2,-2
1768.2,-1,-5
1768.4,-8,5
1768.6,-4,6
1768.8,5,2
1769,1,3
1769.2,-1,-1
1769.4,-1,1
1769.6,-6,4
1769.8,2,2
1770,-1,-3
1770.2,-5,-7
1770.4,0,-4
1770.6,-7,9
1770.8,-1,6
1771,1,2
1771.2,-4,5
1771.4,-7,-2
1771.6,-1,3
1771.8,3,10
1772,0,8
1772.2,6,-2
1772.4,0,-3
1772.6,-1,1
1772.8,-7,-7
1773,-14,-3
1773.2,5,-1
1773.4,0,-5
1773.6,-4,4
1773.8,4,1
1774,-4,-4
1774.2,9,-11
1774.4,7,-13
1774.6,1,-6
1774.8,6,0
1775,0,3
1775.2,7,-6
1775.4,3,-7
1775.6,7,4
1775.8,7,-3
1776,5,-7
1776.2,1,2
1776.4,-1,-6
1776.6,2,-16
1776.8,2,-7
1777,8,7
1777.2,2,9
1777.4,-3,4
1777.6,1,-1
1777.8,9,-9
1778,2,1
1778.2,-3,5
1778.4,2,-3
1778.6,-2,7
1778.8,-4,6
1779,7,-2
1779.2,-6,7
1779.4,1,-4
1779.6,26,5
1779.8,-3,10
1780,-7,-10
1780.2,2,-8
1780.4,-3,-1
1780.6,-5,-10
1780.8,1,0
1781,-2,-2
1781.2,-9,6
1781.4,-3,5
1781.6,-9,-2
1781.8,3,12
1782,10,10
1782.2,2,-4
1782.4,-5,-9
1782.6,4,-6
1782.8,4,3
1783,-8,2
1783.2,0,1
1783.4,6,8
1783.6,6,-4
1783.8,5,-6
1784,-1,5
1784.2,7,-3
1784.4,-1,-3
1784.6,-3,-4
1784.8,3,-14
1785,0,0
1785.2,2,-9
1785.4,-6,-2
1785.6,4,1
1785.8,5,-5
1786,0,0
1786.2,5,-4
1786.4,-1,-3
1786.6,-1,-3
1786.8,8,6
1787,4,2
1787.2,-2,-8
1787.4,-4,5
1787.6,5,-3
1787.8,4,-3
1788,-2,2
1788.2,-8,0
1788.4,5,7
1788.6,3,7
1788.8,2,0
1789,3,5
1789.2,-3,14
1789.4,3,6
1789.6,-1,4
1789.8,-1,1
1790,-1,-3
1790.2,0,-2
1790.4,-7,-5
1790.6,-4,2
1790.8,3,5
1791,9,4
1791.2,-6,-4
1791.4,-14,5
1791.6,-2,4
1791.8,-2,3
1792,-4,7
1792.2,4,-7
1792.4,5,-6
1792.6,6,-3
1792.8,-6,-15
1793,-8,-6
1793.2,2,0
1793.4,2,3
1793.6,4,1
1793.8,9,2
1794,-3,-5
1794.2,1,-6
1794.4,13,-8
1794.6,-2,3
1794.8,-3,2
1795,2,-6
1795.2,4,-8
1795.4,5,2
1795.6,5,3
1795.8,1,-3
1796,-8,-3
1796.2,0,5
1796.4,11,-1
1796.6,-6,-7
1796.8,-4,1
1797,-2,4
1797.2,-5,-3
1797.4,4,1
1797.6,-2,5
1797.8,-7,6
1798,3,0
1798.2,-7,6
1798.4,1,0
1798.6,-2,1
1798.8,-7,13
1799,1,1
1799.2,-1,11
1799.4,-4,1
1799.6,-2,-1
1799.8,-3,9
1800,4,6
1800.2,2,4
1800.4,-4,-2
1800.6,-8,14
1800.8,-8,13
1801,2,-9
1801.2,2,-8
1801.4,-7,-2
1801.6,2,-5
1801.8,0,5
1802,1,-3
1802.2,-3,-6
1802.4,-4,-1
1802.6,-6,2
1802.8,14,-4
1803,10,-1
1803.2,2,0
1803.4,-6,-5
1803.6,-9,1
1803.8,3,-6
1804,0,-5
1804.2,-3,-5
1804.4,-4,-11
1804.6,-2,-2
1804.8,1,-3
1805,1,-2
1805.2,-2,-4
1805.4,3,-4
1805.6,2,1
1805.8,-5,1
1806,-6,0
1806.2,0,3
1806.4,3,1
1806.6,-3,8
1806.8,2,-3
1807,1,-4
1807.2,1,4
1807.4,9,6
1807.6,-1,-4
1807.8,-2,-3
1808,3,13
1808.2,6,5
1808.4,-2,2
1808.6,3,3
1808.8,3,2
1809,-7,-5
1809.2,6,-2
1809.4,5,1
1809.6,6,1
1809.8,20,2
1810,5,-4
1810.2,-4,-4
1810.4,7,7
1810.6,-3,-1
1810.8,7,-3
1811,10,0
1811.2,0,4
1811.4,-3,6
1811.6,-2,-5
1811.8,-11,-4
1812,-6,-4
1812.2,5,-5
1812.4,0,-7
1812.6,-2,3
1812.8,7,-2
1813,15,-8
1813.2,0,3
1813.4,-6,-5
1813.6,-3,-7
1813.8,-4,-17
1814,1,-4
1814.2,4,3
1814.4,5,-3
1814.6,12,-1
1814.8,-7,-12
1815,-2,-7
1815.2,14,4
1815.4,7,6
1815.6,-10,-2
1815.8,-1,-5
1816,6,-6
1816.2,-1,-7
1816.4,0,3
1816.6,-4,4
1816.8,0,6
1817,0,4
1817.2,-8,0
1817.4,-6,-2
1817.6,5,-3
1817.8,3,0
1818,3,2
1818.2,-3,9
1818.4,2,2
1818.6,5,-2
1818.8,1,8
1819,3,10
1819.2,-5,5
1819.4,-12,-3
1819.6,-3,1
1819.8,3,0
1820,4,-5
1820.2,0,2
1820.4,3,-7
1820.6,1,-7
1820.8,0,-9
1821,11,-5
1821.2,2,5
1821.4,-5,-1
1821.6,4,10
1821.8,5,-3
1822,-1,-4
1822.2,2,-2
1822.4,-3,0
1822.6,4,-5
1822.8,13,-5
1823,9,-4
1823.2,-7,-11
1823.4,-6,-11
1823.6,7,-6
1823.8,-4,6
1824,-2,14
1824.2,6,1
1824.4,8,0
1824.6,-4,7
1824.8,-13,-4
1825,-2,1
1825.2,6,2
1825.4,-9,4
1825.6,-11,3
1825.8,-7,-3
1826,1,4
1826.2,3,3
1826.4,-7,2
1826.6,2,10
1826.8,1,4
1827,-9,0
1827.2,-1,3
1827.4,-3,6
1827.6,-8,10
1827.8,-1,4
1828,-5,7
1828.2,-1,10
1828.4,-3,6
1828.6,4,6
1828.8,1,0
1829,-1,1
1829.2,2,3
1829.4,-6,2
1829.6,-5,-1
1829.8,-6,-1
1830,-10,-5
1830.2,-8,-7
1830.4,-5,7
1830.6,-3,-3
1830.8,0,-3
1831,2,3
1831.2,2,-4
1831.4,3,-8
1831.6,-5,1
1831.8,3,-2
1832,2,1
1832.2,-10,8
1832.4,-4,-5
1832.6,-9,-13
1832.8,5,3
1833,4,3
1833.2,0,-1
1833.4,-4,1
1833.6,-4,-6
1833.8,-8,-5
1834,-6,4
1834.2,-5,3
1834.4,-2,-2
1834.6,-8,5
1834.8,-5,1
1835,3,-2
1835.2,-1,3
1835.4,-12,4
1835.6,-2,-7
1835.8,-2,-4
1836,-7,3
1836.2,-2,-2
1836.4,-5,6
1836.6,0,6
1836.8,-4,2
1837,-5,-5
1837.2,5,2
1837.4,0,5
1837.6,-5,2
1837.8,3,4
1838,8,-2
1838.2,-1,3
1838.4,-7,3
1838.6,5,-6
1838.8,4,1
1839,3,-3
1839.2,-2,8
1839.4,1,2
1839.6,2,-7
1839.8,3,6
1840,1,-5
1840.2,10,1
1840.4,4,3
1840.6,-9,9
1840.8,1,1
1841,6,-8
1841.2,3,-6
1841.4,-2,-13
1841.6,4,-5
1841.8,-4,-5
1842,-7,-7
1842.2,4,-7
1842.4,9,-1
1842.6,-6,3
1842.8,-2,2
1843,1,4
1843.2,3,10
1843.4,7,7
1843.6,-8,-8
1843.8,8,6
1844,13,10
1844.2,8,6
1844.4,-4,2
1844.6,-4,1
1844.8,5,-1
1845,0,-2
1845.2,8,5
1845.4,-4,7
1845.6,2,9
1845.8,4,3
1846,-6,3
1846.2,6,18
1846.4,0,-1
1846.6,1,1
1846.8,6,8
1847,-4,-2
1847.2,-2,2
1847.4,-4,4
1847.6,-4,8
1847.8,5,-1
1848,7,-2
1848.2,11,1
1848.4,1,1
1848.6,6,0
1848.8,-5,-3
1849,-5,-7
1849.2,11,-4
1849.4,-3,1
1849.6,-3,1
1849.8,-1,-6
1850,-1,-2
1850.2,2,0
1850.4,-8,0
1850.6,-1,-6
1850.8,2,1
1851,1,-4
1851.2,-6,-12
1851.4,3,11
1851.6,2,-8
1851.8,-3,-4
1852,5,7
1852.2,0,-2
1852.4,-2,1
1852.6,-2,-4
1852.8,4,-10
1853,3,-5
1853.2,0,-1
1853.4,1,-12
1853.6,7,0
1853.8,9,4
1854,-3,0
1854.2,-1,4
1854.4,1,6
1854.6,-4,0
1854.8,0,2
1855,-4,4
1855.2,0,2
1855.4,0,-5
1855.6,-2,-8
1855.8,-10,-4
1856,1,-8
1856.2,4,0
1856.4,-6,-4
1856.6,-3,2
1856.8,0,-1
1857,-10,0
1857.2,5,5
1857.4,-3,-6
1857.6,-10,-7
1857.8,7,-2
1858,-4,-7
1858.2,-6,1
1858.4,-1,4
1858.6,-7,4
1858.8,-10,-6
1859,5,-8
1859.2,2,6
1859.4,-2,-2
1859.6,-3,3
1859.8,-1,5
1860,5,4
1860.2,7,8
1860.4,-7,5
1860.6,-2,-2
1860.8,8,0
1861,4,-11
1861.2,2,-8
1861.4,12,-2
1861.6,-1,-12
1861.8,-6,-10
1862,7,-3
1862.2,9,-8
1862.4,-6,1
1862.6,-5,1
1862.8,-7,-2
1863,-4,-2
1863.2,9,0
1863.4,1,-1
1863.6,9,6
1863.8,2,0
1864,-4,5
1864.2,-3,2
1864.4,3,-1
1864.6,3,23
1864.8,-7,5
1865,-13,-3
1865.2,-2,11
1865.4,0,6
1865.6,-2,6
1865.8,-4,-2
1866,3,-7
1866.2,-4,-2
1866.4,-4,1
1866.6,4,6
1866.8,1,1
1867,0,-5
1867.2,-1,0
1867.4,0,3
1867.6,5,-3
1867.8,5,-4
1868,-6,-3
1868.2,-3,-11
1868.4,2,-8
1868.6,4,-5
1868.8,-3,-5
1869,5,-6
1869.2,1,1
1869.4,-2,-4
1869.6,-2,-5
1869.8,7,0
1870,2,-2
1870.2,2,1
1870.4,-5,3
1870.6,-7,7
1870.8,0,3
1871,-12,4
1871.2,-7,6
1871.4,-3,6
1871.6,-5,-3
1871.8,-6,-4
1872,2,1
1872.2,0,1
1872.4,4,-4
1872.6,-1,-5
1872.8,1,7
1873,-6,4
1873.2,-5,-3
1873.4,5,1
1873.6,-3,16
1873.8,-3,7
1874,-1,7
1874.2,-6,6
1874.4,-4,2
1874.6,-3,0
1874.8,-6,0
1875,-1,7
1875.2,-6,6
1875.4,-3,-11
1875.6,12,-14
1875.8,-3,3
1876,-12,3
1876.2,-9,-8
1876.4,3,0
1876.6,3,8
1876.8,-3,6
1877,0,-5
1877.2,1,-9
1877.4,-6,2
1877.6,-9,-10
1877.8,-5,-17
1878,2,-2
1878.2,-1,1
1878.4,2,5
1878.6,-7,-2
1878.8,0,-4
1879,2,2
1879.2,-1,-12
1879.4,10,-3
1879.6,2,-4
1879.8,2,-7
1880,4,0
1880.2,-3,7
1880.4,-4,6
1880.6,-3,4
1880.8,1,6
1881,22,3
1881.2,9,-4
1881.4,9,-4
1881.6,6,11
1881.8,5,10
1882,2,13
1882.2,9,3
1882.4,10,0
1882.6,-2,1
1882.8,-4,1
1883,-1,11
1883.2,-1,-7
1883.4,-1,-2
1883.6,6,11
1883.8,8,1
1884,1,4
1884.2,5,-2
1884.4,8,-9
1884.6,1,-8
1884.8,-11,-1
1885,0,-2
1885.2,7,-6
1885.4,-3,-8
1885.6,-3,-9
1885.8,11,3
1886,0,1
1886.2,-5,-12
1886.4,-1,-1
1886.6,2,0
1886.8,-4,0
1887,-2,10
1887.2,7,1
1887.4,4,-5
1887.6,3,-8
1887.8,-4,-5
1888,-6,1
1888.2,0,-6
1888.4,-2,-1
1888.6,-6,-2
1888.8,-1,-6
1889,4,8
1889.2,2,4
1889.4,-5,-6
1889.6,1,-2
1889.8,7,-1
1890,0,-1
1890.2,-3,-2
1890.4,4,-2
1890.6,10,0
1890.8,0,-5
1891,6,-6
1891.2,4,-2
1891.4,-5,-9
1891.6,-1,-4
1891.8,8,1
1892,2,2
1892.2,-4,8
1892.4,-2,1
1892.6,-1,-5
1892.8,-2,5
1893,4,7
1893.2,7,3
1893.4,4,-3
1893.6,-7,2
1893.8,5,-2
1894,-2,-10
1894.2,-9,-2
1894.4,-3,-1
1894.6,-7,-2
1894.8,4,-1
1895,4,2
1895.2,-14,-8
1895.4,-3,-6
1895.6,-1,3
1895.8,5,-8
1896,-1,-3
1896.2,-7,3
1896.4,-1,-6
1896.6,-1,-13
1896.8,-2,-7
1897,-2,-9
1897.2,-5,4
1897.4,4,-4
1897.6,1,-9
1897.8,-7,2
1898,3,5
1898.2,6,-6
1898.4,-1,-6
1898.6,-8,-2
1898.8,-1,-2
1899,0,3
1899.2,3,1
1899.4,6,-2
1899.6,-9,1
1899.8,-6,6
1900,0,6
1900.2,6,0
1900.4,12,5
1900.6,9,9
1900.8,-3,9
1901,3,10
1901.2,0,6
1901.4,-4,8
1901.6,18,11
1901.8,10,5
1902,0,7
1902.2,2,4
1902.4,5,6
1902.6,6,11
1902.8,-6,5
1903,-7,-9
1903.2,14,-7
1903.4,2,-6
1903.6,-4,-4
1903.8,4,-5
1904,3,5
1904.2,1,-8
1904.4,0,-4
1904.6,2,2
1904.8,4,-4
1905,-2,-5
1905.2,-8,-3
1905.4,-1,-4
1905.6,5,-8
1905.8,1,0
1906,-6,-6
1906.2,-4,-3
1906.4,5,-5
1906.6,5,-8
1906.8,7,4
1907,4,-2
1907.2,3,-8
1907.4,-3,0
1907.6,-3,-4
1907.8,3,-9
1908,-7,-1
1908.2,-4,-6
1908.4,1,-9
1908.6,-5,-2
1908.8,-4,-3
1909,1,-2
1909.2,-1,-4
1909.4,-4,0
1909.6,-2,-2
1909.8,5,0
1910,1,0
1910.2,7,12
1910.4,6,5
1910.6,0,-2
1910.8,10,13
1911,10,13
1911.2,5,-1
1911.4,-1,-2
1911.6,-2,-5
1911.8,0,0
1912,-5,7
1912.2,1,5
1912.4,0,3
1912.6,1,6
1912.8,1,-3
1913,-4,-10
1913.2,8,0
1913.4,1,11
1913.6,2,7
1913.8,2,4
1914,-3,5
1914.2,-7,-11
1914.4,-11,-7
1914.6,-2,-1
1914.8,2,8
1915,0,-10
1915.2,-1,-5
1915.4,3,4
1915.6,-5,-10
1915.8,4,-1
1916,2,-1
1916.2,-5,-4
1916.4,0,-3
1916.6,6,-5
1916.8,2,0
1917,-6,-14
1917.2,-9,-10
1917.4,-2,-8
1917.6,4,-8
1917.8,0,-3
1918,4,10
1918.2,17,0
1918.4,9,-10
1918.6,1,-3
1918.8,7,-2
1919,4,-4
1919.2,2,-4
1919.4,6,-3
1919.6,-1,2
1919.8,-2,3
1920,2,7
1920.2,5,3
1920.4,9,3
1920.6,9,-3
1920.8,16,6
1921,9,9
1921.2,-1,6
1921.4,-3,-3
1921.6,11,1
1921.8,11,7
1922,1,-3
1922.2,2,-11
1922.4,-2,-8
1922.6,-3,-4
1922.8,0,5
1923,7,4
1923.2,-3,1
1923.4,-9,-5
1923.6,-7,2
1923.8,5,-6
1924,2,0
1924.2,-8,10
1924.4,-6,0
1924.6,3,-2
1924.8,3,13
1925,-2,4
1925.2,0,-5
1925.4,-1,-9
1925.6,-9,-5
1925.8,2,-1
1926,-2,-7
1926.2,3,-5
1926.4,2,5
1926.6,-10,3
1926.8,1,0
1927,4,4
1927.2,0,10
1927.4,-5,4
1927.6,-4,-4
1927.8,4,3
1928,2,3
1928.2,-2,7
1928.4,0,-2
1928.6,7,-6
1928.8,-3,5
1929,-6,6
1929.2,10,-5
1929.4,-1,-11
1929.6,-5,-3
1929.8,11,-9
1930,1,-4
1930.2,-4,6
1930.4,4,6
1930.6,4,7
1930.8,9,3
1931,-4,0
1931.2,-11,-1
1931.4,-2,-7
1931.6,-4,10
1931.8,-2,7
1932,-4,-1
1932.2,8,2
1932.4,-15,3
1932.6,-10,-9
1932.8,3,-3
1933,-7,-4
1933.2,-1,1
1933.4,-5,-7
1933.6,-2,-5
1933.8,4,-11
1934,-3,-7
1934.2,0,10
1934.4,5,3
1934.6,8,-2
1934.8,-2,-2
1935,-5,4
1935.2,-6,6
1935.4,-4,1
1935.6,-7,7
1935.8,-10,2
1936,-6,-10
1936.2,-1,-3
1936.4,6,-4
1936.6,2,-8
1936.8,-9,-1
1937,-1,-4
1937.2,3,1
1937.4,6,0
1937.6,9,-2
1937.8,-7,0
1938,-3,-4
1938.2,10,1
1938.4,3,-2
1938.6,1,-2
1938.8,1,7
1939,3,-4
1939.2,-1,1
1939.4,3,-1
1939.6,3,0
1939.8,2,7
1940,7,8
1940.2,2,-6
1940.4,3,-7
1940.6,-5,-7
1940.8,-8,-7
1941,0,10
1941.2,7,-1
1941.4,4,-8
1941.6,3,3
1941.8,-16,-2
1942,-14,-2
1942.2,2,-2
1942.4,-6,-5
1942.6,-5,2
1942.8,0,2
1943,-5,0
1943.2,-11,-4
1943.4,-6,2
1943.6,-2,4
1943.8,2,3
1944,-1,-6
1944.2,0,-6
1944.4,-3,13
1944.6,-4,6
1944.8,-12,-7
1945,-4,1
1945.2,11,-1
1945.4,6,-1
1945.6,-3,4
1945.8,13,6
1946,9,-9
1946.2,0,8
1946.4,0,1
1946.6,7,-3
1946.8,3,4
1947,-5,-4
1947.2,-11,5
1947.4,-3,9
1947.6,4,1
1947.8,0,-5
1948,5,-7
1948.2,5,2
1948.4,3,7
1948.6,2,-5
1948.8,-4,-2
1949,-2,-5
1949.2,1,3
1949.4,0,0
1949.6,0,1
1949.8,3,4
1950,7,1
1950.2,-2,-3
1950.4,9,0
1950.6,4,-1
1950.8,2,-5
1951,0,-4
1951.2,7,-7
1951.4,9,-7
1951.6,-2,1
1951.8,1,3
1952,4,2
1952.2,-1,1
1952.4,-1,-5
1952.6,-9,-5
1952.8,-9,2
1953,-1,-2
1953.2,2,-8
1953.4,0,-4
1953.6,-10,-1
1953.8,1,-2
1954,-1,-3
1954.2,1,-6
1954.4,9,0
1954.6,1,19
1954.8,-1,9
1955,7,0
1955.2,12,10
1955.4,1,1
1955.6,-12,5
1955.8,0,-2
1956,7,-2
1956.2,2,-3
1956.4,3,-1
1956.6,5,5
1956.8,4,7
1957,5,7
1957.2,-1,6
1957.4,-5,1
1957.6,-2,-7
1957.8,4,0
1958,8,-2
1958.2,-2,1
1958.4,4,-1
1958.6,0,-10
1958.8,1,-1
1959,-9,1
1959.2,-8,-1
1959.4,1,2
1959.6,10,-3
1959.8,4,-8
1960,-6,-2
1960.2,-3,3
1960.4,-6,-5
1960.6,-10,6
1960.8,-6,-2
1961,0,0
1961.2,-1,7
1961.4,-9,-2
1961.6,-7,-5
1961.8,2,-4
1962,3,-3
1962.2,-4,-2
1962.4,4,-7
1962.6,5,-3
1962.8,8,-3
1963,7,-2
1963.2,-1,7
1963.4,-1,4
1963.6,2,-1
1963.8,3,-2
1964,-2,7
1964.2,-5,3
1964.4,3,2
1964.6,-1,4
1964.8,-3,-12
1965,3,6
1965.2,-6,10
1965.4,-7,0
1965.6,5,7
1965.8,5,4
1966,3,5
1966.2,0,6
1966.4,0,4
1966.6,4,12
1966.8,0,2
1967,1,-3
1967.2,5,7
1967.4,1,2
1967.6,1,-9
1967.8,1,-2
1968,1,3
1968.2,7,-1
1968.4,-1,-6
1968.6,3,-1
1968.8,-8,0
1969,-1,4
1969.2,-2,-7
1969.4,1,-7
1969.6,6,4
1969.8,-2,7
1970,1,2
1970.2,5,10
1970.4,-1,3
1970.6,-13,-15
1970.8,-12,-10
1971,-9,1
1971.2,-5,5
1971.4,4,5
1971.6,2,-8
1971.8,5,0
1972,0,-4
1972.2,-7,-10
1972.4,-4,1
1972.6,-2,6
1972.8,-7,-1
1973,2,-8
1973.2,3,-6
1973.4,6,-4
1973.6,9,-8
1973.8,-1,-1
1974,2,1
1974.2,6,-1
1974.4,-1,2
1974.6,-3,9
1974.8,-3,0
1975,-1,12
1975.2,5,13
1975.4,8,-3
1975.6,9,7
1975.8,11,16
1976,6,5
1976.2,5,-1
1976.4,12,8
1976.6,4,13
1976.8,-5,13
1977,-1,2
1977.2,-4,-2
1977.4,3,-3
1977.6,4,-4
1977.8,-2,0
1978,1,0
1978.2,4,11
1978.4,4,1
1978.6,-6,-10
1978.8,-11,3
1979,-8,10
1979.2,-5,1
1979.4,-1,-2
1979.6,-6,1
1979.8,8,4
1980,9,4
1980.2,-6,-5
1980.4,-9,0
1980.6,-7,-5
1980.8,-6,-4
1981,-1,10
1981.2,1,5
1981.4,6,0
1981.6,11,7
1981.8,-9,0
1982,-12,-8
1982.2,-5,3
1982.4,0,-3
1982.6,4,-8
1982.8,0,-4
1983,6,5
1983.2,3,12
1983.4,0,14
1983.6,-1,0
1983.8,6,-8
1984,-2,-7
1984.2,-2,-5
1984.4,-3,-4
1984.6,-5,2
1984.8,8,-1
1985,16,0
1985.2,3,-9
1985.4,-6,-7
1985.6,6,-2
1985.8,-2,-3
1986,3,-4
1986.2,2,5
1986.4,7,-1
1986.6,13,-3
1986.8,-4,6
1987,1,-4
1987.2,0,4
1987.4,-7,12
1987.6,-3,10
1987.8,-3,2
1988,-1,-10
1988.2,-10,-12
1988.4,-7,0
1988.6,2,17
1988.8,-3,6
1989,-5,-3
1989.2,-4,0
1989.4,-7,4
1989.6,-3,3
1989.8,-4,-8
1990,-9,-3
1990.2,-11,-2
1990.4,-13,-7
1990.6,-12,-2
1990.8,-1,1
1991,-1,-5
1991.2,-5,3
1991.4,-12,10
1991.6,-4,4
1991.8,-11,4
1992,5,0
1992.2,5,2
1992.4,3,8
1992.6,10,9
1992.8,7,2
1993,3,1
1993.2,13,0
1993.4,1,-2
1993.6,-6,-9
1993.8,4,2
1994,7,0
1994.2,3,-3
1994.4,10,10
1994.6,2,8
1994.8,2,-8
1995,11,2
1995.2,2,5
1995.4,-6,8
1995.6,1,2
1995.8,2,-7
1996,2,-1
1996.2,12,4
1996.4,0,1
1996.6,2,13
1996.8,7,4
1997,3,3
1997.2,4,7
1997.4,-1,-10
1997.6,-10,3
1997.8,-3,0
1998,-5,1
1998.2,-4,1
1998.4,-5,-1
1998.6,-8,5
1998.8,2,-5
1999,-3,-3
1999.2,-3,6
1999.4,-2,-2
1999.6,-9,2
1999.8,1,5
2000,13,4
2000.2,1,0
2000.4,-6,-11
2000.6,-6,-3
2000.8,-4,-2
2001,4,-3
2001.2,3,11
2001.4,7,-3
2001.6,3,-3
2001.8,-12,-5
2002,-1,2
2002.2,-1,2
2002.4,2,-2
2002.6,-5,3
2002.8,-12,-8
2003,9,-6
2003.2,17,-5
2003.4,9,-10
2003.6,-5,6
2003.8,4,0
2004,-2,-7
2004.2,6,-5
2004.4,-6,-3
2004.6,-8,4
2004.8,1,-8
2005,-2,-6
2005.2,8,0
2005.4,9,-11
2005.6,-7,-9
2005.8,-5,2
2006,1,-3
2006.2,7,0
2006.4,0,9
2006.6,-6,8
2006.8,-9,-2
2007,-2,2
2007.2,1,6
2007.4,-1,-2
2007.6,-8,-1
2007.8,-11,-7
2008,6,-5
2008.2,4,-3
2008.4,-6,3
2008.6,1,0
2008.8,10,-2
2009,12,-2
2009.2,6,-2
2009.4,-7,-5
2009.6,4,-7
2009.8,6,-1
2010,1,8
2010.2,6,14
2010.4,15,-6
2010.6,1,-7
2010.8,-8,0
2011,-8,-4
2011.2,9,-3
2011.4,12,-8
2011.6,-2,-2
2011.8,3,-4
2012,7,1
2012.2,8,-6
2012.4,5,-1
2012.6,8,5
2012.8,6,-4
2013,4,-9
2013.2,4,3
2013.4,4,3
2013.6,-4,2
2013.8,-5,-6
2014,-1,-8
2014.2,4,-5
2014.4,10,0
2014.6,2,1
2014.8,-1,-1
2015,4,-2
2015.2,4,4
2015.4,-2,2
2015.6,-4,-3
2015.8,6,2
2016,5,-2
2016.2,-4,-8
2016.4,7,-14
2016.6,1,4
2016.8,-2,9
2017,-12,-8
2017.2,-9,1
2017.4,-8,11
2017.6,6,3
2017.8,4,-2
2018,-7,6
2018.2,-2,5
2018.4,-3,2
2018.6,-2,3
2018.8,-4,6
2019,-1,9
2019.2,8,3
2019.4,-6,5
2019.6,1,6
2019.8,5,0
2020,-1,-8
2020.2,-4,-8
2020.4,-3,-4
2020.6,5,6
2020.8,-9,2
2021,-12,1
2021.2,12,2
2021.4,2,-1
2021.6,-2,-1
2021.8,4,-4
2022,-1,-8
2022.2,7,-2
2022.4,5,-4
2022.6,-6,-6
2022.8,0,-8
2023,0,-6
2023.2,1,-6
2023.4,9,9
2023.6,7,-1
2023.8,-10,-6
2024,0,12
2024.2,6,1
2024.4,5,-6
2024.6,0,7
2024.8,0,-3
2025,-1,-5
2025.2,2,2
2025.4,3,5
2025.6,10,3
2025.8,-1,-10
2026,-8,-7
2026.2,-1,6
2026.4,-6,2
2026.6,-9,-4
2026.8,3,-6
2027,-3,-1
2027.2,-13,5
2027.4,1,4
2027.6,-4,13
2027.8,-12,8
2028,0,-1
2028.2,3,1
2028.4,-9,2
2028.6,3,0
2028.8,9,-1
2029,-3,-3
2029.2,-9,6
2029.4,2,2
2029.6,-1,6
2029.8,0,6
2030,5,3
2030.2,-11,0
2030.4,-4,-2
2030.6,8,7
2030.8,-1,10
2031,-3,10
2031.2,-1,3
2031.4,-4,-2
2031.6,6,-5
2031.8,4,-4
2032,4,-3
2032.2,4,-2
2032.4,6,-9
2032.6,6,-3
2032.8,11,2
2033,7,0
