2948.8,2,-4
2949,6,-5
2949.2,1,-4
2949.4,-3,0
2949.6,0,-2
2949.8,2,-3
2950,1,3
2950.2,-5,-4
2950.4,-2,3
2950.6,0,-3
2950.8,-2,-9
2951,0,8
2951.2,-13,5
2951.4,-7,0
2951.6,-3,1
2951.8,-10,7
2952,-3,1
2952.2,2,1
2952.4,-3,8
2952.6,-2,8
2952.8,-3,1
2953,-5,3
2953.2,4,12
2953.4,5,3
2953.6,-6,-2
2953.8,-1,2
2954,1,18
2954.2,1,1
2954.4,2,-2
2954.6,0,5
2954.8,4,0
2955,-2,2
2955.2,-3,1
2955.4,-1,7
2955.6,7,3
2955.8,-2,-10
2956,-14,-10
2956.2,3,2
2956.4,11,1
2956.6,0,-1
2956.8,5,3
2957,6,0
2957.2,-11,0
2957.4,0,-6
2957.6,2,-3
2957.8,-2,9
2958,2,3
2958.2,-2,5
2958.4,1,1
2958.6,3,-6
2958.8,2,-7
2959,5,8
2959.2,-1,7
2959.4,2,-2
2959.6,-3,-7
2959.8,0,10
2960,7,10
2960.2,-3,2
2960.4,7,6
2960.6,-3,8
2960.8,-6,6
2961,2,1
2961.2,-8,3
2961.4,0,-2
2961.6,0,-1
2961.8,-5,5
2962,1,-2
2962.2,-3,-5
2962.4,-5,-3
2962.6,4,4
2962.8,3,-5
2963,2,-11
2963.2,3,-2
2963.4,0,-1
2963.6,4,-7
2963.8,6,-6
2964,13,6
2964.2,13,-2
2964.4,1,-15
2964.6,-12,-1
2964.8,1,2
2965,1,-1
2965.2,-3,-4
2965.4,6,1
2965.6,4,-7
2965.8,4,-2
2966,8,4
2966.2,2,-2
2966.4,-1,1
2966.6,7,-5
2966.8,3,-6
2967,2,7
2967.2,5,8
2967.4,-5,-4
2967.6,-10,-11
2967.8,-2,-4
2968,2,1
2968.2,-9,0
2968.4,-4,-5
2968.6,2,0
2968.8,-4,4
2969,-7,-3
2969.2,3,6
2969.4,-3,7
2969.6,-5,-2
2969.8,5,2
2970,-7,-2
2970.2,-2,-4
2970.4,7,1
2970.6,1,6
2970.8,-6,1
2971,1,6
2971.2,5,0
2971.4,-4,7
2971.6,1,3
2971.8,5,-8
2972,1,-4
2972.2,1,-6
2972.4,-1,-7
2972.6,-1,-6
2972.8,-2,5
2973,10,7
2973.2,13,-3
2973.4,1,-6
2973.6,-2,0
2973.8,6,4
2974,-6,1
2974.2,-11,-3
2974.4,-3,-6
2974.6,4,-13
2974.8,5,-4
2975,-1,6
2975.2,0,-1
2975.4,1,-2
2975.6,1,-5
2975.8,0,-3
2976,-7,-14
2976.2,1,-6
2976.4,7,2
2976.6,-1,0
2976.8,-8,-1
2977,-1,-2
2977.2,4,4
2977.4,-2,-1
2977.6,-4,-3
2977.8,5,-2
2978,8,2
2978.2,-3,1
2978.4,-3,5
2978.6,9,1
2978.8,9,6
2979,-4,6
2979.2,-6,4
2979.4,4,1
2979.6,4,2
2979.8,-2,6
2980,2,13
2980.2,-5,11
2980.4,1,-1
2980.6,-7,1
2980.8,-2,-3
2981,7,9
2981.2,6,7
2981.4,1,-8
2981.6,-6,-11
2981.8,-3,4
2982,-1,-1
2982.2,-1,-9
2982.4,-10,-3
2982.6,3,1
2982.8,-7,-4
2983,1,1
2983.2,9,1
2983.4,-2,-7
2983.6,-4,2
2983.8,1,-3
2984,0,-3
2984.2,-3,2
2984.4,-2,0
2984.6,-3,6
2984.8,-1,3
2985,-3,-7
2985.2,0,-7
2985.4,0,1
2985.6,1,-8
2985.8,2,1
2986,-3,7
2986.2,-3,-4
2986.4,-3,-1
2986.6,0,0
2986.8,-4,-7
2987,-2,-2
2987.2,-6,-1
2987.4,2,7
2987.6,13,9
2987.8,2,-1
2988,-3,0
2988.2,-1,1
2988.4,-12,-1
2988.6,-4,-2
2988.8,2,-5
2989,-4,4
2989.2,4,-5
2989.4,1,-2
2989.6,7,0
2989.8,8,0
2990,-1,-6
2990.2,2,2
2990.4,2,-3
2990.6,4,-8
2990.8,-3,0
2991,5,6
2991.2,12,2
2991.4,2,2
2991.6,3,-3
2991.8,-14,-8
2992,-21,-1
2992.2,1,0
2992.4,-1,-11
2992.6,3,-12
2992.8,-5,-2
2993,5,3
2993.2,12,-8
2993.4,-4,-1
2993.6,-10,-4
2993.8,-7,0
2994,-1,4
2994.2,1,-2
2994.4,0,-1
2994.6,-2,4
2994.8,-1,-4
2995,-2,4
2995.2,9,0
2995.4,-11,-6
2995.6,-5,6
2995.8,-5,7
2996,-9,1
2996.2,5,13
2996.4,-2,11
2996.6,2,9
2996.8,6,13
2997,5,5
2997.2,8,4
2997.4,7,-2
2997.6,3,-4
2997.8,5,-1
2998,2,-3
2998.2,4,6
2998.4,-3,-2
2998.6,-11,1
2998.8,-4,3
2999,5,2
2999.2,0,3
2999.4,3,3
2999.6,6,-2
2999.8,4,-1
3000,6,5
3000.2,-5,5
3000.4,-1,8
3000.6,0,2
3000.8,-3,0
3001,-6,-9
3001.2,-5,-2
3001.4,-4,-2
3001.6,-7,1
3001.8,-3,5
3002,-1,-3
3002.2,-1,-6
3002.4,-3,-1
3002.6,-10,0
3002.8,1,-2
3003,-7,-6
3003.2,-2,-5
3003.4,0,-5
3003.6,-6,11
3003.8,-4,3
3004,-7,1
3004.2,2,6
3004.4,2,7
3004.6,-2,-1
3004.8,1,-3
3005,-3,-4
3005.2,3,0
3005.4,-6,11
3005.6,-2,17
3005.8,-3,4
3006,-1,1
3006.2,-4,9
3006.4,0,-6
3006.6,10,-9
3006.8,4,1
3007,4,3
3007.2,2,2
3007.4,4,1
3007.6,-2,0
3007.8,-6,-6
3008,-3,0
3008.2,-4,6
3008.4,7,-8
3008.6,14,0
3008.8,0,-2
3009,-6,-9
3009.2,-1,-4
3009.4,-1,-2
3009.6,-6,-4
3009.8,-6,-3
3010,-5,3
3010.2,-6,13
3010.4,4,4
3010.6,-9,-4
3010.8,-20,0
3011,-5,-4
3011.2,1,3
3011.4,-7,0
3011.6,-12,-5
3011.8,-3,0
3012,-2,-5
3012.2,-8,-1
3012.4,-3,9
3012.6,-6,2
3012.8,-9,3
3013,6,7
3013.2,5,13
3013.4,-6,8
3013.6,-1,0
3013.8,2,1
3014,-2,11
3014.2,-2,10
3014.4,-1,-2
3014.6,-4,2
3014.8,-3,-4
3015,6,-8
3015.2,9,8
3015.4,-4,-4
3015.6,-4,-7
3015.8,7,5
3016,0,-4
3016.2,6,-9
3016.4,11,1
3016.6,3,2
3016.8,5,-3
3017,-1,-3
3017.2,1,5
3017.4,-1,-2
3017.6,1,0
3017.8,2,2
3018,-2,-2
3018.2,-6,-6
3018.4,1,-2
3018.6,2,9
3018.8,5,-4
3019,-1,-3
3019.2,-1,12
3019.4,-10,-4
3019.6,-2,3
3019.8,-4,-7
3020,-6,-2
3020.2,-11,6
3020.4,-6,4
3020.6,5,4
3020.8,0,-5
3021,-1,-2
3021.2,-9,-9
3021.4,-4,4
3021.6,3,6
3021.8,1,6
3022,-1,1
3022.2,-8,-1
3022.4,-5,7
3022.6,0,4
3022.8,-2,4
3023,-4,7
3023.2,4,7
3023.4,1,4
3023.6,-1,-2
3023.8,0,-3
3024,6,-9
3024.2,-4,-8
3024.4,-3,-7
3024.6,-2,-6
3024.8,-1,-5
3025,14,2
3025.2,4,-2
3025.4,-1,-10
3025.6,5,-9
3025.8,1,-9
3026,-1,-13
3026.2,-6,-6
3026.4,-1,0
3026.6,-3,-13
3026.8,2,-7
3027,10,0
3027.2,1,-6
3027.4,-9,-5
3027.6,3,-7
3027.8,1,-3
3028,9,3
3028.2,14,-4
3028.4,6,-5
3028.6,0,1
3028.8,-8,-2
3029,-2,3
3029.2,7,-2
3029.4,-10,-3
3029.6,-6,-2
3029.8,-1,-11
3030,4,6
3030.2,-1,10
3030.4,0,2
3030.6,-5,2
3030.8,-1,-2
3031,1,-9
3031.2,-4,-3
3031.4,1,8
3031.6,4,0
3031.8,2,-5
3032,16,4
3032.2,-2,2
3032.4,-7,-1
3032.6,1,-7
3032.8,2,9
3033,-2,2
3033.2,-4,-12
3033.4,-10,4
3033.6,-3,6
3033.8,-5,-11
3034,4,-15
3034.2,9,-6
3034.4,3,2
3034.6,0,-13
3034.8,-2,-8
3035,-1,-4
3035.2,-2,3
3035.4,-9,3
3035.6,-6,3
3035.8,2,3
3036,7,-5
3036.2,-1,-1
3036.4,1,-2
3036.6,-3,-8
3036.8,0,1
3037,-1,6
3037.2,-8,10
3037.4,3,4
3037.6,-4,-4
3037.8,3,-1
3038,-5,-5
3038.2,-5,6
3038.4,-2,1
3038.6,-9,-1
3038.8,-4,14
3039,2,2
3039.2,1,-3
3039.4,-6,4
3039.6,3,-3
3039.8,-8,5
3040,-7,2
3040.2,1,-10
3040.4,0,10
3040.6,1,7
3040.8,1,2
3041,-5,6
3041.2,5,3
3041.4,7,-1
3041.6,-2,-1
3041.8,-3,-7
3042,-10,-2
3042.2,5,-11
3042.4,-5,5
3042.6,1,10
3042.8,4,-13
3043,0,0
3043.2,10,-5
3043.4,11,-1
3043.6,-5,-1
3043.8,0,-1
3044,0,-5
3044.2,3,-15
3044.4,-1,-4
3044.6,5,1
3044.8,3,-5
3045,3,6
3045.2,4,5
3045.4,-3,-5
3045.6,-6,-8
3045.8,-3,5
3046,-3,1
3046.2,2,-8
3046.4,0,-3
3046.6,1,-1
3046.8,1,1
3047,-1,3
3047.2,4,2
3047.4,-5,-1
3047.6,-1,-3
3047.8,10,6
3048,-4,8
3048.2,-3,2
3048.4,9,4
3048.6,-6,5
3048.8,3,3
3049,8,4
3049.2,1,9
3049.4,10,3
3049.6,8,5
3049.8,8,10
3050,7,3
3050.2,-2,3
3050.4,6,-2
3050.6,2,-2
3050.8,-11,-9
3051,5,0
3051.2,10,4
3051.4,-9,-5
3051.6,0,12
3051.8,3,9
3052,-6,3
3052.2,-5,-4
3052.4,-7,-6
3052.6,-6,1
3052.8,-12,3
3053,-8,2
3053.2,-4,-2
3053.4,-1,-4
3053.6,-3,10
3053.8,-3,4
3054,-3,-3
3054.2,0,-2
3054.4,2,8
3054.6,-1,-9
3054.8,-3,-10
3055,-1,6
3055.2,-15,-5
3055.4,-5,-9
3055.6,4,10
3055.8,1,2
3056,1,-5
3056.2,-1,7
3056.4,3,16
3056.6,-3,-4
3056.8,-1,-7
3057,5,0
3057.2,6,-2
3057.4,1,-1
3057.6,9,-5
3057.8,4,4
3058,-2,9
3058.2,14,-2
3058.4,9,-20
3058.6,5,6
3058.8,5,8
3059,5,-3
3059.2,-1,-3
3059.4,5,3
3059.6,8,-7
3059.8,2,-6
3060,4,-2
3060.2,4,-5
3060.4,6,-5
3060.6,7,0
3060.8,3,-5
3061,2,4
3061.2,-5,-4
3061.4,7,-1
3061.6,1,-5
3061.8,-6,-2
3062,-1,0
3062.2,1,-3
3062.4,11,1
3062.6,0,5
3062.8,-3,7
3063,5,8
3063.2,-7,1
3063.4,-7,-5
3063.6,-5,4
3063.8,-1,-2
3064,2,1
3064.2,-5,1
3064.4,-2,-1
3064.6,-4,1
3064.8,-4,5
3065,-2,2
3065.2,-4,7
3065.4,4,4
3065.6,-12,-12
3065.8,-8,-4
3066,4,1
3066.2,-2,7
3066.4,11,2
3066.6,13,-1
3066.8,5,2
3067,3,-5
3067.2,-2,5
3067.4,-4,9
3067.6,3,-1
3067.8,3,0
3068,6,2
3068.2,8,6
3068.4,-3,3
3068.6,-9,4
3068.8,0,5
3069,-2,-5
3069.2,-9,-1
3069.4,-7,-6
3069.6,4,4
3069.8,5,5
3070,-8,-10
3070.2,-9,2
3070.4,7,4
3070.6,4,-4
3070.8,-2,6
3071,6,3
3071.2,1,0
3071.4,1,-4
3071.6,3,4
3071.8,-3,4
3072,1,3
3072.2,0,15
3072.4,1,7
3072.6,-6,7
3072.8,-16,6
3073,-3,-4
3073.2,2,-4
3073.4,-6,2
3073.6,0,-3
3073.8,9,-4
3074,-2,5
3074.2,-9,2
3074.4,8,-2
3074.6,12,-1
3074.8,2,-1
3075,-1,6
3075.2,0,4
3075.4,4,-1
3075.6,6,2
3075.8,-10,-5
3076,5,8
3076.2,5,3
3076.4,-8,-9
3076.6,1,2
3076.8,-1,3
3077,10,-4
3077.2,15,-1
3077.4,6,-10
3077.6,4,-10
3077.8,1,-5
3078,7,-1
3078.2,8,-5
3078.4,9,-7
3078.6,1,-3
3078.8,-7,16
3079,-4,4
3079.2,2,0
3079.4,7,1
3079.6,6,0
3079.8,-1,7
3080,2,-4
3080.2,2,-6
3080.4,-5,4
3080.6,-8,8
3080.8,-9,2
3081,-6,11
3081.2,3,-4
3081.4,-2,-3
3081.6,-6,5
3081.8,-1,2
3082,-3,4
3082.2,-10,5
3082.4,0,6
3082.6,-4,4
3082.8,-6,-10
3083,1,-3
3083.2,3,6
3083.4,4,2
3083.6,7,6
3083.8,10,-1
3084,5,-5
3084.2,3,3
3084.4,0,-8
3084.6,-1,5
3084.8,-2,-6
3085,-2,-11
3085.2,9,-2
3085.4,0,0
3085.6,-4,8
3085.8,1,-7
3086,-4,-5
3086.2,2,-2
3086.4,-1,-6
3086.6,-5,-3
3086.8,4,-3
3087,3,-8
3087.2,-8,-8
3087.4,-2,5
3087.6,-1,-1
3087.8,-12,-2
3088,5,-5
3088.2,6,-5
3088.4,-5,-3
3088.6,7,-1
3088.8,4,-14
3089,4,1
3089.2,-3,6
3089.4,-2,-2
3089.6,5,0
3089.8,0,9
3090,0,9
3090.2,-5,9
3090.4,-10,-3
3090.6,-4,0
3090.8,-6,4
3091,-8,-3
3091.2,-4,6
3091.4,3,8
3091.6,4,2
3091.8,6,4
3092,2,5
3092.2,-3,9
3092.4,-4,-3
3092.6,1,3
3092.8,0,5
3093,7,-2
3093.2,-5,-2
3093.4,7,-5
3093.6,11,-1
3093.8,-5,-5
3094,2,-10
3094.2,-3,1
3094.4,-10,3
3094.6,4,1
3094.8,4,-1
3095,-2,3
3095.2,-8,1
3095.4,-1,-5
3095.6,6,-3
3095.8,-1,4
3096,-9,10
3096.2,-11,-8
3096.4,-2,-3
3096.6,5,0
3096.8,3,0
3097,-4,2
3097.2,-14,-1
3097.4,-2,1
3097.6,1,-4
3097.8,-2,-5
3098,9,-2
3098.2,3,2
3098.4,1,8
3098.6,3,4
3098.8,-5,3
3099,0,9
3099.2,-9,-4
3099.4,0,1
3099.6,2,-2
3099.8,-3,-6
3100,2,-3
3100.2,1,-2
3100.4,3,1
3100.6,0,3
3100.8,-4,0
3101,-1,8
3101.2,7,7
3101.4,8,0
3101.6,0,-12
3101.8,2,0
3102,7,8
3102.2,-4,5
3102.4,3,8
3102.6,4,7
3102.8,-8,-8
3103,0,-5
3103.2,-1,-1
3103.4,-4,-4
3103.6,-6,-2
3103.8,-4,-4
3104,-7,-2
3104.2,-8,-7
3104.4,-5,4
3104.6,-3,-10
3104.8,0,-1
3105,-1,-1
3105.2,4,-5
3105.4,-1,-6
3105.6,-5,-6
3105.8,0,-3
3106,2,-5
3106.2,0,-6
3106.4,-6,4
3106.6,1,3
3106.8,11,0
3107,3,-2
3107.2,0,-8
3107.4,4,7
3107.6,-11,5
3107.8,-14,-11
3108,-1,1
3108.2,5,6
3108.4,3,2
3108.6,-3,7
3108.8,-8,5
3109,1,0
3109.2,14,1
3109.4,1,1
3109.6,2,-1
3109.8,5,2
3110,1,0
3110.2,-1,0
3110.4,-2,5
3110.6,-1,2
3110.8,-1,11
3111,8,4
3111.2,4,-10
3111.4,2,-5
3111.6,1,1
3111.8,2,-5
3112,3,2
3112.2,-2,-3
3112.4,4,8
3112.6,-2,5
3112.8,0,-1
3113,-4,4
3113.2,7,6
3113.4,5,-3
3113.6,-1,-5
3113.8,1,0
3114,-9,5
3114.2,-1,0
3114.4,2,-2
3114.6,-1,8
3114.8,0,4
3115,-6,6
3115.2,-2,4
3115.4,-5,5
3115.6,5,0
3115.8,7,5
3116,0,1
3116.2,-2,7
3116.4,7,14
3116.6,5,3
3116.8,9,1
3117,-2,-6
3117.2,-2,6
3117.4,1,7
3117.6,-6,-7
3117.8,4,-2
3118,-8,-1
3118.2,0,3
3118.4,10,7
3118.6,2,4
3118.8,0,-8
3119,0,11
3119.2,4,5
3119.4,3,-2
3119.6,4,7
3119.8,3,-1
3120,-3,1
3120.2,8,-5
3120.4,1,2
3120.6,-3,1
3120.8,0,-2
3121,0,9
3121.2,-5,-2
3121.4,2,-7
3121.6,0,-8
3121.8,2,-2
3122,-4,6
3122.2,-3,2
3122.4,-4,-8
3122.6,8,-9
3122.8,3,1
3123,0,-3
3123.2,-4,-1
3123.4,-10,-2
3123.6,-8,-9
3123.8,-3,-6
3124,-5,8
3124.2,-6,7
3124.4,5,-6
3124.6,-2,2
3124.8,1,-8
3125,-1,-3
3125.2,-6,-2
3125.4,-8,-4
3125.6,-4,6
3125.8,7,1
3126,9,-7
3126.2,-3,8
3126.4,-1,10
3126.6,2,0
3126.8,6,7
3127,1,2
3127.2,-1,-2
3127.4,8,3
3127.6,5,-1
3127.8,1,-6
3128,7,3
3128.2,1,1
3128.4,-4,6
3128.6,2,7
3128.8,10,7
3129,6,11
3129.2,13,9
3129.4,-2,9
3129.6,1,-5
3129.8,1,-5
3130,-1,2
3130.2,0,7
3130.4,-14,-1
3130.6,-3,1
3130.8,2,8
3131,-6,12
3131.2,-2,8
3131.4,-1,4
3131.6,-3,2
3131.8,-4,1
3132,-4,-3
3132.2,5,-9
3132.4,-3,1
3132.6,-7,3
3132.8,-5,7
3133,-7,-1
3133.2,3,-1
3133.4,-5,4
3133.6,1,0
3133.8,5,2
3134,0,1
3134.2,-6,-1
3134.4,-3,10
3134.6,3,-4
3134.8,3,4
3135,3,9
3135.2,7,-3
3135.4,-3,0
3135.6,-3,8
3135.8,0,-1
3136,5,-6
3136.2,-1,7
3136.4,3,2
3136.6,-2,-3
3136.8,-3,4
3137,7,-2
3137.2,6,2
3137.4,8,4
3137.6,10,1
3137.8,0,-4
3138,3,3
3138.2,6,-5
3138.4,5,-13
3138.6,-2,-3
3138.8,-6,-2
3139,8,-2
3139.2,-4,4
3139.4,1,2
3139.6,-3,2
3139.8,8,-2
3140,-1,2
3140.2,-5,-5
3140.4,3,-5
3140.6,-1,4
3140.8,-3,2
3141,1,1
3141.2,-5,0
3141.4,2,-5
3141.6,0,-6
3141.8,1,-5
3142,-1,5
3142.2,-7,6
3142.4,12,8
3142.6,9,-1
3142.8,-2,-6
3143,5,2
3143.2,5,4
3143.4,-2,3
3143.6,-6,5
3143.8,-12,5
3144,2,0
3144.2,10,-13
3144.4,-10,1
3144.6,0,3
3144.8,8,-6
3145,2,-5
3145.2,5,-6
3145.4,-6,4
3145.6,1,5
3145.8,3,-4
3146,1,-3
3146.2,7,-2
3146.4,2,13
3146.6,-8,0
3146.8,7,-6
3147,9,2
3147.2,4,-6
3147.4,11,0
3147.6,13,4
3147.8,9,-2
3148,11,-2
3148.2,-3,1
3148.4,-9,3
3148.6,-1,-11
3148.8,4,-3
3149,10,2
3149.2,12,4
3149.4,3,12
3149.6,2,9
3149.8,-5,3
3150,4,-12
3150.2,2,-4
3150.4,-1,7
3150.6,2,4
3150.8,-2,-4
3151,2,2
3151.2,5,2
3151.4,4,-5
3151.6,3,2
3151.8,6,2
3152,10,-4
3152.2,0,-3
3152.4,3,3
3152.6,-4,7
3152.8,-6,3
3153,0,1
3153.2,-5,1
3153.4,8,-2
3153.6,-2,-10
3153.8,-1,0
3154,7,0
3154.2,-1,-3
3154.4,5,9
3154.6,0,-1
3154.8,-3,5
3155,-4,3
3155.2,4,-6
3155.4,9,5
3155.6,-5,6
3155.8,-3,1
3156,-2,-9
3156.2,-12,-2
3156.4,-6,5
3156.6,-1,-6
3156.8,-8,-14
3157,-6,-8
3157.2,-4,-3
3157.4,-1,-1
3157.6,6,-4
3157.8,2,-5
3158,-7,1
3158.2,-6,-6
3158.4,-9,6
3158.6,2,-3
3158.8,-5,0
3159,7,2
3159.2,10,-5
3159.4,2,-1
3159.6,-1,5
3159.8,2,5
3160,0,-1
3160.2,3,-4
3160.4,-4,6
3160.6,4,13
3160.8,2,1
3161,-7,-4
3161.2,-10,3
3161.4,1,14
3161.6,6,1
3161.8,7,1
3162,-7,7
3162.2,-11,-2
3162.4,-1,-7
3162.6,-3,0
3162.8,3,0
3163,8,8
3163.2,2,3
3163.4,7,2
3163.6,1,8
3163.8,-3,3
3164,2,-3
3164.2,2,0
3164.4,-3,1
3164.6,-6,1
3164.8,-5,-8
3165,1,-5
3165.2,-6,-10
3165.4,-3,-4
3165.6,6,-3
3165.8,7,-5
3166,0,-1
3166.2,-4,-7
3166.4,0,-13
3166.6,-1,0
3166.8,4,2
3167,-4,-2
3167.2,-1,7
3167.4,5,5
3167.6,3,2
3167.8,10,3
3168,-3,-1
3168.2,-15,0
3168.4,-2,-5
3168.6,6,8
3168.8,3,6
3169,3,4
3169.2,2,7
3169.4,9,-8
3169.6,0,2
3169.8,-15,7
3170,-1,2
3170.2,7,6
3170.4,4,1
3170.6,-3,5
3170.8,4,5
3171,4,0
3171.2,2,6
3171.4,0,4
3171.6,12,-1
3171.8,-2,5
3172,-1,10
3172.2,5,-3
3172.4,-7,-7
3172.6,-8,-5
3172.8,0,-3
3173,0,6
3173.2,-8,-3
3173.4,0,0
3173.6,12,-4
3173.8,8,-13
3174,10,-6
3174.2,0,3
3174.4,0,8
3174.6,-3,4
3174.8,10,-1
3175,7,-2
3175.2,-7,-1
3175.4,-12,6
3175.6,11,0
3175.8,5,-3
3176,-14,4
3176.2,-6,2
3176.4,2,-3
3176.6,9,-1
3176.8,0,-1
3177,2,-3
3177.2,3,10
3177.4,-9,5
3177.6,0,11
3177.8,4,8
3178,-9,-8
3178.2,0,5
3178.4,7,-1
3178.6,4,6
3178.8,1,14
3179,5,-1
3179.2,4,3
3179.4,9,5
3179.6,8,0
3179.8,2,3
3180,-6,6
3180.2,-5,5
3180.4,-11,-2
3180.6,2,-3
3180.8,-1,5
3181,0,-9
3181.2,9,-6
3181.4,3,5
3181.6,-1,-3
3181.8,0,-4
3182,-3,-10
3182.2,9,-10
3182.4,3,2
3182.6,-9,-2
3182.8,-9,-6
3183,-3,-1
3183.2,-9,-2
3183.4,2,-1
3183.6,1,4
3183.8,-14,3
3184,-10,-1
3184.2,1,-7
3184.4,-3,-2
3184.6,-5,3
3184.8,12,-1
3185,3,-17
3185.2,4,-10
3185.4,1,-7
3185.6,-6,-7
3185.8,4,1
3186,-9,0
3186.2,-1,-4
3186.4,12,1
3186.6,2,-9
3186.8,-1,-14
3187,5,2
3187.2,5,-1
3187.4,-1,-3
3187.6,-10,12
3187.8,-4,-4
3188,-3,1
3188.2,-2,2
3188.4,-8,11
3188.6,0,7
3188.8,7,5
3189,1,-1
3189.2,8,-4
3189.4,17,4
3189.6,5,0
3189.8,7,-2
3190,11,-6
3190.2,3,-4
3190.4,-5,-9
3190.6,-5,-5
3190.8,-2,-1
3191,-1,11
3191.2,-8,-6
3191.4,-3,-9
3191.6,5,5
3191.8,1,4
3192,3,-9
3192.2,-4,3
3192.4,1,0
3192.6,-4,-7
3192.8,-5,13
3193,6,8
3193.2,-4,-7
3193.4,-4,3
3193.6,6,-1
3193.8,-10,0
3194,-12,-1
3194.2,-5,0
3194.4,-15,5
3194.6,7,7
3194.8,6,-4
3195,1,-1
3195.2,6,-1
3195.4,-1,-8
3195.6,-5,-3
3195.8,-7,0
3196,-3,-1
3196.2,-7,2
3196.4,6,3
3196.6,8,-7
3196.8,4,2
3197,11,9
3197.2,-1,2
3197.4,-3,-4
3197.6,5,-9
3197.8,10,0
3198,-6,-3
3198.2,-3,4
3198.4,2,3
3198.6,1,-6
3198.8,-3,-10
3199,1,5
3199.2,-4,5
3199.4,2,0
3199.6,9,0
3199.8,-1,-5
3200,-15,4
3200.2,-8,2
3200.4,4,-17
3200.6,-2,-3
3200.8,1,1
3201,4,4
3201.2,-6,11
3201.4,-1,-8
3201.6,8,-5
3201.8,-3,-2
3202,-11,-9
3202.2,-6,0
3202.4,-4,3
3202.6,2,1
3202.8,-3,5
3203,-6,3
3203.2,-6,-2
3203.4,-5,3
3203.6,5,-2
3203.8,-5,10
3204,0,-3
3204.2,2,-9
3204.4,-2,9
3204.6,1,-3
3204.8,8,1
3205,-3,7
3205.2,-3,0
3205.4,1,10
3205.6,0,-1
3205.8,2,-16
3206,0,-9
3206.2,-2,-3
3206.4,-1,-1
3206.6,9,0
3206.8,12,6
3207,0,7
3207.2,6,2
3207.4,9,-6
3207.6,-3,-12
3207.8,0,2
3208,-1,0
3208.2,2,9
3208.4,-1,-1
3208.6,1,-11
3208.8,2,-13
3209,-5,-9
3209.2,0,-5
3209.4,1,-2
3209.6,7,-4
3209.8,8,2
3210,-3,11
3210.2,-3,6
3210.4,-3,-12
3210.6,-3,-9
3210.8,-3,-3
3211,-5,-8
3211.2,2,3
3211.4,-3,3
3211.6,-9,-1
3211.8,-1,4
3212,5,-1
3212.2,-3,0
3212.4,-8,2
3212.6,-1,7
3212.8,-9,1
3213,-7,-3
3213.2,1,6
3213.4,-4,7
3213.6,-4,1
3213.8,-3,-9
3214,-3,-3
3214.2,4,6
3214.4,5,1
3214.6,-3,-5
3214.8,-3,3
3215,7,-9
3215.2,8,-5
3215.4,-2,3
3215.6,8,3
3215.8,4,-1
3216,-9,-4
3216.2,-4,-2
3216.4,4,0
3216.6,3,-5
3216.8,-5,0
3217,4,-3
3217.2,5,-2
3217.4,-2,2
3217.6,-9,-9
3217.8,-5,-5
3218,-8,1
3218.2,-2,-13
3218.4,-4,-18
3218.6,0,-4
3218.8,-7,-3
3219,-11,-2
3219.2,2,-4
3219.4,12,-5
3219.6,1,-1
3219.8,-1,1
3220,4,2
3220.2,-2,4
3220.4,4,13
3220.6,6,13
3220.8,-2,8
3221,-6,-6
3221.2,-1,-4
3221.4,-1,2
3221.6,2,4
3221.8,0,3
3222,5,-2
3222.2,2,6
3222.4,7,6
3222.6,3,5
3222.8,2,8
3223,3,4
3223.2,-9,1
3223.4,-3,-3
3223.6,8,8
3223.8,-2,7
3224,0,-8
3224.2,-1,-5
3224.4,-4,4
3224.6,1,-1
3224.8,3,-5
3225,-6,-1
3225.2,-7,-8
3225.4,-3,-14
3225.6,1,-15
3225.8,7,-8
3226,-2,-4
3226.2,-2,0
3226.4,0,0
3226.6,-5,-7
3226.8,-1,2
3227,3,-1
3227.2,5,-11
3227.4,0,-1
3227.6,-8,2
3227.8,-9,-11
3228,0,-11
3228.2,3,5
3228.4,-3,9
3228.6,3,-2
3228.8,7,1
3229,6,0
3229.2,5,-4
3229.4,3,0
3229.6,3,3
3229.8,-2,1
3230,-7,-3
3230.2,-3,-2
3230.4,2,4
3230.6,3,7
3230.8,-3,-5
3231,-8,-1
3231.2,-5,2
3231.4,-4,-1
3231.6,3,-8
3231.8,6,-2
3232,10,-3
3232.2,2,-5
3232.4,-2,14
3232.6,4,8
3232.8,4,-6
3233,-2,3
3233.2,-3,1
3233.4,-11,-1
3233.6,5,2
3233.8,2,-3
3234,0,4
3234.2,2,4
3234.4,-8,-4
3234.6,-1,-1
3234.8,1,8
3235,-2,-5
3235.2,-6,-15
3235.4,1,-13
3235.6,6,-4
3235.8,-6,-4
3236,-3,-13
3236.2,5,3
3236.4,2,1
3236.6,-12,-5
3236.8,-8,-4
3237,6,1
3237.2,-5,2
3237.4,2,-6
3237.6,1,9
3237.8,-2,4
3238,-9,-6
3238.2,7,6
3238.4,8,5
3238.6,3,1
3238.8,-1,2
3239,-7,-7
3239.2,4,3
3239.4,0,8
3239.6,-4,-4
3239.8,-3,5
3240,8,9
3240.2,1,8
3240.4,-4,-1
3240.6,10,-3
3240.8,4,4
3241,0,-3
3241.2,0,-6
3241.4,3,1
3241.6,-3,1
3241.8,-15,-3
3242,1,3
3242.2,8,2
