224,10,21.3333
224.2,-26.6667,-7.66667
224.4,-40.3333,-26.3333
224.6,14.6667,29
224.8,-11,32.6667
225,-33.3333,12.6667
225.2,41.6667,-60
225.4,6.33333,5
225.6,-56,20.3333
225.8,-65,45
226,-59.6667,-32
226.2,-50.6667,-41.3333
226.4,-56.6667,-18
226.6,-24.3333,25.3333
226.8,-45.6667,29.6667
227,-16.3333,-49.6667
227.2,44.6667,-4.33333
227.4,-23,28.6667
227.6,-3.66667,38.6667
227.8,-26.3333,24.3333
228,-44,28
228.2,27,55.6667
228.4,42.6667,-2.33333
228.6,-19.3333,-25
228.8,-49,14
229,10.6667,-16.6667
229.2,-41.6667,8
229.4,-20,0.666667
229.6,64,-2
229.8,-14,17.3333
230,10.6667,24.6667
230.2,47,14
230.4,18.3333,37.6667
230.6,8,21
230.8,-17.3333,-4
231,59,-8
231.2,6,48
231.4,-19,29.6667
231.6,-6.66667,9.66667
231.8,-9,-20.3333
232,-26,-33.6667
232.2,-27.6667,-25.3333
232.4,9.33333,-24.3333
232.6,31.3333,-30.3333
232.8,-25.6667,11
233,-9.33333,-9.33333
233.2,7.66667,-42
233.4,-52.3333,-4.33333
233.6,-30.6667,77.3333
233.8,4,9.33333
234,-14,-69
234.2,-42.6667,-60
234.4,-89,-68.6667
234.6,-43.6667,-62.6667
234.8,42.6667,50.6667
235,-40.6667,39
235.2,-33,-12
235.4,6.66667,-2.66667
235.6,-12,-11
235.8,20.3333,-25.6667
236,18.3333,38.3333
236.2,-0.333333,-25.3333
236.4,-73.3333,20.6667
236.6,27,-20.6667
236.8,95.6667,-14
237,74.3333,-2.66667
237.2,35,-29.6667
237.4,59.6667,17
237.6,60.6667,41.3333
237.8,35.3333,40
238,1.33333,11.6667
238.2,56.6667,-6.66667
238.4,43,26.6667
238.6,45,36.6667
238.8,72,17.6667
239,-3,20.6667
239.2,-1,27.3333
239.4,41.3333,-12.3333
239.6,-19.3333,-2.66667
239.8,-41,-6.33333
240,45,-26.6667
240.2,20.3333,32.3333
240.4,-14.6667,66.3333
240.6,15,-32.3333
240.8,17.6667,10.3333
241,-8.33333,90.3333
241.2,-39,61.3333
241.4,-40.3333,54
241.6,44.3333,-19.3333
241.8,45,-57
242,-16.6667,-13.6667
242.2,9.66667,14.6667
242.4,54,20.3333
242.6,-10.6667,-11
242.8,-47.6667,-2
243,-4.66667,-16
243.2,-27.6667,-32.6667
243.4,-48,-4
243.6,34,-7
243.8,-29.3333,62.3333
244,-1.66667,4
244.2,-10.6667,30.3333
244.4,-6.66667,-28.6667
244.6,27,-73.6667
244.8,21.6667,-33.3333
245,-13,-25.3333
245.2,-13,-27
245.4,10.3333,14.3333
245.6,45,6
245.8,23,-18.3333
246,-33.3333,-31
246.2,31.3333,20.3333
246.4,36.6667,56
246.6,-8.66667,-23
246.8,19.6667,-35.6667
247,11.3333,-17
247.2,8,1.66667
247.4,33,12
247.6,6,-5
247.8,37,-92.3333
248,60.6667,10
248.2,19.3333,34.6667
248.4,-20.6667,-15
248.6,-10.6667,-53.6667
248.8,-42.3333,-32.6667
249,-8,-4.33333
249.2,-2,-66
249.4,1.66667,-11.6667
249.6,-27.6667,15.3333
249.8,-8.66667,15.3333
250,-28.3333,51
250.2,-40.6667,-31
250.4,32.6667,-10.6667
250.6,8.33333,-61.3333
250.8,-11.6667,82
251,-14.3333,71.6667
251.2,-10,-19.6667
251.4,-30.3333,22.3333
251.6,44,6.33333
251.8,75,-53.6667
252,-1.33333,36.6667
252.2,-34.3333,42
252.4,-51.6667,-7.66667
252.6,-55.3333,-38.6667
252.8,-52.6667,-7.33333
253,-53.6667,11
253.2,-26.6667,-10
253.4,-27,-37.6667
253.6,-45.3333,15.6667
253.8,-24.6667,0
254,23.3333,-63.3333
254.2,-1.66667,39.3333
254.4,-34,21.3333
254.6,63.6667,-4.66667
254.8,-12,35.3333
255,-37,-75.6667
255.2,4,-66.3333
255.4,-5.33333,-36.3333
255.6,86.3333,-16.6667
255.8,16.3333,48
256,-36.3333,22
256.2,25.3333,-10.6667
256.4,-12,-40.6667
256.6,-42,-77.3333
256.8,-11,-13.6667
257,36.6667,49
257.2,-44,-4
257.4,-22,-10.3333
257.6,53.3333,0.666667
257.8,10.6667,-10.3333
258,20.6667,-4
258.2,5.33333,-20.6667
258.4,5.66667,28
258.6,-2.66667,52
258.8,-5.66667,19.3333
259,-28,23.6667
259.2,-22,-32.3333
259.4,17.3333,-53.6667
259.6,-26.6667,-4.33333
259.8,-20.3333,64.6667
260,7.33333,7.33333
260.2,-0.666667,-34.6667
260.4,-44.3333,23.6667
260.6,-6.66667,9
260.8,-11.3333,-15.3333
261,25.6667,-34.3333
261.2,37.6667,-7.33333
261.4,-15.3333,-21
261.6,-24,-36
261.8,30.6667,-45
262,9.33333,-5.33333
262.2,-22,25.3333
262.4,-27.6667,25.6667
262.6,-50.3333,9.66667
262.8,-65.3333,43.6667
263,-45,-48.3333
263.2,52.6667,-37
263.4,27,29
263.6,-13.3333,45.3333
263.8,17,20.3333
264,-52,-40.6667
264.2,12.6667,-21.3333
264.4,35,3
264.6,27,2.33333
264.8,46.3333,-21.6667
265,-24,37.6667
265.2,-52.3333,56.3333
265.4,29,-26
265.6,43.3333,9.66667
265.8,50.6667,53.6667
266,4.33333,59.3333
266.2,3.66667,34.3333
266.4,8,22
266.6,-34.3333,-6.33333
266.8,-4.33333,-24.3333
267,49.6667,-38
267.2,38.6667,38
267.4,29,-11.6667
267.6,-6.33333,-72.3333
267.8,-41,-22.6667
268,-43.6667,-21.6667
268.2,28,-61.6667
268.4,2.66667,16.6667
268.6,-14,45
268.8,-65.3333,1.66667
269,-30.6667,-38
269.2,46,-15.6667
269.4,30.3333,-17.3333
269.6,-33.3333,-36
269.8,-64.6667,-25.6667
270,-13.6667,50.6667
270.2,0,37
270.4,-31.6667,5.33333
270.6,-53,57
270.8,11.3333,86
271,-27,25.3333
271.2,-55.6667,-67.3333
271.4,57.6667,-42
271.6,-46.6667,-11
271.8,-7.66667,-37.3333
272,44.3333,39.6667
272.2,9.66667,-20.6667
272.4,7,-28.3333
272.6,-12.6667,-25.6667
272.8,-17.6667,-0.666667
273,-24.3333,43.6667
273.2,-26,50.3333
273.4,-3.66667,36.6667
273.6,-35,-13
273.8,-54,-34
274,4,63
274.2,44.3333,11
274.4,35.3333,-41
274.6,4,-38
274.8,-12,1.66667
275,20.3333,29.3333
275.2,-5.66667,-12
275.4,13,-4
275.6,29.3333,-39.6667
275.8,9.66667,-16
276,42.3333,11.3333
276.2,53.3333,-55
276.4,-11.6667,-49.6667
276.6,2.66667,20
276.8,28.3333,-44.6667
277,7.33333,17.6667
277.2,-1,70
277.4,-8.66667,-10.3333
277.6,19.3333,40.6667
277.8,-3.33333,43
278,10,5
278.2,18.3333,-39.3333
278.4,-1.33333,-21.6667
278.6,-4,60.6667
278.8,27,-4.33333
279,-11.3333,0
279.2,-25,29.6667
279.4,-35,-3
279.6,-47.6667,-41
279.8,13.3333,-7
280,-17,-22
280.2,-73,30.6667
280.4,-38.3333,-10.6667
280.6,-46.3333,-19.6667
280.8,-78.6667,-43.6667
281,-59.6667,9
281.2,-43,61
281.4,-35,22.3333
281.6,-9.33333,25.6667
281.8,-6.66667,-5
282,-2.33333,-57.3333
282.2,-8,-19
282.4,-29.6667,39
282.6,21,-10.6667
282.8,18,-12.3333
283,-12.3333,45.6667
283.2,-2.66667,-22
283.4,-7.33333,-22
283.6,45.6667,13.3333
283.8,6.66667,6.66667
284,5,32
284.2,-20.6667,46
284.4,-58,1
284.6,20.6667,44
284.8,-2,-13
285,-3.66667,-3
285.2,50.6667,21
285.4,25.6667,-32
285.6,-19.6667,-21.6667
285.8,7,13.3333
286,-22.3333,18
286.2,20.3333,42.3333
286.4,24,39.6667
286.6,33.6667,-33.3333
286.8,41.3333,-44
287,67,-27.3333
287.2,11.3333,36.3333
287.4,-12.6667,-8.66667
287.6,-19.6667,18.6667
287.8,-16,3
288,16.3333,48
288.2,-42.3333,44.3333
288.4,22,-14
288.6,-14.3333,-5.33333
288.8,-35.3333,-20.3333
289,-13.6667,-15.3333
289.2,-53.3333,-34.6667
289.4,-29.3333,-43.6667
289.6,-11.3333,-33.3333
289.8,-14.6667,-39.6667
290,7.66667,-22.6667
290.2,23.3333,-55.3333
290.4,-53,31.3333
290.6,-3.66667,60.3333
290.8,36,41.6667
291,-1,10.6667
291.2,-21,18.6667
291.4,30.3333,32.3333
291.6,12.6667,22
291.8,4,-44.6667
292,-4.33333,22.3333
292.2,18.3333,3.66667
292.4,3.66667,-7.66667
292.6,-35.6667,1
292.8,-43.6667,35
293,10.6667,-23
293.2,44.3333,3.33333
293.4,-10,14.3333
293.6,12.6667,-7.66667
293.8,50.3333,-47
294,-29.6667,-17.3333
294.2,-17,-14.6667
294.4,24,-24.3333
294.6,28.6667,-1.33333
294.8,54.6667,-35.3333
295,46.3333,5
295.2,-32.3333,13
295.4,63,26
295.6,-19.3333,-17.3333
295.8,-37.3333,18.6667
296,62.3333,25.6667
296.2,36,-1.66667
296.4,2.33333,-25.6667
296.6,-3.66667,-11.6667
296.8,0,25.3333
297,-52.6667,57
297.2,-15.6667,41.6667
297.4,8,21.3333
297.6,17.3333,22
297.8,-26.6667,4.33333
298,-19.3333,-4.33333
298.2,37,77
298.4,-1,3.66667
298.6,-13.6667,-30.6667
298.8,25,2.66667
299,0,39.6667
299.2,-15.6667,37.3333
299.4,-8.66667,-26.6667
299.6,-27,-38.6667
299.8,-29,-31.3333
300,19,-17.6667
300.2,-44,38
300.4,-30.6667,-19
300.6,-37.6667,-45.6667
300.8,-14.6667,20.6667
301,26,40.6667
301.2,19.6667,20.3333
301.4,60.3333,60.6667
301.6,-23,53.3333
301.8,-51,24
302,5,15.6667
302.2,58.6667,-0.333333
302.4,-5.33333,27
302.6,-31.3333,59.3333
302.8,20,-40.3333
303,-6.33333,-63.3333
303.2,69,-1.66667
303.4,64,16.6667
303.6,-1.66667,48.6667
303.8,39,-49.3333
304,13.6667,-34
304.2,22.6667,19.3333
304.4,13.6667,-54.6667
304.6,10.3333,30
304.8,45.6667,82.3333
305,3.66667,-10.6667
305.2,13.6667,-21
305.4,42.3333,43.6667
305.6,-36.3333,13.6667
305.8,-25.3333,-32.6667
306,38.3333,-38.6667
306.2,12.6667,-28.6667
306.4,-1.66667,19.3333
306.6,47.3333,-14.6667
306.8,-23.6667,31.6667
307,-74.6667,38.6667
307.2,72,-6.66667
307.4,77.6667,12.3333
307.6,32,1
307.8,-38,-1
308,-70,12
308.2,-35.6667,-11.6667
308.4,-27,-17
308.6,27,-1.66667
308.8,-4.66667,24
309,-34.3333,14.3333
309.2,-11.3333,9
309.4,-26.6667,24
309.6,-53.6667,79.3333
309.8,-18.3333,25
310,26.6667,16.6667
310.2,25,-50
310.4,52,-25.6667
310.6,39.6667,60
310.8,12.3333,-20.3333
311,45.3333,-71
311.2,22.6667,-14.3333
311.4,-13.6667,35
311.6,-10.6667,22.6667
311.8,-16.3333,-25.3333
312,-31,-28.6667
312.2,-14.6667,11.3333
312.4,12,-18.6667
312.6,-4,12
312.8,-6.66667,52.6667
313,4.66667,21
313.2,76.6667,33
313.4,34.6667,19.3333
313.6,11.6667,-1.66667
313.8,-3.66667,-40.6667
314,-25.3333,20.3333
314.2,-16,6
314.4,37,28.6667
314.6,-9.33333,19
314.8,-82.3333,-49
315,-8,-7
315.2,72.6667,-10
315.4,32.6667,-62
315.6,-47.3333,-13.3333
315.8,19.3333,123.667
316,75.6667,58
316.2,5.66667,-4.33333
316.4,-32.6667,-9.33333
316.6,9.33333,26.6667
316.8,43.6667,16.3333
317,18,27
317.2,27,31.6667
317.4,20,41.3333
317.6,4.66667,-40.6667
317.8,-26.3333,3
318,-45.6667,2.33333
318.2,-22.6667,-5.33333
318.4,-47.6667,-1.66667
318.6,-34.6667,-0.333333
318.8,79.3333,4.33333
319,3.66667,-12.6667
319.2,-22.3333,52
319.4,-4,30.3333
319.6,-3.33333,-54.3333
319.8,27.3333,6
320,-11,30.3333
320.2,23,-32.6667
320.4,-10,37.6667
320.6,-45.3333,0
320.8,25,-79.3333
321,2,-56.6667
321.2,3,10.6667
321.4,2.33333,23.3333
321.6,-34.6667,4
321.8,2,-16
322,-13,59.3333
322.2,-15.3333,73.3333
322.4,-33.3333,-11.6667
322.6,2,-30.3333
322.8,71.3333,18.3333
323,78.3333,18.6667
323.2,76.3333,-25
323.4,44.3333,-17.6667
323.6,4,13
323.8,-23.3333,28.3333
324,-3.66667,17.6667
324.2,-31.6667,3
324.4,49.3333,-23
324.6,19.6667,-11
324.8,4.33333,-12.3333
325,46.3333,-35.6667
325.2,-5.33333,-26.3333
325.4,-32,-5.66667
325.6,-31,-36.3333
325.8,-33.6667,-33.6667
326,19.6667,-59.6667
326.2,23.3333,-36
326.4,20,18.6667
326.6,15,-42
326.8,25,9.66667
327,11.6667,30
327.2,30.3333,-59.6667
327.4,26,-33
327.6,-67,-27.3333
327.8,6,49.3333
328,-26,48.6667
328.2,-48.6667,22.3333
328.4,0.666667,-7
328.6,-53.3333,-38
328.8,-22.3333,-38.6667
329,-16,-63.3333
329.2,16,24.6667
329.4,3.33333,63.6667
329.6,-3.66667,-7.33333
329.8,-13,4.66667
330,-28,9
330.2,5.33333,-56.6667
330.4,21.3333,-27.6667
330.6,5,-39
330.8,16,-16
331,38.3333,-16.6667
331.2,4,-59
331.4,-2.66667,-12.6667
331.6,8.66667,12.3333
331.8,-4,-17.3333
332,64.6667,43
332.2,79.3333,-22.3333
332.4,-14,-76.3333
332.6,-9.33333,-24.6667
332.8,63,52
333,42.3333,53.3333
333.2,-25.3333,14.6667
333.4,-48.3333,23.6667
333.6,-12.6667,22.3333
333.8,19.6667,-2
334,-32.3333,-32.3333
334.2,-23,-5.33333
334.4,-37.6667,3.66667
334.6,7.33333,56
334.8,-4,-28.6667
335,0.333333,-1.66667
335.2,5,83
335.4,-54.3333,9.66667
335.6,12.3333,-19.3333
335.8,-4,-52
336,-11,-53
336.2,9,51.6667
336.4,-1.33333,44.3333
336.6,-22.3333,-2
336.8,-28.3333,-12.3333
337,-33.6667,52
337.2,-11.3333,30
337.4,-40.3333,-11.3333
337.6,-36.3333,8
337.8,-45.6667,-44.6667
338,19,33
338.2,-2.66667,25.3333
338.4,-68.3333,-15.6667
338.6,-15,12.3333
338.8,2.66667,24.6667
339,-16.3333,19.6667
339.2,17,0.333333
339.4,-2,-36
339.6,11.6667,-32.3333
339.8,-3.33333,-8.33333
340,36.6667,21.6667
340.2,30.3333,-66
340.4,36,-79
340.6,-15.3333,-24
340.8,-5.66667,47.6667
341,37.6667,-14
341.2,-6.33333,-45.3333
341.4,-49.3333,-2.33333
341.6,-51.3333,-0.333333
341.8,50.3333,-6
342,18.6667,43
342.2,-53.3333,45.3333
342.4,-24,36.3333
342.6,-3.33333,51
342.8,-19.3333,-1.33333
343,23.6667,-8.33333
343.2,-9.66667,-8
343.4,-52,-14.3333
343.6,55.3333,-30.3333
343.8,-14,19.3333
344,-5.66667,-29
344.2,-20.3333,-66.6667
344.4,-46.6667,4.66667
344.6,-28.6667,9
344.8,3.33333,-45.3333
345,43,-2
345.2,3,28
345.4,-17.3333,33.3333
345.6,-62.6667,-26.3333
345.8,-17.3333,-48.3333
346,16,36.3333
346.2,59.6667,13
346.4,9.33333,-77.6667
346.6,-47.3333,-39
346.8,2.33333,-21.3333
347,3.66667,-17.6667
347.2,-6.33333,0
347.4,-41.3333,42
347.6,-33,-29.3333
347.8,-11.6667,-27.6667
348,54.3333,9.33333
348.2,6.66667,-20.6667
348.4,13,-13.6667
348.6,46.3333,-3.33333
348.8,14.3333,-10
349,9,-28
349.2,-11.6667,-104
349.4,1.33333,-39
349.6,22.6667,11.6667
349.8,3,25
350,23,50
350.2,33,14.3333
350.4,12.6667,25.3333
350.6,-24.6667,61.6667
350.8,18,34
351,25.3333,6.33333
351.2,-43,-16.3333
351.4,30,-38.3333
351.6,65.3333,21.6667
351.8,9.66667,8.33333
352,-55,-55.6667
352.2,-42.3333,11.6667
352.4,8,4
352.6,55.6667,-68
352.8,34,-55.6667
353,13.6667,-22.3333
353.2,-23.3333,-25.3333
353.4,1.66667,6.66667
353.6,48.6667,51.6667
353.8,-46,9.66667
354,-26.6667,21.6667
354.2,4.66667,37.6667
354.4,-16,0.666667
354.6,12.3333,5.66667
354.8,-37,60.6667
355,-26,63.3333
355.2,68.3333,-28.6667
355.4,1.33333,0
355.6,28.3333,24.6667
355.8,1.66667,48.3333
356,-27.6667,4.33333
356.2,-1,-20.3333
356.4,-73.3333,-9.66667
356.6,-45,116.333
356.8,-59.3333,49.3333
357,-9.33333,-12.6667
357.2,-21,-13
357.4,-40,-3
357.6,50,21.6667
357.8,33.3333,76
358,-8,7.66667
358.2,6,-4.33333
358.4,-7.66667,-52
358.6,-24,-26
358.8,-5.33333,56.6667
359,27.6667,-58.3333
359.2,65.3333,-5.33333
359.4,-13,37.3333
359.6,24.6667,44.3333
359.8,36.6667,-2.66667
360,4.66667,43.3333
360.2,59.3333,11
360.4,44,-43.3333
360.6,42.3333,-76.3333
360.8,-29,-4
361,-16.3333,6.66667
361.2,-46.3333,-16
361.4,39,35.3333
361.6,37,-59.3333
361.8,40.3333,-11
362,-1,68.3333
362.2,-57.3333,-21
362.4,-82.6667,15
362.6,-41.3333,3
362.8,-54.3333,-82.3333
363,-27.3333,-27
363.2,11.3333,23.6667
363.4,-30.6667,45.6667
363.6,-20,60.3333
363.8,-15.6667,-19.3333
364,9.66667,-13
364.2,34,8.33333
364.4,26.6667,-30
364.6,-18,1
364.8,22.6667,54.6667
365,12,31.6667
365.2,-23.3333,-10
365.4,16,44.6667
365.6,-7.66667,-10
365.8,28.3333,21.3333
366,1,26.3333
366.2,-6,-30
366.4,12,-1.33333
366.6,-7,-10
366.8,-27,14.6667
367,-3,-29.6667
367.2,15.3333,-32.6667
367.4,11.3333,-3
367.6,23,29
367.8,7.66667,1.33333
368,74.6667,-40.3333
368.2,31.6667,0
368.4,11.3333,-14.6667
368.6,40.6667,-7.33333
368.8,-27,-39
369,-30.3333,-39.3333
369.2,23.6667,-25.3333
369.4,26.3333,-4.66667
369.6,-16,-11.3333
369.8,-39.6667,10.6667
370,38.6667,-29
370.2,67,-30
370.4,66.6667,-39.6667
370.6,15,-2.33333
370.8,6.66667,60.3333
371,49.6667,18.6667
371.2,44,-52.3333
371.4,-15.6667,-9.33333
371.6,-26.3333,26.3333
371.8,-30.3333,-3.33333
372,4.33333,-13.6667
372.2,-5.66667,23
372.4,9.33333,18
372.6,23.3333,31.3333
372.8,-74.6667,21.6667
373,5.66667,19.6667
373.2,34.6667,39.3333
373.4,-15.3333,22.3333
373.6,7,35
373.8,-21,-14
374,-12.3333,-26.3333
374.2,4.66667,-34
374.4,-59.6667,-14.6667
374.6,27,10.3333
374.8,13.3333,-64
375,-40,9
375.2,-10,6.33333
375.4,2.33333,8.33333
375.6,-14,-12.3333
375.8,-29.3333,-13.6667
376,1,11.6667
376.2,47.6667,83.6667
376.4,64,63.3333
376.6,17.3333,-44.6667
376.8,-43,-65
377,-30,-11.6667
377.2,-11,53.6667
377.4,-18.6667,-6.66667
377.6,0.333333,-26.6667
377.8,4.66667,-31.3333
378,5.66667,-30.3333
378.2,-10,-15.3333
378.4,-55.3333,10.6667
378.6,-79,55
378.8,13.3333,16.3333
379,72,-33
379.2,84,-23.3333
379.4,34.3333,-49
379.6,11.6667,-89.3333
379.8,23,-16.3333
380,26.6667,-3.66667
380.2,29.3333,-6
380.4,-17,-5.33333
380.6,2,-5.66667
380.8,59.6667,-12
381,-79.3333,21.3333
381.2,-95.3333,16.3333
381.4,-50.3333,14
381.6,-3.66667,12
381.8,-4.33333,40
382,-43.3333,-12
382.2,-14.6667,-34.3333
382.4,-18,12
382.6,26,65.6667
382.8,8.66667,14.6667
383,24.3333,-11.3333
383.2,6,72.6667
383.4,-52,13
383.6,-36,-26.3333
383.8,26,-30.3333
384,39.6667,55.3333
384.2,2,18.3333
384.4,-40.3333,6.66667
384.6,54,-44.6667
384.8,53,-46.3333
385,0.333333,4.66667
385.2,-40.3333,48
385.4,-26,89.3333
385.6,-44.3333,-3.66667
385.8,-41.3333,-8
386,-29.6667,-23.3333
386.2,35.6667,6.33333
386.4,-57,-15.6667
386.6,-6.33333,36.3333
386.8,3.66667,-3.66667
387,19,15
387.2,-2,-18.6667
387.4,-47,-66.3333
387.6,3.66667,-16.6667
387.8,-10.6667,-63.6667
388,8,-29.6667
388.2,-7.66667,66.6667
388.4,-38.3333,-1
388.6,-1.33333,-77.3333
388.8,-40,16.3333
389,-19,-22
389.2,57.6667,1.66667
389.4,10,18.3333
389.6,-24,-2.66667
389.8,-5,-18
390,8.66667,-39.6667
390.2,-51,-15.6667
390.4,-18,21.3333
390.6,7.33333,-33.3333
390.8,-28.6667,-21.3333
391,-28.3333,41.6667
391.2,30.3333,-46.6667
391.4,40.3333,-64.3333
391.6,53,-43
391.8,-6.66667,6.33333
392,18,4
392.2,36.6667,27.6667
392.4,-51.3333,-9
392.6,-45.3333,-9.33333
392.8,-16.3333,22
393,-17,60.6667
393.2,10,57.3333
393.4,-17,7.33333
393.6,-63,53.3333
393.8,-36.6667,22.6667
394,-20.3333,27.3333
394.2,-1.33333,16.6667
394.4,-11.6667,-24
394.6,-32.3333,34.3333
394.8,19,20.3333
395,-3,55.6667
395.2,-68.3333,0.666667
395.4,-2,-27.3333
395.6,44.3333,-3.66667
395.8,-49,-10.6667
396,25.3333,-1.66667
396.2,6.66667,-52.6667
396.4,-2.33333,7.33333
396.6,8,1
396.8,-61.3333,-41.3333
397,1.33333,-59.6667
397.2,15.6667,47.6667
397.4,4.33333,47
397.6,34.3333,10.6667
397.8,-24,-14
398,-44,-5.66667
398.2,32.6667,5.33333
398.4,53.6667,38
398.6,26.6667,-21.6667
398.8,13.3333,10.3333
399,-17.6667,-2.33333
399.2,-30,-14.6667
399.4,39.3333,12.3333
399.6,26.6667,-32.6667
399.8,-40.3333,31
400,-3,35.3333
400.2,27,7
400.4,5.66667,44.6667
400.6,-13.6667,-1.33333
400.8,-66,16.3333
401,-39.6667,16.3333
401.2,-5,54
401.4,-14.6667,4.66667
401.6,-29.3333,0.666667
401.8,8.66667,33.6667
402,-3,21
402.2,28.3333,-2.33333
402.4,5.66667,-6.33333
402.6,-8.66667,29.3333
402.8,-34,6.66667
403,29,-10.6667
403.2,66.3333,33.3333
403.4,45.3333,22
403.6,0.333333,-38
403.8,-11,-32.6667
404,23,-31
404.2,-15,40
404.4,-37.3333,11
404.6,-20.6667,10
404.8,13,8.33333
405,29.6667,9.33333
405.2,8.66667,-20
405.4,-64.6667,-29.3333
405.6,-2,16
405.8,21,19
406,-9.33333,-28.6667
406.2,30,-42.6667
406.4,-6.66667,-22
406.6,-64,-71.3333
406.8,-34.6667,-94.6667
407,35,-40.3333
407.2,4.66667,6
407.4,-37.6667,-24.3333
407.6,-55,-24.6667
407.8,-20.3333,-35.3333
408,28.3333,-22
408.2,24,18.3333
408.4,33,-8
408.6,54.6667,-21.3333
408.8,34.3333,4.33333
409,-14.6667,14
409.2,-52.3333,-2
409.4,-29,0
409.6,-50,25
409.8,-17,-2.66667
410,23.6667,37.6667
410.2,-45.3333,56.6667
410.4,-46.3333,29
410.6,-24.3333,9.33333
410.8,-18.6667,-20
411,-42.3333,16
411.2,-7.66667,-6
411.4,-4.33333,27.6667
411.6,-1.33333,60
411.8,-22,-20.3333
412,-43.3333,19.3333
412.2,-60.6667,51.6667
412.4,27.6667,50.6667
412.6,-2.33333,22.6667
412.8,13,-17.3333
413,-4.33333,36
413.2,-32,32.3333
413.4,-9.33333,-105.333
413.6,19.3333,-3.66667
413.8,-16,8.33333
414,-28.3333,18.3333
414.2,-31.6667,52
414.4,2.33333,-55
414.6,54.6667,-65
414.8,-24.3333,58.6667
415,17.6667,62.3333
415.2,5,-9.66667
415.4,-3.66667,-10
415.6,-34,-26
415.8,-5.66667,-22.6667
416,32,-11.3333
416.2,4.33333,10.3333
416.4,85.3333,-32
416.6,7,1.33333
416.8,-1.66667,6.66667
417,-2.33333,-4.66667
417.2,-21,-11.3333
417.4,15.6667,-23.3333
417.6,4,0.666667
417.8,1.33333,-3.33333
418,-36.6667,-4
418.2,-39,25.6667
418.4,-37.6667,-47
418.6,-12.6667,-29
418.8,44,36
419,-25.6667,-5.33333
419.2,-18.6667,31
419.4,31,-8.33333
419.6,33,41.3333
419.8,1.66667,56.6667
420,-28.6667,32
420.2,-8.33333,55
420.4,17.6667,-21.3333
420.6,-0.333333,23.3333
420.8,40.6667,-11
421,44.6667,36.6667
421.2,-29.6667,48.3333
421.4,-0.666667,42
421.6,10.3333,17.6667
421.8,5,69.6667
422,12,95
422.2,-36.6667,-9.66667
422.4,5.66667,11
422.6,46.6667,52.6667
422.8,24,-4.66667
423,14.3333,33.6667
423.2,32.6667,54
423.4,8.66667,-64
423.6,-21.6667,-35.3333
423.8,55.6667,18
424,2.33333,31.6667
424.2,-28.6667,8.66667
424.4,41.3333,-14.3333
424.6,25.3333,25
424.8,-52.3333,58.3333
425,1,-63.3333
425.2,16,-85.3333
425.4,-58,10.6667
425.6,-11.3333,7.33333
425.8,8.33333,-48.6667
426,7,-81
426.2,-16,-16.6667
426.4,-46,-83.6667
426.6,92,-28.3333
426.8,67.3333,-15.3333
427,-68.6667,-18.3333
427.2,44,11.3333
427.4,16,43
427.6,81,9.66667
427.8,7.66667,-0.333333
428,-57.6667,-2.66667
428.2,18,-32.3333
428.4,-32,-38.3333
428.6,5,-40.6667
428.8,24.3333,-34.3333
429,-1.33333,-1.66667
429.2,32.3333,-16.6667
429.4,1,-12
429.6,-56.6667,22.6667
429.8,4,37.3333
430,30.6667,-55.3333
430.2,-4.33333,-49.3333
430.4,-39.6667,6
430.6,-7,-21.3333
430.8,23.3333,-18.3333
431,23.3333,-75.3333
431.2,10,18.6667
431.4,17.3333,52.3333
431.6,14,46.6667
431.8,-4.33333,77
432,-18.6667,-21.3333
432.2,-17.3333,-23
432.4,-23.6667,-16.6667
432.6,-44.6667,-11.3333
432.8,7.33333,-13.6667
433,-9,24.3333
433.2,-5.66667,-8.66667
433.4,11,11.3333
433.6,-15.3333,35.6667
433.8,-18.6667,-38.6667
434,-5,-59.3333
434.2,8.66667,-42
434.4,-10.6667,-33
434.6,22,-25
434.8,16.6667,-18.3333
435,68.6667,68.3333
435.2,14,38
435.4,5.66667,-27.6667
435.6,-9,-7.33333
435.8,-6.66667,18
436,-4.33333,4
436.2,-0.333333,8.33333
436.4,-14,10.3333
436.6,-10,24
436.8,6,19
437,-12,4.33333
437.2,24.6667,-4
437.4,47.6667,-10
437.6,36.6667,46
437.8,-23.6667,50
438,12,2
438.2,46.6667,-19.3333
438.4,-16,-51
438.6,28,0.666667
438.8,45.3333,1.66667
439,-8.66667,50.3333
439.2,-26,8
439.4,-41.6667,13
439.6,-12.3333,44.6667
439.8,9.66667,21.3333
440,57,25.6667
440.2,22,72.3333
440.4,-24,-8
440.6,-6.33333,16.6667
440.8,-22,31.6667
441,-11,-18.6667
441.2,16.6667,-37.6667
441.4,-47.3333,13.3333
441.6,-2.66667,10
441.8,8,-38.3333
442,25.6667,-6
442.2,14,35.6667
442.4,60,14.6667
442.6,-39.6667,16
442.8,-46.3333,2
443,25.3333,-28
443.2,13.3333,6
443.4,-9.66667,74.3333
443.6,15,1.33333
443.8,-7.33333,25.6667
444,35.6667,68
444.2,15.3333,17.3333
444.4,-1,22.6667
444.6,23.3333,22
444.8,-71,-0.666667
445,-38,-17.6667
445.2,0,-27
445.4,-7,-7.66667
445.6,17.6667,-30
445.8,2,-15.6667
446,26,-8.33333
446.2,4.33333,-6.66667
