1739.4,1,-1
1739.6,0,-2
1739.8,-1,-1
1740,1,3
1740.2,1,1
1740.4,5,-1
1740.6,0,-1
1740.8,-5,-1
1741,-9,-2
1741.2,-12,4
1741.4,4,0
1741.6,1,5
1741.8,-4,2
1742,-2,-5
1742.2,0,4
1742.4,3,10
1742.6,0,6
1742.8,3,-5
1743,-3,14
1743.2,-5,3
1743.4,-1,-4
1743.6,-4,8
1743.8,4,-1
1744,-9,11
1744.2,-1,8
1744.4,2,6
1744.6,-2,0
1744.8,9,-5
1745,7,5
1745.2,0,3
1745.4,-1,-5
1745.6,-1,1
1745.8,0,-1
1746,9,6
1746.2,7,8
1746.4,-9,-3
1746.6,-4,0
1746.8,-4,-2
1747,-7,-6
1747.2,2,-3
1747.4,-6,-5
1747.6,3,-2
1747.8,5,8
1748,5,-8
1748.2,8,-9
1748.4,5,7
1748.6,10,-5
1748.8,11,-11
1749,-1,-7
1749.2,4,-3
1749.4,-4,3
1749.6,1,0
1749.8,9,2
1750,-8,-7
1750.2,0,-3
1750.4,5,6
1750.6,3,-1
1750.8,7,7
1751,-5,4
1751.2,0,2
1751.4,-3,3
1751.6,-3,1
1751.8,0,7
1752,-5,0
1752.2,5,6
1752.4,-6,5
1752.6,-4,-3
1752.8,3,11
1753,0,7
1753.2,2,-6
1753.4,-8,-6
1753.6,4,-2
1753.8,9,-1
1754,10,3
1754.2,8,5
1754.4,-1,1
1754.6,-3,4
1754.8,6,-3
1755,-3,-5
1755.2,-2,-12
1755.4,-1,-3
1755.6,-5,4
1755.8,-6,-2
1756,-4,-6
1756.2,3,-10
1756.4,-4,-3
1756.6,0,-2
1756.8,7,1
1757,-9,2
1757.2,-16,-3
1757.4,4,-9
1757.6,7,1
1757.8,-3,-5
1758,-6,4
1758.2,-6,-6
1758.4,5,-8
1758.6,3,-7
1758.8,-1,-7
1759,-6,0
1759.2,-5,10
1759.4,-1,-2
1759.6,-2,-14
1759.8,-4,4
1760,-13,6
1760.2,0,4
1760.4,-1,5
1760.6,-4,6
1760.8,-8,5
1761,1,-2
1761.2,0,-4
1761.4,-4,5
1761.6,3,3
1761.8,-2,2
1762,-1,6
1762.2,-1,3
1762.4,-8,5
1762.6,-3,0
1762.8,-3,1
1763,-2,1
1763.2,-6,5
1763.4,5,1
1763.6,-5,0
1763.8,-6,-2
1764,2,-7
1764.2,-3,-4
1764.4,5,-1
1764.6,5,-3
1764.8,3,-2
1765,4,2
1765.2,9,0
1765.4,2,-3
1765.6,3,3
1765.8,-6,1
1766,-9,-14
1766.2,-2,-5
1766.4,-11,-3
1766.6,-7,-16
1766.8,-2,-2
1767,-13,1
1767.2,-3,9
1767.4,1,8
1767.6,-1,-6
1767.8,-2,-4
1768,-6,-1
1768.2,6,-4
1768.4,2,-4
1768.6,-3,7
1768.8,4,-4
1769,3,0
1769.2,4,8
1769.4,-6,4
1769.6,3,1
1769.8,4,4
1770,8,5
1770.2,4,3
1770.4,1,1
1770.6,2,0
1770.8,1,6
1771,2,15
1771.2,-9,10
1771.4,-8,8
1771.6,-6,4
1771.8,-5,0
1772,2,8
1772.2,4,4
1772.4,15,-1
1772.6,2,-3
1772.8,-6,1
1773,1,3
1773.2,7,-3
1773.4,-1,1
1773.6,-1,-6
1773.8,2,-5
1774,7,-1
1774.2,0,-5
1774.4,-3,-4
1774.6,0,-5
1774.8,-7,-2
1775,-3,-3
1775.2,0,4
1775.4,-11,2
1775.6,-7,5
1775.8,13,1
1776,-7,-10
1776.2,0,-4
1776.4,-5,0
1776.6,-11,3
1776.8,6,-2
1777,-4,0
1777.2,-1,0
1777.4,7,2
1777.6,-4,6
1777.8,5,-7
1778,4,-9
1778.2,0,13
1778.4,-7,12
1778.6,-3,-1
1778.8,-9,2
1779,-7,-2
1779.2,6,7
1779.4,-2,5
1779.6,0,2
1779.8,2,5
1780,4,13
1780.2,1,11
1780.4,-2,4
1780.6,3,7
1780.8,5,5
1781,2,-2
1781.2,4,4
1781.4,2,-1
1781.6,-8,16
1781.8,6,-1
1782,5,4
1782.2,5,9
1782.4,0,-3
1782.6,6,2
1782.8,-2,-3
1783,2,2
1783.2,1,6
1783.4,-2,9
1783.6,-1,3
1783.8,1,-2
1784,-1,-2
1784.2,-4,-4
1784.4,4,-9
1784.6,6,-9
1784.8,-1,-3
1785,3,5
1785.2,-4,-4
1785.4,-6,1
1785.6,-2,-1
1785.8,-3,-10
1786,-4,-2
1786.2,-6,3
1786.4,-2,11
1786.6,-8,-3
1786.8,-1,-7
1787,1,3
1787.2,-4,-1
1787.4,3,-3
1787.6,-4,2
1787.8,-5,0
1788,-6,-1
1788.2,-4,-4
1788.4,-3,4
1788.6,-2,10
1788.8,0,-3
1789,6,3
1789.2,9,8
1789.4,7,6
1789.6,3,-1
1789.8,0,6
1790,-3,13
1790.2,6,12
1790.4,3,-4
1790.6,-9,-6
1790.8,-3,1
1791,3,2
1791.2,-4,5
1791.4,-13,1
1791.6,-1,-2
1791.8,4,-9
1792,2,-12
1792.2,-1,-2
1792.4,2,-10
1792.6,-6,-9
1792.8,0,-8
1793,5,1
1793.2,-13,-9
1793.4,-11,-17
1793.6,-1,-10
1793.8,-1,-11
1794,-3,-8
1794.2,-4,3
1794.4,6,0
1794.6,3,3
1794.8,-5,-2
1795,4,-6
1795.2,6,-5
1795.4,-8,-10
1795.6,-3,-7
1795.8,-4,-12
1796,-2,-7
1796.2,-4,1
1796.4,-2,3
1796.6,-3,3
1796.8,-6,-10
1797,-3,0
1797.2,-11,4
1797.4,-6,-5
1797.6,-6,1
1797.8,-2,8
1798,2,4
1798.2,8,4
1798.4,3,8
1798.6,-7,4
1798.8,2,7
1799,10,6
1799.2,8,10
1799.4,12,7
1799.6,-5,-1
1799.8,-12,-5
1800,11,6
1800.2,11,4
1800.4,-2,-1
1800.6,2,5
1800.8,2,0
1801,-10,6
1801.2,-8,7
1801.4,5,-8
1801.6,2,-8
1801.8,-5,5
1802,-9,-2
1802.2,-8,-5
1802.4,-17,3
1802.6,-7,-3
1802.8,3,-10
1803,5,0
1803.2,-6,4
1803.4,4,3
1803.6,-2,0
1803.8,-7,6
1804,0,5
1804.2,-7,-12
1804.4,-15,-8
1804.6,0,6
1804.8,9,-4
1805,5,2
1805.2,11,7
1805.4,13,-7
1805.6,-1,8
1805.8,2,2
1806,6,1
1806.2,-2,13
1806.4,-4,-1
1806.6,-5,-4
1806.8,-4,5
1807,5,0
1807.2,5,4
1807.4,7,8
1807.6,1,6
1807.8,-2,8
1808,-1,-4
1808.2,0,0
1808.4,0,9
1808.6,-1,12
1808.8,5,8
1809,6,1
1809.2,-2,-4
1809.4,-1,1
1809.6,-2,5
1809.8,6,1
1810,4,14
1810.2,4,0
1810.4,3,7
1810.6,-12,5
1810.8,-14,-6
1811,7,-5
1811.2,1,-7
1811.4,1,-8
1811.6,-2,-6
1811.8,-4,-7
1812,2,-5
1812.2,5,0
1812.4,7,-1
1812.6,-1,-5
1812.8,-5,-7
1813,-10,-3
1813.2,-7,0
1813.4,3,8
1813.6,4,0
1813.8,6,-8
1814,8,3
1814.2,8,7
1814.4,-1,-3
1814.6,-4,-1
1814.8,2,-2
1815,-5,-5
1815.2,0,-2
1815.4,2,10
1815.6,-4,4
1815.8,-5,-3
1816,8,1
1816.2,2,-1
1816.4,8,-3
1816.6,-2,3
1816.8,-1,9
1817,7,1
1817.2,-2,3
1817.4,-5,2
1817.6,-5,4
1817.8,1,7
1818,7,-1
1818.2,-4,-1
1818.4,-6,-4
1818.6,7,-6
1818.8,1,-4
1819,-1,12
1819.2,-6,2
1819.4,5,10
1819.6,-5,5
1819.8,-9,3
1820,14,4
1820.2,7,-1
1820.4,1,-2
1820.6,0,4
1820.8,-2,7
1821,-4,-2
1821.2,-7,-8
1821.4,-6,-8
1821.6,1,5
1821.8,-4,-6
1822,5,0
1822.2,8,3
1822.4,-10,-9
1822.6,-5,-4
1822.8,0,-2
1823,-2,-12
1823.2,-1,-5
1823.4,-7,1
1823.6,-2,-2
1823.8,-2,8
1824,-1,-1
1824.2,3,-5
1824.4,6,1
1824.6,-3,6
1824.8,-2,4
1825,4,6
1825.2,7,-2
1825.4,0,2
1825.6,7,-6
1825.8,0,2
1826,-5,1
1826.2,-2,-5
1826.4,-2,3
1826.6,-3,11
1826.8,-5,6
1827,8,-1
1827.2,13,1
1827.4,-3,9
1827.6,1,1
1827.8,1,3
1828,-7,10
1828.2,-4,-3
1828.4,5,-9
1828.6,-2,3
1828.8,2,2
1829,4,-8
1829.2,8,4
1829.4,8,2
1829.6,-1,-7
1829.8,1,-3
1830,-1,-5
1830.2,4,-4
1830.4,-2,-14
1830.6,2,-10
1830.8,-4,-3
1831,-6,2
1831.2,9,3
1831.4,3,16
1831.6,-4,-2
1831.8,-2,-7
1832,7,1
1832.2,10,0
1832.4,-1,-4
1832.6,-1,3
1832.8,1,1
1833,-3,2
1833.2,-5,4
1833.4,-6,-9
1833.6,-5,-6
1833.8,-5,-3
1834,0,5
1834.2,-4,1
1834.4,-3,0
1834.6,8,5
1834.8,0,2
1835,-4,0
1835.2,-4,6
1835.4,12,4
1835.6,17,0
1835.8,11,-3
1836,-4,4
1836.2,1,5
1836.4,1,1
1836.6,1,-7
1836.8,7,-5
1837,1,-1
1837.2,-5,1
1837.4,0,1
1837.6,1,2
1837.8,-3,-4
1838,0,-11
1838.2,6,2
1838.4,0,-2
1838.6,-1,-9
1838.8,-1,0
1839,-13,2
1839.2,-12,-3
1839.4,-4,-1
1839.6,-6,-4
1839.8,2,-3
1840,5,-1
1840.2,-9,-3
1840.4,0,-8
1840.6,8,-3
1840.8,-5,7
1841,-4,5
1841.2,0,-5
1841.4,3,-4
1841.6,-2,4
1841.8,-3,-2
1842,3,-3
1842.2,7,-12
1842.4,0,1
1842.6,4,-5
1842.8,5,-2
1843,3,11
1843.2,-8,-4
1843.4,-5,6
1843.6,7,2
1843.8,5,1
1844,-6,6
1844.2,-6,11
1844.4,1,5
1844.6,9,4
1844.8,1,7
1845,8,0
1845.2,11,-2
1845.4,7,-1
1845.6,9,5
1845.8,11,6
1846,10,1
1846.2,2,3
1846.4,5,3
1846.6,1,5
1846.8,-4,-6
1847,-3,-3
1847.2,-6,14
1847.4,-4,-3
1847.6,-2,-6
1847.8,4,-3
1848,8,1
1848.2,3,-7
1848.4,-6,-2
1848.6,-5,4
1848.8,-8,-5
1849,-13,1
1849.2,-20,-8
1849.4,-14,-5
1849.6,-7,-8
1849.8,-2,-12
1850,-3,-10
1850.2,-6,3
1850.4,1,-6
1850.6,0,3
1850.8,-10,-2
1851,-3,0
1851.2,-2,1
1851.4,3,-4
1851.6,8,-6
1851.8,3,-2
1852,6,-4
1852.2,6,-6
1852.4,-2,-3
1852.6,0,-2
1852.8,12,-1
1853,3,11
1853.2,-5,3
1853.4,-1,-7
1853.6,0,-4
1853.8,1,2
1854,-7,-2
1854.2,-9,-4
1854.4,-4,5
1854.6,8,4
1854.8,1,1
1855,-10,1
1855.2,-1,3
1855.4,-5,1
1855.6,-4,-1
1855.8,8,-7
1856,8,-8
1856.2,4,0
1856.4,-1,7
1856.6,6,7
1856.8,5,0
1857,4,-2
1857.2,7,-5
1857.4,12,-2
1857.6,-5,0
1857.8,-6,-4
1858,0,2
1858.2,-7,4
1858.4,-8,-8
1858.6,5,-2
1858.8,-4,-2
1859,4,-1
1859.2,4,6
1859.4,-7,-6
1859.6,-8,-5
1859.8,8,-2
1860,-3,1
1860.2,-11,12
1860.4,5,6
1860.6,4,11
1860.8,2,10
1861,-7,-2
1861.2,-5,3
1861.4,1,-6
1861.6,8,-7
1861.8,8,-6
1862,4,0
1862.2,2,7
1862.4,10,0
1862.6,7,1
1862.8,2,-3
1863,-1,0
1863.2,3,3
1863.4,9,2
1863.6,-5,4
1863.8,-4,-3
1864,0,1
1864.2,5,-5
1864.4,-10,0
1864.6,1,14
1864.8,12,2
1865,8,3
1865.2,8,3
1865.4,9,6
1865.6,-6,2
1865.8,-4,-5
1866,-1,4
1866.2,-1,-7
1866.4,5,-5
1866.6,-12,-4
1866.8,-8,-7
1867,6,1
1867.2,0,4
1867.4,-2,-4
1867.6,6,0
1867.8,3,3
1868,-1,-7
1868.2,4,-5
1868.4,0,-1
1868.6,2,-4
1868.8,-4,-10
1869,-9,-5
1869.2,1,-2
1869.4,3,3
1869.6,-11,-5
1869.8,-4,-2
1870,8,5
1870.2,-2,1
1870.4,-7,1
1870.6,-2,0
1870.8,9,7
1871,3,-5
1871.2,-1,-4
1871.4,-5,1
1871.6,-2,-3
1871.8,9,4
1872,0,-2
1872.2,0,-1
1872.4,-3,9
1872.6,-5,1
1872.8,4,-1
1873,3,3
1873.2,10,7
1873.4,10,7
1873.6,-12,1
1873.8,2,-2
1874,4,4
1874.2,5,1
1874.4,5,-4
1874.6,-1,1
1874.8,-3,7
1875,1,2
1875.2,1,-9
1875.4,0,-11
1875.6,2,5
1875.8,4,3
1876,4,1
1876.2,-5,6
1876.4,5,-4
1876.6,-5,-8
1876.8,-4,0
1877,3,-3
1877.2,-14,-6
1877.4,-10,0
1877.6,-9,-1
1877.8,-11,-6
1878,-10,-3
1878.2,-10,-15
1878.4,-5,1
1878.6,-4,4
1878.8,-3,2
1879,-1,5
1879.2,0,-1
1879.4,5,5
1879.6,2,2
1879.8,-2,1
1880,-3,9
1880.2,-4,4
1880.4,2,0
1880.6,2,0
1880.8,-1,8
1881,4,-2
1881.2,-1,-10
1881.4,-3,2
1881.6,-1,4
1881.8,-5,8
1882,6,-2
1882.2,0,1
1882.4,2,6
1882.6,13,4
1882.8,4,4
1883,4,10
1883.2,4,2
1883.4,9,-1
1883.6,0,2
1883.8,1,-2
1884,-1,0
1884.2,2,-7
1884.4,2,-1
1884.6,4,3
1884.8,2,-7
1885,-1,-7
1885.2,8,-7
1885.4,4,-1
1885.6,-3,2
1885.8,6,-1
1886,8,-6
1886.2,-6,0
1886.4,1,8
1886.6,-4,-1
1886.8,-3,-4
1887,-1,0
1887.2,-11,-7
1887.4,-9,-6
1887.6,4,-7
1887.8,-3,-3
1888,-7,3
1888.2,-1,4
1888.4,7,-2
1888.6,-1,-1
1888.8,-1,-3
1889,12,-2
1889.2,12,-2
1889.4,0,2
1889.6,4,0
1889.8,5,5
1890,4,4
1890.2,1,0
1890.4,3,-5
1890.6,3,1
1890.8,-7,6
1891,1,1
1891.2,3,-2
1891.4,-3,-5
1891.6,2,1
1891.8,6,9
1892,7,8
1892.2,-5,5
1892.4,-8,5
1892.6,-7,15
1892.8,-6,16
1893,3,3
1893.2,8,7
1893.4,6,3
1893.6,7,-2
1893.8,-2,4
1894,-4,0
1894.2,-7,0
1894.4,-9,1
1894.6,0,-7
1894.8,-3,4
1895,-8,-3
1895.2,-8,0
1895.4,3,-5
1895.6,3,-3
1895.8,-4,-2
1896,-1,-4
1896.2,-9,-3
1896.4,-5,-9
1896.6,-1,0
1896.8,-5,9
1897,2,-2
1897.2,-7,3
1897.4,-5,8
1897.6,-4,-5
1897.8,-1,-3
1898,10,-4
1898.2,-4,1
1898.4,-3,-3
1898.6,3,-2
1898.8,-5,3
1899,-3,-5
1899.2,-5,-4
1899.4,-8,0
1899.6,12,-5
1899.8,6,-1
1900,-3,8
1900.2,-4,2
1900.4,2,3
1900.6,6,4
1900.8,5,5
1901,3,-3
1901.2,3,-1
1901.4,5,1
1901.6,10,0
1901.8,11,1
1902,5,-7
1902.2,8,0
1902.4,11,4
1902.6,5,-6
1902.8,8,-2
1903,0,-6
1903.2,-6,4
1903.4,7,0
1903.6,8,-3
1903.8,5,-6
1904,-5,2
1904.2,-4,4
1904.4,2,2
1904.6,0,3
1904.8,0,-1
1905,-8,-4
1905.2,-2,-4
1905.4,-5,9
1905.6,-11,9
1905.8,-2,1
1906,-2,-1
1906.2,-9,4
1906.4,1,2
1906.6,5,7
1906.8,-3,1
1907,1,-3
1907.2,1,1
1907.4,4,0
1907.6,-3,-4
1907.8,-6,-8
1908,-2,-2
1908.2,7,-1
1908.4,-8,0
1908.6,5,-2
1908.8,5,4
1909,-5,-6
1909.2,4,3
1909.4,9,10
1909.6,-3,-5
1909.8,-3,5
1910,3,2
1910.2,-2,-10
1910.4,-8,3
1910.6,2,6
1910.8,4,-6
1911,3,1
1911.2,7,1
1911.4,8,9
1911.6,2,3
1911.8,-4,-9
1912,-5,5
1912.2,-5,0
1912.4,0,0
1912.6,1,-3
1912.8,-2,3
1913,-4,6
1913.2,2,-2
1913.4,-1,-6
1913.6,-5,-8
1913.8,5,1
1914,-3,6
1914.2,-8,-7
1914.4,3,-4
1914.6,0,5
1914.8,-1,2
1915,-2,0
1915.2,-9,3
1915.4,1,5
1915.6,-1,-13
1915.8,6,-7
1916,2,5
1916.2,3,5
1916.4,-1,7
1916.6,0,7
1916.8,4,1
1917,5,-2
1917.2,7,10
1917.4,-1,5
1917.6,-2,2
1917.8,-7,11
1918,8,5
1918.2,7,2
1918.4,-10,3
1918.6,-2,-4
1918.8,0,7
1919,8,2
1919.2,4,0
1919.4,14,3
1919.6,5,9
1919.8,5,-1
1920,17,6
1920.2,6,5
1920.4,2,-7
1920.6,2,-3
1920.8,-6,2
1921,0,12
1921.2,11,2
1921.4,2,6
1921.6,-6,3
1921.8,10,-8
1922,1,-7
1922.2,-6,-3
1922.4,0,-1
1922.6,-7,1
1922.8,1,-5
1923,12,-3
1923.2,6,3
1923.4,2,-5
1923.6,9,0
1923.8,1,10
1924,-3,5
1924.2,-10,7
1924.4,-7,3
1924.6,-11,-7
1924.8,3,3
1925,-4,0
1925.2,-8,4
1925.4,1,1
1925.6,-2,-1
1925.8,-3,6
1926,-1,-5
1926.2,-7,-13
1926.4,-3,0
1926.6,4,1
1926.8,3,7
1927,-2,4
1927.2,3,-4
1927.4,-1,2
1927.6,-3,5
1927.8,8,5
1928,3,-7
1928.2,3,-8
1928.4,3,3
1928.6,-3,-4
1928.8,7,-2
1929,5,4
1929.2,-3,3
1929.4,-1,-8
1929.6,-9,-2
1929.8,0,3
1930,3,-5
1930.2,1,1
1930.4,5,6
1930.6,3,0
1930.8,-1,8
1931,-2,-1
1931.2,3,-7
1931.4,-1,-9
1931.6,2,-6
1931.8,6,-1
1932,-7,-1
1932.2,1,0
1932.4,-2,3
1932.6,-4,7
1932.8,-1,5
1933,-7,-5
1933.2,4,2
1933.4,5,-4
1933.6,0,0
1933.8,-2,3
1934,-6,-6
1934.2,-5,2
1934.4,-4,-1
1934.6,-19,-7
1934.8,-16,3
1935,-7,1
1935.2,1,-2
1935.4,5,-7
1935.6,-1,-6
1935.8,-2,1
1936,6,0
1936.2,3,7
1936.4,1,0
1936.6,-3,6
1936.8,-10,8
1937,3,-2
1937.2,-4,-2
1937.4,-3,-5
1937.6,2,2
1937.8,4,5
1938,8,7
1938.2,1,4
1938.4,-3,2
1938.6,1,-6
1938.8,-2,5
1939,3,0
1939.2,13,-3
1939.4,0,-5
1939.6,-6,2
1939.8,5,-2
1940,-6,-18
1940.2,-4,-2
1940.4,5,4
1940.6,4,4
1940.8,-9,-6
1941,-4,2
1941.2,-1,-1
1941.4,-6,-5
1941.6,-2,4
1941.8,-3,3
1942,-3,3
1942.2,-6,-1
1942.4,-4,4
1942.6,-2,11
1942.8,5,11
1943,5,5
1943.2,-7,4
1943.4,-7,-2
1943.6,10,-4
1943.8,8,-9
1944,3,7
1944.2,3,6
1944.4,-6,0
1944.6,-9,7
1944.8,-11,2
1945,1,1
1945.2,0,4
1945.4,-5,2
1945.6,11,-3
1945.8,-4,1
1946,-2,5
1946.2,5,-6
1946.4,1,3
1946.6,6,4
1946.8,8,-2
1947,1,4
1947.2,9,3
1947.4,4,-3
1947.6,-5,1
1947.8,5,7
1948,5,7
1948.2,10,6
1948.4,8,7
1948.6,14,5
1948.8,4,-1
1949,-1,-8
1949.2,11,-4
1949.4,9,-6
1949.6,-10,-3
1949.8,0,-1
1950,0,-3
1950.2,-5,0
1950.4,-7,-6
1950.6,-13,1
1950.8,-4,2
1951,-2,-5
1951.2,-4,-8
1951.4,-10,-1
1951.6,-14,-11
1951.8,0,1
1952,-10,3
1952.2,-1,-10
1952.4,4,-1
1952.6,-4,14
1952.8,-13,2
1953,-7,4
1953.2,-2,0
1953.4,4,-3
1953.6,2,-13
1953.8,1,-1
1954,2,6
1954.2,2,-1
1954.4,0,0
1954.6,4,1
1954.8,5,-1
1955,-4,6
1955.2,-1,1
1955.4,6,-2
1955.6,-5,-3
1955.8,-8,-5
1956,-2,-6
1956.2,-3,4
1956.4,-6,2
1956.6,0,8
1956.8,-12,9
1957,-6,0
1957.2,6,2
1957.4,-3,1
1957.6,-2,1
1957.8,2,0
1958,2,12
1958.2,3,10
1958.4,6,-1
1958.6,11,7
1958.8,5,-1
1959,-2,-2
1959.2,1,1
1959.4,-1,-2
1959.6,-5,1
1959.8,-4,-3
1960,-3,8
1960.2,7,9
1960.4,4,9
1960.6,-5,-1
1960.8,-7,1
1961,3,11
1961.2,2,5
1961.4,-8,-2
1961.6,-5,6
1961.8,0,8
1962,-8,11
1962.2,-10,4
1962.4,1,-1
1962.6,-1,6
1962.8,-13,8
1963,11,3
1963.2,9,-3
1963.4,-3,2
1963.6,-5,-2
1963.8,-3,-5
1964,-9,4
1964.2,2,-1
1964.4,6,-10
1964.6,-6,-4
1964.8,3,-7
1965,16,0
1965.2,6,2
1965.4,3,-2
1965.6,7,-1
1965.8,7,5
1966,0,1
1966.2,-4,-3
1966.4,-6,-2
1966.6,-3,2
1966.8,12,-3
1967,6,0
1967.2,7,6
1967.4,1,-6
1967.6,-1,2
1967.8,1,3
1968,-8,3
1968.2,-6,7
1968.4,-1,-5
1968.6,2,-3
1968.8,-13,2
1969,-6,5
1969.2,-1,-3
1969.4,-1,5
1969.6,1,2
1969.8,-6,-9
1970,-4,0
1970.2,7,3
1970.4,4,7
1970.6,1,1
1970.8,-9,2
1971,-13,-1
1971.2,1,-4
1971.4,0,-3
1971.6,-5,8
1971.8,-3,4
1972,-10,3
1972.2,-10,0
1972.4,1,-2
1972.6,0,-1
1972.8,1,-2
1973,0,5
1973.2,3,3
1973.4,1,7
1973.6,-5,2
1973.8,-6,7
1974,4,0
1974.2,-2,-2
1974.4,-3,-3
1974.6,-3,5
1974.8,6,3
1975,4,-13
1975.2,4,-1
1975.4,5,4
1975.6,-1,-4
1975.8,0,1
1976,-1,-3
1976.2,-4,-3
1976.4,2,-1
1976.6,8,-2
1976.8,5,2
1977,2,-2
1977.2,3,-9
1977.4,-1,-3
1977.6,-9,8
1977.8,5,4
1978,9,-1
1978.2,-8,2
1978.4,-6,1
1978.6,4,-2
1978.8,2,-4
1979,0,0
1979.2,3,10
1979.4,0,9
1979.6,-3,1
1979.8,6,3
1980,-2,1
1980.2,-8,-2
1980.4,12,7
1980.6,-1,0
1980.8,-8,-7
1981,6,5
1981.2,0,8
1981.4,2,4
1981.6,-1,4
1981.8,0,0
1982,5,5
1982.2,-8,-1
1982.4,-6,-7
1982.6,8,-3
1982.8,2,-5
1983,5,4
1983.2,3,-2
1983.4,8,-4
1983.6,5,5
1983.8,2,0
1984,9,-3
1984.2,4,-8
1984.4,7,-3
1984.6,5,3
1984.8,6,6
1985,7,-5
1985.2,1,0
1985.4,0,3
1985.6,1,1
1985.8,-1,2
1986,1,-9
1986.2,11,-9
1986.4,0,-1
1986.6,3,-1
1986.8,16,1
1987,5,6
1987.2,-6,2
1987.4,4,-3
1987.6,11,0
1987.8,6,10
1988,3,-3
1988.2,-3,-2
1988.4,2,3
1988.6,5,-6
1988.8,-5,-3
1989,-11,1
1989.2,-2,-4
1989.4,-10,2
1989.6,-7,3
1989.8,7,2
1990,-4,0
1990.2,2,4
1990.4,15,10
1990.6,-2,-3
1990.8,-1,1
1991,2,5
1991.2,-1,-2
1991.4,-10,-5
1991.6,-2,2
1991.8,3,9
1992,-2,-1
1992.2,-2,8
1992.4,2,2
1992.6,9,-4
1992.8,4,10
1993,-3,0
1993.2,-1,1
1993.4,6,7
1993.6,-7,2
1993.8,2,-4
1994,7,5
1994.2,11,-8
1994.4,8,-4
1994.6,2,-5
1994.8,6,-5
1995,0,-8
1995.2,-2,-12
1995.4,1,-6
1995.6,1,-1
1995.8,3,-4
1996,-6,-4
1996.2,-1,-4
1996.4,6,6
1996.6,4,-6
1996.8,10,-3
1997,-2,6
1997.2,-7,1
1997.4,-4,-4
1997.6,-14,0
1997.8,-3,0
1998,2,-6
1998.2,1,-3
1998.4,-2,-1
1998.6,-2,-4
1998.8,4,4
1999,-2,-1
1999.2,-4,1
1999.4,2,2
1999.6,1,-2
1999.8,-8,3
2000,-2,5
2000.2,8,2
2000.4,7,-5
2000.6,-4,-10
2000.8,0,-4
2001,6,2
2001.2,-2,2
2001.4,0,5
2001.6,2,-5
2001.8,-8,-7
2002,-1,5
2002.2,7,-9
2002.4,0,-7
2002.6,8,5
2002.8,4,3
2003,-2,5
2003.2,2,-6
2003.4,7,-10
2003.6,-4,-3
2003.8,-1,-3
2004,10,-2
2004.2,-5,-6
2004.4,-4,-11
2004.6,8,-8
2004.8,-3,2
2005,-4,8
2005.2,6,-3
2005.4,-12,-13
2005.6,-7,10
2005.8,-6,3
2006,-5,-9
2006.2,-2,-4
2006.4,-7,5
2006.6,0,6
2006.8,2,3
2007,-8,0
2007.2,-7,-2
2007.4,-10,1
2007.6,3,-5
2007.8,15,0
2008,0,8
2008.2,-10,9
2008.4,1,10
2008.6,0,0
2008.8,1,6
2009,2,2
2009.2,-5,-5
2009.4,-7,0
2009.6,3,-5
2009.8,14,-1
2010,-1,-2
2010.2,7,2
2010.4,2,6
2010.6,-6,6
2010.8,-2,-1
2011,1,1
2011.2,2,7
2011.4,8,-3
2011.6,-4,-10
2011.8,-4,-11
2012,8,-5
2012.2,2,3
2012.4,3,-13
2012.6,6,-13
2012.8,5,-8
2013,7,-6
2013.2,10,-4
2013.4,1,-7
2013.6,-7,-12
2013.8,2,0
2014,-1,2
2014.2,-6,2
2014.4,0,5
2014.6,-3,8
2014.8,-1,4
2015,-5,-8
2015.2,-3,-7
2015.4,-3,-2
2015.6,-3,1
2015.8,7,-9
2016,1,-1
2016.2,-4,1
2016.4,0,-5
2016.6,-1,3
2016.8,3,7
2017,-7,2
2017.2,-4,3
2017.4,0,3
2017.6,-3,11
2017.8,-8,-1
2018,-1,-3
2018.2,0,3
2018.4,-2,-3
2018.6,0,-9
2018.8,6,1
2019,7,0
2019.2,6,-3
2019.4,1,8
2019.6,0,4
2019.8,-1,-2
2020,4,9
2020.2,-1,7
2020.4,-4,-1
2020.6,7,-1
2020.8,2,3
2021,-7,-6
2021.2,-4,-3
2021.4,1,7
2021.6,9,2
2021.8,-2,-2
2022,4,-9
2022.2,2,-6
2022.4,-6,-6
2022.6,2,1
2022.8,0,8
2023,0,0
2023.2,0,7
2023.4,0,2
2023.6,11,-10
2023.8,1,11
2024,2,4
2024.2,5,-7
2024.4,-6,-3
2024.6,-8,8
2024.8,-2,6
2025,-4,2
2025.2,-1,-1
2025.4,-6,2
2025.6,-6,0
2025.8,-5,-3
2026,-1,3
2026.2,-6,7
2026.4,-10,-4
2026.6,-14,-1
2026.8,-1,10
2027,-1,5
2027.2,-4,-1
2027.4,4,-6
2027.6,-2,-4
2027.8,0,5
2028,6,-2
2028.2,-2,-4
2028.4,-1,6
2028.6,13,-3
2028.8,6,-2
2029,-5,-5
2029.2,-8,-4
2029.4,0,-4
2029.6,3,-10
2029.8,-9,2
2030,2,4
2030.2,7,0
2030.4,-5,5
2030.6,5,-2
2030.8,12,-2
2031,-4,-10
2031.2,7,-7
2031.4,3,-4
2031.6,3,4
2031.8,9,3
2032,-5,0
2032.2,-2,-3
2032.4,4,1
2032.6,5,-3
2032.8,-4,0
2033,3,2
2033.2,-2,0
