444.4,-1.66667,-1.66667
444.6,40.3333,-22.3333
444.8,21,2.66667
445,36,-35.6667
445.2,-15,-83.6667
445.4,-31.6667,-49.3333
445.6,-32.6667,52.3333
445.8,1.33333,-4.66667
446,59.6667,23.6667
446.2,52,-18
446.4,-9.33333,3.66667
446.6,0.333333,15.6667
446.8,-22.6667,37.3333
447,-13.3333,38.6667
447.2,40,48
447.4,11,20.3333
447.6,8,27
447.8,-18.3333,10.3333
448,37.6667,-7
448.2,23,28.3333
448.4,42,43
448.6,47.3333,-21.6667
448.8,-29.3333,-5.66667
449,-18.6667,-20.3333
449.2,24,-27.3333
449.4,-23,0
449.6,-18,-45
449.8,-19.6667,-38
450,-24.3333,-3.66667
450.2,-45.3333,15
450.4,-52.3333,-14.6667
450.6,9,41.3333
450.8,-49.3333,52.3333
451,-0.333333,-25.3333
451.2,32,13.6667
451.4,-5,3.66667
451.6,32,17.3333
451.8,68,23
452,44,-10.6667
452.2,75.3333,3.66667
452.4,51.6667,-18
452.6,32.6667,-61.6667
452.8,55.3333,18.6667
453,-23,49.6667
453.2,-26,-26.3333
453.4,-12.3333,-0.666667
453.6,-53.6667,2
453.8,-27.3333,-11.6667
454,32.3333,27.6667
454.2,-8,-6.66667
454.4,-36.6667,-20
454.6,7.66667,25
454.8,13,-12.6667
455,-19.6667,42
455.2,-17,16
455.4,17.3333,-5
455.6,-27,46.3333
455.8,-59,16
456,-39.3333,3.33333
456.2,-2,-38
456.4,-2.66667,14.3333
456.6,-30.3333,46.3333
456.8,-34.3333,4.33333
457,53.6667,33
457.2,26.3333,-7.33333
457.4,5.33333,-4
457.6,31.3333,41.6667
457.8,11.3333,-22.6667
458,8,-2
458.2,48,12.3333
458.4,10.6667,23.6667
458.6,-27.6667,19.6667
458.8,-39,5.33333
459,-23.6667,3
459.2,-40,26.3333
459.4,-51,54.3333
459.6,-18.6667,3.66667
459.8,-2.66667,-28
460,-10.6667,7.66667
460.2,26,41
460.4,7,8.66667
460.6,-58.3333,-1.33333
460.8,-13.6667,24
461,7.33333,34.6667
461.2,1.66667,31.3333
461.4,65.6667,49
461.6,24,-37.3333
461.8,31.3333,-54.3333
462,43.3333,3.33333
462.2,11.6667,16
462.4,19.3333,-39.6667
462.6,-34.6667,-17
462.8,-24.3333,41
463,34,8.33333
463.2,-36,27
463.4,-48.3333,23.6667
463.6,13.6667,-25
463.8,-25,-38
464,-51,-47
464.2,65.3333,4.66667
464.4,23.3333,4.33333
464.6,1.33333,-43.6667
464.8,-28,-74
465,45.6667,-6
465.2,87,48
465.4,-54,-1.66667
465.6,-9.66667,-44.6667
465.8,14.3333,-2.66667
466,12,1
466.2,-25.6667,-37.6667
466.4,34.3333,40
466.6,-30,22.6667
466.8,-19.3333,48
467,8.33333,68
467.2,-61,24
467.4,-27.3333,11
467.6,-27.3333,-9.66667
467.8,-1.66667,-28.3333
468,15.6667,45.6667
468.2,-32.3333,20.3333
468.4,-31.6667,-28
468.6,13.3333,0
468.8,-8,-35
469,5.33333,-113.333
469.2,-7,27.6667
469.4,0.333333,46.3333
469.6,16,-19.6667
469.8,-74.3333,20
470,27,-47.6667
470.2,101.667,-57
470.4,-16.6667,-25.6667
470.6,62.6667,37.6667
470.8,-21.3333,58.3333
471,-49.3333,-24.3333
471.2,52.3333,-35.3333
471.4,23,0.333333
471.6,17,-46.6667
471.8,-30,-26.3333
472,-46.6667,-27.6667
472.2,-29.3333,24
472.4,4.66667,44
472.6,-29.6667,-8.33333
472.8,-41.6667,-13.6667
473,31.3333,-37
473.2,13.6667,-15.3333
473.4,27.6667,10.3333
473.6,70.3333,25.6667
473.8,17,12
474,-22.6667,33
474.2,-6.33333,51.6667
474.4,30.3333,28
474.6,30,-3.33333
474.8,-6.66667,-15.3333
475,24,-46
475.2,-24.6667,-31.3333
475.4,-58.3333,82.6667
475.6,29,32.3333
475.8,-13.6667,-42
476,-37.3333,-17.6667
476.2,-12,-11
476.4,-22.6667,2.66667
476.6,-4.66667,-10
476.8,-36.6667,-6
477,-60.6667,-56.3333
477.2,-26.3333,-106.333
477.4,4,-35
477.6,32.6667,23
477.8,18,-34
478,-33.3333,42.3333
478.2,-51,33.6667
478.4,-14.6667,-83.6667
478.6,59.6667,-58.3333
478.8,23.6667,-22.3333
479,-15.6667,-1.66667
479.2,23,40
479.4,1.66667,50.3333
479.6,46.6667,45.6667
479.8,-0.333333,-36.6667
480,18,-44.6667
480.2,-43.3333,21
480.4,-3.33333,12.3333
480.6,26,-34.6667
480.8,32.3333,15.3333
481,52.6667,19.6667
481.2,-15,-27
481.4,-5.66667,3
481.6,24.6667,-14.3333
481.8,-9.66667,-18
482,-21.6667,-24
482.2,-23.3333,-7.33333
482.4,31,60
482.6,55,-40.6667
482.8,-61.3333,-34
483,-21.3333,7
483.2,17,3.33333
483.4,-10,-53
483.6,31.6667,6.33333
483.8,32.6667,49.3333
484,-8.33333,34.3333
484.2,-32.3333,0.666667
484.4,-15.6667,-73.6667
484.6,35.6667,11.3333
484.8,4.66667,-24.6667
485,-43.6667,27
485.2,-35.6667,42.3333
485.4,12.6667,-47
485.6,-33.3333,-34.3333
485.8,-18.3333,69.3333
486,49,20.6667
486.2,37,-55
486.4,-28,42
486.6,-15,51.6667
486.8,24.3333,49.3333
487,12.3333,-54.3333
487.2,-8.66667,-75.6667
487.4,-5.66667,-14
487.6,10,-60.6667
487.8,31,-88.6667
488,-25.6667,23
488.2,-21.3333,43
488.4,33.3333,36.6667
488.6,-62.3333,18
488.8,-37.3333,-68
489,16.6667,10
489.2,-42,0
489.4,-47.3333,-52.6667
489.6,15,-10.6667
489.8,-4.66667,-61
490,16,-23.6667
490.2,-48.6667,14
490.4,-40.6667,-33
490.6,87,-73.6667
490.8,13.3333,-35
491,-64,5.33333
491.2,13.3333,-14
491.4,-1.33333,17.3333
491.6,13,43
491.8,29,-34
492,-49.6667,-30.3333
492.2,-23,27.6667
492.4,45,58.3333
492.6,-23.3333,-41.6667
492.8,-5.33333,-37
493,-2,72.3333
493.2,-15,-7.66667
493.4,29,24.6667
493.6,38.3333,-9.66667
493.8,57,24.3333
494,-20.3333,6.66667
494.2,-26.3333,17.3333
494.4,-22.6667,31
494.6,-47.3333,33.6667
494.8,8.33333,-61.6667
495,-78.6667,-20
495.2,15,26.6667
495.4,63.6667,-7.33333
495.6,-10.3333,-60.3333
495.8,-12,56.6667
496,7.33333,-3
496.2,3,39
496.4,29.6667,-16.6667
496.6,-36.3333,-62.6667
496.8,-41.3333,26.6667
497,-51.6667,31.3333
497.2,-31.3333,58.3333
497.4,-33.3333,21
497.6,-39.3333,-50.3333
497.8,17.6667,-47
498,-4.66667,45.6667
498.2,-48.3333,68.6667
498.4,-58,25.6667
498.6,7.33333,41.3333
498.8,-3,-23.6667
499,15,20.6667
499.2,-14.3333,7.66667
499.4,55,9.66667
499.6,25.3333,17
499.8,-31.3333,-0.666667
500,36.6667,7.66667
500.2,38.3333,-25.6667
500.4,16,16.6667
500.6,8.33333,40.6667
500.8,13.6667,4
501,-12.3333,-29.3333
501.2,-75.3333,3.66667
501.4,-11.3333,8.66667
501.6,-36.6667,-79.6667
501.8,-4,29.6667
502,33.3333,-7.33333
502.2,26.6667,-61.3333
502.4,-2,13.3333
502.6,-1,10.6667
502.8,7.66667,20
503,-51.6667,48
503.2,-37.6667,-14
503.4,38.3333,-14
503.6,-2.33333,22.6667
503.8,-1,14.6667
504,52.6667,-10
504.2,7.33333,-16
504.4,8.66667,6.33333
504.6,-16.6667,42
504.8,5,9
505,20.6667,0.666667
505.2,9,-21.6667
505.4,1.33333,-33.3333
505.6,-2,-14.3333
505.8,-22.6667,-57.3333
506,4.66667,-46.3333
506.2,33,6
506.4,45.6667,7
506.6,-1.66667,8
506.8,-13,-46
507,17,-4.66667
507.2,28,-7.66667
507.4,-24.6667,32
507.6,1,26.3333
507.8,7,-39
508,-28.6667,-13
508.2,4.33333,-6
508.4,-17,14.3333
508.6,27,10.6667
508.8,47.6667,-17.3333
509,39.3333,-42.6667
509.2,30,53.6667
509.4,-12.3333,48
509.6,-8.33333,-29
509.8,41,23.3333
510,-7.33333,27
510.2,14,18
510.4,12.3333,22
510.6,12,6.33333
510.8,28,-7
511,-17,47
511.2,-3,19.6667
511.4,-22.3333,29.3333
511.6,-68.3333,-6
511.8,-10.3333,-49
512,53.6667,-21
512.2,12,-4.66667
512.4,-73,-77
512.6,-62.6667,45
512.8,3.66667,14.6667
513,-17.3333,17.6667
513.2,23,35
513.4,-3.33333,-1.66667
513.6,-36,-26
513.8,11.3333,-12.3333
514,26.3333,-59.6667
514.2,-6.33333,-50.3333
514.4,-7.66667,-34.6667
514.6,40.6667,-27.3333
514.8,17.3333,17.6667
515,18.3333,9
515.2,-0.666667,-15.6667
515.4,6,-22.6667
515.6,38,32.3333
515.8,-6,-20.3333
516,43.3333,-12
516.2,9,0.666667
516.4,-8.66667,-40.6667
516.6,-33.3333,10.3333
516.8,-5.33333,10.3333
517,46.6667,-5.33333
517.2,23.3333,25.6667
517.4,15.3333,19.6667
517.6,-4.66667,33.3333
517.8,-0.666667,-28
518,0,-39
518.2,-21,1.33333
518.4,-12.6667,18.3333
518.6,14,-41.6667
518.8,-6,-49.3333
519,38,-22.3333
519.2,17,-29.3333
519.4,-21.3333,-28
519.6,-1.33333,39.3333
519.8,-12.3333,23.3333
520,3.33333,16
520.2,-24.6667,41.3333
520.4,0,-16.6667
520.6,57.6667,-54.3333
520.8,81.6667,1.66667
521,48,-17.6667
521.2,-5,-31.6667
521.4,55.3333,-8.66667
521.6,63,-38
521.8,10,-8
522,-72.6667,43.3333
522.2,-29,41.3333
522.4,-0.666667,-14.6667
522.6,-41.3333,-18
522.8,23,-12
523,27.6667,-59.3333
523.2,2,37.6667
523.4,52.3333,-7.66667
523.6,82,-61.3333
523.8,63.3333,34.6667
524,31.6667,38.6667
524.2,31.3333,-5
524.4,-14.3333,22
524.6,-27.3333,40.3333
524.8,-4.66667,6
525,-9,-66.6667
525.2,46,-22.6667
525.4,-11,-0.666667
525.6,-9.33333,16.6667
525.8,74,24.6667
526,-15,21.6667
526.2,-54,4.66667
526.4,-31,8.33333
526.6,-55.6667,27.3333
526.8,16.6667,5.33333
527,30.3333,-14.3333
527.2,2,-65.6667
527.4,-28,-51
527.6,-33.3333,8.66667
527.8,22.3333,-9
528,-25.6667,2.66667
528.2,-28.3333,-29.6667
528.4,-12.6667,-1.66667
528.6,2,-6.66667
528.8,-29,-2.66667
529,-18.6667,20.6667
529.2,-11.3333,29.6667
529.4,22.3333,36.6667
529.6,7.66667,77
529.8,-69.6667,54.3333
530,-37,-21.6667
530.2,-12,-73
530.4,-12.6667,-16.6667
530.6,37.3333,-23.3333
530.8,39.6667,-24.6667
531,38.6667,65
531.2,-10.3333,46
531.4,-38.6667,86.3333
531.6,-22,-5.66667
531.8,-23.3333,-10.6667
532,-6.33333,39
532.2,5.33333,37
532.4,-6.33333,-21.6667
532.6,-19,29.6667
532.8,52,30.6667
533,30.6667,33.6667
533.2,-36.6667,-3
533.4,8.66667,-5.33333
533.6,25.3333,0.666667
533.8,-53,47.3333
534,14.6667,17.6667
534.2,17.6667,-67.3333
534.4,-62,-26.6667
534.6,-58.6667,-5.33333
534.8,37.3333,-24
535,17,42.3333
535.2,4.66667,6.33333
535.4,-18,6.66667
535.6,-20.3333,50
535.8,38.3333,-48.6667
536,16,-32.3333
536.2,-53,-37
536.4,-20.6667,-63
536.6,-23.3333,-1.66667
536.8,-51,-17.3333
537,59,10.6667
537.2,12,-35.6667
537.4,38,35.3333
537.6,45.3333,24
537.8,-6.33333,-62
538,-14,-18.6667
538.2,24.6667,93
538.4,43,8.66667
538.6,-0.666667,-7.66667
538.8,-25.6667,16
539,11.6667,-9.33333
539.2,24,3.33333
539.4,-25,-12.6667
539.6,37.3333,-45
539.8,17,-11
540,-17.3333,-23.3333
540.2,-10.6667,-21
540.4,29,-22.6667
540.6,-11,54.6667
540.8,-32.6667,-13.6667
541,10.6667,-7.66667
541.2,40,5.33333
541.4,-18,-53
541.6,-43.6667,-15.6667
541.8,14,1.66667
542,37,14
542.2,10.3333,43.3333
542.4,-6.66667,11.6667
542.6,37,16.3333
542.8,43,2.33333
543,15,-3.66667
543.2,15.3333,17.6667
543.4,2.33333,-3.66667
543.6,-37.6667,53.3333
543.8,-24,2.66667
544,12.6667,-82.3333
544.2,-9.66667,-7.33333
544.4,-40.3333,-42.3333
544.6,-23,19.3333
544.8,26.3333,60.3333
545,21,9
545.2,-3.66667,-21.6667
545.4,14,-44.6667
545.6,49,-72.3333
545.8,8.33333,-32.3333
546,4.33333,-6
546.2,6,-6.33333
546.4,-48.6667,-5.33333
546.6,28,27
546.8,30.3333,-3.66667
547,-18.3333,39
547.2,45,-32
547.4,-19.3333,-57.6667
547.6,-74.3333,17
547.8,-82.6667,-10.6667
548,-76,-59.3333
548.2,-33.6667,7.66667
548.4,36,53.6667
548.6,-23.6667,49.6667
548.8,-47.3333,-10.3333
549,11,32
549.2,-2.33333,-7.66667
549.4,-29.3333,-16.3333
549.6,18.6667,2.66667
549.8,14.3333,3.33333
550,18.3333,-23.3333
550.2,42.3333,-37.6667
550.4,-22.6667,54
550.6,-11.3333,-23
550.8,46.3333,-56.3333
551,27,18
551.2,25.3333,15
551.4,-5.33333,-6.33333
551.6,28.6667,-8
551.8,9.66667,-16
552,102.333,-19.6667
552.2,77.6667,-67
552.4,41,-5.33333
552.6,4.66667,-11
552.8,-20.3333,-53.3333
553,-2,-53
553.2,51.6667,4.33333
553.4,51.3333,20.6667
553.6,11.3333,-41.6667
553.8,20.3333,-6
554,13,-9.33333
554.2,-85,-37.3333
554.4,-25.6667,-61.3333
554.6,10.3333,-7.33333
554.8,-43.6667,-13.6667
555,-60.6667,-24.6667
555.2,-4.66667,-26
555.4,35.6667,-23.6667
555.6,19.3333,1
555.8,-15,-60
556,-33,-14
556.2,-39,18
556.4,-71.3333,4.66667
556.6,-35.3333,24
556.8,-40.3333,-3
557,-69,13.6667
557.2,19.6667,-48
557.4,48.6667,-23.3333
557.6,-19.6667,-52.6667
557.8,-39.3333,-48
558,-33.6667,27.3333
558.2,34,-27
558.4,18,23.6667
558.6,-9,21
558.8,40,-49.6667
559,83.3333,21
559.2,32.3333,11.3333
559.4,-5.66667,-23
559.6,0,4
559.8,-13.6667,12.3333
560,-5,1.33333
560.2,4.33333,-21.6667
560.4,21.6667,13.3333
560.6,-27,38.3333
560.8,-12.3333,64.3333
561,0.666667,27.3333
561.2,43.6667,-17.3333
561.4,15.3333,-17
561.6,-19.3333,-10
561.8,-5.66667,-3
562,-37.3333,22.3333
562.2,6,-50.6667
562.4,33.3333,-5
562.6,-52.3333,21
562.8,15.6667,43.3333
563,40.6667,52.6667
563.2,58,4.66667
563.4,-12,-60.3333
563.6,-62.6667,-77
563.8,13,33
564,-15.3333,5.33333
564.2,39.3333,-37.3333
564.4,19.6667,-43.3333
564.6,-22.6667,34.6667
564.8,8,71.6667
565,16.3333,70
565.2,48,-12
565.4,38.3333,-10.3333
565.6,-12.3333,-21
565.8,-19.3333,7
566,-20,9.66667
566.2,-47.3333,-44
566.4,-17.3333,-38
566.6,7.66667,17
566.8,60,41
567,-41,-9.66667
567.2,-41.6667,57.3333
567.4,34.6667,41
567.6,-17.6667,19.6667
567.8,-19,13.3333
568,16.3333,5.33333
568.2,-36,18
568.4,12,-48.6667
568.6,63.6667,-21.6667
568.8,25.6667,34.3333
569,41,29.6667
569.2,32.6667,67
569.4,-42,91.3333
569.6,-20.3333,-10.3333
569.8,51.3333,-43
570,-2,9.33333
570.2,-1.33333,10.6667
570.4,34.6667,26
570.6,-11.6667,-22.6667
570.8,0.666667,-28.3333
571,-19.3333,-49.6667
571.2,-27,9.33333
571.4,12.6667,29.6667
571.6,20.3333,14.6667
571.8,-30.3333,37.3333
572,-11,-27.3333
572.2,28.3333,-24.6667
572.4,-18.6667,19.3333
572.6,-2.33333,-32
572.8,48.6667,-40.3333
573,-1,24.3333
573.2,-57.6667,3.66667
573.4,15.6667,-23.3333
573.6,18,-22.6667
573.8,-76.6667,10
574,0.333333,12
574.2,31.6667,28
574.4,9,6.33333
574.6,-46.3333,-36.3333
574.8,-45.6667,20.6667
575,-55.6667,-9.66667
575.2,31,-20.6667
575.4,-24.6667,44
575.6,-45,-4.33333
575.8,34,-35.3333
576,-49.6667,9.33333
576.2,-13,39.3333
576.4,0.333333,-23
576.6,-27.6667,5.33333
576.8,35.3333,12.3333
577,33.6667,28
577.2,2.66667,-41.3333
577.4,11.3333,-40.3333
577.6,-42.6667,50.6667
577.8,19.6667,17.6667
578,5.66667,-30
578.2,29.3333,-1.66667
578.4,-14,-18
578.6,-10.3333,-3.66667
578.8,29,-18
579,6.66667,5.66667
579.2,20.6667,39.3333
579.4,-37,20.3333
579.6,10,44
579.8,26.6667,9
580,-46,20
580.2,-78.6667,55.6667
580.4,-20.3333,11.6667
580.6,-47,-34.3333
580.8,-19.6667,2.66667
581,41.6667,12.3333
581.2,48.6667,1.33333
581.4,-28.3333,31.3333
581.6,-60,58.6667
581.8,-39,44
582,-12.6667,66
582.2,-18.3333,5.33333
582.4,-35,-0.666667
582.6,-1,40
582.8,-4.33333,-1.33333
583,-25.6667,-21.6667
583.2,-39.3333,-41
583.4,13.6667,-9.66667
583.6,24.3333,42
583.8,-21,46.3333
584,23,-12.6667
584.2,11.6667,-19.6667
584.4,-47.6667,-18.3333
584.6,-53,-25
584.8,18.3333,-6
585,11.6667,-20.6667
585.2,23.6667,11
585.4,-15.6667,21.3333
585.6,12.3333,-6
585.8,16.6667,-0.333333
586,30,-33
586.2,18,42
586.4,-48,47
586.6,-96,16.6667
586.8,-10.3333,-9.66667
587,-27,-14.3333
587.2,-26.6667,7.33333
587.4,5.33333,-10.6667
587.6,-6.33333,68.3333
587.8,18.6667,58.3333
588,23,-36.6667
588.2,16.3333,8.33333
588.4,49.6667,18
588.6,-22.6667,-58.3333
588.8,-90,22.3333
589,-47.6667,-14
589.2,-53.6667,-40
589.4,-26,3.33333
589.6,16.6667,6
589.8,8.33333,-2.33333
590,-4.66667,2.33333
590.2,7.33333,-22.3333
590.4,-43,8
590.6,-39.3333,-2.66667
590.8,12.3333,-18.6667
591,-45.3333,44.6667
591.2,-73.3333,13.6667
591.4,-48.6667,-23.3333
591.6,-25,0
591.8,18.3333,-56.3333
592,-13.3333,6.33333
592.2,22.3333,-6.66667
592.4,3,-1
592.6,-36.6667,-18
592.8,12.3333,-5.33333
593,-5.33333,-27
593.2,-8.66667,10.6667
593.4,-14.3333,10.6667
593.6,17.3333,12.6667
593.8,26,60.6667
594,-10.6667,-2.33333
594.2,15.6667,-13
594.4,-38.6667,7.33333
594.6,36.6667,14
594.8,18,-3.33333
595,-0.333333,-68.6667
595.2,-24.6667,41.6667
595.4,3.66667,44
595.6,-20.3333,-60
595.8,-42.3333,9.33333
596,-16.3333,33
596.2,-3.66667,-15.3333
596.4,7.33333,8.33333
596.6,31.3333,16
596.8,23.6667,20.3333
597,-49,27.6667
597.2,-43,-1.33333
597.4,24.3333,-37.6667
597.6,14.6667,-5.66667
597.8,26.6667,4.66667
598,-20,20.3333
598.2,-33.3333,26.3333
598.4,-14.6667,-27
598.6,22.6667,-13.3333
598.8,-9,-10.6667
599,-11.6667,-60.3333
599.2,3.33333,-55.6667
599.4,-20,21.3333
599.6,-7,9
599.8,22,-20.6667
600,17,35.6667
600.2,20,-7
600.4,40.6667,-71.6667
600.6,22,-50
600.8,-9,30.6667
601,19.3333,66
601.2,-43,42.3333
601.4,-22.6667,-6.66667
601.6,16,-47.6667
601.8,8.33333,39
602,-23.6667,-5.33333
602.2,-11,-28.6667
602.4,-6.66667,-10.3333
602.6,-38,19
602.8,-2.66667,26.6667
603,-3.66667,-13.3333
603.2,29.6667,-13.6667
603.4,56.3333,69
603.6,-9,-29.6667
603.8,18.6667,-48.3333
604,76.6667,21.3333
604.2,17.6667,6
604.4,-2,19.6667
604.6,31.3333,-13.3333
604.8,22,-56.3333
605,8.66667,7.33333
605.2,-40.3333,9.66667
605.4,-45,-35.6667
605.6,30.6667,18.3333
605.8,59,28
606,-13.3333,17.3333
606.2,-34.6667,-11.6667
606.4,2.33333,-29.3333
606.6,-3.66667,60.6667
606.8,-1,-20
607,25,-69
607.2,36.6667,13.6667
607.4,14,28.6667
607.6,36.6667,-2
607.8,41.6667,9.66667
608,49.3333,46.3333
608.2,54.6667,-16
608.4,-10,29
608.6,-21.6667,22.6667
608.8,16.6667,-45
609,43.6667,-6
609.2,0.333333,12.3333
609.4,-5.33333,0.666667
609.6,-12.3333,61.6667
609.8,6.33333,49.6667
610,-8.33333,-0.333333
610.2,-7,20.6667
610.4,28,-2.66667
610.6,44.3333,26.3333
610.8,-29,22.3333
611,-28.3333,26
611.2,10,19.3333
611.4,25.6667,-30
611.6,-16,-34
611.8,-39,3
612,-13.3333,12
612.2,-26.3333,90.6667
612.4,-44.6667,-19.3333
612.6,28,8
612.8,-0.666667,10.6667
613,-25,-69.6667
613.2,7.33333,20.6667
613.4,-11.3333,2
613.6,-24.3333,-40.6667
613.8,-37.3333,-26.3333
614,-9.66667,-15.3333
614.2,43.6667,-29.6667
614.4,-1.66667,-46.6667
614.6,-40.6667,-26
614.8,10,60.6667
615,7,8
615.2,22,-24.3333
615.4,62,-11
615.6,-4,10
615.8,-55.6667,51.3333
616,-16.6667,43.3333
616.2,-19.6667,22
616.4,57.3333,28
616.6,57.3333,0.666667
616.8,4,-42
617,-2.33333,-20
617.2,-33,16.3333
617.4,1.66667,-8.66667
617.6,-8.33333,-22
617.8,29.3333,-42.3333
618,50.6667,49.3333
618.2,18.3333,-56.3333
618.4,23.3333,-34
618.6,-11.3333,-20
618.8,-55.3333,31.3333
619,0,-8.66667
619.2,3.66667,-19.3333
619.4,2.66667,-13.6667
619.6,-5,19.6667
619.8,-22.6667,14.6667
620,-5.33333,-8.66667
620.2,-4.66667,-27
620.4,-18.3333,-35.6667
620.6,-34,1
620.8,41.3333,-15.6667
621,-46.3333,15
621.2,10.3333,-2.33333
621.4,53.6667,-59
621.6,-17.6667,-15
621.8,12.6667,-17.6667
622,22.6667,51
622.2,-3.66667,7.66667
622.4,20.6667,-19.3333
622.6,4,-1
622.8,-17.6667,-33.3333
623,-58.6667,48.6667
623.2,-31.3333,52.3333
623.4,-10.3333,9
623.6,37.6667,2.33333
623.8,-15,-23.3333
624,-29,-38
624.2,30.6667,-70.6667
624.4,6.66667,3.66667
624.6,-18.6667,51.3333
624.8,-15,-13.6667
625,23.6667,-33.6667
625.2,80.6667,-3.66667
625.4,-38.3333,-32.3333
625.6,-9,11
625.8,66,21.6667
626,-27,6
626.2,-55,14
626.4,43,-9
626.6,6.33333,-12
626.8,-21,12.3333
627,-36.6667,26.6667
627.2,20.6667,26.6667
627.4,-3,-1.33333
627.6,-1.33333,-8
627.8,-5,-28.6667
628,30,-34.3333
628.2,20.6667,36.3333
628.4,-36.6667,82
628.6,20.3333,49
628.8,-4.33333,-5.33333
629,13.6667,1.66667
629.2,9.33333,1
629.4,-50,-4
629.6,-13.6667,34
629.8,13,1
630,35,48.6667
630.2,7,-11.6667
630.4,-18.3333,-19
630.6,59,52.3333
630.8,-28,-7.66667
631,-39,-13
631.2,61.6667,8
631.4,-34,38.3333
631.6,-40.3333,80.6667
631.8,40.6667,-53
632,-39.3333,-27.6667
632.2,-61.3333,7.33333
632.4,50.6667,-41.3333
632.6,3.33333,-16.6667
632.8,8,18
633,36.6667,-43.3333
633.2,48.6667,0.333333
633.4,14.3333,21.3333
633.6,-54.6667,1
633.8,-37.6667,4
634,0.666667,-30
634.2,27,1.33333
634.4,-13.3333,17
634.6,21,64.3333
634.8,29.6667,60.6667
635,-47,-59
635.2,-41.3333,7
635.4,-16.3333,-7.66667
635.6,-55.6667,-0.666667
635.8,-13.6667,58
636,-10.3333,63.3333
636.2,-56,6.33333
636.4,27.3333,5.33333
636.6,52,-36.6667
636.8,5.33333,-50.3333
637,-22,-31.3333
637.2,0,-14.3333
637.4,-28,10.3333
637.6,21.6667,-28.6667
637.8,-8.33333,-35.6667
638,-15.3333,-5.66667
638.2,18.6667,-13
638.4,-1.66667,39
638.6,40.6667,-10
638.8,19,-2
639,-55.3333,3
639.2,-11,-75
639.4,10.3333,-42
639.6,11.3333,10
639.8,40.3333,17
640,21,-14.6667
640.2,25.6667,-13
640.4,4,57.6667
640.6,30.6667,17.6667
640.8,19.3333,-28.3333
641,-18,71.6667
641.2,-15.6667,-7.33333
641.4,-24.3333,-44.3333
641.6,-49.6667,0.333333
641.8,-55.3333,0.333333
642,5,7
642.2,38.3333,22.6667
642.4,35,24
642.6,18,-9
642.8,16.6667,5.66667
643,-26,20.6667
643.2,-30,55.6667
643.4,43.3333,14.3333
643.6,45,-72
643.8,1.33333,11.6667
644,93.3333,2
644.2,6.33333,28.6667
644.4,-78.6667,40.3333
644.6,-29.3333,13.3333
644.8,50.3333,9
645,2,-28
645.2,-55,13
645.4,22,-19.3333
645.6,28,20.6667
645.8,-49.6667,-6.33333
646,12.3333,-47.6667
646.2,9.33333,-20.6667
646.4,-38,14.3333
646.6,-5.66667,-35
646.8,-18,-35
647,-10,-1
647.2,-21.3333,5.66667
647.4,-31.3333,30.3333
647.6,-1.66667,-26.6667
647.8,24.6667,-41.6667
648,4,2.33333
648.2,-34.6667,-29.3333
648.4,-4,-10.6667
648.6,13.3333,7.66667
648.8,15.3333,53.3333
649,10,56
649.2,7.33333,39
649.4,8.66667,3.33333
649.6,-36.3333,5.33333
649.8,16.3333,-14.3333
650,58.6667,44.6667
650.2,-19.3333,-11.6667
650.4,8,-30
650.6,11,32.3333
650.8,-31,54.6667
651,-21,0
651.2,-2,-58.6667
651.4,-53.6667,9.33333
651.6,-34.6667,62.6667
651.8,-17.3333,27.3333
652,14,-20.3333
652.2,-33,-57.6667
652.4,-8.66667,13
652.6,7,2.33333
652.8,-6,29
653,-15.6667,-13.6667
653.2,-55.6667,-11
653.4,1.66667,65.6667
653.6,-20.6667,-70
653.8,-46,-75
654,-22.6667,23.6667
654.2,23.6667,-1
654.4,-4,1.66667
654.6,-36.3333,-48.6667
654.8,-47.6667,-27
655,-82.6667,2
655.2,10,-5
655.4,78.3333,25.6667
655.6,-21.6667,-12.3333
655.8,-71,-38.6667
656,45.6667,10
656.2,-11.3333,27
656.4,-67.6667,19.6667
656.6,-25,13.6667
656.8,24.6667,46.3333
657,8.66667,51.6667
657.2,26.3333,16.3333
657.4,-2.66667,-7.33333
657.6,-22.3333,-32.6667
657.8,21.3333,-39.3333
658,-37.3333,-43
658.2,-18,-97.3333
658.4,15,-22.3333
658.6,15.6667,30.6667
658.8,34.6667,41.6667
659,45,64.6667
659.2,-17.3333,50
659.4,22,7.66667
659.6,23.6667,38.3333
659.8,47.3333,25.3333
660,14.3333,-53
660.2,-44.6667,-14.6667
660.4,-24.6667,-28
660.6,40.6667,43.6667
660.8,18.3333,-8.66667
661,-66.3333,-21.6667
661.2,10,37.3333
661.4,8.66667,16.6667
661.6,8.66667,42
661.8,1.66667,35
662,36,-43.6667
662.2,-14,-74
662.4,-30.3333,-67.3333
662.6,-12.3333,-6.33333
662.8,-10.6667,0.666667
663,0,4.66667
663.2,-17,-29.3333
663.4,-48.6667,22.3333
663.6,-27.3333,15.6667
663.8,-39.3333,-24
664,-20.6667,17.3333
664.2,2.66667,24
664.4,34.3333,3.33333
664.6,39,-35.3333
664.8,-23.6667,-59.6667
665,-15.6667,-19
665.2,-38.3333,40.3333
665.4,-31.6667,-2
665.6,23.6667,-15.6667
665.8,-24,28
666,-2.66667,42
666.2,8.33333,25.6667
666.4,0.666667,-21
666.6,0,-47
666.8,-23.3333,-43.3333
