2706,-2,7
2706.2,0,0
2706.4,-2,-8
2706.6,-4,-3
2706.8,2,7
2707,-5,-10
2707.2,6,0
2707.4,0,5
2707.6,-13,-4
2707.8,-6,3
2708,8,11
2708.2,0,5
2708.4,-6,-3
2708.6,4,0
2708.8,0,-4
2709,-5,3
2709.2,-9,-4
2709.4,-5,0
2709.6,-7,-3
2709.8,-7,-11
2710,2,-5
2710.2,-3,-4
2710.4,-9,1
2710.6,-5,-1
2710.8,0,2
2711,4,-1
2711.2,3,-4
2711.4,5,5
2711.6,4,4
2711.8,0,2
2712,0,-2
2712.2,-8,-2
2712.4,5,-11
2712.6,8,-8
2712.8,4,-7
2713,4,-4
2713.2,-11,-1
2713.4,-9,-2
2713.6,1,-2
2713.8,4,-2
2714,2,-7
2714.2,1,-5
2714.4,0,5
2714.6,2,-1
2714.8,5,2
2715,-3,-1
2715.2,-11,-1
2715.4,-5,11
2715.6,6,2
2715.8,3,-3
2716,0,0
2716.2,1,5
2716.4,3,5
2716.6,-5,3
2716.8,0,-5
2717,-2,-7
2717.2,-3,-3
2717.4,-6,-1
2717.6,-7,-2
2717.8,-3,5
2718,3,4
2718.2,-2,-8
2718.4,-6,3
2718.6,-3,7
2718.8,2,-5
2719,2,-3
2719.2,-5,-4
2719.4,-1,5
2719.6,7,0
2719.8,4,3
2720,7,4
2720.2,1,-2
2720.4,6,-3
2720.6,4,2
2720.8,-2,3
2721,4,1
2721.2,1,8
2721.4,3,0
2721.6,-3,-1
2721.8,-9,-10
2722,2,-12
2722.2,9,1
2722.4,2,-5
2722.6,-13,-3
2722.8,2,4
2723,7,-1
2723.2,12,2
2723.4,-3,-1
2723.6,-3,-1
2723.8,1,-4
2724,-17,-1
2724.2,-1,-3
2724.4,7,1
2724.6,-3,4
2724.8,3,2
2725,-5,-3
2725.2,-1,0
2725.4,10,-3
2725.6,6,2
2725.8,2,-2
2726,-6,1
2726.2,-6,12
2726.4,2,9
2726.6,-5,-5
2726.8,-13,9
2727,10,7
2727.2,16,2
2727.4,0,19
2727.6,-8,5
2727.8,9,2
2728,2,12
2728.2,10,2
2728.4,5,-2
2728.6,1,3
2728.8,0,4
2729,-1,0
2729.2,-1,0
2729.4,1,2
2729.6,8,-4
2729.8,-1,4
2730,-7,9
2730.2,3,2
2730.4,8,-2
2730.6,-2,-1
2730.8,-1,-3
2731,4,0
2731.2,4,4
2731.4,6,10
2731.6,-7,2
2731.8,-7,-1
2732,2,3
2732.2,-9,-1
2732.4,-10,4
2732.6,7,5
2732.8,1,-6
2733,-2,-7
2733.2,1,-1
2733.4,1,-2
2733.6,-9,-4
2733.8,6,-4
2734,6,4
2734.2,5,3
2734.4,11,5
2734.6,5,-3
2734.8,10,9
2735,-6,3
2735.2,6,6
2735.4,5,17
2735.6,-5,6
2735.8,0,8
2736,-8,7
2736.2,5,-8
2736.4,4,-7
2736.6,-2,-5
2736.8,6,0
2737,6,-6
2737.2,-1,-5
2737.4,-2,7
2737.6,-1,2
2737.8,7,3
2738,-4,12
2738.2,2,1
2738.4,2,-2
2738.6,-6,5
2738.8,5,1
2739,0,0
2739.2,3,-4
2739.4,2,3
2739.6,-6,4
2739.8,-2,7
2740,1,7
2740.2,-2,2
2740.4,-1,-4
2740.6,3,-8
2740.8,-2,-3
2741,-6,-10
2741.2,-6,-3
2741.4,-9,4
2741.6,-1,3
2741.8,-1,10
2742,-2,-1
2742.2,0,-8
2742.4,-1,-7
2742.6,-18,-4
2742.8,-8,4
2743,-1,6
2743.2,2,2
2743.4,5,-7
2743.6,0,1
2743.8,0,1
2744,5,6
2744.2,9,1
2744.4,3,-7
2744.6,3,-2
2744.8,-2,-8
2745,-9,-10
2745.2,-2,-8
2745.4,3,-9
2745.6,6,-12
2745.8,3,3
2746,7,0
2746.2,7,-5
2746.4,2,-8
2746.6,-3,-3
2746.8,1,2
2747,13,-3
2747.2,17,4
2747.4,12,0
2747.6,0,-7
2747.8,1,0
2748,2,0
2748.2,0,0
2748.4,-1,6
2748.6,10,5
2748.8,-9,12
2749,-7,8
2749.2,1,-1
2749.4,4,7
2749.6,3,6
2749.8,-1,-2
2750,11,-1
2750.2,8,3
2750.4,-1,0
2750.6,6,-1
2750.8,1,-2
2751,-4,1
2751.2,0,3
2751.4,-3,-1
2751.6,10,5
2751.8,3,3
2752,-6,4
2752.2,0,-2
2752.4,-4,-7
2752.6,-6,0
2752.8,-4,-5
2753,0,3
2753.2,-7,1
2753.4,7,-3
2753.6,7,11
2753.8,-3,10
2754,2,-13
2754.2,7,-8
2754.4,4,-10
2754.6,3,-11
2754.8,10,-5
2755,2,-7
2755.2,5,-5
2755.4,-3,5
2755.6,-13,3
2755.8,-5,-1
2756,0,-3
2756.2,4,-8
2756.4,6,-6
2756.6,3,7
2756.8,5,-7
2757,7,0
2757.2,-2,0
2757.4,-2,1
2757.6,12,6
2757.8,4,-8
2758,-4,-4
2758.2,-4,1
2758.4,0,-3
2758.6,6,3
2758.8,4,2
2759,0,3
2759.2,3,3
2759.4,3,3
2759.6,11,14
2759.8,4,6
2760,-2,1
2760.2,5,4
2760.4,-2,-5
2760.6,-7,2
2760.8,4,1
2761,1,-12
2761.2,-4,-6
2761.4,-4,7
2761.6,-1,1
2761.8,-3,1
2762,-6,6
2762.2,0,3
2762.4,-7,1
2762.6,2,-4
2762.8,1,-9
2763,-4,-2
2763.2,6,1
2763.4,-9,0
2763.6,-4,4
2763.8,-1,0
2764,4,-9
2764.2,3,-3
2764.4,5,-6
2764.6,5,-1
2764.8,-11,2
2765,-6,-1
2765.2,2,-2
2765.4,-3,1
2765.6,-6,-1
2765.8,-1,-4
2766,3,-2
2766.2,-5,-11
2766.4,-10,-6
2766.6,-3,-3
2766.8,5,-2
2767,9,-3
2767.2,1,-4
2767.4,3,9
2767.6,7,-1
2767.8,1,1
2768,2,4
2768.2,2,2
2768.4,0,8
2768.6,10,-3
2768.8,6,-1
2769,6,-8
2769.2,6,8
2769.4,1,4
2769.6,-2,-3
2769.8,-3,2
2770,-2,-4
2770.2,5,5
2770.4,8,0
2770.6,2,-8
2770.8,6,-5
2771,3,5
2771.2,-2,6
2771.4,-8,1
2771.6,-1,3
2771.8,2,4
2772,-2,4
2772.2,-7,3
2772.4,-5,-6
2772.6,3,-5
2772.8,-5,0
2773,-17,-1
2773.2,-5,8
2773.4,4,0
2773.6,5,-1
2773.8,-1,11
2774,4,1
2774.2,-1,-3
2774.4,0,3
2774.6,9,10
2774.8,-1,0
2775,-7,-4
2775.2,0,3
2775.4,-2,0
2775.6,-1,-7
2775.8,0,-4
2776,-17,4
2776.2,1,-8
2776.4,6,-11
2776.6,-6,-6
2776.8,1,-1
2777,0,2
2777.2,-9,1
2777.4,-1,4
2777.6,-3,-6
2777.8,-10,0
2778,-2,-8
2778.2,-5,-12
2778.4,0,0
2778.6,1,2
2778.8,7,3
2779,1,-1
2779.2,3,4
2779.4,-6,-7
2779.6,-3,-6
2779.8,7,4
2780,-15,5
2780.2,-5,3
2780.4,2,-4
2780.6,-1,5
2780.8,3,-1
2781,6,0
2781.2,-3,4
2781.4,-1,-5
2781.6,0,2
2781.8,-5,8
2782,2,3
2782.2,3,9
2782.4,-1,16
2782.6,0,10
2782.8,0,6
2783,-4,6
2783.2,-1,1
2783.4,-1,5
2783.6,7,9
2783.8,3,1
2784,0,-2
2784.2,2,-4
2784.4,1,-1
2784.6,6,8
2784.8,5,7
2785,-5,-1
2785.2,8,-1
2785.4,5,13
2785.6,0,5
2785.8,-3,2
2786,12,-2
2786.2,13,-8
2786.4,3,-6
2786.6,-2,-5
2786.8,-8,0
2787,6,-3
2787.2,-2,0
2787.4,-7,-2
2787.6,6,-12
2787.8,5,-4
2788,-12,4
2788.2,-1,-4
2788.4,4,-6
2788.6,7,-1
2788.8,-4,-2
2789,-4,1
2789.2,-1,-10
2789.4,4,-9
2789.6,0,-3
2789.8,-4,-1
2790,-2,0
2790.2,-1,-6
2790.4,-4,3
2790.6,4,1
2790.8,3,8
2791,-1,4
2791.2,11,14
2791.4,1,14
2791.6,4,-1
2791.8,6,3
2792,1,18
2792.2,7,5
2792.4,-2,7
2792.6,-1,2
2792.8,3,6
2793,8,-2
2793.2,3,-5
2793.4,-4,5
2793.6,6,-3
2793.8,5,-5
2794,0,-6
2794.2,-5,6
2794.4,-1,6
2794.6,4,6
2794.8,0,-4
2795,1,-8
2795.2,1,-9
2795.4,0,-8
2795.6,-1,3
2795.8,-4,4
2796,11,-7
2796.2,-1,-9
2796.4,-2,-7
2796.6,-1,-2
2796.8,-11,-8
2797,7,-16
2797.2,1,-16
2797.4,-5,-12
2797.6,-2,-5
2797.8,-3,3
2798,5,5
2798.2,5,4
2798.4,1,2
2798.6,7,9
2798.8,6,8
2799,-1,-3
2799.2,-2,0
2799.4,4,-4
2799.6,4,-3
2799.8,1,7
2800,-1,3
2800.2,-2,3
2800.4,-6,-2
2800.6,4,2
2800.8,3,3
2801,4,5
2801.2,8,9
2801.4,0,5
2801.6,0,-1
2801.8,5,-2
2802,5,3
2802.2,5,1
2802.4,-3,4
2802.6,3,13
2802.8,-5,4
2803,3,2
2803.2,2,13
2803.4,-4,9
2803.6,3,8
2803.8,2,-3
2804,-3,-8
2804.2,-3,2
2804.4,10,1
2804.6,5,3
2804.8,3,6
2805,-5,2
2805.2,-4,13
2805.4,-9,-3
2805.6,-6,-1
2805.8,6,11
2806,3,-3
2806.2,0,0
2806.4,-1,2
2806.6,7,-1
2806.8,-4,3
2807,3,4
2807.2,1,-7
2807.4,-8,3
2807.6,1,1
2807.8,14,3
2808,12,5
2808.2,-1,1
2808.4,-2,1
2808.6,-1,0
2808.8,-2,1
2809,1,-2
2809.2,11,-7
2809.4,0,-5
2809.6,2,3
2809.8,2,-1
2810,5,4
2810.2,0,7
2810.4,-3,-3
2810.6,8,0
2810.8,3,-5
2811,-4,-2
2811.2,1,7
2811.4,8,5
2811.6,15,-3
2811.8,2,-3
2812,-1,-7
2812.2,-2,-5
2812.4,-5,0
2812.6,0,-1
2812.8,2,-2
2813,-6,-9
2813.2,-3,-1
2813.4,1,-8
2813.6,-7,0
2813.8,-4,8
2814,1,-5
2814.2,4,-3
2814.4,2,4
2814.6,2,1
2814.8,1,2
2815,5,4
2815.2,3,2
2815.4,9,0
2815.6,1,10
2815.8,-4,10
2816,-7,0
2816.2,0,2
2816.4,8,2
2816.6,3,-4
2816.8,-6,4
2817,0,2
2817.2,16,10
2817.4,-2,5
2817.6,10,-6
2817.8,4,-12
2818,-14,-3
2818.2,-11,-1
2818.4,-5,-4
2818.6,-7,-6
2818.8,5,-7
2819,0,0
2819.2,-5,-6
2819.4,2,-6
2819.6,6,5
2819.8,0,2
2820,-3,-18
2820.2,-2,-4
2820.4,2,8
2820.6,6,-2
2820.8,0,9
2821,2,13
2821.2,3,-6
2821.4,3,-7
2821.6,11,-2
2821.8,11,-1
2822,0,-10
2822.2,-2,-5
2822.4,-1,-2
2822.6,4,0
2822.8,2,-5
2823,0,-4
2823.2,2,-5
2823.4,-1,-1
2823.6,0,-2
2823.8,3,10
2824,-1,-3
2824.2,2,2
2824.4,1,-4
2824.6,-4,-9
2824.8,-8,-3
2825,-5,9
2825.2,-2,11
2825.4,9,2
2825.6,-4,1
2825.8,-6,-5
2826,12,-4
2826.2,-2,3
2826.4,4,3
2826.6,10,8
2826.8,7,2
2827,0,0
2827.2,-8,-5
2827.4,1,1
2827.6,4,7
2827.8,-5,-3
2828,-13,-7
2828.2,2,4
2828.4,2,2
2828.6,-8,3
2828.8,-6,0
2829,-7,-3
2829.2,-3,-3
2829.4,-6,-2
2829.6,2,-4
2829.8,2,4
2830,-4,-1
2830.2,-2,4
2830.4,-4,6
2830.6,-3,4
2830.8,-2,-3
2831,5,-2
2831.2,-1,-4
2831.4,4,-2
2831.6,8,-7
2831.8,-1,-5
2832,-1,-5
2832.2,-5,-7
2832.4,1,-3
2832.6,-6,12
2832.8,4,2
2833,4,0
2833.2,1,-7
2833.4,0,-6
2833.6,2,-2
2833.8,-2,0
2834,-4,-2
2834.2,1,7
2834.4,5,14
2834.6,-9,1
2834.8,-4,-4
2835,0,-8
2835.2,2,0
2835.4,-8,8
2835.6,5,-1
2835.8,2,12
2836,1,-2
2836.2,5,-8
2836.4,-9,-5
2836.6,1,-2
2836.8,2,8
2837,-6,-5
2837.2,-3,0
2837.4,-3,4
2837.6,-1,-4
2837.8,-7,-7
2838,-8,1
2838.2,2,2
2838.4,-4,2
2838.6,-7,6
2838.8,-6,2
2839,-10,-7
2839.2,-7,-6
2839.4,-11,-15
2839.6,-3,-9
2839.8,1,4
2840,-4,-5
2840.2,1,-3
2840.4,-1,4
2840.6,-2,9
2840.8,3,11
2841,-4,8
2841.2,3,-2
2841.4,7,-8
2841.6,-2,11
2841.8,-7,9
2842,0,0
2842.2,16,8
2842.4,7,-1
2842.6,2,-6
2842.8,10,3
2843,-1,-11
2843.2,4,-3
2843.4,-1,3
2843.6,-1,4
2843.8,-2,-3
2844,-2,-11
2844.2,4,-6
2844.4,-1,-17
2844.6,1,3
2844.8,8,4
2845,-4,-9
2845.2,2,5
2845.4,9,7
2845.6,-4,4
2845.8,5,0
2846,4,2
2846.2,-4,0
2846.4,3,11
2846.6,-1,8
2846.8,-4,4
2847,1,5
2847.2,0,-4
2847.4,-3,-3
2847.6,5,0
2847.8,5,10
2848,-3,9
2848.2,4,7
2848.4,1,-4
2848.6,-7,6
2848.8,-2,8
2849,-1,2
2849.2,0,5
2849.4,2,5
2849.6,7,12
2849.8,3,4
2850,1,-1
2850.2,-4,-7
2850.4,-1,-5
2850.6,5,-3
2850.8,3,-3
2851,9,-5
2851.2,8,-6
2851.4,3,-5
2851.6,-5,-12
2851.8,-8,-13
2852,-1,-2
2852.2,-9,-1
2852.4,-4,-8
2852.6,2,2
2852.8,2,7
2853,5,8
2853.2,0,1
2853.4,-7,-2
2853.6,-10,-5
2853.8,-3,-10
2854,-8,-4
2854.2,-8,1
2854.4,-1,6
2854.6,1,4
2854.8,-6,-2
2855,4,11
2855.2,2,-3
2855.4,-6,-6
2855.6,-2,1
2855.8,4,-3
2856,2,-5
2856.2,-1,-3
2856.4,0,-2
2856.6,3,-1
2856.8,7,9
2857,10,9
2857.2,3,7
2857.4,-1,0
2857.6,-1,3
2857.8,-1,-1
2858,1,-2
2858.2,-9,-4
2858.4,-4,-7
2858.6,2,0
2858.8,-10,11
2859,-6,1
2859.2,14,4
2859.4,7,2
2859.6,-5,-5
2859.8,-7,-4
2860,-2,-7
2860.2,10,4
2860.4,-4,4
2860.6,-15,-1
2860.8,2,3
2861,4,8
2861.2,8,1
2861.4,6,-5
2861.6,-5,-4
2861.8,-2,-6
2862,-3,2
2862.2,-2,15
2862.4,7,-3
2862.6,-3,-1
2862.8,-7,12
2863,7,2
2863.2,1,-4
2863.4,-13,-2
2863.6,-4,-1
2863.8,0,4
2864,-3,1
2864.2,-9,-8
2864.4,0,-8
2864.6,4,-2
2864.8,-2,16
2865,-3,7
2865.2,8,-5
2865.4,4,0
2865.6,10,-1
2865.8,3,-11
2866,-5,-7
2866.2,8,0
2866.4,3,5
2866.6,17,4
2866.8,8,-2
2867,4,1
2867.2,11,-8
2867.4,6,-7
2867.6,-6,-3
2867.8,-6,-4
2868,-1,1
2868.2,-3,0
2868.4,11,-3
2868.6,3,-6
2868.8,-11,-3
2869,-11,-7
2869.2,2,-8
2869.4,-7,-7
2869.6,-9,-10
2869.8,2,-3
2870,-5,1
2870.2,1,4
2870.4,-3,1
2870.6,-8,-4
2870.8,-7,2
2871,-5,-3
2871.2,-7,-1
2871.4,-7,-5
2871.6,2,-3
2871.8,-6,1
2872,-1,-3
2872.2,-6,-3
2872.4,-4,5
2872.6,3,3
2872.8,-8,3
2873,5,1
2873.2,-1,-7
2873.4,-8,-3
2873.6,3,-4
2873.8,-2,3
2874,-1,-11
2874.2,1,-5
2874.4,-7,-4
2874.6,4,-9
2874.8,14,1
2875,0,3
2875.2,-2,1
2875.4,0,-2
2875.6,-3,3
2875.8,2,-12
2876,2,0
2876.2,5,-3
2876.4,7,-7
2876.6,-5,-9
2876.8,-11,-4
2877,-1,-5
2877.2,-1,-2
2877.4,0,2
2877.6,0,-3
2877.8,-7,-7
2878,-8,-4
2878.2,-3,6
2878.4,-3,13
2878.6,-2,-3
2878.8,-2,-4
2879,9,3
2879.2,2,5
2879.4,-11,0
2879.6,2,3
2879.8,5,4
2880,1,7
2880.2,8,6
2880.4,-3,-8
2880.6,5,-2
2880.8,-6,-5
2881,-6,-11
2881.2,2,-2
2881.4,1,4
2881.6,9,5
2881.8,5,4
2882,-1,5
2882.2,7,-3
2882.4,10,5
2882.6,3,10
2882.8,-7,7
2883,3,-8
2883.2,2,-6
2883.4,-5,0
2883.6,-11,7
2883.8,-4,6
2884,7,-3
2884.2,4,3
2884.4,-4,12
2884.6,-9,11
2884.8,-8,-5
2885,-4,-4
2885.2,0,-18
2885.4,-6,-14
2885.6,-5,-7
2885.8,-3,-12
2886,2,-4
2886.2,0,4
2886.4,-3,-2
2886.6,10,-2
2886.8,3,-1
2887,-3,-4
2887.2,-4,-7
2887.4,-3,1
2887.6,5,6
2887.8,1,9
2888,-2,-3
2888.2,0,5
2888.4,2,7
2888.6,-3,4
2888.8,-6,-2
2889,11,-4
2889.2,9,-4
2889.4,3,-3
2889.6,11,-8
2889.8,-4,1
2890,-2,3
2890.2,2,-3
2890.4,8,5
2890.6,6,4
2890.8,8,-2
2891,11,-2
2891.2,8,7
2891.4,1,3
2891.6,-6,-2
2891.8,-5,9
2892,-7,2
2892.2,-2,4
2892.4,2,-2
2892.6,-1,-3
2892.8,5,-3
2893,-3,-1
2893.2,0,-7
2893.4,0,-10
2893.6,-2,3
2893.8,6,4
2894,6,9
2894.2,1,4
2894.4,2,9
2894.6,-11,7
2894.8,-7,-8
2895,9,-5
2895.2,-13,-6
2895.4,-2,2
2895.6,4,7
2895.8,4,3
2896,0,-8
2896.2,2,-5
2896.4,4,-1
2896.6,-7,5
2896.8,4,-3
2897,-4,-7
2897.2,3,-9
2897.4,4,-7
2897.6,-7,-4
2897.8,4,2
2898,6,3
2898.2,-3,-4
2898.4,2,9
2898.6,5,4
2898.8,-1,-6
2899,6,3
2899.2,7,1
2899.4,-4,0
2899.6,9,3
2899.8,1,4
2900,0,-3
2900.2,-4,-8
2900.4,-1,-15
2900.6,7,-6
2900.8,-3,2
2901,5,-5
2901.2,-1,-9
2901.4,-1,-1
2901.6,-2,7
2901.8,3,5
2902,-4,13
2902.2,1,10
2902.4,3,-10
2902.6,1,1
2902.8,0,4
2903,-9,-3
2903.2,-10,-9
2903.4,9,-7
2903.6,3,6
2903.8,1,8
2904,4,2
2904.2,0,9
2904.4,4,11
2904.6,3,-4
2904.8,-3,11
2905,-5,9
2905.2,0,-10
2905.4,6,-5
2905.6,-3,3
2905.8,-10,-3
2906,-2,5
2906.2,1,6
2906.4,10,-9
2906.6,11,-4
2906.8,8,4
2907,0,4
2907.2,-7,-8
2907.4,-8,-5
2907.6,-6,-3
2907.8,-4,-12
2908,-8,-10
2908.2,-8,1
2908.4,3,-11
2908.6,2,-12
2908.8,-1,-3
2909,2,0
2909.2,4,-3
2909.4,0,-12
2909.6,-3,-5
2909.8,-3,0
2910,-5,3
2910.2,-4,-2
2910.4,1,-7
2910.6,-6,-8
2910.8,-4,-1
2911,-4,2
2911.2,-12,-2
2911.4,-3,0
2911.6,6,-3
2911.8,-5,-1
2912,1,-7
2912.2,1,0
2912.4,-1,3
2912.6,5,-5
2912.8,4,-7
2913,4,-7
2913.2,0,-3
2913.4,-6,5
2913.6,-3,8
2913.8,-3,4
2914,-6,-5
2914.2,4,-6
2914.4,-3,3
2914.6,-1,1
2914.8,12,-1
2915,-1,0
2915.2,1,-2
2915.4,-1,2
2915.6,-5,4
2915.8,-3,3
2916,1,-3
2916.2,-1,2
2916.4,3,-5
2916.6,-6,-2
2916.8,5,-3
2917,-3,-5
2917.2,-7,-3
2917.4,0,0
2917.6,-7,2
2917.8,9,-2
2918,13,-6
2918.2,3,-8
2918.4,4,2
2918.6,-3,3
2918.8,9,5
2919,0,0
2919.2,-5,-6
2919.4,2,2
2919.6,1,2
2919.8,-4,3
2920,3,-2
2920.2,4,-4
2920.4,-7,0
2920.6,2,-2
2920.8,6,1
2921,-3,-2
2921.2,0,2
2921.4,2,-1
2921.6,3,-4
2921.8,9,4
2922,2,3
2922.2,4,0
2922.4,9,4
2922.6,8,-4
2922.8,9,8
2923,1,-8
2923.2,5,6
2923.4,7,-1
2923.6,-3,8
2923.8,3,14
2924,8,-12
2924.2,-1,-5
2924.4,2,-2
2924.6,-1,-2
2924.8,-5,-6
2925,-7,-7
2925.2,-7,4
2925.4,-1,-3
2925.6,4,-6
2925.8,-5,3
2926,-7,-2
2926.2,-1,1
2926.4,-12,-1
2926.6,5,-1
2926.8,-9,-4
2927,-13,9
2927.2,-3,3
2927.4,-8,-7
2927.6,5,1
2927.8,6,-9
2928,-8,0
2928.2,-10,5
2928.4,0,-10
2928.6,1,-1
2928.8,-7,0
2929,4,-1
2929.2,8,-1
2929.4,-2,-15
2929.6,3,0
2929.8,0,2
2930,-4,-6
2930.2,1,4
2930.4,-2,1
2930.6,10,1
2930.8,12,-6
2931,2,1
2931.2,1,-5
2931.4,8,-11
2931.6,-3,8
2931.8,9,8
2932,7,5
2932.2,-6,10
2932.4,5,5
2932.6,5,9
2932.8,10,4
2933,7,3
2933.2,14,10
2933.4,1,4
2933.6,4,2
2933.8,-2,1
2934,-12,5
2934.2,-2,7
2934.4,1,-9
2934.6,4,0
2934.8,-4,20
2935,4,7
2935.2,0,0
2935.4,-7,-3
2935.6,-3,1
2935.8,-9,17
2936,-1,8
2936.2,-1,-1
2936.4,4,0
2936.6,-6,-2
2936.8,-4,10
2937,2,8
2937.2,2,-7
2937.4,-1,6
2937.6,11,7
2937.8,2,-1
2938,-3,3
2938.2,8,-1
2938.4,0,-10
2938.6,4,-3
2938.8,2,5
2939,0,7
2939.2,10,5
2939.4,3,-2
2939.6,-4,-3
2939.8,-2,-3
2940,-3,2
2940.2,7,2
2940.4,-2,6
2940.6,-4,7
2940.8,8,-4
2941,2,-4
2941.2,-7,6
2941.4,-7,3
2941.6,4,-18
2941.8,2,-16
2942,1,-6
2942.2,0,0
2942.4,-11,7
2942.6,-11,-12
2942.8,0,-6
2943,3,9
2943.2,2,-5
2943.4,3,-4
2943.6,9,-2
2943.8,2,-3
2944,3,5
2944.2,7,-9
2944.4,0,-6
2944.6,-2,-7
2944.8,1,4
2945,4,-1
2945.2,12,-2
2945.4,10,1
2945.6,-1,-3
2945.8,3,7
2946,0,13
2946.2,-2,10
2946.4,-1,6
2946.6,6,7
2946.8,5,3
2947,-9,-2
2947.2,-3,4
2947.4,6,0
2947.6,-2,4
2947.8,-10,1
2948,16,1
2948.2,0,4
2948.4,2,3
2948.6,3,-3
2948.8,-3,-5
2949,1,0
2949.2,3,-12
2949.4,-2,3
2949.6,0,0
2949.8,4,-10
2950,-1,-3
2950.2,-1,-7
2950.4,-9,0
2950.6,0,2
2950.8,-8,-1
2951,1,-4
2951.2,0,1
2951.4,-7,2
2951.6,-1,-5
2951.8,6,-5
2952,12,-6
2952.2,2,10
2952.4,5,1
2952.6,1,-11
2952.8,-7,9
2953,9,1
2953.2,4,-5
2953.4,-11,8
2953.6,1,0
2953.8,9,-9
2954,3,-3
2954.2,9,-1
2954.4,17,-3
2954.6,5,-12
2954.8,-3,1
2955,6,1
2955.2,0,-1
2955.4,2,-5
2955.6,10,5
2955.8,9,2
2956,5,-7
2956.2,6,-3
2956.4,-2,-6
2956.6,6,9
2956.8,10,2
2957,-1,-7
2957.2,-4,0
2957.4,-7,-4
2957.6,6,-1
2957.8,-2,4
2958,-3,-5
2958.2,2,-3
2958.4,-5,10
2958.6,-1,5
2958.8,-4,4
2959,-10,-11
2959.2,6,-8
2959.4,-5,12
2959.6,-19,6
2959.8,-7,-8
2960,-1,-14
2960.2,0,-6
2960.4,3,3
2960.6,3,7
2960.8,-7,-5
2961,-7,0
2961.2,1,2
2961.4,-9,1
2961.6,-4,-2
2961.8,-1,-4
2962,13,5
2962.2,12,5
2962.4,1,-4
2962.6,0,11
2962.8,-1,2
2963,7,2
2963.2,-8,-1
2963.4,-4,1
2963.6,9,4
2963.8,1,8
2964,-6,2
2964.2,-6,-4
2964.4,-5,4
2964.6,-2,-5
2964.8,3,-4
2965,-2,-4
2965.2,-4,-7
2965.4,5,-12
2965.6,0,-11
2965.8,-1,-2
2966,1,0
2966.2,10,-3
2966.4,1,7
2966.6,-5,0
2966.8,-1,-7
2967,-6,-9
2967.2,-12,2
2967.4,-12,11
2967.6,-4,5
2967.8,-6,-4
2968,3,4
2968.2,3,5
2968.4,8,-4
2968.6,-4,3
2968.8,-9,7
2969,6,-3
2969.2,3,1
2969.4,2,-1
2969.6,14,-1
2969.8,-4,5
2970,3,4
2970.2,10,-2
2970.4,-4,-1
2970.6,0,-4
2970.8,7,-2
2971,0,5
2971.2,-1,8
2971.4,3,4
2971.6,14,-4
2971.8,3,-1
2972,0,-6
2972.2,3,3
2972.4,-11,-2
2972.6,2,-6
2972.8,0,-6
2973,-9,-13
2973.2,6,-8
2973.4,-3,-2
2973.6,-7,-9
2973.8,0,5
2974,-2,-2
2974.2,4,-6
2974.4,6,-3
2974.6,2,8
2974.8,-3,13
2975,-3,1
2975.2,0,-3
2975.4,8,-13
2975.6,2,-7
2975.8,0,3
2976,6,7
2976.2,10,-5
2976.4,5,2
2976.6,1,5
2976.8,7,-5
2977,2,-2
2977.2,-4,-2
2977.4,6,8
2977.6,5,-4
2977.8,0,2
2978,1,6
2978.2,2,2
2978.4,1,2
2978.6,7,3
2978.8,3,0
2979,0,-5
2979.2,3,-8
2979.4,-1,3
2979.6,0,9
2979.8,-1,-2
2980,-3,3
2980.2,2,-1
2980.4,-2,-4
2980.6,-1,10
2980.8,2,6
2981,-8,-9
2981.2,-3,-4
2981.4,4,9
2981.6,-1,-6
2981.8,-8,-5
2982,-5,6
2982.2,-5,3
2982.4,-11,7
2982.6,4,2
2982.8,0,-3
2983,-4,8
2983.2,-9,7
2983.4,-2,3
2983.6,0,-16
2983.8,-7,-1
2984,-6,6
2984.2,0,3
2984.4,-1,3
2984.6,-7,2
2984.8,-11,7
2985,-6,-7
2985.2,5,-2
2985.4,3,-3
2985.6,9,-8
2985.8,0,0
2986,2,6
2986.2,6,6
2986.4,-3,-3
2986.6,0,-10
2986.8,7,0
2987,3,7
2987.2,-2,9
2987.4,7,0
2987.6,6,6
2987.8,2,15
2988,6,-4
2988.2,-3,1
2988.4,3,4
2988.6,5,-5
2988.8,1,10
2989,9,13
2989.2,1,-3
2989.4,-2,0
2989.6,4,2
2989.8,8,2
2990,4,8
2990.2,4,-1
2990.4,-7,1
2990.6,6,14
2990.8,-2,2
2991,-6,-2
2991.2,-1,-1
2991.4,-3,-5
2991.6,-8,-5
2991.8,-3,12
2992,2,4
2992.2,2,6
2992.4,-4,5
2992.6,-12,2
2992.8,-4,-4
2993,11,7
2993.2,1,0
2993.4,-6,0
2993.6,2,-1
2993.8,-2,-9
2994,-9,2
2994.2,-6,0
2994.4,1,-4
2994.6,-4,-3
2994.8,-2,-17
2995,6,-8
2995.2,11,0
2995.4,0,-2
2995.6,-3,2
2995.8,-9,-5
2996,-3,-10
2996.2,9,-1
2996.4,1,-4
2996.6,-9,-9
2996.8,-6,-10
2997,7,-2
2997.2,11,-1
2997.4,7,-4
2997.6,10,-4
2997.8,7,-4
2998,-1,5
2998.2,-1,6
2998.4,-8,2
2998.6,-2,3
2998.8,-8,3
2999,2,7
2999.2,11,-1
2999.4,1,-3
2999.6,2,7
2999.8,7,0
