3310.8,-2,13
3311,-3,4
3311.2,2,-8
3311.4,2,6
3311.6,1,6
3311.8,8,-4
3312,8,-2
3312.2,1,-1
3312.4,-2,0
3312.6,0,2
3312.8,-3,-3
3313,1,0
3313.2,7,3
3313.4,10,1
3313.6,-8,-1
3313.8,-7,4
3314,5,1
3314.2,3,-5
3314.4,0,-2
3314.6,-9,-8
3314.8,-3,-7
3315,7,-5
3315.2,4,-5
3315.4,-4,-5
3315.6,1,4
3315.8,-3,15
3316,-4,12
3316.2,2,-3
3316.4,2,7
3316.6,1,2
3316.8,5,-5
3317,6,6
3317.2,5,1
3317.4,0,-1
3317.6,-1,-6
3317.8,7,-4
3318,-3,5
3318.2,-9,1
3318.4,-1,-3
3318.6,-1,-3
3318.8,-3,-15
3319,6,-6
3319.2,4,13
3319.4,2,8
3319.6,-7,1
3319.8,-8,-3
3320,-7,-5
3320.2,5,1
3320.4,4,9
3320.6,-2,-3
3320.8,-1,-8
3321,-1,8
3321.2,-2,-5
3321.4,0,-3
3321.6,13,-3
3321.8,8,-16
3322,3,3
3322.2,4,3
3322.4,-4,-1
3322.6,1,-2
3322.8,3,1
3323,-1,5
3323.2,0,-7
3323.4,1,-3
3323.6,3,-4
3323.8,2,-6
3324,-5,-7
3324.2,-6,-3
3324.4,1,-8
3324.6,6,-2
3324.8,-7,-3
3325,0,2
3325.2,3,4
3325.4,-2,4
3325.6,0,4
3325.8,-1,2
3326,-3,4
3326.2,-8,0
3326.4,0,3
3326.6,6,-9
3326.8,2,-10
3327,-5,-1
3327.2,3,3
3327.4,2,3
3327.6,-4,-4
3327.8,7,1
3328,-5,0
3328.2,0,8
3328.4,1,1
3328.6,-1,-1
3328.8,1,8
3329,-2,3
3329.2,0,2
3329.4,0,-5
3329.6,2,0
3329.8,-6,4
3330,-2,3
3330.2,9,1
3330.4,-3,-2
3330.6,-4,-2
3330.8,6,1
3331,0,5
3331.2,-2,5
3331.4,-4,3
3331.6,-8,2
3331.8,0,3
3332,0,5
3332.2,2,4
3332.4,4,1
3332.6,0,6
3332.8,-3,0
3333,4,-5
3333.2,6,6
3333.4,1,4
3333.6,-1,2
3333.8,7,-3
3334,3,5
3334.2,-9,2
3334.4,3,-4
3334.6,6,2
3334.8,5,0
3335,-4,0
3335.2,3,4
3335.4,5,7
3335.6,0,-1
3335.8,6,-9
3336,0,-2
3336.2,0,3
3336.4,1,-3
3336.6,2,-3
3336.8,0,0
3337,1,7
3337.2,2,6
3337.4,1,-2
3337.6,9,2
3337.8,1,1
3338,-3,-1
3338.2,5,0
3338.4,0,-6
3338.6,1,-2
3338.8,-5,4
3339,-3,8
3339.2,0,0
3339.4,12,-3
3339.6,-3,-1
3339.8,-4,1
3340,2,5
3340.2,0,3
3340.4,9,1
3340.6,4,2
3340.8,1,-2
3341,0,2
3341.2,-3,6
3341.4,5,2
3341.6,6,7
3341.8,1,2
3342,0,6
3342.2,-3,2
3342.4,-2,4
3342.6,-3,-2
3342.8,-3,2
3343,0,1
3343.2,1,-8
3343.4,-3,6
3343.6,4,4
3343.8,8,-1
3344,-2,-1
3344.2,-4,-2
3344.4,-3,0
3344.6,4,-7
3344.8,-1,-7
3345,2,-2
3345.2,4,1
3345.4,4,9
3345.6,-7,5
3345.8,-6,3
3346,0,-1
3346.2,-13,1
3346.4,-3,4
3346.6,-5,1
3346.8,-4,6
3347,-3,0
3347.2,1,-7
3347.4,8,-4
3347.6,-2,-4
3347.8,8,-6
3348,2,-4
3348.2,-3,-7
3348.4,4,2
3348.6,-5,-1
3348.8,5,-5
3349,2,0
3349.2,-13,3
3349.4,4,5
3349.6,1,0
3349.8,2,-7
3350,1,-6
3350.2,0,4
3350.4,9,2
3350.6,-11,-1
3350.8,-10,-5
3351,2,-2
3351.2,-10,6
3351.4,-3,-2
3351.6,7,-10
3351.8,-2,-10
3352,-9,7
3352.2,0,11
3352.4,4,6
3352.6,-1,-4
3352.8,2,-4
3353,0,5
3353.2,-9,-4
3353.4,-3,8
3353.6,9,1
3353.8,-2,-4
3354,-2,-1
3354.2,-4,0
3354.4,-2,1
3354.6,-1,-1
3354.8,-1,1
3355,-2,7
3355.2,10,2
3355.4,3,1
3355.6,15,-5
3355.8,5,-13
3356,12,-2
3356.2,6,1
3356.4,-15,-1
3356.6,-1,-9
3356.8,-7,-1
3357,-9,2
3357.2,2,-4
3357.4,0,0
3357.6,3,-6
3357.8,-2,-5
3358,-3,-1
3358.2,-6,0
3358.4,-2,1
3358.6,-1,5
3358.8,-2,2
3359,3,-4
3359.2,-3,0
3359.4,12,-2
3359.6,7,4
3359.8,-5,8
3360,-3,-3
3360.2,7,-4
3360.4,8,-2
3360.6,2,0
3360.8,6,7
3361,6,-4
3361.2,-6,-8
3361.4,1,-2
3361.6,5,-5
3361.8,-1,12
3362,1,11
3362.2,5,-1
3362.4,-2,5
3362.6,9,2
3362.8,4,-5
3363,2,3
3363.2,-6,0
3363.4,-5,-3
3363.6,-1,1
3363.8,0,-1
3364,5,-4
3364.2,-3,5
3364.4,2,10
3364.6,-2,-4
3364.8,1,-1
3365,3,14
3365.2,-2,-9
3365.4,-8,-5
3365.6,2,3
3365.8,4,-4
3366,4,2
3366.2,5,1
3366.4,7,-1
3366.6,5,1
3366.8,-1,2
3367,-1,-4
3367.2,0,-8
3367.4,7,4
3367.6,4,6
3367.8,-6,6
3368,-1,-1
3368.2,6,0
3368.4,1,3
3368.6,-5,1
3368.8,3,-6
3369,-2,-5
3369.2,-6,-4
3369.4,-14,-4
3369.6,-1,0
3369.8,4,9
3370,-1,-7
3370.2,4,-5
3370.4,1,0
3370.6,0,0
3370.8,1,6
3371,4,6
3371.2,-6,-8
3371.4,-3,-10
3371.6,-13,-14
3371.8,-3,-4
3372,-2,3
3372.2,-1,-1
3372.4,7,0
3372.6,1,5
3372.8,0,-3
3373,-8,10
3373.2,-5,3
3373.4,4,1
3373.6,5,-5
3373.8,5,-3
3374,-7,3
3374.2,-7,0
3374.4,6,2
3374.6,4,-2
3374.8,6,10
3375,2,-3
3375.2,-2,-7
3375.4,-4,-3
3375.6,-9,-2
3375.8,0,1
3376,-1,-3
3376.2,-8,-2
3376.4,6,0
3376.6,-6,11
3376.8,-11,3
3377,1,2
3377.2,-6,4
3377.4,1,2
3377.6,3,3
3377.8,1,6
3378,10,-7
3378.2,3,-5
3378.4,-6,2
3378.6,-2,3
3378.8,-1,3
3379,6,-1
3379.2,-6,1
3379.4,-4,-1
3379.6,2,0
3379.8,-2,1
3380,4,1
3380.2,2,-9
3380.4,-3,-2
3380.6,-6,12
3380.8,2,5
3381,7,0
3381.2,-2,1
3381.4,1,7
3381.6,6,-1
3381.8,6,-3
3382,7,6
3382.2,8,-4
3382.4,-1,-7
3382.6,-2,-5
3382.8,-2,6
3383,5,4
3383.2,6,-3
3383.4,-6,-4
3383.6,2,-2
3383.8,9,4
3384,4,3
3384.2,2,-3
3384.4,1,-6
3384.6,-6,-3
3384.8,2,-5
3385,-3,5
3385.2,1,-5
3385.4,6,1
3385.6,-3,12
3385.8,1,-3
3386,0,-9
3386.2,-1,0
3386.4,-5,4
3386.6,-3,2
3386.8,-10,-5
3387,-2,-5
3387.2,-6,-8
3387.4,-9,-12
3387.6,-5,5
3387.8,-2,-1
3388,8,2
3388.2,-2,3
3388.4,-4,3
3388.6,4,5
3388.8,2,4
3389,3,6
3389.2,0,5
3389.4,6,-7
3389.6,10,3
3389.8,7,8
3390,-6,3
3390.2,-7,-2
3390.4,1,-7
3390.6,1,-2
3390.8,4,-1
3391,3,7
3391.2,1,9
3391.4,3,-1
3391.6,5,4
3391.8,-15,11
3392,-7,-1
3392.2,-2,-3
3392.4,-5,-7
3392.6,6,5
3392.8,-4,-2
3393,-7,-8
3393.2,4,-4
3393.4,7,-7
3393.6,-4,-3
3393.8,-2,0
3394,0,2
3394.2,0,-3
3394.4,4,-2
3394.6,-4,-9
3394.8,-2,0
3395,-1,-8
3395.2,-7,-12
3395.4,0,2
3395.6,10,-8
3395.8,7,-3
3396,9,1
3396.2,-1,1
3396.4,-9,0
3396.6,0,3
3396.8,-7,4
3397,-9,-1
3397.2,-4,1
3397.4,0,8
3397.6,-6,0
3397.8,5,0
3398,3,7
3398.2,3,-1
3398.4,-6,-2
3398.6,-5,-2
3398.8,-5,-4
3399,-5,4
3399.2,5,6
3399.4,-6,-5
3399.6,1,0
3399.8,19,7
3400,6,9
3400.2,3,8
3400.4,8,-3
3400.6,-3,0
3400.8,-10,15
3401,-2,0
3401.2,5,-8
3401.4,-8,1
3401.6,9,-9
3401.8,5,-6
3402,-4,-1
3402.2,5,-9
3402.4,-1,0
3402.6,7,1
3402.8,10,-3
3403,6,-2
3403.2,0,7
3403.4,5,5
3403.6,7,4
3403.8,1,-9
3404,-5,-6
3404.2,-7,7
3404.4,8,8
3404.6,8,5
3404.8,-3,3
3405,-4,4
3405.2,2,6
3405.4,-2,-14
3405.6,-4,-9
3405.8,-2,3
3406,-10,-1
3406.2,-2,-10
3406.4,0,1
3406.6,1,4
3406.8,-6,-7
3407,-8,-2
3407.2,-6,-2
3407.4,6,-9
3407.6,-2,2
3407.8,-2,7
3408,-6,-1
3408.2,-12,3
3408.4,-6,1
3408.6,0,-2
3408.8,-2,-4
3409,-2,-2
3409.2,5,-2
3409.4,9,-1
3409.6,4,1
3409.8,0,0
3410,5,3
3410.2,7,2
3410.4,5,11
3410.6,2,7
3410.8,-1,8
3411,-7,8
3411.2,-7,4
3411.4,5,11
3411.6,-5,4
3411.8,-2,-5
3412,9,-2
3412.2,4,10
3412.4,-1,8
3412.6,12,4
3412.8,10,-2
3413,5,-1
3413.2,1,-3
3413.4,4,2
3413.6,4,5
3413.8,9,10
3414,5,1
3414.2,-6,-11
3414.4,1,-3
3414.6,3,5
3414.8,-5,-3
3415,-3,-11
3415.2,3,1
3415.4,0,2
3415.6,-6,-6
3415.8,9,7
3416,-1,1
3416.2,-6,0
3416.4,-5,3
3416.6,-5,-5
3416.8,-10,0
3417,1,12
3417.2,-8,9
3417.4,-7,7
3417.6,-6,12
3417.8,-3,2
3418,7,-8
3418.2,11,0
3418.4,2,7
3418.6,7,8
3418.8,10,4
3419,-3,-2
3419.2,-2,1
3419.4,-3,4
3419.6,6,2
3419.8,6,-9
3420,-4,3
3420.2,8,12
3420.4,-3,6
3420.6,-12,-4
3420.8,0,-1
3421,0,3
3421.2,-2,-8
3421.4,1,6
3421.6,5,5
3421.8,1,-8
3422,-6,5
3422.2,-2,12
3422.4,2,4
3422.6,5,-2
3422.8,-3,-3
3423,-2,0
3423.2,5,0
3423.4,-5,0
3423.6,-1,-1
3423.8,-6,-10
3424,2,0
3424.2,2,3
3424.4,-6,-5
3424.6,8,0
3424.8,2,-4
3425,-4,-6
3425.2,-1,2
3425.4,-6,6
3425.6,-5,12
3425.8,-6,7
3426,2,4
3426.2,-5,2
3426.4,5,0
3426.6,4,-10
3426.8,3,-7
3427,1,-1
3427.2,-5,0
3427.4,-2,-1
3427.6,-15,5
3427.8,-1,-3
3428,-1,-2
3428.2,-2,1
3428.4,1,2
3428.6,-6,-1
3428.8,-5,-4
3429,-9,-7
3429.2,-1,-6
3429.4,2,-5
3429.6,0,6
3429.8,4,7
3430,-1,1
3430.2,-1,5
3430.4,1,1
3430.6,-7,2
3430.8,0,9
3431,3,9
3431.2,-6,16
3431.4,-6,7
3431.6,-5,-2
3431.8,-1,5
3432,-5,0
3432.2,-5,-9
3432.4,-2,-8
3432.6,5,1
3432.8,3,7
3433,-5,0
3433.2,-3,-2
3433.4,-4,-4
3433.6,-10,-6
3433.8,0,3
3434,-7,1
3434.2,-4,0
3434.4,6,2
3434.6,-1,-6
3434.8,-2,-3
3435,-3,-2
3435.2,-10,7
3435.4,0,1
3435.6,5,1
3435.8,-2,-2
3436,-9,-3
3436.2,-2,0
3436.4,4,-1
3436.6,-13,-14
3436.8,-2,-3
3437,-6,6
3437.2,1,10
3437.4,-8,-9
3437.6,-5,-4
3437.8,3,-1
3438,0,-5
3438.2,6,3
3438.4,-1,0
3438.6,2,4
3438.8,15,-4
3439,-4,-9
3439.2,6,5
3439.4,0,-1
3439.6,1,2
3439.8,5,-5
3440,-5,3
3440.2,2,-2
3440.4,-3,-2
3440.6,-1,5
3440.8,0,-9
3441,-4,-8
3441.2,3,-8
3441.4,-2,4
3441.6,7,-2
3441.8,-4,-8
3442,-6,-2
3442.2,0,3
3442.4,-5,0
3442.6,-12,-5
3442.8,-2,4
3443,4,-3
3443.2,4,0
3443.4,8,-2
3443.6,-4,1
3443.8,-8,4
3444,-2,2
3444.2,-4,-2
3444.4,-1,-4
3444.6,4,2
3444.8,-1,0
3445,1,-4
3445.2,5,-6
3445.4,-1,4
3445.6,-7,3
3445.8,-1,-3
3446,4,1
3446.2,2,4
3446.4,6,7
3446.6,6,1
3446.8,4,-3
3447,-5,0
3447.2,-1,-1
3447.4,-6,5
3447.6,3,-14
3447.8,8,-10
3448,0,5
3448.2,4,2
3448.4,-11,-3
3448.6,-20,-2
3448.8,-8,-8
3449,-5,5
3449.2,-3,2
3449.4,0,-9
3449.6,-3,-11
3449.8,7,-9
3450,8,-1
3450.2,-8,-4
3450.4,-7,4
3450.6,0,3
3450.8,-5,0
3451,-4,-1
3451.2,4,4
3451.4,-5,6
3451.6,2,0
3451.8,4,-2
3452,3,-1
3452.2,4,4
3452.4,3,6
3452.6,-2,4
3452.8,0,3
3453,4,2
3453.2,8,-6
3453.4,6,-2
3453.6,1,0
3453.8,14,1
3454,13,7
3454.2,3,-8
3454.4,-2,1
3454.6,-6,1
3454.8,4,0
3455,4,-1
3455.2,7,4
3455.4,8,-5
3455.6,12,-10
3455.8,9,-9
3456,-2,0
3456.2,4,2
3456.4,-3,2
3456.6,6,8
3456.8,-1,0
3457,-13,-4
3457.2,-2,2
3457.4,-7,3
3457.6,-7,-8
3457.8,1,-4
3458,-5,4
3458.2,1,-5
3458.4,3,-3
3458.6,-5,-1
3458.8,0,8
3459,-8,1
3459.2,-3,-7
3459.4,12,3
3459.6,10,-2
3459.8,-3,-6
3460,-3,5
3460.2,3,3
3460.4,-4,-6
3460.6,2,-2
3460.8,1,-3
3461,4,-5
3461.2,2,-6
3461.4,-1,3
3461.6,-8,9
3461.8,-5,6
3462,7,2
3462.2,3,1
3462.4,-4,7
3462.6,-6,6
3462.8,0,0
3463,3,4
3463.2,0,1
3463.4,6,-1
3463.6,7,11
3463.8,-5,3
3464,1,1
3464.2,4,-5
3464.4,-12,1
3464.6,5,3
3464.8,6,-1
3465,1,-9
3465.2,4,-7
3465.4,0,-2
3465.6,2,-9
3465.8,-2,-4
3466,-4,-4
3466.2,3,1
3466.4,9,-3
3466.6,-9,-7
3466.8,-5,-11
3467,5,-10
3467.2,5,-5
3467.4,5,-8
3467.6,1,-4
3467.8,-2,-2
3468,-6,4
3468.2,4,-4
3468.4,-5,-2
3468.6,-2,-4
3468.8,-5,-2
3469,-8,2
3469.2,0,3
3469.4,1,-4
3469.6,-8,-5
3469.8,-4,7
3470,-1,-4
3470.2,-7,-4
3470.4,-2,4
3470.6,-3,-2
3470.8,-10,-5
3471,-7,2
3471.2,-5,12
3471.4,-4,-5
3471.6,4,-4
3471.8,8,3
3472,6,4
3472.2,3,3
3472.4,-6,4
3472.6,-11,6
3472.8,0,0
3473,6,7
3473.2,-1,7
3473.4,2,5
3473.6,-2,1
3473.8,-4,-7
3474,-2,5
3474.2,-7,9
3474.4,3,-2
3474.6,-2,-5
3474.8,-5,-4
3475,-7,-9
3475.2,-3,2
3475.4,15,3
3475.6,5,-9
3475.8,0,11
3476,6,8
3476.2,-5,-2
3476.4,2,0
3476.6,7,-3
3476.8,4,-7
3477,2,-4
3477.2,0,-1
3477.4,4,-1
3477.6,3,-4
3477.8,-2,-1
3478,6,3
3478.2,4,-6
3478.4,-4,6
3478.6,2,-2
3478.8,-4,-9
3479,-3,5
3479.2,-3,-1
3479.4,0,-5
3479.6,7,-9
3479.8,13,6
3480,2,10
3480.2,-2,-3
3480.4,5,4
3480.6,5,-1
3480.8,-1,-9
3481,-2,1
3481.2,-11,-2
3481.4,-6,-9
3481.6,14,-1
3481.8,6,7
3482,-1,-4
3482.2,3,-5
3482.4,11,-3
3482.6,0,1
3482.8,-3,-3
3483,-2,2
3483.2,-12,1
3483.4,-3,0
3483.6,7,5
3483.8,-8,-2
3484,-6,-2
3484.2,-2,-10
3484.4,5,-12
3484.6,11,8
3484.8,3,-11
3485,8,-11
3485.2,-3,4
3485.4,-1,-3
3485.6,3,-2
3485.8,-3,5
3486,-4,12
3486.2,-9,-4
3486.4,-6,1
3486.6,-4,1
3486.8,-3,-5
3487,-3,-1
3487.2,-3,0
3487.4,-2,-6
3487.6,-5,-8
3487.8,-8,-4
3488,-8,9
3488.2,-2,16
3488.4,2,-6
3488.6,5,3
3488.8,-9,3
3489,1,-7
3489.2,11,-2
3489.4,8,-1
3489.6,-5,-7
3489.8,1,-4
3490,5,-4
3490.2,6,-7
3490.4,-7,2
3490.6,-11,-1
3490.8,9,0
3491,2,-6
3491.2,3,-4
3491.4,1,1
3491.6,-5,-1
3491.8,3,-3
3492,1,2
3492.2,-8,1
3492.4,-7,-7
3492.6,-9,7
3492.8,1,10
3493,0,2
3493.2,0,1
3493.4,-1,9
3493.6,4,3
3493.8,-2,2
3494,-1,-1
3494.2,-2,-2
3494.4,-6,-6
3494.6,1,-4
3494.8,8,6
3495,9,6
3495.2,-2,-4
3495.4,5,-2
3495.6,0,3
3495.8,-1,5
3496,6,2
3496.2,0,-11
3496.4,-3,-4
3496.6,-6,7
3496.8,1,6
3497,2,7
3497.2,9,-5
3497.4,4,4
3497.6,7,7
3497.8,3,-7
3498,3,3
3498.2,1,2
3498.4,-6,1
3498.6,-3,10
3498.8,-12,7
3499,-8,-2
3499.2,-2,8
3499.4,-6,13
3499.6,0,7
3499.8,6,7
3500,0,2
3500.2,-1,2
3500.4,1,-1
3500.6,1,1
3500.8,5,7
3501,9,2
3501.2,8,-2
3501.4,9,0
3501.6,1,-10
3501.8,1,8
3502,12,0
3502.2,5,-3
3502.4,3,2
3502.6,8,5
3502.8,7,5
3503,7,4
3503.2,2,2
3503.4,-11,-5
3503.6,-7,0
3503.8,-8,5
3504,-1,-3
3504.2,-6,-1
3504.4,1,1
3504.6,-8,6
3504.8,-3,-5
3505,14,-2
3505.2,-9,0
3505.4,-9,-3
3505.6,5,-10
3505.8,3,-5
3506,-4,-3
3506.2,-6,-5
3506.4,-2,1
3506.6,-3,-5
3506.8,3,-5
3507,-8,-3
3507.2,1,5
3507.4,1,4
3507.6,-11,-10
3507.8,-2,-2
3508,3,-15
3508.2,0,-10
3508.4,8,-3
3508.6,10,-6
3508.8,-1,1
3509,-3,-5
3509.2,-2,-4
3509.4,-5,-3
3509.6,3,3
3509.8,6,2
3510,-6,-5
3510.2,9,3
3510.4,-3,2
3510.6,-4,2
3510.8,-4,4
3511,0,3
3511.2,11,3
3511.4,1,12
3511.6,1,10
3511.8,4,-4
3512,-2,1
3512.2,-13,-6
3512.4,-1,-10
3512.6,-9,2
3512.8,-6,-4
3513,1,-15
3513.2,0,2
3513.4,0,8
3513.6,-4,-8
3513.8,5,4
3514,4,5
3514.2,3,-6
3514.4,2,-2
3514.6,0,-1
3514.8,13,3
3515,7,6
3515.2,-2,8
3515.4,-2,3
3515.6,-3,-1
3515.8,7,4
3516,3,0
3516.2,-1,3
3516.4,3,2
3516.6,-2,-1
3516.8,-10,-1
3517,-1,-1
3517.2,-5,-1
3517.4,-8,0
3517.6,5,-7
3517.8,1,1
3518,-2,8
3518.2,0,-5
3518.4,-10,-3
3518.6,-1,8
3518.8,-2,0
3519,-2,-5
3519.2,4,-3
3519.4,5,-6
3519.6,12,0
3519.8,4,0
3520,2,4
3520.2,3,2
3520.4,-2,-6
3520.6,5,-8
3520.8,5,-11
3521,-3,-8
3521.2,1,1
3521.4,-1,9
3521.6,0,-2
3521.8,3,0
3522,7,5
3522.2,1,1
3522.4,-1,0
3522.6,1,2
3522.8,4,12
3523,10,5
3523.2,4,10
3523.4,-1,-1
3523.6,11,4
3523.8,7,3
3524,4,-1
3524.2,-2,1
3524.4,1,-1
3524.6,-11,5
3524.8,-4,7
3525,10,2
3525.2,1,-6
3525.4,7,0
3525.6,13,9
3525.8,4,0
3526,-2,2
3526.2,2,9
3526.4,0,5
3526.6,-4,0
3526.8,1,-3
3527,13,-6
3527.2,-2,-7
3527.4,-9,-6
3527.6,11,1
3527.8,6,-1
3528,-8,-4
3528.2,-9,4
3528.4,8,2
3528.6,-7,12
3528.8,-14,4
3529,3,-7
3529.2,-2,-2
3529.4,-1,-12
3529.6,0,-17
3529.8,-4,-3
3530,-3,-5
3530.2,2,2
3530.4,-13,0
3530.6,-11,-1
3530.8,5,-2
3531,5,-3
3531.2,-16,-10
3531.4,-5,-4
3531.6,-1,0
3531.8,2,1
3532,2,5
3532.2,2,7
3532.4,-3,-1
3532.6,-8,-2
3532.8,1,5
3533,11,-5
3533.2,-4,6
3533.4,2,-2
3533.6,-6,-3
3533.8,-7,3
3534,-4,6
3534.2,-8,1
3534.4,-7,2
3534.6,4,-5
3534.8,-4,6
3535,-7,0
3535.2,5,-5
3535.4,-5,-3
3535.6,-4,-7
3535.8,3,2
3536,2,0
3536.2,0,-1
3536.4,9,1
3536.6,3,-4
3536.8,-2,4
3537,7,14
3537.2,-3,7
3537.4,-3,3
3537.6,2,-3
3537.8,8,-7
3538,1,11
3538.2,4,1
3538.4,9,11
3538.6,0,-3
3538.8,-6,2
3539,-9,5
3539.2,-5,-5
3539.4,9,-7
3539.6,1,5
3539.8,-1,5
3540,3,7
3540.2,-1,6
3540.4,5,-9
3540.6,0,4
3540.8,-11,-5
3541,2,-4
3541.2,-5,2
3541.4,-13,4
3541.6,-11,-1
3541.8,1,0
3542,3,0
3542.2,-2,8
3542.4,2,-4
3542.6,9,-2
3542.8,2,-2
3543,-2,-4
3543.2,-9,2
3543.4,-5,3
3543.6,1,5
3543.8,-11,0
3544,-1,-7
3544.2,6,-2
3544.4,-2,5
3544.6,-6,-3
3544.8,4,3
3545,0,10
3545.2,1,1
3545.4,8,0
3545.6,6,-2
3545.8,3,1
3546,1,5
3546.2,7,7
3546.4,7,3
3546.6,10,-4
3546.8,-1,6
3547,-5,-4
3547.2,7,-3
3547.4,6,0
3547.6,10,-3
3547.8,1,-8
3548,4,-3
3548.2,4,-5
3548.4,10,-6
3548.6,6,-4
3548.8,-9,-6
3549,-6,4
3549.2,4,2
3549.4,4,5
3549.6,2,8
3549.8,9,6
3550,-2,5
3550.2,-7,4
3550.4,-2,-1
3550.6,-6,4
3550.8,-12,8
3551,-1,2
3551.2,10,3
3551.4,-6,1
3551.6,-4,-1
3551.8,-7,-6
3552,-3,-8
3552.2,4,-3
3552.4,2,7
3552.6,8,8
3552.8,1,8
3553,2,-7
3553.2,-4,-7
3553.4,0,-2
3553.6,5,6
3553.8,0,11
3554,-2,0
3554.2,0,3
3554.4,5,2
3554.6,14,-4
3554.8,5,0
3555,-6,-8
3555.2,-5,-4
3555.4,-2,1
3555.6,4,6
3555.8,8,10
3556,-4,-6
3556.2,2,-7
3556.4,7,0
3556.6,-3,8
3556.8,-2,4
3557,-2,-13
3557.2,-7,-8
3557.4,-1,8
3557.6,4,4
3557.8,-2,0
3558,4,9
3558.2,2,-3
3558.4,4,-7
3558.6,-7,-2
3558.8,-6,0
3559,-2,-1
3559.2,0,5
3559.4,-6,7
3559.6,-10,-8
3559.8,1,4
3560,5,-5
3560.2,1,-4
3560.4,-2,10
3560.6,-3,0
3560.8,-5,-2
3561,-3,4
3561.2,-1,4
3561.4,10,1
3561.6,3,-10
3561.8,-1,6
3562,-2,1
3562.2,-7,-3
3562.4,-9,1
3562.6,-6,-1
3562.8,1,0
3563,-14,-1
3563.2,-7,7
3563.4,9,2
3563.6,-12,1
3563.8,-9,-5
3564,1,-8
3564.2,3,-2
3564.4,-10,-2
3564.6,2,3
3564.8,8,-8
3565,-7,-6
3565.2,3,4
3565.4,11,6
3565.6,2,8
3565.8,-10,0
3566,-10,3
3566.2,3,4
3566.4,3,-1
3566.6,2,-3
3566.8,-2,-7
3567,3,1
3567.2,12,7
3567.4,2,-1
3567.6,5,8
3567.8,6,4
3568,2,-2
3568.2,7,-3
3568.4,5,5
3568.6,3,9
3568.8,2,-5
3569,4,-7
3569.2,-5,0
3569.4,-10,3
3569.6,2,10
3569.8,-2,-1
3570,-2,-1
3570.2,2,1
3570.4,-3,4
3570.6,-9,-2
3570.8,1,-5
3571,-4,-9
3571.2,-2,-13
3571.4,-2,-4
3571.6,2,-3
3571.8,3,-5
3572,4,6
3572.2,5,6
3572.4,-4,4
3572.6,4,2
3572.8,17,0
3573,3,-2
3573.2,-8,-4
3573.4,1,0
3573.6,5,2
3573.8,-3,3
3574,2,5
3574.2,2,5
3574.4,6,-1
3574.6,4,2
3574.8,-6,2
3575,-3,8
3575.2,4,1
3575.4,-1,3
3575.6,10,4
3575.8,6,-1
3576,-5,2
3576.2,-1,9
3576.4,-2,-4
3576.6,-3,-5
3576.8,-3,4
3577,-5,1
3577.2,-8,-5
3577.4,0,5
3577.6,-8,5
3577.8,-10,-1
3578,5,1
3578.2,-2,0
3578.4,-8,-3
3578.6,1,-7
3578.8,-4,0
3579,-7,1
3579.2,-2,-14
3579.4,3,-3
3579.6,-2,7
3579.8,-6,0
3580,-5,5
3580.2,-8,8
3580.4,1,-3
3580.6,8,-6
3580.8,3,3
3581,1,5
3581.2,2,-2
3581.4,-4,-2
3581.6,3,1
3581.8,1,-1
3582,-1,2
3582.2,0,5
3582.4,-5,-1
3582.6,-13,-1
3582.8,7,13
3583,5,3
3583.2,0,-2
3583.4,10,6
3583.6,5,6
3583.8,-1,8
3584,-5,5
3584.2,-12,-12
3584.4,-7,0
3584.6,2,3
3584.8,0,-3
3585,1,5
3585.2,4,2
3585.4,-1,-16
3585.6,3,-20
3585.8,7,-9
3586,-5,6
3586.2,-3,6
3586.4,-3,-2
3586.6,-6,11
3586.8,5,1
3587,3,2
3587.2,0,11
3587.4,-2,2
3587.6,-7,1
3587.8,10,3
3588,10,-1
3588.2,-8,-9
3588.4,-9,-7
3588.6,-1,-1
3588.8,7,-6
3589,-9,-1
3589.2,-2,-7
3589.4,1,0
3589.6,2,6
3589.8,7,3
3590,1,7
3590.2,2,-1
3590.4,4,-1
3590.6,0,1
3590.8,3,-2
3591,9,1
3591.2,-10,6
3591.4,-4,1
3591.6,2,-1
3591.8,-3,-7
3592,3,-4
3592.2,5,-3
3592.4,-5,-9
3592.6,1,2
3592.8,2,-2
3593,2,-5
3593.2,7,1
3593.4,-6,-1
3593.6,-4,-4
3593.8,0,-6
3594,-2,0
3594.2,-4,1
3594.4,-6,-8
3594.6,-1,-5
3594.8,-1,6
3595,-5,4
3595.2,10,0
3595.4,12,-5
3595.6,2,-9
3595.8,0,3
3596,1,-4
3596.2,-4,-8
3596.4,-11,-3
3596.6,-4,-1
3596.8,-3,2
3597,-3,-4
3597.2,-3,-2
3597.4,5,-3
3597.6,0,2
3597.8,-5,4
3598,-2,-3
3598.2,-2,-4
3598.4,7,-6
3598.6,-3,-9
3598.8,-2,-6
3599,4,5
3599.2,4,1
3599.4,4,-1
3599.6,2,4
3599.8,-7,4
3600,-3,-10
3600.2,0,-4
3600.4,-6,2
3600.6,0,-3
3600.8,5,-7
3601,3,-1
3601.2,-4,-1
3601.4,-1,3
3601.6,-6,-5
3601.8,-2,-14
3602,2,5
3602.2,0,-1
3602.4,-2,-4
3602.6,3,8
3602.8,-2,1
3603,-3,-10
3603.2,3,4
3603.4,-3,8
3603.6,4,2
3603.8,0,-8
3604,-1,2
3604.2,-3,5
3604.4,1,-1
3604.6,2,5
