2847.2,5,1
2847.4,-3,-3
2847.6,-2,-6
2847.8,4,1
2848,2,11
2848.2,0,2
2848.4,-2,3
2848.6,-6,2
2848.8,2,1
2849,7,2
2849.2,-1,-3
2849.4,-6,-2
2849.6,-1,-4
2849.8,7,-4
2850,-3,-5
2850.2,1,-1
2850.4,-1,3
2850.6,4,-5
2850.8,6,-11
2851,1,-10
2851.2,0,7
2851.4,-1,6
2851.6,-5,-7
2851.8,-5,0
2852,-2,5
2852.2,-5,-3
2852.4,-8,-3
2852.6,-5,4
2852.8,-1,5
2853,3,-7
2853.2,3,-5
2853.4,2,7
2853.6,6,5
2853.8,2,-3
2854,1,0
2854.2,0,8
2854.4,7,1
2854.6,4,0
2854.8,4,-1
2855,-2,4
2855.2,-4,5
2855.4,1,0
2855.6,0,3
2855.8,0,5
2856,3,-3
2856.2,-2,3
2856.4,5,-5
2856.6,8,-10
2856.8,1,-2
2857,2,-2
2857.2,-1,1
2857.4,3,-2
2857.6,-6,3
2857.8,-1,7
2858,5,0
2858.2,8,-3
2858.4,4,3
2858.6,3,1
2858.8,4,2
2859,-5,11
2859.2,5,1
2859.4,7,10
2859.6,1,4
2859.8,3,-3
2860,4,-2
2860.2,9,-2
2860.4,8,-6
2860.6,6,-6
2860.8,-5,-9
2861,7,-2
2861.2,6,4
2861.4,-4,-9
2861.6,1,-3
2861.8,-1,13
2862,-3,12
2862.2,1,-3
2862.4,-2,-6
2862.6,-4,8
2862.8,3,-1
2863,-4,-5
2863.2,3,-4
2863.4,-4,-5
2863.6,-9,-4
2863.8,5,4
2864,5,6
2864.2,3,2
2864.4,3,-5
2864.6,11,2
2864.8,4,-2
2865,1,-3
2865.2,4,8
2865.4,2,2
2865.6,3,2
2865.8,-5,0
2866,-13,4
2866.2,1,9
2866.4,-1,-3
2866.6,-2,-8
2866.8,1,6
2867,-3,1
2867.2,-4,-6
2867.4,-4,8
2867.6,0,3
2867.8,-3,-5
2868,-7,-1
2868.2,6,5
2868.4,2,9
2868.6,3,-5
2868.8,5,-6
2869,-1,-3
2869.2,-9,7
2869.4,2,0
2869.6,1,8
2869.8,-2,2
2870,4,-2
2870.2,2,0
2870.4,-4,-5
2870.6,5,-8
2870.8,0,0
2871,-13,0
2871.2,-9,-7
2871.4,7,5
2871.6,1,5
2871.8,4,1
2872,-6,5
2872.2,4,8
2872.4,2,4
2872.6,-3,-1
2872.8,4,2
2873,-2,-2
2873.2,-6,3
2873.4,0,0
2873.6,7,-1
2873.8,-6,-3
2874,-4,-2
2874.2,5,2
2874.4,-8,4
2874.6,-5,-1
2874.8,7,-4
2875,-1,9
2875.2,-5,8
2875.4,7,-3
2875.6,5,-4
2875.8,-7,2
2876,-4,-1
2876.2,-2,1
2876.4,-9,2
2876.6,-2,-8
2876.8,-2,6
2877,11,1
2877.2,3,-12
2877.4,3,-10
2877.6,4,9
2877.8,-9,-8
2878,-7,-4
2878.2,-2,3
2878.4,2,-1
2878.6,1,-4
2878.8,-7,-7
2879,-2,1
2879.2,-2,2
2879.4,4,5
2879.6,4,1
2879.8,-6,1
2880,4,-3
2880.2,12,-7
2880.4,10,2
2880.6,-2,6
2880.8,5,-3
2881,3,3
2881.2,-8,2
2881.4,-1,4
2881.6,4,-1
2881.8,3,-7
2882,4,3
2882.2,-2,2
2882.4,-9,10
2882.6,-6,-5
2882.8,-5,-5
2883,-3,2
2883.2,-3,0
2883.4,-5,0
2883.6,-5,-4
2883.8,-3,3
2884,1,10
2884.2,3,16
2884.4,-7,14
2884.6,6,4
2884.8,9,-7
2885,6,3
2885.2,9,7
2885.4,6,1
2885.6,2,-1
2885.8,-10,4
2886,-5,4
2886.2,-6,-11
2886.4,0,4
2886.6,4,3
2886.8,2,-1
2887,2,0
2887.2,0,0
2887.4,3,2
2887.6,-2,6
2887.8,-7,-1
2888,-1,-10
2888.2,-1,3
2888.4,-3,0
2888.6,-7,-5
2888.8,-8,8
2889,-2,1
2889.2,2,2
2889.4,2,1
2889.6,-3,1
2889.8,3,-2
2890,7,-3
2890.2,-5,4
2890.4,0,4
2890.6,-2,2
2890.8,0,1
2891,-2,-10
2891.2,5,0
2891.4,1,4
2891.6,-9,1
2891.8,-8,-6
2892,-6,-2
2892.2,1,-1
2892.4,-6,-9
2892.6,-16,-5
2892.8,0,0
2893,2,6
2893.2,-5,-2
2893.4,-6,-1
2893.6,-2,6
2893.8,-5,-1
2894,-1,-6
2894.2,-8,1
2894.4,1,-2
2894.6,7,2
2894.8,-8,0
2895,-3,7
2895.2,1,4
2895.4,-1,-2
2895.6,-5,3
2895.8,-7,-1
2896,-5,-4
2896.2,1,1
2896.4,-4,2
2896.6,6,-9
2896.8,1,-4
2897,-2,6
2897.2,16,-2
2897.4,-8,-8
2897.6,-13,-8
2897.8,-3,6
2898,-2,2
2898.2,2,0
2898.4,7,4
2898.6,12,4
2898.8,14,-2
2899,0,-3
2899.2,-1,-13
2899.4,0,3
2899.6,-6,-3
2899.8,-3,-8
2900,-4,0
2900.2,-4,7
2900.4,-4,5
2900.6,2,-4
2900.8,3,-8
2901,-8,-8
2901.2,-1,11
2901.4,-2,0
2901.6,-4,-5
2901.8,-3,-3
2902,11,6
2902.2,-8,4
2902.4,3,-1
2902.6,12,6
2902.8,-6,-3
2903,0,-2
2903.2,-3,-1
2903.4,0,-5
2903.6,-5,0
2903.8,0,-3
2904,-6,-8
2904.2,-8,-1
2904.4,-6,1
2904.6,-3,-4
2904.8,-3,3
2905,-3,5
2905.2,3,-4
2905.4,-6,0
2905.6,-11,-3
2905.8,6,-7
2906,3,-3
2906.2,-9,-4
2906.4,-2,-9
2906.6,-1,3
2906.8,6,-2
2907,3,-6
2907.2,-4,1
2907.4,5,-6
2907.6,10,-5
2907.8,12,-3
2908,2,-6
2908.2,5,-4
2908.4,0,5
2908.6,-10,4
2908.8,-3,-2
2909,-1,-8
2909.2,-6,-8
2909.4,-8,0
2909.6,3,4
2909.8,5,-5
2910,-6,2
2910.2,-7,1
2910.4,5,-1
2910.6,2,12
2910.8,-6,9
2911,-2,0
2911.2,-1,2
2911.4,-2,-5
2911.6,1,-4
2911.8,-1,1
2912,2,0
2912.2,5,-1
2912.4,7,0
2912.6,1,-1
2912.8,-1,-3
2913,3,6
2913.2,3,2
2913.4,0,7
2913.6,1,3
2913.8,-1,-6
2914,-2,-1
2914.2,1,9
2914.4,1,0
2914.6,8,2
2914.8,-1,2
2915,1,3
2915.2,4,4
2915.4,-5,5
2915.6,5,-1
2915.8,8,4
2916,-2,2
2916.2,-7,-2
2916.4,-7,-1
2916.6,8,-7
2916.8,6,-1
2917,3,-2
2917.2,5,-3
2917.4,1,-2
2917.6,1,-4
2917.8,4,7
2918,1,4
2918.2,-7,-9
2918.4,-6,-5
2918.6,-2,-1
2918.8,-6,-4
2919,-6,-1
2919.2,-3,6
2919.4,0,6
2919.6,8,3
2919.8,-2,1
2920,-2,1
2920.2,-1,4
2920.4,3,1
2920.6,-3,1
2920.8,1,1
2921,-15,1
2921.2,-10,-3
2921.4,-2,-1
2921.6,-5,4
2921.8,-4,9
2922,-2,-1
2922.2,5,-11
2922.4,3,-5
2922.6,5,1
2922.8,8,5
2923,-5,5
2923.2,-1,9
2923.4,1,-4
2923.6,-1,1
2923.8,4,8
2924,8,2
2924.2,-4,-6
2924.4,-9,-4
2924.6,-1,2
2924.8,-2,3
2925,4,1
2925.2,-3,2
2925.4,-2,6
2925.6,3,4
2925.8,7,-4
2926,5,-7
2926.2,-2,-4
2926.4,-3,-3
2926.6,-2,3
2926.8,4,-3
2927,5,-5
2927.2,-2,0
2927.4,1,3
2927.6,5,-1
2927.8,5,-6
2928,1,4
2928.2,7,0
2928.4,8,-4
2928.6,3,-1
2928.8,-2,-5
2929,-5,-1
2929.2,-4,0
2929.4,1,-6
2929.6,4,0
2929.8,6,-4
2930,0,-6
2930.2,8,-5
2930.4,3,-6
2930.6,-4,-2
2930.8,-2,6
2931,4,4
2931.2,-3,-1
2931.4,1,8
2931.6,9,1
2931.8,1,2
2932,10,4
2932.2,4,-5
2932.4,1,-3
2932.6,3,3
2932.8,-4,-5
2933,1,1
2933.2,-2,0
2933.4,5,4
2933.6,6,-1
2933.8,-10,-6
2934,-9,5
2934.2,-7,8
2934.4,2,12
2934.6,0,-2
2934.8,2,-1
2935,7,3
2935.2,-3,-3
2935.4,-3,-6
2935.6,1,1
2935.8,-4,6
2936,0,-3
2936.2,6,0
2936.4,-7,4
2936.6,-6,9
2936.8,-3,3
2937,-1,0
2937.2,-4,11
2937.4,-8,7
2937.6,1,8
2937.8,2,5
2938,-1,7
2938.2,2,7
2938.4,-1,-5
2938.6,-6,8
2938.8,-4,2
2939,4,3
2939.2,-3,2
2939.4,4,-5
2939.6,2,-2
2939.8,-4,10
2940,0,6
2940.2,5,-4
2940.4,-2,1
2940.6,4,0
2940.8,3,2
2941,2,2
2941.2,8,5
2941.4,12,1
2941.6,3,-6
2941.8,2,2
2942,9,5
2942.2,1,1
2942.4,4,8
2942.6,4,2
2942.8,-5,-3
2943,4,-1
2943.2,0,7
2943.4,-1,-2
2943.6,-3,-2
2943.8,-1,2
2944,-5,-1
2944.2,-3,3
2944.4,0,3
2944.6,5,0
2944.8,4,-2
2945,-1,-6
2945.2,3,-5
2945.4,-4,3
2945.6,-1,1
2945.8,9,1
2946,1,6
2946.2,-5,7
2946.4,-4,7
2946.6,0,-8
2946.8,-3,-2
2947,-9,-2
2947.2,2,-3
2947.4,8,-3
2947.6,14,-2
2947.8,3,5
2948,5,2
2948.2,1,3
2948.4,-4,-2
2948.6,0,-3
2948.8,-1,5
2949,8,10
2949.2,-1,2
2949.4,-1,-7
2949.6,0,-1
2949.8,-3,5
2950,5,-10
2950.2,-8,-4
2950.4,-1,4
2950.6,8,2
2950.8,-1,-5
2951,-4,-9
2951.2,0,-5
2951.4,-4,-3
2951.6,-3,-2
2951.8,0,-5
2952,-1,-2
2952.2,7,-4
2952.4,5,-6
2952.6,-5,5
2952.8,2,3
2953,8,-7
2953.2,0,-3
2953.4,-3,-2
2953.6,-2,-5
2953.8,10,-2
2954,9,5
2954.2,2,6
2954.4,2,-4
2954.6,-2,-7
2954.8,-6,-6
2955,-2,-11
2955.2,-3,0
2955.4,-1,3
2955.6,-6,-4
2955.8,14,-4
2956,6,-4
2956.2,-5,2
2956.4,-9,8
2956.6,-8,2
2956.8,1,-2
2957,6,-2
2957.2,4,1
2957.4,-4,-2
2957.6,0,4
2957.8,2,2
2958,3,1
2958.2,-2,-1
2958.4,8,-3
2958.6,8,3
2958.8,3,2
2959,-10,-3
2959.2,-5,-9
2959.4,6,0
2959.6,9,2
2959.8,2,7
2960,-11,1
2960.2,-5,0
2960.4,5,4
2960.6,-1,4
2960.8,-7,-2
2961,-4,-6
2961.2,-5,6
2961.4,-4,-6
2961.6,-7,-5
2961.8,2,0
2962,6,-5
2962.2,-4,-6
2962.4,9,5
2962.6,9,-2
2962.8,-6,-16
2963,2,0
2963.2,-2,7
2963.4,4,-7
2963.6,8,-4
2963.8,0,2
2964,-4,-3
2964.2,10,3
2964.4,5,-2
2964.6,4,0
2964.8,5,7
2965,-2,2
2965.2,-3,9
2965.4,2,1
2965.6,-4,-12
2965.8,-7,-3
2966,-1,2
2966.2,-6,-10
2966.4,-8,0
2966.6,2,2
2966.8,5,1
2967,-1,5
2967.2,0,9
2967.4,-3,5
2967.6,-3,7
2967.8,-1,7
2968,-2,6
2968.2,12,9
2968.4,3,4
2968.6,-6,-2
2968.8,2,4
2969,4,5
2969.2,6,2
2969.4,1,3
2969.6,-1,1
2969.8,3,5
2970,2,5
2970.2,-5,-5
2970.4,2,0
2970.6,-3,-1
2970.8,-1,-6
2971,5,0
2971.2,7,4
2971.4,5,-6
2971.6,2,-3
2971.8,0,2
2972,9,2
2972.2,0,7
2972.4,-4,1
2972.6,-8,-13
2972.8,0,-4
2973,3,1
2973.2,5,-2
2973.4,4,-13
2973.6,-1,-2
2973.8,-1,0
2974,-9,4
2974.2,-8,4
2974.4,0,-3
2974.6,4,1
2974.8,-3,1
2975,3,-3
2975.2,11,-1
2975.4,1,5
2975.6,-4,-2
2975.8,-4,-3
2976,-1,8
2976.2,-9,9
2976.4,-4,-12
2976.6,11,0
2976.8,6,7
2977,-10,-2
2977.2,5,-6
2977.4,0,-8
2977.6,-8,-1
2977.8,6,-2
2978,8,11
2978.2,-7,7
2978.4,-2,-8
2978.6,1,6
2978.8,0,3
2979,8,3
2979.2,6,1
2979.4,8,-7
2979.6,0,0
2979.8,0,-1
2980,3,-11
2980.2,-6,-5
2980.4,-7,6
2980.6,8,0
2980.8,10,1
2981,-7,2
2981.2,-7,-7
2981.4,4,3
2981.6,4,-1
2981.8,7,0
2982,8,6
2982.2,8,-3
2982.4,9,-4
2982.6,9,-3
2982.8,3,-5
2983,-4,-2
2983.2,0,-2
2983.4,1,-2
2983.6,-5,4
2983.8,-8,8
2984,-4,-1
2984.2,3,8
2984.4,6,11
2984.6,1,1
2984.8,3,5
2985,9,6
2985.2,-3,4
2985.4,-4,6
2985.6,-6,1
2985.8,-4,-9
2986,1,12
2986.2,-9,-3
2986.4,2,-6
2986.6,-1,-1
2986.8,-5,0
2987,1,8
2987.2,2,4
2987.4,-4,3
2987.6,-5,-4
2987.8,2,-10
2988,12,6
2988.2,6,6
2988.4,-6,-1
2988.6,5,-3
2988.8,1,4
2989,-4,-1
2989.2,-6,-17
2989.4,-5,-1
2989.6,14,-3
2989.8,6,-6
2990,1,-1
2990.2,-5,3
2990.4,-8,-7
2990.6,8,-1
2990.8,0,-3
2991,-3,-3
2991.2,-9,-5
2991.4,-6,1
2991.6,-5,-1
2991.8,-10,-2
2992,-2,-10
2992.2,2,-1
2992.4,0,-1
2992.6,4,-1
2992.8,-5,4
2993,-12,1
2993.2,-13,-3
2993.4,-4,4
2993.6,1,1
2993.8,-4,-4
2994,-7,-8
2994.2,6,-2
2994.4,0,3
2994.6,-8,-8
2994.8,-9,1
2995,-7,-1
2995.2,-1,-2
2995.4,10,7
2995.6,2,-2
2995.8,3,-3
2996,0,1
2996.2,2,-4
2996.4,0,4
2996.6,-6,-3
2996.8,1,-12
2997,-2,-1
2997.2,-1,2
2997.4,9,4
2997.6,7,-8
2997.8,-3,-4
2998,2,3
2998.2,-1,0
2998.4,-6,-4
2998.6,6,-5
2998.8,5,4
2999,-6,0
2999.2,-10,-5
2999.4,4,-3
2999.6,9,-3
2999.8,-3,1
3000,0,1
3000.2,-6,0
3000.4,9,0
3000.6,4,3
3000.8,-6,-11
3001,3,-3
3001.2,9,8
3001.4,2,-6
3001.6,-1,-11
3001.8,-2,-6
3002,-6,-8
3002.2,-4,-5
3002.4,2,-5
3002.6,5,2
3002.8,-7,9
3003,-2,7
3003.2,6,-1
3003.4,-4,-1
3003.6,5,-3
3003.8,7,-6
3004,-2,-5
3004.2,-1,4
3004.4,1,5
3004.6,8,-10
3004.8,8,-4
3005,-4,5
3005.2,0,0
3005.4,-3,0
3005.6,-12,6
3005.8,-6,10
3006,2,-5
3006.2,-4,-4
3006.4,0,4
3006.6,3,4
3006.8,11,-1
3007,4,-5
3007.2,-2,-5
3007.4,0,-2
3007.6,5,-2
3007.8,-5,5
3008,-2,8
3008.2,-1,-12
3008.4,-11,-4
3008.6,-7,0
3008.8,10,-7
3009,9,1
3009.2,-7,-2
3009.4,-10,5
3009.6,-5,-3
3009.8,-7,-3
3010,-8,-8
3010.2,-6,0
3010.4,1,0
3010.6,2,-3
3010.8,2,2
3011,5,-2
3011.2,0,3
3011.4,-5,-5
3011.6,3,-2
3011.8,9,3
3012,5,-7
3012.2,-2,-3
3012.4,2,0
3012.6,1,5
3012.8,-2,3
3013,-2,-1
3013.2,-1,4
3013.4,-5,0
3013.6,3,-9
3013.8,-3,1
3014,-4,4
3014.2,6,1
3014.4,9,-4
3014.6,10,-5
3014.8,0,5
3015,-5,-2
3015.2,-6,-2
3015.4,0,2
3015.6,0,-4
3015.8,-8,1
3016,-2,4
3016.2,2,-8
3016.4,9,-7
3016.6,8,-3
3016.8,-8,-2
3017,4,3
3017.2,5,4
3017.4,-13,-12
3017.6,-15,2
3017.8,1,-1
3018,-1,-1
3018.2,4,4
3018.4,-1,-6
3018.6,1,-2
3018.8,2,1
3019,2,-8
3019.2,-3,2
3019.4,3,8
3019.6,-1,-1
3019.8,1,-6
3020,-1,-2
3020.2,3,18
3020.4,5,12
3020.6,0,-5
3020.8,6,-7
3021,4,6
3021.2,2,5
3021.4,2,7
3021.6,1,6
3021.8,-2,3
3022,-2,6
3022.2,11,-2
3022.4,-3,-7
3022.6,-6,-4
3022.8,12,4
3023,13,2
3023.2,2,1
3023.4,-6,-2
3023.6,-3,-3
3023.8,1,-1
3024,2,1
3024.2,3,-3
3024.4,1,2
3024.6,7,-2
3024.8,-7,-6
3025,-1,2
3025.2,0,-1
3025.4,-1,-12
3025.6,1,2
3025.8,-2,6
3026,7,-6
3026.2,16,1
3026.4,8,1
3026.6,4,-7
3026.8,-4,0
3027,-4,-3
3027.2,-6,-7
3027.4,-1,0
3027.6,6,0
3027.8,3,-6
3028,-8,-4
3028.2,-5,-8
3028.4,15,0
3028.6,6,4
3028.8,-1,-7
3029,0,-7
3029.2,-2,-1
3029.4,-1,0
3029.6,-2,0
3029.8,7,-5
3030,6,-3
3030.2,-9,-5
3030.4,7,-1
3030.6,-1,6
3030.8,-4,5
3031,4,9
3031.2,2,6
3031.4,7,8
3031.6,7,0
3031.8,-4,-9
3032,3,-4
3032.2,0,4
3032.4,1,5
3032.6,-4,3
3032.8,-10,5
3033,-2,2
3033.2,3,13
3033.4,5,3
3033.6,-2,6
3033.8,-1,9
3034,-3,-1
3034.2,1,6
3034.4,2,1
3034.6,-5,-7
3034.8,2,-5
3035,-4,-4
3035.2,-9,-14
3035.4,8,-5
3035.6,11,2
3035.8,2,-2
3036,-1,-2
3036.2,8,6
3036.4,-2,10
3036.6,-8,6
3036.8,1,2
3037,-1,6
3037.2,-4,11
3037.4,4,-5
3037.6,7,2
3037.8,-5,6
3038,-6,-1
3038.2,2,5
3038.4,3,9
3038.6,4,1
3038.8,2,3
3039,3,-2
3039.2,-1,3
3039.4,3,11
3039.6,6,5
3039.8,-1,1
3040,-3,-11
3040.2,2,-10
3040.4,-3,-3
3040.6,12,7
3040.8,11,10
3041,-5,-4
3041.2,-2,-8
3041.4,5,-7
3041.6,1,-9
3041.8,5,0
3042,4,-1
3042.2,-5,8
3042.4,1,7
3042.6,-3,-4
3042.8,-10,-2
3043,-1,-4
3043.2,-1,-9
3043.4,-3,-13
3043.6,9,-2
3043.8,-1,-3
3044,-8,1
3044.2,-1,9
3044.4,2,-1
3044.6,9,-3
3044.8,3,-3
3045,0,-4
3045.2,1,-2
3045.4,0,3
3045.6,2,-7
3045.8,1,-4
3046,4,-4
3046.2,0,-4
3046.4,8,0
3046.6,5,-8
3046.8,-3,0
3047,0,2
3047.2,11,-2
3047.4,5,3
3047.6,1,0
3047.8,0,-3
3048,-5,0
3048.2,2,4
3048.4,3,1
3048.6,-1,-11
3048.8,-4,0
3049,7,5
3049.2,1,-11
3049.4,0,-9
3049.6,7,-8
3049.8,7,-2
3050,-2,4
3050.2,-2,5
3050.4,-2,-3
3050.6,-10,-1
3050.8,4,1
3051,2,7
3051.2,-2,-3
3051.4,1,-3
3051.6,2,5
3051.8,-7,-6
3052,0,-4
3052.2,-6,5
3052.4,-5,3
3052.6,7,-8
3052.8,-1,-2
3053,6,-5
3053.2,4,-6
3053.4,-5,-2
3053.6,3,-14
3053.8,-5,-4
3054,-3,3
3054.2,8,-4
3054.4,-2,-4
3054.6,-4,1
3054.8,4,2
3055,-7,-6
3055.2,-12,-4
3055.4,-15,2
3055.6,-3,-1
3055.8,-8,-7
3056,-6,-3
3056.2,10,-8
3056.4,5,-8
3056.6,-3,-3
3056.8,1,-2
3057,5,2
3057.2,1,-4
3057.4,2,-7
3057.6,6,-3
3057.8,2,0
3058,9,3
3058.2,-6,4
3058.4,-2,-2
3058.6,3,-9
3058.8,-4,0
3059,6,-3
3059.2,7,-1
3059.4,-6,-7
3059.6,-4,2
3059.8,4,-5
3060,2,-5
3060.2,4,4
3060.4,-5,1
3060.6,-6,-6
3060.8,7,4
3061,1,0
3061.2,2,-9
3061.4,5,2
3061.6,2,0
3061.8,3,-4
3062,-10,-5
3062.2,-2,-5
3062.4,7,1
3062.6,5,-3
3062.8,3,1
3063,-7,7
3063.2,-5,3
3063.4,5,-3
3063.6,5,0
3063.8,-6,-4
3064,-6,1
3064.2,-4,8
3064.4,-5,5
3064.6,1,-1
3064.8,2,-8
3065,3,-4
3065.2,-3,-6
3065.4,-1,-13
3065.6,0,3
3065.8,-3,7
3066,-2,3
3066.2,1,-5
3066.4,2,-9
3066.6,-8,5
3066.8,-9,7
3067,3,-7
3067.2,0,3
3067.4,-2,-2
3067.6,2,-5
3067.8,-4,5
3068,4,2
3068.2,16,3
3068.4,2,-3
3068.6,0,4
3068.8,7,4
3069,7,5
3069.2,5,-2
3069.4,-5,-5
3069.6,1,-3
3069.8,3,0
3070,-1,-6
3070.2,-9,0
3070.4,-2,7
3070.6,7,2
3070.8,-1,-7
3071,-7,-9
3071.2,-1,0
3071.4,4,8
3071.6,10,2
3071.8,10,4
3072,-5,1
3072.2,1,2
3072.4,6,-2
3072.6,4,-5
3072.8,0,3
3073,-3,8
3073.2,2,-8
3073.4,-7,-2
3073.6,2,2
3073.8,-1,-3
3074,6,-2
3074.2,5,1
3074.4,-3,4
3074.6,-2,-2
3074.8,-5,-2
3075,3,-2
3075.2,-5,-10
3075.4,0,1
3075.6,-2,4
3075.8,-7,2
3076,-6,6
3076.2,3,3
3076.4,9,-2
3076.6,7,-2
3076.8,-8,0
3077,-3,-6
3077.2,-1,-2
3077.4,-5,5
3077.6,-3,-8
3077.8,4,-3
3078,3,-5
3078.2,-6,-1
3078.4,-5,-1
3078.6,1,6
3078.8,-2,10
3079,-4,4
3079.2,7,-3
3079.4,4,5
3079.6,-2,7
3079.8,1,10
3080,-2,4
3080.2,4,-1
3080.4,1,2
3080.6,0,-4
3080.8,5,5
3081,-1,5
3081.2,-7,-7
3081.4,-1,0
3081.6,-11,2
3081.8,-10,1
3082,-1,1
3082.2,0,-1
3082.4,-4,-6
3082.6,0,-1
3082.8,7,3
3083,-3,-5
3083.2,-5,-6
3083.4,-1,0
3083.6,-4,-2
3083.8,4,-2
3084,2,0
3084.2,-9,6
3084.4,-6,-1
3084.6,5,0
3084.8,-2,13
3085,0,6
3085.2,7,-1
3085.4,4,-8
3085.6,-1,-8
3085.8,-3,9
3086,-4,12
3086.2,-5,5
3086.4,-4,-4
3086.6,0,1
3086.8,2,-5
3087,-13,-2
3087.2,-3,1
3087.4,5,0
3087.6,-6,14
3087.8,-5,-2
3088,3,-8
3088.2,-2,-3
3088.4,-1,-1
3088.6,-1,-5
3088.8,-11,-1
3089,-3,2
3089.2,-4,-3
3089.4,8,1
3089.6,9,13
3089.8,8,-9
3090,-2,0
3090.2,-1,4
3090.4,6,0
3090.6,-4,-1
3090.8,-1,0
3091,6,-9
3091.2,-1,-10
3091.4,6,-2
3091.6,5,1
3091.8,-3,3
3092,-4,-2
3092.2,1,3
3092.4,-9,-3
3092.6,-9,-4
3092.8,-4,13
3093,0,0
3093.2,-1,-7
3093.4,9,-5
3093.6,-5,-2
3093.8,-6,-5
3094,-5,-4
3094.2,4,-4
3094.4,-4,4
3094.6,-12,3
3094.8,-5,-2
3095,-11,-2
3095.2,-3,-5
3095.4,2,-7
3095.6,6,-5
3095.8,9,0
3096,-2,6
3096.2,11,2
3096.4,1,-1
3096.6,-7,3
3096.8,2,0
3097,2,7
3097.2,-7,12
3097.4,-2,12
3097.6,3,12
3097.8,10,2
3098,4,-3
3098.2,0,2
3098.4,-7,-7
3098.6,-6,1
3098.8,1,2
3099,-13,0
3099.2,-5,2
3099.4,5,3
3099.6,-9,1
3099.8,1,-6
3100,2,3
3100.2,-11,5
3100.4,-8,-2
3100.6,-6,-6
3100.8,3,-1
3101,-1,3
3101.2,-1,-8
3101.4,4,-9
3101.6,0,6
3101.8,-15,3
3102,-5,-3
3102.2,-6,7
3102.4,1,-2
3102.6,4,0
3102.8,-11,5
3103,4,-6
3103.2,5,-6
3103.4,13,2
3103.6,2,8
3103.8,0,3
3104,5,-3
3104.2,-6,-1
3104.4,-5,-7
3104.6,4,-3
3104.8,4,2
3105,2,-1
3105.2,6,6
3105.4,8,-3
3105.6,9,5
3105.8,-3,2
3106,-8,-3
3106.2,1,2
3106.4,1,-1
3106.6,3,0
3106.8,-3,0
3107,6,7
3107.2,1,5
3107.4,-1,11
3107.6,0,2
3107.8,-2,-5
3108,-2,-8
3108.2,4,-3
3108.4,3,5
3108.6,2,9
3108.8,-2,-2
3109,-3,-7
3109.2,0,-5
3109.4,1,2
3109.6,3,0
3109.8,3,-4
3110,-4,-1
3110.2,-1,-6
3110.4,1,1
3110.6,-3,1
3110.8,-17,-5
3111,-19,3
3111.2,3,3
3111.4,9,-6
3111.6,-1,5
3111.8,4,6
3112,0,2
3112.2,-1,0
3112.4,-6,-3
3112.6,-15,3
3112.8,-2,-2
3113,3,4
3113.2,2,13
3113.4,-1,3
3113.6,2,-7
3113.8,-3,3
3114,-13,5
3114.2,3,-1
3114.4,-5,0
3114.6,-4,-8
3114.8,8,2
3115,-2,4
3115.2,7,-3
3115.4,3,-1
3115.6,-2,7
3115.8,8,2
3116,7,1
3116.2,5,-3
3116.4,2,-3
3116.6,-3,7
3116.8,2,0
3117,0,-7
3117.2,-5,2
3117.4,3,-1
3117.6,0,4
3117.8,0,0
3118,-6,0
3118.2,-2,3
3118.4,-1,-1
3118.6,-5,-10
3118.8,0,0
3119,-1,0
3119.2,-8,2
3119.4,-5,7
3119.6,-5,3
3119.8,-15,-7
3120,-3,-4
3120.2,-8,4
3120.4,4,11
3120.6,1,2
3120.8,-4,1
3121,0,4
3121.2,2,2
3121.4,6,-1
3121.6,11,-5
3121.8,7,3
3122,-1,1
3122.2,0,6
3122.4,7,-7
3122.6,0,-5
3122.8,-4,-2
3123,2,7
3123.2,7,3
3123.4,-3,-9
3123.6,0,2
3123.8,1,0
3124,-7,-6
3124.2,1,0
3124.4,6,5
3124.6,-4,4
3124.8,-1,-2
3125,2,-3
3125.2,0,1
3125.4,1,8
3125.6,2,2
3125.8,-1,1
3126,-5,2
3126.2,1,4
3126.4,-4,3
3126.6,6,-2
3126.8,12,3
3127,11,6
3127.2,4,-2
3127.4,-2,2
3127.6,4,2
3127.8,4,-10
3128,-11,-10
3128.2,1,-8
3128.4,4,-2
3128.6,-8,-3
3128.8,-5,-1
3129,-1,-2
3129.2,-3,0
3129.4,1,2
3129.6,-4,1
3129.8,-1,-1
3130,-6,-1
3130.2,-5,-6
3130.4,0,-6
3130.6,-3,0
3130.8,2,1
3131,7,-1
3131.2,0,1
3131.4,-9,7
3131.6,-6,8
3131.8,7,-3
3132,9,-9
3132.2,-4,5
3132.4,-8,-4
3132.6,-4,0
3132.8,3,5
3133,-8,1
3133.2,4,1
3133.4,1,6
3133.6,2,11
3133.8,3,-3
3134,3,-5
3134.2,4,5
3134.4,-3,-3
3134.6,-4,-6
3134.8,1,1
3135,8,-5
3135.2,2,5
3135.4,-2,0
3135.6,5,1
3135.8,0,2
3136,2,-4
3136.2,0,-7
3136.4,-2,-6
3136.6,7,-9
3136.8,7,-5
3137,7,2
3137.2,-2,-5
3137.4,-2,5
3137.6,3,12
3137.8,-6,3
3138,0,9
3138.2,3,17
3138.4,-5,3
3138.6,-1,-3
3138.8,0,-2
3139,-1,-4
3139.2,-6,-3
3139.4,-8,-6
3139.6,-8,-13
3139.8,-2,5
3140,-4,5
3140.2,-8,-5
