1603.2,6,17
1603.4,-6,2
1603.6,-2,-12
1603.8,10,14
1604,6,6
1604.2,-1,-9
1604.4,4,-8
1604.6,6,-5
1604.8,-7,-5
1605,-1,-8
1605.2,-1,-8
1605.4,-1,2
1605.6,-3,-3
1605.8,-11,-13
1606,-16,-8
1606.2,-15,-4
1606.4,-9,0
1606.6,-6,-7
1606.8,-2,-3
1607,-5,-5
1607.2,-8,-4
1607.4,-1,1
1607.6,0,-4
1607.8,1,-1
1608,-1,7
1608.2,-5,-9
1608.4,0,2
1608.6,5,13
1608.8,4,4
1609,-6,-3
1609.2,2,0
1609.4,8,6
1609.6,10,6
1609.8,5,2
1610,3,7
1610.2,12,4
1610.4,4,1
1610.6,-2,3
1610.8,9,8
1611,18,2
1611.2,11,0
1611.4,7,1
1611.6,11,9
1611.8,5,-3
1612,6,1
1612.2,13,6
1612.4,4,8
1612.6,4,7
1612.8,4,2
1613,0,0
1613.2,-8,0
1613.4,2,1
1613.6,4,2
1613.8,-8,3
1614,-4,-4
1614.2,-1,-9
1614.4,-3,-2
1614.6,0,1
1614.8,7,1
1615,-8,-10
1615.2,-3,5
1615.4,-6,-8
1615.6,-10,1
1615.8,-12,1
1616,-16,-5
1616.2,-14,-5
1616.4,-12,-9
1616.6,-4,4
1616.8,-2,-5
1617,-4,1
1617.2,2,7
1617.4,-4,5
1617.6,0,4
1617.8,-4,1
1618,4,1
1618.2,7,0
1618.4,6,9
1618.6,5,10
1618.8,5,6
1619,6,6
1619.2,19,3
1619.4,7,6
1619.6,8,5
1619.8,3,-2
1620,-4,-1
1620.2,0,3
1620.4,5,-6
1620.6,20,2
1620.8,15,-1
1621,3,-6
1621.2,3,-4
1621.4,3,-8
1621.6,13,-7
1621.8,-1,-3
1622,-2,-7
1622.2,5,0
1622.4,2,-1
1622.6,-1,-4
1622.8,-3,1
1623,-6,-6
1623.2,7,-4
1623.4,-5,4
1623.6,-12,3
1623.8,-5,-7
1624,-1,-8
1624.2,-7,0
1624.4,1,-9
1624.6,-9,-6
1624.8,-1,4
1625,0,-5
1625.2,-11,-3
1625.4,-6,5
1625.6,-3,-3
1625.8,-10,-1
1626,-7,-1
1626.2,-2,1
1626.4,-6,-2
1626.6,-4,8
1626.8,-1,8
1627,0,-3
1627.2,1,-8
1627.4,-6,-3
1627.6,7,2
1627.8,4,4
1628,12,-8
1628.2,11,-6
1628.4,15,5
1628.6,13,2
1628.8,5,-1
1629,3,1
1629.2,1,1
1629.4,4,-1
1629.6,11,-1
1629.8,9,-4
1630,6,2
1630.2,3,5
1630.4,12,2
1630.6,18,7
1630.8,4,-1
1631,-3,-4
1631.2,2,-6
1631.4,2,1
1631.6,9,0
1631.8,3,-1
1632,0,3
1632.2,5,-2
1632.4,-2,-3
1632.6,-12,-2
1632.8,-9,1
1633,9,1
1633.2,4,-11
1633.4,1,-5
1633.6,-2,-1
1633.8,-12,-11
1634,-5,2
1634.2,-6,3
1634.4,-11,-7
1634.6,-14,-7
1634.8,-5,-2
1635,-14,7
1635.2,-19,5
1635.4,-3,-1
1635.6,-8,1
1635.8,-4,0
1636,-1,7
1636.2,-2,2
1636.4,4,-3
1636.6,-3,2
1636.8,3,10
1637,7,1
1637.2,6,-2
1637.4,-8,-5
1637.6,1,5
1637.8,12,1
1638,12,-1
1638.2,10,3
1638.4,6,-3
1638.6,9,-5
1638.8,14,0
1639,-3,-3
1639.2,1,0
1639.4,18,2
1639.6,10,-3
1639.8,-4,2
1640,5,7
1640.2,2,1
1640.4,4,2
1640.6,-1,-3
1640.8,-6,-8
1641,6,-7
1641.2,10,2
1641.4,-12,2
1641.6,-7,-6
1641.8,-1,-2
1642,-1,-5
1642.2,6,-10
1642.4,-1,2
1642.6,-5,3
1642.8,-1,-9
1643,0,-6
1643.2,-10,7
1643.4,-17,1
1643.6,-8,1
1643.8,-5,2
1644,-2,4
1644.2,-9,-3
1644.4,-10,3
1644.6,-5,8
1644.8,-7,-8
1645,-1,-3
1645.2,-3,5
1645.4,3,4
1645.6,-1,-1
1645.8,4,13
1646,-2,15
1646.2,-1,11
1646.4,1,-3
1646.6,2,-6
1646.8,4,15
1647,10,3
1647.2,6,2
1647.4,7,8
1647.6,13,9
1647.8,8,7
1648,-1,-4
1648.2,2,-3
1648.4,9,6
1648.6,0,-3
1648.8,11,-15
1649,17,-2
1649.2,4,4
1649.4,14,-2
1649.6,-5,-4
1649.8,3,-2
1650,6,6
1650.2,-5,4
1650.4,2,-6
1650.6,3,-4
1650.8,-5,1
1651,-9,-3
1651.2,-2,1
1651.4,0,-1
1651.6,-5,-3
1651.8,-7,2
1652,-3,5
1652.2,-10,12
1652.4,-10,3
1652.6,-9,5
1652.8,-2,2
1653,-2,0
1653.2,-9,5
1653.4,-8,-4
1653.6,-4,-2
1653.8,4,-5
1654,-2,-4
1654.2,-3,0
1654.4,1,5
1654.6,5,2
1654.8,4,0
1655,-1,-4
1655.2,3,0
1655.4,2,15
1655.6,3,7
1655.8,9,-2
1656,7,-8
1656.2,1,-12
1656.4,10,7
1656.6,7,12
1656.8,5,-1
1657,16,-5
1657.2,12,-11
1657.4,3,-1
1657.6,11,6
1657.8,6,4
1658,9,3
1658.2,9,-2
1658.4,0,-9
1658.6,-3,-7
1658.8,8,-6
1659,7,-5
1659.2,-4,-1
1659.4,-10,-5
1659.6,-5,-8
1659.8,-5,-6
1660,-7,3
1660.2,3,-3
1660.4,-5,-7
1660.6,-12,-12
1660.8,-7,-10
1661,-8,0
1661.2,-7,-6
1661.4,-7,-1
1661.6,-6,6
1661.8,-7,-5
1662,-10,-7
1662.2,-3,5
1662.4,6,-2
1662.6,-7,2
1662.8,-15,13
1663,-5,4
1663.2,-1,4
1663.4,-10,11
1663.6,-12,-10
1663.8,8,-4
1664,3,4
1664.2,-11,-2
1664.4,-1,-3
1664.6,10,6
1664.8,5,-7
1665,1,-2
1665.2,-2,-1
1665.4,12,7
1665.6,15,3
1665.8,10,-10
1666,14,3
1666.2,10,-4
1666.4,3,-3
1666.6,6,2
1666.8,21,1
1667,13,8
1667.2,6,0
1667.4,-2,-4
1667.6,5,1
1667.8,7,-3
1668,8,-5
1668.2,0,4
1668.4,-1,-2
1668.6,-3,-3
1668.8,-11,2
1669,-4,2
1669.2,-1,-2
1669.4,-10,-1
1669.6,-13,-3
1669.8,-10,-10
1670,-2,-10
1670.2,-1,-6
1670.4,-5,-6
1670.6,-6,5
1670.8,-1,9
1671,-14,-2
1671.2,-15,4
1671.4,-11,2
1671.6,-9,14
1671.8,-12,5
1672,-2,4
1672.2,2,2
1672.4,-4,-3
1672.6,-7,4
1672.8,-9,-7
1673,-3,-4
1673.2,-8,-4
1673.4,1,-11
1673.6,0,-7
1673.8,-5,-5
1674,1,7
1674.2,2,6
1674.4,-1,-3
1674.6,3,-6
1674.8,10,-1
1675,4,-2
1675.2,2,10
1675.4,7,-2
1675.6,12,-6
1675.8,9,4
1676,4,-1
1676.2,11,7
1676.4,7,8
1676.6,6,-1
1676.8,4,8
1677,6,-5
1677.2,13,-14
1677.4,7,-6
1677.6,4,6
1677.8,0,0
1678,-1,-5
1678.2,-7,1
1678.4,-1,-2
1678.6,-1,-1
1678.8,-2,-3
1679,-5,-4
1679.2,-6,-4
1679.4,-12,-9
1679.6,3,-7
1679.8,-2,3
1680,-5,4
1680.2,-11,0
1680.4,-11,7
1680.6,0,2
1680.8,-7,5
1681,-9,-2
1681.2,1,1
1681.4,-9,11
1681.6,-2,5
1681.8,-1,0
1682,-1,1
1682.2,-2,0
1682.4,-6,5
1682.6,-7,1
1682.8,1,7
1683,1,-4
1683.2,10,-6
1683.4,1,2
1683.6,6,1
1683.8,5,7
1684,5,-2
1684.2,20,-2
1684.4,11,0
1684.6,5,-9
1684.8,6,-5
1685,14,1
1685.2,10,-2
1685.4,12,-11
1685.6,9,-2
1685.8,12,6
1686,7,2
1686.2,11,-1
1686.4,12,4
1686.6,0,1
1686.8,-6,-5
1687,1,-7
1687.2,8,-1
1687.4,-2,9
1687.6,5,5
1687.8,1,-1
1688,-5,2
1688.2,0,-4
1688.4,0,-1
1688.6,-1,4
1688.8,-7,0
1689,-5,3
1689.2,-6,-7
1689.4,-12,-7
1689.6,-18,-2
1689.8,-11,4
1690,-8,2
1690.2,-9,5
1690.4,-11,-1
1690.6,-13,-8
1690.8,-4,-2
1691,0,2
1691.2,0,9
1691.4,-4,4
1691.6,-5,-2
1691.8,-2,4
1692,5,5
1692.2,4,10
1692.4,-4,1
1692.6,2,-3
1692.8,10,0
1693,6,1
1693.2,0,0
1693.4,9,1
1693.6,1,-2
1693.8,12,-4
1694,11,10
1694.2,-5,5
1694.4,9,-16
1694.6,8,-9
1694.8,14,5
1695,19,4
1695.2,8,2
1695.4,6,-2
1695.6,10,8
1695.8,10,7
1696,5,2
1696.2,7,0
1696.4,0,3
1696.6,2,8
1696.8,4,7
1697,-1,4
1697.2,-5,7
1697.4,4,2
1697.6,-5,8
1697.8,-15,3
1698,1,3
1698.2,0,5
1698.4,-7,-1
1698.6,-3,-1
1698.8,-18,-5
1699,-11,7
1699.2,-11,3
1699.4,-12,-2
1699.6,-1,-5
1699.8,-2,-3
1700,3,4
1700.2,2,-2
1700.4,-10,3
1700.6,-6,2
1700.8,-4,7
1701,-5,3
1701.2,-3,7
1701.4,-7,-2
1701.6,-2,-5
1701.8,3,2
1702,-3,8
1702.2,8,8
1702.4,4,-8
1702.6,-1,7
1702.8,8,13
1703,15,-2
1703.2,6,-5
1703.4,2,-2
1703.6,0,-7
1703.8,4,0
1704,6,1
1704.2,5,-7
1704.4,5,4
1704.6,10,1
1704.8,13,-3
1705,5,0
1705.2,7,2
1705.4,8,5
1705.6,-11,4
1705.8,4,3
1706,12,-7
1706.2,-2,-5
1706.4,-6,-4
1706.6,0,-3
1706.8,-14,10
1707,-9,-5
1707.2,-4,-13
1707.4,-8,1
1707.6,-6,-1
1707.8,-6,3
1708,-9,-2
1708.2,-8,-8
1708.4,-15,9
1708.6,-12,12
1708.8,-10,4
1709,-8,6
1709.2,-3,4
1709.4,-1,7
1709.6,-6,7
1709.8,-10,-4
1710,-4,8
1710.2,1,7
1710.4,-6,0
1710.6,-2,0
1710.8,2,-3
1711,14,9
1711.2,7,6
1711.4,1,1
1711.6,8,0
1711.8,7,-10
1712,8,-5
1712.2,9,-4
1712.4,1,-10
1712.6,4,-16
1712.8,5,-9
1713,-8,-5
1713.2,2,-7
1713.4,11,0
1713.6,7,-6
1713.8,1,-7
1714,7,-3
1714.2,8,0
1714.4,0,1
1714.6,-3,-2
1714.8,-5,-4
1715,3,0
1715.2,-2,-1
1715.4,7,-5
1715.6,2,-8
1715.8,-4,-3
1716,-10,-5
1716.2,-5,-5
1716.4,-1,-5
1716.6,-4,-9
1716.8,-13,-5
1717,-13,3
1717.2,-11,1
1717.4,-10,-2
1717.6,-2,-1
1717.8,-11,0
1718,-13,3
1718.2,-8,11
1718.4,-8,10
1718.6,-5,0
1718.8,-6,2
1719,2,8
1719.2,1,11
1719.4,7,-2
1719.6,2,7
1719.8,-1,4
1720,6,-1
1720.2,2,-5
1720.4,2,0
1720.6,9,2
1720.8,2,-6
1721,-1,1
1721.2,5,3
1721.4,2,-4
1721.6,7,-11
1721.8,9,1
1722,-1,-3
1722.2,0,-6
1722.4,-5,-10
1722.6,-9,-9
1722.8,5,-12
1723,6,-1
1723.2,14,-2
1723.4,0,-12
1723.6,-11,-14
1723.8,-1,0
1724,3,-2
1724.2,11,-3
1724.4,1,7
1724.6,-1,-4
1724.8,5,-5
1725,1,-1
1725.2,-5,2
1725.4,-6,9
1725.6,-11,7
1725.8,-4,7
1726,0,-1
1726.2,-6,-5
1726.4,5,0
1726.6,-9,9
1726.8,-5,1
1727,6,9
1727.2,-6,3
1727.4,-3,5
1727.6,-4,6
1727.8,-8,10
1728,0,11
1728.2,-4,3
1728.4,1,1
1728.6,3,3
1728.8,-3,6
1729,0,-2
1729.2,4,5
1729.4,3,4
1729.6,3,4
1729.8,2,-11
1730,4,-7
1730.2,5,3
1730.4,3,3
1730.6,0,5
1730.8,0,7
1731,2,7
1731.2,9,-6
1731.4,7,-1
1731.6,2,-10
1731.8,11,-7
1732,0,-2
1732.2,4,-11
1732.4,14,-10
1732.6,-4,3
1732.8,0,-4
1733,6,3
1733.2,11,12
1733.4,6,-2
1733.6,-1,3
1733.8,-5,6
1734,-3,-3
1734.2,2,-1
1734.4,2,-4
1734.6,0,-5
1734.8,0,-6
1735,-11,-3
1735.2,-2,4
1735.4,4,1
1735.6,2,9
1735.8,-11,6
1736,-18,-1
1736.2,-3,10
1736.4,1,15
1736.6,-5,6
1736.8,-5,6
1737,-10,3
1737.2,-2,-5
1737.4,0,1
1737.6,3,3
1737.8,-3,-1
1738,-4,7
1738.2,-17,12
1738.4,-2,9
1738.6,-1,-5
1738.8,-4,-2
1739,7,-1
1739.2,8,-6
1739.4,-1,-6
1739.6,0,0
1739.8,4,-6
1740,-1,-8
1740.2,10,-6
1740.4,11,-10
1740.6,13,-11
1740.8,11,4
1741,10,-4
1741.2,7,-8
1741.4,0,-6
1741.6,6,4
1741.8,1,-1
1742,3,-16
1742.2,1,-13
1742.4,1,-10
1742.6,2,-3
1742.8,0,-3
1743,-1,-13
1743.2,3,-10
1743.4,-4,-3
1743.6,4,1
1743.8,0,-3
1744,-4,10
1744.2,-5,15
1744.4,-8,-2
1744.6,-4,-1
1744.8,-6,6
1745,-11,10
1745.2,-6,9
1745.4,-7,6
1745.6,-2,2
1745.8,1,-9
1746,-1,1
1746.2,-4,5
1746.4,-6,15
1746.6,0,4
1746.8,-2,9
1747,-9,-1
1747.2,-2,3
1747.4,-14,-10
1747.6,-16,8
1747.8,7,5
1748,-1,-2
1748.2,-1,2
1748.4,11,1
1748.6,9,-5
1748.8,12,-5
1749,5,-5
1749.2,-4,-3
1749.4,1,-4
1749.6,7,-9
1749.8,3,-7
1750,5,1
1750.2,-2,-6
1750.4,2,-11
1750.6,5,-2
1750.8,5,-12
1751,8,-5
1751.2,11,0
1751.4,11,-6
1751.6,2,2
1751.8,-4,-1
1752,7,-6
1752.2,6,4
1752.4,0,-2
1752.6,0,-11
1752.8,-1,-12
1753,-10,1
1753.2,2,-4
1753.4,-2,7
1753.6,-15,-1
1753.8,2,-2
1754,-6,9
1754.2,-3,6
1754.4,-4,1
1754.6,-10,4
1754.8,-4,1
1755,0,0
1755.2,-4,-5
1755.4,-11,6
1755.6,2,4
1755.8,-5,1
1756,3,5
1756.2,10,-2
1756.4,-1,-5
1756.6,0,1
1756.8,3,7
1757,3,-1
1757.2,-1,8
1757.4,-7,5
1757.6,-9,10
1757.8,7,6
1758,5,-3
1758.2,7,-3
1758.4,11,-4
1758.6,0,-4
1758.8,2,-17
1759,4,2
1759.2,7,5
1759.4,7,-3
1759.6,12,-16
1759.8,5,-4
1760,2,-5
1760.2,3,-7
1760.4,-2,-2
1760.6,3,-5
1760.8,1,-12
1761,-5,-2
1761.2,-6,-2
1761.4,-4,0
1761.6,-9,-1
1761.8,0,-12
1762,1,5
1762.2,-2,9
1762.4,5,5
1762.6,1,2
1762.8,-8,-2
1763,-4,11
1763.2,-3,9
1763.4,-8,0
1763.6,-15,1
1763.8,-7,2
1764,-3,11
1764.2,-4,9
1764.4,-8,2
1764.6,-4,2
1764.8,-8,7
1765,2,0
1765.2,7,0
1765.4,1,6
1765.6,-5,-2
1765.8,-1,3
1766,1,0
1766.2,5,-6
1766.4,0,0
1766.6,5,8
1766.8,3,-4
1767,-9,-5
1767.2,0,-14
1767.4,8,-7
1767.6,10,0
1767.8,8,-10
1768,9,-7
1768.2,11,-3
1768.4,4,1
1768.6,5,4
1768.8,-1,1
1769,2,-1
1769.2,-6,-7
1769.4,-4,-15
1769.6,4,-4
1769.8,7,-3
1770,1,-11
1770.2,-4,-10
1770.4,-2,-8
1770.6,-5,-5
1770.8,-3,2
1771,4,7
1771.2,-2,-2
1771.4,-12,-2
1771.6,-12,6
1771.8,-1,2
1772,4,-3
1772.2,5,2
1772.4,4,1
1772.6,-4,2
1772.8,-13,2
1773,-1,1
1773.2,-1,5
1773.4,0,10
1773.6,0,1
1773.8,-7,4
1774,-1,16
1774.2,-3,12
1774.4,2,9
1774.6,-3,-1
1774.8,1,-6
1775,3,9
1775.2,-3,-1
1775.4,-8,2
1775.6,1,11
1775.8,2,-3
1776,1,-2
1776.2,11,3
1776.4,-3,2
1776.6,-2,0
1776.8,9,-6
1777,2,-8
1777.2,-2,-2
1777.4,7,0
1777.6,-5,-7
1777.8,0,-5
1778,6,-7
1778.2,6,-14
1778.4,10,-6
1778.6,10,-9
1778.8,-4,-12
1779,2,-4
1779.2,3,-8
1779.4,-8,6
1779.6,-2,-2
1779.8,-5,-8
1780,-8,2
1780.2,-3,2
1780.4,-2,1
1780.6,4,-6
1780.8,-3,-9
1781,-9,-4
1781.2,-1,9
1781.4,3,0
1781.6,-1,6
1781.8,-4,10
1782,-5,-1
1782.2,0,2
1782.4,-7,0
1782.6,-3,10
1782.8,-3,6
1783,-6,11
1783.2,-12,2
1783.4,-11,0
1783.6,-9,5
1783.8,9,9
1784,5,4
1784.2,13,12
1784.4,9,18
1784.6,-4,12
1784.8,9,2
1785,-4,-6
1785.2,2,7
1785.4,2,-3
1785.6,0,-4
1785.8,3,1
1786,13,-7
1786.2,4,-11
1786.4,-14,-2
1786.6,2,-7
1786.8,0,-2
1787,2,-5
1787.2,10,-11
1787.4,6,-4
1787.6,0,-3
1787.8,6,-10
1788,5,-4
1788.2,4,0
1788.4,-1,-8
1788.6,-1,-4
1788.8,11,-15
1789,1,-8
1789.2,-5,8
1789.4,-6,-7
1789.6,-2,-7
1789.8,10,-1
1790,5,7
1790.2,-4,9
1790.4,-7,0
1790.6,1,4
1790.8,-5,4
1791,-10,5
1791.2,-10,10
1791.4,-11,1
1791.6,-6,2
1791.8,1,8
1792,-3,13
1792.2,-3,2
1792.4,1,3
1792.6,1,10
1792.8,2,7
1793,4,9
1793.2,3,16
1793.4,-6,11
1793.6,-2,3
1793.8,5,0
1794,-2,-2
1794.2,3,0
1794.4,-1,2
1794.6,6,-5
1794.8,3,0
1795,8,5
1795.2,11,1
1795.4,1,-10
1795.6,-4,0
1795.8,5,11
1796,6,-2
1796.2,-4,-8
1796.4,6,-3
1796.6,-6,0
1796.8,-5,-13
1797,6,-13
1797.2,8,-8
1797.4,6,-5
1797.6,0,-7
1797.8,6,-10
1798,5,-6
1798.2,-8,5
1798.4,-5,1
1798.6,-8,-2
1798.8,6,10
1799,-8,1
1799.2,-12,4
1799.4,-6,0
1799.6,-3,-4
1799.8,-1,11
1800,-1,3
1800.2,5,-6
1800.4,-3,12
1800.6,-1,1
1800.8,5,11
1801,-7,10
1801.2,-5,7
1801.4,0,11
1801.6,4,-2
1801.8,-8,4
1802,2,12
1802.2,6,10
1802.4,6,1
1802.6,2,4
1802.8,-2,14
1803,6,3
1803.2,0,1
1803.4,0,11
1803.6,10,5
1803.8,2,4
1804,0,1
1804.2,6,6
1804.4,2,3
1804.6,-1,-7
1804.8,-3,-7
1805,1,1
1805.2,10,-5
1805.4,-2,-14
1805.6,6,-16
1805.8,4,0
1806,8,-6
1806.2,2,-12
1806.4,3,-1
1806.6,4,-6
1806.8,-5,-8
1807,5,-8
1807.2,-5,-15
1807.4,2,-10
1807.6,0,-2
1807.8,-9,-3
1808,0,-7
1808.2,2,-2
1808.4,2,-2
1808.6,-7,4
1808.8,3,6
1809,-7,-1
1809.2,-3,1
1809.4,7,10
1809.6,-7,1
1809.8,-6,-2
1810,-2,5
1810.2,5,8
1810.4,1,14
1810.6,-3,0
1810.8,7,-1
1811,1,6
1811.2,3,10
1811.4,0,14
1811.6,5,5
1811.8,-1,16
1812,-12,7
1812.2,-13,5
1812.4,-9,10
1812.6,3,1
1812.8,4,-3
1813,-3,-4
1813.2,-7,8
1813.4,3,1
1813.6,-6,-6
1813.8,-3,-14
1814,9,-8
1814.2,1,1
1814.4,-11,-2
1814.6,-3,-4
1814.8,0,-6
1815,2,-6
1815.2,7,0
1815.4,2,-1
1815.6,-5,-8
1815.8,1,-12
1816,-1,-6
1816.2,5,-2
1816.4,11,4
1816.6,5,-3
1816.8,2,-3
1817,6,-5
1817.2,9,-6
1817.4,-7,5
1817.6,-6,0
1817.8,-2,-9
1818,-7,5
1818.2,-15,-3
1818.4,-5,-1
1818.6,-4,-3
1818.8,9,0
1819,9,0
1819.2,-4,-2
1819.4,-8,-1
1819.6,-5,6
1819.8,-3,17
1820,-12,16
1820.2,-16,10
1820.4,6,3
1820.6,6,6
1820.8,2,-2
1821,-1,3
1821.2,-1,8
1821.4,6,7
1821.6,6,4
1821.8,7,1
1822,1,3
1822.2,-7,1
1822.4,-5,9
1822.6,1,10
1822.8,7,-3
1823,9,-6
1823.2,2,-5
1823.4,0,-5
1823.6,3,-10
1823.8,-2,-8
1824,-2,-12
1824.2,-2,-21
1824.4,8,-8
1824.6,-2,-5
1824.8,-4,0
1825,-12,4
1825.2,-8,-8
1825.4,-5,-9
1825.6,-6,0
1825.8,-6,-8
1826,2,-3
1826.2,1,-6
1826.4,-4,-9
1826.6,-5,-4
1826.8,7,-4
1827,3,4
1827.2,-12,14
1827.4,0,9
1827.6,10,5
1827.8,1,4
1828,2,4
1828.2,-3,12
1828.4,-1,11
1828.6,-9,9
1828.8,-17,10
1829,-2,5
1829.2,1,5
1829.4,0,-1
1829.6,1,2
1829.8,3,-10
1830,1,2
1830.2,2,17
1830.4,1,9
1830.6,9,10
1830.8,0,8
1831,4,1
1831.2,-1,4
1831.4,-10,7
1831.6,6,2
1831.8,4,-5
1832,-3,4
1832.2,9,2
1832.4,-6,-7
1832.6,1,-1
1832.8,6,-12
1833,3,-7
1833.2,2,6
1833.4,0,-3
1833.6,0,3
1833.8,-3,2
1834,1,-2
1834.2,2,6
1834.4,5,-3
1834.6,-1,-9
1834.8,-4,-9
1835,5,-6
1835.2,5,3
1835.4,2,3
1835.6,-11,10
1835.8,-1,17
1836,3,1
1836.2,-3,-3
1836.4,-5,-3
1836.6,-5,-2
1836.8,-7,-4
1837,-1,-4
1837.2,4,-1
1837.4,4,-1
1837.6,-4,7
1837.8,-4,10
1838,6,17
1838.2,13,7
1838.4,1,3
1838.6,-5,0
1838.8,-5,8
1839,4,15
1839.2,7,9
1839.4,-11,9
1839.6,-17,10
1839.8,1,7
1840,-2,8
1840.2,0,-4
1840.4,13,4
1840.6,0,9
1840.8,-1,-1
1841,7,4
1841.2,5,0
1841.4,6,0
1841.6,5,5
1841.8,3,6
1842,5,8
1842.2,-1,-9
1842.4,2,-5
1842.6,1,-10
1842.8,-2,-8
1843,9,-3
1843.2,14,-2
1843.4,10,-5
1843.6,-1,-3
1843.8,-4,5
1844,-7,2
1844.2,-3,-7
1844.4,-2,-5
1844.6,-9,-4
1844.8,-7,-1
1845,0,0
1845.2,6,-4
1845.4,3,-8
1845.6,-2,-4
1845.8,0,1
1846,6,6
1846.2,1,12
1846.4,1,3
1846.6,5,6
1846.8,-2,6
1847,0,9
1847.2,-3,6
1847.4,-14,9
1847.6,4,15
1847.8,3,8
1848,-1,6
1848.2,-8,19
1848.4,-3,8
1848.6,-1,5
1848.8,5,7
1849,2,4
1849.2,-3,8
1849.4,4,9
1849.6,7,1
1849.8,2,0
1850,1,9
1850.2,3,9
1850.4,-10,-1
1850.6,2,-2
1850.8,1,-8
1851,0,-1
1851.2,2,-10
1851.4,1,-13
1851.6,-3,10
1851.8,4,-4
1852,3,-14
1852.2,-4,-5
1852.4,-2,-8
1852.6,-4,-7
1852.8,-14,5
1853,-5,3
1853.2,-5,-3
1853.4,-8,0
1853.6,-5,-5
1853.8,-6,-13
1854,-9,-6
1854.2,-1,-12
1854.4,0,-3
1854.6,-7,0
1854.8,1,-5
1855,-3,0
1855.2,-13,15
1855.4,-4,14
1855.6,-7,6
1855.8,-12,7
1856,-6,1
1856.2,-1,4
1856.4,5,6
1856.6,-3,10
1856.8,-4,8
1857,1,10
1857.2,13,5
1857.4,1,-2
1857.6,1,3
1857.8,7,0
1858,-4,7
1858.2,0,12
1858.4,5,8
1858.6,-4,6
1858.8,-9,-3
1859,-11,-2
1859.2,-8,8
1859.4,-1,4
1859.6,2,3
1859.8,-5,-3
1860,-4,-2
1860.2,4,-2
1860.4,0,3
1860.6,-4,0
1860.8,-2,-9
1861,-3,12
1861.2,-5,-1
1861.4,-1,-11
1861.6,-5,-8
1861.8,-11,0
1862,-3,-1
1862.2,-10,-12
1862.4,-6,-7
1862.6,3,0
1862.8,-3,1
1863,-8,-1
1863.2,-9,-2
1863.4,-9,2
1863.6,-4,5
1863.8,-5,2
1864,-6,-6
1864.2,2,11
1864.4,1,5
1864.6,-10,-8
1864.8,-10,-4
1865,5,1
1865.2,11,11
1865.4,-1,8
1865.6,2,8
1865.8,0,8
1866,-3,-1
1866.2,5,9
1866.4,5,12
1866.6,4,10
1866.8,2,7
1867,7,10
1867.2,-1,5
1867.4,-3,5
1867.6,12,-1
1867.8,5,-12
1868,0,4
1868.2,11,4
1868.4,0,3
1868.6,-1,6
1868.8,-1,4
1869,6,9
1869.2,-3,-5
1869.4,-9,-9
1869.6,6,-7
1869.8,0,-4
1870,-2,0
1870.2,2,-2
1870.4,5,-10
1870.6,-14,-1
1870.8,-9,-9
1871,-1,-8
1871.2,5,-4
1871.4,15,-8
1871.6,-2,-7
1871.8,-10,-10
1872,-16,2
1872.2,-7,-17
1872.4,-1,-6
1872.6,-6,6
1872.8,-4,-10
1873,3,-1
1873.2,2,4
1873.4,-3,-2
1873.6,4,5
1873.8,6,14
1874,10,8
1874.2,-3,6
1874.4,-11,-1
1874.6,5,12
1874.8,0,6
1875,10,-2
1875.2,9,-1
1875.4,2,3
1875.6,3,10
1875.8,5,3
1876,4,13
1876.2,-6,8
1876.4,-1,-2
1876.6,5,-7
1876.8,0,3
1877,7,9
1877.2,-10,-3
1877.4,-5,7
1877.6,9,11
1877.8,-3,-3
1878,1,-1
1878.2,14,2
1878.4,-4,-2
1878.6,-11,3
1878.8,-3,-2
1879,-2,0
1879.2,0,-5
1879.4,5,-10
1879.6,-3,-4
1879.8,3,-4
1880,7,-3
1880.2,-12,-14
1880.4,-1,-9
1880.6,8,3
1880.8,-5,-6
1881,-7,-8
1881.2,6,5
1881.4,-1,4
1881.6,1,-3
1881.8,4,-2
1882,-13,-2
1882.2,-12,0
1882.4,-16,11
1882.6,-3,14
1882.8,4,-1
1883,2,-5
1883.2,1,1
1883.4,-2,-4
1883.6,5,4
1883.8,14,9
1884,3,1
1884.2,-1,2
1884.4,-8,8
1884.6,-6,8
1884.8,3,8
1885,2,4
1885.2,3,-2
1885.4,2,7
1885.6,-4,8
1885.8,-2,3
1886,0,3
1886.2,8,5
1886.4,-1,4
1886.6,-6,5
1886.8,-5,10
1887,7,-2
1887.2,1,6
1887.4,-1,3
1887.6,7,5
1887.8,1,-3
1888,-6,-12
1888.2,-3,-7
1888.4,4,-5
1888.6,-1,-3
1888.8,-5,1
1889,-5,2
1889.2,-9,-5
1889.4,-6,-4
1889.6,-7,-6
1889.8,-4,-4
1890,4,-6
1890.2,-1,-8
1890.4,2,-17
1890.6,4,-15
1890.8,-15,5
1891,-10,2
1891.2,-14,-5
1891.4,-15,3
1891.6,-10,2
1891.8,-3,-8
1892,2,-6
1892.2,2,-3
1892.4,2,-6
1892.6,1,4
1892.8,4,-3
1893,13,5
1893.2,-2,9
1893.4,-2,3
1893.6,6,10
1893.8,3,13
1894,5,4
1894.2,1,15
1894.4,0,15
1894.6,7,8
1894.8,6,9
1895,8,8
1895.2,5,-4
1895.4,7,-3
1895.6,7,3
1895.8,4,1
1896,7,2
1896.2,8,-1
1896.4,4,-7
1896.6,6,-10
