1458.8,8,-6
1459,18,-4
1459.2,8,5
1459.4,5,6
1459.6,12,9
1459.8,11,3
1460,12,2
1460.2,15,-2
1460.4,14,-7
1460.6,11,-2
1460.8,2,8
1461,-2,4
1461.2,4,-4
1461.4,6,-1
1461.6,-4,-4
1461.8,-5,-6
1462,4,-9
1462.2,8,-10
1462.4,-1,5
1462.6,-2,-3
1462.8,-7,-14
1463,-6,-13
1463.2,-2,2
1463.4,-11,7
1463.6,-9,-8
1463.8,1,-1
1464,-9,9
1464.2,-12,8
1464.4,-3,7
1464.6,-16,0
1464.8,-1,-1
1465,-3,4
1465.2,-11,5
1465.4,5,1
1465.6,1,7
1465.8,-8,15
1466,0,4
1466.2,0,11
1466.4,-3,0
1466.6,-5,6
1466.8,-1,0
1467,5,-9
1467.2,10,3
1467.4,1,-5
1467.6,0,4
1467.8,11,6
1468,10,5
1468.2,3,7
1468.4,6,0
1468.6,7,-1
1468.8,8,2
1469,7,11
1469.2,5,10
1469.4,7,-2
1469.6,18,-3
1469.8,24,-8
1470,14,-13
1470.2,10,-6
1470.4,7,0
1470.6,4,4
1470.8,3,7
1471,4,-1
1471.2,-1,-11
1471.4,-5,-8
1471.6,-4,6
1471.8,-12,-3
1472,1,-1
1472.2,-1,-4
1472.4,-2,-7
1472.6,-9,6
1472.8,-16,3
1473,-7,0
1473.2,-7,-5
1473.4,-17,-4
1473.6,-9,4
1473.8,-9,7
1474,-11,2
1474.2,-9,1
1474.4,-6,-11
1474.6,-8,1
1474.8,-6,-2
1475,-8,0
1475.2,-1,-4
1475.4,6,3
1475.6,-2,5
1475.8,-1,5
1476,-7,5
1476.2,5,14
1476.4,9,9
1476.6,-3,2
1476.8,5,10
1477,15,2
1477.2,10,-15
1477.4,-2,-2
1477.6,11,-1
1477.8,3,-13
1478,1,1
1478.2,6,5
1478.4,8,-5
1478.6,2,-10
1478.8,6,3
1479,2,4
1479.2,3,-2
1479.4,13,-4
1479.6,4,-3
1479.8,10,-3
1480,7,-1
1480.2,-2,-1
1480.4,-1,-3
1480.6,-1,-1
1480.8,-5,6
1481,-2,3
1481.2,-2,-5
1481.4,-1,2
1481.6,-3,5
1481.8,-9,-9
1482,-7,-1
1482.2,-9,-1
1482.4,-5,-6
1482.6,-1,-1
1482.8,-11,-2
1483,-10,-3
1483.2,-8,-4
1483.4,-2,2
1483.6,-7,5
1483.8,-5,4
1484,-8,3
1484.2,-6,6
1484.4,-5,2
1484.6,-3,1
1484.8,-2,-3
1485,1,6
1485.2,-1,10
1485.4,-4,1
1485.6,4,4
1485.8,3,2
1486,6,-1
1486.2,11,-1
1486.4,7,7
1486.6,5,-1
1486.8,12,-3
1487,6,-4
1487.2,6,0
1487.4,5,4
1487.6,8,0
1487.8,16,-6
1488,9,-2
1488.2,3,-2
1488.4,9,-2
1488.6,14,3
1488.8,14,7
1489,6,2
1489.2,3,-2
1489.4,2,7
1489.6,-5,-3
1489.8,-13,-3
1490,-12,-1
1490.2,1,-6
1490.4,0,-4
1490.6,-9,1
1490.8,-9,4
1491,-2,-9
1491.2,-3,-5
1491.4,-15,3
1491.6,-14,4
1491.8,-9,7
1492,-13,-6
1492.2,-15,9
1492.4,-13,7
1492.6,-1,-4
1492.8,-6,10
1493,-12,1
1493.2,-2,4
1493.4,-1,12
1493.6,3,-9
1493.8,-8,-1
1494,-6,12
1494.2,9,4
1494.4,3,4
1494.6,-2,0
1494.8,7,1
1495,0,4
1495.2,5,2
1495.4,17,-1
1495.6,7,3
1495.8,4,6
1496,19,5
1496.2,7,-2
1496.4,7,-16
1496.6,9,3
1496.8,10,10
1497,13,6
1497.2,11,-3
1497.4,12,-4
1497.6,4,8
1497.8,-6,0
1498,7,-1
1498.2,11,11
1498.4,8,6
1498.6,-3,-3
1498.8,-1,-5
1499,6,-6
1499.2,-9,2
1499.4,-5,8
1499.6,5,-4
1499.8,-2,2
1500,1,1
1500.2,-5,-9
1500.4,-8,-1
1500.6,-8,13
1500.8,-12,15
1501,-12,-1
1501.2,-15,-3
1501.4,-8,-2
1501.6,-11,2
1501.8,-12,10
1502,-5,3
1502.2,-9,5
1502.4,-5,-8
1502.6,1,7
1502.8,-11,5
1503,-2,-2
1503.2,-7,7
1503.4,5,8
1503.6,5,0
1503.8,1,0
1504,6,-2
1504.2,8,2
1504.4,3,5
1504.6,2,6
1504.8,6,0
1505,5,-3
1505.2,9,-2
1505.4,10,1
1505.6,9,-9
1505.8,8,-11
1506,13,-8
1506.2,13,-3
1506.4,5,-3
1506.6,12,-3
1506.8,14,-12
1507,3,1
1507.2,15,0
1507.4,11,-7
1507.6,8,-2
1507.8,-5,-7
1508,-3,3
1508.2,4,-5
1508.4,8,-4
1508.6,2,1
1508.8,-4,6
1509,0,4
1509.2,3,-2
1509.4,7,4
1509.6,-7,-1
1509.8,-9,-11
1510,-4,-10
1510.2,-11,1
1510.4,-10,0
1510.6,8,1
1510.8,-3,5
1511,-9,1
1511.2,-9,3
1511.4,-10,8
1511.6,-9,5
1511.8,-4,5
1512,-7,0
1512.2,1,-5
1512.4,-2,0
1512.6,-8,3
1512.8,0,6
1513,2,17
1513.2,-4,6
1513.4,6,-5
1513.6,3,2
1513.8,-2,-2
1514,7,0
1514.2,7,1
1514.4,8,-4
1514.6,10,3
1514.8,13,-11
1515,5,-8
1515.2,3,5
1515.4,7,-14
1515.6,11,-7
1515.8,10,0
1516,12,1
1516.2,8,-6
1516.4,11,-8
1516.6,19,-7
1516.8,4,1
1517,13,-1
1517.2,1,-10
1517.4,-13,7
1517.6,2,6
1517.8,1,-4
1518,1,5
1518.2,2,7
1518.4,-8,4
1518.6,-9,4
1518.8,-6,-2
1519,2,6
1519.2,-4,6
1519.4,-11,-9
1519.6,-3,-9
1519.8,-3,1
1520,2,2
1520.2,-2,5
1520.4,-11,5
1520.6,-5,4
1520.8,-10,8
1521,-17,0
1521.2,-5,1
1521.4,-2,1
1521.6,0,3
1521.8,-4,6
1522,2,2
1522.2,9,3
1522.4,11,9
1522.6,-1,-3
1522.8,13,-4
1523,11,7
1523.2,5,1
1523.4,15,-2
1523.6,16,2
1523.8,10,-5
1524,9,-17
1524.2,8,0
1524.4,8,0
1524.6,2,-11
1524.8,6,-5
1525,0,-4
1525.2,-1,0
1525.4,6,-7
1525.6,4,-3
1525.8,9,-4
1526,11,-4
1526.2,2,2
1526.4,1,-5
1526.6,-4,0
1526.8,-4,-2
1527,-4,2
1527.2,-12,4
1527.4,1,3
1527.6,8,3
1527.8,-1,4
1528,-6,-2
1528.2,-9,0
1528.4,-7,0
1528.6,-1,2
1528.8,0,13
1529,-13,6
1529.2,-4,-3
1529.4,4,12
1529.6,3,6
1529.8,0,3
1530,-4,15
1530.2,-5,2
1530.4,-1,2
1530.6,-5,4
1530.8,-5,-6
1531,3,2
1531.2,3,11
1531.4,-10,8
1531.6,2,1
1531.8,1,3
1532,2,4
1532.2,-3,1
1532.4,-7,1
1532.6,2,-3
1532.8,-1,-12
1533,1,-6
1533.2,6,-1
1533.4,3,-7
1533.6,6,-2
1533.8,7,-2
1534,14,-6
1534.2,11,8
1534.4,6,-4
1534.6,3,-10
1534.8,8,-4
1535,5,3
1535.2,-7,2
1535.4,2,-2
1535.6,5,-5
1535.8,2,-6
1536,-6,-6
1536.2,-3,-1
1536.4,-4,-1
1536.6,-9,4
1536.8,-3,1
1537,-7,2
1537.2,-7,3
1537.4,-9,3
1537.6,-10,6
1537.8,-9,9
1538,-12,4
1538.2,-7,3
1538.4,-12,3
1538.6,-7,3
1538.8,-8,11
1539,-8,16
1539.2,-9,5
1539.4,-11,-10
1539.6,-7,-2
1539.8,-8,0
1540,-3,8
1540.2,-7,10
1540.4,-5,0
1540.6,0,3
1540.8,-3,7
1541,1,4
1541.2,2,-4
1541.4,1,0
1541.6,8,-1
1541.8,7,0
1542,3,7
1542.2,8,0
1542.4,22,6
1542.6,7,5
1542.8,10,-9
1543,5,-6
1543.2,14,-6
1543.4,11,-1
1543.6,1,-6
1543.8,12,-3
1544,13,0
1544.2,-2,1
1544.4,-2,-5
1544.6,-6,-5
1544.8,-7,-5
1545,-3,-7
1545.2,-2,8
1545.4,1,0
1545.6,-7,-2
1545.8,-3,6
1546,-7,-11
1546.2,-5,-4
1546.4,-6,8
1546.6,-12,-7
1546.8,-12,6
1547,-12,7
1547.2,-7,5
1547.4,-8,1
1547.6,-3,6
1547.8,-1,5
1548,-1,8
1548.2,1,2
1548.4,-4,3
1548.6,-10,15
1548.8,-5,0
1549,-3,0
1549.2,0,16
1549.4,8,12
1549.6,-4,14
1549.8,-4,-1
1550,-4,0
1550.2,-2,-2
1550.4,-2,-2
1550.6,5,1
1550.8,20,-7
1551,10,-3
1551.2,7,0
1551.4,9,-12
1551.6,9,-6
1551.8,5,1
1552,0,-4
1552.2,3,-14
1552.4,9,3
1552.6,15,-4
1552.8,9,-9
1553,0,-6
1553.2,-6,1
1553.4,-8,2
1553.6,-3,-8
1553.8,10,-3
1554,3,0
1554.2,2,-8
1554.4,-2,-1
1554.6,1,2
1554.8,6,-8
1555,-5,2
1555.2,1,-3
1555.4,-5,-5
1555.6,-10,1
1555.8,-10,2
1556,-4,1
1556.2,-6,4
1556.4,-5,4
1556.6,3,-4
1556.8,-5,-8
1557,-8,-3
1557.2,-8,6
1557.4,-13,6
1557.6,-2,4
1557.8,0,11
1558,-13,16
1558.2,-5,5
1558.4,-9,1
1558.6,-1,0
1558.8,2,7
1559,-8,7
1559.2,1,6
1559.4,6,1
1559.6,1,8
1559.8,3,7
1560,-1,-4
1560.2,2,-3
1560.4,14,2
1560.6,9,-4
1560.8,2,-4
1561,6,-3
1561.2,2,-5
1561.4,6,-7
1561.6,7,-8
1561.8,8,-13
1562,9,-1
1562.2,10,-4
1562.4,15,-16
1562.6,7,-2
1562.8,-4,-1
1563,-3,-6
1563.2,-6,-4
1563.4,3,-5
1563.6,2,-11
1563.8,-6,-8
1564,3,-1
1564.2,1,9
1564.4,-9,1
1564.6,-3,10
1564.8,-1,14
1565,-8,-5
1565.2,0,-3
1565.4,-5,-1
1565.6,-7,0
1565.8,-3,6
1566,1,5
1566.2,-10,9
1566.4,-4,11
1566.6,-2,6
1566.8,-3,3
1567,-1,1
1567.2,-11,2
1567.4,-6,7
1567.6,0,0
1567.8,0,-6
1568,1,4
1568.2,2,7
1568.4,2,2
1568.6,0,6
1568.8,8,2
1569,9,1
1569.2,0,0
1569.4,1,-5
1569.6,7,-4
1569.8,0,-1
1570,-2,0
1570.2,1,4
1570.4,-4,-8
1570.6,3,-4
1570.8,16,-4
1571,13,-2
1571.2,15,-5
1571.4,14,-14
1571.6,3,-13
1571.8,-2,5
1572,2,-7
1572.2,2,-14
1572.4,5,2
1572.6,-8,8
1572.8,-2,4
1573,3,-3
1573.2,5,-5
1573.4,10,2
1573.6,2,-6
1573.8,-12,-7
1574,-1,-3
1574.2,5,-1
1574.4,-1,2
1574.6,-3,1
1574.8,-7,16
1575,-5,13
1575.2,-6,0
1575.4,4,9
1575.6,-2,6
1575.8,-12,2
1576,-10,12
1576.2,3,16
1576.4,-8,-1
1576.6,-10,-1
1576.8,4,5
1577,-7,12
1577.2,0,4
1577.4,-3,6
1577.6,-2,1
1577.8,3,-5
1578,0,-3
1578.2,0,-4
1578.4,0,-3
1578.6,8,-2
1578.8,14,-4
1579,2,-4
1579.2,5,3
1579.4,5,5
1579.6,12,1
1579.8,7,-8
1580,1,-8
1580.2,0,-6
1580.4,4,-7
1580.6,5,-6
1580.8,9,-10
1581,10,-6
1581.2,12,-8
1581.4,8,-3
1581.6,1,-4
1581.8,1,-13
1582,3,-6
1582.2,-1,0
1582.4,-7,-3
1582.6,-4,-7
1582.8,-4,-7
1583,-12,-3
1583.2,-13,6
1583.4,0,-3
1583.6,3,-9
1583.8,2,-5
1584,-2,2
1584.2,-1,5
1584.4,-4,4
1584.6,-1,6
1584.8,2,3
1585,2,5
1585.2,-10,7
1585.4,-7,14
1585.6,-2,12
1585.8,-3,7
1586,-6,9
1586.2,4,12
1586.4,3,15
1586.6,-7,17
1586.8,-4,5
1587,4,5
1587.2,6,0
1587.4,3,-1
1587.6,4,8
1587.8,5,1
1588,3,6
1588.2,-5,-3
1588.4,2,-13
1588.6,1,1
1588.8,6,-9
1589,11,-9
1589.2,2,1
1589.4,6,0
1589.6,13,-6
1589.8,-1,-8
1590,3,-6
1590.2,10,-1
1590.4,-5,-2
1590.6,-4,-13
1590.8,3,-6
1591,8,-7
1591.2,0,-7
1591.4,8,0
1591.6,-3,-3
1591.8,-6,-14
1592,0,-4
1592.2,-9,4
1592.4,4,-5
1592.6,-6,6
1592.8,-10,6
1593,-5,9
1593.2,-4,-1
1593.4,0,11
1593.6,1,19
1593.8,-10,5
1594,-10,4
1594.2,-6,8
1594.4,-11,2
1594.6,-10,6
1594.8,-6,8
1595,-3,6
1595.2,-1,12
1595.4,-3,2
1595.6,-1,5
1595.8,7,5
1596,2,4
1596.2,-6,6
1596.4,2,-2
1596.6,5,-8
1596.8,4,-1
1597,2,5
1597.2,-1,5
1597.4,7,-3
1597.6,7,0
1597.8,7,1
1598,11,-3
1598.2,7,-7
1598.4,5,-2
1598.6,0,-4
1598.8,-7,-11
1599,4,3
1599.2,12,-1
1599.4,7,-9
1599.6,1,-14
1599.8,0,-13
1600,2,-1
1600.2,3,-6
1600.4,-6,-6
1600.6,-6,-15
1600.8,11,-3
1601,2,1
1601.2,-2,-1
1601.4,-4,3
1601.6,-9,12
1601.8,-18,6
1602,-2,-1
1602.2,11,-2
1602.4,0,-6
1602.6,-4,-1
1602.8,-5,9
1603,-4,-1
1603.2,-1,1
1603.4,4,13
1603.6,-2,16
1603.8,9,11
1604,2,12
1604.2,-9,8
1604.4,-7,0
1604.6,-2,4
1604.8,-2,8
1605,1,1
1605.2,-3,-5
1605.4,1,4
1605.6,2,1
1605.8,-6,2
1606,-6,6
1606.2,1,0
1606.4,-3,-5
1606.6,10,3
1606.8,-7,4
1607,-1,7
1607.2,6,-6
1607.4,1,-14
1607.6,11,1
1607.8,4,-1
1608,4,-8
1608.2,6,-5
1608.4,8,-2
1608.6,8,-13
1608.8,6,-13
1609,12,1
1609.2,11,3
1609.4,5,-11
1609.6,-4,-8
1609.8,-1,1
1610,3,-2
1610.2,-3,-8
1610.4,-8,1
1610.6,9,-10
1610.8,6,6
1611,-5,2
1611.2,5,-8
1611.4,3,1
1611.6,0,11
1611.8,0,1
1612,2,3
1612.2,5,4
1612.4,-8,12
1612.6,-7,9
1612.8,-1,9
1613,-2,11
1613.2,-13,1
1613.4,-3,8
1613.6,-5,9
1613.8,-7,11
1614,0,4
1614.2,-3,5
1614.4,-8,1
1614.6,-4,4
1614.8,-2,9
1615,-7,-1
1615.2,-9,-2
1615.4,-1,2
1615.6,9,-3
1615.8,2,-6
1616,-2,-1
1616.2,-2,-3
1616.4,5,-3
1616.6,6,-4
1616.8,4,-3
1617,1,-2
1617.2,9,-4
1617.4,1,-4
1617.6,9,1
1617.8,17,-6
1618,3,-11
1618.2,3,-7
1618.4,9,-3
1618.6,3,-13
1618.8,-1,-11
1619,0,-8
1619.2,1,-9
1619.4,4,-7
1619.6,6,-4
1619.8,-1,-2
1620,3,-8
1620.2,5,8
1620.4,-2,4
1620.6,-4,-3
1620.8,-5,-2
1621,-1,9
1621.2,1,1
1621.4,-3,10
1621.6,3,4
1621.8,0,3
1622,3,16
1622.2,1,17
1622.4,-14,13
1622.6,3,6
1622.8,5,15
1623,-2,9
1623.2,-1,10
1623.4,3,13
1623.6,10,19
1623.8,7,14
1624,-5,3
1624.2,3,-6
1624.4,8,2
1624.6,13,-7
1624.8,10,-3
1625,4,4
1625.2,-3,-3
1625.4,-4,-4
1625.6,-6,-5
1625.8,0,-12
1626,9,0
1626.2,-1,-15
1626.4,0,-16
1626.6,3,-13
1626.8,-1,-18
1627,-9,-5
1627.2,-13,-12
1627.4,-4,-10
1627.6,2,-3
1627.8,4,9
1628,1,-1
1628.2,-1,-6
1628.4,-15,0
1628.6,-2,-3
1628.8,4,-5
1629,-4,-6
1629.2,-4,4
1629.4,-7,11
1629.6,-4,1
1629.8,7,-2
1630,-1,1
1630.2,-3,12
1630.4,-1,9
1630.6,4,5
1630.8,-10,7
1631,-1,12
1631.2,2,7
1631.4,-3,7
1631.6,10,14
1631.8,5,1
1632,-8,2
1632.2,-7,4
1632.4,1,9
1632.6,4,7
1632.8,3,4
1633,-4,11
1633.2,8,1
1633.4,-7,8
1633.6,-3,0
1633.8,2,0
1634,8,0
1634.2,13,-3
1634.4,-7,-4
1634.6,-1,-7
1634.8,5,1
1635,5,11
1635.2,-1,-2
1635.4,-7,-5
1635.6,0,1
1635.8,3,-17
1636,3,-12
1636.2,4,-9
1636.4,0,-16
1636.6,2,-2
1636.8,4,-7
1637,6,-11
1637.2,-5,1
1637.4,1,-1
1637.6,3,-13
1637.8,-3,-7
1638,-1,0
1638.2,-1,-2
1638.4,1,3
1638.6,4,6
1638.8,-1,4
1639,1,6
1639.2,-4,1
1639.4,-5,-5
1639.6,5,5
1639.8,1,3
1640,-10,10
1640.2,-11,14
1640.4,2,11
1640.6,1,6
1640.8,-4,4
1641,7,-4
1641.2,0,8
1641.4,-5,13
1641.6,-5,16
1641.8,0,7
1642,10,7
1642.2,1,2
1642.4,-7,6
1642.6,11,10
1642.8,9,5
1643,3,2
1643.2,3,4
1643.4,8,0
1643.6,2,6
1643.8,-3,-2
1644,2,-1
1644.2,9,3
1644.4,-2,-2
1644.6,1,-9
1644.8,0,-13
1645,-4,2
1645.2,6,-13
1645.4,1,-6
1645.6,4,-4
1645.8,-4,-12
1646,-4,-8
1646.2,-3,-11
1646.4,8,-9
1646.6,-1,-4
1646.8,1,1
1647,20,-3
1647.2,7,-7
1647.4,-3,-4
1647.6,2,12
1647.8,-8,3
1648,-10,7
1648.2,1,10
1648.4,-1,0
1648.6,-1,11
1648.8,4,11
1649,-7,2
1649.2,-4,10
1649.4,3,8
1649.6,-4,0
1649.8,-5,0
1650,5,7
1650.2,12,11
1650.4,0,4
1650.6,-5,5
1650.8,3,5
1651,-6,2
1651.2,-4,8
1651.4,7,4
1651.6,4,6
1651.8,0,12
1652,10,4
1652.2,1,-3
1652.4,4,2
1652.6,-3,-3
1652.8,6,-6
1653,7,4
1653.2,3,-2
1653.4,3,-5
1653.6,-4,-4
1653.8,3,-4
1654,1,-9
1654.2,-2,-11
1654.4,11,-4
1654.6,4,-10
1654.8,-6,-17
1655,2,-10
1655.2,3,-3
1655.4,-3,-2
1655.6,4,3
1655.8,3,-7
1656,6,-9
1656.2,0,-11
1656.4,-6,-7
1656.6,-6,4
1656.8,-9,-4
1657,6,1
1657.2,0,3
1657.4,-5,-4
1657.6,-1,-1
1657.8,-3,6
1658,-1,6
1658.2,1,5
1658.4,8,10
1658.6,1,8
1658.8,-4,6
1659,-5,1
1659.2,1,-2
1659.4,6,14
1659.6,3,16
1659.8,-3,11
1660,3,9
1660.2,-9,7
1660.4,4,9
1660.6,7,9
1660.8,-3,2
1661,1,-1
1661.2,4,-3
1661.4,1,4
1661.6,-1,-3
1661.8,0,0
1662,7,1
1662.2,-1,-3
1662.4,3,-5
1662.6,6,4
1662.8,3,4
1663,7,-5
1663.2,-5,-3
1663.4,-3,-17
1663.6,-3,-20
1663.8,-4,-2
1664,-4,-5
1664.2,0,-21
1664.4,1,-16
1664.6,-1,4
1664.8,4,12
1665,-2,1
1665.2,2,-4
1665.4,5,-11
1665.6,2,-3
1665.8,-3,9
1666,-8,-3
1666.2,3,-7
1666.4,0,10
1666.6,-4,2
1666.8,0,1
1667,2,8
1667.2,-6,6
1667.4,4,11
1667.6,1,1
1667.8,-6,1
1668,1,18
1668.2,-2,22
1668.4,-3,15
1668.6,6,7
1668.8,5,13
1669,3,14
1669.2,6,5
1669.4,-1,10
1669.6,6,11
1669.8,3,-2
1670,8,-3
1670.2,3,5
1670.4,0,2
1670.6,3,2
1670.8,3,-1
1671,8,-4
1671.2,-2,-7
1671.4,-3,-1
1671.6,-1,-1
1671.8,-7,3
1672,1,-4
1672.2,6,-3
1672.4,-4,-6
1672.6,-1,-8
1672.8,4,-12
1673,-6,-13
1673.2,-3,-12
1673.4,-8,-8
1673.6,-10,-3
1673.8,5,-8
1674,-2,-11
1674.2,6,-8
1674.4,8,-7
1674.6,-11,3
1674.8,3,-5
1675,1,-5
1675.2,4,-4
1675.4,7,3
1675.6,-4,4
1675.8,7,-9
1676,-1,-10
1676.2,-14,2
1676.4,-2,1
1676.6,0,-2
1676.8,0,4
1677,5,6
1677.2,-1,14
1677.4,-4,7
1677.6,6,16
1677.8,11,10
1678,2,4
1678.2,11,11
1678.4,4,-1
1678.6,-6,5
1678.8,-1,13
1679,6,9
1679.2,0,11
1679.4,-4,9
1679.6,0,4
1679.8,2,-3
1680,-3,-5
1680.2,2,-2
1680.4,6,-8
1680.6,1,2
1680.8,-12,-2
1681,-4,-5
1681.2,2,6
1681.4,-4,-2
1681.6,1,-12
1681.8,-1,-14
1682,3,-5
1682.2,-2,1
1682.4,-15,-8
1682.6,0,-10
1682.8,4,1
1683,-10,-4
1683.2,-4,-9
1683.4,-12,-2
1683.6,-4,-21
1683.8,-2,-13
1684,-2,-18
1684.2,-6,-14
1684.4,-4,1
1684.6,-2,10
1684.8,-2,-5
1685,2,-9
1685.2,2,4
1685.4,-4,-8
1685.6,2,-5
1685.8,-1,11
1686,1,7
1686.2,-3,0
1686.4,1,1
1686.6,-2,1
1686.8,-12,10
1687,2,13
1687.2,3,14
1687.4,2,6
1687.6,9,-8
1687.8,-1,0
1688,7,-1
1688.2,7,11
1688.4,10,9
1688.6,8,-5
1688.8,1,3
1689,7,9
1689.2,6,8
1689.4,-5,-2
1689.6,-2,3
1689.8,-5,3
1690,-10,5
1690.2,-2,-15
1690.4,-3,-5
1690.6,-2,-6
1690.8,-4,-17
1691,-9,-8
1691.2,-7,-5
1691.4,12,-10
1691.6,7,-8
1691.8,0,-8
1692,4,-8
1692.2,-14,3
1692.4,-6,-6
1692.6,-1,-14
1692.8,-10,-12
1693,-2,-3
1693.2,-2,-9
1693.4,-5,-13
1693.6,-1,-3
1693.8,-3,-7
1694,-3,4
1694.2,-3,8
1694.4,-7,-7
1694.6,-5,9
1694.8,3,8
1695,0,0
1695.2,-3,7
1695.4,4,-2
1695.6,5,6
1695.8,0,10
1696,9,2
1696.2,6,21
1696.4,2,11
1696.6,-8,-1
1696.8,-3,9
1697,11,1
1697.2,11,-4
1697.4,5,7
1697.6,8,7
1697.8,3,3
1698,1,-1
1698.2,9,4
1698.4,3,-5
1698.6,-1,0
1698.8,-5,-3
1699,3,-6
1699.2,-2,1
1699.4,0,-5
1699.6,-5,-12
1699.8,-8,-6
1700,-7,0
1700.2,3,-5
1700.4,-3,-7
1700.6,3,-3
1700.8,10,-9
1701,-1,-8
1701.2,-1,-2
1701.4,-4,-3
1701.6,-10,-8
1701.8,-6,0
1702,-9,-2
1702.2,-1,-2
1702.4,-1,-5
1702.6,-5,-15
1702.8,8,-7
1703,1,12
1703.2,-9,4
1703.4,-3,2
1703.6,-2,2
1703.8,2,-1
1704,-1,7
1704.2,-1,0
1704.4,5,1
1704.6,14,4
1704.8,9,-6
1705,2,-1
1705.2,12,3
1705.4,8,6
1705.6,4,17
1705.8,11,15
1706,7,9
1706.2,-3,5
1706.4,7,0
1706.6,4,9
1706.8,1,9
1707,6,14
1707.2,2,11
1707.4,12,-6
1707.6,-2,2
1707.8,3,1
1708,11,-8
1708.2,8,4
1708.4,2,12
1708.6,4,-7
1708.8,1,-7
1709,-8,-3
1709.2,-5,-10
1709.4,0,-4
1709.6,3,-7
1709.8,2,-6
1710,-7,-9
1710.2,-1,-3
1710.4,-4,-4
1710.6,-7,-9
1710.8,-1,-7
1711,2,-8
1711.2,2,-7
1711.4,-5,-8
1711.6,-4,-9
1711.8,2,-8
1712,-3,-3
1712.2,-2,3
1712.4,-8,1
1712.6,-4,5
1712.8,7,12
1713,0,4
1713.2,-2,-3
1713.4,-9,6
1713.6,3,-2
1713.8,3,-3
1714,5,2
1714.2,2,8
1714.4,1,12
1714.6,4,13
1714.8,6,1
1715,2,2
1715.2,-1,6
1715.4,2,-1
1715.6,8,9
1715.8,0,16
1716,-2,3
1716.2,10,3
1716.4,14,3
1716.6,8,2
1716.8,9,-1
1717,12,3
1717.2,3,1
1717.4,0,-2
1717.6,-1,8
1717.8,9,9
1718,1,-2
1718.2,-5,-5
1718.4,-2,-2
1718.6,-7,-9
1718.8,-11,-6
1719,-6,-13
1719.2,-8,-10
1719.4,-4,-3
1719.6,2,-18
1719.8,-5,-13
1720,1,6
1720.2,0,3
1720.4,-4,-8
1720.6,4,-7
1720.8,-4,-3
1721,-3,0
1721.2,-12,-7
1721.4,0,-5
1721.6,6,-2
1721.8,-6,0
1722,-8,5
1722.2,-2,0
1722.4,14,13
1722.6,3,10
1722.8,-6,7
1723,-4,5
1723.2,3,3
1723.4,-3,0
1723.6,2,0
1723.8,0,7
1724,-6,9
1724.2,2,7
1724.4,5,5
1724.6,5,9
1724.8,17,12
1725,12,6
1725.2,0,4
1725.4,-2,5
1725.6,1,12
1725.8,2,9
1726,8,4
1726.2,-5,-6
1726.4,3,-1
1726.6,4,-6
1726.8,5,-6
1727,0,-2
1727.2,2,-13
1727.4,-2,-12
1727.6,-5,7
1727.8,9,1
1728,6,-5
1728.2,4,1
1728.4,0,0
1728.6,-8,2
1728.8,-6,-9
1729,-2,-10
1729.2,-6,-11
1729.4,0,-6
1729.6,-3,-9
1729.8,1,-11
1730,-2,-8
1730.2,-8,-16
1730.4,-7,-12
1730.6,-5,0
1730.8,-3,-1
1731,-1,-1
1731.2,-4,3
1731.4,-6,-2
1731.6,1,0
1731.8,-2,-2
1732,-4,-2
1732.2,9,5
1732.4,-1,8
1732.6,7,10
1732.8,2,-1
1733,2,-4
1733.2,15,15
1733.4,8,11
1733.6,7,13
1733.8,7,7
1734,10,9
1734.2,10,10
1734.4,6,11
1734.6,1,8
1734.8,-6,7
1735,2,11
1735.2,10,2
1735.4,9,-5
1735.6,8,-10
1735.8,7,-15
1736,4,0
1736.2,10,5
1736.4,4,-3
1736.6,7,-1
1736.8,0,-4
1737,-9,-10
1737.2,0,-8
1737.4,2,3
1737.6,2,-2
1737.8,-3,-12
1738,-11,7
1738.2,-10,-1
1738.4,-7,-8
1738.6,-9,0
1738.8,-5,1
1739,0,-8
1739.2,-3,-3
1739.4,-12,9
1739.6,-6,0
1739.8,7,-9
1740,6,-5
1740.2,-3,7
1740.4,-7,6
1740.6,-5,0
1740.8,1,-2
1741,6,4
1741.2,-6,4
1741.4,0,-3
1741.6,5,6
1741.8,1,5
1742,4,-1
1742.2,-2,10
1742.4,-2,3
1742.6,3,6
1742.8,1,12
1743,5,17
1743.2,4,6
1743.4,1,2
1743.6,8,14
1743.8,12,12
1744,14,9
1744.2,7,17
1744.4,-2,7
1744.6,-4,-8
1744.8,3,1
1745,-5,2
1745.2,-2,0
1745.4,-1,-3
1745.6,4,-12
1745.8,8,0
1746,2,-9
1746.2,-1,-5
1746.4,-2,-4
1746.6,4,-11
1746.8,1,-1
1747,1,-1
1747.2,-8,-13
1747.4,-13,0
1747.6,-4,-1
1747.8,-10,-1
1748,-4,-6
1748.2,-9,-7
1748.4,-7,-8
1748.6,-2,-9
1748.8,-19,-7
1749,-3,-10
1749.2,5,-2
1749.4,-3,4
1749.6,8,4
1749.8,2,18
1750,-2,2
1750.2,0,-6
1750.4,2,12
1750.6,0,-1
1750.8,1,1
1751,9,11
1751.2,5,6
1751.4,-1,6
1751.6,18,5
1751.8,8,1
1752,6,8
1752.2,13,15
1752.4,12,4
1752.6,7,9
1752.8,-1,15
1753,0,5
1753.2,5,0
