3252.4,4,4
3252.6,-6,-12
3252.8,-8,-4
3253,-5,1
3253.2,-5,4
3253.4,4,0
3253.6,3,-12
3253.8,-9,-1
3254,4,-4
3254.2,12,-3
3254.4,5,5
3254.6,3,-1
3254.8,0,-9
3255,-9,-3
3255.2,-9,5
3255.4,-3,-7
3255.6,5,-7
3255.8,-5,9
3256,-12,2
3256.2,-7,-4
3256.4,-4,-1
3256.6,-3,-3
3256.8,3,1
3257,6,-6
3257.2,-1,-5
3257.4,-7,-3
3257.6,-3,-5
3257.8,-4,-3
3258,-4,5
3258.2,3,8
3258.4,8,0
3258.6,-5,1
3258.8,-7,6
3259,-2,1
3259.2,4,-2
3259.4,-6,5
3259.6,-11,-1
3259.8,-1,11
3260,-4,5
3260.2,-2,1
3260.4,-2,-2
3260.6,-13,2
3260.8,-2,1
3261,2,2
3261.2,-2,-1
3261.4,-2,-2
3261.6,-1,1
3261.8,7,9
3262,4,4
3262.2,3,5
3262.4,-1,5
3262.6,-7,1
3262.8,-10,2
3263,-5,-4
3263.2,5,4
3263.4,-1,13
3263.6,-7,-10
3263.8,-9,-10
3264,-3,13
3264.2,4,-3
3264.4,-3,-5
3264.6,-12,5
3264.8,-1,-7
3265,-5,-11
3265.2,-8,0
3265.4,-3,4
3265.6,-6,-4
3265.8,6,1
3266,7,-8
3266.2,2,3
3266.4,-6,1
3266.6,-6,-8
3266.8,-1,-7
3267,-9,-3
3267.2,-10,-2
3267.4,4,3
3267.6,5,-4
3267.8,0,-12
3268,-5,-12
3268.2,-3,1
3268.4,-1,0
3268.6,-3,-6
3268.8,-13,11
3269,-4,5
3269.2,4,7
3269.4,-9,2
3269.6,4,0
3269.8,5,4
3270,-5,4
3270.2,3,-3
3270.4,-12,4
3270.6,-2,1
3270.8,1,2
3271,-2,-4
3271.2,2,-4
3271.4,-3,7
3271.6,-9,6
3271.8,2,2
3272,-5,0
3272.2,-10,-4
3272.4,-12,-5
3272.6,-12,-11
3272.8,6,-3
3273,-1,-5
3273.2,0,7
3273.4,1,3
3273.6,2,-4
3273.8,0,3
3274,-5,-10
3274.2,10,-15
3274.4,10,-1
3274.6,-8,-1
3274.8,-6,-2
3275,3,5
3275.2,-6,-5
3275.4,4,-6
3275.6,8,2
3275.8,3,-7
3276,9,-9
3276.2,-3,3
3276.4,-5,4
3276.6,1,-4
3276.8,-6,-3
3277,-1,-2
3277.2,4,-4
3277.4,2,-2
3277.6,-5,1
3277.8,-4,7
3278,3,3
3278.2,3,4
3278.4,-8,14
3278.6,1,9
3278.8,-6,-4
3279,-1,3
3279.2,3,8
3279.4,1,2
3279.6,9,7
3279.8,-2,2
3280,4,-4
3280.2,5,-7
3280.4,4,-12
3280.6,1,-1
3280.8,3,5
3281,-4,-3
3281.2,-8,-7
3281.4,-1,-6
3281.6,0,8
3281.8,-3,5
3282,1,-1
3282.2,7,0
3282.4,2,5
3282.6,1,-11
3282.8,-3,-13
3283,2,6
3283.2,-7,5
3283.4,3,1
3283.6,10,0
3283.8,-2,4
3284,7,1
3284.2,1,3
3284.4,2,-2
3284.6,15,-3
3284.8,3,1
3285,-8,-5
3285.2,2,-7
3285.4,0,-7
3285.6,-10,2
3285.8,-12,14
3286,-6,4
3286.2,-5,-3
3286.4,-3,-7
3286.6,-2,-10
3286.8,-6,1
3287,-4,-2
3287.2,-4,-4
3287.4,-3,3
3287.6,-3,1
3287.8,-2,2
3288,-10,8
3288.2,-2,3
3288.4,-2,-1
3288.6,-4,6
3288.8,-4,8
3289,-13,5
3289.2,0,0
3289.4,2,7
3289.6,2,0
3289.8,7,1
3290,-5,-2
3290.2,-4,-1
3290.4,-1,-3
3290.6,-2,0
3290.8,2,15
3291,6,1
3291.2,-2,-3
3291.4,-2,8
3291.6,-13,6
3291.8,-19,5
3292,-4,5
3292.2,-3,-2
3292.4,5,-5
3292.6,-5,5
3292.8,2,-6
3293,1,-3
3293.2,2,7
3293.4,-1,-9
3293.6,-5,-9
3293.8,-2,-5
3294,4,-4
3294.2,9,-4
3294.4,0,2
3294.6,6,-7
3294.8,-4,-8
3295,0,-7
3295.2,-2,-4
3295.4,0,5
3295.6,0,5
3295.8,-3,5
3296,-4,6
3296.2,-5,-7
3296.4,1,-2
3296.6,6,-3
3296.8,7,-4
3297,-4,2
3297.2,8,1
3297.4,7,-6
3297.6,0,-1
3297.8,4,2
3298,-8,-3
3298.2,-7,7
3298.4,0,1
3298.6,-2,2
3298.8,-1,3
3299,0,4
3299.2,1,-6
3299.4,-8,4
3299.6,-4,2
3299.8,3,2
3300,-6,9
3300.2,-7,11
3300.4,2,2
3300.6,5,-4
3300.8,8,-7
3301,1,5
3301.2,9,9
3301.4,4,-7
3301.6,-7,-10
3301.8,2,-11
3302,-5,-5
3302.2,3,6
3302.4,11,2
3302.6,3,-1
3302.8,-5,-1
3303,-4,-2
3303.2,-4,-7
3303.4,-1,-7
3303.6,-2,-9
3303.8,6,-1
3304,11,3
3304.2,-1,0
3304.4,2,-3
3304.6,3,-1
3304.8,-8,-6
3305,0,0
3305.2,3,4
3305.4,-8,0
3305.6,-2,1
3305.8,1,1
3306,-7,2
3306.2,-8,3
3306.4,2,4
3306.6,-6,1
3306.8,-4,2
3307,0,1
3307.2,-4,-1
3307.4,-2,-4
3307.6,2,-4
3307.8,-4,3
3308,-8,-1
3308.2,-9,4
3308.4,-3,4
3308.6,2,-3
3308.8,-2,1
3309,0,4
3309.2,2,2
3309.4,-1,-9
3309.6,1,-15
3309.8,-7,1
3310,4,-8
3310.2,2,-9
3310.4,-6,4
3310.6,1,-2
3310.8,-3,-5
3311,3,3
3311.2,6,0
3311.4,6,-9
3311.6,2,-11
3311.8,-3,-4
3312,-6,2
3312.2,8,-6
3312.4,5,-16
3312.6,1,-3
3312.8,3,-2
3313,6,-7
3313.2,5,10
3313.4,2,4
3313.6,2,-3
3313.8,3,0
3314,-4,-4
3314.2,2,-7
3314.4,-2,7
3314.6,5,-1
3314.8,2,-10
3315,-5,3
3315.2,10,-3
3315.4,13,3
3315.6,1,-2
3315.8,-5,0
3316,1,-1
3316.2,6,1
3316.4,5,14
3316.6,0,1
3316.8,0,10
3317,-2,10
3317.2,-14,7
3317.4,-3,-2
3317.6,-3,0
3317.8,-3,10
3318,-4,-6
3318.2,-4,0
3318.4,-3,0
3318.6,-1,-8
3318.8,3,-1
3319,0,-1
3319.2,4,9
3319.4,-4,0
3319.6,-4,-9
3319.8,-4,-6
3320,10,5
3320.2,8,4
3320.4,-7,-7
3320.6,5,2
3320.8,12,6
3321,6,0
3321.2,-2,4
3321.4,2,-7
3321.6,2,-5
3321.8,-2,-1
3322,2,-1
3322.2,1,1
3322.4,0,-3
3322.6,4,1
3322.8,10,7
3323,-4,-3
3323.2,-6,2
3323.4,-2,-3
3323.6,0,-7
3323.8,-1,-11
3324,4,-6
3324.2,0,0
3324.4,1,-5
3324.6,-10,-7
3324.8,-6,-9
3325,12,2
3325.2,-4,7
3325.4,-8,1
3325.6,4,10
3325.8,-7,8
3326,-1,-4
3326.2,-4,13
3326.4,-5,3
3326.6,2,6
3326.8,4,2
3327,3,-5
3327.2,-5,-3
3327.4,2,-3
3327.6,-2,-2
3327.8,5,7
3328,4,2
3328.2,6,-2
3328.4,-4,-7
3328.6,-8,-3
3328.8,0,6
3329,0,7
3329.2,-7,6
3329.4,-4,0
3329.6,-9,3
3329.8,-5,2
3330,8,-6
3330.2,-6,-7
3330.4,4,5
3330.6,4,1
3330.8,3,6
3331,1,-6
3331.2,-5,0
3331.4,5,-13
3331.6,4,-6
3331.8,3,-3
3332,4,2
3332.2,2,5
3332.4,-7,1
3332.6,-1,3
3332.8,8,-11
3333,7,-7
3333.2,-3,-3
3333.4,1,-1
3333.6,2,2
3333.8,2,2
3334,6,-1
3334.2,-3,7
3334.4,-6,0
3334.6,-3,-7
3334.8,-7,-3
3335,-5,2
3335.2,-10,6
3335.4,0,2
3335.6,-4,-7
3335.8,7,3
3336,-4,-1
3336.2,-7,-3
3336.4,-3,-11
3336.6,-4,0
3336.8,1,9
3337,-8,0
3337.2,3,-1
3337.4,7,1
3337.6,-3,2
3337.8,2,8
3338,-2,1
3338.2,-7,-3
3338.4,6,-8
3338.6,0,-5
3338.8,8,0
3339,15,-11
3339.2,7,-7
3339.4,6,1
3339.6,2,-12
3339.8,-6,2
3340,4,-6
3340.2,5,-9
3340.4,-2,3
3340.6,2,-6
3340.8,1,6
3341,2,-9
3341.2,4,-7
3341.4,5,-5
3341.6,1,-6
3341.8,4,-10
3342,-4,1
3342.2,-1,9
3342.4,2,6
3342.6,-4,-3
3342.8,4,-3
3343,3,1
3343.2,-8,7
3343.4,-10,11
3343.6,-10,6
3343.8,-1,1
3344,8,-11
3344.2,3,0
3344.4,-6,9
3344.6,-4,2
3344.8,6,1
3345,7,7
3345.2,0,8
3345.4,-3,7
3345.6,-2,13
3345.8,-2,8
3346,0,9
3346.2,0,4
3346.4,-10,-2
3346.6,0,1
3346.8,8,6
3347,5,-2
3347.2,-6,1
3347.4,-5,-3
3347.6,4,-7
3347.8,3,0
3348,3,0
3348.2,2,0
3348.4,-3,6
3348.6,5,8
3348.8,-2,9
3349,-7,5
3349.2,-3,3
3349.4,-4,0
3349.6,-5,2
3349.8,-3,-2
3350,-1,-5
3350.2,8,-2
3350.4,3,-9
3350.6,8,-8
3350.8,0,-11
3351,-5,-13
3351.2,2,-3
3351.4,-3,1
3351.6,2,-3
3351.8,2,-6
3352,-5,2
3352.2,0,-7
3352.4,-5,-1
3352.6,-4,6
3352.8,0,7
3353,1,4
3353.2,0,2
3353.4,-5,3
3353.6,-1,-7
3353.8,0,1
3354,-4,17
3354.2,0,-4
3354.4,10,-1
3354.6,2,5
3354.8,2,6
3355,2,1
3355.2,-7,-3
3355.4,-7,3
3355.6,1,5
3355.8,-6,5
3356,-4,-4
3356.2,-8,-3
3356.4,-3,1
3356.6,1,-4
3356.8,-8,-6
3357,0,-6
3357.2,0,2
3357.4,-4,-10
3357.6,1,-11
3357.8,-4,-2
3358,-1,5
3358.2,3,0
3358.4,-5,-3
3358.6,-6,3
3358.8,-9,-6
3359,6,-10
3359.2,8,5
3359.4,-8,-9
3359.6,5,-5
3359.8,-4,4
3360,-4,-2
3360.2,5,1
3360.4,2,2
3360.6,-6,-3
3360.8,-3,2
3361,3,4
3361.2,-1,1
3361.4,3,-8
3361.6,4,-5
3361.8,7,-5
3362,0,1
3362.2,5,10
3362.4,-4,3
3362.6,-10,0
3362.8,3,0
3363,10,10
3363.2,-1,2
3363.4,-2,-3
3363.6,8,9
3363.8,2,3
3364,8,2
3364.2,-1,7
3364.4,-5,3
3364.6,-1,-3
3364.8,-7,4
3365,-8,6
3365.2,-1,1
3365.4,-3,-8
3365.6,0,-7
3365.8,0,-10
3366,2,2
3366.2,-3,4
3366.4,-2,-1
3366.6,12,-1
3366.8,-5,9
3367,-10,4
3367.2,-4,-1
3367.4,-11,4
3367.6,-10,3
3367.8,-5,-3
3368,7,3
3368.2,6,-8
3368.4,-8,0
3368.6,1,-2
3368.8,4,-8
3369,2,11
3369.2,2,-1
3369.4,3,-8
3369.6,-5,-5
3369.8,3,-5
3370,11,-2
3370.2,2,-2
3370.4,-3,-4
3370.6,-1,-1
3370.8,-4,2
3371,12,5
3371.2,7,-11
3371.4,0,4
3371.6,-2,6
3371.8,-3,-4
3372,5,3
3372.2,9,7
3372.4,-4,1
3372.6,-4,-5
3372.8,2,-6
3373,3,10
3373.2,-6,-7
3373.4,-9,2
3373.6,6,-4
3373.8,0,0
3374,-2,-2
3374.2,6,-8
3374.4,1,6
3374.6,-4,2
3374.8,-3,0
3375,3,10
3375.2,-1,-2
3375.4,3,3
3375.6,3,4
3375.8,-4,-6
3376,-2,3
3376.2,7,-1
3376.4,5,-4
3376.6,-4,5
3376.8,-3,7
3377,6,-1
3377.2,3,-2
3377.4,-7,-4
3377.6,1,-13
3377.8,0,0
3378,6,1
3378.2,-6,-12
3378.4,-2,-13
3378.6,2,3
3378.8,-7,-2
3379,0,-16
3379.2,6,-5
3379.4,-1,9
3379.6,-1,2
3379.8,-2,-2
3380,0,1
3380.2,-2,7
3380.4,0,0
3380.6,1,3
3380.8,-5,-7
3381,-4,2
3381.2,2,4
3381.4,5,-7
3381.6,2,7
3381.8,8,6
3382,4,5
3382.2,-1,11
3382.4,2,1
3382.6,0,-6
3382.8,4,-6
3383,6,-5
3383.2,11,-3
3383.4,7,10
3383.6,-6,7
3383.8,-3,4
3384,3,6
3384.2,-4,1
3384.4,-2,9
3384.6,-4,6
3384.8,-6,-2
3385,-9,-1
3385.2,3,4
3385.4,9,5
3385.6,-1,5
3385.8,3,-8
3386,-11,-2
3386.2,-8,3
3386.4,-1,-4
3386.6,-6,5
3386.8,-4,0
3387,9,0
3387.2,5,2
3387.4,1,-9
3387.6,-3,0
3387.8,1,5
3388,4,-7
3388.2,4,-9
3388.4,5,-1
3388.6,3,-3
3388.8,4,3
3389,4,2
3389.2,6,-1
3389.4,-6,0
3389.6,-5,-5
3389.8,0,4
3390,6,2
3390.2,-1,9
3390.4,-6,12
3390.6,-4,-5
3390.8,-4,0
3391,4,8
3391.2,4,-3
3391.4,-6,0
3391.6,5,-1
3391.8,0,-5
3392,6,-3
3392.2,3,4
3392.4,-6,10
3392.6,-1,13
3392.8,-4,-6
3393,0,-11
3393.2,1,-1
3393.4,-3,-1
3393.6,-4,-11
3393.8,-19,1
3394,-2,-3
3394.2,8,-2
3394.4,3,-4
3394.6,-6,-2
3394.8,7,-5
3395,-9,3
3395.2,2,2
3395.4,3,-6
3395.6,-6,1
3395.8,2,-3
3396,2,-6
3396.2,2,2
3396.4,3,-5
3396.6,-1,-1
3396.8,-3,-7
3397,-2,-6
3397.2,-8,-5
3397.4,-9,-5
3397.6,2,-9
3397.8,5,-9
3398,-3,-3
3398.2,-5,-3
3398.4,1,-8
3398.6,2,3
3398.8,-4,2
3399,-7,-2
3399.2,-14,6
3399.4,2,-2
3399.6,8,-9
3399.8,8,7
3400,2,13
3400.2,-5,7
3400.4,-4,5
3400.6,2,4
3400.8,2,2
3401,5,-6
3401.2,7,-1
3401.4,2,5
3401.6,-1,5
3401.8,9,-1
3402,11,3
3402.2,-4,0
3402.4,-11,1
3402.6,-6,-8
3402.8,0,-4
3403,-6,5
3403.2,-9,-13
3403.4,3,-6
3403.6,5,7
3403.8,0,-4
3404,0,2
3404.2,-3,9
3404.4,1,2
3404.6,1,-3
3404.8,-3,-2
3405,7,-3
3405.2,0,-9
3405.4,1,-16
3405.6,-3,0
3405.8,1,0
3406,-11,4
3406.2,-15,-6
3406.4,-9,-7
3406.6,-1,8
3406.8,-4,-3
3407,2,-2
3407.2,3,7
3407.4,-3,-1
3407.6,-5,-5
3407.8,-8,5
3408,4,1
3408.2,10,-1
3408.4,-3,-5
3408.6,1,3
3408.8,-2,12
3409,-8,3
3409.2,5,0
3409.4,8,2
3409.6,5,4
3409.8,4,-4
3410,4,-14
3410.2,-4,-3
3410.4,6,3
3410.6,3,-1
3410.8,-6,11
3411,-5,9
3411.2,-2,5
3411.4,-3,-2
3411.6,3,-4
3411.8,6,4
3412,5,1
3412.2,-4,0
3412.4,-5,2
3412.6,-4,-6
3412.8,-6,-6
3413,1,-5
3413.2,5,4
3413.4,-5,1
3413.6,4,-1
3413.8,5,-14
3414,1,-3
3414.2,4,-1
3414.4,2,-1
3414.6,-2,-1
3414.8,-3,2
3415,4,4
3415.2,2,-8
3415.4,2,-3
3415.6,2,0
3415.8,-10,-9
3416,-1,-7
3416.2,4,6
3416.4,0,-7
3416.6,0,-10
3416.8,5,5
3417,11,4
3417.2,-2,0
3417.4,-9,5
3417.6,2,0
3417.8,2,0
3418,0,-3
3418.2,1,-1
3418.4,2,-7
3418.6,11,-1
3418.8,4,-6
3419,5,-11
3419.2,13,0
3419.4,7,-3
3419.6,-2,9
3419.8,-5,2
3420,-2,0
3420.2,7,0
3420.4,2,7
3420.6,6,1
3420.8,5,-6
3421,-7,-1
3421.2,10,-8
3421.4,12,0
3421.6,0,1
3421.8,5,-5
3422,0,4
3422.2,7,0
3422.4,8,2
3422.6,-4,0
3422.8,-1,-11
3423,3,-11
3423.2,-9,2
3423.4,-8,-7
3423.6,-5,-8
3423.8,3,-3
3424,2,-4
3424.2,-2,7
3424.4,-7,2
3424.6,-11,-9
3424.8,2,-1
3425,0,6
3425.2,4,6
3425.4,3,-5
3425.6,-7,5
3425.8,5,-2
3426,-3,-5
3426.2,-3,-1
3426.4,3,-1
3426.6,-3,-3
3426.8,-6,0
3427,-5,7
3427.2,-16,1
3427.4,-1,1
3427.6,5,2
3427.8,-8,0
3428,2,2
3428.2,14,-3
3428.4,0,-7
3428.6,-9,5
3428.8,-1,7
3429,0,2
3429.2,7,0
3429.4,-7,0
3429.6,-11,-3
3429.8,4,-6
3430,-2,1
3430.2,-2,6
3430.4,7,0
3430.6,3,1
3430.8,-3,11
3431,0,-6
3431.2,4,3
3431.4,-2,5
3431.6,-3,3
3431.8,-3,-1
3432,-13,-3
3432.2,-7,3
3432.4,6,1
3432.6,4,0
3432.8,-3,-3
3433,-1,-8
3433.2,-7,-10
3433.4,6,1
3433.6,6,0
3433.8,-3,-8
3434,1,-16
3434.2,0,-9
3434.4,-12,-3
3434.6,-9,2
3434.8,2,0
3435,3,1
3435.2,-1,0
3435.4,9,-7
3435.6,3,-4
3435.8,7,-6
3436,8,-1
3436.2,-3,2
3436.4,4,-2
3436.6,5,-10
3436.8,6,-2
3437,-3,-4
3437.2,-1,-2
3437.4,6,5
3437.6,8,1
3437.8,10,-8
3438,5,3
3438.2,2,14
3438.4,-1,6
3438.6,-1,6
3438.8,-9,10
3439,-2,1
3439.2,9,-8
3439.4,3,-1
3439.6,9,6
3439.8,12,-2
3440,4,8
3440.2,-7,5
3440.4,-2,2
3440.6,-9,4
3440.8,-1,3
3441,14,2
3441.2,7,0
3441.4,1,-3
3441.6,0,-1
3441.8,0,-8
3442,-1,-1
3442.2,-4,2
3442.4,-8,-11
3442.6,0,-1
3442.8,-1,1
3443,-5,-6
3443.2,-6,1
3443.4,-2,-4
3443.6,8,2
3443.8,-7,2
3444,-5,3
3444.2,-5,5
3444.4,-3,-8
3444.6,4,4
3444.8,6,-4
3445,8,-6
3445.2,1,2
3445.4,-4,3
3445.6,1,-2
3445.8,1,-4
3446,0,-1
3446.2,-4,-4
3446.4,4,4
3446.6,-4,9
3446.8,-3,2
3447,3,-1
3447.2,-1,4
3447.4,3,-4
3447.6,7,10
3447.8,-6,14
3448,2,5
3448.2,10,3
3448.4,0,0
3448.6,-4,-1
3448.8,9,-4
3449,3,3
3449.2,-5,0
3449.4,2,-3
3449.6,-6,-4
3449.8,1,-8
3450,2,1
3450.2,-3,0
3450.4,-3,-7
3450.6,5,-4
3450.8,-1,5
3451,-7,-4
3451.2,-9,-7
3451.4,-1,-7
3451.6,7,6
3451.8,1,2
3452,4,1
3452.2,-5,7
3452.4,2,5
3452.6,5,1
3452.8,-5,-7
3453,4,-5
3453.2,6,-2
3453.4,5,0
3453.6,3,4
3453.8,3,4
3454,3,-1
3454.2,1,7
3454.4,7,2
3454.6,6,-3
3454.8,-1,-4
3455,-2,-1
3455.2,-1,3
3455.4,10,-7
3455.6,7,-7
3455.8,4,4
3456,3,11
3456.2,1,2
3456.4,-1,0
3456.6,10,14
3456.8,11,0
3457,-6,-3
3457.2,-3,11
3457.4,0,5
3457.6,-5,0
3457.8,-13,2
3458,-2,6
3458.2,1,11
3458.4,-3,1
3458.6,-2,-2
3458.8,-12,-11
3459,1,-1
3459.2,2,2
3459.4,-7,-1
3459.6,-8,1
3459.8,-4,-5
3460,1,-3
3460.2,5,3
3460.4,1,1
3460.6,8,-4
3460.8,2,7
3461,-2,-1
3461.2,5,7
3461.4,0,13
3461.6,3,5
3461.8,1,0
3462,-4,-1
3462.2,-1,1
3462.4,16,4
3462.6,4,1
3462.8,6,-2
3463,-4,-7
3463.2,-3,2
3463.4,0,8
3463.6,-6,5
3463.8,5,4
3464,6,-1
3464.2,3,3
3464.4,-3,-1
3464.6,-8,-6
3464.8,-2,0
3465,-7,-1
3465.2,-2,-3
3465.4,7,1
3465.6,0,1
3465.8,0,3
3466,-5,9
3466.2,-1,7
3466.4,7,5
3466.6,4,-15
3466.8,-1,-5
3467,10,10
3467.2,-2,5
3467.4,-9,5
3467.6,3,2
3467.8,-11,-3
3468,-1,-3
3468.2,7,-2
3468.4,-7,-1
3468.6,-4,-8
3468.8,-1,-3
3469,3,3
3469.2,3,8
3469.4,-7,3
3469.6,-4,5
3469.8,-3,1
3470,-5,-6
3470.2,-9,5
3470.4,-4,-2
3470.6,-2,3
3470.8,-3,-5
3471,0,-2
3471.2,-4,-3
3471.4,7,3
3471.6,-7,-5
3471.8,-9,2
3472,-3,2
3472.2,-1,-4
3472.4,0,-1
3472.6,3,2
3472.8,-8,2
3473,-5,-1
3473.2,-6,-5
3473.4,-1,-3
3473.6,0,3
3473.8,-4,-10
3474,-2,-11
3474.2,3,-3
3474.4,4,7
3474.6,5,7
3474.8,0,3
3475,-2,0
3475.2,13,13
3475.4,6,-3
3475.6,-4,-5
3475.8,4,-1
3476,-4,4
3476.2,-7,4
3476.4,3,-5
3476.6,0,-4
3476.8,-10,-8
3477,-1,6
3477.2,1,10
3477.4,5,-4
3477.6,-2,-3
3477.8,-5,-4
3478,-4,0
3478.2,-6,14
3478.4,-5,-7
3478.6,-5,-4
3478.8,-6,5
3479,-11,-3
3479.2,6,-7
3479.4,4,-6
3479.6,-11,-9
3479.8,-4,2
3480,-3,-3
3480.2,-4,-10
3480.4,-8,-8
3480.6,-9,-2
3480.8,-4,10
3481,-8,-7
3481.2,4,-9
3481.4,-1,-4
3481.6,6,-9
3481.8,6,-2
3482,3,1
3482.2,7,0
3482.4,-8,-4
3482.6,1,-4
3482.8,-10,5
3483,-12,5
3483.2,-1,4
3483.4,3,6
3483.6,11,-3
3483.8,6,-2
3484,1,-2
3484.2,6,0
3484.4,4,4
3484.6,0,0
3484.8,10,-7
3485,5,2
3485.2,-1,-6
3485.4,10,-6
3485.6,1,7
3485.8,-2,3
3486,3,3
3486.2,7,8
3486.4,7,1
3486.6,-7,-1
3486.8,0,5
3487,-2,5
3487.2,-3,-4
3487.4,7,0
3487.6,2,4
3487.8,-5,7
3488,-8,0
3488.2,4,-9
3488.4,-4,-15
3488.6,-8,-3
3488.8,-3,5
3489,1,-5
3489.2,3,-1
3489.4,5,5
3489.6,-2,-6
3489.8,-10,-2
3490,2,4
3490.2,2,-6
3490.4,0,-13
3490.6,1,3
3490.8,-3,3
3491,-3,-2
3491.2,-11,2
3491.4,-5,-3
3491.6,-6,-12
3491.8,-4,8
3492,5,7
3492.2,3,0
3492.4,2,-10
3492.6,-1,-8
3492.8,7,5
3493,1,-5
3493.2,-5,-1
3493.4,6,15
3493.6,8,0
3493.8,-3,-6
3494,2,2
3494.2,3,2
3494.4,0,8
3494.6,-1,2
3494.8,3,-2
3495,-2,8
3495.2,3,-5
3495.4,-3,-9
3495.6,-12,3
3495.8,5,0
3496,4,2
3496.2,-1,-5
3496.4,6,-9
3496.6,0,1
3496.8,0,3
3497,5,-6
3497.2,-1,-5
3497.4,-9,-5
3497.6,-11,-5
3497.8,6,-7
3498,4,-2
3498.2,-8,9
3498.4,-12,9
3498.6,-12,-5
3498.8,-6,-8
3499,0,-7
3499.2,-6,3
3499.4,5,11
3499.6,-2,5
3499.8,1,3
3500,5,2
3500.2,7,-11
3500.4,-5,-2
3500.6,-13,2
3500.8,1,11
3501,3,4
3501.2,-1,-5
3501.4,1,0
3501.6,7,-5
3501.8,7,7
3502,5,-9
3502.2,2,-3
3502.4,2,1
3502.6,8,0
3502.8,5,1
3503,14,2
3503.2,7,-6
3503.4,-7,1
3503.6,1,5
3503.8,3,-2
3504,-2,-1
3504.2,-1,0
3504.4,4,-6
3504.6,-5,-11
3504.8,-4,-1
3505,9,-4
3505.2,-1,-5
3505.4,-4,1
3505.6,3,3
3505.8,0,1
3506,-5,-3
3506.2,3,5
3506.4,-3,-3
3506.6,-9,-2
3506.8,-3,-2
3507,2,2
3507.2,-2,-4
3507.4,-10,-10
3507.6,0,-3
3507.8,-7,5
3508,-16,1
3508.2,-6,-6
3508.4,1,2
3508.6,0,6
3508.8,-2,7
3509,1,-4
3509.2,-1,-10
3509.4,-1,1
3509.6,6,-7
3509.8,0,-12
3510,-3,4
3510.2,-6,1
3510.4,-5,-4
3510.6,7,-1
3510.8,-4,-5
3511,3,-5
3511.2,13,5
3511.4,-4,14
3511.6,-14,1
3511.8,-7,-1
3512,4,6
3512.2,6,-1
3512.4,-1,-7
3512.6,7,5
3512.8,-1,4
3513,-13,-5
3513.2,-6,-8
3513.4,3,-8
3513.6,0,6
3513.8,4,-3
3514,-2,2
3514.2,4,-1
3514.4,2,-8
3514.6,2,-5
3514.8,8,-3
3515,10,6
3515.2,7,13
3515.4,2,-1
3515.6,-6,-2
3515.8,-11,2
3516,-6,-6
3516.2,-3,-4
3516.4,-1,2
3516.6,-2,4
3516.8,1,-2
3517,-1,0
3517.2,-3,-2
3517.4,-1,1
3517.6,-1,-5
3517.8,-6,-2
3518,4,-8
3518.2,-4,-4
3518.4,-9,-8
3518.6,5,-5
3518.8,1,-1
3519,-6,-3
3519.2,5,0
3519.4,-2,8
3519.6,-1,2
3519.8,8,1
3520,6,5
3520.2,9,5
3520.4,2,4
3520.6,0,2
3520.8,7,3
3521,-3,-5
3521.2,-7,-2
3521.4,-6,-11
3521.6,-13,-9
3521.8,-5,5
3522,2,2
3522.2,6,1
3522.4,4,5
3522.6,9,8
3522.8,7,9
3523,7,-1
3523.2,2,-3
3523.4,2,0
3523.6,3,1
3523.8,3,-1
3524,-5,1
3524.2,-4,1
3524.4,3,-1
3524.6,4,2
3524.8,0,0
3525,-8,4
3525.2,-11,6
3525.4,-7,-2
3525.6,-2,-6
3525.8,-6,-3
3526,-7,-5
3526.2,-4,-5
3526.4,2,-1
3526.6,10,1
3526.8,-2,10
3527,4,3
3527.2,6,-4
3527.4,3,-7
3527.6,5,1
3527.8,-6,1
3528,-10,5
3528.2,-1,-10
3528.4,3,-19
3528.6,0,8
3528.8,3,12
3529,4,-15
3529.2,5,0
3529.4,-2,5
3529.6,-3,0
3529.8,4,3
3530,-3,4
3530.2,-5,-7
3530.4,4,-1
3530.6,7,3
3530.8,1,-7
3531,0,-5
3531.2,-6,-3
3531.4,-10,-5
3531.6,1,5
3531.8,4,3
3532,3,2
3532.2,6,-6
3532.4,5,3
3532.6,-3,14
3532.8,9,-6
3533,2,-5
3533.2,1,7
3533.4,5,-4
3533.6,-4,3
3533.8,-1,2
3534,7,-4
3534.2,-3,-7
3534.4,-16,-2
3534.6,-6,-3
3534.8,7,-4
3535,1,-6
3535.2,-3,-2
3535.4,-2,2
3535.6,-1,4
3535.8,5,4
3536,9,-2
3536.2,0,-6
3536.4,0,-13
3536.6,-5,-5
3536.8,-6,-7
3537,-2,-8
3537.2,-3,-4
3537.4,-1,-7
3537.6,9,-2
3537.8,5,-3
3538,0,-16
3538.2,0,-1
3538.4,-6,5
3538.6,3,9
3538.8,-3,5
3539,-4,-7
3539.2,2,-4
3539.4,-2,-4
3539.6,-5,-1
3539.8,1,-1
3540,3,7
3540.2,1,2
3540.4,-9,-5
3540.6,1,-2
3540.8,11,5
3541,8,-3
3541.2,-5,-5
3541.4,-12,3
3541.6,-4,3
3541.8,2,0
3542,-2,4
3542.2,-1,5
3542.4,-1,3
3542.6,-4,-2
3542.8,1,2
3543,5,5
3543.2,-3,7
3543.4,0,6
3543.6,3,-6
3543.8,-5,-11
3544,-9,4
3544.2,-1,1
3544.4,4,-3
3544.6,-4,2
3544.8,1,3
3545,-7,-4
