2815.6,2,2
2815.8,0,-4
2816,-5,-2
2816.2,1,-2
2816.4,-3,1
2816.6,3,-2
2816.8,-5,-8
2817,-2,0
2817.2,7,4
2817.4,3,10
2817.6,-9,-1
2817.8,1,-1
2818,-2,7
2818.2,-3,0
2818.4,1,-2
2818.6,1,-3
2818.8,0,-4
2819,0,-10
2819.2,6,-9
2819.4,5,-1
2819.6,-4,3
2819.8,-3,7
2820,-2,-2
2820.2,0,2
2820.4,-12,3
2820.6,-9,6
2820.8,7,-3
2821,13,-2
2821.2,-7,-4
2821.4,-3,2
2821.6,0,8
2821.8,-9,2
2822,-8,7
2822.2,-2,-2
2822.4,3,0
2822.6,0,5
2822.8,-3,-3
2823,9,2
2823.2,2,1
2823.4,-1,4
2823.6,9,1
2823.8,-7,-6
2824,-7,1
2824.2,3,5
2824.4,-3,4
2824.6,-4,-8
2824.8,-1,-6
2825,-9,1
2825.2,-6,2
2825.4,-2,-1
2825.6,-1,-9
2825.8,0,-4
2826,6,1
2826.2,-4,0
2826.4,0,4
2826.6,4,-7
2826.8,-2,-2
2827,-7,4
2827.2,-4,5
2827.4,5,5
2827.6,-3,-6
2827.8,6,1
2828,9,5
2828.2,-1,-2
2828.4,-1,-10
2828.6,8,-7
2828.8,-3,-5
2829,-3,-4
2829.2,5,0
2829.4,5,5
2829.6,1,-5
2829.8,1,0
2830,-1,3
2830.2,4,-2
2830.4,5,-3
2830.6,-4,-11
2830.8,2,1
2831,6,0
2831.2,-1,-5
2831.4,1,-3
2831.6,4,7
2831.8,3,9
2832,2,1
2832.2,-6,0
2832.4,-5,-6
2832.6,-1,-12
2832.8,0,7
2833,-1,3
2833.2,-3,-2
2833.4,0,-1
2833.6,1,-2
2833.8,-1,4
2834,-11,2
2834.2,-1,-2
2834.4,2,-8
2834.6,3,-5
2834.8,0,5
2835,-6,-4
2835.2,0,-1
2835.4,-7,-3
2835.6,-4,-1
2835.8,9,7
2836,1,-3
2836.2,5,-7
2836.4,5,-3
2836.6,-9,3
2836.8,-7,0
2837,-1,-3
2837.2,-5,6
2837.4,-10,-1
2837.6,5,-10
2837.8,-7,-2
2838,-2,6
2838.2,4,3
2838.4,-9,-1
2838.6,0,-5
2838.8,4,2
2839,-2,5
2839.2,5,14
2839.4,2,19
2839.6,-13,3
2839.8,-1,-3
2840,8,-2
2840.2,7,1
2840.4,-3,3
2840.6,5,3
2840.8,6,3
2841,-10,6
2841.2,-6,0
2841.4,-5,-5
2841.6,-3,3
2841.8,-1,7
2842,-3,-1
2842.2,4,4
2842.4,5,-9
2842.6,-3,7
2842.8,2,1
2843,0,-9
2843.2,3,6
2843.4,5,9
2843.6,8,8
2843.8,1,-5
2844,2,2
2844.2,-1,5
2844.4,-4,10
2844.6,-2,5
2844.8,-1,3
2845,-5,-2
2845.2,7,-2
2845.4,6,4
2845.6,-4,-3
2845.8,-7,1
2846,-4,3
2846.2,1,9
2846.4,0,8
2846.6,-5,-3
2846.8,-3,-7
2847,3,9
2847.2,-1,4
2847.4,-3,0
2847.6,-7,14
2847.8,-2,7
2848,9,-5
2848.2,5,-5
2848.4,-3,5
2848.6,8,6
2848.8,-5,-5
2849,-5,-8
2849.2,4,-1
2849.4,-2,3
2849.6,1,3
2849.8,-3,12
2850,-2,2
2850.2,-3,-7
2850.4,1,3
2850.6,4,-3
2850.8,-1,-10
2851,-1,-4
2851.2,4,-10
2851.4,-7,-2
2851.6,-2,-1
2851.8,6,-5
2852,-16,5
2852.2,-9,-3
2852.4,-3,-12
2852.6,4,-7
2852.8,10,-5
2853,-8,-3
2853.2,-9,3
2853.4,0,0
2853.6,7,0
2853.8,3,3
2854,4,0
2854.2,10,-1
2854.4,2,1
2854.6,0,-1
2854.8,6,3
2855,5,-6
2855.2,-10,-6
2855.4,-6,-1
2855.6,-7,-7
2855.8,1,-4
2856,-1,6
2856.2,-2,-3
2856.4,-4,-8
2856.6,-5,7
2856.8,4,6
2857,1,-4
2857.2,-5,-11
2857.4,-7,1
2857.6,-5,4
2857.8,1,-1
2858,1,5
2858.2,4,4
2858.4,5,-5
2858.6,-9,4
2858.8,-3,-6
2859,-5,3
2859.2,-4,2
2859.4,4,9
2859.6,-2,8
2859.8,4,0
2860,-6,7
2860.2,-7,0
2860.4,-8,-7
2860.6,2,-5
2860.8,6,-1
2861,6,-3
2861.2,4,-7
2861.4,0,2
2861.6,3,1
2861.8,-1,2
2862,2,2
2862.2,-2,-2
2862.4,-3,6
2862.6,4,-7
2862.8,7,-9
2863,-2,1
2863.2,2,8
2863.4,0,1
2863.6,-1,-2
2863.8,-3,-3
2864,3,8
2864.2,-2,-1
2864.4,3,-10
2864.6,2,-4
2864.8,0,8
2865,4,0
2865.2,-7,4
2865.4,-4,10
2865.6,-2,4
2865.8,0,-1
2866,-8,-14
2866.2,0,-12
2866.4,-7,6
2866.6,-2,4
2866.8,-4,-5
2867,-6,6
2867.2,4,4
2867.4,5,-7
2867.6,-1,-5
2867.8,-3,-3
2868,3,0
2868.2,15,2
2868.4,-3,5
2868.6,0,1
2868.8,9,1
2869,8,2
2869.2,2,0
2869.4,0,6
2869.6,3,-5
2869.8,-4,-3
2870,-10,3
2870.2,-7,-3
2870.4,2,-6
2870.6,7,0
2870.8,10,-1
2871,5,-6
2871.2,-1,3
2871.4,-6,0
2871.6,1,-1
2871.8,-3,0
2872,4,-2
2872.2,1,-7
2872.4,-4,-7
2872.6,4,-7
2872.8,-5,6
2873,8,9
2873.2,1,-1
2873.4,-5,-8
2873.6,-1,-4
2873.8,5,-2
2874,2,7
2874.2,3,2
2874.4,3,3
2874.6,-3,8
2874.8,-17,-1
2875,-2,5
2875.2,-4,-1
2875.4,-9,-4
2875.6,-12,-2
2875.8,-9,3
2876,-5,-3
2876.2,-6,11
2876.4,2,6
2876.6,-3,-2
2876.8,2,-4
2877,10,-5
2877.2,-3,-2
2877.4,-6,1
2877.6,4,-6
2877.8,9,-1
2878,3,6
2878.2,-2,0
2878.4,10,-3
2878.6,2,3
2878.8,-5,0
2879,-3,1
2879.2,-4,7
2879.4,-2,10
2879.6,4,0
2879.8,-5,-2
2880,0,7
2880.2,-1,9
2880.4,-10,4
2880.6,-2,-6
2880.8,-2,-3
2881,0,3
2881.2,2,1
2881.4,8,11
2881.6,4,-1
2881.8,4,-9
2882,2,4
2882.2,0,-12
2882.4,5,2
2882.6,-3,-2
2882.8,-7,-6
2883,-2,4
2883.2,3,-8
2883.4,-2,-6
2883.6,-8,-3
2883.8,-3,7
2884,1,-2
2884.2,-3,-1
2884.4,5,7
2884.6,12,3
2884.8,-8,1
2885,-5,-3
2885.2,2,-1
2885.4,-7,7
2885.6,1,2
2885.8,-4,-10
2886,0,-2
2886.2,10,4
2886.4,-7,1
2886.6,-1,1
2886.8,8,1
2887,-7,11
2887.2,-5,10
2887.4,5,-1
2887.6,1,-7
2887.8,-8,-8
2888,-1,5
2888.2,-8,3
2888.4,1,-3
2888.6,7,1
2888.8,0,3
2889,7,5
2889.2,-2,0
2889.4,-1,-1
2889.6,-2,1
2889.8,5,-2
2890,11,2
2890.2,-3,-5
2890.4,-8,-6
2890.6,-8,8
2890.8,-5,-1
2891,-2,-7
2891.2,2,2
2891.4,1,-2
2891.6,0,1
2891.8,7,-3
2892,9,-1
2892.2,5,-1
2892.4,-10,-1
2892.6,3,5
2892.8,10,3
2893,-5,-1
2893.2,2,2
2893.4,4,-3
2893.6,-6,-3
2893.8,-4,-5
2894,6,-5
2894.2,1,1
2894.4,2,2
2894.6,2,-9
2894.8,3,-8
2895,-3,-4
2895.2,-6,2
2895.4,1,-2
2895.6,5,-10
2895.8,-8,-8
2896,-14,-6
2896.2,-5,4
2896.4,11,-7
2896.6,11,-8
2896.8,0,3
2897,3,7
2897.2,3,1
2897.4,-5,5
2897.6,9,3
2897.8,4,-4
2898,-3,-5
2898.2,0,-1
2898.4,-4,-7
2898.6,2,4
2898.8,-2,3
2899,2,-2
2899.2,4,-9
2899.4,8,-2
2899.6,7,3
2899.8,7,-6
2900,2,-2
2900.2,-5,-3
2900.4,4,3
2900.6,-4,-2
2900.8,-1,-2
2901,7,1
2901.2,5,1
2901.4,-10,-4
2901.6,-3,5
2901.8,15,1
2902,3,-3
2902.2,2,-7
2902.4,11,-1
2902.6,-2,-7
2902.8,-6,0
2903,9,3
2903.2,6,7
2903.4,-11,6
2903.6,-11,-2
2903.8,4,12
2904,8,8
2904.2,-5,-4
2904.4,3,1
2904.6,0,0
2904.8,-6,0
2905,-1,1
2905.2,-1,1
2905.4,6,-2
2905.6,11,-5
2905.8,-1,11
2906,-11,6
2906.2,14,-4
2906.4,-4,7
2906.6,0,12
2906.8,4,4
2907,-6,-4
2907.2,2,8
2907.4,0,2
2907.6,-6,-5
2907.8,5,5
2908,10,0
2908.2,-2,1
2908.4,7,0
2908.6,0,0
2908.8,-3,-1
2909,7,-4
2909.2,0,-4
2909.4,-13,-2
2909.6,-2,-1
2909.8,5,0
2910,-7,2
2910.2,-3,5
2910.4,2,2
2910.6,4,-1
2910.8,1,3
2911,4,-10
2911.2,-4,-6
2911.4,-4,-7
2911.6,-2,-7
2911.8,2,1
2912,-1,-1
2912.2,-3,2
2912.4,-1,4
2912.6,-5,-1
2912.8,-3,5
2913,-11,-2
2913.2,-10,-7
2913.4,-7,4
2913.6,-7,5
2913.8,-6,8
2914,-12,-3
2914.2,-2,5
2914.4,3,-3
2914.6,-2,-7
2914.8,4,10
2915,2,6
2915.2,10,0
2915.4,4,-1
2915.6,1,2
2915.8,-3,1
2916,0,-9
2916.2,2,0
2916.4,-5,2
2916.6,6,-11
2916.8,5,5
2917,-5,1
2917.2,-7,-3
2917.4,10,8
2917.6,4,1
2917.8,-9,-7
2918,7,2
2918.2,1,-3
2918.4,4,-12
2918.6,4,3
2918.8,0,-9
2919,6,-9
2919.2,0,-10
2919.4,3,-4
2919.6,-1,-1
2919.8,-2,1
2920,-1,0
2920.2,-1,1
2920.4,5,-2
2920.6,2,-2
2920.8,-5,0
2921,2,12
2921.2,-4,9
2921.4,6,9
2921.6,8,5
2921.8,1,-4
2922,-6,1
2922.2,-4,4
2922.4,7,8
2922.6,-2,0
2922.8,2,3
2923,1,2
2923.2,-9,-7
2923.4,5,-2
2923.6,2,4
2923.8,-3,5
2924,4,1
2924.2,-3,-5
2924.4,3,0
2924.6,-1,2
2924.8,-6,-7
2925,3,0
2925.2,5,7
2925.4,-7,2
2925.6,5,2
2925.8,-1,8
2926,2,-1
2926.2,0,-10
2926.4,9,-1
2926.6,7,0
2926.8,-2,2
2927,2,-2
2927.2,5,-1
2927.4,-3,-2
2927.6,-4,-9
2927.8,-6,-3
2928,-1,3
2928.2,3,0
2928.4,-4,-3
2928.6,-1,-5
2928.8,3,-6
2929,1,2
2929.2,2,5
2929.4,-1,6
2929.6,-5,-1
2929.8,-6,2
2930,0,0
2930.2,-7,-10
2930.4,3,-6
2930.6,1,-4
2930.8,-3,-6
2931,0,-3
2931.2,2,5
2931.4,6,-1
2931.6,4,-1
2931.8,0,-2
2932,-1,0
2932.2,-7,-1
2932.4,-6,1
2932.6,1,-6
2932.8,-2,3
2933,-3,5
2933.2,7,-3
2933.4,2,-9
2933.6,-7,-5
2933.8,5,-4
2934,5,-4
2934.2,5,5
2934.4,9,-6
2934.6,12,1
2934.8,4,11
2935,3,2
2935.2,-5,4
2935.4,-2,8
2935.6,-5,3
2935.8,-6,1
2936,-6,0
2936.2,1,9
2936.4,-2,3
2936.6,-1,-1
2936.8,5,-4
2937,-3,4
2937.2,1,8
2937.4,4,3
2937.6,2,-8
2937.8,-1,2
2938,6,-2
2938.2,2,6
2938.4,4,2
2938.6,9,-2
2938.8,-3,2
2939,2,-1
2939.2,4,-4
2939.4,-9,-6
2939.6,-5,-4
2939.8,2,5
2940,-3,-3
2940.2,3,-3
2940.4,10,-7
2940.6,4,-7
2940.8,8,4
2941,8,5
2941.2,1,-6
2941.4,1,-2
2941.6,-6,4
2941.8,-1,1
2942,1,-2
2942.2,0,-3
2942.4,-2,-4
2942.6,-3,2
2942.8,0,3
2943,-6,-2
2943.2,1,-2
2943.4,3,1
2943.6,-6,8
2943.8,0,7
2944,-4,-7
2944.2,-4,-1
2944.4,-4,1
2944.6,1,1
2944.8,-3,-3
2945,-1,-2
2945.2,-5,2
2945.4,-6,-3
2945.6,-4,4
2945.8,-6,9
2946,-1,7
2946.2,-2,13
2946.4,-8,0
2946.6,-1,-6
2946.8,-5,2
2947,-13,0
2947.2,-1,-1
2947.4,4,1
2947.6,-7,10
2947.8,1,1
2948,0,-2
2948.2,-4,6
2948.4,-4,-1
2948.6,1,-15
2948.8,-2,-1
2949,-6,4
2949.2,3,7
2949.4,-8,9
2949.6,-5,2
2949.8,0,-3
2950,-2,5
2950.2,0,2
2950.4,6,-11
2950.6,2,-3
2950.8,-2,7
2951,-1,1
2951.2,1,0
2951.4,-1,4
2951.6,-1,4
2951.8,-4,1
2952,-5,3
2952.2,6,-1
2952.4,1,-6
2952.6,-6,-3
2952.8,1,2
2953,3,-6
2953.2,-6,-2
2953.4,4,-1
2953.6,4,-5
2953.8,-9,-6
2954,-3,-5
2954.2,4,2
2954.4,-6,-4
2954.6,-6,-6
2954.8,0,4
2955,6,6
2955.2,3,-4
2955.4,-6,-8
2955.6,9,2
2955.8,3,6
2956,3,-2
2956.2,4,-5
2956.4,7,-6
2956.6,3,5
2956.8,-1,13
2957,5,7
2957.2,0,-5
2957.4,1,14
2957.6,-1,1
2957.8,7,-9
2958,-12,-1
2958.2,-2,5
2958.4,10,6
2958.6,7,2
2958.8,1,9
2959,0,5
2959.2,0,-9
2959.4,-4,2
2959.6,-5,3
2959.8,-5,-4
2960,-3,-7
2960.2,0,-4
2960.4,7,-2
2960.6,10,3
2960.8,-2,1
2961,0,-1
2961.2,10,-5
2961.4,12,1
2961.6,2,-7
2961.8,-7,-7
2962,5,4
2962.2,2,2
2962.4,-7,-3
2962.6,-8,4
2962.8,3,8
2963,9,-2
2963.2,7,1
2963.4,-3,-2
2963.6,-3,-3
2963.8,-1,1
2964,3,-8
2964.2,1,-4
2964.4,3,-5
2964.6,8,6
2964.8,7,6
2965,-1,-4
2965.2,-9,-3
2965.4,10,2
2965.6,7,1
2965.8,-1,6
2966,4,4
2966.2,9,4
2966.4,5,-2
2966.6,-11,-2
2966.8,6,-2
2967,8,-6
2967.2,-16,3
2967.4,-11,4
2967.6,4,1
2967.8,12,2
2968,-1,-4
2968.2,1,-3
2968.4,3,-3
2968.6,3,-5
2968.8,0,-1
2969,4,7
2969.2,3,-3
2969.4,-10,-1
2969.6,-4,3
2969.8,8,-4
2970,3,-7
2970.2,-10,-10
2970.4,-5,-5
2970.6,4,2
2970.8,-7,-2
2971,-3,-7
2971.2,-5,-4
2971.4,4,2
2971.6,-2,-5
2971.8,-3,-5
2972,8,10
2972.2,-8,1
2972.4,1,-5
2972.6,-4,0
2972.8,-8,5
2973,-3,-3
2973.2,-7,6
2973.4,-4,0
2973.6,6,-11
2973.8,6,0
2974,-2,-1
2974.2,-3,-9
2974.4,-3,1
2974.6,11,-5
2974.8,-1,-10
2975,-1,-6
2975.2,0,-2
2975.4,-1,2
2975.6,-4,0
2975.8,-6,4
2976,3,6
2976.2,-5,-3
2976.4,-4,7
2976.6,-7,3
2976.8,6,-8
2977,0,-5
2977.2,-7,2
2977.4,7,12
2977.6,6,9
2977.8,-1,0
2978,-10,-10
2978.2,-3,-2
2978.4,-4,6
2978.6,1,7
2978.8,4,-4
2979,1,10
2979.2,-1,6
2979.4,-4,-1
2979.6,-6,5
2979.8,4,4
2980,8,-8
2980.2,8,-5
2980.4,-8,-10
2980.6,-1,-1
2980.8,7,1
2981,-3,-9
2981.2,7,0
2981.4,2,-5
2981.6,0,-13
2981.8,4,-7
2982,-2,4
2982.2,-4,1
2982.4,-4,-2
2982.6,4,5
2982.8,5,1
2983,3,-5
2983.2,1,2
2983.4,-8,3
2983.6,-2,0
2983.8,-5,5
2984,1,2
2984.2,-1,-1
2984.4,0,-2
2984.6,-5,3
2984.8,2,1
2985,3,6
2985.2,7,0
2985.4,3,1
2985.6,-3,-9
2985.8,-4,-3
2986,0,2
2986.2,8,-2
2986.4,2,2
2986.6,0,0
2986.8,4,0
2987,0,4
2987.2,-3,-7
2987.4,-2,-7
2987.6,-7,6
2987.8,-13,6
2988,3,0
2988.2,-3,2
2988.4,-2,3
2988.6,10,0
2988.8,-3,-10
2989,-4,-4
2989.2,5,-5
2989.4,8,-2
2989.6,8,-4
2989.8,10,1
2990,1,7
2990.2,-4,2
2990.4,2,-4
2990.6,5,-1
2990.8,4,7
2991,0,-5
2991.2,10,-6
2991.4,-1,-2
2991.6,-6,-2
2991.8,0,3
2992,-5,6
2992.2,-1,2
2992.4,0,0
2992.6,-3,1
2992.8,-6,-6
2993,10,2
2993.2,2,4
2993.4,-6,-8
2993.6,4,4
2993.8,-1,14
2994,2,7
2994.2,-3,3
2994.4,0,-3
2994.6,8,-6
2994.8,2,4
2995,0,9
2995.2,2,0
2995.4,5,-2
2995.6,5,5
2995.8,2,7
2996,4,4
2996.2,0,1
2996.4,-4,-1
2996.6,-2,-7
2996.8,-8,6
2997,5,8
2997.2,-3,-4
2997.4,-2,-6
2997.6,1,-1
2997.8,-6,-4
2998,-5,-9
2998.2,1,-3
2998.4,4,-7
2998.6,1,-3
2998.8,-1,-1
2999,0,-1
2999.2,3,-5
2999.4,6,-4
2999.6,5,-3
2999.8,-3,-3
3000,-4,1
3000.2,2,-2
3000.4,3,-8
3000.6,-4,2
3000.8,-5,-2
3001,-3,-5
3001.2,-2,7
3001.4,-3,-6
3001.6,-3,3
3001.8,3,7
3002,4,-2
3002.2,2,-1
3002.4,-6,-1
3002.6,-10,3
3002.8,-2,-2
3003,8,10
3003.2,-8,5
3003.4,-16,-7
3003.6,-7,-3
3003.8,-5,-2
3004,-9,-14
3004.2,3,6
3004.4,-8,5
3004.6,3,-1
3004.8,3,-3
3005,-9,4
3005.2,-11,5
3005.4,-6,6
3005.6,11,5
3005.8,-1,-2
3006,8,7
3006.2,13,5
3006.4,0,-11
3006.6,6,-1
3006.8,-3,14
3007,-4,-1
3007.2,5,3
3007.4,-1,-4
3007.6,-8,3
3007.8,3,3
3008,6,-6
3008.2,2,5
3008.4,-1,6
3008.6,-5,6
3008.8,4,5
3009,8,-5
3009.2,-6,2
3009.4,-1,9
3009.6,6,5
3009.8,5,-5
3010,0,-1
3010.2,0,-3
3010.4,0,-1
3010.6,0,5
3010.8,3,0
3011,5,1
3011.2,1,2
3011.4,-8,0
3011.6,1,-3
3011.8,3,-4
3012,1,-4
3012.2,-4,10
3012.4,-2,9
3012.6,3,-1
3012.8,-4,3
3013,5,-1
3013.2,-2,-2
3013.4,-2,1
3013.6,5,0
3013.8,-7,-10
3014,1,6
3014.2,7,2
3014.4,1,-3
3014.6,4,5
3014.8,7,-1
3015,3,7
3015.2,-1,9
3015.4,10,-1
3015.6,12,5
3015.8,15,2
3016,3,1
3016.2,-2,4
3016.4,0,2
3016.6,-8,2
3016.8,-9,7
3017,-1,1
3017.2,-2,-4
3017.4,-1,5
3017.6,-6,1
3017.8,1,-3
3018,8,-2
3018.2,-8,8
3018.4,1,2
3018.6,11,-4
3018.8,7,2
3019,-8,-2
3019.2,-11,-5
3019.4,9,-9
3019.6,3,-3
3019.8,4,5
3020,4,2
3020.2,6,-9
3020.4,3,-13
3020.6,-6,3
3020.8,9,-5
3021,2,0
3021.2,-6,-3
3021.4,-2,-5
3021.6,-1,0
3021.8,-5,1
3022,-10,-1
3022.2,-3,3
3022.4,2,1
3022.6,-2,2
3022.8,-1,0
3023,-1,-8
3023.2,-1,4
3023.4,-10,1
3023.6,-4,-2
3023.8,4,4
3024,5,-10
3024.2,2,-4
3024.4,-3,-6
3024.6,-4,-5
3024.8,-6,4
3025,-4,7
3025.2,-3,0
3025.4,2,-2
3025.6,4,8
3025.8,-7,0
3026,-7,-6
3026.2,5,4
3026.4,9,2
3026.6,16,4
3026.8,0,14
3027,-3,4
3027.2,8,0
3027.4,0,7
3027.6,2,4
3027.8,5,-13
3028,-2,-9
3028.2,-5,9
3028.4,0,4
3028.6,1,4
3028.8,-8,-5
3029,0,-4
3029.2,2,3
3029.4,-5,2
3029.6,-3,-9
3029.8,3,4
3030,10,4
3030.2,5,-2
3030.4,0,2
3030.6,8,-1
3030.8,0,0
3031,-3,1
3031.2,6,6
3031.4,5,11
3031.6,7,7
3031.8,-4,-5
3032,-5,6
3032.2,7,5
3032.4,-6,-6
3032.6,-9,10
3032.8,-4,9
3033,-2,4
3033.2,2,1
3033.4,-7,-5
3033.6,-6,2
3033.8,6,-3
3034,4,-4
3034.2,1,9
3034.4,4,15
3034.6,0,6
3034.8,-10,6
3035,2,0
3035.2,5,-8
3035.4,-5,-8
3035.6,-5,2
3035.8,1,0
3036,-1,-2
3036.2,-5,3
3036.4,-4,-7
3036.6,1,3
3036.8,-4,2
3037,3,-4
3037.2,-5,3
3037.4,5,3
3037.6,11,-3
3037.8,5,12
3038,1,-2
3038.2,-9,-7
3038.4,0,0
3038.6,-1,2
3038.8,0,3
3039,6,0
3039.2,-5,-8
3039.4,-9,1
3039.6,0,12
3039.8,4,9
3040,1,0
3040.2,-9,2
3040.4,-2,-9
3040.6,8,-3
3040.8,-1,5
3041,-2,1
3041.2,-3,4
3041.4,-5,2
3041.6,-6,-2
3041.8,-8,0
3042,-2,3
3042.2,0,-3
3042.4,-2,-7
3042.6,1,8
3042.8,3,6
3043,-7,-4
3043.2,-5,1
3043.4,-3,-10
3043.6,-2,-4
3043.8,6,-1
3044,6,-4
3044.2,-3,-3
3044.4,-3,3
3044.6,3,-1
3044.8,10,6
3045,0,7
3045.2,-4,-1
3045.4,1,2
3045.6,-7,-9
3045.8,-4,-2
3046,1,8
3046.2,-4,-5
3046.4,-1,-7
3046.6,-4,-5
3046.8,0,-8
3047,-2,-7
3047.2,7,1
3047.4,0,-2
3047.6,-3,-3
3047.8,3,-3
3048,-7,-12
3048.2,3,0
3048.4,-1,0
3048.6,-4,-8
3048.8,9,1
3049,6,8
3049.2,3,1
3049.4,2,-1
3049.6,-5,7
3049.8,-1,6
3050,2,-5
3050.2,3,-11
3050.4,5,1
3050.6,10,4
3050.8,-5,2
3051,11,5
3051.2,6,9
3051.4,-11,-6
3051.6,-1,-3
3051.8,-3,8
3052,-2,7
3052.2,-1,-4
3052.4,-9,-2
3052.6,0,1
3052.8,-1,-8
3053,-7,0
3053.2,10,12
3053.4,-8,-4
3053.6,-3,-4
3053.8,1,-6
3054,-8,-7
3054.2,-2,-2
3054.4,-6,-4
3054.6,4,2
3054.8,10,6
3055,-4,-5
3055.2,1,-3
3055.4,-3,0
3055.6,-8,-11
3055.8,-4,-7
3056,2,3
3056.2,3,-8
3056.4,-1,1
3056.6,3,-2
3056.8,-7,2
3057,-3,9
3057.2,3,-4
3057.4,-5,-12
3057.6,3,1
3057.8,12,3
3058,1,1
3058.2,4,3
3058.4,3,-7
3058.6,-8,-6
3058.8,-8,-1
3059,3,-2
3059.2,-6,4
3059.4,-7,3
3059.6,4,-7
3059.8,0,-11
3060,0,-4
3060.2,-11,-3
3060.4,-10,4
3060.6,-1,1
3060.8,4,-5
3061,-1,-2
3061.2,-3,-3
3061.4,1,-11
3061.6,4,5
3061.8,-7,7
3062,-10,7
3062.2,-5,1
3062.4,-5,-1
3062.6,4,-8
3062.8,-2,0
3063,-14,3
3063.2,2,-8
3063.4,2,4
3063.6,1,2
3063.8,-4,-6
3064,0,-6
3064.2,9,-2
3064.4,-1,0
3064.6,7,-1
3064.8,-7,3
3065,-6,3
3065.2,5,-6
3065.4,-3,16
3065.6,-4,-7
3065.8,0,-9
3066,2,12
3066.2,7,5
3066.4,3,0
3066.6,5,-1
3066.8,2,-5
3067,-5,-2
3067.2,-1,-5
3067.4,8,-2
3067.6,2,5
3067.8,-2,-2
3068,0,-2
3068.2,-3,-1
3068.4,1,2
3068.6,1,-2
3068.8,-7,-8
3069,-15,0
3069.2,-7,-8
3069.4,1,-1
3069.6,-3,4
3069.8,0,6
3070,1,3
3070.2,-1,-4
3070.4,-3,3
3070.6,7,1
3070.8,0,3
3071,-3,1
3071.2,5,-6
3071.4,-4,2
3071.6,-1,2
3071.8,-10,0
3072,11,-5
3072.2,4,-2
3072.4,-7,1
3072.6,-6,9
3072.8,-3,-4
3073,6,-18
3073.2,6,1
3073.4,2,-4
3073.6,-3,2
3073.8,-1,1
3074,-7,0
3074.2,-2,10
3074.4,3,-3
3074.6,8,0
3074.8,1,-3
3075,-8,-6
3075.2,3,0
3075.4,5,-4
3075.6,-6,-4
3075.8,-1,2
3076,5,2
3076.2,5,3
3076.4,9,9
3076.6,3,3
3076.8,6,-1
3077,-4,-7
3077.2,-7,0
3077.4,-3,4
3077.6,-4,8
3077.8,-9,0
3078,-9,1
3078.2,-4,5
3078.4,8,5
3078.6,0,8
3078.8,-10,-2
3079,-5,0
3079.2,3,9
3079.4,-2,12
3079.6,-6,10
3079.8,2,1
3080,8,3
3080.2,-3,5
3080.4,-3,-1
3080.6,-4,5
3080.8,1,18
3081,9,6
3081.2,0,3
3081.4,-4,8
3081.6,-3,7
3081.8,2,1
3082,-5,4
3082.2,2,3
3082.4,-1,7
3082.6,-4,1
3082.8,3,-5
3083,3,4
3083.2,-10,-1
3083.4,-3,-6
3083.6,5,-7
3083.8,2,0
3084,-3,2
3084.2,-6,-2
3084.4,1,0
3084.6,8,4
3084.8,-3,3
3085,-4,-5
3085.2,5,-1
3085.4,-3,-5
3085.6,3,0
3085.8,8,-2
3086,-3,7
3086.2,5,13
3086.4,4,-2
3086.6,-4,-9
3086.8,3,6
3087,-9,8
3087.2,2,4
3087.4,4,3
3087.6,-2,4
3087.8,5,3
3088,0,6
3088.2,-2,3
3088.4,5,-1
3088.6,1,3
3088.8,-4,6
3089,0,6
3089.2,5,0
3089.4,11,7
3089.6,-2,2
3089.8,-7,-4
3090,-3,-5
3090.2,-2,-3
3090.4,-3,8
3090.6,-2,2
3090.8,-7,-1
3091,-3,4
3091.2,11,-2
3091.4,0,1
3091.6,-6,1
3091.8,7,6
3092,2,0
3092.2,-3,-4
3092.4,1,4
3092.6,-6,-2
3092.8,-4,-2
3093,0,-1
3093.2,-1,-3
3093.4,13,-4
3093.6,9,8
3093.8,12,2
3094,-1,-1
3094.2,0,0
3094.4,5,4
3094.6,-1,-9
3094.8,-7,-1
3095,-3,6
3095.2,-1,4
3095.4,-1,1
3095.6,8,2
3095.8,3,0
3096,4,2
3096.2,2,5
3096.4,11,-5
3096.6,11,3
3096.8,-5,-4
3097,-7,-7
3097.2,-2,3
3097.4,5,11
3097.6,4,-3
3097.8,5,-12
3098,1,6
3098.2,3,1
3098.4,1,11
3098.6,0,6
3098.8,7,13
3099,2,16
3099.2,-2,-7
3099.4,-5,-1
3099.6,-10,-4
3099.8,2,4
3100,5,7
3100.2,-7,7
3100.4,-1,-1
3100.6,2,-13
3100.8,-7,-1
3101,2,-1
3101.2,5,-6
3101.4,5,-3
3101.6,-8,4
3101.8,-5,5
3102,-2,5
3102.2,-1,10
3102.4,-8,6
3102.6,-3,3
3102.8,-3,-1
3103,-8,1
3103.2,-8,0
3103.4,-3,-7
3103.6,-11,-10
3103.8,-4,-4
3104,-3,1
3104.2,-2,7
3104.4,-3,0
3104.6,-6,-4
3104.8,2,2
3105,5,5
3105.2,-4,4
3105.4,0,3
3105.6,4,-3
3105.8,4,2
3106,4,0
3106.2,3,0
3106.4,-4,-1
3106.6,2,10
3106.8,1,4
3107,1,3
3107.2,-3,-4
3107.4,-4,-9
3107.6,-4,0
3107.8,2,-1
3108,5,0
3108.2,-2,6
3108.4,0,4
3108.6,-5,10
3108.8,5,2
