1688,-1,-11
1688.2,4,3
1688.4,5,4
1688.6,14,10
1688.8,12,4
1689,4,-5
1689.2,5,-7
1689.4,7,2
1689.6,11,10
1689.8,12,3
1690,15,-6
1690.2,8,-9
1690.4,3,-3
1690.6,10,1
1690.8,9,-2
1691,6,0
1691.2,7,2
1691.4,5,-6
1691.6,-1,2
1691.8,0,4
1692,0,0
1692.2,0,4
1692.4,3,12
1692.6,-9,0
1692.8,-8,0
1693,-11,2
1693.2,-2,-5
1693.4,-6,0
1693.6,-8,6
1693.8,-1,-3
1694,8,-3
1694.2,-11,6
1694.4,-5,0
1694.6,-1,-9
1694.8,-16,4
1695,-5,-1
1695.2,2,-3
1695.4,-1,3
1695.6,-4,-7
1695.8,-11,2
1696,-9,2
1696.2,-9,2
1696.4,-9,3
1696.6,-6,-2
1696.8,2,-1
1697,4,-2
1697.2,-5,7
1697.4,5,4
1697.6,4,3
1697.8,8,2
1698,11,1
1698.2,8,-7
1698.4,6,-8
1698.6,13,3
1698.8,11,1
1699,2,-8
1699.2,5,-5
1699.4,-4,-6
1699.6,4,-4
1699.8,5,-1
1700,-6,-11
1700.2,7,0
1700.4,2,3
1700.6,6,4
1700.8,-4,2
1701,3,-11
1701.2,6,1
1701.4,-5,-1
1701.6,-5,3
1701.8,-4,9
1702,-5,3
1702.2,-12,3
1702.4,-5,0
1702.6,-16,-2
1702.8,-9,3
1703,2,3
1703.2,-14,2
1703.4,-10,1
1703.6,-1,-8
1703.8,2,-4
1704,-1,9
1704.2,0,0
1704.4,-9,4
1704.6,-6,6
1704.8,-18,6
1705,-10,0
1705.2,4,2
1705.4,5,4
1705.6,6,3
1705.8,1,6
1706,-7,-4
1706.2,0,-3
1706.4,9,-6
1706.6,8,2
1706.8,5,8
1707,2,-5
1707.2,6,-6
1707.4,3,-11
1707.6,8,-9
1707.8,13,2
1708,5,-1
1708.2,0,1
1708.4,15,4
1708.6,12,0
1708.8,0,-1
1709,-1,1
1709.2,7,14
1709.4,8,-4
1709.6,12,-16
1709.8,12,-2
1710,3,-4
1710.2,3,-9
1710.4,-11,-3
1710.6,-9,-6
1710.8,3,5
1711,-3,2
1711.2,0,8
1711.4,-4,14
1711.6,-8,-1
1711.8,1,-8
1712,-2,6
1712.2,-19,7
1712.4,-9,6
1712.6,-7,2
1712.8,-5,-6
1713,1,3
1713.2,-9,9
1713.4,-7,6
1713.6,1,-1
1713.8,2,0
1714,-6,0
1714.2,-9,-2
1714.4,-3,1
1714.6,4,3
1714.8,-5,0
1715,-4,-5
1715.2,3,-4
1715.4,3,-2
1715.6,5,-1
1715.8,8,6
1716,4,0
1716.2,8,-3
1716.4,9,-6
1716.6,6,-9
1716.8,6,-14
1717,2,-13
1717.2,1,-2
1717.4,12,-7
1717.6,4,3
1717.8,2,0
1718,6,-10
1718.2,4,1
1718.4,6,-9
1718.6,4,-19
1718.8,4,-6
1719,5,-8
1719.2,7,0
1719.4,8,-3
1719.6,5,-11
1719.8,1,1
1720,3,3
1720.2,-10,-1
1720.4,-10,9
1720.6,2,5
1720.8,0,0
1721,-6,6
1721.2,-5,0
1721.4,5,-6
1721.6,-7,4
1721.8,-8,5
1722,-11,-4
1722.2,-8,3
1722.4,-1,4
1722.6,-8,6
1722.8,-11,4
1723,-10,2
1723.2,-6,5
1723.4,-11,5
1723.6,-3,4
1723.8,-3,8
1724,-9,5
1724.2,0,8
1724.4,7,4
1724.6,-3,9
1724.8,-6,-2
1725,2,-7
1725.2,9,-1
1725.4,5,6
1725.6,8,8
1725.8,3,-6
1726,8,0
1726.2,13,-2
1726.4,10,-4
1726.6,14,-17
1726.8,9,-10
1727,8,3
1727.2,13,-1
1727.4,2,-6
1727.6,2,-6
1727.8,4,-2
1728,-4,-13
1728.2,6,-3
1728.4,0,10
1728.6,-5,-1
1728.8,-4,-2
1729,-5,9
1729.2,-7,-1
1729.4,4,-1
1729.6,3,7
1729.8,0,4
1730,7,1
1730.2,-12,0
1730.4,-3,12
1730.6,-8,3
1730.8,-9,14
1731,-3,7
1731.2,-13,4
1731.4,-11,6
1731.6,-8,4
1731.8,-13,1
1732,-8,4
1732.2,-5,3
1732.4,-7,-1
1732.6,-5,1
1732.8,-2,5
1733,6,-4
1733.2,1,-4
1733.4,-7,-1
1733.6,0,0
1733.8,-4,0
1734,-6,4
1734.2,0,5
1734.4,-5,2
1734.6,1,4
1734.8,5,4
1735,1,1
1735.2,6,-9
1735.4,5,1
1735.6,9,0
1735.8,8,10
1736,8,-5
1736.2,12,-8
1736.4,11,4
1736.6,12,-6
1736.8,12,-7
1737,6,2
1737.2,7,-7
1737.4,8,-10
1737.6,-12,-11
1737.8,5,-9
1738,1,2
1738.2,-6,-7
1738.4,-5,-2
1738.6,-9,6
1738.8,-3,-2
1739,-8,4
1739.2,-4,8
1739.4,-2,8
1739.6,3,-2
1739.8,-3,4
1740,-13,9
1740.2,-6,8
1740.4,-5,-2
1740.6,-13,-5
1740.8,-8,7
1741,-16,2
1741.2,-6,6
1741.4,-2,14
1741.6,1,-3
1741.8,-1,0
1742,0,-1
1742.2,-2,-1
1742.4,1,0
1742.6,4,1
1742.8,-3,5
1743,-3,-2
1743.2,0,1
1743.4,4,0
1743.6,3,-3
1743.8,5,-3
1744,8,2
1744.2,6,-2
1744.4,17,-9
1744.6,10,-9
1744.8,11,-3
1745,19,-3
1745.2,10,-7
1745.4,6,1
1745.6,7,6
1745.8,12,-5
1746,5,1
1746.2,-1,0
1746.4,-2,-5
1746.6,-2,-11
1746.8,11,7
1747,4,3
1747.2,4,4
1747.4,0,3
1747.6,1,4
1747.8,3,-4
1748,2,3
1748.2,-10,2
1748.4,-13,-5
1748.6,0,7
1748.8,-3,14
1749,-2,-2
1749.2,2,5
1749.4,-2,8
1749.6,-7,5
1749.8,-12,16
1750,-9,13
1750.2,-5,5
1750.4,-7,13
1750.6,-10,1
1750.8,-12,-4
1751,-7,-4
1751.2,-17,-3
1751.4,-7,1
1751.6,-1,6
1751.8,-11,-6
1752,-7,-5
1752.2,6,-3
1752.4,-12,-3
1752.6,-3,-1
1752.8,9,3
1753,2,10
1753.2,1,-3
1753.4,9,-9
1753.6,14,-3
1753.8,1,-3
1754,1,5
1754.2,3,2
1754.4,0,-3
1754.6,-1,-6
1754.8,-7,4
1755,-3,-3
1755.2,2,-10
1755.4,9,-12
1755.6,-1,-3
1755.8,3,3
1756,11,-4
1756.2,-1,6
1756.4,-2,9
1756.6,-2,-8
1756.8,-7,-3
1757,-8,3
1757.2,7,-10
1757.4,5,-3
1757.6,-5,7
1757.8,1,11
1758,0,5
1758.2,-6,9
1758.4,-3,15
1758.6,-6,5
1758.8,-6,3
1759,0,4
1759.2,-11,6
1759.4,-5,7
1759.6,5,5
1759.8,2,10
1760,-10,8
1760.2,-6,7
1760.4,-5,18
1760.6,-8,6
1760.8,-6,4
1761,-1,-5
1761.2,1,-14
1761.4,-1,-3
1761.6,-3,-4
1761.8,0,7
1762,8,-4
1762.2,-1,11
1762.4,0,5
1762.6,7,-10
1762.8,-2,-9
1763,3,-13
1763.2,8,-7
1763.4,12,-9
1763.6,12,-4
1763.8,4,3
1764,2,2
1764.2,5,-1
1764.4,-4,-7
1764.6,3,-3
1764.8,10,6
1765,4,0
1765.2,-4,-1
1765.4,-5,-2
1765.6,1,1
1765.8,4,2
1766,2,-2
1766.2,-1,-2
1766.4,0,4
1766.6,0,3
1766.8,-3,3
1767,-1,0
1767.2,-3,5
1767.4,-8,6
1767.6,-1,2
1767.8,-1,10
1768,-15,6
1768.2,-12,7
1768.4,-9,7
1768.6,-3,11
1768.8,1,12
1769,0,10
1769.2,-5,16
1769.4,-11,5
1769.6,-13,-2
1769.8,-7,4
1770,-12,11
1770.2,-2,7
1770.4,-3,-6
1770.6,-5,-4
1770.8,0,3
1771,-3,-3
1771.2,7,-8
1771.4,8,-4
1771.6,3,-9
1771.8,3,-5
1772,7,3
1772.2,0,0
1772.4,3,-1
1772.6,-1,12
1772.8,-2,2
1773,3,-11
1773.2,7,-7
1773.4,5,-6
1773.6,10,-5
1773.8,7,-10
1774,9,-3
1774.2,3,-5
1774.4,9,-11
1774.6,0,-4
1774.8,0,-6
1775,13,-1
1775.2,0,-7
1775.4,-10,-8
1775.6,2,3
1775.8,1,2
1776,-5,-12
1776.2,2,-2
1776.4,9,4
1776.6,-4,2
1776.8,-8,8
1777,-3,12
1777.2,-6,3
1777.4,-11,6
1777.6,2,8
1777.8,-3,4
1778,-5,6
1778.2,4,4
1778.4,-5,-4
1778.6,-3,10
1778.8,-8,7
1779,-11,-2
1779.2,-4,6
1779.4,1,3
1779.6,13,-1
1779.8,3,10
1780,-4,6
1780.2,0,0
1780.4,0,1
1780.6,3,6
1780.8,5,4
1781,-2,-11
1781.2,-3,-2
1781.4,2,-1
1781.6,3,-12
1781.8,7,-8
1782,8,-6
1782.2,11,-1
1782.4,-1,-6
1782.6,2,1
1782.8,9,-3
1783,9,-4
1783.2,1,-10
1783.4,-1,-4
1783.6,1,1
1783.8,8,-1
1784,-1,-15
1784.2,-2,-9
1784.4,2,0
1784.6,3,1
1784.8,-5,-5
1785,4,-5
1785.2,-1,6
1785.4,5,9
1785.6,7,7
1785.8,-10,11
1786,3,-2
1786.2,-2,3
1786.4,4,18
1786.6,2,10
1786.8,-7,-3
1787,-7,-5
1787.2,9,-2
1787.4,-1,4
1787.6,1,6
1787.8,-6,-4
1788,-9,3
1788.2,-6,11
1788.4,0,8
1788.6,-4,6
1788.8,-6,1
1789,-6,6
1789.2,-5,10
1789.4,10,-1
1789.6,9,3
1789.8,-6,2
1790,-4,-4
1790.2,0,-11
1790.4,7,-14
1790.6,6,1
1790.8,7,-4
1791,6,-11
1791.2,7,-6
1791.4,1,-7
1791.6,6,-8
1791.8,6,-8
1792,-8,1
1792.2,-3,3
1792.4,-1,-11
1792.6,0,-12
1792.8,5,0
1793,1,3
1793.2,2,-2
1793.4,-5,-9
1793.6,-3,-6
1793.8,3,4
1794,-5,7
1794.2,8,7
1794.4,8,1
1794.6,2,2
1794.8,-9,8
1795,-8,4
1795.2,-1,10
1795.4,-3,6
1795.6,3,0
1795.8,4,10
1796,4,1
1796.2,2,9
1796.4,-6,10
1796.6,-6,15
1796.8,-4,3
1797,-2,10
1797.2,-7,4
1797.4,-10,-1
1797.6,-1,8
1797.8,3,2
1798,-5,-4
1798.2,-4,5
1798.4,6,0
1798.6,1,-9
1798.8,-4,-11
1799,1,-6
1799.2,-3,-6
1799.4,12,-3
1799.6,4,-10
1799.8,-2,-6
1800,6,-7
1800.2,4,-5
1800.4,0,-2
1800.6,-2,-13
1800.8,-3,-11
1801,15,-9
1801.2,9,-8
1801.4,6,-9
1801.6,9,-10
1801.8,0,-1
1802,-3,-9
1802.2,0,-9
1802.4,-3,3
1802.6,-6,6
1802.8,2,-4
1803,-6,-5
1803.2,-2,-7
1803.4,10,-10
1803.6,0,-11
1803.8,-2,-2
1804,-3,10
1804.2,5,1
1804.4,7,5
1804.6,2,14
1804.8,-5,8
1805,1,-1
1805.2,0,10
1805.4,0,10
1805.6,-6,3
1805.8,-5,5
1806,-5,14
1806.2,-3,8
1806.4,0,5
1806.6,-5,10
1806.8,5,17
1807,6,2
1807.2,-1,-6
1807.4,-5,5
1807.6,7,4
1807.8,-5,1
1808,-6,3
1808.2,2,3
1808.4,-6,2
1808.6,-2,2
1808.8,-2,-14
1809,5,-9
1809.2,1,-9
1809.4,0,-8
1809.6,5,-1
1809.8,10,2
1810,2,-1
1810.2,5,0
1810.4,9,3
1810.6,11,1
1810.8,8,-15
1811,-6,-9
1811.2,-10,-4
1811.4,0,-5
1811.6,-2,2
1811.8,1,-6
1812,10,-2
1812.2,6,8
1812.4,-3,-5
1812.6,2,3
1812.8,-5,-1
1813,-6,2
1813.2,-4,-3
1813.4,1,2
1813.6,-3,8
1813.8,-6,4
1814,-12,9
1814.2,-11,1
1814.4,-3,9
1814.6,0,10
1814.8,13,0
1815,10,6
1815.2,4,11
1815.4,-2,4
1815.6,-3,13
1815.8,-2,12
1816,-2,1
1816.2,-12,12
1816.4,-1,2
1816.6,-2,6
1816.8,3,4
1817,2,-9
1817.2,-4,-4
1817.4,-7,2
1817.6,-1,1
1817.8,4,-9
1818,0,-4
1818.2,0,-5
1818.4,0,-1
1818.6,0,1
1818.8,3,-16
1819,0,-11
1819.2,12,-7
1819.4,1,-6
1819.6,-4,-10
1819.8,1,-11
1820,2,-5
1820.2,0,3
1820.4,3,-3
1820.6,8,-3
1820.8,9,-1
1821,7,-5
1821.2,2,2
1821.4,3,2
1821.6,7,-1
1821.8,-1,-1
1822,-4,7
1822.2,3,-1
1822.4,2,2
1822.6,-4,6
1822.8,0,-3
1823,9,-1
1823.2,1,13
1823.4,7,11
1823.6,6,8
1823.8,4,10
1824,-2,9
1824.2,1,4
1824.4,3,11
1824.6,1,9
1824.8,-5,-1
1825,-3,-2
1825.2,-4,-2
1825.4,-6,4
1825.6,-3,7
1825.8,-9,-8
1826,-10,-7
1826.2,-8,-6
1826.4,1,5
1826.6,1,3
1826.8,5,-5
1827,5,-8
1827.2,5,-6
1827.4,1,1
1827.6,-2,2
1827.8,4,-9
1828,-1,1
1828.2,3,3
1828.4,5,-11
1828.6,2,-8
1828.8,10,-4
1829,7,-7
1829.2,2,-10
1829.4,4,-7
1829.6,2,-6
1829.8,-5,-8
1830,-1,-2
1830.2,6,2
1830.4,6,4
1830.6,-1,-5
1830.8,-1,-3
1831,2,-1
1831.2,-6,2
1831.4,-11,3
1831.6,1,8
1831.8,-5,14
1832,-2,7
1832.2,3,10
1832.4,-3,13
1832.6,-4,4
1832.8,-3,7
1833,-4,-3
1833.2,4,2
1833.4,4,1
1833.6,-1,3
1833.8,-2,1
1834,1,5
1834.2,-2,8
1834.4,3,5
1834.6,9,5
1834.8,4,9
1835,-6,-1
1835.2,-5,3
1835.4,-10,2
1835.6,-3,5
1835.8,0,2
1836,-7,8
1836.2,2,-3
1836.4,-3,-6
1836.6,-3,-2
1836.8,-3,-7
1837,0,-1
1837.2,3,-5
1837.4,-2,-13
1837.6,-4,-15
1837.8,11,-9
1838,13,-9
1838.2,-6,-6
1838.4,7,-4
1838.6,9,-7
1838.8,0,-13
1839,-3,-5
1839.2,2,2
1839.4,3,-8
1839.6,1,-6
1839.8,3,4
1840,-6,5
1840.2,3,3
1840.4,3,5
1840.6,-1,0
1840.8,3,-7
1841,-6,-3
1841.2,-2,-3
1841.4,5,4
1841.6,0,9
1841.8,-8,8
1842,7,9
1842.2,11,17
1842.4,0,10
1842.6,1,1
1842.8,-4,4
1843,-3,8
1843.2,-8,0
1843.4,-11,11
1843.6,-5,10
1843.8,-8,2
1844,-6,3
1844.2,4,4
1844.4,7,7
1844.6,-1,8
1844.8,4,7
1845,5,-2
1845.2,4,-2
1845.4,-3,3
1845.6,-1,6
1845.8,-4,-7
1846,-10,-14
1846.2,-1,-7
1846.4,-2,-21
1846.6,3,-5
1846.8,1,-6
1847,5,-5
1847.2,1,1
1847.4,-9,-3
1847.6,5,-6
1847.8,2,-8
1848,-2,-5
1848.2,-2,4
1848.4,2,-6
1848.6,-1,-11
1848.8,-9,-13
1849,-16,-5
1849.2,-8,-6
1849.4,-4,0
1849.6,2,2
1849.8,2,-4
1850,-3,2
1850.2,0,1
1850.4,-2,0
1850.6,0,13
1850.8,-1,11
1851,-3,5
1851.2,3,11
1851.4,-3,8
1851.6,-3,5
1851.8,4,3
1852,3,-4
1852.2,-3,9
1852.4,-2,18
1852.6,2,5
1852.8,-1,4
1853,8,10
1853.2,10,5
1853.4,4,10
1853.6,-7,12
1853.8,-2,2
1854,11,4
1854.2,6,6
1854.4,-5,3
1854.6,0,3
1854.8,6,-4
1855,0,-1
1855.2,5,-2
1855.4,1,0
1855.6,-3,-9
1855.8,7,-4
1856,3,-9
1856.2,-4,-8
1856.4,-4,2
1856.6,-6,-8
1856.8,-9,-7
1857,8,-3
1857.2,0,-13
1857.4,-11,-10
1857.6,6,-7
1857.8,5,-11
1858,-3,-5
1858.2,4,-4
1858.4,-3,-7
1858.6,1,-5
1858.8,7,-1
1859,-2,0
1859.2,-4,0
1859.4,1,4
1859.6,3,8
1859.8,-3,3
1860,-6,6
1860.2,2,10
1860.4,6,9
1860.6,11,8
1860.8,4,11
1861,-3,15
1861.2,-7,12
1861.4,7,-1
1861.6,-1,-2
1861.8,5,9
1862,10,3
1862.2,3,-2
1862.4,1,8
1862.6,6,5
1862.8,4,-4
1863,3,-3
1863.2,3,7
1863.4,0,1
1863.6,-3,-2
1863.8,9,7
1864,-4,5
1864.2,-4,4
1864.4,6,5
1864.6,-1,0
1864.8,-3,-4
1865,-4,0
1865.2,-9,-5
1865.4,-10,-3
1865.6,-2,-4
1865.8,6,-8
1866,0,-6
1866.2,-11,-12
1866.4,-4,-14
1866.6,2,-6
1866.8,4,-12
1867,2,1
1867.2,5,4
1867.4,2,-8
1867.6,4,-1
1867.8,5,3
1868,-9,-1
1868.2,-5,2
1868.4,3,-5
1868.6,4,-7
1868.8,0,7
1869,-2,1
1869.2,11,-2
1869.4,12,5
1869.6,3,8
1869.8,-6,3
1870,1,8
1870.2,4,8
1870.4,-1,2
1870.6,-1,3
1870.8,-4,8
1871,-5,5
1871.2,-5,8
1871.4,-2,1
1871.6,2,6
1871.8,3,12
1872,5,14
1872.2,2,9
1872.4,-2,-7
1872.6,6,-1
1872.8,5,-3
1873,-3,1
1873.2,-11,7
1873.4,-10,-1
1873.6,-2,-1
1873.8,3,3
1874,4,5
1874.2,6,2
1874.4,4,1
1874.6,-4,-7
1874.8,-4,-9
1875,-1,-7
1875.2,-3,-6
1875.4,-6,-3
1875.6,-4,1
1875.8,-4,-2
1876,2,-7
1876.2,3,-14
1876.4,9,0
1876.6,4,-5
1876.8,2,-10
1877,1,-5
1877.2,-2,-4
1877.4,1,3
1877.6,-8,-4
1877.8,-5,6
1878,5,12
1878.2,6,1
1878.4,-6,-3
1878.6,-5,-2
1878.8,9,1
1879,-4,1
1879.2,1,4
1879.4,5,13
1879.6,12,6
1879.8,6,8
1880,-1,10
1880.2,5,6
1880.4,9,14
1880.6,5,12
1880.8,-1,2
1881,2,0
1881.2,-8,-1
1881.4,-7,4
1881.6,-1,13
1881.8,-9,7
1882,3,3
1882.2,4,3
1882.4,-2,2
1882.6,7,-1
1882.8,6,-8
1883,2,-10
1883.2,-3,2
1883.4,0,-5
1883.6,-3,3
1883.8,-6,-2
1884,-8,-1
1884.2,-3,-7
1884.4,2,-15
1884.6,-5,-13
1884.8,-2,-2
1885,-2,2
1885.2,-12,-7
1885.4,-5,-9
1885.6,0,-3
1885.8,-5,-3
1886,-4,-6
1886.2,-5,-9
1886.4,1,4
1886.6,0,-3
1886.8,1,-12
1887,3,-5
1887.2,2,-8
1887.4,10,4
1887.6,-4,6
1887.8,6,8
1888,10,2
1888.2,-1,-5
1888.4,1,12
1888.6,2,8
1888.8,6,6
1889,2,24
1889.2,-6,24
1889.4,-6,8
1889.6,2,8
1889.8,10,6
1890,12,5
1890.2,10,8
1890.4,7,9
1890.6,2,7
1890.8,0,-3
1891,2,-6
1891.2,6,7
1891.4,4,7
1891.6,4,6
1891.8,3,11
1892,2,10
1892.2,-8,4
1892.4,-6,3
1892.6,8,-6
1892.8,-12,-8
1893,-1,-1
1893.2,-3,-1
1893.4,5,-2
1893.6,10,-5
1893.8,1,-8
1894,2,-13
1894.2,1,-2
1894.4,-4,3
1894.6,0,-9
1894.8,-7,0
1895,-9,1
1895.2,-1,-9
1895.4,1,-10
1895.6,2,-11
1895.8,-3,0
1896,-4,1
1896.2,4,-15
1896.4,-1,8
1896.6,0,0
1896.8,3,3
1897,4,3
1897.2,3,3
1897.4,-6,-2
1897.6,-9,-6
1897.8,12,7
1898,4,9
1898.2,-2,4
1898.4,5,7
1898.6,2,8
1898.8,4,12
1899,3,9
1899.2,0,7
1899.4,-4,4
1899.6,1,3
1899.8,0,-9
1900,4,-8
1900.2,2,0
1900.4,0,-6
1900.6,3,6
1900.8,-6,10
1901,-3,4
1901.2,-8,-2
1901.4,-3,-2
1901.6,5,-6
1901.8,6,-6
1902,-1,-7
1902.2,-9,4
1902.4,-9,-2
1902.6,-1,-7
1902.8,-1,-2
1903,-6,-1
1903.2,-2,-3
1903.4,2,4
1903.6,3,-4
1903.8,-4,-3
1904,1,7
1904.2,-9,-1
1904.4,-4,-6
1904.6,-1,-6
1904.8,-3,-6
1905,-4,3
1905.2,2,-1
1905.4,-3,4
1905.6,-3,-2
1905.8,-10,0
1906,-8,-1
1906.2,5,-2
1906.4,3,-2
1906.6,0,1
1906.8,-1,3
1907,1,2
1907.2,-3,7
1907.4,2,6
1907.6,2,-4
1907.8,0,0
1908,8,3
1908.2,-2,-2
1908.4,-5,0
1908.6,3,5
1908.8,12,2
1909,9,7
1909.2,5,13
1909.4,0,7
1909.6,1,-3
1909.8,8,5
1910,-11,7
1910.2,-10,-3
1910.4,3,-3
1910.6,4,1
1910.8,3,2
1911,-5,2
1911.2,-4,-8
1911.4,-7,-8
1911.6,-6,1
1911.8,2,2
1912,-2,-10
1912.2,0,-4
1912.4,-7,6
1912.6,-3,-2
1912.8,-2,-8
1913,-10,-11
1913.2,-3,-5
1913.4,6,-3
1913.6,-3,-7
1913.8,-3,-6
1914,-2,-2
1914.2,-11,-7
1914.4,-4,-5
1914.6,1,-6
1914.8,-11,-4
1915,-2,4
1915.2,9,-6
1915.4,6,-9
1915.6,7,8
1915.8,6,0
1916,3,1
1916.2,10,4
1916.4,9,7
1916.6,4,10
1916.8,5,1
1917,-2,8
1917.2,4,6
1917.4,13,3
1917.6,-4,8
1917.8,-20,1
1918,-7,-6
1918.2,-2,4
1918.4,2,7
1918.6,-1,2
1918.8,5,4
1919,12,6
1919.2,-6,2
1919.4,-6,5
1919.6,-4,-3
1919.8,1,-5
1920,3,-2
1920.2,5,0
1920.4,-1,-2
1920.6,-9,-10
1920.8,7,-4
1921,7,-4
1921.2,-13,1
1921.4,-3,1
1921.6,-3,-8
1921.8,-7,-9
1922,1,1
1922.2,-2,2
1922.4,-9,-6
1922.6,-6,-13
1922.8,6,-6
1923,1,-2
1923.2,-3,7
1923.4,-4,-2
1923.6,-2,-7
1923.8,7,-5
1924,-1,6
1924.2,-4,4
1924.4,2,-2
1924.6,0,-1
1924.8,5,4
1925,7,0
1925.2,1,-2
1925.4,3,9
1925.6,5,5
1925.8,8,3
1926,1,7
1926.2,5,5
1926.4,4,4
1926.6,1,6
1926.8,-4,5
1927,2,12
1927.2,0,3
1927.4,4,2
1927.6,4,-3
1927.8,4,5
1928,7,3
1928.2,9,-14
1928.4,3,4
1928.6,3,6
1928.8,4,4
1929,-2,5
1929.2,0,-2
1929.4,3,-2
1929.6,1,-3
1929.8,1,-5
1930,-9,-6
1930.2,-11,1
1930.4,0,-10
1930.6,-7,-10
1930.8,-7,8
1931,8,2
1931.2,-8,-11
1931.4,7,-10
1931.6,3,-10
1931.8,-8,-9
1932,-3,-15
1932.2,4,-2
1932.4,0,-7
1932.6,0,-3
1932.8,-3,-2
1933,-1,-8
1933.2,14,-6
1933.4,9,-11
1933.6,-6,-1
1933.8,-4,5
1934,-4,0
1934.2,-4,6
1934.4,9,8
1934.6,2,3
1934.8,4,4
1935,5,7
1935.2,2,-1
1935.4,3,4
1935.6,9,-3
1935.8,11,-4
1936,12,12
1936.2,1,10
1936.4,-6,-2
1936.6,6,-2
1936.8,9,4
1937,5,4
1937.2,1,5
1937.4,0,15
1937.6,-1,1
1937.8,4,-8
1938,12,-1
1938.2,10,-6
1938.4,-11,1
1938.6,-7,4
1938.8,-2,-3
1939,-5,-1
1939.2,3,-2
1939.4,0,-2
1939.6,-4,-12
1939.8,-2,-9
1940,-3,-2
1940.2,2,-6
1940.4,3,-2
1940.6,-4,-7
1940.8,-1,-10
1941,-12,10
1941.2,-12,0
1941.4,0,-9
1941.6,-6,-1
1941.8,-2,2
1942,-6,-3
1942.2,-15,0
1942.4,3,-2
1942.6,3,12
1942.8,-1,8
1943,1,-8
1943.2,-8,-4
1943.4,-1,-2
1943.6,0,-7
1943.8,2,2
1944,3,5
1944.2,3,5
1944.4,7,5
1944.6,2,-4
1944.8,5,1
1945,6,12
1945.2,5,5
1945.4,4,10
1945.6,7,11
1945.8,11,15
1946,13,-5
1946.2,4,2
1946.4,8,13
1946.6,-1,14
1946.8,-4,13
1947,-5,8
1947.2,3,9
1947.4,1,-1
1947.6,-7,9
1947.8,5,-3
1948,2,-5
1948.2,-3,8
1948.4,-6,1
1948.6,-2,2
1948.8,1,-3
1949,-6,-5
1949.2,-11,-7
1949.4,-7,-11
1949.6,6,-2
1949.8,7,-1
1950,5,-5
1950.2,-5,-12
1950.4,-2,-6
1950.6,3,5
1950.8,-5,-9
1951,-3,-11
1951.2,-2,-12
1951.4,4,-9
1951.6,3,2
1951.8,-4,-1
1952,-2,-6
1952.2,1,-15
1952.4,-7,-2
1952.6,0,2
1952.8,6,7
1953,4,13
1953.2,5,7
1953.4,4,13
1953.6,9,9
1953.8,8,9
1954,3,4
1954.2,9,-1
1954.4,-4,9
1954.6,0,3
1954.8,4,11
1955,11,5
1955.2,17,1
1955.4,0,1
1955.6,4,4
1955.8,12,2
1956,7,7
1956.2,2,-1
1956.4,7,1
1956.6,2,4
1956.8,-6,1
1957,3,9
1957.2,2,-4
1957.4,-10,-6
1957.6,-2,-6
1957.8,6,-9
1958,2,-7
1958.2,-5,1
1958.4,-4,6
1958.6,-5,-2
1958.8,-6,-3
1959,-9,7
1959.2,-8,-1
1959.4,-4,-15
1959.6,-9,2
1959.8,-6,-3
1960,0,-11
1960.2,-1,-6
1960.4,-2,0
1960.6,-8,-7
1960.8,-10,-11
1961,3,-3
1961.2,6,0
1961.4,-4,-2
1961.6,-5,0
1961.8,-6,2
1962,5,-2
1962.2,9,10
1962.4,-9,14
1962.6,-3,6
1962.8,8,8
1963,0,-6
1963.2,12,-8
1963.4,11,-3
1963.6,6,5
1963.8,5,-2
1964,14,-8
1964.2,1,11
1964.4,3,4
1964.6,0,1
1964.8,-2,-3
1965,5,0
1965.2,-3,2
1965.4,-5,3
1965.6,7,6
1965.8,2,-2
1966,11,-1
1966.2,-7,-7
1966.4,7,-11
1966.6,-1,3
1966.8,-9,-3
1967,-2,-4
1967.2,-7,1
1967.4,-10,-13
1967.6,-2,-6
1967.8,-7,-2
1968,-21,5
1968.2,-7,6
1968.4,-6,-4
1968.6,-11,-3
1968.8,-11,-11
1969,-9,-8
1969.2,-13,-12
1969.4,-8,-3
1969.6,-6,7
1969.8,-2,-5
1970,-6,0
1970.2,5,4
1970.4,2,-5
1970.6,0,-6
1970.8,2,-3
1971,-3,-8
1971.2,-4,-2
1971.4,-1,1
1971.6,6,7
1971.8,5,-6
1972,2,-4
1972.2,10,13
1972.4,7,8
1972.6,1,-2
1972.8,10,16
1973,6,6
1973.2,4,3
1973.4,12,5
1973.6,10,5
1973.8,6,-6
1974,-6,-5
1974.2,1,-1
1974.4,10,4
1974.6,-1,0
1974.8,-1,-10
1975,4,-12
1975.2,-8,-15
1975.4,-3,6
1975.6,-3,6
1975.8,-6,1
1976,-12,2
1976.2,-1,-5
1976.4,-3,0
1976.6,-3,5
1976.8,1,-6
1977,-5,1
1977.2,2,-2
1977.4,-2,-5
1977.6,-7,6
1977.8,-8,0
1978,-2,-10
1978.2,3,-7
1978.4,3,7
1978.6,1,-6
1978.8,-6,-1
1979,-2,0
1979.2,2,-8
1979.4,-3,3
1979.6,-6,4
1979.8,0,8
1980,-5,2
1980.2,-1,-4
1980.4,2,-8
1980.6,0,-10
1980.8,4,-6
1981,9,2
1981.2,12,-9
1981.4,10,3
1981.6,1,17
1981.8,-1,-4
1982,8,3
1982.2,17,3
