1744.2,10,-1
1744.4,13,9
1744.6,6,12
1744.8,2,7
1745,3,4
1745.2,9,2
1745.4,1,5
1745.6,5,-7
1745.8,1,-3
1746,1,8
1746.2,3,1
1746.4,-1,1
1746.6,3,-2
1746.8,5,-11
1747,-4,-12
1747.2,-5,0
1747.4,-6,-2
1747.6,-12,1
1747.8,-14,1
1748,-5,3
1748.2,-8,5
1748.4,-7,2
1748.6,-13,-8
1748.8,-11,-10
1749,-10,0
1749.2,-10,5
1749.4,-1,-1
1749.6,9,1
1749.8,0,5
1750,-5,1
1750.2,2,6
1750.4,9,4
1750.6,4,11
1750.8,-3,-2
1751,3,3
1751.2,3,1
1751.4,3,1
1751.6,12,0
1751.8,14,-8
1752,10,2
1752.2,1,7
1752.4,6,-11
1752.6,4,1
1752.8,-2,8
1753,5,-1
1753.2,6,-5
1753.4,13,-14
1753.6,4,-6
1753.8,-1,3
1754,12,-3
1754.2,0,1
1754.4,-6,-7
1754.6,11,-8
1754.8,9,5
1755,6,4
1755.2,4,-4
1755.4,-11,-9
1755.6,-3,6
1755.8,5,1
1756,-3,-1
1756.2,-12,-3
1756.4,-4,3
1756.6,8,-5
1756.8,-8,-10
1757,-5,-3
1757.2,-3,-8
1757.4,0,3
1757.6,0,0
1757.8,-4,-12
1758,1,-2
1758.2,-7,2
1758.4,-1,-4
1758.6,-5,-5
1758.8,0,13
1759,9,10
1759.2,-1,-4
1759.4,0,0
1759.6,-4,-5
1759.8,-2,-10
1760,13,-6
1760.2,10,6
1760.4,3,13
1760.6,5,11
1760.8,4,5
1761,-6,8
1761.2,5,4
1761.4,15,0
1761.6,3,6
1761.8,7,-4
1762,1,3
1762.2,7,11
1762.4,9,2
1762.6,4,3
1762.8,2,4
1763,-6,-5
1763.2,16,-3
1763.4,-2,-5
1763.6,-5,2
1763.8,2,5
1764,-13,-4
1764.2,-6,-7
1764.4,1,-6
1764.6,1,2
1764.8,-2,-4
1765,7,-7
1765.2,7,1
1765.4,-8,7
1765.6,-6,2
1765.8,4,3
1766,-1,1
1766.2,-11,-4
1766.4,-7,-1
1766.6,-6,-7
1766.8,-5,-4
1767,2,-4
1767.2,-3,11
1767.4,-8,-1
1767.6,-2,2
1767.8,2,-3
1768,-5,0
1768.2,-9,3
1768.4,-1,8
1768.6,2,6
1768.8,5,1
1769,-2,6
1769.2,8,3
1769.4,2,-5
1769.6,1,-4
1769.8,3,3
1770,8,4
1770.2,8,1
1770.4,9,1
1770.6,13,-1
1770.8,1,-7
1771,11,6
1771.2,9,7
1771.4,11,0
1771.6,8,-8
1771.8,4,0
1772,4,-2
1772.2,-4,-3
1772.4,-4,-2
1772.6,5,-5
1772.8,1,7
1773,0,4
1773.2,-1,-8
1773.4,0,-6
1773.6,2,4
1773.8,-2,1
1774,5,-4
1774.2,4,-12
1774.4,-4,-6
1774.6,-11,-1
1774.8,-16,-5
1775,-8,-3
1775.2,-6,6
1775.4,3,-3
1775.6,0,-4
1775.8,-4,-1
1776,-3,2
1776.2,-4,-2
1776.4,0,-2
1776.6,-3,0
1776.8,2,-1
1777,-4,15
1777.2,-8,4
1777.4,-4,0
1777.6,3,-1
1777.8,2,-5
1778,-7,9
1778.2,-7,9
1778.4,4,-12
1778.6,11,-12
1778.8,5,0
1779,-1,-2
1779.2,4,3
1779.4,8,-2
1779.6,15,0
1779.8,14,12
1780,17,1
1780.2,13,-5
1780.4,10,-3
1780.6,8,0
1780.8,10,7
1781,7,7
1781.2,8,-5
1781.4,11,-8
1781.6,6,-5
1781.8,8,-1
1782,6,5
1782.2,3,0
1782.4,4,2
1782.6,5,-3
1782.8,-19,-7
1783,-14,-2
1783.2,1,-4
1783.4,-12,-6
1783.6,-1,-4
1783.8,5,-5
1784,1,-7
1784.2,-5,-5
1784.4,3,-6
1784.6,1,-6
1784.8,-1,-6
1785,-11,1
1785.2,-12,2
1785.4,-3,-1
1785.6,-5,-3
1785.8,-4,-3
1786,-2,-6
1786.2,-4,-2
1786.4,-5,-9
1786.6,-5,-4
1786.8,-10,-6
1787,-6,-3
1787.2,3,2
1787.4,4,7
1787.6,2,2
1787.8,10,3
1788,10,7
1788.2,1,5
1788.4,5,5
1788.6,0,-2
1788.8,-2,-5
1789,4,-2
1789.2,5,2
1789.4,2,-5
1789.6,2,1
1789.8,7,7
1790,3,-2
1790.2,-5,0
1790.4,8,0
1790.6,4,-1
1790.8,5,-4
1791,9,4
1791.2,8,10
1791.4,3,-4
1791.6,-2,1
1791.8,-11,1
1792,-7,-9
1792.2,-3,-7
1792.4,-5,-9
1792.6,15,-1
1792.8,3,-8
1793,-1,-7
1793.2,7,5
1793.4,0,4
1793.6,-5,4
1793.8,-3,1
1794,-8,-1
1794.2,-5,-1
1794.4,-1,1
1794.6,-9,-4
1794.8,-8,-8
1795,-1,-6
1795.2,-2,-10
1795.4,4,0
1795.6,-2,2
1795.8,-1,1
1796,6,-3
1796.2,6,1
1796.4,-8,1
1796.6,5,-3
1796.8,-3,6
1797,-1,4
1797.2,5,-2
1797.4,-4,-6
1797.6,1,0
1797.8,11,-1
1798,7,-6
1798.2,5,9
1798.4,4,4
1798.6,12,-3
1798.8,15,7
1799,5,2
1799.2,-2,3
1799.4,-1,-4
1799.6,3,3
1799.8,-7,-2
1800,-3,-2
1800.2,-2,0
1800.4,7,-4
1800.6,4,2
1800.8,4,0
1801,1,-11
1801.2,-2,5
1801.4,0,7
1801.6,-1,-2
1801.8,-3,-2
1802,-3,-2
1802.2,-8,-4
1802.4,-16,2
1802.6,0,-5
1802.8,-7,-6
1803,-7,-4
1803.2,2,-4
1803.4,-7,-2
1803.6,-12,2
1803.8,-2,8
1804,-9,8
1804.2,-12,7
1804.4,-4,2
1804.6,-6,2
1804.8,-7,5
1805,1,4
1805.2,1,0
1805.4,-6,3
1805.6,-1,-5
1805.8,6,-3
1806,6,4
1806.2,4,-5
1806.4,1,1
1806.6,5,2
1806.8,9,-2
1807,7,6
1807.2,4,10
1807.4,6,13
1807.6,-1,10
1807.8,1,-4
1808,-6,-2
1808.2,0,0
1808.4,10,-3
1808.6,3,-4
1808.8,8,-5
1809,7,0
1809.2,3,-9
1809.4,9,6
1809.6,3,0
1809.8,-3,-6
1810,2,3
1810.2,-5,3
1810.4,-7,7
1810.6,0,7
1810.8,-7,-7
1811,-4,-13
1811.2,-2,-2
1811.4,-3,-7
1811.6,-1,-14
1811.8,5,-8
1812,1,2
1812.2,-5,5
1812.4,-4,7
1812.6,-6,8
1812.8,2,4
1813,-7,0
1813.2,-13,-1
1813.4,-12,-4
1813.6,-2,1
1813.8,-3,9
1814,0,8
1814.2,-2,4
1814.4,-6,-4
1814.6,3,-1
1814.8,4,6
1815,2,5
1815.2,-4,-7
1815.4,-1,2
1815.6,3,8
1815.8,-1,4
1816,-11,7
1816.2,1,-6
1816.4,6,-5
1816.6,13,3
1816.8,13,-13
1817,5,-11
1817.2,4,-4
1817.4,1,-4
1817.6,9,-6
1817.8,7,-5
1818,0,2
1818.2,1,1
1818.4,3,-2
1818.6,0,-8
1818.8,4,-12
1819,1,-14
1819.2,-4,-2
1819.4,2,-6
1819.6,9,-9
1819.8,2,-12
1820,-5,-5
1820.2,-3,16
1820.4,9,6
1820.6,3,2
1820.8,2,4
1821,-3,-5
1821.2,-3,-2
1821.4,-18,-5
1821.6,-14,-6
1821.8,-6,-4
1822,-10,-6
1822.2,-5,-3
1822.4,-8,-4
1822.6,-1,3
1822.8,-4,3
1823,-11,1
1823.2,-15,-4
1823.4,-6,-1
1823.6,1,1
1823.8,-2,-13
1824,-3,-9
1824.2,-1,2
1824.4,6,-6
1824.6,5,3
1824.8,6,-3
1825,-3,-4
1825.2,-5,-5
1825.4,12,4
1825.6,14,0
1825.8,7,-1
1826,2,-1
1826.2,6,-11
1826.4,-2,7
1826.6,3,-7
1826.8,4,-17
1827,-2,-10
1827.2,3,-6
1827.4,2,-7
1827.6,9,-3
1827.8,17,0
1828,7,-7
1828.2,4,8
1828.4,-2,3
1828.6,6,-6
1828.8,-2,7
1829,-4,4
1829.2,-6,-9
1829.4,-6,-3
1829.6,1,2
1829.8,-4,6
1830,-3,-4
1830.2,-6,-5
1830.4,-13,1
1830.6,-10,-4
1830.8,-1,4
1831,-6,3
1831.2,-6,5
1831.4,-9,4
1831.6,1,7
1831.8,-10,4
1832,-10,17
1832.2,3,1
1832.4,-8,-7
1832.6,-8,-1
1832.8,-7,2
1833,-3,1
1833.2,-8,2
1833.4,0,7
1833.6,5,3
1833.8,-2,6
1834,-4,-11
1834.2,2,-10
1834.4,8,0
1834.6,6,0
1834.8,1,-4
1835,-1,-4
1835.2,5,12
1835.4,-2,3
1835.6,3,-9
1835.8,4,-8
1836,-2,5
1836.2,6,5
1836.4,5,-1
1836.6,4,-6
1836.8,6,-3
1837,6,-3
1837.2,-6,0
1837.4,-2,10
1837.6,9,-5
1837.8,-4,-12
1838,-9,-1
1838.2,1,-3
1838.4,1,0
1838.6,3,-12
1838.8,1,-8
1839,-5,7
1839.2,0,4
1839.4,6,1
1839.6,-3,1
1839.8,-4,6
1840,1,5
1840.2,-2,-1
1840.4,-12,6
1840.6,-5,3
1840.8,-3,4
1841,-1,5
1841.2,5,2
1841.4,3,-6
1841.6,-3,10
1841.8,-5,13
1842,-5,6
1842.2,-5,11
1842.4,-2,0
1842.6,-3,-8
1842.8,-13,-6
1843,-7,5
1843.2,-2,2
1843.4,-1,-3
1843.6,8,-1
1843.8,11,1
1844,6,-9
1844.2,9,-6
1844.4,8,1
1844.6,6,-7
1844.8,8,-4
1845,4,-3
1845.2,5,4
1845.4,11,9
1845.6,9,3
1845.8,15,-4
1846,3,-7
1846.2,-2,-8
1846.4,4,0
1846.6,7,-6
1846.8,7,-2
1847,5,-4
1847.2,3,1
1847.4,0,4
1847.6,4,-4
1847.8,-1,2
1848,8,2
1848.2,-4,0
1848.4,-8,3
1848.6,-4,-3
1848.8,-3,-5
1849,-8,1
1849.2,-16,0
1849.4,1,2
1849.6,-6,6
1849.8,-15,13
1850,5,9
1850.2,-10,0
1850.4,-13,-2
1850.6,-5,-3
1850.8,-3,-3
1851,-7,5
1851.2,-13,2
1851.4,-5,-9
1851.6,-8,1
1851.8,-4,5
1852,-1,2
1852.2,5,0
1852.4,2,0
1852.6,0,4
1852.8,7,5
1853,-1,8
1853.2,3,7
1853.4,-2,-7
1853.6,2,-4
1853.8,4,-1
1854,-2,-4
1854.2,1,-8
1854.4,5,-3
1854.6,-1,-3
1854.8,7,-5
1855,7,-4
1855.2,-2,-1
1855.4,-4,-4
1855.6,4,-2
1855.8,10,1
1856,7,1
1856.2,-2,3
1856.4,0,-5
1856.6,0,-19
1856.8,-2,-4
1857,-7,-7
1857.2,-8,-2
1857.4,3,4
1857.6,-3,3
1857.8,3,-3
1858,5,1
1858.2,0,3
1858.4,-1,4
1858.6,-8,-2
1858.8,-5,8
1859,-4,1
1859.2,-6,-9
1859.4,-6,9
1859.6,-8,8
1859.8,-4,8
1860,-3,2
1860.2,2,0
1860.4,1,-1
1860.6,-5,0
1860.8,8,3
1861,8,8
1861.2,1,0
1861.4,-3,7
1861.6,-2,10
1861.8,-7,5
1862,3,9
1862.2,3,3
1862.4,2,4
1862.6,10,6
1862.8,2,-6
1863,3,-7
1863.2,7,-4
1863.4,4,0
1863.6,6,-5
1863.8,7,2
1864,6,6
1864.2,8,-1
1864.4,-2,-7
1864.6,-4,-3
1864.8,2,-2
1865,4,1
1865.2,-3,-2
1865.4,5,-2
1865.6,7,0
1865.8,4,5
1866,0,-6
1866.2,-2,4
1866.4,-11,3
1866.6,-4,1
1866.8,7,5
1867,-4,-12
1867.2,-13,-10
1867.4,-9,4
1867.6,-5,-7
1867.8,-4,-3
1868,-2,-2
1868.2,4,-1
1868.4,-2,-3
1868.6,-9,2
1868.8,-5,1
1869,-7,5
1869.2,-9,10
1869.4,-9,-6
1869.6,-1,-1
1869.8,1,4
1870,-2,-3
1870.2,2,0
1870.4,-1,5
1870.6,-9,-5
1870.8,-2,0
1871,11,1
1871.2,4,-5
1871.4,11,6
1871.6,6,3
1871.8,-3,2
1872,8,9
1872.2,-3,0
1872.4,-4,-6
1872.6,5,-7
1872.8,0,-6
1873,7,-3
1873.2,3,7
1873.4,-5,3
1873.6,3,-9
1873.8,6,-7
1874,4,-8
1874.2,-2,1
1874.4,-3,0
1874.6,0,2
1874.8,6,9
1875,7,1
1875.2,1,-8
1875.4,-9,-6
1875.6,-2,1
1875.8,3,8
1876,2,1
1876.2,-6,-2
1876.4,-8,4
1876.6,2,9
1876.8,-4,11
1877,-4,8
1877.2,5,6
1877.4,-6,6
1877.6,-8,1
1877.8,-8,3
1878,-4,6
1878.2,-4,1
1878.4,-13,-3
1878.6,-2,-10
1878.8,-5,-2
1879,-9,10
1879.2,-8,11
1879.4,-7,-3
1879.6,3,-7
1879.8,1,-13
1880,2,-2
1880.2,-2,5
1880.4,1,7
1880.6,4,4
1880.8,5,6
1881,13,-1
1881.2,-1,2
1881.4,1,-1
1881.6,8,-20
1881.8,-2,-7
1882,-2,0
1882.2,-1,2
1882.4,10,4
1882.6,5,-3
1882.8,14,-12
1883,-3,-6
1883.2,2,-6
1883.4,9,-13
1883.6,5,-1
1883.8,-2,1
1884,-2,5
1884.2,4,-2
1884.4,2,-14
1884.6,5,0
1884.8,1,-3
1885,6,-11
1885.2,3,3
1885.4,2,7
1885.6,-1,4
1885.8,-2,6
1886,1,14
1886.2,0,7
1886.4,0,0
1886.6,3,-7
1886.8,-8,8
1887,-1,6
1887.2,3,3
1887.4,-2,6
1887.6,-1,-3
1887.8,-2,12
1888,-3,8
1888.2,-1,-5
1888.4,-5,-1
1888.6,4,13
1888.8,1,3
1889,-11,-4
1889.2,-5,9
1889.4,2,-4
1889.6,5,1
1889.8,17,5
1890,1,-6
1890.2,-1,0
1890.4,0,1
1890.6,13,-2
1890.8,11,-5
1891,0,-6
1891.2,0,-2
1891.4,2,-1
1891.6,8,-6
1891.8,4,-4
1892,-11,-5
1892.2,1,1
1892.4,7,-10
1892.6,8,-8
1892.8,12,-3
1893,3,-8
1893.2,6,8
1893.4,-1,7
1893.6,1,-13
1893.8,9,-8
1894,8,-3
1894.2,-3,-5
1894.4,0,-3
1894.6,-2,0
1894.8,-6,2
1895,-3,3
1895.2,-3,-3
1895.4,-1,2
1895.6,-11,2
1895.8,-5,-4
1896,-4,5
1896.2,-1,-3
1896.4,0,2
1896.6,1,2
1896.8,5,4
1897,-4,3
1897.2,2,7
1897.4,-1,9
1897.6,-2,-7
1897.8,-4,4
1898,-5,3
1898.2,2,6
1898.4,4,3
1898.6,14,-5
1898.8,8,4
1899,0,13
1899.2,-4,6
1899.4,-3,-8
1899.6,-3,-7
1899.8,-6,-5
1900,0,-10
1900.2,7,-4
1900.4,2,1
1900.6,4,-5
1900.8,8,-6
1901,9,-7
1901.2,12,-3
1901.4,3,-4
1901.6,0,-10
1901.8,10,-2
1902,9,4
1902.2,-6,0
1902.4,-2,2
1902.6,11,-1
1902.8,-5,5
1903,-1,5
1903.2,7,-5
1903.4,1,-9
1903.6,-7,2
1903.8,-1,6
1904,12,-4
1904.2,-7,0
1904.4,-2,6
1904.6,-2,10
1904.8,-2,9
1905,-1,5
1905.2,-8,10
1905.4,2,10
1905.6,4,14
1905.8,-3,7
1906,0,3
1906.2,-3,4
1906.4,-6,6
1906.6,1,10
1906.8,-3,-6
1907,-7,-5
1907.2,-4,5
1907.4,-3,2
1907.6,-5,5
1907.8,-1,-2
1908,0,5
1908.2,-2,7
1908.4,3,4
1908.6,7,-2
1908.8,5,-4
1909,8,-4
1909.2,3,-1
1909.4,3,2
1909.6,2,0
1909.8,2,2
1910,-1,3
1910.2,8,0
1910.4,4,-1
1910.6,-8,-6
1910.8,-5,-10
1911,0,-8
1911.2,-2,-3
1911.4,0,1
1911.6,5,-4
1911.8,8,3
1912,7,-8
1912.2,4,-9
1912.4,3,3
1912.6,3,6
1912.8,9,0
1913,-4,-5
1913.2,-3,9
1913.4,-2,-4
1913.6,8,3
1913.8,5,4
1914,-6,0
1914.2,-7,4
1914.4,-11,-2
1914.6,-6,1
1914.8,-3,11
1915,-11,0
1915.2,4,8
1915.4,3,10
1915.6,-4,6
1915.8,-9,15
1916,0,9
1916.2,4,7
1916.4,2,7
1916.6,-9,-2
1916.8,0,4
1917,6,-1
1917.2,6,-8
1917.4,8,3
1917.6,-2,-1
1917.8,-4,0
1918,1,7
1918.2,-3,-2
1918.4,-7,-1
1918.6,6,-5
1918.8,0,2
1919,4,-3
1919.2,1,-6
1919.4,-5,-4
1919.6,2,-7
1919.8,13,-11
1920,6,-10
1920.2,8,1
1920.4,-3,-4
1920.6,11,-1
1920.8,2,-1
1921,-4,8
1921.2,8,-2
1921.4,2,2
1921.6,6,9
1921.8,-4,-2
1922,-6,-5
1922.2,-11,0
1922.4,-5,-5
1922.6,-3,-1
1922.8,2,3
1923,3,10
1923.2,1,12
1923.4,-5,11
1923.6,1,0
1923.8,7,7
1924,-10,4
1924.2,-4,5
1924.4,-2,7
1924.6,-7,11
1924.8,6,9
1925,-3,5
1925.2,-5,7
1925.4,2,11
1925.6,0,8
1925.8,-1,4
1926,-2,7
1926.2,-1,5
1926.4,-6,0
1926.6,-4,3
1926.8,1,-2
1927,2,-4
1927.2,4,3
1927.4,-8,5
1927.6,-19,7
1927.8,-16,4
1928,1,-4
1928.2,4,-1
1928.4,0,-2
1928.6,2,-7
1928.8,-4,-10
1929,-1,-10
1929.2,14,-6
1929.4,6,-5
1929.6,-4,-7
1929.8,2,3
1930,1,-6
1930.2,1,-6
1930.4,12,-8
1930.6,1,-4
1930.8,0,-5
1931,3,5
1931.2,-4,3
1931.4,-3,-1
1931.6,-1,0
1931.8,-2,3
1932,-9,4
1932.2,-8,2
1932.4,-6,5
1932.6,0,9
1932.8,-5,8
1933,6,11
1933.2,1,-5
1933.4,-5,12
1933.6,2,17
1933.8,0,2
1934,-1,-4
1934.2,-2,3
1934.4,-6,4
1934.6,-3,4
1934.8,2,2
1935,-3,-1
1935.2,-1,7
1935.4,-1,12
1935.6,-2,-3
1935.8,9,-8
1936,10,1
1936.2,-3,1
1936.4,-5,-2
1936.6,-1,0
1936.8,7,-4
1937,6,-2
1937.2,7,4
1937.4,-2,-3
1937.6,4,-9
1937.8,-3,-3
1938,5,-9
1938.2,14,-5
1938.4,-7,-4
1938.6,2,-10
1938.8,5,0
1939,1,3
1939.2,2,-8
1939.4,3,-6
1939.6,4,-4
1939.8,2,5
1940,-4,9
1940.2,3,-9
1940.4,-1,0
1940.6,0,5
1940.8,0,-1
1941,1,-4
1941.2,-10,7
1941.4,-4,1
1941.6,1,0
1941.8,2,5
1942,3,-1
1942.2,-5,-2
1942.4,-2,7
1942.6,-3,3
1942.8,-3,3
1943,1,11
1943.2,-4,13
1943.4,-9,10
1943.6,2,4
1943.8,2,5
1944,-5,5
1944.2,-8,7
1944.4,1,5
1944.6,6,2
1944.8,-8,7
1945,-4,-3
1945.2,4,-2
1945.4,-8,3
1945.6,-1,3
1945.8,10,-6
1946,2,-12
1946.2,-6,-11
1946.4,-3,-6
1946.6,4,-1
1946.8,-6,0
1947,-1,-1
1947.2,2,-4
1947.4,-1,-10
1947.6,-2,0
1947.8,-1,4
1948,-2,-11
1948.2,-2,-19
1948.4,7,-6
1948.6,2,-3
1948.8,-7,-3
1949,-5,2
1949.2,6,-4
1949.4,-1,-4
1949.6,1,0
1949.8,9,-4
1950,3,-14
1950.2,-10,-2
1950.4,-5,5
1950.6,3,-1
1950.8,-5,-1
1951,-12,-3
1951.2,-2,3
1951.4,-2,2
1951.6,4,2
1951.8,11,-1
1952,-1,3
1952.2,0,3
1952.4,2,0
1952.6,-6,11
1952.8,6,15
1953,1,12
1953.2,-2,8
1953.4,10,5
1953.6,-6,14
1953.8,-4,1
1954,11,7
1954.2,-1,5
1954.4,0,1
1954.6,1,10
1954.8,-2,0
1955,0,-11
1955.2,9,-7
1955.4,3,-4
1955.6,-10,4
1955.8,1,0
1956,-1,-8
1956.2,4,0
1956.4,6,-3
1956.6,-3,-5
1956.8,10,-3
1957,7,-3
1957.2,0,-9
1957.4,-4,-4
1957.6,-3,3
1957.8,3,-2
1958,3,-3
1958.2,10,-9
1958.4,-11,-7
1958.6,-8,5
1958.8,11,0
1959,-2,-8
1959.2,4,-1
1959.4,-2,-2
1959.6,3,-3
1959.8,7,-8
1960,10,-5
1960.2,-3,-6
1960.4,-3,12
1960.6,13,-1
1960.8,-3,-8
1961,-2,8
1961.2,0,8
1961.4,7,1
1961.6,6,2
1961.8,-3,1
1962,3,7
1962.2,-3,6
1962.4,-6,6
1962.6,-1,13
1962.8,-3,15
1963,-6,2
1963.2,1,2
1963.4,3,8
1963.6,-3,2
1963.8,-2,6
1964,9,-8
1964.2,3,1
1964.4,-8,0
1964.6,3,-5
1964.8,1,-2
1965,4,-9
1965.2,7,-7
1965.4,-6,-10
1965.6,-6,-8
1965.8,-3,0
1966,-6,-1
1966.2,-7,1
1966.4,-8,1
1966.6,5,-13
1966.8,2,0
1967,-1,-1
1967.2,6,-8
1967.4,-2,1
1967.6,-7,3
1967.8,0,-2
1968,-2,-4
1968.2,-3,-1
1968.4,1,4
1968.6,4,-4
1968.8,3,-1
1969,1,-3
1969.2,-1,-11
1969.4,-2,-6
1969.6,0,-2
1969.8,-11,7
1970,-1,8
1970.2,0,0
1970.4,-4,1
1970.6,3,5
1970.8,-3,4
1971,0,-3
1971.2,-3,-1
1971.4,-2,2
1971.6,-5,1
1971.8,-3,-1
1972,-2,7
1972.2,0,6
1972.4,8,1
1972.6,-12,1
1972.8,-1,0
1973,3,3
1973.2,-12,-10
1973.4,2,-13
1973.6,1,2
1973.8,-6,4
1974,1,-3
1974.2,-3,-12
1974.4,4,-7
1974.6,3,4
1974.8,-3,0
1975,-6,3
1975.2,-2,-8
1975.4,4,-15
1975.6,0,-7
1975.8,-4,-13
1976,-6,-7
1976.2,-6,2
1976.4,-7,-4
1976.6,2,-2
1976.8,-7,-11
1977,-4,-3
1977.2,6,7
1977.4,3,-1
1977.6,2,4
1977.8,-6,-1
1978,-6,-3
1978.2,11,-1
1978.4,5,3
1978.6,-3,-3
1978.8,-3,-7
1979,10,-4
1979.2,3,10
1979.4,-8,4
1979.6,-1,4
1979.8,-2,2
1980,-6,4
1980.2,-2,5
1980.4,4,12
1980.6,0,7
1980.8,-2,7
1981,3,10
1981.2,-2,-1
1981.4,-4,4
1981.6,-13,8
1981.8,-6,-2
1982,-6,2
1982.2,-1,8
1982.4,9,6
1982.6,3,4
1982.8,9,-3
1983,0,-12
1983.2,7,-4
1983.4,15,6
1983.6,-4,-1
1983.8,-5,-7
1984,11,6
1984.2,2,-8
1984.4,-4,-7
1984.6,-2,-5
1984.8,-1,-5
1985,-1,-1
1985.2,-4,2
1985.4,-8,-2
1985.6,-2,-1
1985.8,-1,6
1986,-12,0
1986.2,2,-7
1986.4,-2,6
1986.6,0,-3
1986.8,4,-9
1987,-2,-14
1987.2,-5,-7
1987.4,0,0
1987.6,-3,1
1987.8,-8,-7
1988,-1,-5
1988.2,7,6
1988.4,-7,3
1988.6,10,-3
1988.8,10,8
1989,-8,6
1989.2,1,4
1989.4,5,-3
1989.6,-6,5
1989.8,-5,15
1990,-11,14
1990.2,-2,3
1990.4,5,7
1990.6,5,0
1990.8,-2,-9
1991,0,-5
1991.2,9,2
1991.4,1,9
1991.6,10,11
1991.8,5,-3
1992,4,-9
1992.2,6,-3
1992.4,-1,-7
1992.6,3,1
1992.8,-1,0
1993,-1,-7
1993.2,-4,2
1993.4,-8,-1
1993.6,7,-5
1993.8,6,-16
1994,-3,-12
1994.2,2,1
1994.4,4,-3
1994.6,-5,-3
1994.8,1,-6
1995,-1,-4
1995.2,0,-6
1995.4,-4,-12
1995.6,4,-7
1995.8,-4,-7
1996,-3,-6
1996.2,4,10
1996.4,-3,5
1996.6,7,-6
1996.8,0,1
1997,4,2
1997.2,11,-7
1997.4,2,2
1997.6,9,7
1997.8,-4,11
1998,1,12
1998.2,10,2
1998.4,-2,-5
1998.6,4,8
1998.8,-1,7
1999,-1,1
1999.2,7,2
1999.4,7,10
1999.6,-4,8
1999.8,-4,4
2000,1,1
2000.2,-3,-6
2000.4,-7,-3
2000.6,3,6
2000.8,10,4
2001,3,-2
2001.2,3,1
2001.4,1,-2
2001.6,-14,-5
2001.8,-3,-3
2002,-9,-3
2002.2,-4,-1
2002.4,9,4
2002.6,-8,-6
2002.8,-2,0
2003,-5,2
2003.2,-9,-2
2003.4,-4,0
2003.6,-12,-2
2003.8,0,5
2004,-9,-3
2004.2,-2,-8
2004.4,2,-2
2004.6,-5,-15
2004.8,-4,-8
2005,-1,1
2005.2,2,3
2005.4,0,11
2005.6,2,9
2005.8,0,0
2006,-2,4
2006.2,1,4
2006.4,3,5
2006.6,0,-5
2006.8,5,2
2007,1,2
2007.2,-3,3
2007.4,-7,8
2007.6,-5,12
2007.8,-3,3
2008,3,4
2008.2,1,2
2008.4,0,6
2008.6,1,1
2008.8,0,4
2009,-6,3
2009.2,0,6
2009.4,-5,4
2009.6,-5,4
2009.8,-2,-2
2010,3,5
2010.2,5,7
2010.4,-10,-4
2010.6,-2,7
2010.8,3,4
2011,-2,-8
2011.2,1,-7
2011.4,-2,-5
2011.6,-5,-13
2011.8,-7,-10
2012,-2,0
2012.2,-4,-2
2012.4,2,-11
2012.6,9,4
2012.8,-6,2
2013,2,-2
2013.2,1,-7
2013.4,2,-11
2013.6,-3,-6
2013.8,-9,1
2014,-1,2
2014.2,-3,-5
2014.4,-3,0
2014.6,2,-3
2014.8,0,-5
2015,3,1
2015.2,-3,-1
2015.4,-9,2
2015.6,-2,14
2015.8,-1,9
2016,0,3
2016.2,2,6
2016.4,-5,3
2016.6,-9,11
2016.8,5,2
2017,1,8
2017.2,-10,9
2017.4,-7,0
2017.6,-2,-2
2017.8,-4,5
2018,2,18
2018.2,4,2
2018.4,-3,2
2018.6,7,9
2018.8,5,-5
2019,1,3
2019.2,7,0
2019.4,6,-1
2019.6,4,4
2019.8,-5,1
2020,-4,-5
2020.2,9,-7
2020.4,3,0
2020.6,1,-1
2020.8,0,-7
2021,-3,4
2021.2,-1,0
2021.4,-1,-12
2021.6,0,-13
2021.8,-13,-5
2022,-1,-3
2022.2,9,-1
2022.4,7,-3
2022.6,0,-7
2022.8,3,-1
2023,3,-1
2023.2,4,-3
2023.4,8,-5
2023.6,-2,1
2023.8,-6,-5
2024,-3,-1
2024.2,-2,-2
2024.4,-8,-3
2024.6,-6,-1
2024.8,1,2
2025,-8,-3
2025.2,-11,1
2025.4,-1,4
2025.6,7,-2
2025.8,7,6
2026,3,5
2026.2,7,3
2026.4,10,8
2026.6,-2,3
2026.8,-8,2
2027,2,9
2027.2,8,5
2027.4,-5,5
2027.6,-8,-2
2027.8,-1,-2
2028,0,7
2028.2,-3,2
2028.4,-9,3
2028.6,-5,-3
2028.8,-3,-4
2029,2,-2
2029.2,7,-6
2029.4,-3,-6
2029.6,8,-14
2029.8,2,-2
2030,2,-3
2030.2,3,-11
2030.4,4,-6
2030.6,1,-3
2030.8,-8,-10
2031,-3,-5
2031.2,1,3
2031.4,-8,0
2031.6,-6,-5
2031.8,-6,5
2032,9,-2
2032.2,6,-11
2032.4,-13,-3
2032.6,-9,-4
2032.8,10,-6
2033,-4,-2
2033.2,-6,7
2033.4,1,4
2033.6,-7,2
2033.8,-4,10
2034,1,-3
2034.2,-3,-9
2034.4,4,1
2034.6,6,6
2034.8,0,0
2035,8,-4
2035.2,7,2
2035.4,2,3
2035.6,10,5
2035.8,3,7
2036,-2,2
2036.2,9,5
2036.4,11,-8
2036.6,5,-10
2036.8,0,4
2037,-4,5
2037.2,10,2
