1021.2,9,-11
1021.4,11,-15
1021.6,17,-6
1021.8,15,-7
1022,2,1
1022.2,-4,6
1022.4,-3,0
1022.6,-6,1
1022.8,-12,7
1023,-8,4
1023.2,2,10
1023.4,-11,14
1023.6,-4,5
1023.8,-5,10
1024,-20,16
1024.2,-20,9
1024.4,-25,3
1024.6,-17,6
1024.8,-6,12
1025,-5,13
1025.2,-5,14
1025.4,-10,6
1025.6,-11,12
1025.8,-6,12
1026,-12,0
1026.2,-9,3
1026.4,-12,0
1026.6,-11,-5
1026.8,10,6
1027,1,-5
1027.2,-7,-2
1027.4,0,-2
1027.6,10,-11
1027.8,-2,4
1028,2,-14
1028.2,22,-15
1028.4,11,-5
1028.6,14,-8
1028.8,9,-19
1029,10,-28
1029.2,25,-12
1029.4,11,-7
1029.6,13,-14
1029.8,13,-17
1030,23,-14
1030.2,15,-5
1030.4,8,-13
1030.6,5,-2
1030.8,6,0
1031,7,-11
1031.2,0,0
1031.4,-2,0
1031.6,6,-8
1031.8,-3,3
1032,1,6
1032.2,1,4
1032.4,-6,7
1032.6,3,8
1032.8,-1,1
1033,-7,10
1033.2,-8,13
1033.4,-12,14
1033.6,-22,8
1033.8,-15,15
1034,-16,18
1034.2,-13,10
1034.4,-10,7
1034.6,-16,17
1034.8,-12,12
1035,-1,5
1035.2,-9,0
1035.4,-11,11
1035.6,-13,11
1035.8,-11,16
1036,3,12
1036.2,-1,-6
1036.4,3,-2
1036.6,2,-2
1036.8,8,-7
1037,8,-6
1037.2,18,-9
1037.4,16,-7
1037.6,1,-7
1037.8,9,-4
1038,18,-12
1038.2,7,-15
1038.4,7,-7
1038.6,10,-10
1038.8,4,-18
1039,13,-15
1039.2,17,-6
1039.4,14,-6
1039.6,15,-9
1039.8,2,-18
1040,8,-9
1040.2,11,-9
1040.4,1,-1
1040.6,1,2
1040.8,6,-3
1041,-3,-6
1041.2,10,-3
1041.4,6,5
1041.6,-3,7
1041.8,1,6
1042,-6,4
1042.2,-7,12
1042.4,-8,9
1042.6,-6,6
1042.8,1,12
1043,-3,17
1043.2,-6,19
1043.4,-12,7
1043.6,-5,20
1043.8,-10,16
1044,-13,9
1044.2,-11,12
1044.4,-2,3
1044.6,-1,14
1044.8,-6,9
1045,-9,1
1045.2,1,5
1045.4,-6,-1
1045.6,-9,-5
1045.8,1,-9
1046,2,-2
1046.2,11,4
1046.4,-3,-4
1046.6,7,-10
1046.8,16,-3
1047,10,-2
1047.2,8,-16
1047.4,3,-20
1047.6,15,-11
1047.8,19,-16
1048,17,-10
1048.2,11,-9
1048.4,8,-17
1048.6,3,-9
1048.8,10,-15
1049,16,-13
1049.2,10,1
1049.4,8,-4
1049.6,8,-10
1049.8,4,-8
1050,4,-4
1050.2,-2,2
1050.4,0,-1
1050.6,-11,-8
1050.8,-17,5
1051,3,10
1051.2,-4,-1
1051.4,-6,18
1051.6,5,11
1051.8,-6,3
1052,-8,13
1052.2,-15,6
1052.4,-8,19
1052.6,-10,19
1052.8,-15,12
1053,-7,5
1053.2,-5,14
1053.4,-11,12
1053.6,-17,8
1053.8,-12,10
1054,-7,9
1054.2,-10,8
1054.4,3,8
1054.6,3,-3
1054.8,5,-2
1055,3,3
1055.2,3,-4
1055.4,-1,-7
1055.6,1,4
1055.8,15,-9
1056,9,-14
1056.2,4,-8
1056.4,6,-13
1056.6,-2,-18
1056.8,6,-18
1057,16,-12
1057.2,20,-8
1057.4,10,-10
1057.6,6,-7
1057.8,0,-13
1058,10,-15
1058.2,1,-7
1058.4,-3,-14
1058.6,9,-15
1058.8,7,-10
1059,4,-4
1059.2,5,-6
1059.4,3,-1
1059.6,9,2
1059.8,6,-6
1060,-7,-1
1060.2,-10,7
1060.4,-1,5
1060.6,0,11
1060.8,-11,12
1061,-12,6
1061.2,2,0
1061.4,-1,20
1061.6,-4,21
1061.8,-5,14
1062,-8,17
1062.2,-10,14
1062.4,-9,13
1062.6,-10,16
1062.8,-2,20
1063,-7,13
1063.2,-3,2
1063.4,-6,9
1063.6,-7,12
1063.8,-3,3
1064,-4,3
1064.2,-8,9
1064.4,5,-2
1064.6,17,-2
1064.8,15,-2
1065,5,-9
1065.2,8,-17
1065.4,6,-10
1065.6,8,-8
1065.8,16,-20
1066,7,-12
1066.2,5,-13
1066.4,13,-18
1066.6,6,-19
1066.8,16,-14
1067,16,-14
1067.2,-3,-12
1067.4,7,-14
1067.6,7,-7
1067.8,-6,-9
1068,0,-7
1068.2,1,-9
1068.4,1,-11
1068.6,-4,-6
1068.8,2,-3
1069,2,2
1069.2,-4,9
1069.4,-2,-1
1069.6,-3,-1
1069.8,-2,4
1070,-6,5
1070.2,-1,1
1070.4,-14,9
1070.6,-16,16
1070.8,-8,3
1071,-10,15
1071.2,-7,23
1071.4,-1,14
1071.6,-10,18
1071.8,-6,15
1072,-7,12
1072.2,-9,15
1072.4,-5,15
1072.6,-3,-2
1072.8,-5,0
1073,-7,14
1073.2,5,0
1073.4,6,2
1073.6,-4,1
1073.8,-6,-3
1074,7,0
1074.2,5,-3
1074.4,7,-5
1074.6,7,-4
1074.8,8,-14
1075,13,-10
1075.2,4,-18
1075.4,10,-15
1075.6,10,4
1075.8,-1,-13
1076,7,-20
1076.2,9,-15
1076.4,2,-21
1076.6,1,-19
1076.8,1,-20
1077,13,-22
1077.2,3,-2
1077.4,-4,-6
1077.6,5,-6
1077.8,16,-6
1078,7,-4
1078.2,-1,1
1078.4,4,-1
1078.6,4,-1
1078.8,6,-3
1079,3,3
1079.2,-2,14
1079.4,-2,13
1079.6,2,11
1079.8,-2,17
1080,-8,18
1080.2,-3,16
1080.4,0,19
1080.6,-7,13
1080.8,-14,15
1081,-6,16
1081.2,-2,10
1081.4,-3,13
1081.6,-4,5
1081.8,-8,6
1082,-3,7
1082.2,6,4
1082.4,12,-5
1082.6,5,-3
1082.8,3,1
1083,6,3
1083.2,12,-9
1083.4,2,-5
1083.6,2,2
1083.8,2,-5
1084,3,0
1084.2,2,-5
1084.4,0,-14
1084.6,5,-13
1084.8,7,-13
1085,19,-11
1085.2,13,-10
1085.4,3,-17
1085.6,-1,-20
1085.8,11,-13
1086,-2,-9
1086.2,-8,-10
1086.4,1,-16
1086.6,2,-17
1086.8,-2,-16
1087,1,0
1087.2,5,-4
1087.4,4,-9
1087.6,-10,-7
1087.8,4,1
1088,-8,3
1088.2,3,8
1088.4,3,11
1088.6,0,13
1088.8,-6,9
1089,-5,9
1089.2,1,16
1089.4,-5,14
1089.6,7,9
1089.8,-1,20
1090,-6,25
1090.2,-5,17
1090.4,-6,21
1090.6,-4,16
1090.8,-7,7
1091,-4,12
1091.2,-1,8
1091.4,-2,10
1091.6,-11,5
1091.8,-7,-2
1092,2,0
1092.2,2,7
1092.4,-7,-2
1092.6,-5,-2
1092.8,-7,7
1093,-9,-4
1093.2,12,-13
1093.4,6,-9
1093.6,0,-9
1093.8,1,-16
1094,1,-25
1094.2,3,-19
1094.4,-9,-7
1094.6,3,-12
1094.8,3,-8
1095,-1,-13
1095.2,2,-13
1095.4,3,-8
1095.6,8,-20
1095.8,1,-18
1096,-10,-9
1096.2,6,-9
1096.4,6,-3
1096.6,-3,-5
1096.8,3,-1
1097,-4,3
1097.2,-2,3
1097.4,4,13
1097.6,-1,7
1097.8,-10,12
1098,-4,15
1098.2,-1,11
1098.4,-3,4
1098.6,3,6
1098.8,-12,9
1099,5,18
1099.2,11,10
1099.4,-4,12
1099.6,0,13
1099.8,0,16
1100,-8,18
1100.2,-1,18
1100.4,-7,0
1100.6,-5,6
1100.8,-3,13
1101,2,1
1101.2,-3,-4
1101.4,-1,-7
1101.6,-1,-11
1101.8,4,-2
1102,-9,-5
1102.2,0,-9
1102.4,-1,-11
1102.6,-1,-10
1102.8,8,-10
1103,7,-14
1103.2,1,-8
1103.4,8,-14
1103.6,2,-10
1103.8,4,-9
1104,13,-16
1104.2,6,-16
1104.4,4,-10
1104.6,-2,-13
1104.8,-2,-13
1105,5,-14
1105.2,1,-16
1105.4,0,-6
1105.6,2,-9
1105.8,-5,-4
1106,4,2
1106.2,3,-1
1106.4,2,6
1106.6,1,3
1106.8,-4,14
1107,-4,28
1107.2,4,2
1107.4,-1,6
1107.6,-7,6
1107.8,1,6
1108,3,16
1108.2,3,20
1108.4,0,13
1108.6,-7,12
1108.8,-7,7
1109,-7,15
1109.2,-6,5
1109.4,-8,4
1109.6,5,16
1109.8,7,9
1110,-3,11
1110.2,-4,12
1110.4,-1,5
1110.6,-1,-9
1110.8,-5,8
1111,-7,1
1111.2,6,-11
1111.4,2,1
1111.6,-3,0
1111.8,0,-10
1112,1,-9
1112.2,1,-9
1112.4,3,-7
1112.6,-2,-9
1112.8,-2,-11
1113,-2,-3
1113.2,-9,-12
1113.4,-5,-16
1113.6,-5,-14
1113.8,15,-12
1114,1,-12
1114.2,-5,-8
1114.4,11,0
1114.6,2,-3
1114.8,-11,-3
1115,-2,-4
1115.2,9,-10
1115.4,2,4
1115.6,7,1
1115.8,-4,8
1116,-6,11
1116.2,-3,3
1116.4,0,17
1116.6,-4,10
1116.8,-2,5
1117,1,9
1117.2,7,19
1117.4,-9,22
1117.6,-2,19
1117.8,8,15
1118,-5,11
1118.2,0,13
1118.4,-1,18
1118.6,-6,12
1118.8,-4,21
1119,1,10
1119.2,2,1
1119.4,-4,9
1119.6,3,8
1119.8,3,2
1120,4,2
1120.2,-2,6
1120.4,-5,13
1120.6,5,-4
1120.8,-1,-7
1121,-10,-11
1121.2,0,-15
1121.4,2,-5
1121.6,-6,-8
1121.8,3,-5
1122,1,-15
1122.2,-7,-11
1122.4,10,-11
1122.6,0,-11
1122.8,-5,-14
1123,3,-14
1123.2,-2,-12
1123.4,-7,-17
1123.6,-5,-14
1123.8,0,-1
1124,5,-14
1124.2,2,-8
1124.4,4,-1
1124.6,6,-8
1124.8,0,6
1125,-6,0
1125.2,-1,0
1125.4,8,11
1125.6,3,15
1125.8,-5,14
1126,-2,22
1126.2,7,15
1126.4,4,4
1126.6,-8,8
1126.8,6,10
1127,7,13
1127.2,-2,16
1127.4,-1,9
1127.6,2,3
1127.8,4,24
1128,4,12
1128.2,-6,9
1128.4,5,16
1128.6,5,11
1128.8,-7,0
1129,5,2
1129.2,0,10
1129.4,-1,-2
1129.6,15,-3
1129.8,-2,-7
1130,-6,-8
1130.2,-2,-4
1130.4,-8,-5
1130.6,-3,-19
1130.8,-2,-11
1131,-6,-6
1131.2,-6,-9
1131.4,3,-5
1131.6,-1,-12
1131.8,-5,-9
1132,-9,-6
1132.2,0,-12
1132.4,-7,-18
1132.6,5,-5
1132.8,8,-13
1133,-2,-9
1133.2,0,-11
1133.4,-8,-9
1133.6,-9,0
1133.8,-3,4
1134,-8,-4
1134.2,-8,-13
1134.4,-2,5
1134.6,5,-1
1134.8,4,11
1135,-4,13
1135.2,-1,12
1135.4,8,12
1135.6,5,13
1135.8,-3,20
1136,-4,16
1136.2,5,12
1136.4,2,16
1136.6,7,13
1136.8,1,20
1137,9,12
1137.2,1,6
1137.4,-6,16
1137.6,-9,19
1137.8,0,9
1138,-4,13
1138.2,-6,7
1138.4,1,9
1138.6,-10,12
1138.8,-2,10
1139,5,2
1139.2,1,-8
1139.4,-5,-1
1139.6,0,-2
1139.8,0,-13
1140,-6,-22
1140.2,-10,-21
1140.4,-1,-7
1140.6,3,-15
1140.8,-5,-6
1141,-3,-10
1141.2,0,-21
1141.4,-10,-11
1141.6,-11,-14
1141.8,6,-7
1142,1,-4
1142.2,-5,-13
1142.4,-6,-14
1142.6,-3,-9
1142.8,4,3
1143,10,-5
1143.2,-4,-8
1143.4,-2,11
1143.6,5,-1
1143.8,-1,6
1144,-1,4
1144.2,3,4
1144.4,3,20
1144.6,3,10
1144.8,-2,8
1145,-5,24
1145.2,-1,11
1145.4,-2,1
1145.6,-4,11
1145.8,-2,12
1146,-10,15
1146.2,1,15
1146.4,5,12
1146.6,8,13
1146.8,4,-1
1147,-2,9
1147.2,2,14
1147.4,7,17
1147.6,-2,5
1147.8,-6,-2
1148,-5,-5
1148.2,-1,-8
1148.4,6,5
1148.6,1,-2
1148.8,1,-10
1149,3,-15
1149.2,-2,-19
1149.4,0,-6
1149.6,-10,-4
1149.8,-2,-12
1150,5,-12
1150.2,-6,-16
1150.4,-2,-15
1150.6,6,-12
1150.8,-7,-9
1151,-13,-17
1151.2,-5,-22
1151.4,-3,-12
1151.6,-3,-7
1151.8,-7,-3
1152,0,-5
1152.2,-5,-5
1152.4,0,-9
1152.6,0,-4
1152.8,-4,0
1153,8,8
1153.2,6,2
1153.4,-1,3
1153.6,-2,9
1153.8,9,3
1154,9,6
1154.2,-6,12
1154.4,6,15
1154.6,10,12
1154.8,3,15
1155,5,5
1155.2,3,13
1155.4,-6,10
1155.6,-6,9
1155.8,-2,10
1156,3,16
1156.2,2,7
1156.4,2,5
1156.6,0,4
1156.8,-5,-2
1157,6,2
1157.2,-2,10
1157.4,-4,-5
1157.6,-7,-5
1157.8,-2,-2
1158,5,-4
1158.2,-5,-7
1158.4,-5,-20
1158.6,-9,-21
1158.8,-11,-13
1159,-5,-14
1159.2,-2,-15
1159.4,-6,-18
1159.6,-9,-16
1159.8,-7,-21
1160,-4,-11
1160.2,0,-1
1160.4,-6,-17
1160.6,-7,-5
1160.8,1,-5
1161,-3,-8
1161.2,-5,-10
1161.4,-8,-9
1161.6,-2,-1
1161.8,0,-3
1162,-8,3
1162.2,1,9
1162.4,6,1
1162.6,9,3
1162.8,10,11
1163,3,12
1163.2,1,18
1163.4,5,10
1163.6,3,6
1163.8,3,8
1164,4,8
1164.2,9,12
1164.4,6,16
1164.6,-3,9
1164.8,2,3
1165,0,5
1165.2,3,12
1165.4,1,11
1165.6,12,2
1165.8,7,2
1166,-11,-1
1166.2,-8,-5
1166.4,-5,-9
1166.6,-1,-4
1166.8,-3,-1
1167,1,-10
1167.2,3,-3
1167.4,10,-3
1167.6,3,-7
1167.8,-3,-8
1168,-8,-9
1168.2,-9,-11
1168.4,-5,-18
1168.6,-9,-20
1168.8,-10,-13
1169,-16,-7
1169.2,-12,-4
1169.4,-10,-17
1169.6,-3,-21
1169.8,4,-19
1170,-8,-10
1170.2,2,-4
1170.4,-11,-6
1170.6,-10,0
1170.8,5,-8
1171,-7,-9
1171.2,2,-8
1171.4,-2,-5
1171.6,1,0
1171.8,0,-3
1172,-2,5
1172.2,12,3
1172.4,5,3
1172.6,-1,8
1172.8,5,17
1173,9,18
1173.2,7,5
1173.4,10,9
1173.6,-2,16
1173.8,16,22
1174,5,14
1174.2,7,5
1174.4,9,9
1174.6,5,9
1174.8,2,13
1175,10,15
1175.2,9,6
1175.4,9,6
1175.6,-1,9
1175.8,-7,1
1176,4,0
1176.2,6,1
1176.4,-5,-3
1176.6,-2,-14
1176.8,-14,-1
1177,-13,2
1177.2,-1,-11
1177.4,-3,-24
1177.6,-7,-8
1177.8,-7,-11
1178,-3,-19
1178.2,-10,-5
1178.4,-7,-11
1178.6,-21,-17
1178.8,-10,-12
1179,0,-7
1179.2,-5,-25
1179.4,-5,-9
1179.6,-3,1
1179.8,0,-13
1180,9,-4
1180.2,-2,-7
1180.4,-3,-13
1180.6,4,11
1180.8,2,-3
1181,-4,-1
1181.2,4,2
1181.4,8,10
1181.6,12,8
1181.8,7,-1
1182,5,7
1182.2,14,6
1182.4,12,9
1182.6,2,8
1182.8,6,11
1183,2,15
1183.2,-1,11
1183.4,7,8
1183.6,4,8
1183.8,2,7
1184,18,6
1184.2,2,13
1184.4,-4,10
1184.6,-2,11
1184.8,0,2
1185,-1,0
1185.2,1,7
1185.4,9,7
1185.6,6,3
1185.8,5,0
1186,2,3
1186.2,-2,-10
1186.4,4,-6
1186.6,-2,-9
1186.8,-8,-8
1187,-5,-14
1187.2,-5,-18
1187.4,-8,-18
1187.6,-16,-17
1187.8,-7,-7
1188,0,-13
1188.2,-7,-12
1188.4,-10,-8
1188.6,-11,-11
1188.8,-10,-13
1189,4,-3
1189.2,3,-12
1189.4,-3,-3
1189.6,1,-2
1189.8,9,-3
1190,3,11
1190.2,4,6
1190.4,-3,10
1190.6,1,16
1190.8,11,9
1191,0,3
1191.2,4,7
1191.4,8,12
1191.6,12,17
1191.8,8,7
1192,0,9
1192.2,-2,8
1192.4,3,0
1192.6,11,12
1192.8,8,15
1193,1,8
1193.2,7,16
1193.4,6,7
1193.6,2,11
1193.8,-3,7
1194,1,3
1194.2,10,6
1194.4,-1,4
1194.6,-5,4
1194.8,-1,1
1195,-3,-2
1195.2,-3,-5
1195.4,-1,-5
1195.6,-5,-8
1195.8,-8,-10
1196,-12,-14
1196.2,-15,-10
1196.4,-8,-13
1196.6,-10,-7
1196.8,-6,-9
1197,-8,-18
1197.2,-13,-6
1197.4,-16,-1
1197.6,-8,-9
1197.8,-1,-12
1198,-6,-18
1198.2,-11,-7
1198.4,3,-8
1198.6,-5,-10
1198.8,-5,0
1199,-6,-9
1199.2,-2,-3
1199.4,4,-7
1199.6,-6,-3
1199.8,0,1
1200,-1,15
1200.2,4,12
1200.4,6,0
1200.6,7,10
1200.8,-5,18
1201,-2,16
1201.2,2,9
1201.4,1,-1
1201.6,7,5
1201.8,3,12
1202,5,20
1202.2,6,9
1202.4,12,-4
1202.6,18,2
1202.8,5,9
1203,4,6
1203.2,2,-4
1203.4,3,0
1203.6,-3,11
1203.8,4,4
1204,4,0
1204.2,-5,-8
1204.4,-6,-2
1204.6,-4,-1
1204.8,2,-9
1205,-3,-6
1205.2,-8,-8
1205.4,-8,-14
1205.6,-5,-12
1205.8,-9,-9
1206,-7,-2
1206.2,-15,-5
1206.4,-19,-9
1206.6,-10,-8
1206.8,-19,-17
1207,-12,-22
1207.2,-9,-12
1207.4,-5,-7
1207.6,3,-4
1207.8,-3,-7
1208,-6,-5
1208.2,-3,3
1208.4,-2,0
1208.6,-6,5
1208.8,0,8
1209,0,-1
1209.2,10,-2
1209.4,1,4
1209.6,17,8
1209.8,8,6
1210,-1,7
1210.2,4,9
1210.4,2,0
1210.6,18,5
1210.8,7,3
1211,3,3
1211.2,4,14
1211.4,6,7
1211.6,19,6
1211.8,9,11
1212,-3,10
1212.2,1,3
1212.4,4,3
1212.6,4,-6
1212.8,11,-5
1213,7,1
1213.2,-6,0
1213.4,-7,-10
1213.6,-3,-4
1213.8,-1,-3
1214,-10,-10
1214.2,-11,-1
1214.4,0,1
1214.6,-13,-11
1214.8,-5,-8
1215,-6,-6
1215.2,-9,-8
1215.4,-8,-11
1215.6,-8,-12
1215.8,-4,-7
1216,-7,-2
1216.2,-18,2
1216.4,-1,2
1216.6,-6,-9
1216.8,-2,-15
1217,-8,-11
1217.2,0,-2
1217.4,-10,0
1217.6,-12,-4
1217.8,3,-2
1218,5,4
1218.2,3,-2
1218.4,10,3
1218.6,9,8
1218.8,3,-2
1219,6,0
1219.2,8,1
1219.4,13,-3
1219.6,10,10
1219.8,3,17
1220,2,12
1220.2,15,9
1220.4,16,4
1220.6,8,-3
1220.8,6,4
1221,4,4
1221.2,-1,9
1221.4,2,8
1221.6,3,3
1221.8,4,-5
1222,-4,3
1222.2,-2,-2
1222.4,13,-5
1222.6,-2,-2
1222.8,-10,7
1223,-2,-8
1223.2,1,-6
1223.4,-13,-7
1223.6,-21,-2
1223.8,-14,7
1224,-10,-2
1224.2,-9,-10
1224.4,-9,-6
1224.6,-6,-1
1224.8,-12,-3
1225,-5,-7
1225.2,-7,-3
1225.4,-2,-14
1225.6,-7,-10
1225.8,-19,-6
1226,-11,-5
1226.2,-7,1
1226.4,-7,1
1226.6,-3,-7
1226.8,-3,-5
1227,-8,-2
1227.2,-1,-2
1227.4,3,-4
1227.6,-3,-4
1227.8,-2,-9
1228,7,11
1228.2,10,7
1228.4,9,0
1228.6,1,2
1228.8,-2,9
1229,13,9
1229.2,11,8
1229.4,15,12
1229.6,11,14
1229.8,13,10
1230,11,12
1230.2,3,10
1230.4,1,4
1230.6,13,7
1230.8,3,9
1231,4,-8
1231.2,7,-3
1231.4,-1,1
1231.6,-2,2
1231.8,-3,-5
1232,2,-12
1232.2,7,-7
1232.4,-4,-5
1232.6,-5,3
1232.8,-7,-8
1233,-14,-8
1233.2,-11,-5
1233.4,-9,-17
1233.6,-5,-23
1233.8,1,-9
1234,-13,-3
1234.2,-8,-9
1234.4,-4,-9
1234.6,-9,-4
1234.8,-4,-8
1235,2,0
1235.2,-10,-15
1235.4,-16,-13
1235.6,-3,6
1235.8,-2,-5
1236,-1,-4
1236.2,-1,0
1236.4,-3,-2
1236.6,5,1
1236.8,-2,2
1237,1,-2
1237.2,7,4
1237.4,10,7
1237.6,12,7
1237.8,5,8
1238,2,-1
1238.2,4,10
1238.4,7,0
1238.6,23,10
1238.8,12,7
1239,10,10
1239.2,13,10
1239.4,8,0
1239.6,13,1
1239.8,11,-8
1240,14,2
1240.2,3,7
1240.4,-2,2
1240.6,6,2
1240.8,0,8
1241,0,0
1241.2,-2,-3
1241.4,0,-7
1241.6,-9,-6
1241.8,-15,-5
1242,-4,0
1242.2,-5,-8
1242.4,-7,-10
1242.6,-10,-4
1242.8,-23,-9
1243,-7,-9
1243.2,-1,-1
1243.4,-8,-7
1243.6,-10,-12
1243.8,-3,-12
1244,-5,-5
1244.2,-11,-4
1244.4,-10,-6
1244.6,-12,-1
1244.8,-11,-4
1245,-3,2
1245.2,-3,-3
1245.4,0,-3
1245.6,-7,-2
1245.8,-9,4
1246,3,13
1246.2,9,7
1246.4,-3,6
1246.6,7,4
1246.8,9,-5
1247,8,-2
1247.2,13,-1
1247.4,7,10
1247.6,6,7
1247.8,8,12
1248,17,3
1248.2,5,3
1248.4,8,14
1248.6,12,9
1248.8,15,5
1249,9,1
1249.2,0,3
1249.4,6,8
1249.6,3,-5
1249.8,4,2
1250,8,-4
1250.2,3,2
1250.4,0,6
1250.6,0,7
1250.8,-5,4
1251,-2,-6
1251.2,-5,-6
1251.4,4,-10
1251.6,1,-14
1251.8,-8,-5
1252,-3,-3
1252.2,-1,-16
1252.4,-5,-11
1252.6,-9,-7
1252.8,-8,-12
1253,-11,-5
1253.2,-20,-6
1253.4,-8,-2
1253.6,-9,-4
1253.8,-10,-5
1254,-5,-4
1254.2,-5,-5
1254.4,5,-4
1254.6,-1,-4
1254.8,-9,2
1255,6,-1
1255.2,0,-6
1255.4,0,1
1255.6,16,4
1255.8,14,6
1256,16,4
1256.2,5,-5
1256.4,-8,1
1256.6,-2,-1
1256.8,18,-3
1257,12,10
1257.2,10,3
1257.4,8,0
1257.6,3,5
1257.8,17,7
1258,9,4
1258.2,12,0
1258.4,5,6
1258.6,2,10
1258.8,11,1
1259,9,3
1259.2,-2,7
1259.4,3,-3
1259.6,-1,-13
1259.8,-10,-5
1260,-10,4
1260.2,-3,7
1260.4,-4,2
1260.6,-1,-10
1260.8,-8,-6
1261,-12,-1
1261.2,-5,-7
1261.4,-10,-5
1261.6,-17,-6
1261.8,-8,-9
1262,-4,-4
1262.2,-7,-14
1262.4,-14,-10
1262.6,-7,-15
1262.8,-16,-9
1263,-18,2
1263.2,5,7
1263.4,-2,3
1263.6,-12,-7
1263.8,3,6
1264,4,2
1264.2,-6,1
1264.4,0,3
1264.6,4,9
1264.8,1,6
1265,4,3
1265.2,11,6
1265.4,13,-3
1265.6,13,6
1265.8,18,3
1266,16,11
1266.2,18,8
1266.4,21,5
1266.6,18,9
1266.8,6,-3
1267,9,3
1267.2,8,3
1267.4,7,-1
1267.6,11,-3
1267.8,6,4
1268,10,1
1268.2,7,-2
1268.4,-1,-3
1268.6,5,-9
1268.8,-1,-1
1269,-5,8
1269.2,-12,0
1269.4,-12,-7
1269.6,-1,-9
1269.8,-8,-1
1270,-9,-3
1270.2,-15,1
1270.4,-19,-8
1270.6,-16,-3
1270.8,-15,4
1271,-8,-5
1271.2,-12,5
1271.4,-8,4
1271.6,-4,-3
1271.8,-13,-3
1272,-18,-8
1272.2,-2,-11
1272.4,-9,1
1272.6,-12,-1
1272.8,-11,-4
1273,-4,-1
1273.2,-1,-7
1273.4,1,-2
1273.6,9,-5
1273.8,11,4
1274,14,2
1274.2,13,0
1274.4,13,6
1274.6,6,4
1274.8,4,5
1275,6,1
1275.2,9,-5
1275.4,4,-2
1275.6,14,1
1275.8,11,-7
1276,9,6
1276.2,15,7
1276.4,11,4
1276.6,12,5
1276.8,8,11
1277,8,7
1277.2,2,-4
1277.4,1,5
1277.6,7,1
1277.8,-2,6
1278,4,3
1278.2,6,-2
1278.4,-3,-5
1278.6,-7,-4
1278.8,-7,2
1279,3,8
1279.2,2,9
1279.4,-5,-9
1279.6,-12,0
1279.8,-4,-2
1280,-10,-11
1280.2,-14,-1
1280.4,-14,-8
1280.6,-9,0
1280.8,-8,6
1281,-19,-3
1281.2,-14,-3
1281.4,-2,5
1281.6,-8,-4
1281.8,-4,7
1282,1,7
1282.2,-10,0
1282.4,-4,7
1282.6,-2,-2
1282.8,3,-2
1283,1,13
1283.2,3,0
1283.4,7,2
1283.6,-3,6
1283.8,2,-1
1284,8,6
1284.2,9,1
1284.4,17,7
1284.6,14,3
1284.8,13,6
1285,16,4
1285.2,16,-9
1285.4,19,-10
1285.6,5,1
1285.8,5,6
1286,10,1
1286.2,9,7
1286.4,15,3
1286.6,14,-5
1286.8,0,-1
1287,0,-6
1287.2,5,-8
1287.4,3,0
1287.6,-11,1
1287.8,5,5
1288,2,-6
1288.2,-10,-1
1288.4,-3,-3
1288.6,-7,-6
1288.8,-23,7
1289,-11,5
1289.2,-3,-11
1289.4,-13,-3
1289.6,-15,9
1289.8,-10,-3
1290,-7,-2
1290.2,-18,-8
1290.4,-15,0
1290.6,-16,3
1290.8,-13,5
1291,-4,8
1291.2,-7,3
1291.4,-14,-3
1291.6,-9,-9
1291.8,-7,6
1292,-2,7
1292.2,-3,-12
1292.4,5,7
1292.6,5,8
1292.8,6,-3
1293,13,-5
1293.2,3,-1
1293.4,3,0
1293.6,14,-1
1293.8,13,1
1294,4,6
1294.2,8,-3
1294.4,13,-4
1294.6,16,5
1294.8,10,4
1295,13,-4
1295.2,16,-3
1295.4,15,5
1295.6,10,4
1295.8,7,-4
1296,-1,-6
1296.2,0,11
1296.4,-2,4
1296.6,-9,-1
1296.8,-5,-7
1297,-8,-5
1297.2,-1,-9
1297.4,-4,-5
1297.6,-6,-1
1297.8,-12,3
1298,-4,-8
1298.2,-8,-8
1298.4,-15,5
1298.6,-3,1
1298.8,-13,-6
1299,-14,5
1299.2,-9,-8
1299.4,-15,-4
1299.6,-18,-4
1299.8,-8,-2
1300,-6,-3
1300.2,-10,0
1300.4,-6,2
1300.6,0,1
1300.8,2,-4
1301,-8,-4
1301.2,-6,10
1301.4,3,0
1301.6,-1,-2
1301.8,1,5
1302,8,2
1302.2,7,0
1302.4,6,-4
1302.6,7,-3
1302.8,3,8
1303,6,8
1303.2,2,-12
1303.4,9,-3
1303.6,23,-3
1303.8,9,-3
1304,18,12
1304.2,20,1
1304.4,8,7
1304.6,11,6
1304.8,5,0
1305,0,6
1305.2,0,2
1305.4,-3,-2
1305.6,1,0
1305.8,-6,-1
1306,-3,-3
1306.2,4,-4
1306.4,0,7
1306.6,-5,-1
1306.8,2,3
1307,-4,0
1307.2,-2,6
1307.4,-13,7
1307.6,-22,6
1307.8,-19,-5
1308,-14,-13
1308.2,-12,-1
1308.4,-7,7
1308.6,-5,-1
1308.8,-12,0
1309,-6,1
1309.2,-6,-7
1309.4,-10,-6
1309.6,-18,6
1309.8,-10,4
1310,-11,8
1310.2,-11,15
1310.4,-17,-4
1310.6,-7,0
1310.8,3,5
1311,2,-3
1311.2,5,-3
1311.4,6,2
1311.6,5,-3
1311.8,5,3
1312,5,3
1312.2,13,3
1312.4,7,-4
1312.6,11,-4
1312.8,12,-1
