764.8,2,-2
765,-2,-5
765.2,4,0
765.4,18,4
765.6,17,2
765.8,17,-5
766,26,-5
766.2,22,-13
766.4,20,-6
766.6,21,7
766.8,25,-3
767,30,-1
767.2,28,0
767.4,27,-5
767.6,21,-1
767.8,21,-13
768,0,-10
768.2,1,-10
768.4,19,-7
768.6,6,2
768.8,5,0
769,9,3
769.2,8,6
769.4,-3,-4
769.6,-4,8
769.8,-3,1
770,-14,1
770.2,-10,6
770.4,-14,-3
770.6,-19,8
770.8,-11,7
771,-21,2
771.2,-15,-4
771.4,-16,3
771.6,-19,0
771.8,-26,2
772,-30,12
772.2,-10,5
772.4,-20,8
772.6,-26,8
772.8,-16,2
773,-7,2
773.2,-15,9
773.4,-8,-2
773.6,3,-9
773.8,-8,-6
774,0,-6
774.2,3,-2
774.4,6,4
774.6,20,4
774.8,16,-3
775,12,-5
775.2,25,-5
775.4,29,-5
775.6,31,-16
775.8,24,-11
776,19,-2
776.2,25,-2
776.4,17,-1
776.6,20,0
776.8,10,1
777,13,4
777.2,19,1
777.4,18,-6
777.6,11,-1
777.8,5,2
778,3,3
778.2,8,2
778.4,-1,5
778.6,-3,1
778.8,-4,2
779,-1,5
779.2,-9,4
779.4,-15,2
779.6,-16,10
779.8,-17,4
780,-15,8
780.2,-17,11
780.4,-23,11
780.6,-17,2
780.8,-19,8
781,-12,8
781.2,-28,12
781.4,-28,4
781.6,-19,7
781.8,-11,6
782,-9,14
782.2,-21,6
782.4,-18,0
782.6,-10,8
782.8,-1,2
783,-8,7
783.2,-12,-3
783.4,-6,-3
783.6,2,-1
783.8,3,-1
784,12,-9
784.2,8,4
784.4,12,9
784.6,20,-1
784.8,11,-2
785,15,-8
785.2,22,-15
785.4,14,-16
785.6,27,-15
785.8,28,-14
786,27,-9
786.2,26,-9
786.4,24,-8
786.6,9,-2
786.8,5,-13
787,1,-9
787.2,-3,3
787.4,3,-5
787.6,0,-4
787.8,-5,1
788,-10,7
788.2,-7,3
788.4,-2,2
788.6,-10,0
788.8,-15,7
789,-10,10
789.2,-14,1
789.4,-14,12
789.6,-22,15
789.8,-17,15
790,-28,22
790.2,-24,24
790.4,-23,6
790.6,-27,2
790.8,-21,6
791,-20,15
791.2,-12,5
791.4,-16,10
791.6,-19,10
791.8,-5,-1
792,0,12
792.2,-9,5
792.4,2,9
792.6,1,8
792.8,-3,-3
793,6,-7
793.2,6,-5
793.4,12,-8
793.6,10,-12
793.8,12,-15
794,10,-14
794.2,30,-7
794.4,19,-8
794.6,16,-15
794.8,21,-6
795,11,0
795.2,22,-11
795.4,23,-11
795.6,10,-12
795.8,12,-14
796,12,-10
796.2,13,-8
796.4,3,-6
796.6,-5,0
796.8,1,-3
797,7,-4
797.2,4,5
797.4,1,3
797.6,-8,2
797.8,2,9
798,-8,7
798.2,-18,8
798.4,-20,11
798.6,-19,1
798.8,-8,8
799,-15,14
799.2,-23,5
799.4,-21,4
799.6,-14,12
799.8,-12,12
800,-10,10
800.2,-17,15
800.4,-26,19
800.6,-16,11
800.8,-8,13
801,-10,11
801.2,-6,4
801.4,-8,-1
801.6,-1,-1
801.8,6,2
802,6,4
802.2,8,-14
802.4,0,-18
802.6,17,-9
802.8,24,-6
803,18,-14
803.2,16,-9
803.4,13,-9
803.6,6,-7
803.8,5,1
804,11,-21
804.2,18,-22
804.4,11,-9
804.6,13,-12
804.8,19,-15
805,13,-12
805.2,27,-1
805.4,21,-1
805.6,18,-3
805.8,7,-5
806,10,-8
806.2,4,-2
806.4,-5,-1
806.6,2,-5
806.8,-5,1
807,-9,3
807.2,-13,3
807.4,-15,3
807.6,-13,8
807.8,-16,10
808,-12,8
808.2,-14,14
808.4,-18,18
808.6,-6,19
808.8,-8,22
809,-21,20
809.2,-20,10
809.4,-13,7
809.6,-13,6
809.8,-13,7
810,-10,2
810.2,-14,3
810.4,-6,2
810.6,-3,6
810.8,0,13
811,9,2
811.2,11,4
811.4,8,-3
811.6,3,-1
811.8,9,-4
812,13,-8
812.2,13,-12
812.4,17,-10
812.6,16,-12
812.8,12,-13
813,12,-5
813.2,18,-10
813.4,30,-7
813.6,21,-6
813.8,13,2
814,26,-2
814.2,20,-3
814.4,0,-1
814.6,-4,-1
814.8,6,-1
815,9,-6
815.2,3,-5
815.4,-3,-3
815.6,9,-18
815.8,11,-4
816,1,3
816.2,0,11
816.4,1,2
816.6,-8,4
816.8,-6,18
817,-7,16
817.2,-18,15
817.4,-15,22
817.6,-23,6
817.8,-15,-2
818,-15,8
818.2,-22,5
818.4,-13,1
818.6,-14,3
818.8,-13,0
819,-12,11
819.2,-5,15
819.4,-1,12
819.6,-8,7
819.8,-9,8
820,-2,7
820.2,-12,11
820.4,-3,3
820.6,8,0
820.8,3,-7
821,-2,-7
821.2,2,-16
821.4,18,-17
821.6,21,-6
821.8,19,0
822,26,-5
822.2,10,0
822.4,8,13
822.6,13,-11
822.8,7,-17
823,16,-14
823.2,14,-24
823.4,15,-12
823.6,23,-10
823.8,8,-19
824,14,-17
824.2,11,-17
824.4,10,-13
824.6,0,3
824.8,-2,3
825,1,4
825.2,-4,6
825.4,-5,-1
825.6,-12,-3
825.8,-16,-4
826,-8,7
826.2,-12,10
826.4,-6,-1
826.6,-5,9
826.8,0,15
827,-7,9
827.2,-14,7
827.4,-13,20
827.6,-22,23
827.8,-19,22
828,-23,14
828.2,-23,13
828.4,-15,15
828.6,-13,6
828.8,-14,4
829,-9,0
829.2,-4,-2
829.4,1,2
829.6,2,-5
829.8,4,-4
830,16,9
830.2,1,8
830.4,0,3
830.6,-6,-7
830.8,1,-11
831,9,-20
831.2,4,-18
831.4,-1,-15
831.6,10,-14
831.8,21,-16
832,20,-18
832.2,19,-20
832.4,14,-10
832.6,18,-8
832.8,18,-4
833,10,-6
833.2,6,-8
833.4,11,-15
833.6,9,-7
833.8,-2,-7
834,-1,-14
834.2,5,-12
834.4,7,-2
834.6,-3,-3
834.8,1,0
835,15,9
835.2,9,6
835.4,-1,18
835.6,-7,19
835.8,-20,20
836,-16,36
836.2,-25,15
836.4,-17,18
836.6,-16,9
836.8,-20,5
837,-9,9
837.2,-12,12
837.4,0,13
837.6,-2,11
837.8,-9,15
838,-3,12
838.2,-2,13
838.4,-4,8
838.6,-8,12
838.8,-16,10
839,-16,4
839.2,-14,2
839.4,-2,-23
839.6,3,-11
839.8,15,-1
840,21,-13
840.2,14,-19
840.4,28,-16
840.6,23,-8
840.8,22,-10
841,12,-9
841.2,2,1
841.4,6,-8
841.6,8,-15
841.8,3,-12
842,13,-17
842.2,14,-13
842.4,17,-19
842.6,17,-16
842.8,18,-10
843,14,-6
843.2,12,6
843.4,14,10
843.6,5,-4
843.8,0,3
844,-9,12
844.2,-10,6
844.4,-14,3
844.6,-21,11
844.8,-22,23
845,-12,-3
845.2,-6,-3
845.4,-13,3
845.6,-7,8
845.8,-6,12
846,-13,23
846.2,-8,23
846.4,-13,28
846.6,-17,30
846.8,-17,20
847,-21,12
847.2,-17,14
847.4,-12,6
847.6,-17,2
847.8,-6,0
848,-1,-5
848.2,-2,-9
848.4,13,-9
848.6,13,-1
848.8,6,2
849,17,5
849.2,17,-2
849.4,8,-10
849.6,-2,-12
849.8,-6,-15
850,-1,-14
850.2,13,-22
850.4,9,-30
850.6,9,-30
850.8,26,-30
851,24,-22
851.2,16,-10
851.4,18,-17
851.6,25,-15
851.8,10,-1
852,-2,5
852.2,-4,7
852.4,2,-1
852.6,0,-3
852.8,-8,-14
853,-10,-9
853.2,-8,-6
853.4,0,-1
853.6,5,7
853.8,4,1
854,12,11
854.2,4,21
854.4,-8,34
854.6,-13,28
854.8,-18,29
855,-23,26
855.2,-20,19
855.4,-21,9
855.6,-17,8
855.8,-14,0
856,-7,4
856.2,2,1
856.4,3,-2
856.6,-2,16
856.8,-1,19
857,12,19
857.2,0,16
857.4,-7,9
857.6,5,12
857.8,1,-7
858,-5,-8
858.2,-6,-7
858.4,3,-24
858.6,-1,-27
858.8,4,-21
859,21,-24
859.2,20,-20
859.4,20,-12
859.6,14,-7
859.8,17,-4
860,13,-12
860.2,-1,-3
860.4,-2,-7
860.6,-8,-12
860.8,-11,-15
861,2,-19
861.2,5,-6
861.4,3,-21
861.6,3,-21
861.8,9,-11
862,15,-3
862.2,14,13
862.4,6,8
862.6,-1,17
862.8,-6,20
863,-16,21
863.2,-4,14
863.4,-21,10
863.6,-30,10
863.8,-6,3
864,-14,2
864.2,-3,3
864.4,7,16
864.6,-3,16
864.8,2,13
865,3,28
865.2,-7,30
865.4,-14,27
865.6,-12,25
865.8,-12,15
866,-23,11
866.2,-15,5
866.4,-15,-8
866.6,-3,-1
866.8,15,-7
867,3,-8
867.2,6,-10
867.4,14,0
867.6,16,-9
867.8,5,3
868,4,2
868.2,12,-7
868.4,6,0
868.6,-8,-5
868.8,-10,-22
869,4,-21
869.2,0,-20
869.4,5,-35
869.6,11,-29
869.8,7,-26
870,19,-23
870.2,21,-12
870.4,15,-6
870.6,17,7
870.8,4,0
871,-1,0
871.2,-6,1
871.4,-17,-2
871.6,-12,9
871.8,-8,-2
872,-4,-5
872.2,2,-2
872.4,5,-5
872.6,7,5
872.8,6,16
873,10,21
873.2,9,20
873.4,2,32
873.6,-7,36
873.8,-9,28
874,-17,20
874.2,-17,20
874.4,-15,18
874.6,-14,-1
874.8,-8,1
875,-4,2
875.2,6,-1
875.4,3,6
875.6,4,1
875.8,6,2
876,15,11
876.2,4,21
876.4,-11,22
876.6,-10,8
876.8,-13,2
877,-9,-12
877.2,-10,-24
877.4,-7,-33
877.6,5,-27
877.8,4,-31
878,13,-32
878.2,16,-24
878.4,17,-9
878.6,16,-10
878.8,18,-6
879,12,-8
879.2,2,-12
879.4,-10,-13
879.6,-17,0
879.8,-8,-5
880,-11,-21
880.2,-7,-31
880.4,4,-22
880.6,6,-21
880.8,8,-3
881,18,-2
881.2,21,11
881.4,5,15
881.6,3,16
881.8,-17,33
882,-19,31
882.2,-20,15
882.4,-26,17
882.6,-8,12
882.8,-9,9
883,-1,4
883.2,13,-4
883.4,7,14
883.6,3,14
883.8,13,19
884,10,22
884.2,-4,24
884.4,-13,34
884.6,-16,16
884.8,-12,16
885,-14,10
885.2,-22,-5
885.4,2,4
885.6,6,-12
885.8,10,-27
886,19,-16
886.2,12,-13
886.4,14,-17
886.6,17,-11
886.8,10,0
887,4,1
887.2,3,0
887.4,0,-4
887.6,-4,-11
887.8,-4,-23
888,-4,-17
888.2,0,-29
888.4,9,-23
888.6,18,-28
888.8,24,-30
889,21,-19
889.2,19,-7
889.4,11,-11
889.6,9,4
889.8,6,11
890,1,1
890.2,-12,11
890.4,-13,3
890.6,-14,-5
890.8,-6,0
891,-4,-5
891.2,4,-2
891.4,3,1
891.6,7,5
891.8,16,13
892,13,28
892.2,9,34
892.4,-1,29
892.6,-5,30
892.8,-18,33
893,-19,16
893.2,-21,8
893.4,-24,18
893.6,-11,16
893.8,-5,0
894,-7,-8
894.2,8,-5
894.4,11,-5
894.6,11,0
894.8,-2,18
895,5,12
895.2,6,4
895.4,-5,14
895.6,0,-3
895.8,-11,-12
896,-16,-13
896.2,-3,-23
896.4,0,-31
896.6,6,-34
896.8,11,-35
897,11,-31
897.2,22,-20
897.4,12,-10
897.6,8,-1
897.8,3,-5
898,3,-6
898.2,-9,6
898.4,-19,-2
898.6,-12,-17
898.8,-8,-13
899,-6,-23
899.2,4,-16
899.4,-2,-14
899.6,14,-6
899.8,26,0
900,17,4
900.2,13,29
900.4,2,27
900.6,1,18
900.8,-9,24
901,-18,23
901.2,-17,13
901.4,-16,15
901.6,-18,19
901.8,-17,-5
902,-1,-3
902.2,3,7
902.4,7,12
902.6,12,17
902.8,13,19
903,14,15
903.2,2,22
903.4,-9,21
903.6,-13,28
903.8,-5,17
904,-9,4
904.2,-9,-3
904.4,-5,-19
904.6,-8,-11
904.8,-1,-15
905,17,-17
905.2,14,-12
905.4,17,-21
905.6,19,-9
905.8,6,-11
906,0,-1
906.2,0,2
906.4,2,2
906.6,-7,-11
906.8,-7,-25
907,-11,-15
907.2,-10,-33
907.4,2,-42
907.6,11,-30
907.8,7,-14
908,9,-8
908.2,21,0
908.4,13,7
908.6,6,22
908.8,-3,14
909,-6,10
909.2,-21,11
909.4,-22,11
909.6,-10,4
909.8,-10,6
910,-11,5
910.2,-3,1
910.4,5,5
910.6,3,16
910.8,7,11
911,14,29
911.2,-1,42
911.4,-6,28
911.6,-7,28
911.8,-2,35
912,-16,20
912.2,-14,14
912.4,-18,5
912.6,-8,-4
912.8,-1,-8
913,2,1
913.2,5,-5
913.4,12,1
913.6,22,9
913.8,14,12
914,8,4
914.2,2,7
914.4,-3,3
914.6,-18,-5
914.8,-7,-9
915,-8,-18
915.2,-18,-24
915.4,-12,-27
915.6,-7,-30
915.8,3,-35
916,11,-32
916.2,14,-15
916.4,10,-7
916.6,5,-9
916.8,9,-13
917,-3,1
917.2,-8,4
917.4,-4,-7
917.6,-12,-2
917.8,-12,0
918,-15,-4
918.2,-6,-15
918.4,7,-12
918.6,11,6
918.8,14,5
919,12,5
919.2,7,17
919.4,5,32
919.6,2,22
919.8,-16,31
920,-23,28
920.2,-9,16
920.4,-7,6
920.6,-8,2
920.8,-1,-7
921,-1,3
921.2,13,14
921.4,9,9
921.6,12,5
921.8,18,15
922,11,29
922.2,3,17
922.4,-5,17
922.6,-10,8
922.8,-16,5
923,-12,-8
923.2,-12,-19
923.4,-14,-11
923.6,-6,-21
923.8,2,-28
924,7,-24
924.2,16,-25
924.4,19,-10
924.6,7,-10
924.8,3,-9
925,-6,7
925.2,-9,-5
925.4,-10,-7
925.6,-23,-14
925.8,-5,-22
926,-7,-33
926.2,-6,-23
926.4,7,-20
926.6,4,-17
926.8,13,-4
927,15,-5
927.2,13,4
927.4,11,16
927.6,11,16
927.8,3,15
928,-10,20
928.2,-2,11
928.4,-18,3
928.6,-18,3
928.8,-7,-4
929,5,0
929.2,10,6
929.4,13,18
929.6,20,9
929.8,13,15
930,7,28
930.2,4,25
930.4,2,26
930.6,-4,25
930.8,-10,21
931,-16,8
931.2,-18,8
931.4,-9,3
931.6,-2,-11
931.8,-11,-18
932,9,-11
932.2,18,-9
932.4,2,-18
932.6,10,-6
932.8,7,2
933,-3,0
933.2,-9,-3
933.4,-2,-1
933.6,-7,-13
933.8,-18,-23
934,-14,-12
934.2,-12,-30
934.4,-5,-35
934.6,3,-40
934.8,9,-29
935,15,-16
935.2,9,-13
935.4,14,-8
935.6,14,6
935.8,6,3
936,-5,6
936.2,-14,12
936.4,-17,0
936.6,-20,-10
936.8,-10,-14
937,-4,-13
937.2,4,-10
937.4,6,-3
937.6,12,4
937.8,21,8
938,16,17
938.2,2,33
938.4,5,23
938.6,6,24
938.8,-2,19
939,-10,24
939.2,-7,21
939.4,-4,6
939.6,-3,2
939.8,6,0
940,7,0
940.2,11,6
940.4,26,4
940.6,26,9
940.8,20,12
941,7,11
941.2,-4,7
941.4,-15,10
941.6,-12,2
941.8,-13,-1
942,-12,-20
942.2,-17,-20
942.4,-10,-16
942.6,-4,-32
942.8,-2,-31
943,6,-15
943.2,12,-12
943.4,17,-10
943.6,3,-6
943.8,3,0
944,-3,-11
944.2,-12,-3
944.4,-15,-3
944.6,-10,-22
944.8,-10,-20
945,-17,-16
945.2,-6,-22
945.4,-6,-22
945.6,8,-6
945.8,14,-9
946,10,-9
946.2,14,15
946.4,9,23
946.6,4,16
946.8,-6,18
947,-17,24
947.2,-11,19
947.4,-9,14
947.6,-7,12
947.8,0,9
948,5,4
948.2,19,2
948.4,18,8
948.6,17,15
948.8,20,24
949,10,23
949.2,6,26
949.4,3,30
949.6,-8,13
949.8,-9,18
950,-11,22
950.2,-8,10
950.4,-1,-11
950.6,-4,-20
950.8,-3,-12
951,-9,-9
951.2,-4,-9
951.4,10,-12
951.6,8,-8
951.8,-7,-1
952,-11,-6
952.2,-9,-2
952.4,-15,-14
952.6,-17,-19
952.8,-12,-20
953,-5,-21
953.2,-6,-28
953.4,3,-38
953.6,3,-22
953.8,-8,-20
954,-2,-8
954.2,8,-12
954.4,6,-5
954.6,-1,-8
954.8,-9,-1
955,-3,7
955.2,-7,15
955.4,-20,6
955.6,-2,6
955.8,-7,5
956,6,0
956.2,7,-8
956.4,6,5
956.6,16,3
956.8,16,9
957,13,31
957.2,5,31
957.4,9,36
957.6,6,32
957.8,1,21
958,-1,23
958.2,0,17
958.4,-1,9
958.6,2,1
958.8,13,-1
959,19,-2
959.2,6,-2
959.4,20,-1
959.6,16,6
959.8,2,10
960,-1,14
960.2,-8,13
960.4,-7,3
960.6,-10,0
960.8,-6,-7
961,-6,-10
961.2,-6,-17
961.4,-9,-22
961.6,-7,-29
961.8,-3,-21
962,1,-13
962.2,6,-10
962.4,2,-4
962.6,-1,-4
962.8,1,-10
963,-10,-7
963.2,-17,-12
963.4,-17,-5
963.6,-17,-1
963.8,-5,-11
964,-3,-14
964.2,0,-12
964.4,2,-6
964.6,9,-2
964.8,22,-2
965,13,7
965.2,4,13
965.4,11,10
965.6,12,11
965.8,5,22
966,4,16
966.2,-7,6
966.4,-11,7
966.6,4,6
966.8,5,14
967,6,9
967.2,13,7
967.4,10,16
967.6,18,11
967.8,25,11
968,6,12
968.2,3,10
968.4,13,10
968.6,-3,10
968.8,-12,3
969,-8,1
969.2,-7,-8
969.4,3,-11
969.6,-3,-19
969.8,-6,-20
970,0,-8
970.2,2,-4
970.4,-2,-10
970.6,1,-6
970.8,-7,-1
971,-12,-3
971.2,-5,-8
971.4,-14,-4
971.6,-7,-18
971.8,-1,-23
972,-8,-12
972.2,-6,-25
972.4,-11,-22
972.6,-5,-11
972.8,7,-16
973,12,1
973.2,7,6
973.4,1,7
973.6,0,10
973.8,0,4
974,4,2
974.2,-12,3
974.4,-2,0
974.6,7,7
974.8,-3,4
975,10,6
975.2,17,12
975.4,18,4
975.6,21,11
975.8,14,19
976,16,16
976.2,13,14
976.4,7,18
976.6,-4,23
976.8,0,21
977,3,22
977.2,-3,20
977.4,-1,10
977.6,0,-5
977.8,2,-1
978,3,-3
978.2,3,1
978.4,22,11
978.6,14,8
978.8,1,1
979,0,1
979.2,-5,-3
979.4,-4,-7
979.6,-6,-11
979.8,-13,-13
980,0,-15
980.2,-8,-18
980.4,-14,-15
980.6,3,-24
980.8,-7,-22
981,2,-23
981.2,4,-11
981.4,-4,-10
981.6,-5,-12
981.8,5,-9
982,-3,-10
982.2,-17,-7
982.4,-12,-17
982.6,-15,-12
982.8,-8,3
983,0,-8
983.2,1,-3
983.4,3,-7
983.6,8,8
983.8,10,17
984,9,7
984.2,12,7
984.4,14,12
984.6,10,18
984.8,3,17
985,2,16
985.2,13,13
985.4,11,20
985.6,0,10
985.8,10,3
986,3,2
986.2,2,21
986.4,13,9
986.6,16,5
986.8,11,9
987,10,8
987.2,9,16
987.4,2,8
987.6,-4,9
987.8,-6,3
988,-5,-6
988.2,-8,1
988.4,-14,-8
988.6,-5,-14
988.8,1,-13
989,-7,-9
989.2,-5,-5
989.4,-6,-10
989.6,-1,-10
989.8,-6,-5
990,-3,-14
990.2,-8,-13
990.4,-7,-10
990.6,-19,-12
990.8,-9,-14
991,-17,-15
991.2,-4,-16
991.4,1,-16
991.6,-7,-20
991.8,-3,-11
992,4,7
992.2,-8,-2
992.4,4,-1
992.6,-7,9
992.8,-2,9
993,12,6
993.2,0,12
993.4,6,8
993.6,9,4
993.8,15,11
994,15,5
994.2,8,-3
994.4,11,15
994.6,13,21
994.8,14,9
995,9,2
995.2,7,9
995.4,3,15
995.6,-1,17
995.8,6,11
996,13,16
996.2,7,11
996.4,7,-3
996.6,4,1
996.8,-2,-1
997,6,-1
997.2,17,-12
997.4,12,-8
997.6,4,7
997.8,-12,-2
998,-2,-4
998.2,2,2
998.4,-18,-11
998.6,-16,-3
998.8,-7,-9
999,-5,-14
999.2,-25,-14
999.4,-18,-23
999.6,-2,-23
999.8,-8,-2
1000,-8,-3
1000.2,-4,-15
1000.4,-5,-12
1000.6,-8,-6
1000.8,3,-10
1001,-4,-4
1001.2,-14,1
1001.4,-12,-6
1001.6,-8,-6
1001.8,-12,-5
1002,9,-5
1002.2,8,-7
1002.4,-6,14
1002.6,4,12
1002.8,8,10
1003,2,18
1003.2,17,10
1003.4,22,7
1003.6,16,7
1003.8,6,8
1004,3,17
1004.2,1,12
1004.4,10,4
1004.6,20,16
1004.8,8,8
1005,6,5
1005.2,13,11
1005.4,8,10
1005.6,17,6
1005.8,15,8
1006,5,6
1006.2,5,2
1006.4,4,-2
1006.6,1,4
1006.8,-9,-4
1007,-1,-6
1007.2,-4,-7
1007.4,-14,-7
1007.6,-11,-14
1007.8,-20,-13
1008,-10,0
1008.2,-11,-6
1008.4,-16,-16
1008.6,-4,-11
1008.8,-5,-12
1009,-3,-9
1009.2,-4,-5
1009.4,-18,-14
1009.6,-15,-13
1009.8,-10,-16
1010,-12,-14
1010.2,1,-10
1010.4,-1,-10
1010.6,-3,-6
1010.8,4,-2
1011,7,-6
1011.2,0,-4
1011.4,3,7
1011.6,5,15
1011.8,16,7
1012,10,6
1012.2,9,9
1012.4,19,1
1012.6,16,10
1012.8,10,14
1013,17,7
1013.2,24,12
1013.4,17,10
1013.6,10,5
1013.8,3,8
1014,11,9
1014.2,12,6
1014.4,21,18
1014.6,10,28
1014.8,-2,9
1015,-1,-1
1015.2,2,0
1015.4,1,-5
1015.6,-2,-8
1015.8,3,-3
1016,5,-5
1016.2,4,-12
1016.4,2,-6
1016.6,-10,-2
1016.8,-6,1
1017,-7,-9
1017.2,-7,-8
1017.4,-11,-3
1017.6,-16,-8
1017.8,-13,-5
1018,-9,-15
1018.2,-13,-19
1018.4,-14,-17
1018.6,-10,-13
1018.8,-19,-6
1019,-5,-3
1019.2,-5,-5
1019.4,-6,-12
1019.6,-13,-3
1019.8,-8,6
1020,0,-3
1020.2,-1,1
1020.4,5,5
1020.6,-3,1
1020.8,6,6
1021,7,2
1021.2,14,7
1021.4,5,14
1021.6,9,14
1021.8,15,4
1022,18,14
1022.2,13,21
1022.4,12,19
1022.6,16,2
1022.8,9,5
1023,19,9
1023.2,15,5
1023.4,8,5
1023.6,5,2
1023.8,4,6
1024,16,7
1024.2,11,3
1024.4,2,-5
1024.6,-2,6
1024.8,-3,3
1025,1,4
1025.2,-6,1
1025.4,-10,-1
1025.6,-8,-2
1025.8,-3,-2
1026,-7,-3
1026.2,-17,-1
1026.4,-12,-10
1026.6,-13,-5
1026.8,-1,-9
1027,-6,-12
1027.2,-14,-14
1027.4,-15,-10
1027.6,-16,-6
1027.8,-14,-7
1028,-3,-13
1028.2,-7,-11
1028.4,-24,-7
1028.6,-2,-8
1028.8,-1,-9
1029,-2,-6
1029.2,-5,2
1029.4,1,-3
1029.6,-8,-4
1029.8,-3,8
1030,6,8
1030.2,13,-2
1030.4,13,-2
1030.6,4,9
1030.8,9,8
1031,10,1
1031.2,9,9
1031.4,19,16
1031.6,10,8
1031.8,9,-3
1032,11,11
1032.2,9,14
1032.4,13,4
1032.6,16,12
1032.8,10,11
1033,7,2
1033.2,17,0
1033.4,9,9
1033.6,-4,10
1033.8,-4,4
1034,0,4
1034.2,2,0
1034.4,7,3
1034.6,5,7
1034.8,4,-10
1035,2,-7
1035.2,-6,-6
1035.4,-7,-3
1035.6,-6,15
1035.8,-22,0
1036,-15,-18
1036.2,-18,0
1036.4,-16,-5
1036.6,-14,-3
1036.8,-19,3
1037,-11,-1
1037.2,-9,-4
1037.4,-3,-10
1037.6,-10,-11
1037.8,-15,-12
1038,-8,-10
1038.2,-7,-8
1038.4,-1,2
1038.6,4,5
1038.8,1,5
1039,-2,2
1039.2,4,-7
1039.4,7,5
1039.6,-7,-2
1039.8,4,2
1040,12,12
1040.2,15,4
1040.4,10,-9
1040.6,10,6
1040.8,10,7
1041,13,-3
1041.2,11,11
1041.4,7,4
1041.6,22,0
1041.8,15,2
1042,11,2
1042.2,9,12
1042.4,5,-2
1042.6,21,1
1042.8,8,-4
1043,4,-1
1043.2,3,1
1043.4,3,-7
1043.6,1,1
1043.8,-5,-13
1044,-1,-10
1044.2,-9,6
1044.4,-17,-4
1044.6,-8,-12
1044.8,-9,-10
1045,-12,-9
1045.2,-15,-9
1045.4,-15,-7
1045.6,-18,-8
1045.8,-22,-12
1046,-23,-12
1046.2,-15,-10
1046.4,-13,-11
1046.6,-20,-7
1046.8,-1,-8
1047,-5,-8
1047.2,-17,-5
1047.4,-11,7
1047.6,-3,-2
1047.8,-8,-2
1048,-5,3
1048.2,5,1
1048.4,2,7
1048.6,-6,4
1048.8,-1,-3
1049,9,6
1049.2,8,12
1049.4,8,0
1049.6,15,9
1049.8,16,9
1050,13,4
1050.2,8,2
1050.4,7,-3
1050.6,10,11
1050.8,8,3
1051,14,1
1051.2,16,12
1051.4,19,4
1051.6,10,9
1051.8,5,4
1052,9,8
1052.2,3,7
1052.4,2,6
1052.6,1,6
1052.8,-2,-3
1053,-2,0
1053.2,-9,-4
1053.4,-11,-16
1053.6,-8,-1
1053.8,-8,-1
1054,-12,-1
1054.2,-12,-8
1054.4,-17,-7
1054.6,-18,3
1054.8,-16,-3
1055,-15,-13
1055.2,-9,-13
1055.4,-13,-10
1055.6,-11,-13
1055.8,-10,-8
1056,-12,-1
1056.2,-12,5
1056.4,-14,6
1056.6,-5,-10
1056.8,-5,-5
1057,-3,5
1057.2,-2,-1
1057.4,7,-2
1057.6,6,3
1057.8,2,3
1058,-4,4
1058.2,12,-7
1058.4,16,-2
1058.6,6,8
1058.8,11,7
1059,19,7
1059.2,9,7
1059.4,13,5
1059.6,22,6
1059.8,18,3
1060,14,0
1060.2,7,2
1060.4,-2,-3
1060.6,19,9
1060.8,15,8
1061,-3,1
1061.2,6,2
1061.4,-4,9
1061.6,-1,1
1061.8,5,-2
1062,7,5
1062.2,7,-2
1062.4,-1,-10
1062.6,-10,-6
1062.8,-4,2
1063,-7,-1
1063.2,-12,-6
1063.4,-15,-11
1063.6,-20,2
1063.8,-15,2
1064,-11,-11
1064.2,-14,-3
1064.4,-14,0
1064.6,-10,1
1064.8,-13,-3
1065,-17,-1
1065.2,-23,-8
1065.4,-24,-9
1065.6,-18,-10
1065.8,-15,-7
1066,-2,-5
1066.2,-2,1
1066.4,-7,2
1066.6,-1,-11
1066.8,3,-10
1067,2,2
1067.2,0,-4
1067.4,11,-1
1067.6,16,6
1067.8,2,8
1068,7,0
1068.2,2,-1
1068.4,15,-4
1068.6,17,-5
1068.8,16,-3
1069,22,0
1069.2,17,14
1069.4,16,11
1069.6,9,7
1069.8,18,5
1070,15,5
1070.2,9,-6
1070.4,10,-9
1070.6,2,0
1070.8,10,12
1071,12,11
1071.2,-11,9
1071.4,-3,6
1071.6,3,3
1071.8,-10,-3
1072,-14,0
1072.2,-4,2
1072.4,-7,4
1072.6,-12,5
1072.8,-6,6
1073,-13,-5
1073.2,-16,-8
1073.4,-15,-1
1073.6,-11,-2
1073.8,-19,-9
1074,-23,-10
1074.2,-28,-1
1074.4,-16,1
1074.6,-5,-5
1074.8,-18,-1
1075,-20,0
1075.2,-10,6
1075.4,-5,-1
1075.6,5,-6
1075.8,0,3
1076,-1,-2
1076.2,-2,-9
1076.4,-2,1
1076.6,10,-2
1076.8,5,-3
1077,3,8
1077.2,10,-4
1077.4,9,-3
1077.6,18,9
1077.8,15,7
1078,19,1
1078.2,16,-2
1078.4,7,7
1078.6,15,7
1078.8,14,2
1079,19,-3
1079.2,24,6
1079.4,18,9
1079.6,16,-7
1079.8,19,-1
1080,11,5
1080.2,13,-3
1080.4,13,7
1080.6,2,-5
1080.8,-1,6
1081,-7,0
1081.2,-13,-10
1081.4,-7,7
1081.6,-5,3
1081.8,-10,-1
1082,-17,0
