3822.8,6,-1
3823,0,5
3823.2,10,2
3823.4,3,7
3823.6,-7,6
3823.8,-1,6
3824,1,10
3824.2,5,7
3824.4,3,0
3824.6,-7,-8
3824.8,3,-6
3825,1,13
3825.2,7,-2
3825.4,5,-7
3825.6,-2,-4
3825.8,-4,1
3826,10,-2
3826.2,7,-2
3826.4,6,-7
3826.6,2,-1
3826.8,4,10
3827,7,3
3827.2,2,-4
3827.4,5,0
3827.6,7,-3
3827.8,1,-11
3828,1,1
3828.2,-5,8
3828.4,-9,-2
3828.6,2,7
3828.8,-6,-1
3829,-6,-1
3829.2,7,-9
3829.4,4,3
3829.6,3,11
3829.8,1,7
3830,-3,8
3830.2,-10,-1
3830.4,1,-9
3830.6,-3,-3
3830.8,4,7
3831,-4,7
3831.2,-6,-4
3831.4,6,-1
3831.6,1,0
3831.8,-15,1
3832,-7,5
3832.2,-1,10
3832.4,-1,4
3832.6,4,-1
3832.8,-2,9
3833,-8,2
3833.2,-3,-3
3833.4,1,4
3833.6,0,2
3833.8,-7,-4
3834,-2,-1
3834.2,8,2
3834.4,4,-9
3834.6,7,-6
3834.8,9,-9
3835,8,-9
3835.2,10,2
3835.4,0,1
3835.6,-1,-3
3835.8,-2,6
3836,3,-3
3836.2,-2,-3
3836.4,3,4
3836.6,4,-7
3836.8,1,-4
3837,1,3
3837.2,-1,2
3837.4,-5,-2
3837.6,-5,0
3837.8,-1,7
3838,8,6
3838.2,2,7
3838.4,-2,3
3838.6,1,5
3838.8,-4,13
3839,-10,10
3839.2,5,4
3839.4,2,11
3839.6,-8,14
3839.8,-10,3
3840,6,-4
3840.2,6,3
3840.4,2,-1
3840.6,-3,1
3840.8,-5,1
3841,-1,-2
3841.2,-3,-1
3841.4,5,2
3841.6,-1,-2
3841.8,-6,-9
3842,-11,2
3842.2,-3,-2
3842.4,-10,-1
3842.6,-5,-4
3842.8,-2,-1
3843,-8,11
3843.2,6,-6
3843.4,0,1
3843.6,2,12
3843.8,6,2
3844,12,-4
3844.2,-3,0
3844.4,-7,-1
3844.6,7,9
3844.8,-1,10
3845,1,-4
3845.2,-2,-3
3845.4,-7,-1
3845.6,3,3
3845.8,3,2
3846,-8,-1
3846.2,-6,-3
3846.4,0,0
3846.6,6,-5
3846.8,10,-2
3847,2,1
3847.2,-1,-4
3847.4,-1,-5
3847.6,0,3
3847.8,-6,-1
3848,-12,-2
3848.2,4,11
3848.4,-5,6
3848.6,-1,-2
3848.8,1,12
3849,0,6
3849.2,0,-5
3849.4,-6,-7
3849.6,-7,-10
3849.8,-1,1
3850,-3,-3
3850.2,-1,-9
3850.4,1,-2
3850.6,-1,1
3850.8,4,-9
3851,-6,-3
3851.2,-3,5
3851.4,1,4
3851.6,0,5
3851.8,13,12
3852,1,1
3852.2,4,2
3852.4,-2,-4
3852.6,-3,0
3852.8,2,4
3853,3,-2
3853.2,1,-6
3853.4,6,-4
3853.6,0,-5
3853.8,-4,-3
3854,6,3
3854.2,6,0
3854.4,4,-3
3854.6,-5,0
3854.8,-6,-7
3855,-4,-7
3855.2,5,6
3855.4,3,7
3855.6,-9,-5
3855.8,0,7
3856,1,-1
3856.2,-5,-5
3856.4,-4,3
3856.6,-2,-1
3856.8,-4,4
3857,2,2
3857.2,3,-1
3857.4,-2,1
3857.6,1,8
3857.8,3,2
3858,0,2
3858.2,-4,8
3858.4,0,-1
3858.6,1,-4
3858.8,-7,1
3859,0,2
3859.2,-3,5
3859.4,5,4
3859.6,12,0
3859.8,-2,10
3860,12,4
3860.2,2,2
3860.4,4,15
3860.6,2,1
3860.8,3,1
3861,6,4
3861.2,7,0
3861.4,10,-5
3861.6,1,-10
3861.8,0,3
3862,13,0
3862.2,8,1
3862.4,-3,-1
3862.6,2,-5
3862.8,5,-1
3863,5,0
3863.2,5,5
3863.4,-4,6
3863.6,-2,-8
3863.8,-4,-3
3864,2,4
3864.2,11,1
3864.4,3,-6
3864.6,-8,-3
3864.8,-1,-7
3865,2,-1
3865.2,2,5
3865.4,-1,-2
3865.6,-1,3
3865.8,-1,-4
3866,-8,-2
3866.2,-3,1
3866.4,2,-2
3866.6,-5,5
3866.8,1,-1
3867,0,-13
3867.2,3,2
3867.4,-3,11
3867.6,0,4
3867.8,-4,-5
3868,-8,1
3868.2,-4,9
3868.4,-8,2
3868.6,0,5
3868.8,4,-3
3869,2,-2
3869.2,2,9
3869.4,3,0
3869.6,-4,4
3869.8,-6,3
3870,-3,-5
3870.2,-2,0
3870.4,2,6
3870.6,-3,0
3870.8,-2,-3
3871,1,5
3871.2,-1,1
3871.4,-4,-5
3871.6,-1,-4
3871.8,-10,6
3872,-1,2
3872.2,-4,-3
3872.4,3,-2
3872.6,3,6
3872.8,-3,6
3873,5,-7
3873.2,2,-2
3873.4,-2,6
3873.6,-6,-1
3873.8,-5,-6
3874,5,-6
3874.2,-2,2
3874.4,-1,6
3874.6,7,4
3874.8,8,-3
3875,7,1
3875.2,-9,-1
3875.4,1,-20
3875.6,11,1
3875.8,2,13
3876,10,10
3876.2,0,8
3876.4,0,0
3876.6,7,-4
3876.8,-1,6
3877,4,0
3877.2,6,4
3877.4,6,8
3877.6,-3,0
3877.8,0,-5
3878,-2,6
3878.2,-6,4
3878.4,-9,3
3878.6,-2,0
3878.8,0,-9
3879,-1,-11
3879.2,6,-1
3879.4,6,-5
3879.6,1,-9
3879.8,-5,2
3880,3,4
3880.2,2,5
3880.4,-5,-11
3880.6,-16,-2
3880.8,-12,-6
3881,-3,-11
3881.2,6,0
3881.4,7,-3
3881.6,0,4
3881.8,-1,-6
3882,1,0
3882.2,3,2
3882.4,-1,1
3882.6,9,-2
3882.8,6,-3
3883,-1,2
3883.2,-2,0
3883.4,4,-9
3883.6,-1,1
3883.8,-2,-4
3884,5,-8
3884.2,6,-5
3884.4,9,0
3884.6,6,3
3884.8,3,16
3885,3,-2
3885.2,-9,1
3885.4,-3,2
3885.6,4,-5
3885.8,5,5
3886,-2,2
3886.2,-2,0
3886.4,-2,3
3886.6,4,0
3886.8,3,0
3887,-3,0
3887.2,1,3
3887.4,-6,-6
3887.6,-5,0
3887.8,11,4
3888,-2,7
3888.2,3,0
3888.4,4,-7
3888.6,-3,9
3888.8,4,3
3889,3,-14
3889.2,-1,2
3889.4,-4,7
3889.6,-2,5
3889.8,-2,2
3890,2,-8
3890.2,-3,-8
3890.4,-6,0
3890.6,6,5
3890.8,-8,4
3891,-4,4
3891.2,9,-1
3891.4,0,-2
3891.6,13,-1
3891.8,10,-6
3892,-1,-5
3892.2,2,3
3892.4,8,1
3892.6,-8,1
3892.8,-6,4
3893,-2,-4
3893.2,2,7
3893.4,1,12
3893.6,3,3
3893.8,5,0
3894,-8,-4
3894.2,1,-1
3894.4,6,0
3894.6,0,8
3894.8,1,9
3895,-2,4
3895.2,2,-4
3895.4,2,-10
3895.6,8,6
3895.8,5,12
3896,0,-5
3896.2,-3,-1
3896.4,10,2
3896.6,0,0
3896.8,-2,8
3897,2,2
3897.2,-14,3
3897.4,-1,5
3897.6,-2,1
3897.8,-8,3
3898,0,10
3898.2,5,3
3898.4,-2,-10
3898.6,2,8
3898.8,14,8
3899,2,1
3899.2,17,6
3899.4,12,0
3899.6,-2,-4
3899.8,4,-1
3900,1,-6
3900.2,0,-6
3900.4,-8,-11
3900.6,-9,-4
3900.8,-1,-7
3901,-4,-6
3901.2,-9,-2
3901.4,-1,4
3901.6,-6,5
3901.8,-15,7
3902,-1,6
3902.2,-4,6
3902.4,-3,4
3902.6,1,3
3902.8,1,-6
3903,-4,4
3903.2,1,7
3903.4,6,6
3903.6,-1,5
3903.8,4,5
3904,11,-2
3904.2,0,3
3904.4,2,1
3904.6,3,1
3904.8,-3,4
3905,3,3
3905.2,2,1
3905.4,2,7
3905.6,0,-4
3905.8,2,0
3906,7,-7
3906.2,-2,-10
3906.4,3,-8
3906.6,9,4
3906.8,10,-4
3907,10,1
3907.2,-3,-10
3907.4,-5,-14
3907.6,-5,4
3907.8,-6,0
3908,0,4
3908.2,-1,6
3908.4,-7,-6
3908.6,-7,-7
3908.8,-3,-3
3909,-1,-3
3909.2,-2,4
3909.4,2,1
3909.6,3,5
3909.8,5,2
3910,9,-6
3910.2,3,-2
3910.4,-5,-7
3910.6,-5,-5
3910.8,-7,8
3911,-3,-3
3911.2,3,-2
3911.4,0,7
3911.6,0,-5
3911.8,-3,-2
3912,-6,-5
3912.2,6,-9
3912.4,3,1
3912.6,0,6
3912.8,-3,-4
3913,0,9
3913.2,6,6
3913.4,-2,-1
3913.6,-2,3
3913.8,9,1
3914,3,0
3914.2,-2,4
3914.4,13,8
3914.6,14,7
3914.8,-2,0
3915,2,1
3915.2,5,6
3915.4,-3,3
3915.6,-1,2
3915.8,3,2
3916,11,5
3916.2,9,13
3916.4,3,4
3916.6,-6,-3
3916.8,3,-2
3917,-2,-4
3917.2,-8,-1
3917.4,-5,1
3917.6,3,1
3917.8,-4,-10
3918,9,2
3918.2,-2,1
3918.4,-10,-13
3918.6,-1,-2
3918.8,-2,2
3919,9,-11
3919.2,2,-4
3919.4,-1,-6
3919.6,-6,-13
3919.8,-4,-1
3920,-4,8
3920.2,6,-4
3920.4,4,-4
3920.6,11,-3
3920.8,8,-11
3921,3,3
3921.2,1,7
3921.4,-7,-2
3921.6,4,-10
3921.8,1,-3
3922,0,-6
3922.2,-2,0
3922.4,-4,-7
3922.6,5,-4
3922.8,-7,3
3923,-11,3
3923.2,8,9
3923.4,1,-5
3923.6,-11,-1
3923.8,-9,2
3924,-9,0
3924.2,3,2
3924.4,5,0
3924.6,2,-1
3924.8,-13,1
3925,-2,-1
3925.2,-2,-1
3925.4,3,-4
3925.6,6,10
3925.8,-4,3
3926,4,-4
3926.2,1,-1
3926.4,0,0
3926.6,-6,2
3926.8,4,-3
3927,3,-3
3927.2,-5,-3
3927.4,-2,-10
3927.6,4,-8
3927.8,-7,-4
3928,-2,2
3928.2,5,2
3928.4,1,4
3928.6,-2,2
3928.8,-4,-6
3929,6,1
3929.2,4,-2
3929.4,-9,5
3929.6,5,3
3929.8,6,-10
3930,1,-6
3930.2,11,-2
3930.4,1,-1
3930.6,-4,4
3930.8,4,4
3931,3,2
3931.2,0,2
3931.4,-4,3
3931.6,6,-5
3931.8,9,0
3932,0,-1
3932.2,-2,-2
3932.4,-6,4
3932.6,-6,1
3932.8,1,5
3933,1,8
3933.2,9,5
3933.4,-8,2
3933.6,-8,-2
3933.8,2,4
3934,0,0
3934.2,-7,1
3934.4,-4,9
3934.6,4,-3
3934.8,5,3
3935,-4,4
3935.2,-3,-6
3935.4,1,-3
3935.6,-12,5
3935.8,-9,12
3936,0,-4
3936.2,-15,-3
3936.4,2,0
3936.6,10,3
3936.8,-13,-3
3937,-14,-1
3937.2,-2,2
3937.4,-3,-9
3937.6,-8,0
3937.8,-7,11
3938,4,1
3938.2,5,-2
3938.4,2,-5
3938.6,3,4
3938.8,2,-5
3939,-1,-3
3939.2,-10,7
3939.4,2,5
3939.6,-4,-3
3939.8,-8,0
3940,4,-1
3940.2,-4,-5
3940.4,-5,7
3940.6,9,6
3940.8,6,9
3941,3,9
3941.2,2,5
3941.4,7,-7
3941.6,-5,2
3941.8,-8,2
3942,2,-2
3942.2,0,-1
3942.4,3,4
3942.6,10,3
3942.8,1,4
3943,-4,2
3943.2,5,2
3943.4,7,3
3943.6,-7,-3
3943.8,-2,-7
3944,6,1
3944.2,3,-5
3944.4,-5,2
3944.6,-12,5
3944.8,-2,8
3945,2,7
3945.2,-1,1
3945.4,-7,-3
3945.6,-5,4
3945.8,-7,-11
3946,-10,-12
3946.2,1,-7
3946.4,0,6
3946.6,-4,2
3946.8,8,-9
3947,-3,-7
3947.2,-4,-13
3947.4,5,4
3947.6,7,3
3947.8,1,-7
3948,3,-6
3948.2,-2,-8
3948.4,-2,-12
3948.6,-1,-2
3948.8,4,-8
3949,-3,-4
3949.2,-14,-1
3949.4,-4,5
3949.6,11,4
3949.8,7,1
3950,3,-1
3950.2,0,-2
3950.4,-5,-8
3950.6,-1,-7
3950.8,-3,10
3951,-7,6
3951.2,-2,1
3951.4,14,2
3951.6,11,4
3951.8,0,15
3952,-4,14
3952.2,-3,-1
3952.4,-6,-2
3952.6,-1,5
3952.8,-3,0
3953,3,6
3953.2,1,0
3953.4,5,-2
3953.6,4,-7
3953.8,4,-3
3954,2,5
3954.2,1,-8
3954.4,-9,-8
3954.6,-6,-2
3954.8,-2,-2
3955,-1,-6
3955.2,2,8
3955.4,3,-9
3955.6,3,-6
3955.8,-6,-1
3956,-4,-8
3956.2,-5,0
3956.4,2,-8
3956.6,1,-5
3956.8,2,-2
3957,-3,-2
3957.2,-7,2
3957.4,6,-4
3957.6,9,-4
3957.8,3,-2
3958,0,-5
3958.2,-3,-5
3958.4,-3,6
3958.6,5,8
3958.8,10,1
3959,7,4
3959.2,5,7
3959.4,4,7
3959.6,0,5
3959.8,-7,6
3960,-9,0
3960.2,-3,3
3960.4,-2,5
3960.6,7,5
3960.8,2,-2
3961,8,-3
3961.2,11,7
3961.4,12,6
3961.6,-5,-5
3961.8,-5,-2
3962,4,4
3962.2,1,-2
3962.4,-6,2
3962.6,1,5
3962.8,-4,-6
3963,1,1
3963.2,7,-7
3963.4,3,-9
3963.6,0,-1
3963.8,-1,-6
3964,-12,-7
3964.2,-6,-3
3964.4,5,8
3964.6,1,10
3964.8,-10,-4
3965,-4,-9
3965.2,9,-7
3965.4,-5,-5
3965.6,-15,11
3965.8,-6,11
3966,-2,1
3966.2,3,5
3966.4,-3,-6
3966.6,-1,-2
3966.8,-4,5
3967,-12,8
3967.2,2,0
3967.4,5,-8
3967.6,-11,2
3967.8,-2,-5
3968,-1,-9
3968.2,2,-10
3968.4,1,-1
3968.6,0,9
3968.8,4,0
3969,4,-10
3969.2,5,4
3969.4,-8,4
3969.6,2,-2
3969.8,10,7
3970,1,6
3970.2,-3,1
3970.4,5,-1
3970.6,13,3
3970.8,11,9
3971,14,2
3971.2,-6,0
3971.4,-6,1
3971.6,2,0
3971.8,0,7
3972,-5,-3
3972.2,7,0
3972.4,6,4
3972.6,-4,1
3972.8,2,-1
3973,0,-2
3973.2,-3,-2
3973.4,-4,3
3973.6,-2,1
3973.8,4,2
3974,-9,3
3974.2,0,-2
3974.4,2,-3
3974.6,-1,-1
3974.8,5,-1
3975,-3,4
3975.2,-6,4
3975.4,-2,-9
3975.6,-5,-4
3975.8,-6,5
3976,3,-2
3976.2,2,3
3976.4,-6,0
3976.6,-14,-9
3976.8,1,-7
3977,10,-4
3977.2,-6,4
3977.4,9,3
3977.6,12,-10
3977.8,1,3
3978,3,11
3978.2,-1,-1
3978.4,-5,1
3978.6,7,4
3978.8,8,-4
3979,5,4
3979.2,0,2
3979.4,2,-2
3979.6,3,1
3979.8,-3,5
3980,-2,4
3980.2,-6,1
3980.4,-5,4
3980.6,-8,7
3980.8,-11,6
3981,-6,6
3981.2,-2,3
3981.4,-2,7
3981.6,2,8
3981.8,-2,0
3982,-9,8
3982.2,-7,-5
3982.4,-6,-3
3982.6,-2,2
3982.8,10,-4
3983,1,-4
3983.2,-7,-3
3983.4,-2,11
3983.6,9,-1
3983.8,0,-8
3984,-5,-8
3984.2,9,-3
3984.4,-3,-6
3984.6,-2,-5
3984.8,5,0
3985,-2,-3
3985.2,-3,-5
3985.4,4,-2
3985.6,0,-2
3985.8,-3,-6
3986,2,-5
3986.2,4,0
3986.4,3,-3
3986.6,0,7
3986.8,-3,-3
3987,3,-9
3987.2,5,4
3987.4,3,5
3987.6,13,0
3987.8,1,-4
3988,-5,0
3988.2,4,2
3988.4,1,-9
3988.6,1,-2
3988.8,-6,-5
3989,7,-1
3989.2,-5,0
3989.4,-2,1
3989.6,2,2
3989.8,-5,-3
3990,6,2
3990.2,9,-2
3990.4,3,-11
3990.6,6,-2
3990.8,9,1
3991,3,1
3991.2,-2,2
3991.4,-5,-5
3991.6,-4,1
3991.8,-4,-6
3992,5,9
3992.2,-1,5
3992.4,-3,-9
3992.6,2,-10
3992.8,4,-4
3993,3,0
3993.2,-3,2
3993.4,-1,0
3993.6,-2,4
3993.8,6,-6
3994,-4,-9
3994.2,-5,8
3994.4,-2,1
3994.6,0,-2
3994.8,7,6
3995,1,-5
3995.2,4,6
3995.4,4,-2
3995.6,-7,-5
3995.8,-6,7
3996,-1,-4
3996.2,5,-12
3996.4,-1,0
3996.6,5,-5
3996.8,1,-4
3997,7,2
3997.2,-3,-3
3997.4,-3,6
3997.6,-1,-7
3997.8,-3,-4
3998,0,5
3998.2,7,1
3998.4,6,-11
3998.6,-4,-4
3998.8,-7,7
3999,-1,5
3999.2,-6,-1
3999.4,-12,8
3999.6,12,6
3999.8,10,0
4000,-5,0
4000.2,0,-3
4000.4,4,5
4000.6,0,2
4000.8,-1,-5
4001,-2,2
4001.2,2,3
4001.4,-2,-6
4001.6,3,-2
4001.8,-1,-4
4002,-9,-12
4002.2,4,-2
4002.4,2,-7
4002.6,6,-16
4002.8,-2,-8
4003,-2,3
4003.2,2,5
4003.4,4,-3
4003.6,0,-1
4003.8,-1,3
4004,-4,1
4004.2,1,-1
4004.4,13,0
4004.6,1,5
4004.8,-7,9
4005,3,1
4005.2,2,-5
4005.4,0,4
4005.6,-5,5
4005.8,-9,-10
4006,-5,4
4006.2,-5,6
4006.4,-3,0
4006.6,1,8
4006.8,-12,8
4007,2,-9
4007.2,4,-4
4007.4,4,9
4007.6,7,-12
4007.8,-12,-6
4008,0,13
4008.2,5,6
4008.4,-2,-2
4008.6,0,-4
4008.8,-5,-8
4009,0,1
4009.2,0,6
4009.4,-4,1
4009.6,-1,6
4009.8,1,8
4010,-3,-8
4010.2,-5,-1
4010.4,1,3
4010.6,-6,-1
4010.8,-7,-4
4011,1,-3
4011.2,-2,-8
4011.4,-10,-15
4011.6,-5,-10
4011.8,4,1
4012,-1,1
4012.2,-7,-3
4012.4,-6,-5
4012.6,-5,8
4012.8,8,5
4013,11,-5
4013.2,4,2
4013.4,0,1
4013.6,-1,1
4013.8,2,0
4014,1,-3
4014.2,-6,0
4014.4,1,-8
4014.6,-11,-11
4014.8,-7,-1
4015,-1,-5
4015.2,-11,-1
4015.4,-1,7
4015.6,1,7
4015.8,-5,4
4016,-1,1
4016.2,-2,1
4016.4,-7,0
4016.6,4,1
4016.8,-2,0
4017,3,-6
4017.2,1,8
4017.4,-1,4
4017.6,-4,8
4017.8,-4,1
4018,0,6
4018.2,-3,4
4018.4,-6,0
4018.6,-4,-6
4018.8,-3,-11
4019,-1,-1
4019.2,3,-4
4019.4,7,-8
4019.6,2,-7
4019.8,5,3
4020,4,4
4020.2,-3,-2
4020.4,-3,4
4020.6,-2,-2
4020.8,-12,-7
4021,-10,-11
4021.2,-7,2
4021.4,-15,4
4021.6,-2,0
4021.8,5,1
4022,-2,7
4022.2,-6,-2
4022.4,-8,2
4022.6,-8,-3
4022.8,0,-8
4023,4,-4
4023.2,-1,-7
4023.4,2,1
4023.6,-2,3
4023.8,0,-4
4024,4,-1
4024.2,7,-5
4024.4,4,-3
4024.6,0,5
4024.8,1,4
4025,-2,-1
4025.2,-5,4
4025.4,0,1
4025.6,-2,-3
4025.8,0,-8
4026,0,0
4026.2,12,-3
4026.4,12,-2
4026.6,4,-2
4026.8,-1,0
4027,-2,0
4027.2,6,-6
4027.4,-1,0
4027.6,-3,-5
4027.8,3,5
4028,-2,4
4028.2,4,-4
4028.4,5,3
4028.6,4,2
4028.8,-3,-1
4029,-1,6
4029.2,7,-1
4029.4,-2,-6
4029.6,-5,-2
4029.8,6,-4
4030,7,-4
4030.2,-1,11
4030.4,-7,6
4030.6,-7,-13
4030.8,-4,-5
4031,6,3
4031.2,5,6
4031.4,2,-4
4031.6,-4,-9
4031.8,-3,2
4032,1,6
4032.2,2,-1
4032.4,-3,-1
4032.6,-1,5
4032.8,-1,-4
4033,2,-4
4033.2,5,4
4033.4,1,-2
4033.6,0,5
4033.8,-10,7
4034,-8,-1
4034.2,6,-2
4034.4,3,-4
4034.6,-2,8
4034.8,1,10
4035,-8,-3
4035.2,6,-3
4035.4,3,-6
4035.6,7,0
4035.8,6,9
4036,-1,3
4036.2,6,-9
4036.4,3,-6
4036.6,2,-2
4036.8,7,11
4037,-4,1
4037.2,0,-4
4037.4,-5,0
4037.6,0,2
4037.8,0,-3
4038,-1,7
4038.2,7,5
4038.4,0,-7
4038.6,-6,-10
4038.8,-9,-3
4039,-4,1
4039.2,4,3
4039.4,6,5
4039.6,-3,2
4039.8,-2,-5
4040,1,-1
4040.2,-8,2
4040.4,2,-3
4040.6,-2,-6
4040.8,-4,0
4041,-2,6
4041.2,-1,4
4041.4,3,-3
4041.6,-1,-1
4041.8,0,-6
4042,7,-3
4042.2,-1,5
4042.4,-4,1
4042.6,-4,5
4042.8,6,3
4043,9,-1
4043.2,5,9
4043.4,4,5
4043.6,3,-1
4043.8,-1,4
4044,4,13
4044.2,5,3
4044.4,11,0
4044.6,7,0
4044.8,-5,-1
4045,-1,-1
4045.2,-1,-5
4045.4,-3,8
4045.6,-1,2
4045.8,-9,-6
4046,-16,-1
4046.2,-5,-12
4046.4,-1,1
4046.6,2,14
4046.8,1,-4
4047,-7,-10
4047.2,-11,-5
4047.4,-1,-1
4047.6,1,2
4047.8,1,0
4048,-8,2
4048.2,-2,5
4048.4,6,-2
4048.6,-1,-7
4048.8,-12,2
4049,-5,2
4049.2,2,4
4049.4,0,3
4049.6,-5,3
4049.8,-5,-1
4050,-4,-4
4050.2,4,-9
4050.4,-6,-8
4050.6,5,2
4050.8,6,-4
4051,-9,4
4051.2,-4,6
4051.4,2,0
4051.6,2,-7
4051.8,-1,-8
4052,-13,4
4052.2,1,4
4052.4,10,12
4052.6,10,9
4052.8,12,8
4053,3,-1
4053.2,-2,-8
4053.4,3,2
4053.6,7,7
4053.8,1,-6
4054,2,-10
4054.2,-4,4
4054.4,0,12
4054.6,-7,-1
4054.8,2,-2
4055,8,2
4055.2,6,-3
4055.4,6,-6
4055.6,6,-7
4055.8,4,2
4056,3,5
4056.2,10,0
4056.4,0,-3
4056.6,-13,-14
4056.8,-7,-4
4057,-4,1
4057.2,-9,0
4057.4,0,1
4057.6,1,-1
4057.8,2,0
4058,-3,5
4058.2,0,-6
4058.4,-7,2
4058.6,-13,11
4058.8,-10,-3
4059,-7,-6
4059.2,7,5
4059.4,-6,5
4059.6,-2,-5
4059.8,13,-3
4060,0,-6
4060.2,-8,6
4060.4,1,-1
4060.6,-7,3
4060.8,-12,11
4061,-8,-8
4061.2,-1,-10
4061.4,7,-8
4061.6,-1,3
4061.8,3,-1
4062,-2,-5
4062.2,1,0
4062.4,-3,-4
4062.6,0,-3
4062.8,4,-8
4063,1,-7
4063.2,-4,1
4063.4,4,8
4063.6,6,-7
4063.8,3,-3
4064,1,-4
4064.2,9,-8
4064.4,5,3
4064.6,-2,2
4064.8,2,5
4065,-6,0
4065.2,-7,3
4065.4,7,-5
4065.6,6,-2
4065.8,12,2
4066,6,1
4066.2,-10,1
4066.4,-17,-3
4066.6,-4,-2
4066.8,-4,-4
4067,-5,-10
4067.2,2,-1
4067.4,0,-6
4067.6,-1,-1
4067.8,-2,2
4068,4,0
4068.2,8,3
4068.4,5,1
4068.6,-1,4
4068.8,-3,0
4069,-3,6
4069.2,2,-3
4069.4,-1,0
4069.6,5,1
4069.8,0,1
4070,-4,8
4070.2,12,-1
4070.4,14,2
4070.6,-7,-5
4070.8,0,-3
4071,0,10
4071.2,-4,4
4071.4,-3,-1
4071.6,3,4
4071.8,4,6
4072,7,7
4072.2,-1,1
4072.4,4,1
4072.6,6,-7
4072.8,-5,0
4073,-2,4
4073.2,6,-3
4073.4,-2,2
4073.6,-6,2
4073.8,-1,7
4074,5,-2
4074.2,-2,1
4074.4,-4,7
4074.6,-6,-5
4074.8,-2,-2
4075,6,1
4075.2,9,2
4075.4,0,5
4075.6,-3,2
4075.8,4,7
4076,4,2
4076.2,0,3
4076.4,-6,8
4076.6,-1,-2
4076.8,3,3
4077,2,4
4077.2,4,4
4077.4,-1,4
4077.6,-2,5
4077.8,8,2
4078,3,-8
4078.2,2,-5
4078.4,-1,-6
4078.6,4,-7
4078.8,-5,1
4079,2,-5
4079.2,10,5
4079.4,8,0
4079.6,0,2
4079.8,-12,1
4080,1,-9
4080.2,15,-4
4080.4,8,-1
4080.6,4,8
4080.8,4,1
4081,-3,6
4081.2,3,-2
4081.4,9,-5
4081.6,1,0
4081.8,3,-3
4082,0,6
4082.2,-10,1
4082.4,7,-5
4082.6,15,3
4082.8,7,-2
4083,-4,-12
4083.2,-6,-7
4083.4,4,-4
4083.6,1,0
4083.8,3,3
4084,1,5
4084.2,-2,2
4084.4,-2,5
4084.6,-10,-6
4084.8,-3,-2
4085,-4,-3
4085.2,-9,0
4085.4,3,-1
4085.6,-8,-5
4085.8,-18,3
4086,3,3
4086.2,2,1
4086.4,-9,-3
4086.6,-4,3
4086.8,-1,-1
4087,-4,-5
4087.2,-6,7
4087.4,7,3
4087.6,4,-6
4087.8,3,4
4088,-10,6
4088.2,-3,-4
4088.4,7,-4
4088.6,0,8
4088.8,11,2
4089,0,3
4089.2,1,5
4089.4,9,1
4089.6,0,-1
4089.8,2,3
4090,-3,-6
4090.2,0,-7
4090.4,6,7
4090.6,0,16
4090.8,-2,-1
4091,3,-5
4091.2,2,4
4091.4,-1,-1
4091.6,7,-1
4091.8,3,6
4092,-4,3
4092.2,-7,-5
4092.4,-8,0
4092.6,3,-3
4092.8,10,0
4093,-2,-1
4093.2,-3,-5
4093.4,-1,4
4093.6,-2,7
4093.8,6,0
4094,6,4
4094.2,-2,-1
4094.4,0,7
4094.6,-9,7
4094.8,0,4
4095,-3,0
4095.2,9,-3
4095.4,7,1
4095.6,4,-2
4095.8,7,0
4096,1,0
4096.2,0,-4
4096.4,1,-8
4096.6,1,-1
4096.8,4,2
4097,4,-3
4097.2,-10,-4
4097.4,2,-5
4097.6,8,-12
4097.8,-7,-1
4098,6,-2
4098.2,7,5
4098.4,-5,3
4098.6,4,-5
4098.8,-1,-9
4099,3,3
4099.2,5,3
4099.4,8,-4
4099.6,6,0
4099.8,7,4
4100,10,3
4100.2,6,4
4100.4,-6,-1
4100.6,-4,-3
4100.8,7,-5
4101,0,2
4101.2,3,6
4101.4,1,-5
4101.6,6,-1
4101.8,2,5
4102,0,1
4102.2,3,7
4102.4,2,11
4102.6,1,-3
4102.8,2,-5
4103,7,1
4103.2,2,0
4103.4,5,3
4103.6,10,3
4103.8,-7,1
4104,-8,10
4104.2,-3,4
4104.4,2,-4
4104.6,1,4
4104.8,-6,2
4105,4,0
4105.2,12,-3
4105.4,6,-5
4105.6,0,3
4105.8,7,0
4106,6,0
4106.2,-8,4
4106.4,-13,7
4106.6,-8,-1
4106.8,4,1
4107,1,-1
4107.2,-5,-7
4107.4,3,-2
4107.6,10,2
4107.8,7,-3
4108,2,3
4108.2,5,8
4108.4,2,1
4108.6,6,-4
4108.8,7,-9
4109,-2,5
4109.2,7,8
4109.4,7,-5
4109.6,-7,5
4109.8,4,3
4110,1,-8
4110.2,2,1
4110.4,0,-1
4110.6,-4,-3
4110.8,-1,-1
4111,0,-3
4111.2,1,-2
4111.4,-2,5
4111.6,1,3
4111.8,-5,-1
4112,-3,-1
4112.2,2,1
4112.4,-1,6
4112.6,4,-8
4112.8,5,1
4113,-8,1
4113.2,-2,-6
4113.4,7,-3
4113.6,1,-1
4113.8,-5,-1
4114,-4,-3
4114.2,-1,-2
4114.4,4,2
4114.6,4,-1
4114.8,-11,0
4115,-8,-2
4115.2,5,-1
4115.4,1,-2
4115.6,0,12
4115.8,-5,-2
4116,-2,-12
4116.2,-1,5
4116.4,10,-1
4116.6,13,1
4116.8,2,8
4117,0,-5
