324.8,44,-5
325,80,-40
325.2,43,-62
325.4,-6,107
325.6,43,71
325.8,-6,-1
326,-25,81
326.2,12,13
326.4,-75,-31
326.6,15,-190
326.8,15,-101
327,-14,56
327.2,56,-37
327.4,11,-27
327.6,100,44
327.8,71,-15
328,121,-48
328.2,8,55
328.4,124,75
328.6,73,34
328.8,6,-95
329,93,4
329.2,-6,73
329.4,-35,65
329.6,69,-31
329.8,89,26
330,34,81
330.2,-95,137
330.4,1,45
330.6,14,-63
330.8,5,80
331,-18,77
331.2,-18,27
331.4,106,-44
331.6,-62,-14
331.8,-26,97
332,-17,53
332.2,-138,32
332.4,-18,7
332.6,61,-21
332.8,-73,-84
333,-159,-2
333.2,-165,40
333.4,-74,-1
333.6,-13,39
333.8,-23,12
334,-99,3
334.2,-15,23
334.4,63,-83
334.6,-65,-48
334.8,14,14
335,27,40
335.2,10,40
335.4,-44,-82
335.6,-49,6
335.8,72,-26
336,128,-118
336.2,61,-129
336.4,48,-1
336.6,79,-55
336.8,20,30
337,0,-2
337.2,77,-18
337.4,37,58
337.6,53,56
337.8,23,5
338,8,-14
338.2,90,-48
338.4,68,-25
338.6,14,-62
338.8,48,-5
339,12,-29
339.2,6,37
339.4,15,47
339.6,18,-82
339.8,46,-44
340,-7,62
340.2,-50,111
340.4,-17,14
340.6,-156,1
340.8,-121,-9
341,15,-9
341.2,37,145
341.4,-94,4
341.6,-47,49
341.8,11,82
342,-46,102
342.2,-84,15
342.4,-22,-49
342.6,67,20
342.8,-78,105
343,-91,-17
343.2,-40,-34
343.4,-56,37
343.6,-19,-47
343.8,10,-127
344,-30,-84
344.2,31,85
344.4,35,-46
344.6,-16,-178
344.8,24,-78
345,-6,25
345.2,19,-29
345.4,37,-39
345.6,26,-10
345.8,-38,1
346,-7,24
346.2,35,-35
346.4,-56,60
346.6,30,23
346.8,77,-50
347,-27,46
347.2,46,31
347.4,15,40
347.6,-81,-35
347.8,58,-41
348,79,-34
348.2,-15,82
348.4,-20,28
348.6,-70,74
348.8,-74,110
349,0,-64
349.2,20,-42
349.4,-10,-4
349.6,-51,10
349.8,-15,46
350,-10,-6
350.2,-53,-23
350.4,5,43
350.6,-122,75
350.8,-17,41
351,32,-63
351.2,-57,21
351.4,-138,85
351.6,-55,-25
351.8,14,76
352,-76,42
352.2,-94,-26
352.4,-67,-25
352.6,-35,7
352.8,-23,-23
353,-93,-32
353.2,-87,-22
353.4,-19,-78
353.6,-83,31
353.8,87,-126
354,53,-146
354.2,-17,-21
354.4,52,-7
354.6,56,-13
354.8,42,40
355,24,35
355.2,61,-56
355.4,95,36
355.6,99,-19
355.8,44,4
356,-2,-42
356.2,44,-18
356.4,14,17
356.6,9,35
356.8,10,89
357,51,80
357.2,-4,70
357.4,-32,51
357.6,17,4
357.8,30,56
358,-57,55
358.2,-28,-26
358.4,126,20
358.6,-17,39
358.8,-48,-9
359,-40,78
359.2,-110,51
359.4,-109,84
359.6,53,127
359.8,-51,-14
360,-151,-45
360.2,52,-63
360.4,51,-8
360.6,-140,157
360.8,-118,18
361,-4,-32
361.2,30,53
361.4,-106,32
361.6,-66,-32
361.8,7,-49
362,-11,21
362.2,-61,-67
362.4,14,-45
362.6,0,-7
362.8,14,-128
363,50,12
363.2,50,-39
363.4,-34,-171
363.6,79,-64
363.8,53,-11
364,10,-104
364.2,83,-18
364.4,46,-62
364.6,67,-51
364.8,167,-31
365,83,67
365.2,28,0
365.4,-10,26
365.6,-23,136
365.8,18,-27
366,59,12
366.2,37,0
366.4,-54,36
366.6,26,-3
366.8,213,8
367,77,97
367.2,-52,37
367.4,-43,2
367.6,-45,131
367.8,-95,111
368,-5,3
368.2,62,-54
368.4,-68,-46
368.6,-14,-13
368.8,22,-63
369,-65,-43
369.2,-92,32
369.4,48,155
369.6,42,57
369.8,-77,12
370,-99,23
370.2,-27,21
370.4,-153,-71
370.6,-99,13
370.8,-64,71
371,-17,-4
371.2,-29,25
371.4,14,-19
371.6,-4,-65
371.8,-36,-2
372,67,-47
372.2,47,1
372.4,51,9
372.6,52,1
372.8,42,63
373,35,-96
373.2,-23,-114
373.4,85,23
373.6,36,-31
373.8,-52,-63
374,-37,22
374.2,66,-47
374.4,22,-99
374.6,38,-97
374.8,93,20
375,67,-54
375.2,8,-21
375.4,54,-10
375.6,-3,-58
375.8,24,-59
376,100,49
376.2,90,-8
376.4,40,-36
376.6,-52,1
376.8,3,79
377,9,-10
377.2,73,4
377.4,30,162
377.6,-38,120
377.8,-79,22
378,50,-53
378.2,66,-39
378.4,-61,-3
378.6,-11,-17
378.8,-32,3
379,-46,37
379.2,-88,41
379.4,-60,-72
379.6,12,-29
379.8,-69,24
380,11,-73
380.2,-15,34
380.4,17,45
380.6,28,-5
380.8,-134,19
381,-10,14
381.2,1,36
381.4,34,-63
381.6,10,-97
381.8,-19,8
382,-12,-45
382.2,-87,23
382.4,-32,-15
382.6,-57,-101
382.8,-85,-5
383,-25,-5
383.2,81,49
383.4,35,-169
383.6,-20,-156
383.8,71,11
384,48,-8
384.2,96,-35
384.4,41,-25
384.6,-13,85
384.8,35,72
385,86,-65
385.2,-56,11
385.4,-94,-31
385.6,37,-111
385.8,41,11
386,-88,-80
386.2,32,-29
386.4,18,70
386.6,-54,-3
386.8,-34,1
387,-86,109
387.2,7,-46
387.4,-20,-17
387.6,17,84
387.8,-25,-38
388,-29,-74
388.2,-64,-13
388.4,-85,30
388.6,14,78
388.8,41,103
389,-93,103
389.2,-70,52
389.4,18,-69
389.6,-21,12
389.8,40,-32
390,82,-57
390.2,-69,-9
390.4,-12,22
390.6,-43,-72
390.8,-48,-22
391,-70,31
391.2,-33,24
391.4,37,69
391.6,2,5
391.8,-64,90
392,-25,83
392.2,16,-46
392.4,38,-77
392.6,25,-49
392.8,72,-8
393,98,-26
393.2,80,14
393.4,94,5
393.6,-36,-33
393.8,79,32
394,-20,118
394.2,-41,-63
394.4,52,-63
394.6,-12,0
394.8,-28,-96
395,-72,-18
395.2,-63,24
395.4,52,-27
395.6,26,98
395.8,6,37
396,71,-70
396.2,-51,-19
396.4,-131,0
396.6,-2,-38
396.8,-2,22
397,0,32
397.2,46,-68
397.4,-37,37
397.6,-19,62
397.8,-54,91
398,-30,21
398.2,-43,85
398.4,24,93
398.6,75,15
398.8,15,-25
399,-7,-63
399.2,4,74
399.4,3,78
399.6,54,4
399.8,58,23
400,33,-25
400.2,14,-33
400.4,-45,-24
400.6,30,-65
400.8,-61,-18
401,-43,57
401.2,-41,20
401.4,-18,-101
401.6,97,-87
401.8,46,-6
402,42,33
402.2,-14,-18
402.4,117,-93
402.6,-5,35
402.8,-80,-26
403,4,-66
403.2,-51,39
403.4,20,36
403.6,-20,-115
403.8,-41,36
404,-55,-39
404.2,-82,-107
404.4,-59,102
404.6,50,-19
404.8,46,40
405,-4,117
405.2,22,13
405.4,31,54
405.6,-74,37
405.8,-6,68
406,-17,-45
406.2,-36,2
406.4,-33,30
406.6,-78,-68
406.8,-35,5
407,-34,80
407.2,54,-35
407.4,-21,-21
407.6,-123,42
407.8,82,3
408,54,20
408.2,-62,22
408.4,-23,-6
408.6,39,-10
408.8,-3,-16
409,16,14
409.2,112,22
409.4,69,22
409.6,23,-51
409.8,16,-2
410,27,-38
410.2,-4,-113
410.4,-37,100
410.6,-59,-32
410.8,43,-223
411,36,13
411.2,62,24
411.4,36,-97
411.6,-11,-27
411.8,-39,-72
412,30,-139
412.2,-13,-93
412.4,25,-18
412.6,36,-96
412.8,-15,27
413,28,46
413.2,78,-65
413.4,44,21
413.6,0,38
413.8,82,-48
414,-42,-106
414.2,-5,85
414.4,36,-4
414.6,-38,-37
414.8,-7,-32
415,-3,14
415.2,-19,75
415.4,-15,-48
415.6,-122,-62
415.8,-78,38
416,-65,-23
416.2,-39,-20
416.4,-42,14
416.6,-70,54
416.8,-30,-43
417,46,-3
417.2,28,-22
417.4,52,46
417.6,-42,105
417.8,-78,22
418,64,46
418.2,-28,32
418.4,-68,-9
418.6,-36,-99
418.8,15,-96
419,77,6
419.2,110,-31
419.4,-31,-34
419.6,-41,-129
419.8,67,-67
420,103,-9
420.2,83,-118
420.4,127,-50
420.6,23,50
420.8,79,-58
421,71,4
421.2,147,-27
421.4,145,-116
421.6,-14,1
421.8,-41,7
422,44,-71
422.2,14,-7
422.4,-5,15
422.6,-16,-59
422.8,31,-137
423,38,-37
423.2,-36,56
423.4,-72,-90
423.6,83,39
423.8,125,34
424,14,42
424.2,-49,31
424.4,-75,50
424.6,-73,11
424.8,-28,-48
425,-10,-101
425.2,-24,-10
425.4,6,-25
425.6,-2,3
425.8,-33,33
426,-16,58
426.2,-111,-66
426.4,-113,-37
426.6,49,65
426.8,94,47
427,-51,34
427.2,-4,70
427.4,-35,78
427.6,-126,-71
427.8,-42,-9
428,-22,24
428.2,19,-5
428.4,71,23
428.6,-2,7
428.8,127,10
429,53,83
429.2,-37,149
429.4,18,-28
429.6,54,-59
429.8,2,-88
430,45,28
430.2,59,45
430.4,-25,-5
430.6,-147,-84
430.8,0,-49
431,-10,-14
431.2,92,-60
431.4,28,56
431.6,-98,-54
431.8,110,54
432,37,98
432.2,-119,11
432.4,-67,-79
432.6,10,-36
432.8,-140,-39
433,-59,4
433.2,82,84
433.4,38,40
433.6,-35,-15
433.8,-66,-37
434,77,-56
434.2,-41,-22
434.4,49,79
434.6,65,65
434.8,-88,69
435,-62,1
435.2,26,-24
435.4,-27,35
435.6,-143,87
435.8,-64,42
436,-38,-22
436.2,-7,12
436.4,51,-64
436.6,-2,1
436.8,-131,38
437,-75,-5
437.2,26,-42
437.4,5,21
437.6,-5,27
437.8,-6,-36
438,-52,8
438.2,-5,38
438.4,179,-39
438.6,33,-61
438.8,-51,23
439,-3,-38
439.2,-124,-120
439.4,45,12
439.6,-22,61
439.8,76,-70
440,7,-112
440.2,15,-119
440.4,54,-148
440.6,87,28
440.8,113,48
441,24,-28
441.2,-50,-35
441.4,-84,-33
441.6,6,22
441.8,94,-42
442,60,-134
442.2,9,-100
442.4,-68,-38
442.6,14,153
442.8,-1,41
443,7,33
443.2,11,48
443.4,20,-50
443.6,-57,36
443.8,92,41
444,-39,11
444.2,-77,-6
444.4,11,62
444.6,-27,38
444.8,-70,42
445,-48,28
445.2,-10,16
445.4,52,27
445.6,167,20
445.8,-106,-55
446,-126,-28
446.2,35,24
446.4,-49,-12
446.6,-78,-18
446.8,75,7
447,105,-18
447.2,-34,53
447.4,-86,-31
447.6,-1,37
447.8,46,-37
448,67,-104
448.2,12,80
448.4,78,1
448.6,66,-54
448.8,-29,51
449,-41,-13
449.2,129,-86
449.4,-2,47
449.6,29,-21
449.8,44,7
450,31,-17
450.2,-2,-30
450.4,95,-101
450.6,38,-151
450.8,-114,-160
451,-61,-105
451.2,2,28
451.4,-41,-60
451.6,-76,-17
451.8,-140,-63
452,-56,-24
452.2,5,108
452.4,-100,17
452.6,-6,-58
452.8,125,-10
453,-13,49
453.2,-49,17
453.4,86,-52
453.6,6,-82
453.8,-41,-2
454,-19,-2
454.2,-40,-91
454.4,-55,-95
454.6,-59,68
454.8,46,91
455,6,-73
455.2,-116,-84
455.4,-6,114
455.6,-23,-26
455.8,-69,-87
456,72,-1
456.2,54,-45
456.4,23,-110
456.6,-40,-77
456.8,-30,-91
457,15,45
457.2,-18,58
457.4,-19,-4
457.6,35,-30
457.8,84,-50
458,-2,-25
458.2,3,4
458.4,1,-112
458.6,-118,26
458.8,-44,40
459,144,-53
459.2,-48,147
459.4,-54,106
459.6,6,-50
459.8,-82,-102
460,-22,41
460.2,6,23
460.4,36,10
460.6,73,146
460.8,86,107
461,6,-24
461.2,-62,-41
461.4,14,3
461.6,30,-26
461.8,59,25
462,-6,-13
462.2,57,-13
462.4,-42,38
462.6,-9,19
462.8,-28,-6
463,-122,124
463.2,-58,72
463.4,-27,23
463.6,-54,-29
463.8,-8,20
464,31,-23
464.2,31,-125
464.4,-82,-52
464.6,-32,-67
464.8,-3,-2
465,14,38
465.2,55,5
465.4,103,-6
465.6,7,46
465.8,-4,146
466,38,45
466.2,82,-7
466.4,-5,59
466.6,-43,-18
466.8,-34,-22
467,-37,45
467.2,-13,-17
467.4,-30,-84
467.6,-18,-34
467.8,3,28
468,52,25
468.2,-18,55
468.4,13,-43
468.6,-18,-10
468.8,-43,35
469,-96,36
469.2,24,30
469.4,-1,24
469.6,8,-19
469.8,9,24
470,-39,47
470.2,6,-23
470.4,3,2
470.6,-77,-22
470.8,-73,16
471,44,66
471.2,46,27
471.4,1,104
471.6,22,38
471.8,-103,9
472,-41,-10
472.2,71,-49
472.4,2,3
472.6,3,-23
472.8,21,56
473,-45,-12
473.2,7,-8
473.4,-8,6
473.6,-64,-23
473.8,-8,52
474,22,-31
474.2,-13,-22
474.4,72,-75
474.6,10,4
474.8,3,145
475,61,5
475.2,51,47
475.4,99,15
475.6,-21,-91
475.8,-74,29
476,-30,-36
476.2,17,-28
476.4,33,2
476.6,-31,-112
476.8,-51,14
477,1,104
477.2,81,-12
477.4,27,-27
477.6,16,68
477.8,-6,100
478,-24,41
478.2,6,11
478.4,-49,48
478.6,35,4
478.8,43,-18
479,3,42
479.2,1,-70
479.4,-5,-14
479.6,-4,44
479.8,-37,-59
480,-17,-36
480.2,-120,-11
480.4,-89,-16
480.6,-134,-19
480.8,-55,12
481,5,64
481.2,-73,-72
481.4,2,65
481.6,45,146
481.8,17,-47
482,21,108
482.2,3,13
482.4,-34,-48
482.6,-101,77
482.8,-26,40
483,-38,45
483.2,-58,22
483.4,14,41
483.6,-46,-32
483.8,-87,-52
484,-88,53
484.2,5,-19
484.4,57,-5
484.6,39,91
484.8,-1,-49
485,-37,-54
485.2,-80,9
485.4,78,52
485.6,-14,-21
485.8,-20,-93
486,-40,-84
486.2,-44,-124
486.4,14,-58
486.6,-23,13
486.8,100,12
487,73,-117
487.2,-3,-38
487.4,17,75
487.6,42,-30
487.8,-88,95
488,30,76
488.2,-41,3
488.4,-40,110
488.6,39,95
488.8,17,-41
489,57,-27
489.2,-23,65
489.4,-135,-43
489.6,-42,92
489.8,-107,48
490,-54,27
490.2,98,49
490.4,-2,51
490.6,-7,73
490.8,-21,2
491,50,23
491.2,53,156
491.4,-57,47
491.6,44,-44
491.8,-9,35
492,-21,19
492.2,-7,-40
492.4,5,-103
492.6,-31,-101
492.8,5,7
493,67,57
493.2,-13,-5
493.4,-49,-8
493.6,30,-29
493.8,77,-22
494,-1,13
494.2,-52,-81
494.4,16,-82
494.6,-13,-8
494.8,10,-70
495,38,-33
495.2,-54,81
495.4,-86,-25
495.6,53,-10
495.8,70,-50
496,35,-61
496.2,-33,27
496.4,110,-48
496.6,49,-11
496.8,-31,-69
497,-30,-63
497.2,28,-19
497.4,57,-11
497.6,-45,12
497.8,9,-24
498,11,19
498.2,-11,-73
498.4,85,-162
498.6,76,-22
498.8,77,59
499,-28,34
499.2,-17,71
499.4,-47,37
499.6,-40,-82
499.8,82,-113
500,11,18
500.2,31,81
500.4,-46,-53
500.6,-48,-65
500.8,-42,16
501,24,-74
501.2,0,6
501.4,17,24
501.6,-55,11
501.8,14,61
502,113,60
502.2,-33,26
502.4,-129,33
502.6,123,93
502.8,54,18
503,-66,-37
503.2,6,-64
503.4,92,-20
503.6,64,35
503.8,-31,-26
504,-36,-33
504.2,-73,-67
504.4,-9,-60
504.6,18,49
504.8,10,-14
505,1,37
505.2,0,49
505.4,47,-85
505.6,43,1
505.8,-50,93
506,-32,-17
506.2,22,-35
506.4,-18,-28
506.6,39,81
506.8,5,45
507,-91,-79
507.2,5,34
507.4,19,-20
507.6,-58,63
507.8,-14,63
508,55,-47
508.2,-120,21
508.4,-24,-7
508.6,82,22
508.8,48,28
509,32,-88
509.2,19,-133
509.4,111,-10
509.6,71,-18
509.8,-52,-91
510,-78,-37
510.2,-66,-32
510.4,-50,-41
510.6,-28,5
510.8,-6,-34
511,37,-16
511.2,-106,35
511.4,-110,49
511.6,-47,101
511.8,-103,21
512,-34,-48
512.2,-44,12
512.4,10,-100
512.6,68,-67
512.8,-55,-13
513,-75,-83
513.2,49,18
513.4,12,45
513.6,47,-97
513.8,115,-55
514,26,50
514.2,0,-55
514.4,49,-55
514.6,8,34
514.8,84,-4
515,-54,-49
515.2,-13,8
515.4,33,-36
515.6,-8,-42
515.8,79,-13
516,11,38
516.2,-22,142
516.4,34,82
516.6,-52,54
516.8,-23,-44
517,141,-61
517.2,57,23
517.4,-34,107
517.6,-10,63
517.8,34,62
518,-20,57
518.2,6,-37
518.4,93,-25
518.6,80,-64
518.8,12,51
519,-80,6
519.2,16,18
519.4,-54,26
519.6,-35,9
519.8,21,106
520,13,46
520.2,45,-42
520.4,-11,-27
520.6,21,-54
520.8,53,-2
521,-38,-70
521.2,-58,-9
521.4,65,-5
521.6,-70,-32
521.8,47,11
522,-11,68
522.2,-8,-41
522.4,19,2
522.6,-77,-7
522.8,-19,-133
523,-88,-38
523.2,-43,34
523.4,114,-48
523.6,-11,34
523.8,4,16
524,19,-94
524.2,30,-38
524.4,-5,-35
524.6,39,-87
524.8,49,-69
525,-5,6
525.2,-90,-43
525.4,-41,-64
525.6,-14,4
525.8,-59,19
526,-83,48
526.2,53,-63
526.4,164,-9
526.6,61,23
526.8,-39,17
527,-16,21
527.2,-2,86
527.4,-24,-39
527.6,47,-42
527.8,155,-51
528,88,119
528.2,29,-1
528.4,36,-40
528.6,76,15
528.8,-57,-23
529,-109,25
529.2,-23,-50
529.4,28,4
529.6,-6,-39
529.8,-13,-21
530,39,-37
530.2,16,30
530.4,-27,-6
530.6,73,-41
530.8,-40,1
531,61,-75
531.2,59,9
531.4,82,47
531.6,93,-26
531.8,71,-29
532,-47,-21
532.2,-11,-49
532.4,80,-78
532.6,112,32
532.8,-5,87
533,-47,121
533.2,93,24
533.4,62,-116
533.6,-5,4
533.8,-24,-44
534,-62,-74
534.2,28,49
534.4,23,-82
534.6,85,-55
534.8,73,97
535,-22,60
535.2,-18,58
535.4,-95,-8
535.6,-14,-16
535.8,26,35
536,-73,-14
536.2,17,55
536.4,49,100
536.6,1,54
536.8,79,-26
537,41,17
537.2,-51,37
537.4,37,10
537.6,-30,60
537.8,8,30
538,-43,46
538.2,59,9
538.4,52,-62
538.6,-38,103
538.8,85,39
539,-37,-52
539.2,-154,-8
539.4,-2,-31
539.6,-3,2
539.8,18,3
540,0,-41
540.2,-88,-102
540.4,-45,-45
540.6,38,-77
540.8,52,-111
541,-110,-73
541.2,-100,-14
541.4,24,-11
541.6,21,58
541.8,-101,-14
542,-65,-9
542.2,21,8
542.4,0,-71
542.6,-27,54
542.8,7,62
543,2,-46
543.2,-52,-28
543.4,-1,70
543.6,25,65
543.8,-55,43
544,-32,-76
544.2,14,6
544.4,-29,60
544.6,-16,-99
544.8,-105,-22
545,-67,20
545.2,89,78
545.4,8,73
545.6,-124,-1
545.8,-32,42
546,2,55
546.2,7,1
546.4,40,-69
546.6,3,67
546.8,-69,73
547,9,-25
547.2,11,61
547.4,-1,134
547.6,31,54
547.8,-82,31
548,-50,-13
548.2,-7,-30
548.4,9,-125
548.6,-60,-55
548.8,-162,-35
549,-15,-98
549.2,-44,-80
549.4,-91,-73
549.6,22,0
549.8,40,-60
550,-15,-190
550.2,-45,25
550.4,-59,-42
550.6,-87,67
550.8,-49,-33
551,90,-105
551.2,108,-38
551.4,22,9
551.6,-74,27
551.8,33,-55
552,82,7
552.2,18,5
552.4,-11,103
552.6,-41,17
552.8,-63,-35
553,63,-47
553.2,58,63
553.4,-27,43
553.6,-13,-48
553.8,-3,2
554,2,-9
554.2,-1,83
554.4,21,26
554.6,98,-19
554.8,95,81
555,68,0
555.2,32,-1
555.4,68,-2
555.6,-37,69
555.8,-82,122
556,12,32
556.2,45,-33
556.4,76,67
556.6,5,29
556.8,35,77
557,-34,-46
557.2,-14,-45
557.4,26,-39
557.6,0,-107
557.8,-70,-48
558,-13,-54
558.2,-28,-106
558.4,-93,-34
558.6,-5,45
558.8,47,-26
559,25,-121
559.2,-41,-61
559.4,-157,-19
559.6,-24,13
559.8,44,-53
560,98,-4
560.2,50,-25
560.4,2,-121
560.6,-6,-109
560.8,-93,-90
561,107,-7
561.2,14,-49
561.4,78,-84
561.6,113,-84
561.8,5,-76
562,42,-4
562.2,26,19
562.4,-39,-82
562.6,80,-50
562.8,25,-133
563,63,64
563.2,29,-16
563.4,93,-53
563.6,97,10
563.8,-38,-6
564,-105,47
564.2,-27,-2
564.4,14,25
564.6,-123,32
564.8,72,84
565,54,-14
565.2,-35,-34
565.4,31,1
565.6,-94,22
565.8,15,-70
566,-43,9
566.2,-33,14
566.4,-36,-14
566.6,82,69
566.8,53,83
567,-40,32
567.2,-17,-9
567.4,18,-80
567.6,45,-31
567.8,-13,-22
568,-105,-44
568.2,58,35
568.4,73,105
568.6,-90,62
568.8,-137,-69
569,51,-29
569.2,-38,21
569.4,4,-37
569.6,-54,-49
569.8,8,20
570,-5,-60
570.2,33,74
570.4,136,6
570.6,15,-61
570.8,108,11
571,81,6
571.2,-85,-36
571.4,-44,-136
571.6,48,-27
571.8,4,32
572,28,73
572.2,16,-6
572.4,3,44
572.6,40,6
572.8,-20,92
573,19,64
573.2,83,-30
573.4,34,20
573.6,39,37
573.8,21,-25
574,34,-69
574.2,1,49
574.4,-36,26
574.6,-79,-158
574.8,-53,10
575,50,-23
575.2,3,-89
575.4,-24,-111
575.6,-13,-45
575.8,45,-22
576,38,-71
576.2,8,-69
576.4,-36,-39
576.6,-65,13
576.8,72,35
577,74,34
577.2,-26,24
577.4,-23,-13
577.6,-73,41
577.8,50,37
578,10,-51
578.2,-26,-6
578.4,-37,37
578.6,30,10
578.8,53,-102
579,15,-108
579.2,35,-50
579.4,12,-20
579.6,-50,-20
579.8,12,-35
580,-58,-48
580.2,-36,-26
580.4,104,-10
580.6,-52,100
580.8,-21,31
581,15,80
581.2,-27,-51
581.4,58,-53
581.6,12,21
581.8,-47,-38
582,-36,-112
582.2,69,-49
582.4,53,42
582.6,3,-17
582.8,0,-19
583,77,-35
583.2,51,48
583.4,-6,-24
583.6,8,-22
583.8,-21,6
584,-31,-119
584.2,-35,-4
584.4,34,10
584.6,82,-41
584.8,-61,-46
585,-16,81
585.2,54,-33
585.4,-23,-121
585.6,-9,-58
585.8,8,-15
586,107,88
586.2,8,18
586.4,-138,-48
586.6,-15,31
586.8,88,34
587,15,-16
587.2,19,-15
587.4,40,-7
587.6,-45,-78
587.8,45,-58
588,44,-3
588.2,-37,-68
588.4,-3,-23
588.6,78,-57
588.8,53,-36
589,61,2
589.2,-27,-60
589.4,-75,-103
589.6,8,-37
589.8,128,85
590,33,99
590.2,32,-8
590.4,130,2
590.6,70,55
590.8,78,54
591,38,60
591.2,-8,16
591.4,86,2
591.6,-30,-123
591.8,-97,-19
592,-50,58
592.2,64,70
592.4,-47,74
592.6,-10,32
592.8,45,-88
593,-74,36
593.2,-98,16
593.4,86,13
593.6,49,35
593.8,-5,-42
594,-10,-92
594.2,38,24
594.4,-10,-52
594.6,19,-93
594.8,0,-32
595,46,-43
595.2,48,73
595.4,-75,-46
595.6,38,-95
595.8,-1,-15
596,-100,72
596.2,-9,18
596.4,-68,-76
596.6,-55,34
596.8,-31,8
597,-26,99
597.2,-51,37
597.4,-59,-81
597.6,-2,-2
597.8,2,-33
598,21,-60
598.2,-13,-43
598.4,5,67
598.6,88,25
598.8,70,37
599,-42,-17
599.2,-92,-65
599.4,4,-36
599.6,72,48
599.8,66,8
600,-78,1
600.2,-18,-48
600.4,22,-53
600.6,-4,27
600.8,55,-2
601,3,13
601.2,-38,93
601.4,19,16
601.6,57,94
601.8,19,20
602,36,8
602.2,48,122
602.4,48,120
602.6,19,26
602.8,2,-74
603,58,102
603.2,31,-26
603.4,-45,-15
603.6,-39,78
603.8,62,-51
604,58,0
604.2,-53,59
604.4,-1,-42
604.6,-48,0
604.8,50,44
605,54,23
605.2,57,63
605.4,4,-10
605.6,-40,23
605.8,5,84
606,-39,-70
606.2,-110,-43
606.4,1,-104
606.6,30,-64
606.8,-35,70
607,-52,79
607.2,-44,43
607.4,33,-71
607.6,21,-31
607.8,-57,81
608,-35,56
608.2,-21,21
608.4,72,21
608.6,52,58
608.8,-43,-32
609,-28,-65
609.2,-55,-104
609.4,-29,32
609.6,65,-68
609.8,50,15
610,-14,-36
610.2,75,-58
610.4,59,-4
610.6,61,79
610.8,96,53
611,-19,-79
611.2,-132,-8
611.4,-28,65
611.6,3,-3
611.8,-25,49
612,-94,142
612.2,-92,-61
612.4,-50,-18
612.6,-81,15
612.8,-27,37
613,25,22
613.2,20,-66
613.4,-72,3
613.6,4,30
613.8,1,13
614,5,-23
614.2,-10,128
614.4,-81,65
614.6,38,-48
614.8,110,-33
615,23,66
615.2,51,66
615.4,-2,145
615.6,8,107
615.8,-23,-48
616,-35,84
616.2,-34,65
616.4,23,4
616.6,-57,118
616.8,-60,63
617,11,56
617.2,-17,-38
617.4,9,-112
617.6,30,-40
617.8,-18,-41
618,-23,26
618.2,49,-29
618.4,-24,-50
618.6,-55,23
618.8,31,-8
619,-9,-3
619.2,-73,-11
619.4,-26,10
619.6,-15,94
619.8,37,132
620,73,23
620.2,-39,-6
620.4,33,-46
620.6,-30,-3
620.8,-62,-51
621,-5,-24
621.2,-51,61
621.4,-39,112
621.6,-37,43
621.8,22,-26
622,3,-56
622.2,45,-51
622.4,58,93
622.6,5,55
622.8,-3,-25
623,-33,-55
623.2,-83,-39
623.4,81,-111
623.6,70,-53
623.8,15,96
624,46,-11
624.2,-34,-64
624.4,23,161
624.6,81,67
624.8,53,22
625,1,16
625.2,34,36
625.4,-55,0
625.6,-107,-105
625.8,-25,-39
626,157,67
626.2,32,-31
626.4,-108,-54
626.6,16,7
626.8,20,45
627,-77,-35
627.2,-4,13
627.4,26,-4
627.6,12,34
627.8,-43,82
628,-59,96
628.2,34,-34
628.4,-26,-78
628.6,20,12
628.8,14,69
629,-63,19
629.2,38,-12
629.4,58,157
629.6,-26,-48
629.8,-75,-31
630,-68,114
630.2,31,31
630.4,-30,35
630.6,-33,-34
630.8,8,-78
631,-33,49
631.2,53,-31
631.4,36,13
631.6,-36,-22
631.8,59,36
632,-99,-32
632.2,-60,-59
632.4,44,61
632.6,-79,58
632.8,-36,14
633,-92,-13
633.2,-47,-9
633.4,96,-73
633.6,-16,82
633.8,-89,-9
634,133,-32
634.2,121,96
634.4,35,-50
634.6,67,-120
634.8,27,-58
635,45,-19
635.2,-26,-89
635.4,-76,-63
635.6,-8,-25
635.8,-34,56
636,-63,-1
636.2,120,42
636.4,69,-13
636.6,-40,147
636.8,96,88
637,100,-15
637.2,21,62
637.4,62,-25
637.6,-39,-47
637.8,-84,92
638,53,107
638.2,-18,35
638.4,-110,-23
638.6,-37,-104
638.8,53,-93
639,51,-64
639.2,44,54
639.4,60,-10
639.6,-2,0
639.8,-77,55
640,67,61
640.2,94,52
640.4,82,11
640.6,54,16
640.8,18,95
641,-6,-36
641.2,6,-100
641.4,-16,19
641.6,-8,23
641.8,79,-55
642,92,-80
642.2,-51,-43
642.4,20,-55
642.6,44,-32
642.8,20,-119
643,37,-129
643.2,16,-142
643.4,15,31
643.6,50,-17
643.8,-29,66
644,-58,55
644.2,-15,-25
644.4,-36,-99
644.6,8,-34
644.8,51,61
645,63,78
645.2,3,86
645.4,-46,-25
645.6,5,79
645.8,-56,-17
646,-59,-90
646.2,46,-11
646.4,15,28
646.6,-56,44
646.8,-105,-2
647,-11,-76
647.2,-16,-62
647.4,41,44
647.6,122,-23
647.8,-63,-28
648,55,58
648.2,86,104
648.4,-13,42
648.6,-55,-16
648.8,-43,-12
649,-27,-72
649.2,122,-93
649.4,113,35
649.6,4,114
649.8,102,55
650,-40,22
