326.2,-69,-60
326.4,-17,-86
326.6,114,-98
326.8,40,-81
327,75,-43
327.2,78,-16
327.4,24,36
327.6,63,15
327.8,-5,-118
328,65,-10
328.2,19,64
328.4,-26,-6
328.6,58,27
328.8,51,32
329,-94,-43
329.2,70,3
329.4,69,-40
329.6,-50,-42
329.8,29,-63
330,-37,-66
330.2,-68,10
330.4,-70,-80
330.6,-31,-155
330.8,-15,-94
331,20,-16
331.2,-63,-1
331.4,11,-18
331.6,-14,-5
331.8,-86,-58
332,-50,-17
332.2,-54,71
332.4,33,66
332.6,35,73
332.8,-19,10
333,-59,72
333.2,-24,-10
333.4,-103,-33
333.6,-60,-14
333.8,51,74
334,28,-42
334.2,2,-56
334.4,-37,19
334.6,-15,-54
334.8,-12,38
335,69,-29
335.2,58,-58
335.4,37,-57
335.6,72,-48
335.8,161,-29
336,24,-117
336.2,28,1
336.4,27,54
336.6,-4,-27
336.8,-2,34
337,-71,-38
337.2,-8,-42
337.4,37,49
337.6,5,100
337.8,-58,-10
338,17,-16
338.2,70,73
338.4,21,-25
338.6,81,24
338.8,-45,-47
339,24,-63
339.2,99,-9
339.4,22,84
339.6,7,71
339.8,-43,92
340,-80,72
340.2,-30,-41
340.4,1,17
340.6,-33,-16
340.8,10,11
341,-77,-15
341.2,-14,37
341.4,13,74
341.6,-30,-45
341.8,-50,24
342,-62,49
342.2,-127,79
342.4,-143,37
342.6,-21,33
342.8,-62,99
343,-72,-4
343.2,-72,8
343.4,23,76
343.6,41,-25
343.8,-137,-49
344,-67,56
344.2,30,-1
344.4,-19,17
344.6,82,51
344.8,-15,-26
345,2,46
345.2,19,32
345.4,83,-62
345.6,135,8
345.8,-3,-3
346,52,-75
346.2,-13,-87
346.4,-59,-104
346.6,66,79
346.8,62,-26
347,32,-110
347.2,-56,-18
347.4,-25,3
347.6,196,0
347.8,63,-45
348,14,6
348.2,14,72
348.4,3,2
348.6,138,18
348.8,-42,93
349,-17,72
349.2,-71,134
349.4,-98,40
349.6,134,24
349.8,70,73
350,-42,71
350.2,-149,7
350.4,-158,12
350.6,-35,-2
350.8,-46,-112
351,-72,-17
351.2,-37,20
351.4,-85,89
351.6,-36,-44
351.8,-22,-43
352,-30,-38
352.2,-59,-57
352.4,-12,-9
352.6,94,33
352.8,15,-69
353,-42,-45
353.2,9,-62
353.4,97,-47
353.6,44,45
353.8,-28,-26
354,47,30
354.2,97,-53
354.4,47,12
354.6,112,42
354.8,103,8
355,-8,-87
355.2,-11,133
355.4,-2,46
355.6,80,-140
355.8,74,-34
356,64,-33
356.2,78,-18
356.4,50,-10
356.6,25,-103
356.8,0,-20
357,69,152
357.2,106,-86
357.4,32,-108
357.6,16,-41
357.8,109,19
358,38,73
358.2,-16,-76
358.4,32,-70
358.6,-76,-9
358.8,-71,-24
359,-32,99
359.2,-69,64
359.4,-17,94
359.6,35,86
359.8,11,-2
360,-19,39
360.2,-117,-62
360.4,-131,20
360.6,32,-33
360.8,-15,-86
361,-55,70
361.2,-7,73
361.4,33,113
361.6,-106,-10
361.8,-69,-107
362,-5,20
362.2,-8,56
362.4,-122,-38
362.6,-56,-43
362.8,77,56
363,54,90
363.2,-49,20
363.4,-79,0
363.6,68,28
363.8,125,18
364,76,46
364.2,62,36
364.4,34,1
364.6,-27,-12
364.8,12,-105
365,35,-3
365.2,112,51
365.4,46,30
365.6,-34,74
365.8,-47,-133
366,16,-84
366.2,-8,-39
366.4,33,-28
366.6,40,60
366.8,-32,-45
367,-50,-91
367.2,-29,-10
367.4,-35,-68
367.6,60,-84
367.8,-47,-5
368,47,-33
368.2,27,-18
368.4,22,27
368.6,75,-46
368.8,-69,-87
369,-22,40
369.2,-9,38
369.4,57,3
369.6,49,12
369.8,-92,86
370,-93,98
370.2,-30,143
370.4,-54,150
370.6,19,39
370.8,39,-8
371,46,77
371.2,45,-86
371.4,-24,-89
371.6,80,-4
371.8,87,55
372,-49,50
372.2,-62,90
372.4,-27,-37
372.6,58,52
372.8,56,49
373,-29,44
373.2,21,30
373.4,98,94
373.6,73,34
373.8,-15,17
374,-33,-14
374.2,44,7
374.4,31,60
374.6,-28,-34
374.8,4,-64
375,-66,40
375.2,-57,-64
375.4,-17,-8
375.6,64,14
375.8,67,1
376,-1,-3
376.2,74,2
376.4,40,-9
376.6,-67,-41
376.8,-42,11
377,-52,-1
377.2,-63,-153
377.4,-104,-87
377.6,67,-25
377.8,16,-52
378,-116,-35
378.2,-29,-92
378.4,61,-18
378.6,-45,10
378.8,55,-66
379,-34,165
379.2,-38,173
379.4,-8,-7
379.6,-34,25
379.8,11,57
380,-113,-39
380.2,-116,-7
380.4,12,67
380.6,-11,109
380.8,-45,-66
381,-86,1
381.2,-22,1
381.4,-31,-84
381.6,-47,53
381.8,63,108
382,54,-46
382.2,61,-53
382.4,16,-17
382.6,23,-44
382.8,165,51
383,102,16
383.2,29,-35
383.4,20,20
383.6,22,64
383.8,-15,-71
384,-16,-70
384.2,13,-10
384.4,62,-94
384.6,-2,16
384.8,-63,0
385,-31,-62
385.2,28,78
385.4,49,60
385.6,0,-9
385.8,87,5
386,-18,-68
386.2,13,-44
386.4,4,33
386.6,-125,18
386.8,-105,135
387,-52,74
387.2,31,37
387.4,69,32
387.6,28,9
387.8,-9,71
388,0,-38
388.2,-16,3
388.4,-55,54
388.6,-40,-12
388.8,-51,-2
389,96,-8
389.2,-33,78
389.4,6,72
389.6,41,61
389.8,-11,-14
390,-21,50
390.2,18,-114
390.4,-22,-15
390.6,-43,125
390.8,-6,30
391,-4,-15
391.2,91,-21
391.4,-19,-80
391.6,-29,14
391.8,-43,117
392,-48,-26
392.2,-25,27
392.4,-15,-103
392.6,23,-38
392.8,51,16
393,79,56
393.2,-30,-82
393.4,2,-67
393.6,-55,-22
393.8,-33,-66
394,61,-55
394.2,7,55
394.4,-73,57
394.6,-63,-24
394.8,20,-37
395,-14,59
395.2,-91,-56
395.4,-35,-75
395.6,16,104
395.8,34,29
396,-45,-57
396.2,-19,3
396.4,74,105
396.6,-67,-51
396.8,-47,-44
397,40,64
397.2,28,-22
397.4,-51,34
397.6,-51,95
397.8,-88,73
398,-78,-87
398.2,-80,-85
398.4,-129,7
398.6,21,23
398.8,-32,23
399,-186,-28
399.2,-89,-27
399.4,0,-32
399.6,-66,31
399.8,39,92
400,42,113
400.2,-33,12
400.4,-44,-63
400.6,-87,-6
400.8,11,-2
401,19,17
401.2,0,35
401.4,72,-38
401.6,-56,36
401.8,-59,-23
402,-12,-28
402.2,29,5
402.4,114,52
402.6,67,60
402.8,4,101
403,-69,42
403.2,-56,23
403.4,29,-58
403.6,33,-135
403.8,33,72
404,117,53
404.2,70,-91
404.4,-61,-12
404.6,-64,25
404.8,-6,16
405,-98,-19
405.2,-55,53
405.4,-12,45
405.6,73,-13
405.8,1,-65
406,-9,7
406.2,-24,36
406.4,-61,112
406.6,8,61
406.8,8,-16
407,-15,-9
407.2,-42,116
407.4,-86,28
407.6,102,8
407.8,48,39
408,-61,38
408.2,-97,74
408.4,19,126
408.6,-29,96
408.8,-41,-58
409,26,-135
409.2,95,56
409.4,-44,96
409.6,-68,77
409.8,-26,-72
410,50,-68
410.2,138,84
410.4,61,21
410.6,-13,-33
410.8,30,92
411,13,50
411.2,15,-90
411.4,38,12
411.6,87,-80
411.8,6,-130
412,45,-74
412.2,49,38
412.4,60,31
412.6,-60,-24
412.8,-18,-1
413,86,-67
413.2,74,5
413.4,-35,-18
413.6,-83,-43
413.8,16,69
414,-5,108
414.2,-71,59
414.4,-70,-13
414.6,12,3
414.8,-40,3
415,-80,53
415.2,-56,102
415.4,-45,74
415.6,-98,-49
415.8,4,-12
416,23,-82
416.2,-23,-33
416.4,-48,135
416.6,59,45
416.8,27,-83
417,14,-35
417.2,41,-112
417.4,115,-28
417.6,63,71
417.8,68,-55
418,115,-15
418.2,51,53
418.4,-15,9
418.6,47,28
418.8,3,42
419,46,-36
419.2,-19,-65
419.4,51,6
419.6,49,88
419.8,-27,46
420,75,-27
420.2,-22,-160
420.4,-5,-108
420.6,7,5
420.8,54,77
421,93,19
421.2,0,42
421.4,30,-66
421.6,49,-142
421.8,47,-48
422,-12,1
422.2,53,-41
422.4,14,-79
422.6,-10,2
422.8,42,166
423,43,-4
423.2,-28,-83
423.4,-30,99
423.6,5,76
423.8,-12,86
424,23,91
424.2,-30,1
424.4,-95,36
424.6,-65,63
424.8,-66,5
425,8,31
425.2,35,30
425.4,-41,23
425.6,-25,16
425.8,47,15
426,120,0
426.2,-33,-9
426.4,-15,44
426.6,59,84
426.8,-53,85
427,-66,86
427.2,-143,41
427.4,-114,147
427.6,-10,1
427.8,46,-56
428,-31,-2
428.2,-72,31
428.4,-6,0
428.6,-59,-27
428.8,84,24
429,131,70
429.2,46,-7
429.4,87,-79
429.6,39,-81
429.8,23,10
430,13,-38
430.2,-32,-17
430.4,-134,27
430.6,-34,-121
430.8,60,-9
431,-9,60
431.2,27,-3
431.4,99,14
431.6,-31,47
431.8,-48,54
432,-49,-19
432.2,-12,14
432.4,-42,13
432.6,-11,26
432.8,35,18
433,-37,-18
433.2,0,88
433.4,5,116
433.6,-103,82
433.8,-12,28
434,90,78
434.2,-2,71
434.4,-41,-3
434.6,-23,0
434.8,37,19
435,-29,-64
435.2,-11,-34
435.4,-6,-54
435.6,84,118
435.8,-10,124
436,-29,-12
436.2,67,29
436.4,68,-34
436.6,-52,91
436.8,1,51
437,109,-41
437.2,-15,84
437.4,64,91
437.6,-8,-13
437.8,-142,-63
438,-20,-26
438.2,9,-52
438.4,96,-156
438.6,-27,-69
438.8,14,-3
439,65,28
439.2,46,105
439.4,17,-29
439.6,-74,-82
439.8,-91,-37
440,39,-22
440.2,25,-49
440.4,17,-57
440.6,-7,-40
440.8,19,-5
441,70,-42
441.2,47,-21
441.4,51,-58
441.6,40,-62
441.8,71,-76
442,-7,0
442.2,38,70
442.4,69,14
442.6,-87,20
442.8,5,29
443,-6,39
443.2,76,106
443.4,-42,34
443.6,-134,1
443.8,-107,90
444,-67,-12
444.2,-7,162
444.4,140,132
444.6,41,68
444.8,-14,29
445,56,26
445.2,73,114
445.4,-62,52
445.6,-58,75
445.8,-19,47
446,-41,14
446.2,-10,53
446.4,-7,7
446.6,110,-32
446.8,2,-10
447,-17,87
447.2,95,64
447.4,22,-13
447.6,-24,-78
447.8,29,-34
448,77,82
448.2,51,-143
448.4,44,-142
448.6,106,-33
448.8,44,-137
449,-74,-29
449.2,62,77
449.4,-17,54
449.6,-53,5
449.8,52,10
450,84,41
450.2,-65,-36
450.4,82,-5
450.6,66,9
450.8,-11,-45
451,-125,56
451.2,-52,80
451.4,-24,-68
451.6,-41,-34
451.8,-41,42
452,-33,-6
452.2,-69,85
452.4,79,34
452.6,57,32
452.8,-44,-17
453,120,-86
453.2,152,76
453.4,55,24
453.6,147,-42
453.8,61,86
454,-29,85
454.2,-37,66
454.4,-107,-66
454.6,-32,-31
454.8,69,102
455,24,-22
455.2,65,59
455.4,38,-6
455.6,-110,-27
455.8,46,-84
456,20,-37
456.2,-31,83
456.4,55,9
456.6,56,-79
456.8,59,-50
457,6,-16
457.2,-19,38
457.4,15,-7
457.6,74,96
457.8,106,44
458,66,-139
458.2,-1,-57
458.4,2,95
458.6,-51,3
458.8,75,-206
459,50,-78
459.2,-19,-100
459.4,29,-45
459.6,-6,38
459.8,-32,-86
460,44,-50
460.2,17,-33
460.4,-93,-39
460.6,-10,23
460.8,-25,79
461,-56,27
461.2,45,-64
461.4,-13,40
461.6,-45,74
461.8,46,66
462,-1,4
462.2,24,44
462.4,9,50
462.6,51,214
462.8,50,85
463,47,75
463.2,56,50
463.4,11,17
463.6,-3,-50
463.8,-45,-26
464,-6,86
464.2,101,41
464.4,25,45
464.6,14,-14
464.8,78,69
465,14,31
465.2,-41,-76
465.4,-33,74
465.6,7,141
465.8,-32,-1
466,53,-5
466.2,99,48
466.4,24,-81
466.6,44,-69
466.8,7,63
467,36,-35
467.2,35,83
467.4,83,-23
467.6,42,-31
467.8,-36,-17
468,-53,26
468.2,-24,-8
468.4,195,-88
468.6,72,45
468.8,-151,56
469,-1,-39
469.2,-13,27
469.4,-5,-9
469.6,-35,-2
469.8,-43,-14
470,79,10
470.2,17,54
470.4,-98,2
470.6,-13,-12
470.8,42,86
471,59,43
471.2,88,7
471.4,-28,16
471.6,-28,38
471.8,39,66
472,-60,167
472.2,-45,27
472.4,8,-22
472.6,32,121
472.8,-65,5
473,33,21
473.2,-16,41
473.4,37,49
473.6,40,-37
473.8,-67,-3
474,-19,76
474.2,-41,31
474.4,26,-22
474.6,-34,-10
474.8,63,59
475,122,6
475.2,23,-42
475.4,-41,-49
475.6,65,12
475.8,66,-28
476,60,100
476.2,-20,67
476.4,51,-44
476.6,44,-94
476.8,39,-3
477,120,14
477.2,-27,-55
477.4,55,-29
477.6,71,-58
477.8,68,-53
478,-16,22
478.2,-89,-29
478.4,-38,-15
478.6,-39,18
478.8,-79,16
479,-53,-29
479.2,-30,-83
479.4,30,-40
479.6,-8,-46
479.8,-77,12
480,-56,34
480.2,9,-19
480.4,-41,-65
480.6,-11,-30
480.8,-12,2
481,-57,5
481.2,-53,-8
481.4,-83,-120
481.6,-214,-61
481.8,-90,82
482,-50,-27
482.2,16,13
482.4,21,136
482.6,-41,58
482.8,67,61
483,-7,32
483.2,-30,22
483.4,17,26
483.6,17,-54
483.8,77,3
484,18,28
484.2,10,111
484.4,6,78
484.6,8,-2
484.8,68,-49
485,106,-53
485.2,-7,58
485.4,-25,58
485.6,62,-51
485.8,46,-22
486,-1,-42
486.2,-82,21
486.4,-91,-28
486.6,30,-64
486.8,134,-69
487,-12,43
487.2,-76,-22
487.4,-64,8
487.6,-53,39
487.8,-19,-67
488,-39,-29
488.2,56,15
488.4,54,-124
488.6,51,-72
488.8,30,19
489,-69,-51
489.2,7,44
489.4,78,111
489.6,115,29
489.8,96,92
490,-91,6
490.2,-58,-30
490.4,64,23
490.6,-10,1
490.8,24,-12
491,107,-83
491.2,78,34
491.4,7,37
491.6,-33,-19
491.8,143,66
492,25,-2
492.2,-141,6
492.4,-18,59
492.6,45,-13
492.8,50,-21
493,-60,-61
493.2,-30,48
493.4,-33,27
493.6,-44,70
493.8,2,-58
494,-10,-104
494.2,22,-75
494.4,32,-141
494.6,53,-77
494.8,12,-133
495,-2,-75
495.2,46,-63
495.4,76,18
495.6,23,52
495.8,-42,45
496,-2,-5
496.2,18,32
496.4,-15,4
496.6,15,7
496.8,-96,128
497,-20,26
497.2,-1,1
497.4,-140,37
497.6,-61,-5
497.8,42,-31
498,-84,3
498.2,9,-1
498.4,-10,-67
498.6,-53,0
498.8,84,7
499,32,-50
499.2,78,-55
499.4,19,97
499.6,-77,36
499.8,0,-10
500,-70,-20
500.2,-56,-25
500.4,8,-36
500.6,10,98
500.8,78,84
501,29,56
501.2,-10,98
501.4,-46,35
501.6,-31,62
501.8,-5,-43
502,14,-37
502.2,24,53
502.4,-20,59
502.6,-10,-21
502.8,-93,17
503,-63,10
503.2,6,-53
503.4,39,-110
503.6,96,56
503.8,38,49
504,71,-53
504.2,91,-62
504.4,33,-57
504.6,121,-12
504.8,71,-8
505,-108,15
505.2,-29,-22
505.4,-37,18
505.6,20,9
505.8,-71,40
506,-24,42
506.2,-22,36
506.4,-46,43
506.6,8,-38
506.8,-41,-63
507,-23,74
507.2,46,10
507.4,57,0
507.6,-47,50
507.8,-22,40
508,-21,-8
508.2,-34,97
508.4,57,71
508.6,73,-14
508.8,12,-2
509,2,16
509.2,-15,-21
509.4,31,-17
509.6,-54,24
509.8,-83,100
510,30,10
510.2,47,3
510.4,127,23
510.6,22,12
510.8,-18,29
511,43,-40
511.2,-58,5
511.4,35,108
511.6,82,62
511.8,-12,-49
512,-66,22
512.2,-101,-29
512.4,-31,-58
512.6,128,16
512.8,146,-77
513,44,-32
513.2,21,29
513.4,21,40
513.6,52,-78
513.8,30,-91
514,-7,-80
514.2,52,-32
514.4,42,-49
514.6,-24,1
514.8,-141,4
515,81,-27
515.2,22,1
515.4,-119,88
515.6,24,-2
515.8,0,110
516,13,16
516.2,-31,-62
516.4,-32,-13
516.6,30,-61
516.8,39,-37
517,49,1
517.2,-56,32
517.4,-13,116
517.6,37,61
517.8,33,120
518,97,103
518.2,-29,-20
518.4,15,-64
518.6,47,-33
518.8,-16,35
519,66,62
519.2,-6,42
519.4,54,-39
519.6,22,0
519.8,-76,68
520,63,-24
520.2,0,56
520.4,20,135
520.6,144,-47
520.8,58,-92
521,48,-41
521.2,54,-21
521.4,-15,17
521.6,-17,22
521.8,21,-28
522,-24,14
522.2,-24,62
522.4,3,-86
522.6,32,-133
522.8,81,40
523,87,51
523.2,-83,-21
523.4,-94,20
523.6,115,56
523.8,-42,-13
524,-100,-35
524.2,27,-62
524.4,-101,12
524.6,40,-32
524.8,-42,4
525,-94,75
525.2,-24,-47
525.4,-22,-2
525.6,58,-38
525.8,38,42
526,-63,58
526.2,-86,-54
526.4,74,56
526.6,128,18
526.8,-31,-15
527,-81,-27
527.2,-11,98
527.4,39,13
527.6,-58,-72
527.8,-102,93
528,-23,99
528.2,52,100
528.4,193,-2
528.6,72,-14
528.8,13,-41
529,50,-1
529.2,-78,-2
529.4,4,-107
529.6,-29,47
529.8,9,-39
530,11,8
530.2,51,86
530.4,132,45
530.6,-23,4
530.8,-37,-55
531,112,46
531.2,16,40
531.4,-54,31
531.6,63,-53
531.8,-5,-92
532,-36,-15
532.2,-27,101
532.4,79,22
532.6,74,-34
532.8,63,-25
533,50,-22
533.2,82,-15
533.4,-7,-54
533.6,7,-86
533.8,16,-113
534,-28,-23
534.2,-21,-48
534.4,28,39
534.6,19,78
534.8,-25,-37
535,13,-18
535.2,106,-47
535.4,25,-25
535.6,-32,46
535.8,34,-27
536,-32,34
536.2,-62,-4
536.4,-87,46
536.6,19,-14
536.8,38,-90
537,10,21
537.2,119,11
537.4,-17,23
537.6,64,-1
537.8,133,8
538,-34,68
538.2,-6,35
538.4,3,-41
538.6,46,-26
538.8,-53,63
539,-102,49
539.2,-39,23
539.4,-36,8
539.6,-59,55
539.8,32,68
540,-44,-8
540.2,-38,-46
540.4,-75,92
540.6,73,-16
540.8,30,-98
541,23,-112
541.2,101,-137
541.4,-74,10
541.6,-98,43
541.8,56,-111
542,71,32
542.2,37,-51
542.4,-81,-57
542.6,-42,-80
542.8,-4,-15
543,-53,35
543.2,-17,10
543.4,-22,28
543.6,-27,-64
543.8,40,-10
544,-49,50
544.2,-49,-23
544.4,-154,-50
544.6,3,-2
544.8,25,61
545,-45,79
545.2,-27,124
545.4,12,23
545.6,100,-27
545.8,-3,-88
546,10,-21
546.2,32,133
546.4,-15,-2
546.6,15,-33
546.8,-33,54
547,22,8
547.2,40,85
547.4,28,77
547.6,122,-119
547.8,57,-87
548,9,-89
548.2,-28,-46
548.4,-25,-11
548.6,-49,-55
548.8,35,-55
549,11,-7
549.2,-41,60
549.4,52,50
549.6,-23,-52
549.8,-65,-50
550,-145,-33
550.2,-137,-52
550.4,-5,70
550.6,95,-81
550.8,22,-10
551,6,71
551.2,55,5
551.4,11,-19
551.6,-4,-90
551.8,-25,54
552,-26,35
552.2,13,23
552.4,-23,-1
552.6,-63,-46
552.8,19,28
553,16,57
553.2,-46,-10
553.4,-39,-30
553.6,-39,-30
553.8,-98,80
554,9,12
554.2,55,13
554.4,-4,96
554.6,75,26
554.8,41,-17
555,32,-48
555.2,24,-4
555.4,126,-3
555.6,119,50
555.8,-80,21
556,-175,-123
556.2,-23,-12
556.4,73,145
556.6,8,-22
556.8,-20,54
557,30,85
557.2,22,36
557.4,-52,-85
557.6,4,-13
557.8,71,23
558,-54,-88
558.2,-96,104
558.4,-40,4
558.6,51,-53
558.8,-16,-42
559,-65,-3
559.2,63,31
559.4,42,-79
559.6,-43,-106
559.8,-42,85
560,-22,-6
560.2,-62,11
560.4,-42,66
560.6,49,1
560.8,-15,29
561,-43,-17
561.2,5,17
561.4,17,23
561.6,59,43
561.8,-40,52
562,-122,-27
562.2,69,-37
562.4,98,41
562.6,-80,-30
562.8,18,-119
563,90,-40
563.2,-85,70
563.4,0,37
563.6,-12,-31
563.8,-3,-66
564,37,89
564.2,23,137
564.4,61,49
564.6,-2,35
564.8,70,-20
565,26,34
565.2,-39,-3
565.4,-1,-63
565.6,39,18
565.8,63,48
566,28,-37
566.2,40,-39
566.4,-11,-65
566.6,-19,-8
566.8,66,60
567,-72,-3
567.2,-38,35
567.4,-2,2
567.6,7,36
567.8,34,-36
568,-100,-63
568.2,-29,32
568.4,-24,-21
568.6,-1,-19
568.8,106,-101
569,46,-74
569.2,-11,-27
569.4,66,-42
569.6,12,32
569.8,-36,-45
570,-70,15
570.2,-63,-3
570.4,-24,13
570.6,1,18
570.8,-3,-29
571,-59,58
571.2,87,-35
571.4,-46,-84
571.6,-39,-8
571.8,18,-33
572,8,-31
572.2,-19,15
572.4,79,75
572.6,43,77
572.8,-13,-1
573,68,-29
573.2,-22,33
573.4,-82,-36
573.6,-19,-71
573.8,-8,34
574,14,-29
574.2,38,-28
574.4,55,76
574.6,50,33
574.8,31,37
575,59,8
575.2,42,-38
575.4,24,-10
575.6,-71,152
575.8,-31,48
576,-21,55
576.2,-9,-21
576.4,161,-39
576.6,-9,-24
576.8,84,-9
577,155,-72
577.2,-38,-13
577.4,-46,40
577.6,-24,-56
577.8,31,-4
578,71,-22
578.2,43,1
578.4,-26,-74
578.6,19,-31
578.8,16,19
579,34,-45
579.2,74,-72
579.4,-24,-11
579.6,-4,-8
579.8,-27,-59
580,15,-52
580.2,-60,1
580.4,-38,-2
580.6,13,54
580.8,32,-13
581,-59,105
581.2,-60,-31
581.4,19,15
581.6,21,48
581.8,-42,57
582,31,43
582.2,-52,84
582.4,-35,98
582.6,5,-3
582.8,14,-11
583,127,-8
583.2,-6,60
583.4,-39,-24
583.6,13,-2
583.8,72,75
584,155,-37
584.2,50,-1
584.4,77,0
584.6,-58,22
584.8,-113,64
585,16,-58
585.2,-36,-109
585.4,-5,-138
585.6,-67,-62
585.8,97,101
586,-67,-25
586.2,-46,-51
586.4,52,-65
586.6,6,-113
586.8,-44,123
587,-19,38
587.2,-40,-56
587.4,22,-79
587.6,189,-61
587.8,42,97
588,-118,2
588.2,-33,-64
588.4,25,21
588.6,-49,41
588.8,-26,87
589,46,1
589.2,13,29
589.4,81,63
589.6,-15,-47
589.8,-33,-48
590,39,92
590.2,3,61
590.4,-80,12
590.6,23,73
590.8,35,147
591,-18,-17
591.2,19,11
591.4,-86,79
591.6,-51,16
591.8,-15,6
592,-5,62
592.2,-28,70
592.4,24,-29
592.6,101,-90
592.8,15,72
593,-50,-66
593.2,-26,47
593.4,-46,121
593.6,-53,123
593.8,-32,57
594,-78,-93
594.2,-55,-73
594.4,25,-26
594.6,31,-60
594.8,-89,1
595,-69,64
595.2,2,36
595.4,-15,-1
595.6,-6,11
595.8,-44,-74
596,-12,-134
596.2,52,-78
596.4,-59,-82
596.6,-29,-46
596.8,36,-63
597,-20,-124
597.2,51,29
597.4,14,69
597.6,13,67
597.8,63,-9
598,-73,-16
598.2,-7,53
598.4,14,3
598.6,-35,-13
598.8,-78,-5
599,65,13
599.2,24,70
599.4,122,38
599.6,-17,53
599.8,-11,40
600,-2,13
600.2,-23,1
600.4,20,-7
600.6,-68,-29
600.8,111,44
601,10,-15
601.2,-64,-1
601.4,-67,-13
601.6,-59,-70
601.8,-34,55
602,-78,-39
602.2,43,-13
602.4,5,39
602.6,-38,16
602.8,16,18
603,42,-7
603.2,-68,63
603.4,-55,91
603.6,45,29
603.8,-4,-89
604,-169,61
604.2,-86,-12
604.4,73,-45
604.6,-8,140
604.8,-16,39
605,3,-59
605.2,28,26
605.4,18,36
605.6,33,4
605.8,59,29
606,37,-55
606.2,-93,-74
606.4,-65,-38
606.6,-5,-4
606.8,-80,-101
607,-32,41
607.2,-2,40
607.4,-18,-3
607.6,-27,-5
607.8,44,-50
608,28,-36
608.2,93,0
608.4,-12,-1
608.6,13,44
608.8,65,31
609,68,-47
609.2,37,4
609.4,43,-4
609.6,38,-25
609.8,-60,31
610,-62,-71
610.2,7,1
610.4,-14,65
610.6,0,59
610.8,-63,-6
611,-18,81
611.2,63,65
611.4,15,56
611.6,61,39
611.8,32,-43
612,-22,-8
612.2,-57,50
612.4,-33,81
612.6,70,-27
612.8,62,-27
613,61,10
613.2,70,-70
613.4,39,-23
613.6,118,-22
613.8,-42,-38
614,-41,-12
614.2,1,-128
614.4,1,-72
614.6,-31,-8
614.8,19,76
615,71,66
615.2,11,-23
615.4,-43,-49
615.6,39,79
615.8,-65,121
616,-19,-8
616.2,-8,10
616.4,-71,-2
616.6,-3,-36
616.8,-33,16
617,47,-70
617.2,-23,33
617.4,-37,-55
617.6,47,-96
617.8,42,-11
618,-52,-12
618.2,-14,-10
618.4,40,-96
618.6,57,-43
618.8,-55,-4
619,32,-31
619.2,-37,17
619.4,-24,47
619.6,58,-22
619.8,-33,-69
620,84,-69
620.2,18,8
620.4,7,36
620.6,33,58
620.8,-12,-6
621,-55,9
621.2,-26,0
621.4,107,18
621.6,-8,35
621.8,-100,81
622,38,69
622.2,35,93
622.4,-24,35
622.6,56,-11
622.8,29,65
623,-109,-3
623.2,-101,-44
623.4,3,31
623.6,-13,54
623.8,-3,-43
624,-34,-26
624.2,60,-63
624.4,-3,17
624.6,1,-16
624.8,125,-91
625,-16,2
625.2,-75,3
625.4,128,-62
625.6,49,-2
625.8,102,82
626,43,83
626.2,-59,-38
626.4,-24,-4
626.6,-27,-39
626.8,-76,30
627,31,-1
627.2,91,-40
627.4,-48,11
627.6,8,-2
627.8,112,-48
628,72,25
628.2,5,-21
628.4,37,-5
628.6,-13,46
628.8,-51,19
629,-49,-45
629.2,-54,27
629.4,-40,119
629.6,-31,47
629.8,73,80
630,25,47
630.2,17,7
630.4,30,-12
630.6,41,17
630.8,41,37
631,-155,-46
631.2,31,-13
631.4,98,53
631.6,5,34
631.8,27,-12
632,-136,-86
632.2,-36,-13
632.4,-5,-31
632.6,-27,-19
632.8,108,-23
633,20,-11
633.2,5,-83
633.4,114,-39
633.6,-18,72
633.8,-52,76
634,-114,-64
634.2,-28,21
634.4,39,5
634.6,42,-20
634.8,115,-45
635,-54,-28
635.2,36,-79
635.4,27,79
635.6,12,60
635.8,-1,-28
636,10,-8
636.2,96,-60
636.4,-7,-51
636.6,20,-9
636.8,-20,-60
637,-8,4
637.2,-70,-50
637.4,31,-52
637.6,8,109
637.8,-27,65
638,7,-43
638.2,-16,1
638.4,-30,71
638.6,-23,94
638.8,-14,49
639,34,46
639.2,-68,-30
639.4,-41,-21
639.6,-21,-64
639.8,30,44
640,46,-52
640.2,2,-27
640.4,-32,23
640.6,-29,-112
640.8,-42,-89
641,33,-123
641.2,6,10
641.4,106,38
641.6,18,22
641.8,-47,124
642,-37,29
642.2,-124,-61
642.4,61,60
642.6,74,103
642.8,-50,33
643,-36,-82
643.2,-27,-16
643.4,32,5
643.6,-21,-21
643.8,-48,-39
644,21,11
644.2,17,16
644.4,-43,-94
644.6,11,-154
644.8,-13,-37
645,-8,46
645.2,36,43
645.4,-47,59
645.6,-30,38
645.8,-97,18
646,18,85
646.2,-65,23
646.4,-62,-45
646.6,-61,-17
646.8,51,-38
647,115,-56
647.2,-14,1
647.4,5,-103
647.6,50,-32
647.8,100,62
648,-61,28
648.2,-45,-88
648.4,17,16
648.6,28,24
648.8,81,21
649,-16,77
649.2,53,3
649.4,10,10
649.6,11,-77
649.8,-29,6
650,-38,65
650.2,47,14
650.4,14,-11
650.6,-42,18
650.8,1,-12
651,-42,6
651.2,-25,-6
651.4,57,0
651.6,-68,-26
651.8,12,-22
652,12,15
652.2,100,13
