1637.8,-2,3
1638,-2,5
1638.2,-1,2
1638.4,0,-3
1638.6,4,5
1638.8,6,2
1639,1,-2
1639.2,-3,-8
1639.4,-2,10
1639.6,1,1
1639.8,-2,-2
1640,10,2
1640.2,13,1
1640.4,4,1
1640.6,-3,1
1640.8,-6,5
1641,-3,5
1641.2,3,-1
1641.4,0,2
1641.6,5,2
1641.8,11,2
1642,2,7
1642.2,0,4
1642.4,-5,3
1642.6,-3,-3
1642.8,-1,-3
1643,-7,2
1643.2,1,-8
1643.4,1,0
1643.6,-7,6
1643.8,-2,1
1644,-1,5
1644.2,2,-1
1644.4,9,-4
1644.6,-3,-8
1644.8,-14,-9
1645,-6,-5
1645.2,-2,2
1645.4,5,-6
1645.6,-3,-3
1645.8,-6,8
1646,10,-2
1646.2,-1,-2
1646.4,5,-6
1646.6,2,3
1646.8,-8,1
1647,-4,-1
1647.2,1,6
1647.4,5,2
1647.6,-3,0
1647.8,-7,0
1648,1,0
1648.2,3,2
1648.4,-3,2
1648.6,0,1
1648.8,-4,3
1649,-11,5
1649.2,0,-3
1649.4,10,-5
1649.6,2,7
1649.8,6,-3
1650,-1,-2
1650.2,-14,7
1650.4,1,-2
1650.6,-7,-11
1650.8,-3,3
1651,2,5
1651.2,-10,-12
1651.4,4,1
1651.6,4,1
1651.8,-7,-2
1652,6,-8
1652.2,1,0
1652.4,-3,1
1652.6,5,-5
1652.8,-2,-2
1653,-6,-1
1653.2,7,6
1653.4,-2,3
1653.6,1,-6
1653.8,4,1
1654,6,-2
1654.2,1,-9
1654.4,18,-3
1654.6,7,-2
1654.8,-7,0
1655,5,-3
1655.2,5,0
1655.4,-4,-4
1655.6,2,2
1655.8,6,-3
1656,3,-6
1656.2,-3,-6
1656.4,8,-5
1656.6,3,2
1656.8,6,2
1657,-1,2
1657.2,-9,9
1657.4,-6,-6
1657.6,1,4
1657.8,-1,5
1658,-9,-4
1658.2,0,3
1658.4,3,-2
1658.6,-6,-2
1658.8,-7,5
1659,6,10
1659.2,0,6
1659.4,-7,1
1659.6,9,5
1659.8,-1,3
1660,-5,0
1660.2,9,-4
1660.4,-4,-2
1660.6,-6,3
1660.8,2,3
1661,4,-1
1661.2,-7,8
1661.4,-2,2
1661.6,7,0
1661.8,0,-10
1662,5,-2
1662.2,-3,-6
1662.4,-3,-6
1662.6,7,6
1662.8,7,0
1663,-8,-5
1663.2,-10,0
1663.4,0,-2
1663.6,-9,-1
1663.8,-1,-5
1664,-4,0
1664.2,-1,-1
1664.4,6,-3
1664.6,-2,-10
1664.8,-7,1
1665,4,8
1665.2,6,7
1665.4,-6,-2
1665.6,6,-5
1665.8,10,-5
1666,-6,1
1666.2,-5,-1
1666.4,-6,6
1666.6,0,2
1666.8,1,-3
1667,2,-8
1667.2,-4,4
1667.4,-4,16
1667.6,6,0
1667.8,-1,8
1668,0,9
1668.2,4,-1
1668.4,-4,0
1668.6,-5,2
1668.8,7,4
1669,2,1
1669.2,3,7
1669.4,3,3
1669.6,0,3
1669.8,3,-2
1670,1,-8
1670.2,3,-10
1670.4,-1,-6
1670.6,-7,-5
1670.8,-1,-1
1671,-4,-7
1671.2,-14,-8
1671.4,3,2
1671.6,1,-1
1671.8,-3,-2
1672,-1,8
1672.2,-3,-9
1672.4,-8,-8
1672.6,-2,-6
1672.8,-6,-9
1673,-15,-7
1673.2,-5,0
1673.4,0,-1
1673.6,1,-2
1673.8,-4,0
1674,-2,-6
1674.2,-5,-2
1674.4,-11,1
1674.6,6,-3
1674.8,2,-5
1675,-8,-1
1675.2,6,7
1675.4,4,-3
1675.6,-9,-3
1675.8,-2,7
1676,-4,0
1676.2,1,6
1676.4,7,2
1676.6,1,-11
1676.8,-1,6
1677,-3,-5
1677.2,-6,-10
1677.4,2,10
1677.6,2,9
1677.8,-4,-3
1678,-5,-4
1678.2,-11,6
1678.4,-5,5
1678.6,-4,-8
1678.8,0,2
1679,3,4
1679.2,8,6
1679.4,8,2
1679.6,0,-4
1679.8,4,-3
1680,-8,-7
1680.2,-9,-1
1680.4,2,-7
1680.6,-2,-9
1680.8,-4,-2
1681,10,2
1681.2,2,-2
1681.4,-11,4
1681.6,-3,1
1681.8,2,-7
1682,-8,-1
1682.2,-17,-4
1682.4,-4,-6
1682.6,1,-4
1682.8,-9,-10
1683,-5,3
1683.2,-3,8
1683.4,-5,2
1683.6,5,-1
1683.8,-13,3
1684,-12,-1
1684.2,6,1
1684.4,1,5
1684.6,3,-3
1684.8,1,0
1685,0,-3
1685.2,7,-3
1685.4,-1,-4
1685.6,-6,-4
1685.8,-8,5
1686,-2,2
1686.2,-5,1
1686.4,-2,3
1686.6,2,5
1686.8,0,8
1687,-3,6
1687.2,3,-2
1687.4,8,2
1687.6,0,5
1687.8,4,2
1688,0,-6
1688.2,-2,6
1688.4,1,-1
1688.6,3,-4
1688.8,-7,3
1689,3,7
1689.2,4,5
1689.4,-3,0
1689.6,6,6
1689.8,9,0
1690,-2,0
1690.2,-2,2
1690.4,-3,5
1690.6,-4,4
1690.8,-10,-4
1691,-3,2
1691.2,9,-4
1691.4,5,-5
1691.6,10,-3
1691.8,4,-9
1692,-9,-2
1692.2,-4,2
1692.4,-4,7
1692.6,7,0
1692.8,8,-15
1693,3,-4
1693.2,-4,1
1693.4,1,6
1693.6,4,3
1693.8,-12,-3
1694,-3,-1
1694.2,2,7
1694.4,2,5
1694.6,-2,-2
1694.8,-5,2
1695,1,0
1695.2,2,-6
1695.4,2,11
1695.6,2,-1
1695.8,-7,-2
1696,-5,1
1696.2,2,-2
1696.4,0,0
1696.6,-1,2
1696.8,5,-2
1697,6,-2
1697.2,-7,1
1697.4,-5,-7
1697.6,1,4
1697.8,0,5
1698,-2,4
1698.2,-3,5
1698.4,6,-3
1698.6,5,8
1698.8,0,0
1699,1,0
1699.2,0,4
1699.4,-2,7
1699.6,2,0
1699.8,4,3
1700,-3,2
1700.2,-1,4
1700.4,0,4
1700.6,-3,2
1700.8,0,-3
1701,-6,-12
1701.2,-14,-4
1701.4,-5,10
1701.6,1,-2
1701.8,-5,-6
1702,1,-2
1702.2,7,5
1702.4,2,-1
1702.6,12,-9
1702.8,0,-6
1703,-12,2
1703.2,-3,-4
1703.4,4,1
1703.6,0,10
1703.8,-6,4
1704,0,4
1704.2,-4,4
1704.4,2,9
1704.6,-3,-2
1704.8,-2,-5
1705,2,3
1705.2,-1,-1
1705.4,10,12
1705.6,3,5
1705.8,-4,2
1706,5,4
1706.2,0,-1
1706.4,2,-1
1706.6,0,1
1706.8,0,10
1707,-2,1
1707.2,0,5
1707.4,3,2
1707.6,-1,1
1707.8,3,7
1708,-6,1
1708.2,3,5
1708.4,6,14
1708.6,-2,11
1708.8,6,-1
1709,4,-13
1709.2,4,-4
1709.4,-6,-7
1709.6,-5,-12
1709.8,1,-2
1710,-3,5
1710.2,-6,7
1710.4,-2,7
1710.6,1,-3
1710.8,-2,-2
1711,6,10
1711.2,2,-2
1711.4,0,-1
1711.6,6,5
1711.8,8,-6
1712,-5,-7
1712.2,-4,4
1712.4,-6,5
1712.6,-4,8
1712.8,-2,5
1713,3,-6
1713.2,-4,-1
1713.4,-4,6
1713.6,1,7
1713.8,1,-4
1714,5,3
1714.2,-4,-1
1714.4,-10,-1
1714.6,-8,0
1714.8,1,-1
1715,-1,3
1715.2,4,6
1715.4,12,-2
1715.6,5,-2
1715.8,-3,-3
1716,2,-4
1716.2,-4,-3
1716.4,2,3
1716.6,2,-2
1716.8,-4,-4
1717,0,2
1717.2,5,1
1717.4,2,-2
1717.6,-6,0
1717.8,-2,-5
1718,-7,0
1718.2,1,-1
1718.4,-2,5
1718.6,-3,-2
1718.8,-3,-3
1719,-9,2
1719.2,-4,-1
1719.4,4,-1
1719.6,-9,5
1719.8,0,8
1720,-2,7
1720.2,-8,5
1720.4,2,2
1720.6,7,-7
1720.8,-1,1
1721,3,10
1721.2,6,0
1721.4,9,-12
1721.6,9,-2
1721.8,2,2
1722,-3,1
1722.2,-2,-2
1722.4,3,7
1722.6,0,0
1722.8,-2,-3
1723,-3,2
1723.2,-5,5
1723.4,5,3
1723.6,-1,-1
1723.8,0,2
1724,6,-1
1724.2,1,4
1724.4,-4,6
1724.6,-8,-4
1724.8,8,-1
1725,-2,-1
1725.2,-6,5
1725.4,2,2
1725.6,-3,-3
1725.8,4,3
1726,2,6
1726.2,-8,6
1726.4,-2,-1
1726.6,1,-4
1726.8,-4,-7
1727,5,-3
1727.2,8,1
1727.4,-1,5
1727.6,-8,-3
1727.8,-10,-1
1728,4,7
1728.2,-1,2
1728.4,10,1
1728.6,-1,-1
1728.8,-10,4
1729,-8,-6
1729.2,-2,-11
1729.4,-1,-5
1729.6,-4,-7
1729.8,3,5
1730,-4,6
1730.2,0,-7
1730.4,10,-6
1730.6,-5,2
1730.8,-9,4
1731,8,3
1731.2,8,12
1731.4,2,5
1731.6,3,-5
1731.8,2,-9
1732,2,3
1732.2,6,-5
1732.4,6,-5
1732.6,2,-1
1732.8,-2,2
1733,4,2
1733.2,4,2
1733.4,-8,1
1733.6,2,0
1733.8,-3,1
1734,0,5
1734.2,-2,3
1734.4,3,-2
1734.6,-4,1
1734.8,-9,-5
1735,0,1
1735.2,-7,8
1735.4,-4,0
1735.6,4,-6
1735.8,-3,6
1736,-5,3
1736.2,-7,1
1736.4,-10,-1
1736.6,-3,3
1736.8,4,-4
1737,3,1
1737.2,-1,-1
1737.4,9,-10
1737.6,3,-2
1737.8,-5,1
1738,0,2
1738.2,4,0
1738.4,1,5
1738.6,-1,-1
1738.8,-6,1
1739,-7,9
1739.2,-15,1
1739.4,-3,-7
1739.6,4,-1
1739.8,-5,-3
1740,5,-5
1740.2,6,-1
1740.4,-9,3
1740.6,-2,-3
1740.8,-1,-4
1741,0,0
1741.2,12,8
1741.4,1,1
1741.6,3,1
1741.8,0,-1
1742,4,-7
1742.2,-4,0
1742.4,4,3
1742.6,-1,1
1742.8,5,11
1743,-5,12
1743.2,-16,1
1743.4,2,6
1743.6,-4,8
1743.8,-7,9
1744,-2,6
1744.2,-6,-3
1744.4,2,7
1744.6,-2,2
1744.8,-4,2
1745,1,2
1745.2,3,-7
1745.4,-16,-2
1745.6,-9,3
1745.8,1,-3
1746,-3,-3
1746.2,-2,-6
1746.4,-7,1
1746.6,-4,-4
1746.8,-9,0
1747,-13,-1
1747.2,-6,-6
1747.4,-10,7
1747.6,-4,8
1747.8,-1,-3
1748,0,-8
1748.2,-2,-13
1748.4,-3,-9
1748.6,-7,-10
1748.8,-1,-2
1749,7,6
1749.2,8,4
1749.4,3,0
1749.6,-8,-6
1749.8,-7,-10
1750,-2,-7
1750.2,5,-3
1750.4,5,-1
1750.6,-2,-13
1750.8,-4,5
1751,-1,8
1751.2,4,-2
1751.4,-3,4
1751.6,-2,5
1751.8,6,2
1752,-5,-3
1752.2,-1,-3
1752.4,10,4
1752.6,11,7
1752.8,4,8
1753,3,2
1753.2,8,5
1753.4,1,12
1753.6,12,4
1753.8,16,4
1754,7,8
1754.2,2,7
1754.4,2,-11
1754.6,7,-11
1754.8,-3,-4
1755,4,-4
1755.2,6,-1
1755.4,0,-6
1755.6,6,-1
1755.8,3,1
1756,0,7
1756.2,4,6
1756.4,5,3
1756.6,3,-3
1756.8,2,-4
1757,-3,-2
1757.2,-1,-3
1757.4,-2,-4
1757.6,-2,-5
1757.8,-3,1
1758,4,7
1758.2,-4,-8
1758.4,7,-7
1758.6,0,-1
1758.8,-10,4
1759,-10,-3
1759.2,-8,-10
1759.4,3,-2
1759.6,6,-1
1759.8,-2,7
1760,-1,11
1760.2,3,7
1760.4,-2,5
1760.6,-6,1
1760.8,2,8
1761,3,0
1761.2,-3,-2
1761.4,4,5
1761.6,-1,4
1761.8,0,-3
1762,7,-7
1762.2,-2,-2
1762.4,10,6
1762.6,2,6
1762.8,-6,4
1763,2,0
1763.2,0,-4
1763.4,-8,4
1763.6,-3,-5
1763.8,-3,-2
1764,-6,6
1764.2,2,0
1764.4,2,1
1764.6,-5,-3
1764.8,5,-5
1765,6,4
1765.2,0,-4
1765.4,8,-1
1765.6,4,11
1765.8,6,5
1766,14,-6
1766.2,4,-1
1766.4,0,6
1766.6,5,5
1766.8,-3,-1
1767,4,-7
1767.2,-1,-16
1767.4,-9,-2
1767.6,4,9
1767.8,7,0
1768,8,5
1768.2,-2,0
1768.4,-9,5
1768.6,-12,7
1768.8,4,13
1769,-3,4
1769.2,-1,-1
1769.4,0,2
1769.6,1,8
1769.8,2,11
1770,-4,11
1770.2,0,4
1770.4,2,-3
1770.6,-7,0
1770.8,9,10
1771,3,4
1771.2,-3,-3
1771.4,-3,-4
1771.6,-3,-1
1771.8,0,-3
1772,3,2
1772.2,-1,7
1772.4,7,6
1772.6,-2,-2
1772.8,-1,2
1773,2,-1
1773.2,0,-4
1773.4,2,-12
1773.6,-14,-10
1773.8,-4,1
1774,12,1
1774.2,0,-9
1774.4,1,-12
1774.6,2,0
1774.8,5,4
1775,-1,-4
1775.2,1,-4
1775.4,2,-6
1775.6,0,-4
1775.8,-3,3
1776,-2,-1
1776.2,-1,-4
1776.4,1,-6
1776.6,1,-8
1776.8,3,-7
1777,4,-5
1777.2,1,-7
1777.4,-8,1
1777.6,-9,-1
1777.8,1,-10
1778,11,-7
1778.2,1,3
1778.4,3,-1
1778.6,9,-2
1778.8,-5,4
1779,-2,8
1779.2,7,-2
1779.4,6,2
1779.6,-8,5
1779.8,-5,-4
1780,-4,-2
1780.2,-1,5
1780.4,17,-2
1780.6,-1,4
1780.8,-5,13
1781,9,7
1781.2,0,10
1781.4,10,-3
1781.6,-1,3
1781.8,0,0
1782,-7,2
1782.2,-4,-1
1782.4,-7,-3
1782.6,-2,6
1782.8,-10,-3
1783,-10,-7
1783.2,0,2
1783.4,-3,-1
1783.6,8,-3
1783.8,3,-8
1784,-9,5
1784.2,-1,3
1784.4,4,2
1784.6,4,5
1784.8,1,1
1785,-7,7
1785.2,-3,-10
1785.4,3,-6
1785.6,-4,5
1785.8,3,2
1786,6,3
1786.2,13,-7
1786.4,13,-3
1786.6,7,1
1786.8,-4,-5
1787,1,1
1787.2,1,0
1787.4,0,9
1787.6,2,0
1787.8,-4,-4
1788,2,10
1788.2,4,5
1788.4,-3,-2
1788.6,2,2
1788.8,6,3
1789,-5,-2
1789.2,-2,1
1789.4,-2,6
1789.6,1,10
1789.8,2,-6
1790,2,-3
1790.2,11,3
1790.4,-1,-11
1790.6,-4,3
1790.8,-2,14
1791,-2,-4
1791.2,0,-2
1791.4,5,-4
1791.6,7,5
1791.8,2,8
1792,-2,-11
1792.2,-4,-7
1792.4,-4,3
1792.6,8,5
1792.8,1,9
1793,-8,-1
1793.2,3,-2
1793.4,5,-4
1793.6,-9,4
1793.8,5,6
1794,15,1
1794.2,-5,2
1794.4,-9,2
1794.6,-1,-6
1794.8,-5,-7
1795,2,-8
1795.2,4,-4
1795.4,-5,-3
1795.6,-3,-3
1795.8,-2,-7
1796,-1,-17
1796.2,6,-9
1796.4,6,-2
1796.6,1,-6
1796.8,8,-2
1797,0,3
1797.2,-7,3
1797.4,1,6
1797.6,-6,4
1797.8,-1,3
1798,1,7
1798.2,-1,10
1798.4,1,6
1798.6,0,-9
1798.8,9,-5
1799,4,2
1799.2,-8,4
1799.4,-9,6
1799.6,4,-6
1799.8,3,2
1800,0,3
1800.2,-2,5
1800.4,-6,9
1800.6,-1,5
1800.8,-3,-8
1801,3,-10
1801.2,-4,2
1801.4,-9,1
1801.6,0,3
1801.8,-6,-3
1802,-8,1
1802.2,-3,8
1802.4,-1,-1
1802.6,10,2
1802.8,8,-2
1803,1,-2
1803.2,-7,2
1803.4,-10,-3
1803.6,4,-2
1803.8,3,4
1804,2,3
1804.2,-3,0
1804.4,3,3
1804.6,-7,6
1804.8,3,-1
1805,4,-6
1805.2,-3,-3
1805.4,0,-1
1805.6,1,0
1805.8,5,5
1806,0,2
1806.2,10,3
1806.4,1,10
1806.6,-7,12
1806.8,-13,-2
1807,-7,-2
1807.2,-6,5
1807.4,-12,3
1807.6,4,-3
1807.8,12,5
1808,3,-6
1808.2,6,0
1808.4,6,15
1808.6,-1,2
1808.8,1,-3
1809,-1,1
1809.2,1,3
1809.4,-2,0
1809.6,1,6
1809.8,-9,1
1810,-3,-5
1810.2,2,-5
1810.4,4,6
1810.6,13,1
1810.8,-4,7
1811,-10,4
1811.2,3,1
1811.4,-3,0
1811.6,-3,4
1811.8,3,6
1812,2,-6
1812.2,-2,-7
1812.4,0,6
1812.6,-3,-8
1812.8,4,-6
1813,7,0
1813.2,2,-1
1813.4,4,9
1813.6,16,1
1813.8,0,-5
1814,5,-6
1814.2,0,-4
1814.4,6,4
1814.6,-10,5
1814.8,-6,2
1815,6,-2
1815.2,6,-2
1815.4,-2,-3
1815.6,1,4
1815.8,2,5
1816,-2,-1
1816.2,2,3
1816.4,5,5
1816.6,-3,-3
1816.8,2,0
1817,-2,4
1817.2,2,8
1817.4,2,9
1817.6,-5,-5
1817.8,0,-8
1818,4,10
1818.2,0,-7
1818.4,1,1
1818.6,9,3
1818.8,5,-6
1819,-6,-3
1819.2,14,0
1819.4,1,2
1819.6,-7,4
1819.8,3,-1
1820,-4,3
1820.2,-5,7
1820.4,-6,7
1820.6,-9,6
1820.8,-1,0
1821,3,5
1821.2,4,5
1821.4,10,3
1821.6,-1,4
1821.8,-4,1
1822,-1,10
1822.2,-6,4
1822.4,-5,1
1822.6,0,7
1822.8,4,5
1823,3,-1
1823.2,-3,5
1823.4,-1,-1
1823.6,9,-6
1823.8,-3,-1
1824,-5,-5
1824.2,-2,2
1824.4,-7,4
1824.6,-9,7
1824.8,-1,3
1825,-3,-5
1825.2,-2,1
1825.4,-15,-3
1825.6,-8,-13
1825.8,-3,2
1826,1,11
1826.2,-6,-1
1826.4,1,-1
1826.6,-3,2
1826.8,-1,-2
1827,12,7
1827.2,5,13
1827.4,-2,3
1827.6,1,-3
1827.8,-2,1
1828,-2,-11
1828.2,-4,-3
1828.4,6,3
1828.6,-3,2
1828.8,-4,-4
1829,2,-3
1829.2,5,5
1829.4,9,-8
1829.6,-3,4
1829.8,4,6
1830,4,-2
1830.2,2,-8
1830.4,-9,-4
1830.6,-14,2
1830.8,-9,-1
1831,2,-8
1831.2,5,3
1831.4,5,1
1831.6,3,-16
1831.8,-7,-2
1832,4,-2
1832.2,5,-4
1832.4,-6,0
1832.6,-4,3
1832.8,6,3
1833,7,2
1833.2,-6,-3
1833.4,-8,2
1833.6,-6,3
1833.8,-1,4
1834,0,6
1834.2,-3,5
1834.4,2,-3
1834.6,1,13
1834.8,2,6
1835,4,-5
1835.2,-1,5
1835.4,-7,3
1835.6,-8,9
1835.8,7,14
1836,4,0
1836.2,-5,3
1836.4,-7,-1
1836.6,3,-8
1836.8,6,-3
1837,0,-5
1837.2,-3,6
1837.4,-3,7
1837.6,2,10
1837.8,3,9
1838,3,0
1838.2,-5,-9
1838.4,1,-7
1838.6,1,-7
1838.8,-6,-9
1839,2,-5
1839.2,-4,6
1839.4,0,4
1839.6,-3,0
1839.8,-6,8
1840,1,-4
1840.2,0,0
1840.4,-10,2
1840.6,-8,0
1840.8,0,-1
1841,6,-4
1841.2,1,3
1841.4,7,-2
1841.6,12,-7
1841.8,2,1
1842,-4,-1
1842.2,-2,-8
1842.4,-3,1
1842.6,1,-1
1842.8,5,-4
1843,1,3
1843.2,1,10
1843.4,-3,-1
1843.6,3,-4
1843.8,-1,2
1844,-2,1
1844.2,-3,-13
1844.4,8,-8
1844.6,-1,1
1844.8,6,0
1845,5,5
1845.2,0,1
1845.4,7,-5
1845.6,6,5
1845.8,0,-2
1846,-7,2
1846.2,3,10
1846.4,-7,-7
1846.6,-6,3
1846.8,-2,2
1847,0,-3
1847.2,1,11
1847.4,-7,4
1847.6,2,-1
1847.8,-3,-5
1848,-1,-12
1848.2,10,0
1848.4,4,6
1848.6,-3,-2
1848.8,-1,3
1849,0,1
1849.2,2,2
1849.4,3,4
1849.6,-5,-11
1849.8,-4,-11
1850,0,-5
1850.2,2,-8
1850.4,-1,1
1850.6,2,1
1850.8,0,-3
1851,1,-18
1851.2,-2,-4
1851.4,-3,1
1851.6,0,-2
1851.8,-6,-2
1852,-8,10
1852.2,12,3
1852.4,12,8
1852.6,-3,5
1852.8,-14,-2
1853,-10,2
1853.2,-1,-7
1853.4,6,7
1853.6,2,4
1853.8,6,-5
1854,11,-5
1854.2,-7,-4
1854.4,0,2
1854.6,-1,5
1854.8,0,3
1855,3,3
1855.2,-6,-8
1855.4,2,-7
1855.6,-6,6
1855.8,-4,-5
1856,2,-2
1856.2,6,8
1856.4,-1,3
1856.6,-2,-2
1856.8,2,4
1857,-3,-6
1857.2,5,5
1857.4,5,11
1857.6,-6,-2
1857.8,-11,-6
1858,-8,4
1858.2,5,2
1858.4,2,-7
1858.6,-8,3
1858.8,0,-2
1859,-8,-11
1859.2,-3,-15
1859.4,1,6
1859.6,0,5
1859.8,-4,-6
1860,-6,-3
1860.2,1,-3
1860.4,4,-3
1860.6,-1,2
1860.8,-1,4
1861,4,-4
1861.2,10,-7
1861.4,6,-2
1861.6,0,-1
1861.8,1,0
1862,3,4
1862.2,12,2
1862.4,-2,5
1862.6,1,-2
1862.8,-2,-1
1863,-6,4
1863.2,-1,5
1863.4,6,-1
1863.6,-6,-9
1863.8,2,1
1864,10,2
1864.2,-1,6
1864.4,-4,12
1864.6,3,-2
1864.8,2,0
1865,0,-4
1865.2,-8,1
1865.4,1,9
1865.6,9,-2
1865.8,3,-6
1866,-3,-3
1866.2,-1,3
1866.4,-13,6
1866.6,-9,-2
1866.8,3,-12
1867,0,-9
1867.2,9,13
1867.4,-1,13
1867.6,-4,1
1867.8,5,0
1868,-4,4
1868.2,-1,-8
1868.4,4,3
1868.6,1,3
1868.8,0,2
1869,1,-4
1869.2,0,-17
1869.4,-2,-4
1869.6,-2,9
1869.8,-7,3
1870,-2,8
1870.2,5,-6
1870.4,4,-2
1870.6,-10,6
1870.8,-3,4
1871,1,1
1871.2,3,-4
1871.4,9,5
1871.6,0,5
1871.8,4,-3
1872,1,-8
1872.2,5,3
1872.4,2,-7
1872.6,-11,-4
1872.8,9,8
1873,11,4
1873.2,4,6
1873.4,5,0
1873.6,-6,-7
1873.8,-2,-1
1874,1,0
1874.2,3,-2
1874.4,5,2
1874.6,3,8
1874.8,1,7
1875,9,9
1875.2,6,0
1875.4,1,4
1875.6,-2,-6
1875.8,-1,-4
1876,-3,4
1876.2,-8,-9
1876.4,-7,-11
1876.6,-4,5
1876.8,1,-7
1877,-2,-12
1877.2,1,0
1877.4,6,-6
1877.6,-5,-11
1877.8,-8,1
1878,2,10
1878.2,8,-6
1878.4,3,-4
1878.6,-4,9
1878.8,-3,5
1879,-5,-6
1879.2,-7,-3
1879.4,-3,3
1879.6,2,0
1879.8,1,3
1880,0,2
1880.2,4,3
1880.4,-3,2
1880.6,-2,-8
1880.8,-2,2
1881,-3,-5
1881.2,4,1
1881.4,-3,-3
1881.6,4,-8
1881.8,7,-3
1882,-6,4
1882.2,-11,7
1882.4,-9,-1
1882.6,-3,6
1882.8,0,3
1883,2,-10
1883.2,-2,0
1883.4,-5,-2
1883.6,-3,-9
1883.8,-3,10
1884,-3,2
1884.2,-2,-2
1884.4,1,10
1884.6,-9,6
1884.8,-13,-2
1885,-5,-10
1885.2,-1,-2
1885.4,-6,16
1885.6,1,-2
1885.8,6,1
1886,0,5
1886.2,-4,1
1886.4,13,4
1886.6,5,-6
1886.8,-4,-8
1887,0,-8
1887.2,-5,8
1887.4,-10,4
1887.6,-9,-8
1887.8,-6,-5
1888,-2,-9
1888.2,0,-1
1888.4,-3,4
1888.6,-5,-2
1888.8,4,11
1889,8,4
1889.2,3,2
1889.4,-4,-2
1889.6,1,-9
1889.8,-6,8
1890,-7,0
1890.2,1,-7
1890.4,-3,1
1890.6,2,-2
1890.8,10,0
1891,2,-1
1891.2,4,-2
1891.4,2,1
1891.6,9,-3
1891.8,12,1
1892,-5,2
1892.2,-10,3
1892.4,8,2
1892.6,-7,1
1892.8,-6,4
1893,8,-2
1893.2,-14,1
1893.4,2,8
1893.6,10,2
1893.8,5,-3
1894,5,-2
1894.2,-4,-1
1894.4,6,-3
1894.6,-1,-3
1894.8,-3,2
1895,-6,-1
1895.2,0,-6
1895.4,9,4
1895.6,1,-4
1895.8,-8,-3
1896,-8,-10
1896.2,-6,3
1896.4,-6,11
1896.6,-9,8
1896.8,-8,5
1897,-8,-3
1897.2,5,-1
1897.4,1,13
1897.6,-7,0
1897.8,2,-8
1898,0,0
1898.2,-8,9
1898.4,-8,12
1898.6,-1,0
1898.8,-6,4
1899,-8,14
1899.2,2,7
1899.4,-6,-4
1899.6,-1,-11
1899.8,1,1
1900,-1,1
1900.2,2,-2
1900.4,5,-3
1900.6,-1,7
1900.8,-8,5
1901,-9,2
1901.2,-10,6
1901.4,-8,-12
1901.6,0,-7
1901.8,9,-7
1902,4,-9
1902.2,1,5
1902.4,10,-9
1902.6,5,1
1902.8,2,5
1903,-1,-5
1903.2,-4,5
1903.4,-6,-2
1903.6,-2,-1
1903.8,10,-3
1904,-2,8
1904.2,-6,8
1904.4,13,-6
1904.6,9,-10
1904.8,-10,-3
1905,0,-5
1905.2,-6,-8
1905.4,-1,-2
1905.6,-1,0
1905.8,-9,7
1906,-7,6
1906.2,-7,5
1906.4,-7,-4
1906.6,0,-3
1906.8,1,-1
1907,-9,-6
1907.2,1,-7
1907.4,8,-4
1907.6,-2,-1
1907.8,-6,9
1908,-6,5
1908.2,1,1
1908.4,-7,-1
1908.6,3,-1
1908.8,9,0
1909,4,7
1909.2,-9,2
1909.4,-14,-5
1909.6,0,-5
1909.8,3,0
1910,-3,4
1910.2,-2,-10
1910.4,-14,9
1910.6,-3,9
1910.8,3,3
1911,7,1
1911.2,9,-5
1911.4,1,-4
1911.6,1,6
1911.8,3,0
1912,-7,-6
1912.2,-4,2
1912.4,1,-4
1912.6,-2,-2
1912.8,4,0
1913,11,-1
1913.2,-3,-4
1913.4,3,-2
1913.6,5,1
1913.8,-3,2
1914,-6,7
1914.2,2,8
1914.4,0,3
1914.6,10,6
1914.8,2,6
1915,-9,6
1915.2,-4,-1
1915.4,-11,6
1915.6,1,9
1915.8,2,-4
1916,-3,-1
1916.2,-11,12
1916.4,-1,4
1916.6,5,-5
1916.8,5,-5
1917,-3,2
1917.2,-2,-1
1917.4,-1,-3
1917.6,-1,6
1917.8,-7,-3
1918,-7,-10
1918.2,3,-2
1918.4,4,1
1918.6,-7,2
1918.8,-6,-2
1919,1,-4
1919.2,-4,2
1919.4,-9,1
1919.6,1,2
1919.8,-3,6
1920,6,6
1920.2,6,5
1920.4,2,6
1920.6,3,-1
1920.8,-2,1
1921,-11,0
1921.2,-7,-2
1921.4,2,0
1921.6,-5,0
1921.8,2,10
1922,5,2
1922.2,-6,-6
1922.4,-4,-4
1922.6,-2,2
1922.8,-5,-1
1923,-4,-12
1923.2,7,1
1923.4,0,5
1923.6,-9,-7
1923.8,0,0
1924,0,4
1924.2,-1,-8
1924.4,-3,0
1924.6,-8,4
1924.8,-2,-2
1925,-4,-1
1925.2,-1,2
1925.4,19,0
1925.6,8,-2
1925.8,-2,3
1926,4,0
1926.2,-3,-5
1926.4,3,3
1926.6,1,0
1926.8,-6,-2
1927,-12,0
1927.2,-1,-3
1927.4,10,9
1927.6,-3,7
1927.8,2,-1
1928,4,3
1928.2,7,-3
1928.4,4,-11
1928.6,7,-1
1928.8,-1,7
1929,-5,-2
1929.2,1,-5
1929.4,0,-3
1929.6,-1,3
1929.8,-5,-2
1930,-7,-3
1930.2,1,3
1930.4,-2,2
1930.6,2,-4
1930.8,-2,4
1931,3,5
1931.2,11,-1
