916.8,-2,6
917,-1,11
917.2,2,16
917.4,1,10
917.6,-2,12
917.8,-6,5
918,-1,6
918.2,3,6
918.4,-6,12
918.6,-2,7
918.8,-1,-16
919,-1,-12
919.2,5,4
919.4,12,-6
919.6,5,-9
919.8,5,-5
920,9,-3
920.2,2,3
920.4,0,7
920.6,2,3
920.8,-3,-5
921,-3,-4
921.2,-12,-7
921.4,2,-11
921.6,2,-24
921.8,3,-17
922,5,-16
922.2,1,-15
922.4,10,-10
922.6,12,-5
922.8,2,-9
923,0,-3
923.2,3,1
923.4,-5,2
923.6,-14,-6
923.8,-6,-5
924,1,-9
924.2,-4,-5
924.4,4,-4
924.6,1,-3
924.8,2,2
925,2,9
925.2,0,13
925.4,2,11
925.6,9,15
925.8,4,10
926,-7,10
926.2,0,12
926.4,-3,5
926.6,-6,9
926.8,5,6
927,-2,7
927.2,8,2
927.4,1,0
927.6,6,17
927.8,23,13
928,6,5
928.2,3,6
928.4,6,7
928.6,0,4
928.8,-7,14
929,1,14
929.2,-6,2
929.4,-8,1
929.6,-7,1
929.8,5,-12
930,15,0
930.2,11,-5
930.4,12,-16
930.6,2,-12
930.8,3,-15
931,4,-13
931.2,5,-3
931.4,-2,0
931.6,-14,-3
931.8,-3,-5
932,5,-5
932.2,-6,-13
932.4,-11,-10
932.6,-7,-4
932.8,-3,-7
933,1,-2
933.2,2,2
933.4,10,-1
933.6,2,7
933.8,4,-3
934,-4,-1
934.2,-13,13
934.4,-2,6
934.6,3,7
934.8,1,0
935,-14,7
935.2,0,8
935.4,5,2
935.6,5,4
935.8,8,11
936,2,21
936.2,2,15
936.4,6,15
936.6,3,15
936.8,2,14
937,2,15
937.2,-6,12
937.4,-4,9
937.6,3,3
937.8,-5,-7
938,-1,-7
938.2,4,-2
938.4,-2,-6
938.6,2,-5
938.8,19,-2
939,11,-2
939.2,5,-5
939.4,-6,-4
939.6,-1,-14
939.8,-1,-14
940,1,-11
940.2,3,-13
940.4,3,-14
940.6,2,-11
940.8,5,-4
941,12,-10
941.2,7,-10
941.4,7,-3
941.6,6,-13
941.8,-3,-5
942,0,0
942.2,-4,4
942.4,-3,9
942.6,-6,6
942.8,-12,6
943,-2,1
943.2,-4,-4
943.4,-2,-2
943.6,6,-1
943.8,3,6
944,5,4
944.2,9,11
944.4,-2,10
944.6,0,7
944.8,2,12
945,-8,8
945.2,2,6
945.4,3,-5
945.6,-19,-1
945.8,-7,3
946,6,-1
946.2,-4,-9
946.4,-4,-1
946.6,-6,11
946.8,-5,1
947,2,-1
947.2,2,6
947.4,5,0
947.6,8,8
947.8,3,-4
948,-1,-5
948.2,-4,3
948.4,0,-4
948.6,3,-10
948.8,-2,-11
949,-3,-10
949.2,-4,-11
949.4,6,-7
949.6,9,-17
949.8,6,-9
950,3,-6
950.2,2,-14
950.4,-5,-12
950.6,-2,-4
950.8,0,-4
951,-7,-12
951.2,2,-1
951.4,-3,-6
951.6,4,-14
951.8,-5,-2
952,-9,-1
952.2,3,5
952.4,8,8
952.6,-6,2
952.8,-8,8
953,-13,8
953.2,-7,3
953.4,-7,6
953.6,-2,7
953.8,0,3
954,-3,0
954.2,-5,11
954.4,-3,11
954.6,-2,6
954.8,-8,6
955,-8,12
955.2,-2,7
955.4,2,5
955.6,3,13
955.8,1,8
956,3,-7
956.2,-1,4
956.4,-10,7
956.6,-4,-5
956.8,8,-4
957,4,-8
957.2,10,-1
957.4,-1,-1
957.6,4,-15
957.8,1,-8
958,3,-1
958.2,6,-5
958.4,-1,-2
958.6,-4,-2
958.8,-7,-23
959,-6,-16
959.2,0,-12
959.4,-8,-11
959.6,1,-10
959.8,4,-11
960,0,-12
960.2,0,-9
960.4,-5,-6
960.6,-5,-4
960.8,-5,2
961,3,-4
961.2,4,-5
961.4,2,-7
961.6,-8,-4
961.8,-2,4
962,2,6
962.2,7,5
962.4,4,-2
962.6,7,-2
962.8,-6,8
963,-4,17
963.2,10,19
963.4,6,9
963.6,5,8
963.8,6,19
964,4,8
964.2,-5,8
964.4,1,5
964.6,3,-7
964.8,0,-4
965,4,5
965.2,-7,5
965.4,2,-1
965.6,8,5
965.8,1,1
966,-2,2
966.2,5,7
966.4,1,2
966.6,-6,7
966.8,-4,-15
967,1,-15
967.2,-2,-7
967.4,-4,-8
967.6,4,0
967.8,-2,-1
968,-4,-5
968.2,1,-14
968.4,3,-5
968.6,8,0
968.8,6,-8
969,2,-4
969.2,-5,-4
969.4,5,-5
969.6,2,-1
969.8,-9,-5
970,-5,-12
970.2,8,-10
970.4,7,0
970.6,8,7
970.8,2,-5
971,7,-6
971.2,11,0
971.4,8,6
971.6,6,13
971.8,-11,12
972,-8,19
972.2,-2,17
972.4,-10,13
972.6,-8,9
972.8,6,6
973,-2,-6
973.2,-2,2
973.4,1,9
973.6,-2,0
973.8,6,7
974,7,4
974.2,7,0
974.4,13,10
974.6,1,12
974.8,-4,-3
975,-5,1
975.2,-4,1
975.4,-4,-8
975.6,8,-4
975.8,7,-13
976,-2,-16
976.2,1,-10
976.4,10,-2
976.6,-1,4
976.8,-2,0
977,8,0
977.2,4,-3
977.4,-2,-4
977.6,-6,-11
977.8,0,-4
978,-7,-1
978.2,-1,-22
978.4,4,-12
978.6,-5,-3
978.8,0,0
979,10,-1
979.2,5,-9
979.4,0,-2
979.6,1,4
979.8,1,0
980,-5,-3
980.2,-3,11
980.4,-4,3
980.6,-4,-4
980.8,0,3
981,5,6
981.2,-1,8
981.4,-1,11
981.6,-4,3
981.8,0,4
982,9,7
982.2,3,6
982.4,1,12
982.6,7,16
982.8,-1,9
983,-10,8
983.2,-10,-2
983.4,2,3
983.6,12,8
983.8,8,8
984,-1,0
984.2,6,0
984.4,3,7
984.6,3,2
984.8,6,-1
985,3,3
985.2,2,-5
985.4,0,-16
985.6,1,-4
985.8,7,4
986,-5,-3
986.2,-8,-13
986.4,-2,-13
986.6,-5,-13
986.8,0,-18
987,-4,-12
987.2,-2,-21
987.4,2,-5
987.6,-1,-3
987.8,-8,-6
988,-8,-5
988.2,-5,-2
988.4,-2,3
988.6,2,2
988.8,-2,-1
989,-6,2
989.2,-1,-10
989.4,2,-17
989.6,2,8
989.8,12,7
990,1,-3
990.2,-4,7
990.4,-3,5
990.6,5,6
990.8,0,7
991,-2,2
991.2,8,18
991.4,-4,11
991.6,-6,13
991.8,-6,13
992,-3,5
992.2,10,13
992.4,4,12
992.6,-7,4
992.8,1,11
993,14,4
993.2,3,9
993.4,-4,8
993.6,-7,-6
993.8,-3,-2
994,0,-12
994.2,4,-12
994.4,0,-15
994.6,1,-8
994.8,-4,-7
995,10,-12
995.2,4,-1
995.4,4,-6
995.6,2,-2
995.8,7,-3
996,6,-5
996.2,-4,-7
996.4,2,-16
996.6,-2,-18
996.8,-6,-8
997,3,6
997.2,-8,0
997.4,-2,-13
997.6,-1,-20
997.8,-3,-8
998,3,-2
998.2,1,2
998.4,-11,3
998.6,-1,13
998.8,-1,4
999,-11,3
999.2,-5,8
999.4,5,4
999.6,-5,1
999.8,-6,10
1000,6,0
1000.2,3,-3
1000.4,-7,5
1000.6,-2,8
1000.8,1,16
1001,3,14
1001.2,0,10
1001.4,-3,12
1001.6,1,11
1001.8,-4,18
1002,3,4
1002.2,-4,8
1002.4,9,6
1002.6,-6,-11
1002.8,-5,-4
1003,10,3
1003.2,13,-8
1003.4,5,-4
1003.6,2,4
1003.8,2,-1
1004,-1,-7
1004.2,-2,-3
1004.4,-2,-4
1004.6,-4,-9
1004.8,0,-15
1005,5,-13
1005.2,6,-6
1005.4,5,-13
1005.6,9,-17
1005.8,6,-15
1006,-8,-2
1006.2,-10,-9
1006.4,-1,-10
1006.6,1,-6
1006.8,-1,-6
1007,3,-15
1007.2,14,-10
1007.4,2,3
1007.6,-9,-1
1007.8,-6,-6
1008,-7,-8
1008.2,-3,-2
1008.4,-6,-2
1008.6,9,-1
1008.8,2,2
1009,-5,-4
1009.2,-4,7
1009.4,2,18
1009.6,-2,1
1009.8,-3,8
1010,3,-3
1010.2,-3,11
1010.4,-7,14
1010.6,-6,13
1010.8,-4,17
1011,-1,10
1011.2,-2,16
1011.4,3,8
1011.6,6,1
1011.8,2,5
1012,-1,-1
1012.2,2,4
1012.4,5,12
1012.6,-8,6
1012.8,1,3
1013,4,-6
1013.2,8,-14
1013.4,5,-9
1013.6,6,-9
1013.8,6,-4
1014,-1,0
1014.2,-7,-9
1014.4,0,-9
1014.6,-5,-4
1014.8,-7,-13
1015,1,-17
1015.2,2,-10
1015.4,0,-5
1015.6,-2,-9
1015.8,0,-9
1016,-1,-3
1016.2,1,-14
1016.4,4,-4
1016.6,-2,-2
1016.8,-2,-11
1017,-6,-5
1017.2,4,0
1017.4,6,11
1017.6,4,6
1017.8,2,-7
1018,1,-3
1018.2,10,8
1018.4,-1,2
1018.6,-9,0
1018.8,0,6
1019,-2,0
1019.2,-5,7
1019.4,-3,6
1019.6,7,6
1019.8,10,11
1020,-1,9
1020.2,-2,4
1020.4,-10,6
1020.6,-9,7
1020.8,-3,10
1021,4,4
1021.2,6,4
1021.4,-4,3
1021.6,8,-4
1021.8,13,-3
1022,6,-6
1022.2,-5,-6
1022.4,-4,2
1022.6,10,4
1022.8,1,-2
1023,-4,-2
1023.2,4,-13
1023.4,3,-19
1023.6,1,-4
1023.8,8,-6
1024,-6,-11
1024.2,-4,-9
1024.4,-4,-7
1024.6,-6,-8
1024.8,-4,-16
1025,-10,-6
1025.2,-10,-6
1025.4,0,-16
1025.6,6,3
1025.8,-9,0
1026,0,-6
1026.2,4,0
1026.4,0,-5
1026.6,1,5
1026.8,6,-1
1027,2,3
1027.2,-3,14
1027.4,8,6
1027.6,-2,-5
1027.8,3,2
1028,3,13
1028.2,4,9
1028.4,4,7
1028.6,1,5
1028.8,4,14
1029,2,11
1029.2,-3,0
1029.4,-13,6
1029.6,3,14
1029.8,2,15
1030,12,0
1030.2,4,8
1030.4,0,3
1030.6,0,1
1030.8,-3,2
1031,11,10
1031.2,1,-1
1031.4,-2,-10
1031.6,-4,-3
1031.8,0,2
1032,6,-6
1032.2,0,-8
1032.4,-3,-15
1032.6,-1,-10
1032.8,3,-3
1033,6,-9
1033.2,-4,-15
1033.4,-7,-11
1033.6,-2,0
1033.8,-5,-8
1034,1,-8
1034.2,3,-5
1034.4,8,-7
1034.6,1,-4
1034.8,-2,-13
1035,-5,-4
1035.2,-4,-1
1035.4,-5,-4
1035.6,-12,2
1035.8,-3,0
1036,-3,0
1036.2,0,0
1036.4,-2,6
1036.6,-5,4
1036.8,11,1
1037,-3,5
1037.2,-2,8
1037.4,0,13
1037.6,-4,10
1037.8,4,15
1038,3,9
1038.2,-1,13
1038.4,-7,12
1038.6,2,11
1038.8,4,10
1039,4,15
1039.2,1,16
1039.4,11,6
1039.6,6,8
1039.8,9,5
1040,9,2
1040.2,-7,2
1040.4,10,-1
1040.6,1,-1
1040.8,1,-3
1041,-2,-12
1041.2,2,-1
1041.4,8,-3
1041.6,-4,-8
1041.8,0,-1
1042,-6,-6
1042.2,-6,-18
1042.4,6,-9
1042.6,2,-3
1042.8,-15,-4
1043,-4,-5
1043.2,-5,-7
1043.4,-2,-11
1043.6,2,-6
1043.8,-6,0
1044,-8,-5
1044.2,0,-11
1044.4,5,-8
1044.6,5,2
1044.8,-11,1
1045,-8,1
1045.2,-5,0
1045.4,4,3
1045.6,3,-4
1045.8,-6,1
1046,-2,12
1046.2,8,7
1046.4,9,1
1046.6,0,8
1046.8,-4,9
1047,7,8
1047.2,-1,6
1047.4,0,11
1047.6,-3,6
1047.8,3,-1
1048,14,2
1048.2,1,8
1048.4,-2,9
1048.6,5,10
1048.8,5,3
1049,-1,10
1049.2,-7,12
1049.4,0,-6
1049.6,-2,-6
1049.8,4,-4
1050,3,2
1050.2,-5,-8
1050.4,3,-12
1050.6,-8,-4
1050.8,-5,-8
1051,3,-6
1051.2,2,-6
1051.4,-10,-7
1051.6,-4,-5
1051.8,-5,-12
1052,-11,-11
1052.2,1,-8
1052.4,-3,-11
1052.6,-3,-12
1052.8,-1,-12
1053,-9,3
1053.2,-7,-2
1053.4,-2,-17
1053.6,-10,-4
1053.8,-2,-3
1054,0,2
1054.2,1,-1
1054.4,-4,-4
1054.6,10,-4
1054.8,3,2
1055,4,4
1055.2,5,-3
1055.4,1,3
1055.6,-1,-1
1055.8,-5,8
1056,-2,12
1056.2,-5,5
1056.4,3,15
1056.6,8,16
1056.8,4,14
1057,-1,10
1057.2,1,3
1057.4,4,7
1057.6,9,10
1057.8,-3,8
1058,4,-1
1058.2,8,-1
1058.4,-4,5
1058.6,13,5
1058.8,2,-4
1059,0,-3
1059.2,3,6
1059.4,-1,2
1059.6,5,-6
1059.8,1,-3
1060,6,-4
1060.2,-1,-20
1060.4,-5,-3
1060.6,-2,-3
1060.8,-9,-10
1061,-12,-6
1061.2,-8,-15
1061.4,1,-9
1061.6,-1,-5
1061.8,-5,-6
1062,1,-11
1062.2,-3,-6
1062.4,-11,0
1062.6,-4,-3
1062.8,0,2
1063,7,-3
1063.2,-9,-3
1063.4,-8,2
1063.6,-6,6
1063.8,-6,-5
1064,5,-7
1064.2,3,5
1064.4,0,7
1064.6,-9,9
1064.8,-5,9
1065,0,12
1065.2,5,4
1065.4,4,1
1065.6,-1,18
1065.8,-4,19
1066,2,6
1066.2,-5,13
1066.4,-5,12
1066.6,-6,3
1066.8,4,4
1067,12,3
1067.2,-1,0
1067.4,4,3
1067.6,7,7
1067.8,-2,5
1068,-6,10
1068.2,-3,8
1068.4,1,6
1068.6,5,-4
1068.8,0,-12
1069,1,-4
1069.2,9,-5
1069.4,-2,5
1069.6,-3,4
1069.8,5,-12
1070,2,-12
1070.2,1,-12
1070.4,-3,-12
1070.6,-12,-10
1070.8,-2,-3
1071,-2,-11
1071.2,-1,-14
1071.4,-5,-12
1071.6,-8,-8
1071.8,-4,2
1072,-2,0
1072.2,-4,-7
1072.4,4,-4
1072.6,2,1
1072.8,-2,1
1073,4,-11
1073.2,1,5
1073.4,-1,5
1073.6,0,10
1073.8,0,6
1074,5,1
1074.2,11,7
1074.4,2,8
1074.6,-1,8
1074.8,-1,2
1075,-3,5
1075.2,-3,2
1075.4,0,4
1075.6,-2,5
1075.8,-2,8
1076,2,11
1076.2,10,4
1076.4,0,-3
1076.6,-1,10
1076.8,2,4
1077,4,-4
1077.2,-2,-10
1077.4,-1,3
1077.6,6,6
1077.8,10,-5
1078,9,-4
1078.2,-6,6
1078.4,0,3
1078.6,6,-3
1078.8,3,-7
1079,-4,-23
1079.2,-8,-9
1079.4,-3,-13
1079.6,-6,-11
1079.8,-5,-5
1080,-4,-10
1080.2,-4,-11
1080.4,-10,-11
1080.6,-6,-9
1080.8,1,-4
1081,-1,-5
1081.2,-15,-4
1081.4,-2,-2
1081.6,-6,-7
1081.8,-10,1
1082,-8,6
1082.2,3,1
1082.4,3,5
1082.6,-1,5
1082.8,6,5
1083,8,-1
1083.2,1,5
1083.4,-3,4
1083.6,-2,2
1083.8,3,11
1084,7,9
1084.2,-1,0
1084.4,-1,0
1084.6,-9,14
1084.8,1,1
1085,10,-1
1085.2,3,18
1085.4,8,5
1085.6,-3,8
1085.8,4,6
1086,9,4
1086.2,5,1
1086.4,2,6
1086.6,11,3
1086.8,1,-2
1087,-9,-4
1087.2,12,1
1087.4,10,-3
1087.6,-5,-4
1087.8,-5,1
1088,11,-3
1088.2,3,-9
1088.4,-10,-11
1088.6,-2,-1
1088.8,-10,-10
1089,-8,-17
1089.2,-2,-21
1089.4,-15,-10
1089.6,-4,-2
1089.8,0,-11
1090,1,-13
1090.2,-5,-8
1090.4,-12,-3
1090.6,1,-2
1090.8,7,5
1091,-4,5
1091.2,2,-1
1091.4,-4,9
1091.6,-1,8
1091.8,11,-3
1092,2,4
1092.2,-2,6
1092.4,6,1
1092.6,2,4
1092.8,3,14
1093,3,2
1093.2,7,8
1093.4,4,9
1093.6,2,0
1093.8,3,13
1094,3,19
1094.2,2,12
1094.4,7,11
1094.6,1,11
1094.8,2,1
1095,8,1
1095.2,5,6
1095.4,6,6
1095.6,3,8
1095.8,6,5
1096,6,2
1096.2,7,-2
1096.4,4,-8
1096.6,0,-7
1096.8,-7,-1
1097,-5,6
1097.2,-1,2
1097.4,-7,-13
1097.6,0,-10
1097.8,10,-2
1098,1,-9
1098.2,0,-3
1098.4,5,-3
1098.6,-7,-11
1098.8,-12,5
1099,-3,2
1099.2,-6,-10
1099.4,-5,-4
1099.6,-8,4
1099.8,0,-8
1100,-4,-5
1100.2,-3,-1
1100.4,-3,-8
1100.6,-4,-6
1100.8,-5,0
1101,1,-7
1101.2,3,-5
1101.4,5,13
1101.6,1,5
1101.8,-2,1
1102,-4,3
1102.2,4,-2
1102.4,10,3
1102.6,6,9
1102.8,2,9
1103,4,5
1103.2,13,3
1103.4,13,5
1103.6,-1,4
1103.8,8,6
1104,6,7
1104.2,6,8
1104.4,-5,-1
1104.6,-1,3
1104.8,-1,10
1105,-6,1
1105.2,4,-2
1105.4,3,13
1105.6,-5,0
1105.8,2,-10
1106,7,-1
1106.2,-3,-3
1106.4,-6,-7
1106.6,-1,4
1106.8,2,6
1107,-5,-9
1107.2,-10,-10
1107.4,-7,2
1107.6,-2,-5
1107.8,-3,-2
1108,-8,-13
1108.2,-7,-8
1108.4,0,-4
1108.6,-2,-12
1108.8,-5,-9
1109,-5,-1
1109.2,-3,-13
1109.4,-9,-8
1109.6,-9,-1
1109.8,-2,-1
1110,-8,5
1110.2,2,-3
1110.4,2,-3
1110.6,-5,15
1110.8,4,11
1111,11,3
1111.2,3,-5
1111.4,1,0
1111.6,1,10
1111.8,3,15
1112,-4,8
1112.2,-2,6
1112.4,16,7
1112.6,-2,6
1112.8,-3,11
1113,12,12
1113.2,3,9
1113.4,-6,5
1113.6,2,12
1113.8,11,9
1114,-1,-10
1114.2,-2,2
1114.4,7,4
1114.6,5,5
1114.8,1,-5
1115,2,-13
1115.2,3,-3
1115.4,-6,4
1115.6,-3,-6
1115.8,-5,-11
1116,-5,-2
1116.2,-17,-2
1116.4,-2,0
1116.6,2,-4
1116.8,-6,-6
1117,-1,-13
1117.2,2,-18
1117.4,-5,-4
1117.6,-13,0
1117.8,-2,1
1118,0,1
1118.2,-2,-12
1118.4,2,1
1118.6,-7,-1
1118.8,-4,-11
1119,1,4
1119.2,1,0
1119.4,5,-1
1119.6,-7,-1
1119.8,-6,-2
1120,-7,4
1120.2,6,11
1120.4,4,11
1120.6,-7,9
1120.8,-2,6
1121,-4,4
1121.2,-3,4
1121.4,1,15
1121.6,12,5
1121.8,7,-1
1122,-1,9
1122.2,3,10
1122.4,6,1
1122.6,3,4
1122.8,-2,6
1123,1,4
1123.2,7,-1
1123.4,10,4
1123.6,5,5
1123.8,-1,-7
1124,3,5
1124.2,-5,9
1124.4,-9,-4
1124.6,1,-2
1124.8,2,-1
1125,-5,-4
1125.2,0,10
1125.4,-2,-4
1125.6,-9,-2
1125.8,6,-3
1126,-3,-16
1126.2,-4,-6
1126.4,-5,0
1126.6,0,-7
1126.8,3,-4
1127,2,-8
1127.2,-4,-10
1127.4,-10,-9
1127.6,-1,-8
1127.8,-4,-2
1128,-6,-9
1128.2,3,-5
1128.4,1,-2
1128.6,-7,-6
1128.8,-9,-1
1129,-11,5
1129.2,-4,1
1129.4,0,3
1129.6,0,2
1129.8,3,-5
1130,1,27
1130.2,5,19
1130.4,1,2
1130.6,4,7
1130.8,0,9
1131,10,9
1131.2,9,10
1131.4,-2,11
1131.6,-4,-1
1131.8,8,1
1132,12,1
1132.2,5,-1
1132.4,5,1
1132.6,8,5
1132.8,7,-3
1133,6,0
1133.2,-2,1
1133.4,6,-2
1133.6,-2,1
1133.8,-7,-1
1134,7,0
1134.2,2,-5
1134.4,-5,-13
1134.6,3,-12
1134.8,-5,-5
1135,3,-3
1135.2,-5,-8
1135.4,-3,-2
1135.6,1,-5
1135.8,-6,-8
1136,1,-5
1136.2,-6,-4
1136.4,0,-14
1136.6,2,-15
1136.8,-6,-12
1137,-6,3
1137.2,-1,2
1137.4,-1,-8
1137.6,1,-6
1137.8,-3,-5
1138,-2,-5
1138.2,-6,1
1138.4,-9,3
1138.6,-5,-1
1138.8,12,-1
1139,10,2
1139.2,-3,-2
1139.4,2,12
1139.6,4,8
1139.8,-1,11
1140,6,15
1140.2,3,-2
1140.4,7,9
1140.6,-4,8
1140.8,2,8
1141,15,1
1141.2,6,-5
1141.4,10,16
1141.6,4,13
1141.8,7,0
1142,4,-4
1142.2,2,-7
1142.4,0,8
1142.6,2,2
1142.8,1,-5
1143,-4,3
1143.2,-3,-6
1143.4,-2,-12
1143.6,0,-13
1143.8,7,-14
1144,5,2
1144.2,-1,-1
1144.4,-2,-5
1144.6,2,-5
1144.8,-4,-4
1145,-7,-12
1145.2,-7,-15
1145.4,-8,-5
1145.6,-4,-9
1145.8,-3,1
1146,-7,-2
1146.2,-6,2
1146.4,-10,5
1146.6,-10,-7
1146.8,-6,2
1147,-4,10
1147.2,10,-3
1147.4,-1,0
1147.6,0,0
1147.8,-7,0
1148,2,1
1148.2,-3,16
1148.4,6,9
1148.6,-3,5
1148.8,-3,7
1149,4,10
1149.2,7,4
1149.4,3,0
1149.6,4,9
1149.8,4,7
1150,4,5
1150.2,5,7
1150.4,3,10
1150.6,-1,4
1150.8,7,2
1151,4,7
1151.2,5,7
1151.4,11,4
1151.6,8,1
1151.8,-1,-5
1152,-5,3
1152.2,-9,7
1152.4,0,1
1152.6,-5,-2
1152.8,-8,-11
1153,-1,-4
1153.2,6,3
1153.4,10,0
1153.6,5,-8
1153.8,-15,-3
1154,0,-1
1154.2,10,-1
1154.4,3,-7
1154.6,1,-4
1154.8,2,-6
1155,2,-13
1155.2,-3,0
1155.4,-3,10
1155.6,-7,-5
1155.8,1,-2
1156,10,-5
1156.2,-5,-8
1156.4,-11,-1
1156.6,-7,-3
1156.8,-6,7
1157,0,4
1157.2,1,5
1157.4,-1,2
1157.6,3,-3
1157.8,1,-4
1158,5,8
1158.2,2,-1
1158.4,4,-5
1158.6,-3,10
1158.8,-5,4
1159,3,4
1159.2,-1,3
1159.4,-2,4
1159.6,2,7
1159.8,0,7
1160,-1,5
1160.2,1,9
1160.4,5,4
1160.6,0,9
1160.8,3,2
1161,-2,0
1161.2,-1,9
1161.4,5,3
1161.6,3,1
1161.8,1,8
1162,11,-4
1162.2,0,-8
1162.4,-9,-3
1162.6,-15,-4
1162.8,-2,2
1163,-6,-6
1163.2,-8,-11
1163.4,-5,-4
1163.6,-6,2
1163.8,0,-2
1164,4,-8
1164.2,-2,-9
1164.4,-8,-13
1164.6,-8,-3
1164.8,-2,-3
1165,-7,-4
1165.2,-7,-3
1165.4,-2,0
1165.6,-6,-1
1165.8,0,-2
1166,4,-5
1166.2,4,0
1166.4,-3,4
1166.6,-4,-3
1166.8,1,7
1167,3,10
1167.2,10,-5
1167.4,3,6
1167.6,-10,18
1167.8,-3,-8
1168,12,-5
1168.2,6,0
1168.4,-2,2
1168.6,-2,6
1168.8,5,4
1169,7,5
1169.2,1,9
1169.4,9,3
1169.6,6,6
1169.8,1,3
1170,1,0
1170.2,4,3
1170.4,2,3
1170.6,6,-2
1170.8,2,-1
1171,1,-4
1171.2,1,0
1171.4,-2,-4
1171.6,-1,-5
1171.8,-8,3
1172,-8,-3
1172.2,-1,-11
1172.4,-12,-6
1172.6,-12,-1
1172.8,1,-9
1173,0,-12
1173.2,-8,-9
1173.4,-9,-7
1173.6,2,1
1173.8,3,-7
1174,-4,-2
1174.2,6,-3
1174.4,7,-12
1174.6,-3,-3
1174.8,-7,3
1175,-9,-1
1175.2,-5,7
1175.4,5,-5
1175.6,2,-10
1175.8,-5,-6
1176,-7,1
1176.2,7,16
1176.4,-1,14
1176.6,-7,-6
1176.8,7,-2
1177,-1,5
1177.2,2,-2
1177.4,4,8
1177.6,-5,13
1177.8,3,1
1178,5,4
1178.2,2,5
1178.4,-1,1
1178.6,-3,6
1178.8,3,-2
1179,4,3
1179.2,-1,4
1179.4,5,-6
1179.6,6,-4
1179.8,1,-3
1180,5,-7
1180.2,7,2
1180.4,6,-3
1180.6,-8,-6
1180.8,-12,-5
1181,5,-4
1181.2,9,-3
1181.4,9,-10
1181.6,7,-3
1181.8,6,12
1182,1,-5
1182.2,-11,-7
1182.4,7,1
1182.6,6,3
1182.8,-2,-17
1183,-10,-12
1183.2,-2,-5
1183.4,-1,-1
1183.6,-9,-1
1183.8,-1,1
1184,2,3
1184.2,1,0
1184.4,2,3
1184.6,-8,-7
1184.8,-12,-5
1185,-2,0
1185.2,7,-2
1185.4,5,0
1185.6,0,-3
1185.8,4,-2
1186,7,11
1186.2,3,5
1186.4,8,6
1186.6,2,5
1186.8,5,2
1187,10,-5
1187.2,4,-8
1187.4,8,14
1187.6,2,3
1187.8,4,-2
1188,5,-6
1188.2,13,2
1188.4,7,-3
1188.6,5,-8
1188.8,12,4
1189,7,8
1189.2,12,-3
1189.4,11,-5
1189.6,2,2
1189.8,5,1
1190,8,-15
1190.2,5,-9
1190.4,-2,6
1190.6,-3,1
1190.8,2,-8
1191,-5,-4
1191.2,-4,0
1191.4,-6,-4
1191.6,-8,-6
1191.8,-8,0
1192,-8,-1
1192.2,-3,0
1192.4,-6,3
1192.6,0,-10
1192.8,6,-10
1193,-4,1
1193.2,-10,-4
1193.4,-1,-8
1193.6,7,2
1193.8,5,7
1194,5,5
1194.2,0,3
1194.4,-11,3
1194.6,4,-3
1194.8,9,7
1195,-3,9
1195.2,3,-4
1195.4,0,9
1195.6,7,-3
1195.8,8,-4
1196,-8,9
1196.2,3,1
1196.4,1,5
1196.6,-1,17
1196.8,3,11
1197,9,8
1197.2,8,5
1197.4,13,-3
1197.6,5,4
1197.8,4,3
1198,11,-6
1198.2,2,-10
1198.4,-1,-11
1198.6,2,2
1198.8,2,-6
1199,5,5
1199.2,-2,5
1199.4,-15,-1
1199.6,2,-8
1199.8,-3,-8
1200,-5,1
1200.2,2,4
1200.4,3,-9
1200.6,-1,-8
1200.8,-6,3
1201,0,-9
1201.2,-5,-6
1201.4,-1,-9
1201.6,-3,-11
1201.8,-6,-3
1202,6,-9
1202.2,-11,-9
1202.4,-13,3
1202.6,-3,0
1202.8,-8,-3
1203,-7,-2
1203.2,3,7
1203.4,6,-1
1203.6,5,-6
1203.8,-1,9
1204,-1,8
1204.2,2,1
1204.4,11,1
1204.6,4,5
1204.8,5,9
1205,3,4
1205.2,-8,6
1205.4,3,-1
1205.6,10,-5
1205.8,-5,9
1206,-1,4
1206.2,2,2
1206.4,9,8
1206.6,4,8
1206.8,-8,13
1207,6,8
1207.2,7,0
1207.4,-3,7
1207.6,-2,8
1207.8,4,7
1208,-6,-4
1208.2,-6,-6
1208.4,9,6
1208.6,-5,7
1208.8,-8,-7
1209,-3,-1
1209.2,1,-3
1209.4,-1,-7
1209.6,-11,-1
1209.8,6,-10
1210,7,-15
1210.2,-7,-10
1210.4,-9,-4
1210.6,-5,-13
1210.8,-2,-8
1211,5,-7
1211.2,4,-1
1211.4,0,-2
1211.6,3,-10
1211.8,9,0
1212,6,-7
1212.2,1,-1
1212.4,5,2
1212.6,3,-1
1212.8,4,5
1213,-5,0
1213.2,3,-1
1213.4,3,5
1213.6,-2,9
1213.8,5,3
1214,10,0
1214.2,7,1
1214.4,-1,4
1214.6,7,8
1214.8,-1,2
1215,5,5
1215.2,5,8
1215.4,-3,9
1215.6,1,2
1215.8,5,3
1216,6,5
1216.2,2,-4
1216.4,1,3
1216.6,2,4
1216.8,11,-3
1217,5,0
1217.2,-4,3
1217.4,0,2
1217.6,-1,1
1217.8,2,-4
1218,5,2
1218.2,6,-7
1218.4,4,-9
1218.6,-6,4
1218.8,-13,-4
