2988.8,3,9
2989,-2,9
2989.2,-10,8
2989.4,9,-4
2989.6,-5,-3
2989.8,2,1
2990,7,-3
2990.2,1,-3
2990.4,3,-4
2990.6,3,-5
2990.8,6,-9
2991,8,-3
2991.2,7,-5
2991.4,-1,-3
2991.6,-3,-8
2991.8,6,-1
2992,6,-8
2992.2,6,-8
2992.4,6,-3
2992.6,12,1
2992.8,12,3
2993,-6,7
2993.2,-7,-1
2993.4,5,-7
2993.6,0,1
2993.8,8,5
2994,13,0
2994.2,3,7
2994.4,-9,0
2994.6,6,-10
2994.8,5,1
2995,-3,8
2995.2,9,5
2995.4,1,1
2995.6,-5,2
2995.8,2,-3
2996,11,-5
2996.2,-2,-5
2996.4,-2,-1
2996.6,3,-2
2996.8,0,6
2997,4,-12
2997.2,-6,0
2997.4,6,12
2997.6,3,2
2997.8,1,1
2998,8,-1
2998.2,-3,-8
2998.4,-1,-6
2998.6,5,-7
2998.8,-8,-16
2999,-7,-2
2999.2,-1,-1
2999.4,12,-8
2999.6,-2,-7
2999.8,6,0
3000,5,-1
3000.2,5,0
3000.4,10,4
3000.6,1,8
3000.8,-10,0
3001,5,2
3001.2,0,5
3001.4,1,-8
3001.6,6,-2
3001.8,13,3
3002,9,5
3002.2,-1,6
3002.4,2,-7
3002.6,-1,-11
3002.8,-1,1
3003,-2,4
3003.2,-11,-12
3003.4,-14,-1
3003.6,-3,6
3003.8,7,-2
3004,3,3
3004.2,3,4
3004.4,6,-4
3004.6,1,-3
3004.8,-3,0
3005,-1,7
3005.2,2,-1
3005.4,-4,-2
3005.6,0,7
3005.8,7,7
3006,3,8
3006.2,-1,4
3006.4,-11,-4
3006.6,-7,-3
3006.8,4,-4
3007,-3,-6
3007.2,4,4
3007.4,8,-5
3007.6,1,-4
3007.8,3,-2
3008,14,-3
3008.2,9,8
3008.4,0,4
3008.6,-6,-11
3008.8,-11,2
3009,-1,-5
3009.2,-4,-7
3009.4,-5,7
3009.6,0,2
3009.8,-1,-3
3010,-6,2
3010.2,1,2
3010.4,-7,6
3010.6,0,12
3010.8,6,3
3011,1,8
3011.2,3,-2
3011.4,-6,-5
3011.6,-3,-6
3011.8,1,1
3012,-4,3
3012.2,-4,4
3012.4,-6,-7
3012.6,-2,-6
3012.8,0,8
3013,0,7
3013.2,2,2
3013.4,3,3
3013.6,-4,2
3013.8,-6,-2
3014,-3,3
3014.2,-1,7
3014.4,7,8
3014.6,2,-1
3014.8,-12,-8
3015,-3,-11
3015.2,-1,-2
3015.4,-1,0
3015.6,3,-4
3015.8,-9,-1
3016,3,-1
3016.2,1,-3
3016.4,-6,1
3016.6,4,-4
3016.8,5,2
3017,-8,1
3017.2,-9,0
3017.4,13,-3
3017.6,10,0
3017.8,-7,-9
3018,3,-1
3018.2,-7,5
3018.4,-3,0
3018.6,0,5
3018.8,2,-8
3019,9,-4
3019.2,1,-9
3019.4,-3,-2
3019.6,-1,-1
3019.8,3,-9
3020,-2,-8
3020.2,6,2
3020.4,8,0
3020.6,2,2
3020.8,9,5
3021,-6,-10
3021.2,0,-5
3021.4,4,3
3021.6,-3,2
3021.8,-3,0
3022,2,-4
3022.2,0,-2
3022.4,-7,3
3022.6,-6,-2
3022.8,-3,1
3023,-1,4
3023.2,-12,0
3023.4,3,-3
3023.6,3,2
3023.8,-18,-1
3024,-11,0
3024.2,-1,-7
3024.4,5,-2
3024.6,-1,6
3024.8,-8,2
3025,-11,4
3025.2,2,0
3025.4,5,4
3025.6,2,0
3025.8,1,-3
3026,2,-3
3026.2,-2,-9
3026.4,-6,-6
3026.6,-5,2
3026.8,0,-3
3027,2,2
3027.2,2,-3
3027.4,5,-7
3027.6,5,-1
3027.8,6,7
3028,4,6
3028.2,8,-4
3028.4,-2,-1
3028.6,4,1
3028.8,5,8
3029,-2,7
3029.2,5,4
3029.4,2,1
3029.6,-1,-3
3029.8,0,0
3030,-5,0
3030.2,7,1
3030.4,-1,2
3030.6,5,5
3030.8,8,1
3031,-6,-6
3031.2,-7,-1
3031.4,-13,4
3031.6,0,8
3031.8,5,8
3032,4,5
3032.2,1,-6
3032.4,-2,-3
3032.6,0,-8
3032.8,-3,1
3033,1,8
3033.2,0,-2
3033.4,-6,1
3033.6,-10,4
3033.8,0,6
3034,-4,-12
3034.2,-3,-4
3034.4,11,10
3034.6,4,-6
3034.8,-1,-3
3035,8,-1
3035.2,-2,1
3035.4,-1,0
3035.6,-3,1
3035.8,0,-6
3036,6,-6
3036.2,-1,-6
3036.4,3,2
3036.6,3,0
3036.8,2,-3
3037,-7,-2
3037.2,0,6
3037.4,3,9
3037.6,-2,-4
3037.8,4,10
3038,-4,-1
3038.2,5,-4
3038.4,10,0
3038.6,0,9
3038.8,3,4
3039,-5,7
3039.2,-4,13
3039.4,-4,3
3039.6,3,-5
3039.8,7,3
3040,-4,7
3040.2,-7,-9
3040.4,1,4
3040.6,1,6
3040.8,-2,1
3041,-7,3
3041.2,-2,3
3041.4,-1,7
3041.6,3,3
3041.8,0,7
3042,-7,2
3042.2,0,0
3042.4,7,-1
3042.6,2,1
3042.8,3,-1
3043,1,-6
3043.2,2,2
3043.4,1,2
3043.6,5,-4
3043.8,6,-3
3044,9,-1
3044.2,3,3
3044.4,1,11
3044.6,9,0
3044.8,6,3
3045,9,2
3045.2,7,-3
3045.4,-6,-1
3045.6,0,-4
3045.8,-2,-4
3046,-5,0
3046.2,-2,-1
3046.4,3,-8
3046.6,-10,6
3046.8,-3,4
3047,3,-2
3047.2,1,-1
3047.4,2,-14
3047.6,-4,-1
3047.8,-5,4
3048,-1,4
3048.2,9,2
3048.4,0,-6
3048.6,-8,4
3048.8,5,-5
3049,7,-9
3049.2,9,-6
3049.4,4,-14
3049.6,-2,4
3049.8,-3,5
3050,-2,3
3050.2,-2,3
3050.4,8,0
3050.6,3,6
3050.8,1,6
3051,-7,1
3051.2,-3,-5
3051.4,1,-4
3051.6,4,3
3051.8,2,3
3052,8,-2
3052.2,12,4
3052.4,2,-8
3052.6,10,5
3052.8,6,-1
3053,-7,2
3053.2,-1,0
3053.4,2,-4
3053.6,10,5
3053.8,15,8
3054,9,-5
3054.2,3,-9
3054.4,3,2
3054.6,-5,2
3054.8,0,-10
3055,0,-5
3055.2,-2,-3
3055.4,2,3
3055.6,2,0
3055.8,2,-8
3056,-5,-9
3056.2,-11,-7
3056.4,0,-1
3056.6,3,1
3056.8,-3,-3
3057,-8,-3
3057.2,-2,0
3057.4,3,-1
3057.6,-13,-4
3057.8,-9,-10
3058,-13,-3
3058.2,-3,-1
3058.4,9,-9
3058.6,4,5
3058.8,3,-1
3059,3,-5
3059.2,5,6
3059.4,-4,1
3059.6,-3,1
3059.8,10,9
3060,0,7
3060.2,-1,-4
3060.4,2,-3
3060.6,3,-8
3060.8,0,-5
3061,6,-3
3061.2,-4,-4
3061.4,-7,-7
3061.6,-7,-3
3061.8,2,0
3062,8,6
3062.2,-3,16
3062.4,2,11
3062.6,5,3
3062.8,2,-4
3063,-3,-8
3063.2,-6,0
3063.4,-7,-1
3063.6,3,-5
3063.8,-3,1
3064,-1,1
3064.2,0,-1
3064.4,5,-8
3064.6,7,3
3064.8,4,3
3065,5,-8
3065.2,-4,5
3065.4,-5,0
3065.6,2,-5
3065.8,-3,-1
3066,-4,-1
3066.2,0,8
3066.4,-15,-4
3066.6,2,1
3066.8,3,1
3067,-4,1
3067.2,13,-4
3067.4,7,-1
3067.6,-4,-7
3067.8,5,-10
3068,8,9
3068.2,0,0
3068.4,0,-3
3068.6,6,0
3068.8,-9,-6
3069,-7,0
3069.2,8,7
3069.4,6,3
3069.6,2,-9
3069.8,-3,-1
3070,-3,-2
3070.2,-2,5
3070.4,3,1
3070.6,4,3
3070.8,-6,-5
3071,1,5
3071.2,-4,6
3071.4,-4,-1
3071.6,-3,11
3071.8,2,9
3072,1,-4
3072.2,-5,-13
3072.4,4,-11
3072.6,2,3
3072.8,-1,8
3073,6,5
3073.2,-4,4
3073.4,-7,-5
3073.6,-3,-3
3073.8,-3,-2
3074,-14,4
3074.2,-8,5
3074.4,2,-8
3074.6,1,-12
3074.8,-8,3
3075,-13,-6
3075.2,4,-14
3075.4,7,3
3075.6,4,6
3075.8,-3,7
3076,8,4
3076.2,5,5
3076.4,-3,-1
3076.6,-2,-8
3076.8,2,1
3077,-2,12
3077.2,-4,6
3077.4,-4,1
3077.6,-9,-4
3077.8,-10,-3
3078,1,6
3078.2,-1,6
3078.4,3,-3
3078.6,11,-8
3078.8,10,2
3079,7,0
3079.2,4,5
3079.4,-7,2
3079.6,-7,-7
3079.8,1,7
3080,-4,2
3080.2,-1,-9
3080.4,7,6
3080.6,6,-2
3080.8,-10,-4
3081,-5,-1
3081.2,5,-4
3081.4,-5,-4
3081.6,0,1
3081.8,1,-4
3082,-1,-3
3082.2,-6,1
3082.4,8,-2
3082.6,7,6
3082.8,-2,-5
3083,-9,1
3083.2,-7,-5
3083.4,-7,-7
3083.6,-4,-8
3083.8,-5,-7
3084,-7,-8
3084.2,1,4
3084.4,-13,0
3084.6,-3,-7
3084.8,1,2
3085,0,-6
3085.2,-5,-2
3085.4,-5,-1
3085.6,0,1
3085.8,-9,2
3086,7,7
3086.2,17,5
3086.4,-1,11
3086.6,0,0
3086.8,0,-8
3087,0,5
3087.2,11,-3
3087.4,5,-4
3087.6,-4,2
3087.8,-2,-3
3088,-6,-2
3088.2,4,-1
3088.4,2,-1
3088.6,-6,-3
3088.8,-3,-1
3089,-7,-3
3089.2,-7,8
3089.4,3,1
3089.6,1,-9
3089.8,-1,-2
3090,-5,-8
3090.2,-9,-6
3090.4,-3,-1
3090.6,-2,-4
3090.8,-1,1
3091,5,0
3091.2,-4,-2
3091.4,-2,12
3091.6,-2,5
3091.8,-4,-10
3092,14,4
3092.2,6,7
3092.4,2,-1
3092.6,4,-1
3092.8,5,-6
3093,-3,4
3093.2,-7,2
3093.4,1,-2
3093.6,9,-3
3093.8,-7,6
3094,-8,7
3094.2,-1,-1
3094.4,3,-5
3094.6,6,-3
3094.8,10,-2
3095,1,-4
3095.2,-1,0
3095.4,-6,3
3095.6,2,-4
3095.8,1,-1
3096,2,4
3096.2,-3,-2
3096.4,-9,4
3096.6,-10,0
3096.8,9,-5
3097,10,-3
3097.2,-6,5
3097.4,-4,5
3097.6,9,7
3097.8,-3,5
3098,-3,1
3098.2,6,11
3098.4,6,6
3098.6,2,0
3098.8,-1,8
3099,-6,0
3099.2,-3,4
3099.4,10,1
3099.6,7,2
3099.8,7,2
3100,4,-2
3100.2,-6,1
3100.4,-5,12
3100.6,-2,3
3100.8,2,-2
3101,-4,4
3101.2,0,-4
3101.4,-5,-8
3101.6,5,4
3101.8,9,1
3102,-2,-1
3102.2,7,-2
3102.4,-1,-9
3102.6,-10,-3
3102.8,-1,0
3103,-2,-9
3103.2,-2,2
3103.4,2,4
3103.6,2,3
3103.8,12,-1
3104,1,4
3104.2,-6,-9
3104.4,-5,-4
3104.6,0,1
3104.8,5,-3
3105,1,-11
3105.2,2,-11
3105.4,-3,3
3105.6,2,-5
3105.8,-2,0
3106,7,11
3106.2,8,7
3106.4,1,-4
3106.6,1,2
3106.8,-4,2
3107,-4,0
3107.2,4,0
3107.4,4,-2
3107.6,-5,4
3107.8,-9,-4
3108,-2,3
3108.2,-4,13
3108.4,5,-10
3108.6,-1,-16
3108.8,-11,-9
3109,-2,-5
3109.2,0,-7
3109.4,-4,-1
3109.6,-1,11
3109.8,-2,-3
3110,5,-4
3110.2,16,-1
3110.4,4,-7
3110.6,12,4
3110.8,8,5
3111,-3,9
3111.2,-8,-9
3111.4,1,3
3111.6,7,-2
3111.8,4,-1
3112,4,5
3112.2,3,-2
3112.4,2,-3
3112.6,4,1
3112.8,0,-3
3113,-1,-8
3113.2,-5,-10
3113.4,-5,2
3113.6,-1,7
3113.8,-8,4
3114,8,-7
3114.2,0,-7
3114.4,4,6
3114.6,-4,1
3114.8,-5,0
3115,0,-2
3115.2,2,-5
3115.4,10,-6
3115.6,9,4
3115.8,5,-2
3116,-4,1
3116.2,0,-1
3116.4,7,-6
3116.6,3,2
3116.8,1,1
3117,-2,-8
3117.2,1,-5
3117.4,-2,0
3117.6,4,-9
3117.8,8,-7
3118,1,-2
3118.2,7,-6
3118.4,1,-3
3118.6,6,12
3118.8,-5,6
3119,2,-4
3119.2,4,2
3119.4,-9,9
3119.6,-9,-4
3119.8,2,-9
3120,-2,-1
3120.2,1,8
3120.4,6,7
3120.6,-1,-14
3120.8,-5,-1
3121,7,8
3121.2,5,-9
3121.4,7,-1
3121.6,8,-6
3121.8,1,-5
3122,-5,11
3122.2,0,-7
3122.4,6,-7
3122.6,-3,-2
3122.8,-2,-9
3123,-1,-9
3123.2,2,-6
3123.4,7,1
3123.6,-10,2
3123.8,3,2
3124,11,2
3124.2,-4,0
3124.4,-4,-7
3124.6,0,-4
3124.8,10,6
3125,5,2
3125.2,1,1
3125.4,4,12
3125.6,-4,7
3125.8,-8,-1
3126,2,-1
3126.2,1,-1
3126.4,4,-3
3126.6,6,-11
3126.8,2,-1
3127,-7,6
3127.2,-4,1
3127.4,4,-2
3127.6,-4,-5
3127.8,-9,-4
3128,-1,-7
3128.2,2,-1
3128.4,1,-1
3128.6,1,-3
3128.8,1,-4
3129,-1,-1
3129.2,5,-1
3129.4,-1,-7
3129.6,-4,1
3129.8,3,-2
3130,1,4
3130.2,0,-1
3130.4,-6,0
3130.6,-1,3
3130.8,6,-3
3131,12,1
3131.2,7,-6
3131.4,-6,-1
3131.6,5,4
3131.8,6,-5
3132,9,-2
3132.2,0,-7
3132.4,4,-4
3132.6,10,-2
3132.8,-6,9
3133,-5,3
3133.2,0,-4
3133.4,-6,8
3133.6,0,5
3133.8,-5,1
3134,-1,0
3134.2,-11,1
3134.4,-1,5
3134.6,8,10
3134.8,5,-3
3135,-1,-8
3135.2,-8,7
3135.4,1,1
3135.6,-3,0
3135.8,-5,1
3136,-6,-5
3136.2,-3,-1
3136.4,-7,4
3136.6,1,-1
3136.8,-5,5
3137,3,7
3137.2,9,2
3137.4,-5,0
3137.6,-1,1
3137.8,8,2
3138,-2,5
3138.2,-3,11
3138.4,0,5
3138.6,-1,4
3138.8,1,4
3139,4,-4
3139.2,0,-5
3139.4,-7,0
3139.6,1,-2
3139.8,3,1
3140,-2,-8
3140.2,-4,-4
3140.4,0,4
3140.6,1,6
3140.8,-1,3
3141,4,3
3141.2,3,0
3141.4,2,-1
3141.6,-5,-2
3141.8,-3,-5
3142,-6,-4
3142.2,-8,5
3142.4,-4,0
3142.6,2,-1
3142.8,10,5
3143,2,2
3143.2,1,-7
3143.4,13,-3
3143.6,6,9
3143.8,-3,6
3144,-4,2
3144.2,-6,-3
3144.4,7,-3
3144.6,10,-5
3144.8,0,6
3145,10,3
3145.2,1,-3
3145.4,-3,1
3145.6,1,-4
3145.8,-10,1
3146,-10,2
3146.2,-4,3
3146.4,4,-5
3146.6,3,-2
3146.8,-9,1
3147,-7,7
3147.2,-1,11
3147.4,1,4
3147.6,13,2
3147.8,6,9
3148,-7,-1
3148.2,-2,0
3148.4,0,-1
3148.6,-1,-8
3148.8,-7,3
3149,0,-7
3149.2,6,-6
3149.4,1,-6
3149.6,5,-8
3149.8,-8,0
3150,-8,0
3150.2,1,5
3150.4,0,-1
3150.6,6,-8
3150.8,4,-6
3151,-2,0
3151.2,-3,-5
3151.4,-8,3
3151.6,-3,2
3151.8,-4,3
3152,-12,6
3152.2,-3,-5
3152.4,5,-3
3152.6,-2,-3
3152.8,-1,4
3153,-5,8
3153.2,-9,-7
3153.4,-3,2
3153.6,-5,13
3153.8,6,0
3154,-2,0
3154.2,-15,7
3154.4,0,3
3154.6,-2,2
3154.8,7,-5
3155,-1,2
3155.2,0,7
3155.4,11,4
3155.6,-2,7
3155.8,-5,6
3156,0,-1
3156.2,-8,-3
3156.4,4,2
3156.6,4,2
3156.8,-6,-2
3157,-2,4
3157.2,4,-4
3157.4,-3,-1
3157.6,-9,-7
3157.8,-4,-2
3158,2,5
3158.2,9,-4
3158.4,1,-12
3158.6,6,-8
3158.8,4,-4
3159,12,2
3159.2,5,1
3159.4,0,4
3159.6,0,4
3159.8,-4,-2
3160,0,-3
3160.2,2,-9
3160.4,0,-5
3160.6,-3,8
3160.8,2,-3
3161,3,-7
3161.2,-3,4
3161.4,-5,4
3161.6,-1,-2
3161.8,1,0
3162,-4,1
3162.2,-2,3
3162.4,5,13
3162.6,5,8
3162.8,7,-3
3163,-10,3
3163.2,-14,2
3163.4,-1,5
3163.6,1,-1
3163.8,3,2
3164,8,0
3164.2,0,-7
3164.4,2,1
3164.6,8,2
3164.8,-3,-8
3165,9,-4
3165.2,5,12
3165.4,2,7
3165.6,2,-8
3165.8,-2,-8
3166,-2,-4
3166.2,-3,5
3166.4,-2,-2
3166.6,7,-1
3166.8,-3,-3
3167,-1,7
3167.2,-3,-4
3167.4,6,-6
3167.6,-2,0
3167.8,-8,-2
3168,5,7
3168.2,0,-5
3168.4,-5,-6
3168.6,6,7
3168.8,4,5
3169,3,2
3169.2,2,-1
3169.4,0,0
3169.6,2,6
3169.8,2,10
3170,8,-4
3170.2,-1,5
3170.4,-5,1
3170.6,4,2
3170.8,4,1
3171,-8,-8
3171.2,-9,-3
3171.4,4,-1
3171.6,-7,-6
3171.8,-1,-5
3172,8,-2
3172.2,-2,7
3172.4,-2,-1
3172.6,2,-6
3172.8,1,7
3173,-1,9
3173.2,-2,-1
3173.4,-1,4
3173.6,3,-7
3173.8,-3,3
3174,-1,-3
3174.2,-5,-12
3174.4,-2,-3
3174.6,8,-9
3174.8,3,7
3175,-2,2
3175.2,10,-2
3175.4,4,4
3175.6,-1,3
3175.8,6,-1
3176,-1,1
3176.2,-5,0
3176.4,6,-6
3176.6,3,2
3176.8,-10,2
3177,-8,2
3177.2,1,8
3177.4,-5,3
3177.6,-6,2
3177.8,-1,1
3178,1,7
3178.2,-1,-9
3178.4,9,-11
3178.6,-3,6
3178.8,1,-6
3179,12,-11
3179.2,6,-6
3179.4,1,4
3179.6,-6,8
3179.8,-3,-8
3180,1,-6
3180.2,6,1
3180.4,-3,-2
3180.6,4,-4
3180.8,0,-4
3181,2,2
3181.2,-8,3
3181.4,-4,-7
3181.6,3,-1
3181.8,-10,9
3182,0,2
3182.2,2,-6
3182.4,3,0
3182.6,3,2
3182.8,-6,8
3183,-1,-2
3183.2,1,-6
3183.4,-5,-1
3183.6,-2,4
3183.8,3,15
3184,-4,1
3184.2,-1,-4
3184.4,3,-6
3184.6,-1,-6
3184.8,2,8
3185,-2,5
3185.2,3,0
3185.4,4,3
3185.6,1,2
3185.8,3,-4
3186,8,1
3186.2,10,-2
3186.4,0,-2
3186.6,-8,4
3186.8,1,1
3187,-3,1
3187.2,0,-1
3187.4,-3,-1
3187.6,0,1
3187.8,8,-2
3188,-1,0
3188.2,0,6
3188.4,3,3
3188.6,3,-8
3188.8,5,0
3189,-2,2
3189.2,-2,-9
3189.4,5,0
3189.6,-6,2
3189.8,6,-3
3190,12,9
3190.2,-1,10
3190.4,7,-1
3190.6,-2,2
3190.8,-8,8
3191,-5,5
3191.2,-2,-8
3191.4,1,-1
3191.6,1,-3
3191.8,4,-1
3192,4,9
3192.2,1,0
3192.4,-2,-3
3192.6,1,4
3192.8,-4,6
3193,-8,6
3193.2,-5,-2
3193.4,1,-4
3193.6,4,-1
3193.8,6,1
3194,-8,9
3194.2,-4,-7
3194.4,-1,-3
3194.6,-1,5
3194.8,10,3
3195,10,-2
3195.2,-5,-4
3195.4,-5,3
3195.6,2,-3
3195.8,6,-1
3196,-9,-2
3196.2,-4,-4
3196.4,2,6
3196.6,11,4
3196.8,11,0
3197,-6,-6
3197.2,-4,0
3197.4,3,1
3197.6,0,-2
3197.8,7,-4
3198,4,-4
3198.2,2,11
3198.4,1,8
3198.6,3,1
3198.8,2,4
3199,-4,0
3199.2,-3,-4
3199.4,-4,-2
3199.6,-14,5
3199.8,-11,5
3200,0,-1
3200.2,15,1
3200.4,-9,3
3200.6,-11,2
3200.8,1,5
3201,-14,4
3201.2,-2,-1
3201.4,4,0
3201.6,2,-1
3201.8,7,-4
3202,-1,0
3202.2,-7,-1
3202.4,-4,-5
3202.6,2,-7
3202.8,3,-15
3203,3,-7
3203.2,2,-2
3203.4,3,-7
3203.6,0,-1
3203.8,-4,-4
3204,5,-1
3204.2,9,3
3204.4,-1,1
3204.6,5,-4
3204.8,-4,-6
3205,0,2
3205.2,0,4
3205.4,-1,3
3205.6,-6,-3
3205.8,-8,0
3206,5,10
3206.2,5,3
3206.4,0,-5
3206.6,0,2
3206.8,-5,-4
3207,6,-9
3207.2,12,1
3207.4,0,-2
3207.6,3,5
3207.8,0,3
3208,3,-4
3208.2,9,3
3208.4,7,-2
3208.6,2,-7
3208.8,1,-2
3209,-3,6
3209.2,5,9
3209.4,4,3
3209.6,3,2
3209.8,2,-2
3210,3,2
3210.2,6,-2
3210.4,-1,8
3210.6,6,-4
3210.8,4,5
3211,-3,9
3211.2,-2,-7
3211.4,-8,-2
3211.6,-3,-2
3211.8,3,1
3212,-3,7
3212.2,-3,8
3212.4,-5,6
3212.6,0,-2
3212.8,4,-2
3213,1,-11
3213.2,11,-10
3213.4,-1,-6
3213.6,-5,2
3213.8,1,-1
3214,1,-6
3214.2,0,-4
3214.4,1,-13
3214.6,0,-2
3214.8,0,3
3215,-2,-1
3215.2,1,0
3215.4,-3,5
3215.6,0,2
3215.8,-3,0
3216,3,3
3216.2,1,3
3216.4,-1,3
3216.6,-1,1
3216.8,8,4
3217,-1,2
3217.2,4,1
3217.4,5,-3
3217.6,-2,-1
3217.8,0,4
3218,-2,0
3218.2,5,-7
3218.4,0,-4
3218.6,-12,-4
3218.8,-8,0
3219,8,7
3219.2,-5,-1
3219.4,-6,3
3219.6,1,5
3219.8,-4,5
3220,-2,-5
3220.2,-5,-2
3220.4,-9,-4
3220.6,-7,0
3220.8,-6,2
3221,6,-5
3221.2,3,-2
3221.4,1,1
3221.6,9,4
3221.8,5,0
3222,-6,-6
3222.2,-3,-6
3222.4,-6,6
3222.6,-6,-6
3222.8,-4,-6
3223,-2,2
3223.2,6,-5
3223.4,-8,-2
3223.6,-11,-3
3223.8,-2,-7
3224,-1,-1
3224.2,9,2
3224.4,-3,7
3224.6,5,-2
3224.8,6,-7
3225,-5,6
3225.2,3,4
3225.4,-2,5
3225.6,-8,4
3225.8,3,1
3226,-1,0
3226.2,-5,3
3226.4,-6,7
3226.6,-7,4
3226.8,2,2
3227,0,6
3227.2,3,4
3227.4,12,-4
3227.6,11,-5
3227.8,7,2
3228,4,1
3228.2,4,-3
3228.4,1,-7
3228.6,2,-5
3228.8,2,-5
3229,-3,-5
3229.2,0,2
3229.4,-7,-3
3229.6,-6,0
3229.8,5,4
3230,-3,2
3230.2,8,16
3230.4,4,12
3230.6,-4,-3
3230.8,-1,8
3231,5,-1
3231.2,-1,-4
3231.4,2,1
3231.6,4,0
3231.8,-10,1
3232,3,-3
3232.2,-5,1
3232.4,-8,-7
3232.6,-1,3
3232.8,-1,1
3233,-1,-1
3233.2,5,5
3233.4,1,-1
3233.6,1,-3
3233.8,5,-7
3234,-4,-6
3234.2,0,1
3234.4,-4,-9
3234.6,0,-3
3234.8,12,3
3235,3,-11
3235.2,-11,-10
3235.4,3,-7
3235.6,0,-5
3235.8,-5,-3
3236,-2,0
3236.2,4,-4
3236.4,2,1
3236.6,3,-1
3236.8,3,-7
3237,-6,-2
3237.2,-1,9
3237.4,5,-6
3237.6,3,-3
3237.8,0,-2
3238,7,0
3238.2,10,-5
3238.4,-1,-2
3238.6,7,-1
3238.8,1,-3
3239,-1,-3
3239.2,11,-17
3239.4,9,-3
3239.6,0,3
3239.8,-5,-7
3240,6,-5
3240.2,-5,0
3240.4,3,-8
3240.6,2,-10
3240.8,-1,-1
3241,6,4
3241.2,1,2
3241.4,3,2
3241.6,-3,3
3241.8,-11,-1
3242,-4,4
3242.2,1,-3
3242.4,0,-4
3242.6,2,3
3242.8,1,-5
3243,-7,-1
3243.2,4,-1
3243.4,10,4
3243.6,-2,2
3243.8,4,8
3244,7,6
3244.2,-4,-2
3244.4,-12,-3
3244.6,6,2
3244.8,10,4
3245,4,6
3245.2,0,3
3245.4,-13,4
3245.6,1,5
3245.8,7,1
3246,5,0
3246.2,3,1
3246.4,-1,0
3246.6,1,-5
3246.8,2,-7
3247,8,4
3247.2,4,1
3247.4,-14,9
3247.6,-8,6
3247.8,0,-1
3248,1,2
3248.2,0,-7
3248.4,-4,-1
3248.6,1,6
3248.8,1,2
3249,-11,1
3249.2,-1,8
3249.4,5,9
3249.6,3,5
3249.8,2,6
3250,1,7
3250.2,4,6
3250.4,0,-5
3250.6,8,-4
3250.8,6,-4
3251,-4,-4
3251.2,-8,-8
3251.4,-5,-9
3251.6,-2,-1
3251.8,1,3
3252,8,0
3252.2,0,-4
3252.4,4,2
3252.6,3,4
3252.8,-2,9
3253,-6,-2
3253.2,-4,-2
3253.4,-12,2
3253.6,-5,5
3253.8,-3,4
3254,-9,3
3254.2,-6,4
3254.4,6,0
3254.6,4,-11
3254.8,3,-15
3255,4,-6
3255.2,-5,-5
3255.4,-2,-6
3255.6,-5,-8
3255.8,-7,2
3256,5,0
3256.2,0,-13
3256.4,-4,6
3256.6,-1,1
3256.8,-1,-2
3257,-1,10
3257.2,-2,-2
3257.4,-4,-4
3257.6,-2,-4
3257.8,-5,0
3258,-1,-1
3258.2,1,-3
3258.4,3,0
3258.6,2,4
3258.8,3,7
3259,4,5
3259.2,7,6
3259.4,-8,8
3259.6,-12,-1
3259.8,7,3
3260,-2,5
3260.2,-9,7
3260.4,0,-3
3260.6,1,-3
3260.8,0,8
3261,5,4
3261.2,10,3
3261.4,9,9
3261.6,3,14
3261.8,9,-10
3262,10,1
3262.2,-2,5
3262.4,4,2
3262.6,-1,0
3262.8,2,-19
3263,4,-6
3263.2,-9,4
3263.4,-11,-7
3263.6,-6,-1
3263.8,16,0
3264,7,12
3264.2,-4,12
3264.4,-3,-3
3264.6,1,-5
3264.8,8,-4
3265,6,2
3265.2,11,-5
3265.4,6,-3
3265.6,-2,-3
3265.8,0,-2
3266,-2,-2
3266.2,-4,-5
3266.4,-5,-5
3266.6,-6,0
3266.8,5,1
3267,4,1
3267.2,-9,2
3267.4,-2,3
3267.6,2,0
3267.8,5,-6
3268,-2,7
3268.2,0,2
3268.4,5,-2
3268.6,-7,7
3268.8,2,1
3269,2,-7
3269.2,-6,1
3269.4,1,6
3269.6,6,5
3269.8,9,0
3270,7,-4
3270.2,-5,-1
3270.4,0,-5
3270.6,-9,0
3270.8,-5,-5
3271,4,-2
3271.2,-1,1
3271.4,6,-6
3271.6,1,-1
3271.8,-7,1
3272,-4,10
3272.2,2,-2
3272.4,-4,-2
3272.6,-13,-4
3272.8,0,-8
3273,-4,-4
3273.2,-5,-8
3273.4,8,-4
3273.6,6,4
3273.8,-2,-6
3274,0,-14
3274.2,9,1
3274.4,-2,2
3274.6,4,0
3274.8,-1,10
3275,-11,1
3275.2,-2,5
3275.4,8,-2
3275.6,3,2
3275.8,-11,5
3276,-7,-10
3276.2,-7,6
3276.4,-7,1
3276.6,-1,-6
3276.8,2,8
3277,7,2
3277.2,0,-8
3277.4,3,-5
3277.6,8,-1
3277.8,0,0
3278,4,-3
3278.2,-2,-8
3278.4,-10,-4
3278.6,3,5
3278.8,4,5
3279,-5,0
3279.2,-1,4
3279.4,-5,-6
3279.6,1,-1
3279.8,-4,3
3280,5,-3
3280.2,1,7
3280.4,0,3
3280.6,-3,-9
3280.8,-8,2
3281,0,5
3281.2,-4,1
3281.4,-5,4
3281.6,0,-4
3281.8,-3,-3
3282,-2,11
3282.2,4,-6
3282.4,4,-4
