748.8,-5,5
749,7,14
749.2,-4,1
749.4,-7,2
749.6,-10,-5
749.8,-1,-4
750,3,4
750.2,-8,3
750.4,-11,-5
750.6,0,7
750.8,4,3
751,-3,-5
751.2,0,-7
751.4,3,-15
751.6,-5,-6
751.8,-4,-4
752,2,-11
752.2,6,-9
752.4,-6,-16
752.6,-9,-11
752.8,-5,-11
753,1,-13
753.2,0,-9
753.4,4,-12
753.6,10,-5
753.8,-2,1
754,3,-2
754.2,5,1
754.4,2,-6
754.6,7,-2
754.8,4,7
755,3,-3
755.2,-4,-2
755.4,-12,1
755.6,2,6
755.8,6,2
756,1,0
756.2,-2,8
756.4,3,7
756.6,5,6
756.8,-3,6
757,-3,5
757.2,4,9
757.4,-5,8
757.6,-8,8
757.8,-4,11
758,-5,1
758.2,-2,9
758.4,-7,12
758.6,-4,-1
758.8,1,0
759,0,3
759.2,-2,0
759.4,0,2
759.6,-10,4
759.8,-7,-6
760,-7,-4
760.2,-6,-10
760.4,0,-4
760.6,-7,-10
760.8,-14,0
761,-4,6
761.2,2,-10
761.4,1,-11
761.6,5,-18
761.8,13,-16
762,-3,-10
762.2,-6,-4
762.4,10,-7
762.6,1,1
762.8,-7,-5
763,0,-8
763.2,3,-5
763.4,3,0
763.6,-4,8
763.8,7,2
764,4,-9
764.2,0,-2
764.4,2,0
764.6,7,3
764.8,-7,3
765,-2,-1
765.2,10,2
765.4,-3,1
765.6,-5,0
765.8,16,-5
766,10,6
766.2,4,11
766.4,4,2
766.6,0,9
766.8,1,11
767,-4,-2
767.2,-10,4
767.4,3,11
767.6,3,16
767.8,-7,6
768,-7,-7
768.2,-7,-3
768.4,-6,1
768.6,-4,-4
768.8,-7,0
769,-2,2
769.2,-3,4
769.4,1,1
769.6,-4,-8
769.8,-7,-5
770,-1,4
770.2,-4,-2
770.4,-2,7
770.6,2,1
770.8,-3,-8
771,-2,-5
771.2,-2,-11
771.4,8,-8
771.6,-1,-7
771.8,3,-5
772,7,4
772.2,9,-1
772.4,2,7
772.6,5,1
772.8,-6,-4
773,-2,-2
773.2,6,6
773.4,-7,5
773.6,-4,4
773.8,6,-2
774,6,-10
774.2,5,1
774.4,4,5
774.6,10,11
774.8,7,18
775,7,13
775.2,8,8
775.4,4,8
775.6,7,13
775.8,-2,1
776,-9,4
776.2,-3,11
776.4,6,2
776.6,10,-4
776.8,6,-3
777,-5,5
777.2,-2,1
777.4,-2,6
777.6,-1,5
777.8,-4,-3
778,-9,-1
778.2,-6,-10
778.4,-11,0
778.6,-4,10
778.8,2,-11
779,-6,-6
779.2,-3,-8
779.4,-3,-15
779.6,0,0
779.8,2,-6
780,-6,-12
780.2,-3,-15
780.4,3,-13
780.6,-3,-5
780.8,-3,2
781,-6,0
781.2,-3,-4
781.4,2,-11
781.6,3,-3
781.8,12,-5
782,-1,-16
782.2,3,-9
782.4,5,-3
782.6,2,2
782.8,19,-8
783,6,-2
783.2,5,4
783.4,9,5
783.6,1,4
783.8,12,-1
784,0,6
784.2,3,1
784.4,5,0
784.6,10,8
784.8,2,4
785,-2,1
785.2,0,12
785.4,-4,4
785.6,-2,13
785.8,-2,2
786,-8,3
786.2,-12,11
786.4,-2,6
786.6,-2,0
786.8,-9,-1
787,-7,-4
787.2,-6,-13
787.4,-7,-2
787.6,-6,0
787.8,-7,-1
788,-13,-1
788.2,-7,2
788.4,-6,0
788.6,-15,-9
788.8,-5,-3
789,11,-12
789.2,2,-14
789.4,0,-2
789.6,0,-6
789.8,-4,-8
790,0,-6
790.2,-5,-11
790.4,0,-2
790.6,-1,-4
790.8,-8,-3
791,-6,-3
791.2,-1,2
791.4,12,0
791.6,-3,-11
791.8,-5,-2
792,6,-2
792.2,1,7
792.4,6,6
792.6,7,6
792.8,12,4
793,10,-1
793.2,-2,-1
793.4,9,2
793.6,0,3
793.8,6,-2
794,8,0
794.2,-3,8
794.4,5,-1
794.6,5,2
794.8,-3,8
795,-3,5
795.2,3,-4
795.4,-3,0
795.6,-10,-2
795.8,-8,8
796,5,3
796.2,1,1
796.4,-10,-6
796.6,-2,-6
796.8,6,3
797,-10,-2
797.2,-8,3
797.4,-8,0
797.6,-1,-6
797.8,4,-2
798,3,-4
798.2,1,-3
798.4,2,-2
798.6,-2,-10
798.8,-9,3
799,0,-3
799.2,-6,-3
799.4,-4,-8
799.6,-2,-7
799.8,0,-15
800,1,-20
800.2,4,-4
800.4,7,2
800.6,4,-5
800.8,6,-9
801,10,11
801.2,4,7
801.4,5,3
801.6,4,6
801.8,5,7
802,11,9
802.2,-1,4
802.4,-5,-3
802.6,7,7
802.8,2,2
803,1,-1
803.2,10,9
803.4,0,14
803.6,3,3
803.8,3,-5
804,1,7
804.2,8,10
804.4,1,0
804.6,1,0
804.8,-2,3
805,-8,-9
805.2,-2,-6
805.4,-6,8
805.6,-5,4
805.8,3,-12
806,2,-11
806.2,1,-10
806.4,-12,-10
806.6,-11,-4
806.8,-5,-5
807,-5,0
807.2,-12,-7
807.4,-17,-6
807.6,-6,-12
807.8,-6,-18
808,-1,-17
808.2,3,-9
808.4,-3,-3
808.6,-7,-3
808.8,-6,-7
809,3,-8
809.2,7,2
809.4,-1,-1
809.6,6,3
809.8,1,3
810,0,1
810.2,3,-1
810.4,-1,6
810.6,12,0
810.8,11,-2
811,-1,2
811.2,3,1
811.4,1,7
811.6,4,18
811.8,10,5
812,-2,1
812.2,6,5
812.4,3,9
812.6,-1,13
812.8,1,7
813,0,8
813.2,4,14
813.4,1,7
813.6,10,7
813.8,2,7
814,-10,1
814.2,2,-13
814.4,1,4
814.6,-2,9
814.8,10,4
815,2,11
815.2,-10,4
815.4,1,-1
815.6,-12,3
815.8,-6,-2
816,3,0
816.2,2,-2
816.4,5,-6
816.6,5,0
816.8,6,-6
817,-5,-10
817.2,-3,4
817.4,-2,-8
817.6,1,-9
817.8,7,0
818,-7,-6
818.2,-5,-15
818.4,1,-21
818.6,-13,-15
818.8,-2,-7
819,3,-5
819.2,-2,-10
819.4,0,-8
819.6,5,0
819.8,2,-2
820,7,3
820.2,7,13
820.4,14,8
820.6,10,0
820.8,-9,7
821,0,6
821.2,8,1
821.4,4,7
821.6,-1,10
821.8,10,8
822,6,7
822.2,-7,5
822.4,5,14
822.6,8,14
822.8,3,6
823,-2,6
823.2,-2,-6
823.4,-7,5
823.6,4,9
823.8,10,3
824,-2,7
824.2,-2,-8
824.4,-3,-9
824.6,-2,1
824.8,-6,-4
825,-2,-9
825.2,2,-9
825.4,1,-3
825.6,-6,2
825.8,-5,-3
826,-4,0
826.2,-5,-5
826.4,-12,1
826.6,-9,4
826.8,1,-11
827,2,-7
827.2,-2,-7
827.4,4,-10
827.6,2,-4
827.8,5,-4
828,2,-2
828.2,6,1
828.4,-8,0
828.6,2,4
828.8,4,9
829,0,-2
829.2,2,-2
829.4,-1,-1
829.6,-5,-1
829.8,3,-1
830,6,-1
830.2,14,9
830.4,15,4
830.6,9,-4
830.8,6,8
831,2,8
831.2,-4,12
831.4,-6,5
831.6,-3,7
831.8,2,16
832,1,3
832.2,-3,7
832.4,4,-2
832.6,6,0
832.8,4,8
833,2,-4
833.2,10,-3
833.4,6,1
833.6,-5,-4
833.8,1,-8
834,-3,-1
834.2,-9,-3
834.4,0,-7
834.6,-9,-9
834.8,-19,-12
835,-4,-7
835.2,-5,-11
835.4,-5,-2
835.6,1,-1
835.8,-5,-11
836,-2,-4
836.2,-12,-6
836.4,4,0
836.6,2,9
836.8,1,-2
837,0,-9
837.2,-11,-7
837.4,-3,-5
837.6,-9,-9
837.8,-3,-7
838,5,0
838.2,4,-6
838.4,5,-6
838.6,2,-10
838.8,3,4
839,5,15
839.2,4,6
839.4,-1,1
839.6,0,10
839.8,-5,6
840,-1,-1
840.2,-9,10
840.4,-4,0
840.6,6,7
840.8,7,1
841,11,-4
841.2,2,9
841.4,6,8
841.6,4,11
841.8,7,16
842,2,10
842.2,-6,6
842.4,-5,14
842.6,-8,8
842.8,-11,6
843,-11,1
843.2,-1,-8
843.4,5,-4
843.6,-4,1
843.8,-4,4
844,-10,-3
844.2,-5,-4
844.4,4,3
844.6,4,6
844.8,-1,1
845,7,-6
845.2,2,1
845.4,-9,-1
845.6,-2,-6
845.8,7,-10
846,-4,-5
846.2,3,-7
846.4,5,-15
846.6,4,-5
846.8,6,2
847,12,1
847.2,5,3
847.4,3,0
847.6,-5,3
847.8,2,2
848,-5,3
848.2,-3,1
848.4,4,-2
848.6,5,0
848.8,8,0
849,9,8
849.2,11,9
849.4,12,7
849.6,10,10
849.8,5,17
850,4,10
850.2,-2,11
850.4,4,19
850.6,7,8
850.8,-8,13
851,-3,2
851.2,-9,-4
851.4,-6,7
851.6,2,-4
851.8,3,-1
852,10,1
852.2,2,-3
852.4,-1,7
852.6,-9,4
852.8,-2,-2
853,2,9
853.2,-11,12
853.4,1,-13
853.6,6,-10
853.8,-7,-16
854,-9,-17
854.2,-2,-15
854.4,11,-5
854.6,6,-6
854.8,7,-9
855,5,0
855.2,5,7
855.4,-5,7
855.6,-4,1
855.8,7,5
856,4,2
856.2,-1,9
856.4,-3,-8
856.6,12,-3
856.8,14,5
857,5,0
857.2,8,-1
857.4,4,-4
857.6,0,-2
857.8,0,4
858,15,2
858.2,1,8
858.4,-2,6
858.6,6,-2
858.8,-1,2
859,-1,3
859.2,1,-8
859.4,9,3
859.6,10,1
859.8,1,6
860,13,5
860.2,5,-6
860.4,0,-1
860.6,-6,10
860.8,-11,9
861,0,11
861.2,-5,6
861.4,-3,2
861.6,-2,0
861.8,-12,-6
862,-14,6
862.2,-6,-1
862.4,-2,-10
862.6,-10,-6
862.8,-2,-3
863,-4,-7
863.2,-2,-5
863.4,6,3
863.6,0,2
863.8,2,0
864,3,1
864.2,-4,-2
864.4,-9,-4
864.6,-10,-14
864.8,-3,-12
865,-5,-3
865.2,6,-8
865.4,8,-6
865.6,5,-3
865.8,9,-1
866,-1,1
866.2,7,-1
866.4,14,4
866.6,-3,6
866.8,-4,-3
867,-6,7
867.2,-5,3
867.4,0,-3
867.6,5,-1
867.8,1,0
868,6,4
868.2,14,-3
868.4,0,1
868.6,-5,13
868.8,8,8
869,4,6
869.2,3,10
869.4,7,15
869.6,4,5
869.8,-2,1
870,-8,3
870.2,-1,2
870.4,-4,-4
870.6,3,0
870.8,-6,-9
871,-5,3
871.2,-5,5
871.4,-8,3
871.6,-8,5
871.8,-6,-6
872,-11,-9
872.2,-9,3
872.4,-8,-10
872.6,-3,-16
872.8,-3,-2
873,-4,-12
873.2,0,-11
873.4,10,2
873.6,9,-10
873.8,7,-6
874,5,-3
874.2,-1,2
874.4,2,7
874.6,-5,2
874.8,-7,4
875,-1,-4
875.2,10,-5
875.4,0,-5
875.6,-16,-10
875.8,0,-3
876,15,4
876.2,2,-3
876.4,-2,6
876.6,7,0
876.8,10,-4
877,8,6
877.2,-1,8
877.4,-1,4
877.6,3,4
877.8,-1,3
878,-4,7
878.2,-9,1
878.4,-3,12
878.6,-4,9
878.8,1,-2
879,-4,4
879.2,4,13
879.4,-1,3
879.6,-9,1
879.8,3,11
880,-4,4
880.2,-2,-9
880.4,-8,6
880.6,-8,-2
880.8,-4,-2
881,-4,-5
881.2,-6,-8
881.4,-6,1
881.6,0,-2
881.8,-1,-2
882,-4,-4
882.2,-9,-5
882.4,-11,1
882.6,0,1
882.8,3,6
883,-11,-10
883.2,-4,-11
883.4,-4,-7
883.6,-7,-13
883.8,2,-4
884,10,-3
884.2,3,-3
884.4,5,1
884.6,15,-12
884.8,8,1
885,5,14
885.2,7,6
885.4,9,2
885.6,2,2
885.8,13,7
886,-1,4
886.2,-2,1
886.4,-4,-2
886.6,-5,2
886.8,9,13
887,12,5
887.2,6,10
887.4,3,8
887.6,2,2
887.8,2,6
888,1,8
888.2,-4,4
888.4,-5,8
888.6,-1,12
888.8,-5,-3
889,-9,-2
889.2,-1,-6
889.4,-4,-6
889.6,-5,-1
889.8,2,-5
890,9,0
890.2,5,-6
890.4,1,-2
890.6,1,-1
890.8,-16,-3
891,-18,-8
891.2,-12,-6
891.4,-5,-8
891.6,-5,-4
891.8,-6,-15
892,5,-16
892.2,8,-7
892.4,-2,-10
892.6,2,0
892.8,5,-3
893,-2,3
893.2,-1,2
893.4,-2,2
893.6,-9,4
893.8,1,2
894,1,0
894.2,-3,-16
894.4,1,-15
894.6,9,-7
894.8,11,3
895,6,7
895.2,7,3
895.4,14,8
895.6,7,7
895.8,1,28
896,-4,23
896.2,-6,-1
896.4,-1,-7
896.6,-7,0
896.8,-5,6
897,-8,18
897.2,4,16
897.4,5,-5
897.6,9,-4
897.8,-4,6
898,7,1
898.2,-1,7
898.4,-1,8
898.6,-4,14
898.8,-7,5
899,-9,5
899.2,-14,2
899.4,1,-5
899.6,-13,-7
899.8,-12,-7
900,-6,-10
900.2,-6,-4
900.4,7,-8
900.6,8,1
900.8,3,-1
901,2,-7
901.2,-3,1
901.4,-5,3
901.6,0,-2
901.8,0,-7
902,-3,-10
902.2,-6,-5
902.4,5,-6
902.6,5,-24
902.8,0,-13
903,1,-10
903.2,5,-4
903.4,6,-6
903.6,12,-5
903.8,15,4
904,5,11
904.2,8,-2
904.4,3,10
904.6,1,11
904.8,2,2
905,-9,6
905.2,-9,4
905.4,-2,8
905.6,12,2
905.8,5,-1
906,10,6
906.2,10,12
906.4,6,7
906.6,8,11
906.8,0,22
907,-10,14
907.2,-17,1
907.4,-10,2
907.6,-6,2
907.8,-9,-6
908,7,-12
908.2,-3,-4
908.4,-4,5
908.6,2,0
908.8,-12,6
909,-2,5
909.2,0,5
909.4,1,2
909.6,-2,-2
909.8,-5,7
910,-15,1
910.2,-7,-5
910.4,1,-15
910.6,0,-29
910.8,4,-6
911,5,-8
911.2,-3,-5
911.4,-1,-5
911.6,6,-1
911.8,-1,-7
912,4,-5
912.2,3,5
912.4,-4,-3
912.6,-3,1
912.8,-1,-6
913,3,5
913.2,-6,-1
913.4,-5,-8
913.6,10,-8
913.8,9,-4
914,8,-4
914.2,11,4
914.4,5,14
914.6,8,9
914.8,5,16
915,-5,4
915.2,-12,7
915.4,-1,12
915.6,8,2
915.8,-3,-4
916,4,0
916.2,7,3
916.4,7,0
916.6,10,5
916.8,1,2
917,-5,14
917.2,-3,5
917.4,-11,4
917.6,-14,4
917.8,0,-5
918,-5,3
918.2,-3,0
918.4,-14,-5
918.6,-13,1
918.8,-1,-9
919,0,-14
919.2,4,-1
919.4,1,-7
919.6,-3,-15
919.8,0,-3
920,-2,3
920.2,-7,0
920.4,-1,0
920.6,3,-1
920.8,0,-3
921,-3,0
921.2,-6,-10
921.4,-3,-10
921.6,7,-14
921.8,8,-4
922,-1,-3
922.2,2,-7
922.4,13,5
922.6,7,9
922.8,-4,8
923,3,10
923.2,2,12
923.4,-9,0
923.6,-2,4
923.8,8,3
924,-5,3
924.2,5,10
924.4,11,3
924.6,5,-3
924.8,11,1
925,18,2
925.2,11,7
925.4,5,11
925.6,-5,9
925.8,-10,-2
926,-2,0
926.2,1,-1
926.4,-8,1
926.6,-4,-9
926.8,-4,-7
927,-17,-3
927.2,-10,-1
927.4,9,-2
927.6,-4,-18
927.8,-6,-13
928,-1,7
928.2,4,1
928.4,-3,2
928.6,-10,8
928.8,-8,5
929,-2,-9
929.2,0,-4
929.4,-10,0
929.6,-11,-16
929.8,4,-17
930,2,-9
930.2,8,-7
930.4,15,-6
930.6,0,0
930.8,3,12
931,3,-5
931.2,-6,-7
931.4,-7,0
931.6,-6,5
931.8,3,-1
932,5,-6
932.2,-5,-1
932.4,3,-2
932.6,18,-8
932.8,4,3
933,3,10
933.2,10,7
933.4,3,9
933.6,0,11
933.8,-4,8
934,-8,13
934.2,-2,7
934.4,9,-3
934.6,-2,-8
934.8,-6,5
935,-8,5
935.2,-1,-8
935.4,-2,-1
935.6,0,-1
935.8,0,0
936,3,13
936.2,-1,9
936.4,-4,-9
936.6,-8,3
936.8,-5,4
937,-5,-9
937.2,-10,-6
937.4,-2,-3
937.6,0,-18
937.8,-4,-18
938,-2,-15
938.2,1,-8
938.4,3,7
938.6,-4,1
938.8,7,4
939,-5,2
939.2,0,-2
939.4,3,-4
939.6,-15,-4
939.8,-9,3
940,2,-5
940.2,1,1
940.4,3,4
940.6,-2,-6
940.8,11,-7
941,10,1
941.2,-2,-3
941.4,7,4
941.6,9,5
941.8,-2,5
942,5,8
942.2,1,1
942.4,8,7
942.6,4,14
942.8,4,6
943,3,6
943.2,-8,-4
943.4,2,0
943.6,5,6
943.8,-3,15
944,0,9
944.2,3,2
944.4,8,-8
944.6,-6,1
944.8,-16,1
945,-4,7
945.2,-2,5
945.4,-11,-4
945.6,-3,4
945.8,2,-7
946,-6,-11
946.2,-1,-7
946.4,2,-4
946.6,-4,1
946.8,-8,-7
947,-1,2
947.2,-10,-6
947.4,-10,-6
947.6,-5,4
947.8,-11,-7
948,-9,-12
948.2,-4,-3
948.4,-1,-14
948.6,2,-10
948.8,6,-5
949,9,-10
949.2,2,-1
949.4,0,0
949.6,15,2
949.8,12,3
950,11,2
950.2,6,8
950.4,-8,14
950.6,-1,5
950.8,3,-11
951,-1,1
951.2,5,-2
951.4,7,-7
951.6,11,5
951.8,3,4
952,-4,9
952.2,1,11
952.4,4,12
952.6,-1,18
952.8,3,4
953,5,-1
953.2,-12,7
953.4,-3,7
953.6,3,2
953.8,-1,-2
954,-1,1
954.2,5,3
954.4,8,0
954.6,11,9
954.8,3,-1
955,6,-3
955.2,9,5
955.4,-7,-10
955.6,-6,-2
955.8,-3,0
956,0,-6
956.2,-11,-2
956.4,-7,-10
956.6,3,-14
956.8,0,-8
957,-14,-10
957.2,4,0
957.4,9,-5
957.6,-5,-8
957.8,6,-8
958,-5,-10
958.2,-8,1
958.4,3,-3
958.6,-5,-4
958.8,-5,1
959,-3,-3
959.2,6,-6
959.4,6,9
959.6,-2,2
959.8,8,5
960,10,3
960.2,3,-1
960.4,-1,9
960.6,5,6
960.8,4,2
961,-5,0
961.2,-6,9
961.4,-1,9
961.6,8,7
961.8,-1,-1
962,-4,7
962.2,0,4
962.4,3,-3
962.6,4,9
962.8,4,2
963,9,0
963.2,7,0
963.4,-6,12
963.6,-4,7
963.8,-2,-6
964,-12,6
964.2,-6,-6
964.4,-3,-5
964.6,-3,-4
964.8,-5,-7
965,-11,-4
965.2,-6,-6
965.4,-12,-6
965.6,-14,-19
965.8,-13,-10
966,2,0
966.2,1,-7
966.4,-8,7
966.6,-1,-7
966.8,-6,-16
967,3,-4
967.2,9,-7
967.4,2,-9
967.6,-1,-16
967.8,4,-5
968,3,1
968.2,7,-6
968.4,10,-1
968.6,9,-8
968.8,6,-9
969,2,1
969.2,0,3
969.4,-4,1
969.6,8,-8
969.8,-3,-6
970,0,9
970.2,-2,6
970.4,3,4
970.6,0,10
970.8,4,7
971,2,9
971.2,8,1
971.4,-4,11
971.6,-8,12
971.8,-4,6
972,-4,2
972.2,-3,2
972.4,1,10
972.6,6,-3
972.8,-6,-6
973,-8,-1
973.2,2,-8
973.4,8,-5
973.6,7,3
973.8,4,-8
974,-11,-7
974.2,-7,2
974.4,-4,6
974.6,-9,4
974.8,-4,-1
975,6,-11
975.2,-4,-7
975.4,-9,-4
975.6,0,-12
975.8,8,-3
976,5,-2
976.2,-2,-10
976.4,-2,-11
976.6,6,-3
976.8,0,-8
977,0,-7
977.2,-3,0
977.4,-3,2
977.6,8,-7
977.8,0,-7
978,1,-2
978.2,-1,11
978.4,6,1
978.6,10,1
978.8,7,-6
979,13,-1
979.2,4,4
979.4,-6,2
979.6,5,5
979.8,14,5
980,5,0
980.2,-11,3
980.4,-6,-1
980.6,0,-11
980.8,2,5
981,4,8
981.2,1,1
981.4,0,5
981.6,10,5
981.8,9,3
982,4,2
982.2,8,-5
982.4,-2,1
982.6,2,17
982.8,1,-2
983,-14,-8
983.2,-2,-7
983.4,2,-10
983.6,-2,2
983.8,-3,-3
984,-1,-5
984.2,-4,-6
984.4,-6,3
984.6,6,2
984.8,0,-5
985,-2,-3
985.2,1,2
985.4,-4,3
985.6,-2,0
985.8,6,-5
986,-1,-1
986.2,-3,-3
986.4,0,-1
986.6,1,5
986.8,-3,-3
987,-2,-3
987.2,4,-5
987.4,2,-9
987.6,-3,-6
987.8,6,7
988,5,4
988.2,2,1
988.4,4,-8
988.6,8,1
988.8,12,5
989,3,-1
989.2,8,6
989.4,8,0
989.6,3,5
989.8,4,3
990,7,12
990.2,-3,18
990.4,-10,7
990.6,1,-1
990.8,-11,8
991,-14,10
991.2,1,1
991.4,8,15
991.6,4,6
991.8,0,-1
992,3,9
992.2,4,9
992.4,-10,3
992.6,-9,-2
992.8,2,-11
993,-4,-10
993.2,-6,-5
993.4,-6,1
993.6,-8,-2
993.8,-3,-8
994,-1,-7
994.2,4,1
994.4,-5,-3
994.6,0,2
994.8,11,0
995,0,-10
995.2,5,-4
995.4,12,-5
995.6,9,-1
995.8,-5,-4
996,7,-5
996.2,1,-2
996.4,-2,6
996.6,3,6
996.8,5,-1
997,4,6
997.2,4,4
997.4,1,-1
997.6,6,2
997.8,3,7
998,6,10
998.2,13,3
998.4,0,1
998.6,-6,-2
998.8,-1,2
999,9,5
999.2,-2,5
999.4,1,4
999.6,0,8
999.8,-5,2
1000,5,3
1000.2,-1,2
1000.4,-9,1
1000.6,-4,-2
1000.8,0,0
1001,-7,9
1001.2,-10,5
1001.4,-8,6
1001.6,-7,-1
1001.8,-14,5
1002,-4,-1
1002.2,2,-5
1002.4,-7,5
1002.6,-3,0
1002.8,-4,-2
1003,0,2
1003.2,-4,-5
1003.4,-8,-3
1003.6,1,6
1003.8,-5,3
1004,-2,-3
1004.2,2,-2
1004.4,-6,7
1004.6,11,-3
1004.8,1,-7
1005,-2,-13
1005.2,12,-11
1005.4,9,3
1005.6,8,3
1005.8,5,-2
1006,5,0
1006.2,8,-3
1006.4,-1,-3
1006.6,8,-7
1006.8,2,-1
1007,-2,5
1007.2,7,3
1007.4,7,-1
1007.6,7,10
1007.8,7,8
1008,10,0
1008.2,1,13
1008.4,1,6
1008.6,6,16
1008.8,5,11
1009,2,-2
1009.2,6,0
1009.4,-9,2
1009.6,-5,1
1009.8,0,10
1010,-7,-4
1010.2,7,1
1010.4,9,1
1010.6,8,12
1010.8,-4,6
1011,-8,-1
1011.2,-2,-3
1011.4,-7,2
1011.6,-4,6
1011.8,-5,4
1012,-4,-7
1012.2,-3,-2
1012.4,-2,-16
1012.6,-1,-8
1012.8,-6,-10
1013,-2,-12
1013.2,9,1
1013.4,2,1
1013.6,2,-1
1013.8,-9,-4
1014,-12,5
1014.2,-4,1
1014.4,-5,3
1014.6,8,3
1014.8,11,7
1015,8,2
1015.2,6,7
1015.4,-4,-5
1015.6,6,0
1015.8,6,5
1016,3,-4
1016.2,14,-1
1016.4,7,-1
1016.6,8,7
1016.8,9,13
1017,2,8
1017.2,5,0
1017.4,6,12
1017.6,2,12
1017.8,3,7
1018,4,1
1018.2,2,7
1018.4,5,4
1018.6,7,-4
1018.8,-5,6
1019,-1,9
1019.2,-4,2
1019.4,-2,3
1019.6,-3,2
1019.8,2,0
1020,1,7
1020.2,-7,-3
1020.4,-7,-2
1020.6,6,1
1020.8,0,-7
1021,-5,-8
1021.2,-3,6
1021.4,-9,2
1021.6,3,-6
1021.8,-7,-6
1022,-18,-4
1022.2,-10,-6
1022.4,-4,-7
1022.6,4,-5
1022.8,8,4
1023,2,-3
1023.2,-6,-6
1023.4,-3,1
1023.6,2,-3
1023.8,-3,0
1024,-5,-5
1024.2,2,-13
1024.4,7,2
1024.6,4,-4
1024.8,5,-4
1025,-1,9
1025.2,-1,-2
1025.4,-3,6
1025.6,-1,3
1025.8,-1,4
1026,5,6
1026.2,-1,6
1026.4,-5,1
1026.6,0,-4
1026.8,10,3
1027,0,15
1027.2,1,12
1027.4,4,4
1027.6,-5,6
1027.8,-14,1
1028,1,3
1028.2,2,-1
1028.4,-5,3
1028.6,6,13
1028.8,1,-1
1029,-3,-11
1029.2,-7,4
1029.4,-3,0
1029.6,-2,0
1029.8,-11,8
1030,-8,1
1030.2,1,2
1030.4,2,0
1030.6,-3,-1
1030.8,-7,1
1031,-8,-1
1031.2,-7,-5
1031.4,-3,-8
1031.6,-3,-2
1031.8,-4,2
1032,-1,-21
1032.2,2,-10
1032.4,4,-15
1032.6,4,-5
1032.8,0,2
1033,-7,-13
1033.2,11,-4
1033.4,6,-2
1033.6,0,0
1033.8,16,5
1034,12,-1
1034.2,-5,-3
1034.4,4,2
1034.6,2,4
1034.8,8,10
1035,9,1
1035.2,8,-3
1035.4,10,3
1035.6,3,5
1035.8,1,3
1036,4,7
1036.2,0,9
1036.4,-2,8
1036.6,1,10
1036.8,3,5
1037,-2,0
1037.2,-7,9
1037.4,1,10
1037.6,7,9
1037.8,-6,1
1038,0,0
1038.2,8,11
1038.4,-6,-1
1038.6,-6,4
1038.8,-11,-1
1039,-11,-3
1039.2,3,-2
1039.4,-2,2
1039.6,-7,1
1039.8,-8,-6
1040,-7,-6
1040.2,-3,-5
1040.4,-5,-10
1040.6,-3,-7
1040.8,8,5
1041,-11,1
1041.2,-12,-10
1041.4,0,0
1041.6,2,0
1041.8,0,-4
1042,1,2
1042.2,-5,-8
1042.4,0,-4
1042.6,5,-3
1042.8,5,-4
1043,0,1
1043.2,3,6
1043.4,8,0
1043.6,9,-6
1043.8,2,3
1044,7,5
1044.2,2,3
1044.4,-5,-1
1044.6,8,4
1044.8,5,3
1045,7,2
1045.2,1,4
1045.4,6,3
1045.6,7,1
1045.8,-4,5
1046,1,8
1046.2,0,4
1046.4,-2,0
1046.6,2,0
1046.8,0,7
1047,-7,1
1047.2,-6,5
1047.4,-1,7
1047.6,-3,-4
1047.8,-13,2
1048,-4,3
1048.2,2,0
1048.4,-6,2
1048.6,-4,-2
1048.8,-4,-12
1049,-11,6
1049.2,-4,-6
1049.4,4,4
1049.6,-6,6
1049.8,-16,-7
1050,-3,0
1050.2,-3,-1
1050.4,-4,0
1050.6,-1,-6
1050.8,-8,-1
1051,10,0
1051.2,6,-5
1051.4,-8,-3
1051.6,-4,-11
1051.8,5,2
1052,-1,5
1052.2,-3,-4
1052.4,-4,-5
1052.6,-6,1
1052.8,-3,-2
1053,0,-4
1053.2,8,6
1053.4,6,-2
1053.6,6,0
1053.8,3,13
1054,-5,-2
1054.2,4,-2
1054.4,4,9
1054.6,-6,4
1054.8,-3,8
1055,7,2
1055.2,10,3
1055.4,-2,2
1055.6,-2,-7
1055.8,1,1
1056,-8,4
1056.2,-3,-4
1056.4,6,-4
1056.6,-2,8
1056.8,-7,-4
1057,-11,-11
1057.2,-10,-5
1057.4,-1,-5
1057.6,-5,-7
1057.8,-9,-2
1058,5,-5
1058.2,5,-2
1058.4,-13,-4
1058.6,-5,7
1058.8,-3,11
1059,-2,-15
1059.2,0,-10
1059.4,5,-9
1059.6,3,-5
1059.8,4,4
1060,-5,-8
1060.2,-12,-10
1060.4,5,-4
1060.6,4,-7
1060.8,-7,-10
1061,2,2
1061.2,0,2
1061.4,-1,0
1061.6,3,-3
1061.8,6,-7
1062,3,-1
1062.2,1,-2
1062.4,5,6
1062.6,-7,-4
1062.8,-6,3
1063,9,7
1063.2,7,1
1063.4,2,6
1063.6,4,-1
1063.8,11,1
1064,8,2
1064.2,3,10
1064.4,4,5
1064.6,5,-2
1064.8,-2,8
1065,-4,5
1065.2,0,10
1065.4,1,-2
1065.6,-1,-2
1065.8,2,0
1066,4,-11
1066.2,-4,9
1066.4,-6,4
1066.6,-14,-3
1066.8,-17,5
1067,-5,-1
1067.2,-5,3
1067.4,-5,9
1067.6,-5,-1
1067.8,1,-8
1068,8,-14
1068.2,-6,-3
1068.4,0,-4
1068.6,1,-4
1068.8,-5,-6
