1548.4,1,0
1548.6,1,9
1548.8,5,-6
1549,1,2
1549.2,-9,1
1549.4,0,-4
1549.6,-1,2
1549.8,-9,-5
1550,0,-7
1550.2,0,0
1550.4,-7,8
1550.6,3,2
1550.8,1,-5
1551,-5,5
1551.2,1,-3
1551.4,-1,-1
1551.6,8,0
1551.8,6,0
1552,3,2
1552.2,-4,6
1552.4,-9,10
1552.6,-6,-3
1552.8,2,-2
1553,1,-3
1553.2,-3,-1
1553.4,3,1
1553.6,3,-4
1553.8,-6,-1
1554,1,6
1554.2,-1,-4
1554.4,9,-5
1554.6,7,0
1554.8,1,-6
1555,3,-1
1555.2,13,-4
1555.4,6,-1
1555.6,3,-5
1555.8,2,-12
1556,-7,-1
1556.2,-2,-1
1556.4,-3,-7
1556.6,2,2
1556.8,2,6
1557,-11,-3
1557.2,-10,-5
1557.4,-3,5
1557.6,5,5
1557.8,0,2
1558,3,4
1558.2,-1,6
1558.4,4,0
1558.6,1,-5
1558.8,-9,5
1559,-8,-4
1559.2,-3,-8
1559.4,1,-7
1559.6,0,0
1559.8,0,2
1560,-4,0
1560.2,-1,1
1560.4,-4,0
1560.6,-3,1
1560.8,0,-5
1561,2,5
1561.2,2,0
1561.4,0,-2
1561.6,2,-1
1561.8,3,-2
1562,-10,0
1562.2,-1,-6
1562.4,1,-5
1562.6,4,4
1562.8,0,4
1563,7,-8
1563.2,6,-1
1563.4,-6,1
1563.6,-9,-4
1563.8,-5,-1
1564,2,-3
1564.2,4,3
1564.4,3,4
1564.6,0,1
1564.8,-3,-9
1565,-5,-4
1565.2,6,-3
1565.4,5,0
1565.6,-1,-1
1565.8,-3,-10
1566,-10,1
1566.2,-2,-5
1566.4,5,-2
1566.6,-8,-1
1566.8,0,-6
1567,6,-9
1567.2,-9,-1
1567.4,-3,-1
1567.6,1,-5
1567.8,-5,0
1568,-14,0
1568.2,0,-3
1568.4,-2,0
1568.6,-10,1
1568.8,10,5
1569,2,5
1569.2,-6,3
1569.4,9,5
1569.6,-5,5
1569.8,2,0
1570,9,2
1570.2,3,-1
1570.4,3,1
1570.6,-3,1
1570.8,1,0
1571,-1,4
1571.2,-3,4
1571.4,-4,-1
1571.6,5,1
1571.8,2,12
1572,10,6
1572.2,5,-2
1572.4,0,-6
1572.6,-1,-7
1572.8,3,7
1573,4,-4
1573.2,2,-1
1573.4,-8,2
1573.6,-4,9
1573.8,1,10
1574,2,8
1574.2,4,0
1574.4,0,1
1574.6,4,-2
1574.8,5,-4
1575,-3,6
1575.2,-2,-11
1575.4,7,-6
1575.6,-2,3
1575.8,-3,-4
1576,-4,-8
1576.2,-5,-3
1576.4,-11,-4
1576.6,0,-4
1576.8,-2,0
1577,-16,-1
1577.2,-8,3
1577.4,-8,-1
1577.6,-8,5
1577.8,-1,-2
1578,1,1
1578.2,5,2
1578.4,3,-5
1578.6,9,-1
1578.8,6,-2
1579,0,-2
1579.2,-3,-9
1579.4,-5,1
1579.6,-6,12
1579.8,-6,-3
1580,0,-10
1580.2,3,0
1580.4,8,-3
1580.6,-3,0
1580.8,-3,7
1581,6,-12
1581.2,-5,-7
1581.4,2,-1
1581.6,4,-8
1581.8,1,-3
1582,0,0
1582.2,-3,-5
1582.4,-8,1
1582.6,-6,2
1582.8,-3,3
1583,0,-5
1583.2,2,-7
1583.4,0,-9
1583.6,2,-10
1583.8,2,8
1584,-5,2
1584.2,-7,-1
1584.4,-6,2
1584.6,-6,8
1584.8,-3,2
1585,-4,9
1585.2,-12,-3
1585.4,-8,-6
1585.6,4,2
1585.8,-3,-5
1586,6,3
1586.2,5,5
1586.4,-4,0
1586.6,0,-10
1586.8,-5,0
1587,-2,2
1587.2,-6,1
1587.4,-2,7
1587.6,8,-5
1587.8,4,0
1588,-2,5
1588.2,0,-2
1588.4,4,1
1588.6,4,2
1588.8,3,1
1589,2,-1
1589.2,-4,-5
1589.4,-2,1
1589.6,4,-3
1589.8,18,-1
1590,10,-8
1590.2,-2,-12
1590.4,-3,1
1590.6,1,0
1590.8,0,-1
1591,6,-2
1591.2,4,-7
1591.4,-7,1
1591.6,-7,2
1591.8,0,-8
1592,5,1
1592.2,-7,7
1592.4,5,-2
1592.6,16,3
1592.8,-5,6
1593,0,0
1593.2,6,-3
1593.4,-2,0
1593.6,4,1
1593.8,0,2
1594,-4,0
1594.2,7,-4
1594.4,7,3
1594.6,6,2
1594.8,4,-3
1595,2,-3
1595.2,-1,-2
1595.4,-7,-6
1595.6,-8,-5
1595.8,-7,2
1596,-11,-3
1596.2,4,-2
1596.4,0,12
1596.6,-14,6
1596.8,0,4
1597,-9,11
1597.2,-4,0
1597.4,11,0
1597.6,6,-4
1597.8,7,6
1598,-4,2
1598.2,-1,1
1598.4,2,4
1598.6,0,6
1598.8,-4,-5
1599,2,-1
1599.2,8,-1
1599.4,6,4
1599.6,-6,5
1599.8,-5,-4
1600,9,-9
1600.2,1,2
1600.4,1,-1
1600.6,2,-10
1600.8,-4,-3
1601,1,9
1601.2,6,0
1601.4,-4,2
1601.6,4,-7
1601.8,8,7
1602,0,11
1602.2,-1,-1
1602.4,-1,4
1602.6,-8,-1
1602.8,-1,6
1603,2,2
1603.2,-6,-4
1603.4,5,-9
1603.6,9,1
1603.8,-2,1
1604,-3,-12
1604.2,5,-3
1604.4,0,4
1604.6,-2,-4
1604.8,4,-1
1605,3,-3
1605.2,2,-1
1605.4,-2,-8
1605.6,-5,2
1605.8,4,1
1606,4,-5
1606.2,-6,-7
1606.4,1,1
1606.6,12,10
1606.8,4,7
1607,-9,3
1607.2,0,-7
1607.4,0,-11
1607.6,-7,8
1607.8,0,0
1608,3,1
1608.2,-2,0
1608.4,-2,-2
1608.6,0,3
1608.8,4,5
1609,-2,-6
1609.2,0,-1
1609.4,5,0
1609.6,5,0
1609.8,4,2
1610,-2,3
1610.2,-9,4
1610.4,-5,7
1610.6,13,-2
1610.8,5,-16
1611,-9,-7
1611.2,-3,6
1611.4,-3,11
1611.6,1,1
1611.8,-2,1
1612,-5,-6
1612.2,3,0
1612.4,-9,2
1612.6,4,1
1612.8,3,4
1613,-3,-1
1613.2,-1,3
1613.4,-3,8
1613.6,-2,13
1613.8,-5,8
1614,1,5
1614.2,-5,-6
1614.4,1,-10
1614.6,2,-5
1614.8,-2,3
1615,-2,7
1615.2,-8,5
1615.4,-3,11
1615.6,-8,-4
1615.8,-2,-6
1616,1,8
1616.2,-4,6
1616.4,-1,-6
1616.6,10,-1
1616.8,-9,4
1617,-6,7
1617.2,3,-7
1617.4,1,-6
1617.6,5,3
1617.8,0,2
1618,0,3
1618.2,-4,14
1618.4,4,4
1618.6,-4,-7
1618.8,-2,1
1619,-6,-4
1619.2,-11,0
1619.4,1,4
1619.6,-6,-3
1619.8,7,6
1620,8,0
1620.2,-2,-8
1620.4,-5,1
1620.6,-5,0
1620.8,-4,-6
1621,-6,-6
1621.2,1,-6
1621.4,-3,-9
1621.6,-10,2
1621.8,-18,9
1622,-11,7
1622.2,6,3
1622.4,9,8
1622.6,-5,-1
1622.8,-2,-9
1623,-10,-5
1623.2,-9,-1
1623.4,4,2
1623.6,-2,4
1623.8,-2,4
1624,12,-5
1624.2,3,-5
1624.4,4,-1
1624.6,1,1
1624.8,-7,-4
1625,-1,-3
1625.2,-2,0
1625.4,-2,-2
1625.6,5,-5
1625.8,-3,3
1626,0,1
1626.2,0,5
1626.4,8,3
1626.6,-2,-2
1626.8,-4,6
1627,2,3
1627.2,4,5
1627.4,0,8
1627.6,-15,8
1627.8,-4,8
1628,4,6
1628.2,1,-4
1628.4,-3,-5
1628.6,-1,2
1628.8,3,1
1629,8,-2
1629.2,5,1
1629.4,-3,-5
1629.6,-1,-1
1629.8,-1,10
1630,3,8
1630.2,-4,1
1630.4,-5,8
1630.6,2,11
1630.8,11,0
1631,-1,1
1631.2,-5,-2
1631.4,-5,-1
1631.6,-6,-3
1631.8,-2,-9
1632,-1,-5
1632.2,-7,2
1632.4,-4,3
1632.6,5,7
1632.8,3,8
1633,-13,0
1633.2,-14,-2
1633.4,5,3
1633.6,3,-4
1633.8,0,0
1634,-2,7
1634.2,-5,-5
1634.4,-2,-6
1634.6,-2,2
1634.8,0,-1
1635,-5,-2
1635.2,0,1
1635.4,3,6
1635.6,-5,8
1635.8,10,10
1636,10,2
1636.2,5,-9
1636.4,0,1
1636.6,-6,0
1636.8,0,-5
1637,3,-9
1637.2,-2,2
1637.4,3,1
1637.6,2,-3
1637.8,5,8
1638,-6,-2
1638.2,-9,-4
1638.4,3,3
1638.6,6,0
1638.8,-2,-1
1639,1,-15
1639.2,5,-1
1639.4,-3,11
1639.6,0,8
1639.8,-10,6
1640,-1,3
1640.2,-5,4
1640.4,3,-2
1640.6,3,-2
1640.8,-3,1
1641,-7,-2
1641.2,-3,-8
1641.4,2,-2
1641.6,-2,-6
1641.8,10,3
1642,3,3
1642.2,-1,-6
1642.4,2,6
1642.6,6,0
1642.8,-2,4
1643,3,0
1643.2,5,-3
1643.4,1,4
1643.6,4,-2
1643.8,7,-8
1644,-1,-5
1644.2,8,2
1644.4,4,-1
1644.6,2,7
1644.8,0,-1
1645,-1,-9
1645.2,-2,0
1645.4,8,-5
1645.6,8,0
1645.8,-3,7
1646,8,3
1646.2,3,-1
1646.4,2,-6
1646.6,-2,-6
1646.8,-2,-6
1647,3,-2
1647.2,0,1
1647.4,-4,4
1647.6,2,7
1647.8,3,-4
1648,-4,-6
1648.2,0,4
1648.4,-4,-1
1648.6,-3,-1
1648.8,12,-5
1649,2,-8
1649.2,-3,4
1649.4,1,2
1649.6,1,-1
1649.8,1,3
1650,-2,-2
1650.2,-6,-2
1650.4,-3,1
1650.6,-1,-8
1650.8,-12,1
1651,-10,9
1651.2,3,-3
1651.4,-2,4
1651.6,-6,0
1651.8,-6,-10
1652,-5,3
1652.2,3,-4
1652.4,1,-2
1652.6,-4,-2
1652.8,-4,8
1653,0,6
1653.2,-1,0
1653.4,6,-6
1653.6,3,11
1653.8,0,-4
1654,-2,-12
1654.2,-12,-4
1654.4,-12,-5
1654.6,5,-7
1654.8,2,4
1655,2,0
1655.2,3,-10
1655.4,4,1
1655.6,7,4
1655.8,-6,-3
1656,-7,6
1656.2,0,5
1656.4,1,0
1656.6,-3,3
1656.8,-6,-4
1657,-3,-3
1657.2,6,4
1657.4,2,-4
1657.6,0,-10
1657.8,11,3
1658,0,-6
1658.2,1,-3
1658.4,-8,-4
1658.6,-5,-12
1658.8,0,-9
1659,-5,-9
1659.2,1,1
1659.4,-8,-1
1659.6,-7,4
1659.8,5,7
1660,-3,4
1660.2,-2,-8
1660.4,-3,4
1660.6,-1,1
1660.8,0,1
1661,-1,6
1661.2,1,3
1661.4,3,-5
1661.6,-7,-7
1661.8,0,5
1662,-4,3
1662.2,10,2
1662.4,5,9
1662.6,-4,3
1662.8,-9,0
1663,4,9
1663.2,5,5
1663.4,0,4
1663.6,2,6
1663.8,4,1
1664,9,-7
1664.2,7,1
1664.4,1,8
1664.6,8,5
1664.8,5,0
1665,6,-1
1665.2,8,-3
1665.4,-1,-1
1665.6,-9,2
1665.8,-6,-5
1666,-3,-3
1666.2,-2,8
1666.4,3,5
1666.6,7,6
1666.8,11,4
1667,2,8
1667.2,-2,4
1667.4,-14,-4
1667.6,-11,-3
1667.8,-4,-4
1668,0,5
1668.2,6,-5
1668.4,-1,4
1668.6,-7,7
1668.8,-4,-1
1669,-4,2
1669.2,3,1
1669.4,2,-3
1669.6,2,5
1669.8,5,3
1670,1,4
1670.2,-7,-1
1670.4,-2,3
1670.6,-3,-1
1670.8,4,0
1671,2,2
1671.2,2,-3
1671.4,5,-1
1671.6,-8,-2
1671.8,-4,-4
1672,1,-1
1672.2,-1,0
1672.4,8,5
1672.6,-3,0
1672.8,5,-2
1673,13,-4
1673.2,7,2
1673.4,11,-3
1673.6,14,-4
1673.8,8,-2
1674,-6,-1
1674.2,4,-2
1674.4,1,-8
1674.6,0,-2
1674.8,8,2
1675,0,-13
1675.2,0,-8
1675.4,-1,-4
1675.6,2,1
1675.8,7,0
1676,1,4
1676.2,-5,1
1676.4,0,-5
1676.6,9,-3
1676.8,3,2
1677,-4,-8
1677.2,2,-8
1677.4,3,14
1677.6,1,10
1677.8,-7,6
1678,4,5
1678.2,0,-1
1678.4,-11,4
1678.6,-2,-2
1678.8,5,9
1679,-12,-8
1679.2,-2,-9
1679.4,3,-6
1679.6,-2,-7
1679.8,1,0
1680,0,-6
1680.2,2,-7
1680.4,-5,2
1680.6,-3,-3
1680.8,2,0
1681,2,1
1681.2,-2,4
1681.4,-2,-1
1681.6,-4,2
1681.8,-3,5
1682,-4,1
1682.2,-5,0
1682.4,5,5
1682.6,-1,4
1682.8,-3,-5
1683,-1,-4
1683.2,-5,2
1683.4,-5,4
1683.6,16,-5
1683.8,-4,-1
1684,-6,2
1684.2,6,0
1684.4,8,5
1684.6,1,-1
1684.8,-1,-4
1685,0,-5
1685.2,6,-1
1685.4,1,-11
1685.6,-1,-4
1685.8,5,-9
1686,0,3
1686.2,-6,8
1686.4,-14,-1
1686.6,-7,-4
1686.8,-3,5
1687,-3,0
1687.2,-2,8
1687.4,-6,-1
1687.6,-3,-8
1687.8,-5,8
1688,-5,0
1688.2,-7,-4
1688.4,-1,-14
1688.6,8,5
1688.8,-2,9
1689,0,3
1689.2,3,5
1689.4,6,-1
1689.6,0,-11
1689.8,2,-6
1690,3,-5
1690.2,3,2
1690.4,2,5
1690.6,2,10
1690.8,6,2
1691,-3,2
1691.2,-4,-4
1691.4,-3,3
1691.6,-1,-4
1691.8,5,-2
1692,1,2
1692.2,-5,0
1692.4,1,-7
1692.6,11,-7
1692.8,11,4
1693,3,1
1693.2,-8,-6
1693.4,-2,10
1693.6,5,6
1693.8,1,3
1694,-3,-1
1694.2,-13,-8
1694.4,2,-5
1694.6,5,-10
1694.8,-3,-5
1695,5,-4
1695.2,-2,-6
1695.4,-3,6
1695.6,1,8
1695.8,-6,-11
1696,-3,-7
1696.2,-3,2
1696.4,-3,4
1696.6,7,6
1696.8,-3,-4
1697,0,-2
1697.2,4,0
1697.4,-4,0
1697.6,-2,5
1697.8,-7,2
1698,1,6
1698.2,4,6
1698.4,-2,-5
1698.6,-6,-2
1698.8,-4,0
1699,-2,0
1699.2,1,6
1699.4,14,-1
1699.6,8,-6
1699.8,-1,0
1700,-1,2
1700.2,9,2
1700.4,8,-4
1700.6,0,-6
1700.8,0,3
1701,0,-6
1701.2,3,-3
1701.4,-3,-4
1701.6,-7,-7
1701.8,-1,-7
1702,1,-13
1702.2,-2,-9
1702.4,10,2
1702.6,9,-3
1702.8,3,-5
1703,1,4
1703.2,2,-4
1703.4,2,-4
1703.6,-6,-5
1703.8,-3,-12
1704,2,-4
1704.2,-7,2
1704.4,-2,2
1704.6,1,0
1704.8,-3,-2
1705,8,-4
1705.2,5,-2
1705.4,-1,4
1705.6,-3,3
1705.8,-12,10
1706,-2,12
1706.2,9,4
1706.4,6,-1
1706.6,-6,4
1706.8,2,17
1707,-2,3
1707.2,-5,-5
1707.4,11,-7
1707.6,2,0
1707.8,-4,3
1708,-1,10
1708.2,-3,4
1708.4,-5,7
1708.6,-3,2
1708.8,2,-2
1709,-5,-2
1709.2,-3,9
1709.4,-4,10
1709.6,-1,-6
1709.8,2,-2
1710,0,3
1710.2,6,-7
1710.4,0,-7
1710.6,-1,0
1710.8,11,-5
1711,7,6
1711.2,-9,5
1711.4,-7,-10
1711.6,5,0
1711.8,5,-5
1712,6,-10
1712.2,11,4
1712.4,6,9
1712.6,-2,6
1712.8,-7,-1
1713,3,1
1713.2,5,-1
1713.4,2,-5
1713.6,0,1
1713.8,-3,4
1714,-5,14
1714.2,-6,3
1714.4,-3,5
1714.6,-3,3
1714.8,-4,0
1715,-3,7
1715.2,-2,-2
1715.4,-3,1
1715.6,3,-4
1715.8,-3,-6
1716,-3,-4
1716.2,5,-8
1716.4,5,2
1716.6,-2,7
1716.8,4,2
1717,1,3
1717.2,1,-1
1717.4,3,1
1717.6,4,8
1717.8,-2,-2
1718,-2,-1
1718.2,-11,3
1718.4,-8,-1
1718.6,-1,0
1718.8,2,1
1719,2,4
1719.2,-3,-5
1719.4,-8,-1
1719.6,-3,0
1719.8,3,-10
1720,6,-2
1720.2,0,1
1720.4,-8,-1
1720.6,-1,-10
1720.8,6,-2
1721,-6,-8
1721.2,2,-4
1721.4,4,1
1721.6,0,-1
1721.8,2,-2
1722,4,-1
1722.2,12,3
1722.4,5,3
1722.6,-4,8
1722.8,0,6
1723,2,-9
1723.2,3,-5
1723.4,-2,7
1723.6,-6,-2
1723.8,-14,0
1724,-6,2
1724.2,0,1
1724.4,7,-4
1724.6,7,2
1724.8,-5,11
1725,5,10
1725.2,1,6
1725.4,3,3
1725.6,6,-2
1725.8,1,-2
1726,1,5
1726.2,0,-6
1726.4,-3,2
1726.6,-7,11
1726.8,0,8
1727,-9,4
1727.2,-1,4
1727.4,-3,-1
1727.6,-4,-5
1727.8,-5,-8
1728,-5,1
1728.2,6,2
1728.4,6,-2
1728.6,4,3
1728.8,-5,1
1729,1,-6
1729.2,6,-1
1729.4,4,3
1729.6,4,6
1729.8,-3,6
1730,-5,6
1730.2,2,7
1730.4,-1,-4
1730.6,-6,-2
1730.8,8,-1
1731,2,-6
1731.2,1,-4
1731.4,-2,-7
1731.6,6,-10
1731.8,3,11
1732,3,-4
1732.2,2,-7
1732.4,-5,-6
1732.6,9,-6
1732.8,7,2
1733,-5,0
1733.2,6,-5
1733.4,0,-3
1733.6,0,-5
1733.8,3,7
1734,1,6
1734.2,-5,-1
1734.4,-6,1
1734.6,-7,-3
1734.8,-8,-1
1735,1,8
1735.2,0,9
1735.4,-7,4
1735.6,-7,3
1735.8,-4,12
1736,-7,-4
1736.2,-2,1
1736.4,0,5
1736.6,0,-1
1736.8,4,-2
1737,3,4
1737.2,-2,2
1737.4,0,-2
1737.6,8,1
1737.8,-1,-3
1738,-2,-3
1738.2,1,1
1738.4,8,6
1738.6,2,4
1738.8,-2,3
1739,1,6
1739.2,-3,-3
1739.4,-8,0
1739.6,-4,-12
1739.8,-2,-8
1740,0,1
1740.2,3,-1
1740.4,2,1
1740.6,-1,-4
1740.8,-4,0
1741,0,-6
1741.2,-3,-10
1741.4,8,1
1741.6,1,13
1741.8,-7,0
1742,-4,2
1742.2,5,-2
1742.4,-2,3
1742.6,-7,4
1742.8,-2,0
1743,-3,-9
1743.2,9,1
1743.4,5,2
1743.6,-5,0
1743.8,-7,-3
1744,-1,3
1744.2,-13,-3
1744.4,-3,-1
1744.6,5,10
1744.8,4,-1
1745,6,0
1745.2,-4,4
1745.4,0,7
1745.6,-5,6
1745.8,-1,-1
1746,-6,-3
1746.2,-7,-2
1746.4,-11,-4
1746.6,4,7
1746.8,3,5
1747,-11,8
1747.2,-2,4
1747.4,-9,7
1747.6,-6,4
1747.8,7,-6
1748,3,1
1748.2,-4,3
1748.4,2,-3
1748.6,5,-3
1748.8,4,-4
1749,2,0
1749.2,8,-8
1749.4,1,2
1749.6,-3,6
1749.8,0,-4
1750,-1,-8
1750.2,14,-3
1750.4,6,7
1750.6,2,3
1750.8,10,-6
1751,-13,-5
1751.2,-7,3
1751.4,5,3
1751.6,-8,4
1751.8,-3,-1
1752,4,9
1752.2,-5,14
1752.4,1,-1
1752.6,1,4
1752.8,7,5
1753,6,6
1753.2,4,-2
1753.4,1,4
1753.6,-2,2
1753.8,2,-8
1754,-1,-7
1754.2,3,-3
1754.4,0,-2
1754.6,-2,-5
1754.8,-10,0
1755,-2,7
1755.2,2,13
1755.4,-12,7
1755.6,-1,5
1755.8,-1,8
1756,6,-1
1756.2,12,1
1756.4,-2,1
1756.6,-6,-4
1756.8,-3,5
1757,8,0
1757.2,3,-9
1757.4,5,-2
1757.6,-2,2
1757.8,-2,-2
1758,-3,4
1758.2,-2,7
1758.4,4,2
1758.6,6,-4
1758.8,9,-6
1759,0,3
1759.2,2,3
1759.4,1,-14
1759.6,-5,-2
1759.8,-9,13
1760,3,5
1760.2,-7,-6
1760.4,7,-3
1760.6,12,1
1760.8,-4,7
1761,-7,0
1761.2,1,0
1761.4,1,-2
1761.6,1,-5
1761.8,4,8
1762,1,11
1762.2,1,6
1762.4,15,0
1762.6,4,3
1762.8,0,7
1763,2,-1
1763.2,-1,11
1763.4,-2,12
1763.6,0,-1
1763.8,0,-1
1764,2,3
1764.2,6,5
1764.4,1,5
1764.6,-10,4
1764.8,-4,4
1765,1,4
1765.2,2,-8
1765.4,-3,3
1765.6,2,16
1765.8,-3,-6
1766,-5,-5
1766.2,1,10
1766.4,-4,5
1766.6,4,-6
1766.8,0,-3
1767,-10,-6
1767.2,1,-1
1767.4,9,1
1767.6,3,2
1767.8,4,5
1768,6,-4
1768.2,5,-3
1768.4,-11,-7
1768.6,1,-9
1768.8,1,-10
1769,3,-1
1769.2,9,8
1769.4,-12,-1
1769.6,0,0
1769.8,3,-2
1770,2,1
1770.2,6,5
1770.4,1,-6
1770.6,-4,0
1770.8,1,4
1771,4,0
1771.2,0,5
1771.4,4,5
1771.6,1,7
1771.8,-9,3
1772,-5,-3
1772.2,1,1
1772.4,5,2
1772.6,0,0
1772.8,2,-6
1773,0,-4
1773.2,-4,0
1773.4,-5,1
1773.6,4,-2
1773.8,3,-2
1774,-5,0
1774.2,3,2
1774.4,-1,1
1774.6,-1,4
1774.8,-3,-4
1775,0,-3
1775.2,-2,8
1775.4,-1,3
1775.6,3,0
1775.8,3,-4
1776,6,-5
1776.2,2,4
1776.4,-3,-2
1776.6,1,-2
1776.8,-3,-5
1777,0,-6
1777.2,3,5
1777.4,-5,-3
1777.6,3,-6
1777.8,4,-2
1778,-7,4
1778.2,-3,-7
1778.4,2,-2
1778.6,3,-1
1778.8,0,6
1779,5,11
1779.2,8,-5
1779.4,7,0
1779.6,-10,4
1779.8,-1,3
1780,2,-3
1780.2,-11,-3
1780.4,-1,2
1780.6,-1,-7
1780.8,-8,-4
1781,-3,-1
1781.2,-1,7
1781.4,-1,0
1781.6,1,4
1781.8,9,5
1782,3,3
1782.2,0,3
1782.4,2,-4
1782.6,-2,-1
1782.8,2,0
1783,3,11
1783.2,-7,2
1783.4,7,-4
1783.6,6,-4
1783.8,4,4
1784,-5,-2
1784.2,-7,-4
1784.4,-5,-2
1784.6,8,1
1784.8,3,-1
1785,5,-1
1785.2,1,-6
1785.4,-3,-7
1785.6,-1,-8
1785.8,1,-1
1786,-3,1
1786.2,0,4
1786.4,-2,1
1786.6,-7,0
1786.8,-6,0
1787,-4,-2
1787.2,1,1
1787.4,-8,-4
1787.6,1,7
1787.8,-6,3
1788,-6,-6
1788.2,2,-3
1788.4,-3,-10
1788.6,1,1
1788.8,1,7
1789,4,1
1789.2,3,0
1789.4,-3,1
1789.6,-6,-4
1789.8,-10,-13
1790,-1,-9
1790.2,4,3
1790.4,-1,6
1790.6,1,5
1790.8,3,-3
1791,-3,-2
1791.2,2,6
1791.4,0,2
1791.6,6,-1
1791.8,-2,-4
1792,-1,-3
1792.2,-3,0
1792.4,-3,-6
1792.6,-5,-8
1792.8,10,-4
1793,3,1
1793.2,-1,-1
1793.4,3,1
1793.6,3,-3
1793.8,12,-8
1794,4,-10
1794.2,9,2
1794.4,6,3
1794.6,-3,-17
1794.8,0,3
1795,9,12
1795.2,-2,5
1795.4,-7,0
1795.6,0,10
1795.8,1,7
1796,-2,-3
1796.2,-1,3
1796.4,-1,5
1796.6,6,-13
1796.8,0,0
1797,-12,-5
1797.2,-3,-8
1797.4,-2,-2
1797.6,-1,-4
1797.8,-5,0
1798,0,0
1798.2,6,-5
1798.4,-4,-13
1798.6,10,-10
1798.8,10,-5
1799,-6,-1
1799.2,-4,0
1799.4,-7,7
1799.6,6,-4
1799.8,0,-9
1800,3,2
1800.2,7,8
1800.4,2,-2
1800.6,8,-4
1800.8,4,-1
1801,-1,5
1801.2,8,1
1801.4,7,-3
1801.6,5,6
1801.8,6,9
1802,4,-5
1802.2,9,0
1802.4,7,6
1802.6,-6,-2
1802.8,-2,-7
1803,6,-3
1803.2,16,-3
1803.4,7,2
1803.6,0,6
1803.8,0,-1
1804,2,-6
1804.2,2,-3
1804.4,-3,-7
1804.6,6,-3
1804.8,-4,1
1805,4,9
1805.2,4,2
1805.4,-9,-4
1805.6,4,-5
1805.8,11,0
1806,1,-1
1806.2,-7,4
1806.4,-6,5
1806.6,1,-5
1806.8,-2,-8
1807,-7,-3
1807.2,5,6
1807.4,-1,1
1807.6,0,0
1807.8,-1,-1
1808,-13,9
1808.2,-5,12
1808.4,5,-2
1808.6,4,-11
1808.8,5,-5
1809,8,-5
1809.2,5,0
1809.4,0,3
1809.6,8,-3
1809.8,1,1
1810,3,3
1810.2,-1,-7
1810.4,-3,-4
1810.6,6,3
1810.8,15,2
1811,4,-8
1811.2,-7,4
1811.4,12,1
1811.6,5,-7
1811.8,-14,-8
1812,-8,-8
1812.2,4,3
1812.4,-1,1
1812.6,-6,-6
1812.8,-4,-4
1813,-2,5
1813.2,-6,5
1813.4,-3,2
1813.6,5,6
1813.8,2,-8
1814,-4,-1
1814.2,-3,5
1814.4,4,-11
1814.6,-2,-3
1814.8,-4,-6
1815,3,-2
1815.2,-1,9
1815.4,2,0
1815.6,5,-9
1815.8,0,-5
1816,8,0
1816.2,-1,0
1816.4,-13,-3
1816.6,3,3
1816.8,4,0
1817,-1,-11
1817.2,1,-3
1817.4,-5,-12
1817.6,-10,-1
1817.8,-5,2
1818,-2,2
1818.2,-4,-2
1818.4,-6,-2
1818.6,0,6
1818.8,-2,4
1819,-10,-1
1819.2,4,3
1819.4,8,-3
1819.6,-5,6
1819.8,2,6
1820,-3,-1
1820.2,-4,9
1820.4,-1,5
1820.6,2,-3
1820.8,6,3
1821,6,1
1821.2,-5,6
1821.4,0,5
1821.6,0,-3
1821.8,-10,1
1822,-2,-5
1822.2,-4,-2
1822.4,-2,-2
1822.6,-4,0
1822.8,0,0
1823,-12,-1
1823.2,-7,4
1823.4,12,-2
1823.6,2,0
1823.8,-11,2
1824,-1,-2
1824.2,0,-1
1824.4,-7,3
1824.6,-4,-1
1824.8,-6,1
1825,-3,-8
1825.2,-1,-8
1825.4,-1,-1
1825.6,-1,-2
1825.8,8,4
1826,10,9
1826.2,3,2
1826.4,-1,-2
1826.6,-3,-4
1826.8,7,0
1827,6,2
1827.2,2,-5
1827.4,-8,-4
1827.6,-8,1
1827.8,16,-3
1828,8,10
1828.2,-7,5
1828.4,-5,-3
1828.6,6,0
1828.8,-2,11
1829,5,2
1829.2,6,0
1829.4,-13,2
1829.6,-1,0
1829.8,-5,-3
1830,1,-1
1830.2,0,4
1830.4,-2,3
1830.6,-3,7
1830.8,-7,9
1831,-4,-8
1831.2,-1,0
1831.4,1,3
1831.6,2,5
1831.8,2,0
1832,-2,0
1832.2,2,0
1832.4,9,2
1832.6,-1,2
1832.8,3,-1
1833,6,-3
1833.2,-1,-1
1833.4,3,0
1833.6,2,2
1833.8,5,3
1834,-2,2
1834.2,2,10
1834.4,13,3
1834.6,-5,-7
1834.8,-8,2
1835,-8,8
1835.2,-2,-5
1835.4,12,-10
1835.6,7,-7
1835.8,-1,-1
1836,-4,6
1836.2,-2,6
1836.4,4,-2
1836.6,1,6
1836.8,6,10
1837,-1,-1
1837.2,-6,6
1837.4,-1,-3
1837.6,2,0
1837.8,-2,1
1838,1,6
1838.2,5,1
1838.4,4,-7
1838.6,-2,2
1838.8,-2,-10
1839,5,-4
1839.2,7,4
1839.4,7,-1
1839.6,2,-2
1839.8,-2,-9
1840,3,-11
1840.2,-10,0
1840.4,-5,-3
1840.6,3,3
1840.8,2,-5
1841,2,-3
1841.2,-3,-2
1841.4,-2,-7
1841.6,11,-1
1841.8,4,1
1842,-5,-4
