421.6,-7.77778,-3.77778
421.8,24.8889,4.55556
422,-27.2222,-13.5556
422.2,11.2222,0
422.4,21.5556,-24.7778
422.6,15.3333,-10.8889
422.8,-8.44444,8.88889
423,-27.3333,-3.66667
423.2,10.1111,-32.3333
423.4,-3.55556,10.3333
423.6,6.77778,2.66667
423.8,-16.8889,14.1111
424,-17.5556,46.5556
424.2,-2.11111,24.6667
424.4,18.5556,-1
424.6,-3.88889,-8.11111
424.8,-10.1111,-10.3333
425,6.55556,-1.22222
425.2,-5.88889,6.66667
425.4,6.11111,-20.8889
425.6,-37,21.1111
425.8,-20.7778,-9.44444
426,-3,-41.1111
426.2,-24.4444,24.1111
426.4,-23.3333,23.1111
426.6,-8,5
426.8,-22,-17.6667
427,-3.88889,2.33333
427.2,15.1111,35
427.4,-24.6667,2
427.6,48.1111,-16.3333
427.8,37.5556,7.88889
428,5.44444,1.33333
428.2,-1.33333,2.44444
428.4,24.6667,-4.44444
428.6,4.22222,4.33333
428.8,9,0.333333
429,18.3333,-21.2222
429.2,-37.5556,-10
429.4,24.3333,-8.44444
429.6,8.55556,-11.7778
429.8,14.1111,14.1111
430,5.22222,33.3333
430.2,-19.5556,25.3333
430.4,3.22222,14.7778
430.6,5.77778,13.2222
430.8,-7.77778,2.22222
431,9.88889,-2
431.2,-9.44444,-23.7778
431.4,-38.2222,-26.6667
431.6,-9.66667,-32.5556
431.8,-5.77778,-22.5556
432,-20.5556,-4.77778
432.2,-16.6667,12
432.4,41.3333,-29.6667
432.6,-3.88889,-33
432.8,3.77778,22.7778
433,28.2222,7.44444
433.2,0.555556,-36.4444
433.4,-14.7778,-16.1111
433.6,33.7778,-4.55556
433.8,27,-25.1111
434,-21.6667,19.6667
434.2,-26.8889,2.44444
434.4,9.88889,-13.5556
434.6,25.4444,-2.22222
434.8,-26.6667,4.11111
435,-1.22222,-12.3333
435.2,32.2222,-0.777778
435.4,-15.2222,39.6667
435.6,6.33333,-16.2222
435.8,12.2222,-15.6667
436,-59.6667,30.8889
436.2,-17.3333,7.11111
436.4,29.5556,-11.3333
436.6,-4.44444,-22.3333
436.8,-10.3333,-6.11111
437,26.8889,-14
437.2,21.5556,17.6667
437.4,-1.55556,4.66667
437.6,-3.77778,7.66667
437.8,30.8889,0.444444
438,-13,-50.8889
438.2,-8.66667,-39.4444
438.4,1.55556,-4.22222
438.6,1.88889,-8.22222
438.8,19.6667,16.8889
439,17,36.2222
439.2,-27.4444,3.44444
439.4,-11.7778,-30.5556
439.6,2.11111,5.66667
439.8,23.2222,30.5556
440,-10.8889,1.33333
440.2,7.88889,-34.6667
440.4,11.7778,-28.5556
440.6,3.33333,-1
440.8,19.7778,-6.88889
441,-2.33333,-0.333333
441.2,-22.5556,6.44444
441.4,9.88889,-17
441.6,-1.44444,4.33333
441.8,9.33333,28
442,60.5556,9.22222
442.2,29,-32.5556
442.4,-18.2222,-34.8889
442.6,-0.777778,-10.3333
442.8,22.7778,57.3333
443,-3.44444,34
443.2,-2.22222,-6.22222
443.4,43.6667,8.22222
443.6,19.3333,43.1111
443.8,-6.44444,12.7778
444,4.77778,8.44444
444.2,-9.33333,45.8889
444.4,12.5556,0.444444
444.6,14.5556,5
444.8,5.11111,1.55556
445,0.666667,5.66667
445.2,27.1111,-6.11111
445.4,27.4444,-17.7778
445.6,10.6667,-13.4444
445.8,19,-25.4444
446,1.11111,-16.6667
446.2,10,-1
446.4,13,0
446.6,-2.11111,-16.6667
446.8,-7.66667,-14.5556
447,23,20.3333
447.2,-4.66667,22.3333
447.4,-14.5556,9.77778
447.6,12.2222,-4
447.8,-0.222222,4.44444
448,23.3333,-11.5556
448.2,1.88889,-24.1111
448.4,4.66667,-40.7778
448.6,22.3333,-28.6667
448.8,-6.55556,-12.2222
449,1.88889,-18.6667
449.2,-4,-13.7778
449.4,-3.22222,-44.1111
449.6,-33.5556,6.55556
449.8,11.3333,-29.5556
450,-1.88889,-31
450.2,17.8889,-15.2222
450.4,34.2222,-12.7778
450.6,-19.6667,15.2222
450.8,-11.8889,4.44444
451,12.2222,-13.4444
451.2,12.6667,-31.6667
451.4,-4,-3
451.6,-20.5556,40.5556
451.8,-30.5556,-0.222222
452,-3.11111,2.44444
452.2,-7.33333,22.6667
452.4,-0.444444,6.55556
452.6,8.44444,-8
452.8,-4.88889,-29.7778
453,-1.22222,-30.5556
453.2,5.33333,17.1111
453.4,-2.22222,15.8889
453.6,-29.4444,-0.444444
453.8,-25.6667,4
454,2.33333,35.4444
454.2,4.33333,22.7778
454.4,2.66667,1.77778
454.6,3.44444,40.4444
454.8,-9.44444,44.2222
455,-15.6667,12.2222
455.2,-14.8889,-34.5556
455.4,-9.11111,-19
455.6,-11.8889,33.1111
455.8,-7.77778,0.555556
456,47.4444,-25.8889
456.2,19,-23.8889
456.4,-1.88889,19.3333
456.6,4.11111,8.33333
456.8,-10.8889,-25.8889
457,-11.4444,10
457.2,-1.88889,-16.6667
457.4,30.1111,-11.1111
457.6,34.7778,35.3333
457.8,17.4444,-11.3333
458,17,-31.6667
458.2,18.7778,-20.7778
458.4,17.7778,-23.3333
458.6,21.2222,11.1111
458.8,32,7.88889
459,8.55556,-7.44444
459.2,31.6667,-3.22222
459.4,13.1111,1.33333
459.6,1.44444,7
459.8,34.1111,4.33333
460,-0.666667,-29.6667
460.2,14.2222,-49.6667
460.4,15.7778,-13.2222
460.6,-11.3333,30.6667
460.8,6.44444,-17.8889
461,-5.77778,1.11111
461.2,-3.66667,16.4444
461.4,5,-12.8889
461.6,10.7778,-9.33333
461.8,-6.11111,-35.7778
462,-26.1111,6.55556
462.2,-2.55556,32.1111
462.4,19.2222,-21.5556
462.6,15.8889,10.6667
462.8,32.7778,25.4444
463,-2.77778,-4.11111
463.2,-14.7778,-25.7778
463.4,3.33333,26.1111
463.6,-12.1111,-3.77778
463.8,-40.3333,-42
464,-5,28.1111
464.2,8.11111,43.2222
464.4,-19.3333,19.4444
464.6,-4.11111,11.7778
464.8,-28.4444,19.1111
465,3.33333,31.5556
465.2,10,25.3333
465.4,-15,16.6667
465.6,-11.6667,-18.7778
465.8,18.1111,-19.7778
466,10.4444,0.555556
466.2,-14,-6.77778
466.4,3.33333,-10
466.6,3.11111,-2.66667
466.8,-7.55556,-12.3333
467,19,-31.1111
467.2,-5.88889,-8.11111
467.4,12.2222,36.6667
467.6,38.3333,29.1111
467.8,-40.7778,-1.33333
468,-20.8889,-45.2222
468.2,-1.33333,-23.3333
468.4,-12.2222,-2.77778
468.6,-21.5556,-22.1111
468.8,-57.7778,-22.4444
469,-2.66667,38.6667
469.2,-2,26.4444
469.4,12,6.11111
469.6,0.444444,1.33333
469.8,-3.77778,-16.3333
470,-1.55556,1.22222
470.2,-27.6667,51.5556
470.4,6,9.77778
470.6,27.1111,-18.7778
470.8,12,2.88889
471,16.4444,41.1111
471.2,23.6667,16.8889
471.4,-8.77778,26.4444
471.6,-8.22222,32.3333
471.8,11.3333,-6.44444
472,-1.66667,22.3333
472.2,1.66667,12.6667
472.4,12.5556,3.33333
472.6,-7.44444,-12.6667
472.8,-12.3333,-13.7778
473,-15.3333,4.88889
473.2,-12.7778,-6.88889
473.4,24.1111,17.1111
473.6,10.8889,21.8889
473.8,-29.6667,11.5556
474,-34.2222,-9.22222
474.2,-4.88889,-8.44444
474.4,-17.1111,-25.8889
474.6,-14.6667,-11.1111
474.8,-22.6667,-22.4444
475,-8.33333,-10.2222
475.2,-0.888889,30.4444
475.4,3.33333,10.2222
475.6,11.1111,-9.88889
475.8,11.1111,12.4444
476,21,11.2222
476.2,2.66667,16
476.4,19.7778,24
476.6,11.2222,10.8889
476.8,23.4444,2.77778
477,13.5556,-23.7778
477.2,-18.2222,-16.5556
477.4,9.55556,31.2222
477.6,35.6667,-11.4444
477.8,-23.1111,-2.11111
478,8.55556,11.8889
478.2,37.3333,-23.3333
478.4,15.3333,-15.8889
478.6,32.7778,10.5556
478.8,-11.6667,-18.6667
479,-41.2222,-1.11111
479.2,2,28.3333
479.4,0.444444,12.8889
479.6,1.11111,-3.22222
479.8,17.6667,-43.3333
480,-7.77778,2.77778
480.2,-4.66667,-4.88889
480.4,9.11111,-16.6667
480.6,16.2222,1.44444
480.8,24.8889,9.44444
481,-12.8889,-10.2222
481.2,-13.5556,-2.44444
481.4,-48.2222,-8.77778
481.6,-10.6667,-25.6667
481.8,11.5556,22.8889
482,19.3333,8.66667
482.2,-9.33333,-10.4444
482.4,14.7778,-1.88889
482.6,-26.6667,-8.77778
482.8,-12.2222,-1.44444
483,13.8889,-0.666667
483.2,5.22222,-5.88889
483.4,6.11111,-7.44444
483.6,-6.55556,-6.11111
483.8,14.6667,20.5556
484,17,-12.1111
484.2,-23.5556,-7.66667
484.4,6.22222,-34.6667
484.6,4.66667,-6.88889
484.8,2.22222,21.1111
485,-4.88889,-20.1111
485.2,-2.22222,-2.33333
485.4,-24,21.5556
485.6,0.444444,22.8889
485.8,11.6667,-5.66667
486,19,14.6667
486.2,31.2222,1.77778
486.4,-22.2222,-48.5556
486.6,-30.6667,-24.6667
486.8,31.3333,5.66667
487,18.4444,-26.4444
487.2,-4.33333,-44.3333
487.4,-31,-2
487.6,-33.4444,25.6667
487.8,-0.555556,22
488,32.4444,17.2222
488.2,6.66667,-11
488.4,-2.66667,-5.77778
488.6,-6.88889,35.5556
488.8,-12,44.1111
489,10.5556,14.5556
489.2,-23.4444,-3.55556
489.4,-27.6667,3.66667
489.6,-14.5556,5.88889
489.8,-15.2222,-7.11111
490,9.66667,-0.111111
490.2,0.888889,-1.11111
490.4,-19.8889,44.2222
490.6,-21.1111,-21.6667
490.8,-7.55556,-18.6667
491,-3.88889,-6.33333
491.2,-49.8889,-10.5556
491.4,-0.666667,5.33333
491.6,50.7778,17.6667
491.8,25.4444,14
492,-20.2222,-20.2222
492.2,-2.33333,36.3333
492.4,17,42.8889
492.6,15.6667,6.44444
492.8,26.2222,-32.7778
493,21.7778,-2.33333
493.2,21.6667,-13.1111
493.4,-8.33333,-4
493.6,-12.5556,18.7778
493.8,9.66667,-9
494,2.55556,-29.8889
494.2,13.5556,-25.3333
494.4,24,-13.3333
494.6,16.2222,-10.1111
494.8,10.5556,6.11111
495,24.3333,-45.6667
495.2,20.7778,-36.1111
495.4,-13.3333,-13.4444
495.6,-25.1111,-2
495.8,-6.33333,16.2222
496,-21,-9
496.2,3.55556,-8.88889
496.4,11.6667,1.88889
496.6,32.3333,-6.44444
496.8,13.2222,-18.1111
497,35.7778,7.33333
497.2,6.44444,6.77778
497.4,-37.5556,4.66667
497.6,8.22222,-17.2222
497.8,46.2222,-18.2222
498,2.11111,-8
498.2,-4.22222,18.3333
498.4,2,7.55556
498.6,3.44444,20
498.8,-2.66667,-15.6667
499,4.33333,-26.8889
499.2,-20.5556,3.22222
499.4,-29.5556,18.8889
499.6,38,9.44444
499.8,-3.55556,7
500,-41.8889,1.66667
500.2,24.7778,-7.44444
500.4,0.777778,-1.44444
500.6,-27,-17
500.8,19.5556,20.1111
501,-5,19.3333
501.2,-39.4444,5.33333
501.4,20.7778,4.44444
501.6,2.77778,-7.88889
501.8,3,-14
502,12,1.44444
502.2,20.8889,-13
502.4,22.1111,-21.7778
502.6,8.88889,0
502.8,20.4444,-22.6667
503,6.55556,-35.1111
503.2,-11.8889,-17.2222
503.4,23.8889,12.3333
503.6,13.1111,1.44444
503.8,-30.1111,-20.6667
504,-1.44444,16
504.2,23.4444,13
504.4,28.1111,1.77778
504.6,8.11111,32.2222
504.8,-9,0.888889
505,-43.5556,-1.44444
505.2,-38.3333,-32.3333
505.4,0.555556,-16.6667
505.6,7.22222,-9.44444
505.8,8.55556,-3.77778
506,-28.1111,19.3333
506.2,-11.1111,-14.4444
506.4,15.6667,-24.6667
506.6,-5.77778,-10.3333
506.8,-18.6667,-27.7778
507,-0.333333,-37.6667
507.2,5.77778,-27.8889
507.4,-3.88889,-12
507.6,8.55556,19.1111
507.8,9.44444,-13.3333
508,28,6.33333
508.2,3.33333,6
508.4,-17.6667,2.44444
508.6,-12.7778,7.77778
508.8,15.3333,12.6667
509,-4,-7.22222
509.2,-3.88889,-10
509.4,6,14.3333
509.6,10.6667,39.2222
509.8,1.55556,9.44444
510,14.8889,-2.44444
510.2,24.8889,-12.6667
510.4,2.88889,7.11111
510.6,-7.55556,6
510.8,-15.6667,-3.66667
511,-5.66667,44.8889
511.2,22,14
511.4,5,-25.3333
511.6,-10.4444,4.22222
511.8,8,14.7778
512,14.2222,6.66667
512.2,4.66667,-6.33333
512.4,15,-28.8889
512.6,-2.22222,21.7778
512.8,-1.22222,-25.4444
513,3.11111,-35.6667
513.2,16.7778,-1.22222
513.4,21.6667,-25.1111
513.6,-12.8889,-19.6667
513.8,2.11111,-21.2222
514,13.1111,17.8889
514.2,-6.88889,-17.1111
514.4,0.555556,-6.88889
514.6,-4,12.7778
514.8,11.5556,8.88889
515,14.6667,8
515.2,4.77778,-3.22222
515.4,-3.44444,-32.1111
515.6,-18.7778,-10.2222
515.8,0.555556,-13
516,28.5556,-1.11111
516.2,19,9.66667
516.4,-18.5556,2.33333
516.6,-27.1111,8.77778
516.8,-6.55556,18.5556
517,-18,-8.44444
517.2,14.2222,0.333333
517.4,16.1111,-13
517.6,-11.2222,14.7778
517.8,-18,15.2222
518,-11.4444,-0.444444
518.2,1.11111,14.4444
518.4,18.3333,27.1111
518.6,26.6667,7.55556
518.8,14.1111,-22.4444
519,12.2222,3.66667
519.2,-7.77778,22.7778
519.4,-5.55556,-18
519.6,19.4444,-12.1111
519.8,22.2222,29.6667
520,3,38.4444
520.2,3.33333,-5.88889
520.4,20.7778,0
520.6,14.3333,9.33333
520.8,7.77778,24.4444
521,-20.3333,-26.7778
521.2,-12.4444,-5.88889
521.4,39.3333,12.6667
521.6,47.2222,-23.5556
521.8,14.4444,2.22222
522,-16.2222,-4
522.2,22,-4.11111
522.4,23.3333,7.22222
522.6,-1,4
522.8,-13.6667,-14.8889
523,-10.1111,-19.6667
523.2,0.222222,21.5556
523.4,12.1111,-11.7778
523.6,14.5556,-17.5556
523.8,26,19.5556
524,4.88889,-11.8889
524.2,-12.5556,46.5556
524.4,19.6667,2.88889
524.6,-34.7778,14.2222
524.8,-3.77778,17
525,33.8889,13.3333
525.2,-37.4444,40
525.4,7.55556,1
525.6,-2.66667,21
525.8,-10.4444,17.4444
526,-10.8889,37.8889
526.2,-20.8889,-13
526.4,-14.5556,-39.1111
526.6,-29.6667,27.6667
526.8,-34.5556,3.11111
527,-21.8889,-25.6667
527.2,32.3333,6.66667
527.4,3.22222,8.22222
527.6,-23.3333,4.22222
527.8,5.77778,-11.1111
528,-15.5556,-1.11111
528.2,-32.7778,-13.8889
528.4,-17.4444,-27.1111
528.6,2.33333,-11.5556
528.8,32,-3.88889
529,2,13.1111
529.2,15.7778,10.7778
529.4,8,-16
529.6,-15.8889,10.7778
529.8,26.5556,3.55556
530,43.2222,2.55556
530.2,18.2222,-6.44444
530.4,8,14.3333
530.6,-6,19.4444
530.8,-37.3333,8.66667
531,-37,-6.33333
531.2,-38.8889,-0.111111
531.4,-17.4444,8.88889
531.6,4.22222,-38.8889
531.8,22.1111,-34
532,4.66667,7.22222
532.2,24.5556,16.5556
532.4,3.55556,-8.44444
532.6,7,-25.8889
532.8,39.7778,3.22222
533,-6,-6.11111
533.2,-23.7778,-30.6667
533.4,-46.3333,-9.33333
533.6,-15.2222,-24.6667
533.8,66.6667,-46.1111
534,3.22222,10.8889
534.2,-8.11111,3.77778
534.4,28.3333,-12.2222
534.6,-41.4444,0.666667
534.8,-44,12.4444
535,-6.88889,6.77778
535.2,22.2222,-3
535.4,25.1111,-5.22222
535.6,-3,20.2222
535.8,-10.3333,49.2222
536,-22.7778,-11.8889
536.2,35.1111,-13
536.4,35.7778,14.4444
536.6,-17.3333,-17
536.8,-8.22222,-12.1111
537,-24.3333,3.88889
537.2,-24.1111,-18.6667
537.4,-13.8889,-0.777778
537.6,-19.1111,32.2222
537.8,-12,-9.33333
538,-10.3333,20.8889
538.2,16.1111,15.1111
538.4,18.4444,8.33333
538.6,-12.8889,14
538.8,-0.777778,3
539,30.5556,23
539.2,31.3333,9.88889
539.4,10.2222,5.66667
539.6,-23.2222,23.8889
539.8,-11.3333,16.2222
540,-2.77778,15.1111
540.2,3.77778,-5.77778
540.4,2.55556,0.222222
540.6,-19.1111,-7.88889
540.8,5.11111,-9
541,16.7778,10.7778
541.2,13.3333,-17.4444
541.4,-18.6667,-14.1111
541.6,-11.8889,26.5556
541.8,21.5556,-19.6667
542,11.8889,-37
542.2,-16.6667,-31.5556
542.4,-8.55556,3.22222
542.6,-40.4444,1.22222
542.8,-2.44444,-11.5556
543,-17.8889,18.6667
543.2,-3.66667,10.7778
543.4,11.3333,-29.8889
543.6,-6.77778,-16.2222
543.8,9.66667,40.2222
544,7.77778,6.22222
544.2,-4.88889,-27.7778
544.4,-20.8889,-11.1111
544.6,-4.11111,-2.11111
544.8,-9.33333,8
545,6.88889,-3.44444
545.2,-6.44444,16.1111
545.4,13.3333,-8.77778
545.6,13.6667,-8
545.8,-9.77778,51.8889
546,-4,10.4444
546.2,-26.1111,-8.33333
546.4,-27.1111,10.2222
546.6,8.88889,-28.5556
546.8,16.3333,-27.5556
547,25.7778,10.6667
547.2,13,-6.44444
547.4,4.66667,-3
547.6,15.5556,-3.33333
547.8,41.7778,-3.88889
548,15.1111,20.4444
548.2,29.7778,-12.6667
548.4,23.3333,-1.33333
548.6,-12,7.22222
548.8,14.2222,4.88889
549,-3.88889,-21.1111
549.2,-31.8889,-30.6667
549.4,6.22222,-9.55556
549.6,11.3333,-20.4444
549.8,13.6667,-3.33333
550,37.7778,-32.6667
550.2,12.6667,-30.7778
550.4,-12.8889,-5.88889
550.6,26,-19.8889
550.8,17.5556,-36
551,-3.88889,-11.3333
551.2,-37.3333,17.2222
551.4,29.3333,-8.11111
551.6,36.3333,-19.4444
551.8,-23,-32.8889
552,18.3333,-7.44444
552.2,39.5556,42
552.4,18.7778,1.66667
552.6,8.66667,-4.44444
552.8,-5.11111,18.3333
553,11,-23.8889
553.2,2.55556,-15.2222
553.4,-12.6667,13.5556
553.6,-36.8889,-5.33333
553.8,12.6667,14.5556
554,4.22222,32.4444
554.2,-46.6667,15.3333
554.4,-7.77778,40.4444
554.6,5.55556,33.2222
554.8,-6,6.55556
555,-0.444444,1
555.2,-7.44444,-2.66667
555.4,2.11111,-26.4444
555.6,22.4444,-4.88889
555.8,-28.1111,23
556,-33.4444,-5.22222
556.2,-11.3333,-7.22222
556.4,-6.11111,17.6667
556.6,16.5556,20.2222
556.8,13.4444,8.22222
557,-22.1111,-12.2222
557.2,-3.33333,-3.22222
557.4,-5.88889,-27.6667
557.6,-4.55556,-4.55556
557.8,32.2222,26.7778
558,24.7778,4.22222
558.2,-2.88889,-15.7778
558.4,-1.66667,7.22222
558.6,11.4444,-0.444444
558.8,-26.7778,-21
559,7.55556,-0.222222
559.2,-17.4444,5.11111
559.4,-4.88889,-13.6667
559.6,-19.7778,11.2222
559.8,7.22222,9.55556
560,13.7778,1.77778
560.2,19,-15.5556
560.4,6.55556,-22.3333
560.6,4,11.2222
560.8,34,20.7778
561,-2.66667,27.7778
561.2,-34.5556,23.5556
561.4,16.3333,20.1111
561.6,49.6667,-23.3333
561.8,4.88889,-56.6667
562,-1.11111,-5.22222
562.2,-9.33333,23.2222
562.4,-38.4444,-15.6667
562.6,-14.3333,-0.666667
562.8,16.5556,1.22222
563,-25.3333,-11.6667
563.2,-14,17.4444
563.4,9.88889,8.33333
563.6,-6.11111,-21.5556
563.8,4.44444,-23.3333
564,2.44444,41.7778
564.2,1.44444,33.4444
564.4,-0.555556,1
564.6,-9.55556,19
564.8,14.6667,2.33333
565,13.5556,21.8889
565.2,-22.3333,11.2222
565.4,-40.6667,-4.44444
565.6,-6.88889,-33.8889
565.8,13.5556,-9.33333
566,-3.11111,8.11111
566.2,-26.6667,-23.4444
566.4,8.33333,14.5556
566.6,-30.1111,-34.1111
566.8,-17.2222,-33.4444
567,35,0.666667
567.2,0,-16.2222
567.4,-35.6667,-11.3333
567.6,-14.5556,10.2222
567.8,17.6667,20
568,-7.44444,-22.7778
568.2,-17.8889,-26
568.4,4.66667,-15.5556
568.6,21,33.7778
568.8,5.66667,32.4444
569,-4.88889,14.5556
569.2,-35.7778,70.7778
569.4,-1.88889,15.1111
569.6,37.5556,-11.8889
569.8,4.11111,1.66667
570,-0.555556,-16.1111
570.2,51.8889,-5.77778
570.4,24.3333,31.2222
570.6,-23.3333,39.4444
570.8,0.222222,-9.77778
571,-14,12.3333
571.2,-14.2222,-1
571.4,46,-7
571.6,-4.55556,-8.66667
571.8,-6.88889,-2.22222
572,12.5556,16.3333
572.2,-21.5556,11.8889
572.4,-24,15.6667
572.6,-5.88889,10.5556
572.8,13,-14.5556
573,10,-2.11111
573.2,29.6667,4.77778
573.4,-1.44444,6.22222
573.6,-41.7778,-1.44444
573.8,-1.66667,20.6667
574,20.4444,14.3333
574.2,30.6667,-4
574.4,19.5556,-4.66667
574.6,28.7778,-19.4444
574.8,8.77778,1.77778
575,-0.555556,7.11111
575.2,5.11111,5.22222
575.4,8.88889,22.5556
575.6,-6.66667,36.6667
575.8,-9.44444,26.1111
576,23.5556,-14.3333
576.2,5.11111,-28.1111
576.4,12.6667,-21.2222
576.6,-3.22222,0.555556
576.8,-5.33333,-4.44444
577,11.6667,0.555556
577.2,-0.111111,7.66667
577.4,-6.11111,-15.7778
577.6,4.66667,9
577.8,16.1111,33.5556
578,3.66667,-10.4444
578.2,19.2222,38.4444
578.4,-3.66667,23.1111
578.6,-25.6667,-13.2222
578.8,5.66667,2
579,-7.66667,17.4444
579.2,-23.5556,-4.22222
579.4,17.1111,-5.11111
579.6,4.22222,18.6667
579.8,5.22222,11.7778
580,24.3333,19.5556
580.2,21.8889,11.7778
580.4,19.5556,-1
580.6,9.11111,-2.44444
580.8,-19.1111,-4.66667
581,62.7778,-18.2222
581.2,8.77778,-20.6667
581.4,-20.1111,49.2222
581.6,22.3333,40.4444
581.8,-4.66667,-4.88889
582,-32.7778,-16.2222
582.2,17.8889,-13.7778
582.4,12.7778,28.2222
582.6,-12.4444,35
582.8,9.77778,8.22222
583,-23.2222,-12
583.2,-17,-0.111111
583.4,-16,-21.8889
583.6,-8.77778,-12.2222
583.8,19.4444,18.3333
584,-8.22222,10.4444
584.2,-2,5.88889
584.4,31.6667,-2.55556
584.6,30.8889,-4.22222
584.8,16.8889,-22.6667
585,0.111111,4.44444
585.2,2.44444,-10.5556
585.4,-1.77778,-14.8889
585.6,-27.3333,7.88889
585.8,-13.6667,-2.33333
586,13.8889,-7.33333
586.2,3.33333,1
586.4,-28,-25.7778
586.6,-29.6667,-9.33333
586.8,7.44444,22.5556
587,-3.55556,-8.22222
587.2,-22.2222,-19.2222
587.4,-7.22222,-5.77778
587.6,21,-4.77778
587.8,12.3333,17.1111
588,2.55556,23
588.2,-6.55556,-10.8889
588.4,7.22222,-1.44444
588.6,-10,-4.88889
588.8,-18.1111,-22.2222
589,28.3333,9.22222
589.2,22,6.33333
589.4,5.22222,-6.33333
589.6,-7.88889,-36.1111
589.8,-9.77778,-14.4444
590,28.7778,8.88889
590.2,-20,-2.66667
590.4,-24.1111,-37.7778
590.6,-23.6667,19.8889
590.8,-7.66667,25.1111
591,5.77778,20.1111
591.2,20.5556,38.1111
591.4,-44.2222,6
591.6,-26.4444,6.55556
591.8,8.66667,-4.55556
592,27,-22.1111
592.2,5.11111,3.88889
592.4,-9.33333,41.2222
592.6,-1.11111,21.4444
592.8,27,-10
593,30.4444,7.77778
593.2,-6.22222,-34.8889
593.4,18.8889,-8.44444
593.6,-5.55556,31.1111
593.8,-50.3333,-21.1111
594,-1.22222,19.3333
594.2,12,44.5556
594.4,25.2222,7.77778
594.6,2.11111,16.7778
594.8,-45.4444,47.3333
595,-8.44444,22.4444
595.2,3.66667,-2.66667
595.4,-40.1111,-5.88889
595.6,-6.44444,10.8889
595.8,0.333333,-2.33333
596,12.2222,-21
596.2,18.1111,-59.8889
596.4,22.5556,-24.7778
596.6,14.3333,0
596.8,14.1111,-7.22222
597,-12.2222,2.44444
597.2,-25.1111,-24.2222
597.4,-11.8889,-49
597.6,-22.2222,2.11111
597.8,-22.5556,16.6667
598,-21.5556,-10.1111
598.2,-17.7778,-23.3333
598.4,1.22222,9.33333
598.6,5.77778,1.11111
598.8,-25,-31.6667
599,-15,-10.6667
599.2,21,-28.1111
599.4,29.4444,-31.4444
599.6,-16.1111,7.66667
599.8,-15.2222,0.666667
600,-22,1
600.2,0.333333,11
600.4,23.8889,6.44444
600.6,-8.11111,26.8889
600.8,8.22222,19.3333
601,12.8889,-7.11111
601.2,9.88889,-25.2222
601.4,15,3.66667
601.6,5.77778,29.1111
601.8,10.6667,9.88889
602,-7.33333,-15.1111
602.2,5.22222,6
602.4,25.2222,35
602.6,5.11111,9.88889
602.8,5.77778,22.8889
603,0.111111,33.1111
603.2,-11.8889,15.3333
603.4,6.55556,-33.8889
603.6,14.3333,4.22222
603.8,2.44444,-8.44444
604,0.333333,0.777778
604.2,30.5556,-17.5556
604.4,4.77778,-13
604.6,-21,0.555556
604.8,-18.8889,17.2222
605,14.7778,-6.33333
605.2,-11,15.3333
605.4,2.22222,25.6667
605.6,5.22222,-43.1111
605.8,18.5556,-40.4444
606,-17.4444,16.1111
606.2,-10.2222,-30.3333
606.4,25.4444,-30.2222
606.6,23.3333,-8.11111
606.8,18.8889,-2.22222
607,7.55556,29.4444
607.2,8.44444,-16.1111
607.4,-5,-13.5556
607.6,14.3333,38.8889
607.8,27.1111,-7.44444
608,-12,-0.444444
608.2,1.77778,17.5556
608.4,22.3333,18.1111
608.6,22.4444,35.3333
608.8,20.5556,5.66667
609,37,-9
609.2,9.44444,3.11111
609.4,-7.55556,20.6667
609.6,19.3333,30.2222
609.8,12.5556,21.8889
610,-19.6667,18.2222
610.2,-4.22222,-27.8889
610.4,-26.6667,3.33333
610.6,-7.77778,0.777778
610.8,7.22222,-14.2222
611,-42.5556,-22
611.2,13.2222,17.2222
611.4,8,26.5556
611.6,0.444444,-37
611.8,3.88889,5.11111
612,13.5556,-8
612.2,9.44444,-8.55556
612.4,43,23.8889
612.6,2.22222,7.44444
612.8,-3.77778,46.1111
613,16.5556,16.7778
613.2,-2.55556,-20.4444
613.4,27.1111,9.33333
613.6,13,31
613.8,-19,8.33333
614,5.44444,11.7778
614.2,7.22222,-7.11111
614.4,-5.66667,0.888889
614.6,20.3333,28
614.8,-17.3333,-3.88889
615,-21.5556,-24.6667
615.2,19.6667,-12.4444
615.4,6.88889,-6.11111
615.6,9.55556,-0.333333
615.8,8.66667,-30
616,2.77778,-21.3333
616.2,22.3333,-17.7778
616.4,-17.4444,-2.11111
616.6,-19.2222,-18.2222
616.8,-5.33333,-27.6667
617,-9.77778,-44.7778
617.2,18.7778,-12.3333
617.4,18.1111,4.44444
617.6,-3.55556,5.66667
617.8,0.555556,-1.11111
618,20.6667,0.888889
618.2,13.8889,3.88889
618.4,0.777778,2.77778
618.6,2.33333,33.2222
618.8,-5.11111,21.7778
619,10,-15.8889
619.2,45.7778,25
619.4,-12.4444,12.1111
619.6,8.77778,-5.22222
619.8,17.1111,41.5556
620,-8.77778,51.8889
620.2,-1.66667,19.8889
620.4,5.44444,-11.3333
620.6,-16.1111,5.55556
620.8,-2.55556,10.1111
621,-0.666667,6.22222
621.2,-5.11111,-4.55556
621.4,-10.8889,6.33333
621.6,16.5556,-12.4444
621.8,12.7778,-55.5556
622,-18.6667,6.88889
622.2,-1.88889,-3.44444
622.4,-36.5556,-15.1111
622.6,8.66667,30.4444
622.8,6,12.5556
623,-17.7778,-6
